cycle, observation, reward, action, explored, explore_rate, total reward, average reward
866, 9, 9, 0, 0, 5.38169e-20, 5388, 6.2289
867, 9, 0, 2, 0, 5.1126e-20, 5388, 6.22171
868, 10, 9, 2, 0, 4.85697e-20, 5397, 6.22491
869, 8, 9, 2, 0, 4.61413e-20, 5406, 6.22811
870, 10, 9, 0, 0, 4.38342e-20, 5415, 6.2313
871, 8, 9, 2, 0, 4.16425e-20, 5424, 6.23448
872, 10, 9, 1, 0, 3.95604e-20, 5433, 6.23766
873, 10, 0, 2, 0, 3.75823e-20, 5433, 6.2305
874, 12, 9, 3, 0, 3.57032e-20, 5442, 6.23368
875, 5, 9, 2, 0, 3.39181e-20, 5451, 6.23684
876, 5, 0, 1, 0, 3.22222e-20, 5451, 6.22971
877, 12, 9, 2, 0, 3.06111e-20, 5460, 6.23288
878, 12, 0, 3, 0, 2.90805e-20, 5460, 6.22577
879, 5, 9, 1, 0, 2.76265e-20, 5469, 6.22893
880, 12, 9, 0, 0, 2.62451e-20, 5478, 6.23208
881, 10, 9, 0, 0, 2.49329e-20, 5487, 6.23523
882, 8, 9, 0, 0, 2.36862e-20, 5496, 6.23837
883, 10, 9, 0, 0, 2.25019e-20, 5505, 6.2415
884, 9, 9, 0, 0, 2.13768e-20, 5514, 6.24462
885, 9, 0, 0, 0, 2.0308e-20, 5514, 6.23756
886, 9, 0, 2, 0, 1.92926e-20, 5514, 6.23051
887, 10, 9, 0, 0, 1.8328e-20, 5523, 6.23363
888, 9, 9, 2, 0, 1.74116e-20, 5532, 6.23675
889, 10, 9, 2, 0, 1.6541e-20, 5541, 6.23986
890, 8, 9, 3, 0, 1.57139e-20, 5550, 6.24297
891, 5, 9, 2, 0, 1.49282e-20, 5559, 6.24607
892, 5, 0, 0, 0, 1.41818e-20, 5559, 6.23906
893, 5, 0, 1, 0, 1.34727e-20, 5559, 6.23206
894, 8, 9, 0, 0, 1.27991e-20, 5568, 6.23516
895, 10, 9, 1, 0, 1.21591e-20, 5577, 6.23826
896, 10, 0, 1, 0, 1.15512e-20, 5577, 6.23128
897, 10, 0, 3, 0, 1.09736e-20, 5577, 6.22433
898, 10, 0, 1, 0, 1.04249e-20, 5577, 6.21739
899, 10, 0, 1, 0, 9.9037e-21, 5577, 6.21047
900, 10, 0, 2, 0, 9.40852e-21, 5577, 6.20356
901, 8, 9, 3, 0, 8.93809e-21, 5586, 6.20667
902, 5, 9, 1, 0, 8.49119e-21, 5595, 6.20977
903, 8, 9, 2, 0, 8.06663e-21, 5604, 6.21286
904, 10, 9, 0, 0, 7.6633e-21, 5613, 6.21595
905, 8, 9, 0, 0, 7.28013e-21, 5622, 6.21903
906, 10, 9, 2, 0, 6.91612e-21, 5631, 6.2221
907, 8, 9, 1, 0, 6.57032e-21, 5640, 6.22517
908, 8, 0, 3, 0, 6.2418e-21, 5640, 6.2183
909, 5, 9, 1, 0, 5.92971e-21, 5649, 6.22137
910, 8, 9, 2, 0, 5.63323e-21, 5658, 6.22442
911, 10, 9, 3, 0, 5.35157e-21, 5667, 6.22747
912, 10, 0, 2, 0, 5.08399e-21, 5667, 6.22064
913, 12, 9, 0, 0, 4.82979e-21, 5676, 6.22368
914, 10, 9, 2, 0, 4.5883e-21, 5685, 6.22673
915, 12, 9, 2, 0, 4.35888e-21, 5694, 6.22976
916, 12, 0, 0, 0, 4.14094e-21, 5694, 6.22295
917, 10, 9, 2, 0, 3.93389e-21, 5703, 6.22598
918, 12, 9, 0, 0, 3.7372e-21, 5712, 6.22901
919, 10, 9, 2, 0, 3.55034e-21, 5721, 6.23203
920, 12, 9, 0, 0, 3.37282e-21, 5730, 6.23504
921, 10, 9, 0, 0, 3.20418e-21, 5739, 6.23804
922, 8, 9, 0, 0, 3.04397e-21, 5748, 6.24104
923, 10, 9, 1, 0, 2.89177e-21, 5757, 6.24403
924, 10, 0, 2, 0, 2.74718e-21, 5757, 6.23727
925, 8, 9, 2, 0, 2.60982e-21, 5766, 6.24026
926, 10, 9, 3, 0, 2.47933e-21, 5775, 6.24324
927, 10, 0, 0, 0, 2.35537e-21, 5775, 6.2365
928, 8, 9, 0, 0, 2.2376e-21, 5784, 6.23948
929, 10, 9, 0, 0, 2.12572e-21, 5793, 6.24246
930, 9, 9, 0, 0, 2.01943e-21, 5802, 6.24543
931, 9, 0, 2, 0, 1.91846e-21, 5802, 6.23871
932, 10, 9, 0, 0, 1.82254e-21, 5811, 6.24168
933, 9, 9, 3, 0, 1.73141e-21, 5820, 6.24464
934, 5, 9, 3, 0, 1.64484e-21, 5829, 6.24759
935, 7, 9, 1, 0, 1.5626e-21, 5838, 6.25054
936, 5, 9, 0, 0, 1.48447e-21, 5847, 6.25348
937, 5, 0, 1, 0, 1.41024e-21, 5847, 6.24679
938, 9, 9, 1, 0, 1.33973e-21, 5856, 6.24973
939, 9, 0, 2, 0, 1.27275e-21, 5856, 6.24307
940, 10, 9, 2, 0, 1.20911e-21, 5865, 6.24601
941, 8, 9, 3, 0, 1.14865e-21, 5874, 6.24894
942, 5, 9, 3, 0, 1.09122e-21, 5883, 6.25186
943, 7, 20, 3, 0, 1.03666e-21, 5903, 6.26645
944, 7, 0, 2, 0, 9.84827e-22, 5903, 6.25981
945, 7, 0, 0, 0, 9.35585e-22, 5903, 6.25318
946, 7, 0, 2, 0, 8.88806e-22, 5903, 6.24656
947, 7, 0, 2, 0, 8.44366e-22, 5903, 6.23996
948, 7, 0, 1, 0, 8.02147e-22, 5903, 6.23337
949, 5, 9, 1, 0, 7.6204e-22, 5912, 6.23629
950, 8, 9, 1, 0, 7.23938e-22, 5921, 6.2392
951, 8, 0, 2, 0, 6.87741e-22, 5921, 6.23263
952, 10, 9, 2, 0, 6.53354e-22, 5930, 6.23554
953, 12, 9, 3, 0, 6.20686e-22, 5939, 6.23845
954, 5, 9, 1, 0, 5.89652e-22, 5948, 6.24134
955, 12, 9, 2, 0, 5.60169e-22, 5957, 6.24423
956, 12, 0, 0, 0, 5.32161e-22, 5957, 6.2377
957, 10, 9, 0, 0, 5.05553e-22, 5966, 6.24059
958, 8, 9, 3, 0, 4.80275e-22, 5975, 6.24347
959, 5, 9, 1, 0, 4.56262e-22, 5984, 6.24635
960, 8, 9, 3, 0, 4.33448e-22, 5993, 6.24922
961, 5, 9, 3, 0, 4.11776e-22, 6002, 6.25208
962, 7, 20, 1, 0, 3.91187e-22, 6022, 6.26639
963, 5, 9, 1, 0, 3.71628e-22, 6031, 6.26923
964, 8, 9, 0, 0, 3.53046e-22, 6040, 6.27207
965, 10, 9, 2, 0, 3.35394e-22, 6049, 6.2749
966, 8, 9, 0, 0, 3.18624e-22, 6058, 6.27772
967, 10, 9, 0, 0, 3.02693e-22, 6067, 6.28054
968, 9, 9, 3, 0, 2.87559e-22, 6076, 6.28335
969, 5, 9, 1, 0, 2.73181e-22, 6085, 6.28616
970, 9, 9, 3, 0, 2.59522e-22, 6094, 6.28896
971, 5, 9, 1, 0, 2.46546e-22, 6103, 6.29175
972, 9, 9, 3, 0, 2.34218e-22, 6112, 6.29454
973, 5, 9, 0, 0, 2.22507e-22, 6121, 6.29733
974, 5, 0, 3, 0, 2.11382e-22, 6121, 6.29085
975, 7, 9, 0, 0, 2.00813e-22, 6130, 6.29363
976, 7, 0, 1, 0, 1.90772e-22, 6130, 6.28718
977, 5, 9, 1, 0, 1.81234e-22, 6139, 6.28996
978, 9, 9, 3, 0, 1.72172e-22, 6148, 6.29273
979, 5, 9, 0, 0, 1.63563e-22, 6157, 6.2955
980, 5, 0, 1, 0, 1.55385e-22, 6157, 6.28907
981, 9, 9, 2, 0, 1.47616e-22, 6166, 6.29184
982, 10, 9, 0, 0, 1.40235e-22, 6175, 6.2946
983, 9, 9, 0, 0, 1.33223e-22, 6184, 6.29735
984, 9, 0, 1, 0, 1.26562e-22, 6184, 6.29095
985, 9, 0, 2, 0, 1.20234e-22, 6184, 6.28455
986, 10, 9, 2, 0, 1.14222e-22, 6193, 6.28731
987, 8, 9, 3, 0, 1.08511e-22, 6202, 6.29006
988, 5, 9, 3, 0, 1.03086e-22, 6211, 6.29281
989, 7, 20, 2, 0, 9.79314e-23, 6231, 6.30668
990, 7, 0, 0, 0, 9.30348e-23, 6231, 6.3003
991, 7, 0, 1, 0, 8.83831e-23, 6231, 6.29394
992, 5, 9, 0, 0, 8.39639e-23, 6240, 6.29667
993, 5, 0, 1, 0, 7.97657e-23, 6240, 6.29032
994, 8, 9, 1, 0, 7.57775e-23, 6249, 6.29305
995, 8, 0, 0, 0, 7.19886e-23, 6249, 6.28672
996, 10, 9, 0, 0, 6.83892e-23, 6258, 6.28945
997, 9, 9, 2, 0, 6.49697e-23, 6267, 6.29217
998, 10, 9, 0, 0, 6.17212e-23, 6276, 6.29488
999, 9, 9, 0, 0, 5.86352e-23, 6285, 6.2976
1000, 9, 0, 0, 0, 5.57034e-23, 6285, 6.29129
1001, 9, 0, 2, 0, 5.29182e-23, 6285, 6.285
