cycle, observation, reward, action, explored, explore_rate, total reward, average reward
886, 0, 1, 0, 0, 1.92926e-20, 423, 0.477427
887, 0, 0, 1, 0, 1.8328e-20, 423, 0.476888
888, 0, 1, 1, 0, 1.74116e-20, 424, 0.477477
889, 0, 0, 0, 0, 1.6541e-20, 424, 0.47694
890, 0, 1, 1, 0, 1.57139e-20, 425, 0.477528
891, 0, 0, 0, 0, 1.49282e-20, 425, 0.476992
892, 0, 1, 0, 0, 1.41818e-20, 426, 0.477578
893, 0, 0, 1, 0, 1.34727e-20, 426, 0.477044
894, 0, 1, 0, 0, 1.27991e-20, 427, 0.477629
895, 0, 0, 1, 0, 1.21591e-20, 427, 0.477095
896, 0, 1, 1, 0, 1.15512e-20, 428, 0.477679
897, 0, 0, 0, 0, 1.09736e-20, 428, 0.477146
898, 0, 1, 1, 0, 1.04249e-20, 429, 0.477728
899, 0, 0, 0, 0, 9.9037e-21, 429, 0.477197
900, 0, 1, 1, 0, 9.40852e-21, 430, 0.477778
901, 0, 0, 0, 0, 8.93809e-21, 430, 0.477248
902, 0, 1, 1, 0, 8.49119e-21, 431, 0.477827
903, 0, 0, 0, 0, 8.06663e-21, 431, 0.477298
904, 0, 1, 0, 0, 7.6633e-21, 432, 0.477876
905, 0, 0, 1, 0, 7.28013e-21, 432, 0.477348
906, 0, 1, 0, 0, 6.91612e-21, 433, 0.477925
907, 0, 0, 1, 0, 6.57032e-21, 433, 0.477398
908, 0, 1, 0, 0, 6.2418e-21, 434, 0.477974
909, 0, 0, 1, 0, 5.92971e-21, 434, 0.477448
910, 0, 1, 1, 0, 5.63323e-21, 435, 0.478022
911, 0, 0, 0, 0, 5.35157e-21, 435, 0.477497
912, 0, 1, 0, 0, 5.08399e-21, 436, 0.47807
913, 0, 0, 1, 0, 4.82979e-21, 436, 0.477547
914, 0, 1, 0, 0, 4.5883e-21, 437, 0.478118
915, 0, 0, 1, 0, 4.35888e-21, 437, 0.477596
916, 0, 1, 0, 0, 4.14094e-21, 438, 0.478166
917, 0, 0, 1, 0, 3.93389e-21, 438, 0.477644
918, 0, 1, 0, 0, 3.7372e-21, 439, 0.478214
919, 0, 0, 1, 0, 3.55034e-21, 439, 0.477693
920, 0, 1, 0, 0, 3.37282e-21, 440, 0.478261
921, 0, 0, 1, 0, 3.20418e-21, 440, 0.477742
922, 0, 1, 0, 0, 3.04397e-21, 441, 0.478308
923, 0, 0, 1, 0, 2.89177e-21, 441, 0.47779
924, 0, 1, 0, 0, 2.74718e-21, 442, 0.478355
925, 0, 0, 1, 0, 2.60982e-21, 442, 0.477838
926, 0, 1, 0, 0, 2.47933e-21, 443, 0.478402
927, 0, 0, 1, 0, 2.35537e-21, 443, 0.477886
928, 0, 1, 0, 0, 2.2376e-21, 444, 0.478448
929, 0, 0, 1, 0, 2.12572e-21, 444, 0.477933
930, 0, 1, 1, 0, 2.01943e-21, 445, 0.478495
931, 0, 0, 0, 0, 1.91846e-21, 445, 0.477981
932, 0, 1, 1, 0, 1.82254e-21, 446, 0.478541
933, 0, 0, 0, 0, 1.73141e-21, 446, 0.478028
934, 0, 1, 1, 0, 1.64484e-21, 447, 0.478587
935, 0, 0, 0, 0, 1.5626e-21, 447, 0.478075
936, 0, 1, 1, 0, 1.48447e-21, 448, 0.478632
937, 0, 0, 0, 0, 1.41024e-21, 448, 0.478122
938, 0, 1, 1, 0, 1.33973e-21, 449, 0.478678
939, 0, 0, 0, 0, 1.27275e-21, 449, 0.478168
940, 0, 1, 0, 0, 1.20911e-21, 450, 0.478723
941, 0, 0, 1, 0, 1.14865e-21, 450, 0.478215
942, 0, 1, 0, 0, 1.09122e-21, 451, 0.478769
943, 0, 0, 1, 0, 1.03666e-21, 451, 0.478261
944, 0, 1, 1, 0, 9.84827e-22, 452, 0.478814
945, 0, 0, 0, 0, 9.35585e-22, 452, 0.478307
946, 0, 1, 0, 0, 8.88806e-22, 453, 0.478858
947, 0, 0, 1, 0, 8.44366e-22, 453, 0.478353
948, 0, 1, 0, 0, 8.02147e-22, 454, 0.478903
949, 0, 0, 1, 0, 7.6204e-22, 454, 0.478398
950, 0, 1, 1, 0, 7.23938e-22, 455, 0.478947
951, 0, 0, 0, 0, 6.87741e-22, 455, 0.478444
952, 0, 1, 0, 0, 6.53354e-22, 456, 0.478992
953, 0, 0, 1, 0, 6.20686e-22, 456, 0.478489
954, 0, 1, 0, 0, 5.89652e-22, 457, 0.479036
955, 0, 0, 1, 0, 5.60169e-22, 457, 0.478534
956, 0, 1, 0, 0, 5.32161e-22, 458, 0.479079
957, 0, 0, 1, 0, 5.05553e-22, 458, 0.478579
958, 0, 1, 0, 0, 4.80275e-22, 459, 0.479123
959, 0, 0, 1, 0, 4.56262e-22, 459, 0.478624
960, 0, 1, 0, 0, 4.33448e-22, 460, 0.479167
961, 0, 0, 1, 0, 4.11776e-22, 460, 0.478668
962, 0, 1, 0, 0, 3.91187e-22, 461, 0.47921
963, 0, 0, 1, 0, 3.71628e-22, 461, 0.478712
964, 0, 1, 1, 0, 3.53046e-22, 462, 0.479253
965, 0, 0, 0, 0, 3.35394e-22, 462, 0.478756
966, 0, 1, 0, 0, 3.18624e-22, 463, 0.479296
967, 0, 0, 1, 0, 3.02693e-22, 463, 0.4788
968, 0, 1, 0, 0, 2.87559e-22, 464, 0.479339
969, 0, 0, 1, 0, 2.73181e-22, 464, 0.478844
970, 0, 1, 0, 0, 2.59522e-22, 465, 0.479381
971, 0, 0, 1, 0, 2.46546e-22, 465, 0.478888
972, 0, 1, 0, 0, 2.34218e-22, 466, 0.479424
973, 0, 0, 1, 0, 2.22507e-22, 466, 0.478931
974, 0, 1, 1, 0, 2.11382e-22, 467, 0.479466
975, 0, 0, 0, 0, 2.00813e-22, 467, 0.478974
976, 0, 1, 1, 0, 1.90772e-22, 468, 0.479508
977, 0, 0, 0, 0, 1.81234e-22, 468, 0.479017
978, 0, 1, 0, 0, 1.72172e-22, 469, 0.47955
979, 0, 0, 1, 0, 1.63563e-22, 469, 0.47906
980, 0, 1, 1, 0, 1.55385e-22, 470, 0.479592
981, 0, 0, 0, 0, 1.47616e-22, 470, 0.479103
982, 0, 1, 1, 0, 1.40235e-22, 471, 0.479633
983, 0, 0, 0, 0, 1.33223e-22, 471, 0.479145
984, 0, 1, 0, 0, 1.26562e-22, 472, 0.479675
985, 0, 0, 1, 0, 1.20234e-22, 472, 0.479188
986, 0, 1, 0, 0, 1.14222e-22, 473, 0.479716
987, 0, 0, 1, 0, 1.08511e-22, 473, 0.47923
988, 0, 1, 0, 0, 1.03086e-22, 474, 0.479757
989, 0, 0, 1, 0, 9.79314e-23, 474, 0.479272
990, 0, 1, 1, 0, 9.30348e-23, 475, 0.479798
991, 0, 0, 0, 0, 8.83831e-23, 475, 0.479314
992, 0, 1, 0, 0, 8.39639e-23, 476, 0.479839
993, 0, 0, 1, 0, 7.97657e-23, 476, 0.479355
994, 0, 1, 1, 0, 7.57775e-23, 477, 0.479879
995, 0, 0, 0, 0, 7.19886e-23, 477, 0.479397
996, 0, 1, 1, 0, 6.83892e-23, 478, 0.47992
997, 0, 0, 0, 0, 6.49697e-23, 478, 0.479438
998, 0, 1, 1, 0, 6.17212e-23, 479, 0.47996
999, 0, 0, 0, 0, 5.86352e-23, 479, 0.479479
1000, 0, 1, 0, 0, 5.57034e-23, 480, 0.48
1001, 0, 0, 1, 0, 5.29182e-23, 480, 0.47952
