cycle, observation, reward, action, explored, explore_rate, total reward, average reward
31456, 30472, 127, 1, 0, 0.2, 3.9387e+06, 125.217
31457, 29189, 127, 1, 0, 0.2, 3.93882e+06, 125.217
31458, 29954, 137, 2, 0, 0.2, 3.93896e+06, 125.217
31459, 29962, 127, 2, 0, 0.2, 3.93909e+06, 125.217
31460, 30472, 137, 2, 1, 0.2, 3.93922e+06, 125.218
31461, 29962, 127, 2, 0, 0.2, 3.93935e+06, 125.218
31462, 31492, 137, 3, 1, 0.2, 3.93949e+06, 125.218
31463, 31237, 127, 0, 0, 0.2, 3.93961e+06, 125.218
31464, 31237, 117, 3, 0, 0.2, 3.93973e+06, 125.218
31465, 32512, 127, 2, 0, 0.2, 3.93986e+06, 125.218
31466, 29962, 137, 2, 0, 0.2, 3.94e+06, 125.218
31467, 24842, 137, 2, 0, 0.2, 3.94013e+06, 125.219
31468, 28940, 127, 1, 0, 0.2, 3.94026e+06, 125.219
31469, 28677, 127, 3, 0, 0.2, 3.94039e+06, 125.219
31470, 28956, 127, 1, 1, 0.2, 3.94051e+06, 125.219
31471, 28677, 127, 1, 0, 0.2, 3.94064e+06, 125.219
31472, 61702, 137, 3, 0, 0.2, 3.94078e+06, 125.219
31473, 61445, 127, 1, 0, 0.2, 3.9409e+06, 125.219
31474, 61702, 127, 3, 0, 0.2, 3.94103e+06, 125.219
31475, 61445, 127, 1, 0, 0.2, 3.94116e+06, 125.219
31476, 61702, 127, 0, 0, 0.2, 3.94128e+06, 125.22
31477, 57353, 137, 1, 1, 0.2, 3.94142e+06, 125.22
31478, 61445, 127, 3, 0, 0.2, 3.94155e+06, 125.22
31479, 57353, 127, 1, 0, 0.2, 3.94168e+06, 125.22
31480, 61445, 127, 3, 0, 0.2, 3.9418e+06, 125.22
31481, 57353, 127, 1, 0, 0.2, 3.94193e+06, 125.22
31482, 61445, 127, 3, 0, 0.2, 3.94206e+06, 125.22
31483, 57353, 127, 3, 1, 0.2, 3.94218e+06, 125.22
31484, 57353, 117, 2, 0, 0.2, 3.9423e+06, 125.22
31485, 49158, 127, 2, 1, 0.2, 3.94243e+06, 125.22
31486, 49158, 117, 3, 0, 0.2, 3.94254e+06, 125.22
31487, 32773, 127, 3, 0, 0.2, 3.94267e+06, 125.22
31488, 49436, 127, 0, 0, 0.2, 3.9428e+06, 125.22
31489, 57626, 127, 0, 0, 0.2, 3.94293e+06, 125.22
31490, 61722, 127, 1, 0, 0.2, 3.94305e+06, 125.22
31491, 61722, 117, 2, 0, 0.2, 3.94317e+06, 125.22
31492, 57610, 127, 2, 0, 0.2, 3.9433e+06, 125.22
31493, 49420, 127, 1, 0, 0.2, 3.94342e+06, 125.22
31494, 32773, 127, 2, 1, 0.2, 3.94355e+06, 125.22
31495, 32773, 117, 1, 0, 0.2, 3.94367e+06, 125.22
31496, 49158, 127, 0, 0, 0.2, 3.9438e+06, 125.22
31497, 57353, 127, 0, 0, 0.2, 3.94392e+06, 125.22
31498, 57353, 117, 2, 0, 0.2, 3.94404e+06, 125.22
31499, 49158, 127, 0, 0, 0.2, 3.94417e+06, 125.22
31500, 57353, 127, 1, 0, 0.2, 3.94429e+06, 125.22
31501, 61445, 127, 1, 0, 0.2, 3.94442e+06, 125.22
31502, 62722, 127, 3, 0, 0.2, 3.94455e+06, 125.22
31503, 61445, 127, 1, 0, 0.2, 3.94467e+06, 125.22
31504, 62722, 127, 0, 0, 0.2, 3.9448e+06, 125.22
31505, 62730, 127, 1, 0, 0.2, 3.94493e+06, 125.22
31506, 62730, 117, 0, 1, 0.2, 3.94504e+06, 125.22
31507, 60419, 137, 3, 1, 0.2, 3.94518e+06, 125.22
31508, 51205, 127, 1, 1, 0.2, 3.94531e+06, 125.22
31509, 60419, 127, 3, 0, 0.2, 3.94544e+06, 125.22
31510, 51205, 127, 1, 0, 0.2, 3.94556e+06, 125.22
31511, 60419, 127, 1, 0, 0.2, 3.94569e+06, 125.22
31512, 60419, 117, 0, 0, 0.2, 3.94581e+06, 125.22
31513, 60419, 117, 1, 0, 0.2, 3.94592e+06, 125.22
31514, 60419, 117, 1, 0, 0.2, 3.94604e+06, 125.219
31515, 60419, 117, 0, 0, 0.2, 3.94616e+06, 125.219
31516, 60419, 117, 2, 0, 0.2, 3.94628e+06, 125.219
31517, 62474, 127, 2, 0, 0.2, 3.9464e+06, 125.219
31518, 62466, 127, 0, 1, 0.2, 3.94653e+06, 125.219
31519, 62474, 127, 0, 0, 0.2, 3.94666e+06, 125.219
31520, 60419, 127, 2, 0, 0.2, 3.94678e+06, 125.219
31521, 62474, 127, 2, 0, 0.2, 3.94691e+06, 125.219
31522, 62466, 127, 3, 0, 0.2, 3.94704e+06, 125.219
31523, 61445, 127, 1, 0, 0.2, 3.94716e+06, 125.219
31524, 62466, 127, 1, 1, 0.2, 3.94729e+06, 125.219
31525, 62466, 117, 0, 0, 0.2, 3.94741e+06, 125.219
31526, 62474, 127, 1, 1, 0.2, 3.94754e+06, 125.219
31527, 62474, 117, 0, 0, 0.2, 3.94765e+06, 125.219
31528, 60419, 127, 1, 0, 0.2, 3.94778e+06, 125.219
31529, 60419, 117, 2, 0, 0.2, 3.9479e+06, 125.219
31530, 62474, 127, 3, 0, 0.2, 3.94802e+06, 125.219
31531, 62474, 117, 0, 0, 0.2, 3.94814e+06, 125.219
31532, 60419, 127, 3, 0, 0.2, 3.94827e+06, 125.219
31533, 51205, 127, 1, 0, 0.2, 3.94839e+06, 125.219
31534, 60419, 127, 0, 0, 0.2, 3.94852e+06, 125.219
31535, 60419, 117, 0, 1, 0.2, 3.94864e+06, 125.218
31536, 60419, 117, 0, 0, 0.2, 3.94876e+06, 125.218
31537, 60419, 117, 1, 0, 0.2, 3.94887e+06, 125.218
31538, 60419, 117, 3, 0, 0.2, 3.94899e+06, 125.218
31539, 51205, 127, 3, 0, 0.2, 3.94912e+06, 125.218
31540, 59652, 127, 3, 0, 0.2, 3.94924e+06, 125.218
31541, 63493, 127, 3, 0, 0.2, 3.94937e+06, 125.218
31542, 63744, 127, 1, 0, 0.2, 3.9495e+06, 125.218
31543, 63493, 127, 0, 0, 0.2, 3.94962e+06, 125.218
31544, 63493, 117, 1, 0, 0.2, 3.94974e+06, 125.218
31545, 59652, 127, 3, 0, 0.2, 3.94987e+06, 125.218
31546, 63493, 127, 3, 1, 0.2, 3.95e+06, 125.218
31547, 63744, 127, 3, 1, 0.2, 3.95012e+06, 125.218
31548, 63493, 127, 1, 0, 0.2, 3.95025e+06, 125.218
31549, 63744, 127, 3, 0, 0.2, 3.95038e+06, 125.218
31550, 63493, 127, 1, 1, 0.2, 3.9505e+06, 125.218
31551, 63744, 127, 2, 1, 0.2, 3.95063e+06, 125.218
31552, 61706, 127, 2, 0, 0.2, 3.95076e+06, 125.218
31553, 57610, 127, 2, 0, 0.2, 3.95088e+06, 125.218
31554, 49420, 127, 1, 0, 0.2, 3.95101e+06, 125.218
31555, 32773, 127, 3, 0, 0.2, 3.95114e+06, 125.218
31556, 49420, 127, 0, 0, 0.2, 3.95126e+06, 125.218
31557, 57610, 127, 2, 0, 0.2, 3.95139e+06, 125.218
31558, 49420, 127, 0, 0, 0.2, 3.95152e+06, 125.218
31559, 57610, 127, 0, 0, 0.2, 3.95165e+06, 125.219
31560, 61706, 127, 1, 0, 0.2, 3.95177e+06, 125.219
31561, 61706, 117, 0, 0, 0.2, 3.95189e+06, 125.218
31562, 63744, 127, 3, 0, 0.2, 3.95202e+06, 125.218
31563, 63493, 127, 3, 0, 0.2, 3.95214e+06, 125.218
31564, 59397, 137, 2, 1, 0.2, 3.95228e+06, 125.219
31565, 59397, 117, 3, 0, 0.2, 3.9524e+06, 125.219
31566, 63493, 127, 0, 0, 0.2, 3.95252e+06, 125.219
31567, 63493, 117, 3, 0, 0.2, 3.95264e+06, 125.218
31568, 64513, 127, 2, 1, 0.2, 3.95277e+06, 125.218
31569, 62474, 137, 2, 0, 0.2, 3.95291e+06, 125.219
31570, 62474, 127, 3, 1, 0.2, 3.95303e+06, 125.219
31571, 62474, 117, 2, 0, 0.2, 3.95315e+06, 125.219
31572, 29706, 127, 2, 0, 0.2, 3.95328e+06, 125.219
31573, 29706, 137, 2, 0, 0.2, 3.95341e+06, 125.219
31574, 29706, 127, 2, 0, 0.2, 3.95354e+06, 125.219
31575, 29706, 137, 3, 1, 0.2, 3.95368e+06, 125.219
31576, 29706, 117, 2, 0, 0.2, 3.9538e+06, 125.219
31577, 24586, 137, 1, 0, 0.2, 3.95393e+06, 125.22
31578, 24586, 117, 3, 0, 0.2, 3.95405e+06, 125.219
31579, 24586, 117, 0, 0, 0.2, 3.95417e+06, 125.219
31580, 16394, 127, 0, 0, 0.2, 3.95429e+06, 125.219
31581, 10, 127, 0, 0, 0.2, 3.95442e+06, 125.219
31582, 10, 127, 0, 0, 0.2, 3.95455e+06, 125.219
31583, 16394, 127, 2, 1, 0.2, 3.95467e+06, 125.219
31584, 10, 127, 0, 0, 0.2, 3.9548e+06, 125.219
31585, 16394, 127, 3, 1, 0.2, 3.95493e+06, 125.219
31586, 16394, 117, 2, 0, 0.2, 3.95504e+06, 125.219
31587, 10, 127, 2, 0, 0.2, 3.95517e+06, 125.219
31588, 10, 127, 2, 0, 0.2, 3.9553e+06, 125.219
31589, 16394, 127, 2, 0, 0.2, 3.95543e+06, 125.219
31590, 24586, 127, 0, 0, 0.2, 3.95555e+06, 125.219
31591, 16394, 127, 2, 1, 0.2, 3.95568e+06, 125.219
31592, 24586, 127, 2, 0, 0.2, 3.95581e+06, 125.219
31593, 28682, 127, 2, 0, 0.2, 3.95593e+06, 125.219
31594, 31364, 127, 1, 0, 0.2, 3.95606e+06, 125.22
31595, 27269, 137, 3, 0, 0.2, 3.9562e+06, 125.22
31596, 31364, 127, 3, 0, 0.2, 3.95632e+06, 125.22
31597, 31237, 77, 2, 1, 0.2, 3.9564e+06, 125.218
31598, 29960, 127, 2, 0, 0.2, 3.95653e+06, 125.219
31599, 29962, 137, 2, 1, 0.2, 3.95667e+06, 125.219
31600, 32002, 137, 3, 0, 0.2, 3.9568e+06, 125.219
31601, 30725, 127, 3, 0, 0.2, 3.95693e+06, 125.219
31602, 30980, 137, 3, 0, 0.2, 3.95707e+06, 125.22
31603, 30725, 137, 1, 1, 0.2, 3.9572e+06, 125.22
31604, 30980, 127, 3, 0, 0.2, 3.95733e+06, 125.22
31605, 30725, 127, 1, 1, 0.2, 3.95746e+06, 125.22
31606, 30980, 127, 0, 0, 0.2, 3.95758e+06, 125.22
31607, 28938, 127, 2, 0, 0.2, 3.95771e+06, 125.22
31608, 30980, 127, 1, 1, 0.2, 3.95784e+06, 125.22
31609, 30725, 127, 3, 0, 0.2, 3.95797e+06, 125.22
31610, 30980, 127, 3, 0, 0.2, 3.95809e+06, 125.22
31611, 30725, 127, 3, 1, 0.2, 3.95822e+06, 125.22
31612, 30725, 127, 1, 0, 0.2, 3.95835e+06, 125.221
31613, 30725, 127, 3, 0, 0.2, 3.95847e+06, 125.221
31614, 30725, 127, 1, 0, 0.2, 3.9586e+06, 125.221
31615, 30725, 127, 3, 0, 0.2, 3.95873e+06, 125.221
31616, 30725, 127, 1, 1, 0.2, 3.95886e+06, 125.221
31617, 30725, 127, 0, 1, 0.2, 3.95898e+06, 125.221
31618, 30725, 117, 3, 0, 0.2, 3.9591e+06, 125.221
31619, 30725, 127, 3, 0, 0.2, 3.95923e+06, 125.221
31620, 24581, 137, 0, 0, 0.2, 3.95936e+06, 125.221
31621, 24581, 117, 3, 0, 0.2, 3.95948e+06, 125.221
31622, 28940, 127, 0, 0, 0.2, 3.95961e+06, 125.221
31623, 28954, 127, 0, 1, 0.2, 3.95973e+06, 125.221
31624, 31040, 87, 3, 0, 0.2, 3.95982e+06, 125.22
31625, 29962, 117, 3, 1, 0.2, 3.95994e+06, 125.219
31626, 29962, 117, 2, 0, 0.2, 3.96006e+06, 125.219
31627, 29960, 127, 2, 0, 0.2, 3.96018e+06, 125.219
31628, 29962, 137, 0, 1, 0.2, 3.96032e+06, 125.22
31629, 29960, 127, 1, 0, 0.2, 3.96045e+06, 125.22
31630, 28677, 127, 3, 0, 0.2, 3.96057e+06, 125.22
31631, 29960, 127, 2, 0, 0.2, 3.9607e+06, 125.22
31632, 29962, 127, 2, 1, 0.2, 3.96083e+06, 125.22
31633, 32002, 127, 2, 0, 0.2, 3.96095e+06, 125.22
31634, 28938, 137, 2, 0, 0.2, 3.96109e+06, 125.22
31635, 31488, 127, 1, 0, 0.2, 3.96122e+06, 125.22
31636, 31237, 137, 3, 0, 0.2, 3.96136e+06, 125.221
31637, 31488, 127, 3, 0, 0.2, 3.96148e+06, 125.221
31638, 31237, 127, 0, 0, 0.2, 3.96161e+06, 125.221
31639, 31237, 117, 2, 1, 0.2, 3.96173e+06, 125.22
31640, 31237, 117, 1, 0, 0.2, 3.96184e+06, 125.22
31641, 31488, 127, 3, 0, 0.2, 3.96197e+06, 125.22
31642, 31237, 127, 3, 0, 0.2, 3.9621e+06, 125.22
31643, 31237, 137, 2, 1, 0.2, 3.96223e+06, 125.221
31644, 31237, 117, 3, 0, 0.2, 3.96235e+06, 125.22
31645, 31237, 127, 3, 0, 0.2, 3.96248e+06, 125.221
31646, 32385, 137, 1, 1, 0.2, 3.96262e+06, 125.221
31647, 31237, 127, 1, 0, 0.2, 3.96274e+06, 125.221
31648, 27141, 127, 3, 0, 0.2, 3.96287e+06, 125.221
31649, 31237, 127, 3, 0, 0.2, 3.963e+06, 125.221
31650, 32257, 127, 3, 0, 0.2, 3.96312e+06, 125.221
31651, 31237, 137, 0, 1, 0.2, 3.96326e+06, 125.221
31652, 31237, 117, 3, 0, 0.2, 3.96338e+06, 125.221
31653, 18949, 137, 3, 0, 0.2, 3.96351e+06, 125.222
31654, 18949, 127, 3, 0, 0.2, 3.96364e+06, 125.222
31655, 27137, 127, 3, 0, 0.2, 3.96377e+06, 125.222
31656, 31237, 127, 1, 0, 0.2, 3.9639e+06, 125.222
31657, 27137, 127, 1, 1, 0.2, 3.96402e+06, 125.222
31658, 18949, 127, 3, 0, 0.2, 3.96415e+06, 125.222
31659, 27137, 127, 1, 0, 0.2, 3.96428e+06, 125.222
31660, 18949, 127, 2, 0, 0.2, 3.9644e+06, 125.222
31661, 18949, 117, 2, 1, 0.2, 3.96452e+06, 125.222
31662, 18949, 117, 3, 0, 0.2, 3.96464e+06, 125.221
31663, 27137, 127, 3, 0, 0.2, 3.96476e+06, 125.222
31664, 31237, 127, 1, 0, 0.2, 3.96489e+06, 125.222
31665, 27137, 127, 3, 0, 0.2, 3.96502e+06, 125.222
31666, 31237, 127, 3, 0, 0.2, 3.96514e+06, 125.222
31667, 32512, 127, 3, 0, 0.2, 3.96527e+06, 125.222
31668, 31237, 137, 1, 1, 0.2, 3.96541e+06, 125.222
31669, 32528, 127, 2, 0, 0.2, 3.96554e+06, 125.222
31670, 28954, 137, 3, 0, 0.2, 3.96567e+06, 125.223
31671, 28938, 67, 3, 0, 0.2, 3.96574e+06, 125.221
31672, 29962, 117, 0, 0, 0.2, 3.96586e+06, 125.22
31673, 29960, 127, 1, 0, 0.2, 3.96598e+06, 125.221
31674, 28677, 127, 1, 0, 0.2, 3.96611e+06, 125.221
31675, 29954, 127, 2, 0, 0.2, 3.96624e+06, 125.221
31676, 29962, 137, 2, 0, 0.2, 3.96638e+06, 125.221
31677, 32002, 137, 2, 0, 0.2, 3.96651e+06, 125.221
31678, 29962, 137, 2, 1, 0.2, 3.96665e+06, 125.222
31679, 29960, 127, 2, 0, 0.2, 3.96678e+06, 125.222
31680, 28938, 137, 0, 0, 0.2, 3.96691e+06, 125.222
31681, 24840, 127, 1, 0, 0.2, 3.96704e+06, 125.222
31682, 28677, 127, 2, 1, 0.2, 3.96717e+06, 125.222
31683, 28677, 117, 3, 0, 0.2, 3.96728e+06, 125.222
31684, 24840, 127, 3, 1, 0.2, 3.96741e+06, 125.222
31685, 24840, 117, 0, 0, 0.2, 3.96753e+06, 125.222
31686, 24842, 127, 0, 0, 0.2, 3.96766e+06, 125.222
31687, 30978, 127, 3, 0, 0.2, 3.96778e+06, 125.222
31688, 30725, 127, 3, 0, 0.2, 3.96791e+06, 125.222
31689, 25864, 137, 2, 0, 0.2, 3.96805e+06, 125.222
31690, 29962, 127, 2, 0, 0.2, 3.96817e+06, 125.222
31691, 32002, 127, 2, 0, 0.2, 3.9683e+06, 125.222
31692, 29962, 127, 1, 1, 0.2, 3.96843e+06, 125.223
31693, 29962, 117, 2, 0, 0.2, 3.96854e+06, 125.222
31694, 32512, 127, 3, 0, 0.2, 3.96867e+06, 125.222
31695, 31237, 127, 3, 0, 0.2, 3.9688e+06, 125.222
31696, 31237, 137, 2, 0, 0.2, 3.96894e+06, 125.223
31697, 31237, 117, 3, 0, 0.2, 3.96905e+06, 125.222
31698, 31237, 137, 3, 0, 0.2, 3.96919e+06, 125.223
31699, 32257, 127, 0, 1, 0.2, 3.96932e+06, 125.223
31700, 32257, 117, 2, 0, 0.2, 3.96943e+06, 125.223
31701, 29706, 127, 0, 0, 0.2, 3.96956e+06, 125.223
31702, 32257, 127, 3, 1, 0.2, 3.96969e+06, 125.223
31703, 27141, 137, 0, 1, 0.2, 3.96982e+06, 125.223
31704, 27141, 117, 3, 0, 0.2, 3.96994e+06, 125.223
31705, 27141, 127, 3, 0, 0.2, 3.97007e+06, 125.223
31706, 31237, 127, 3, 0, 0.2, 3.9702e+06, 125.223
31707, 32257, 127, 0, 1, 0.2, 3.97032e+06, 125.223
31708, 32257, 117, 1, 1, 0.2, 3.97044e+06, 125.223
31709, 31237, 127, 3, 0, 0.2, 3.97057e+06, 125.223
31710, 32257, 127, 2, 0, 0.2, 3.97069e+06, 125.223
31711, 24586, 137, 3, 0, 0.2, 3.97083e+06, 125.223
31712, 24586, 117, 2, 0, 0.2, 3.97095e+06, 125.223
31713, 28682, 127, 2, 0, 0.2, 3.97107e+06, 125.223
31714, 30726, 127, 3, 0, 0.2, 3.9712e+06, 125.223
31715, 30725, 137, 2, 0, 0.2, 3.97134e+06, 125.223
31716, 30725, 117, 3, 0, 0.2, 3.97146e+06, 125.223
31717, 63764, 137, 0, 0, 0.2, 3.97159e+06, 125.224
31718, 61722, 127, 2, 0, 0.2, 3.97172e+06, 125.224
31719, 63764, 127, 0, 0, 0.2, 3.97185e+06, 125.224
31720, 61722, 127, 0, 0, 0.2, 3.97197e+06, 125.224
31721, 61722, 127, 0, 1, 0.2, 3.9721e+06, 125.224
31722, 62208, 137, 0, 0, 0.2, 3.97224e+06, 125.224
31723, 61706, 137, 0, 1, 0.2, 3.97237e+06, 125.225
31724, 57608, 137, 1, 0, 0.2, 3.97251e+06, 125.225
31725, 57349, 127, 3, 0, 0.2, 3.97264e+06, 125.225
31726, 57608, 127, 0, 0, 0.2, 3.97276e+06, 125.225
31727, 61722, 127, 1, 0, 0.2, 3.97289e+06, 125.225
31728, 61722, 117, 0, 0, 0.2, 3.97301e+06, 125.225
31729, 63762, 127, 0, 0, 0.2, 3.97314e+06, 125.225
31730, 61722, 137, 2, 0, 0.2, 3.97327e+06, 125.225
31731, 63762, 127, 0, 0, 0.2, 3.9734e+06, 125.225
31732, 61722, 127, 1, 0, 0.2, 3.97353e+06, 125.225
31733, 61722, 117, 0, 0, 0.2, 3.97364e+06, 125.225
31734, 63762, 137, 1, 0, 0.2, 3.97378e+06, 125.226
31735, 63762, 117, 2, 0, 0.2, 3.9739e+06, 125.225
31736, 61722, 127, 2, 0, 0.2, 3.97402e+06, 125.225
31737, 63762, 127, 3, 1, 0.2, 3.97415e+06, 125.225
31738, 63493, 127, 1, 0, 0.2, 3.97428e+06, 125.225
31739, 63762, 127, 0, 1, 0.2, 3.97441e+06, 125.225
31740, 61722, 127, 0, 0, 0.2, 3.97453e+06, 125.226
31741, 63762, 127, 0, 1, 0.2, 3.97466e+06, 125.226
31742, 61722, 127, 0, 0, 0.2, 3.97479e+06, 125.226
31743, 61960, 137, 1, 1, 0.2, 3.97492e+06, 125.226
31744, 61957, 137, 0, 0, 0.2, 3.97506e+06, 125.226
31745, 61957, 117, 3, 0, 0.2, 3.97518e+06, 125.226
31746, 61960, 127, 0, 1, 0.2, 3.97530e+06, 125.226
31747, 61450, 127, 1, 0, 0.2, 3.97543e+06, 125.226
31748, 61450, 117, 2, 1, 0.2, 3.97555e+06, 125.226
31749, 61960, 127, 1, 0, 0.2, 3.97568e+06, 125.226
31750, 61957, 127, 2, 1, 0.2, 3.9758e+06, 125.226
31751, 61957, 117, 1, 0, 0.2, 3.97592e+06, 125.226
31752, 49155, 137, 0, 0, 0.2, 3.97606e+06, 125.226
31753, 49155, 117, 3, 0, 0.2, 3.97617e+06, 125.226
31754, 49157, 127, 3, 0, 0.2, 3.9763e+06, 125.226
31755, 57352, 127, 2, 0, 0.2, 3.97643e+06, 125.226
31756, 61450, 127, 0, 0, 0.2, 3.97656e+06, 125.226
31757, 57352, 127, 1, 1, 0.2, 3.97668e+06, 125.226
31758, 49157, 127, 3, 0, 0.2, 3.97681e+06, 125.226
31759, 57352, 127, 2, 0, 0.2, 3.97694e+06, 125.226
31760, 61450, 127, 0, 0, 0.2, 3.97706e+06, 125.226
31761, 57352, 127, 3, 0, 0.2, 3.97719e+06, 125.226
31762, 57352, 117, 0, 0, 0.2, 3.97731e+06, 125.226
31763, 61450, 127, 2, 0, 0.2, 3.97743e+06, 125.226
31764, 57352, 127, 2, 1, 0.2, 3.97756e+06, 125.226
31765, 61450, 127, 0, 0, 0.2, 3.97769e+06, 125.226
31766, 57352, 127, 3, 1, 0.2, 3.97782e+06, 125.226
31767, 57352, 117, 1, 0, 0.2, 3.97793e+06, 125.226
31768, 49157, 127, 0, 1, 0.2, 3.97806e+06, 125.226
31769, 49157, 117, 1, 0, 0.2, 3.97818e+06, 125.226
31770, 49155, 127, 0, 1, 0.2, 3.9783e+06, 125.226
31771, 49155, 117, 1, 0, 0.2, 3.97842e+06, 125.226
31772, 49155, 117, 3, 0, 0.2, 3.97854e+06, 125.225
31773, 49157, 127, 1, 0, 0.2, 3.97866e+06, 125.225
31774, 49155, 127, 2, 0, 0.2, 3.97879e+06, 125.226
31775, 57354, 127, 2, 0, 0.2, 3.97892e+06, 125.226
31776, 61964, 127, 3, 0, 0.2, 3.97904e+06, 125.226
31777, 61964, 117, 1, 0, 0.2, 3.97916e+06, 125.225
31778, 61957, 127, 1, 0, 0.2, 3.97929e+06, 125.225
31779, 62720, 137, 2, 1, 0.2, 3.97943e+06, 125.226
31780, 62728, 127, 2, 0, 0.2, 3.97955e+06, 125.226
31781, 64768, 127, 0, 1, 0.2, 3.97968e+06, 125.226
31782, 62728, 127, 3, 1, 0.2, 3.97981e+06, 125.226
31783, 62728, 117, 2, 0, 0.2, 3.97992e+06, 125.226
31784, 64768, 127, 3, 0, 0.2, 3.98005e+06, 125.226
31785, 63493, 127, 1, 1, 0.2, 3.98018e+06, 125.226
31786, 64768, 127, 1, 0, 0.2, 3.98030e+06, 125.226
31787, 63492, 127, 2, 1, 0.2, 3.98043e+06, 125.226
31788, 63492, 117, 1, 0, 0.2, 3.98055e+06, 125.226
31789, 59398, 127, 3, 0, 0.2, 3.98068e+06, 125.226
31790, 63492, 127, 3, 0, 0.2, 3.9808e+06, 125.226
31791, 64768, 127, 3, 0, 0.2, 3.98093e+06, 125.226
31792, 63493, 127, 3, 0, 0.2, 3.98106e+06, 125.226
31793, 57353, 137, 2, 0, 0.2, 3.98119e+06, 125.226
31794, 49162, 127, 0, 0, 0.2, 3.98132e+06, 125.226
31795, 57353, 127, 2, 0, 0.2, 3.98145e+06, 125.226
31796, 49162, 127, 2, 0, 0.2, 3.98158e+06, 125.226
31797, 32774, 127, 3, 0, 0.2, 3.9817e+06, 125.227
31798, 32773, 127, 3, 0, 0.2, 3.98183e+06, 125.227
31799, 49160, 127, 0, 0, 0.2, 3.98196e+06, 125.227
31800, 57354, 127, 2, 0, 0.2, 3.98208e+06, 125.227
31801, 49160, 127, 0, 0, 0.2, 3.98221e+06, 125.227
31802, 57354, 127, 2, 0, 0.2, 3.98234e+06, 125.227
31803, 49160, 127, 2, 1, 0.2, 3.98246e+06, 125.227
31804, 49162, 127, 2, 0, 0.2, 3.98259e+06, 125.227
31805, 57856, 127, 1, 0, 0.2, 3.98272e+06, 125.227
31806, 49669, 127, 1, 0, 0.2, 3.98284e+06, 125.227
31807, 33281, 127, 1, 0, 0.2, 3.98297e+06, 125.227
31808, 33285, 127, 3, 0, 0.2, 3.9831e+06, 125.227
31809, 33281, 127, 3, 0, 0.2, 3.98323e+06, 125.227
31810, 49669, 127, 1, 0, 0.2, 3.98335e+06, 125.227
31811, 33281, 127, 3, 0, 0.2, 3.98348e+06, 125.227
31812, 49669, 127, 1, 0, 0.2, 3.98361e+06, 125.227
31813, 33281, 127, 1, 0, 0.2, 3.98373e+06, 125.227
31814, 33285, 127, 3, 0, 0.2, 3.98386e+06, 125.227
31815, 33281, 127, 1, 0, 0.2, 3.98399e+06, 125.228
31816, 33285, 127, 3, 0, 0.2, 3.98412e+06, 125.228
31817, 513, 127, 1, 0, 0.2, 3.98424e+06, 125.228
31818, 517, 127, 0, 0, 0.2, 3.98437e+06, 125.228
31819, 517, 117, 2, 0, 0.2, 3.98449e+06, 125.227
31820, 517, 117, 2, 0, 0.2, 3.9846e+06, 125.227
31821, 517, 117, 2, 1, 0.2, 3.98472e+06, 125.227
31822, 517, 117, 0, 1, 0.2, 3.98484e+06, 125.227
31823, 517, 117, 1, 0, 0.2, 3.98495e+06, 125.226
31824, 16901, 127, 1, 0, 0.2, 3.98508e+06, 125.226
31825, 25093, 127, 3, 0, 0.2, 3.98521e+06, 125.226
31826, 16901, 127, 3, 0, 0.2, 3.98534e+06, 125.227
31827, 517, 127, 0, 0, 0.2, 3.98546e+06, 125.227
31828, 517, 117, 1, 0, 0.2, 3.98558e+06, 125.226
31829, 16901, 127, 1, 0, 0.2, 3.98571e+06, 125.226
31830, 25093, 127, 0, 0, 0.2, 3.98583e+06, 125.226
31831, 25093, 117, 1, 0, 0.2, 3.98595e+06, 125.226
31832, 30273, 127, 1, 0, 0.2, 3.98608e+06, 125.226
31833, 25093, 127, 3, 1, 0.2, 3.9862e+06, 125.226
31834, 30209, 127, 1, 0, 0.2, 3.98633e+06, 125.226
31835, 25093, 127, 1, 0, 0.2, 3.98646e+06, 125.226
31836, 25093, 127, 2, 1, 0.2, 3.98658e+06, 125.226
31837, 25093, 117, 3, 0, 0.2, 3.9867e+06, 125.226
31838, 25093, 127, 3, 0, 0.2, 3.98683e+06, 125.226
31839, 30209, 127, 1, 0, 0.2, 3.98696e+06, 125.226
31840, 25093, 127, 1, 0, 0.2, 3.98708e+06, 125.226
31841, 25093, 127, 3, 0, 0.2, 3.98721e+06, 125.226
31842, 25093, 127, 3, 0, 0.2, 3.98734e+06, 125.227
31843, 30273, 127, 2, 0, 0.2, 3.98746e+06, 125.227
31844, 29770, 127, 0, 0, 0.2, 3.98759e+06, 125.227
31845, 30273, 127, 2, 0, 0.2, 3.98772e+06, 125.227
31846, 29770, 127, 0, 0, 0.2, 3.98784e+06, 125.227
31847, 30273, 127, 1, 1, 0.2, 3.98797e+06, 125.227
31848, 25093, 127, 3, 0, 0.2, 3.9881e+06, 125.227
31849, 30209, 127, 2, 0, 0.2, 3.98823e+06, 125.227
31850, 29706, 127, 2, 0, 0.2, 3.98835e+06, 125.227
31851, 1034, 137, 1, 0, 0.2, 3.98849e+06, 125.227
31852, 1034, 117, 2, 0, 0.2, 3.98861e+06, 125.227
31853, 17418, 127, 0, 1, 0.2, 3.98873e+06, 125.227
31854, 1098, 127, 3, 0, 0.2, 3.98886e+06, 125.227
