cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5996, 5, 9, 3, 0, 2.51376e-53, 81278, 13.5576
5997, 7, 20, 1, 0, 2.46348e-53, 81298, 13.5587
5998, 5, 9, 3, 0, 2.41421e-53, 81307, 13.5579
5999, 7, 20, 1, 0, 2.36593e-53, 81327, 13.559
6000, 5, 9, 3, 0, 2.31861e-53, 81336, 13.5583
6001, 7, 20, 1, 0, 2.27224e-53, 81356, 13.5593
6002, 5, 9, 3, 0, 2.22679e-53, 81365, 13.5586
6003, 7, 20, 1, 0, 2.18226e-53, 81385, 13.5596
6004, 5, 9, 3, 0, 2.13861e-53, 81394, 13.5589
6005, 7, 20, 1, 0, 2.09584e-53, 81414, 13.56
6006, 5, 9, 3, 0, 2.05392e-53, 81423, 13.5592
6007, 7, 20, 1, 0, 2.01285e-53, 81443, 13.5603
6008, 5, 9, 3, 0, 1.97259e-53, 81452, 13.5595
6009, 7, 20, 1, 0, 1.93314e-53, 81472, 13.5606
6010, 5, 9, 3, 0, 1.89447e-53, 81481, 13.5598
6011, 7, 20, 1, 0, 1.85659e-53, 81501, 13.5609
6012, 5, 9, 3, 0, 1.81945e-53, 81510, 13.5601
6013, 7, 20, 1, 0, 1.78306e-53, 81530, 13.5612
6014, 5, 9, 3, 0, 1.7474e-53, 81539, 13.5605
6015, 7, 20, 1, 0, 1.71246e-53, 81559, 13.5615
6016, 5, 9, 3, 0, 1.67821e-53, 81568, 13.5608
6017, 7, 20, 1, 0, 1.64464e-53, 81588, 13.5618
6018, 5, 9, 3, 0, 1.61175e-53, 81597, 13.5611
6019, 7, 20, 1, 0, 1.57951e-53, 81617, 13.5621
6020, 5, 9, 3, 0, 1.54792e-53, 81626, 13.5614
6021, 7, 20, 1, 0, 1.51697e-53, 81646, 13.5625
6022, 5, 9, 3, 0, 1.48663e-53, 81655, 13.5617
6023, 7, 20, 1, 0, 1.45689e-53, 81675, 13.5628
6024, 5, 9, 3, 0, 1.42776e-53, 81684, 13.562
6025, 7, 20, 1, 0, 1.3992e-53, 81704, 13.5631
6026, 5, 9, 3, 0, 1.37122e-53, 81713, 13.5623
6027, 7, 20, 1, 0, 1.34379e-53, 81733, 13.5634
6028, 5, 9, 3, 0, 1.31692e-53, 81742, 13.5626
6029, 7, 20, 1, 0, 1.29058e-53, 81762, 13.5637
6030, 5, 9, 3, 0, 1.26477e-53, 81771, 13.5629
6031, 7, 20, 1, 0, 1.23947e-53, 81791, 13.564
6032, 5, 9, 3, 0, 1.21468e-53, 81800, 13.5633
6033, 7, 20, 1, 0, 1.19039e-53, 81820, 13.5643
6034, 5, 9, 3, 0, 1.16658e-53, 81829, 13.5636
6035, 7, 20, 1, 0, 1.14325e-53, 81849, 13.5646
6036, 5, 9, 3, 0, 1.12038e-53, 81858, 13.5639
6037, 7, 20, 1, 0, 1.09798e-53, 81878, 13.5649
6038, 5, 9, 3, 0, 1.07602e-53, 81887, 13.5642
6039, 7, 20, 1, 0, 1.0545e-53, 81907, 13.5653
6040, 5, 9, 3, 0, 1.03341e-53, 81916, 13.5645
6041, 7, 20, 1, 0, 1.01274e-53, 81936, 13.5656
6042, 5, 9, 3, 0, 9.92483e-54, 81945, 13.5648
6043, 7, 20, 1, 0, 9.72634e-54, 81965, 13.5659
6044, 5, 9, 3, 0, 9.53181e-54, 81974, 13.5651
6045, 7, 20, 1, 0, 9.34117e-54, 81994, 13.5662
6046, 5, 9, 3, 0, 9.15435e-54, 82003, 13.5654
6047, 7, 20, 1, 0, 8.97126e-54, 82023, 13.5665
6048, 5, 9, 3, 0, 8.79184e-54, 82032, 13.5657
6049, 7, 20, 1, 0, 8.616e-54, 82052, 13.5668
6050, 5, 9, 3, 0, 8.44368e-54, 82061, 13.566
6051, 7, 20, 1, 0, 8.27481e-54, 82081, 13.5671
6052, 5, 9, 3, 0, 8.10931e-54, 82090, 13.5664
6053, 7, 20, 1, 0, 7.94713e-54, 82110, 13.5674
6054, 5, 9, 3, 0, 7.78818e-54, 82119, 13.5667
6055, 7, 20, 1, 0, 7.63242e-54, 82139, 13.5677
6056, 5, 9, 3, 0, 7.47977e-54, 82148, 13.567
6057, 7, 20, 1, 0, 7.33018e-54, 82168, 13.568
6058, 5, 9, 3, 0, 7.18357e-54, 82177, 13.5673
6059, 7, 20, 1, 0, 7.0399e-54, 82197, 13.5683
6060, 5, 9, 3, 0, 6.8991e-54, 82206, 13.5676
6061, 7, 20, 1, 0, 6.76112e-54, 82226, 13.5686
6062, 5, 9, 3, 0, 6.6259e-54, 82235, 13.5679
6063, 7, 20, 1, 0, 6.49338e-54, 82255, 13.569
6064, 5, 9, 3, 0, 6.36351e-54, 82264, 13.5682
6065, 7, 20, 1, 0, 6.23624e-54, 82284, 13.5693
6066, 5, 9, 3, 0, 6.11152e-54, 82293, 13.5685
6067, 7, 20, 1, 0, 5.98929e-54, 82313, 13.5696
6068, 5, 9, 3, 0, 5.8695e-54, 82322, 13.5688
6069, 7, 20, 1, 0, 5.75211e-54, 82342, 13.5699
6070, 5, 9, 3, 0, 5.63707e-54, 82351, 13.5691
6071, 7, 20, 1, 0, 5.52433e-54, 82371, 13.5702
6072, 5, 9, 3, 0, 5.41384e-54, 82380, 13.5694
6073, 7, 20, 1, 0, 5.30556e-54, 82400, 13.5705
6074, 5, 9, 3, 0, 5.19945e-54, 82409, 13.5697
6075, 7, 20, 1, 0, 5.09546e-54, 82429, 13.5708
6076, 5, 9, 3, 0, 4.99355e-54, 82438, 13.57
6077, 7, 20, 1, 0, 4.89368e-54, 82458, 13.5711
6078, 5, 9, 3, 0, 4.79581e-54, 82467, 13.5703
6079, 7, 20, 1, 0, 4.69989e-54, 82487, 13.5714
6080, 5, 9, 3, 0, 4.6059e-54, 82496, 13.5707
6081, 7, 20, 1, 0, 4.51378e-54, 82516, 13.5717
6082, 5, 9, 3, 0, 4.4235e-54, 82525, 13.571
6083, 7, 20, 1, 0, 4.33503e-54, 82545, 13.572
6084, 5, 9, 3, 0, 4.24833e-54, 82554, 13.5713
6085, 7, 20, 1, 0, 4.16337e-54, 82574, 13.5723
6086, 5, 9, 3, 0, 4.0801e-54, 82583, 13.5716
6087, 7, 20, 1, 0, 3.9985e-54, 82603, 13.5726
6088, 5, 9, 3, 0, 3.91853e-54, 82612, 13.5719
6089, 7, 20, 1, 0, 3.84016e-54, 82632, 13.5729
6090, 5, 9, 3, 0, 3.76335e-54, 82641, 13.5722
6091, 7, 20, 1, 0, 3.68809e-54, 82661, 13.5732
6092, 5, 9, 3, 0, 3.61432e-54, 82670, 13.5725
6093, 7, 20, 1, 0, 3.54204e-54, 82690, 13.5735
6094, 5, 9, 3, 0, 3.4712e-54, 82699, 13.5728
6095, 7, 20, 1, 0, 3.40177e-54, 82719, 13.5738
6096, 5, 9, 3, 0, 3.33374e-54, 82728, 13.5731
6097, 7, 20, 1, 0, 3.26706e-54, 82748, 13.5741
6098, 5, 9, 3, 0, 3.20172e-54, 82757, 13.5734
6099, 7, 20, 1, 0, 3.13769e-54, 82777, 13.5745
6100, 5, 9, 3, 0, 3.07493e-54, 82786, 13.5737
6101, 7, 20, 1, 0, 3.01343e-54, 82806, 13.5748
6102, 5, 9, 3, 0, 2.95317e-54, 82815, 13.574
6103, 7, 20, 1, 0, 2.8941e-54, 82835, 13.5751
6104, 5, 9, 3, 0, 2.83622e-54, 82844, 13.5743
6105, 7, 20, 1, 0, 2.7795e-54, 82864, 13.5754
6106, 5, 9, 3, 0, 2.72391e-54, 82873, 13.5746
6107, 7, 20, 1, 0, 2.66943e-54, 82893, 13.5757
6108, 5, 9, 3, 0, 2.61604e-54, 82902, 13.5749
6109, 7, 20, 1, 0, 2.56372e-54, 82922, 13.576
6110, 5, 9, 3, 0, 2.51244e-54, 82931, 13.5752
6111, 7, 20, 1, 0, 2.4622e-54, 82951, 13.5763
6112, 5, 9, 3, 0, 2.41295e-54, 82960, 13.5755
6113, 7, 20, 1, 0, 2.36469e-54, 82980, 13.5766
6114, 5, 9, 3, 0, 2.3174e-54, 82989, 13.5758
6115, 7, 20, 1, 0, 2.27105e-54, 83009, 13.5769
6116, 5, 9, 3, 0, 2.22563e-54, 83018, 13.5761
6117, 7, 20, 1, 0, 2.18112e-54, 83038, 13.5772
6118, 5, 9, 3, 0, 2.13749e-54, 83047, 13.5764
6119, 7, 20, 1, 0, 2.09474e-54, 83067, 13.5775
6120, 5, 9, 3, 0, 2.05285e-54, 83076, 13.5767
6121, 7, 20, 1, 0, 2.01179e-54, 83096, 13.5778
6122, 5, 9, 3, 0, 1.97156e-54, 83105, 13.577
6123, 7, 20, 1, 0, 1.93213e-54, 83125, 13.5781
6124, 5, 9, 3, 0, 1.89348e-54, 83134, 13.5773
6125, 7, 20, 1, 0, 1.85561e-54, 83154, 13.5784
6126, 5, 9, 3, 0, 1.8185e-54, 83163, 13.5776
6127, 7, 20, 1, 0, 1.78213e-54, 83183, 13.5787
6128, 5, 9, 3, 0, 1.74649e-54, 83192, 13.5779
6129, 7, 20, 1, 0, 1.71156e-54, 83212, 13.579
6130, 5, 9, 3, 0, 1.67733e-54, 83221, 13.5782
6131, 7, 20, 1, 0, 1.64378e-54, 83241, 13.5793
6132, 5, 9, 3, 0, 1.61091e-54, 83250, 13.5785
6133, 7, 20, 1, 0, 1.57869e-54, 83270, 13.5796
6134, 5, 9, 3, 0, 1.54711e-54, 83279, 13.5788
6135, 7, 20, 1, 0, 1.51617e-54, 83299, 13.5799
6136, 5, 9, 3, 0, 1.48585e-54, 83308, 13.5791
6137, 7, 20, 1, 0, 1.45613e-54, 83328, 13.5802
6138, 5, 9, 3, 0, 1.42701e-54, 83337, 13.5794
6139, 7, 20, 1, 0, 1.39847e-54, 83357, 13.5805
6140, 5, 9, 3, 0, 1.3705e-54, 83366, 13.5797
6141, 7, 20, 1, 0, 1.34309e-54, 83386, 13.5808
6142, 5, 9, 3, 0, 1.31623e-54, 83395, 13.58
6143, 7, 20, 1, 0, 1.2899e-54, 83415, 13.5811
6144, 5, 9, 3, 0, 1.2641e-54, 83424, 13.5803
6145, 7, 20, 1, 0, 1.23882e-54, 83444, 13.5814
6146, 5, 9, 3, 0, 1.21405e-54, 83453, 13.5806
6147, 7, 20, 1, 0, 1.18977e-54, 83473, 13.5817
6148, 5, 9, 3, 0, 1.16597e-54, 83482, 13.5809
6149, 7, 20, 1, 0, 1.14265e-54, 83502, 13.582
6150, 5, 9, 3, 0, 1.1198e-54, 83511, 13.5812
6151, 7, 20, 1, 0, 1.0974e-54, 83531, 13.5823
6152, 5, 9, 3, 0, 1.07545e-54, 83540, 13.5815
6153, 7, 20, 1, 0, 1.05394e-54, 83560, 13.5826
6154, 5, 9, 3, 0, 1.03287e-54, 83569, 13.5818
6155, 7, 20, 1, 0, 1.01221e-54, 83589, 13.5829
6156, 5, 9, 3, 0, 9.91964e-55, 83598, 13.5821
6157, 7, 20, 1, 0, 9.72125e-55, 83618, 13.5832
6158, 5, 9, 3, 0, 9.52682e-55, 83627, 13.5824
6159, 7, 20, 1, 0, 9.33629e-55, 83647, 13.5835
6160, 5, 9, 3, 0, 9.14956e-55, 83656, 13.5827
6161, 7, 20, 1, 0, 8.96657e-55, 83676, 13.5838
6162, 5, 9, 3, 0, 8.78724e-55, 83685, 13.583
6163, 7, 20, 1, 0, 8.61149e-55, 83705, 13.5841
6164, 5, 9, 3, 0, 8.43926e-55, 83714, 13.5833
6165, 7, 20, 1, 0, 8.27048e-55, 83734, 13.5844
6166, 5, 9, 3, 0, 8.10507e-55, 83743, 13.5836
6167, 7, 20, 1, 0, 7.94297e-55, 83763, 13.5847
6168, 5, 9, 3, 0, 7.78411e-55, 83772, 13.5839
6169, 7, 20, 1, 0, 7.62842e-55, 83792, 13.585
6170, 5, 9, 3, 0, 7.47586e-55, 83801, 13.5842
6171, 7, 20, 1, 0, 7.32634e-55, 83821, 13.5853
6172, 5, 9, 3, 0, 7.17981e-55, 83830, 13.5845
6173, 7, 20, 1, 0, 7.03622e-55, 83850, 13.5855
6174, 5, 9, 3, 0, 6.89549e-55, 83859, 13.5848
6175, 7, 20, 1, 0, 6.75758e-55, 83879, 13.5858
6176, 5, 9, 3, 0, 6.62243e-55, 83888, 13.5851
6177, 7, 20, 1, 0, 6.48998e-55, 83908, 13.5861
6178, 5, 9, 3, 0, 6.36018e-55, 83917, 13.5854
6179, 7, 20, 1, 0, 6.23298e-55, 83937, 13.5864
6180, 5, 9, 3, 0, 6.10832e-55, 83946, 13.5857
6181, 7, 20, 1, 0, 5.98615e-55, 83966, 13.5867
6182, 5, 9, 3, 0, 5.86643e-55, 83975, 13.586
6183, 7, 20, 1, 0, 5.7491e-55, 83995, 13.587
6184, 5, 9, 3, 0, 5.63412e-55, 84004, 13.5863
6185, 7, 20, 1, 0, 5.52144e-55, 84024, 13.5873
6186, 5, 9, 3, 0, 5.41101e-55, 84033, 13.5866
6187, 7, 20, 1, 0, 5.30279e-55, 84053, 13.5876
6188, 5, 9, 3, 0, 5.19673e-55, 84062, 13.5869
6189, 7, 20, 1, 0, 5.0928e-55, 84082, 13.5879
6190, 5, 9, 3, 0, 4.99094e-55, 84091, 13.5872
6191, 7, 20, 1, 0, 4.89112e-55, 84111, 13.5882
6192, 5, 9, 3, 0, 4.7933e-55, 84120, 13.5875
6193, 7, 20, 1, 0, 4.69743e-55, 84140, 13.5885
6194, 5, 9, 3, 0, 4.60349e-55, 84149, 13.5878
6195, 7, 20, 1, 0, 4.51142e-55, 84169, 13.5888
6196, 5, 9, 3, 0, 4.42119e-55, 84178, 13.5881
6197, 7, 20, 1, 0, 4.33276e-55, 84198, 13.5891
6198, 5, 9, 3, 0, 4.24611e-55, 84207, 13.5883
6199, 7, 20, 1, 0, 4.16119e-55, 84227, 13.5894
6200, 5, 9, 3, 0, 4.07796e-55, 84236, 13.5886
6201, 7, 20, 1, 0, 3.9964e-55, 84256, 13.5897
6202, 5, 9, 3, 0, 3.91648e-55, 84265, 13.5889
6203, 7, 20, 1, 0, 3.83815e-55, 84285, 13.59
6204, 5, 9, 3, 0, 3.76138e-55, 84294, 13.5892
6205, 7, 20, 1, 0, 3.68616e-55, 84314, 13.5903
6206, 5, 9, 3, 0, 3.61243e-55, 84323, 13.5895
6207, 7, 20, 1, 0, 3.54018e-55, 84343, 13.5906
6208, 5, 9, 3, 0, 3.46938e-55, 84352, 13.5898
6209, 7, 20, 1, 0, 3.39999e-55, 84372, 13.5909
6210, 5, 9, 3, 0, 3.33199e-55, 84381, 13.5901
6211, 7, 20, 1, 0, 3.26535e-55, 84401, 13.5911
6212, 5, 9, 3, 0, 3.20005e-55, 84410, 13.5904
6213, 7, 20, 1, 0, 3.13604e-55, 84430, 13.5914
6214, 5, 9, 3, 0, 3.07332e-55, 84439, 13.5907
6215, 7, 20, 1, 0, 3.01186e-55, 84459, 13.5917
6216, 5, 9, 3, 0, 2.95162e-55, 84468, 13.591
6217, 7, 20, 1, 0, 2.89259e-55, 84488, 13.592
6218, 5, 9, 3, 0, 2.83474e-55, 84497, 13.5913
6219, 7, 20, 1, 0, 2.77804e-55, 84517, 13.5923
6220, 5, 9, 3, 0, 2.72248e-55, 84526, 13.5916
6221, 7, 20, 1, 0, 2.66803e-55, 84546, 13.5926
6222, 5, 9, 3, 0, 2.61467e-55, 84555, 13.5919
6223, 7, 20, 1, 0, 2.56238e-55, 84575, 13.5929
6224, 5, 9, 3, 0, 2.51113e-55, 84584, 13.5922
6225, 7, 20, 1, 0, 2.46091e-55, 84604, 13.5932
6226, 5, 9, 3, 0, 2.41169e-55, 84613, 13.5924
6227, 7, 20, 1, 0, 2.36345e-55, 84633, 13.5935
6228, 5, 9, 3, 0, 2.31619e-55, 84642, 13.5927
6229, 7, 20, 1, 0, 2.26986e-55, 84662, 13.5938
6230, 5, 9, 3, 0, 2.22446e-55, 84671, 13.593
6231, 7, 20, 1, 0, 2.17998e-55, 84691, 13.5941
6232, 5, 9, 3, 0, 2.13638e-55, 84700, 13.5933
6233, 7, 20, 1, 0, 2.09365e-55, 84720, 13.5944
6234, 5, 9, 3, 0, 2.05178e-55, 84729, 13.5936
6235, 7, 20, 1, 0, 2.01074e-55, 84749, 13.5946
6236, 5, 9, 3, 0, 1.97052e-55, 84758, 13.5939
6237, 7, 20, 1, 0, 1.93111e-55, 84778, 13.5949
6238, 5, 9, 3, 0, 1.89249e-55, 84787, 13.5942
6239, 7, 20, 1, 0, 1.85464e-55, 84807, 13.5952
6240, 5, 9, 3, 0, 1.81755e-55, 84816, 13.5945
6241, 7, 20, 1, 0, 1.7812e-55, 84836, 13.5955
6242, 5, 9, 3, 0, 1.74557e-55, 84845, 13.5948
6243, 7, 20, 1, 0, 1.71066e-55, 84865, 13.5958
6244, 5, 9, 3, 0, 1.67645e-55, 84874, 13.5951
6245, 7, 20, 1, 0, 1.64292e-55, 84894, 13.5961
6246, 5, 9, 3, 0, 1.61006e-55, 84903, 13.5954
6247, 7, 20, 1, 0, 1.57786e-55, 84923, 13.5964
6248, 5, 9, 3, 0, 1.5463e-55, 84932, 13.5956
6249, 7, 20, 1, 0, 1.51538e-55, 84952, 13.5967
6250, 5, 9, 3, 0, 1.48507e-55, 84961, 13.5959
6251, 7, 20, 1, 0, 1.45537e-55, 84981, 13.597
6252, 5, 9, 3, 0, 1.42626e-55, 84990, 13.5962
6253, 7, 20, 1, 0, 1.39774e-55, 85010, 13.5972
6254, 5, 9, 3, 0, 1.36978e-55, 85019, 13.5965
6255, 7, 20, 1, 0, 1.34239e-55, 85039, 13.5975
6256, 5, 9, 3, 0, 1.31554e-55, 85048, 13.5968
6257, 7, 20, 1, 0, 1.28923e-55, 85068, 13.5978
6258, 5, 9, 3, 0, 1.26344e-55, 85077, 13.5971
6259, 7, 20, 1, 0, 1.23817e-55, 85097, 13.5981
6260, 5, 9, 3, 0, 1.21341e-55, 85106, 13.5974
6261, 7, 20, 1, 0, 1.18914e-55, 85126, 13.5984
6262, 5, 9, 3, 0, 1.16536e-55, 85135, 13.5977
6263, 7, 20, 1, 0, 1.14205e-55, 85155, 13.5987
6264, 5, 9, 3, 0, 1.11921e-55, 85164, 13.598
6265, 7, 20, 1, 0, 1.09683e-55, 85184, 13.599
6266, 5, 9, 3, 0, 1.07489e-55, 85193, 13.5982
6267, 7, 20, 1, 0, 1.05339e-55, 85213, 13.5993
6268, 5, 9, 3, 0, 1.03232e-55, 85222, 13.5985
6269, 7, 20, 1, 0, 1.01168e-55, 85242, 13.5996
6270, 5, 9, 3, 0, 9.91445e-56, 85251, 13.5988
6271, 7, 20, 1, 0, 9.71616e-56, 85271, 13.5998
6272, 5, 9, 3, 0, 9.52184e-56, 85280, 13.5991
6273, 7, 20, 1, 0, 9.3314e-56, 85300, 13.6001
6274, 5, 9, 3, 0, 9.14477e-56, 85309, 13.5994
6275, 7, 20, 1, 0, 8.96188e-56, 85329, 13.6004
6276, 5, 9, 3, 0, 8.78264e-56, 85338, 13.5997
6277, 7, 20, 1, 0, 8.60699e-56, 85358, 13.6007
6278, 5, 9, 3, 0, 8.43485e-56, 85367, 13.6
6279, 7, 20, 1, 0, 8.26615e-56, 85387, 13.601
6280, 5, 9, 3, 0, 8.10083e-56, 85396, 13.6003
6281, 7, 20, 1, 0, 7.93881e-56, 85416, 13.6013
6282, 5, 9, 3, 0, 7.78003e-56, 85425, 13.6005
6283, 7, 20, 1, 0, 7.62443e-56, 85445, 13.6016
6284, 5, 9, 3, 0, 7.47194e-56, 85454, 13.6008
6285, 7, 20, 1, 0, 7.3225e-56, 85474, 13.6018
6286, 5, 9, 3, 0, 7.17605e-56, 85483, 13.6011
6287, 7, 20, 1, 0, 7.03253e-56, 85503, 13.6021
6288, 5, 9, 3, 0, 6.89188e-56, 85512, 13.6014
6289, 7, 20, 1, 0, 6.75405e-56, 85532, 13.6024
6290, 5, 9, 3, 0, 6.61896e-56, 85541, 13.6017
6291, 7, 20, 1, 0, 6.48658e-56, 85561, 13.6027
6292, 5, 9, 3, 0, 6.35685e-56, 85570, 13.602
6293, 7, 20, 1, 0, 6.22972e-56, 85590, 13.603
6294, 5, 9, 3, 0, 6.10512e-56, 85599, 13.6023
6295, 7, 20, 1, 0, 5.98302e-56, 85619, 13.6033
6296, 5, 9, 3, 0, 5.86336e-56, 85628, 13.6025
6297, 7, 20, 1, 0, 5.74609e-56, 85648, 13.6036
6298, 5, 9, 3, 0, 5.63117e-56, 85657, 13.6028
6299, 7, 20, 1, 0, 5.51855e-56, 85677, 13.6038
6300, 5, 9, 3, 0, 5.40818e-56, 85686, 13.6031
6301, 7, 20, 1, 0, 5.30001e-56, 85706, 13.6041
6302, 5, 9, 3, 0, 5.19401e-56, 85715, 13.6034
6303, 7, 20, 1, 0, 5.09013e-56, 85735, 13.6044
6304, 5, 9, 3, 0, 4.98833e-56, 85744, 13.6037
6305, 7, 20, 1, 0, 4.88856e-56, 85764, 13.6047
6306, 5, 9, 3, 0, 4.79079e-56, 85773, 13.604
6307, 7, 20, 1, 0, 4.69498e-56, 85793, 13.605
6308, 5, 9, 3, 0, 4.60108e-56, 85802, 13.6042
6309, 7, 20, 1, 0, 4.50905e-56, 85822, 13.6053
6310, 5, 9, 3, 0, 4.41887e-56, 85831, 13.6045
6311, 7, 20, 1, 0, 4.3305e-56, 85851, 13.6055
6312, 5, 9, 3, 0, 4.24389e-56, 85860, 13.6048
6313, 7, 20, 1, 0, 4.15901e-56, 85880, 13.6058
6314, 5, 9, 3, 0, 4.07583e-56, 85889, 13.6051
6315, 7, 20, 1, 0, 3.99431e-56, 85909, 13.6061
6316, 5, 9, 3, 0, 3.91443e-56, 85918, 13.6054
6317, 7, 20, 1, 0, 3.83614e-56, 85938, 13.6064
6318, 5, 9, 3, 0, 3.75941e-56, 85947, 13.6057
6319, 7, 20, 1, 0, 3.68423e-56, 85967, 13.6067
6320, 5, 9, 3, 0, 3.61054e-56, 85976, 13.606
6321, 7, 20, 1, 0, 3.53833e-56, 85996, 13.607
6322, 5, 9, 3, 0, 3.46756e-56, 86005, 13.6062
6323, 7, 20, 1, 0, 3.39821e-56, 86025, 13.6072
6324, 5, 9, 3, 0, 3.33025e-56, 86034, 13.6065
6325, 7, 20, 1, 0, 3.26364e-56, 86054, 13.6075
6326, 5, 9, 3, 0, 3.19837e-56, 86063, 13.6068
6327, 7, 20, 1, 0, 3.1344e-56, 86083, 13.6078
6328, 5, 9, 3, 0, 3.07171e-56, 86092, 13.6071
6329, 7, 20, 1, 0, 3.01028e-56, 86112, 13.6081
6330, 5, 9, 3, 0, 2.95008e-56, 86121, 13.6074
6331, 7, 20, 1, 0, 2.89107e-56, 86141, 13.6084
6332, 5, 9, 3, 0, 2.83325e-56, 86150, 13.6076
6333, 7, 20, 1, 0, 2.77659e-56, 86170, 13.6087
6334, 5, 9, 3, 0, 2.72106e-56, 86179, 13.6079
6335, 7, 20, 1, 0, 2.66663e-56, 86199, 13.6089
6336, 5, 9, 3, 0, 2.6133e-56, 86208, 13.6082
6337, 7, 20, 1, 0, 2.56104e-56, 86228, 13.6092
6338, 5, 9, 3, 0, 2.50981e-56, 86237, 13.6085
6339, 7, 20, 1, 0, 2.45962e-56, 86257, 13.6095
6340, 5, 9, 3, 0, 2.41043e-56, 86266, 13.6088
6341, 7, 20, 1, 0, 2.36222e-56, 86286, 13.6098
6342, 5, 9, 3, 0, 2.31497e-56, 86295, 13.6091
6343, 7, 20, 1, 0, 2.26867e-56, 86315, 13.6101
6344, 5, 9, 3, 0, 2.2233e-56, 86324, 13.6093
6345, 7, 20, 1, 0, 2.17883e-56, 86344, 13.6103
6346, 5, 9, 3, 0, 2.13526e-56, 86353, 13.6096
6347, 7, 20, 1, 0, 2.09255e-56, 86373, 13.6106
6348, 5, 9, 3, 0, 2.0507e-56, 86382, 13.6099
6349, 7, 20, 1, 0, 2.00969e-56, 86402, 13.6109
6350, 5, 9, 3, 0, 1.96949e-56, 86411, 13.6102
6351, 7, 20, 1, 0, 1.9301e-56, 86431, 13.6112
6352, 5, 9, 3, 0, 1.8915e-56, 86440, 13.6105
6353, 7, 20, 1, 0, 1.85367e-56, 86460, 13.6115
6354, 5, 9, 3, 0, 1.8166e-56, 86469, 13.6107
6355, 7, 20, 1, 0, 1.78027e-56, 86489, 13.6117
6356, 5, 9, 3, 0, 1.74466e-56, 86498, 13.611
6357, 7, 20, 1, 0, 1.70977e-56, 86518, 13.612
6358, 5, 9, 3, 0, 1.67557e-56, 86527, 13.6113
6359, 7, 20, 1, 0, 1.64206e-56, 86547, 13.6123
6360, 5, 9, 3, 0, 1.60922e-56, 86556, 13.6116
6361, 7, 20, 1, 0, 1.57704e-56, 86576, 13.6126
6362, 5, 9, 3, 0, 1.54549e-56, 86585, 13.6119
6363, 7, 20, 1, 0, 1.51458e-56, 86605, 13.6129
6364, 5, 9, 3, 0, 1.48429e-56, 86614, 13.6121
6365, 7, 20, 1, 0, 1.45461e-56, 86634, 13.6131
6366, 5, 9, 3, 0, 1.42551e-56, 86643, 13.6124
6367, 7, 20, 1, 0, 1.397e-56, 86663, 13.6134
6368, 5, 9, 3, 0, 1.36906e-56, 86672, 13.6127
6369, 7, 20, 1, 0, 1.34168e-56, 86692, 13.6137
6370, 5, 9, 3, 0, 1.31485e-56, 86701, 13.613
6371, 7, 20, 1, 0, 1.28855e-56, 86721, 13.614
6372, 5, 9, 3, 0, 1.26278e-56, 86730, 13.6132
6373, 7, 20, 1, 0, 1.23753e-56, 86750, 13.6142
6374, 5, 9, 3, 0, 1.21278e-56, 86759, 13.6135
6375, 7, 20, 1, 0, 1.18852e-56, 86779, 13.6145
6376, 5, 9, 3, 0, 1.16475e-56, 86788, 13.6138
6377, 7, 20, 1, 0, 1.14145e-56, 86808, 13.6148
6378, 5, 9, 3, 0, 1.11863e-56, 86817, 13.6141
6379, 7, 20, 1, 0, 1.09625e-56, 86837, 13.6151
6380, 5, 9, 3, 0, 1.07433e-56, 86846, 13.6144
6381, 7, 20, 1, 0, 1.05284e-56, 86866, 13.6154
6382, 5, 9, 3, 0, 1.03178e-56, 86875, 13.6146
6383, 7, 20, 1, 0, 1.01115e-56, 86895, 13.6156
6384, 5, 9, 3, 0, 9.90926e-57, 86904, 13.6149
6385, 7, 20, 1, 0, 9.71107e-57, 86924, 13.6159
6386, 5, 9, 3, 0, 9.51685e-57, 86933, 13.6152
6387, 7, 20, 1, 0, 9.32651e-57, 86953, 13.6162
6388, 5, 9, 3, 0, 9.13998e-57, 86962, 13.6155
6389, 7, 20, 1, 0, 8.95718e-57, 86982, 13.6165
6390, 5, 9, 3, 0, 8.77804e-57, 86991, 13.6157
6391, 7, 20, 1, 0, 8.60248e-57, 87011, 13.6167
6392, 5, 9, 3, 0, 8.43043e-57, 87020, 13.616
6393, 7, 20, 1, 0, 8.26182e-57, 87040, 13.617
6394, 5, 9, 3, 0, 8.09659e-57, 87049, 13.6163
6395, 7, 20, 1, 0, 7.93465e-57, 87069, 13.6173
6396, 5, 9, 3, 0, 7.77596e-57, 87078, 13.6166
6397, 7, 20, 1, 0, 7.62044e-57, 87098, 13.6176
6398, 5, 9, 3, 0, 7.46803e-57, 87107, 13.6169
6399, 7, 20, 1, 0, 7.31867e-57, 87127, 13.6178
6400, 5, 9, 3, 0, 7.1723e-57, 87136, 13.6171
6401, 7, 20, 1, 0, 7.02885e-57, 87156, 13.6181
6402, 5, 9, 3, 0, 6.88828e-57, 87165, 13.6174
6403, 7, 20, 1, 0, 6.75051e-57, 87185, 13.6184
6404, 5, 9, 3, 0, 6.6155e-57, 87194, 13.6177
6405, 7, 20, 1, 0, 6.48319e-57, 87214, 13.6187
6406, 5, 9, 3, 0, 6.35353e-57, 87223, 13.618
6407, 7, 20, 1, 0, 6.22646e-57, 87243, 13.619
