cycle, observation, reward, action, explored, explore_rate, total reward, average reward
17057, 1, 1, 1, 0, 4.44659e-323, 18267, 1.071
17058, 2, 0, 1, 0, 4.44659e-323, 18267, 1.07094
17059, 2, 0, 1, 0, 4.44659e-323, 18267, 1.07088
17060, 2, 0, 1, 0, 4.44659e-323, 18267, 1.07081
17061, 2, 0, 1, 0, 4.44659e-323, 18267, 1.07075
17062, 2, 0, 1, 0, 4.44659e-323, 18267, 1.07069
17063, 0, 2, 0, 0, 4.44659e-323, 18269, 1.07074
17064, 0, 1, 1, 0, 4.44659e-323, 18270, 1.07074
17065, 2, 0, 1, 0, 4.44659e-323, 18270, 1.07068
17066, 1, 1, 1, 0, 4.44659e-323, 18271, 1.07067
17067, 2, 0, 1, 0, 4.44659e-323, 18271, 1.07061
17068, 2, 0, 1, 0, 4.44659e-323, 18271, 1.07055
17069, 0, 2, 0, 0, 4.44659e-323, 18273, 1.0706
17070, 0, 1, 1, 0, 4.44659e-323, 18274, 1.0706
17071, 1, 1, 1, 0, 4.44659e-323, 18275, 1.07059
17072, 1, 1, 1, 0, 4.44659e-323, 18276, 1.07059
17073, 1, 1, 1, 0, 4.44659e-323, 18277, 1.07058
17074, 1, 1, 1, 0, 4.44659e-323, 18278, 1.07058
17075, 2, 0, 1, 0, 4.44659e-323, 18278, 1.07052
17076, 2, 0, 1, 0, 4.44659e-323, 18278, 1.07045
17077, 1, 1, 1, 0, 4.44659e-323, 18279, 1.07045
17078, 2, 0, 1, 0, 4.44659e-323, 18279, 1.07039
17079, 0, 2, 2, 0, 4.44659e-323, 18281, 1.07044
17080, 1, 2, 0, 0, 4.44659e-323, 18283, 1.0705
17081, 0, 1, 1, 0, 4.44659e-323, 18284, 1.07049
17082, 2, 0, 1, 0, 4.44659e-323, 18284, 1.07043
17083, 0, 2, 2, 0, 4.44659e-323, 18286, 1.07048
17084, 2, 1, 1, 0, 4.44659e-323, 18287, 1.07048
17085, 2, 0, 1, 0, 4.44659e-323, 18287, 1.07042
17086, 1, 1, 1, 0, 4.44659e-323, 18288, 1.07041
17087, 0, 2, 2, 0, 4.44659e-323, 18290, 1.07047
17088, 2, 1, 1, 0, 4.44659e-323, 18291, 1.07046
17089, 1, 1, 1, 0, 4.44659e-323, 18292, 1.07046
17090, 2, 0, 1, 0, 4.44659e-323, 18292, 1.0704
17091, 1, 1, 1, 0, 4.44659e-323, 18293, 1.07039
17092, 0, 2, 2, 0, 4.44659e-323, 18295, 1.07045
17093, 0, 0, 1, 0, 4.44659e-323, 18295, 1.07038
17094, 0, 2, 0, 0, 4.44659e-323, 18297, 1.07044
17095, 1, 0, 1, 0, 4.44659e-323, 18297, 1.07038
17096, 2, 0, 1, 0, 4.44659e-323, 18297, 1.07031
17097, 1, 1, 1, 0, 4.44659e-323, 18298, 1.07031
17098, 2, 0, 0, 0, 4.44659e-323, 18298, 1.07025
17099, 0, 1, 1, 0, 4.44659e-323, 18299, 1.07024
17100, 2, 0, 1, 0, 4.44659e-323, 18299, 1.07018
17101, 2, 0, 1, 0, 4.44659e-323, 18299, 1.07012
17102, 0, 2, 2, 0, 4.44659e-323, 18301, 1.07017
17103, 1, 2, 1, 0, 4.44659e-323, 18303, 1.07023
17104, 0, 2, 1, 0, 4.44659e-323, 18305, 1.07028
17105, 0, 2, 1, 0, 4.44659e-323, 18307, 1.07033
17106, 2, 0, 1, 0, 4.44659e-323, 18307, 1.07027
17107, 1, 1, 1, 0, 4.44659e-323, 18308, 1.07027
17108, 1, 1, 1, 0, 4.44659e-323, 18309, 1.07026
17109, 1, 1, 1, 0, 4.44659e-323, 18310, 1.07026
17110, 0, 2, 2, 0, 4.44659e-323, 18312, 1.07031
17111, 0, 0, 1, 0, 4.44659e-323, 18312, 1.07025
17112, 0, 2, 1, 0, 4.44659e-323, 18314, 1.07031
17113, 0, 2, 0, 0, 4.44659e-323, 18316, 1.07036
17114, 0, 1, 1, 0, 4.44659e-323, 18317, 1.07036
17115, 0, 2, 0, 0, 4.44659e-323, 18319, 1.07041
17116, 0, 1, 1, 0, 4.44659e-323, 18320, 1.07041
17117, 1, 1, 1, 0, 4.44659e-323, 18321, 1.0704
17118, 0, 2, 2, 0, 4.44659e-323, 18323, 1.07046
17119, 2, 1, 1, 0, 4.44659e-323, 18324, 1.07045
17120, 1, 1, 1, 0, 4.44659e-323, 18325, 1.07045
17121, 1, 1, 1, 0, 4.44659e-323, 18326, 1.07044
17122, 1, 1, 1, 0, 4.44659e-323, 18327, 1.07044
17123, 1, 1, 1, 0, 4.44659e-323, 18328, 1.07044
17124, 0, 2, 2, 0, 4.44659e-323, 18330, 1.07049
17125, 0, 0, 1, 0, 4.44659e-323, 18330, 1.07043
17126, 0, 2, 2, 0, 4.44659e-323, 18332, 1.07048
17127, 2, 1, 1, 0, 4.44659e-323, 18333, 1.07048
17128, 2, 0, 1, 0, 4.44659e-323, 18333, 1.07042
17129, 0, 2, 0, 0, 4.44659e-323, 18335, 1.07047
17130, 2, 2, 0, 0, 4.44659e-323, 18337, 1.07052
17131, 2, 2, 1, 0, 4.44659e-323, 18339, 1.07058
17132, 0, 2, 2, 0, 4.44659e-323, 18341, 1.07063
17133, 2, 1, 1, 0, 4.44659e-323, 18342, 1.07063
17134, 2, 0, 1, 0, 4.44659e-323, 18342, 1.07057
17135, 2, 0, 1, 0, 4.44659e-323, 18342, 1.0705
17136, 2, 0, 1, 0, 4.44659e-323, 18342, 1.07044
17137, 2, 0, 1, 0, 4.44659e-323, 18342, 1.07038
17138, 1, 1, 1, 0, 4.44659e-323, 18343, 1.07037
17139, 1, 1, 1, 0, 4.44659e-323, 18344, 1.07037
17140, 2, 0, 1, 0, 4.44659e-323, 18344, 1.07031
17141, 1, 1, 1, 0, 4.44659e-323, 18345, 1.0703
17142, 1, 1, 1, 0, 4.44659e-323, 18346, 1.0703
17143, 1, 1, 1, 0, 4.44659e-323, 18347, 1.0703
17144, 1, 1, 1, 0, 4.44659e-323, 18348, 1.07029
17145, 0, 2, 0, 0, 4.44659e-323, 18350, 1.07035
17146, 0, 1, 1, 0, 4.44659e-323, 18351, 1.07034
17147, 2, 0, 1, 0, 4.44659e-323, 18351, 1.07028
17148, 2, 0, 1, 0, 4.44659e-323, 18351, 1.07022
17149, 1, 1, 1, 0, 4.44659e-323, 18352, 1.07021
17150, 0, 2, 2, 0, 4.44659e-323, 18354, 1.07027
17151, 1, 2, 0, 0, 4.44659e-323, 18356, 1.07032
17152, 2, 2, 0, 0, 4.44659e-323, 18358, 1.07037
17153, 0, 1, 1, 0, 4.44659e-323, 18359, 1.07037
17154, 2, 0, 1, 0, 4.44659e-323, 18359, 1.07031
17155, 1, 1, 1, 0, 4.44659e-323, 18360, 1.0703
17156, 2, 0, 1, 0, 4.44659e-323, 18360, 1.07024
17157, 0, 2, 0, 0, 4.44659e-323, 18362, 1.0703
17158, 0, 1, 1, 0, 4.44659e-323, 18363, 1.07029
17159, 0, 2, 2, 0, 4.44659e-323, 18365, 1.07035
17160, 1, 2, 2, 0, 4.44659e-323, 18367, 1.0704
17161, 0, 0, 0, 0, 4.44659e-323, 18367, 1.07034
17162, 0, 1, 1, 0, 4.44659e-323, 18368, 1.07033
17163, 0, 2, 1, 0, 4.44659e-323, 18370, 1.07039
17164, 2, 0, 1, 0, 4.44659e-323, 18370, 1.07033
17165, 2, 0, 1, 0, 4.44659e-323, 18370, 1.07026
17166, 1, 1, 1, 0, 4.44659e-323, 18371, 1.07026
17167, 0, 2, 2, 0, 4.44659e-323, 18373, 1.07031
17168, 1, 2, 0, 0, 4.44659e-323, 18375, 1.07037
17169, 0, 1, 1, 0, 4.44659e-323, 18376, 1.07036
17170, 2, 0, 1, 0, 4.44659e-323, 18376, 1.0703
17171, 0, 2, 2, 0, 4.44659e-323, 18378, 1.07036
17172, 1, 2, 2, 0, 4.44659e-323, 18380, 1.07041
17173, 0, 0, 1, 0, 4.44659e-323, 18380, 1.07035
17174, 0, 2, 1, 0, 4.44659e-323, 18382, 1.0704
17175, 0, 2, 2, 0, 4.44659e-323, 18384, 1.07046
17176, 0, 0, 1, 0, 4.44659e-323, 18384, 1.07039
17177, 0, 2, 2, 0, 4.44659e-323, 18386, 1.07045
17178, 1, 2, 2, 0, 4.44659e-323, 18388, 1.0705
17179, 0, 0, 1, 0, 4.44659e-323, 18388, 1.07044
17180, 0, 2, 2, 0, 4.44659e-323, 18390, 1.07049
17181, 0, 0, 1, 0, 4.44659e-323, 18390, 1.07043
17182, 0, 2, 1, 0, 4.44659e-323, 18392, 1.07048
17183, 2, 0, 1, 0, 4.44659e-323, 18392, 1.07042
17184, 2, 0, 1, 0, 4.44659e-323, 18392, 1.07036
17185, 2, 0, 1, 0, 4.44659e-323, 18392, 1.0703
17186, 2, 0, 1, 0, 4.44659e-323, 18392, 1.07024
17187, 0, 2, 2, 0, 4.44659e-323, 18394, 1.07029
17188, 0, 0, 1, 0, 4.44659e-323, 18394, 1.07023
17189, 0, 2, 2, 0, 4.44659e-323, 18396, 1.07028
17190, 1, 2, 2, 0, 4.44659e-323, 18398, 1.07034
17191, 2, 1, 1, 0, 4.44659e-323, 18399, 1.07033
17192, 1, 1, 1, 0, 4.44659e-323, 18400, 1.07033
17193, 2, 0, 1, 0, 4.44659e-323, 18400, 1.07027
17194, 2, 0, 1, 0, 4.44659e-323, 18400, 1.0702
17195, 1, 1, 1, 0, 4.44659e-323, 18401, 1.0702
17196, 2, 0, 1, 0, 4.44659e-323, 18401, 1.07014
17197, 1, 1, 1, 0, 4.44659e-323, 18402, 1.07013
17198, 2, 0, 1, 0, 4.44659e-323, 18402, 1.07007
17199, 1, 1, 1, 0, 4.44659e-323, 18403, 1.07007
17200, 0, 2, 2, 0, 4.44659e-323, 18405, 1.07012
17201, 1, 2, 2, 0, 4.44659e-323, 18407, 1.07017
17202, 2, 1, 1, 0, 4.44659e-323, 18408, 1.07017
17203, 2, 0, 1, 0, 4.44659e-323, 18408, 1.07011
17204, 0, 2, 0, 0, 4.44659e-323, 18410, 1.07016
17205, 1, 0, 1, 0, 4.44659e-323, 18410, 1.0701
17206, 2, 0, 1, 0, 4.44659e-323, 18410, 1.07004
17207, 2, 0, 0, 0, 4.44659e-323, 18410, 1.06998
17208, 2, 2, 2, 0, 4.44659e-323, 18412, 1.07003
17209, 1, 2, 0, 0, 4.44659e-323, 18414, 1.07008
17210, 1, 0, 1, 0, 4.44659e-323, 18414, 1.07002
17211, 2, 0, 1, 0, 4.44659e-323, 18414, 1.06996
17212, 1, 1, 1, 0, 4.44659e-323, 18415, 1.06996
17213, 1, 1, 1, 0, 4.44659e-323, 18416, 1.06995
17214, 1, 1, 1, 0, 4.44659e-323, 18417, 1.06995
17215, 1, 1, 1, 0, 4.44659e-323, 18418, 1.06994
17216, 2, 0, 1, 0, 4.44659e-323, 18418, 1.06988
17217, 1, 1, 1, 0, 4.44659e-323, 18419, 1.06988
17218, 1, 1, 1, 0, 4.44659e-323, 18420, 1.06987
17219, 2, 0, 1, 0, 4.44659e-323, 18420, 1.06981
17220, 0, 2, 0, 0, 4.44659e-323, 18422, 1.06986
17221, 0, 1, 1, 0, 4.44659e-323, 18423, 1.06986
17222, 1, 1, 1, 0, 4.44659e-323, 18424, 1.06986
17223, 1, 1, 1, 0, 4.44659e-323, 18425, 1.06985
17224, 1, 1, 1, 0, 4.44659e-323, 18426, 1.06985
17225, 2, 0, 1, 0, 4.44659e-323, 18426, 1.06979
17226, 1, 1, 1, 0, 4.44659e-323, 18427, 1.06978
17227, 2, 0, 1, 0, 4.44659e-323, 18427, 1.06972
17228, 0, 2, 2, 0, 4.44659e-323, 18429, 1.06977
17229, 1, 2, 0, 0, 4.44659e-323, 18431, 1.06983
17230, 2, 2, 0, 0, 4.44659e-323, 18433, 1.06988
17231, 1, 0, 1, 0, 4.44659e-323, 18433, 1.06982
17232, 0, 2, 2, 0, 4.44659e-323, 18435, 1.06987
17233, 1, 2, 2, 0, 4.44659e-323, 18437, 1.06993
17234, 2, 1, 1, 0, 4.44659e-323, 18438, 1.06992
17235, 0, 2, 0, 0, 4.44659e-323, 18440, 1.06998
17236, 2, 2, 1, 0, 4.44659e-323, 18442, 1.07003
17237, 2, 0, 1, 0, 4.44659e-323, 18442, 1.06997
17238, 2, 0, 1, 0, 4.44659e-323, 18442, 1.06991
17239, 1, 1, 1, 0, 4.44659e-323, 18443, 1.0699
17240, 1, 1, 1, 0, 4.44659e-323, 18444, 1.0699
17241, 0, 2, 2, 0, 4.44659e-323, 18446, 1.06995
17242, 1, 2, 2, 0, 4.44659e-323, 18448, 1.07001
17243, 2, 1, 1, 0, 4.44659e-323, 18449, 1.07
17244, 1, 1, 1, 0, 4.44659e-323, 18450, 1.07
17245, 2, 0, 1, 0, 4.44659e-323, 18450, 1.06994
17246, 2, 0, 1, 0, 4.44659e-323, 18450, 1.06988
17247, 0, 2, 2, 0, 4.44659e-323, 18452, 1.06993
17248, 2, 1, 1, 0, 4.44659e-323, 18453, 1.06993
17249, 1, 1, 1, 0, 4.44659e-323, 18454, 1.06992
17250, 1, 1, 1, 0, 4.44659e-323, 18455, 1.06992
17251, 1, 1, 1, 0, 4.44659e-323, 18456, 1.06991
17252, 1, 1, 1, 0, 4.44659e-323, 18457, 1.06991
17253, 1, 1, 1, 0, 4.44659e-323, 18458, 1.0699
17254, 1, 1, 1, 0, 4.44659e-323, 18459, 1.0699
17255, 2, 0, 0, 0, 4.44659e-323, 18459, 1.06984
17256, 1, 0, 1, 0, 4.44659e-323, 18459, 1.06978
17257, 1, 1, 1, 0, 4.44659e-323, 18460, 1.06977
17258, 2, 0, 1, 0, 4.44659e-323, 18460, 1.06971
17259, 0, 2, 2, 0, 4.44659e-323, 18462, 1.06976
17260, 0, 0, 1, 0, 4.44659e-323, 18462, 1.0697
17261, 0, 2, 2, 0, 4.44659e-323, 18464, 1.06976
17262, 2, 1, 1, 0, 4.44659e-323, 18465, 1.06975
17263, 2, 0, 1, 0, 4.44659e-323, 18465, 1.06969
17264, 1, 1, 1, 0, 4.44659e-323, 18466, 1.06969
17265, 0, 2, 2, 0, 4.44659e-323, 18468, 1.06974
17266, 0, 0, 1, 0, 4.44659e-323, 18468, 1.06968
17267, 0, 2, 1, 0, 4.44659e-323, 18470, 1.06973
17268, 1, 1, 1, 0, 4.44659e-323, 18471, 1.06973
17269, 2, 0, 1, 0, 4.44659e-323, 18471, 1.06967
17270, 1, 1, 1, 0, 4.44659e-323, 18472, 1.06966
17271, 1, 1, 1, 0, 4.44659e-323, 18473, 1.06966
17272, 1, 1, 1, 0, 4.44659e-323, 18474, 1.06965
17273, 1, 1, 1, 0, 4.44659e-323, 18475, 1.06965
17274, 2, 0, 1, 0, 4.44659e-323, 18475, 1.06959
17275, 1, 1, 1, 0, 4.44659e-323, 18476, 1.06958
17276, 1, 1, 1, 0, 4.44659e-323, 18477, 1.06958
17277, 0, 2, 2, 0, 4.44659e-323, 18479, 1.06963
17278, 1, 2, 0, 0, 4.44659e-323, 18481, 1.06969
17279, 0, 1, 1, 0, 4.44659e-323, 18482, 1.06968
17280, 1, 1, 1, 0, 4.44659e-323, 18483, 1.06968
17281, 0, 2, 2, 0, 4.44659e-323, 18485, 1.06973
17282, 0, 0, 1, 0, 4.44659e-323, 18485, 1.06967
17283, 0, 2, 2, 0, 4.44659e-323, 18487, 1.06973
17284, 1, 2, 2, 0, 4.44659e-323, 18489, 1.06978
17285, 0, 0, 1, 0, 4.44659e-323, 18489, 1.06972
17286, 0, 2, 2, 0, 4.44659e-323, 18491, 1.06977
17287, 0, 0, 1, 0, 4.44659e-323, 18491, 1.06971
17288, 0, 2, 2, 0, 4.44659e-323, 18493, 1.06976
17289, 2, 1, 1, 0, 4.44659e-323, 18494, 1.06976
17290, 0, 2, 2, 0, 4.44659e-323, 18496, 1.06981
17291, 1, 2, 2, 0, 4.44659e-323, 18498, 1.06987
17292, 1, 2, 2, 0, 4.44659e-323, 18500, 1.06992
17293, 1, 2, 1, 0, 4.44659e-323, 18502, 1.06997
17294, 0, 2, 0, 0, 4.44659e-323, 18504, 1.07003
17295, 2, 2, 2, 0, 4.44659e-323, 18506, 1.07008
17296, 2, 1, 1, 0, 4.44659e-323, 18507, 1.07008
17297, 1, 1, 1, 0, 4.44659e-323, 18508, 1.07007
17298, 1, 1, 1, 0, 4.44659e-323, 18509, 1.07007
17299, 1, 1, 1, 0, 4.44659e-323, 18510, 1.07007
17300, 2, 0, 1, 0, 4.44659e-323, 18510, 1.07
17301, 0, 2, 2, 0, 4.44659e-323, 18512, 1.07006
17302, 2, 1, 1, 0, 4.44659e-323, 18513, 1.07005
17303, 2, 0, 1, 0, 4.44659e-323, 18513, 1.06999
17304, 2, 0, 1, 0, 4.44659e-323, 18513, 1.06993
17305, 1, 1, 1, 0, 4.44659e-323, 18514, 1.06993
17306, 1, 1, 1, 0, 4.44659e-323, 18515, 1.06992
17307, 2, 0, 0, 0, 4.44659e-323, 18515, 1.06986
17308, 1, 0, 0, 0, 4.44659e-323, 18515, 1.0698
17309, 0, 1, 1, 0, 4.44659e-323, 18516, 1.06979
17310, 0, 2, 0, 0, 4.44659e-323, 18518, 1.06985
17311, 2, 2, 0, 0, 4.44659e-323, 18520, 1.0699
17312, 1, 0, 1, 0, 4.44659e-323, 18520, 1.06984
17313, 1, 1, 1, 0, 4.44659e-323, 18521, 1.06984
17314, 0, 2, 1, 0, 4.44659e-323, 18523, 1.06989
17315, 0, 2, 0, 0, 4.44659e-323, 18525, 1.06994
17316, 2, 2, 2, 0, 4.44659e-323, 18527, 1.07
17317, 0, 0, 1, 0, 4.44659e-323, 18527, 1.06994
17318, 0, 2, 0, 0, 4.44659e-323, 18529, 1.06999
17319, 1, 0, 1, 0, 4.44659e-323, 18529, 1.06993
17320, 0, 2, 1, 0, 4.44659e-323, 18531, 1.06998
17321, 2, 0, 1, 0, 4.44659e-323, 18531, 1.06992
17322, 0, 2, 1, 0, 4.44659e-323, 18533, 1.06997
17323, 1, 1, 1, 0, 4.44659e-323, 18534, 1.06997
17324, 2, 0, 1, 0, 4.44659e-323, 18534, 1.06991
17325, 0, 2, 2, 0, 4.44659e-323, 18536, 1.06996
17326, 2, 1, 1, 0, 4.44659e-323, 18537, 1.06996
17327, 1, 1, 1, 0, 4.44659e-323, 18538, 1.06995
17328, 0, 2, 2, 0, 4.44659e-323, 18540, 1.07001
17329, 1, 2, 0, 0, 4.44659e-323, 18542, 1.07006
17330, 2, 2, 2, 0, 4.44659e-323, 18544, 1.07011
17331, 1, 2, 2, 0, 4.44659e-323, 18546, 1.07017
17332, 1, 2, 2, 0, 4.44659e-323, 18548, 1.07022
17333, 1, 2, 2, 0, 4.44659e-323, 18550, 1.07027
17334, 2, 1, 1, 0, 4.44659e-323, 18551, 1.07027
17335, 1, 1, 1, 0, 4.44659e-323, 18552, 1.07027
17336, 1, 1, 1, 0, 4.44659e-323, 18553, 1.07026
17337, 0, 2, 0, 0, 4.44659e-323, 18555, 1.07032
17338, 1, 0, 1, 0, 4.44659e-323, 18555, 1.07025
17339, 2, 0, 1, 0, 4.44659e-323, 18555, 1.07019
17340, 1, 1, 1, 0, 4.44659e-323, 18556, 1.07019
17341, 2, 0, 1, 0, 4.44659e-323, 18556, 1.07013
17342, 2, 0, 1, 0, 4.44659e-323, 18556, 1.07007
17343, 1, 1, 1, 0, 4.44659e-323, 18557, 1.07006
17344, 2, 0, 1, 0, 4.44659e-323, 18557, 1.07
17345, 1, 1, 1, 0, 4.44659e-323, 18558, 1.07
17346, 0, 2, 0, 0, 4.44659e-323, 18560, 1.07005
17347, 0, 1, 1, 0, 4.44659e-323, 18561, 1.07004
17348, 2, 0, 1, 0, 4.44659e-323, 18561, 1.06998
17349, 1, 1, 1, 0, 4.44659e-323, 18562, 1.06998
17350, 1, 1, 1, 0, 4.44659e-323, 18563, 1.06998
17351, 1, 1, 1, 0, 4.44659e-323, 18564, 1.06997
17352, 0, 2, 2, 0, 4.44659e-323, 18566, 1.07002
17353, 1, 2, 0, 0, 4.44659e-323, 18568, 1.07008
17354, 1, 0, 1, 0, 4.44659e-323, 18568, 1.07002
17355, 1, 1, 1, 0, 4.44659e-323, 18569, 1.07001
17356, 1, 1, 1, 0, 4.44659e-323, 18570, 1.07001
17357, 0, 2, 2, 0, 4.44659e-323, 18572, 1.07006
17358, 0, 0, 1, 0, 4.44659e-323, 18572, 1.07
17359, 0, 2, 0, 0, 4.44659e-323, 18574, 1.07005
17360, 0, 1, 1, 0, 4.44659e-323, 18575, 1.07005
17361, 0, 2, 2, 0, 4.44659e-323, 18577, 1.0701
17362, 2, 1, 1, 0, 4.44659e-323, 18578, 1.0701
17363, 1, 1, 1, 0, 4.44659e-323, 18579, 1.0701
17364, 0, 2, 0, 0, 4.44659e-323, 18581, 1.07015
17365, 2, 2, 0, 0, 4.44659e-323, 18583, 1.0702
17366, 2, 2, 2, 0, 4.44659e-323, 18585, 1.07026
17367, 1, 2, 2, 0, 4.44659e-323, 18587, 1.07031
17368, 2, 1, 1, 0, 4.44659e-323, 18588, 1.07031
17369, 1, 1, 1, 0, 4.44659e-323, 18589, 1.0703
17370, 1, 1, 1, 0, 4.44659e-323, 18590, 1.0703
17371, 1, 1, 1, 0, 4.44659e-323, 18591, 1.07029
17372, 0, 2, 0, 0, 4.44659e-323, 18593, 1.07035
17373, 2, 2, 2, 0, 4.44659e-323, 18595, 1.0704
17374, 2, 1, 1, 0, 4.44659e-323, 18596, 1.0704
17375, 2, 0, 1, 0, 4.44659e-323, 18596, 1.07033
17376, 0, 2, 0, 0, 4.44659e-323, 18598, 1.07039
17377, 1, 0, 1, 0, 4.44659e-323, 18598, 1.07033
17378, 0, 2, 2, 0, 4.44659e-323, 18600, 1.07038
17379, 2, 1, 1, 0, 4.44659e-323, 18601, 1.07038
17380, 2, 0, 1, 0, 4.44659e-323, 18601, 1.07031
17381, 1, 1, 1, 0, 4.44659e-323, 18602, 1.07031
17382, 1, 1, 1, 0, 4.44659e-323, 18603, 1.07031
17383, 2, 0, 1, 0, 4.44659e-323, 18603, 1.07025
17384, 2, 0, 1, 0, 4.44659e-323, 18603, 1.07018
17385, 0, 2, 0, 0, 4.44659e-323, 18605, 1.07024
17386, 1, 0, 1, 0, 4.44659e-323, 18605, 1.07018
17387, 0, 2, 0, 0, 4.44659e-323, 18607, 1.07023
17388, 2, 2, 0, 0, 4.44659e-323, 18609, 1.07028
17389, 2, 2, 2, 0, 4.44659e-323, 18611, 1.07034
17390, 2, 1, 1, 0, 4.44659e-323, 18612, 1.07033
17391, 0, 2, 2, 0, 4.44659e-323, 18614, 1.07039
17392, 2, 1, 1, 0, 4.44659e-323, 18615, 1.07038
17393, 0, 2, 2, 0, 4.44659e-323, 18617, 1.07043
17394, 1, 2, 1, 0, 4.44659e-323, 18619, 1.07049
17395, 0, 2, 2, 0, 4.44659e-323, 18621, 1.07054
17396, 1, 2, 0, 0, 4.44659e-323, 18623, 1.07059
17397, 2, 2, 2, 0, 4.44659e-323, 18625, 1.07065
17398, 0, 0, 1, 0, 4.44659e-323, 18625, 1.07059
17399, 0, 2, 1, 0, 4.44659e-323, 18627, 1.07064
17400, 0, 2, 0, 0, 4.44659e-323, 18629, 1.07069
17401, 2, 2, 1, 0, 4.44659e-323, 18631, 1.07075
17402, 1, 1, 1, 0, 4.44659e-323, 18632, 1.07074
17403, 0, 2, 1, 0, 4.44659e-323, 18634, 1.0708
17404, 2, 0, 0, 0, 4.44659e-323, 18634, 1.07073
17405, 2, 2, 2, 0, 4.44659e-323, 18636, 1.07079
17406, 0, 0, 1, 0, 4.44659e-323, 18636, 1.07073
17407, 0, 2, 2, 0, 4.44659e-323, 18638, 1.07078
17408, 0, 0, 1, 0, 4.44659e-323, 18638, 1.07072
17409, 0, 2, 0, 0, 4.44659e-323, 18640, 1.07077
17410, 1, 0, 1, 0, 4.44659e-323, 18640, 1.07071
17411, 0, 2, 0, 0, 4.44659e-323, 18642, 1.07076
17412, 2, 2, 1, 0, 4.44659e-323, 18644, 1.07082
17413, 1, 1, 1, 0, 4.44659e-323, 18645, 1.07081
17414, 1, 1, 1, 0, 4.44659e-323, 18646, 1.07081
17415, 1, 1, 1, 0, 4.44659e-323, 18647, 1.07081
17416, 1, 1, 1, 0, 4.44659e-323, 18648, 1.0708
17417, 1, 1, 1, 0, 4.44659e-323, 18649, 1.0708
17418, 2, 0, 1, 0, 4.44659e-323, 18649, 1.07074
17419, 2, 0, 2, 0, 4.44659e-323, 18649, 1.07067
17420, 0, 0, 1, 0, 4.44659e-323, 18649, 1.07061
17421, 0, 2, 2, 0, 4.44659e-323, 18651, 1.07067
17422, 0, 0, 1, 0, 4.44659e-323, 18651, 1.0706
17423, 0, 2, 0, 0, 4.44659e-323, 18653, 1.07066
17424, 1, 0, 1, 0, 4.44659e-323, 18653, 1.0706
17425, 1, 1, 1, 0, 4.44659e-323, 18654, 1.07059
17426, 2, 0, 1, 0, 4.44659e-323, 18654, 1.07053
17427, 2, 0, 1, 0, 4.44659e-323, 18654, 1.07047
17428, 1, 1, 1, 0, 4.44659e-323, 18655, 1.07047
17429, 0, 2, 2, 0, 4.44659e-323, 18657, 1.07052
17430, 2, 1, 1, 0, 4.44659e-323, 18658, 1.07051
17431, 0, 2, 2, 0, 4.44659e-323, 18660, 1.07057
17432, 2, 1, 1, 0, 4.44659e-323, 18661, 1.07056
17433, 1, 1, 1, 0, 4.44659e-323, 18662, 1.07056
17434, 2, 0, 1, 0, 4.44659e-323, 18662, 1.0705
17435, 1, 1, 1, 0, 4.44659e-323, 18663, 1.07049
17436, 0, 2, 0, 0, 4.44659e-323, 18665, 1.07055
17437, 0, 1, 1, 0, 4.44659e-323, 18666, 1.07054
17438, 2, 0, 1, 0, 4.44659e-323, 18666, 1.07048
17439, 0, 2, 2, 0, 4.44659e-323, 18668, 1.07054
17440, 1, 2, 2, 0, 4.44659e-323, 18670, 1.07059
17441, 0, 0, 1, 0, 4.44659e-323, 18670, 1.07053
17442, 0, 2, 2, 0, 4.44659e-323, 18672, 1.07058
17443, 1, 2, 0, 0, 4.44659e-323, 18674, 1.07063
17444, 2, 2, 0, 0, 4.44659e-323, 18676, 1.07069
17445, 2, 2, 0, 0, 4.44659e-323, 18678, 1.07074
17446, 1, 0, 1, 0, 4.44659e-323, 18678, 1.07068
17447, 1, 1, 1, 0, 4.44659e-323, 18679, 1.07068
17448, 0, 2, 2, 0, 4.44659e-323, 18681, 1.07073
17449, 1, 2, 0, 0, 4.44659e-323, 18683, 1.07078
17450, 2, 2, 1, 0, 4.44659e-323, 18685, 1.07084
17451, 0, 2, 2, 0, 4.44659e-323, 18687, 1.07089
17452, 0, 0, 1, 0, 4.44659e-323, 18687, 1.07083
17453, 0, 2, 2, 0, 4.44659e-323, 18689, 1.07088
17454, 0, 0, 1, 0, 4.44659e-323, 18689, 1.07082
17455, 0, 2, 2, 0, 4.44659e-323, 18691, 1.07087
17456, 2, 1, 1, 0, 4.44659e-323, 18692, 1.07087
17457, 1, 1, 1, 0, 4.44659e-323, 18693, 1.07086
17458, 0, 2, 2, 0, 4.44659e-323, 18695, 1.07092
17459, 0, 0, 1, 0, 4.44659e-323, 18695, 1.07086
17460, 0, 2, 0, 0, 4.44659e-323, 18697, 1.07091
17461, 1, 0, 1, 0, 4.44659e-323, 18697, 1.07085
17462, 0, 2, 2, 0, 4.44659e-323, 18699, 1.0709
17463, 0, 0, 1, 0, 4.44659e-323, 18699, 1.07084
17464, 0, 2, 0, 0, 4.44659e-323, 18701, 1.07089
17465, 1, 0, 1, 0, 4.44659e-323, 18701, 1.07083
17466, 0, 2, 1, 0, 4.44659e-323, 18703, 1.07088
17467, 0, 2, 2, 0, 4.44659e-323, 18705, 1.07094
