cycle, observation, reward, action, explored, explore_rate, total reward, average reward
13126, 2, 1, 1, 0, 4.19102e-293, 14336, 1.09227
13127, 0, 2, 0, 0, 3.98147e-293, 14338, 1.09234
13128, 0, 1, 1, 0, 3.78239e-293, 14339, 1.09233
13129, 1, 1, 1, 0, 3.59327e-293, 14340, 1.09232
13130, 0, 2, 0, 0, 3.41361e-293, 14342, 1.09239
13131, 1, 0, 0, 0, 3.24293e-293, 14342, 1.09231
13132, 2, 2, 1, 0, 3.08078e-293, 14344, 1.09238
13133, 1, 1, 2, 0, 2.92674e-293, 14345, 1.09237
13134, 0, 0, 0, 0, 2.78041e-293, 14345, 1.09229
13135, 0, 1, 2, 0, 2.64139e-293, 14346, 1.09228
13136, 0, 0, 1, 0, 2.50932e-293, 14346, 1.0922
13137, 0, 2, 2, 0, 2.38385e-293, 14348, 1.09227
13138, 1, 2, 2, 0, 2.26466e-293, 14350, 1.09233
13139, 0, 0, 1, 0, 2.15143e-293, 14350, 1.09225
13140, 0, 2, 2, 0, 2.04385e-293, 14352, 1.09232
13141, 1, 2, 2, 0, 1.94166e-293, 14354, 1.09239
13142, 1, 2, 2, 0, 1.84458e-293, 14356, 1.09246
13143, 2, 1, 2, 0, 1.75235e-293, 14357, 1.09245
13144, 2, 1, 1, 0, 1.66473e-293, 14358, 1.09244
13145, 2, 0, 2, 0, 1.5815e-293, 14358, 1.09236
13146, 2, 1, 0, 0, 1.50242e-293, 14359, 1.09235
13147, 1, 0, 0, 0, 1.4273e-293, 14359, 1.09227
13148, 2, 2, 1, 0, 1.35593e-293, 14361, 1.09234
13149, 2, 0, 2, 0, 1.28814e-293, 14361, 1.09226
13150, 1, 2, 1, 0, 1.22373e-293, 14363, 1.09233
13151, 1, 1, 2, 0, 1.16254e-293, 14364, 1.09232
13152, 1, 2, 1, 0, 1.10442e-293, 14366, 1.09239
13153, 1, 1, 2, 0, 1.0492e-293, 14367, 1.09238
13154, 2, 1, 1, 0, 9.96737e-294, 14368, 1.09237
13155, 2, 0, 2, 0, 9.469e-294, 14368, 1.09229
13156, 0, 0, 0, 0, 8.99555e-294, 14368, 1.09221
13157, 0, 1, 2, 0, 8.54577e-294, 14369, 1.0922
13158, 2, 1, 1, 0, 8.11848e-294, 14370, 1.09219
13159, 0, 2, 0, 0, 7.71256e-294, 14372, 1.09226
13160, 0, 1, 1, 0, 7.32693e-294, 14373, 1.09226
13161, 1, 1, 2, 0, 6.96058e-294, 14374, 1.09225
13162, 2, 1, 1, 0, 6.61255e-294, 14375, 1.09224
13163, 2, 0, 2, 0, 6.28193e-294, 14375, 1.09216
13164, 1, 2, 1, 0, 5.96783e-294, 14377, 1.09223
13165, 0, 2, 2, 0, 5.66944e-294, 14379, 1.0923
13166, 1, 2, 2, 0, 5.38597e-294, 14381, 1.09237
13167, 1, 2, 2, 0, 5.11667e-294, 14383, 1.09244
13168, 1, 2, 2, 0, 4.86083e-294, 14385, 1.0925
13169, 0, 0, 1, 0, 4.61779e-294, 14385, 1.09242
13170, 0, 2, 2, 0, 4.3869e-294, 14387, 1.09249
13171, 0, 0, 1, 0, 4.16756e-294, 14387, 1.09241
13172, 0, 2, 0, 0, 3.95918e-294, 14389, 1.09248
13173, 2, 2, 0, 0, 3.76122e-294, 14391, 1.09254
13174, 0, 1, 1, 0, 3.57316e-294, 14392, 1.09254
13175, 1, 1, 2, 0, 3.3945e-294, 14393, 1.09253
13176, 2, 1, 2, 0, 3.22478e-294, 14394, 1.09252
13177, 0, 0, 1, 0, 3.06354e-294, 14394, 1.09244
13178, 0, 2, 0, 0, 2.91036e-294, 14396, 1.09251
13179, 1, 0, 0, 0, 2.76484e-294, 14396, 1.09243
13180, 0, 1, 2, 0, 2.6266e-294, 14397, 1.09242
13181, 1, 2, 1, 0, 2.49527e-294, 14399, 1.09249
13182, 1, 1, 1, 0, 2.37051e-294, 14400, 1.09248
13183, 2, 0, 2, 0, 2.25198e-294, 14400, 1.0924
13184, 2, 1, 0, 0, 2.13938e-294, 14401, 1.09239
13185, 2, 2, 2, 0, 2.03241e-294, 14403, 1.09246
13186, 2, 1, 2, 0, 1.93079e-294, 14404, 1.09245
13187, 2, 1, 2, 0, 1.83425e-294, 14405, 1.09245
13188, 2, 1, 2, 0, 1.74254e-294, 14406, 1.09244
13189, 2, 1, 1, 0, 1.65541e-294, 14407, 1.09243
13190, 2, 0, 2, 0, 1.57264e-294, 14407, 1.09235
13191, 0, 0, 1, 0, 1.49401e-294, 14407, 1.09227
13192, 0, 2, 0, 0, 1.41931e-294, 14409, 1.09234
13193, 0, 1, 1, 0, 1.34834e-294, 14410, 1.09233
13194, 2, 0, 2, 0, 1.28093e-294, 14410, 1.09225
13195, 1, 2, 1, 0, 1.21688e-294, 14412, 1.09231
13196, 1, 1, 2, 0, 1.15604e-294, 14413, 1.09231
13197, 1, 2, 1, 0, 1.09824e-294, 14415, 1.09238
13198, 0, 2, 2, 0, 1.04332e-294, 14417, 1.09245
13199, 2, 1, 2, 0, 9.91157e-295, 14418, 1.09244
13200, 1, 2, 1, 0, 9.41599e-295, 14420, 1.09251
13201, 0, 2, 2, 0, 8.9452e-295, 14422, 1.09258
13202, 2, 1, 2, 0, 8.49794e-295, 14423, 1.09257
13203, 0, 0, 0, 0, 8.07304e-295, 14423, 1.09249
13204, 0, 1, 2, 0, 7.66939e-295, 14424, 1.09248
13205, 2, 1, 1, 0, 7.28592e-295, 14425, 1.09247
13206, 2, 0, 2, 0, 6.92162e-295, 14425, 1.09239
13207, 2, 1, 0, 0, 6.57554e-295, 14426, 1.09238
13208, 0, 1, 2, 0, 6.24676e-295, 14427, 1.09238
13209, 1, 2, 1, 0, 5.93443e-295, 14429, 1.09244
13210, 2, 0, 2, 0, 5.6377e-295, 14429, 1.09236
13211, 2, 1, 1, 0, 5.35582e-295, 14430, 1.09235
13212, 2, 0, 2, 0, 5.08803e-295, 14430, 1.09227
13213, 1, 2, 1, 0, 4.83363e-295, 14432, 1.09234
13214, 0, 2, 2, 0, 4.59195e-295, 14434, 1.09241
13215, 0, 0, 1, 0, 4.36235e-295, 14434, 1.09233
13216, 0, 2, 2, 0, 4.14423e-295, 14436, 1.0924
13217, 0, 0, 1, 0, 3.93702e-295, 14436, 1.09231
13218, 0, 2, 0, 0, 3.74017e-295, 14438, 1.09238
13219, 0, 1, 1, 0, 3.55316e-295, 14439, 1.09237
13220, 1, 1, 2, 0, 3.3755e-295, 14440, 1.09237
13221, 0, 0, 1, 0, 3.20673e-295, 14440, 1.09228
13222, 0, 2, 0, 0, 3.04639e-295, 14442, 1.09235
13223, 1, 0, 0, 0, 2.89407e-295, 14442, 1.09227
13224, 2, 2, 1, 0, 2.74937e-295, 14444, 1.09234
13225, 0, 2, 2, 0, 2.6119e-295, 14446, 1.09241
13226, 0, 0, 1, 0, 2.4813e-295, 14446, 1.09233
13227, 0, 2, 0, 0, 2.35724e-295, 14448, 1.09239
13228, 1, 0, 0, 0, 2.23938e-295, 14448, 1.09231
13229, 2, 2, 1, 0, 2.12741e-295, 14450, 1.09238
13230, 2, 0, 2, 0, 2.02104e-295, 14450, 1.0923
13231, 1, 2, 1, 0, 1.91999e-295, 14452, 1.09237
13232, 0, 2, 2, 0, 1.82399e-295, 14454, 1.09243
13233, 2, 1, 2, 0, 1.73279e-295, 14455, 1.09243
13234, 2, 1, 0, 0, 1.64615e-295, 14456, 1.09242
13235, 1, 0, 0, 0, 1.56384e-295, 14456, 1.09234
13236, 2, 2, 1, 0, 1.48565e-295, 14458, 1.09241
13237, 2, 0, 2, 0, 1.41137e-295, 14458, 1.09232
13238, 0, 0, 1, 0, 1.3408e-295, 14458, 1.09224
13239, 0, 2, 0, 0, 1.27376e-295, 14460, 1.09231
13240, 1, 0, 0, 0, 1.21007e-295, 14460, 1.09223
13241, 1, 0, 1, 0, 1.14957e-295, 14460, 1.09215
13242, 1, 1, 2, 0, 1.09209e-295, 14461, 1.09214
13243, 2, 1, 1, 0, 1.03748e-295, 14462, 1.09213
13244, 1, 1, 2, 0, 9.85609e-296, 14463, 1.09212
13245, 0, 0, 1, 0, 9.36329e-296, 14463, 1.09204
13246, 0, 2, 0, 0, 8.89512e-296, 14465, 1.09211
13247, 0, 1, 0, 0, 8.45037e-296, 14466, 1.0921
13248, 1, 0, 0, 0, 8.02785e-296, 14466, 1.09202
13249, 1, 0, 1, 0, 7.62646e-296, 14466, 1.09194
13250, 1, 1, 2, 0, 7.24513e-296, 14467, 1.09193
13251, 0, 0, 0, 0, 6.88288e-296, 14467, 1.09185
13252, 0, 1, 2, 0, 6.53873e-296, 14468, 1.09184
13253, 2, 1, 1, 0, 6.2118e-296, 14469, 1.09184
13254, 2, 0, 2, 0, 5.90121e-296, 14469, 1.09175
13255, 1, 2, 1, 0, 5.60615e-296, 14471, 1.09182
13256, 0, 2, 2, 0, 5.32584e-296, 14473, 1.09189
13257, 1, 2, 2, 0, 5.05955e-296, 14475, 1.09196
13258, 2, 1, 0, 0, 4.80657e-296, 14476, 1.09195
13259, 0, 1, 2, 0, 4.56624e-296, 14477, 1.09194
13260, 1, 2, 1, 0, 4.33793e-296, 14479, 1.09201
13261, 1, 1, 2, 0, 4.12103e-296, 14480, 1.09201
13262, 2, 1, 2, 0, 3.91498e-296, 14481, 1.092
13263, 1, 2, 1, 0, 3.71923e-296, 14483, 1.09207
13264, 0, 2, 2, 0, 3.53327e-296, 14485, 1.09214
13265, 0, 0, 1, 0, 3.35661e-296, 14485, 1.09205
13266, 0, 2, 2, 0, 3.18878e-296, 14487, 1.09212
13267, 2, 1, 2, 0, 3.02934e-296, 14488, 1.09212
13268, 2, 1, 2, 0, 2.87787e-296, 14489, 1.09211
13269, 1, 2, 1, 0, 2.73398e-296, 14491, 1.09218
13270, 1, 1, 1, 0, 2.59728e-296, 14492, 1.09217
13271, 1, 1, 1, 0, 2.46741e-296, 14493, 1.09216
13272, 2, 0, 2, 0, 2.34404e-296, 14493, 1.09208
13273, 1, 2, 2, 0, 2.22684e-296, 14495, 1.09215
13274, 2, 1, 2, 0, 2.1155e-296, 14496, 1.09214
13275, 1, 2, 1, 0, 2.00972e-296, 14498, 1.09221
13276, 2, 0, 2, 0, 1.90924e-296, 14498, 1.09213
13277, 0, 0, 0, 0, 1.81378e-296, 14498, 1.09205
13278, 0, 1, 1, 0, 1.72309e-296, 14499, 1.09204
13279, 0, 2, 0, 0, 1.63693e-296, 14501, 1.09211
13280, 1, 0, 0, 0, 1.55509e-296, 14501, 1.09203
13281, 1, 0, 1, 0, 1.47733e-296, 14501, 1.09194
13282, 2, 0, 2, 0, 1.40347e-296, 14501, 1.09186
13283, 2, 1, 0, 0, 1.33329e-296, 14502, 1.09185
13284, 2, 2, 2, 0, 1.26663e-296, 14504, 1.09192
13285, 0, 0, 1, 0, 1.2033e-296, 14504, 1.09184
13286, 0, 2, 2, 0, 1.14313e-296, 14506, 1.09191
13287, 1, 2, 2, 0, 1.08598e-296, 14508, 1.09198
13288, 0, 0, 1, 0, 1.03168e-296, 14508, 1.09189
13289, 0, 2, 2, 0, 9.80093e-297, 14510, 1.09196
13290, 0, 0, 1, 0, 9.31088e-297, 14510, 1.09188
13291, 0, 2, 0, 0, 8.84534e-297, 14512, 1.09195
13292, 2, 2, 1, 0, 8.40307e-297, 14514, 1.09202
13293, 1, 1, 2, 0, 7.98291e-297, 14515, 1.09201
13294, 1, 2, 1, 0, 7.58377e-297, 14517, 1.09208
13295, 1, 1, 2, 0, 7.20458e-297, 14518, 1.09207
13296, 1, 2, 1, 0, 6.84435e-297, 14520, 1.09214
13297, 2, 0, 2, 0, 6.50213e-297, 14520, 1.09206
13298, 2, 1, 0, 0, 6.17703e-297, 14521, 1.09205
13299, 0, 1, 2, 0, 5.86818e-297, 14522, 1.09204
13300, 0, 0, 1, 0, 5.57477e-297, 14522, 1.09196
13301, 0, 2, 1, 0, 5.29603e-297, 14524, 1.09203
13302, 0, 2, 2, 0, 5.03123e-297, 14526, 1.0921
13303, 0, 0, 1, 0, 4.77967e-297, 14526, 1.09202
13304, 0, 2, 0, 0, 4.54068e-297, 14528, 1.09208
13305, 2, 2, 2, 0, 4.31365e-297, 14530, 1.09215
13306, 0, 0, 1, 0, 4.09797e-297, 14530, 1.09207
13307, 0, 2, 1, 0, 3.89307e-297, 14532, 1.09214
13308, 0, 2, 2, 0, 3.69841e-297, 14534, 1.09221
13309, 2, 1, 2, 0, 3.51349e-297, 14535, 1.0922
13310, 0, 0, 0, 0, 3.33782e-297, 14535, 1.09212
13311, 0, 1, 2, 0, 3.17093e-297, 14536, 1.09211
13312, 1, 2, 1, 0, 3.01238e-297, 14538, 1.09218
13313, 0, 2, 2, 0, 2.86176e-297, 14540, 1.09225
13314, 0, 0, 1, 0, 2.71867e-297, 14540, 1.09217
13315, 0, 2, 0, 0, 2.58274e-297, 14542, 1.09223
13316, 2, 2, 1, 0, 2.4536e-297, 14544, 1.0923
13317, 1, 1, 1, 0, 2.33092e-297, 14545, 1.09229
13318, 2, 0, 2, 0, 2.21438e-297, 14545, 1.09221
13319, 2, 1, 1, 0, 2.10366e-297, 14546, 1.09221
13320, 0, 2, 0, 0, 1.99848e-297, 14548, 1.09227
13321, 2, 2, 1, 0, 1.89855e-297, 14550, 1.09234
13322, 2, 0, 2, 0, 1.80362e-297, 14550, 1.09226
13323, 1, 2, 1, 0, 1.71344e-297, 14552, 1.09233
13324, 0, 2, 2, 0, 1.62777e-297, 14554, 1.0924
13325, 2, 1, 2, 0, 1.54638e-297, 14555, 1.09239
13326, 1, 2, 1, 0, 1.46906e-297, 14557, 1.09246
13327, 2, 0, 2, 0, 1.39561e-297, 14557, 1.09238
13328, 1, 2, 1, 0, 1.32583e-297, 14559, 1.09244
13329, 2, 0, 2, 0, 1.25954e-297, 14559, 1.09236
13330, 0, 0, 0, 0, 1.19656e-297, 14559, 1.09228
13331, 0, 1, 2, 0, 1.13673e-297, 14560, 1.09227
13332, 1, 2, 2, 0, 1.0799e-297, 14562, 1.09234
13333, 0, 0, 1, 0, 1.0259e-297, 14562, 1.09226
13334, 0, 2, 0, 0, 9.74607e-298, 14564, 1.09233
13335, 1, 0, 0, 0, 9.25876e-298, 14564, 1.09225
13336, 1, 0, 1, 0, 8.79582e-298, 14564, 1.09216
13337, 2, 0, 2, 0, 8.35603e-298, 14564, 1.09208
13338, 0, 0, 0, 0, 7.93823e-298, 14564, 1.092
13339, 0, 1, 2, 0, 7.54132e-298, 14565, 1.09199
13340, 1, 2, 1, 0, 7.16425e-298, 14567, 1.09206
13341, 0, 2, 2, 0, 6.80604e-298, 14569, 1.09213
13342, 0, 0, 1, 0, 6.46574e-298, 14569, 1.09205
13343, 0, 2, 1, 0, 6.14245e-298, 14571, 1.09212
13344, 2, 0, 2, 0, 5.83533e-298, 14571, 1.09203
13345, 0, 0, 0, 0, 5.54356e-298, 14571, 1.09195
13346, 0, 1, 1, 0, 5.26638e-298, 14572, 1.09194
13347, 1, 1, 1, 0, 5.00307e-298, 14573, 1.09194
13348, 1, 1, 1, 0, 4.75291e-298, 14574, 1.09193
13349, 1, 1, 2, 0, 4.51527e-298, 14575, 1.09192
13350, 0, 0, 0, 0, 4.2895e-298, 14575, 1.09184
13351, 0, 1, 2, 0, 4.07503e-298, 14576, 1.09184
13352, 0, 0, 1, 0, 3.87128e-298, 14576, 1.09175
13353, 0, 2, 0, 0, 3.67771e-298, 14578, 1.09182
13354, 2, 2, 1, 0, 3.49383e-298, 14580, 1.09189
13355, 0, 2, 2, 0, 3.31914e-298, 14582, 1.09196
13356, 1, 2, 2, 0, 3.15318e-298, 14584, 1.09203
13357, 2, 1, 0, 0, 2.99552e-298, 14585, 1.09202
13358, 2, 2, 1, 0, 2.84574e-298, 14587, 1.09209
13359, 1, 1, 2, 0, 2.70346e-298, 14588, 1.09208
13360, 0, 0, 1, 0, 2.56828e-298, 14588, 1.092
13361, 0, 2, 0, 0, 2.43987e-298, 14590, 1.09207
13362, 0, 1, 1, 0, 2.31788e-298, 14591, 1.09206
13363, 1, 1, 1, 0, 2.20198e-298, 14592, 1.09205
13364, 2, 0, 2, 0, 2.09188e-298, 14592, 1.09197
13365, 2, 1, 0, 0, 1.98729e-298, 14593, 1.09196
13366, 2, 2, 1, 0, 1.88792e-298, 14595, 1.09203
13367, 0, 2, 2, 0, 1.79353e-298, 14597, 1.0921
13368, 2, 1, 2, 0, 1.70385e-298, 14598, 1.09209
13369, 0, 0, 0, 0, 1.61866e-298, 14598, 1.09201
13370, 0, 1, 2, 0, 1.53773e-298, 14599, 1.092
13371, 1, 2, 1, 0, 1.46084e-298, 14601, 1.09207
13372, 2, 0, 2, 0, 1.3878e-298, 14601, 1.09199
13373, 1, 2, 1, 0, 1.31841e-298, 14603, 1.09206
13374, 2, 0, 2, 0, 1.25249e-298, 14603, 1.09198
13375, 2, 1, 0, 0, 1.18986e-298, 14604, 1.09197
13376, 1, 0, 0, 0, 1.13037e-298, 14604, 1.09189
13377, 0, 1, 2, 0, 1.07385e-298, 14605, 1.09188
13378, 0, 0, 1, 0, 1.02016e-298, 14605, 1.0918
13379, 0, 2, 0, 0, 9.69151e-299, 14607, 1.09187
13380, 0, 1, 1, 0, 9.20694e-299, 14608, 1.09186
13381, 1, 1, 2, 0, 8.74659e-299, 14609, 1.09185
13382, 0, 0, 0, 0, 8.30926e-299, 14609, 1.09177
13383, 0, 1, 1, 0, 7.8938e-299, 14610, 1.09177
13384, 0, 2, 0, 0, 7.49911e-299, 14612, 1.09183
13385, 0, 1, 1, 0, 7.12415e-299, 14613, 1.09183
13386, 2, 0, 2, 0, 6.76794e-299, 14613, 1.09174
13387, 0, 0, 0, 0, 6.42955e-299, 14613, 1.09166
13388, 0, 1, 1, 0, 6.10807e-299, 14614, 1.09166
13389, 2, 0, 2, 0, 5.80267e-299, 14614, 1.09157
13390, 1, 2, 1, 0, 5.51253e-299, 14616, 1.09164
13391, 2, 0, 2, 0, 5.23691e-299, 14616, 1.09156
13392, 0, 0, 0, 0, 4.97506e-299, 14616, 1.09148
13393, 0, 1, 2, 0, 4.72631e-299, 14617, 1.09147
13394, 0, 0, 1, 0, 4.48999e-299, 14617, 1.09139
13395, 0, 2, 2, 0, 4.26549e-299, 14619, 1.09146
13396, 0, 0, 1, 0, 4.05222e-299, 14619, 1.09138
13397, 0, 2, 0, 0, 3.84961e-299, 14621, 1.09145
13398, 1, 0, 0, 0, 3.65713e-299, 14621, 1.09136
13399, 0, 1, 2, 0, 3.47427e-299, 14622, 1.09136
13400, 0, 0, 1, 0, 3.30056e-299, 14622, 1.09128
13401, 0, 2, 0, 0, 3.13553e-299, 14624, 1.09134
13402, 2, 2, 1, 0, 2.97875e-299, 14626, 1.09141
13403, 0, 2, 2, 0, 2.82982e-299, 14628, 1.09148
13404, 0, 0, 1, 0, 2.68832e-299, 14628, 1.0914
13405, 0, 2, 0, 0, 2.55391e-299, 14630, 1.09147
13406, 1, 0, 0, 0, 2.42621e-299, 14630, 1.09138
13407, 1, 0, 1, 0, 2.3049e-299, 14630, 1.0913
13408, 1, 1, 1, 0, 2.18966e-299, 14631, 1.0913
13409, 0, 2, 0, 0, 2.08017e-299, 14633, 1.09136
13410, 1, 0, 0, 0, 1.97617e-299, 14633, 1.09128
13411, 2, 2, 1, 0, 1.87736e-299, 14635, 1.09135
13412, 1, 1, 2, 0, 1.78349e-299, 14636, 1.09134
13413, 2, 1, 2, 0, 1.69431e-299, 14637, 1.09134
13414, 2, 1, 0, 0, 1.6096e-299, 14638, 1.09133
13415, 1, 0, 0, 0, 1.52912e-299, 14638, 1.09125
13416, 1, 0, 1, 0, 1.45266e-299, 14638, 1.09117
13417, 1, 1, 2, 0, 1.38003e-299, 14639, 1.09116
13418, 1, 2, 2, 0, 1.31103e-299, 14641, 1.09123
13419, 1, 2, 0, 0, 1.24548e-299, 14643, 1.0913
13420, 0, 1, 1, 0, 1.1832e-299, 14644, 1.09129
13421, 2, 0, 2, 0, 1.12404e-299, 14644, 1.09121
13422, 1, 2, 1, 0, 1.06784e-299, 14646, 1.09127
13423, 0, 2, 2, 0, 1.01445e-299, 14648, 1.09134
13424, 2, 1, 2, 0, 9.63726e-300, 14649, 1.09134
13425, 0, 0, 0, 0, 9.1554e-300, 14649, 1.09125
13426, 0, 1, 2, 0, 8.69763e-300, 14650, 1.09125
13427, 0, 0, 1, 0, 8.26275e-300, 14650, 1.09117
13428, 0, 2, 2, 0, 7.84961e-300, 14652, 1.09123
13429, 2, 1, 1, 0, 7.45713e-300, 14653, 1.09123
13430, 1, 1, 1, 0, 7.08428e-300, 14654, 1.09122
13431, 2, 0, 2, 0, 6.73006e-300, 14654, 1.09114
13432, 2, 1, 0, 0, 6.39356e-300, 14655, 1.09113
13433, 2, 2, 1, 0, 6.07388e-300, 14657, 1.0912
13434, 2, 0, 2, 0, 5.77019e-300, 14657, 1.09112
13435, 0, 0, 2, 0, 5.48168e-300, 14657, 1.09104
13436, 0, 0, 1, 0, 5.20759e-300, 14657, 1.09096
13437, 0, 2, 2, 0, 4.94721e-300, 14659, 1.09102
13438, 2, 1, 2, 0, 4.69985e-300, 14660, 1.09102
13439, 1, 2, 1, 0, 4.46486e-300, 14662, 1.09108
13440, 2, 0, 2, 0, 4.24162e-300, 14662, 1.091
13441, 0, 0, 0, 0, 4.02954e-300, 14662, 1.09092
13442, 0, 1, 2, 0, 3.82806e-300, 14663, 1.09092
13443, 2, 1, 2, 0, 3.63666e-300, 14664, 1.09091
13444, 2, 1, 1, 0, 3.45482e-300, 14665, 1.0909
13445, 1, 1, 2, 0, 3.28208e-300, 14666, 1.0909
13446, 0, 0, 0, 0, 3.11798e-300, 14666, 1.09081
13447, 0, 1, 2, 0, 2.96208e-300, 14667, 1.09081
13448, 1, 2, 1, 0, 2.81398e-300, 14669, 1.09088
13449, 1, 1, 2, 0, 2.67328e-300, 14670, 1.09087
13450, 2, 1, 1, 0, 2.53961e-300, 14671, 1.09086
13451, 2, 0, 2, 0, 2.41263e-300, 14671, 1.09078
13452, 1, 2, 1, 0, 2.292e-300, 14673, 1.09085
13453, 2, 0, 2, 0, 2.1774e-300, 14673, 1.09077
13454, 2, 1, 0, 0, 2.06853e-300, 14674, 1.09076
13455, 1, 0, 0, 0, 1.9651e-300, 14674, 1.09068
13456, 1, 0, 2, 0, 1.86685e-300, 14674, 1.0906
13457, 0, 0, 2, 0, 1.77351e-300, 14674, 1.09052
13458, 0, 0, 1, 0, 1.68483e-300, 14674, 1.09044
13459, 0, 2, 0, 0, 1.60059e-300, 14676, 1.0905
13460, 0, 1, 1, 0, 1.52056e-300, 14677, 1.0905
13461, 2, 0, 2, 0, 1.44453e-300, 14677, 1.09042
13462, 1, 2, 1, 0, 1.37231e-300, 14679, 1.09048
13463, 1, 1, 2, 0, 1.30369e-300, 14680, 1.09048
13464, 1, 2, 1, 0, 1.23851e-300, 14682, 1.09054
13465, 1, 1, 1, 0, 1.17658e-300, 14683, 1.09054
13466, 1, 1, 2, 0, 1.11775e-300, 14684, 1.09053
13467, 2, 1, 2, 0, 1.06186e-300, 14685, 1.09052
13468, 0, 0, 1, 0, 1.00877e-300, 14685, 1.09044
13469, 0, 2, 2, 0, 9.58332e-301, 14687, 1.09051
13470, 2, 1, 2, 0, 9.10415e-301, 14688, 1.0905
13471, 0, 0, 1, 0, 8.64895e-301, 14688, 1.09042
13472, 0, 2, 2, 0, 8.2165e-301, 14690, 1.09049
13473, 2, 1, 2, 0, 7.80567e-301, 14691, 1.09048
13474, 1, 2, 1, 0, 7.41539e-301, 14693, 1.09055
13475, 0, 2, 2, 0, 7.04462e-301, 14695, 1.09062
13476, 2, 1, 2, 0, 6.69239e-301, 14696, 1.09061
13477, 2, 1, 1, 0, 6.35777e-301, 14697, 1.09061
13478, 0, 2, 0, 0, 6.03988e-301, 14699, 1.09067
13479, 0, 1, 1, 0, 5.73789e-301, 14700, 1.09067
13480, 2, 0, 2, 0, 5.45099e-301, 14700, 1.09059
13481, 2, 1, 0, 0, 5.17844e-301, 14701, 1.09058
13482, 0, 1, 0, 0, 4.91952e-301, 14702, 1.09057
13483, 2, 2, 1, 0, 4.67355e-301, 14704, 1.09064
13484, 0, 2, 2, 0, 4.43987e-301, 14706, 1.09071
13485, 1, 2, 2, 0, 4.21788e-301, 14708, 1.09077
13486, 2, 1, 0, 0, 4.00698e-301, 14709, 1.09077
13487, 1, 0, 0, 0, 3.80663e-301, 14709, 1.09069
13488, 2, 2, 1, 0, 3.6163e-301, 14711, 1.09075
13489, 1, 1, 2, 0, 3.43549e-301, 14712, 1.09075
13490, 1, 2, 1, 0, 3.26371e-301, 14714, 1.09081
13491, 0, 2, 2, 0, 3.10053e-301, 14716, 1.09088
13492, 2, 1, 2, 0, 2.9455e-301, 14717, 1.09088
13493, 2, 1, 1, 0, 2.79822e-301, 14718, 1.09087
13494, 1, 1, 2, 0, 2.65831e-301, 14719, 1.09086
13495, 1, 2, 1, 0, 2.5254e-301, 14721, 1.09093
13496, 0, 2, 2, 0, 2.39913e-301, 14723, 1.091
13497, 2, 1, 2, 0, 2.27917e-301, 14724, 1.09099
13498, 1, 2, 1, 0, 2.16521e-301, 14726, 1.09106
13499, 0, 2, 2, 0, 2.05695e-301, 14728, 1.09112
13500, 0, 0, 1, 0, 1.9541e-301, 14728, 1.09104
13501, 0, 2, 2, 0, 1.8564e-301, 14730, 1.09111
13502, 0, 0, 1, 0, 1.76358e-301, 14730, 1.09103
13503, 0, 2, 2, 0, 1.6754e-301, 14732, 1.0911
13504, 0, 0, 1, 0, 1.59163e-301, 14732, 1.09102
13505, 0, 2, 0, 0, 1.51205e-301, 14734, 1.09108
13506, 2, 2, 1, 0, 1.43645e-301, 14736, 1.09115
13507, 2, 0, 2, 0, 1.36462e-301, 14736, 1.09107
13508, 0, 0, 1, 0, 1.29639e-301, 14736, 1.09099
13509, 0, 2, 2, 0, 1.23157e-301, 14738, 1.09106
13510, 0, 0, 1, 0, 1.16999e-301, 14738, 1.09098
13511, 0, 2, 0, 0, 1.11149e-301, 14740, 1.09104
13512, 0, 1, 1, 0, 1.05592e-301, 14741, 1.09104
13513, 2, 0, 2, 0, 1.00312e-301, 14741, 1.09096
13514, 1, 2, 1, 0, 9.52968e-302, 14743, 1.09102
13515, 1, 1, 2, 0, 9.05319e-302, 14744, 1.09102
13516, 0, 0, 0, 0, 8.60054e-302, 14744, 1.09094
13517, 0, 1, 2, 0, 8.17051e-302, 14745, 1.09093
13518, 1, 2, 1, 0, 7.76198e-302, 14747, 1.091
13519, 0, 2, 2, 0, 7.37388e-302, 14749, 1.09106
13520, 2, 1, 2, 0, 7.00519e-302, 14750, 1.09106
13521, 2, 1, 2, 0, 6.65493e-302, 14751, 1.09105
13522, 1, 2, 1, 0, 6.32218e-302, 14753, 1.09112
13523, 2, 0, 2, 0, 6.00607e-302, 14753, 1.09104
13524, 0, 0, 0, 0, 5.70577e-302, 14753, 1.09096
13525, 0, 1, 2, 0, 5.42048e-302, 14754, 1.09095
13526, 1, 2, 1, 0, 5.14946e-302, 14756, 1.09102
13527, 2, 0, 2, 0, 4.89199e-302, 14756, 1.09094
13528, 1, 2, 1, 0, 4.64739e-302, 14758, 1.091
13529, 2, 0, 2, 0, 4.41502e-302, 14758, 1.09092
13530, 2, 1, 1, 0, 4.19427e-302, 14759, 1.09092
13531, 2, 0, 2, 0, 3.98455e-302, 14759, 1.09084
13532, 1, 2, 1, 0, 3.78532e-302, 14761, 1.0909
13533, 2, 0, 2, 0, 3.59606e-302, 14761, 1.09082
13534, 1, 2, 1, 0, 3.41626e-302, 14763, 1.09089
13535, 2, 0, 2, 0, 3.24544e-302, 14763, 1.09081
13536, 2, 1, 0, 0, 3.08317e-302, 14764, 1.0908
