cycle, observation, reward, action, explored, explore_rate, total reward, average reward
484, 16652, 117, 1, 0, 0.1, 59221, 122.611
485, 5, 127, 2, 0, 0.1, 59348, 122.62
486, 5, 117, 3, 0, 0.1, 59465, 122.608
487, 16652, 127, 2, 0, 0.1, 59592, 122.617
488, 16668, 117, 1, 0, 0.1, 59709, 122.606
489, 5, 127, 2, 0, 0.1, 59836, 122.615
490, 5, 117, 2, 0, 0.1, 59953, 122.603
491, 5, 117, 3, 0, 0.1, 60070, 122.592
492, 16668, 127, 1, 0, 0.1, 60197, 122.601
493, 5, 127, 2, 0, 0.1, 60324, 122.61
494, 5, 117, 1, 0, 0.1, 60441, 122.598
495, 6, 127, 3, 0, 0.1, 60568, 122.607
496, 5, 127, 1, 0, 0.1, 60695, 122.616
497, 6, 127, 2, 0, 0.1, 60822, 122.625
498, 6, 117, 1, 0, 0.1, 60939, 122.614
499, 6, 117, 1, 1, 0.1, 61056, 122.602
500, 6, 117, 2, 0, 0.1, 61173, 122.591
501, 6, 117, 2, 1, 0.1, 61290, 122.58
502, 6, 117, 2, 0, 0.1, 61407, 122.569
503, 6, 117, 2, 0, 0.1, 61524, 122.558
504, 6, 117, 2, 0, 0.1, 61641, 122.547
505, 6, 117, 1, 0, 0.1, 61758, 122.536
506, 6, 117, 0, 0, 0.1, 61875, 122.525
507, 9, 127, 0, 1, 0.1, 62002, 122.534
508, 9, 117, 0, 0, 0.1, 62119, 122.523
509, 9, 117, 2, 0, 0.1, 62236, 122.512
510, 6, 127, 1, 0, 0.1, 62363, 122.521
511, 6, 117, 0, 0, 0.1, 62480, 122.51
512, 9, 127, 1, 0, 0.1, 62607, 122.519
513, 5, 127, 1, 0, 0.1, 62734, 122.527
514, 2, 127, 1, 0, 0.1, 62861, 122.536
515, 2, 117, 0, 0, 0.1, 62978, 122.525
516, 16410, 127, 1, 0, 0.1, 63105, 122.534
517, 16394, 67, 1, 0, 0.1, 63172, 122.426
518, 29962, 117, 2, 0, 0.1, 63289, 122.416
519, 30472, 127, 1, 0, 0.1, 63416, 122.425
520, 29189, 127, 2, 0, 0.1, 63543, 122.434
521, 29189, 117, 0, 0, 0.1, 63660, 122.423
522, 29189, 117, 1, 1, 0.1, 63777, 122.413
523, 29954, 137, 2, 0, 0.1, 63914, 122.441
524, 29962, 137, 2, 0, 0.1, 64051, 122.468
525, 29960, 137, 3, 0, 0.1, 64188, 122.496
526, 29960, 117, 2, 0, 0.1, 64305, 122.486
527, 29962, 137, 2, 0, 0.1, 64442, 122.513
528, 26884, 137, 2, 0, 0.1, 64579, 122.541
529, 26884, 117, 3, 1, 0.1, 64696, 122.53
530, 30725, 127, 1, 0, 0.1, 64823, 122.539
531, 26884, 127, 1, 0, 0.1, 64950, 122.547
532, 30725, 127, 2, 0, 0.1, 65077, 122.556
533, 30725, 117, 2, 0, 0.1, 65194, 122.545
534, 30725, 117, 2, 0, 0.1, 65311, 122.535
535, 30725, 117, 2, 0, 0.1, 65428, 122.524
536, 30725, 117, 0, 0, 0.1, 65545, 122.514
537, 30725, 117, 1, 0, 0.1, 65662, 122.504
538, 31747, 127, 0, 0, 0.1, 65789, 122.512
539, 31747, 117, 1, 0, 0.1, 65906, 122.502
540, 31747, 117, 2, 0, 0.1, 66023, 122.492
541, 29706, 137, 3, 0, 0.1, 66160, 122.519
542, 29706, 117, 2, 0, 0.1, 66277, 122.508
543, 30722, 137, 2, 0, 0.1, 66414, 122.535
544, 29196, 127, 1, 0, 0.1, 66541, 122.543
545, 28677, 137, 1, 0, 0.1, 66678, 122.57
546, 28934, 127, 1, 0, 0.1, 66805, 122.578
547, 28934, 117, 3, 0, 0.1, 66922, 122.568
548, 28677, 127, 2, 0, 0.1, 67049, 122.576
549, 28677, 117, 2, 0, 0.1, 67166, 122.566
550, 28677, 117, 2, 0, 0.1, 67283, 122.556
551, 28677, 117, 1, 0, 0.1, 67400, 122.545
552, 28934, 127, 2, 0, 0.1, 67527, 122.554
553, 28934, 117, 1, 0, 0.1, 67644, 122.543
554, 28934, 117, 3, 1, 0.1, 67761, 122.533
555, 28677, 127, 3, 0, 0.1, 67888, 122.542
556, 28684, 127, 3, 0, 0.1, 68015, 122.55
557, 28684, 117, 1, 0, 0.1, 68132, 122.54
558, 28677, 127, 3, 0, 0.1, 68259, 122.548
559, 28684, 127, 0, 0, 0.1, 68386, 122.556
560, 30722, 127, 0, 1, 0.1, 68513, 122.564
561, 28682, 127, 0, 0, 0.1, 68640, 122.571
562, 26627, 127, 3, 0, 0.1, 68767, 122.579
563, 18437, 127, 1, 0, 0.1, 68894, 122.587
564, 26627, 127, 1, 0, 0.1, 69021, 122.595
565, 26627, 117, 3, 0, 0.1, 69138, 122.585
566, 18437, 127, 0, 0, 0.1, 69265, 122.593
567, 18437, 117, 2, 0, 0.1, 69382, 122.583
568, 18437, 117, 3, 0, 0.1, 69499, 122.573
569, 26884, 127, 1, 0, 0.1, 69626, 122.581
570, 18437, 127, 3, 0, 0.1, 69753, 122.589
571, 26884, 127, 1, 0, 0.1, 69880, 122.596
572, 18437, 127, 3, 0, 0.1, 70007, 122.604
573, 27012, 127, 3, 0, 0.1, 70134, 122.612
574, 30725, 77, 2, 0, 0.1, 70211, 122.532
575, 30472, 127, 2, 0, 0.1, 70338, 122.54
576, 29962, 137, 0, 0, 0.1, 70475, 122.565
577, 30472, 127, 0, 0, 0.1, 70602, 122.573
578, 29962, 127, 1, 1, 0.1, 70729, 122.581
579, 29962, 117, 3, 0, 0.1, 70846, 122.571
580, 29962, 117, 3, 0, 0.1, 70963, 122.561
581, 29962, 117, 2, 0, 0.1, 71080, 122.552
582, 30472, 127, 1, 1, 0.1, 71207, 122.559
583, 29189, 127, 1, 0, 0.1, 71334, 122.567
584, 29954, 137, 2, 0, 0.1, 71471, 122.592
585, 29962, 137, 2, 0, 0.1, 71608, 122.616
586, 30472, 137, 2, 0, 0.1, 71745, 122.641
587, 28938, 137, 1, 0, 0.1, 71882, 122.666
588, 28938, 117, 2, 0, 0.1, 71999, 122.656
589, 31492, 127, 1, 0, 0.1, 72126, 122.663
590, 30725, 137, 2, 0, 0.1, 72263, 122.688
591, 30725, 117, 3, 0, 0.1, 72380, 122.678
592, 30980, 127, 2, 0, 0.1, 72507, 122.685
593, 30980, 117, 1, 1, 0.1, 72624, 122.676
594, 30725, 127, 1, 0, 0.1, 72751, 122.683
595, 31747, 127, 3, 0, 0.1, 72878, 122.69
596, 30725, 127, 1, 0, 0.1, 73005, 122.697
597, 31747, 127, 3, 1, 0.1, 73132, 122.705
598, 30725, 127, 1, 1, 0.1, 73259, 122.712
599, 31747, 127, 3, 0, 0.1, 73386, 122.719
600, 30725, 127, 1, 0, 0.1, 73513, 122.726
601, 31747, 127, 2, 1, 0.1, 73640, 122.733
602, 29706, 127, 3, 0, 0.1, 73767, 122.74
603, 29706, 117, 1, 0, 0.1, 73884, 122.731
604, 29706, 117, 0, 0, 0.1, 74001, 122.721
605, 31747, 127, 1, 0, 0.1, 74128, 122.728
606, 31747, 117, 3, 0, 0.1, 74245, 122.719
607, 30725, 127, 2, 1, 0.1, 74372, 122.726
608, 30725, 117, 3, 0, 0.1, 74489, 122.717
609, 30980, 127, 2, 0, 0.1, 74616, 122.724
610, 30980, 117, 2, 0, 0.1, 74733, 122.714
611, 30980, 117, 3, 0, 0.1, 74850, 122.705
612, 30725, 137, 1, 0, 0.1, 74987, 122.728
613, 30980, 127, 3, 0, 0.1, 75114, 122.735
614, 30725, 127, 2, 0, 0.1, 75241, 122.742
615, 30725, 117, 2, 0, 0.1, 75358, 122.733
616, 30725, 117, 0, 0, 0.1, 75475, 122.724
617, 30725, 117, 1, 1, 0.1, 75592, 122.714
618, 30980, 127, 1, 0, 0.1, 75719, 122.721
619, 26629, 127, 2, 1, 0.1, 75846, 122.728
620, 26629, 117, 0, 0, 0.1, 75963, 122.719
621, 26629, 117, 2, 0, 0.1, 76080, 122.71
622, 26757, 117, 1, 0, 0.1, 76197, 122.7
623, 31875, 127, 3, 0, 0.1, 76324, 122.707
624, 26757, 127, 1, 0, 0.1, 76451, 122.714
625, 31875, 127, 3, 0, 0.1, 76578, 122.721
626, 26661, 77, 2, 0, 0.1, 76655, 122.648
627, 30472, 137, 3, 0, 0.1, 76792, 122.671
628, 30472, 117, 0, 0, 0.1, 76909, 122.662
629, 29962, 127, 2, 0, 0.1, 77036, 122.669
630, 30472, 127, 1, 0, 0.1, 77163, 122.676
631, 28677, 137, 1, 0, 0.1, 77300, 122.698
632, 29954, 127, 3, 0, 0.1, 77427, 122.705
633, 28677, 127, 2, 0, 0.1, 77554, 122.712
634, 28677, 117, 2, 0, 0.1, 77671, 122.703
635, 28677, 117, 3, 0, 0.1, 77788, 122.694
636, 29960, 127, 3, 0, 0.1, 77915, 122.701
637, 29960, 117, 1, 0, 0.1, 78032, 122.692
638, 28677, 127, 1, 0, 0.1, 78159, 122.699
639, 29954, 127, 3, 0, 0.1, 78286, 122.705
640, 28677, 127, 3, 0, 0.1, 78413, 122.712
641, 29960, 127, 3, 0, 0.1, 78540, 122.719
642, 29960, 117, 1, 0, 0.1, 78657, 122.71
643, 28677, 127, 0, 0, 0.1, 78784, 122.717
644, 28677, 117, 1, 0, 0.1, 78901, 122.708
645, 29954, 127, 3, 0, 0.1, 79028, 122.714
646, 28677, 127, 3, 0, 0.1, 79155, 122.721
647, 29960, 127, 0, 0, 0.1, 79282, 122.728
648, 29962, 127, 2, 0, 0.1, 79409, 122.734
649, 29960, 127, 3, 0, 0.1, 79536, 122.741
650, 29960, 117, 1, 0, 0.1, 79653, 122.732
651, 28677, 127, 1, 0, 0.1, 79780, 122.738
652, 29954, 127, 0, 0, 0.1, 79907, 122.745
653, 29962, 127, 2, 0, 0.1, 80034, 122.752
654, 29954, 127, 3, 0, 0.1, 80161, 122.758
655, 28677, 127, 1, 0, 0.1, 80288, 122.765
656, 29954, 127, 0, 0, 0.1, 80415, 122.771
657, 29962, 127, 2, 0, 0.1, 80542, 122.777
658, 29954, 127, 1, 1, 0.1, 80669, 122.784
659, 29954, 117, 1, 0, 0.1, 80786, 122.775
660, 29954, 117, 1, 0, 0.1, 80903, 122.766
661, 29954, 117, 0, 0, 0.1, 81020, 122.758
662, 29962, 127, 3, 0, 0.1, 81147, 122.764
663, 29962, 117, 0, 0, 0.1, 81264, 122.755
664, 32002, 137, 3, 0, 0.1, 81401, 122.777
665, 28677, 137, 1, 0, 0.1, 81538, 122.798
666, 29954, 127, 3, 0, 0.1, 81665, 122.805
667, 28677, 127, 0, 0, 0.1, 81792, 122.811
668, 28677, 117, 2, 1, 0.1, 81909, 122.802
669, 28677, 117, 2, 0, 0.1, 82026, 122.793
670, 28677, 117, 0, 1, 0.1, 82143, 122.785
671, 28677, 117, 3, 0, 0.1, 82260, 122.776
672, 29960, 127, 0, 0, 0.1, 82387, 122.782
673, 29962, 137, 2, 0, 0.1, 82524, 122.804
674, 25864, 127, 3, 0, 0.1, 82651, 122.81
675, 25864, 117, 3, 0, 0.1, 82768, 122.801
676, 25864, 117, 2, 0, 0.1, 82885, 122.793
677, 29962, 127, 0, 1, 0.1, 83012, 122.799
678, 25864, 127, 3, 0, 0.1, 83139, 122.805
679, 25864, 117, 1, 0, 0.1, 83256, 122.796
680, 28677, 127, 3, 0, 0.1, 83383, 122.803
681, 25864, 127, 0, 0, 0.1, 83510, 122.809
682, 29962, 127, 1, 0, 0.1, 83637, 122.815
683, 29962, 117, 2, 1, 0.1, 83754, 122.806
684, 25864, 127, 0, 0, 0.1, 83881, 122.813
685, 29962, 127, 0, 0, 0.1, 84008, 122.819
686, 32002, 127, 3, 0, 0.1, 84135, 122.825
687, 30725, 137, 2, 0, 0.1, 84272, 122.845
688, 30725, 117, 3, 0, 0.1, 84389, 122.837
689, 29697, 137, 0, 0, 0.1, 84526, 122.858
690, 29697, 117, 1, 0, 0.1, 84643, 122.849
691, 28677, 127, 0, 0, 0.1, 84770, 122.855
692, 28677, 117, 1, 1, 0.1, 84887, 122.847
693, 29954, 127, 1, 0, 0.1, 85014, 122.853
694, 29954, 117, 1, 0, 0.1, 85131, 122.844
695, 29954, 117, 1, 1, 0.1, 85248, 122.836
696, 29954, 117, 3, 0, 0.1, 85365, 122.827
697, 28677, 127, 0, 0, 0.1, 85492, 122.833
698, 28677, 117, 2, 0, 0.1, 85609, 122.825
699, 28677, 117, 3, 0, 0.1, 85726, 122.817
700, 29697, 127, 2, 0, 0.1, 85853, 122.823
701, 17418, 137, 3, 0, 0.1, 85990, 122.843
702, 17418, 117, 1, 0, 0.1, 86107, 122.835
703, 17418, 117, 0, 0, 0.1, 86224, 122.826
704, 25729, 127, 0, 0, 0.1, 86351, 122.832
705, 25729, 117, 3, 0, 0.1, 86468, 122.824
706, 16517, 127, 0, 0, 0.1, 86595, 122.83
707, 16389, 67, 2, 0, 0.1, 86662, 122.751
708, 29960, 127, 2, 0, 0.1, 86789, 122.757
709, 29962, 137, 3, 1, 0.1, 86926, 122.777
710, 29962, 117, 0, 0, 0.1, 87043, 122.769
711, 25864, 127, 2, 1, 0.1, 87170, 122.775
712, 29962, 127, 3, 0, 0.1, 87297, 122.781
713, 29962, 117, 2, 0, 0.1, 87414, 122.772
714, 32002, 127, 0, 0, 0.1, 87541, 122.778
715, 29962, 127, 2, 0, 0.1, 87668, 122.784
716, 32002, 127, 1, 1, 0.1, 87795, 122.79
717, 32002, 117, 3, 0, 0.1, 87912, 122.782
718, 30725, 127, 2, 0, 0.1, 88039, 122.788
719, 30853, 117, 3, 1, 0.1, 88156, 122.78
720, 29060, 137, 3, 0, 0.1, 88293, 122.8
721, 28805, 127, 1, 0, 0.1, 88420, 122.806
722, 29060, 127, 2, 0, 0.1, 88547, 122.811
723, 28932, 67, 0, 0, 0.1, 88614, 122.734
724, 30472, 127, 3, 0, 0.1, 88741, 122.74
725, 30472, 117, 1, 0, 0.1, 88858, 122.732
726, 24581, 137, 0, 0, 0.1, 88995, 122.752
727, 24581, 117, 3, 0, 0.1, 89112, 122.744
728, 29960, 127, 0, 0, 0.1, 89239, 122.75
729, 29962, 127, 1, 0, 0.1, 89366, 122.755
730, 29962, 117, 1, 0, 0.1, 89483, 122.748
731, 29962, 117, 3, 0, 0.1, 89600, 122.74
732, 29962, 117, 3, 1, 0.1, 89717, 122.732
733, 29962, 117, 3, 1, 0.1, 89834, 122.724
734, 29962, 117, 3, 0, 0.1, 89951, 122.716
735, 29962, 117, 1, 0, 0.1, 90068, 122.708
736, 29962, 117, 1, 0, 0.1, 90185, 122.701
737, 29962, 117, 0, 0, 0.1, 90302, 122.693
738, 32002, 137, 0, 0, 0.1, 90439, 122.712
739, 25866, 137, 0, 1, 0.1, 90576, 122.732
740, 32512, 127, 0, 0, 0.1, 90703, 122.737
741, 29962, 127, 1, 0, 0.1, 90830, 122.743
742, 29962, 117, 3, 0, 0.1, 90947, 122.735
743, 29962, 117, 0, 0, 0.1, 91064, 122.728
744, 29706, 137, 3, 0, 0.1, 91201, 122.747
745, 29706, 117, 3, 0, 0.1, 91318, 122.739
746, 29706, 117, 1, 0, 0.1, 91435, 122.732
747, 29706, 117, 3, 0, 0.1, 91552, 122.724
748, 29706, 117, 3, 1, 0.1, 91669, 122.716
749, 29706, 117, 3, 0, 0.1, 91786, 122.709
750, 29706, 117, 0, 0, 0.1, 91903, 122.701
751, 30217, 127, 3, 0, 0.1, 92030, 122.707
752, 30217, 117, 2, 1, 0.1, 92147, 122.699
753, 29706, 127, 0, 0, 0.1, 92274, 122.705
754, 30217, 127, 0, 0, 0.1, 92401, 122.71
755, 30217, 117, 1, 0, 0.1, 92518, 122.703
756, 28677, 137, 3, 0, 0.1, 92655, 122.722
757, 29705, 127, 3, 0, 0.1, 92782, 122.728
758, 29705, 117, 0, 0, 0.1, 92899, 122.72
759, 29705, 117, 1, 0, 0.1, 93016, 122.712
760, 28677, 127, 0, 0, 0.1, 93143, 122.718
761, 28677, 117, 3, 1, 0.1, 93260, 122.711
762, 29705, 127, 2, 0, 0.1, 93387, 122.716
763, 25610, 127, 3, 1, 0.1, 93514, 122.722
764, 25610, 117, 1, 0, 0.1, 93631, 122.714
765, 25610, 117, 3, 0, 0.1, 93748, 122.707
766, 25610, 117, 3, 0, 0.1, 93865, 122.699
767, 25610, 117, 3, 0, 0.1, 93982, 122.692
768, 25610, 117, 3, 0, 0.1, 94099, 122.684
769, 25610, 117, 1, 1, 0.1, 94216, 122.677
770, 25610, 117, 1, 0, 0.1, 94333, 122.67
771, 25610, 117, 1, 0, 0.1, 94450, 122.662
772, 25610, 117, 0, 0, 0.1, 94567, 122.655
773, 29705, 127, 3, 0, 0.1, 94694, 122.661
774, 29705, 117, 0, 1, 0.1, 94811, 122.653
775, 29705, 117, 3, 0, 0.1, 94928, 122.646
776, 29705, 117, 0, 0, 0.1, 95045, 122.639
777, 29705, 117, 1, 0, 0.1, 95162, 122.631
778, 28677, 127, 3, 0, 0.1, 95289, 122.637
779, 29705, 127, 0, 0, 0.1, 95416, 122.643
780, 29705, 117, 3, 0, 0.1, 95533, 122.635
781, 29705, 117, 1, 0, 0.1, 95650, 122.628
782, 28677, 127, 3, 0, 0.1, 95777, 122.634
783, 29705, 127, 3, 0, 0.1, 95904, 122.639
784, 29705, 117, 3, 1, 0.1, 96021, 122.632
785, 29705, 117, 3, 0, 0.1, 96138, 122.625
786, 29705, 117, 3, 0, 0.1, 96255, 122.618
787, 29705, 117, 3, 0, 0.1, 96372, 122.611
788, 29705, 117, 1, 0, 0.1, 96489, 122.604
789, 28677, 127, 2, 0, 0.1, 96616, 122.609
790, 28677, 117, 2, 0, 0.1, 96733, 122.602
791, 28677, 117, 3, 0, 0.1, 96850, 122.595
792, 29705, 127, 3, 0, 0.1, 96977, 122.601
793, 29705, 117, 2, 0, 0.1, 97094, 122.593
794, 25610, 127, 2, 0, 0.1, 97221, 122.599
795, 25610, 127, 0, 0, 0.1, 97348, 122.605
796, 25674, 127, 1, 0, 0.1, 97475, 122.61
797, 25674, 117, 0, 0, 0.1, 97592, 122.603
798, 29769, 127, 2, 1, 0.1, 97719, 122.609
799, 25674, 127, 1, 0, 0.1, 97846, 122.614
800, 25610, 67, 1, 1, 0.1, 97913, 122.544
801, 29962, 117, 0, 0, 0.1, 98030, 122.537
802, 30472, 137, 3, 1, 0.1, 98167, 122.556
803, 30472, 117, 2, 0, 0.1, 98284, 122.549
804, 29962, 127, 3, 0, 0.1, 98411, 122.554
805, 29962, 117, 1, 0, 0.1, 98528, 122.547
806, 29962, 117, 1, 0, 0.1, 98645, 122.54
807, 29962, 117, 1, 0, 0.1, 98762, 122.533
808, 29962, 117, 3, 0, 0.1, 98879, 122.527
809, 29962, 117, 1, 0, 0.1, 98996, 122.52
810, 29962, 117, 2, 0, 0.1, 99113, 122.513
811, 29960, 137, 0, 0, 0.1, 99250, 122.531
812, 29962, 127, 0, 0, 0.1, 99377, 122.536
813, 30472, 127, 2, 0, 0.1, 99504, 122.542
814, 29962, 127, 3, 0, 0.1, 99631, 122.547
815, 29962, 117, 3, 0, 0.1, 99748, 122.541
816, 29962, 117, 0, 0, 0.1, 99865, 122.534
817, 30472, 127, 1, 0, 0.1, 99992, 122.539
818, 29189, 137, 1, 0, 0.1, 100129, 122.557
819, 29954, 137, 1, 0, 0.1, 100266, 122.575
820, 29954, 117, 1, 0, 0.1, 100383, 122.568
821, 29954, 117, 3, 0, 0.1, 100500, 122.561
822, 28677, 127, 3, 0, 0.1, 100627, 122.566
823, 29960, 127, 0, 0, 0.1, 100754, 122.572
824, 29962, 137, 3, 0, 0.1, 100891, 122.589
825, 29962, 117, 1, 1, 0.1, 101008, 122.583
826, 29962, 117, 3, 0, 0.1, 101125, 122.576
827, 29962, 117, 2, 0, 0.1, 101242, 122.569
828, 25864, 127, 1, 1, 0.1, 101369, 122.574
829, 28677, 127, 2, 0, 0.1, 101496, 122.58
830, 28677, 117, 3, 0, 0.1, 101613, 122.573
831, 25864, 127, 2, 0, 0.1, 101740, 122.578
832, 25866, 127, 2, 0, 0.1, 101867, 122.584
833, 29960, 127, 1, 0, 0.1, 101994, 122.589
834, 28677, 127, 0, 0, 0.1, 102121, 122.594
835, 28677, 117, 3, 0, 0.1, 102238, 122.588
836, 29960, 127, 2, 0, 0.1, 102365, 122.593
837, 29962, 127, 2, 0, 0.1, 102492, 122.598
838, 32130, 137, 1, 0, 0.1, 102629, 122.615
839, 32130, 117, 0, 0, 0.1, 102746, 122.609
840, 25866, 127, 3, 1, 0.1, 102873, 122.614
841, 25866, 117, 1, 0, 0.1, 102990, 122.607
842, 25866, 117, 1, 0, 0.1, 103107, 122.6
843, 25866, 117, 3, 0, 0.1, 103224, 122.594
844, 25866, 117, 2, 0, 0.1, 103341, 122.587
845, 32002, 127, 3, 0, 0.1, 103468, 122.592
846, 30725, 127, 2, 0, 0.1, 103595, 122.598
847, 30853, 117, 2, 0, 0.1, 103712, 122.591
848, 30725, 67, 3, 0, 0.1, 103779, 122.525
849, 29962, 117, 1, 0, 0.1, 103896, 122.519
850, 29962, 117, 2, 0, 0.1, 104013, 122.512
851, 30472, 127, 1, 0, 0.1, 104140, 122.518
852, 29189, 137, 1, 0, 0.1, 104277, 122.535
853, 29954, 137, 1, 0, 0.1, 104414, 122.552
854, 29954, 117, 3, 0, 0.1, 104531, 122.545
855, 28677, 127, 0, 0, 0.1, 104658, 122.55
856, 28677, 117, 1, 0, 0.1, 104775, 122.544
857, 29954, 127, 2, 0, 0.1, 104902, 122.549
858, 29962, 127, 3, 0, 0.1, 105029, 122.554
859, 29962, 117, 2, 0, 0.1, 105146, 122.548
860, 30472, 127, 2, 1, 0.1, 105273, 122.553
861, 29962, 127, 2, 1, 0.1, 105400, 122.558
862, 31492, 137, 3, 0, 0.1, 105537, 122.575
863, 31237, 137, 2, 0, 0.1, 105674, 122.592
864, 31237, 117, 0, 0, 0.1, 105791, 122.585
865, 31237, 117, 2, 0, 0.1, 105908, 122.579
866, 31237, 117, 1, 0, 0.1, 106025, 122.572
867, 31492, 127, 0, 0, 0.1, 106152, 122.577
868, 28938, 127, 2, 0, 0.1, 106279, 122.582
869, 31492, 127, 2, 0, 0.1, 106406, 122.588
870, 31492, 117, 2, 0, 0.1, 106523, 122.581
871, 31492, 117, 3, 0, 0.1, 106640, 122.575
872, 31237, 127, 3, 0, 0.1, 106767, 122.58
873, 32512, 137, 0, 1, 0.1, 106904, 122.596
874, 29962, 127, 0, 1, 0.1, 107031, 122.601
875, 32002, 137, 1, 0, 0.1, 107168, 122.618
876, 32002, 117, 3, 0, 0.1, 107285, 122.611
877, 30853, 137, 2, 0, 0.1, 107422, 122.628
878, 30853, 117, 3, 0, 0.1, 107539, 122.621
879, 31108, 127, 0, 0, 0.1, 107666, 122.626
880, 28938, 137, 1, 1, 0.1, 107803, 122.643
881, 29002, 117, 0, 0, 0.1, 107920, 122.636
882, 74, 137, 1, 0, 0.1, 108057, 122.653
883, 10, 67, 2, 0, 0.1, 108124, 122.59
884, 30472, 127, 3, 0, 0.1, 108251, 122.595
885, 30472, 117, 0, 0, 0.1, 108368, 122.588
886, 29962, 127, 1, 0, 0.1, 108495, 122.593
887, 29962, 117, 3, 0, 0.1, 108612, 122.587
888, 29962, 117, 0, 0, 0.1, 108729, 122.581
889, 30472, 127, 1, 0, 0.1, 108856, 122.586
890, 24581, 137, 1, 0, 0.1, 108993, 122.602
891, 29954, 127, 1, 0, 0.1, 109120, 122.607
892, 29954, 117, 3, 0, 0.1, 109237, 122.6
893, 24581, 127, 3, 0, 0.1, 109364, 122.605
894, 25864, 127, 2, 0, 0.1, 109491, 122.61
895, 29962, 127, 3, 0, 0.1, 109618, 122.615
896, 29962, 117, 1, 0, 0.1, 109735, 122.609
897, 29962, 117, 2, 0, 0.1, 109852, 122.603
898, 30472, 127, 3, 0, 0.1, 109979, 122.608
899, 30472, 117, 3, 0, 0.1, 110096, 122.601
900, 30472, 117, 0, 0, 0.1, 110213, 122.595
901, 29962, 127, 1, 1, 0.1, 110340, 122.6
902, 29962, 117, 1, 0, 0.1, 110457, 122.594
903, 29962, 117, 2, 0, 0.1, 110574, 122.588
904, 30472, 127, 1, 0, 0.1, 110701, 122.592
905, 29189, 137, 2, 0, 0.1, 110838, 122.608
906, 29189, 117, 2, 0, 0.1, 110955, 122.602
907, 29189, 117, 0, 0, 0.1, 111072, 122.596
908, 29189, 117, 0, 0, 0.1, 111189, 122.59
909, 29189, 117, 2, 0, 0.1, 111306, 122.584
910, 29189, 117, 3, 0, 0.1, 111423, 122.578
911, 30472, 127, 2, 0, 0.1, 111550, 122.582
912, 29962, 127, 2, 0, 0.1, 111677, 122.587
913, 32002, 137, 1, 0, 0.1, 111814, 122.603
914, 32002, 117, 2, 0, 0.1, 111931, 122.597
915, 29962, 137, 3, 0, 0.1, 112068, 122.613
916, 29962, 117, 1, 0, 0.1, 112185, 122.607
917, 29962, 117, 0, 0, 0.1, 112302, 122.6
918, 27906, 127, 0, 0, 0.1, 112429, 122.605
919, 25866, 127, 0, 0, 0.1, 112556, 122.61
920, 30472, 127, 1, 0, 0.1, 112683, 122.615
921, 29189, 127, 1, 1, 0.1, 112810, 122.62
922, 29954, 137, 1, 0, 0.1, 112947, 122.635
923, 29954, 117, 2, 0, 0.1, 113064, 122.629
924, 29962, 127, 1, 1, 0.1, 113191, 122.634
925, 29962, 117, 2, 0, 0.1, 113308, 122.628
926, 29960, 137, 2, 0, 0.1, 113445, 122.643
927, 28938, 137, 1, 0, 0.1, 113582, 122.659
928, 28938, 117, 0, 0, 0.1, 113699, 122.653
929, 24840, 127, 3, 0, 0.1, 113826, 122.657
930, 24840, 117, 1, 0, 0.1, 113943, 122.651
931, 28677, 127, 2, 0, 0.1, 114070, 122.656
932, 28677, 117, 1, 0, 0.1, 114187, 122.65
933, 28934, 127, 3, 0, 0.1, 114314, 122.655
934, 28677, 127, 0, 0, 0.1, 114441, 122.659
935, 28677, 117, 0, 0, 0.1, 114558, 122.653
936, 28677, 117, 2, 0, 0.1, 114675, 122.647
937, 28677, 117, 1, 0, 0.1, 114792, 122.641
938, 28934, 127, 3, 1, 0.1, 114919, 122.646
939, 28677, 127, 3, 0, 0.1, 115046, 122.65
940, 24840, 127, 1, 0, 0.1, 115173, 122.655
941, 28677, 127, 3, 0, 0.1, 115300, 122.66
942, 24840, 127, 3, 0, 0.1, 115427, 122.664
943, 24840, 117, 3, 0, 0.1, 115544, 122.658
944, 24840, 117, 2, 0, 0.1, 115661, 122.652
945, 28938, 127, 0, 0, 0.1, 115788, 122.657
946, 24840, 127, 1, 0, 0.1, 115915, 122.661
947, 28677, 127, 1, 0, 0.1, 116042, 122.666
948, 28934, 127, 2, 0, 0.1, 116169, 122.671
949, 28934, 117, 2, 0, 0.1, 116286, 122.665
950, 28934, 117, 2, 0, 0.1, 116403, 122.659
951, 28934, 117, 2, 0, 0.1, 116520, 122.653
952, 28934, 117, 0, 1, 0.1, 116637, 122.647
953, 28938, 137, 3, 0, 0.1, 116774, 122.662
954, 28938, 117, 2, 0, 0.1, 116891, 122.656
955, 28934, 127, 2, 0, 0.1, 117018, 122.66
956, 28934, 117, 3, 0, 0.1, 117135, 122.654
957, 24581, 127, 3, 0, 0.1, 117262, 122.659
958, 24840, 127, 0, 0, 0.1, 117389, 122.664
959, 16650, 127, 3, 0, 0.1, 117516, 122.668
960, 16650, 117, 1, 1, 0.1, 117633, 122.662
961, 16650, 117, 1, 0, 0.1, 117750, 122.656
962, 16666, 117, 1, 0, 0.1, 117867, 122.65
963, 16666, 67, 3, 0, 0.1, 117934, 122.593
964, 29962, 117, 1, 0, 0.1, 118051, 122.587
965, 29962, 117, 1, 0, 0.1, 118168, 122.581
