cycle, observation, reward, action, explored, explore_rate, total reward, average reward
30700, 57610, 127, 2, 0, 0.05, 3.85664e+06, 125.628
30701, 57612, 127, 0, 0, 0.05, 3.85677e+06, 125.628
30702, 57610, 127, 0, 0, 0.05, 3.8569e+06, 125.628
30703, 61706, 127, 0, 0, 0.05, 3.85702e+06, 125.628
30704, 64256, 127, 3, 0, 0.05, 3.85715e+06, 125.628
30705, 64005, 137, 1, 0, 0.05, 3.85729e+06, 125.628
30706, 64256, 127, 2, 0, 0.05, 3.85742e+06, 125.628
30707, 57610, 127, 0, 0, 0.05, 3.85754e+06, 125.628
30708, 64256, 127, 3, 0, 0.05, 3.85767e+06, 125.628
30709, 64005, 127, 1, 0, 0.05, 3.8578e+06, 125.628
30710, 64256, 127, 0, 0, 0.05, 3.85792e+06, 125.628
30711, 61706, 127, 0, 0, 0.05, 3.85805e+06, 125.628
30712, 63746, 127, 3, 0, 0.05, 3.85818e+06, 125.629
30713, 63493, 137, 1, 0, 0.05, 3.85831e+06, 125.629
30714, 59650, 127, 1, 0, 0.05, 3.85844e+06, 125.629
30715, 59650, 117, 1, 0, 0.05, 3.85856e+06, 125.629
30716, 59650, 117, 3, 0, 0.05, 3.85868e+06, 125.628
30717, 63493, 127, 0, 0, 0.05, 3.8588e+06, 125.628
30718, 63493, 117, 3, 0, 0.05, 3.85892e+06, 125.628
30719, 63748, 127, 3, 0, 0.05, 3.85905e+06, 125.628
30720, 63493, 137, 1, 0, 0.05, 3.85918e+06, 125.629
30721, 63748, 127, 3, 0, 0.05, 3.85931e+06, 125.629
30722, 63493, 127, 1, 0, 0.05, 3.85944e+06, 125.629
30723, 63748, 127, 3, 0, 0.05, 3.85956e+06, 125.629
30724, 63493, 127, 2, 0, 0.05, 3.85969e+06, 125.629
30725, 63493, 117, 3, 0, 0.05, 3.85981e+06, 125.628
30726, 63493, 137, 1, 0, 0.05, 3.85994e+06, 125.629
30727, 63493, 127, 1, 0, 0.05, 3.86007e+06, 125.629
30728, 63748, 127, 1, 0, 0.05, 3.8602e+06, 125.629
30729, 63493, 127, 3, 1, 0.05, 3.86033e+06, 125.629
30730, 63748, 127, 0, 0, 0.05, 3.86045e+06, 125.629
30731, 61706, 137, 2, 0, 0.05, 3.86059e+06, 125.629
30732, 63764, 127, 3, 0, 0.05, 3.86072e+06, 125.629
30733, 63493, 127, 1, 0, 0.05, 3.86084e+06, 125.629
30734, 63748, 127, 3, 0, 0.05, 3.86097e+06, 125.629
30735, 63493, 127, 1, 0, 0.05, 3.8611e+06, 125.63
30736, 63748, 127, 3, 0, 0.05, 3.86122e+06, 125.63
30737, 63493, 127, 3, 0, 0.05, 3.86135e+06, 125.63
30738, 63493, 127, 3, 0, 0.05, 3.86148e+06, 125.63
30739, 61445, 137, 3, 0, 0.05, 3.86162e+06, 125.63
30740, 61724, 127, 0, 0, 0.05, 3.86174e+06, 125.63
30741, 61722, 137, 2, 0, 0.05, 3.86188e+06, 125.63
30742, 61724, 127, 0, 0, 0.05, 3.86201e+06, 125.63
30743, 61722, 127, 0, 0, 0.05, 3.86213e+06, 125.631
30744, 64256, 137, 3, 0, 0.05, 3.86227e+06, 125.631
30745, 64005, 127, 3, 0, 0.05, 3.8624e+06, 125.631
30746, 62985, 137, 2, 0, 0.05, 3.86254e+06, 125.631
30747, 62474, 127, 2, 0, 0.05, 3.86266e+06, 125.631
30748, 63494, 137, 2, 0, 0.05, 3.8628e+06, 125.632
30749, 63494, 117, 1, 0, 0.05, 3.86292e+06, 125.631
30750, 63494, 117, 0, 0, 0.05, 3.86303e+06, 125.631
30751, 57354, 127, 0, 0, 0.05, 3.86316e+06, 125.631
30752, 57865, 127, 3, 0, 0.05, 3.86329e+06, 125.631
30753, 57865, 117, 1, 1, 0.05, 3.8634e+06, 125.631
30754, 61957, 127, 1, 0, 0.05, 3.86353e+06, 125.631
30755, 62208, 127, 0, 0, 0.05, 3.86366e+06, 125.631
30756, 61704, 137, 2, 0, 0.05, 3.8638e+06, 125.631
30757, 62208, 127, 0, 0, 0.05, 3.86392e+06, 125.631
30758, 61704, 127, 3, 0, 0.05, 3.86405e+06, 125.632
30759, 61704, 117, 0, 0, 0.05, 3.86417e+06, 125.631
30760, 61696, 127, 3, 0, 0.05, 3.86429e+06, 125.631
30761, 61445, 127, 1, 0, 0.05, 3.86442e+06, 125.631
30762, 61696, 127, 0, 0, 0.05, 3.86455e+06, 125.631
30763, 61450, 137, 3, 0, 0.05, 3.86468e+06, 125.632
30764, 61450, 117, 0, 0, 0.05, 3.8648e+06, 125.631
30765, 61993, 127, 1, 0, 0.05, 3.86493e+06, 125.632
30766, 32805, 137, 1, 0, 0.05, 3.86506e+06, 125.632
30767, 32773, 127, 1, 1, 0.05, 3.86519e+06, 125.632
30768, 49157, 127, 3, 0, 0.05, 3.86532e+06, 125.632
30769, 32773, 127, 3, 0, 0.05, 3.86545e+06, 125.632
30770, 32773, 127, 3, 0, 0.05, 3.86557e+06, 125.632
30771, 32777, 127, 0, 0, 0.05, 3.8657e+06, 125.632
30772, 32777, 117, 0, 0, 0.05, 3.86582e+06, 125.632
30773, 32777, 117, 1, 0, 0.05, 3.86593e+06, 125.632
30774, 32773, 127, 1, 0, 0.05, 3.86606e+06, 125.632
30775, 32773, 127, 1, 0, 0.05, 3.86619e+06, 125.632
30776, 49157, 127, 2, 1, 0.05, 3.86632e+06, 125.632
30777, 49157, 117, 0, 0, 0.05, 3.86643e+06, 125.631
30778, 49157, 117, 0, 0, 0.05, 3.86655e+06, 125.631
30779, 49157, 117, 3, 0, 0.05, 3.86667e+06, 125.631
30780, 32773, 127, 1, 0, 0.05, 3.86679e+06, 125.631
30781, 49157, 127, 3, 0, 0.05, 3.86692e+06, 125.631
30782, 32773, 127, 3, 0, 0.05, 3.86705e+06, 125.631
30783, 32773, 127, 1, 0, 0.05, 3.86717e+06, 125.631
30784, 32773, 127, 3, 0, 0.05, 3.8673e+06, 125.631
30785, 32773, 127, 3, 0, 0.05, 3.86743e+06, 125.631
30786, 9, 127, 2, 0, 0.05, 3.86756e+06, 125.631
30787, 10, 127, 2, 0, 0.05, 3.86768e+06, 125.631
30788, 16384, 127, 1, 0, 0.05, 3.86781e+06, 125.631
30789, 24577, 127, 2, 0, 0.05, 3.86794e+06, 125.631
30790, 28672, 127, 3, 0, 0.05, 3.86806e+06, 125.631
30791, 24584, 127, 1, 0, 0.05, 3.86819e+06, 125.631
30792, 28672, 127, 2, 0, 0.05, 3.86832e+06, 125.631
30793, 29188, 127, 1, 0, 0.05, 3.86844e+06, 125.631
30794, 6, 137, 1, 0, 0.05, 3.86858e+06, 125.632
30795, 6, 117, 3, 0, 0.05, 3.8687e+06, 125.632
30796, 4, 127, 3, 0, 0.05, 3.86882e+06, 125.632
30797, 0, 127, 3, 1, 0.05, 3.86895e+06, 125.632
30798, 5, 127, 0, 0, 0.05, 3.86908e+06, 125.632
30799, 5, 117, 3, 0, 0.05, 3.8692e+06, 125.631
30800, 16393, 127, 1, 0, 0.05, 3.86932e+06, 125.631
30801, 5, 127, 1, 0, 0.05, 3.86945e+06, 125.631
30802, 0, 127, 1, 0, 0.05, 3.86958e+06, 125.632
30803, 4, 127, 0, 0, 0.05, 3.8697e+06, 125.632
30804, 0, 127, 3, 0, 0.05, 3.86983e+06, 125.632
30805, 8, 127, 2, 0, 0.05, 3.86996e+06, 125.632
30806, 0, 127, 2, 0, 0.05, 3.87008e+06, 125.632
30807, 10, 127, 2, 0, 0.05, 3.87021e+06, 125.632
30808, 12, 127, 2, 0, 0.05, 3.87034e+06, 125.632
30809, 12, 117, 0, 0, 0.05, 3.87046e+06, 125.632
30810, 10, 127, 2, 0, 0.05, 3.87058e+06, 125.632
30811, 12, 127, 1, 0, 0.05, 3.87071e+06, 125.632
30812, 5, 127, 3, 0, 0.05, 3.87084e+06, 125.632
30813, 12, 127, 0, 0, 0.05, 3.87096e+06, 125.632
30814, 10, 127, 2, 0, 0.05, 3.87109e+06, 125.632
30815, 12, 127, 0, 0, 0.05, 3.87122e+06, 125.632
30816, 10, 127, 2, 0, 0.05, 3.87134e+06, 125.632
30817, 28, 127, 2, 0, 0.05, 3.87147e+06, 125.632
30818, 28, 117, 2, 0, 0.05, 3.87159e+06, 125.632
30819, 12, 67, 3, 0, 0.05, 3.87166e+06, 125.63
30820, 29962, 117, 0, 0, 0.05, 3.87177e+06, 125.629
30821, 25864, 127, 2, 0, 0.05, 3.8719e+06, 125.629
30822, 29962, 127, 0, 0, 0.05, 3.87203e+06, 125.63
30823, 25864, 127, 0, 0, 0.05, 3.87215e+06, 125.63
30824, 17674, 127, 2, 0, 0.05, 3.87228e+06, 125.63
30825, 25864, 127, 0, 0, 0.05, 3.87241e+06, 125.63
30826, 17674, 127, 0, 0, 0.05, 3.87254e+06, 125.63
30827, 27906, 127, 1, 0, 0.05, 3.87266e+06, 125.63
30828, 27906, 117, 3, 0, 0.05, 3.87278e+06, 125.629
30829, 30725, 127, 3, 0, 0.05, 3.87291e+06, 125.629
30830, 31745, 127, 2, 0, 0.05, 3.87303e+06, 125.63
30831, 25610, 137, 2, 1, 0.05, 3.87317e+06, 125.63
30832, 29770, 127, 0, 0, 0.05, 3.8733e+06, 125.63
30833, 25674, 127, 1, 0, 0.05, 3.87342e+06, 125.63
30834, 25674, 117, 2, 0, 0.05, 3.87354e+06, 125.63
30835, 29770, 127, 2, 0, 0.05, 3.87367e+06, 125.63
30836, 29722, 77, 2, 0, 0.05, 3.87374e+06, 125.628
30837, 29960, 127, 1, 0, 0.05, 3.87387e+06, 125.628
30838, 28677, 127, 3, 0, 0.05, 3.874e+06, 125.628
30839, 29960, 127, 2, 0, 0.05, 3.87413e+06, 125.628
30840, 29962, 137, 2, 0, 0.05, 3.87426e+06, 125.629
30841, 32002, 137, 0, 0, 0.05, 3.8744e+06, 125.629
30842, 29962, 127, 2, 0, 0.05, 3.87453e+06, 125.629
30843, 32002, 127, 2, 0, 0.05, 3.87465e+06, 125.629
30844, 29962, 137, 3, 1, 0.05, 3.87479e+06, 125.63
30845, 29962, 117, 1, 1, 0.05, 3.87491e+06, 125.629
30846, 29962, 117, 2, 0, 0.05, 3.87502e+06, 125.629
30847, 32512, 137, 3, 0, 0.05, 3.87516e+06, 125.629
30848, 31237, 127, 3, 0, 0.05, 3.87529e+06, 125.629
30849, 31237, 127, 3, 0, 0.05, 3.87542e+06, 125.629
30850, 31237, 137, 1, 0, 0.05, 3.87555e+06, 125.63
30851, 31237, 127, 2, 0, 0.05, 3.87568e+06, 125.63
30852, 31237, 117, 1, 0, 0.05, 3.8758e+06, 125.63
30853, 31237, 127, 3, 0, 0.05, 3.87592e+06, 125.63
30854, 31237, 127, 3, 0, 0.05, 3.87605e+06, 125.63
30855, 31237, 127, 3, 0, 0.05, 3.87618e+06, 125.63
30856, 32257, 137, 3, 0, 0.05, 3.87632e+06, 125.63
30857, 31237, 127, 1, 0, 0.05, 3.87644e+06, 125.63
30858, 32257, 127, 2, 0, 0.05, 3.87657e+06, 125.63
30859, 25610, 127, 3, 1, 0.05, 3.8767e+06, 125.63
30860, 25610, 117, 0, 0, 0.05, 3.87681e+06, 125.63
30861, 32257, 127, 2, 0, 0.05, 3.87694e+06, 125.63
30862, 25610, 127, 2, 0, 0.05, 3.87707e+06, 125.63
30863, 25610, 127, 0, 0, 0.05, 3.87719e+06, 125.63
30864, 25610, 127, 0, 0, 0.05, 3.87732e+06, 125.63
30865, 32257, 127, 3, 0, 0.05, 3.87745e+06, 125.63
30866, 31237, 127, 3, 0, 0.05, 3.87758e+06, 125.63
30867, 18949, 137, 3, 0, 0.05, 3.87771e+06, 125.631
30868, 27141, 127, 3, 0, 0.05, 3.87784e+06, 125.631
30869, 31233, 127, 1, 0, 0.05, 3.87797e+06, 125.631
30870, 27141, 127, 3, 0, 0.05, 3.87809e+06, 125.631
30871, 31233, 127, 2, 0, 0.05, 3.87822e+06, 125.631
30872, 24586, 127, 2, 0, 0.05, 3.87835e+06, 125.631
30873, 24586, 127, 0, 0, 0.05, 3.87847e+06, 125.631
30874, 24586, 127, 0, 0, 0.05, 3.8786e+06, 125.631
30875, 31233, 127, 3, 0, 0.05, 3.87873e+06, 125.631
30876, 31237, 127, 3, 0, 0.05, 3.87886e+06, 125.631
30877, 31488, 137, 1, 0, 0.05, 3.87899e+06, 125.631
30878, 31237, 127, 0, 1, 0.05, 3.87912e+06, 125.631
30879, 31237, 117, 3, 0, 0.05, 3.87924e+06, 125.631
30880, 31488, 127, 1, 0, 0.05, 3.87936e+06, 125.631
30881, 31237, 127, 0, 0, 0.05, 3.87949e+06, 125.631
30882, 31237, 117, 1, 0, 0.05, 3.87961e+06, 125.631
30883, 27137, 127, 3, 0, 0.05, 3.87973e+06, 125.631
30884, 31237, 127, 3, 0, 0.05, 3.87986e+06, 125.631
30885, 31488, 127, 0, 0, 0.05, 3.87999e+06, 125.631
30886, 28954, 137, 2, 0, 0.05, 3.88012e+06, 125.631
30887, 31504, 127, 1, 0, 0.05, 3.88025e+06, 125.631
30888, 31365, 127, 2, 0, 0.05, 3.88038e+06, 125.631
30889, 31237, 67, 3, 0, 0.05, 3.88045e+06, 125.63
30890, 29962, 117, 2, 0, 0.05, 3.88056e+06, 125.629
30891, 30472, 137, 2, 0, 0.05, 3.8807e+06, 125.63
30892, 29962, 137, 2, 0, 0.05, 3.88084e+06, 125.63
30893, 32002, 137, 1, 1, 0.05, 3.88097e+06, 125.63
30894, 32002, 117, 0, 0, 0.05, 3.88109e+06, 125.63
30895, 25866, 127, 2, 0, 0.05, 3.88122e+06, 125.63
30896, 32002, 127, 2, 0, 0.05, 3.88134e+06, 125.63
30897, 29962, 127, 0, 1, 0.05, 3.88147e+06, 125.63
30898, 32002, 127, 3, 0, 0.05, 3.8816e+06, 125.63
30899, 30725, 127, 3, 0, 0.05, 3.88173e+06, 125.63
30900, 30980, 137, 3, 0, 0.05, 3.88186e+06, 125.631
30901, 16517, 137, 2, 0, 0.05, 3.882e+06, 125.631
30902, 16517, 117, 3, 0, 0.05, 3.88212e+06, 125.631
30903, 24581, 77, 2, 0, 0.05, 3.88219e+06, 125.629
30904, 30472, 127, 3, 1, 0.05, 3.88232e+06, 125.629
30905, 30472, 117, 1, 0, 0.05, 3.88244e+06, 125.629
30906, 29189, 137, 1, 0, 0.05, 3.88258e+06, 125.629
30907, 29954, 137, 2, 0, 0.05, 3.88271e+06, 125.63
30908, 29962, 127, 2, 0, 0.05, 3.88284e+06, 125.63
30909, 29960, 137, 2, 0, 0.05, 3.88298e+06, 125.63
30910, 28938, 137, 0, 0, 0.05, 3.88311e+06, 125.63
30911, 24840, 127, 1, 0, 0.05, 3.88324e+06, 125.631
30912, 28677, 127, 3, 0, 0.05, 3.88337e+06, 125.631
30913, 24840, 127, 1, 0, 0.05, 3.88349e+06, 125.631
30914, 28677, 127, 1, 0, 0.05, 3.88362e+06, 125.631
30915, 28934, 127, 2, 0, 0.05, 3.88375e+06, 125.631
30916, 28934, 117, 3, 0, 0.05, 3.88386e+06, 125.63
30917, 28677, 127, 3, 0, 0.05, 3.88399e+06, 125.63
30918, 24840, 127, 1, 1, 0.05, 3.88412e+06, 125.631
30919, 28677, 127, 3, 0, 0.05, 3.88425e+06, 125.631
30920, 24840, 127, 1, 0, 0.05, 3.88437e+06, 125.631
30921, 28677, 127, 3, 0, 0.05, 3.8845e+06, 125.631
30922, 24840, 127, 2, 0, 0.05, 3.88463e+06, 125.631
30923, 28938, 127, 0, 0, 0.05, 3.88475e+06, 125.631
30924, 24840, 127, 3, 0, 0.05, 3.88488e+06, 125.631
30925, 24840, 117, 0, 0, 0.05, 3.885e+06, 125.631
30926, 28938, 127, 2, 0, 0.05, 3.88512e+06, 125.631
30927, 24840, 127, 0, 0, 0.05, 3.88525e+06, 125.631
30928, 28938, 127, 1, 0, 0.05, 3.88538e+06, 125.631
30929, 28938, 117, 2, 0, 0.05, 3.8855e+06, 125.63
30930, 24840, 127, 0, 0, 0.05, 3.88562e+06, 125.63
30931, 28938, 127, 2, 0, 0.05, 3.88575e+06, 125.63
30932, 24840, 127, 1, 0, 0.05, 3.88588e+06, 125.631
30933, 28677, 127, 3, 0, 0.05, 3.886e+06, 125.631
30934, 24840, 127, 3, 0, 0.05, 3.88613e+06, 125.631
30935, 24840, 117, 0, 0, 0.05, 3.88625e+06, 125.63
30936, 28938, 127, 0, 0, 0.05, 3.88638e+06, 125.63
30937, 28930, 127, 0, 0, 0.05, 3.8865e+06, 125.63
30938, 28938, 137, 0, 0, 0.05, 3.88664e+06, 125.631
30939, 30978, 137, 3, 0, 0.05, 3.88678e+06, 125.631
30940, 28677, 137, 3, 0, 0.05, 3.88691e+06, 125.632
30941, 25864, 77, 2, 0, 0.05, 3.88699e+06, 125.63
30942, 30472, 137, 1, 0, 0.05, 3.88713e+06, 125.63
30943, 28677, 137, 2, 1, 0.05, 3.88726e+06, 125.631
30944, 28677, 117, 3, 0, 0.05, 3.88738e+06, 125.63
30945, 29960, 127, 2, 0, 0.05, 3.88751e+06, 125.63
30946, 25866, 127, 2, 0, 0.05, 3.88764e+06, 125.63
30947, 25858, 127, 2, 0, 0.05, 3.88776e+06, 125.631
30948, 29962, 127, 2, 0, 0.05, 3.88789e+06, 125.631
30949, 32512, 127, 2, 0, 0.05, 3.88802e+06, 125.631
30950, 29962, 137, 2, 0, 0.05, 3.88815e+06, 125.631
30951, 24842, 137, 2, 0, 0.05, 3.88829e+06, 125.631
30952, 28940, 127, 1, 0, 0.05, 3.88842e+06, 125.631
30953, 28677, 127, 2, 1, 0.05, 3.88854e+06, 125.631
30954, 28677, 117, 1, 0, 0.05, 3.88866e+06, 125.631
30955, 61702, 137, 3, 0, 0.05, 3.8888e+06, 125.632
30956, 61445, 127, 3, 0, 0.05, 3.88892e+06, 125.632
30957, 57612, 127, 0, 0, 0.05, 3.88905e+06, 125.632
30958, 57610, 127, 2, 0, 0.05, 3.88918e+06, 125.632
30959, 57612, 127, 1, 0, 0.05, 3.88931e+06, 125.632
30960, 61445, 127, 3, 0, 0.05, 3.88943e+06, 125.632
30961, 57612, 127, 0, 0, 0.05, 3.88956e+06, 125.632
30962, 57610, 127, 2, 0, 0.05, 3.88969e+06, 125.632
30963, 57612, 127, 2, 0, 0.05, 3.88981e+06, 125.632
30964, 57612, 117, 1, 0, 0.05, 3.88993e+06, 125.632
30965, 61445, 127, 1, 0, 0.05, 3.89006e+06, 125.632
30966, 61702, 127, 0, 0, 0.05, 3.89018e+06, 125.632
30967, 61961, 137, 0, 0, 0.05, 3.89032e+06, 125.632
30968, 61961, 117, 1, 0, 0.05, 3.89044e+06, 125.632
30969, 61957, 137, 1, 0, 0.05, 3.89058e+06, 125.632
30970, 62466, 137, 1, 0, 0.05, 3.89071e+06, 125.633
30971, 62466, 117, 0, 0, 0.05, 3.89083e+06, 125.632
30972, 62474, 127, 2, 0, 0.05, 3.89096e+06, 125.632
30973, 62466, 127, 2, 0, 0.05, 3.89108e+06, 125.632
30974, 61964, 137, 3, 0, 0.05, 3.89122e+06, 125.633
30975, 61964, 117, 1, 0, 0.05, 3.89134e+06, 125.632
30976, 61957, 137, 0, 0, 0.05, 3.89148e+06, 125.633
30977, 61957, 117, 0, 0, 0.05, 3.89159e+06, 125.632
30978, 61957, 117, 1, 0, 0.05, 3.89171e+06, 125.632
30979, 33030, 137, 3, 0, 0.05, 3.89185e+06, 125.633
30980, 32773, 127, 1, 0, 0.05, 3.89197e+06, 125.633
30981, 33030, 127, 0, 1, 0.05, 3.8921e+06, 125.633
30982, 33034, 127, 0, 0, 0.05, 3.89223e+06, 125.633
30983, 33034, 127, 0, 0, 0.05, 3.89235e+06, 125.633
30984, 49418, 127, 2, 0, 0.05, 3.89248e+06, 125.633
30985, 33034, 127, 0, 0, 0.05, 3.89261e+06, 125.633
30986, 49418, 127, 0, 0, 0.05, 3.89274e+06, 125.633
30987, 57610, 127, 3, 0, 0.05, 3.89286e+06, 125.633
30988, 57610, 117, 0, 0, 0.05, 3.89298e+06, 125.633
30989, 61706, 127, 0, 0, 0.05, 3.89311e+06, 125.633
30990, 61706, 127, 0, 0, 0.05, 3.89323e+06, 125.633
30991, 61698, 137, 0, 0, 0.05, 3.89337e+06, 125.633
30992, 61706, 127, 0, 0, 0.05, 3.8935e+06, 125.633
30993, 57602, 137, 1, 0, 0.05, 3.89363e+06, 125.634
30994, 57602, 117, 0, 0, 0.05, 3.89375e+06, 125.633
30995, 57610, 127, 0, 0, 0.05, 3.89388e+06, 125.633
30996, 61706, 127, 0, 0, 0.05, 3.894e+06, 125.633
30997, 61706, 127, 2, 1, 0.05, 3.89413e+06, 125.633
30998, 61706, 127, 0, 0, 0.05, 3.89426e+06, 125.633
30999, 61706, 127, 2, 0, 0.05, 3.89439e+06, 125.633
31000, 61706, 127, 0, 0, 0.05, 3.89451e+06, 125.634
31001, 61706, 127, 2, 0, 0.05, 3.89464e+06, 125.634
31002, 61706, 127, 2, 0, 0.05, 3.89477e+06, 125.634
31003, 57610, 127, 2, 0, 0.05, 3.89489e+06, 125.634
31004, 57602, 127, 2, 0, 0.05, 3.89502e+06, 125.634
31005, 49418, 127, 0, 0, 0.05, 3.89515e+06, 125.634
31006, 57602, 127, 2, 0, 0.05, 3.89528e+06, 125.634
31007, 49418, 127, 0, 0, 0.05, 3.8954e+06, 125.634
31008, 57602, 127, 1, 0, 0.05, 3.89553e+06, 125.634
31009, 57602, 117, 1, 0, 0.05, 3.89565e+06, 125.634
31010, 57602, 117, 2, 0, 0.05, 3.89576e+06, 125.633
31011, 49418, 127, 1, 0, 0.05, 3.89589e+06, 125.633
31012, 49418, 117, 0, 0, 0.05, 3.89601e+06, 125.633
31013, 57602, 127, 2, 0, 0.05, 3.89613e+06, 125.633
31014, 49418, 127, 3, 1, 0.05, 3.89626e+06, 125.633
31015, 49418, 117, 2, 0, 0.05, 3.89638e+06, 125.633
31016, 49410, 127, 0, 0, 0.05, 3.8965e+06, 125.633
31017, 49418, 127, 0, 0, 0.05, 3.89663e+06, 125.633
31018, 57602, 127, 0, 0, 0.05, 3.89676e+06, 125.633
31019, 57610, 127, 0, 0, 0.05, 3.89689e+06, 125.633
31020, 61706, 127, 0, 0, 0.05, 3.89701e+06, 125.633
31021, 61706, 127, 2, 0, 0.05, 3.89714e+06, 125.633
31022, 61706, 127, 2, 0, 0.05, 3.89727e+06, 125.633
31023, 57610, 127, 3, 1, 0.05, 3.89739e+06, 125.633
31024, 57610, 117, 0, 0, 0.05, 3.89751e+06, 125.633
31025, 61706, 127, 0, 0, 0.05, 3.89764e+06, 125.633
31026, 61706, 127, 0, 0, 0.05, 3.89776e+06, 125.633
31027, 57610, 137, 3, 0, 0.05, 3.8979e+06, 125.633
31028, 57610, 117, 0, 0, 0.05, 3.89802e+06, 125.633
31029, 61706, 127, 0, 0, 0.05, 3.89815e+06, 125.633
31030, 61706, 127, 0, 0, 0.05, 3.89827e+06, 125.633
31031, 63491, 137, 2, 0, 0.05, 3.89841e+06, 125.634
31032, 61450, 127, 0, 0, 0.05, 3.89854e+06, 125.634
31033, 63491, 127, 2, 0, 0.05, 3.89866e+06, 125.634
31034, 61450, 127, 3, 1, 0.05, 3.89879e+06, 125.634
31035, 61450, 117, 1, 0, 0.05, 3.89891e+06, 125.633
31036, 61450, 117, 0, 0, 0.05, 3.89902e+06, 125.633
31037, 63491, 127, 0, 0, 0.05, 3.89915e+06, 125.633
31038, 63491, 117, 1, 0, 0.05, 3.89927e+06, 125.633
31039, 63491, 117, 3, 0, 0.05, 3.89939e+06, 125.633
31040, 61445, 137, 3, 0, 0.05, 3.89952e+06, 125.633
31041, 62473, 127, 2, 0, 0.05, 3.89965e+06, 125.633
31042, 64514, 137, 3, 0, 0.05, 3.89979e+06, 125.633
31043, 61445, 137, 3, 1, 0.05, 3.89992e+06, 125.634
31044, 61452, 127, 3, 0, 0.05, 3.90005e+06, 125.634
31045, 61452, 117, 0, 0, 0.05, 3.90017e+06, 125.634
31046, 63491, 137, 3, 0, 0.05, 3.9003e+06, 125.634
31047, 63493, 137, 1, 0, 0.05, 3.90044e+06, 125.634
31048, 63491, 127, 2, 0, 0.05, 3.90057e+06, 125.634
31049, 57356, 127, 2, 0, 0.05, 3.9007e+06, 125.634
31050, 57356, 117, 0, 0, 0.05, 3.90081e+06, 125.634
31051, 63491, 127, 1, 0, 0.05, 3.90094e+06, 125.634
31052, 63491, 117, 0, 0, 0.05, 3.90106e+06, 125.634
31053, 63491, 117, 1, 0, 0.05, 3.90117e+06, 125.634
31054, 63491, 117, 3, 0, 0.05, 3.90129e+06, 125.633
31055, 63493, 127, 0, 1, 0.05, 3.90142e+06, 125.633
31056, 63493, 117, 3, 0, 0.05, 3.90154e+06, 125.633
31057, 62473, 137, 2, 0, 0.05, 3.90167e+06, 125.633
31058, 62474, 137, 0, 0, 0.05, 3.90181e+06, 125.634
31059, 58377, 127, 1, 0, 0.05, 3.90194e+06, 125.634
31060, 49157, 127, 1, 0, 0.05, 3.90206e+06, 125.634
31061, 49155, 127, 3, 0, 0.05, 3.90219e+06, 125.634
31062, 49157, 127, 3, 0, 0.05, 3.90232e+06, 125.634
31063, 58377, 127, 0, 0, 0.05, 3.90244e+06, 125.634
31064, 58377, 117, 3, 0, 0.05, 3.90256e+06, 125.634
31065, 58377, 117, 2, 1, 0.05, 3.90268e+06, 125.633
31066, 62474, 127, 0, 0, 0.05, 3.9028e+06, 125.634
31067, 58377, 127, 0, 0, 0.05, 3.90293e+06, 125.634
31068, 58377, 117, 0, 0, 0.05, 3.90305e+06, 125.633
31069, 58377, 117, 0, 0, 0.05, 3.90317e+06, 125.633
31070, 58377, 117, 2, 0, 0.05, 3.90328e+06, 125.633
31071, 62474, 127, 0, 0, 0.05, 3.90341e+06, 125.633
31072, 58377, 127, 0, 0, 0.05, 3.90354e+06, 125.633
31073, 58377, 117, 3, 0, 0.05, 3.90365e+06, 125.633
31074, 58377, 117, 0, 0, 0.05, 3.90377e+06, 125.632
31075, 58377, 117, 3, 0, 0.05, 3.90389e+06, 125.632
31076, 58377, 117, 0, 0, 0.05, 3.904e+06, 125.632
31077, 58377, 117, 2, 0, 0.05, 3.90412e+06, 125.631
31078, 62474, 127, 0, 0, 0.05, 3.90425e+06, 125.631
31079, 58377, 127, 1, 1, 0.05, 3.90438e+06, 125.632
31080, 49157, 127, 1, 0, 0.05, 3.9045e+06, 125.632
31081, 49155, 127, 1, 0, 0.05, 3.90463e+06, 125.632
31082, 49155, 117, 1, 0, 0.05, 3.90475e+06, 125.631
31083, 49155, 117, 3, 0, 0.05, 3.90486e+06, 125.631
31084, 49157, 127, 1, 0, 0.05, 3.90499e+06, 125.631
31085, 49155, 127, 3, 0, 0.05, 3.90512e+06, 125.631
31086, 49157, 127, 3, 0, 0.05, 3.90524e+06, 125.631
31087, 58377, 127, 3, 0, 0.05, 3.90537e+06, 125.631
31088, 58377, 117, 2, 0, 0.05, 3.90549e+06, 125.631
31089, 62474, 127, 2, 0, 0.05, 3.90562e+06, 125.631
31090, 62474, 127, 2, 0, 0.05, 3.90574e+06, 125.631
31091, 64640, 137, 3, 0, 0.05, 3.90588e+06, 125.631
31092, 63493, 127, 3, 0, 0.05, 3.90601e+06, 125.631
31093, 63493, 127, 3, 0, 0.05, 3.90613e+06, 125.631
31094, 63493, 137, 3, 0, 0.05, 3.90627e+06, 125.632
31095, 63764, 127, 3, 0, 0.05, 3.9064e+06, 125.632
31096, 63493, 127, 2, 1, 0.05, 3.90652e+06, 125.632
31097, 63493, 117, 3, 0, 0.05, 3.90664e+06, 125.632
31098, 63493, 127, 3, 0, 0.05, 3.90677e+06, 125.632
31099, 63493, 137, 3, 0, 0.05, 3.90691e+06, 125.632
