cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2103, 30488, 991, 1, 0, 0, 2.10722e+06, 1002.48
2104, 29189, 991, 2, 0, 0, 2.10821e+06, 1002.48
2105, 29189, 1011, 0, 0, 0, 2.10922e+06, 1002.48
2106, 29189, 1011, 1, 0, 0, 2.11024e+06, 1002.49
2107, 29062, 991, 3, 0, 0, 2.11123e+06, 1002.48
2108, 28677, 951, 1, 0, 0, 2.11218e+06, 1002.46
2109, 29962, 1011, 2, 0, 0, 2.11319e+06, 1002.46
2110, 30472, 991, 3, 0, 0, 2.11418e+06, 1002.46
2111, 30472, 1011, 0, 0, 0, 2.11519e+06, 1002.46
2112, 29962, 1001, 1, 0, 0, 2.11619e+06, 1002.46
2113, 29962, 1011, 2, 0, 0, 2.1172e+06, 1002.46
2114, 30472, 1001, 0, 0, 0, 2.1182e+06, 1002.46
2115, 29962, 1001, 2, 0, 0, 2.1192e+06, 1002.46
2116, 30472, 1001, 2, 0, 0, 2.1202e+06, 1002.46
2117, 29962, 991, 3, 0, 0, 2.1212e+06, 1002.46
2118, 29962, 1011, 3, 0, 0, 2.12221e+06, 1002.46
2119, 29962, 1011, 2, 0, 0, 2.12322e+06, 1002.46
2120, 32002, 991, 0, 0, 0, 2.12421e+06, 1002.46
2121, 29962, 1001, 3, 0, 0, 2.12521e+06, 1002.46
2122, 29962, 1011, 1, 0, 0, 2.12622e+06, 1002.46
2123, 29962, 1011, 2, 0, 0, 2.12723e+06, 1002.47
2124, 32002, 1001, 2, 0, 0, 2.12823e+06, 1002.46
2125, 29962, 991, 3, 0, 0, 2.12922e+06, 1002.46
2126, 29962, 1011, 3, 0, 0, 2.13024e+06, 1002.46
2127, 29962, 1011, 1, 0, 0, 2.13125e+06, 1002.47
2128, 29962, 1011, 2, 0, 0, 2.13226e+06, 1002.47
2129, 32512, 991, 1, 0, 0, 2.13325e+06, 1002.47
2130, 31237, 991, 2, 0, 0, 2.13424e+06, 1002.46
2131, 31237, 1011, 1, 0, 0, 2.13525e+06, 1002.46
2132, 31492, 991, 0, 0, 0, 2.13624e+06, 1002.46
2133, 28938, 991, 3, 0, 0, 2.13723e+06, 1002.45
2134, 28938, 1011, 1, 0, 0, 2.13824e+06, 1002.46
2135, 28938, 1011, 0, 0, 0, 2.13925e+06, 1002.46
2136, 29448, 991, 3, 0, 0, 2.14024e+06, 1002.46
2137, 29448, 1011, 3, 0, 0, 2.14126e+06, 1002.46
2138, 29448, 1011, 3, 0, 0, 2.14227e+06, 1002.46
2139, 29448, 1011, 2, 0, 0, 2.14328e+06, 1002.47
2140, 28938, 1001, 0, 0, 0, 2.14428e+06, 1002.47
2141, 29448, 1001, 0, 0, 0, 2.14528e+06, 1002.47
2142, 28938, 991, 2, 0, 0, 2.14627e+06, 1002.46
2143, 29448, 1001, 0, 0, 0, 2.14727e+06, 1002.46
2144, 28938, 1001, 3, 0, 0, 2.14827e+06, 1002.46
2145, 28938, 1011, 1, 0, 0, 2.14928e+06, 1002.46
2146, 28938, 1011, 2, 0, 0, 2.1503e+06, 1002.47
2147, 29448, 1001, 3, 0, 0, 2.1513e+06, 1002.47
2148, 29448, 1011, 3, 0, 0, 2.15231e+06, 1002.47
2149, 29448, 1011, 0, 0, 0, 2.15332e+06, 1002.48
2150, 28938, 1001, 3, 0, 0, 2.15432e+06, 1002.48
2151, 28938, 1011, 3, 0, 0, 2.15533e+06, 1002.48
2152, 28938, 1011, 1, 0, 0, 2.15634e+06, 1002.48
2153, 28938, 1011, 2, 0, 0, 2.15735e+06, 1002.49
2154, 29448, 1001, 0, 0, 0, 2.15835e+06, 1002.49
2155, 28938, 1001, 0, 0, 0, 2.15935e+06, 1002.49
2156, 30978, 991, 0, 0, 0, 2.16034e+06, 1002.48
2157, 28938, 991, 0, 0, 0, 2.16134e+06, 1002.47
2158, 30978, 991, 1, 0, 0, 2.16233e+06, 1002.47
2159, 30978, 1011, 0, 0, 0, 2.16334e+06, 1002.47
2160, 28938, 991, 1, 0, 0, 2.16433e+06, 1002.47
2161, 28938, 1011, 0, 0, 0, 2.16534e+06, 1002.47
2162, 29448, 991, 3, 0, 0, 2.16633e+06, 1002.47
2163, 29448, 1011, 0, 0, 0, 2.16734e+06, 1002.47
2164, 28938, 991, 2, 0, 0, 2.16833e+06, 1002.47
2165, 29448, 1001, 2, 0, 0, 2.16933e+06, 1002.46
2166, 28938, 1001, 0, 0, 0, 2.17034e+06, 1002.46
2167, 29448, 1001, 3, 0, 0, 2.17134e+06, 1002.46
2168, 29448, 1011, 2, 0, 0, 2.17235e+06, 1002.47
2169, 28938, 1001, 0, 0, 0, 2.17335e+06, 1002.47
2170, 29448, 1001, 2, 0, 0, 2.17435e+06, 1002.47
2171, 28938, 1001, 1, 0, 0, 2.17535e+06, 1002.47
2172, 28938, 1011, 1, 0, 0, 2.17636e+06, 1002.47
2173, 28938, 1011, 0, 0, 0, 2.17737e+06, 1002.47
2174, 29448, 1001, 0, 0, 0, 2.17837e+06, 1002.47
2175, 28938, 1001, 2, 0, 0, 2.17937e+06, 1002.47
2176, 29448, 1001, 1, 0, 0, 2.18038e+06, 1002.47
2177, 29189, 991, 1, 0, 0, 2.18137e+06, 1002.47
2178, 29699, 991, 2, 0, 0, 2.18236e+06, 1002.46
2179, 29706, 991, 3, 0, 0, 2.18335e+06, 1002.46
2180, 29706, 1011, 3, 0, 0, 2.18436e+06, 1002.46
2181, 29706, 1011, 3, 0, 0, 2.18537e+06, 1002.46
2182, 29706, 1011, 2, 0, 0, 2.18638e+06, 1002.47
2183, 29196, 991, 1, 0, 0, 2.18737e+06, 1002.46
2184, 29189, 991, 3, 0, 0, 2.18836e+06, 1002.46
2185, 29196, 1001, 1, 0, 0, 2.18936e+06, 1002.46
2186, 29189, 1001, 3, 0, 0, 2.19036e+06, 1002.46
2187, 29196, 1001, 3, 0, 0, 2.19137e+06, 1002.45
2188, 29196, 1011, 0, 0, 0, 2.19238e+06, 1002.46
2189, 24586, 1001, 0, 0, 0, 2.19338e+06, 1002.46
2190, 16387, 1001, 3, 0, 0, 2.19438e+06, 1002.46
2191, 24581, 1001, 2, 0, 0, 2.19538e+06, 1002.46
2192, 24581, 1011, 1, 0, 0, 2.19639e+06, 1002.46
2193, 16387, 1001, 2, 0, 0, 2.19739e+06, 1002.46
2194, 24586, 1001, 3, 0, 0, 2.19839e+06, 1002.46
2195, 24586, 1011, 1, 0, 0, 2.1994e+06, 1002.46
2196, 24586, 1011, 2, 0, 0, 2.20042e+06, 1002.47
2197, 29196, 1001, 1, 0, 0, 2.20142e+06, 1002.47
2198, 29189, 1001, 0, 0, 0, 2.20242e+06, 1002.47
2199, 29189, 1011, 1, 0, 0, 2.20343e+06, 1002.47
2200, 29954, 991, 0, 0, 0, 2.20442e+06, 1002.46
2201, 29962, 991, 0, 0, 0, 2.20541e+06, 1002.46
2202, 29962, 991, 1, 0, 0, 2.2064e+06, 1002.45
2203, 29962, 1011, 0, 0, 0, 2.20741e+06, 1002.46
2204, 29962, 991, 1, 0, 0, 2.2084e+06, 1002.45
2205, 29962, 1011, 0, 0, 0, 2.20941e+06, 1002.46
2206, 29962, 991, 3, 0, 0, 2.2104e+06, 1002.45
2207, 29962, 1011, 3, 0, 0, 2.21142e+06, 1002.46
2208, 29962, 1011, 1, 0, 0, 2.21243e+06, 1002.46
2209, 29962, 1011, 0, 0, 0, 2.21344e+06, 1002.46
2210, 29962, 991, 0, 0, 0, 2.21443e+06, 1002.46
2211, 29962, 991, 1, 0, 0, 2.21542e+06, 1002.45
2212, 29962, 1011, 3, 0, 0, 2.21643e+06, 1002.46
2213, 29962, 1011, 1, 0, 0, 2.21744e+06, 1002.46
2214, 29962, 1011, 0, 0, 0, 2.21845e+06, 1002.46
2215, 31747, 991, 2, 0, 0, 2.21944e+06, 1002.46
2216, 29706, 1001, 1, 0, 0, 2.22044e+06, 1002.46
2217, 29706, 1011, 3, 0, 0, 2.22146e+06, 1002.46
2218, 29706, 1011, 2, 0, 0, 2.22247e+06, 1002.47
2219, 25610, 1001, 2, 0, 0, 2.22347e+06, 1002.47
2220, 17418, 1001, 2, 0, 0, 2.22447e+06, 1002.46
2221, 17418, 1001, 2, 0, 0, 2.22547e+06, 1002.46
2222, 25610, 1001, 0, 0, 0, 2.22647e+06, 1002.46
2223, 17418, 1001, 1, 0, 0, 2.22747e+06, 1002.46
2224, 17418, 1011, 1, 0, 0, 2.22848e+06, 1002.47
2225, 17418, 1011, 3, 0, 0, 2.22949e+06, 1002.47
2226, 17418, 1011, 1, 0, 0, 2.2305e+06, 1002.47
2227, 17418, 1011, 0, 0, 0, 2.23152e+06, 1002.48
2228, 17418, 1001, 1, 0, 0, 2.23252e+06, 1002.48
2229, 17418, 1011, 0, 0, 0, 2.23353e+06, 1002.48
2230, 25610, 1001, 0, 0, 0, 2.23453e+06, 1002.48
2231, 29706, 1001, 3, 0, 0, 2.23553e+06, 1002.48
2232, 29706, 1011, 1, 0, 0, 2.23654e+06, 1002.48
2233, 29706, 1011, 0, 0, 0, 2.23755e+06, 1002.49
2234, 31747, 1001, 1, 0, 0, 2.23855e+06, 1002.49
2235, 31747, 1011, 3, 0, 0, 2.23956e+06, 1002.49
2236, 30725, 991, 3, 0, 0, 2.24056e+06, 1002.49
2237, 29705, 991, 1, 0, 0, 2.24155e+06, 1002.48
2238, 28677, 1001, 0, 0, 0, 2.24255e+06, 1002.48
2239, 28677, 1011, 3, 0, 0, 2.24356e+06, 1002.48
2240, 29705, 1001, 0, 0, 0, 2.24456e+06, 1002.48
2241, 29705, 1011, 0, 0, 0, 2.24557e+06, 1002.49
2242, 29705, 1011, 3, 0, 0, 2.24658e+06, 1002.49
2243, 29705, 1011, 2, 0, 0, 2.24759e+06, 1002.49
2244, 31746, 991, 3, 0, 0, 2.24858e+06, 1002.49
2245, 30725, 991, 0, 0, 0, 2.24957e+06, 1002.48
2246, 30725, 1011, 3, 0, 0, 2.25058e+06, 1002.49
2247, 28684, 991, 1, 0, 0, 2.25158e+06, 1002.48
2248, 28677, 1001, 1, 0, 0, 2.25258e+06, 1002.48
2249, 29698, 1001, 3, 0, 0, 2.25358e+06, 1002.48
2250, 28677, 1001, 2, 0, 0, 2.25458e+06, 1002.48
2251, 28677, 1011, 0, 0, 0, 2.25559e+06, 1002.48
2252, 28677, 1011, 2, 0, 0, 2.2566e+06, 1002.49
2253, 28677, 1011, 1, 0, 0, 2.25761e+06, 1002.49
2254, 29698, 1001, 2, 0, 0, 2.25861e+06, 1002.49
2255, 29706, 991, 0, 0, 0, 2.2596e+06, 1002.49
2256, 29698, 1001, 3, 0, 0, 2.2606e+06, 1002.49
2257, 28677, 1001, 1, 0, 0, 2.26161e+06, 1002.48
2258, 29698, 1001, 3, 0, 0, 2.26261e+06, 1002.48
2259, 28677, 1001, 2, 0, 0, 2.26361e+06, 1002.48
2260, 28677, 1011, 1, 0, 0, 2.26462e+06, 1002.49
2261, 29698, 1001, 3, 0, 0, 2.26562e+06, 1002.49
2262, 28677, 1001, 0, 0, 0, 2.26662e+06, 1002.49
2263, 28677, 1011, 1, 0, 0, 2.26763e+06, 1002.49
2264, 29698, 1001, 3, 0, 0, 2.26863e+06, 1002.49
2265, 28677, 1001, 1, 0, 0, 2.26963e+06, 1002.49
2266, 29698, 1001, 2, 0, 0, 2.27064e+06, 1002.49
2267, 29706, 1001, 3, 0, 0, 2.27164e+06, 1002.49
2268, 29706, 1011, 3, 0, 0, 2.27265e+06, 1002.49
2269, 29706, 1011, 1, 0, 0, 2.27366e+06, 1002.49
2270, 29706, 1011, 2, 0, 0, 2.27467e+06, 1002.5
2271, 30726, 991, 1, 0, 0, 2.27566e+06, 1002.49
2272, 30854, 1011, 2, 0, 0, 2.27667e+06, 1002.5
2273, 30854, 1011, 1, 0, 0, 2.27768e+06, 1002.5
2274, 30854, 1011, 0, 0, 0, 2.27869e+06, 1002.5
2275, 28682, 1001, 3, 0, 0, 2.27969e+06, 1002.5
2276, 28682, 1011, 1, 0, 0, 2.2807e+06, 1002.51
2277, 28682, 1011, 1, 0, 0, 2.28172e+06, 1002.51
2278, 28682, 1011, 2, 0, 0, 2.28273e+06, 1002.52
2279, 30726, 1001, 0, 0, 0, 2.28373e+06, 1002.51
2280, 28682, 1001, 1, 0, 0, 2.28473e+06, 1002.51
2281, 28682, 1011, 2, 0, 0, 2.28574e+06, 1002.52
2282, 30854, 1001, 2, 0, 0, 2.28674e+06, 1002.52
2283, 30726, 1011, 1, 0, 0, 2.28775e+06, 1002.52
2284, 30854, 1011, 1, 0, 0, 2.28876e+06, 1002.52
2285, 30726, 1011, 2, 0, 0, 2.28977e+06, 1002.53
2286, 30854, 1011, 0, 0, 0, 2.29078e+06, 1002.53
2287, 28682, 1001, 1, 0, 0, 2.29179e+06, 1002.53
2288, 28682, 1011, 2, 0, 0, 2.2928e+06, 1002.53
2289, 30726, 1001, 2, 0, 0, 2.2938e+06, 1002.53
2290, 30726, 1011, 2, 0, 0, 2.29481e+06, 1002.54
2291, 30726, 1011, 3, 0, 0, 2.29582e+06, 1002.54
2292, 30725, 991, 0, 0, 0, 2.29681e+06, 1002.54
2293, 30725, 1011, 1, 0, 0, 2.29782e+06, 1002.54
2294, 30726, 1001, 3, 0, 0, 2.29882e+06, 1002.54
2295, 30725, 1001, 1, 0, 0, 2.29982e+06, 1002.54
2296, 30726, 1001, 3, 0, 0, 2.30082e+06, 1002.54
2297, 30725, 1001, 1, 0, 0, 2.30183e+06, 1002.54
2298, 30726, 1001, 1, 0, 0, 2.30283e+06, 1002.54
2299, 30726, 1011, 2, 0, 0, 2.30384e+06, 1002.54
2300, 30726, 1011, 3, 0, 0, 2.30485e+06, 1002.54
2301, 30725, 1001, 0, 0, 0, 2.30585e+06, 1002.54
2302, 30725, 1011, 0, 0, 0, 2.30686e+06, 1002.55
2303, 30725, 1011, 0, 0, 0, 2.30787e+06, 1002.55
2304, 30725, 1011, 0, 0, 0, 2.30888e+06, 1002.55
2305, 30725, 1011, 2, 0, 0, 2.30989e+06, 1002.56
2306, 30725, 1011, 2, 0, 0, 2.3109e+06, 1002.56
2307, 30725, 1011, 3, 0, 0, 2.31192e+06, 1002.57
2308, 30721, 991, 2, 0, 0, 2.31291e+06, 1002.56
2309, 28682, 1001, 1, 0, 0, 2.31391e+06, 1002.56
2310, 28682, 1011, 1, 0, 0, 2.31492e+06, 1002.56
2311, 28682, 1011, 3, 0, 0, 2.31593e+06, 1002.57
2312, 28682, 1011, 3, 0, 0, 2.31694e+06, 1002.57
2313, 28682, 1011, 1, 0, 0, 2.31795e+06, 1002.57
2314, 28682, 1011, 3, 0, 0, 2.31896e+06, 1002.58
2315, 28682, 1011, 2, 0, 0, 2.31997e+06, 1002.58
2316, 24584, 1001, 3, 0, 0, 2.32098e+06, 1002.58
2317, 24584, 1011, 3, 0, 0, 2.32199e+06, 1002.58
2318, 24584, 1011, 2, 0, 0, 2.323e+06, 1002.59
2319, 28682, 1001, 3, 0, 0, 2.324e+06, 1002.59
2320, 28682, 1011, 3, 0, 0, 2.32501e+06, 1002.59
2321, 28682, 1011, 2, 0, 0, 2.32602e+06, 1002.59
2322, 30722, 1001, 1, 0, 0, 2.32702e+06, 1002.59
2323, 30850, 1011, 0, 0, 0, 2.32803e+06, 1002.6
2324, 28682, 1001, 0, 0, 0, 2.32903e+06, 1002.6
2325, 24648, 1001, 0, 0, 0, 2.33003e+06, 1002.6
2326, 28746, 1001, 3, 0, 0, 2.33104e+06, 1002.6
2327, 28746, 1011, 1, 0, 0, 2.33205e+06, 1002.6
2328, 28682, 961, 3, 0, 0, 2.33301e+06, 1002.58
2329, 29962, 1011, 0, 0, 0, 2.33402e+06, 1002.59
2330, 30472, 991, 3, 0, 0, 2.33501e+06, 1002.58
2331, 30472, 1011, 1, 0, 0, 2.33602e+06, 1002.58
2332, 29189, 991, 0, 0, 0, 2.33701e+06, 1002.58
2333, 29189, 1011, 2, 0, 0, 2.33802e+06, 1002.58
2334, 29189, 1011, 0, 0, 0, 2.33903e+06, 1002.59
2335, 29189, 1011, 1, 0, 0, 2.34004e+06, 1002.59
2336, 29954, 991, 1, 0, 0, 2.34104e+06, 1002.58
2337, 29954, 1011, 0, 0, 0, 2.34205e+06, 1002.59
2338, 29962, 991, 1, 0, 0, 2.34304e+06, 1002.58
2339, 29962, 1011, 1, 0, 0, 2.34405e+06, 1002.59
2340, 29962, 1011, 0, 0, 0, 2.34506e+06, 1002.59
2341, 30472, 991, 2, 0, 0, 2.34605e+06, 1002.59
2342, 29962, 1001, 2, 0, 0, 2.34705e+06, 1002.58
2343, 29954, 1001, 1, 0, 0, 2.34805e+06, 1002.58
2344, 29954, 1011, 0, 0, 0, 2.34906e+06, 1002.59
2345, 29962, 1001, 0, 0, 0, 2.35006e+06, 1002.59
2346, 30472, 1001, 0, 0, 0, 2.35106e+06, 1002.59
2347, 29962, 991, 3, 0, 0, 2.35206e+06, 1002.58
2348, 29962, 1011, 1, 0, 0, 2.35307e+06, 1002.59
2349, 29962, 1011, 0, 0, 0, 2.35408e+06, 1002.59
2350, 32257, 991, 0, 0, 0, 2.35507e+06, 1002.58
2351, 32257, 1011, 0, 0, 0, 2.35608e+06, 1002.59
2352, 32257, 1011, 2, 0, 0, 2.35709e+06, 1002.59
2353, 29706, 1001, 3, 0, 0, 2.35809e+06, 1002.59
2354, 29706, 1011, 2, 0, 0, 2.3591e+06, 1002.59
2355, 30216, 1001, 0, 0, 0, 2.3601e+06, 1002.59
2356, 29706, 1001, 3, 0, 0, 2.3611e+06, 1002.59
2357, 29706, 1011, 0, 0, 0, 2.36212e+06, 1002.6
2358, 32257, 1001, 1, 0, 0, 2.36312e+06, 1002.6
2359, 31237, 991, 0, 0, 0, 2.36411e+06, 1002.59
2360, 31237, 1011, 1, 0, 0, 2.36512e+06, 1002.59
2361, 30982, 991, 2, 0, 0, 2.36611e+06, 1002.59
2362, 30982, 1011, 1, 0, 0, 2.36712e+06, 1002.59
2363, 30982, 1011, 3, 0, 0, 2.36813e+06, 1002.6
2364, 30725, 1001, 1, 0, 0, 2.36913e+06, 1002.6
2365, 30982, 1001, 3, 0, 0, 2.37013e+06, 1002.59
2366, 30725, 1001, 3, 0, 0, 2.37114e+06, 1002.59
2367, 31745, 1001, 2, 0, 0, 2.37214e+06, 1002.59
2368, 29706, 1001, 3, 0, 0, 2.37314e+06, 1002.59
2369, 29706, 1011, 2, 0, 0, 2.37415e+06, 1002.6
2370, 30216, 1001, 1, 0, 0, 2.37515e+06, 1002.6
2371, 29189, 991, 0, 0, 0, 2.37614e+06, 1002.59
2372, 29189, 1011, 2, 0, 0, 2.37715e+06, 1002.59
2373, 29189, 1011, 1, 0, 0, 2.37816e+06, 1002.6
2374, 29699, 991, 3, 0, 0, 2.37915e+06, 1002.59
2375, 28677, 1001, 3, 0, 0, 2.38015e+06, 1002.59
2376, 25608, 1001, 0, 0, 0, 2.38116e+06, 1002.59
2377, 29706, 1001, 3, 0, 0, 2.38216e+06, 1002.59
2378, 29706, 1011, 3, 0, 0, 2.38317e+06, 1002.59
2379, 29706, 1011, 0, 0, 0, 2.38418e+06, 1002.6
2380, 31745, 1001, 3, 0, 0, 2.38518e+06, 1002.6
2381, 30725, 991, 2, 0, 0, 2.38617e+06, 1002.59
2382, 30725, 1011, 2, 0, 0, 2.38718e+06, 1002.6
2383, 30725, 1011, 0, 0, 0, 2.38819e+06, 1002.6
2384, 30725, 1011, 3, 0, 0, 2.3892e+06, 1002.6
2385, 32000, 991, 3, 0, 0, 2.39019e+06, 1002.6
2386, 30725, 991, 3, 0, 0, 2.39118e+06, 1002.59
2387, 30725, 991, 2, 0, 0, 2.39218e+06, 1002.59
2388, 30725, 1011, 0, 0, 0, 2.39319e+06, 1002.59
2389, 30757, 1011, 1, 0, 0, 2.3942e+06, 1002.6
2390, 30725, 951, 2, 0, 0, 2.39515e+06, 1002.57
2391, 30472, 991, 2, 0, 0, 2.39614e+06, 1002.57
2392, 29962, 991, 2, 0, 0, 2.39713e+06, 1002.56
2393, 32002, 991, 1, 0, 0, 2.39812e+06, 1002.56
2394, 32002, 1011, 3, 0, 0, 2.39913e+06, 1002.56
2395, 30725, 991, 1, 0, 0, 2.40012e+06, 1002.56
2396, 32002, 1001, 2, 0, 0, 2.40112e+06, 1002.56
2397, 29962, 991, 0, 0, 0, 2.40212e+06, 1002.55
2398, 32002, 1001, 2, 0, 0, 2.40312e+06, 1002.55
2399, 29962, 1001, 1, 0, 0, 2.40412e+06, 1002.55
2400, 29962, 1011, 0, 0, 0, 2.40513e+06, 1002.55
2401, 32002, 1001, 2, 0, 0, 2.40613e+06, 1002.55
2402, 29962, 1001, 2, 0, 0, 2.40713e+06, 1002.55
2403, 32512, 991, 3, 0, 0, 2.40812e+06, 1002.55
2404, 31237, 991, 3, 0, 0, 2.40911e+06, 1002.54
2405, 31237, 991, 0, 0, 0, 2.4101e+06, 1002.54
2406, 31237, 1011, 2, 0, 0, 2.41112e+06, 1002.54
2407, 31237, 1011, 3, 0, 0, 2.41213e+06, 1002.55
2408, 31237, 991, 1, 0, 0, 2.41312e+06, 1002.54
2409, 31237, 1001, 1, 0, 0, 2.41412e+06, 1002.54
2410, 31237, 1001, 1, 0, 0, 2.41512e+06, 1002.54
2411, 32528, 1001, 2, 0, 0, 2.41612e+06, 1002.54
2412, 29978, 991, 2, 0, 0, 2.41711e+06, 1002.53
2413, 29978, 991, 0, 0, 0, 2.4181e+06, 1002.53
2414, 29978, 1001, 3, 0, 0, 2.4191e+06, 1002.53
2415, 29978, 1011, 0, 0, 0, 2.42011e+06, 1002.53
2416, 32592, 951, 1, 0, 0, 2.42106e+06, 1002.51
2417, 29962, 1011, 0, 0, 0, 2.42208e+06, 1002.51
2418, 30472, 991, 3, 0, 0, 2.42307e+06, 1002.51
2419, 30472, 1011, 0, 0, 0, 2.42408e+06, 1002.51
2420, 29962, 991, 2, 0, 0, 2.42507e+06, 1002.51
2421, 30472, 1001, 1, 0, 0, 2.42607e+06, 1002.51
2422, 29189, 991, 2, 0, 0, 2.42706e+06, 1002.5
2423, 29189, 1011, 2, 0, 0, 2.42807e+06, 1002.51
2424, 29189, 1011, 1, 0, 0, 2.42908e+06, 1002.51
2425, 29954, 991, 0, 0, 0, 2.43007e+06, 1002.51
2426, 29962, 991, 2, 0, 0, 2.43106e+06, 1002.5
2427, 29954, 1001, 0, 0, 0, 2.43207e+06, 1002.5
2428, 29962, 1001, 2, 0, 0, 2.43307e+06, 1002.5
2429, 29954, 1001, 2, 0, 0, 2.43407e+06, 1002.5
2430, 29962, 991, 3, 0, 0, 2.43506e+06, 1002.49
2431, 29962, 1011, 1, 0, 0, 2.43607e+06, 1002.5
2432, 29962, 1011, 3, 0, 0, 2.43708e+06, 1002.5
2433, 29962, 1011, 0, 0, 0, 2.43809e+06, 1002.5
2434, 29954, 1001, 0, 0, 0, 2.43909e+06, 1002.5
2435, 29962, 1001, 3, 0, 0, 2.44009e+06, 1002.5
2436, 29962, 1011, 0, 0, 0, 2.4411e+06, 1002.51
2437, 30472, 991, 1, 0, 0, 2.4421e+06, 1002.5
2438, 29189, 991, 3, 0, 0, 2.44309e+06, 1002.5
2439, 30472, 1001, 1, 0, 0, 2.44409e+06, 1002.5
2440, 29189, 1001, 2, 0, 0, 2.44509e+06, 1002.5
2441, 29189, 1011, 1, 0, 0, 2.4461e+06, 1002.5
2442, 29699, 991, 2, 0, 0, 2.44709e+06, 1002.5
2443, 29706, 991, 0, 0, 0, 2.44808e+06, 1002.49
2444, 29699, 1001, 1, 0, 0, 2.44908e+06, 1002.49
2445, 29699, 1011, 1, 0, 0, 2.45009e+06, 1002.49
2446, 29699, 1011, 0, 0, 0, 2.4511e+06, 1002.5
2447, 29699, 1011, 3, 0, 0, 2.45212e+06, 1002.5
2448, 28677, 1001, 2, 0, 0, 2.45312e+06, 1002.5
2449, 28677, 1011, 3, 0, 0, 2.45413e+06, 1002.5
2450, 29960, 1001, 2, 0, 0, 2.45513e+06, 1002.5
2451, 29962, 1001, 2, 0, 0, 2.45613e+06, 1002.5
2452, 29954, 1001, 3, 0, 0, 2.45713e+06, 1002.5
2453, 24581, 1001, 0, 0, 0, 2.45813e+06, 1002.5
2454, 24581, 1011, 2, 0, 0, 2.45914e+06, 1002.5
2455, 24581, 1011, 3, 0, 0, 2.46015e+06, 1002.51
2456, 29976, 1001, 0, 0, 0, 2.46116e+06, 1002.51
2457, 30026, 951, 0, 0, 0, 2.46211e+06, 1002.49
2458, 30472, 991, 2, 0, 0, 2.4631e+06, 1002.48
2459, 29962, 1001, 0, 0, 0, 2.4641e+06, 1002.48
2460, 30472, 1001, 3, 0, 0, 2.4651e+06, 1002.48
2461, 30472, 1011, 2, 0, 0, 2.46611e+06, 1002.48
2462, 29962, 1001, 2, 0, 0, 2.46711e+06, 1002.48
2463, 30472, 991, 0, 0, 0, 2.4681e+06, 1002.48
2464, 29962, 1001, 0, 0, 0, 2.4691e+06, 1002.48
2465, 30472, 1001, 0, 0, 0, 2.4701e+06, 1002.48
2466, 29962, 991, 0, 0, 0, 2.4711e+06, 1002.47
2467, 32002, 991, 2, 0, 0, 2.47209e+06, 1002.47
2468, 29962, 1001, 1, 0, 0, 2.47309e+06, 1002.47
2469, 29962, 1011, 0, 0, 0, 2.4741e+06, 1002.47
2470, 32002, 1001, 1, 0, 0, 2.4751e+06, 1002.47
2471, 32002, 1011, 0, 0, 0, 2.47611e+06, 1002.47
2472, 29962, 991, 1, 0, 0, 2.4771e+06, 1002.47
2473, 29962, 1011, 2, 0, 0, 2.47811e+06, 1002.47
2474, 32002, 1001, 0, 0, 0, 2.47911e+06, 1002.47
2475, 29962, 1001, 0, 0, 0, 2.48011e+06, 1002.47
2476, 32512, 991, 0, 0, 0, 2.4811e+06, 1002.47
2477, 29962, 991, 0, 0, 0, 2.4821e+06, 1002.46
2478, 29962, 991, 2, 0, 0, 2.48309e+06, 1002.46
2479, 29962, 1001, 1, 0, 0, 2.48409e+06, 1002.46
2480, 29962, 1011, 3, 0, 0, 2.4851e+06, 1002.46
2481, 29962, 1011, 2, 0, 0, 2.48611e+06, 1002.46
2482, 32512, 1001, 0, 0, 0, 2.48711e+06, 1002.46
2483, 29962, 1001, 1, 0, 0, 2.48811e+06, 1002.46
2484, 29962, 1011, 2, 0, 0, 2.48912e+06, 1002.47
2485, 32512, 1001, 0, 0, 0, 2.49012e+06, 1002.47
2486, 30026, 1001, 1, 0, 0, 2.49112e+06, 1002.46
2487, 30026, 1011, 1, 0, 0, 2.49214e+06, 1002.47
2488, 30026, 1011, 0, 0, 0, 2.49315e+06, 1002.47
2489, 30026, 1001, 0, 0, 0, 2.49415e+06, 1002.47
2490, 30281, 991, 0, 0, 0, 2.49514e+06, 1002.47
2491, 30217, 961, 0, 0, 0, 2.4961e+06, 1002.45
2492, 30472, 991, 2, 0, 0, 2.49709e+06, 1002.45
2493, 29962, 1001, 3, 0, 0, 2.49809e+06, 1002.44
2494, 29962, 1011, 3, 0, 0, 2.4991e+06, 1002.45
2495, 29962, 1011, 0, 0, 0, 2.50011e+06, 1002.45
2496, 30472, 1001, 0, 0, 0, 2.50112e+06, 1002.45
2497, 29962, 991, 3, 0, 0, 2.50211e+06, 1002.45
2498, 29962, 1011, 1, 0, 0, 2.50312e+06, 1002.45
2499, 29962, 1011, 0, 0, 0, 2.50413e+06, 1002.45
2500, 32002, 991, 3, 0, 0, 2.50512e+06, 1002.45
2501, 30725, 991, 1, 0, 0, 2.50611e+06, 1002.44
2502, 32002, 1001, 1, 0, 0, 2.50711e+06, 1002.44
2503, 32002, 1011, 1, 0, 0, 2.50812e+06, 1002.45
