cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5679, 9, 0, 0, 0, 1.51935e-50, 272, 0.0479042
5680, 9, 0, 0, 0, 1.48896e-50, 272, 0.0478958
5681, 9, 0, 0, 0, 1.45918e-50, 272, 0.0478873
5682, 9, 0, 0, 0, 1.43e-50, 272, 0.0478789
5683, 9, 0, 0, 0, 1.4014e-50, 272, 0.0478705
5684, 9, 0, 0, 0, 1.37337e-50, 272, 0.047862
5685, 9, 0, 0, 0, 1.3459e-50, 272, 0.0478536
5686, 9, 0, 0, 0, 1.31899e-50, 272, 0.0478452
5687, 9, 0, 0, 0, 1.29261e-50, 272, 0.0478368
5688, 9, 0, 0, 0, 1.26675e-50, 272, 0.0478284
5689, 9, 0, 0, 0, 1.24142e-50, 272, 0.04782
5690, 9, 0, 0, 0, 1.21659e-50, 272, 0.0478116
5691, 9, 0, 0, 0, 1.19226e-50, 272, 0.0478032
5692, 9, 0, 0, 0, 1.16841e-50, 272, 0.0477948
5693, 9, 0, 0, 0, 1.14505e-50, 272, 0.0477864
5694, 9, 0, 0, 0, 1.12214e-50, 272, 0.047778
5695, 9, 0, 0, 0, 1.0997e-50, 272, 0.0477696
5696, 9, 0, 0, 0, 1.07771e-50, 272, 0.0477612
5697, 9, 0, 0, 0, 1.05615e-50, 272, 0.0477528
5698, 9, 0, 0, 0, 1.03503e-50, 272, 0.0477444
5699, 9, 0, 0, 0, 1.01433e-50, 272, 0.047736
5700, 9, 0, 0, 0, 9.94043e-51, 272, 0.0477277
5701, 9, 0, 0, 0, 9.74163e-51, 272, 0.0477193
5702, 9, 0, 0, 0, 9.54679e-51, 272, 0.0477109
5703, 9, 0, 0, 0, 9.35586e-51, 272, 0.0477026
5704, 9, 0, 0, 0, 9.16874e-51, 272, 0.0476942
5705, 9, 0, 0, 0, 8.98537e-51, 272, 0.0476858
5706, 9, 0, 0, 0, 8.80566e-51, 272, 0.0476775
5707, 9, 0, 0, 0, 8.62955e-51, 272, 0.0476691
5708, 9, 0, 0, 0, 8.45695e-51, 272, 0.0476608
5709, 9, 0, 0, 0, 8.28782e-51, 272, 0.0476524
5710, 9, 0, 0, 0, 8.12206e-51, 272, 0.0476441
5711, 9, 0, 0, 0, 7.95962e-51, 272, 0.0476357
5712, 9, 0, 0, 0, 7.80043e-51, 272, 0.0476274
5713, 9, 0, 0, 0, 7.64442e-51, 272, 0.047619
5714, 9, 0, 0, 0, 7.49153e-51, 272, 0.0476107
5715, 9, 0, 0, 0, 7.3417e-51, 272, 0.0476024
5716, 9, 0, 0, 0, 7.19486e-51, 272, 0.0475941
5717, 9, 0, 0, 0, 7.05097e-51, 272, 0.0475857
5718, 9, 0, 0, 0, 6.90995e-51, 272, 0.0475774
5719, 9, 0, 0, 0, 6.77175e-51, 272, 0.0475691
5720, 9, 0, 0, 0, 6.63631e-51, 272, 0.0475608
5721, 9, 0, 0, 0, 6.50359e-51, 272, 0.0475524
5722, 9, 0, 0, 0, 6.37352e-51, 272, 0.0475441
5723, 9, 0, 0, 0, 6.24605e-51, 272, 0.0475358
5724, 9, 0, 0, 0, 6.12112e-51, 272, 0.0475275
5725, 9, 0, 0, 0, 5.9987e-51, 272, 0.0475192
5726, 9, 0, 0, 0, 5.87873e-51, 272, 0.0475109
5727, 9, 0, 0, 0, 5.76115e-51, 272, 0.0475026
5728, 9, 0, 0, 0, 5.64593e-51, 272, 0.0474943
5729, 9, 0, 0, 0, 5.53301e-51, 272, 0.047486
5730, 9, 0, 0, 0, 5.42235e-51, 272, 0.0474777
5731, 9, 0, 0, 0, 5.3139e-51, 272, 0.0474695
5732, 9, 0, 0, 0, 5.20763e-51, 272, 0.0474612
5733, 9, 0, 0, 0, 5.10347e-51, 272, 0.0474529
5734, 9, 0, 0, 0, 5.0014e-51, 272, 0.0474446
5735, 9, 0, 0, 0, 4.90138e-51, 272, 0.0474363
5736, 9, 0, 0, 0, 4.80335e-51, 272, 0.0474281
5737, 9, 0, 0, 0, 4.70728e-51, 272, 0.0474198
5738, 9, 0, 0, 0, 4.61314e-51, 272, 0.0474115
5739, 9, 0, 0, 0, 4.52087e-51, 272, 0.0474033
5740, 9, 0, 0, 0, 4.43046e-51, 272, 0.047395
5741, 9, 0, 0, 0, 4.34185e-51, 272, 0.0473868
5742, 9, 0, 0, 0, 4.25501e-51, 272, 0.0473785
5743, 9, 0, 0, 0, 4.16991e-51, 272, 0.0473703
5744, 9, 0, 0, 0, 4.08651e-51, 272, 0.047362
5745, 9, 0, 0, 0, 4.00478e-51, 272, 0.0473538
5746, 9, 0, 0, 0, 3.92469e-51, 272, 0.0473455
5747, 9, 0, 0, 0, 3.84619e-51, 272, 0.0473373
5748, 9, 0, 0, 0, 3.76927e-51, 272, 0.047329
5749, 9, 0, 0, 0, 3.69388e-51, 272, 0.0473208
5750, 9, 0, 0, 0, 3.62e-51, 272, 0.0473126
5751, 9, 0, 0, 0, 3.5476e-51, 272, 0.0473043
5752, 9, 0, 0, 0, 3.47665e-51, 272, 0.0472961
5753, 9, 0, 0, 0, 3.40712e-51, 272, 0.0472879
5754, 9, 0, 0, 0, 3.33898e-51, 272, 0.0472797
5755, 9, 0, 0, 0, 3.2722e-51, 272, 0.0472715
5756, 9, 0, 0, 0, 3.20675e-51, 272, 0.0472632
5757, 9, 0, 0, 0, 3.14262e-51, 272, 0.047255
5758, 9, 0, 0, 0, 3.07977e-51, 272, 0.0472468
5759, 9, 0, 0, 0, 3.01817e-51, 272, 0.0472386
5760, 9, 0, 0, 0, 2.95781e-51, 272, 0.0472304
5761, 9, 0, 0, 0, 2.89865e-51, 272, 0.0472222
5762, 9, 0, 0, 0, 2.84068e-51, 272, 0.047214
5763, 9, 0, 0, 0, 2.78386e-51, 272, 0.0472058
5764, 9, 0, 0, 0, 2.72819e-51, 272, 0.0471976
5765, 9, 0, 0, 0, 2.67362e-51, 272, 0.0471895
5766, 9, 0, 0, 0, 2.62015e-51, 272, 0.0471813
5767, 9, 0, 0, 0, 2.56775e-51, 272, 0.0471731
5768, 9, 0, 0, 0, 2.51639e-51, 272, 0.0471649
5769, 9, 0, 0, 0, 2.46607e-51, 272, 0.0471567
5770, 9, 0, 0, 0, 2.41674e-51, 272, 0.0471486
5771, 9, 0, 0, 0, 2.36841e-51, 272, 0.0471404
5772, 9, 0, 0, 0, 2.32104e-51, 272, 0.0471322
5773, 9, 0, 0, 0, 2.27462e-51, 272, 0.047124
5774, 9, 0, 0, 0, 2.22913e-51, 272, 0.0471159
5775, 9, 0, 0, 0, 2.18455e-51, 272, 0.0471077
5776, 9, 0, 0, 0, 2.14085e-51, 272, 0.0470996
5777, 9, 0, 0, 0, 2.09804e-51, 272, 0.0470914
5778, 9, 0, 0, 0, 2.05608e-51, 272, 0.0470833
5779, 9, 0, 0, 0, 2.01495e-51, 272, 0.0470751
5780, 9, 0, 0, 0, 1.97466e-51, 272, 0.047067
5781, 9, 0, 0, 0, 1.93516e-51, 272, 0.0470588
5782, 9, 0, 0, 0, 1.89646e-51, 272, 0.0470507
5783, 9, 0, 0, 0, 1.85853e-51, 272, 0.0470425
5784, 9, 0, 0, 0, 1.82136e-51, 272, 0.0470344
5785, 9, 0, 0, 0, 1.78493e-51, 272, 0.0470263
5786, 9, 0, 0, 0, 1.74923e-51, 272, 0.0470182
5787, 9, 0, 0, 0, 1.71425e-51, 272, 0.04701
5788, 9, 0, 0, 0, 1.67996e-51, 272, 0.0470019
5789, 9, 0, 0, 0, 1.64636e-51, 272, 0.0469938
5790, 9, 0, 0, 0, 1.61344e-51, 272, 0.0469857
5791, 9, 0, 0, 0, 1.58117e-51, 272, 0.0469775
5792, 9, 0, 0, 0, 1.54955e-51, 272, 0.0469694
5793, 9, 0, 0, 0, 1.51855e-51, 272, 0.0469613
5794, 9, 0, 0, 0, 1.48818e-51, 272, 0.0469532
5795, 9, 0, 0, 0, 1.45842e-51, 272, 0.0469451
5796, 9, 0, 0, 0, 1.42925e-51, 272, 0.046937
5797, 9, 0, 0, 0, 1.40067e-51, 272, 0.0469289
5798, 9, 0, 0, 0, 1.37265e-51, 272, 0.0469208
5799, 9, 0, 0, 0, 1.3452e-51, 272, 0.0469127
5800, 9, 0, 0, 0, 1.3183e-51, 272, 0.0469046
5801, 9, 0, 0, 0, 1.29193e-51, 272, 0.0468966
5802, 9, 0, 0, 0, 1.26609e-51, 272, 0.0468885
5803, 9, 0, 0, 0, 1.24077e-51, 272, 0.0468804
5804, 9, 0, 0, 0, 1.21595e-51, 272, 0.0468723
5805, 9, 0, 0, 0, 1.19164e-51, 272, 0.0468642
5806, 9, 0, 0, 0, 1.1678e-51, 272, 0.0468562
5807, 9, 0, 0, 0, 1.14445e-51, 272, 0.0468481
5808, 9, 0, 0, 0, 1.12156e-51, 272, 0.04684
5809, 9, 0, 0, 0, 1.09913e-51, 272, 0.046832
5810, 9, 0, 0, 0, 1.07714e-51, 272, 0.0468239
5811, 9, 0, 0, 0, 1.0556e-51, 272, 0.0468158
5812, 9, 0, 0, 0, 1.03449e-51, 272, 0.0468078
5813, 9, 0, 0, 0, 1.0138e-51, 272, 0.0467997
5814, 9, 0, 0, 0, 9.93523e-52, 272, 0.0467917
5815, 9, 0, 0, 0, 9.73653e-52, 272, 0.0467836
5816, 9, 0, 0, 0, 9.5418e-52, 272, 0.0467756
5817, 9, 0, 0, 0, 9.35096e-52, 272, 0.0467675
5818, 9, 0, 0, 0, 9.16394e-52, 272, 0.0467595
5819, 9, 0, 0, 0, 8.98066e-52, 272, 0.0467515
5820, 9, 0, 0, 0, 8.80105e-52, 272, 0.0467434
5821, 9, 0, 0, 0, 8.62503e-52, 272, 0.0467354
5822, 9, 0, 0, 0, 8.45253e-52, 272, 0.0467274
5823, 9, 0, 0, 0, 8.28348e-52, 272, 0.0467193
5824, 9, 0, 0, 0, 8.11781e-52, 272, 0.0467113
5825, 9, 0, 0, 0, 7.95545e-52, 272, 0.0467033
5826, 9, 0, 0, 0, 7.79634e-52, 272, 0.0466953
5827, 9, 0, 0, 0, 7.64042e-52, 272, 0.0466873
5828, 9, 0, 0, 0, 7.48761e-52, 272, 0.0466793
5829, 9, 0, 0, 0, 7.33786e-52, 272, 0.0466712
5830, 9, 0, 0, 0, 7.1911e-52, 272, 0.0466632
5831, 9, 0, 0, 0, 7.04728e-52, 272, 0.0466552
5832, 9, 0, 0, 0, 6.90633e-52, 272, 0.0466472
5833, 9, 0, 0, 0, 6.7682e-52, 272, 0.0466392
5834, 9, 0, 0, 0, 6.63284e-52, 272, 0.0466312
5835, 9, 0, 0, 0, 6.50018e-52, 272, 0.0466232
5836, 9, 0, 0, 0, 6.37018e-52, 272, 0.0466153
5837, 9, 0, 0, 0, 6.24278e-52, 272, 0.0466073
5838, 9, 0, 0, 0, 6.11792e-52, 272, 0.0465993
5839, 9, 0, 0, 0, 5.99556e-52, 272, 0.0465913
5840, 9, 0, 0, 0, 5.87565e-52, 272, 0.0465833
5841, 9, 0, 0, 0, 5.75814e-52, 272, 0.0465753
5842, 9, 0, 0, 0, 5.64297e-52, 272, 0.0465674
5843, 9, 0, 0, 0, 5.53012e-52, 272, 0.0465594
5844, 9, 0, 0, 0, 5.41951e-52, 272, 0.0465514
5845, 9, 0, 0, 0, 5.31112e-52, 272, 0.0465435
5846, 9, 0, 0, 0, 5.2049e-52, 272, 0.0465355
5847, 9, 0, 0, 0, 5.1008e-52, 272, 0.0465275
5848, 9, 0, 0, 0, 4.99879e-52, 272, 0.0465196
5849, 9, 0, 0, 0, 4.89881e-52, 272, 0.0465116
5850, 9, 0, 0, 0, 4.80083e-52, 272, 0.0465037
5851, 9, 0, 0, 0, 4.70482e-52, 272, 0.0464957
5852, 9, 0, 0, 0, 4.61072e-52, 272, 0.0464878
5853, 9, 0, 0, 0, 4.51851e-52, 272, 0.0464798
5854, 9, 0, 0, 0, 4.42814e-52, 272, 0.0464719
5855, 9, 0, 0, 0, 4.33957e-52, 272, 0.046464
5856, 9, 0, 0, 0, 4.25278e-52, 272, 0.046456
5857, 9, 0, 0, 0, 4.16773e-52, 272, 0.0464481
5858, 9, 0, 0, 0, 4.08437e-52, 272, 0.0464402
5859, 9, 0, 0, 0, 4.00268e-52, 272, 0.0464322
5860, 9, 0, 0, 0, 3.92263e-52, 272, 0.0464243
5861, 9, 0, 0, 0, 3.84418e-52, 272, 0.0464164
5862, 9, 0, 0, 0, 3.7673e-52, 272, 0.0464085
5863, 9, 0, 0, 0, 3.69195e-52, 272, 0.0464005
5864, 9, 0, 0, 0, 3.61811e-52, 272, 0.0463926
5865, 9, 0, 0, 0, 3.54575e-52, 272, 0.0463847
5866, 9, 0, 0, 0, 3.47483e-52, 272, 0.0463768
5867, 9, 0, 0, 0, 3.40534e-52, 272, 0.0463689
5868, 9, 0, 0, 0, 3.33723e-52, 272, 0.046361
5869, 9, 0, 0, 0, 3.27049e-52, 272, 0.0463531
5870, 9, 0, 0, 0, 3.20508e-52, 272, 0.0463452
5871, 9, 0, 0, 0, 3.14097e-52, 272, 0.0463373
5872, 9, 0, 0, 0, 3.07815e-52, 272, 0.0463294
5873, 9, 0, 0, 0, 3.01659e-52, 272, 0.0463215
5874, 9, 0, 0, 0, 2.95626e-52, 272, 0.0463136
5875, 9, 0, 0, 0, 2.89713e-52, 272, 0.0463058
5876, 9, 0, 0, 0, 2.83919e-52, 272, 0.0462979
5877, 9, 0, 0, 0, 2.78241e-52, 272, 0.04629
5878, 9, 0, 0, 0, 2.72676e-52, 272, 0.0462821
5879, 9, 0, 0, 0, 2.67222e-52, 272, 0.0462742
5880, 9, 0, 0, 0, 2.61878e-52, 272, 0.0462664
5881, 9, 0, 0, 0, 2.5664e-52, 272, 0.0462585
5882, 9, 0, 0, 0, 2.51508e-52, 272, 0.0462506
5883, 9, 0, 0, 0, 2.46477e-52, 272, 0.0462428
5884, 9, 0, 0, 0, 2.41548e-52, 272, 0.0462349
5885, 9, 0, 0, 0, 2.36717e-52, 272, 0.0462271
5886, 9, 0, 0, 0, 2.31983e-52, 272, 0.0462192
5887, 9, 0, 0, 0, 2.27343e-52, 272, 0.0462113
5888, 9, 0, 0, 0, 2.22796e-52, 272, 0.0462035
5889, 9, 0, 0, 0, 2.1834e-52, 272, 0.0461957
5890, 9, 0, 0, 0, 2.13973e-52, 272, 0.0461878
5891, 9, 0, 0, 0, 2.09694e-52, 272, 0.04618
5892, 9, 0, 0, 0, 2.055e-52, 272, 0.0461721
5893, 9, 0, 0, 0, 2.0139e-52, 272, 0.0461643
5894, 9, 0, 0, 0, 1.97362e-52, 272, 0.0461565
5895, 9, 0, 0, 0, 1.93415e-52, 272, 0.0461486
5896, 9, 0, 0, 0, 1.89547e-52, 272, 0.0461408
5897, 9, 0, 0, 0, 1.85756e-52, 272, 0.046133
5898, 9, 0, 0, 0, 1.82041e-52, 272, 0.0461251
5899, 9, 0, 0, 0, 1.784e-52, 272, 0.0461173
5900, 9, 0, 0, 0, 1.74832e-52, 272, 0.0461095
5901, 9, 0, 0, 0, 1.71335e-52, 272, 0.0461017
5902, 9, 0, 0, 0, 1.67908e-52, 272, 0.0460939
5903, 9, 0, 0, 0, 1.6455e-52, 272, 0.0460861
5904, 9, 0, 0, 0, 1.61259e-52, 272, 0.0460783
5905, 9, 0, 0, 0, 1.58034e-52, 272, 0.0460705
5906, 9, 0, 0, 0, 1.54873e-52, 272, 0.0460627
5907, 9, 0, 0, 0, 1.51776e-52, 272, 0.0460549
5908, 9, 0, 0, 0, 1.4874e-52, 272, 0.0460471
5909, 9, 0, 0, 0, 1.45766e-52, 272, 0.0460393
5910, 9, 0, 0, 0, 1.4285e-52, 272, 0.0460315
5911, 9, 0, 0, 0, 1.39993e-52, 272, 0.0460237
5912, 9, 0, 0, 0, 1.37193e-52, 272, 0.0460159
5913, 9, 0, 0, 0, 1.3445e-52, 272, 0.0460081
5914, 9, 0, 0, 0, 1.31761e-52, 272, 0.0460003
5915, 9, 0, 0, 0, 1.29125e-52, 272, 0.0459926
5916, 9, 0, 0, 0, 1.26543e-52, 272, 0.0459848
5917, 9, 0, 0, 0, 1.24012e-52, 272, 0.045977
5918, 9, 0, 0, 0, 1.21532e-52, 272, 0.0459692
5919, 9, 0, 0, 0, 1.19101e-52, 272, 0.0459615
5920, 9, 0, 0, 0, 1.16719e-52, 272, 0.0459537
5921, 9, 0, 0, 0, 1.14385e-52, 272, 0.0459459
5922, 9, 0, 0, 0, 1.12097e-52, 272, 0.0459382
5923, 9, 0, 0, 0, 1.09855e-52, 272, 0.0459304
5924, 9, 0, 0, 0, 1.07658e-52, 272, 0.0459227
5925, 9, 0, 0, 0, 1.05505e-52, 272, 0.0459149
5926, 9, 0, 0, 0, 1.03395e-52, 272, 0.0459072
5927, 9, 0, 0, 0, 1.01327e-52, 272, 0.0458994
5928, 9, 0, 0, 0, 9.93003e-53, 272, 0.0458917
5929, 9, 0, 0, 0, 9.73143e-53, 272, 0.0458839
5930, 9, 0, 0, 0, 9.5368e-53, 272, 0.0458762
5931, 9, 0, 0, 0, 9.34607e-53, 272, 0.0458685
5932, 9, 0, 0, 0, 9.15914e-53, 272, 0.0458607
5933, 9, 0, 0, 0, 8.97596e-53, 272, 0.045853
5934, 9, 0, 0, 0, 8.79644e-53, 272, 0.0458453
5935, 9, 0, 0, 0, 8.62051e-53, 272, 0.0458375
5936, 9, 0, 0, 0, 8.4481e-53, 272, 0.0458298
5937, 9, 0, 0, 0, 8.27914e-53, 272, 0.0458221
5938, 9, 0, 0, 0, 8.11356e-53, 272, 0.0458144
5939, 9, 0, 0, 0, 7.95129e-53, 272, 0.0458067
5940, 9, 0, 0, 0, 7.79226e-53, 272, 0.045799
5941, 9, 0, 0, 0, 7.63642e-53, 272, 0.0457912
5942, 9, 0, 0, 0, 7.48369e-53, 272, 0.0457835
5943, 9, 0, 0, 0, 7.33401e-53, 272, 0.0457758
5944, 9, 0, 0, 0, 7.18733e-53, 272, 0.0457681
5945, 9, 0, 0, 0, 7.04359e-53, 272, 0.0457604
5946, 9, 0, 0, 0, 6.90272e-53, 272, 0.0457527
5947, 9, 0, 0, 0, 6.76466e-53, 272, 0.045745
5948, 9, 0, 0, 0, 6.62937e-53, 272, 0.0457373
5949, 9, 0, 0, 0, 6.49678e-53, 272, 0.0457297
5950, 9, 0, 0, 0, 6.36685e-53, 272, 0.045722
5951, 9, 0, 0, 0, 6.23951e-53, 272, 0.0457143
5952, 9, 0, 0, 0, 6.11472e-53, 272, 0.0457066
5953, 9, 0, 0, 0, 5.99242e-53, 272, 0.0456989
5954, 9, 0, 0, 0, 5.87258e-53, 272, 0.0456912
5955, 9, 0, 0, 0, 5.75512e-53, 272, 0.0456836
5956, 9, 0, 0, 0, 5.64002e-53, 272, 0.0456759
5957, 9, 0, 0, 0, 5.52722e-53, 272, 0.0456682
5958, 9, 0, 0, 0, 5.41668e-53, 272, 0.0456606
5959, 9, 0, 0, 0, 5.30834e-53, 272, 0.0456529
5960, 9, 0, 0, 0, 5.20218e-53, 272, 0.0456452
5961, 9, 0, 0, 0, 5.09813e-53, 272, 0.0456376
5962, 9, 0, 0, 0, 4.99617e-53, 272, 0.0456299
5963, 9, 0, 0, 0, 4.89625e-53, 272, 0.0456223
5964, 9, 0, 0, 0, 4.79832e-53, 272, 0.0456146
5965, 9, 0, 0, 0, 4.70236e-53, 272, 0.045607
5966, 9, 0, 0, 0, 4.60831e-53, 272, 0.0455993
5967, 9, 0, 0, 0, 4.51614e-53, 272, 0.0455917
5968, 9, 0, 0, 0, 4.42582e-53, 272, 0.045584
5969, 9, 0, 0, 0, 4.3373e-53, 272, 0.0455764
5970, 9, 0, 0, 0, 4.25056e-53, 272, 0.0455688
5971, 9, 0, 0, 0, 4.16555e-53, 272, 0.0455611
5972, 9, 0, 0, 0, 4.08223e-53, 272, 0.0455535
5973, 9, 0, 0, 0, 4.00059e-53, 272, 0.0455459
5974, 9, 0, 0, 0, 3.92058e-53, 272, 0.0455383
5975, 9, 0, 0, 0, 3.84217e-53, 272, 0.0455306
5976, 9, 0, 0, 0, 3.76532e-53, 272, 0.045523
5977, 9, 0, 0, 0, 3.69002e-53, 272, 0.0455154
5978, 9, 0, 0, 0, 3.61622e-53, 272, 0.0455078
5979, 9, 0, 0, 0, 3.54389e-53, 272, 0.0455002
5980, 9, 0, 0, 0, 3.47301e-53, 272, 0.0454926
5981, 9, 0, 0, 0, 3.40355e-53, 272, 0.0454849
5982, 9, 0, 0, 0, 3.33548e-53, 272, 0.0454773
5983, 9, 0, 0, 0, 3.26877e-53, 272, 0.0454697
5984, 9, 0, 0, 0, 3.2034e-53, 272, 0.0454621
5985, 9, 0, 0, 0, 3.13933e-53, 272, 0.0454545
5986, 9, 0, 0, 0, 3.07654e-53, 272, 0.045447
5987, 9, 0, 0, 0, 3.01501e-53, 272, 0.0454394
5988, 9, 0, 0, 0, 2.95471e-53, 272, 0.0454318
5989, 9, 0, 0, 0, 2.89562e-53, 272, 0.0454242
5990, 9, 0, 0, 0, 2.83771e-53, 272, 0.0454166
5991, 9, 0, 0, 0, 2.78095e-53, 272, 0.045409
5992, 9, 0, 0, 0, 2.72533e-53, 272, 0.0454014
5993, 9, 0, 0, 0, 2.67083e-53, 272, 0.0453939
5994, 9, 0, 0, 0, 2.61741e-53, 272, 0.0453863
5995, 9, 0, 0, 0, 2.56506e-53, 272, 0.0453787
5996, 9, 0, 0, 0, 2.51376e-53, 272, 0.0453711
5997, 9, 0, 0, 0, 2.46348e-53, 272, 0.0453636
5998, 9, 0, 0, 0, 2.41421e-53, 272, 0.045356
5999, 9, 0, 0, 0, 2.36593e-53, 272, 0.0453484
6000, 9, 0, 0, 0, 2.31861e-53, 272, 0.0453409
6001, 9, 0, 0, 0, 2.27224e-53, 272, 0.0453333
6002, 9, 0, 0, 0, 2.22679e-53, 272, 0.0453258
6003, 9, 0, 0, 0, 2.18226e-53, 272, 0.0453182
6004, 9, 0, 0, 0, 2.13861e-53, 272, 0.0453107
6005, 9, 0, 0, 0, 2.09584e-53, 272, 0.0453031
6006, 9, 0, 0, 0, 2.05392e-53, 272, 0.0452956
6007, 9, 0, 0, 0, 2.01285e-53, 272, 0.045288
6008, 9, 0, 0, 0, 1.97259e-53, 272, 0.0452805
6009, 9, 0, 0, 0, 1.93314e-53, 272, 0.045273
6010, 9, 0, 0, 0, 1.89447e-53, 272, 0.0452654
6011, 9, 0, 0, 0, 1.85659e-53, 272, 0.0452579
6012, 9, 0, 0, 0, 1.81945e-53, 272, 0.0452504
6013, 9, 0, 0, 0, 1.78306e-53, 272, 0.0452428
6014, 9, 0, 0, 0, 1.7474e-53, 272, 0.0452353
6015, 9, 0, 0, 0, 1.71246e-53, 272, 0.0452278
6016, 9, 0, 0, 0, 1.67821e-53, 272, 0.0452203
6017, 9, 0, 0, 0, 1.64464e-53, 272, 0.0452128
6018, 9, 0, 0, 0, 1.61175e-53, 272, 0.0452053
6019, 9, 0, 0, 0, 1.57951e-53, 272, 0.0451977
6020, 9, 0, 0, 0, 1.54792e-53, 272, 0.0451902
6021, 9, 0, 0, 0, 1.51697e-53, 272, 0.0451827
6022, 9, 0, 0, 0, 1.48663e-53, 272, 0.0451752
6023, 9, 0, 0, 0, 1.45689e-53, 272, 0.0451677
6024, 9, 0, 0, 0, 1.42776e-53, 272, 0.0451602
6025, 9, 0, 0, 0, 1.3992e-53, 272, 0.0451527
6026, 9, 0, 0, 0, 1.37122e-53, 272, 0.0451452
6027, 9, 0, 0, 0, 1.34379e-53, 272, 0.0451377
6028, 9, 0, 0, 0, 1.31692e-53, 272, 0.0451302
6029, 9, 0, 0, 0, 1.29058e-53, 272, 0.0451228
6030, 9, 0, 0, 0, 1.26477e-53, 272, 0.0451153
6031, 9, 0, 0, 0, 1.23947e-53, 272, 0.0451078
6032, 9, 0, 0, 0, 1.21468e-53, 272, 0.0451003
6033, 9, 0, 0, 0, 1.19039e-53, 272, 0.0450928
6034, 9, 0, 0, 0, 1.16658e-53, 272, 0.0450854
6035, 9, 0, 0, 0, 1.14325e-53, 272, 0.0450779
6036, 9, 0, 0, 0, 1.12038e-53, 272, 0.0450704
6037, 9, 0, 0, 0, 1.09798e-53, 272, 0.045063
6038, 9, 0, 0, 0, 1.07602e-53, 272, 0.0450555
6039, 9, 0, 0, 0, 1.0545e-53, 272, 0.045048
6040, 9, 0, 0, 0, 1.03341e-53, 272, 0.0450406
6041, 9, 0, 0, 0, 1.01274e-53, 272, 0.0450331
6042, 9, 0, 0, 0, 9.92483e-54, 272, 0.0450257
6043, 9, 0, 0, 0, 9.72634e-54, 272, 0.0450182
6044, 9, 0, 0, 0, 9.53181e-54, 272, 0.0450108
6045, 9, 0, 0, 0, 9.34117e-54, 272, 0.0450033
6046, 9, 0, 0, 0, 9.15435e-54, 272, 0.0449959
6047, 9, 0, 0, 0, 8.97126e-54, 272, 0.0449884
6048, 9, 0, 0, 0, 8.79184e-54, 272, 0.044981
6049, 9, 0, 0, 0, 8.616e-54, 272, 0.0449735
6050, 9, 0, 0, 0, 8.44368e-54, 272, 0.0449661
6051, 9, 0, 0, 0, 8.27481e-54, 272, 0.0449587
6052, 9, 0, 0, 0, 8.10931e-54, 272, 0.0449512
6053, 9, 0, 0, 0, 7.94713e-54, 272, 0.0449438
6054, 9, 0, 0, 0, 7.78818e-54, 272, 0.0449364
6055, 9, 0, 0, 0, 7.63242e-54, 272, 0.044929
6056, 9, 0, 0, 0, 7.47977e-54, 272, 0.0449216
6057, 9, 0, 0, 0, 7.33018e-54, 272, 0.0449141
6058, 9, 0, 0, 0, 7.18357e-54, 272, 0.0449067
6059, 9, 0, 0, 0, 7.0399e-54, 272, 0.0448993
6060, 9, 0, 0, 0, 6.8991e-54, 272, 0.0448919
6061, 9, 0, 0, 0, 6.76112e-54, 272, 0.0448845
6062, 9, 0, 0, 0, 6.6259e-54, 272, 0.0448771
6063, 9, 0, 0, 0, 6.49338e-54, 272, 0.0448697
6064, 9, 0, 0, 0, 6.36351e-54, 272, 0.0448623
6065, 9, 0, 0, 0, 6.23624e-54, 272, 0.0448549
6066, 9, 0, 0, 0, 6.11152e-54, 272, 0.0448475
6067, 9, 0, 0, 0, 5.98929e-54, 272, 0.0448401
6068, 9, 0, 0, 0, 5.8695e-54, 272, 0.0448327
6069, 9, 0, 0, 0, 5.75211e-54, 272, 0.0448253
6070, 9, 0, 0, 0, 5.63707e-54, 272, 0.0448179
6071, 9, 0, 0, 0, 5.52433e-54, 272, 0.0448105
6072, 9, 0, 0, 0, 5.41384e-54, 272, 0.0448032
6073, 9, 0, 0, 0, 5.30556e-54, 272, 0.0447958
6074, 9, 0, 0, 0, 5.19945e-54, 272, 0.0447884
6075, 9, 0, 0, 0, 5.09546e-54, 272, 0.044781
6076, 9, 0, 0, 0, 4.99355e-54, 272, 0.0447737
6077, 9, 0, 0, 0, 4.89368e-54, 272, 0.0447663
6078, 9, 0, 0, 0, 4.79581e-54, 272, 0.0447589
6079, 9, 0, 0, 0, 4.69989e-54, 272, 0.0447516
6080, 9, 0, 0, 0, 4.6059e-54, 272, 0.0447442
6081, 9, 0, 0, 0, 4.51378e-54, 272, 0.0447368
6082, 9, 0, 0, 0, 4.4235e-54, 272, 0.0447295
6083, 9, 0, 0, 0, 4.33503e-54, 272, 0.0447221
6084, 9, 0, 0, 0, 4.24833e-54, 272, 0.0447148
6085, 9, 0, 0, 0, 4.16337e-54, 272, 0.0447074
6086, 9, 0, 0, 0, 4.0801e-54, 272, 0.0447001
6087, 9, 0, 0, 0, 3.9985e-54, 272, 0.0446927
6088, 9, 0, 0, 0, 3.91853e-54, 272, 0.0446854
6089, 9, 0, 0, 0, 3.84016e-54, 272, 0.0446781
6090, 9, 0, 0, 0, 3.76335e-54, 272, 0.0446707
