cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3760, 0, 1, 0, 0, 1.83245e-84, 3923, 1.04363
3761, 2, 2, 0, 0, 1.74083e-84, 3925, 1.04388
3762, 1, 0, 0, 0, 1.65379e-84, 3925, 1.04361
3763, 2, 2, 2, 0, 1.5711e-84, 3927, 1.04386
3764, 0, 0, 1, 0, 1.49254e-84, 3927, 1.04358
3765, 0, 2, 2, 0, 1.41792e-84, 3929, 1.04384
3766, 0, 0, 1, 0, 1.34702e-84, 3929, 1.04356
3767, 0, 2, 2, 0, 1.27967e-84, 3931, 1.04381
3768, 1, 2, 2, 0, 1.21569e-84, 3933, 1.04407
3769, 1, 2, 0, 0, 1.1549e-84, 3935, 1.04432
3770, 1, 0, 0, 0, 1.09716e-84, 3935, 1.04404
3771, 0, 1, 1, 0, 1.0423e-84, 3936, 1.04403
3772, 2, 0, 1, 0, 9.90183e-85, 3936, 1.04375
3773, 2, 0, 1, 0, 9.40674e-85, 3936, 1.04348
3774, 2, 0, 1, 0, 8.9364e-85, 3936, 1.0432
3775, 1, 1, 2, 0, 8.48958e-85, 3937, 1.04319
3776, 2, 1, 0, 0, 8.0651e-85, 3938, 1.04318
3777, 2, 2, 0, 0, 7.66185e-85, 3940, 1.04343
3778, 2, 2, 0, 0, 7.27876e-85, 3942, 1.04369
3779, 2, 2, 0, 0, 6.91482e-85, 3944, 1.04394
3780, 2, 2, 0, 0, 6.56908e-85, 3946, 1.04419
3781, 2, 2, 0, 0, 6.24062e-85, 3948, 1.04444
3782, 0, 1, 0, 0, 5.92859e-85, 3949, 1.04443
3783, 2, 2, 0, 0, 5.63216e-85, 3951, 1.04469
3784, 0, 1, 0, 0, 5.35055e-85, 3952, 1.04467
3785, 1, 0, 2, 0, 5.08303e-85, 3952, 1.0444
3786, 0, 0, 0, 0, 4.82888e-85, 3952, 1.04412
3787, 0, 1, 1, 0, 4.58743e-85, 3953, 1.04411
3788, 1, 1, 1, 0, 4.35806e-85, 3954, 1.0441
3789, 2, 0, 1, 0, 4.14016e-85, 3954, 1.04382
3790, 0, 2, 2, 0, 3.93315e-85, 3956, 1.04407
3791, 1, 2, 0, 0, 3.73649e-85, 3958, 1.04433
3792, 0, 1, 1, 0, 3.54967e-85, 3959, 1.04432
3793, 2, 0, 1, 0, 3.37218e-85, 3959, 1.04404
3794, 2, 0, 0, 0, 3.20357e-85, 3959, 1.04376
3795, 2, 2, 0, 0, 3.0434e-85, 3961, 1.04402
3796, 1, 0, 0, 0, 2.89123e-85, 3961, 1.04374
3797, 2, 2, 0, 0, 2.74666e-85, 3963, 1.04399
3798, 1, 0, 0, 0, 2.60933e-85, 3963, 1.04372
3799, 0, 1, 1, 0, 2.47887e-85, 3964, 1.04371
3800, 1, 1, 0, 0, 2.35492e-85, 3965, 1.0437
3801, 1, 0, 2, 0, 2.23718e-85, 3965, 1.04342
3802, 0, 0, 0, 0, 2.12532e-85, 3965, 1.04315
3803, 0, 1, 1, 0, 2.01905e-85, 3966, 1.04314
3804, 2, 0, 0, 0, 1.9181e-85, 3966, 1.04286
3805, 0, 1, 1, 0, 1.82219e-85, 3967, 1.04285
3806, 2, 0, 0, 0, 1.73108e-85, 3967, 1.04258
3807, 0, 1, 1, 0, 1.64453e-85, 3968, 1.04256
3808, 0, 2, 0, 0, 1.5623e-85, 3970, 1.04282
3809, 0, 1, 1, 0, 1.48419e-85, 3971, 1.0428
3810, 2, 0, 1, 0, 1.40998e-85, 3971, 1.04253
3811, 0, 2, 2, 0, 1.33948e-85, 3973, 1.04278
3812, 1, 2, 0, 0, 1.27251e-85, 3975, 1.04303
3813, 1, 0, 0, 0, 1.20888e-85, 3975, 1.04276
3814, 1, 0, 1, 0, 1.14844e-85, 3975, 1.04249
3815, 1, 1, 0, 0, 1.09101e-85, 3976, 1.04248
3816, 0, 1, 1, 0, 1.03646e-85, 3977, 1.04246
3817, 0, 2, 2, 0, 9.84641e-86, 3979, 1.04271
3818, 2, 1, 0, 0, 9.35409e-86, 3980, 1.0427
3819, 0, 1, 1, 0, 8.88638e-86, 3981, 1.04269
3820, 2, 0, 1, 0, 8.44206e-86, 3981, 1.04242
3821, 2, 0, 0, 0, 8.01996e-86, 3981, 1.04215
3822, 2, 2, 0, 0, 7.61896e-86, 3983, 1.0424
3823, 0, 1, 0, 0, 7.23801e-86, 3984, 1.04239
3824, 1, 0, 2, 0, 6.87611e-86, 3984, 1.04211
3825, 2, 1, 2, 0, 6.53231e-86, 3985, 1.0421
3826, 2, 1, 0, 0, 6.20569e-86, 3986, 1.04209
3827, 1, 0, 2, 0, 5.89541e-86, 3986, 1.04182
3828, 0, 0, 0, 0, 5.60064e-86, 3986, 1.04155
3829, 0, 1, 1, 0, 5.32061e-86, 3987, 1.04154
3830, 0, 2, 2, 0, 5.05458e-86, 3989, 1.04179
3831, 1, 2, 2, 0, 4.80185e-86, 3991, 1.04204
3832, 1, 2, 0, 0, 4.56175e-86, 3993, 1.04229
3833, 0, 1, 1, 0, 4.33367e-86, 3994, 1.04228
3834, 0, 2, 2, 0, 4.11698e-86, 3996, 1.04253
3835, 0, 0, 1, 0, 3.91113e-86, 3996, 1.04225
3836, 0, 2, 2, 0, 3.71558e-86, 3998, 1.0425
3837, 0, 0, 1, 0, 3.5298e-86, 3998, 1.04223
3838, 0, 2, 2, 0, 3.35331e-86, 4000, 1.04248
3839, 1, 2, 2, 0, 3.18564e-86, 4002, 1.04273
3840, 1, 2, 2, 0, 3.02636e-86, 4004, 1.04298
3841, 0, 0, 1, 0, 2.87504e-86, 4004, 1.04271
3842, 0, 2, 2, 0, 2.73129e-86, 4006, 1.04296
3843, 1, 2, 2, 0, 2.59473e-86, 4008, 1.04321
3844, 2, 1, 0, 0, 2.46499e-86, 4009, 1.0432
3845, 2, 2, 0, 0, 2.34174e-86, 4011, 1.04344
3846, 0, 1, 0, 0, 2.22465e-86, 4012, 1.04343
3847, 0, 1, 0, 0, 2.11342e-86, 4013, 1.04342
3848, 0, 1, 1, 0, 2.00775e-86, 4014, 1.04341
3849, 2, 0, 1, 0, 1.90736e-86, 4014, 1.04314
3850, 2, 0, 0, 0, 1.81199e-86, 4014, 1.04287
3851, 1, 0, 1, 0, 1.72139e-86, 4014, 1.0426
3852, 1, 1, 0, 0, 1.63532e-86, 4015, 1.04259
3853, 2, 2, 0, 0, 1.55356e-86, 4017, 1.04283
3854, 0, 1, 0, 0, 1.47588e-86, 4018, 1.04282
3855, 0, 1, 1, 0, 1.40209e-86, 4019, 1.04281
3856, 0, 2, 2, 0, 1.33198e-86, 4021, 1.04306
3857, 0, 0, 1, 0, 1.26538e-86, 4021, 1.04279
3858, 0, 2, 2, 0, 1.20211e-86, 4023, 1.04304
3859, 2, 1, 0, 0, 1.14201e-86, 4024, 1.04303
3860, 1, 0, 2, 0, 1.08491e-86, 4024, 1.04276
3861, 0, 0, 0, 0, 1.03066e-86, 4024, 1.04249
3862, 0, 1, 1, 0, 9.79129e-87, 4025, 1.04248
3863, 1, 1, 1, 0, 9.30173e-87, 4026, 1.04247
3864, 0, 2, 2, 0, 8.83664e-87, 4028, 1.04271
3865, 2, 1, 0, 0, 8.39481e-87, 4029, 1.0427
3866, 1, 0, 0, 0, 7.97507e-87, 4029, 1.04243
3867, 0, 1, 1, 0, 7.57632e-87, 4030, 1.04242
3868, 2, 0, 1, 0, 7.1975e-87, 4030, 1.04215
3869, 2, 0, 0, 0, 6.83762e-87, 4030, 1.04188
3870, 0, 1, 1, 0, 6.49574e-87, 4031, 1.04187
3871, 1, 1, 0, 0, 6.17096e-87, 4032, 1.04186
3872, 0, 1, 1, 0, 5.86241e-87, 4033, 1.04185
3873, 2, 0, 0, 0, 5.56929e-87, 4033, 1.04158
3874, 2, 2, 0, 0, 5.29082e-87, 4035, 1.04183
3875, 0, 1, 0, 0, 5.02628e-87, 4036, 1.04182
3876, 1, 0, 2, 0, 4.77497e-87, 4036, 1.04155
3877, 0, 0, 0, 0, 4.53622e-87, 4036, 1.04128
3878, 0, 1, 1, 0, 4.30941e-87, 4037, 1.04127
3879, 1, 1, 0, 0, 4.09394e-87, 4038, 1.04126
3880, 0, 1, 1, 0, 3.88924e-87, 4039, 1.04125
3881, 2, 0, 0, 0, 3.69478e-87, 4039, 1.04098
3882, 0, 1, 0, 0, 3.51004e-87, 4040, 1.04097
3883, 0, 1, 1, 0, 3.33454e-87, 4041, 1.04096
3884, 2, 0, 1, 0, 3.16781e-87, 4041, 1.04069
3885, 2, 0, 0, 0, 3.00942e-87, 4041, 1.04042
3886, 0, 1, 0, 0, 2.85895e-87, 4042, 1.04041
3887, 2, 2, 0, 0, 2.716e-87, 4044, 1.04066
3888, 2, 2, 0, 0, 2.5802e-87, 4046, 1.04091
3889, 1, 0, 0, 0, 2.45119e-87, 4046, 1.04064
3890, 1, 0, 2, 0, 2.32863e-87, 4046, 1.04037
3891, 0, 0, 0, 0, 2.2122e-87, 4046, 1.0401
3892, 0, 1, 1, 0, 2.10159e-87, 4047, 1.04009
3893, 2, 0, 1, 0, 1.99651e-87, 4047, 1.03983
3894, 0, 2, 2, 0, 1.89669e-87, 4049, 1.04007
3895, 1, 2, 0, 0, 1.80185e-87, 4051, 1.04032
3896, 2, 2, 0, 0, 1.71176e-87, 4053, 1.04056
3897, 1, 0, 0, 0, 1.62617e-87, 4053, 1.0403
3898, 0, 1, 1, 0, 1.54486e-87, 4054, 1.04029
3899, 0, 2, 2, 0, 1.46762e-87, 4056, 1.04053
3900, 2, 1, 0, 0, 1.39424e-87, 4057, 1.04052
3901, 0, 1, 1, 0, 1.32453e-87, 4058, 1.04051
3902, 0, 2, 2, 0, 1.2583e-87, 4060, 1.04076
3903, 2, 1, 0, 0, 1.19539e-87, 4061, 1.04075
3904, 2, 2, 0, 0, 1.13562e-87, 4063, 1.04099
3905, 1, 0, 0, 0, 1.07884e-87, 4063, 1.04073
3906, 2, 2, 0, 0, 1.02489e-87, 4065, 1.04097
3907, 2, 2, 0, 0, 9.73649e-88, 4067, 1.04122
3908, 1, 0, 0, 0, 9.24966e-88, 4067, 1.04095
3909, 0, 1, 1, 0, 8.78718e-88, 4068, 1.04094
3910, 1, 1, 0, 0, 8.34782e-88, 4069, 1.04093
3911, 1, 0, 2, 0, 7.93043e-88, 4069, 1.04066
3912, 1, 2, 2, 0, 7.53391e-88, 4071, 1.04091
3913, 1, 2, 2, 0, 7.15721e-88, 4073, 1.04116
3914, 1, 2, 0, 0, 6.79935e-88, 4075, 1.0414
3915, 2, 2, 0, 0, 6.45938e-88, 4077, 1.04165
3916, 2, 2, 0, 0, 6.13641e-88, 4079, 1.04189
3917, 1, 0, 0, 0, 5.82959e-88, 4079, 1.04162
3918, 2, 2, 0, 0, 5.53811e-88, 4081, 1.04187
3919, 1, 0, 0, 0, 5.26121e-88, 4081, 1.0416
3920, 2, 2, 0, 0, 4.99815e-88, 4083, 1.04185
3921, 2, 2, 0, 0, 4.74824e-88, 4085, 1.04209
3922, 2, 2, 0, 0, 4.51083e-88, 4087, 1.04234
3923, 2, 2, 0, 0, 4.28529e-88, 4089, 1.04258
3924, 1, 0, 0, 0, 4.07102e-88, 4089, 1.04231
3925, 1, 0, 1, 0, 3.86747e-88, 4089, 1.04205
3926, 0, 2, 2, 0, 3.6741e-88, 4091, 1.04229
3927, 2, 1, 2, 0, 3.49039e-88, 4092, 1.04228
3928, 0, 0, 1, 0, 3.31587e-88, 4092, 1.04202
3929, 0, 2, 2, 0, 3.15008e-88, 4094, 1.04226
3930, 2, 1, 0, 0, 2.99258e-88, 4095, 1.04225
3931, 0, 1, 1, 0, 2.84295e-88, 4096, 1.04224
3932, 0, 2, 2, 0, 2.7008e-88, 4098, 1.04248
3933, 1, 2, 2, 0, 2.56576e-88, 4100, 1.04273
3934, 1, 2, 2, 0, 2.43747e-88, 4102, 1.04297
3935, 2, 1, 2, 0, 2.3156e-88, 4103, 1.04296
3936, 1, 2, 0, 0, 2.19982e-88, 4105, 1.0432
3937, 2, 2, 0, 0, 2.08983e-88, 4107, 1.04345
3938, 0, 1, 0, 0, 1.98534e-88, 4108, 1.04343
3939, 0, 1, 1, 0, 1.88607e-88, 4109, 1.04342
3940, 0, 2, 2, 0, 1.79177e-88, 4111, 1.04367
3941, 1, 2, 2, 0, 1.70218e-88, 4113, 1.04391
3942, 2, 1, 0, 0, 1.61707e-88, 4114, 1.0439
3943, 2, 2, 0, 0, 1.53622e-88, 4116, 1.04414
3944, 1, 0, 0, 0, 1.4594e-88, 4116, 1.04388
3945, 2, 2, 2, 0, 1.38643e-88, 4118, 1.04412
3946, 1, 2, 0, 0, 1.31711e-88, 4120, 1.04436
3947, 2, 2, 0, 0, 1.25126e-88, 4122, 1.0446
3948, 0, 1, 0, 0, 1.18869e-88, 4123, 1.04459
3949, 0, 1, 1, 0, 1.12926e-88, 4124, 1.04458
3950, 1, 1, 0, 0, 1.0728e-88, 4125, 1.04457
3951, 1, 0, 2, 0, 1.01916e-88, 4125, 1.0443
3952, 2, 1, 2, 0, 9.68199e-89, 4126, 1.04429
3953, 1, 2, 0, 0, 9.19789e-89, 4128, 1.04453
3954, 2, 2, 0, 0, 8.73799e-89, 4130, 1.04478
3955, 1, 0, 0, 0, 8.30109e-89, 4130, 1.04451
3956, 2, 2, 0, 0, 7.88604e-89, 4132, 1.04475
3957, 0, 1, 0, 0, 7.49174e-89, 4133, 1.04474
3958, 2, 2, 0, 0, 7.11715e-89, 4135, 1.04498
3959, 2, 2, 0, 0, 6.76129e-89, 4137, 1.04522
3960, 2, 2, 0, 0, 6.42323e-89, 4139, 1.04547
3961, 1, 0, 0, 0, 6.10207e-89, 4139, 1.0452
3962, 1, 0, 1, 0, 5.79696e-89, 4139, 1.04494
3963, 1, 1, 0, 0, 5.50712e-89, 4140, 1.04493
3964, 0, 1, 1, 0, 5.23176e-89, 4141, 1.04492
3965, 1, 1, 0, 0, 4.97017e-89, 4142, 1.0449
3966, 2, 2, 0, 0, 4.72166e-89, 4144, 1.04515
3967, 0, 1, 0, 0, 4.48558e-89, 4145, 1.04513
3968, 2, 2, 0, 0, 4.2613e-89, 4147, 1.04537
3969, 1, 0, 0, 0, 4.04824e-89, 4147, 1.04511
3970, 1, 0, 1, 0, 3.84582e-89, 4147, 1.04485
3971, 1, 1, 1, 0, 3.65353e-89, 4148, 1.04484
3972, 1, 1, 0, 0, 3.47086e-89, 4149, 1.04482
3973, 2, 2, 0, 0, 3.29731e-89, 4151, 1.04507
3974, 2, 2, 0, 0, 3.13245e-89, 4153, 1.04531
3975, 1, 0, 0, 0, 2.97583e-89, 4153, 1.04504
3976, 2, 2, 0, 0, 2.82703e-89, 4155, 1.04528
3977, 1, 0, 0, 0, 2.68568e-89, 4155, 1.04502
3978, 1, 0, 2, 0, 2.5514e-89, 4155, 1.04476
3979, 2, 1, 2, 0, 2.42383e-89, 4156, 1.04475
3980, 1, 2, 0, 0, 2.30264e-89, 4158, 1.04499
3981, 2, 2, 0, 0, 2.1875e-89, 4160, 1.04523
3982, 1, 0, 0, 0, 2.07813e-89, 4160, 1.04496
3983, 0, 1, 1, 0, 1.97422e-89, 4161, 1.04495
3984, 2, 0, 1, 0, 1.87551e-89, 4161, 1.04469
3985, 2, 0, 0, 0, 1.78174e-89, 4161, 1.04443
3986, 2, 2, 2, 0, 1.69265e-89, 4163, 1.04467
3987, 2, 1, 0, 0, 1.60802e-89, 4164, 1.04466
3988, 0, 1, 1, 0, 1.52762e-89, 4165, 1.04465
3989, 2, 0, 0, 0, 1.45124e-89, 4165, 1.04438
3990, 1, 0, 0, 0, 1.37867e-89, 4165, 1.04412
3991, 1, 0, 1, 0, 1.30974e-89, 4165, 1.04386
3992, 1, 1, 0, 0, 1.24425e-89, 4166, 1.04385
3993, 1, 0, 2, 0, 1.18204e-89, 4166, 1.04359
3994, 1, 2, 2, 0, 1.12294e-89, 4168, 1.04383
3995, 1, 2, 2, 0, 1.06679e-89, 4170, 1.04407
3996, 2, 1, 2, 0, 1.01345e-89, 4171, 1.04406
3997, 1, 2, 0, 0, 9.62779e-90, 4173, 1.04429
3998, 1, 0, 0, 0, 9.1464e-90, 4173, 1.04403
3999, 2, 2, 0, 0, 8.68908e-90, 4175, 1.04427
4000, 2, 2, 0, 0, 8.25463e-90, 4177, 1.04451
4001, 1, 0, 0, 0, 7.8419e-90, 4177, 1.04425
4002, 2, 2, 0, 0, 7.4498e-90, 4179, 1.04449
4003, 0, 1, 0, 0, 7.07731e-90, 4180, 1.04448
4004, 0, 1, 1, 0, 6.72345e-90, 4181, 1.04447
4005, 1, 1, 1, 0, 6.38727e-90, 4182, 1.04446
4006, 0, 2, 2, 0, 6.06791e-90, 4184, 1.04469
4007, 1, 2, 2, 0, 5.76452e-90, 4186, 1.04493
4008, 2, 1, 2, 0, 5.47629e-90, 4187, 1.04492
4009, 2, 1, 0, 0, 5.20247e-90, 4188, 1.04491
4010, 0, 1, 1, 0, 4.94235e-90, 4189, 1.0449
4011, 2, 0, 0, 0, 4.69523e-90, 4189, 1.04464
4012, 1, 0, 1, 0, 4.46047e-90, 4189, 1.04438
4013, 0, 2, 2, 0, 4.23745e-90, 4191, 1.04462
4014, 0, 0, 1, 0, 4.02558e-90, 4191, 1.04436
4015, 0, 2, 2, 0, 3.8243e-90, 4193, 1.04459
4016, 2, 1, 0, 0, 3.63308e-90, 4194, 1.04458
4017, 2, 2, 0, 0, 3.45143e-90, 4196, 1.04482
4018, 0, 1, 0, 0, 3.27886e-90, 4197, 1.04481
4019, 2, 2, 0, 0, 3.11491e-90, 4199, 1.04505
4020, 0, 1, 0, 0, 2.95917e-90, 4200, 1.04504
4021, 0, 1, 1, 0, 2.81121e-90, 4201, 1.04502
4022, 1, 1, 0, 0, 2.67065e-90, 4202, 1.04501
4023, 2, 2, 0, 0, 2.53712e-90, 4204, 1.04525
4024, 1, 0, 0, 0, 2.41026e-90, 4204, 1.04499
4025, 0, 1, 1, 0, 2.28975e-90, 4205, 1.04498
4026, 0, 2, 2, 0, 2.17526e-90, 4207, 1.04522
4027, 2, 1, 0, 0, 2.0665e-90, 4208, 1.04521
4028, 2, 2, 0, 0, 1.96317e-90, 4210, 1.04544
4029, 1, 0, 0, 0, 1.86501e-90, 4210, 1.04518
4030, 1, 0, 1, 0, 1.77176e-90, 4210, 1.04492
4031, 2, 0, 0, 0, 1.68318e-90, 4210, 1.04467
4032, 0, 1, 1, 0, 1.59902e-90, 4211, 1.04465
4033, 0, 2, 2, 0, 1.51907e-90, 4213, 1.04489
4034, 1, 2, 2, 0, 1.44311e-90, 4215, 1.04513
4035, 2, 1, 0, 0, 1.37096e-90, 4216, 1.04512
4036, 0, 1, 1, 0, 1.30241e-90, 4217, 1.04511
4037, 0, 2, 2, 0, 1.23729e-90, 4219, 1.04534
4038, 2, 1, 0, 0, 1.17542e-90, 4220, 1.04533
4039, 0, 1, 1, 0, 1.11665e-90, 4221, 1.04532
4040, 0, 2, 2, 0, 1.06082e-90, 4223, 1.04556
4041, 2, 1, 0, 0, 1.00778e-90, 4224, 1.04554
4042, 1, 0, 2, 0, 9.5739e-91, 4224, 1.04529
4043, 1, 2, 0, 0, 9.09521e-91, 4226, 1.04552
4044, 0, 1, 1, 0, 8.64045e-91, 4227, 1.04551
4045, 1, 1, 0, 0, 8.20842e-91, 4228, 1.0455
4046, 1, 0, 2, 0, 7.798e-91, 4228, 1.04524
4047, 2, 1, 2, 0, 7.4081e-91, 4229, 1.04523
4048, 0, 0, 1, 0, 7.0377e-91, 4229, 1.04497
4049, 0, 2, 2, 0, 6.68581e-91, 4231, 1.04521
4050, 1, 2, 2, 0, 6.35152e-91, 4233, 1.04544
4051, 0, 0, 1, 0, 6.03395e-91, 4233, 1.04519
4052, 0, 2, 2, 0, 5.73225e-91, 4235, 1.04542
4053, 0, 0, 1, 0, 5.44564e-91, 4235, 1.04516
4054, 0, 2, 2, 0, 5.17335e-91, 4237, 1.0454
4055, 1, 2, 2, 0, 4.91469e-91, 4239, 1.04563
4056, 2, 1, 2, 0, 4.66895e-91, 4240, 1.04562
4057, 0, 0, 0, 0, 4.4355e-91, 4240, 1.04536
4058, 0, 1, 1, 0, 4.21373e-91, 4241, 1.04535
4059, 0, 2, 2, 0, 4.00304e-91, 4243, 1.04559
4060, 1, 2, 2, 0, 3.80289e-91, 4245, 1.04582
4061, 1, 2, 0, 0, 3.61275e-91, 4247, 1.04606
4062, 0, 1, 1, 0, 3.43211e-91, 4248, 1.04605
4063, 1, 1, 0, 0, 3.2605e-91, 4249, 1.04604
4064, 0, 1, 1, 0, 3.09748e-91, 4250, 1.04603
4065, 1, 1, 0, 0, 2.9426e-91, 4251, 1.04601
4066, 2, 2, 0, 0, 2.79547e-91, 4253, 1.04625
4067, 0, 1, 0, 0, 2.6557e-91, 4254, 1.04624
4068, 0, 1, 1, 0, 2.52292e-91, 4255, 1.04623
4069, 1, 1, 1, 0, 2.39677e-91, 4256, 1.04621
4070, 0, 2, 2, 0, 2.27693e-91, 4258, 1.04645
4071, 2, 1, 0, 0, 2.16308e-91, 4259, 1.04644
4072, 0, 1, 1, 0, 2.05493e-91, 4260, 1.04643
4073, 1, 1, 0, 0, 1.95218e-91, 4261, 1.04641
4074, 0, 1, 1, 0, 1.85457e-91, 4262, 1.0464
4075, 2, 0, 0, 0, 1.76185e-91, 4262, 1.04615
4076, 0, 1, 1, 0, 1.67375e-91, 4263, 1.04613
4077, 1, 1, 0, 0, 1.59007e-91, 4264, 1.04612
4078, 0, 1, 1, 0, 1.51056e-91, 4265, 1.04611
4079, 2, 0, 1, 0, 1.43503e-91, 4265, 1.04586
4080, 1, 1, 2, 0, 1.36328e-91, 4266, 1.04584
4081, 0, 0, 0, 0, 1.29512e-91, 4266, 1.04559
4082, 0, 1, 1, 0, 1.23036e-91, 4267, 1.04558
4083, 2, 0, 0, 0, 1.16884e-91, 4267, 1.04532
4084, 1, 0, 0, 0, 1.1104e-91, 4267, 1.04506
4085, 1, 0, 1, 0, 1.05488e-91, 4267, 1.04481
4086, 2, 0, 0, 0, 1.00214e-91, 4267, 1.04455
4087, 0, 1, 1, 0, 9.52031e-92, 4268, 1.04454
4088, 2, 0, 1, 0, 9.0443e-92, 4268, 1.04429
4089, 1, 1, 0, 0, 8.59208e-92, 4269, 1.04428
4090, 2, 2, 0, 0, 8.16248e-92, 4271, 1.04451
4091, 2, 2, 0, 0, 7.75435e-92, 4273, 1.04474
4092, 2, 2, 0, 0, 7.36664e-92, 4275, 1.04498
4093, 1, 0, 0, 0, 6.9983e-92, 4275, 1.04472
4094, 1, 0, 1, 0, 6.64839e-92, 4275, 1.04447
4095, 2, 0, 1, 0, 6.31597e-92, 4275, 1.04421
4096, 2, 0, 0, 0, 6.00017e-92, 4275, 1.04396
4097, 2, 2, 0, 0, 5.70016e-92, 4277, 1.04419
4098, 0, 1, 0, 0, 5.41515e-92, 4278, 1.04418
4099, 1, 0, 2, 0, 5.1444e-92, 4278, 1.04392
4100, 1, 2, 0, 0, 4.88718e-92, 4280, 1.04416
4101, 1, 0, 0, 0, 4.64282e-92, 4280, 1.0439
4102, 0, 1, 1, 0, 4.41068e-92, 4281, 1.04389
4103, 0, 2, 2, 0, 4.19014e-92, 4283, 1.04412
4104, 2, 1, 0, 0, 3.98064e-92, 4284, 1.04411
4105, 1, 0, 2, 0, 3.7816e-92, 4284, 1.04386
4106, 2, 1, 2, 0, 3.59252e-92, 4285, 1.04385
4107, 2, 1, 0, 0, 3.4129e-92, 4286, 1.04384
4108, 1, 0, 2, 0, 3.24225e-92, 4286, 1.04358
4109, 2, 1, 2, 0, 3.08014e-92, 4287, 1.04357
4110, 2, 1, 0, 0, 2.92613e-92, 4288, 1.04356
4111, 1, 0, 2, 0, 2.77983e-92, 4288, 1.04331
4112, 2, 1, 2, 0, 2.64084e-92, 4289, 1.0433
4113, 2, 1, 0, 0, 2.50879e-92, 4290, 1.04329
4114, 0, 1, 1, 0, 2.38335e-92, 4291, 1.04328
4115, 0, 2, 2, 0, 2.26419e-92, 4293, 1.04351
4116, 2, 1, 0, 0, 2.15098e-92, 4294, 1.0435
4117, 2, 2, 0, 0, 2.04343e-92, 4296, 1.04373
4118, 1, 0, 0, 0, 1.94126e-92, 4296, 1.04348
4119, 1, 0, 1, 0, 1.84419e-92, 4296, 1.04322
4120, 0, 2, 2, 0, 1.75198e-92, 4298, 1.04346
4121, 2, 1, 0, 0, 1.66438e-92, 4299, 1.04345
4122, 0, 1, 1, 0, 1.58117e-92, 4300, 1.04344
4123, 1, 1, 1, 0, 1.50211e-92, 4301, 1.04343
4124, 1, 1, 0, 0, 1.427e-92, 4302, 1.04341
4125, 0, 1, 1, 0, 1.35565e-92, 4303, 1.0434
4126, 1, 1, 0, 0, 1.28787e-92, 4304, 1.04339
4127, 1, 0, 2, 0, 1.22348e-92, 4304, 1.04314
4128, 1, 2, 2, 0, 1.1623e-92, 4306, 1.04337
4129, 1, 2, 2, 0, 1.10419e-92, 4308, 1.0436
4130, 1, 2, 2, 0, 1.04898e-92, 4310, 1.04384
4131, 0, 0, 1, 0, 9.96529e-93, 4310, 1.04358
4132, 0, 2, 2, 0, 9.46702e-93, 4312, 1.04382
4133, 2, 1, 0, 0, 8.99367e-93, 4313, 1.0438
4134, 1, 0, 2, 0, 8.54399e-93, 4313, 1.04355
4135, 1, 2, 2, 0, 8.11679e-93, 4315, 1.04378
4136, 1, 2, 2, 0, 7.71095e-93, 4317, 1.04401
4137, 0, 0, 1, 0, 7.3254e-93, 4317, 1.04376
4138, 0, 2, 2, 0, 6.95913e-93, 4319, 1.04399
4139, 2, 1, 2, 0, 6.61118e-93, 4320, 1.04398
4140, 2, 1, 0, 0, 6.28062e-93, 4321, 1.04397
4141, 0, 1, 1, 0, 5.96659e-93, 4322, 1.04396
4142, 1, 1, 0, 0, 5.66826e-93, 4323, 1.04395
4143, 2, 2, 0, 0, 5.38484e-93, 4325, 1.04418
4144, 1, 0, 0, 0, 5.1156e-93, 4325, 1.04393
4145, 0, 1, 1, 0, 4.85982e-93, 4326, 1.04392
4146, 2, 0, 0, 0, 4.61683e-93, 4326, 1.04367
4147, 1, 0, 0, 0, 4.38599e-93, 4326, 1.04342
4148, 0, 1, 1, 0, 4.16669e-93, 4327, 1.0434
4149, 1, 1, 0, 0, 3.95835e-93, 4328, 1.04339
4150, 2, 2, 0, 0, 3.76044e-93, 4330, 1.04362
4151, 1, 0, 0, 0, 3.57242e-93, 4330, 1.04337
4152, 0, 1, 1, 0, 3.39379e-93, 4331, 1.04336
4153, 0, 2, 2, 0, 3.2241e-93, 4333, 1.04359
4154, 2, 1, 0, 0, 3.0629e-93, 4334, 1.04358
4155, 1, 0, 2, 0, 2.90975e-93, 4334, 1.04333
4156, 2, 1, 2, 0, 2.76427e-93, 4335, 1.04332
4157, 1, 2, 2, 0, 2.62605e-93, 4337, 1.04355
4158, 0, 0, 1, 0, 2.49475e-93, 4337, 1.0433
4159, 0, 2, 2, 0, 2.37001e-93, 4339, 1.04353
4160, 1, 2, 0, 0, 2.25151e-93, 4341, 1.04376
4161, 1, 0, 0, 0, 2.13894e-93, 4341, 1.04351
4162, 1, 0, 1, 0, 2.03199e-93, 4341, 1.04326
4163, 0, 2, 2, 0, 1.93039e-93, 4343, 1.04349
4164, 1, 2, 0, 0, 1.83387e-93, 4345, 1.04372
4165, 1, 0, 0, 0, 1.74218e-93, 4345, 1.04347
4166, 0, 1, 1, 0, 1.65507e-93, 4346, 1.04346
4167, 2, 0, 0, 0, 1.57232e-93, 4346, 1.04321
4168, 2, 2, 2, 0, 1.4937e-93, 4348, 1.04344
4169, 0, 0, 1, 0, 1.41901e-93, 4348, 1.04319
4170, 0, 2, 2, 0, 1.34806e-93, 4350, 1.04342
