cycle, observation, reward, action, explored, explore_rate, total reward, average reward
12953, 24858, 137, 3, 0, 0.05, 1.61471e+06, 124.669
12954, 24858, 117, 2, 0, 0.05, 1.61483e+06, 124.668
12955, 28940, 127, 0, 0, 0.05, 1.61496e+06, 124.669
12956, 24842, 127, 2, 0, 0.05, 1.61508e+06, 124.669
12957, 28940, 127, 1, 0, 0.05, 1.61521e+06, 124.669
12958, 28677, 127, 3, 0, 0.05, 1.61534e+06, 124.669
12959, 28940, 127, 1, 0, 0.05, 1.61547e+06, 124.669
12960, 28677, 127, 2, 0, 0.05, 1.61559e+06, 124.67
12961, 28677, 117, 3, 0, 0.05, 1.61571e+06, 124.669
12962, 28940, 127, 0, 0, 0.05, 1.61584e+06, 124.669
12963, 24842, 127, 0, 0, 0.05, 1.61596e+06, 124.669
12964, 24842, 127, 0, 0, 0.05, 1.61609e+06, 124.67
12965, 31488, 127, 0, 0, 0.05, 1.61622e+06, 124.67
12966, 28938, 127, 0, 0, 0.05, 1.61634e+06, 124.67
12967, 30978, 137, 3, 0, 0.05, 1.61648e+06, 124.671
12968, 5, 137, 3, 0, 0.05, 1.61662e+06, 124.672
12969, 16644, 127, 3, 0, 0.05, 1.61675e+06, 124.672
12970, 16389, 127, 2, 1, 0.05, 1.61687e+06, 124.672
12971, 16389, 117, 1, 0, 0.05, 1.61699e+06, 124.672
12972, 16644, 127, 0, 0, 0.05, 1.61712e+06, 124.672
12973, 24842, 127, 0, 0, 0.05, 1.61724e+06, 124.672
12974, 28954, 127, 1, 0, 0.05, 1.61737e+06, 124.672
12975, 28954, 117, 1, 0, 0.05, 1.61749e+06, 124.671
12976, 28954, 117, 0, 0, 0.05, 1.61760e+06, 124.671
12977, 28938, 77, 2, 0, 0.05, 1.61768e+06, 124.667
12978, 30472, 127, 2, 0, 0.05, 1.61781e+06, 124.667
12979, 29962, 127, 2, 0, 0.05, 1.61794e+06, 124.668
12980, 32002, 127, 2, 0, 0.05, 1.61806e+06, 124.668
12981, 29962, 137, 2, 0, 0.05, 1.6182e+06, 124.669
12982, 32512, 127, 2, 0, 0.05, 1.61833e+06, 124.669
12983, 29962, 137, 2, 0, 0.05, 1.61846e+06, 124.67
12984, 29962, 137, 3, 0, 0.05, 1.6186e+06, 124.671
12985, 29962, 117, 2, 0, 0.05, 1.61872e+06, 124.67
12986, 29452, 137, 1, 0, 0.05, 1.61886e+06, 124.671
12987, 28677, 137, 1, 0, 0.05, 1.61899e+06, 124.672
12988, 61702, 137, 3, 0, 0.05, 1.61913e+06, 124.673
12989, 61445, 127, 0, 1, 0.05, 1.61926e+06, 124.673
12990, 61445, 117, 1, 0, 0.05, 1.61937e+06, 124.673
12991, 61702, 127, 0, 0, 0.05, 1.6195e+06, 124.673
12992, 49161, 137, 1, 0, 0.05, 1.61964e+06, 124.674
12993, 57349, 127, 1, 0, 0.05, 1.61976e+06, 124.674
12994, 61698, 127, 0, 0, 0.05, 1.61989e+06, 124.674
12995, 61706, 127, 0, 0, 0.05, 1.62002e+06, 124.674
12996, 63491, 137, 2, 0, 0.05, 1.62016e+06, 124.675
12997, 61450, 127, 3, 0, 0.05, 1.62028e+06, 124.675
12998, 61450, 117, 1, 0, 0.05, 1.6204e+06, 124.675
12999, 61450, 117, 1, 0, 0.05, 1.62052e+06, 124.674
13000, 61450, 117, 2, 0, 0.05, 1.62063e+06, 124.674
13001, 61442, 127, 1, 0, 0.05, 1.62076e+06, 124.674
13002, 61442, 117, 3, 1, 0.05, 1.62088e+06, 124.673
13003, 57349, 127, 3, 1, 0.05, 1.621e+06, 124.673
13004, 49161, 127, 3, 0, 0.05, 1.62113e+06, 124.674
13005, 49161, 117, 3, 0, 0.05, 1.62125e+06, 124.673
13006, 49161, 117, 2, 0, 0.05, 1.62136e+06, 124.672
13007, 32774, 127, 3, 0, 0.05, 1.62149e+06, 124.673
13008, 32773, 127, 2, 1, 0.05, 1.62162e+06, 124.673
13009, 32773, 117, 1, 1, 0.05, 1.62174e+06, 124.672
13010, 32774, 127, 0, 0, 0.05, 1.62186e+06, 124.672
13011, 49161, 127, 2, 0, 0.05, 1.62199e+06, 124.673
13012, 32774, 127, 3, 0, 0.05, 1.62212e+06, 124.673
13013, 32773, 127, 1, 0, 0.05, 1.62224e+06, 124.673
13014, 32774, 127, 3, 0, 0.05, 1.62237e+06, 124.673
13015, 32773, 127, 3, 0, 0.05, 1.6225e+06, 124.673
13016, 49420, 127, 0, 0, 0.05, 1.62262e+06, 124.673
13017, 57610, 127, 0, 0, 0.05, 1.62275e+06, 124.674
13018, 61706, 127, 1, 0, 0.05, 1.62288e+06, 124.674
13019, 61706, 117, 0, 0, 0.05, 1.623e+06, 124.673
13020, 64256, 127, 1, 0, 0.05, 1.62312e+06, 124.673
13021, 64005, 137, 3, 0, 0.05, 1.62326e+06, 124.674
13022, 64256, 127, 3, 0, 0.05, 1.62339e+06, 124.675
13023, 64005, 137, 3, 0, 0.05, 1.62352e+06, 124.675
13024, 64005, 127, 2, 0, 0.05, 1.62365e+06, 124.676
13025, 64005, 117, 1, 0, 0.05, 1.62377e+06, 124.675
13026, 64005, 127, 1, 0, 0.05, 1.6239e+06, 124.675
13027, 60160, 127, 1, 0, 0.05, 1.62402e+06, 124.675
13028, 64005, 127, 3, 0, 0.05, 1.62415e+06, 124.676
13029, 60160, 127, 0, 0, 0.05, 1.62428e+06, 124.676
13030, 61706, 127, 1, 0, 0.05, 1.6244e+06, 124.676
13031, 61706, 117, 3, 0, 0.05, 1.62452e+06, 124.675
13032, 61706, 117, 1, 0, 0.05, 1.62464e+06, 124.675
13033, 61706, 117, 1, 0, 0.05, 1.62475e+06, 124.674
13034, 61706, 117, 0, 0, 0.05, 1.62487e+06, 124.674
13035, 63762, 127, 0, 0, 0.05, 1.625e+06, 124.674
13036, 61722, 127, 2, 0, 0.05, 1.62512e+06, 124.674
13037, 63762, 127, 0, 0, 0.05, 1.62525e+06, 124.674
13038, 61722, 127, 2, 0, 0.05, 1.62538e+06, 124.674
13039, 63762, 127, 3, 0, 0.05, 1.62551e+06, 124.674
13040, 63493, 137, 3, 0, 0.05, 1.62564e+06, 124.675
13041, 63748, 127, 3, 0, 0.05, 1.62577e+06, 124.676
13042, 61445, 137, 3, 0, 0.05, 1.62591e+06, 124.677
13043, 57349, 127, 1, 0, 0.05, 1.62603e+06, 124.677
13044, 61445, 127, 2, 0, 0.05, 1.62616e+06, 124.677
13045, 61445, 117, 2, 0, 0.05, 1.62628e+06, 124.676
13046, 61445, 117, 3, 0, 0.05, 1.6264e+06, 124.676
13047, 57349, 127, 2, 0, 0.05, 1.62652e+06, 124.676
13048, 57349, 117, 1, 0, 0.05, 1.62664e+06, 124.675
13049, 61445, 127, 1, 0, 0.05, 1.62677e+06, 124.676
13050, 61700, 127, 3, 0, 0.05, 1.62689e+06, 124.676
13051, 61445, 127, 2, 0, 0.05, 1.62702e+06, 124.676
13052, 61445, 117, 1, 0, 0.05, 1.62714e+06, 124.675
13053, 61700, 127, 3, 0, 0.05, 1.62726e+06, 124.675
13054, 61445, 127, 1, 0, 0.05, 1.62739e+06, 124.676
13055, 61716, 127, 0, 0, 0.05, 1.62752e+06, 124.676
13056, 61706, 137, 1, 0, 0.05, 1.62766e+06, 124.677
13057, 61706, 117, 2, 0, 0.05, 1.62777e+06, 124.676
13058, 61700, 127, 2, 0, 0.05, 1.6279e+06, 124.676
13059, 61700, 117, 1, 0, 0.05, 1.62802e+06, 124.676
13060, 57349, 127, 3, 0, 0.05, 1.62814e+06, 124.676
13061, 61700, 127, 0, 0, 0.05, 1.62827e+06, 124.676
13062, 61706, 127, 2, 0, 0.05, 1.6284e+06, 124.676
13063, 61700, 127, 3, 0, 0.05, 1.62852e+06, 124.676
13064, 57349, 127, 3, 0, 0.05, 1.62865e+06, 124.677
13065, 57349, 127, 2, 0, 0.05, 1.62878e+06, 124.677
13066, 57349, 117, 3, 0, 0.05, 1.6289e+06, 124.676
13067, 61445, 127, 1, 0, 0.05, 1.62902e+06, 124.676
13068, 57349, 127, 0, 0, 0.05, 1.62915e+06, 124.677
13069, 57349, 117, 0, 0, 0.05, 1.62927e+06, 124.676
13070, 57349, 117, 3, 0, 0.05, 1.62938e+06, 124.675
13071, 61445, 127, 3, 1, 0.05, 1.62951e+06, 124.676
13072, 61724, 127, 2, 0, 0.05, 1.62964e+06, 124.676
13073, 61708, 117, 0, 0, 0.05, 1.62975e+06, 124.675
13074, 61722, 137, 3, 0, 0.05, 1.62989e+06, 124.676
13075, 61706, 117, 2, 0, 0.05, 1.63001e+06, 124.676
13076, 61708, 127, 2, 0, 0.05, 1.63014e+06, 124.676
13077, 61708, 117, 1, 0, 0.05, 1.63025e+06, 124.675
13078, 57349, 127, 1, 0, 0.05, 1.63038e+06, 124.675
13079, 49157, 127, 3, 0, 0.05, 1.63051e+06, 124.675
13080, 57349, 127, 3, 0, 0.05, 1.63063e+06, 124.676
13081, 61708, 127, 0, 0, 0.05, 1.63076e+06, 124.676
13082, 61706, 127, 0, 0, 0.05, 1.63089e+06, 124.676
13083, 62208, 137, 3, 0, 0.05, 1.63102e+06, 124.677
13084, 61957, 127, 0, 0, 0.05, 1.63115e+06, 124.677
13085, 61957, 117, 2, 0, 0.05, 1.63127e+06, 124.677
13086, 61957, 117, 1, 0, 0.05, 1.63138e+06, 124.676
13087, 62208, 127, 3, 0, 0.05, 1.63151e+06, 124.676
13088, 29189, 127, 3, 0, 0.05, 1.63164e+06, 124.676
13089, 25097, 127, 2, 0, 0.05, 1.63177e+06, 124.676
13090, 16394, 127, 2, 0, 0.05, 1.63189e+06, 124.677
13091, 6, 127, 3, 0, 0.05, 1.63202e+06, 124.677
13092, 16389, 127, 3, 0, 0.05, 1.63215e+06, 124.677
13093, 25864, 77, 3, 0, 0.05, 1.63222e+06, 124.673
13094, 29962, 117, 2, 0, 0.05, 1.63234e+06, 124.673
13095, 30472, 137, 2, 0, 0.05, 1.63248e+06, 124.674
13096, 29962, 137, 2, 0, 0.05, 1.63262e+06, 124.675
13097, 32002, 137, 3, 1, 0.05, 1.63275e+06, 124.676
13098, 30725, 137, 3, 0, 0.05, 1.63289e+06, 124.677
13099, 30980, 137, 1, 0, 0.05, 1.63303e+06, 124.678
13100, 30725, 127, 1, 0, 0.05, 1.63315e+06, 124.678
13101, 32002, 127, 0, 0, 0.05, 1.63328e+06, 124.678
13102, 29962, 127, 2, 0, 0.05, 1.63341e+06, 124.678
13103, 32002, 127, 3, 0, 0.05, 1.63353e+06, 124.678
13104, 30853, 127, 3, 1, 0.05, 1.63366e+06, 124.678
13105, 31108, 127, 0, 0, 0.05, 1.63379e+06, 124.679
13106, 24842, 137, 2, 0, 0.05, 1.63392e+06, 124.68
13107, 27012, 127, 3, 0, 0.05, 1.63405e+06, 124.68
13108, 30757, 77, 3, 0, 0.05, 1.63413e+06, 124.676
13109, 29962, 117, 2, 0, 0.05, 1.63425e+06, 124.675
13110, 30472, 127, 1, 0, 0.05, 1.63437e+06, 124.676
13111, 29189, 137, 1, 0, 0.05, 1.63451e+06, 124.677
13112, 29954, 137, 3, 0, 0.05, 1.63465e+06, 124.678
13113, 28677, 127, 1, 0, 0.05, 1.63477e+06, 124.678
13114, 29954, 127, 3, 0, 0.05, 1.6349e+06, 124.678
13115, 28677, 127, 3, 0, 0.05, 1.63503e+06, 124.678
13116, 29960, 127, 2, 0, 0.05, 1.63516e+06, 124.678
13117, 29962, 137, 2, 0, 0.05, 1.63529e+06, 124.679
13118, 32002, 137, 2, 0, 0.05, 1.63543e+06, 124.68
13119, 29962, 127, 0, 0, 0.05, 1.63556e+06, 124.68
13120, 32002, 127, 3, 0, 0.05, 1.63568e+06, 124.68
13121, 30725, 127, 3, 0, 0.05, 1.63581e+06, 124.681
13122, 30980, 127, 1, 0, 0.05, 1.63594e+06, 124.681
13123, 30725, 127, 1, 0, 0.05, 1.63606e+06, 124.681
13124, 32002, 127, 3, 0, 0.05, 1.63619e+06, 124.681
13125, 30725, 127, 0, 0, 0.05, 1.63632e+06, 124.681
13126, 30725, 117, 2, 0, 0.05, 1.63644e+06, 124.681
13127, 30725, 117, 3, 0, 0.05, 1.63655e+06, 124.68
13128, 30980, 127, 3, 0, 0.05, 1.63668e+06, 124.68
13129, 28677, 137, 2, 0, 0.05, 1.63682e+06, 124.681
13130, 28677, 117, 1, 0, 0.05, 1.63693e+06, 124.681
13131, 28932, 127, 3, 0, 0.05, 1.63706e+06, 124.681
13132, 28677, 127, 2, 1, 0.05, 1.63719e+06, 124.681
13133, 28677, 117, 3, 0, 0.05, 1.6373e+06, 124.68
13134, 24581, 127, 1, 0, 0.05, 1.63743e+06, 124.681
13135, 28677, 127, 3, 0, 0.05, 1.63756e+06, 124.681
13136, 24581, 127, 1, 0, 0.05, 1.63768e+06, 124.681
13137, 28677, 127, 1, 0, 0.05, 1.63781e+06, 124.681
13138, 28932, 127, 3, 0, 0.05, 1.63794e+06, 124.681
13139, 28677, 127, 2, 0, 0.05, 1.63807e+06, 124.682
13140, 28677, 117, 3, 0, 0.05, 1.63818e+06, 124.681
13141, 24581, 127, 1, 0, 0.05, 1.63831e+06, 124.681
13142, 28677, 127, 1, 0, 0.05, 1.63844e+06, 124.681
13143, 28932, 127, 3, 0, 0.05, 1.63856e+06, 124.681
13144, 28677, 127, 3, 0, 0.05, 1.63869e+06, 124.682
13145, 24581, 127, 3, 0, 0.05, 1.63882e+06, 124.682
13146, 16389, 127, 0, 0, 0.05, 1.63894e+06, 124.682
13147, 16389, 117, 3, 0, 0.05, 1.63906e+06, 124.681
13148, 24844, 127, 0, 0, 0.05, 1.63919e+06, 124.682
13149, 28954, 127, 0, 0, 0.05, 1.63932e+06, 124.682
13150, 31552, 77, 3, 0, 0.05, 1.63939e+06, 124.678
13151, 29962, 117, 2, 0, 0.05, 1.63951e+06, 124.678
13152, 29960, 127, 0, 0, 0.05, 1.63964e+06, 124.678
13153, 29962, 127, 3, 0, 0.05, 1.63976e+06, 124.678
13154, 29962, 117, 2, 0, 0.05, 1.63988e+06, 124.677
13155, 29960, 127, 1, 0, 0.05, 1.64001e+06, 124.678
13156, 24581, 127, 1, 0, 0.05, 1.64014e+06, 124.678
13157, 28930, 127, 2, 0, 0.05, 1.64026e+06, 124.678
13158, 24842, 127, 2, 0, 0.05, 1.64039e+06, 124.678
13159, 29448, 127, 1, 0, 0.05, 1.64052e+06, 124.678
13160, 29189, 127, 0, 0, 0.05, 1.64064e+06, 124.678
13161, 29189, 117, 3, 0, 0.05, 1.64076e+06, 124.678
13162, 29448, 127, 1, 0, 0.05, 1.64089e+06, 124.678
13163, 29189, 127, 2, 1, 0.05, 1.64101e+06, 124.678
13164, 29189, 117, 1, 0, 0.05, 1.64113e+06, 124.678
13165, 28934, 137, 3, 0, 0.05, 1.64127e+06, 124.679
13166, 28677, 127, 0, 0, 0.05, 1.6414e+06, 124.679
13167, 28677, 117, 3, 0, 0.05, 1.64151e+06, 124.678
13168, 24840, 127, 1, 1, 0.05, 1.64164e+06, 124.678
13169, 28677, 127, 1, 0, 0.05, 1.64177e+06, 124.678
13170, 28934, 127, 2, 0, 0.05, 1.64189e+06, 124.679
13171, 28934, 117, 0, 0, 0.05, 1.64201e+06, 124.678
13172, 28682, 137, 2, 0, 0.05, 1.64215e+06, 124.679
13173, 24582, 127, 2, 0, 0.05, 1.64227e+06, 124.679
13174, 24582, 117, 2, 0, 0.05, 1.64239e+06, 124.679
13175, 24582, 117, 0, 0, 0.05, 1.64251e+06, 124.678
13176, 28682, 127, 2, 0, 0.05, 1.64264e+06, 124.678
13177, 24582, 127, 3, 0, 0.05, 1.64276e+06, 124.678
13178, 16389, 127, 3, 0, 0.05, 1.64289e+06, 124.679
13179, 24840, 127, 1, 0, 0.05, 1.64302e+06, 124.679
13180, 16389, 127, 3, 0, 0.05, 1.64314e+06, 124.679
13181, 24840, 127, 1, 0, 0.05, 1.64327e+06, 124.679
13182, 16389, 127, 1, 0, 0.05, 1.6434e+06, 124.679
13183, 24582, 127, 0, 0, 0.05, 1.64352e+06, 124.679
13184, 28682, 127, 1, 0, 0.05, 1.64365e+06, 124.68
13185, 28682, 117, 3, 0, 0.05, 1.64377e+06, 124.679
13186, 28682, 117, 0, 0, 0.05, 1.64388e+06, 124.678
13187, 29193, 127, 3, 0, 0.05, 1.64401e+06, 124.679
13188, 29193, 117, 0, 0, 0.05, 1.64413e+06, 124.678
13189, 29193, 117, 1, 0, 0.05, 1.64425e+06, 124.677
13190, 28677, 137, 2, 0, 0.05, 1.64438e+06, 124.678
13191, 28677, 117, 1, 0, 0.05, 1.6445e+06, 124.678
13192, 29954, 127, 2, 0, 0.05, 1.64463e+06, 124.678
13193, 29962, 137, 0, 1, 0.05, 1.64476e+06, 124.679
13194, 29954, 127, 2, 0, 0.05, 1.64489e+06, 124.679
13195, 29962, 127, 0, 0, 0.05, 1.64502e+06, 124.679
13196, 29954, 127, 2, 0, 0.05, 1.64514e+06, 124.679
13197, 29962, 127, 2, 0, 0.05, 1.64527e+06, 124.68
13198, 29962, 137, 2, 0, 0.05, 1.64541e+06, 124.681
13199, 29962, 127, 2, 0, 0.05, 1.64554e+06, 124.681
13200, 29962, 137, 2, 0, 0.05, 1.64567e+06, 124.682
13201, 29962, 137, 0, 0, 0.05, 1.64581e+06, 124.683
13202, 25866, 127, 2, 1, 0.05, 1.64594e+06, 124.683
13203, 29962, 127, 2, 0, 0.05, 1.64606e+06, 124.683
13204, 29962, 127, 2, 0, 0.05, 1.64619e+06, 124.683
13205, 24838, 137, 2, 0, 0.05, 1.64633e+06, 124.684
13206, 24838, 117, 0, 0, 0.05, 1.64644e+06, 124.683
13207, 16650, 127, 2, 0, 0.05, 1.64657e+06, 124.684
13208, 24838, 127, 3, 0, 0.05, 1.6467e+06, 124.684
13209, 28677, 127, 3, 0, 0.05, 1.64683e+06, 124.684
13210, 28940, 127, 0, 0, 0.05, 1.64695e+06, 124.684
13211, 30978, 137, 3, 0, 0.05, 1.64709e+06, 124.685
13212, 30725, 127, 3, 0, 0.05, 1.64722e+06, 124.685
13213, 28681, 137, 1, 0, 0.05, 1.64735e+06, 124.686
13214, 28677, 127, 1, 0, 0.05, 1.64748e+06, 124.686
13215, 28930, 127, 0, 0, 0.05, 1.64761e+06, 124.687
13216, 16394, 137, 1, 0, 0.05, 1.64774e+06, 124.687
13217, 16394, 117, 2, 1, 0.05, 1.64786e+06, 124.687
13218, 24578, 127, 0, 0, 0.05, 1.64799e+06, 124.687
13219, 16394, 127, 2, 0, 0.05, 1.64812e+06, 124.687
13220, 24578, 127, 2, 0, 0.05, 1.64824e+06, 124.687
13221, 16396, 127, 2, 0, 0.05, 1.64837e+06, 124.688
13222, 16396, 117, 1, 0, 0.05, 1.64849e+06, 124.687
13223, 5, 127, 1, 0, 0.05, 1.64861e+06, 124.687
13224, 262, 127, 3, 0, 0.05, 1.64874e+06, 124.687
13225, 5, 127, 3, 1, 0.05, 1.64887e+06, 124.688
13226, 16396, 127, 0, 0, 0.05, 1.649e+06, 124.688
13227, 24578, 127, 3, 0, 0.05, 1.64912e+06, 124.688
13228, 28677, 127, 3, 0, 0.05, 1.64925e+06, 124.688
13229, 28681, 127, 0, 0, 0.05, 1.64938e+06, 124.688
13230, 28681, 117, 0, 0, 0.05, 1.64949e+06, 124.688
13231, 28681, 117, 0, 0, 0.05, 1.64961e+06, 124.687
13232, 28681, 117, 0, 0, 0.05, 1.64973e+06, 124.686
13233, 28681, 117, 2, 0, 0.05, 1.64984e+06, 124.686
13234, 63494, 137, 1, 0, 0.05, 1.64998e+06, 124.687
13235, 63494, 117, 1, 0, 0.05, 1.6501e+06, 124.686
13236, 63494, 117, 3, 0, 0.05, 1.65022e+06, 124.686
13237, 63493, 137, 0, 0, 0.05, 1.65035e+06, 124.687
13238, 63493, 117, 2, 0, 0.05, 1.65047e+06, 124.686
13239, 63493, 117, 3, 0, 0.05, 1.65059e+06, 124.685
13240, 61708, 137, 2, 0, 0.05, 1.65072e+06, 124.686
13241, 61708, 117, 0, 0, 0.05, 1.65084e+06, 124.686
13242, 61706, 127, 0, 0, 0.05, 1.65097e+06, 124.686
13243, 61706, 137, 2, 0, 0.05, 1.6511e+06, 124.687
13244, 57610, 127, 0, 0, 0.05, 1.65123e+06, 124.687
13245, 61706, 127, 0, 0, 0.05, 1.65136e+06, 124.687
13246, 64384, 127, 0, 1, 0.05, 1.65148e+06, 124.687
13247, 61706, 137, 3, 0, 0.05, 1.65162e+06, 124.688
13248, 61706, 117, 1, 0, 0.05, 1.65174e+06, 124.688
13249, 61706, 117, 0, 0, 0.05, 1.65186e+06, 124.687
13250, 63874, 127, 3, 0, 0.05, 1.65198e+06, 124.687
13251, 63493, 127, 0, 0, 0.05, 1.65211e+06, 124.688
13252, 63493, 117, 3, 0, 0.05, 1.65223e+06, 124.687
13253, 63748, 137, 2, 0, 0.05, 1.65236e+06, 124.688
13254, 63748, 117, 3, 0, 0.05, 1.65248e+06, 124.687
13255, 63493, 127, 0, 1, 0.05, 1.65261e+06, 124.687
13256, 63493, 117, 3, 0, 0.05, 1.65272e+06, 124.687
13257, 63493, 137, 0, 0, 0.05, 1.65286e+06, 124.688
13258, 63493, 117, 3, 0, 0.05, 1.65298e+06, 124.687
13259, 63493, 137, 3, 0, 0.05, 1.65312e+06, 124.688
13260, 61708, 137, 0, 0, 0.05, 1.65325e+06, 124.689
13261, 61706, 137, 0, 0, 0.05, 1.65339e+06, 124.69
13262, 64384, 127, 0, 0, 0.05, 1.65352e+06, 124.69
13263, 61704, 127, 2, 1, 0.05, 1.65364e+06, 124.69
13264, 64256, 127, 0, 0, 0.05, 1.65377e+06, 124.691
13265, 61704, 127, 0, 0, 0.05, 1.6539e+06, 124.691
13266, 63744, 127, 2, 0, 0.05, 1.65402e+06, 124.691
13267, 61704, 127, 1, 0, 0.05, 1.65415e+06, 124.691
13268, 61440, 127, 2, 0, 0.05, 1.65428e+06, 124.691
13269, 64004, 127, 1, 0, 0.05, 1.65441e+06, 124.691
13270, 59398, 137, 3, 0, 0.05, 1.65454e+06, 124.692
13271, 63492, 127, 3, 0, 0.05, 1.65467e+06, 124.693
13272, 63744, 127, 0, 0, 0.05, 1.6548e+06, 124.693
13273, 61704, 127, 0, 0, 0.05, 1.65492e+06, 124.693
13274, 63744, 127, 3, 1, 0.05, 1.65505e+06, 124.693
13275, 63493, 137, 3, 0, 0.05, 1.65519e+06, 124.694
13276, 61708, 137, 3, 0, 0.05, 1.65532e+06, 124.695
13277, 61708, 117, 0, 0, 0.05, 1.65544e+06, 124.694
13278, 61706, 127, 2, 0, 0.05, 1.65557e+06, 124.695
13279, 61708, 127, 0, 0, 0.05, 1.6557e+06, 124.695
13280, 61706, 127, 2, 0, 0.05, 1.65582e+06, 124.695
13281, 61708, 127, 1, 0, 0.05, 1.65595e+06, 124.695
13282, 61445, 127, 3, 0, 0.05, 1.65608e+06, 124.695
13283, 61708, 127, 3, 0, 0.05, 1.6562e+06, 124.695
13284, 61708, 117, 3, 0, 0.05, 1.65632e+06, 124.695
13285, 61708, 117, 3, 0, 0.05, 1.65644e+06, 124.694
13286, 61708, 117, 3, 0, 0.05, 1.65656e+06, 124.694
13287, 61708, 117, 3, 0, 0.05, 1.65667e+06, 124.693
13288, 61708, 117, 2, 0, 0.05, 1.65679e+06, 124.692
13289, 61708, 117, 2, 0, 0.05, 1.65691e+06, 124.692
13290, 61708, 117, 0, 0, 0.05, 1.65702e+06, 124.691
13291, 61706, 127, 0, 0, 0.05, 1.65715e+06, 124.691
13292, 63491, 137, 0, 0, 0.05, 1.65729e+06, 124.692
13293, 63491, 117, 2, 0, 0.05, 1.6574e+06, 124.692
13294, 57354, 127, 0, 1, 0.05, 1.65753e+06, 124.692
13295, 63491, 127, 1, 0, 0.05, 1.65766e+06, 124.692
13296, 63491, 117, 0, 1, 0.05, 1.65778e+06, 124.692
13297, 63491, 117, 3, 0, 0.05, 1.65789e+06, 124.691
13298, 63493, 127, 3, 0, 0.05, 1.65802e+06, 124.691
13299, 62792, 137, 3, 0, 0.05, 1.65816e+06, 124.692
13300, 62728, 117, 1, 0, 0.05, 1.65827e+06, 124.692
13301, 61445, 127, 3, 0, 0.05, 1.6584e+06, 124.692
13302, 62728, 127, 0, 0, 0.05, 1.65853e+06, 124.692
13303, 62730, 137, 3, 0, 0.05, 1.65866e+06, 124.693
13304, 62730, 117, 2, 0, 0.05, 1.65878e+06, 124.692
13305, 58632, 127, 0, 0, 0.05, 1.65891e+06, 124.692
13306, 62730, 127, 0, 0, 0.05, 1.65904e+06, 124.693
13307, 65344, 127, 3, 0, 0.05, 1.65916e+06, 124.693
13308, 64005, 137, 3, 0, 0.05, 1.6593e+06, 124.694
13309, 63304, 137, 0, 0, 0.05, 1.65944e+06, 124.695
13310, 62794, 127, 0, 0, 0.05, 1.65956e+06, 124.695
13311, 58442, 137, 1, 0, 0.05, 1.6597e+06, 124.696
13312, 58378, 117, 1, 0, 0.05, 1.65982e+06, 124.695
13313, 58378, 117, 2, 0, 0.05, 1.65993e+06, 124.695
13314, 50186, 127, 0, 0, 0.05, 1.66006e+06, 124.695
13315, 58378, 127, 2, 0, 0.05, 1.66019e+06, 124.695
13316, 50186, 127, 1, 0, 0.05, 1.66032e+06, 124.695
13317, 50186, 117, 1, 0, 0.05, 1.66043e+06, 124.695
13318, 50186, 117, 2, 0, 0.05, 1.66055e+06, 124.694
13319, 58920, 127, 2, 0, 0.05, 1.66068e+06, 124.694
13320, 62474, 127, 2, 0, 0.05, 1.6608e+06, 124.694
13321, 62474, 127, 0, 0, 0.05, 1.66093e+06, 124.694
13322, 62474, 127, 0, 0, 0.05, 1.66106e+06, 124.695
13323, 58888, 127, 0, 0, 0.05, 1.66118e+06, 124.695
13324, 50186, 127, 3, 0, 0.05, 1.66131e+06, 124.695
13325, 50186, 117, 2, 0, 0.05, 1.66143e+06, 124.694
13326, 58920, 127, 0, 0, 0.05, 1.66156e+06, 124.695
13327, 50186, 127, 0, 0, 0.05, 1.66168e+06, 124.695
13328, 58378, 127, 3, 0, 0.05, 1.66181e+06, 124.695
13329, 58378, 117, 1, 1, 0.05, 1.66193e+06, 124.694
13330, 58378, 117, 2, 0, 0.05, 1.66204e+06, 124.694
13331, 50186, 127, 2, 0, 0.05, 1.66217e+06, 124.694
13332, 58920, 127, 0, 0, 0.05, 1.6623e+06, 124.694
13333, 50186, 127, 2, 0, 0.05, 1.66242e+06, 124.694
13334, 26152, 127, 3, 0, 0.05, 1.66255e+06, 124.694
13335, 26120, 117, 0, 0, 0.05, 1.66267e+06, 124.694
13336, 17418, 127, 3, 0, 0.05, 1.6628e+06, 124.694
13337, 17418, 117, 0, 0, 0.05, 1.66291e+06, 124.693
13338, 25610, 127, 2, 0, 0.05, 1.66304e+06, 124.694
13339, 17418, 127, 1, 0, 0.05, 1.66317e+06, 124.694
13340, 17418, 117, 2, 0, 0.05, 1.66328e+06, 124.693
13341, 26120, 127, 1, 0, 0.05, 1.66341e+06, 124.693
13342, 29189, 127, 1, 0, 0.05, 1.66354e+06, 124.694
13343, 30528, 127, 1, 0, 0.05, 1.66366e+06, 124.694
13344, 29189, 137, 2, 0, 0.05, 1.6638e+06, 124.695
13345, 29189, 117, 3, 0, 0.05, 1.66392e+06, 124.694
13346, 30528, 127, 1, 0, 0.05, 1.66404e+06, 124.694
13347, 29189, 127, 3, 0, 0.05, 1.66417e+06, 124.694
13348, 30528, 127, 0, 0, 0.05, 1.6643e+06, 124.695
13349, 29962, 137, 2, 1, 0.05, 1.66444e+06, 124.696
13350, 30464, 127, 0, 0, 0.05, 1.66456e+06, 124.696
13351, 29962, 127, 0, 0, 0.05, 1.66469e+06, 124.696
