cycle, observation, reward, action, explored, explore_rate, total reward, average reward
56042, 0, 2, 0, 0, 4.44659e-323, 56641, 1.01071
56043, 0, 1, 1, 0, 4.44659e-323, 56642, 1.01071
56044, 0, 2, 1, 0, 4.44659e-323, 56644, 1.01072
56045, 2, 0, 1, 0, 4.44659e-323, 56644, 1.01071
56046, 0, 2, 0, 0, 4.44659e-323, 56646, 1.01072
56047, 1, 0, 0, 0, 4.44659e-323, 56646, 1.01071
56048, 0, 1, 1, 0, 4.44659e-323, 56647, 1.01071
56049, 2, 0, 1, 0, 4.44659e-323, 56647, 1.01069
56050, 0, 2, 1, 0, 4.44659e-323, 56649, 1.0107
56051, 0, 2, 0, 0, 4.44659e-323, 56651, 1.01072
56052, 0, 1, 1, 0, 4.44659e-323, 56652, 1.01072
56053, 2, 0, 1, 0, 4.44659e-323, 56652, 1.0107
56054, 2, 0, 1, 0, 4.44659e-323, 56652, 1.01069
56055, 2, 0, 1, 0, 4.44659e-323, 56652, 1.01067
56056, 2, 0, 1, 0, 4.44659e-323, 56652, 1.01065
56057, 1, 1, 2, 0, 4.44659e-323, 56653, 1.01065
56058, 1, 2, 2, 0, 4.44659e-323, 56655, 1.01067
56059, 0, 0, 0, 0, 4.44659e-323, 56655, 1.01065
56060, 0, 1, 1, 0, 4.44659e-323, 56656, 1.01065
56061, 0, 2, 1, 0, 4.44659e-323, 56658, 1.01067
56062, 0, 2, 1, 0, 4.44659e-323, 56660, 1.01068
56063, 1, 1, 2, 0, 4.44659e-323, 56661, 1.01068
56064, 0, 0, 0, 0, 4.44659e-323, 56661, 1.01067
56065, 0, 1, 1, 0, 4.44659e-323, 56662, 1.01067
56066, 1, 1, 2, 0, 4.44659e-323, 56663, 1.01067
56067, 1, 2, 0, 0, 4.44659e-323, 56665, 1.01068
56068, 1, 0, 0, 0, 4.44659e-323, 56665, 1.01067
56069, 1, 0, 0, 0, 4.44659e-323, 56665, 1.01065
56070, 2, 2, 0, 0, 4.44659e-323, 56667, 1.01067
56071, 1, 0, 0, 0, 4.44659e-323, 56667, 1.01065
56072, 1, 0, 0, 0, 4.44659e-323, 56667, 1.01063
56073, 0, 1, 1, 0, 4.44659e-323, 56668, 1.01063
56074, 0, 2, 1, 0, 4.44659e-323, 56670, 1.01065
56075, 2, 0, 1, 0, 4.44659e-323, 56670, 1.01063
56076, 2, 0, 1, 0, 4.44659e-323, 56670, 1.01061
56077, 0, 2, 0, 0, 4.44659e-323, 56672, 1.01063
56078, 2, 2, 0, 0, 4.44659e-323, 56674, 1.01065
56079, 2, 2, 0, 0, 4.44659e-323, 56676, 1.01066
56080, 2, 2, 0, 0, 4.44659e-323, 56678, 1.01068
56081, 2, 2, 0, 0, 4.44659e-323, 56680, 1.0107
56082, 2, 2, 0, 0, 4.44659e-323, 56682, 1.01072
56083, 2, 2, 0, 0, 4.44659e-323, 56684, 1.01073
56084, 0, 1, 1, 0, 4.44659e-323, 56685, 1.01073
56085, 2, 0, 1, 0, 4.44659e-323, 56685, 1.01072
56086, 2, 0, 1, 0, 4.44659e-323, 56685, 1.0107
56087, 1, 1, 2, 0, 4.44659e-323, 56686, 1.0107
56088, 1, 2, 2, 0, 4.44659e-323, 56688, 1.01072
56089, 0, 0, 0, 0, 4.44659e-323, 56688, 1.0107
56090, 0, 1, 1, 0, 4.44659e-323, 56689, 1.0107
56091, 1, 1, 2, 0, 4.44659e-323, 56690, 1.0107
56092, 0, 0, 0, 0, 4.44659e-323, 56690, 1.01068
56093, 0, 1, 1, 0, 4.44659e-323, 56691, 1.01068
56094, 2, 0, 1, 0, 4.44659e-323, 56691, 1.01066
56095, 0, 2, 1, 0, 4.44659e-323, 56693, 1.01068
56096, 2, 0, 1, 0, 4.44659e-323, 56693, 1.01066
56097, 1, 1, 2, 0, 4.44659e-323, 56694, 1.01066
56098, 2, 1, 1, 0, 4.44659e-323, 56695, 1.01066
56099, 0, 2, 1, 0, 4.44659e-323, 56697, 1.01068
56100, 0, 2, 1, 0, 4.44659e-323, 56699, 1.0107
56101, 0, 2, 1, 0, 4.44659e-323, 56701, 1.01071
56102, 0, 2, 0, 0, 4.44659e-323, 56703, 1.01073
56103, 1, 0, 0, 0, 4.44659e-323, 56703, 1.01071
56104, 0, 1, 1, 0, 4.44659e-323, 56704, 1.01071
56105, 0, 2, 1, 0, 4.44659e-323, 56706, 1.01073
56106, 2, 0, 1, 0, 4.44659e-323, 56706, 1.01071
56107, 2, 0, 1, 0, 4.44659e-323, 56706, 1.01069
56108, 2, 0, 1, 0, 4.44659e-323, 56706, 1.01068
56109, 0, 2, 1, 0, 4.44659e-323, 56708, 1.01069
56110, 2, 0, 1, 0, 4.44659e-323, 56708, 1.01068
56111, 2, 0, 1, 0, 4.44659e-323, 56708, 1.01066
56112, 1, 1, 2, 0, 4.44659e-323, 56709, 1.01066
56113, 1, 2, 0, 0, 4.44659e-323, 56711, 1.01068
56114, 0, 1, 1, 0, 4.44659e-323, 56712, 1.01067
56115, 2, 0, 1, 0, 4.44659e-323, 56712, 1.01066
56116, 0, 2, 0, 0, 4.44659e-323, 56714, 1.01067
56117, 2, 2, 0, 0, 4.44659e-323, 56716, 1.01069
56118, 2, 2, 0, 0, 4.44659e-323, 56718, 1.01071
56119, 0, 1, 1, 0, 4.44659e-323, 56719, 1.01071
56120, 0, 2, 0, 0, 4.44659e-323, 56721, 1.01073
56121, 0, 1, 1, 0, 4.44659e-323, 56722, 1.01073
56122, 2, 0, 1, 0, 4.44659e-323, 56722, 1.01071
56123, 1, 1, 2, 0, 4.44659e-323, 56723, 1.01071
56124, 1, 2, 2, 0, 4.44659e-323, 56725, 1.01073
56125, 2, 1, 1, 0, 4.44659e-323, 56726, 1.01073
56126, 2, 0, 1, 0, 4.44659e-323, 56726, 1.01071
56127, 1, 1, 0, 0, 4.44659e-323, 56727, 1.01071
56128, 1, 0, 0, 0, 4.44659e-323, 56727, 1.01069
56129, 0, 1, 1, 0, 4.44659e-323, 56728, 1.01069
56130, 0, 2, 1, 0, 4.44659e-323, 56730, 1.01071
56131, 1, 1, 2, 0, 4.44659e-323, 56731, 1.01071
56132, 2, 1, 1, 0, 4.44659e-323, 56732, 1.01071
56133, 1, 1, 2, 0, 4.44659e-323, 56733, 1.01071
56134, 0, 0, 0, 0, 4.44659e-323, 56733, 1.01069
56135, 0, 1, 1, 0, 4.44659e-323, 56734, 1.01069
56136, 0, 2, 1, 0, 4.44659e-323, 56736, 1.01071
56137, 0, 2, 1, 0, 4.44659e-323, 56738, 1.01072
56138, 2, 0, 1, 0, 4.44659e-323, 56738, 1.01071
56139, 0, 2, 1, 0, 4.44659e-323, 56740, 1.01072
56140, 0, 2, 1, 0, 4.44659e-323, 56742, 1.01074
56141, 2, 0, 1, 0, 4.44659e-323, 56742, 1.01072
56142, 0, 2, 1, 0, 4.44659e-323, 56744, 1.01074
56143, 1, 1, 2, 0, 4.44659e-323, 56745, 1.01074
56144, 0, 0, 0, 0, 4.44659e-323, 56745, 1.01072
56145, 0, 1, 1, 0, 4.44659e-323, 56746, 1.01072
56146, 2, 0, 1, 0, 4.44659e-323, 56746, 1.0107
56147, 0, 2, 1, 0, 4.44659e-323, 56748, 1.01072
56148, 2, 0, 1, 0, 4.44659e-323, 56748, 1.0107
56149, 0, 2, 1, 0, 4.44659e-323, 56750, 1.01072
56150, 0, 2, 0, 0, 4.44659e-323, 56752, 1.01074
56151, 0, 1, 1, 0, 4.44659e-323, 56753, 1.01074
56152, 0, 2, 1, 0, 4.44659e-323, 56755, 1.01076
56153, 0, 2, 1, 0, 4.44659e-323, 56757, 1.01077
56154, 1, 1, 2, 0, 4.44659e-323, 56758, 1.01077
56155, 1, 2, 0, 0, 4.44659e-323, 56760, 1.01079
56156, 0, 1, 1, 0, 4.44659e-323, 56761, 1.01079
56157, 0, 2, 0, 0, 4.44659e-323, 56763, 1.01081
56158, 0, 1, 1, 0, 4.44659e-323, 56764, 1.01081
56159, 1, 1, 2, 0, 4.44659e-323, 56765, 1.01081
56160, 2, 1, 1, 0, 4.44659e-323, 56766, 1.01081
56161, 2, 0, 1, 0, 4.44659e-323, 56766, 1.01079
56162, 0, 2, 1, 0, 4.44659e-323, 56768, 1.01081
56163, 0, 2, 1, 0, 4.44659e-323, 56770, 1.01083
56164, 2, 0, 1, 0, 4.44659e-323, 56770, 1.01081
56165, 1, 1, 2, 0, 4.44659e-323, 56771, 1.01081
56166, 0, 0, 0, 0, 4.44659e-323, 56771, 1.01079
56167, 0, 1, 1, 0, 4.44659e-323, 56772, 1.01079
56168, 0, 2, 1, 0, 4.44659e-323, 56774, 1.01081
56169, 1, 1, 2, 0, 4.44659e-323, 56775, 1.01081
56170, 1, 2, 0, 0, 4.44659e-323, 56777, 1.01082
56171, 1, 0, 0, 0, 4.44659e-323, 56777, 1.01081
56172, 1, 0, 0, 0, 4.44659e-323, 56777, 1.01079
56173, 1, 0, 0, 0, 4.44659e-323, 56777, 1.01077
56174, 1, 0, 0, 0, 4.44659e-323, 56777, 1.01075
56175, 0, 1, 1, 0, 4.44659e-323, 56778, 1.01075
56176, 1, 1, 0, 0, 4.44659e-323, 56779, 1.01075
56177, 1, 0, 0, 0, 4.44659e-323, 56779, 1.01073
56178, 1, 0, 0, 0, 4.44659e-323, 56779, 1.01072
56179, 0, 1, 1, 0, 4.44659e-323, 56780, 1.01072
56180, 1, 1, 2, 0, 4.44659e-323, 56781, 1.01072
56181, 2, 1, 1, 0, 4.44659e-323, 56782, 1.01072
56182, 0, 2, 0, 0, 4.44659e-323, 56784, 1.01073
56183, 1, 0, 0, 0, 4.44659e-323, 56784, 1.01072
56184, 2, 2, 0, 0, 4.44659e-323, 56786, 1.01073
56185, 2, 2, 0, 0, 4.44659e-323, 56788, 1.01075
56186, 1, 0, 0, 0, 4.44659e-323, 56788, 1.01073
56187, 2, 2, 0, 0, 4.44659e-323, 56790, 1.01075
56188, 1, 0, 0, 0, 4.44659e-323, 56790, 1.01073
56189, 1, 0, 0, 0, 4.44659e-323, 56790, 1.01071
56190, 0, 1, 1, 0, 4.44659e-323, 56791, 1.01071
56191, 2, 0, 1, 0, 4.44659e-323, 56791, 1.0107
56192, 0, 2, 1, 0, 4.44659e-323, 56793, 1.01071
56193, 2, 0, 1, 0, 4.44659e-323, 56793, 1.0107
56194, 0, 2, 1, 0, 4.44659e-323, 56795, 1.01071
56195, 2, 0, 1, 0, 4.44659e-323, 56795, 1.0107
56196, 0, 2, 0, 0, 4.44659e-323, 56797, 1.01071
56197, 2, 2, 0, 0, 4.44659e-323, 56799, 1.01073
56198, 0, 1, 1, 0, 4.44659e-323, 56800, 1.01073
56199, 2, 0, 1, 0, 4.44659e-323, 56800, 1.01071
56200, 0, 2, 1, 0, 4.44659e-323, 56802, 1.01073
56201, 2, 0, 1, 0, 4.44659e-323, 56802, 1.01071
56202, 2, 0, 1, 0, 4.44659e-323, 56802, 1.01069
56203, 2, 0, 1, 0, 4.44659e-323, 56802, 1.01068
56204, 2, 0, 1, 0, 4.44659e-323, 56802, 1.01066
56205, 2, 0, 1, 0, 4.44659e-323, 56802, 1.01064
56206, 1, 1, 2, 0, 4.44659e-323, 56803, 1.01064
56207, 1, 2, 0, 0, 4.44659e-323, 56805, 1.01066
56208, 2, 2, 0, 0, 4.44659e-323, 56807, 1.01067
56209, 1, 0, 0, 0, 4.44659e-323, 56807, 1.01066
56210, 2, 2, 0, 0, 4.44659e-323, 56809, 1.01067
56211, 1, 0, 0, 0, 4.44659e-323, 56809, 1.01066
56212, 0, 1, 1, 0, 4.44659e-323, 56810, 1.01066
56213, 2, 0, 1, 0, 4.44659e-323, 56810, 1.01064
56214, 0, 2, 1, 0, 4.44659e-323, 56812, 1.01066
56215, 2, 0, 0, 0, 4.44659e-323, 56812, 1.01064
56216, 1, 0, 0, 0, 4.44659e-323, 56812, 1.01062
56217, 2, 2, 0, 0, 4.44659e-323, 56814, 1.01064
56218, 2, 2, 0, 0, 4.44659e-323, 56816, 1.01066
56219, 2, 2, 0, 0, 4.44659e-323, 56818, 1.01067
56220, 1, 0, 0, 0, 4.44659e-323, 56818, 1.01065
56221, 1, 0, 0, 0, 4.44659e-323, 56818, 1.01064
56222, 0, 1, 1, 0, 4.44659e-323, 56819, 1.01064
56223, 1, 1, 0, 0, 4.44659e-323, 56820, 1.01064
56224, 0, 1, 1, 0, 4.44659e-323, 56821, 1.01064
56225, 1, 1, 0, 0, 4.44659e-323, 56822, 1.01064
56226, 2, 2, 0, 0, 4.44659e-323, 56824, 1.01065
56227, 0, 1, 1, 0, 4.44659e-323, 56825, 1.01065
56228, 2, 0, 1, 0, 4.44659e-323, 56825, 1.01064
56229, 1, 1, 2, 0, 4.44659e-323, 56826, 1.01064
56230, 0, 0, 0, 0, 4.44659e-323, 56826, 1.01062
56231, 0, 1, 1, 0, 4.44659e-323, 56827, 1.01062
56232, 0, 2, 0, 0, 4.44659e-323, 56829, 1.01063
56233, 2, 2, 0, 0, 4.44659e-323, 56831, 1.01065
56234, 2, 2, 0, 0, 4.44659e-323, 56833, 1.01067
56235, 2, 2, 0, 0, 4.44659e-323, 56835, 1.01069
56236, 0, 1, 1, 0, 4.44659e-323, 56836, 1.01069
56237, 0, 2, 1, 0, 4.44659e-323, 56838, 1.0107
56238, 0, 2, 1, 0, 4.44659e-323, 56840, 1.01072
56239, 2, 0, 1, 0, 4.44659e-323, 56840, 1.0107
56240, 1, 1, 2, 0, 4.44659e-323, 56841, 1.0107
56241, 0, 0, 0, 0, 4.44659e-323, 56841, 1.01069
56242, 0, 1, 1, 0, 4.44659e-323, 56842, 1.01069
56243, 1, 1, 2, 0, 4.44659e-323, 56843, 1.01069
56244, 0, 0, 0, 0, 4.44659e-323, 56843, 1.01067
56245, 0, 1, 1, 0, 4.44659e-323, 56844, 1.01067
56246, 2, 0, 1, 0, 4.44659e-323, 56844, 1.01065
56247, 0, 2, 0, 0, 4.44659e-323, 56846, 1.01067
56248, 2, 2, 0, 0, 4.44659e-323, 56848, 1.01069
56249, 0, 1, 1, 0, 4.44659e-323, 56849, 1.01068
56250, 1, 1, 2, 0, 4.44659e-323, 56850, 1.01068
56251, 0, 0, 0, 0, 4.44659e-323, 56850, 1.01067
56252, 0, 1, 1, 0, 4.44659e-323, 56851, 1.01067
56253, 2, 0, 1, 0, 4.44659e-323, 56851, 1.01065
56254, 1, 1, 2, 0, 4.44659e-323, 56852, 1.01065
56255, 2, 1, 1, 0, 4.44659e-323, 56853, 1.01065
56256, 0, 2, 0, 0, 4.44659e-323, 56855, 1.01067
56257, 1, 0, 0, 0, 4.44659e-323, 56855, 1.01065
56258, 2, 2, 0, 0, 4.44659e-323, 56857, 1.01067
56259, 1, 0, 0, 0, 4.44659e-323, 56857, 1.01065
56260, 1, 0, 0, 0, 4.44659e-323, 56857, 1.01063
56261, 0, 1, 1, 0, 4.44659e-323, 56858, 1.01063
56262, 1, 1, 2, 0, 4.44659e-323, 56859, 1.01063
56263, 1, 2, 2, 0, 4.44659e-323, 56861, 1.01065
56264, 1, 2, 0, 0, 4.44659e-323, 56863, 1.01066
56265, 0, 1, 1, 0, 4.44659e-323, 56864, 1.01066
56266, 2, 0, 1, 0, 4.44659e-323, 56864, 1.01065
56267, 0, 2, 0, 0, 4.44659e-323, 56866, 1.01066
56268, 2, 2, 0, 0, 4.44659e-323, 56868, 1.01068
56269, 0, 1, 1, 0, 4.44659e-323, 56869, 1.01068
56270, 0, 2, 1, 0, 4.44659e-323, 56871, 1.0107
56271, 2, 0, 1, 0, 4.44659e-323, 56871, 1.01068
56272, 1, 1, 2, 0, 4.44659e-323, 56872, 1.01068
56273, 1, 2, 0, 0, 4.44659e-323, 56874, 1.0107
56274, 0, 1, 1, 0, 4.44659e-323, 56875, 1.0107
56275, 0, 2, 1, 0, 4.44659e-323, 56877, 1.01072
56276, 1, 1, 2, 0, 4.44659e-323, 56878, 1.01072
56277, 0, 0, 0, 0, 4.44659e-323, 56878, 1.0107
56278, 0, 1, 1, 0, 4.44659e-323, 56879, 1.0107
56279, 0, 2, 1, 0, 4.44659e-323, 56881, 1.01071
56280, 2, 0, 1, 0, 4.44659e-323, 56881, 1.0107
56281, 2, 0, 1, 0, 4.44659e-323, 56881, 1.01068
56282, 0, 2, 1, 0, 4.44659e-323, 56883, 1.0107
56283, 0, 2, 1, 0, 4.44659e-323, 56885, 1.01071
56284, 1, 1, 0, 0, 4.44659e-323, 56886, 1.01071
56285, 2, 2, 0, 0, 4.44659e-323, 56888, 1.01073
56286, 0, 1, 1, 0, 4.44659e-323, 56889, 1.01073
56287, 0, 2, 1, 0, 4.44659e-323, 56891, 1.01075
56288, 0, 2, 1, 0, 4.44659e-323, 56893, 1.01077
56289, 2, 0, 1, 0, 4.44659e-323, 56893, 1.01075
56290, 1, 1, 2, 0, 4.44659e-323, 56894, 1.01075
56291, 1, 2, 0, 0, 4.44659e-323, 56896, 1.01077
56292, 0, 1, 1, 0, 4.44659e-323, 56897, 1.01077
56293, 0, 2, 1, 0, 4.44659e-323, 56899, 1.01078
56294, 2, 0, 1, 0, 4.44659e-323, 56899, 1.01077
56295, 2, 0, 1, 0, 4.44659e-323, 56899, 1.01075
56296, 2, 0, 1, 0, 4.44659e-323, 56899, 1.01073
56297, 0, 2, 1, 0, 4.44659e-323, 56901, 1.01075
56298, 1, 1, 2, 0, 4.44659e-323, 56902, 1.01075
56299, 2, 1, 1, 0, 4.44659e-323, 56903, 1.01075
56300, 2, 0, 1, 0, 4.44659e-323, 56903, 1.01073
56301, 1, 1, 2, 0, 4.44659e-323, 56904, 1.01073
56302, 2, 1, 1, 0, 4.44659e-323, 56905, 1.01073
56303, 2, 0, 1, 0, 4.44659e-323, 56905, 1.01071
56304, 2, 0, 1, 0, 4.44659e-323, 56905, 1.01069
56305, 2, 0, 1, 0, 4.44659e-323, 56905, 1.01067
56306, 1, 1, 2, 0, 4.44659e-323, 56906, 1.01067
56307, 0, 0, 0, 0, 4.44659e-323, 56906, 1.01066
56308, 0, 1, 1, 0, 4.44659e-323, 56907, 1.01066
56309, 1, 1, 2, 0, 4.44659e-323, 56908, 1.01066
56310, 0, 0, 0, 0, 4.44659e-323, 56908, 1.01064
56311, 0, 1, 1, 0, 4.44659e-323, 56909, 1.01064
56312, 1, 1, 0, 0, 4.44659e-323, 56910, 1.01064
56313, 2, 2, 0, 0, 4.44659e-323, 56912, 1.01065
56314, 2, 2, 0, 0, 4.44659e-323, 56914, 1.01067
56315, 1, 0, 0, 0, 4.44659e-323, 56914, 1.01065
56316, 1, 0, 0, 0, 4.44659e-323, 56914, 1.01064
56317, 1, 0, 0, 0, 4.44659e-323, 56914, 1.01062
56318, 1, 0, 0, 0, 4.44659e-323, 56914, 1.0106
56319, 1, 0, 0, 0, 4.44659e-323, 56914, 1.01058
56320, 2, 2, 0, 0, 4.44659e-323, 56916, 1.0106
56321, 2, 2, 0, 0, 4.44659e-323, 56918, 1.01062
56322, 1, 0, 0, 0, 4.44659e-323, 56918, 1.0106
56323, 1, 0, 0, 0, 4.44659e-323, 56918, 1.01058
56324, 2, 2, 0, 0, 4.44659e-323, 56920, 1.0106
56325, 1, 0, 0, 0, 4.44659e-323, 56920, 1.01058
56326, 1, 0, 0, 0, 4.44659e-323, 56920, 1.01056
56327, 2, 2, 0, 0, 4.44659e-323, 56922, 1.01058
56328, 2, 2, 0, 0, 4.44659e-323, 56924, 1.0106
56329, 1, 0, 0, 0, 4.44659e-323, 56924, 1.01058
56330, 2, 2, 0, 0, 4.44659e-323, 56926, 1.0106
56331, 1, 0, 0, 0, 4.44659e-323, 56926, 1.01058
56332, 2, 2, 0, 0, 4.44659e-323, 56928, 1.0106
56333, 2, 2, 0, 0, 4.44659e-323, 56930, 1.01062
56334, 1, 0, 0, 0, 4.44659e-323, 56930, 1.0106
56335, 2, 2, 0, 0, 4.44659e-323, 56932, 1.01062
56336, 2, 2, 0, 0, 4.44659e-323, 56934, 1.01063
56337, 2, 2, 0, 0, 4.44659e-323, 56936, 1.01065
56338, 0, 1, 1, 0, 4.44659e-323, 56937, 1.01065
56339, 0, 2, 0, 0, 4.44659e-323, 56939, 1.01067
56340, 0, 1, 1, 0, 4.44659e-323, 56940, 1.01067
56341, 1, 1, 0, 0, 4.44659e-323, 56941, 1.01067
56342, 2, 2, 0, 0, 4.44659e-323, 56943, 1.01068
56343, 2, 2, 0, 0, 4.44659e-323, 56945, 1.0107
56344, 1, 0, 0, 0, 4.44659e-323, 56945, 1.01068
56345, 0, 1, 1, 0, 4.44659e-323, 56946, 1.01068
56346, 0, 2, 1, 0, 4.44659e-323, 56948, 1.0107
56347, 2, 0, 1, 0, 4.44659e-323, 56948, 1.01068
56348, 2, 0, 1, 0, 4.44659e-323, 56948, 1.01067
56349, 2, 0, 1, 0, 4.44659e-323, 56948, 1.01065
56350, 0, 2, 1, 0, 4.44659e-323, 56950, 1.01067
56351, 2, 0, 1, 0, 4.44659e-323, 56950, 1.01065
56352, 0, 2, 1, 0, 4.44659e-323, 56952, 1.01067
56353, 1, 1, 2, 0, 4.44659e-323, 56953, 1.01067
56354, 1, 2, 2, 0, 4.44659e-323, 56955, 1.01068
56355, 0, 0, 0, 0, 4.44659e-323, 56955, 1.01066
56356, 0, 1, 1, 0, 4.44659e-323, 56956, 1.01066
56357, 0, 2, 1, 0, 4.44659e-323, 56958, 1.01068
56358, 2, 0, 1, 0, 4.44659e-323, 56958, 1.01066
56359, 1, 1, 2, 0, 4.44659e-323, 56959, 1.01066
56360, 0, 0, 0, 0, 4.44659e-323, 56959, 1.01065
56361, 0, 1, 1, 0, 4.44659e-323, 56960, 1.01065
56362, 1, 1, 2, 0, 4.44659e-323, 56961, 1.01065
56363, 2, 1, 1, 0, 4.44659e-323, 56962, 1.01065
56364, 0, 2, 1, 0, 4.44659e-323, 56964, 1.01066
56365, 0, 2, 0, 0, 4.44659e-323, 56966, 1.01068
56366, 2, 2, 0, 0, 4.44659e-323, 56968, 1.0107
56367, 2, 2, 0, 0, 4.44659e-323, 56970, 1.01072
56368, 2, 2, 0, 0, 4.44659e-323, 56972, 1.01073
56369, 2, 2, 0, 0, 4.44659e-323, 56974, 1.01075
56370, 1, 0, 0, 0, 4.44659e-323, 56974, 1.01073
56371, 0, 1, 1, 0, 4.44659e-323, 56975, 1.01073
56372, 1, 1, 2, 0, 4.44659e-323, 56976, 1.01073
56373, 1, 2, 2, 0, 4.44659e-323, 56978, 1.01075
56374, 0, 0, 0, 0, 4.44659e-323, 56978, 1.01073
56375, 0, 1, 1, 0, 4.44659e-323, 56979, 1.01073
56376, 0, 2, 1, 0, 4.44659e-323, 56981, 1.01075
56377, 1, 1, 0, 0, 4.44659e-323, 56982, 1.01075
56378, 1, 0, 0, 0, 4.44659e-323, 56982, 1.01073
56379, 1, 0, 0, 0, 4.44659e-323, 56982, 1.01071
56380, 1, 0, 0, 0, 4.44659e-323, 56982, 1.0107
56381, 0, 1, 1, 0, 4.44659e-323, 56983, 1.0107
56382, 0, 2, 1, 0, 4.44659e-323, 56985, 1.01071
56383, 2, 0, 1, 0, 4.44659e-323, 56985, 1.01069
56384, 1, 1, 2, 0, 4.44659e-323, 56986, 1.01069
56385, 0, 0, 0, 0, 4.44659e-323, 56986, 1.01068
56386, 0, 1, 1, 0, 4.44659e-323, 56987, 1.01068
56387, 0, 2, 0, 0, 4.44659e-323, 56989, 1.01069
56388, 2, 2, 0, 0, 4.44659e-323, 56991, 1.01071
56389, 0, 1, 1, 0, 4.44659e-323, 56992, 1.01071
56390, 2, 0, 1, 0, 4.44659e-323, 56992, 1.01069
56391, 0, 2, 0, 0, 4.44659e-323, 56994, 1.01071
56392, 2, 2, 0, 0, 4.44659e-323, 56996, 1.01073
56393, 2, 2, 0, 0, 4.44659e-323, 56998, 1.01075
56394, 0, 1, 1, 0, 4.44659e-323, 56999, 1.01075
56395, 2, 0, 1, 0, 4.44659e-323, 56999, 1.01073
56396, 0, 2, 1, 0, 4.44659e-323, 57001, 1.01075
56397, 2, 0, 1, 0, 4.44659e-323, 57001, 1.01073
56398, 0, 2, 1, 0, 4.44659e-323, 57003, 1.01075
56399, 2, 0, 1, 0, 4.44659e-323, 57003, 1.01073
56400, 1, 1, 2, 0, 4.44659e-323, 57004, 1.01073
56401, 1, 2, 0, 0, 4.44659e-323, 57006, 1.01074
56402, 0, 1, 1, 0, 4.44659e-323, 57007, 1.01074
56403, 0, 2, 1, 0, 4.44659e-323, 57009, 1.01076
56404, 2, 0, 1, 0, 4.44659e-323, 57009, 1.01074
56405, 1, 1, 2, 0, 4.44659e-323, 57010, 1.01074
56406, 1, 2, 2, 0, 4.44659e-323, 57012, 1.01076
56407, 1, 2, 2, 0, 4.44659e-323, 57014, 1.01078
56408, 0, 0, 0, 0, 4.44659e-323, 57014, 1.01076
56409, 0, 1, 1, 0, 4.44659e-323, 57015, 1.01076
56410, 0, 2, 1, 0, 4.44659e-323, 57017, 1.01078
56411, 1, 1, 0, 0, 4.44659e-323, 57018, 1.01078
56412, 1, 0, 0, 0, 4.44659e-323, 57018, 1.01076
56413, 0, 1, 1, 0, 4.44659e-323, 57019, 1.01076
56414, 0, 2, 1, 0, 4.44659e-323, 57021, 1.01078
56415, 1, 1, 2, 0, 4.44659e-323, 57022, 1.01078
56416, 2, 1, 1, 0, 4.44659e-323, 57023, 1.01078
56417, 2, 0, 1, 0, 4.44659e-323, 57023, 1.01076
56418, 1, 1, 2, 0, 4.44659e-323, 57024, 1.01076
56419, 1, 2, 0, 0, 4.44659e-323, 57026, 1.01078
56420, 0, 1, 1, 0, 4.44659e-323, 57027, 1.01078
56421, 2, 0, 1, 0, 4.44659e-323, 57027, 1.01076
56422, 0, 2, 0, 0, 4.44659e-323, 57029, 1.01078
56423, 2, 2, 0, 0, 4.44659e-323, 57031, 1.01079
56424, 0, 1, 1, 0, 4.44659e-323, 57032, 1.01079
56425, 0, 2, 1, 0, 4.44659e-323, 57034, 1.01081
56426, 2, 0, 1, 0, 4.44659e-323, 57034, 1.01079
56427, 1, 1, 2, 0, 4.44659e-323, 57035, 1.01079
56428, 2, 1, 1, 0, 4.44659e-323, 57036, 1.01079
56429, 2, 0, 1, 0, 4.44659e-323, 57036, 1.01077
56430, 2, 0, 1, 0, 4.44659e-323, 57036, 1.01076
56431, 1, 1, 2, 0, 4.44659e-323, 57037, 1.01076
56432, 0, 0, 0, 0, 4.44659e-323, 57037, 1.01074
56433, 0, 1, 1, 0, 4.44659e-323, 57038, 1.01074
56434, 1, 1, 2, 0, 4.44659e-323, 57039, 1.01074
56435, 2, 1, 1, 0, 4.44659e-323, 57040, 1.01074
56436, 1, 1, 2, 0, 4.44659e-323, 57041, 1.01074
56437, 2, 1, 1, 0, 4.44659e-323, 57042, 1.01074
56438, 1, 1, 2, 0, 4.44659e-323, 57043, 1.01074
56439, 1, 2, 0, 0, 4.44659e-323, 57045, 1.01076
56440, 2, 2, 0, 0, 4.44659e-323, 57047, 1.01077
56441, 1, 0, 0, 0, 4.44659e-323, 57047, 1.01075
56442, 1, 0, 0, 0, 4.44659e-323, 57047, 1.01074
56443, 2, 2, 0, 0, 4.44659e-323, 57049, 1.01075
56444, 2, 2, 0, 0, 4.44659e-323, 57051, 1.01077
56445, 0, 1, 1, 0, 4.44659e-323, 57052, 1.01077
56446, 0, 2, 1, 0, 4.44659e-323, 57054, 1.01079
56447, 2, 0, 1, 0, 4.44659e-323, 57054, 1.01077
56448, 2, 0, 1, 0, 4.44659e-323, 57054, 1.01075
56449, 2, 0, 1, 0, 4.44659e-323, 57054, 1.01074
56450, 1, 1, 2, 0, 4.44659e-323, 57055, 1.01074
56451, 2, 1, 2, 0, 4.44659e-323, 57056, 1.01074
