cycle, observation, reward, action, explored, explore_rate, total reward, average reward
17589, 1, 1, 1, 0, 4.44659e-323, 19013, 1.08102
17590, 0, 2, 0, 0, 4.44659e-323, 19015, 1.08107
17591, 1, 0, 2, 0, 4.44659e-323, 19015, 1.08101
17592, 1, 2, 1, 0, 4.44659e-323, 19017, 1.08106
17593, 1, 1, 1, 0, 4.44659e-323, 19018, 1.08106
17594, 0, 2, 1, 0, 4.44659e-323, 19020, 1.08111
17595, 0, 2, 1, 0, 4.44659e-323, 19022, 1.08116
17596, 0, 2, 2, 0, 4.44659e-323, 19024, 1.08122
17597, 1, 2, 2, 0, 4.44659e-323, 19026, 1.08127
17598, 0, 0, 1, 0, 4.44659e-323, 19026, 1.08121
17599, 0, 2, 0, 0, 4.44659e-323, 19028, 1.08126
17600, 0, 1, 1, 0, 4.44659e-323, 19029, 1.08125
17601, 1, 1, 1, 0, 4.44659e-323, 19030, 1.08125
17602, 2, 0, 1, 0, 4.44659e-323, 19030, 1.08119
17603, 0, 2, 0, 0, 4.44659e-323, 19032, 1.08124
17604, 1, 0, 1, 0, 4.44659e-323, 19032, 1.08118
17605, 2, 0, 1, 0, 4.44659e-323, 19032, 1.08112
17606, 2, 0, 2, 0, 4.44659e-323, 19032, 1.08106
17607, 1, 2, 0, 0, 4.44659e-323, 19034, 1.08111
17608, 1, 0, 1, 0, 4.44659e-323, 19034, 1.08105
17609, 0, 2, 0, 0, 4.44659e-323, 19036, 1.0811
17610, 2, 2, 0, 0, 4.44659e-323, 19038, 1.08115
17611, 1, 0, 1, 0, 4.44659e-323, 19038, 1.08109
17612, 0, 2, 0, 0, 4.44659e-323, 19040, 1.08114
17613, 2, 2, 0, 0, 4.44659e-323, 19042, 1.08119
17614, 0, 1, 1, 0, 4.44659e-323, 19043, 1.08119
17615, 0, 2, 0, 0, 4.44659e-323, 19045, 1.08124
17616, 0, 1, 2, 0, 4.44659e-323, 19046, 1.08124
17617, 0, 0, 1, 0, 4.44659e-323, 19046, 1.08118
17618, 0, 2, 1, 0, 4.44659e-323, 19048, 1.08123
17619, 2, 0, 2, 0, 4.44659e-323, 19048, 1.08117
17620, 2, 1, 2, 0, 4.44659e-323, 19049, 1.08116
17621, 0, 0, 1, 0, 4.44659e-323, 19049, 1.0811
17622, 0, 2, 0, 0, 4.44659e-323, 19051, 1.08115
17623, 2, 2, 0, 0, 4.44659e-323, 19053, 1.08121
17624, 0, 1, 1, 0, 4.44659e-323, 19054, 1.0812
17625, 1, 1, 1, 0, 4.44659e-323, 19055, 1.0812
17626, 0, 2, 1, 0, 4.44659e-323, 19057, 1.08125
17627, 1, 1, 1, 0, 4.44659e-323, 19058, 1.08124
17628, 0, 2, 1, 0, 4.44659e-323, 19060, 1.0813
17629, 0, 2, 1, 0, 4.44659e-323, 19062, 1.08135
17630, 1, 1, 1, 0, 4.44659e-323, 19063, 1.08134
17631, 1, 1, 1, 0, 4.44659e-323, 19064, 1.08134
17632, 2, 0, 1, 0, 4.44659e-323, 19064, 1.08128
17633, 2, 0, 2, 0, 4.44659e-323, 19064, 1.08122
17634, 1, 2, 2, 0, 4.44659e-323, 19066, 1.08127
17635, 0, 0, 1, 0, 4.44659e-323, 19066, 1.08121
17636, 0, 2, 0, 0, 4.44659e-323, 19068, 1.08126
17637, 1, 0, 1, 0, 4.44659e-323, 19068, 1.0812
17638, 0, 2, 0, 0, 4.44659e-323, 19070, 1.08125
17639, 0, 1, 1, 0, 4.44659e-323, 19071, 1.08125
17640, 0, 2, 0, 0, 4.44659e-323, 19073, 1.0813
17641, 1, 0, 1, 0, 4.44659e-323, 19073, 1.08124
17642, 1, 1, 1, 0, 4.44659e-323, 19074, 1.08123
17643, 2, 0, 1, 0, 4.44659e-323, 19074, 1.08117
17644, 1, 1, 2, 0, 4.44659e-323, 19075, 1.08117
17645, 1, 2, 2, 0, 4.44659e-323, 19077, 1.08122
17646, 2, 1, 1, 0, 4.44659e-323, 19078, 1.08121
17647, 1, 1, 1, 0, 4.44659e-323, 19079, 1.08121
17648, 1, 1, 1, 0, 4.44659e-323, 19080, 1.0812
17649, 0, 2, 1, 0, 4.44659e-323, 19082, 1.08126
17650, 0, 2, 1, 0, 4.44659e-323, 19084, 1.08131
17651, 0, 2, 0, 0, 4.44659e-323, 19086, 1.08136
17652, 2, 2, 2, 0, 4.44659e-323, 19088, 1.08141
17653, 0, 0, 1, 0, 4.44659e-323, 19088, 1.08135
17654, 0, 2, 0, 0, 4.44659e-323, 19090, 1.0814
17655, 1, 0, 1, 0, 4.44659e-323, 19090, 1.08134
17656, 0, 2, 0, 0, 4.44659e-323, 19092, 1.08139
17657, 2, 2, 0, 0, 4.44659e-323, 19094, 1.08145
17658, 1, 0, 1, 0, 4.44659e-323, 19094, 1.08138
17659, 2, 0, 2, 0, 4.44659e-323, 19094, 1.08132
17660, 2, 1, 1, 0, 4.44659e-323, 19095, 1.08132
17661, 2, 0, 1, 0, 4.44659e-323, 19095, 1.08126
17662, 2, 0, 2, 0, 4.44659e-323, 19095, 1.0812
17663, 0, 0, 1, 0, 4.44659e-323, 19095, 1.08113
17664, 0, 2, 1, 0, 4.44659e-323, 19097, 1.08119
17665, 0, 2, 2, 0, 4.44659e-323, 19099, 1.08124
17666, 2, 1, 1, 0, 4.44659e-323, 19100, 1.08123
17667, 1, 1, 1, 0, 4.44659e-323, 19101, 1.08123
17668, 0, 2, 0, 0, 4.44659e-323, 19103, 1.08128
17669, 0, 1, 1, 0, 4.44659e-323, 19104, 1.08128
17670, 1, 1, 1, 0, 4.44659e-323, 19105, 1.08127
17671, 0, 2, 0, 0, 4.44659e-323, 19107, 1.08132
17672, 2, 2, 0, 0, 4.44659e-323, 19109, 1.08138
17673, 0, 1, 1, 0, 4.44659e-323, 19110, 1.08137
17674, 1, 1, 1, 0, 4.44659e-323, 19111, 1.08137
17675, 1, 1, 1, 0, 4.44659e-323, 19112, 1.08136
17676, 2, 0, 2, 0, 4.44659e-323, 19112, 1.0813
17677, 1, 2, 1, 0, 4.44659e-323, 19114, 1.08135
17678, 2, 0, 2, 0, 4.44659e-323, 19114, 1.08129
17679, 1, 2, 2, 0, 4.44659e-323, 19116, 1.08134
17680, 1, 2, 1, 0, 4.44659e-323, 19118, 1.0814
17681, 1, 1, 1, 0, 4.44659e-323, 19119, 1.08139
17682, 2, 0, 1, 0, 4.44659e-323, 19119, 1.08133
17683, 1, 1, 1, 0, 4.44659e-323, 19120, 1.08133
17684, 0, 2, 0, 0, 4.44659e-323, 19122, 1.08138
17685, 1, 0, 1, 0, 4.44659e-323, 19122, 1.08132
17686, 2, 0, 2, 0, 4.44659e-323, 19122, 1.08126
17687, 0, 0, 1, 0, 4.44659e-323, 19122, 1.08119
17688, 0, 2, 1, 0, 4.44659e-323, 19124, 1.08125
17689, 1, 1, 1, 0, 4.44659e-323, 19125, 1.08124
17690, 1, 1, 1, 0, 4.44659e-323, 19126, 1.08124
17691, 0, 2, 0, 0, 4.44659e-323, 19128, 1.08129
17692, 2, 2, 2, 0, 4.44659e-323, 19130, 1.08134
17693, 0, 0, 1, 0, 4.44659e-323, 19130, 1.08128
17694, 0, 2, 0, 0, 4.44659e-323, 19132, 1.08133
17695, 1, 0, 1, 0, 4.44659e-323, 19132, 1.08127
17696, 0, 2, 0, 0, 4.44659e-323, 19134, 1.08132
17697, 2, 2, 0, 0, 4.44659e-323, 19136, 1.08137
17698, 1, 0, 1, 0, 4.44659e-323, 19136, 1.08131
17699, 2, 0, 1, 0, 4.44659e-323, 19136, 1.08125
17700, 2, 0, 1, 0, 4.44659e-323, 19136, 1.08119
17701, 2, 0, 2, 0, 4.44659e-323, 19136, 1.08113
17702, 1, 2, 1, 0, 4.44659e-323, 19138, 1.08118
17703, 0, 2, 0, 0, 4.44659e-323, 19140, 1.08123
17704, 2, 2, 0, 0, 4.44659e-323, 19142, 1.08129
17705, 0, 1, 1, 0, 4.44659e-323, 19143, 1.08128
17706, 1, 1, 2, 0, 4.44659e-323, 19144, 1.08128
17707, 1, 2, 2, 0, 4.44659e-323, 19146, 1.08133
17708, 0, 0, 1, 0, 4.44659e-323, 19146, 1.08127
17709, 0, 2, 2, 0, 4.44659e-323, 19148, 1.08132
17710, 0, 0, 1, 0, 4.44659e-323, 19148, 1.08126
17711, 0, 2, 0, 0, 4.44659e-323, 19150, 1.08131
17712, 0, 1, 1, 0, 4.44659e-323, 19151, 1.08131
17713, 2, 0, 1, 0, 4.44659e-323, 19151, 1.08124
17714, 1, 1, 1, 0, 4.44659e-323, 19152, 1.08124
17715, 2, 0, 1, 0, 4.44659e-323, 19152, 1.08118
17716, 0, 2, 0, 0, 4.44659e-323, 19154, 1.08123
17717, 0, 1, 1, 0, 4.44659e-323, 19155, 1.08123
17718, 2, 0, 2, 0, 4.44659e-323, 19155, 1.08116
17719, 1, 2, 0, 0, 4.44659e-323, 19157, 1.08122
17720, 2, 2, 0, 0, 4.44659e-323, 19159, 1.08127
17721, 0, 1, 1, 0, 4.44659e-323, 19160, 1.08126
17722, 0, 2, 0, 0, 4.44659e-323, 19162, 1.08132
17723, 0, 1, 1, 0, 4.44659e-323, 19163, 1.08131
17724, 2, 0, 2, 0, 4.44659e-323, 19163, 1.08125
17725, 1, 2, 2, 0, 4.44659e-323, 19165, 1.0813
17726, 1, 2, 2, 0, 4.44659e-323, 19167, 1.08135
17727, 0, 0, 1, 0, 4.44659e-323, 19167, 1.08129
17728, 0, 2, 1, 0, 4.44659e-323, 19169, 1.08134
17729, 0, 2, 2, 0, 4.44659e-323, 19171, 1.0814
17730, 2, 1, 2, 0, 4.44659e-323, 19172, 1.08139
17731, 2, 1, 1, 0, 4.44659e-323, 19173, 1.08139
17732, 2, 0, 2, 0, 4.44659e-323, 19173, 1.08133
17733, 0, 0, 1, 0, 4.44659e-323, 19173, 1.08127
17734, 0, 2, 1, 0, 4.44659e-323, 19175, 1.08132
17735, 1, 1, 1, 0, 4.44659e-323, 19176, 1.08131
17736, 2, 0, 2, 0, 4.44659e-323, 19176, 1.08125
17737, 1, 2, 2, 0, 4.44659e-323, 19178, 1.0813
17738, 1, 2, 0, 0, 4.44659e-323, 19180, 1.08136
17739, 1, 0, 1, 0, 4.44659e-323, 19180, 1.08129
17740, 2, 0, 2, 0, 4.44659e-323, 19180, 1.08123
17741, 2, 1, 2, 0, 4.44659e-323, 19181, 1.08123
17742, 2, 1, 1, 0, 4.44659e-323, 19182, 1.08122
17743, 2, 0, 2, 0, 4.44659e-323, 19182, 1.08116
17744, 0, 0, 1, 0, 4.44659e-323, 19182, 1.0811
17745, 0, 2, 0, 0, 4.44659e-323, 19184, 1.08115
17746, 1, 0, 1, 0, 4.44659e-323, 19184, 1.08109
17747, 1, 1, 1, 0, 4.44659e-323, 19185, 1.08109
17748, 0, 2, 1, 0, 4.44659e-323, 19187, 1.08114
17749, 2, 0, 2, 0, 4.44659e-323, 19187, 1.08108
17750, 1, 2, 0, 0, 4.44659e-323, 19189, 1.08113
17751, 0, 1, 2, 0, 4.44659e-323, 19190, 1.08113
17752, 1, 2, 2, 0, 4.44659e-323, 19192, 1.08118
17753, 2, 1, 1, 0, 4.44659e-323, 19193, 1.08117
17754, 1, 1, 1, 0, 4.44659e-323, 19194, 1.08117
17755, 2, 0, 2, 0, 4.44659e-323, 19194, 1.08111
17756, 1, 2, 1, 0, 4.44659e-323, 19196, 1.08116
17757, 1, 1, 1, 0, 4.44659e-323, 19197, 1.08116
17758, 2, 0, 1, 0, 4.44659e-323, 19197, 1.08109
17759, 1, 1, 1, 0, 4.44659e-323, 19198, 1.08109
17760, 1, 1, 2, 0, 4.44659e-323, 19199, 1.08109
17761, 0, 0, 1, 0, 4.44659e-323, 19199, 1.08102
17762, 0, 2, 0, 0, 4.44659e-323, 19201, 1.08108
17763, 2, 2, 0, 0, 4.44659e-323, 19203, 1.08113
17764, 1, 0, 1, 0, 4.44659e-323, 19203, 1.08107
17765, 2, 0, 2, 0, 4.44659e-323, 19203, 1.08101
17766, 0, 0, 1, 0, 4.44659e-323, 19203, 1.08095
17767, 0, 2, 1, 0, 4.44659e-323, 19205, 1.081
17768, 2, 0, 2, 0, 4.44659e-323, 19205, 1.08094
17769, 0, 0, 1, 0, 4.44659e-323, 19205, 1.08088
17770, 0, 2, 2, 0, 4.44659e-323, 19207, 1.08093
17771, 0, 0, 1, 0, 4.44659e-323, 19207, 1.08087
17772, 0, 2, 0, 0, 4.44659e-323, 19209, 1.08092
17773, 2, 2, 2, 0, 4.44659e-323, 19211, 1.08097
17774, 1, 2, 2, 0, 4.44659e-323, 19213, 1.08102
17775, 2, 1, 1, 0, 4.44659e-323, 19214, 1.08102
17776, 2, 0, 2, 0, 4.44659e-323, 19214, 1.08096
17777, 0, 0, 1, 0, 4.44659e-323, 19214, 1.0809
17778, 0, 2, 1, 0, 4.44659e-323, 19216, 1.08095
17779, 2, 0, 1, 0, 4.44659e-323, 19216, 1.08089
17780, 2, 0, 1, 0, 4.44659e-323, 19216, 1.08083
17781, 1, 1, 1, 0, 4.44659e-323, 19217, 1.08082
17782, 1, 1, 1, 0, 4.44659e-323, 19218, 1.08082
17783, 1, 1, 1, 0, 4.44659e-323, 19219, 1.08081
17784, 1, 1, 1, 0, 4.44659e-323, 19220, 1.08081
17785, 1, 1, 1, 0, 4.44659e-323, 19221, 1.0808
17786, 2, 0, 2, 0, 4.44659e-323, 19221, 1.08074
17787, 2, 1, 1, 0, 4.44659e-323, 19222, 1.08074
17788, 1, 1, 1, 0, 4.44659e-323, 19223, 1.08073
17789, 0, 2, 2, 0, 4.44659e-323, 19225, 1.08078
17790, 1, 2, 1, 0, 4.44659e-323, 19227, 1.08084
17791, 0, 2, 2, 0, 4.44659e-323, 19229, 1.08089
17792, 2, 1, 1, 0, 4.44659e-323, 19230, 1.08088
17793, 1, 1, 1, 0, 4.44659e-323, 19231, 1.08088
17794, 2, 0, 1, 0, 4.44659e-323, 19231, 1.08082
17795, 2, 0, 2, 0, 4.44659e-323, 19231, 1.08076
17796, 0, 0, 1, 0, 4.44659e-323, 19231, 1.0807
17797, 0, 2, 1, 0, 4.44659e-323, 19233, 1.08075
17798, 2, 0, 2, 0, 4.44659e-323, 19233, 1.08069
17799, 0, 0, 1, 0, 4.44659e-323, 19233, 1.08063
17800, 0, 2, 1, 0, 4.44659e-323, 19235, 1.08068
17801, 1, 1, 1, 0, 4.44659e-323, 19236, 1.08067
17802, 2, 0, 1, 0, 4.44659e-323, 19236, 1.08061
17803, 2, 0, 1, 0, 4.44659e-323, 19236, 1.08055
17804, 2, 0, 1, 0, 4.44659e-323, 19236, 1.08049
17805, 1, 1, 1, 0, 4.44659e-323, 19237, 1.08049
17806, 0, 2, 1, 0, 4.44659e-323, 19239, 1.08054
17807, 0, 2, 0, 0, 4.44659e-323, 19241, 1.08059
17808, 2, 2, 2, 0, 4.44659e-323, 19243, 1.08064
17809, 1, 2, 0, 0, 4.44659e-323, 19245, 1.08069
17810, 2, 2, 0, 0, 4.44659e-323, 19247, 1.08075
17811, 2, 2, 2, 0, 4.44659e-323, 19249, 1.0808
17812, 2, 1, 1, 0, 4.44659e-323, 19250, 1.08079
17813, 0, 2, 0, 0, 4.44659e-323, 19252, 1.08084
17814, 1, 0, 1, 0, 4.44659e-323, 19252, 1.08078
17815, 2, 0, 1, 0, 4.44659e-323, 19252, 1.08072
17816, 2, 0, 1, 0, 4.44659e-323, 19252, 1.08066
17817, 2, 0, 1, 0, 4.44659e-323, 19252, 1.0806
17818, 2, 0, 2, 0, 4.44659e-323, 19252, 1.08054
17819, 1, 2, 1, 0, 4.44659e-323, 19254, 1.08059
17820, 0, 2, 0, 0, 4.44659e-323, 19256, 1.08064
17821, 0, 1, 1, 0, 4.44659e-323, 19257, 1.08064
17822, 0, 2, 0, 0, 4.44659e-323, 19259, 1.08069
17823, 1, 0, 1, 0, 4.44659e-323, 19259, 1.08063
17824, 1, 1, 1, 0, 4.44659e-323, 19260, 1.08063
17825, 1, 1, 1, 0, 4.44659e-323, 19261, 1.08062
17826, 0, 2, 1, 0, 4.44659e-323, 19263, 1.08067
17827, 1, 1, 1, 0, 4.44659e-323, 19264, 1.08067
17828, 2, 0, 1, 0, 4.44659e-323, 19264, 1.08061
17829, 0, 2, 0, 0, 4.44659e-323, 19266, 1.08066
17830, 1, 0, 1, 0, 4.44659e-323, 19266, 1.0806
17831, 0, 2, 1, 0, 4.44659e-323, 19268, 1.08065
17832, 2, 0, 2, 0, 4.44659e-323, 19268, 1.08059
17833, 1, 2, 0, 0, 4.44659e-323, 19270, 1.08064
17834, 2, 2, 0, 0, 4.44659e-323, 19272, 1.08069
17835, 0, 1, 1, 0, 4.44659e-323, 19273, 1.08069
17836, 1, 1, 1, 0, 4.44659e-323, 19274, 1.08068
17837, 1, 1, 1, 0, 4.44659e-323, 19275, 1.08068
17838, 0, 2, 1, 0, 4.44659e-323, 19277, 1.08073
17839, 1, 1, 2, 0, 4.44659e-323, 19278, 1.08073
17840, 1, 2, 2, 0, 4.44659e-323, 19280, 1.08078
17841, 1, 2, 2, 0, 4.44659e-323, 19282, 1.08083
17842, 0, 0, 1, 0, 4.44659e-323, 19282, 1.08077
17843, 0, 2, 1, 0, 4.44659e-323, 19284, 1.08082
17844, 0, 2, 1, 0, 4.44659e-323, 19286, 1.08087
17845, 0, 2, 2, 0, 4.44659e-323, 19288, 1.08092
17846, 0, 0, 1, 0, 4.44659e-323, 19288, 1.08086
17847, 0, 2, 0, 0, 4.44659e-323, 19290, 1.08091
17848, 0, 1, 1, 0, 4.44659e-323, 19291, 1.08091
17849, 0, 2, 0, 0, 4.44659e-323, 19293, 1.08096
17850, 2, 2, 2, 0, 4.44659e-323, 19295, 1.08101
17851, 2, 1, 2, 0, 4.44659e-323, 19296, 1.08101
17852, 0, 0, 1, 0, 4.44659e-323, 19296, 1.08095
17853, 0, 2, 0, 0, 4.44659e-323, 19298, 1.081
17854, 2, 2, 2, 0, 4.44659e-323, 19300, 1.08105
17855, 2, 1, 1, 0, 4.44659e-323, 19301, 1.08105
17856, 2, 0, 2, 0, 4.44659e-323, 19301, 1.08099
17857, 1, 2, 1, 0, 4.44659e-323, 19303, 1.08104
17858, 1, 1, 1, 0, 4.44659e-323, 19304, 1.08103
17859, 2, 0, 2, 0, 4.44659e-323, 19304, 1.08097
17860, 2, 1, 2, 0, 4.44659e-323, 19305, 1.08097
17861, 1, 2, 2, 0, 4.44659e-323, 19307, 1.08102
17862, 2, 1, 1, 0, 4.44659e-323, 19308, 1.08101
17863, 1, 1, 1, 0, 4.44659e-323, 19309, 1.08101
17864, 1, 1, 1, 0, 4.44659e-323, 19310, 1.08101
17865, 2, 0, 2, 0, 4.44659e-323, 19310, 1.08094
17866, 0, 0, 1, 0, 4.44659e-323, 19310, 1.08088
17867, 0, 2, 0, 0, 4.44659e-323, 19312, 1.08094
17868, 0, 1, 1, 0, 4.44659e-323, 19313, 1.08093
17869, 2, 0, 2, 0, 4.44659e-323, 19313, 1.08087
17870, 1, 2, 0, 0, 4.44659e-323, 19315, 1.08092
17871, 1, 0, 1, 0, 4.44659e-323, 19315, 1.08086
17872, 0, 2, 0, 0, 4.44659e-323, 19317, 1.08091
17873, 1, 0, 2, 0, 4.44659e-323, 19317, 1.08085
17874, 2, 1, 1, 0, 4.44659e-323, 19318, 1.08085
17875, 2, 0, 1, 0, 4.44659e-323, 19318, 1.08079
17876, 1, 1, 1, 0, 4.44659e-323, 19319, 1.08078
17877, 1, 1, 1, 0, 4.44659e-323, 19320, 1.08078
17878, 0, 2, 1, 0, 4.44659e-323, 19322, 1.08083
17879, 1, 1, 1, 0, 4.44659e-323, 19323, 1.08083
17880, 2, 0, 1, 0, 4.44659e-323, 19323, 1.08077
17881, 2, 0, 2, 0, 4.44659e-323, 19323, 1.0807
17882, 2, 1, 2, 0, 4.44659e-323, 19324, 1.0807
17883, 1, 2, 1, 0, 4.44659e-323, 19326, 1.08075
17884, 0, 2, 0, 0, 4.44659e-323, 19328, 1.0808
17885, 1, 0, 2, 0, 4.44659e-323, 19328, 1.08074
17886, 1, 2, 2, 0, 4.44659e-323, 19330, 1.08079
17887, 2, 1, 2, 0, 4.44659e-323, 19331, 1.08079
17888, 0, 0, 1, 0, 4.44659e-323, 19331, 1.08073
17889, 0, 2, 1, 0, 4.44659e-323, 19333, 1.08078
17890, 2, 0, 2, 0, 4.44659e-323, 19333, 1.08072
17891, 0, 0, 1, 0, 4.44659e-323, 19333, 1.08066
17892, 0, 2, 1, 0, 4.44659e-323, 19335, 1.08071
17893, 1, 1, 1, 0, 4.44659e-323, 19336, 1.08071
17894, 2, 0, 2, 0, 4.44659e-323, 19336, 1.08065
17895, 0, 0, 1, 0, 4.44659e-323, 19336, 1.08059
17896, 0, 2, 1, 0, 4.44659e-323, 19338, 1.08064
17897, 2, 0, 1, 0, 4.44659e-323, 19338, 1.08058
17898, 0, 2, 0, 0, 4.44659e-323, 19340, 1.08063
17899, 2, 2, 2, 0, 4.44659e-323, 19342, 1.08068
17900, 1, 2, 2, 0, 4.44659e-323, 19344, 1.08073
17901, 2, 1, 1, 0, 4.44659e-323, 19345, 1.08073
17902, 2, 0, 1, 0, 4.44659e-323, 19345, 1.08067
17903, 0, 2, 0, 0, 4.44659e-323, 19347, 1.08072
17904, 2, 2, 2, 0, 4.44659e-323, 19349, 1.08077
17905, 1, 2, 2, 0, 4.44659e-323, 19351, 1.08082
17906, 1, 2, 2, 0, 4.44659e-323, 19353, 1.08087
17907, 0, 0, 1, 0, 4.44659e-323, 19353, 1.08081
17908, 0, 2, 0, 0, 4.44659e-323, 19355, 1.08086
17909, 2, 2, 2, 0, 4.44659e-323, 19357, 1.08091
17910, 1, 2, 1, 0, 4.44659e-323, 19359, 1.08096
17911, 2, 0, 1, 0, 4.44659e-323, 19359, 1.0809
17912, 0, 2, 0, 0, 4.44659e-323, 19361, 1.08096
17913, 0, 1, 1, 0, 4.44659e-323, 19362, 1.08095
17914, 2, 0, 2, 0, 4.44659e-323, 19362, 1.08089
17915, 1, 2, 2, 0, 4.44659e-323, 19364, 1.08094
17916, 0, 0, 1, 0, 4.44659e-323, 19364, 1.08088
17917, 0, 2, 1, 0, 4.44659e-323, 19366, 1.08093
17918, 1, 1, 1, 0, 4.44659e-323, 19367, 1.08093
17919, 2, 0, 1, 0, 4.44659e-323, 19367, 1.08087
17920, 0, 2, 1, 0, 4.44659e-323, 19369, 1.08092
17921, 2, 0, 2, 0, 4.44659e-323, 19369, 1.08086
17922, 0, 0, 1, 0, 4.44659e-323, 19369, 1.0808
17923, 0, 2, 0, 0, 4.44659e-323, 19371, 1.08085
17924, 0, 1, 1, 0, 4.44659e-323, 19372, 1.08085
17925, 0, 2, 0, 0, 4.44659e-323, 19374, 1.0809
17926, 1, 0, 2, 0, 4.44659e-323, 19374, 1.08084
17927, 0, 0, 1, 0, 4.44659e-323, 19374, 1.08078
17928, 0, 2, 0, 0, 4.44659e-323, 19376, 1.08083
17929, 0, 1, 1, 0, 4.44659e-323, 19377, 1.08082
17930, 0, 2, 1, 0, 4.44659e-323, 19379, 1.08087
17931, 0, 2, 0, 0, 4.44659e-323, 19381, 1.08093
17932, 1, 0, 1, 0, 4.44659e-323, 19381, 1.08087
17933, 1, 1, 2, 0, 4.44659e-323, 19382, 1.08086
17934, 2, 1, 2, 0, 4.44659e-323, 19383, 1.08086
17935, 1, 2, 0, 0, 4.44659e-323, 19385, 1.08091
17936, 1, 0, 1, 0, 4.44659e-323, 19385, 1.08085
17937, 2, 0, 1, 0, 4.44659e-323, 19385, 1.08079
17938, 0, 2, 0, 0, 4.44659e-323, 19387, 1.08084
17939, 2, 2, 2, 0, 4.44659e-323, 19389, 1.08089
17940, 1, 2, 1, 0, 4.44659e-323, 19391, 1.08094
17941, 0, 2, 0, 0, 4.44659e-323, 19393, 1.08099
17942, 1, 0, 1, 0, 4.44659e-323, 19393, 1.08093
17943, 1, 1, 1, 0, 4.44659e-323, 19394, 1.08093
17944, 2, 0, 1, 0, 4.44659e-323, 19394, 1.08087
17945, 2, 0, 1, 0, 4.44659e-323, 19394, 1.08081
17946, 1, 1, 1, 0, 4.44659e-323, 19395, 1.0808
17947, 0, 2, 0, 0, 4.44659e-323, 19397, 1.08085
17948, 1, 0, 1, 0, 4.44659e-323, 19397, 1.08079
17949, 1, 1, 1, 0, 4.44659e-323, 19398, 1.08079
17950, 1, 1, 1, 0, 4.44659e-323, 19399, 1.08078
17951, 0, 2, 0, 0, 4.44659e-323, 19401, 1.08084
17952, 0, 1, 1, 0, 4.44659e-323, 19402, 1.08083
17953, 0, 2, 0, 0, 4.44659e-323, 19404, 1.08088
17954, 0, 1, 1, 0, 4.44659e-323, 19405, 1.08088
17955, 2, 0, 1, 0, 4.44659e-323, 19405, 1.08082
17956, 0, 2, 0, 0, 4.44659e-323, 19407, 1.08087
17957, 0, 1, 1, 0, 4.44659e-323, 19408, 1.08086
17958, 2, 0, 1, 0, 4.44659e-323, 19408, 1.0808
17959, 0, 2, 1, 0, 4.44659e-323, 19410, 1.08086
17960, 2, 0, 2, 0, 4.44659e-323, 19410, 1.0808
17961, 2, 1, 2, 0, 4.44659e-323, 19411, 1.08079
17962, 0, 0, 1, 0, 4.44659e-323, 19411, 1.08073
17963, 0, 2, 0, 0, 4.44659e-323, 19413, 1.08078
17964, 1, 0, 1, 0, 4.44659e-323, 19413, 1.08072
17965, 0, 2, 0, 0, 4.44659e-323, 19415, 1.08077
17966, 2, 2, 0, 0, 4.44659e-323, 19417, 1.08082
17967, 2, 2, 0, 0, 4.44659e-323, 19419, 1.08087
17968, 2, 2, 2, 0, 4.44659e-323, 19421, 1.08093
17969, 1, 2, 2, 0, 4.44659e-323, 19423, 1.08098
17970, 2, 1, 1, 0, 4.44659e-323, 19424, 1.08097
17971, 1, 1, 1, 0, 4.44659e-323, 19425, 1.08097
17972, 0, 2, 0, 0, 4.44659e-323, 19427, 1.08102
17973, 0, 1, 1, 0, 4.44659e-323, 19428, 1.08101
17974, 1, 1, 1, 0, 4.44659e-323, 19429, 1.08101
17975, 0, 2, 1, 0, 4.44659e-323, 19431, 1.08106
17976, 1, 1, 1, 0, 4.44659e-323, 19432, 1.08106
17977, 2, 0, 1, 0, 4.44659e-323, 19432, 1.081
17978, 1, 1, 1, 0, 4.44659e-323, 19433, 1.08099
17979, 1, 1, 1, 0, 4.44659e-323, 19434, 1.08099
17980, 1, 1, 1, 0, 4.44659e-323, 19435, 1.08098
17981, 0, 2, 2, 0, 4.44659e-323, 19437, 1.08103
17982, 1, 2, 1, 0, 4.44659e-323, 19439, 1.08109
17983, 0, 2, 2, 0, 4.44659e-323, 19441, 1.08114
17984, 2, 1, 2, 0, 4.44659e-323, 19442, 1.08113
17985, 2, 1, 1, 0, 4.44659e-323, 19443, 1.08113
17986, 1, 1, 1, 0, 4.44659e-323, 19444, 1.08112
17987, 1, 1, 1, 0, 4.44659e-323, 19445, 1.08112
17988, 1, 1, 1, 0, 4.44659e-323, 19446, 1.08111
17989, 1, 1, 1, 0, 4.44659e-323, 19447, 1.08111
17990, 2, 0, 1, 0, 4.44659e-323, 19447, 1.08105
17991, 1, 1, 1, 0, 4.44659e-323, 19448, 1.08105
17992, 1, 1, 1, 0, 4.44659e-323, 19449, 1.08104
17993, 2, 0, 1, 0, 4.44659e-323, 19449, 1.08098
17994, 2, 0, 2, 0, 4.44659e-323, 19449, 1.08092
17995, 2, 1, 1, 0, 4.44659e-323, 19450, 1.08092
17996, 0, 2, 1, 0, 4.44659e-323, 19452, 1.08097
17997, 0, 2, 0, 0, 4.44659e-323, 19454, 1.08102
17998, 2, 2, 2, 0, 4.44659e-323, 19456, 1.08107
17999, 2, 1, 1, 0, 4.44659e-323, 19457, 1.08106
