cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7548, 5, 9, 3, 0, 6.07006e-67, 103219, 13.6768
7549, 7, 20, 1, 0, 5.94866e-67, 103239, 13.6777
7550, 5, 9, 3, 0, 5.82969e-67, 103248, 13.677
7551, 7, 20, 1, 0, 5.7131e-67, 103268, 13.6779
7552, 5, 9, 3, 0, 5.59883e-67, 103277, 13.6773
7553, 7, 20, 1, 0, 5.48686e-67, 103297, 13.6781
7554, 5, 9, 3, 0, 5.37712e-67, 103306, 13.6775
7555, 7, 20, 1, 0, 5.26958e-67, 103326, 13.6783
7556, 5, 9, 3, 0, 5.16419e-67, 103335, 13.6777
7557, 7, 20, 1, 0, 5.0609e-67, 103355, 13.6785
7558, 5, 9, 3, 0, 4.95968e-67, 103364, 13.6779
7559, 7, 20, 1, 0, 4.86049e-67, 103384, 13.6788
7560, 5, 9, 3, 0, 4.76328e-67, 103393, 13.6781
7561, 7, 20, 1, 0, 4.66801e-67, 103413, 13.679
7562, 5, 9, 3, 0, 4.57465e-67, 103422, 13.6783
7563, 7, 20, 1, 0, 4.48316e-67, 103442, 13.6792
7564, 5, 9, 3, 0, 4.3935e-67, 103451, 13.6786
7565, 7, 20, 1, 0, 4.30563e-67, 103471, 13.6794
7566, 5, 9, 3, 0, 4.21952e-67, 103480, 13.6788
7567, 7, 20, 1, 0, 4.13513e-67, 103500, 13.6796
7568, 5, 9, 3, 0, 4.05242e-67, 103509, 13.679
7569, 7, 20, 1, 0, 3.97137e-67, 103529, 13.6798
7570, 5, 9, 3, 0, 3.89195e-67, 103538, 13.6792
7571, 7, 20, 1, 0, 3.81411e-67, 103558, 13.6801
7572, 5, 9, 3, 0, 3.73783e-67, 103567, 13.6794
7573, 7, 20, 1, 0, 3.66307e-67, 103587, 13.6803
7574, 5, 9, 3, 0, 3.58981e-67, 103596, 13.6797
7575, 7, 20, 1, 0, 3.51801e-67, 103616, 13.6805
7576, 5, 9, 3, 0, 3.44765e-67, 103625, 13.6799
7577, 7, 20, 1, 0, 3.3787e-67, 103645, 13.6807
7578, 5, 9, 3, 0, 3.31112e-67, 103654, 13.6801
7579, 7, 20, 1, 0, 3.2449e-67, 103674, 13.6809
7580, 5, 9, 3, 0, 3.18e-67, 103683, 13.6803
7581, 7, 20, 1, 0, 3.1164e-67, 103703, 13.6811
7582, 5, 9, 3, 0, 3.05408e-67, 103712, 13.6805
7583, 7, 20, 1, 0, 2.99299e-67, 103732, 13.6814
7584, 5, 9, 3, 0, 2.93313e-67, 103741, 13.6807
7585, 7, 20, 1, 0, 2.87447e-67, 103761, 13.6816
7586, 5, 9, 3, 0, 2.81698e-67, 103770, 13.6809
7587, 7, 20, 1, 0, 2.76064e-67, 103790, 13.6818
7588, 5, 9, 3, 0, 2.70543e-67, 103799, 13.6812
7589, 7, 20, 1, 0, 2.65132e-67, 103819, 13.682
7590, 5, 9, 3, 0, 2.59829e-67, 103828, 13.6814
7591, 7, 20, 1, 0, 2.54633e-67, 103848, 13.6822
7592, 5, 9, 3, 0, 2.4954e-67, 103857, 13.6816
7593, 7, 20, 1, 0, 2.44549e-67, 103877, 13.6824
7594, 5, 9, 3, 0, 2.39658e-67, 103886, 13.6818
7595, 7, 20, 1, 0, 2.34865e-67, 103906, 13.6826
7596, 5, 9, 3, 0, 2.30168e-67, 103915, 13.682
7597, 7, 20, 1, 0, 2.25565e-67, 103935, 13.6829
7598, 5, 9, 3, 0, 2.21053e-67, 103944, 13.6822
7599, 7, 20, 1, 0, 2.16632e-67, 103964, 13.6831
7600, 5, 9, 3, 0, 2.123e-67, 103973, 13.6825
7601, 7, 20, 1, 0, 2.08054e-67, 103993, 13.6833
7602, 5, 9, 3, 0, 2.03893e-67, 104002, 13.6827
7603, 7, 20, 1, 0, 1.99815e-67, 104022, 13.6835
7604, 5, 9, 3, 0, 1.95818e-67, 104031, 13.6829
7605, 7, 20, 1, 0, 1.91902e-67, 104051, 13.6837
7606, 5, 9, 3, 0, 1.88064e-67, 104060, 13.6831
7607, 7, 20, 1, 0, 1.84303e-67, 104080, 13.6839
7608, 5, 9, 3, 0, 1.80617e-67, 104089, 13.6833
7609, 7, 20, 1, 0, 1.77004e-67, 104109, 13.6841
7610, 5, 9, 3, 0, 1.73464e-67, 104118, 13.6835
7611, 7, 20, 1, 0, 1.69995e-67, 104138, 13.6844
7612, 5, 9, 3, 0, 1.66595e-67, 104147, 13.6837
7613, 7, 20, 1, 0, 1.63263e-67, 104167, 13.6846
7614, 5, 9, 3, 0, 1.59998e-67, 104176, 13.684
7615, 7, 20, 1, 0, 1.56798e-67, 104196, 13.6848
7616, 5, 9, 3, 0, 1.53662e-67, 104205, 13.6842
7617, 7, 20, 1, 0, 1.50589e-67, 104225, 13.685
7618, 5, 9, 3, 0, 1.47577e-67, 104234, 13.6844
7619, 7, 20, 1, 0, 1.44625e-67, 104254, 13.6852
7620, 5, 9, 3, 0, 1.41733e-67, 104263, 13.6846
7621, 7, 20, 1, 0, 1.38898e-67, 104283, 13.6854
7622, 5, 9, 3, 0, 1.3612e-67, 104292, 13.6848
7623, 7, 20, 1, 0, 1.33398e-67, 104312, 13.6856
7624, 5, 9, 3, 0, 1.3073e-67, 104321, 13.685
7625, 7, 20, 1, 0, 1.28115e-67, 104341, 13.6859
7626, 5, 9, 3, 0, 1.25553e-67, 104350, 13.6852
7627, 7, 20, 1, 0, 1.23042e-67, 104370, 13.6861
7628, 5, 9, 3, 0, 1.20581e-67, 104379, 13.6855
7629, 7, 20, 1, 0, 1.18169e-67, 104399, 13.6863
7630, 5, 9, 3, 0, 1.15806e-67, 104408, 13.6857
7631, 7, 20, 1, 0, 1.1349e-67, 104428, 13.6865
7632, 5, 9, 3, 0, 1.1122e-67, 104437, 13.6859
7633, 7, 20, 1, 0, 1.08996e-67, 104457, 13.6867
7634, 5, 9, 3, 0, 1.06816e-67, 104466, 13.6861
7635, 7, 20, 1, 0, 1.0468e-67, 104486, 13.6869
7636, 5, 9, 3, 0, 1.02586e-67, 104495, 13.6863
7637, 7, 20, 1, 0, 1.00534e-67, 104515, 13.6871
7638, 5, 9, 3, 0, 9.85236e-68, 104524, 13.6865
7639, 7, 20, 1, 0, 9.65531e-68, 104544, 13.6874
7640, 5, 9, 3, 0, 9.4622e-68, 104553, 13.6867
7641, 7, 20, 1, 0, 9.27296e-68, 104573, 13.6876
7642, 5, 9, 3, 0, 9.0875e-68, 104582, 13.687
7643, 7, 20, 1, 0, 8.90575e-68, 104602, 13.6878
7644, 5, 9, 3, 0, 8.72763e-68, 104611, 13.6872
7645, 7, 20, 1, 0, 8.55308e-68, 104631, 13.688
7646, 5, 9, 3, 0, 8.38202e-68, 104640, 13.6874
7647, 7, 20, 1, 0, 8.21438e-68, 104660, 13.6882
7648, 5, 9, 3, 0, 8.05009e-68, 104669, 13.6876
7649, 7, 20, 1, 0, 7.88909e-68, 104689, 13.6884
7650, 5, 9, 3, 0, 7.73131e-68, 104698, 13.6878
7651, 7, 20, 1, 0, 7.57668e-68, 104718, 13.6886
7652, 5, 9, 3, 0, 7.42515e-68, 104727, 13.688
7653, 7, 20, 1, 0, 7.27665e-68, 104747, 13.6888
7654, 5, 9, 3, 0, 7.13111e-68, 104756, 13.6882
7655, 7, 20, 1, 0, 6.98849e-68, 104776, 13.6891
7656, 5, 9, 3, 0, 6.84872e-68, 104785, 13.6884
7657, 7, 20, 1, 0, 6.71175e-68, 104805, 13.6893
7658, 5, 9, 3, 0, 6.57751e-68, 104814, 13.6887
7659, 7, 20, 1, 0, 6.44596e-68, 104834, 13.6895
7660, 5, 9, 3, 0, 6.31704e-68, 104843, 13.6889
7661, 7, 20, 1, 0, 6.1907e-68, 104863, 13.6897
7662, 5, 9, 3, 0, 6.06689e-68, 104872, 13.6891
7663, 7, 20, 1, 0, 5.94555e-68, 104892, 13.6899
7664, 5, 9, 3, 0, 5.82664e-68, 104901, 13.6893
7665, 7, 20, 1, 0, 5.71011e-68, 104921, 13.6901
7666, 5, 9, 3, 0, 5.5959e-68, 104930, 13.6895
7667, 7, 20, 1, 0, 5.48399e-68, 104950, 13.6903
7668, 5, 9, 3, 0, 5.37431e-68, 104959, 13.6897
7669, 7, 20, 1, 0, 5.26682e-68, 104979, 13.6905
7670, 5, 9, 3, 0, 5.16148e-68, 104988, 13.6899
7671, 7, 20, 1, 0, 5.05825e-68, 105008, 13.6907
7672, 5, 9, 3, 0, 4.95709e-68, 105017, 13.6901
7673, 7, 20, 1, 0, 4.85795e-68, 105037, 13.691
7674, 5, 9, 3, 0, 4.76079e-68, 105046, 13.6903
7675, 7, 20, 1, 0, 4.66557e-68, 105066, 13.6912
7676, 5, 9, 3, 0, 4.57226e-68, 105075, 13.6906
7677, 7, 20, 1, 0, 4.48082e-68, 105095, 13.6914
7678, 5, 9, 3, 0, 4.3912e-68, 105104, 13.6908
7679, 7, 20, 1, 0, 4.30337e-68, 105124, 13.6916
7680, 5, 9, 3, 0, 4.21731e-68, 105133, 13.691
7681, 7, 20, 1, 0, 4.13296e-68, 105153, 13.6918
7682, 5, 9, 3, 0, 4.0503e-68, 105162, 13.6912
7683, 7, 20, 1, 0, 3.9693e-68, 105182, 13.692
7684, 5, 9, 3, 0, 3.88991e-68, 105191, 13.6914
7685, 7, 20, 1, 0, 3.81211e-68, 105211, 13.6922
7686, 5, 9, 3, 0, 3.73587e-68, 105220, 13.6916
7687, 7, 20, 1, 0, 3.66115e-68, 105240, 13.6924
7688, 5, 9, 3, 0, 3.58793e-68, 105249, 13.6918
7689, 7, 20, 1, 0, 3.51617e-68, 105269, 13.6926
7690, 5, 9, 3, 0, 3.44585e-68, 105278, 13.692
7691, 7, 20, 1, 0, 3.37693e-68, 105298, 13.6928
7692, 5, 9, 3, 0, 3.30939e-68, 105307, 13.6922
7693, 7, 20, 1, 0, 3.2432e-68, 105327, 13.6931
7694, 5, 9, 3, 0, 3.17834e-68, 105336, 13.6924
7695, 7, 20, 1, 0, 3.11477e-68, 105356, 13.6933
7696, 5, 9, 3, 0, 3.05248e-68, 105365, 13.6927
7697, 7, 20, 1, 0, 2.99143e-68, 105385, 13.6935
7698, 5, 9, 3, 0, 2.9316e-68, 105394, 13.6929
7699, 7, 20, 1, 0, 2.87297e-68, 105414, 13.6937
7700, 5, 9, 3, 0, 2.81551e-68, 105423, 13.6931
7701, 7, 20, 1, 0, 2.7592e-68, 105443, 13.6939
7702, 5, 9, 3, 0, 2.70401e-68, 105452, 13.6933
7703, 7, 20, 1, 0, 2.64993e-68, 105472, 13.6941
7704, 5, 9, 3, 0, 2.59693e-68, 105481, 13.6935
7705, 7, 20, 1, 0, 2.545e-68, 105501, 13.6943
7706, 5, 9, 3, 0, 2.4941e-68, 105510, 13.6937
7707, 7, 20, 1, 0, 2.44421e-68, 105530, 13.6945
7708, 5, 9, 3, 0, 2.39533e-68, 105539, 13.6939
7709, 7, 20, 1, 0, 2.34742e-68, 105559, 13.6947
7710, 5, 9, 3, 0, 2.30047e-68, 105568, 13.6941
7711, 7, 20, 1, 0, 2.25447e-68, 105588, 13.6949
7712, 5, 9, 3, 0, 2.20938e-68, 105597, 13.6943
7713, 7, 20, 1, 0, 2.16519e-68, 105617, 13.6952
7714, 5, 9, 3, 0, 2.12188e-68, 105626, 13.6945
7715, 7, 20, 1, 0, 2.07945e-68, 105646, 13.6954
7716, 5, 9, 3, 0, 2.03786e-68, 105655, 13.6948
7717, 7, 20, 1, 0, 1.9971e-68, 105675, 13.6956
7718, 5, 9, 3, 0, 1.95716e-68, 105684, 13.695
7719, 7, 20, 1, 0, 1.91802e-68, 105704, 13.6958
7720, 5, 9, 3, 0, 1.87966e-68, 105713, 13.6952
7721, 7, 20, 1, 0, 1.84206e-68, 105733, 13.696
7722, 5, 9, 3, 0, 1.80522e-68, 105742, 13.6954
7723, 7, 20, 1, 0, 1.76912e-68, 105762, 13.6962
7724, 5, 9, 3, 0, 1.73373e-68, 105771, 13.6956
7725, 7, 20, 1, 0, 1.69906e-68, 105791, 13.6964
7726, 5, 9, 3, 0, 1.66508e-68, 105800, 13.6958
7727, 7, 20, 1, 0, 1.63178e-68, 105820, 13.6966
7728, 5, 9, 3, 0, 1.59914e-68, 105829, 13.696
7729, 7, 20, 1, 0, 1.56716e-68, 105849, 13.6968
7730, 5, 9, 3, 0, 1.53582e-68, 105858, 13.6962
7731, 7, 20, 1, 0, 1.5051e-68, 105878, 13.697
7732, 5, 9, 3, 0, 1.475e-68, 105887, 13.6964
7733, 7, 20, 1, 0, 1.4455e-68, 105907, 13.6972
7734, 5, 9, 3, 0, 1.41659e-68, 105916, 13.6966
7735, 7, 20, 1, 0, 1.38826e-68, 105936, 13.6974
7736, 5, 9, 3, 0, 1.36049e-68, 105945, 13.6968
7737, 7, 20, 1, 0, 1.33328e-68, 105965, 13.6976
7738, 5, 9, 3, 0, 1.30661e-68, 105974, 13.697
7739, 7, 20, 1, 0, 1.28048e-68, 105994, 13.6979
7740, 5, 9, 3, 0, 1.25487e-68, 106003, 13.6972
7741, 7, 20, 1, 0, 1.22978e-68, 106023, 13.6981
7742, 5, 9, 3, 0, 1.20518e-68, 106032, 13.6975
7743, 7, 20, 1, 0, 1.18108e-68, 106052, 13.6983
7744, 5, 9, 3, 0, 1.15745e-68, 106061, 13.6977
7745, 7, 20, 1, 0, 1.13431e-68, 106081, 13.6985
7746, 5, 9, 3, 0, 1.11162e-68, 106090, 13.6979
7747, 7, 20, 1, 0, 1.08939e-68, 106110, 13.6987
7748, 5, 9, 3, 0, 1.0676e-68, 106119, 13.6981
7749, 7, 20, 1, 0, 1.04625e-68, 106139, 13.6989
7750, 5, 9, 3, 0, 1.02532e-68, 106148, 13.6983
7751, 7, 20, 1, 0, 1.00482e-68, 106168, 13.6991
7752, 5, 9, 3, 0, 9.8472e-69, 106177, 13.6985
7753, 7, 20, 1, 0, 9.65025e-69, 106197, 13.6993
7754, 5, 9, 3, 0, 9.45725e-69, 106206, 13.6987
7755, 7, 20, 1, 0, 9.2681e-69, 106226, 13.6995
7756, 5, 9, 3, 0, 9.08274e-69, 106235, 13.6989
7757, 7, 20, 1, 0, 8.90109e-69, 106255, 13.6997
7758, 5, 9, 3, 0, 8.72307e-69, 106264, 13.6991
7759, 7, 20, 1, 0, 8.5486e-69, 106284, 13.6999
7760, 5, 9, 3, 0, 8.37763e-69, 106293, 13.6993
7761, 7, 20, 1, 0, 8.21008e-69, 106313, 13.7001
7762, 5, 9, 3, 0, 8.04588e-69, 106322, 13.6995
7763, 7, 20, 1, 0, 7.88496e-69, 106342, 13.7003
7764, 5, 9, 3, 0, 7.72726e-69, 106351, 13.6997
7765, 7, 20, 1, 0, 7.57272e-69, 106371, 13.7005
7766, 5, 9, 3, 0, 7.42126e-69, 106380, 13.6999
7767, 7, 20, 1, 0, 7.27284e-69, 106400, 13.7007
7768, 5, 9, 3, 0, 7.12738e-69, 106409, 13.7001
7769, 7, 20, 1, 0, 6.98483e-69, 106429, 13.701
7770, 5, 9, 3, 0, 6.84514e-69, 106438, 13.7003
7771, 7, 20, 1, 0, 6.70823e-69, 106458, 13.7012
7772, 5, 9, 3, 0, 6.57407e-69, 106467, 13.7006
7773, 7, 20, 1, 0, 6.44259e-69, 106487, 13.7014
7774, 5, 9, 3, 0, 6.31374e-69, 106496, 13.7008
7775, 7, 20, 1, 0, 6.18746e-69, 106516, 13.7016
7776, 5, 9, 3, 0, 6.06371e-69, 106525, 13.701
7777, 7, 20, 1, 0, 5.94244e-69, 106545, 13.7018
7778, 5, 9, 3, 0, 5.82359e-69, 106554, 13.7012
7779, 7, 20, 1, 0, 5.70712e-69, 106574, 13.702
7780, 5, 9, 3, 0, 5.59297e-69, 106583, 13.7014
7781, 7, 20, 1, 0, 5.48111e-69, 106603, 13.7022
7782, 5, 9, 3, 0, 5.37149e-69, 106612, 13.7016
7783, 7, 20, 1, 0, 5.26406e-69, 106632, 13.7024
7784, 5, 9, 3, 0, 5.15878e-69, 106641, 13.7018
7785, 7, 20, 1, 0, 5.05561e-69, 106661, 13.7026
7786, 5, 9, 3, 0, 4.95449e-69, 106670, 13.702
7787, 7, 20, 1, 0, 4.8554e-69, 106690, 13.7028
7788, 5, 9, 3, 0, 4.7583e-69, 106699, 13.7022
7789, 7, 20, 1, 0, 4.66313e-69, 106719, 13.703
7790, 5, 9, 3, 0, 4.56987e-69, 106728, 13.7024
7791, 7, 20, 1, 0, 4.47847e-69, 106748, 13.7032
7792, 5, 9, 3, 0, 4.3889e-69, 106757, 13.7026
7793, 7, 20, 1, 0, 4.30112e-69, 106777, 13.7034
7794, 5, 9, 3, 0, 4.2151e-69, 106786, 13.7028
7795, 7, 20, 1, 0, 4.1308e-69, 106806, 13.7036
7796, 5, 9, 3, 0, 4.04818e-69, 106815, 13.703
7797, 7, 20, 1, 0, 3.96722e-69, 106835, 13.7038
7798, 5, 9, 3, 0, 3.88787e-69, 106844, 13.7032
7799, 7, 20, 1, 0, 3.81012e-69, 106864, 13.704
7800, 5, 9, 3, 0, 3.73391e-69, 106873, 13.7034
7801, 7, 20, 1, 0, 3.65924e-69, 106893, 13.7042
7802, 5, 9, 3, 0, 3.58605e-69, 106902, 13.7036
7803, 7, 20, 1, 0, 3.51433e-69, 106922, 13.7044
7804, 5, 9, 3, 0, 3.44404e-69, 106931, 13.7038
7805, 7, 20, 1, 0, 3.37516e-69, 106951, 13.7046
7806, 5, 9, 3, 0, 3.30766e-69, 106960, 13.704
7807, 7, 20, 1, 0, 3.24151e-69, 106980, 13.7048
7808, 5, 9, 3, 0, 3.17668e-69, 106989, 13.7042
7809, 7, 20, 1, 0, 3.11314e-69, 107009, 13.705
7810, 5, 9, 3, 0, 3.05088e-69, 107018, 13.7044
7811, 7, 20, 1, 0, 2.98986e-69, 107038, 13.7052
7812, 5, 9, 3, 0, 2.93006e-69, 107047, 13.7046
7813, 7, 20, 1, 0, 2.87146e-69, 107067, 13.7055
7814, 5, 9, 3, 0, 2.81403e-69, 107076, 13.7049
7815, 7, 20, 1, 0, 2.75775e-69, 107096, 13.7057
7816, 5, 9, 3, 0, 2.7026e-69, 107105, 13.7051
7817, 7, 20, 1, 0, 2.64855e-69, 107125, 13.7059
7818, 5, 9, 3, 0, 2.59558e-69, 107134, 13.7053
7819, 7, 20, 1, 0, 2.54366e-69, 107154, 13.7061
7820, 5, 9, 3, 0, 2.49279e-69, 107163, 13.7055
7821, 7, 20, 1, 0, 2.44294e-69, 107183, 13.7063
7822, 5, 9, 3, 0, 2.39408e-69, 107192, 13.7057
7823, 7, 20, 1, 0, 2.34619e-69, 107212, 13.7065
7824, 5, 9, 3, 0, 2.29927e-69, 107221, 13.7059
7825, 7, 20, 1, 0, 2.25329e-69, 107241, 13.7067
7826, 5, 9, 3, 0, 2.20822e-69, 107250, 13.7061
7827, 7, 20, 1, 0, 2.16406e-69, 107270, 13.7069
7828, 5, 9, 3, 0, 2.12077e-69, 107279, 13.7063
7829, 7, 20, 1, 0, 2.07836e-69, 107299, 13.7071
7830, 5, 9, 3, 0, 2.03679e-69, 107308, 13.7065
7831, 7, 20, 1, 0, 1.99606e-69, 107328, 13.7073
7832, 5, 9, 3, 0, 1.95613e-69, 107337, 13.7067
7833, 7, 20, 1, 0, 1.91701e-69, 107357, 13.7075
7834, 5, 9, 3, 0, 1.87867e-69, 107366, 13.7069
7835, 7, 20, 1, 0, 1.8411e-69, 107386, 13.7077
7836, 5, 9, 3, 0, 1.80428e-69, 107395, 13.7071
7837, 7, 20, 1, 0, 1.76819e-69, 107415, 13.7079
7838, 5, 9, 3, 0, 1.73283e-69, 107424, 13.7073
7839, 7, 20, 1, 0, 1.69817e-69, 107444, 13.7081
7840, 5, 9, 3, 0, 1.66421e-69, 107453, 13.7075
7841, 7, 20, 1, 0, 1.63092e-69, 107473, 13.7083
7842, 5, 9, 3, 0, 1.5983e-69, 107482, 13.7077
7843, 7, 20, 1, 0, 1.56634e-69, 107502, 13.7085
7844, 5, 9, 3, 0, 1.53501e-69, 107511, 13.7079
7845, 7, 20, 1, 0, 1.50431e-69, 107531, 13.7087
7846, 5, 9, 3, 0, 1.47423e-69, 107540, 13.7081
7847, 7, 20, 1, 0, 1.44474e-69, 107560, 13.7089
7848, 5, 9, 3, 0, 1.41585e-69, 107569, 13.7083
7849, 7, 20, 1, 0, 1.38753e-69, 107589, 13.7091
7850, 5, 9, 3, 0, 1.35978e-69, 107598, 13.7085
7851, 7, 20, 1, 0, 1.33258e-69, 107618, 13.7093
7852, 5, 9, 3, 0, 1.30593e-69, 107627, 13.7087
7853, 7, 20, 1, 0, 1.27981e-69, 107647, 13.7095
7854, 5, 9, 3, 0, 1.25422e-69, 107656, 13.7089
7855, 7, 20, 1, 0, 1.22913e-69, 107676, 13.7097
7856, 5, 9, 3, 0, 1.20455e-69, 107685, 13.7091
7857, 7, 20, 1, 0, 1.18046e-69, 107705, 13.7099
7858, 5, 9, 3, 0, 1.15685e-69, 107714, 13.7093
7859, 7, 20, 1, 0, 1.13371e-69, 107734, 13.7101
7860, 5, 9, 3, 0, 1.11104e-69, 107743, 13.7095
7861, 7, 20, 1, 0, 1.08882e-69, 107763, 13.7103
7862, 5, 9, 3, 0, 1.06704e-69, 107772, 13.7097
7863, 7, 20, 1, 0, 1.0457e-69, 107792, 13.7105
7864, 5, 9, 3, 0, 1.02479e-69, 107801, 13.7099
7865, 7, 20, 1, 0, 1.00429e-69, 107821, 13.7107
7866, 5, 9, 3, 0, 9.84204e-70, 107830, 13.7101
7867, 7, 20, 1, 0, 9.6452e-70, 107850, 13.7109
7868, 5, 9, 3, 0, 9.4523e-70, 107859, 13.7103
7869, 7, 20, 1, 0, 9.26325e-70, 107879, 13.7111
7870, 5, 9, 3, 0, 9.07799e-70, 107888, 13.7105
7871, 7, 20, 1, 0, 8.89643e-70, 107908, 13.7113
7872, 5, 9, 3, 0, 8.7185e-70, 107917, 13.7107
7873, 7, 20, 1, 0, 8.54413e-70, 107937, 13.7115
7874, 5, 9, 3, 0, 8.37325e-70, 107946, 13.7109
7875, 7, 20, 1, 0, 8.20578e-70, 107966, 13.7117
7876, 5, 9, 3, 0, 8.04167e-70, 107975, 13.7111
7877, 7, 20, 1, 0, 7.88083e-70, 107995, 13.7119
7878, 5, 9, 3, 0, 7.72322e-70, 108004, 13.7113
7879, 7, 20, 1, 0, 7.56875e-70, 108024, 13.7121
7880, 5, 9, 3, 0, 7.41738e-70, 108033, 13.7115
7881, 7, 20, 1, 0, 7.26903e-70, 108053, 13.7123
7882, 5, 9, 3, 0, 7.12365e-70, 108062, 13.7117
7883, 7, 20, 1, 0, 6.98118e-70, 108082, 13.7125
7884, 5, 9, 3, 0, 6.84155e-70, 108091, 13.7119
7885, 7, 20, 1, 0, 6.70472e-70, 108111, 13.7127
7886, 5, 9, 3, 0, 6.57063e-70, 108120, 13.7121
7887, 7, 20, 1, 0, 6.43921e-70, 108140, 13.7129
7888, 5, 9, 3, 0, 6.31043e-70, 108149, 13.7123
7889, 7, 20, 1, 0, 6.18422e-70, 108169, 13.7131
7890, 5, 9, 3, 0, 6.06054e-70, 108178, 13.7125
7891, 7, 20, 1, 0, 5.93933e-70, 108198, 13.7133
7892, 5, 9, 3, 0, 5.82054e-70, 108207, 13.7127
7893, 7, 20, 2, 0, 5.70413e-70, 108227, 13.7135
7894, 7, 0, 1, 0, 5.59005e-70, 108227, 13.7118
7895, 5, 9, 3, 0, 5.47825e-70, 108236, 13.7112
7896, 7, 20, 1, 0, 5.36868e-70, 108256, 13.712
7897, 5, 9, 3, 0, 5.26131e-70, 108265, 13.7114
7898, 7, 20, 1, 0, 5.15608e-70, 108285, 13.7122
7899, 5, 9, 3, 0, 5.05296e-70, 108294, 13.7116
7900, 7, 20, 1, 0, 4.9519e-70, 108314, 13.7124
7901, 5, 9, 3, 0, 4.85286e-70, 108323, 13.7118
7902, 7, 20, 1, 0, 4.75581e-70, 108343, 13.7126
7903, 5, 9, 3, 0, 4.66069e-70, 108352, 13.712
7904, 7, 20, 1, 0, 4.56748e-70, 108372, 13.7128
7905, 5, 9, 3, 0, 4.47613e-70, 108381, 13.7122
7906, 7, 20, 1, 0, 4.3866e-70, 108401, 13.713
7907, 5, 9, 3, 0, 4.29887e-70, 108410, 13.7124
7908, 7, 20, 1, 0, 4.21289e-70, 108430, 13.7132
7909, 5, 9, 3, 0, 4.12864e-70, 108439, 13.7126
7910, 7, 20, 1, 0, 4.04606e-70, 108459, 13.7134
7911, 5, 9, 3, 0, 3.96514e-70, 108468, 13.7128
7912, 7, 20, 1, 0, 3.88584e-70, 108488, 13.7136
7913, 5, 9, 3, 0, 3.80812e-70, 108497, 13.713
7914, 7, 20, 1, 0, 3.73196e-70, 108517, 13.7138
7915, 5, 9, 3, 0, 3.65732e-70, 108526, 13.7132
7916, 7, 20, 1, 0, 3.58417e-70, 108546, 13.714
7917, 5, 9, 3, 0, 3.51249e-70, 108555, 13.7134
7918, 7, 20, 1, 0, 3.44224e-70, 108575, 13.7142
7919, 5, 9, 3, 0, 3.3734e-70, 108584, 13.7136
7920, 7, 20, 1, 0, 3.30593e-70, 108604, 13.7144
7921, 5, 9, 3, 0, 3.23981e-70, 108613, 13.7138
7922, 7, 20, 1, 0, 3.17501e-70, 108633, 13.7146
7923, 5, 9, 3, 0, 3.11151e-70, 108642, 13.714
7924, 7, 20, 1, 0, 3.04928e-70, 108662, 13.7148
7925, 5, 9, 3, 0, 2.9883e-70, 108671, 13.7142
7926, 7, 20, 1, 0, 2.92853e-70, 108691, 13.715
7927, 5, 9, 3, 0, 2.86996e-70, 108700, 13.7144
7928, 7, 20, 1, 0, 2.81256e-70, 108720, 13.7152
7929, 5, 9, 3, 0, 2.75631e-70, 108729, 13.7146
7930, 7, 20, 1, 0, 2.70118e-70, 108749, 13.7153
7931, 5, 9, 3, 0, 2.64716e-70, 108758, 13.7148
7932, 7, 20, 1, 0, 2.59422e-70, 108778, 13.7155
7933, 5, 9, 3, 0, 2.54233e-70, 108787, 13.715
7934, 7, 20, 1, 0, 2.49149e-70, 108807, 13.7157
7935, 5, 9, 3, 0, 2.44166e-70, 108816, 13.7151
7936, 7, 20, 1, 0, 2.39282e-70, 108836, 13.7159
7937, 5, 9, 3, 0, 2.34497e-70, 108845, 13.7153
7938, 7, 20, 1, 0, 2.29807e-70, 108865, 13.7161
7939, 5, 9, 3, 0, 2.25211e-70, 108874, 13.7155
7940, 7, 20, 1, 0, 2.20706e-70, 108894, 13.7163
7941, 5, 9, 3, 0, 2.16292e-70, 108903, 13.7157
7942, 7, 20, 1, 0, 2.11966e-70, 108923, 13.7165
7943, 5, 9, 3, 0, 2.07727e-70, 108932, 13.7159
7944, 7, 20, 1, 0, 2.03573e-70, 108952, 13.7167
7945, 5, 9, 3, 0, 1.99501e-70, 108961, 13.7161
7946, 7, 20, 1, 0, 1.95511e-70, 108981, 13.7169
7947, 5, 9, 3, 0, 1.91601e-70, 108990, 13.7163
7948, 7, 20, 1, 0, 1.87769e-70, 109010, 13.7171
7949, 5, 9, 3, 0, 1.84013e-70, 109019, 13.7165
7950, 7, 20, 1, 0, 1.80333e-70, 109039, 13.7173
7951, 5, 9, 3, 0, 1.76727e-70, 109048, 13.7167
7952, 7, 20, 1, 0, 1.73192e-70, 109068, 13.7175
7953, 5, 9, 3, 0, 1.69728e-70, 109077, 13.7169
7954, 7, 20, 1, 0, 1.66334e-70, 109097, 13.7177
7955, 5, 9, 3, 0, 1.63007e-70, 109106, 13.7171
7956, 7, 20, 1, 0, 1.59747e-70, 109126, 13.7179
7957, 5, 9, 3, 0, 1.56552e-70, 109135, 13.7173
7958, 7, 20, 1, 0, 1.53421e-70, 109155, 13.7181
7959, 5, 9, 3, 0, 1.50352e-70, 109164, 13.7175
