cycle, observation, reward, action, explored, explore_rate, total reward, average reward
69861, 0, 4, 7, 0, 4.44659e-323, 133760, 1.91469
69862, 131076, 2, 1, 0, 4.44659e-323, 133762, 1.91469
69863, 147972, 2, 2, 0, 4.44659e-323, 133764, 1.91469
69864, 152196, 2, 8, 0, 4.44659e-323, 133766, 1.91469
69865, 152229, 2, 5, 0, 4.44659e-323, 133768, 1.91469
69866, 152229, 0, 3, 0, 4.44659e-323, 133768, 1.91466
69867, 0, 3, 2, 0, 4.44659e-323, 133771, 1.91468
69868, 135168, 2, 4, 0, 4.44659e-323, 133773, 1.91468
69869, 137472, 2, 6, 0, 4.44659e-323, 133775, 1.91468
69870, 0, 4, 4, 0, 4.44659e-323, 133779, 1.91471
69871, 131328, 2, 3, 0, 4.44659e-323, 133781, 1.91471
69872, 165120, 2, 5, 0, 4.44659e-323, 133783, 1.91471
69873, 0, 4, 2, 0, 4.44659e-323, 133787, 1.91474
69874, 135168, 2, 1, 0, 4.44659e-323, 133789, 1.91475
69875, 151554, 2, 7, 0, 4.44659e-323, 133791, 1.91475
69876, 151686, 2, 8, 0, 4.44659e-323, 133793, 1.91475
69877, 151686, 0, 4, 0, 4.44659e-323, 133793, 1.91472
69878, 0, 4, 0, 0, 4.44659e-323, 133797, 1.91475
69879, 65544, 2, 1, 0, 4.44659e-323, 133799, 1.91475
69880, 81960, 2, 0, 0, 4.44659e-323, 133801, 1.91475
69881, 81960, 0, 0, 0, 4.44659e-323, 133801, 1.91473
69882, 81960, 0, 2, 0, 4.44659e-323, 133801, 1.9147
69883, 0, 4, 8, 0, 4.44659e-323, 133805, 1.91473
69884, 131073, 2, 5, 0, 4.44659e-323, 133807, 1.91473
69885, 133185, 2, 2, 0, 4.44659e-323, 133809, 1.91473
69886, 0, 4, 7, 0, 4.44659e-323, 133813, 1.91476
69887, 131076, 2, 1, 0, 4.44659e-323, 133815, 1.91476
69888, 147972, 2, 2, 0, 4.44659e-323, 133817, 1.91476
69889, 152196, 2, 8, 0, 4.44659e-323, 133819, 1.91476
69890, 152229, 2, 3, 0, 4.44659e-323, 133821, 1.91476
69891, 0, 3, 3, 0, 4.44659e-323, 133824, 1.91478
69892, 132096, 2, 1, 0, 4.44659e-323, 133826, 1.91478
69893, 148992, 2, 7, 0, 4.44659e-323, 133828, 1.91478
69894, 149124, 2, 7, 0, 4.44659e-323, 133830, 1.91478
69895, 149124, 0, 2, 0, 4.44659e-323, 133830, 1.91476
69896, 0, 1, 3, 0, 4.44659e-323, 133831, 1.91474
69897, 132096, 2, 1, 0, 4.44659e-323, 133833, 1.91474
69898, 148488, 2, 4, 0, 4.44659e-323, 133835, 1.91475
69899, 148776, 2, 5, 0, 4.44659e-323, 133837, 1.91475
69900, 0, 4, 2, 0, 4.44659e-323, 133841, 1.91478
69901, 135168, 2, 1, 0, 4.44659e-323, 133843, 1.91478
69902, 151560, 2, 5, 0, 4.44659e-323, 133845, 1.91478
69903, 151656, 2, 5, 0, 4.44659e-323, 133847, 1.91478
69904, 151656, 0, 4, 0, 4.44659e-323, 133847, 1.91475
69905, 0, 1, 7, 0, 4.44659e-323, 133848, 1.91474
69906, 131076, 2, 8, 0, 4.44659e-323, 133850, 1.91474
69907, 131589, 2, 6, 0, 4.44659e-323, 133852, 1.91474
69908, 0, 4, 7, 0, 4.44659e-323, 133856, 1.91477
69909, 131076, 2, 4, 0, 4.44659e-323, 133858, 1.91477
69910, 131364, 2, 1, 0, 4.44659e-323, 133860, 1.91477
69911, 0, 4, 2, 0, 4.44659e-323, 133864, 1.9148
69912, 135168, 2, 1, 0, 4.44659e-323, 133866, 1.91481
69913, 151560, 2, 5, 0, 4.44659e-323, 133868, 1.91481
69914, 151656, 2, 4, 0, 4.44659e-323, 133870, 1.91481
69915, 0, 1, 3, 0, 4.44659e-323, 133871, 1.9148
69916, 132096, 2, 6, 0, 4.44659e-323, 133873, 1.9148
69917, 132120, 2, 6, 0, 4.44659e-323, 133875, 1.9148
69918, 132120, 0, 8, 0, 4.44659e-323, 133875, 1.91477
69919, 164889, 2, 1, 0, 4.44659e-323, 133877, 1.91477
69920, 164889, 0, 1, 0, 4.44659e-323, 133877, 1.91474
69921, 164889, 0, 2, 0, 4.44659e-323, 133877, 1.91472
69922, 169113, 2, 4, 0, 4.44659e-323, 133879, 1.91472
69923, 0, 4, 7, 0, 4.44659e-323, 133883, 1.91475
69924, 131076, 2, 8, 0, 4.44659e-323, 133885, 1.91475
69925, 133125, 2, 6, 0, 4.44659e-323, 133887, 1.91475
69926, 0, 4, 7, 0, 4.44659e-323, 133891, 1.91478
69927, 131076, 2, 4, 0, 4.44659e-323, 133893, 1.91478
69928, 131334, 2, 1, 0, 4.44659e-323, 133895, 1.91478
69929, 0, 4, 2, 0, 4.44659e-323, 133899, 1.91481
69930, 135168, 2, 4, 0, 4.44659e-323, 133901, 1.91481
69931, 137472, 2, 6, 0, 4.44659e-323, 133903, 1.91481
69932, 0, 4, 7, 0, 4.44659e-323, 133907, 1.91484
69933, 131076, 2, 1, 0, 4.44659e-323, 133909, 1.91485
69934, 147972, 2, 2, 0, 4.44659e-323, 133911, 1.91485
69935, 152100, 2, 8, 0, 4.44659e-323, 133913, 1.91485
69936, 0, 1, 7, 0, 4.44659e-323, 133914, 1.91484
69937, 131076, 2, 4, 0, 4.44659e-323, 133916, 1.91484
69938, 131364, 2, 1, 0, 4.44659e-323, 133918, 1.91484
69939, 0, 4, 3, 0, 4.44659e-323, 133922, 1.91487
69940, 132096, 2, 2, 0, 4.44659e-323, 133924, 1.91487
69941, 136320, 2, 4, 0, 4.44659e-323, 133926, 1.91487
69942, 136608, 2, 1, 0, 4.44659e-323, 133928, 1.91487
69943, 152994, 2, 3, 0, 4.44659e-323, 133930, 1.91487
69944, 152994, 0, 7, 0, 4.44659e-323, 133930, 1.91484
69945, 0, 4, 3, 0, 4.44659e-323, 133934, 1.91487
69946, 132096, 2, 1, 0, 4.44659e-323, 133936, 1.91488
69947, 148482, 2, 7, 0, 4.44659e-323, 133938, 1.91488
69948, 148614, 2, 4, 0, 4.44659e-323, 133940, 1.91488
69949, 0, 4, 7, 0, 4.44659e-323, 133944, 1.91491
69950, 131076, 2, 8, 0, 4.44659e-323, 133946, 1.91491
69951, 133125, 2, 6, 0, 4.44659e-323, 133948, 1.91491
69952, 0, 4, 3, 0, 4.44659e-323, 133952, 1.91494
69953, 132096, 2, 1, 0, 4.44659e-323, 133954, 1.91494
69954, 148512, 2, 5, 0, 4.44659e-323, 133956, 1.91494
69955, 149088, 2, 2, 0, 4.44659e-323, 133958, 1.91494
69956, 0, 1, 7, 0, 4.44659e-323, 133959, 1.91493
69957, 131076, 2, 2, 0, 4.44659e-323, 133961, 1.91493
69958, 135300, 2, 4, 0, 4.44659e-323, 133963, 1.91493
69959, 168324, 2, 6, 0, 4.44659e-323, 133965, 1.91493
69960, 0, 4, 3, 0, 4.44659e-323, 133969, 1.91496
69961, 132096, 2, 4, 0, 4.44659e-323, 133971, 1.91497
69962, 132354, 2, 5, 0, 4.44659e-323, 133973, 1.91497
69963, 0, 4, 3, 0, 4.44659e-323, 133977, 1.915
69964, 132096, 2, 5, 0, 4.44659e-323, 133979, 1.915
69965, 140352, 2, 4, 0, 4.44659e-323, 133981, 1.915
69966, 0, 4, 8, 0, 4.44659e-323, 133985, 1.91503
69967, 131073, 2, 1, 0, 4.44659e-323, 133987, 1.91503
69968, 147489, 2, 4, 0, 4.44659e-323, 133989, 1.91503
69969, 147753, 2, 5, 0, 4.44659e-323, 133991, 1.91503
69970, 156009, 2, 6, 0, 4.44659e-323, 133993, 1.91503
69971, 156009, 0, 1, 0, 4.44659e-323, 133993, 1.91501
69972, 156009, 0, 3, 0, 4.44659e-323, 133993, 1.91498
69973, 0, 4, 2, 0, 4.44659e-323, 133997, 1.91501
69974, 135168, 2, 4, 0, 4.44659e-323, 133999, 1.91501
69975, 135432, 2, 6, 0, 4.44659e-323, 134001, 1.91501
69976, 0, 4, 3, 0, 4.44659e-323, 134005, 1.91504
69977, 132096, 2, 2, 0, 4.44659e-323, 134007, 1.91504
69978, 136200, 2, 1, 0, 4.44659e-323, 134009, 1.91504
69979, 153096, 2, 6, 0, 4.44659e-323, 134011, 1.91504
69980, 0, 1, 3, 0, 4.44659e-323, 134012, 1.91503
69981, 132096, 2, 4, 0, 4.44659e-323, 134014, 1.91503
69982, 132384, 2, 5, 0, 4.44659e-323, 134016, 1.91503
69983, 0, 4, 2, 0, 4.44659e-323, 134020, 1.91506
69984, 135168, 2, 4, 0, 4.44659e-323, 134022, 1.91507
69985, 135426, 2, 6, 0, 4.44659e-323, 134024, 1.91507
69986, 0, 4, 7, 0, 4.44659e-323, 134028, 1.9151
69987, 131076, 2, 1, 0, 4.44659e-323, 134030, 1.9151
69988, 147972, 2, 8, 0, 4.44659e-323, 134032, 1.9151
69989, 148005, 2, 5, 0, 4.44659e-323, 134034, 1.9151
69990, 0, 1, 7, 0, 4.44659e-323, 134035, 1.91509
69991, 131076, 2, 8, 0, 4.44659e-323, 134037, 1.91509
69992, 163845, 2, 6, 0, 4.44659e-323, 134039, 1.91509
69993, 0, 4, 4, 0, 4.44659e-323, 134043, 1.91512
69994, 131328, 2, 3, 0, 4.44659e-323, 134045, 1.91512
69995, 132354, 2, 5, 0, 4.44659e-323, 134047, 1.91512
69996, 0, 4, 7, 0, 4.44659e-323, 134051, 1.91515
69997, 131076, 2, 8, 0, 4.44659e-323, 134053, 1.91515
69998, 131205, 2, 6, 0, 4.44659e-323, 134055, 1.91515
69999, 0, 4, 7, 0, 4.44659e-323, 134059, 1.91518
70000, 131076, 2, 8, 0, 4.44659e-323, 134061, 1.91518
70001, 139269, 2, 6, 0, 4.44659e-323, 134063, 1.91519
70002, 0, 4, 3, 0, 4.44659e-323, 134067, 1.91522
70003, 132096, 2, 6, 0, 4.44659e-323, 134069, 1.91522
70004, 132114, 2, 1, 0, 4.44659e-323, 134071, 1.91522
70005, 148626, 2, 5, 0, 4.44659e-323, 134073, 1.91522
70006, 148626, 0, 2, 0, 4.44659e-323, 134073, 1.91519
70007, 152730, 2, 4, 0, 4.44659e-323, 134075, 1.91519
70008, 0, 4, 8, 0, 4.44659e-323, 134079, 1.91522
70009, 131073, 2, 1, 0, 4.44659e-323, 134081, 1.91522
70010, 147969, 2, 5, 0, 4.44659e-323, 134083, 1.91523
70011, 150081, 2, 7, 0, 4.44659e-323, 134085, 1.91523
70012, 158277, 2, 1, 0, 4.44659e-323, 134087, 1.91523
70013, 158277, 0, 6, 0, 4.44659e-323, 134087, 1.9152
70014, 0, 4, 2, 0, 4.44659e-323, 134091, 1.91523
70015, 135168, 2, 5, 0, 4.44659e-323, 134093, 1.91523
70016, 135264, 2, 4, 0, 4.44659e-323, 134095, 1.91523
70017, 0, 1, 7, 0, 4.44659e-323, 134096, 1.91522
70018, 131076, 2, 5, 0, 4.44659e-323, 134098, 1.91522
70019, 131142, 2, 2, 0, 4.44659e-323, 134100, 1.91522
70020, 0, 1, 3, 0, 4.44659e-323, 134101, 1.91521
70021, 132096, 2, 1, 0, 4.44659e-323, 134103, 1.91521
70022, 148488, 2, 5, 0, 4.44659e-323, 134105, 1.91521
70023, 156744, 2, 4, 0, 4.44659e-323, 134107, 1.91521
70024, 0, 4, 2, 0, 4.44659e-323, 134111, 1.91524
70025, 135168, 2, 6, 0, 4.44659e-323, 134113, 1.91524
70026, 167952, 2, 4, 0, 4.44659e-323, 134115, 1.91524
70027, 0, 4, 7, 0, 4.44659e-323, 134119, 1.91527
70028, 131076, 2, 8, 0, 4.44659e-323, 134121, 1.91528
70029, 133125, 2, 6, 0, 4.44659e-323, 134123, 1.91528
70030, 0, 4, 7, 0, 4.44659e-323, 134127, 1.91531
70031, 131076, 2, 2, 0, 4.44659e-323, 134129, 1.91531
70032, 137220, 2, 8, 0, 4.44659e-323, 134131, 1.91531
70033, 137349, 2, 6, 0, 4.44659e-323, 134133, 1.91531
70034, 0, 4, 7, 0, 4.44659e-323, 134137, 1.91534
70035, 131076, 2, 2, 0, 4.44659e-323, 134139, 1.91534
70036, 135684, 2, 5, 0, 4.44659e-323, 134141, 1.91534
70037, 137796, 2, 6, 0, 4.44659e-323, 134143, 1.91534
70038, 170580, 2, 8, 0, 4.44659e-323, 134145, 1.91534
70039, 0, 4, 2, 0, 4.44659e-323, 134149, 1.91537
70040, 135168, 2, 4, 0, 4.44659e-323, 134151, 1.91538
70041, 168192, 2, 6, 0, 4.44659e-323, 134153, 1.91538
70042, 0, 4, 2, 0, 4.44659e-323, 134157, 1.91541
70043, 135168, 2, 6, 0, 4.44659e-323, 134159, 1.91541
70044, 135312, 2, 4, 0, 4.44659e-323, 134161, 1.91541
70045, 0, 4, 2, 0, 4.44659e-323, 134165, 1.91544
70046, 135168, 2, 5, 0, 4.44659e-323, 134167, 1.91544
70047, 137280, 2, 4, 0, 4.44659e-323, 134169, 1.91544
70048, 0, 1, 7, 0, 4.44659e-323, 134170, 1.91543
70049, 131076, 2, 1, 0, 4.44659e-323, 134172, 1.91543
70050, 149508, 2, 4, 0, 4.44659e-323, 134174, 1.91543
70051, 0, 4, 3, 0, 4.44659e-323, 134178, 1.91546
70052, 132096, 2, 1, 0, 4.44659e-323, 134180, 1.91546
70053, 156672, 2, 5, 0, 4.44659e-323, 134182, 1.91546
70054, 156768, 2, 4, 0, 4.44659e-323, 134184, 1.91546
70055, 0, 4, 3, 0, 4.44659e-323, 134188, 1.91549
70056, 132096, 2, 2, 0, 4.44659e-323, 134190, 1.91549
70057, 136194, 2, 5, 0, 4.44659e-323, 134192, 1.9155
70058, 136290, 2, 4, 0, 4.44659e-323, 134194, 1.9155
70059, 0, 4, 7, 0, 4.44659e-323, 134198, 1.91553
70060, 131076, 2, 1, 0, 4.44659e-323, 134200, 1.91553
70061, 147588, 2, 4, 0, 4.44659e-323, 134202, 1.91553
70062, 0, 4, 3, 0, 4.44659e-323, 134206, 1.91556
70063, 132096, 2, 2, 0, 4.44659e-323, 134208, 1.91556
70064, 136194, 2, 5, 0, 4.44659e-323, 134210, 1.91556
70065, 136266, 2, 6, 0, 4.44659e-323, 134212, 1.91556
70066, 169050, 2, 4, 0, 4.44659e-323, 134214, 1.91556
70067, 0, 4, 2, 0, 4.44659e-323, 134218, 1.91559
70068, 135168, 2, 4, 0, 4.44659e-323, 134220, 1.9156
70069, 135432, 2, 6, 0, 4.44659e-323, 134222, 1.9156
70070, 0, 4, 7, 0, 4.44659e-323, 134226, 1.91563
70071, 131076, 2, 8, 0, 4.44659e-323, 134228, 1.91563
70072, 163845, 2, 6, 0, 4.44659e-323, 134230, 1.91563
70073, 0, 4, 2, 0, 4.44659e-323, 134234, 1.91566
70074, 135168, 2, 5, 0, 4.44659e-323, 134236, 1.91566
70075, 135264, 2, 8, 0, 4.44659e-323, 134238, 1.91566
70076, 0, 4, 7, 0, 4.44659e-323, 134242, 1.91569
70077, 131076, 2, 2, 0, 4.44659e-323, 134244, 1.91569
70078, 135684, 2, 1, 0, 4.44659e-323, 134246, 1.91569
70079, 0, 1, 7, 0, 4.44659e-323, 134247, 1.91568
70080, 131076, 2, 2, 0, 4.44659e-323, 134249, 1.91568
70081, 135204, 2, 8, 0, 4.44659e-323, 134251, 1.91568
70082, 167973, 2, 5, 0, 4.44659e-323, 134253, 1.91568
70083, 0, 4, 7, 0, 4.44659e-323, 134257, 1.91571
70084, 131076, 2, 4, 0, 4.44659e-323, 134259, 1.91571
70085, 131364, 2, 1, 0, 4.44659e-323, 134261, 1.91572
70086, 0, 4, 7, 0, 4.44659e-323, 134265, 1.91575
70087, 131076, 2, 8, 0, 4.44659e-323, 134267, 1.91575
70088, 163845, 2, 6, 0, 4.44659e-323, 134269, 1.91575
70089, 0, 4, 7, 0, 4.44659e-323, 134273, 1.91578
70090, 131076, 2, 1, 0, 4.44659e-323, 134275, 1.91578
70091, 155652, 2, 4, 0, 4.44659e-323, 134277, 1.91578
70092, 0, 4, 7, 0, 4.44659e-323, 134281, 1.91581
70093, 131076, 2, 8, 0, 4.44659e-323, 134283, 1.91581
70094, 131205, 2, 6, 0, 4.44659e-323, 134285, 1.91581
70095, 0, 4, 2, 0, 4.44659e-323, 134289, 1.91584
70096, 135168, 2, 4, 0, 4.44659e-323, 134291, 1.91584
70097, 168192, 2, 6, 0, 4.44659e-323, 134293, 1.91584
70098, 0, 4, 7, 0, 4.44659e-323, 134297, 1.91587
70099, 131076, 2, 4, 0, 4.44659e-323, 134299, 1.91587
70100, 131334, 2, 1, 0, 4.44659e-323, 134301, 1.91588
70101, 0, 4, 7, 0, 4.44659e-323, 134305, 1.91591
70102, 131076, 2, 8, 0, 4.44659e-323, 134307, 1.91591
70103, 131109, 2, 1, 0, 4.44659e-323, 134309, 1.91591
70104, 0, 1, 7, 0, 4.44659e-323, 134310, 1.9159
70105, 131076, 2, 1, 0, 4.44659e-323, 134312, 1.9159
70106, 147492, 2, 4, 0, 4.44659e-323, 134314, 1.9159
70107, 0, 4, 2, 0, 4.44659e-323, 134318, 1.91593
70108, 135168, 2, 4, 0, 4.44659e-323, 134320, 1.91593
70109, 135552, 2, 6, 0, 4.44659e-323, 134322, 1.91593
70110, 0, 4, 3, 0, 4.44659e-323, 134326, 1.91596
70111, 132096, 2, 4, 0, 4.44659e-323, 134328, 1.91596
70112, 140544, 2, 5, 0, 4.44659e-323, 134330, 1.91596
70113, 0, 4, 7, 0, 4.44659e-323, 134334, 1.91599
70114, 131076, 2, 4, 0, 4.44659e-323, 134336, 1.91599
70115, 131334, 2, 1, 0, 4.44659e-323, 134338, 1.91599
70116, 0, 4, 2, 0, 4.44659e-323, 134342, 1.91602
70117, 135168, 2, 8, 0, 4.44659e-323, 134344, 1.91602
70118, 135201, 2, 5, 0, 4.44659e-323, 134346, 1.91603
70119, 0, 4, 7, 0, 4.44659e-323, 134350, 1.91606
70120, 131076, 2, 2, 0, 4.44659e-323, 134352, 1.91606
70121, 135300, 2, 8, 0, 4.44659e-323, 134354, 1.91606
70122, 137349, 2, 6, 0, 4.44659e-323, 134356, 1.91606
70123, 0, 4, 2, 0, 4.44659e-323, 134360, 1.91609
70124, 135168, 2, 5, 0, 4.44659e-323, 134362, 1.91609
70125, 137280, 2, 4, 0, 4.44659e-323, 134364, 1.91609
70126, 137538, 2, 6, 0, 4.44659e-323, 134366, 1.91609
70127, 0, 4, 3, 0, 4.44659e-323, 134370, 1.91612
70128, 132096, 2, 2, 0, 4.44659e-323, 134372, 1.91612
70129, 136224, 2, 1, 0, 4.44659e-323, 134374, 1.91612
70130, 152616, 2, 4, 0, 4.44659e-323, 134376, 1.91613
70131, 0, 1, 3, 0, 4.44659e-323, 134377, 1.91611
70132, 132096, 2, 1, 0, 4.44659e-323, 134379, 1.91611
70133, 148512, 2, 5, 0, 4.44659e-323, 134381, 1.91612
70134, 149088, 2, 2, 0, 4.44659e-323, 134383, 1.91612
70135, 0, 1, 7, 0, 4.44659e-323, 134384, 1.9161
70136, 131076, 2, 8, 0, 4.44659e-323, 134386, 1.9161
70137, 163845, 2, 6, 0, 4.44659e-323, 134388, 1.91611
70138, 0, 4, 3, 0, 4.44659e-323, 134392, 1.91614
70139, 132096, 2, 1, 0, 4.44659e-323, 134394, 1.91614
70140, 148992, 2, 7, 0, 4.44659e-323, 134396, 1.91614
70141, 149124, 2, 2, 0, 4.44659e-323, 134398, 1.91614
70142, 153252, 2, 8, 0, 4.44659e-323, 134400, 1.91614
70143, 0, 3, 3, 0, 4.44659e-323, 134403, 1.91616
70144, 132096, 2, 4, 0, 4.44659e-323, 134405, 1.91616
70145, 132384, 2, 5, 0, 4.44659e-323, 134407, 1.91616
70146, 0, 4, 3, 0, 4.44659e-323, 134411, 1.91619
70147, 132096, 2, 5, 0, 4.44659e-323, 134413, 1.91619
70148, 164928, 2, 2, 0, 4.44659e-323, 134415, 1.91619
70149, 169056, 2, 4, 0, 4.44659e-323, 134417, 1.91619
70150, 0, 4, 2, 0, 4.44659e-323, 134421, 1.91622
70151, 135168, 2, 5, 0, 4.44659e-323, 134423, 1.91622
70152, 168000, 2, 8, 0, 4.44659e-323, 134425, 1.91622
70153, 0, 4, 7, 0, 4.44659e-323, 134429, 1.91625
70154, 131076, 2, 1, 0, 4.44659e-323, 134431, 1.91625
70155, 147972, 2, 5, 0, 4.44659e-323, 134433, 1.91626
70156, 156228, 2, 6, 0, 4.44659e-323, 134435, 1.91626
70157, 0, 1, 7, 0, 4.44659e-323, 134436, 1.91624
70158, 131076, 2, 1, 0, 4.44659e-323, 134438, 1.91624
70159, 147972, 2, 8, 0, 4.44659e-323, 134440, 1.91625
70160, 148005, 2, 3, 0, 4.44659e-323, 134442, 1.91625
70161, 149157, 2, 2, 0, 4.44659e-323, 134444, 1.91625
70162, 0, 3, 3, 0, 4.44659e-323, 134447, 1.91626
70163, 132096, 2, 1, 0, 4.44659e-323, 134449, 1.91627
70164, 148482, 2, 7, 0, 4.44659e-323, 134451, 1.91627
70165, 148518, 2, 4, 0, 4.44659e-323, 134453, 1.91627
70166, 0, 4, 2, 0, 4.44659e-323, 134457, 1.9163
70167, 135168, 2, 5, 0, 4.44659e-323, 134459, 1.9163
70168, 137280, 2, 4, 0, 4.44659e-323, 134461, 1.9163
70169, 0, 1, 7, 0, 4.44659e-323, 134462, 1.91629
70170, 131076, 2, 2, 0, 4.44659e-323, 134464, 1.91629
70171, 167940, 2, 8, 0, 4.44659e-323, 134466, 1.91629
70172, 167973, 2, 5, 0, 4.44659e-323, 134468, 1.91629
70173, 0, 4, 2, 0, 4.44659e-323, 134472, 1.91632
70174, 135168, 2, 4, 0, 4.44659e-323, 134474, 1.91632
70175, 135426, 2, 6, 0, 4.44659e-323, 134476, 1.91632
70176, 0, 4, 7, 0, 4.44659e-323, 134480, 1.91635
70177, 131076, 2, 8, 0, 4.44659e-323, 134482, 1.91635
70178, 131205, 2, 6, 0, 4.44659e-323, 134484, 1.91635
70179, 0, 4, 7, 0, 4.44659e-323, 134488, 1.91638
70180, 131076, 2, 8, 0, 4.44659e-323, 134490, 1.91639
70181, 131205, 2, 6, 0, 4.44659e-323, 134492, 1.91639
70182, 0, 4, 2, 0, 4.44659e-323, 134496, 1.91642
70183, 135168, 2, 4, 0, 4.44659e-323, 134498, 1.91642
70184, 135456, 2, 5, 0, 4.44659e-323, 134500, 1.91642
70185, 0, 1, 3, 0, 4.44659e-323, 134501, 1.91641
70186, 132096, 2, 1, 0, 4.44659e-323, 134503, 1.91641
70187, 148992, 2, 2, 0, 4.44659e-323, 134505, 1.91641
70188, 0, 1, 1, 0, 4.44659e-323, 134506, 1.91639
70189, 147456, 2, 2, 0, 4.44659e-323, 134508, 1.9164
70190, 153600, 2, 4, 0, 4.44659e-323, 134510, 1.9164
70191, 0, 1, 3, 0, 4.44659e-323, 134511, 1.91638
70192, 132096, 2, 4, 0, 4.44659e-323, 134513, 1.91639
70193, 132480, 2, 2, 0, 4.44659e-323, 134515, 1.91639
70194, 136578, 2, 6, 0, 4.44659e-323, 134517, 1.91639
70195, 0, 4, 3, 0, 4.44659e-323, 134521, 1.91642
70196, 132096, 2, 6, 0, 4.44659e-323, 134523, 1.91642
70197, 132120, 2, 6, 0, 4.44659e-323, 134525, 1.91642
70198, 132120, 0, 8, 0, 4.44659e-323, 134525, 1.91639
70199, 164889, 2, 0, 0, 4.44659e-323, 134527, 1.91639
70200, 164889, 0, 2, 0, 4.44659e-323, 134527, 1.91637
70201, 0, 1, 3, 0, 4.44659e-323, 134528, 1.91635
70202, 132096, 2, 6, 0, 4.44659e-323, 134530, 1.91635
70203, 132240, 2, 1, 0, 4.44659e-323, 134532, 1.91636
70204, 148626, 2, 4, 0, 4.44659e-323, 134534, 1.91636
70205, 0, 1, 7, 0, 4.44659e-323, 134535, 1.91634
70206, 131076, 2, 5, 0, 4.44659e-323, 134537, 1.91634
70207, 131172, 2, 4, 0, 4.44659e-323, 134539, 1.91635
70208, 139620, 2, 1, 0, 4.44659e-323, 134541, 1.91635
70209, 0, 4, 7, 0, 4.44659e-323, 134545, 1.91638
70210, 131076, 2, 1, 0, 4.44659e-323, 134547, 1.91638
70211, 147972, 2, 2, 0, 4.44659e-323, 134549, 1.91638
70212, 0, 1, 7, 0, 4.44659e-323, 134550, 1.91637
70213, 131076, 2, 1, 0, 4.44659e-323, 134552, 1.91637
70214, 155652, 2, 4, 0, 4.44659e-323, 134554, 1.91637
70215, 0, 4, 3, 0, 4.44659e-323, 134558, 1.9164
70216, 132096, 2, 4, 0, 4.44659e-323, 134560, 1.9164
70217, 132354, 2, 5, 0, 4.44659e-323, 134562, 1.9164
70218, 0, 4, 7, 0, 4.44659e-323, 134566, 1.91643
70219, 131076, 2, 4, 0, 4.44659e-323, 134568, 1.91643
70220, 133380, 2, 1, 0, 4.44659e-323, 134570, 1.91643
70221, 0, 4, 3, 0, 4.44659e-323, 134574, 1.91646
70222, 132096, 2, 2, 0, 4.44659e-323, 134576, 1.91646
70223, 136224, 2, 5, 0, 4.44659e-323, 134578, 1.91646
70224, 136800, 2, 8, 0, 4.44659e-323, 134580, 1.91647
70225, 0, 4, 3, 0, 4.44659e-323, 134584, 1.9165
70226, 132096, 2, 6, 0, 4.44659e-323, 134586, 1.9165
70227, 132114, 2, 1, 0, 4.44659e-323, 134588, 1.9165
70228, 156690, 2, 7, 0, 4.44659e-323, 134590, 1.9165
70229, 0, 1, 3, 0, 4.44659e-323, 134591, 1.91649
70230, 132096, 2, 6, 0, 4.44659e-323, 134593, 1.91649
70231, 140304, 2, 5, 0, 4.44659e-323, 134595, 1.91649
70232, 140370, 2, 4, 0, 4.44659e-323, 134597, 1.91649
70233, 0, 4, 2, 0, 4.44659e-323, 134601, 1.91652
70234, 135168, 2, 1, 0, 4.44659e-323, 134603, 1.91652
70235, 151560, 2, 5, 0, 4.44659e-323, 134605, 1.91652
70236, 151656, 2, 5, 0, 4.44659e-323, 134607, 1.91652
70237, 151656, 0, 4, 0, 4.44659e-323, 134607, 1.9165
70238, 0, 1, 7, 0, 4.44659e-323, 134608, 1.91648
70239, 131076, 2, 4, 0, 4.44659e-323, 134610, 1.91648
70240, 131460, 2, 1, 0, 4.44659e-323, 134612, 1.91649
70241, 0, 4, 2, 0, 4.44659e-323, 134616, 1.91651
70242, 135168, 2, 4, 0, 4.44659e-323, 134618, 1.91652
70243, 135552, 2, 6, 0, 4.44659e-323, 134620, 1.91652
70244, 0, 4, 7, 0, 4.44659e-323, 134624, 1.91655
70245, 131076, 2, 2, 0, 4.44659e-323, 134626, 1.91655
70246, 137220, 2, 8, 0, 4.44659e-323, 134628, 1.91655
70247, 0, 1, 7, 0, 4.44659e-323, 134629, 1.91654
70248, 131076, 2, 4, 0, 4.44659e-323, 134631, 1.91654
70249, 131460, 2, 1, 0, 4.44659e-323, 134633, 1.91654
70250, 0, 4, 3, 0, 4.44659e-323, 134637, 1.91657
70251, 132096, 2, 4, 0, 4.44659e-323, 134639, 1.91657
70252, 132354, 2, 5, 0, 4.44659e-323, 134641, 1.91657
70253, 0, 4, 7, 0, 4.44659e-323, 134645, 1.9166
70254, 131076, 2, 4, 0, 4.44659e-323, 134647, 1.9166
70255, 133380, 2, 4, 0, 4.44659e-323, 134649, 1.9166
70256, 133380, 0, 2, 0, 4.44659e-323, 134649, 1.91658
70257, 137604, 2, 6, 0, 4.44659e-323, 134651, 1.91658
70258, 0, 4, 3, 0, 4.44659e-323, 134655, 1.91661
70259, 132096, 2, 1, 0, 4.44659e-323, 134657, 1.91661
70260, 148512, 2, 4, 0, 4.44659e-323, 134659, 1.91661
70261, 148896, 2, 7, 0, 4.44659e-323, 134661, 1.91661
70262, 0, 4, 3, 0, 4.44659e-323, 134665, 1.91664
