cycle, observation, reward, action, explored, explore_rate, total reward, average reward
6577, 32776, 127, 3, 0, 0.05, 815852, 124.065
6578, 32776, 117, 3, 0, 0.05, 815969, 124.064
6579, 32776, 117, 3, 0, 0.05, 816086, 124.063
6580, 32776, 117, 3, 0, 0.05, 816203, 124.062
6581, 32776, 117, 3, 0, 0.05, 816320, 124.061
6582, 32776, 117, 1, 0, 0.05, 816437, 124.06
6583, 32773, 127, 0, 0, 0.05, 816564, 124.06
6584, 32773, 117, 3, 0, 0.05, 816681, 124.059
6585, 32776, 127, 1, 0, 0.05, 816808, 124.06
6586, 32773, 127, 1, 0, 0.05, 816935, 124.06
6587, 49155, 127, 3, 0, 0.05, 817062, 124.06
6588, 32773, 127, 1, 0, 0.05, 817189, 124.061
6589, 49155, 127, 3, 0, 0.05, 817316, 124.061
6590, 32773, 127, 1, 0, 0.05, 817443, 124.062
6591, 49155, 127, 3, 0, 0.05, 817570, 124.062
6592, 32773, 127, 3, 0, 0.05, 817697, 124.063
6593, 32776, 127, 1, 0, 0.05, 817824, 124.063
6594, 32773, 127, 1, 0, 0.05, 817951, 124.064
6595, 49155, 127, 3, 0, 0.05, 818078, 124.064
6596, 32773, 127, 3, 0, 0.05, 818205, 124.064
6597, 32776, 127, 2, 0, 0.05, 818332, 124.065
6598, 32778, 127, 2, 0, 0.05, 818459, 124.065
6599, 32770, 127, 1, 0, 0.05, 818586, 124.066
6600, 32770, 117, 1, 1, 0.05, 818703, 124.065
6601, 32770, 117, 3, 0, 0.05, 818820, 124.064
6602, 49157, 127, 3, 0, 0.05, 818947, 124.064
6603, 58632, 127, 1, 0, 0.05, 819074, 124.065
6604, 49157, 127, 3, 0, 0.05, 819201, 124.065
6605, 58632, 127, 1, 0, 0.05, 819328, 124.065
6606, 49157, 127, 3, 0, 0.05, 819455, 124.066
6607, 58632, 127, 1, 0, 0.05, 819582, 124.066
6608, 49157, 127, 3, 0, 0.05, 819709, 124.067
6609, 58632, 127, 3, 0, 0.05, 819836, 124.067
6610, 58632, 117, 2, 0, 0.05, 819953, 124.066
6611, 62730, 127, 3, 0, 0.05, 820080, 124.067
6612, 62730, 117, 3, 0, 0.05, 820197, 124.065
6613, 62730, 117, 1, 0, 0.05, 820314, 124.064
6614, 62730, 117, 0, 0, 0.05, 820431, 124.063
6615, 58632, 127, 0, 0, 0.05, 820558, 124.064
6616, 62730, 127, 0, 0, 0.05, 820685, 124.064
6617, 62730, 127, 2, 0, 0.05, 820812, 124.065
6618, 62730, 127, 3, 0, 0.05, 820939, 124.065
6619, 62730, 117, 0, 0, 0.05, 821056, 124.064
6620, 62730, 127, 2, 1, 0.05, 821183, 124.065
6621, 62730, 127, 0, 0, 0.05, 821310, 124.065
6622, 62730, 127, 3, 0, 0.05, 821437, 124.065
6623, 62730, 117, 3, 0, 0.05, 821554, 124.064
6624, 62730, 117, 0, 0, 0.05, 821671, 124.063
6625, 62730, 137, 2, 0, 0.05, 821808, 124.065
6626, 58634, 127, 3, 0, 0.05, 821935, 124.066
6627, 58634, 117, 0, 0, 0.05, 822052, 124.065
6628, 62730, 127, 0, 0, 0.05, 822179, 124.065
6629, 63272, 127, 1, 0, 0.05, 822306, 124.065
6630, 29221, 127, 3, 0, 0.05, 822433, 124.066
6631, 30472, 127, 0, 0, 0.05, 822560, 124.066
6632, 1034, 137, 3, 1, 0.05, 822697, 124.068
6633, 1034, 117, 2, 0, 0.05, 822814, 124.067
6634, 1576, 127, 1, 0, 0.05, 822941, 124.068
6635, 549, 127, 1, 0, 0.05, 823068, 124.068
6636, 16928, 127, 1, 0, 0.05, 823195, 124.069
6637, 25125, 127, 3, 0, 0.05, 823322, 124.069
6638, 16928, 127, 0, 0, 0.05, 823449, 124.069
6639, 10, 127, 0, 0, 0.05, 823576, 124.07
6640, 10, 127, 0, 0, 0.05, 823703, 124.07
6641, 1, 127, 1, 0, 0.05, 823830, 124.071
6642, 5, 127, 3, 0, 0.05, 823957, 124.071
6643, 1, 127, 2, 0, 0.05, 824084, 124.072
6644, 10, 127, 0, 0, 0.05, 824211, 124.072
6645, 1, 127, 0, 0, 0.05, 824338, 124.073
6646, 1, 117, 3, 0, 0.05, 824455, 124.071
6647, 5, 127, 1, 0, 0.05, 824582, 124.072
6648, 1, 127, 3, 0, 0.05, 824709, 124.072
6649, 5, 127, 0, 0, 0.05, 824836, 124.073
6650, 5, 117, 0, 0, 0.05, 824953, 124.072
6651, 5, 117, 3, 0, 0.05, 825070, 124.071
6652, 1033, 127, 0, 0, 0.05, 825197, 124.071
6653, 1033, 117, 0, 0, 0.05, 825314, 124.07
6654, 1033, 117, 0, 0, 0.05, 825431, 124.069
6655, 1033, 117, 2, 0, 0.05, 825548, 124.068
6656, 1034, 127, 1, 0, 0.05, 825675, 124.068
6657, 1034, 117, 0, 0, 0.05, 825792, 124.067
6658, 1033, 127, 0, 0, 0.05, 825919, 124.068
6659, 1033, 117, 2, 0, 0.05, 826036, 124.067
6660, 1034, 127, 1, 0, 0.05, 826163, 124.067
6661, 1034, 117, 2, 0, 0.05, 826280, 124.066
6662, 1034, 127, 1, 0, 0.05, 826407, 124.067
6663, 1034, 117, 1, 0, 0.05, 826524, 124.065
6664, 1034, 117, 3, 0, 0.05, 826641, 124.064
6665, 1034, 117, 2, 0, 0.05, 826758, 124.063
6666, 1544, 127, 0, 0, 0.05, 826885, 124.064
6667, 1034, 127, 3, 0, 0.05, 827012, 124.064
6668, 1034, 117, 0, 0, 0.05, 827129, 124.063
6669, 1034, 127, 1, 0, 0.05, 827256, 124.064
6670, 1034, 117, 0, 0, 0.05, 827373, 124.063
6671, 1033, 127, 1, 0, 0.05, 827500, 124.063
6672, 5, 127, 3, 0, 0.05, 827627, 124.063
6673, 1033, 127, 2, 0, 0.05, 827754, 124.064
6674, 1034, 127, 2, 0, 0.05, 827881, 124.064
6675, 1034, 127, 2, 0, 0.05, 828008, 124.065
6676, 1544, 127, 2, 0, 0.05, 828135, 124.065
6677, 1034, 127, 2, 0, 0.05, 828262, 124.066
6678, 1034, 127, 2, 0, 0.05, 828389, 124.066
6679, 17418, 127, 3, 0, 0.05, 828516, 124.066
6680, 17418, 117, 2, 0, 0.05, 828633, 124.065
6681, 25608, 127, 2, 0, 0.05, 828760, 124.066
6682, 29706, 127, 0, 0, 0.05, 828887, 124.066
6683, 25608, 127, 2, 0, 0.05, 829014, 124.067
6684, 29706, 127, 3, 0, 0.05, 829141, 124.067
6685, 29706, 117, 2, 0, 0.05, 829258, 124.066
6686, 29704, 127, 0, 0, 0.05, 829385, 124.067
6687, 29706, 127, 0, 1, 0.05, 829512, 124.067
6688, 25608, 127, 0, 0, 0.05, 829639, 124.067
6689, 17418, 127, 0, 0, 0.05, 829766, 124.068
6690, 1034, 127, 2, 0, 0.05, 829893, 124.068
6691, 17418, 127, 2, 0, 0.05, 830020, 124.069
6692, 25608, 127, 1, 0, 0.05, 830147, 124.069
6693, 16389, 127, 2, 0, 0.05, 830274, 124.07
6694, 16389, 117, 3, 0, 0.05, 830391, 124.069
6695, 25608, 127, 2, 0, 0.05, 830518, 124.069
6696, 29706, 127, 3, 0, 0.05, 830645, 124.069
6697, 29706, 117, 2, 0, 0.05, 830762, 124.068
6698, 29704, 127, 0, 0, 0.05, 830889, 124.069
6699, 29706, 127, 2, 0, 0.05, 831016, 124.069
6700, 29704, 127, 2, 0, 0.05, 831143, 124.07
6701, 29706, 137, 1, 0, 0.05, 831280, 124.072
6702, 29706, 117, 2, 0, 0.05, 831397, 124.071
6703, 29706, 137, 2, 0, 0.05, 831534, 124.073
6704, 29706, 137, 2, 0, 0.05, 831671, 124.074
6705, 30248, 137, 1, 0, 0.05, 831808, 124.076
6706, 29221, 127, 1, 1, 0.05, 831935, 124.077
6707, 25120, 127, 3, 0, 0.05, 832062, 124.077
6708, 29221, 127, 2, 0, 0.05, 832189, 124.078
6709, 29189, 117, 3, 0, 0.05, 832306, 124.077
6710, 30216, 127, 2, 0, 0.05, 832433, 124.077
6711, 29706, 137, 1, 0, 0.05, 832570, 124.079
6712, 29706, 117, 2, 0, 0.05, 832687, 124.078
6713, 10, 137, 3, 0, 0.05, 832824, 124.08
6714, 10, 117, 0, 0, 0.05, 832941, 124.079
6715, 10, 127, 0, 0, 0.05, 833068, 124.079
6716, 552, 127, 1, 0, 0.05, 833195, 124.08
6717, 517, 127, 3, 0, 0.05, 833322, 124.08
6718, 552, 127, 3, 0, 0.05, 833449, 124.081
6719, 552, 117, 2, 0, 0.05, 833566, 124.079
6720, 10, 127, 0, 0, 0.05, 833693, 124.08
6721, 552, 127, 3, 0, 0.05, 833820, 124.08
6722, 552, 117, 1, 0, 0.05, 833937, 124.079
6723, 549, 127, 1, 0, 0.05, 834064, 124.08
6724, 544, 127, 1, 0, 0.05, 834191, 124.08
6725, 549, 127, 3, 0, 0.05, 834318, 124.081
6726, 544, 127, 2, 0, 0.05, 834445, 124.081
6727, 10, 127, 1, 0, 0.05, 834572, 124.081
6728, 10, 117, 0, 0, 0.05, 834689, 124.08
6729, 512, 127, 1, 0, 0.05, 834816, 124.081
6730, 517, 127, 0, 0, 0.05, 834943, 124.081
6731, 517, 117, 1, 0, 0.05, 835060, 124.08
6732, 545, 127, 0, 0, 0.05, 835187, 124.081
6733, 545, 117, 1, 0, 0.05, 835304, 124.08
6734, 549, 127, 3, 0, 0.05, 835431, 124.08
6735, 545, 127, 1, 0, 0.05, 835558, 124.08
6736, 549, 127, 0, 0, 0.05, 835685, 124.081
6737, 517, 117, 0, 0, 0.05, 835802, 124.08
6738, 549, 117, 1, 0, 0.05, 835919, 124.079
6739, 549, 127, 0, 0, 0.05, 836046, 124.079
6740, 549, 117, 1, 0, 0.05, 836163, 124.078
6741, 16933, 127, 3, 0, 0.05, 836290, 124.079
6742, 549, 127, 3, 0, 0.05, 836417, 124.079
6743, 549, 127, 1, 0, 0.05, 836544, 124.08
6744, 549, 127, 2, 0, 0.05, 836671, 124.08
6745, 549, 117, 0, 0, 0.05, 836788, 124.079
6746, 549, 117, 0, 0, 0.05, 836905, 124.078
6747, 549, 117, 2, 0, 0.05, 837022, 124.077
6748, 549, 117, 1, 0, 0.05, 837139, 124.076
6749, 16933, 127, 3, 0, 0.05, 837266, 124.076
6750, 549, 127, 3, 0, 0.05, 837393, 124.077
6751, 549, 127, 3, 0, 0.05, 837520, 124.077
6752, 545, 127, 1, 0, 0.05, 837647, 124.077
6753, 549, 127, 0, 0, 0.05, 837774, 124.078
6754, 549, 117, 2, 0, 0.05, 837891, 124.077
6755, 517, 67, 3, 0, 0.05, 837958, 124.068
6756, 29962, 117, 2, 0, 0.05, 838075, 124.067
6757, 30472, 127, 2, 0, 0.05, 838202, 124.068
6758, 29962, 137, 2, 0, 0.05, 838339, 124.07
6759, 32002, 137, 3, 0, 0.05, 838476, 124.072
6760, 30725, 127, 3, 0, 0.05, 838603, 124.072
6761, 30980, 137, 3, 0, 0.05, 838740, 124.074
6762, 30725, 137, 1, 0, 0.05, 838877, 124.076
6763, 30980, 127, 1, 0, 0.05, 839004, 124.076
6764, 30725, 127, 2, 0, 0.05, 839131, 124.077
6765, 30725, 117, 1, 0, 0.05, 839248, 124.076
6766, 32002, 127, 2, 0, 0.05, 839375, 124.076
6767, 29962, 137, 2, 0, 0.05, 839512, 124.078
6768, 32512, 127, 2, 0, 0.05, 839639, 124.078
6769, 29962, 137, 2, 0, 0.05, 839776, 124.08
6770, 29962, 127, 2, 0, 0.05, 839903, 124.081
6771, 29452, 137, 2, 0, 0.05, 840040, 124.083
6772, 29452, 117, 1, 0, 0.05, 840157, 124.082
6773, 28677, 137, 3, 0, 0.05, 840294, 124.084
6774, 28940, 127, 3, 0, 0.05, 840421, 124.084
6775, 28940, 117, 1, 0, 0.05, 840538, 124.083
6776, 28677, 127, 3, 0, 0.05, 840665, 124.083
6777, 28940, 127, 0, 0, 0.05, 840792, 124.084
6778, 24842, 127, 0, 0, 0.05, 840919, 124.084
6779, 28938, 127, 2, 0, 0.05, 841046, 124.085
6780, 24842, 127, 0, 0, 0.05, 841173, 124.085
6781, 28938, 127, 1, 1, 0.05, 841300, 124.086
6782, 28938, 117, 0, 0, 0.05, 841417, 124.085
6783, 31488, 127, 0, 0, 0.05, 841544, 124.085
6784, 28938, 127, 0, 0, 0.05, 841671, 124.085
6785, 26882, 127, 2, 0, 0.05, 841798, 124.086
6786, 28938, 127, 2, 0, 0.05, 841925, 124.086
6787, 31488, 127, 0, 0, 0.05, 842052, 124.087
6788, 28938, 127, 2, 0, 0.05, 842179, 124.087
6789, 31488, 127, 0, 0, 0.05, 842306, 124.088
6790, 28938, 127, 1, 0, 0.05, 842433, 124.088
6791, 28938, 117, 0, 0, 0.05, 842550, 124.087
6792, 27010, 127, 2, 1, 0.05, 842677, 124.087
6793, 28938, 127, 2, 0, 0.05, 842804, 124.088
6794, 31488, 127, 2, 0, 0.05, 842931, 124.088
6795, 28938, 127, 0, 0, 0.05, 843058, 124.089
6796, 31504, 127, 1, 0, 0.05, 843185, 124.089
6797, 31237, 127, 3, 0, 0.05, 843312, 124.089
6798, 31488, 77, 3, 0, 0.05, 843389, 124.083
6799, 29962, 117, 0, 0, 0.05, 843506, 124.081
6800, 30472, 137, 2, 0, 0.05, 843643, 124.083
6801, 29962, 127, 2, 0, 0.05, 843770, 124.084
6802, 30472, 127, 0, 0, 0.05, 843897, 124.084
6803, 29962, 127, 3, 0, 0.05, 844024, 124.085
6804, 29962, 117, 2, 0, 0.05, 844141, 124.084
6805, 30472, 127, 3, 0, 0.05, 844268, 124.084
6806, 30472, 117, 1, 0, 0.05, 844385, 124.083
6807, 28677, 137, 1, 0, 0.05, 844522, 124.085
6808, 29954, 127, 3, 0, 0.05, 844649, 124.085
6809, 28677, 127, 3, 0, 0.05, 844776, 124.086
6810, 25864, 127, 2, 0, 0.05, 844903, 124.086
6811, 25866, 127, 2, 0, 0.05, 845030, 124.087
6812, 32002, 127, 0, 0, 0.05, 845157, 124.087
6813, 25866, 127, 2, 0, 0.05, 845284, 124.087
6814, 32002, 127, 3, 0, 0.05, 845411, 124.088
6815, 30725, 127, 1, 0, 0.05, 845538, 124.088
6816, 32002, 127, 0, 1, 0.05, 845665, 124.089
6817, 25866, 127, 3, 0, 0.05, 845792, 124.089
6818, 25866, 117, 1, 0, 0.05, 845909, 124.088
6819, 25866, 117, 2, 0, 0.05, 846026, 124.087
6820, 32002, 127, 0, 0, 0.05, 846153, 124.088
6821, 25866, 127, 2, 0, 0.05, 846280, 124.088
6822, 32002, 127, 3, 0, 0.05, 846407, 124.088
6823, 30725, 127, 3, 0, 0.05, 846534, 124.089
6824, 30980, 137, 1, 0, 0.05, 846671, 124.091
6825, 30725, 127, 2, 0, 0.05, 846798, 124.091
6826, 30725, 117, 3, 0, 0.05, 846915, 124.09
6827, 30980, 127, 3, 0, 0.05, 847042, 124.091
6828, 28677, 137, 2, 0, 0.05, 847179, 124.092
6829, 28677, 117, 2, 0, 0.05, 847296, 124.091
6830, 28677, 117, 1, 0, 0.05, 847413, 124.09
6831, 28932, 127, 3, 0, 0.05, 847540, 124.091
6832, 28677, 127, 3, 0, 0.05, 847667, 124.091
6833, 24581, 127, 3, 0, 0.05, 847794, 124.092
6834, 16389, 127, 3, 0, 0.05, 847921, 124.092
6835, 24860, 127, 3, 0, 0.05, 848048, 124.092
6836, 24860, 117, 3, 0, 0.05, 848165, 124.091
6837, 24860, 117, 2, 0, 0.05, 848282, 124.09
6838, 24860, 67, 2, 0, 0.05, 848349, 124.082
6839, 29960, 127, 2, 0, 0.05, 848476, 124.082
6840, 29962, 137, 2, 0, 0.05, 848613, 124.084
6841, 32002, 127, 2, 0, 0.05, 848740, 124.085
6842, 29962, 127, 0, 1, 0.05, 848867, 124.085
6843, 32002, 127, 2, 0, 0.05, 848994, 124.086
6844, 29962, 127, 0, 0, 0.05, 849121, 124.086
6845, 32002, 127, 0, 0, 0.05, 849248, 124.086
6846, 29962, 127, 2, 0, 0.05, 849375, 124.087
6847, 32002, 127, 3, 1, 0.05, 849502, 124.087
6848, 30725, 137, 3, 0, 0.05, 849639, 124.089
6849, 30980, 137, 3, 0, 0.05, 849776, 124.091
6850, 30853, 137, 0, 0, 0.05, 849913, 124.093
6851, 30853, 117, 3, 0, 0.05, 850030, 124.092
6852, 30725, 77, 2, 0, 0.05, 850107, 124.085
6853, 30472, 137, 3, 0, 0.05, 850244, 124.087
6854, 30472, 117, 1, 0, 0.05, 850361, 124.086
6855, 29189, 127, 3, 0, 0.05, 850488, 124.086
6856, 30472, 127, 1, 0, 0.05, 850615, 124.087
6857, 29189, 127, 1, 0, 0.05, 850742, 124.087
6858, 28930, 137, 3, 0, 0.05, 850879, 124.089
6859, 28677, 127, 3, 0, 0.05, 851006, 124.09
6860, 29960, 127, 0, 0, 0.05, 851133, 124.09
6861, 29962, 127, 2, 0, 0.05, 851260, 124.09
6862, 29960, 127, 2, 0, 0.05, 851387, 124.091
6863, 29962, 137, 1, 0, 0.05, 851524, 124.093
6864, 29962, 117, 3, 0, 0.05, 851641, 124.092
6865, 29962, 117, 2, 0, 0.05, 851758, 124.091
6866, 32002, 127, 0, 0, 0.05, 851885, 124.091
6867, 29962, 127, 2, 0, 0.05, 852012, 124.091
6868, 32002, 127, 0, 0, 0.05, 852139, 124.092
6869, 29962, 127, 0, 0, 0.05, 852266, 124.092
6870, 29960, 127, 2, 0, 0.05, 852393, 124.093
6871, 29962, 127, 0, 0, 0.05, 852520, 124.093
6872, 29960, 127, 2, 0, 0.05, 852647, 124.094
6873, 29962, 127, 2, 0, 0.05, 852774, 124.094
6874, 32002, 127, 0, 0, 0.05, 852901, 124.094
6875, 29962, 127, 2, 0, 0.05, 853028, 124.095
6876, 32002, 127, 3, 0, 0.05, 853155, 124.095
6877, 30725, 137, 3, 0, 0.05, 853292, 124.097
6878, 26900, 127, 0, 0, 0.05, 853419, 124.098
6879, 24858, 127, 2, 0, 0.05, 853546, 124.098
6880, 26900, 127, 1, 0, 0.05, 853673, 124.098
6881, 30725, 127, 2, 0, 0.05, 853800, 124.099
6882, 30725, 117, 3, 0, 0.05, 853917, 124.098
6883, 26900, 127, 0, 1, 0.05, 854044, 124.098
6884, 24906, 77, 3, 0, 0.05, 854121, 124.091
6885, 29962, 117, 0, 0, 0.05, 854238, 124.09
6886, 30472, 127, 1, 0, 0.05, 854365, 124.091
6887, 29189, 127, 3, 0, 0.05, 854492, 124.091
6888, 30472, 127, 2, 0, 0.05, 854619, 124.092
6889, 29962, 127, 2, 0, 0.05, 854746, 124.092
6890, 30472, 127, 3, 0, 0.05, 854873, 124.092
6891, 30472, 117, 2, 0, 0.05, 854990, 124.091
6892, 29962, 127, 2, 0, 0.05, 855117, 124.092
6893, 32002, 127, 0, 0, 0.05, 855244, 124.092
6894, 29962, 127, 1, 0, 0.05, 855371, 124.093
6895, 29962, 117, 2, 0, 0.05, 855488, 124.092
6896, 32002, 127, 3, 1, 0.05, 855615, 124.092
6897, 30725, 137, 3, 0, 0.05, 855752, 124.094
6898, 30980, 137, 1, 0, 0.05, 855889, 124.096
6899, 30725, 127, 3, 0, 0.05, 856016, 124.096
6900, 30980, 127, 0, 0, 0.05, 856143, 124.097
6901, 28938, 137, 1, 0, 0.05, 856280, 124.099
6902, 28938, 117, 2, 0, 0.05, 856397, 124.098
6903, 30980, 127, 0, 0, 0.05, 856524, 124.098
6904, 28938, 127, 2, 0, 0.05, 856651, 124.098
6905, 30980, 127, 3, 0, 0.05, 856778, 124.099
6906, 30725, 127, 1, 0, 0.05, 856905, 124.099
6907, 30980, 127, 0, 0, 0.05, 857032, 124.1
6908, 28938, 127, 3, 0, 0.05, 857159, 124.1
6909, 28938, 117, 3, 0, 0.05, 857276, 124.099
6910, 28938, 117, 3, 0, 0.05, 857393, 124.098
6911, 28954, 117, 2, 0, 0.05, 857510, 124.097
6912, 30980, 127, 3, 0, 0.05, 857637, 124.097
6913, 30725, 127, 0, 0, 0.05, 857764, 124.098
6914, 30725, 117, 1, 0, 0.05, 857881, 124.097
6915, 30980, 127, 0, 0, 0.05, 858008, 124.097
6916, 28938, 127, 0, 0, 0.05, 858135, 124.098
6917, 24842, 137, 3, 0, 0.05, 858272, 124.099
6918, 24842, 117, 1, 0, 0.05, 858389, 124.098
6919, 24842, 117, 0, 0, 0.05, 858506, 124.097
6920, 28938, 127, 0, 0, 0.05, 858633, 124.098
6921, 28938, 127, 1, 0, 0.05, 858760, 124.098
6922, 28938, 117, 0, 0, 0.05, 858877, 124.097
6923, 28938, 137, 3, 0, 0.05, 859014, 124.099
6924, 28938, 117, 0, 0, 0.05, 859131, 124.098
6925, 31265, 137, 3, 0, 0.05, 859268, 124.1
6926, 31269, 127, 0, 0, 0.05, 859395, 124.1
6927, 31269, 117, 0, 1, 0.05, 859512, 124.099
6928, 31237, 67, 2, 0, 0.05, 859579, 124.091
6929, 30472, 137, 1, 0, 0.05, 859716, 124.093
6930, 29189, 127, 3, 0, 0.05, 859843, 124.093
6931, 30472, 127, 2, 0, 0.05, 859970, 124.094
6932, 25866, 137, 1, 0, 0.05, 860107, 124.096
6933, 25866, 117, 2, 0, 0.05, 860224, 124.095
6934, 32002, 127, 3, 0, 0.05, 860351, 124.095
6935, 30725, 127, 3, 0, 0.05, 860478, 124.095
6936, 30980, 137, 2, 0, 0.05, 860615, 124.097
6937, 31108, 117, 2, 0, 0.05, 860732, 124.096
6938, 31108, 117, 2, 0, 0.05, 860849, 124.095
6939, 31108, 117, 3, 0, 0.05, 860966, 124.094
6940, 30725, 77, 2, 0, 0.05, 861043, 124.087
6941, 29960, 137, 1, 0, 0.05, 861180, 124.089
6942, 28677, 127, 3, 0, 0.05, 861307, 124.09
6943, 29960, 127, 2, 0, 0.05, 861434, 124.09
6944, 29962, 137, 2, 0, 0.05, 861571, 124.092
6945, 32002, 127, 0, 0, 0.05, 861698, 124.092
6946, 29962, 127, 0, 0, 0.05, 861825, 124.093
6947, 29960, 127, 2, 0, 0.05, 861952, 124.093
6948, 29962, 127, 2, 0, 0.05, 862079, 124.094
6949, 32002, 127, 3, 0, 0.05, 862206, 124.094
6950, 30725, 127, 1, 0, 0.05, 862333, 124.095
6951, 32002, 127, 0, 0, 0.05, 862460, 124.095
6952, 29962, 127, 0, 0, 0.05, 862587, 124.095
6953, 29960, 127, 2, 0, 0.05, 862714, 124.096
6954, 29962, 127, 1, 0, 0.05, 862841, 124.096
6955, 29962, 117, 2, 0, 0.05, 862958, 124.095
6956, 32002, 127, 1, 0, 0.05, 863085, 124.096
6957, 32002, 117, 0, 0, 0.05, 863202, 124.095
6958, 29962, 127, 1, 1, 0.05, 863329, 124.095
6959, 29962, 117, 0, 1, 0.05, 863446, 124.094
6960, 29976, 127, 0, 0, 0.05, 863573, 124.094
6961, 29978, 127, 2, 0, 0.05, 863700, 124.095
6962, 29976, 127, 0, 0, 0.05, 863827, 124.095
6963, 29962, 77, 2, 0, 0.05, 863904, 124.088
6964, 30472, 127, 2, 0, 0.05, 864031, 124.089
6965, 29962, 137, 2, 0, 0.05, 864168, 124.091
6966, 32002, 137, 0, 0, 0.05, 864305, 124.093
6967, 29962, 127, 0, 0, 0.05, 864432, 124.093
6968, 30472, 127, 0, 0, 0.05, 864559, 124.093
6969, 29962, 127, 3, 0, 0.05, 864686, 124.094
6970, 29962, 117, 2, 0, 0.05, 864803, 124.093
6971, 30472, 127, 2, 0, 0.05, 864930, 124.093
6972, 29962, 127, 2, 0, 0.05, 865057, 124.094
6973, 32002, 127, 3, 0, 0.05, 865184, 124.094
6974, 30725, 137, 0, 0, 0.05, 865321, 124.096
6975, 30725, 117, 3, 0, 0.05, 865438, 124.095
6976, 30996, 137, 3, 0, 0.05, 865575, 124.097
6977, 30725, 137, 1, 0, 0.05, 865712, 124.099
6978, 30996, 127, 0, 0, 0.05, 865839, 124.099
6979, 24858, 137, 3, 0, 0.05, 865976, 124.101
6980, 24858, 67, 3, 0, 0.05, 866043, 124.093
6981, 29962, 117, 2, 0, 0.05, 866160, 124.092
6982, 30472, 137, 2, 0, 0.05, 866297, 124.094
6983, 29962, 127, 2, 0, 0.05, 866424, 124.094
6984, 32002, 127, 3, 0, 0.05, 866551, 124.094
6985, 30725, 127, 3, 0, 0.05, 866678, 124.095
6986, 30980, 137, 3, 0, 0.05, 866815, 124.097
6987, 30725, 127, 2, 0, 0.05, 866942, 124.097
6988, 30725, 117, 2, 0, 0.05, 867059, 124.096
6989, 30725, 117, 1, 0, 0.05, 867176, 124.095
6990, 30980, 127, 2, 0, 0.05, 867303, 124.095
6991, 30980, 117, 0, 0, 0.05, 867420, 124.094
6992, 28938, 137, 2, 0, 0.05, 867557, 124.096
6993, 30980, 127, 0, 0, 0.05, 867684, 124.097
6994, 28938, 127, 0, 0, 0.05, 867811, 124.097
6995, 24842, 137, 1, 0, 0.05, 867948, 124.099
6996, 24842, 117, 2, 0, 0.05, 868065, 124.098
6997, 16650, 127, 2, 0, 0.05, 868192, 124.098
6998, 26884, 127, 3, 0, 0.05, 868319, 124.099
6999, 30725, 127, 3, 0, 0.05, 868446, 124.099
7000, 30725, 127, 0, 0, 0.05, 868573, 124.1
7001, 30725, 117, 1, 0, 0.05, 868690, 124.099
7002, 30725, 127, 3, 0, 0.05, 868817, 124.099
7003, 30725, 127, 3, 1, 0.05, 868944, 124.099
7004, 30725, 137, 1, 0, 0.05, 869081, 124.101
7005, 30725, 127, 2, 0, 0.05, 869208, 124.102
7006, 30725, 117, 3, 0, 0.05, 869325, 124.101
7007, 30725, 127, 1, 0, 0.05, 869452, 124.101
7008, 30725, 127, 0, 0, 0.05, 869579, 124.101
7009, 30725, 117, 0, 0, 0.05, 869696, 124.1
7010, 30725, 117, 0, 0, 0.05, 869813, 124.099
7011, 30725, 117, 2, 0, 0.05, 869930, 124.098
7012, 30725, 117, 3, 0, 0.05, 870047, 124.097
7013, 30725, 127, 1, 0, 0.05, 870174, 124.098
7014, 30725, 127, 2, 1, 0.05, 870301, 124.098
7015, 30725, 117, 3, 0, 0.05, 870418, 124.097
7016, 30725, 127, 1, 0, 0.05, 870545, 124.098
7017, 30725, 127, 1, 0, 0.05, 870672, 124.098
7018, 26629, 127, 3, 0, 0.05, 870799, 124.098
7019, 30725, 127, 1, 0, 0.05, 870926, 124.099
7020, 26629, 127, 0, 0, 0.05, 871053, 124.099
7021, 26629, 117, 3, 0, 0.05, 871170, 124.098
7022, 30725, 127, 2, 0, 0.05, 871297, 124.099
7023, 30725, 117, 1, 0, 0.05, 871414, 124.098
7024, 26629, 127, 0, 0, 0.05, 871541, 124.098
7025, 26629, 117, 2, 0, 0.05, 871658, 124.097
7026, 26629, 117, 3, 0, 0.05, 871775, 124.096
7027, 30725, 127, 2, 0, 0.05, 871902, 124.096
7028, 30725, 117, 1, 0, 0.05, 872019, 124.095
7029, 26629, 127, 3, 0, 0.05, 872146, 124.096
7030, 30725, 127, 3, 0, 0.05, 872273, 124.096
7031, 30725, 127, 1, 0, 0.05, 872400, 124.097
7032, 30725, 127, 1, 0, 0.05, 872527, 124.097
7033, 26629, 127, 3, 0, 0.05, 872654, 124.098
7034, 30725, 127, 3, 0, 0.05, 872781, 124.098
7035, 30725, 127, 3, 0, 0.05, 872908, 124.098
7036, 28940, 137, 3, 0, 0.05, 873045, 124.1
7037, 28956, 117, 0, 0, 0.05, 873162, 124.099
7038, 28954, 87, 3, 0, 0.05, 873249, 124.094
7039, 29962, 117, 0, 0, 0.05, 873366, 124.093
7040, 30472, 137, 1, 0, 0.05, 873503, 124.095
7041, 28677, 137, 3, 0, 0.05, 873640, 124.097
7042, 29960, 127, 1, 1, 0.05, 873767, 124.097
7043, 28677, 127, 3, 0, 0.05, 873894, 124.097
