cycle, observation, reward, action, explored, explore_rate, total reward, average reward
24981, 17409, 117, 0, 0, 0.05, 3.13113e+06, 125.345
24982, 17409, 117, 3, 1, 0.05, 3.13125e+06, 125.345
24983, 5, 127, 3, 0, 0.05, 3.13137e+06, 125.345
24984, 5, 127, 3, 0, 0.05, 3.1315e+06, 125.345
24985, 5, 127, 0, 0, 0.05, 3.13163e+06, 125.345
24986, 5, 117, 1, 0, 0.05, 3.13174e+06, 125.345
24987, 5, 127, 1, 0, 0.05, 3.13187e+06, 125.345
24988, 37, 127, 2, 0, 0.05, 3.132e+06, 125.345
24989, 5, 117, 3, 0, 0.05, 3.13212e+06, 125.345
24990, 5, 127, 3, 0, 0.05, 3.13224e+06, 125.345
24991, 5, 127, 1, 0, 0.05, 3.13237e+06, 125.345
24992, 5, 127, 3, 0, 0.05, 3.1325e+06, 125.345
24993, 5, 127, 1, 0, 0.05, 3.13262e+06, 125.345
24994, 5, 127, 1, 0, 0.05, 3.13275e+06, 125.345
24995, 37, 127, 0, 0, 0.05, 3.13288e+06, 125.345
24996, 37, 117, 0, 0, 0.05, 3.133e+06, 125.345
24997, 37, 117, 2, 1, 0.05, 3.13311e+06, 125.345
24998, 37, 117, 1, 0, 0.05, 3.13323e+06, 125.344
24999, 17441, 127, 2, 0, 0.05, 3.13336e+06, 125.344
25000, 25610, 127, 2, 0, 0.05, 3.13348e+06, 125.344
25001, 29722, 127, 0, 0, 0.05, 3.13361e+06, 125.344
25002, 25610, 77, 2, 0, 0.05, 3.13369e+06, 125.342
25003, 30472, 137, 2, 0, 0.05, 3.13382e+06, 125.343
25004, 29962, 137, 2, 0, 0.05, 3.13396e+06, 125.343
25005, 32002, 127, 3, 0, 0.05, 3.13409e+06, 125.343
25006, 30725, 127, 3, 0, 0.05, 3.13422e+06, 125.344
25007, 30980, 127, 3, 0, 0.05, 3.13434e+06, 125.344
25008, 30725, 127, 3, 0, 0.05, 3.13447e+06, 125.344
25009, 30725, 127, 3, 0, 0.05, 3.1346e+06, 125.344
25010, 30725, 137, 2, 0, 0.05, 3.13473e+06, 125.344
25011, 30725, 117, 1, 0, 0.05, 3.13485e+06, 125.344
25012, 30725, 127, 1, 0, 0.05, 3.13498e+06, 125.344
25013, 30725, 127, 3, 0, 0.05, 3.1351e+06, 125.344
25014, 30725, 127, 3, 0, 0.05, 3.13523e+06, 125.344
25015, 30725, 127, 1, 0, 0.05, 3.13536e+06, 125.344
25016, 30725, 127, 3, 0, 0.05, 3.13548e+06, 125.344
25017, 30725, 127, 3, 0, 0.05, 3.13561e+06, 125.344
25018, 28940, 137, 3, 1, 0.05, 3.13575e+06, 125.345
25019, 28956, 117, 1, 0, 0.05, 3.13587e+06, 125.344
25020, 24581, 127, 1, 0, 0.05, 3.13599e+06, 125.344
25021, 24709, 127, 0, 0, 0.05, 3.13612e+06, 125.345
25022, 24709, 117, 1, 0, 0.05, 3.13624e+06, 125.344
25023, 28805, 127, 0, 0, 0.05, 3.13636e+06, 125.344
25024, 28677, 67, 3, 0, 0.05, 3.13643e+06, 125.342
25025, 29962, 117, 2, 0, 0.05, 3.13655e+06, 125.342
25026, 29960, 137, 2, 0, 0.05, 3.13668e+06, 125.342
25027, 29962, 137, 2, 0, 0.05, 3.13682e+06, 125.343
25028, 32002, 137, 2, 0, 0.05, 3.13696e+06, 125.343
25029, 29962, 137, 0, 0, 0.05, 3.1371e+06, 125.343
25030, 27906, 127, 3, 0, 0.05, 3.13722e+06, 125.344
25031, 30725, 127, 1, 0, 0.05, 3.13735e+06, 125.344
25032, 27906, 127, 3, 0, 0.05, 3.13748e+06, 125.344
25033, 30725, 127, 1, 0, 0.05, 3.1376e+06, 125.344
25034, 27906, 127, 0, 0, 0.05, 3.13773e+06, 125.344
25035, 17674, 127, 1, 1, 0.05, 3.13786e+06, 125.344
25036, 17674, 117, 2, 0, 0.05, 3.13798e+06, 125.344
25037, 27906, 127, 3, 0, 0.05, 3.1381e+06, 125.344
25038, 30725, 127, 3, 0, 0.05, 3.13823e+06, 125.344
25039, 30980, 127, 1, 0, 0.05, 3.13836e+06, 125.344
25040, 30725, 127, 1, 0, 0.05, 3.13848e+06, 125.344
25041, 27906, 127, 2, 0, 0.05, 3.13861e+06, 125.344
25042, 29962, 127, 2, 0, 0.05, 3.13874e+06, 125.344
25043, 32512, 127, 1, 1, 0.05, 3.13886e+06, 125.344
25044, 31237, 127, 0, 0, 0.05, 3.13899e+06, 125.344
25045, 31237, 117, 1, 0, 0.05, 3.13911e+06, 125.344
25046, 31492, 137, 3, 0, 0.05, 3.13924e+06, 125.344
25047, 31237, 127, 2, 0, 0.05, 3.13937e+06, 125.344
25048, 31237, 117, 1, 0, 0.05, 3.13949e+06, 125.344
25049, 31492, 127, 3, 0, 0.05, 3.13962e+06, 125.344
25050, 31237, 127, 3, 0, 0.05, 3.13974e+06, 125.344
25051, 32512, 127, 1, 0, 0.05, 3.13987e+06, 125.344
25052, 31237, 127, 3, 0, 0.05, 3.14e+06, 125.344
25053, 32512, 127, 3, 0, 0.05, 3.14012e+06, 125.344
25054, 27141, 137, 1, 0, 0.05, 3.14026e+06, 125.345
25055, 28416, 127, 3, 0, 0.05, 3.14039e+06, 125.345
25056, 27141, 127, 1, 0, 0.05, 3.14052e+06, 125.345
25057, 28416, 127, 0, 0, 0.05, 3.14064e+06, 125.345
25058, 17674, 127, 2, 0, 0.05, 3.14077e+06, 125.345
25059, 28432, 127, 0, 0, 0.05, 3.1409e+06, 125.345
25060, 17674, 77, 2, 0, 0.05, 3.14097e+06, 125.343
25061, 29960, 127, 0, 0, 0.05, 3.1411e+06, 125.343
25062, 29962, 127, 0, 0, 0.05, 3.14123e+06, 125.343
25063, 25864, 137, 2, 0, 0.05, 3.14136e+06, 125.344
25064, 29962, 127, 3, 0, 0.05, 3.14149e+06, 125.344
25065, 29962, 117, 3, 1, 0.05, 3.14161e+06, 125.343
25066, 29962, 117, 0, 0, 0.05, 3.14172e+06, 125.343
25067, 25864, 127, 0, 0, 0.05, 3.14185e+06, 125.343
25068, 29962, 127, 2, 0, 0.05, 3.14198e+06, 125.343
25069, 25864, 127, 1, 0, 0.05, 3.14211e+06, 125.343
25070, 28677, 127, 1, 0, 0.05, 3.14223e+06, 125.343
25071, 29954, 127, 2, 0, 0.05, 3.14236e+06, 125.343
25072, 29962, 137, 0, 0, 0.05, 3.1425e+06, 125.344
25073, 29954, 127, 2, 0, 0.05, 3.14262e+06, 125.344
25074, 29962, 127, 0, 0, 0.05, 3.14275e+06, 125.344
25075, 29954, 127, 0, 0, 0.05, 3.14288e+06, 125.344
25076, 29962, 137, 2, 0, 0.05, 3.14302e+06, 125.345
25077, 29954, 127, 3, 0, 0.05, 3.14314e+06, 125.345
25078, 24581, 127, 2, 1, 0.05, 3.14327e+06, 125.345
25079, 24581, 117, 3, 0, 0.05, 3.14339e+06, 125.344
25080, 25864, 127, 1, 0, 0.05, 3.14351e+06, 125.344
25081, 24581, 127, 1, 0, 0.05, 3.14364e+06, 125.344
25082, 29954, 127, 2, 0, 0.05, 3.14377e+06, 125.345
25083, 25866, 127, 2, 0, 0.05, 3.14389e+06, 125.345
25084, 25858, 127, 3, 0, 0.05, 3.14402e+06, 125.345
25085, 28677, 127, 1, 0, 0.05, 3.14415e+06, 125.345
25086, 25858, 127, 2, 0, 0.05, 3.14428e+06, 125.345
25087, 29962, 127, 0, 0, 0.05, 3.1444e+06, 125.345
25088, 25858, 127, 0, 0, 0.05, 3.14453e+06, 125.345
25089, 25866, 127, 0, 0, 0.05, 3.14466e+06, 125.345
25090, 29954, 127, 3, 0, 0.05, 3.14478e+06, 125.345
25091, 24581, 127, 1, 0, 0.05, 3.14491e+06, 125.345
25092, 29954, 127, 3, 0, 0.05, 3.14504e+06, 125.345
25093, 24581, 127, 1, 0, 0.05, 3.14516e+06, 125.345
25094, 29954, 127, 2, 0, 0.05, 3.14529e+06, 125.345
25095, 25866, 127, 0, 0, 0.05, 3.14542e+06, 125.345
25096, 29954, 127, 3, 0, 0.05, 3.14554e+06, 125.345
25097, 24581, 127, 3, 0, 0.05, 3.14567e+06, 125.346
25098, 25928, 127, 3, 0, 0.05, 3.1458e+06, 125.346
25099, 25928, 117, 2, 0, 0.05, 3.14592e+06, 125.345
25100, 29978, 77, 2, 0, 0.05, 3.14599e+06, 125.343
25101, 30472, 137, 1, 0, 0.05, 3.14613e+06, 125.344
25102, 29189, 127, 1, 0, 0.05, 3.14626e+06, 125.344
25103, 29954, 137, 2, 0, 0.05, 3.14639e+06, 125.344
25104, 29962, 137, 2, 0, 0.05, 3.14653e+06, 125.345
25105, 29448, 137, 3, 1, 0.05, 3.14667e+06, 125.345
25106, 29448, 117, 0, 0, 0.05, 3.14678e+06, 125.345
25107, 28938, 127, 0, 0, 0.05, 3.14691e+06, 125.345
25108, 28930, 127, 2, 0, 0.05, 3.14704e+06, 125.345
25109, 28938, 127, 0, 0, 0.05, 3.14717e+06, 125.345
25110, 28930, 127, 0, 0, 0.05, 3.14729e+06, 125.345
25111, 28682, 137, 3, 0, 0.05, 3.14743e+06, 125.346
25112, 28682, 117, 2, 0, 0.05, 3.14755e+06, 125.345
25113, 24578, 127, 3, 1, 0.05, 3.14767e+06, 125.345
25114, 28677, 127, 1, 0, 0.05, 3.1478e+06, 125.345
25115, 24578, 127, 1, 0, 0.05, 3.14793e+06, 125.346
25116, 24578, 117, 3, 0, 0.05, 3.14804e+06, 125.345
25117, 28677, 127, 1, 0, 0.05, 3.14817e+06, 125.345
25118, 24578, 127, 3, 0, 0.05, 3.1483e+06, 125.345
25119, 28677, 127, 2, 0, 0.05, 3.14843e+06, 125.345
25120, 28677, 117, 1, 0, 0.05, 3.14854e+06, 125.345
25121, 24578, 127, 2, 0, 0.05, 3.14867e+06, 125.345
25122, 24586, 127, 3, 1, 0.05, 3.1488e+06, 125.345
25123, 24586, 117, 2, 0, 0.05, 3.14891e+06, 125.345
25124, 29192, 127, 1, 0, 0.05, 3.14904e+06, 125.345
25125, 29189, 127, 1, 0, 0.05, 3.14917e+06, 125.345
25126, 28934, 137, 3, 0, 0.05, 3.14930e+06, 125.345
25127, 28677, 127, 3, 0, 0.05, 3.14943e+06, 125.346
25128, 24584, 127, 2, 0, 0.05, 3.14956e+06, 125.346
25129, 28682, 127, 0, 0, 0.05, 3.14969e+06, 125.346
25130, 24584, 127, 0, 0, 0.05, 3.14981e+06, 125.346
25131, 16394, 127, 0, 0, 0.05, 3.14994e+06, 125.346
25132, 24578, 127, 1, 0, 0.05, 3.15007e+06, 125.346
25133, 24578, 117, 3, 0, 0.05, 3.15018e+06, 125.346
25134, 28677, 127, 1, 0, 0.05, 3.15031e+06, 125.346
25135, 24578, 127, 1, 0, 0.05, 3.15044e+06, 125.346
25136, 24578, 117, 3, 0, 0.05, 3.15056e+06, 125.345
25137, 28677, 127, 3, 0, 0.05, 3.15068e+06, 125.345
25138, 29960, 127, 2, 0, 0.05, 3.15081e+06, 125.345
25139, 29962, 137, 2, 0, 0.05, 3.15095e+06, 125.346
25140, 32002, 127, 2, 0, 0.05, 3.15107e+06, 125.346
25141, 29962, 127, 2, 0, 0.05, 3.1512e+06, 125.346
25142, 32512, 127, 1, 1, 0.05, 3.15133e+06, 125.346
25143, 31237, 137, 1, 0, 0.05, 3.15146e+06, 125.347
25144, 31236, 127, 0, 0, 0.05, 3.15159e+06, 125.347
25145, 28682, 127, 0, 1, 0.05, 3.15172e+06, 125.347
25146, 24584, 127, 0, 0, 0.05, 3.15184e+06, 125.347
25147, 16394, 127, 2, 0, 0.05, 3.15197e+06, 125.347
25148, 24584, 127, 2, 0, 0.05, 3.1521e+06, 125.347
25149, 28682, 127, 0, 0, 0.05, 3.15223e+06, 125.347
25150, 24584, 127, 2, 0, 0.05, 3.15235e+06, 125.347
25151, 28682, 127, 0, 0, 0.05, 3.15248e+06, 125.347
25152, 24584, 127, 0, 1, 0.05, 3.15261e+06, 125.347
25153, 16394, 127, 0, 0, 0.05, 3.15273e+06, 125.347
25154, 24578, 127, 1, 0, 0.05, 3.15286e+06, 125.347
25155, 24578, 117, 3, 0, 0.05, 3.15298e+06, 125.347
25156, 16389, 127, 3, 1, 0.05, 3.15310e+06, 125.347
25157, 25880, 127, 2, 0, 0.05, 3.15323e+06, 125.347
25158, 29978, 127, 2, 0, 0.05, 3.15336e+06, 125.347
25159, 32018, 127, 2, 0, 0.05, 3.15349e+06, 125.347
25160, 29978, 127, 0, 0, 0.05, 3.15361e+06, 125.347
25161, 32002, 77, 3, 0, 0.05, 3.15369e+06, 125.345
25162, 29962, 117, 2, 0, 0.05, 3.15381e+06, 125.345
25163, 30472, 137, 2, 0, 0.05, 3.15394e+06, 125.346
25164, 29962, 137, 2, 0, 0.05, 3.15408e+06, 125.346
25165, 32002, 137, 3, 0, 0.05, 3.15422e+06, 125.346
25166, 30725, 127, 3, 0, 0.05, 3.15434e+06, 125.347
25167, 30980, 137, 3, 0, 0.05, 3.15448e+06, 125.347
25168, 30853, 137, 1, 1, 0.05, 3.15462e+06, 125.347
25169, 31108, 127, 0, 0, 0.05, 3.15475e+06, 125.348
25170, 28938, 127, 2, 0, 0.05, 3.15487e+06, 125.348
25171, 31108, 127, 1, 0, 0.05, 3.155e+06, 125.348
25172, 26757, 127, 3, 0, 0.05, 3.15513e+06, 125.348
25173, 31012, 77, 2, 0, 0.05, 3.1552e+06, 125.346
25174, 30472, 137, 2, 0, 0.05, 3.15534e+06, 125.346
25175, 29962, 127, 2, 0, 0.05, 3.15547e+06, 125.346
25176, 32002, 137, 3, 0, 0.05, 3.15560e+06, 125.347
25177, 30725, 137, 3, 0, 0.05, 3.15574e+06, 125.347
25178, 26884, 137, 3, 0, 0.05, 3.15588e+06, 125.348
25179, 26629, 127, 1, 0, 0.05, 3.15601e+06, 125.348
25180, 26884, 127, 2, 1, 0.05, 3.15613e+06, 125.348
25181, 27012, 117, 3, 0, 0.05, 3.15625e+06, 125.347
25182, 26757, 127, 1, 0, 0.05, 3.15638e+06, 125.348
25183, 27012, 127, 1, 0, 0.05, 3.1565e+06, 125.348
25184, 30853, 127, 1, 0, 0.05, 3.15663e+06, 125.348
25185, 32130, 127, 3, 0, 0.05, 3.15676e+06, 125.348
25186, 30725, 77, 2, 0, 0.05, 3.15684e+06, 125.346
25187, 29960, 127, 2, 0, 0.05, 3.15696e+06, 125.346
25188, 29962, 137, 3, 0, 0.05, 3.1571e+06, 125.346
25189, 29962, 117, 2, 0, 0.05, 3.15722e+06, 125.346
25190, 32002, 127, 2, 0, 0.05, 3.15734e+06, 125.346
25191, 29962, 137, 2, 0, 0.05, 3.15748e+06, 125.347
25192, 32512, 137, 2, 0, 0.05, 3.15762e+06, 125.347
25193, 29962, 127, 2, 0, 0.05, 3.15774e+06, 125.347
25194, 29962, 137, 2, 0, 0.05, 3.15788e+06, 125.348
25195, 29452, 137, 1, 1, 0.05, 3.15802e+06, 125.348
25196, 28677, 137, 3, 0, 0.05, 3.15816e+06, 125.348
25197, 28940, 127, 0, 0, 0.05, 3.15828e+06, 125.349
25198, 24842, 127, 2, 0, 0.05, 3.15841e+06, 125.349
25199, 28940, 127, 0, 0, 0.05, 3.15854e+06, 125.349
25200, 24842, 127, 0, 0, 0.05, 3.15866e+06, 125.349
25201, 24842, 127, 0, 0, 0.05, 3.15879e+06, 125.349
25202, 31488, 127, 3, 0, 0.05, 3.15892e+06, 125.349
25203, 31237, 127, 3, 0, 0.05, 3.15904e+06, 125.349
25204, 31237, 127, 2, 0, 0.05, 3.15917e+06, 125.349
25205, 31237, 117, 3, 0, 0.05, 3.15929e+06, 125.349
25206, 31365, 137, 1, 0, 0.05, 3.15942e+06, 125.349
25207, 31237, 127, 1, 0, 0.05, 3.15955e+06, 125.349
25208, 27141, 127, 1, 0, 0.05, 3.15968e+06, 125.349
25209, 31488, 127, 3, 0, 0.05, 3.15981e+06, 125.349
25210, 27141, 127, 3, 0, 0.05, 3.15993e+06, 125.349
25211, 31237, 127, 1, 0, 0.05, 3.16006e+06, 125.349
25212, 27141, 127, 0, 0, 0.05, 3.16019e+06, 125.35
25213, 27141, 117, 1, 0, 0.05, 3.1603e+06, 125.349
25214, 31488, 127, 3, 0, 0.05, 3.16043e+06, 125.349
25215, 27141, 127, 3, 0, 0.05, 3.16056e+06, 125.349
25216, 31237, 127, 1, 0, 0.05, 3.16068e+06, 125.349
25217, 27141, 127, 3, 0, 0.05, 3.16081e+06, 125.349
25218, 31237, 127, 3, 0, 0.05, 3.16094e+06, 125.35
25219, 31237, 127, 3, 0, 0.05, 3.16107e+06, 125.35
25220, 32257, 137, 3, 0, 0.05, 3.1612e+06, 125.35
25221, 31237, 137, 3, 0, 0.05, 3.16134e+06, 125.351
25222, 31237, 137, 3, 0, 0.05, 3.16148e+06, 125.351
25223, 31237, 137, 3, 0, 0.05, 3.16161e+06, 125.351
25224, 32257, 127, 2, 0, 0.05, 3.16174e+06, 125.352
25225, 29706, 127, 0, 0, 0.05, 3.16187e+06, 125.352
25226, 32257, 127, 3, 0, 0.05, 3.162e+06, 125.352
25227, 31237, 137, 3, 0, 0.05, 3.16213e+06, 125.352
25228, 31488, 137, 3, 0, 0.05, 3.16227e+06, 125.353
25229, 29189, 137, 1, 0, 0.05, 3.16241e+06, 125.353
25230, 29456, 127, 0, 0, 0.05, 3.16253e+06, 125.353
25231, 29002, 77, 2, 0, 0.05, 3.16261e+06, 125.351
25232, 30472, 137, 2, 0, 0.05, 3.16275e+06, 125.352
25233, 29962, 127, 0, 0, 0.05, 3.16287e+06, 125.352
25234, 30472, 127, 1, 0, 0.05, 3.163e+06, 125.352
25235, 28677, 137, 2, 0, 0.05, 3.16314e+06, 125.352
25236, 28677, 117, 3, 0, 0.05, 3.16326e+06, 125.352
25237, 25864, 127, 1, 0, 0.05, 3.16338e+06, 125.352
25238, 28677, 127, 3, 0, 0.05, 3.16351e+06, 125.352
25239, 25864, 127, 2, 0, 0.05, 3.16364e+06, 125.352
25240, 29962, 127, 2, 0, 0.05, 3.16376e+06, 125.352
25241, 32002, 127, 0, 0, 0.05, 3.16389e+06, 125.352
25242, 29962, 127, 0, 0, 0.05, 3.16402e+06, 125.352
25243, 25864, 127, 0, 0, 0.05, 3.16414e+06, 125.352
25244, 17674, 127, 0, 0, 0.05, 3.16427e+06, 125.352
25245, 25864, 127, 0, 0, 0.05, 3.1644e+06, 125.352
25246, 25866, 127, 0, 0, 0.05, 3.16452e+06, 125.353
25247, 32002, 127, 2, 0, 0.05, 3.16465e+06, 125.353
25248, 25866, 127, 2, 0, 0.05, 3.16478e+06, 125.353
25249, 25864, 127, 1, 0, 0.05, 3.16491e+06, 125.353
25250, 28677, 127, 3, 1, 0.05, 3.16503e+06, 125.353
25251, 25864, 127, 2, 0, 0.05, 3.16516e+06, 125.353
25252, 17674, 127, 2, 0, 0.05, 3.16529e+06, 125.353
25253, 25864, 127, 0, 0, 0.05, 3.16541e+06, 125.353
25254, 17674, 127, 0, 0, 0.05, 3.16554e+06, 125.353
25255, 25864, 127, 0, 0, 0.05, 3.16567e+06, 125.353
25256, 25866, 127, 2, 0, 0.05, 3.1658e+06, 125.353
25257, 25864, 127, 0, 0, 0.05, 3.16592e+06, 125.353
25258, 25866, 127, 0, 0, 0.05, 3.16605e+06, 125.353
25259, 32002, 127, 2, 0, 0.05, 3.16618e+06, 125.353
25260, 25866, 127, 0, 0, 0.05, 3.1663e+06, 125.353
25261, 32002, 127, 2, 0, 0.05, 3.16643e+06, 125.354
25262, 25866, 127, 2, 0, 0.05, 3.16656e+06, 125.354
25263, 25864, 127, 2, 0, 0.05, 3.16668e+06, 125.354
25264, 17674, 127, 0, 0, 0.05, 3.16681e+06, 125.354
25265, 25864, 127, 1, 0, 0.05, 3.16694e+06, 125.354
25266, 28677, 127, 3, 0, 0.05, 3.16706e+06, 125.354
25267, 25864, 127, 1, 0, 0.05, 3.16719e+06, 125.354
25268, 28677, 127, 3, 0, 0.05, 3.16732e+06, 125.354
25269, 25864, 127, 0, 0, 0.05, 3.16745e+06, 125.354
25270, 25866, 127, 0, 0, 0.05, 3.16757e+06, 125.354
25271, 32002, 127, 3, 0, 0.05, 3.1677e+06, 125.354
25272, 30725, 127, 3, 0, 0.05, 3.16783e+06, 125.354
25273, 31745, 137, 3, 0, 0.05, 3.16796e+06, 125.355
25274, 30725, 137, 1, 0, 0.05, 3.1681e+06, 125.355
25275, 27649, 127, 1, 0, 0.05, 3.16823e+06, 125.355
25276, 26629, 127, 3, 0, 0.05, 3.16836e+06, 125.355
25277, 27649, 127, 3, 0, 0.05, 3.16848e+06, 125.355
25278, 30725, 127, 3, 0, 0.05, 3.16861e+06, 125.355
25279, 30725, 127, 3, 0, 0.05, 3.16874e+06, 125.355
25280, 30725, 137, 3, 0, 0.05, 3.16887e+06, 125.356
25281, 29769, 137, 2, 0, 0.05, 3.16901e+06, 125.356
25282, 29770, 137, 2, 0, 0.05, 3.16915e+06, 125.357
25283, 31760, 87, 2, 0, 0.05, 3.16923e+06, 125.355
25284, 30472, 137, 1, 0, 0.05, 3.16937e+06, 125.356
25285, 29189, 127, 1, 0, 0.05, 3.1695e+06, 125.356
25286, 29954, 137, 3, 0, 0.05, 3.16964e+06, 125.356
25287, 24581, 127, 3, 0, 0.05, 3.16976e+06, 125.356
25288, 29960, 127, 0, 0, 0.05, 3.16989e+06, 125.356
25289, 29962, 127, 2, 0, 0.05, 3.17002e+06, 125.357
25290, 29960, 127, 2, 0, 0.05, 3.17014e+06, 125.357
25291, 29962, 127, 2, 0, 0.05, 3.17027e+06, 125.357
25292, 32002, 137, 3, 0, 0.05, 3.17041e+06, 125.357
25293, 30725, 137, 1, 0, 0.05, 3.17054e+06, 125.358
25294, 32002, 127, 2, 0, 0.05, 3.17067e+06, 125.358
25295, 29962, 127, 2, 0, 0.05, 3.1708e+06, 125.358
25296, 32512, 137, 2, 0, 0.05, 3.17094e+06, 125.358
25297, 29962, 137, 2, 0, 0.05, 3.17107e+06, 125.359
25298, 29962, 127, 2, 0, 0.05, 3.1712e+06, 125.359
25299, 28940, 137, 1, 0, 0.05, 3.17134e+06, 125.359
25300, 28677, 127, 1, 0, 0.05, 3.17146e+06, 125.359
25301, 61702, 137, 2, 0, 0.05, 3.1716e+06, 125.36
25302, 61702, 117, 0, 0, 0.05, 3.17172e+06, 125.359
25303, 49161, 137, 2, 0, 0.05, 3.17185e+06, 125.36
25304, 32774, 127, 0, 0, 0.05, 3.17198e+06, 125.36
25305, 49161, 127, 1, 0, 0.05, 3.17211e+06, 125.36
25306, 57349, 127, 0, 1, 0.05, 3.17224e+06, 125.36
25307, 57349, 117, 2, 0, 0.05, 3.17235e+06, 125.36
25308, 57349, 117, 3, 0, 0.05, 3.17247e+06, 125.359
25309, 49161, 127, 1, 0, 0.05, 3.1726e+06, 125.359
25310, 57349, 127, 1, 0, 0.05, 3.17272e+06, 125.359
25311, 61698, 127, 1, 0, 0.05, 3.17285e+06, 125.36
25312, 61698, 117, 0, 0, 0.05, 3.17297e+06, 125.359
25313, 61706, 127, 2, 0, 0.05, 3.17309e+06, 125.359
25314, 61698, 127, 2, 1, 0.05, 3.17322e+06, 125.359
25315, 62220, 127, 0, 0, 0.05, 3.17335e+06, 125.359
25316, 61698, 127, 0, 0, 0.05, 3.17348e+06, 125.359
25317, 61706, 127, 0, 0, 0.05, 3.1736e+06, 125.36
25318, 63491, 137, 1, 0, 0.05, 3.17374e+06, 125.36
25319, 63491, 117, 2, 0, 0.05, 3.17386e+06, 125.36
25320, 61450, 127, 1, 0, 0.05, 3.17398e+06, 125.36
25321, 61450, 117, 1, 0, 0.05, 3.1741e+06, 125.359
25322, 61450, 117, 3, 0, 0.05, 3.17422e+06, 125.359
25323, 61450, 117, 2, 0, 0.05, 3.17433e+06, 125.359
25324, 61442, 127, 3, 0, 0.05, 3.17446e+06, 125.359
25325, 57349, 127, 3, 0, 0.05, 3.17459e+06, 125.359
25326, 49161, 127, 0, 0, 0.05, 3.17472e+06, 125.359
25327, 49161, 117, 0, 0, 0.05, 3.17483e+06, 125.359
25328, 49161, 117, 1, 0, 0.05, 3.17495e+06, 125.358
25329, 57349, 127, 1, 0, 0.05, 3.17508e+06, 125.358
25330, 61442, 127, 1, 0, 0.05, 3.1752e+06, 125.358
25331, 61442, 117, 3, 0, 0.05, 3.17532e+06, 125.358
25332, 57349, 127, 1, 0, 0.05, 3.17545e+06, 125.358
25333, 61442, 127, 1, 0, 0.05, 3.17557e+06, 125.358
25334, 61442, 117, 3, 0, 0.05, 3.17569e+06, 125.358
25335, 57349, 127, 3, 1, 0.05, 3.17582e+06, 125.358
25336, 49161, 127, 1, 0, 0.05, 3.17594e+06, 125.358
25337, 57349, 127, 1, 0, 0.05, 3.17607e+06, 125.358
25338, 61442, 127, 1, 0, 0.05, 3.1762e+06, 125.358
25339, 61442, 117, 3, 0, 0.05, 3.17632e+06, 125.358
25340, 57349, 127, 3, 0, 0.05, 3.17644e+06, 125.358
25341, 49161, 127, 0, 0, 0.05, 3.17657e+06, 125.358
25342, 49161, 117, 0, 0, 0.05, 3.17669e+06, 125.358
25343, 49161, 117, 3, 0, 0.05, 3.1768e+06, 125.357
25344, 49161, 117, 3, 0, 0.05, 3.17692e+06, 125.357
25345, 49161, 117, 1, 0, 0.05, 3.17704e+06, 125.357
25346, 57349, 127, 3, 0, 0.05, 3.17716e+06, 125.357
25347, 49161, 127, 0, 0, 0.05, 3.17729e+06, 125.357
25348, 49161, 117, 3, 0, 0.05, 3.17741e+06, 125.356
25349, 49161, 117, 0, 0, 0.05, 3.17753e+06, 125.356
25350, 49161, 117, 2, 0, 0.05, 3.17764e+06, 125.356
25351, 32774, 127, 3, 0, 0.05, 3.17777e+06, 125.356
25352, 32773, 127, 1, 0, 0.05, 3.1779e+06, 125.356
25353, 32774, 127, 3, 0, 0.05, 3.17802e+06, 125.356
25354, 32773, 127, 3, 0, 0.05, 3.17815e+06, 125.356
25355, 49436, 127, 1, 0, 0.05, 3.17828e+06, 125.356
25356, 32773, 127, 1, 0, 0.05, 3.17840e+06, 125.356
25357, 32774, 127, 1, 0, 0.05, 3.17853e+06, 125.356
25358, 32774, 117, 0, 0, 0.05, 3.17865e+06, 125.356
25359, 49161, 127, 1, 1, 0.05, 3.17878e+06, 125.356
25360, 57349, 127, 3, 0, 0.05, 3.1789e+06, 125.356
25361, 49161, 127, 1, 0, 0.05, 3.17903e+06, 125.356
25362, 57349, 127, 1, 0, 0.05, 3.17916e+06, 125.356
25363, 61442, 127, 3, 0, 0.05, 3.17928e+06, 125.356
25364, 57349, 127, 3, 0, 0.05, 3.17941e+06, 125.356
25365, 49161, 127, 1, 0, 0.05, 3.17954e+06, 125.356
25366, 57349, 127, 1, 0, 0.05, 3.17966e+06, 125.356
25367, 61442, 127, 0, 0, 0.05, 3.17979e+06, 125.356
25368, 61450, 127, 0, 0, 0.05, 3.17992e+06, 125.357
25369, 63491, 127, 1, 0, 0.05, 3.18005e+06, 125.357
25370, 63491, 117, 3, 1, 0.05, 3.18016e+06, 125.356
25371, 63493, 137, 3, 0, 0.05, 3.1803e+06, 125.357
25372, 63748, 137, 3, 0, 0.05, 3.18044e+06, 125.357
25373, 63493, 127, 1, 0, 0.05, 3.18056e+06, 125.357
25374, 63748, 127, 0, 0, 0.05, 3.18069e+06, 125.357
25375, 61706, 137, 1, 0, 0.05, 3.18083e+06, 125.358
25376, 61706, 117, 0, 0, 0.05, 3.18094e+06, 125.357
25377, 62216, 127, 2, 0, 0.05, 3.18107e+06, 125.358
25378, 61722, 127, 1, 1, 0.05, 3.1812e+06, 125.358
25379, 61722, 117, 0, 0, 0.05, 3.18132e+06, 125.357
