cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7367, 7, 9, 3, 0, 8.16726e-165, 64713, 8.78537
7368, 7, 0, 1, 0, 7.7589e-165, 64713, 8.78417
7369, 5, 9, 0, 0, 7.37096e-165, 64722, 8.7842
7370, 5, 0, 3, 0, 7.00241e-165, 64722, 8.78301
7371, 7, 9, 0, 0, 6.65229e-165, 64731, 8.78304
7372, 7, 0, 1, 0, 6.31967e-165, 64731, 8.78185
7373, 5, 9, 3, 0, 6.00369e-165, 64740, 8.78188
7374, 7, 9, 1, 0, 5.7035e-165, 64749, 8.78191
7375, 5, 9, 1, 0, 5.41833e-165, 64758, 8.78194
7376, 9, 9, 2, 0, 5.14741e-165, 64767, 8.78197
7377, 10, 9, 0, 0, 4.89004e-165, 64776, 8.782
7378, 9, 9, 3, 0, 4.64554e-165, 64785, 8.78203
7379, 5, 9, 1, 0, 4.41326e-165, 64794, 8.78205
7380, 9, 9, 3, 0, 4.1926e-165, 64803, 8.78208
7381, 5, 9, 1, 0, 3.98297e-165, 64812, 8.78211
7382, 9, 9, 2, 0, 3.78382e-165, 64821, 8.78214
7383, 10, 9, 0, 0, 3.59463e-165, 64830, 8.78217
7384, 9, 9, 2, 0, 3.4149e-165, 64839, 8.7822
7385, 10, 9, 0, 0, 3.24415e-165, 64848, 8.78223
7386, 9, 9, 2, 0, 3.08195e-165, 64857, 8.78226
7387, 10, 9, 2, 0, 2.92785e-165, 64866, 8.78229
7388, 8, 9, 0, 0, 2.78146e-165, 64875, 8.78232
7389, 10, 9, 0, 0, 2.64238e-165, 64884, 8.78235
7390, 9, 9, 2, 0, 2.51026e-165, 64893, 8.78238
7391, 10, 9, 2, 0, 2.38475e-165, 64902, 8.78241
7392, 8, 9, 3, 0, 2.26551e-165, 64911, 8.78244
7393, 5, 9, 3, 0, 2.15224e-165, 64920, 8.78247
7394, 7, 20, 1, 0, 2.04463e-165, 64940, 8.78398
7395, 5, 9, 3, 0, 1.94239e-165, 64949, 8.78401
7396, 7, 20, 1, 0, 1.84528e-165, 64969, 8.78553
7397, 5, 9, 1, 0, 1.75301e-165, 64978, 8.78556
7398, 8, 9, 3, 0, 1.66536e-165, 64987, 8.78559
7399, 5, 9, 3, 0, 1.58209e-165, 64996, 8.78562
7400, 7, 20, 3, 0, 1.50299e-165, 65016, 8.78713
7401, 7, 0, 1, 0, 1.42784e-165, 65016, 8.78595
7402, 5, 9, 3, 0, 1.35645e-165, 65025, 8.78597
7403, 7, 20, 3, 0, 1.28862e-165, 65045, 8.78749
7404, 7, 0, 1, 0, 1.22419e-165, 65045, 8.7863
7405, 5, 9, 1, 0, 1.16298e-165, 65054, 8.78633
7406, 8, 9, 3, 0, 1.10483e-165, 65063, 8.78636
7407, 5, 9, 1, 0, 1.04959e-165, 65072, 8.78639
7408, 8, 9, 3, 0, 9.97113e-166, 65081, 8.78642
7409, 5, 9, 3, 0, 9.47257e-166, 65090, 8.78645
7410, 7, 20, 0, 0, 8.99894e-166, 65110, 8.78796
7411, 7, 0, 1, 0, 8.549e-166, 65110, 8.78677
7412, 5, 9, 3, 0, 8.12155e-166, 65119, 8.7868
7413, 7, 20, 3, 0, 7.71547e-166, 65139, 8.78832
7414, 7, 0, 1, 0, 7.3297e-166, 65139, 8.78713
7415, 5, 9, 3, 0, 6.96321e-166, 65148, 8.78716
7416, 7, 20, 1, 0, 6.61505e-166, 65168, 8.78867
7417, 5, 9, 1, 0, 6.2843e-166, 65177, 8.7887
7418, 8, 9, 2, 0, 5.97008e-166, 65186, 8.78873
7419, 10, 9, 0, 0, 5.67158e-166, 65195, 8.78876
7420, 8, 9, 0, 0, 5.388e-166, 65204, 8.78879
7421, 10, 9, 0, 0, 5.1186e-166, 65213, 8.78881
7422, 9, 9, 3, 0, 4.86267e-166, 65222, 8.78884
7423, 5, 9, 1, 0, 4.61954e-166, 65231, 8.78887
7424, 9, 9, 3, 0, 4.38856e-166, 65240, 8.7889
7425, 5, 9, 1, 0, 4.16913e-166, 65249, 8.78893
7426, 9, 9, 3, 0, 3.96068e-166, 65258, 8.78896
7427, 5, 9, 1, 0, 3.76264e-166, 65267, 8.78898
7428, 9, 9, 3, 0, 3.57451e-166, 65276, 8.78901
7429, 5, 9, 3, 0, 3.39578e-166, 65285, 8.78904
7430, 7, 9, 1, 0, 3.226e-166, 65294, 8.78907
7431, 5, 9, 1, 0, 3.0647e-166, 65303, 8.7891
7432, 9, 9, 2, 0, 2.91146e-166, 65312, 8.78913
7433, 10, 9, 2, 0, 2.76589e-166, 65321, 8.78916
7434, 8, 9, 2, 0, 2.62759e-166, 65330, 8.78918
7435, 10, 9, 0, 0, 2.49621e-166, 65339, 8.78921
7436, 8, 9, 3, 0, 2.3714e-166, 65348, 8.78924
7437, 5, 9, 1, 0, 2.25283e-166, 65357, 8.78927
7438, 8, 9, 0, 0, 2.14019e-166, 65366, 8.7893
7439, 10, 9, 0, 0, 2.03318e-166, 65375, 8.78933
7440, 9, 9, 2, 0, 1.93152e-166, 65384, 8.78935
7441, 10, 9, 2, 0, 1.83495e-166, 65393, 8.78938
7442, 8, 9, 3, 0, 1.7432e-166, 65402, 8.78941
7443, 5, 9, 1, 0, 1.65604e-166, 65411, 8.78944
7444, 8, 9, 3, 0, 1.57324e-166, 65420, 8.78947
7445, 5, 9, 3, 0, 1.49458e-166, 65429, 8.78949
7446, 7, 20, 0, 0, 1.41985e-166, 65449, 8.791
7447, 7, 0, 1, 0, 1.34885e-166, 65449, 8.78982
7448, 5, 9, 3, 0, 1.28141e-166, 65458, 8.78985
7449, 7, 20, 1, 0, 1.21734e-166, 65478, 8.79135
7450, 5, 9, 1, 0, 1.15647e-166, 65487, 8.79138
7451, 8, 9, 0, 0, 1.09865e-166, 65496, 8.79141
7452, 10, 9, 1, 0, 1.04372e-166, 65505, 8.79144
7453, 10, 0, 2, 0, 9.91532e-167, 65505, 8.79026
7454, 8, 9, 3, 0, 9.41955e-167, 65514, 8.79029
7455, 5, 9, 3, 0, 8.94857e-167, 65523, 8.79031
7456, 7, 20, 1, 0, 8.50115e-167, 65543, 8.79182
7457, 5, 9, 1, 0, 8.07609e-167, 65552, 8.79185
7458, 8, 9, 2, 0, 7.67228e-167, 65561, 8.79187
7459, 10, 9, 0, 0, 7.28867e-167, 65570, 8.7919
7460, 8, 9, 2, 0, 6.92424e-167, 65579, 8.79193
7461, 10, 9, 2, 0, 6.57802e-167, 65588, 8.79196
7462, 12, 9, 0, 0, 6.24912e-167, 65597, 8.79198
7463, 10, 9, 0, 0, 5.93667e-167, 65606, 8.79201
7464, 8, 9, 0, 0, 5.63983e-167, 65615, 8.79204
7465, 10, 9, 3, 0, 5.35784e-167, 65624, 8.79207
7466, 10, 0, 0, 0, 5.08995e-167, 65624, 8.79089
7467, 9, 9, 2, 0, 4.83545e-167, 65633, 8.79092
7468, 10, 9, 0, 0, 4.59368e-167, 65642, 8.79095
7469, 9, 9, 2, 0, 4.364e-167, 65651, 8.79097
7470, 10, 9, 0, 0, 4.1458e-167, 65660, 8.791
7471, 9, 9, 1, 0, 3.93851e-167, 65669, 8.79103
7472, 9, 0, 2, 0, 3.74158e-167, 65669, 8.78985
7473, 10, 9, 2, 0, 3.5545e-167, 65678, 8.78988
7474, 8, 9, 0, 0, 3.37678e-167, 65687, 8.78991
7475, 10, 9, 2, 0, 3.20794e-167, 65696, 8.78994
7476, 8, 9, 0, 0, 3.04754e-167, 65705, 8.78997
7477, 10, 9, 2, 0, 2.89516e-167, 65714, 8.78999
7478, 8, 9, 0, 0, 2.75041e-167, 65723, 8.79002
7479, 10, 9, 0, 0, 2.61289e-167, 65732, 8.79005
7480, 9, 9, 3, 0, 2.48224e-167, 65741, 8.79008
7481, 5, 9, 1, 0, 2.35813e-167, 65750, 8.79011
7482, 9, 9, 2, 0, 2.24022e-167, 65759, 8.79014
7483, 10, 9, 2, 0, 2.12821e-167, 65768, 8.79016
7484, 8, 9, 2, 0, 2.0218e-167, 65777, 8.79019
7485, 10, 9, 0, 0, 1.92071e-167, 65786, 8.79022
7486, 8, 9, 3, 0, 1.82468e-167, 65795, 8.79025
7487, 5, 9, 3, 0, 1.73344e-167, 65804, 8.79028
7488, 7, 20, 3, 0, 1.64677e-167, 65824, 8.79177
7489, 7, 0, 3, 0, 1.56443e-167, 65824, 8.7906
7490, 7, 0, 0, 0, 1.48621e-167, 65824, 8.78942
7491, 7, 0, 3, 0, 1.4119e-167, 65824, 8.78825
7492, 7, 0, 1, 0, 1.3413e-167, 65824, 8.78708
7493, 5, 9, 1, 0, 1.27424e-167, 65833, 8.78711
7494, 8, 9, 3, 0, 1.21053e-167, 65842, 8.78713
7495, 5, 9, 3, 0, 1.15e-167, 65851, 8.78716
7496, 7, 20, 1, 0, 1.0925e-167, 65871, 8.78866
7497, 5, 9, 3, 0, 1.03788e-167, 65880, 8.78869
7498, 7, 20, 1, 0, 9.85982e-168, 65900, 8.79018
7499, 5, 9, 3, 0, 9.36683e-168, 65909, 8.79021
7500, 7, 20, 1, 0, 8.89848e-168, 65929, 8.79171
7501, 5, 9, 1, 0, 8.45356e-168, 65938, 8.79173
7502, 8, 9, 3, 0, 8.03088e-168, 65947, 8.79176
7503, 5, 9, 3, 0, 7.62934e-168, 65956, 8.79179
7504, 7, 20, 1, 0, 7.24787e-168, 65976, 8.79328
7505, 5, 9, 3, 0, 6.88548e-168, 65985, 8.79331
7506, 7, 20, 1, 0, 6.5412e-168, 66005, 8.7948
7507, 5, 9, 3, 0, 6.21414e-168, 66014, 8.79483
7508, 7, 20, 1, 0, 5.90344e-168, 66034, 8.79632
7509, 5, 9, 1, 0, 5.60826e-168, 66043, 8.79635
7510, 8, 9, 3, 0, 5.32785e-168, 66052, 8.79638
7511, 5, 9, 3, 0, 5.06146e-168, 66061, 8.7964
7512, 7, 20, 3, 0, 4.80839e-168, 66081, 8.7979
7513, 7, 0, 1, 0, 4.56797e-168, 66081, 8.79673
7514, 5, 9, 0, 0, 4.33957e-168, 66090, 8.79675
7515, 5, 0, 1, 0, 4.12259e-168, 66090, 8.79558
7516, 8, 9, 3, 0, 3.91646e-168, 66099, 8.79561
7517, 5, 9, 1, 0, 3.72064e-168, 66108, 8.79564
7518, 8, 9, 0, 0, 3.53461e-168, 66117, 8.79566
7519, 10, 9, 0, 0, 3.35788e-168, 66126, 8.79569
7520, 9, 9, 2, 0, 3.18998e-168, 66135, 8.79572
7521, 10, 9, 0, 0, 3.03048e-168, 66144, 8.79574
7522, 9, 9, 3, 0, 2.87896e-168, 66153, 8.79577
7523, 5, 9, 1, 0, 2.73501e-168, 66162, 8.7958
7524, 9, 9, 3, 0, 2.59826e-168, 66171, 8.79583
7525, 5, 9, 1, 0, 2.46835e-168, 66180, 8.79585
7526, 9, 9, 2, 0, 2.34493e-168, 66189, 8.79588
7527, 10, 9, 3, 0, 2.22768e-168, 66198, 8.79591
7528, 10, 0, 0, 0, 2.1163e-168, 66198, 8.79474
7529, 9, 9, 3, 0, 2.01048e-168, 66207, 8.79477
7530, 5, 9, 3, 0, 1.90996e-168, 66216, 8.79479
7531, 7, 9, 1, 0, 1.81446e-168, 66225, 8.79482
7532, 5, 9, 1, 0, 1.72374e-168, 66234, 8.79485
7533, 9, 9, 3, 0, 1.63755e-168, 66243, 8.79488
7534, 5, 9, 1, 0, 1.55567e-168, 66252, 8.7949
7535, 9, 9, 2, 0, 1.47789e-168, 66261, 8.79493
7536, 10, 9, 0, 0, 1.404e-168, 66270, 8.79496
7537, 9, 9, 2, 0, 1.3338e-168, 66279, 8.79498
7538, 10, 9, 2, 0, 1.26711e-168, 66288, 8.79501
7539, 8, 9, 3, 0, 1.20375e-168, 66297, 8.79504
7540, 5, 9, 3, 0, 1.14356e-168, 66306, 8.79507
7541, 7, 20, 1, 0, 1.08639e-168, 66326, 8.79655
7542, 5, 9, 1, 0, 1.03207e-168, 66335, 8.79658
7543, 8, 9, 2, 0, 9.80463e-169, 66344, 8.79661
7544, 10, 9, 2, 0, 9.3144e-169, 66353, 8.79663
7545, 12, 9, 3, 0, 8.84868e-169, 66362, 8.79666
7546, 5, 9, 1, 0, 8.40624e-169, 66371, 8.79669
7547, 12, 9, 0, 0, 7.98593e-169, 66380, 8.79671
7548, 10, 9, 2, 0, 7.58663e-169, 66389, 8.79674
7549, 12, 9, 0, 0, 7.2073e-169, 66398, 8.79677
7550, 10, 9, 2, 0, 6.84694e-169, 66407, 8.79679
7551, 12, 9, 1, 0, 6.50459e-169, 66416, 8.79682
7552, 12, 0, 3, 0, 6.17936e-169, 66416, 8.79566
7553, 5, 9, 1, 0, 5.87039e-169, 66425, 8.79568
7554, 12, 9, 0, 0, 5.57687e-169, 66434, 8.79571
7555, 10, 9, 0, 0, 5.29803e-169, 66443, 8.79574
7556, 8, 9, 0, 0, 5.03313e-169, 66452, 8.79576
7557, 10, 9, 0, 0, 4.78147e-169, 66461, 8.79579
7558, 9, 9, 3, 0, 4.5424e-169, 66470, 8.79582
7559, 5, 9, 3, 0, 4.31528e-169, 66479, 8.79585
7560, 7, 9, 1, 0, 4.09951e-169, 66488, 8.79587
7561, 5, 9, 3, 0, 3.89454e-169, 66497, 8.7959
7562, 7, 9, 0, 0, 3.69981e-169, 66506, 8.79593
7563, 7, 0, 1, 0, 3.51482e-169, 66506, 8.79476
7564, 5, 9, 3, 0, 3.33908e-169, 66515, 8.79479
7565, 7, 9, 1, 0, 3.17213e-169, 66524, 8.79482
7566, 5, 9, 1, 0, 3.01352e-169, 66533, 8.79484
7567, 9, 9, 2, 0, 2.86284e-169, 66542, 8.79487
7568, 10, 9, 0, 0, 2.7197e-169, 66551, 8.7949
7569, 9, 9, 3, 0, 2.58372e-169, 66560, 8.79493
7570, 5, 9, 3, 0, 2.45453e-169, 66569, 8.79495
7571, 7, 9, 1, 0, 2.3318e-169, 66578, 8.79498
7572, 5, 9, 1, 0, 2.21521e-169, 66587, 8.79501
7573, 9, 9, 3, 0, 2.10445e-169, 66596, 8.79503
7574, 5, 9, 1, 0, 1.99923e-169, 66605, 8.79506
7575, 9, 9, 3, 0, 1.89927e-169, 66614, 8.79509
7576, 5, 9, 3, 0, 1.80431e-169, 66623, 8.79512
7577, 7, 9, 1, 0, 1.71409e-169, 66632, 8.79514
7578, 5, 9, 3, 0, 1.62839e-169, 66641, 8.79517
7579, 7, 9, 1, 0, 1.54697e-169, 66650, 8.7952
7580, 5, 9, 3, 0, 1.46962e-169, 66659, 8.79522
7581, 7, 9, 1, 0, 1.39614e-169, 66668, 8.79525
7582, 5, 9, 1, 0, 1.32633e-169, 66677, 8.79528
7583, 9, 9, 3, 0, 1.26001e-169, 66686, 8.7953
7584, 5, 9, 3, 0, 1.19701e-169, 66695, 8.79533
7585, 7, 9, 1, 0, 1.13716e-169, 66704, 8.79536
7586, 5, 9, 1, 0, 1.0803e-169, 66713, 8.79539
7587, 9, 9, 3, 0, 1.02629e-169, 66722, 8.79541
7588, 5, 9, 1, 0, 9.74975e-170, 66731, 8.79544
7589, 9, 9, 2, 0, 9.26226e-170, 66740, 8.79547
7590, 10, 9, 0, 0, 8.79915e-170, 66749, 8.79549
7591, 9, 9, 3, 0, 8.35919e-170, 66758, 8.79552
7592, 5, 9, 3, 0, 7.94123e-170, 66767, 8.79555
7593, 7, 9, 1, 0, 7.54417e-170, 66776, 8.79557
7594, 5, 9, 3, 0, 7.16696e-170, 66785, 8.7956
7595, 7, 9, 1, 0, 6.80861e-170, 66794, 8.79563
7596, 5, 9, 3, 0, 6.46818e-170, 66803, 8.79566
7597, 7, 9, 0, 0, 6.14477e-170, 66812, 8.79568
7598, 7, 0, 1, 0, 5.83753e-170, 66812, 8.79452
7599, 5, 9, 3, 0, 5.54566e-170, 66821, 8.79455
7600, 7, 9, 1, 0, 5.26837e-170, 66830, 8.79458
7601, 5, 9, 1, 0, 5.00496e-170, 66839, 8.79461
7602, 9, 9, 3, 0, 4.75471e-170, 66848, 8.79463
7603, 5, 9, 3, 0, 4.51697e-170, 66857, 8.79466
7604, 7, 9, 3, 0, 4.29112e-170, 66866, 8.79469
7605, 7, 0, 1, 0, 4.07657e-170, 66866, 8.79353
7606, 5, 9, 1, 0, 3.87274e-170, 66875, 8.79356
7607, 9, 9, 2, 0, 3.6791e-170, 66884, 8.79358
7608, 10, 9, 2, 0, 3.49515e-170, 66893, 8.79361
7609, 8, 9, 2, 0, 3.32039e-170, 66902, 8.79364
7610, 10, 9, 2, 0, 3.15437e-170, 66911, 8.79367
7611, 12, 9, 3, 0, 2.99665e-170, 66920, 8.79369
7612, 5, 9, 1, 0, 2.84682e-170, 66929, 8.79372
7613, 12, 9, 3, 0, 2.70448e-170, 66938, 8.79375
7614, 5, 9, 1, 0, 2.56925e-170, 66947, 8.79377
7615, 12, 9, 3, 0, 2.44079e-170, 66956, 8.7938
7616, 5, 9, 3, 0, 2.31875e-170, 66965, 8.79383
7617, 7, 9, 1, 0, 2.20281e-170, 66974, 8.79386
7618, 5, 9, 3, 0, 2.09267e-170, 66983, 8.79388
7619, 7, 9, 1, 0, 1.98804e-170, 66992, 8.79391
7620, 5, 9, 3, 0, 1.88864e-170, 67001, 8.79394
7621, 7, 9, 3, 0, 1.79421e-170, 67010, 8.79396
7622, 7, 0, 3, 0, 1.7045e-170, 67010, 8.79281
7623, 7, 0, 1, 0, 1.61927e-170, 67010, 8.79166
7624, 5, 9, 3, 0, 1.53831e-170, 67019, 8.79168
7625, 7, 9, 1, 0, 1.46139e-170, 67028, 8.79171
7626, 5, 9, 3, 0, 1.38832e-170, 67037, 8.79174
7627, 7, 9, 1, 0, 1.31891e-170, 67046, 8.79177
7628, 5, 9, 3, 0, 1.25296e-170, 67055, 8.79179
7629, 7, 9, 1, 0, 1.19031e-170, 67064, 8.79182
7630, 5, 9, 1, 0, 1.1308e-170, 67073, 8.79185
7631, 12, 9, 3, 0, 1.07426e-170, 67082, 8.79187
7632, 5, 9, 3, 0, 1.02054e-170, 67091, 8.7919
7633, 7, 9, 1, 0, 9.69517e-171, 67100, 8.79193
7634, 5, 9, 3, 0, 9.21041e-171, 67109, 8.79196
7635, 7, 9, 1, 0, 8.74989e-171, 67118, 8.79198
7636, 5, 9, 3, 0, 8.3124e-171, 67127, 8.79201
7637, 7, 9, 1, 0, 7.89678e-171, 67136, 8.79204
7638, 5, 9, 3, 0, 7.50194e-171, 67145, 8.79206
7639, 7, 9, 2, 0, 7.12684e-171, 67154, 8.79209
7640, 7, 0, 1, 0, 6.7705e-171, 67154, 8.79094
7641, 5, 9, 3, 0, 6.43198e-171, 67163, 8.79097
7642, 7, 9, 1, 0, 6.11038e-171, 67172, 8.791
7643, 5, 9, 1, 0, 5.80486e-171, 67181, 8.79102
7644, 12, 9, 0, 0, 5.51462e-171, 67190, 8.79105
7645, 10, 9, 2, 0, 5.23888e-171, 67199, 8.79108
7646, 12, 9, 3, 0, 4.97694e-171, 67208, 8.79111
7647, 5, 9, 3, 0, 4.72809e-171, 67217, 8.79113
7648, 7, 9, 1, 0, 4.49169e-171, 67226, 8.79116
7649, 5, 9, 3, 0, 4.2671e-171, 67235, 8.79119
7650, 7, 9, 1, 0, 4.05375e-171, 67244, 8.79121
7651, 5, 9, 1, 0, 3.85106e-171, 67253, 8.79124
7652, 12, 9, 0, 0, 3.65851e-171, 67262, 8.79127
7653, 10, 9, 2, 0, 3.47558e-171, 67271, 8.7913
7654, 12, 9, 0, 0, 3.3018e-171, 67280, 8.79132
7655, 10, 9, 2, 0, 3.13671e-171, 67289, 8.79135
7656, 12, 9, 0, 0, 2.97988e-171, 67298, 8.79138
7657, 10, 9, 2, 0, 2.83088e-171, 67307, 8.79141
7658, 12, 9, 3, 0, 2.68934e-171, 67316, 8.79143
7659, 5, 9, 3, 0, 2.55487e-171, 67325, 8.79146
7660, 7, 9, 1, 0, 2.42713e-171, 67334, 8.79149
7661, 5, 9, 3, 0, 2.30577e-171, 67343, 8.79151
7662, 7, 9, 1, 0, 2.19048e-171, 67352, 8.79154
7663, 5, 9, 1, 0, 2.08096e-171, 67361, 8.79157
7664, 12, 9, 3, 0, 1.97691e-171, 67370, 8.7916
7665, 5, 9, 3, 0, 1.87807e-171, 67379, 8.79162
7666, 7, 9, 2, 0, 1.78416e-171, 67388, 8.79165
7667, 7, 0, 1, 0, 1.69495e-171, 67388, 8.7905
7668, 5, 9, 3, 0, 1.61021e-171, 67397, 8.79053
7669, 7, 9, 1, 0, 1.5297e-171, 67406, 8.79056
7670, 5, 9, 3, 0, 1.45321e-171, 67415, 8.79059
7671, 7, 9, 1, 0, 1.38055e-171, 67424, 8.79061
7672, 5, 9, 1, 0, 1.31152e-171, 67433, 8.79064
7673, 12, 9, 0, 0, 1.24595e-171, 67442, 8.79067
7674, 10, 9, 0, 0, 1.18365e-171, 67451, 8.79069
7675, 8, 9, 3, 0, 1.12447e-171, 67460, 8.79072
7676, 5, 9, 1, 0, 1.06824e-171, 67469, 8.79075
7677, 8, 9, 3, 0, 1.01483e-171, 67478, 8.79078
7678, 5, 9, 1, 0, 9.6409e-172, 67487, 8.7908
7679, 8, 9, 3, 0, 9.15886e-172, 67496, 8.79083
7680, 5, 9, 1, 0, 8.70092e-172, 67505, 8.79086
7681, 8, 9, 0, 0, 8.26587e-172, 67514, 8.79089
7682, 10, 9, 2, 0, 7.85258e-172, 67523, 8.79091
7683, 8, 9, 2, 0, 7.45995e-172, 67532, 8.79094
7684, 10, 9, 0, 0, 7.08695e-172, 67541, 8.79097
7685, 8, 9, 2, 0, 6.7326e-172, 67550, 8.79099
7686, 10, 9, 0, 0, 6.39597e-172, 67559, 8.79102
7687, 8, 9, 0, 0, 6.07617e-172, 67568, 8.79105
7688, 10, 9, 2, 0, 5.77237e-172, 67577, 8.79108
7689, 8, 9, 2, 0, 5.48375e-172, 67586, 8.7911
7690, 10, 9, 0, 0, 5.20956e-172, 67595, 8.79113
7691, 8, 9, 2, 0, 4.94908e-172, 67604, 8.79116
7692, 10, 9, 0, 0, 4.70163e-172, 67613, 8.79118
7693, 8, 9, 2, 0, 4.46655e-172, 67622, 8.79121
7694, 10, 9, 0, 0, 4.24322e-172, 67631, 8.79124
7695, 8, 9, 0, 0, 4.03106e-172, 67640, 8.79127
7696, 10, 9, 0, 0, 3.82951e-172, 67649, 8.79129
7697, 9, 9, 2, 0, 3.63803e-172, 67658, 8.79132
7698, 10, 9, 2, 0, 3.45613e-172, 67667, 8.79135
7699, 8, 9, 0, 0, 3.28332e-172, 67676, 8.79137
7700, 10, 9, 2, 0, 3.11916e-172, 67685, 8.7914
7701, 8, 9, 3, 0, 2.9632e-172, 67694, 8.79143
7702, 5, 9, 3, 0, 2.81504e-172, 67703, 8.79146
7703, 7, 20, 1, 0, 2.67429e-172, 67723, 8.79291
7704, 5, 9, 1, 0, 2.54057e-172, 67732, 8.79294
7705, 8, 9, 3, 0, 2.41354e-172, 67741, 8.79296
7706, 5, 9, 3, 0, 2.29287e-172, 67750, 8.79299
7707, 7, 20, 0, 0, 2.17822e-172, 67770, 8.79445
7708, 7, 0, 1, 0, 2.06931e-172, 67770, 8.7933
7709, 5, 9, 3, 0, 1.96585e-172, 67779, 8.79333
7710, 7, 20, 1, 0, 1.86755e-172, 67799, 8.79479
7711, 5, 9, 3, 0, 1.77418e-172, 67808, 8.79481
7712, 7, 20, 1, 0, 1.68547e-172, 67828, 8.79627
7713, 5, 9, 3, 0, 1.60119e-172, 67837, 8.79629
7714, 7, 20, 3, 0, 1.52113e-172, 67857, 8.79774
7715, 7, 0, 1, 0, 1.44508e-172, 67857, 8.7966
7716, 5, 9, 1, 0, 1.37282e-172, 67866, 8.79663
7717, 8, 9, 0, 0, 1.30418e-172, 67875, 8.79666
7718, 10, 9, 0, 0, 1.23897e-172, 67884, 8.79668
7719, 9, 9, 2, 0, 1.17702e-172, 67893, 8.79671
7720, 10, 9, 0, 0, 1.11817e-172, 67902, 8.79674
7721, 9, 9, 3, 0, 1.06226e-172, 67911, 8.79676
7722, 5, 9, 1, 0, 1.00915e-172, 67920, 8.79679
7723, 9, 9, 2, 0, 9.58694e-173, 67929, 8.79681
7724, 10, 9, 2, 0, 9.10759e-173, 67938, 8.79684
7725, 8, 9, 0, 0, 8.65221e-173, 67947, 8.79687
7726, 10, 9, 2, 0, 8.2196e-173, 67956, 8.79689
7727, 8, 9, 2, 0, 7.80862e-173, 67965, 8.79692
7728, 10, 9, 2, 0, 7.41819e-173, 67974, 8.79695
7729, 12, 9, 0, 0, 7.04728e-173, 67983, 8.79697
7730, 10, 9, 2, 0, 6.69492e-173, 67992, 8.797
7731, 12, 9, 3, 0, 6.36017e-173, 68001, 8.79702
7732, 5, 9, 1, 0, 6.04216e-173, 68010, 8.79705
7733, 12, 9, 0, 0, 5.74006e-173, 68019, 8.79708
7734, 10, 9, 0, 0, 5.45305e-173, 68028, 8.7971
7735, 8, 9, 3, 0, 5.1804e-173, 68037, 8.79713
7736, 5, 9, 1, 0, 4.92138e-173, 68046, 8.79716
7737, 8, 9, 0, 0, 4.67531e-173, 68055, 8.79718
7738, 10, 9, 0, 0, 4.44155e-173, 68064, 8.79721
7739, 9, 9, 3, 0, 4.21947e-173, 68073, 8.79723
7740, 5, 9, 3, 0, 4.00849e-173, 68082, 8.79726
7741, 7, 9, 1, 0, 3.80807e-173, 68091, 8.79729
7742, 5, 9, 3, 0, 3.61767e-173, 68100, 8.79731
7743, 7, 9, 1, 0, 3.43678e-173, 68109, 8.79734
7744, 5, 9, 1, 0, 3.26494e-173, 68118, 8.79737
7745, 9, 9, 3, 0, 3.1017e-173, 68127, 8.79739
7746, 5, 9, 3, 0, 2.94661e-173, 68136, 8.79742
7747, 7, 9, 1, 0, 2.79928e-173, 68145, 8.79744
7748, 5, 9, 3, 0, 2.65932e-173, 68154, 8.79747
7749, 7, 9, 1, 0, 2.52635e-173, 68163, 8.7975
7750, 5, 9, 3, 0, 2.40003e-173, 68172, 8.79752
7751, 7, 9, 1, 0, 2.28003e-173, 68181, 8.79755
7752, 5, 9, 0, 0, 2.16603e-173, 68190, 8.79757
7753, 5, 0, 3, 0, 2.05773e-173, 68190, 8.79644
7754, 7, 9, 1, 0, 1.95484e-173, 68199, 8.79647
7755, 5, 9, 3, 0, 1.8571e-173, 68208, 8.79649
7756, 7, 9, 1, 0, 1.76425e-173, 68217, 8.79652
7757, 5, 9, 1, 0, 1.67603e-173, 68226, 8.79654
7758, 9, 9, 3, 0, 1.59223e-173, 68235, 8.79657
7759, 5, 9, 2, 0, 1.51262e-173, 68244, 8.7966
7760, 5, 0, 1, 0, 1.43699e-173, 68244, 8.79546
7761, 9, 9, 3, 0, 1.36514e-173, 68253, 8.79549
7762, 5, 9, 3, 0, 1.29688e-173, 68262, 8.79552
7763, 7, 9, 1, 0, 1.23204e-173, 68271, 8.79554
7764, 5, 9, 1, 0, 1.17044e-173, 68280, 8.79557
7765, 9, 9, 2, 0, 1.11191e-173, 68289, 8.7956
7766, 10, 9, 2, 0, 1.05632e-173, 68298, 8.79562
7767, 8, 9, 2, 0, 1.0035e-173, 68307, 8.79565
7768, 10, 9, 0, 0, 9.53328e-174, 68316, 8.79567
7769, 8, 9, 2, 0, 9.05661e-174, 68325, 8.7957
7770, 10, 9, 0, 0, 8.60378e-174, 68334, 8.79573
7771, 8, 9, 3, 0, 8.17359e-174, 68343, 8.79575
7772, 5, 9, 1, 0, 7.76491e-174, 68352, 8.79578
7773, 8, 9, 2, 0, 7.37667e-174, 68361, 8.79581
7774, 10, 9, 0, 0, 7.00784e-174, 68370, 8.79583
7775, 8, 9, 3, 0, 6.65744e-174, 68379, 8.79586
7776, 5, 9, 1, 0, 6.32457e-174, 68388, 8.79588
7777, 8, 9, 0, 0, 6.00834e-174, 68397, 8.79591
