cycle, observation, reward, action, explored, explore_rate, total reward, average reward
463, 12, 9, 0, 0, 8.83989e-05, 2710, 5.8658
464, 10, 9, 2, 0, 8.66309e-05, 2719, 5.87257
465, 12, 9, 3, 0, 8.48983e-05, 2728, 5.87931
466, 5, 9, 1, 0, 8.32004e-05, 2737, 5.88602
467, 12, 9, 0, 0, 8.15364e-05, 2746, 5.8927
468, 10, 9, 0, 0, 7.99056e-05, 2755, 5.89936
469, 8, 9, 2, 0, 7.83075e-05, 2764, 5.90598
470, 10, 9, 0, 0, 7.67414e-05, 2773, 5.91258
471, 8, 9, 2, 0, 7.52065e-05, 2782, 5.91915
472, 10, 9, 2, 0, 7.37024e-05, 2791, 5.92569
473, 12, 9, 0, 0, 7.22284e-05, 2800, 5.9322
474, 10, 9, 0, 0, 7.07838e-05, 2809, 5.93869
475, 8, 9, 3, 0, 6.93681e-05, 2818, 5.94515
476, 5, 9, 1, 0, 6.79808e-05, 2827, 5.95158
477, 8, 9, 2, 0, 6.66211e-05, 2836, 5.95798
478, 10, 9, 3, 0, 6.52887e-05, 2845, 5.96436
479, 10, 0, 2, 0, 6.39829e-05, 2845, 5.95188
480, 12, 9, 3, 0, 6.27033e-05, 2854, 5.95825
481, 5, 9, 1, 0, 6.14492e-05, 2863, 5.96458
482, 12, 9, 0, 0, 6.02202e-05, 2872, 5.97089
483, 10, 9, 0, 0, 5.90158e-05, 2881, 5.97718
484, 8, 9, 0, 0, 5.78355e-05, 2890, 5.98344
485, 10, 9, 2, 0, 5.66788e-05, 2899, 5.98967
486, 8, 9, 0, 0, 5.55452e-05, 2908, 5.99588
487, 10, 9, 0, 0, 5.44343e-05, 2917, 6.00206
488, 9, 9, 3, 0, 5.33456e-05, 2926, 6.00821
489, 5, 9, 1, 0, 5.22787e-05, 2935, 6.01434
490, 9, 9, 2, 0, 5.12331e-05, 2944, 6.02045
491, 10, 9, 3, 0, 5.02085e-05, 2953, 6.02653
492, 10, 0, 3, 0, 4.92043e-05, 2953, 6.01426
493, 10, 0, 2, 0, 4.82202e-05, 2953, 6.00203
494, 8, 9, 1, 0, 4.72558e-05, 2962, 6.00811
495, 8, 0, 1, 0, 4.63107e-05, 2962, 5.99595
496, 8, 0, 2, 0, 4.53845e-05, 2962, 5.98384
497, 10, 9, 2, 0, 4.44768e-05, 2971, 5.98992
498, 12, 9, 3, 0, 4.35873e-05, 2980, 5.99598
499, 5, 9, 2, 0, 4.27155e-05, 2989, 6.00201
500, 5, 0, 0, 0, 4.18612e-05, 2989, 5.98998
501, 5, 0, 1, 0, 4.1024e-05, 2989, 5.978
502, 12, 9, 3, 0, 4.02035e-05, 2998, 5.98403
503, 5, 9, 3, 0, 3.93994e-05, 3007, 5.99004
504, 7, 9, 1, 0, 3.86114e-05, 3016, 5.99602
505, 5, 9, 1, 0, 3.78392e-05, 3025, 6.00198
506, 12, 9, 0, 0, 3.70824e-05, 3034, 6.00792
507, 10, 9, 0, 0, 3.63408e-05, 3043, 6.01383
508, 8, 9, 0, 0, 3.5614e-05, 3052, 6.01972
509, 10, 9, 0, 0, 3.49017e-05, 3061, 6.02559
510, 9, 9, 1, 0, 3.42037e-05, 3070, 6.03143
511, 9, 0, 1, 0, 3.35196e-05, 3070, 6.01961
512, 9, 0, 2, 0, 3.28492e-05, 3070, 6.00783
513, 10, 9, 1, 0, 3.21922e-05, 3079, 6.01367
514, 10, 0, 0, 0, 3.15484e-05, 3079, 6.00195
515, 9, 9, 3, 0, 3.09174e-05, 3088, 6.00778
516, 5, 9, 1, 0, 3.0299e-05, 3097, 6.01359
517, 9, 9, 2, 0, 2.96931e-05, 3106, 6.01938
518, 10, 9, 0, 0, 2.90992e-05, 3115, 6.02515
519, 9, 9, 3, 0, 2.85172e-05, 3124, 6.03089
520, 5, 9, 1, 0, 2.79469e-05, 3133, 6.03661
521, 9, 9, 2, 0, 2.73879e-05, 3142, 6.04231
522, 10, 9, 2, 0, 2.68402e-05, 3151, 6.04798
523, 8, 9, 0, 0, 2.63034e-05, 3160, 6.05364
524, 10, 9, 0, 0, 2.57773e-05, 3169, 6.05927
525, 9, 9, 2, 0, 2.52618e-05, 3178, 6.06489
526, 10, 9, 0, 0, 2.47565e-05, 3187, 6.07048
527, 9, 9, 0, 0, 2.42614e-05, 3196, 6.07605
528, 9, 0, 2, 0, 2.37762e-05, 3196, 6.06452
529, 10, 9, 2, 0, 2.33006e-05, 3205, 6.07008
530, 8, 9, 3, 0, 2.28346e-05, 3214, 6.07561
531, 5, 9, 3, 0, 2.23779e-05, 3223, 6.08113
532, 7, 20, 1, 0, 2.19304e-05, 3243, 6.10734
533, 5, 9, 0, 0, 2.14918e-05, 3252, 6.11278
534, 5, 0, 3, 0, 2.10619e-05, 3252, 6.10131
535, 7, 20, 0, 0, 2.06407e-05, 3272, 6.12734
536, 7, 0, 1, 0, 2.02279e-05, 3272, 6.11589
537, 5, 9, 3, 0, 1.98233e-05, 3281, 6.12127
538, 7, 20, 2, 0, 1.94269e-05, 3301, 6.14711
539, 7, 0, 1, 0, 1.90383e-05, 3301, 6.13569
540, 5, 9, 1, 0, 1.86576e-05, 3310, 6.141
541, 8, 9, 2, 0, 1.82844e-05, 3319, 6.1463
542, 10, 9, 2, 0, 1.79187e-05, 3328, 6.15157
543, 12, 9, 3, 0, 1.75603e-05, 3337, 6.15683
544, 5, 9, 3, 0, 1.72091e-05, 3346, 6.16206
545, 7, 9, 3, 0, 1.6865e-05, 3355, 6.16728
546, 7, 0, 2, 0, 1.65277e-05, 3355, 6.15596
547, 7, 0, 1, 0, 1.61971e-05, 3355, 6.14469
548, 5, 9, 1, 0, 1.58732e-05, 3364, 6.14991
549, 12, 9, 1, 0, 1.55557e-05, 3373, 6.15511
550, 12, 0, 2, 0, 1.52446e-05, 3373, 6.1439
551, 12, 0, 3, 0, 1.49397e-05, 3373, 6.13273
552, 5, 9, 3, 0, 1.46409e-05, 3382, 6.13793
553, 7, 9, 3, 0, 1.43481e-05, 3391, 6.14312
554, 7, 0, 1, 0, 1.40611e-05, 3391, 6.13201
555, 5, 9, 3, 0, 1.37799e-05, 3400, 6.13718
556, 7, 9, 1, 0, 1.35043e-05, 3409, 6.14234
557, 5, 9, 1, 0, 1.32342e-05, 3418, 6.14748
558, 12, 9, 3, 0, 1.29695e-05, 3427, 6.1526
559, 5, 9, 1, 0, 1.27101e-05, 3436, 6.15771
560, 12, 9, 2, 0, 1.24559e-05, 3445, 6.16279
561, 12, 0, 0, 0, 1.22068e-05, 3445, 6.15179
562, 10, 9, 0, 0, 1.19627e-05, 3454, 6.15686
563, 8, 9, 0, 0, 1.17234e-05, 3463, 6.16192
564, 10, 9, 0, 0, 1.1489e-05, 3472, 6.16696
565, 9, 9, 2, 0, 1.12592e-05, 3481, 6.17199
566, 10, 9, 2, 0, 1.1034e-05, 3490, 6.17699
567, 8, 9, 2, 0, 1.08133e-05, 3499, 6.18198
568, 10, 9, 2, 0, 1.0597e-05, 3508, 6.18695
569, 12, 9, 0, 0, 1.03851e-05, 3517, 6.1919
570, 10, 9, 2, 0, 1.01774e-05, 3526, 6.19684
571, 12, 9, 0, 0, 9.97386e-06, 3535, 6.20175
572, 10, 9, 0, 0, 9.77438e-06, 3544, 6.20665
573, 8, 9, 3, 0, 9.57889e-06, 3553, 6.21154
574, 5, 9, 3, 0, 9.38731e-06, 3562, 6.2164
575, 7, 20, 0, 0, 9.19957e-06, 3582, 6.24042
576, 7, 0, 3, 0, 9.01558e-06, 3582, 6.22957
577, 7, 0, 1, 0, 8.83527e-06, 3582, 6.21875
578, 5, 9, 3, 0, 8.65856e-06, 3591, 6.22357
579, 7, 20, 1, 0, 8.48539e-06, 3611, 6.2474
580, 5, 9, 1, 0, 8.31568e-06, 3620, 6.25216
581, 8, 9, 3, 0, 8.14937e-06, 3629, 6.2569
582, 5, 9, 3, 0, 7.98638e-06, 3638, 6.26162
583, 7, 20, 0, 0, 7.82665e-06, 3658, 6.28522
584, 7, 0, 1, 0, 7.67012e-06, 3658, 6.27444
585, 5, 9, 3, 0, 7.51672e-06, 3667, 6.27911
586, 7, 20, 3, 0, 7.36638e-06, 3687, 6.30256
587, 7, 0, 2, 0, 7.21906e-06, 3687, 6.29181
588, 7, 0, 1, 0, 7.07467e-06, 3687, 6.28109
589, 5, 9, 3, 0, 6.93318e-06, 3696, 6.28571
590, 7, 20, 3, 0, 6.79452e-06, 3716, 6.309
591, 7, 0, 3, 0, 6.65863e-06, 3716, 6.29831
592, 7, 0, 1, 0, 6.52545e-06, 3716, 6.28765
593, 5, 9, 1, 0, 6.39494e-06, 3725, 6.29223
594, 8, 9, 2, 0, 6.26705e-06, 3734, 6.2968
595, 10, 9, 2, 0, 6.14171e-06, 3743, 6.30135
596, 12, 9, 1, 0, 6.01887e-06, 3752, 6.30588
597, 12, 0, 2, 0, 5.89849e-06, 3752, 6.2953
598, 12, 0, 3, 0, 5.78052e-06, 3752, 6.28476
599, 5, 9, 3, 0, 5.66491e-06, 3761, 6.2893
600, 7, 9, 1, 0, 5.55161e-06, 3770, 6.29382
601, 5, 9, 1, 0, 5.44058e-06, 3779, 6.29833
602, 12, 9, 3, 0, 5.33177e-06, 3788, 6.30283
603, 5, 9, 1, 0, 5.22514e-06, 3797, 6.30731
604, 12, 9, 3, 0, 5.12063e-06, 3806, 6.31177
605, 5, 9, 3, 0, 5.01822e-06, 3815, 6.31623
606, 7, 9, 1, 0, 4.91786e-06, 3824, 6.32066
607, 5, 9, 3, 0, 4.8195e-06, 3833, 6.32508
608, 7, 9, 1, 0, 4.72311e-06, 3842, 6.32949
609, 5, 9, 3, 0, 4.62865e-06, 3851, 6.33388
610, 7, 9, 1, 0, 4.53607e-06, 3860, 6.33826
611, 5, 9, 3, 0, 4.44535e-06, 3869, 6.34262
612, 7, 9, 0, 0, 4.35645e-06, 3878, 6.34697
613, 7, 0, 1, 0, 4.26932e-06, 3878, 6.3366
614, 5, 9, 3, 0, 4.18393e-06, 3887, 6.34095
615, 7, 9, 3, 0, 4.10025e-06, 3896, 6.34528
616, 7, 0, 1, 0, 4.01825e-06, 3896, 6.33496
617, 5, 9, 3, 0, 3.93788e-06, 3905, 6.33929
618, 7, 9, 2, 0, 3.85912e-06, 3914, 6.3436
619, 7, 0, 1, 0, 3.78194e-06, 3914, 6.33333
620, 5, 9, 1, 0, 3.7063e-06, 3923, 6.33764
621, 12, 9, 3, 0, 3.63218e-06, 3932, 6.34194
622, 5, 9, 3, 0, 3.55953e-06, 3941, 6.34622
623, 7, 9, 1, 0, 3.48834e-06, 3950, 6.35048
624, 5, 9, 3, 0, 3.41858e-06, 3959, 6.35474
625, 7, 9, 1, 0, 3.3502e-06, 3968, 6.35897
626, 5, 9, 3, 0, 3.2832e-06, 3977, 6.3632
627, 7, 9, 3, 0, 3.21754e-06, 3986, 6.36741
628, 7, 0, 1, 0, 3.15319e-06, 3986, 6.35726
629, 5, 9, 3, 0, 3.09012e-06, 3995, 6.36146
630, 7, 9, 1, 0, 3.02832e-06, 4004, 6.36566
631, 5, 9, 1, 0, 2.96775e-06, 4013, 6.36984
632, 12, 9, 0, 0, 2.9084e-06, 4022, 6.37401
633, 10, 9, 1, 0, 2.85023e-06, 4031, 6.37816
634, 10, 0, 2, 0, 2.79322e-06, 4031, 6.36809
635, 12, 9, 2, 0, 2.73736e-06, 4040, 6.37224
636, 12, 0, 0, 0, 2.68261e-06, 4040, 6.3622
637, 10, 9, 2, 0, 2.62896e-06, 4049, 6.36635
638, 12, 9, 0, 0, 2.57638e-06, 4058, 6.37049
639, 10, 9, 2, 0, 2.52485e-06, 4067, 6.37461
640, 12, 9, 2, 0, 2.47436e-06, 4076, 6.37872
641, 12, 0, 3, 0, 2.42487e-06, 4076, 6.36875
642, 5, 9, 1, 0, 2.37637e-06, 4085, 6.37285
643, 12, 9, 3, 0, 2.32885e-06, 4094, 6.37695
644, 5, 9, 1, 0, 2.28227e-06, 4103, 6.38103
645, 12, 9, 3, 0, 2.23662e-06, 4112, 6.38509
646, 5, 9, 1, 0, 2.19189e-06, 4121, 6.38915
647, 12, 9, 3, 0, 2.14805e-06, 4130, 6.39319
648, 5, 9, 3, 0, 2.10509e-06, 4139, 6.39722
649, 7, 9, 1, 0, 2.06299e-06, 4148, 6.40123
650, 5, 9, 3, 0, 2.02173e-06, 4157, 6.40524
651, 7, 9, 1, 0, 1.9813e-06, 4166, 6.40923
652, 5, 9, 0, 0, 1.94167e-06, 4175, 6.41321
653, 5, 0, 3, 0, 1.90284e-06, 4175, 6.40337
654, 7, 9, 1, 0, 1.86478e-06, 4184, 6.40735
655, 5, 9, 3, 0, 1.82748e-06, 4193, 6.41131
656, 7, 9, 1, 0, 1.79093e-06, 4202, 6.41527
657, 5, 9, 3, 0, 1.75512e-06, 4211, 6.41921
658, 7, 9, 1, 0, 1.72001e-06, 4220, 6.42314
659, 5, 9, 3, 0, 1.68561e-06, 4229, 6.42705
660, 7, 9, 1, 0, 1.6519e-06, 4238, 6.43096
661, 5, 9, 1, 0, 1.61886e-06, 4247, 6.43485
662, 12, 9, 0, 0, 1.58649e-06, 4256, 6.43873
663, 10, 9, 0, 0, 1.55476e-06, 4265, 6.4426
664, 8, 9, 3, 0, 1.52366e-06, 4274, 6.44646
665, 5, 9, 1, 0, 1.49319e-06, 4283, 6.4503
666, 8, 9, 3, 0, 1.46332e-06, 4292, 6.45414
667, 5, 9, 3, 0, 1.43406e-06, 4301, 6.45796
668, 7, 20, 3, 0, 1.40538e-06, 4321, 6.47826
669, 7, 0, 1, 0, 1.37727e-06, 4321, 6.46856
670, 5, 9, 1, 0, 1.34972e-06, 4330, 6.47235
671, 8, 9, 2, 0, 1.32273e-06, 4339, 6.47612
672, 10, 9, 0, 0, 1.29627e-06, 4348, 6.47988
673, 8, 9, 3, 0, 1.27035e-06, 4357, 6.48363
674, 5, 9, 3, 0, 1.24494e-06, 4366, 6.48737
675, 7, 20, 1, 0, 1.22004e-06, 4386, 6.50742
676, 5, 9, 1, 0, 1.19564e-06, 4395, 6.51111
677, 8, 9, 2, 0, 1.17173e-06, 4404, 6.51479
678, 10, 9, 0, 0, 1.14829e-06, 4413, 6.51846
679, 8, 9, 0, 0, 1.12533e-06, 4422, 6.52212
680, 10, 9, 0, 0, 1.10282e-06, 4431, 6.52577
681, 9, 9, 3, 0, 1.08077e-06, 4440, 6.52941
682, 5, 9, 1, 0, 1.05915e-06, 4449, 6.53304
683, 9, 9, 0, 0, 1.03797e-06, 4458, 6.53666
684, 9, 0, 3, 0, 1.01721e-06, 4458, 6.52709
685, 5, 9, 1, 0, 9.96864e-07, 4467, 6.5307
686, 9, 9, 2, 0, 9.76926e-07, 4476, 6.53431
687, 10, 9, 0, 0, 9.57388e-07, 4485, 6.5379
688, 9, 9, 2, 0, 9.3824e-07, 4494, 6.54148
689, 10, 9, 2, 0, 9.19475e-07, 4503, 6.54506
690, 8, 9, 0, 0, 9.01086e-07, 4512, 6.54862
691, 10, 9, 3, 0, 8.83064e-07, 4521, 6.55217
692, 10, 0, 2, 0, 8.65403e-07, 4521, 6.54269
693, 8, 9, 0, 0, 8.48095e-07, 4530, 6.54624
694, 10, 9, 3, 0, 8.31133e-07, 4539, 6.54978
695, 10, 0, 2, 0, 8.1451e-07, 4539, 6.54035
696, 8, 9, 3, 0, 7.9822e-07, 4548, 6.54388
697, 5, 9, 3, 0, 7.82256e-07, 4557, 6.54741
698, 7, 20, 1, 0, 7.6661e-07, 4577, 6.56671
699, 5, 9, 3, 0, 7.51278e-07, 4586, 6.5702
700, 7, 20, 1, 0, 7.36253e-07, 4606, 6.58941
701, 5, 9, 3, 0, 7.21528e-07, 4615, 6.59286
702, 7, 20, 1, 0, 7.07097e-07, 4635, 6.61198
703, 5, 9, 3, 0, 6.92955e-07, 4644, 6.61538
704, 7, 20, 1, 0, 6.79096e-07, 4664, 6.63442
705, 5, 9, 1, 0, 6.65514e-07, 4673, 6.63778
706, 8, 9, 3, 0, 6.52204e-07, 4682, 6.64113
707, 5, 9, 1, 0, 6.3916e-07, 4691, 6.64448
708, 8, 9, 0, 0, 6.26377e-07, 4700, 6.64781
709, 10, 9, 0, 0, 6.13849e-07, 4709, 6.65113
710, 9, 9, 2, 0, 6.01572e-07, 4718, 6.65444
711, 10, 9, 3, 0, 5.89541e-07, 4727, 6.65775
712, 10, 0, 1, 0, 5.7775e-07, 4727, 6.64838
713, 10, 0, 0, 0, 5.66195e-07, 4727, 6.63904
714, 9, 9, 2, 0, 5.54871e-07, 4736, 6.64236
715, 10, 9, 0, 0, 5.43774e-07, 4745, 6.64566
716, 9, 9, 3, 0, 5.32898e-07, 4754, 6.64895
717, 5, 9, 3, 0, 5.2224e-07, 4763, 6.65223
718, 7, 9, 1, 0, 5.11795e-07, 4772, 6.65551
719, 5, 9, 1, 0, 5.01559e-07, 4781, 6.65877
720, 9, 9, 2, 0, 4.91528e-07, 4790, 6.66203
721, 10, 9, 2, 0, 4.81698e-07, 4799, 6.66528
722, 8, 9, 3, 0, 4.72064e-07, 4808, 6.66852
723, 5, 9, 3, 0, 4.62622e-07, 4817, 6.67175
724, 7, 20, 3, 0, 4.5337e-07, 4837, 6.69018
725, 7, 0, 1, 0, 4.44303e-07, 4837, 6.68094
726, 5, 9, 1, 0, 4.35416e-07, 4846, 6.68414
727, 8, 9, 2, 0, 4.26708e-07, 4855, 6.68733
728, 10, 9, 0, 0, 4.18174e-07, 4864, 6.69051
729, 8, 9, 3, 0, 4.09811e-07, 4873, 6.69368
730, 5, 9, 3, 0, 4.01614e-07, 4882, 6.69684
731, 7, 20, 2, 0, 3.93582e-07, 4902, 6.71507
732, 7, 0, 1, 0, 3.8571e-07, 4902, 6.70588
733, 5, 9, 3, 0, 3.77996e-07, 4911, 6.70902
734, 7, 20, 1, 0, 3.70436e-07, 4931, 6.72715
735, 5, 9, 0, 0, 3.63028e-07, 4940, 6.73025
736, 5, 0, 3, 0, 3.55767e-07, 4940, 6.72109
737, 7, 20, 0, 0, 3.48652e-07, 4960, 6.73913
738, 7, 0, 1, 0, 3.41679e-07, 4960, 6.72999
739, 5, 9, 3, 0, 3.34845e-07, 4969, 6.73306
740, 7, 20, 1, 0, 3.28148e-07, 4989, 6.75101
741, 5, 9, 1, 0, 3.21585e-07, 4998, 6.75405
742, 8, 9, 3, 0, 3.15153e-07, 5007, 6.75709
743, 5, 9, 1, 0, 3.0885e-07, 5016, 6.76011
744, 8, 9, 2, 0, 3.02673e-07, 5025, 6.76312
745, 10, 9, 0, 0, 2.9662e-07, 5034, 6.76613
746, 8, 9, 0, 0, 2.90688e-07, 5043, 6.76913
747, 10, 9, 2, 0, 2.84874e-07, 5052, 6.77212
748, 8, 9, 0, 0, 2.79176e-07, 5061, 6.7751
749, 10, 9, 2, 0, 2.73593e-07, 5070, 6.77807
750, 8, 9, 2, 0, 2.68121e-07, 5079, 6.78104
751, 10, 9, 0, 0, 2.62758e-07, 5088, 6.784
752, 8, 9, 2, 0, 2.57503e-07, 5097, 6.78695
753, 10, 9, 2, 0, 2.52353e-07, 5106, 6.78989
754, 12, 9, 0, 0, 2.47306e-07, 5115, 6.79283
755, 10, 9, 0, 0, 2.4236e-07, 5124, 6.79576
756, 8, 9, 3, 0, 2.37513e-07, 5133, 6.79868
757, 5, 9, 1, 0, 2.32763e-07, 5142, 6.80159
758, 8, 9, 3, 0, 2.28107e-07, 5151, 6.80449
759, 5, 9, 1, 0, 2.23545e-07, 5160, 6.80739
760, 8, 9, 0, 0, 2.19074e-07, 5169, 6.81028
761, 10, 9, 0, 0, 2.14693e-07, 5178, 6.81316
762, 9, 9, 2, 0, 2.10399e-07, 5187, 6.81603
763, 10, 9, 0, 0, 2.06191e-07, 5196, 6.8189
764, 9, 9, 3, 0, 2.02067e-07, 5205, 6.82176
765, 5, 9, 1, 0, 1.98026e-07, 5214, 6.82461
766, 9, 9, 3, 0, 1.94065e-07, 5223, 6.82745
767, 5, 9, 3, 0, 1.90184e-07, 5232, 6.83029
768, 7, 9, 1, 0, 1.8638e-07, 5241, 6.83312
769, 5, 9, 3, 0, 1.82653e-07, 5250, 6.83594
770, 7, 9, 1, 0, 1.79e-07, 5259, 6.83875
771, 5, 9, 1, 0, 1.7542e-07, 5268, 6.84156
772, 9, 9, 3, 0, 1.71911e-07, 5277, 6.84436
773, 5, 9, 1, 0, 1.68473e-07, 5286, 6.84715
774, 9, 9, 3, 0, 1.65104e-07, 5295, 6.84994
775, 5, 9, 3, 0, 1.61802e-07, 5304, 6.85271
776, 7, 9, 1, 0, 1.58565e-07, 5313, 6.85548
777, 5, 9, 1, 0, 1.55394e-07, 5322, 6.85825
778, 9, 9, 1, 0, 1.52286e-07, 5331, 6.861
779, 9, 0, 3, 0, 1.49241e-07, 5331, 6.85219
780, 5, 9, 3, 0, 1.46256e-07, 5340, 6.85494
781, 7, 9, 1, 0, 1.43331e-07, 5349, 6.85769
782, 5, 9, 3, 0, 1.40464e-07, 5358, 6.86044
783, 7, 9, 1, 0, 1.37655e-07, 5367, 6.86317
784, 5, 9, 1, 0, 1.34902e-07, 5376, 6.8659
785, 9, 9, 3, 0, 1.32204e-07, 5385, 6.86862
786, 5, 9, 3, 0, 1.2956e-07, 5394, 6.87134
787, 7, 9, 1, 0, 1.26968e-07, 5403, 6.87405
788, 5, 9, 3, 0, 1.24429e-07, 5412, 6.87675
789, 7, 9, 1, 0, 1.2194e-07, 5421, 6.87944
790, 5, 9, 1, 0, 1.19502e-07, 5430, 6.88213
791, 9, 9, 2, 0, 1.17112e-07, 5439, 6.88481
792, 10, 9, 0, 0, 1.14769e-07, 5448, 6.88748
793, 9, 9, 0, 0, 1.12474e-07, 5457, 6.89015
794, 9, 0, 2, 0, 1.10224e-07, 5457, 6.88146
795, 10, 9, 0, 0, 1.0802e-07, 5466, 6.88413
796, 9, 9, 2, 0, 1.0586e-07, 5475, 6.88679
797, 10, 9, 2, 0, 1.03742e-07, 5484, 6.88945
798, 8, 9, 3, 0, 1.01668e-07, 5493, 6.8921
799, 5, 9, 3, 0, 9.96342e-08, 5502, 6.89474
800, 7, 20, 2, 0, 9.76415e-08, 5522, 6.91114
801, 7, 0, 1, 0, 9.56887e-08, 5522, 6.9025
802, 5, 9, 1, 0, 9.37749e-08, 5531, 6.90512
803, 8, 9, 0, 0, 9.18994e-08, 5540, 6.90773
804, 10, 9, 2, 0, 9.00614e-08, 5549, 6.91034
805, 8, 9, 3, 0, 8.82602e-08, 5558, 6.91294
806, 5, 9, 3, 0, 8.6495e-08, 5567, 6.91553
807, 7, 20, 1, 0, 8.47651e-08, 5587, 6.93176
808, 5, 9, 1, 0, 8.30698e-08, 5596, 6.93432
809, 8, 9, 2, 0, 8.14084e-08, 5605, 6.93688
810, 10, 9, 0, 0, 7.97802e-08, 5614, 6.93943
811, 8, 9, 3, 0, 7.81846e-08, 5623, 6.94198
812, 5, 9, 3, 0, 7.66209e-08, 5632, 6.94451
813, 7, 20, 0, 0, 7.50885e-08, 5652, 6.96059
814, 7, 0, 1, 0, 7.35867e-08, 5652, 6.95203
815, 5, 9, 1, 0, 7.2115e-08, 5661, 6.95455
816, 8, 9, 2, 0, 7.06727e-08, 5670, 6.95706
817, 10, 9, 2, 0, 6.92592e-08, 5679, 6.95956
818, 12, 9, 3, 0, 6.78741e-08, 5688, 6.96206
819, 5, 9, 3, 0, 6.65166e-08, 5697, 6.96455
820, 7, 9, 1, 0, 6.51862e-08, 5706, 6.96703
821, 5, 9, 1, 0, 6.38825e-08, 5715, 6.96951
822, 12, 9, 0, 0, 6.26049e-08, 5724, 6.97199
823, 10, 9, 2, 0, 6.13528e-08, 5733, 6.97445
824, 12, 9, 3, 0, 6.01257e-08, 5742, 6.97691
825, 5, 9, 1, 0, 5.89232e-08, 5751, 6.97937
826, 12, 9, 0, 0, 5.77447e-08, 5760, 6.98182
827, 10, 9, 3, 0, 5.65898e-08, 5769, 6.98426
828, 10, 0, 2, 0, 5.54581e-08, 5769, 6.97582
829, 12, 9, 3, 0, 5.43489e-08, 5778, 6.97826
830, 5, 9, 0, 0, 5.32619e-08, 5787, 6.9807
831, 5, 0, 0, 0, 5.21967e-08, 5787, 6.97229
832, 5, 0, 1, 0, 5.11527e-08, 5787, 6.9639
833, 12, 9, 0, 0, 5.01297e-08, 5796, 6.96635
834, 10, 9, 3, 0, 4.91271e-08, 5805, 6.96879
835, 10, 0, 3, 0, 4.81445e-08, 5805, 6.96043
836, 10, 0, 0, 0, 4.71817e-08, 5805, 6.9521
837, 8, 9, 1, 0, 4.6238e-08, 5814, 6.95455
838, 8, 0, 1, 0, 4.53133e-08, 5814, 6.94624
839, 8, 0, 2, 0, 4.4407e-08, 5814, 6.93795
840, 10, 9, 0, 0, 4.35189e-08, 5823, 6.94041
841, 8, 9, 3, 0, 4.26485e-08, 5832, 6.94286
842, 5, 9, 3, 0, 4.17955e-08, 5841, 6.9453
843, 7, 20, 3, 0, 4.09596e-08, 5861, 6.96081
844, 7, 0, 1, 0, 4.01404e-08, 5861, 6.95255
845, 5, 9, 1, 0, 3.93376e-08, 5870, 6.95498
846, 8, 9, 3, 0, 3.85509e-08, 5879, 6.9574
847, 5, 9, 3, 0, 3.77798e-08, 5888, 6.95981
848, 7, 20, 1, 0, 3.70242e-08, 5908, 6.97521
849, 5, 9, 1, 0, 3.62838e-08, 5917, 6.97759
850, 8, 9, 0, 0, 3.55581e-08, 5926, 6.97998
851, 10, 9, 0, 0, 3.48469e-08, 5935, 6.98235
852, 9, 9, 1, 0, 3.415e-08, 5944, 6.98472
853, 9, 0, 1, 0, 3.3467e-08, 5944, 6.97653
854, 9, 0, 2, 0, 3.27976e-08, 5944, 6.96835
855, 10, 9, 3, 0, 3.21417e-08, 5953, 6.97073
856, 10, 0, 2, 0, 3.14989e-08, 5953, 6.96257
857, 8, 9, 0, 0, 3.08689e-08, 5962, 6.96495
858, 10, 9, 0, 0, 3.02515e-08, 5971, 6.96733
859, 9, 9, 2, 0, 2.96465e-08, 5980, 6.9697
860, 10, 9, 2, 0, 2.90535e-08, 5989, 6.97206
861, 8, 9, 3, 0, 2.84725e-08, 5998, 6.97442
862, 5, 9, 3, 0, 2.7903e-08, 6007, 6.97677
863, 7, 20, 1, 0, 2.7345e-08, 6027, 6.99188
864, 5, 9, 3, 0, 2.67981e-08, 6036, 6.99421
865, 7, 20, 1, 0, 2.62621e-08, 6056, 7.00926
866, 5, 9, 3, 0, 2.57369e-08, 6065, 7.01156
867, 7, 20, 1, 0, 2.52221e-08, 6085, 7.02656
868, 5, 9, 0, 0, 2.47177e-08, 6094, 7.02884
869, 5, 0, 1, 0, 2.42233e-08, 6094, 7.02074
870, 8, 9, 3, 0, 2.37389e-08, 6103, 7.02301
871, 5, 9, 3, 0, 2.32641e-08, 6112, 7.02529
872, 7, 20, 3, 0, 2.27988e-08, 6132, 7.04018
873, 7, 0, 1, 0, 2.23428e-08, 6132, 7.03211
874, 5, 9, 1, 0, 2.1896e-08, 6141, 7.03436
875, 8, 9, 3, 0, 2.1458e-08, 6150, 7.03661
876, 5, 9, 3, 0, 2.10289e-08, 6159, 7.03886
877, 7, 20, 1, 0, 2.06083e-08, 6179, 7.05365
878, 5, 9, 3, 0, 2.01961e-08, 6188, 7.05587
879, 7, 20, 1, 0, 1.97922e-08, 6208, 7.07062
880, 5, 9, 3, 0, 1.93964e-08, 6217, 7.07281
881, 7, 20, 1, 0, 1.90084e-08, 6237, 7.0875
882, 5, 9, 1, 0, 1.86283e-08, 6246, 7.08967
883, 8, 9, 0, 0, 1.82557e-08, 6255, 7.09184
884, 10, 9, 1, 0, 1.78906e-08, 6264, 7.094
885, 10, 0, 2, 0, 1.75328e-08, 6264, 7.08597
