cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3127, 28674, 127, 2, 0, 0.1, 384822, 123.104
3128, 24586, 127, 0, 0, 0.1, 384949, 123.105
3129, 28674, 127, 3, 0, 0.1, 385076, 123.106
3130, 24581, 127, 2, 1, 0.1, 385203, 123.107
3131, 24581, 117, 1, 0, 0.1, 385320, 123.105
3132, 28674, 127, 1, 0, 0.1, 385447, 123.107
3133, 28674, 117, 1, 1, 0.1, 385564, 123.105
3134, 28674, 117, 3, 0, 0.1, 385681, 123.103
3135, 24581, 127, 3, 0, 0.1, 385808, 123.104
3136, 16396, 127, 2, 0, 0.1, 385935, 123.105
3137, 16396, 117, 0, 0, 0.1, 386052, 123.103
3138, 3, 127, 3, 0, 0.1, 386179, 123.105
3139, 5, 127, 2, 0, 0.1, 386306, 123.106
3140, 5, 117, 2, 1, 0.1, 386423, 123.104
3141, 5, 117, 2, 0, 0.1, 386540, 123.102
3142, 5, 117, 3, 0, 0.1, 386657, 123.1
3143, 1097, 127, 0, 0, 0.1, 386784, 123.101
3144, 1097, 117, 0, 0, 0.1, 386901, 123.099
3145, 1097, 117, 3, 0, 0.1, 387018, 123.097
3146, 1097, 117, 0, 1, 0.1, 387135, 123.095
3147, 1033, 117, 1, 0, 0.1, 387252, 123.093
3148, 5, 127, 1, 0, 0.1, 387379, 123.095
3149, 3, 127, 3, 0, 0.1, 387506, 123.096
3150, 5, 127, 2, 1, 0.1, 387633, 123.097
3151, 5, 117, 3, 0, 0.1, 387750, 123.095
3152, 1097, 127, 3, 0, 0.1, 387877, 123.096
3153, 1097, 117, 1, 0, 0.1, 387994, 123.095
3154, 5, 127, 3, 0, 0.1, 388121, 123.096
3155, 1097, 127, 3, 1, 0.1, 388248, 123.097
3156, 1097, 117, 1, 0, 0.1, 388365, 123.095
3157, 5, 127, 1, 0, 0.1, 388492, 123.096
3158, 3, 127, 2, 0, 0.1, 388619, 123.098
3159, 16396, 127, 3, 0, 0.1, 388746, 123.099
3160, 16396, 117, 2, 0, 0.1, 388863, 123.097
3161, 16396, 117, 3, 0, 0.1, 388980, 123.095
3162, 16396, 117, 1, 0, 0.1, 389097, 123.093
3163, 24581, 127, 1, 0, 0.1, 389224, 123.094
3164, 28674, 127, 2, 0, 0.1, 389351, 123.095
3165, 24586, 127, 3, 0, 0.1, 389478, 123.097
3166, 24586, 117, 3, 0, 0.1, 389595, 123.095
3167, 24586, 117, 3, 0, 0.1, 389712, 123.093
3168, 24586, 117, 1, 1, 0.1, 389829, 123.091
3169, 24586, 117, 3, 0, 0.1, 389946, 123.089
3170, 24586, 117, 0, 0, 0.1, 390063, 123.087
3171, 28674, 127, 0, 0, 0.1, 390190, 123.088
3172, 29193, 127, 3, 0, 0.1, 390317, 123.09
3173, 29193, 117, 2, 0, 0.1, 390434, 123.088
3174, 28674, 127, 2, 0, 0.1, 390561, 123.089
3175, 24586, 127, 2, 0, 0.1, 390688, 123.09
3176, 26630, 127, 0, 0, 0.1, 390815, 123.091
3177, 24586, 127, 0, 0, 0.1, 390942, 123.093
3178, 28674, 127, 1, 0, 0.1, 391069, 123.094
3179, 28674, 117, 1, 0, 0.1, 391186, 123.092
3180, 28674, 117, 1, 0, 0.1, 391303, 123.09
3181, 28674, 117, 1, 1, 0.1, 391420, 123.088
3182, 28674, 117, 2, 1, 0.1, 391537, 123.086
3183, 24586, 127, 2, 1, 0.1, 391664, 123.087
3184, 26630, 127, 2, 0, 0.1, 391791, 123.089
3185, 26630, 117, 2, 1, 0.1, 391908, 123.087
3186, 26630, 117, 0, 0, 0.1, 392025, 123.085
3187, 24586, 127, 2, 0, 0.1, 392152, 123.086
3188, 26630, 127, 1, 0, 0.1, 392279, 123.087
3189, 26630, 117, 3, 0, 0.1, 392396, 123.085
3190, 30725, 127, 1, 1, 0.1, 392523, 123.087
3191, 26630, 127, 2, 1, 0.1, 392650, 123.088
3192, 26630, 117, 2, 0, 0.1, 392767, 123.086
3193, 26630, 117, 3, 0, 0.1, 392884, 123.084
3194, 30725, 127, 3, 0, 0.1, 393011, 123.085
3195, 31745, 127, 1, 1, 0.1, 393138, 123.086
3196, 30725, 127, 2, 0, 0.1, 393265, 123.088
3197, 30725, 117, 2, 0, 0.1, 393382, 123.086
3198, 30725, 117, 0, 0, 0.1, 393499, 123.084
3199, 30725, 117, 1, 0, 0.1, 393616, 123.082
3200, 26630, 127, 0, 0, 0.1, 393743, 123.083
3201, 24586, 127, 2, 0, 0.1, 393870, 123.084
3202, 26630, 127, 2, 0, 0.1, 393997, 123.086
3203, 26630, 117, 1, 1, 0.1, 394114, 123.084
3204, 26630, 117, 1, 0, 0.1, 394231, 123.082
3205, 26630, 117, 3, 0, 0.1, 394348, 123.08
3206, 30725, 127, 3, 0, 0.1, 394475, 123.081
3207, 31745, 127, 2, 0, 0.1, 394602, 123.082
3208, 29706, 137, 3, 0, 0.1, 394739, 123.087
3209, 29706, 117, 0, 0, 0.1, 394856, 123.085
3210, 27649, 127, 1, 0, 0.1, 394983, 123.086
3211, 18437, 127, 1, 0, 0.1, 395110, 123.087
3212, 18438, 127, 1, 0, 0.1, 395237, 123.088
3213, 18438, 117, 1, 0, 0.1, 395354, 123.087
3214, 18438, 117, 0, 0, 0.1, 395471, 123.085
3215, 24586, 127, 0, 0, 0.1, 395598, 123.086
3216, 28674, 127, 2, 1, 0.1, 395725, 123.087
3217, 24586, 127, 1, 0, 0.1, 395852, 123.088
3218, 24586, 117, 1, 0, 0.1, 395969, 123.086
3219, 24586, 117, 2, 0, 0.1, 396086, 123.085
3220, 18438, 127, 0, 0, 0.1, 396213, 123.086
3221, 24586, 127, 1, 0, 0.1, 396340, 123.087
3222, 24586, 117, 0, 0, 0.1, 396457, 123.085
3223, 28674, 127, 0, 0, 0.1, 396584, 123.086
3224, 29193, 127, 3, 0, 0.1, 396711, 123.087
3225, 29193, 117, 0, 0, 0.1, 396828, 123.086
3226, 29193, 117, 3, 0, 0.1, 396945, 123.084
3227, 29193, 117, 0, 0, 0.1, 397062, 123.082
3228, 29193, 117, 0, 0, 0.1, 397179, 123.08
3229, 29193, 117, 2, 0, 0.1, 397296, 123.078
3230, 28674, 127, 0, 0, 0.1, 397423, 123.079
3231, 29193, 127, 0, 0, 0.1, 397550, 123.08
3232, 29193, 117, 3, 0, 0.1, 397667, 123.079
3233, 29193, 117, 2, 0, 0.1, 397784, 123.077
3234, 28674, 127, 1, 0, 0.1, 397911, 123.078
3235, 28674, 117, 2, 0, 0.1, 398028, 123.076
3236, 24586, 127, 1, 0, 0.1, 398155, 123.077
3237, 24586, 117, 1, 0, 0.1, 398272, 123.075
3238, 24586, 117, 0, 0, 0.1, 398389, 123.074
3239, 28674, 127, 2, 0, 0.1, 398516, 123.075
3240, 24586, 127, 2, 0, 0.1, 398643, 123.076
3241, 18566, 127, 2, 1, 0.1, 398770, 123.077
3242, 18438, 117, 2, 0, 0.1, 398887, 123.075
3243, 18566, 117, 0, 0, 0.1, 399004, 123.073
3244, 24586, 127, 1, 0, 0.1, 399131, 123.075
3245, 24586, 117, 2, 0, 0.1, 399248, 123.073
3246, 18438, 127, 0, 0, 0.1, 399375, 123.074
3247, 24586, 127, 2, 0, 0.1, 399502, 123.075
3248, 18438, 127, 0, 0, 0.1, 399629, 123.076
3249, 24586, 127, 1, 0, 0.1, 399756, 123.078
3250, 24586, 117, 2, 0, 0.1, 399873, 123.076
3251, 18438, 127, 3, 0, 0.1, 400000, 123.077
3252, 18437, 127, 1, 1, 0.1, 400127, 123.078
3253, 18438, 127, 3, 0, 0.1, 400254, 123.079
3254, 18437, 127, 0, 0, 0.1, 400381, 123.081
3255, 18565, 117, 2, 0, 0.1, 400498, 123.079
3256, 18565, 117, 0, 0, 0.1, 400615, 123.077
3257, 18565, 117, 0, 0, 0.1, 400732, 123.075
3258, 18437, 117, 3, 0, 0.1, 400849, 123.073
3259, 27649, 127, 1, 0, 0.1, 400976, 123.074
3260, 18437, 127, 0, 0, 0.1, 401103, 123.075
3261, 18565, 117, 3, 0, 0.1, 401220, 123.074
3262, 27777, 127, 2, 0, 0.1, 401347, 123.075
3263, 29706, 127, 1, 0, 0.1, 401474, 123.076
3264, 29706, 117, 3, 0, 0.1, 401591, 123.074
3265, 29706, 117, 2, 0, 0.1, 401708, 123.072
3266, 30216, 127, 3, 1, 0.1, 401835, 123.074
3267, 30216, 117, 2, 0, 0.1, 401952, 123.072
3268, 29706, 127, 1, 0, 0.1, 402079, 123.073
3269, 29706, 117, 1, 0, 0.1, 402196, 123.071
3270, 29706, 117, 0, 1, 0.1, 402313, 123.069
3271, 30216, 127, 2, 0, 0.1, 402440, 123.07
3272, 29706, 127, 1, 0, 0.1, 402567, 123.072
3273, 29706, 117, 2, 0, 0.1, 402684, 123.07
3274, 25602, 137, 3, 0, 0.1, 402821, 123.074
3275, 16389, 127, 3, 0, 0.1, 402948, 123.075
3276, 25672, 127, 2, 0, 0.1, 403075, 123.076
3277, 29770, 127, 3, 1, 0.1, 403202, 123.078
3278, 29770, 117, 2, 0, 0.1, 403319, 123.076
3279, 30232, 77, 3, 0, 0.1, 403396, 123.062
3280, 29962, 117, 3, 0, 0.1, 403513, 123.06
3281, 29962, 117, 2, 0, 0.1, 403630, 123.058
3282, 30472, 127, 1, 0, 0.1, 403757, 123.059
3283, 29189, 137, 3, 0, 0.1, 403894, 123.063
3284, 30472, 127, 1, 1, 0.1, 404021, 123.065
3285, 29189, 127, 1, 0, 0.1, 404148, 123.066
3286, 29954, 137, 1, 0, 0.1, 404285, 123.07
3287, 29954, 117, 2, 0, 0.1, 404402, 123.068
3288, 28938, 137, 1, 0, 0.1, 404539, 123.072
3289, 28938, 117, 2, 0, 0.1, 404656, 123.071
3290, 29448, 127, 2, 0, 0.1, 404783, 123.072
3291, 28938, 127, 2, 0, 0.1, 404910, 123.073
3292, 30980, 127, 0, 0, 0.1, 405037, 123.074
3293, 28938, 127, 3, 0, 0.1, 405164, 123.075
3294, 28938, 117, 0, 0, 0.1, 405281, 123.073
3295, 29448, 127, 0, 0, 0.1, 405408, 123.075
3296, 28938, 127, 3, 0, 0.1, 405535, 123.076
3297, 28938, 117, 0, 0, 0.1, 405652, 123.074
3298, 28930, 127, 0, 0, 0.1, 405779, 123.075
3299, 28938, 137, 1, 0, 0.1, 405916, 123.079
3300, 28938, 117, 1, 0, 0.1, 406033, 123.078
3301, 28938, 117, 2, 0, 0.1, 406150, 123.076
3302, 24834, 127, 1, 0, 0.1, 406277, 123.077
3303, 24834, 117, 2, 0, 0.1, 406394, 123.075
3304, 28938, 127, 0, 0, 0.1, 406521, 123.076
3305, 24834, 127, 3, 0, 0.1, 406648, 123.077
3306, 24581, 127, 3, 1, 0.1, 406775, 123.079
3307, 29976, 127, 2, 0, 0.1, 406902, 123.08
3308, 29978, 127, 3, 0, 0.1, 407029, 123.081
3309, 29978, 117, 1, 0, 0.1, 407146, 123.079
3310, 29962, 67, 1, 0, 0.1, 407213, 123.062
3311, 25866, 117, 1, 0, 0.1, 407330, 123.06
3312, 25866, 117, 3, 0, 0.1, 407447, 123.059
3313, 25866, 117, 1, 0, 0.1, 407564, 123.057
3314, 25866, 117, 3, 0, 0.1, 407681, 123.055
3315, 25866, 117, 3, 0, 0.1, 407798, 123.053
3316, 25866, 117, 1, 0, 0.1, 407915, 123.051
3317, 25866, 117, 0, 0, 0.1, 408032, 123.049
3318, 30472, 127, 2, 0, 0.1, 408159, 123.051
3319, 25866, 127, 3, 0, 0.1, 408286, 123.052
3320, 25866, 117, 1, 0, 0.1, 408403, 123.05
3321, 25866, 117, 0, 1, 0.1, 408520, 123.048
3322, 30472, 127, 3, 0, 0.1, 408647, 123.049
3323, 30472, 117, 2, 0, 0.1, 408764, 123.048
3324, 25866, 127, 3, 0, 0.1, 408891, 123.049
3325, 25866, 117, 0, 0, 0.1, 409008, 123.047
3326, 30472, 127, 3, 0, 0.1, 409135, 123.048
3327, 30472, 117, 3, 0, 0.1, 409252, 123.046
3328, 30472, 117, 0, 0, 0.1, 409369, 123.044
3329, 29962, 127, 0, 0, 0.1, 409496, 123.046
3330, 29954, 137, 1, 0, 0.1, 409633, 123.05
3331, 29954, 117, 2, 0, 0.1, 409750, 123.048
3332, 29962, 127, 0, 0, 0.1, 409877, 123.049
3333, 29954, 127, 3, 0, 0.1, 410004, 123.05
3334, 28677, 127, 2, 0, 0.1, 410131, 123.052
3335, 28677, 117, 3, 0, 0.1, 410248, 123.05
3336, 29697, 127, 0, 1, 0.1, 410375, 123.051
3337, 29697, 117, 3, 0, 0.1, 410492, 123.049
3338, 28677, 127, 3, 0, 0.1, 410619, 123.05
3339, 24581, 127, 0, 0, 0.1, 410746, 123.052
3340, 24581, 117, 1, 0, 0.1, 410863, 123.05
3341, 28677, 127, 3, 0, 0.1, 410990, 123.051
3342, 24709, 127, 1, 0, 0.1, 411117, 123.052
3343, 28805, 127, 3, 0, 0.1, 411244, 123.053
3344, 24581, 77, 2, 0, 0.1, 411321, 123.039
3345, 30472, 137, 3, 0, 0.1, 411458, 123.044
3346, 30472, 117, 2, 0, 0.1, 411575, 123.042
3347, 29962, 127, 2, 0, 0.1, 411702, 123.043
3348, 27906, 137, 3, 0, 0.1, 411839, 123.047
3349, 30725, 127, 3, 0, 0.1, 411966, 123.048
3350, 30980, 127, 3, 0, 0.1, 412093, 123.05
3351, 30725, 137, 3, 0, 0.1, 412230, 123.054
3352, 30725, 127, 1, 0, 0.1, 412357, 123.055
3353, 30725, 127, 3, 1, 0.1, 412484, 123.056
3354, 30725, 127, 2, 0, 0.1, 412611, 123.057
3355, 30725, 117, 2, 0, 0.1, 412728, 123.055
3356, 30725, 117, 1, 0, 0.1, 412845, 123.054
3357, 30725, 127, 0, 0, 0.1, 412972, 123.055
3358, 30725, 117, 1, 0, 0.1, 413089, 123.053
3359, 30980, 127, 0, 0, 0.1, 413216, 123.054
3360, 24842, 137, 3, 0, 0.1, 413353, 123.058
3361, 24842, 117, 1, 0, 0.1, 413470, 123.057
3362, 24842, 117, 3, 0, 0.1, 413587, 123.055
3363, 24842, 117, 3, 0, 0.1, 413704, 123.053
3364, 24842, 117, 3, 0, 0.1, 413821, 123.051
3365, 24842, 117, 1, 0, 0.1, 413938, 123.049
3366, 24842, 117, 2, 0, 0.1, 414055, 123.048
3367, 18692, 127, 1, 0, 0.1, 414182, 123.049
3368, 18437, 127, 3, 0, 0.1, 414309, 123.05
3369, 18692, 127, 0, 0, 0.1, 414436, 123.051
3370, 24842, 127, 2, 0, 0.1, 414563, 123.052
3371, 18692, 127, 2, 1, 0.1, 414690, 123.053
3372, 18692, 117, 3, 0, 0.1, 414807, 123.052
3373, 26629, 127, 0, 0, 0.1, 414934, 123.053
3374, 26629, 117, 0, 0, 0.1, 415051, 123.051
3375, 26629, 117, 0, 0, 0.1, 415168, 123.049
3376, 26629, 117, 2, 0, 0.1, 415285, 123.047
3377, 26629, 117, 1, 0, 0.1, 415402, 123.046
3378, 18692, 127, 3, 1, 0.1, 415529, 123.047
3379, 26629, 127, 0, 1, 0.1, 415656, 123.048
3380, 26629, 117, 1, 0, 0.1, 415773, 123.046
3381, 18692, 127, 1, 0, 0.1, 415900, 123.047
3382, 18437, 127, 0, 0, 0.1, 416027, 123.049
3383, 18437, 117, 3, 1, 0.1, 416144, 123.047
3384, 18692, 127, 0, 0, 0.1, 416271, 123.048
3385, 24842, 127, 1, 1, 0.1, 416398, 123.049
3386, 24842, 117, 1, 0, 0.1, 416515, 123.047
3387, 24842, 117, 3, 0, 0.1, 416632, 123.045
3388, 24842, 117, 1, 0, 0.1, 416749, 123.044
3389, 24842, 117, 2, 0, 0.1, 416866, 123.042
3390, 18692, 127, 1, 0, 0.1, 416993, 123.043
3391, 18437, 127, 1, 1, 0.1, 417120, 123.044
3392, 27906, 127, 0, 0, 0.1, 417247, 123.045
3393, 29962, 127, 0, 0, 0.1, 417374, 123.047
3394, 30472, 127, 3, 0, 0.1, 417501, 123.048
3395, 30472, 117, 0, 0, 0.1, 417618, 123.046
3396, 29962, 127, 3, 0, 0.1, 417745, 123.047
3397, 29962, 117, 1, 0, 0.1, 417862, 123.045
3398, 29962, 117, 1, 0, 0.1, 417979, 123.044
3399, 29962, 117, 1, 0, 0.1, 418096, 123.042
3400, 29962, 117, 2, 0, 0.1, 418213, 123.04
3401, 30472, 127, 0, 0, 0.1, 418340, 123.041
3402, 29962, 127, 0, 0, 0.1, 418467, 123.042
3403, 30472, 137, 3, 0, 0.1, 418604, 123.046
3404, 30472, 117, 2, 0, 0.1, 418721, 123.045
3405, 29962, 127, 2, 1, 0.1, 418848, 123.046
3406, 30472, 127, 1, 0, 0.1, 418975, 123.047
3407, 29189, 137, 1, 0, 0.1, 419112, 123.051
3408, 29954, 137, 3, 0, 0.1, 419249, 123.055
3409, 28677, 127, 3, 0, 0.1, 419376, 123.056
3410, 25864, 127, 1, 0, 0.1, 419503, 123.057
3411, 28677, 127, 2, 1, 0.1, 419630, 123.059
3412, 28677, 117, 0, 0, 0.1, 419747, 123.057
3413, 28677, 117, 0, 0, 0.1, 419864, 123.055
3414, 28677, 117, 1, 0, 0.1, 419981, 123.053
3415, 29954, 127, 2, 0, 0.1, 420108, 123.054
3416, 29962, 127, 3, 0, 0.1, 420235, 123.056
3417, 29962, 117, 2, 1, 0.1, 420352, 123.054
3418, 29448, 137, 3, 1, 0.1, 420489, 123.058
3419, 29448, 117, 2, 0, 0.1, 420606, 123.056
3420, 28938, 127, 3, 0, 0.1, 420733, 123.057
3421, 28938, 117, 1, 0, 0.1, 420850, 123.056
3422, 28938, 117, 0, 0, 0.1, 420967, 123.054
3423, 29448, 127, 1, 0, 0.1, 421094, 123.055
3424, 28677, 137, 3, 1, 0.1, 421231, 123.059
3425, 24840, 127, 3, 0, 0.1, 421358, 123.06
3426, 24840, 117, 2, 0, 0.1, 421475, 123.058
3427, 28938, 127, 1, 0, 0.1, 421602, 123.06
3428, 28938, 117, 1, 0, 0.1, 421719, 123.058
3429, 28938, 117, 1, 0, 0.1, 421836, 123.056
3430, 28938, 117, 3, 0, 0.1, 421953, 123.054
3431, 28938, 117, 2, 0, 0.1, 422070, 123.052
3432, 31492, 127, 1, 0, 0.1, 422197, 123.054
3433, 30725, 137, 2, 0, 0.1, 422334, 123.058
3434, 30725, 117, 1, 1, 0.1, 422451, 123.056
3435, 27651, 127, 1, 0, 0.1, 422578, 123.057
3436, 27651, 117, 3, 0, 0.1, 422695, 123.055
3437, 30725, 127, 0, 0, 0.1, 422822, 123.056
3438, 30725, 117, 0, 0, 0.1, 422939, 123.055
3439, 30725, 117, 2, 1, 0.1, 423056, 123.053
3440, 30725, 117, 0, 0, 0.1, 423173, 123.051
3441, 30725, 117, 3, 0, 0.1, 423290, 123.049
3442, 30980, 127, 0, 0, 0.1, 423417, 123.051
3443, 28938, 127, 1, 1, 0.1, 423544, 123.052
3444, 28938, 117, 1, 0, 0.1, 423661, 123.05
3445, 28938, 117, 1, 0, 0.1, 423778, 123.048
3446, 28938, 117, 2, 0, 0.1, 423895, 123.046
3447, 30980, 127, 0, 0, 0.1, 424022, 123.048
3448, 28938, 127, 3, 0, 0.1, 424149, 123.049
3449, 28938, 117, 0, 0, 0.1, 424266, 123.047
3450, 24840, 127, 1, 0, 0.1, 424393, 123.048
3451, 28677, 127, 1, 0, 0.1, 424520, 123.049
3452, 28934, 127, 2, 0, 0.1, 424647, 123.05
3453, 28934, 117, 2, 0, 0.1, 424764, 123.049
3454, 28934, 117, 3, 0, 0.1, 424881, 123.047
3455, 28677, 127, 3, 0, 0.1, 425008, 123.048
3456, 24840, 127, 1, 0, 0.1, 425135, 123.049
3457, 28677, 127, 0, 0, 0.1, 425262, 123.05
3458, 28677, 117, 1, 1, 0.1, 425379, 123.049
3459, 28934, 127, 2, 0, 0.1, 425506, 123.05
3460, 28934, 117, 2, 0, 0.1, 425623, 123.048
3461, 28934, 117, 3, 0, 0.1, 425740, 123.046
3462, 28677, 127, 2, 0, 0.1, 425867, 123.047
3463, 28677, 117, 0, 0, 0.1, 425984, 123.046
3464, 28677, 117, 3, 0, 0.1, 426101, 123.044
3465, 24840, 127, 0, 0, 0.1, 426228, 123.045
3466, 28938, 127, 0, 0, 0.1, 426355, 123.046
3467, 28930, 127, 2, 0, 0.1, 426482, 123.047
3468, 28938, 127, 3, 1, 0.1, 426609, 123.048
3469, 28938, 117, 2, 0, 0.1, 426726, 123.047
3470, 24840, 127, 3, 0, 0.1, 426853, 123.048
3471, 24840, 117, 0, 0, 0.1, 426970, 123.046
3472, 28938, 127, 3, 0, 0.1, 427097, 123.047
3473, 28938, 117, 1, 0, 0.1, 427214, 123.046
3474, 28938, 117, 0, 0, 0.1, 427331, 123.044
3475, 28930, 127, 0, 0, 0.1, 427458, 123.045
3476, 28938, 137, 1, 0, 0.1, 427595, 123.049
3477, 28938, 117, 2, 0, 0.1, 427712, 123.047
3478, 24834, 127, 2, 0, 0.1, 427839, 123.048
3479, 16650, 127, 0, 0, 0.1, 427966, 123.049
3480, 24834, 127, 2, 0, 0.1, 428093, 123.051
3481, 16666, 127, 0, 0, 0.1, 428220, 123.052
3482, 24850, 127, 1, 0, 0.1, 428347, 123.053
3483, 24834, 67, 2, 0, 0.1, 428414, 123.037
3484, 30472, 127, 1, 0, 0.1, 428541, 123.038
3485, 28677, 137, 1, 0, 0.1, 428678, 123.042
3486, 28930, 127, 0, 0, 0.1, 428805, 123.043
3487, 24586, 137, 2, 0, 0.1, 428942, 123.047
3488, 24578, 127, 1, 0, 0.1, 429069, 123.048
3489, 24578, 117, 1, 0, 0.1, 429186, 123.046
3490, 24578, 117, 3, 0, 0.1, 429303, 123.045
3491, 28677, 127, 0, 0, 0.1, 429430, 123.046
3492, 28677, 117, 3, 0, 0.1, 429547, 123.044
3493, 29960, 127, 3, 0, 0.1, 429674, 123.045
3494, 29960, 117, 3, 0, 0.1, 429791, 123.044
3495, 29960, 117, 1, 1, 0.1, 429908, 123.042
3496, 28677, 127, 1, 0, 0.1, 430035, 123.043
3497, 24578, 127, 3, 1, 0.1, 430162, 123.044
3498, 28677, 127, 3, 0, 0.1, 430289, 123.045
3499, 29960, 127, 0, 0, 0.1, 430416, 123.046
3500, 29962, 127, 1, 0, 0.1, 430543, 123.047
3501, 29962, 117, 2, 0, 0.1, 430660, 123.046
3502, 29960, 127, 3, 0, 0.1, 430787, 123.047
3503, 29960, 117, 2, 0, 0.1, 430904, 123.045
3504, 29962, 137, 1, 0, 0.1, 431041, 123.049
3505, 29962, 117, 1, 0, 0.1, 431158, 123.047
3506, 29962, 117, 1, 0, 0.1, 431275, 123.046
3507, 29962, 117, 2, 0, 0.1, 431392, 123.044
3508, 32130, 127, 2, 1, 0.1, 431519, 123.045
3509, 29962, 127, 0, 0, 0.1, 431646, 123.046
3510, 32130, 127, 1, 0, 0.1, 431773, 123.047
3511, 32130, 117, 0, 0, 0.1, 431890, 123.046
3512, 29962, 127, 2, 0, 0.1, 432017, 123.047
3513, 32002, 127, 2, 0, 0.1, 432144, 123.048
3514, 29962, 127, 0, 0, 0.1, 432271, 123.049
3515, 32130, 127, 1, 1, 0.1, 432398, 123.05
3516, 32002, 67, 0, 0, 0.1, 432465, 123.034
3517, 30472, 127, 1, 0, 0.1, 432592, 123.035
3518, 29189, 127, 1, 0, 0.1, 432719, 123.036
3519, 25858, 137, 1, 0, 0.1, 432856, 123.04
3520, 25858, 117, 2, 0, 0.1, 432973, 123.039
3521, 29962, 127, 0, 0, 0.1, 433100, 123.04
3522, 25858, 127, 3, 0, 0.1, 433227, 123.041
3523, 24581, 127, 3, 1, 0.1, 433354, 123.042
3524, 29960, 127, 0, 1, 0.1, 433481, 123.043
3525, 29962, 127, 3, 0, 0.1, 433608, 123.044
3526, 29962, 117, 0, 0, 0.1, 433725, 123.043
3527, 29954, 137, 0, 0, 0.1, 433862, 123.047
3528, 29962, 127, 2, 1, 0.1, 433989, 123.048
3529, 29954, 127, 0, 1, 0.1, 434116, 123.049
3530, 29962, 127, 1, 1, 0.1, 434243, 123.05
3531, 29962, 117, 2, 0, 0.1, 434360, 123.048
3532, 29954, 127, 1, 0, 0.1, 434487, 123.049
3533, 29954, 117, 3, 0, 0.1, 434604, 123.048
3534, 24581, 127, 0, 0, 0.1, 434731, 123.049
3535, 24581, 117, 1, 1, 0.1, 434848, 123.047
3536, 29954, 127, 3, 0, 0.1, 434975, 123.048
3537, 24581, 127, 1, 0, 0.1, 435102, 123.049
3538, 29954, 127, 2, 0, 0.1, 435229, 123.05
3539, 25866, 127, 0, 0, 0.1, 435356, 123.051
3540, 29954, 127, 3, 0, 0.1, 435483, 123.053
3541, 24581, 127, 0, 0, 0.1, 435610, 123.054
3542, 24581, 117, 0, 0, 0.1, 435727, 123.052
3543, 24581, 117, 2, 0, 0.1, 435844, 123.05
3544, 24581, 117, 1, 0, 0.1, 435961, 123.049
3545, 29954, 127, 2, 0, 0.1, 436088, 123.05
3546, 25866, 127, 2, 0, 0.1, 436215, 123.051
3547, 25864, 127, 2, 0, 0.1, 436342, 123.052
3548, 29962, 127, 0, 0, 0.1, 436469, 123.053
3549, 25864, 127, 3, 0, 0.1, 436596, 123.054
3550, 25864, 117, 0, 0, 0.1, 436713, 123.052
3551, 25866, 127, 1, 0, 0.1, 436840, 123.054
3552, 25866, 117, 0, 1, 0.1, 436957, 123.052
3553, 29954, 127, 3, 0, 0.1, 437084, 123.053
3554, 24581, 127, 3, 0, 0.1, 437211, 123.054
3555, 29697, 127, 2, 0, 0.1, 437338, 123.055
3556, 29706, 127, 0, 0, 0.1, 437465, 123.056
3557, 29697, 127, 3, 0, 0.1, 437592, 123.057
3558, 24581, 127, 2, 0, 0.1, 437719, 123.058
3559, 24581, 117, 1, 0, 0.1, 437836, 123.057
3560, 29697, 127, 3, 0, 0.1, 437963, 123.058
3561, 24581, 127, 3, 0, 0.1, 438090, 123.059
3562, 24581, 127, 3, 1, 0.1, 438217, 123.06
3563, 28677, 127, 3, 0, 0.1, 438344, 123.061
3564, 29769, 77, 3, 1, 0.1, 438421, 123.048
3565, 29962, 117, 2, 0, 0.1, 438538, 123.047
3566, 30472, 127, 1, 0, 0.1, 438665, 123.048
3567, 29189, 137, 2, 0, 0.1, 438802, 123.052
3568, 29189, 117, 1, 0, 0.1, 438919, 123.05
3569, 29954, 137, 3, 0, 0.1, 439056, 123.054
3570, 28677, 127, 0, 0, 0.1, 439183, 123.055
3571, 28677, 117, 2, 0, 0.1, 439300, 123.053
3572, 28677, 117, 2, 0, 0.1, 439417, 123.052
3573, 28677, 117, 1, 0, 0.1, 439534, 123.05
3574, 29954, 127, 3, 1, 0.1, 439661, 123.051
3575, 28677, 127, 1, 0, 0.1, 439788, 123.052
3576, 29954, 127, 0, 0, 0.1, 439915, 123.053
3577, 29962, 137, 0, 1, 0.1, 440052, 123.057
3578, 29954, 127, 3, 0, 0.1, 440179, 123.058
3579, 28677, 127, 1, 0, 0.1, 440306, 123.059
3580, 29954, 127, 3, 0, 0.1, 440433, 123.06
3581, 28677, 127, 3, 0, 0.1, 440560, 123.061
3582, 29960, 127, 1, 0, 0.1, 440687, 123.063
3583, 28677, 127, 0, 0, 0.1, 440814, 123.064
3584, 28677, 117, 3, 0, 0.1, 440931, 123.062
3585, 29976, 127, 3, 0, 0.1, 441058, 123.063
3586, 29960, 67, 1, 0, 0.1, 441125, 123.047
3587, 29962, 117, 0, 0, 0.1, 441242, 123.046
3588, 29960, 127, 1, 0, 0.1, 441369, 123.047
3589, 28677, 127, 0, 0, 0.1, 441496, 123.048
3590, 28677, 117, 3, 1, 0.1, 441613, 123.046
3591, 29960, 127, 1, 0, 0.1, 441740, 123.047
3592, 28677, 127, 3, 0, 0.1, 441867, 123.048
