cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8822, 5, 9, 3, 0, 4.02915e-78, 118053, 13.3832
8823, 7, 20, 1, 0, 3.94857e-78, 118073, 13.3839
8824, 5, 9, 3, 0, 3.8696e-78, 118082, 13.3834
8825, 7, 20, 1, 0, 3.79221e-78, 118102, 13.3842
8826, 5, 9, 3, 0, 3.71636e-78, 118111, 13.3837
8827, 7, 20, 1, 0, 3.64203e-78, 118131, 13.3844
8828, 5, 9, 3, 0, 3.56919e-78, 118140, 13.3839
8829, 7, 20, 1, 0, 3.49781e-78, 118160, 13.3847
8830, 5, 9, 3, 0, 3.42785e-78, 118169, 13.3842
8831, 7, 20, 1, 0, 3.3593e-78, 118189, 13.3849
8832, 5, 9, 3, 0, 3.29211e-78, 118198, 13.3844
8833, 7, 20, 1, 0, 3.22627e-78, 118218, 13.3852
8834, 5, 9, 3, 0, 3.16174e-78, 118227, 13.3847
8835, 7, 20, 1, 0, 3.09851e-78, 118247, 13.3854
8836, 5, 9, 3, 0, 3.03654e-78, 118256, 13.3849
8837, 7, 20, 1, 0, 2.97581e-78, 118276, 13.3857
8838, 5, 9, 3, 0, 2.91629e-78, 118285, 13.3852
8839, 7, 20, 1, 0, 2.85797e-78, 118305, 13.3859
8840, 5, 9, 3, 0, 2.80081e-78, 118314, 13.3855
8841, 7, 20, 1, 0, 2.74479e-78, 118334, 13.3862
8842, 5, 9, 3, 0, 2.68989e-78, 118343, 13.3857
8843, 7, 20, 1, 0, 2.6361e-78, 118363, 13.3865
8844, 5, 9, 3, 0, 2.58337e-78, 118372, 13.386
8845, 7, 20, 1, 0, 2.53171e-78, 118392, 13.3867
8846, 5, 9, 3, 0, 2.48107e-78, 118401, 13.3862
8847, 7, 20, 1, 0, 2.43145e-78, 118421, 13.387
8848, 5, 9, 3, 0, 2.38282e-78, 118430, 13.3865
8849, 7, 20, 1, 0, 2.33517e-78, 118450, 13.3872
8850, 5, 9, 3, 0, 2.28846e-78, 118459, 13.3867
8851, 7, 20, 1, 0, 2.24269e-78, 118479, 13.3875
8852, 5, 9, 3, 0, 2.19784e-78, 118488, 13.387
8853, 7, 20, 1, 0, 2.15388e-78, 118508, 13.3877
8854, 5, 9, 3, 0, 2.1108e-78, 118517, 13.3872
8855, 7, 20, 1, 0, 2.06859e-78, 118537, 13.388
8856, 5, 9, 3, 0, 2.02722e-78, 118546, 13.3875
8857, 7, 20, 1, 0, 1.98667e-78, 118566, 13.3882
8858, 5, 9, 3, 0, 1.94694e-78, 118575, 13.3877
8859, 7, 20, 1, 0, 1.908e-78, 118595, 13.3885
8860, 5, 9, 3, 0, 1.86984e-78, 118604, 13.388
8861, 7, 20, 1, 0, 1.83244e-78, 118624, 13.3887
8862, 5, 9, 3, 0, 1.79579e-78, 118633, 13.3882
8863, 7, 20, 1, 0, 1.75988e-78, 118653, 13.389
8864, 5, 9, 3, 0, 1.72468e-78, 118662, 13.3885
8865, 7, 20, 1, 0, 1.69019e-78, 118682, 13.3892
8866, 5, 9, 3, 0, 1.65638e-78, 118691, 13.3887
8867, 7, 20, 1, 0, 1.62326e-78, 118711, 13.3895
8868, 5, 9, 3, 0, 1.59079e-78, 118720, 13.389
8869, 7, 20, 1, 0, 1.55898e-78, 118740, 13.3897
8870, 5, 9, 3, 0, 1.5278e-78, 118749, 13.3892
8871, 7, 20, 1, 0, 1.49724e-78, 118769, 13.39
8872, 5, 9, 3, 0, 1.4673e-78, 118778, 13.3895
8873, 7, 20, 1, 0, 1.43795e-78, 118798, 13.3902
8874, 5, 9, 3, 0, 1.40919e-78, 118807, 13.3897
8875, 7, 20, 1, 0, 1.38101e-78, 118827, 13.3905
8876, 5, 9, 3, 0, 1.35339e-78, 118836, 13.39
8877, 7, 20, 1, 0, 1.32632e-78, 118856, 13.3907
8878, 5, 9, 3, 0, 1.29979e-78, 118865, 13.3902
8879, 7, 20, 1, 0, 1.2738e-78, 118885, 13.391
8880, 5, 9, 3, 0, 1.24832e-78, 118894, 13.3905
8881, 7, 20, 1, 0, 1.22335e-78, 118914, 13.3912
8882, 5, 9, 3, 0, 1.19889e-78, 118923, 13.3907
8883, 7, 20, 1, 0, 1.17491e-78, 118943, 13.3915
8884, 5, 9, 3, 0, 1.15141e-78, 118952, 13.391
8885, 7, 20, 1, 0, 1.12838e-78, 118972, 13.3917
8886, 5, 9, 3, 0, 1.10582e-78, 118981, 13.3912
8887, 7, 20, 1, 0, 1.0837e-78, 119001, 13.392
8888, 5, 9, 3, 0, 1.06202e-78, 119010, 13.3915
8889, 7, 20, 1, 0, 1.04078e-78, 119030, 13.3922
8890, 5, 9, 3, 0, 1.01997e-78, 119039, 13.3917
8891, 7, 20, 1, 0, 9.99569e-79, 119059, 13.3925
8892, 5, 9, 3, 0, 9.79578e-79, 119068, 13.392
8893, 7, 20, 1, 0, 9.59986e-79, 119088, 13.3927
8894, 5, 9, 3, 0, 9.40787e-79, 119097, 13.3922
8895, 7, 20, 1, 0, 9.21971e-79, 119117, 13.393
8896, 5, 9, 3, 0, 9.03531e-79, 119126, 13.3925
8897, 7, 20, 1, 0, 8.85461e-79, 119146, 13.3932
8898, 5, 9, 3, 0, 8.67752e-79, 119155, 13.3927
8899, 7, 20, 1, 0, 8.50397e-79, 119175, 13.3935
8900, 5, 9, 3, 0, 8.33389e-79, 119184, 13.393
8901, 7, 20, 1, 0, 8.16721e-79, 119204, 13.3937
8902, 5, 9, 3, 0, 8.00386e-79, 119213, 13.3932
8903, 7, 20, 1, 0, 7.84379e-79, 119233, 13.394
8904, 5, 9, 3, 0, 7.68691e-79, 119242, 13.3935
8905, 7, 20, 1, 0, 7.53317e-79, 119262, 13.3942
8906, 5, 9, 3, 0, 7.38251e-79, 119271, 13.3937
8907, 7, 20, 1, 0, 7.23486e-79, 119291, 13.3945
8908, 5, 9, 3, 0, 7.09016e-79, 119300, 13.394
8909, 7, 20, 1, 0, 6.94836e-79, 119320, 13.3947
8910, 5, 9, 3, 0, 6.80939e-79, 119329, 13.3942
8911, 7, 20, 1, 0, 6.6732e-79, 119349, 13.3949
8912, 5, 9, 3, 0, 6.53974e-79, 119358, 13.3945
8913, 7, 20, 1, 0, 6.40895e-79, 119378, 13.3952
8914, 5, 9, 3, 0, 6.28077e-79, 119387, 13.3947
8915, 7, 20, 1, 0, 6.15515e-79, 119407, 13.3954
8916, 5, 9, 3, 0, 6.03205e-79, 119416, 13.395
8917, 7, 20, 1, 0, 5.91141e-79, 119436, 13.3957
8918, 5, 9, 3, 0, 5.79318e-79, 119445, 13.3952
8919, 7, 20, 1, 0, 5.67732e-79, 119465, 13.3959
8920, 5, 9, 3, 0, 5.56377e-79, 119474, 13.3954
8921, 7, 20, 1, 0, 5.45249e-79, 119494, 13.3962
8922, 5, 9, 3, 0, 5.34344e-79, 119503, 13.3957
8923, 7, 20, 1, 0, 5.23658e-79, 119523, 13.3964
8924, 5, 9, 3, 0, 5.13184e-79, 119532, 13.3959
8925, 7, 20, 1, 0, 5.02921e-79, 119552, 13.3967
8926, 5, 9, 3, 0, 4.92862e-79, 119561, 13.3962
8927, 7, 20, 1, 0, 4.83005e-79, 119581, 13.3969
8928, 5, 9, 3, 0, 4.73345e-79, 119590, 13.3964
8929, 7, 20, 1, 0, 4.63878e-79, 119610, 13.3972
8930, 5, 9, 3, 0, 4.546e-79, 119619, 13.3967
8931, 7, 20, 1, 0, 4.45508e-79, 119639, 13.3974
8932, 5, 9, 3, 0, 4.36598e-79, 119648, 13.3969
8933, 7, 20, 1, 0, 4.27866e-79, 119668, 13.3977
8934, 5, 9, 3, 0, 4.19309e-79, 119677, 13.3972
8935, 7, 20, 1, 0, 4.10923e-79, 119697, 13.3979
8936, 5, 9, 3, 0, 4.02704e-79, 119706, 13.3974
8937, 7, 20, 1, 0, 3.9465e-79, 119726, 13.3982
8938, 5, 9, 3, 0, 3.86757e-79, 119735, 13.3977
8939, 7, 20, 1, 0, 3.79022e-79, 119755, 13.3984
8940, 5, 9, 3, 0, 3.71442e-79, 119764, 13.3979
8941, 7, 20, 1, 0, 3.64013e-79, 119784, 13.3987
8942, 5, 9, 3, 0, 3.56733e-79, 119793, 13.3982
8943, 7, 20, 1, 0, 3.49598e-79, 119813, 13.3989
8944, 5, 9, 3, 0, 3.42606e-79, 119822, 13.3984
8945, 7, 20, 1, 0, 3.35754e-79, 119842, 13.3992
8946, 5, 9, 3, 0, 3.29039e-79, 119851, 13.3987
8947, 7, 20, 1, 0, 3.22458e-79, 119871, 13.3994
8948, 5, 9, 3, 0, 3.16009e-79, 119880, 13.3989
8949, 7, 20, 1, 0, 3.09689e-79, 119900, 13.3996
8950, 5, 9, 3, 0, 3.03495e-79, 119909, 13.3992
8951, 7, 20, 1, 0, 2.97425e-79, 119929, 13.3999
8952, 5, 9, 3, 0, 2.91476e-79, 119938, 13.3994
8953, 7, 20, 1, 0, 2.85647e-79, 119958, 13.4001
8954, 5, 9, 3, 0, 2.79934e-79, 119967, 13.3996
8955, 7, 20, 1, 0, 2.74335e-79, 119987, 13.4004
8956, 5, 9, 3, 0, 2.68849e-79, 119996, 13.3999
8957, 7, 20, 1, 0, 2.63472e-79, 120016, 13.4006
8958, 5, 9, 3, 0, 2.58202e-79, 120025, 13.4001
8959, 7, 20, 1, 0, 2.53038e-79, 120045, 13.4009
8960, 5, 9, 3, 0, 2.47977e-79, 120054, 13.4004
8961, 7, 20, 1, 0, 2.43018e-79, 120074, 13.4011
8962, 5, 9, 3, 0, 2.38158e-79, 120083, 13.4006
8963, 7, 20, 1, 0, 2.33394e-79, 120103, 13.4014
8964, 5, 9, 3, 0, 2.28726e-79, 120112, 13.4009
8965, 7, 20, 1, 0, 2.24152e-79, 120132, 13.4016
8966, 5, 9, 3, 0, 2.19669e-79, 120141, 13.4011
8967, 7, 20, 1, 0, 2.15276e-79, 120161, 13.4019
8968, 5, 9, 3, 0, 2.1097e-79, 120170, 13.4014
8969, 7, 20, 1, 0, 2.06751e-79, 120190, 13.4021
8970, 5, 9, 3, 0, 2.02616e-79, 120199, 13.4016
8971, 7, 20, 1, 0, 1.98563e-79, 120219, 13.4023
8972, 5, 9, 3, 0, 1.94592e-79, 120228, 13.4019
8973, 7, 20, 1, 0, 1.907e-79, 120248, 13.4026
8974, 5, 9, 3, 0, 1.86886e-79, 120257, 13.4021
8975, 7, 20, 1, 0, 1.83148e-79, 120277, 13.4028
8976, 5, 9, 3, 0, 1.79485e-79, 120286, 13.4023
8977, 7, 20, 1, 0, 1.75896e-79, 120306, 13.4031
8978, 5, 9, 3, 0, 1.72378e-79, 120315, 13.4026
8979, 7, 20, 1, 0, 1.6893e-79, 120335, 13.4033
8980, 5, 9, 3, 0, 1.65552e-79, 120344, 13.4028
8981, 7, 20, 1, 0, 1.62241e-79, 120364, 13.4036
8982, 5, 9, 3, 0, 1.58996e-79, 120373, 13.4031
8983, 7, 20, 1, 0, 1.55816e-79, 120393, 13.4038
8984, 5, 9, 3, 0, 1.527e-79, 120402, 13.4033
8985, 7, 20, 1, 0, 1.49646e-79, 120422, 13.4041
8986, 5, 9, 3, 0, 1.46653e-79, 120431, 13.4036
8987, 7, 20, 1, 0, 1.4372e-79, 120451, 13.4043
8988, 5, 9, 3, 0, 1.40845e-79, 120460, 13.4038
8989, 7, 20, 1, 0, 1.38028e-79, 120480, 13.4045
8990, 5, 9, 3, 0, 1.35268e-79, 120489, 13.404
8991, 7, 20, 1, 0, 1.32562e-79, 120509, 13.4048
8992, 5, 9, 3, 0, 1.29911e-79, 120518, 13.4043
8993, 7, 20, 1, 0, 1.27313e-79, 120538, 13.405
8994, 5, 9, 3, 0, 1.24767e-79, 120547, 13.4045
8995, 7, 20, 1, 0, 1.22271e-79, 120567, 13.4053
8996, 5, 9, 3, 0, 1.19826e-79, 120576, 13.4048
8997, 7, 20, 1, 0, 1.17429e-79, 120596, 13.4055
8998, 5, 9, 3, 0, 1.15081e-79, 120605, 13.405
8999, 7, 20, 1, 0, 1.12779e-79, 120625, 13.4058
9000, 5, 9, 3, 0, 1.10524e-79, 120634, 13.4053
9001, 7, 20, 1, 0, 1.08313e-79, 120654, 13.406
9002, 5, 9, 3, 0, 1.06147e-79, 120663, 13.4055
9003, 7, 20, 1, 0, 1.04024e-79, 120683, 13.4062
9004, 5, 9, 3, 0, 1.01943e-79, 120692, 13.4058
9005, 7, 20, 1, 0, 9.99046e-80, 120712, 13.4065
9006, 5, 9, 3, 0, 9.79065e-80, 120721, 13.406
9007, 7, 20, 1, 0, 9.59484e-80, 120741, 13.4067
9008, 5, 9, 3, 0, 9.40294e-80, 120750, 13.4062
9009, 7, 20, 1, 0, 9.21488e-80, 120770, 13.407
9010, 5, 9, 3, 0, 9.03059e-80, 120779, 13.4065
9011, 7, 20, 1, 0, 8.84997e-80, 120799, 13.4072
9012, 5, 9, 3, 0, 8.67297e-80, 120808, 13.4067
9013, 7, 20, 1, 0, 8.49951e-80, 120828, 13.4075
9014, 5, 9, 3, 0, 8.32952e-80, 120837, 13.407
9015, 7, 20, 1, 0, 8.16293e-80, 120857, 13.4077
9016, 5, 9, 3, 0, 7.99968e-80, 120866, 13.4072
9017, 7, 20, 1, 0, 7.83968e-80, 120886, 13.4079
9018, 5, 9, 3, 0, 7.68289e-80, 120895, 13.4075
9019, 7, 20, 1, 0, 7.52923e-80, 120915, 13.4082
9020, 5, 9, 3, 0, 7.37865e-80, 120924, 13.4077
9021, 7, 20, 1, 0, 7.23107e-80, 120944, 13.4084
9022, 5, 9, 3, 0, 7.08645e-80, 120953, 13.4079
9023, 7, 20, 1, 0, 6.94472e-80, 120973, 13.4087
9024, 5, 9, 3, 0, 6.80583e-80, 120982, 13.4082
9025, 7, 20, 1, 0, 6.66971e-80, 121002, 13.4089
9026, 5, 9, 3, 0, 6.53632e-80, 121011, 13.4084
9027, 7, 20, 1, 0, 6.40559e-80, 121031, 13.4092
9028, 5, 9, 3, 0, 6.27748e-80, 121040, 13.4087
9029, 7, 20, 1, 0, 6.15193e-80, 121060, 13.4094
9030, 5, 9, 3, 0, 6.02889e-80, 121069, 13.4089
9031, 7, 20, 1, 0, 5.90831e-80, 121089, 13.4096
9032, 5, 9, 3, 0, 5.79015e-80, 121098, 13.4091
9033, 7, 20, 1, 0, 5.67434e-80, 121118, 13.4099
9034, 5, 9, 3, 0, 5.56086e-80, 121127, 13.4094
9035, 7, 20, 1, 0, 5.44964e-80, 121147, 13.4101
9036, 5, 9, 3, 0, 5.34065e-80, 121156, 13.4096
9037, 7, 20, 1, 0, 5.23383e-80, 121176, 13.4104
9038, 5, 9, 3, 0, 5.12916e-80, 121185, 13.4099
9039, 7, 20, 1, 0, 5.02657e-80, 121205, 13.4106
9040, 5, 9, 3, 0, 4.92604e-80, 121214, 13.4101
9041, 7, 20, 1, 0, 4.82752e-80, 121234, 13.4108
9042, 5, 9, 3, 0, 4.73097e-80, 121243, 13.4104
9043, 7, 20, 1, 0, 4.63635e-80, 121263, 13.4111
9044, 5, 9, 3, 0, 4.54363e-80, 121272, 13.4106
9045, 7, 20, 1, 0, 4.45275e-80, 121292, 13.4113
9046, 5, 9, 3, 0, 4.3637e-80, 121301, 13.4108
9047, 7, 20, 1, 0, 4.27642e-80, 121321, 13.4116
9048, 5, 9, 3, 0, 4.1909e-80, 121330, 13.4111
9049, 7, 20, 1, 0, 4.10708e-80, 121350, 13.4118
9050, 5, 9, 3, 0, 4.02494e-80, 121359, 13.4113
9051, 7, 20, 1, 0, 3.94444e-80, 121379, 13.412
9052, 5, 9, 3, 0, 3.86555e-80, 121388, 13.4116
9053, 7, 20, 1, 0, 3.78824e-80, 121408, 13.4123
9054, 5, 9, 3, 0, 3.71247e-80, 121417, 13.4118
9055, 7, 20, 1, 0, 3.63822e-80, 121437, 13.4125
9056, 5, 9, 3, 0, 3.56546e-80, 121446, 13.412
9057, 7, 20, 1, 0, 3.49415e-80, 121466, 13.4128
9058, 5, 9, 3, 0, 3.42427e-80, 121475, 13.4123
9059, 7, 20, 1, 0, 3.35578e-80, 121495, 13.413
9060, 5, 9, 3, 0, 3.28867e-80, 121504, 13.4125
9061, 7, 20, 1, 0, 3.22289e-80, 121524, 13.4132
9062, 5, 9, 3, 0, 3.15843e-80, 121533, 13.4128
9063, 7, 20, 1, 0, 3.09527e-80, 121553, 13.4135
9064, 5, 9, 3, 0, 3.03336e-80, 121562, 13.413
9065, 7, 20, 1, 0, 2.97269e-80, 121582, 13.4137
9066, 5, 9, 3, 0, 2.91324e-80, 121591, 13.4132
9067, 7, 20, 1, 0, 2.85497e-80, 121611, 13.414
9068, 5, 9, 3, 0, 2.79787e-80, 121620, 13.4135
9069, 7, 20, 1, 0, 2.74192e-80, 121640, 13.4142
9070, 5, 9, 3, 0, 2.68708e-80, 121649, 13.4137
9071, 7, 20, 1, 0, 2.63334e-80, 121669, 13.4144
9072, 5, 9, 3, 0, 2.58067e-80, 121678, 13.414
9073, 7, 20, 1, 0, 2.52906e-80, 121698, 13.4147
9074, 5, 9, 3, 0, 2.47848e-80, 121707, 13.4142
9075, 7, 20, 1, 0, 2.42891e-80, 121727, 13.4149
9076, 5, 9, 3, 0, 2.38033e-80, 121736, 13.4144
9077, 7, 20, 1, 0, 2.33272e-80, 121756, 13.4152
9078, 5, 9, 3, 0, 2.28607e-80, 121765, 13.4147
9079, 7, 20, 1, 0, 2.24035e-80, 121785, 13.4154
9080, 5, 9, 3, 0, 2.19554e-80, 121794, 13.4149
9081, 7, 20, 1, 0, 2.15163e-80, 121814, 13.4156
9082, 5, 9, 3, 0, 2.1086e-80, 121823, 13.4152
9083, 7, 20, 1, 0, 2.06642e-80, 121843, 13.4159
9084, 5, 9, 3, 0, 2.0251e-80, 121852, 13.4154
9085, 7, 20, 1, 0, 1.98459e-80, 121872, 13.4161
9086, 5, 9, 3, 0, 1.9449e-80, 121881, 13.4156
9087, 7, 20, 1, 0, 1.906e-80, 121901, 13.4164
9088, 5, 9, 3, 0, 1.86788e-80, 121910, 13.4159
9089, 7, 20, 1, 0, 1.83053e-80, 121930, 13.4166
9090, 5, 9, 3, 0, 1.79392e-80, 121939, 13.4161
9091, 7, 20, 1, 0, 1.75804e-80, 121959, 13.4168
9092, 5, 9, 3, 0, 1.72288e-80, 121968, 13.4163
9093, 7, 20, 1, 0, 1.68842e-80, 121988, 13.4171
9094, 5, 9, 3, 0, 1.65465e-80, 121997, 13.4166
9095, 7, 20, 1, 0, 1.62156e-80, 122017, 13.4173
9096, 5, 9, 3, 0, 1.58913e-80, 122026, 13.4168
9097, 7, 20, 1, 0, 1.55734e-80, 122046, 13.4175
9098, 5, 9, 3, 0, 1.5262e-80, 122055, 13.4171
9099, 7, 20, 1, 0, 1.49567e-80, 122075, 13.4178
9100, 5, 9, 3, 0, 1.46576e-80, 122084, 13.4173
9101, 7, 20, 1, 0, 1.43644e-80, 122104, 13.418
9102, 5, 9, 3, 0, 1.40772e-80, 122113, 13.4175
9103, 7, 20, 1, 0, 1.37956e-80, 122133, 13.4183
9104, 5, 9, 3, 0, 1.35197e-80, 122142, 13.4178
9105, 7, 20, 1, 0, 1.32493e-80, 122162, 13.4185
9106, 5, 9, 3, 0, 1.29843e-80, 122171, 13.418
9107, 7, 20, 1, 0, 1.27246e-80, 122191, 13.4187
9108, 5, 9, 3, 0, 1.24701e-80, 122200, 13.4182
9109, 7, 20, 1, 0, 1.22207e-80, 122220, 13.419
9110, 5, 9, 3, 0, 1.19763e-80, 122229, 13.4185
9111, 7, 20, 1, 0, 1.17368e-80, 122249, 13.4192
9112, 5, 9, 3, 0, 1.15021e-80, 122258, 13.4187
9113, 7, 20, 1, 0, 1.1272e-80, 122278, 13.4194
9114, 5, 9, 3, 0, 1.10466e-80, 122287, 13.419
9115, 7, 20, 1, 0, 1.08256e-80, 122307, 13.4197
9116, 5, 9, 3, 0, 1.06091e-80, 122316, 13.4192
9117, 7, 20, 1, 0, 1.0397e-80, 122336, 13.4199
9118, 5, 9, 3, 0, 1.0189e-80, 122345, 13.4194
9119, 7, 20, 1, 0, 9.98523e-81, 122365, 13.4202
9120, 5, 9, 3, 0, 9.78553e-81, 122374, 13.4197
9121, 7, 20, 1, 0, 9.58982e-81, 122394, 13.4204
9122, 5, 9, 3, 0, 9.39802e-81, 122403, 13.4199
9123, 7, 20, 1, 0, 9.21006e-81, 122423, 13.4206
9124, 5, 9, 3, 0, 9.02586e-81, 122432, 13.4201
9125, 7, 20, 1, 0, 8.84534e-81, 122452, 13.4209
9126, 5, 9, 3, 0, 8.66843e-81, 122461, 13.4204
9127, 7, 20, 1, 0, 8.49507e-81, 122481, 13.4211
9128, 5, 9, 3, 0, 8.32516e-81, 122490, 13.4206
9129, 7, 20, 1, 0, 8.15866e-81, 122510, 13.4213
9130, 5, 9, 3, 0, 7.99549e-81, 122519, 13.4209
9131, 7, 20, 1, 0, 7.83558e-81, 122539, 13.4216
9132, 5, 9, 3, 0, 7.67887e-81, 122548, 13.4211
9133, 7, 20, 1, 0, 7.52529e-81, 122568, 13.4218
9134, 5, 9, 3, 0, 7.37478e-81, 122577, 13.4213
9135, 7, 20, 1, 0, 7.22729e-81, 122597, 13.422
9136, 5, 9, 3, 0, 7.08274e-81, 122606, 13.4216
9137, 7, 20, 1, 0, 6.94109e-81, 122626, 13.4223
9138, 5, 9, 3, 0, 6.80227e-81, 122635, 13.4218
9139, 7, 20, 1, 0, 6.66622e-81, 122655, 13.4225
9140, 5, 9, 3, 0, 6.5329e-81, 122664, 13.422
9141, 7, 20, 1, 0, 6.40224e-81, 122684, 13.4228
9142, 5, 9, 3, 0, 6.27419e-81, 122693, 13.4223
9143, 7, 20, 1, 0, 6.14871e-81, 122713, 13.423
9144, 5, 9, 3, 0, 6.02574e-81, 122722, 13.4225
9145, 7, 20, 1, 0, 5.90522e-81, 122742, 13.4232
9146, 5, 9, 3, 0, 5.78712e-81, 122751, 13.4227
9147, 7, 20, 1, 0, 5.67137e-81, 122771, 13.4235
9148, 5, 9, 3, 0, 5.55795e-81, 122780, 13.423
9149, 7, 20, 1, 0, 5.44679e-81, 122800, 13.4237
9150, 5, 9, 3, 0, 5.33785e-81, 122809, 13.4232
9151, 7, 20, 1, 0, 5.23109e-81, 122829, 13.4239
9152, 5, 9, 3, 0, 5.12647e-81, 122838, 13.4235
9153, 7, 20, 1, 0, 5.02394e-81, 122858, 13.4242
9154, 5, 9, 3, 0, 4.92346e-81, 122867, 13.4237
9155, 7, 20, 1, 0, 4.825e-81, 122887, 13.4244
9156, 5, 9, 3, 0, 4.7285e-81, 122896, 13.4239
9157, 7, 20, 1, 0, 4.63393e-81, 122916, 13.4246
9158, 5, 9, 3, 0, 4.54125e-81, 122925, 13.4242
9159, 7, 20, 1, 0, 4.45042e-81, 122945, 13.4249
9160, 5, 9, 3, 0, 4.36141e-81, 122954, 13.4244
9161, 7, 20, 1, 0, 4.27419e-81, 122974, 13.4251
9162, 5, 9, 3, 0, 4.1887e-81, 122983, 13.4246
9163, 7, 20, 1, 0, 4.10493e-81, 123003, 13.4253
9164, 5, 9, 3, 0, 4.02283e-81, 123012, 13.4249
9165, 7, 20, 1, 0, 3.94237e-81, 123032, 13.4256
9166, 5, 9, 3, 0, 3.86352e-81, 123041, 13.4251
9167, 7, 20, 1, 0, 3.78625e-81, 123061, 13.4258
9168, 5, 9, 3, 0, 3.71053e-81, 123070, 13.4253
9169, 7, 20, 1, 0, 3.63632e-81, 123090, 13.426
9170, 5, 9, 3, 0, 3.56359e-81, 123099, 13.4256
9171, 7, 20, 1, 0, 3.49232e-81, 123119, 13.4263
9172, 5, 9, 3, 0, 3.42247e-81, 123128, 13.4258
9173, 7, 20, 1, 0, 3.35402e-81, 123148, 13.4265
9174, 5, 9, 3, 0, 3.28694e-81, 123157, 13.426
9175, 7, 20, 1, 0, 3.22121e-81, 123177, 13.4267
9176, 5, 9, 3, 0, 3.15678e-81, 123186, 13.4263
9177, 7, 20, 1, 0, 3.09365e-81, 123206, 13.427
9178, 5, 9, 3, 0, 3.03177e-81, 123215, 13.4265
9179, 7, 20, 1, 0, 2.97114e-81, 123235, 13.4272
9180, 5, 9, 3, 0, 2.91171e-81, 123244, 13.4267
9181, 7, 20, 1, 0, 2.85348e-81, 123264, 13.4275
9182, 5, 9, 3, 0, 2.79641e-81, 123273, 13.427
9183, 7, 20, 1, 0, 2.74048e-81, 123293, 13.4277
9184, 5, 9, 3, 0, 2.68567e-81, 123302, 13.4272
9185, 7, 20, 1, 0, 2.63196e-81, 123322, 13.4279
9186, 5, 9, 3, 0, 2.57932e-81, 123331, 13.4274
9187, 7, 20, 1, 0, 2.52773e-81, 123351, 13.4282
9188, 5, 9, 3, 0, 2.47718e-81, 123360, 13.4277
9189, 7, 20, 1, 0, 2.42764e-81, 123380, 13.4284
9190, 5, 9, 3, 0, 2.37908e-81, 123389, 13.4279
9191, 7, 20, 1, 0, 2.3315e-81, 123409, 13.4286
9192, 5, 9, 3, 0, 2.28487e-81, 123418, 13.4281
9193, 7, 20, 1, 0, 2.23917e-81, 123438, 13.4289
9194, 5, 9, 3, 0, 2.19439e-81, 123447, 13.4284
9195, 7, 20, 1, 0, 2.1505e-81, 123467, 13.4291
9196, 5, 9, 3, 0, 2.10749e-81, 123476, 13.4286
9197, 7, 20, 1, 0, 2.06534e-81, 123496, 13.4293
9198, 5, 9, 3, 0, 2.02404e-81, 123505, 13.4288
9199, 7, 20, 1, 0, 1.98355e-81, 123525, 13.4295
9200, 5, 9, 3, 0, 1.94388e-81, 123534, 13.4291
9201, 7, 20, 1, 0, 1.90501e-81, 123554, 13.4298
9202, 5, 9, 3, 0, 1.86691e-81, 123563, 13.4293
9203, 7, 20, 1, 0, 1.82957e-81, 123583, 13.43
9204, 5, 9, 3, 0, 1.79298e-81, 123592, 13.4295
9205, 7, 20, 1, 0, 1.75712e-81, 123612, 13.4302
9206, 5, 9, 3, 0, 1.72197e-81, 123621, 13.4298
9207, 7, 20, 1, 0, 1.68754e-81, 123641, 13.4305
9208, 5, 9, 3, 0, 1.65378e-81, 123650, 13.43
9209, 7, 20, 1, 0, 1.62071e-81, 123670, 13.4307
9210, 5, 9, 3, 0, 1.58829e-81, 123679, 13.4302
9211, 7, 20, 1, 0, 1.55653e-81, 123699, 13.4309
9212, 5, 9, 3, 0, 1.5254e-81, 123708, 13.4305
9213, 7, 20, 1, 0, 1.49489e-81, 123728, 13.4312
9214, 5, 9, 3, 0, 1.46499e-81, 123737, 13.4307
9215, 7, 20, 1, 0, 1.43569e-81, 123757, 13.4314
9216, 5, 9, 3, 0, 1.40698e-81, 123766, 13.4309
9217, 7, 20, 1, 0, 1.37884e-81, 123786, 13.4316
9218, 5, 9, 3, 0, 1.35126e-81, 123795, 13.4312
9219, 7, 20, 1, 0, 1.32424e-81, 123815, 13.4319
9220, 5, 9, 3, 0, 1.29775e-81, 123824, 13.4314
9221, 7, 20, 1, 0, 1.2718e-81, 123844, 13.4321
9222, 5, 9, 3, 0, 1.24636e-81, 123853, 13.4316
9223, 7, 20, 1, 0, 1.22143e-81, 123873, 13.4323
9224, 5, 9, 3, 0, 1.19701e-81, 123882, 13.4319
9225, 7, 20, 1, 0, 1.17307e-81, 123902, 13.4326
9226, 5, 9, 3, 0, 1.1496e-81, 123911, 13.4321
9227, 7, 20, 1, 0, 1.12661e-81, 123931, 13.4328
9228, 5, 9, 3, 0, 1.10408e-81, 123940, 13.4323
9229, 7, 20, 1, 0, 1.082e-81, 123960, 13.433
9230, 5, 9, 3, 0, 1.06036e-81, 123969, 13.4325
9231, 7, 20, 1, 0, 1.03915e-81, 123989, 13.4333
9232, 5, 9, 3, 0, 1.01837e-81, 123998, 13.4328
9233, 7, 20, 1, 0, 9.98001e-82, 124018, 13.4335
