cycle, observation, reward, action, explored, explore_rate, total reward, average reward
68379, 32002, 137, 2, 0, 0.05, 8.64124e+06, 126.375
68380, 29962, 127, 2, 0, 0.05, 8.64136e+06, 126.375
68381, 32512, 127, 2, 0, 0.05, 8.64149e+06, 126.375
68382, 29962, 137, 2, 0, 0.05, 8.64163e+06, 126.375
68383, 29962, 137, 1, 0, 0.05, 8.64176e+06, 126.375
68384, 29962, 117, 0, 0, 0.05, 8.64188e+06, 126.375
68385, 29962, 127, 0, 0, 0.05, 8.64201e+06, 126.375
68386, 28416, 127, 0, 0, 0.05, 8.64214e+06, 126.375
68387, 29962, 127, 2, 0, 0.05, 8.64226e+06, 126.375
68388, 28416, 127, 3, 0, 0.05, 8.64239e+06, 126.375
68389, 18949, 127, 3, 0, 0.05, 8.64252e+06, 126.375
68390, 27141, 127, 1, 0, 0.05, 8.64264e+06, 126.375
68391, 18949, 127, 1, 0, 0.05, 8.64277e+06, 126.375
68392, 28416, 127, 1, 0, 0.05, 8.6429e+06, 126.375
68393, 31237, 127, 3, 0, 0.05, 8.64302e+06, 126.375
68394, 28416, 127, 0, 0, 0.05, 8.64315e+06, 126.375
68395, 29962, 127, 3, 1, 0.05, 8.64328e+06, 126.375
68396, 29962, 117, 2, 0, 0.05, 8.6434e+06, 126.375
68397, 28416, 127, 3, 0, 0.05, 8.64352e+06, 126.375
68398, 18949, 127, 3, 0, 0.05, 8.64365e+06, 126.375
68399, 27141, 127, 3, 0, 0.05, 8.64378e+06, 126.375
68400, 31237, 127, 1, 0, 0.05, 8.6439e+06, 126.375
68401, 27141, 127, 1, 0, 0.05, 8.64403e+06, 126.375
68402, 18949, 127, 2, 0, 0.05, 8.64416e+06, 126.375
68403, 18949, 117, 3, 0, 0.05, 8.64427e+06, 126.375
68404, 27141, 127, 3, 0, 0.05, 8.6444e+06, 126.375
68405, 31237, 127, 3, 0, 0.05, 8.64453e+06, 126.375
68406, 32257, 127, 0, 1, 0.05, 8.64466e+06, 126.375
68407, 32257, 117, 1, 0, 0.05, 8.64477e+06, 126.374
68408, 31237, 127, 3, 0, 0.05, 8.6449e+06, 126.374
68409, 32257, 127, 3, 0, 0.05, 8.64503e+06, 126.374
68410, 27141, 137, 1, 0, 0.05, 8.64516e+06, 126.375
68411, 32257, 127, 2, 0, 0.05, 8.64529e+06, 126.375
68412, 29706, 127, 0, 0, 0.05, 8.64542e+06, 126.375
68413, 32257, 127, 3, 0, 0.05, 8.64554e+06, 126.375
68414, 27141, 127, 3, 0, 0.05, 8.64567e+06, 126.375
68415, 31237, 127, 3, 0, 0.05, 8.6458e+06, 126.375
68416, 31237, 127, 0, 0, 0.05, 8.64592e+06, 126.375
68417, 31237, 117, 3, 0, 0.05, 8.64604e+06, 126.375
68418, 32257, 137, 3, 0, 0.05, 8.64618e+06, 126.375
68419, 31237, 127, 3, 0, 0.05, 8.64631e+06, 126.375
68420, 32512, 127, 3, 0, 0.05, 8.64643e+06, 126.375
68421, 29189, 137, 1, 0, 0.05, 8.64657e+06, 126.375
68422, 30464, 127, 2, 0, 0.05, 8.6467e+06, 126.375
68423, 28938, 137, 1, 0, 0.05, 8.64683e+06, 126.375
68424, 28938, 117, 0, 0, 0.05, 8.64695e+06, 126.375
68425, 29440, 127, 2, 0, 0.05, 8.64708e+06, 126.375
68426, 28938, 127, 0, 0, 0.05, 8.6472e+06, 126.375
68427, 29440, 127, 0, 0, 0.05, 8.64733e+06, 126.375
68428, 28938, 137, 2, 0, 0.05, 8.64747e+06, 126.375
68429, 25344, 127, 3, 0, 0.05, 8.6476e+06, 126.375
68430, 29189, 127, 3, 0, 0.05, 8.64772e+06, 126.375
68431, 30472, 127, 2, 0, 0.05, 8.64785e+06, 126.375
68432, 29962, 127, 2, 0, 0.05, 8.64798e+06, 126.375
68433, 24842, 137, 0, 0, 0.05, 8.64811e+06, 126.375
68434, 28938, 127, 2, 0, 0.05, 8.64824e+06, 126.375
68435, 24842, 127, 0, 0, 0.05, 8.64837e+06, 126.375
68436, 28938, 127, 0, 0, 0.05, 8.6485e+06, 126.375
68437, 29448, 127, 1, 0, 0.05, 8.64862e+06, 126.375
68438, 29189, 127, 0, 1, 0.05, 8.64875e+06, 126.375
68439, 29189, 117, 3, 0, 0.05, 8.64887e+06, 126.375
68440, 29448, 127, 1, 0, 0.05, 8.64899e+06, 126.375
68441, 29189, 127, 2, 1, 0.05, 8.64912e+06, 126.375
68442, 29189, 117, 1, 0, 0.05, 8.64924e+06, 126.375
68443, 25344, 127, 3, 0, 0.05, 8.64936e+06, 126.375
68444, 29189, 127, 3, 0, 0.05, 8.64949e+06, 126.375
68445, 29448, 127, 1, 0, 0.05, 8.64962e+06, 126.375
68446, 29189, 127, 1, 0, 0.05, 8.64974e+06, 126.375
68447, 25344, 127, 3, 0, 0.05, 8.64987e+06, 126.375
68448, 29189, 127, 1, 0, 0.05, 8.65e+06, 126.375
68449, 25344, 127, 2, 0, 0.05, 8.65013e+06, 126.375
68450, 28938, 127, 0, 0, 0.05, 8.65025e+06, 126.375
68451, 25344, 127, 3, 0, 0.05, 8.65038e+06, 126.375
68452, 29189, 127, 1, 0, 0.05, 8.65051e+06, 126.375
68453, 25344, 127, 0, 1, 0.05, 8.65063e+06, 126.375
68454, 28938, 127, 0, 0, 0.05, 8.65076e+06, 126.375
68455, 29448, 127, 3, 1, 0.05, 8.65089e+06, 126.375
68456, 29448, 117, 1, 0, 0.05, 8.651e+06, 126.375
68457, 29189, 137, 1, 0, 0.05, 8.65114e+06, 126.375
68458, 24582, 137, 3, 0, 0.05, 8.65128e+06, 126.375
68459, 28677, 127, 3, 0, 0.05, 8.65141e+06, 126.375
68460, 28936, 127, 2, 0, 0.05, 8.65153e+06, 126.375
68461, 28938, 127, 2, 0, 0.05, 8.65166e+06, 126.375
68462, 25344, 127, 3, 0, 0.05, 8.65179e+06, 126.375
68463, 29189, 127, 1, 0, 0.05, 8.65191e+06, 126.375
68464, 25360, 127, 1, 0, 0.05, 8.65204e+06, 126.375
68465, 29189, 127, 3, 0, 0.05, 8.65217e+06, 126.375
68466, 25360, 127, 1, 0, 0.05, 8.6523e+06, 126.375
68467, 29189, 127, 1, 0, 0.05, 8.65242e+06, 126.375
68468, 30209, 127, 1, 0, 0.05, 8.65255e+06, 126.375
68469, 29189, 127, 1, 0, 0.05, 8.65268e+06, 126.375
68470, 25093, 127, 3, 0, 0.05, 8.6528e+06, 126.375
68471, 29189, 127, 1, 0, 0.05, 8.65293e+06, 126.375
68472, 25093, 127, 3, 0, 0.05, 8.65306e+06, 126.376
68473, 29189, 127, 3, 0, 0.05, 8.65318e+06, 126.376
68474, 30209, 127, 2, 0, 0.05, 8.65331e+06, 126.376
68475, 29706, 137, 2, 0, 0.05, 8.65345e+06, 126.376
68476, 28682, 137, 2, 0, 0.05, 8.65358e+06, 126.376
68477, 30726, 127, 3, 0, 0.05, 8.65371e+06, 126.376
68478, 28677, 137, 1, 0, 0.05, 8.65385e+06, 126.376
68479, 28678, 127, 1, 0, 0.05, 8.65398e+06, 126.376
68480, 28678, 117, 1, 0, 0.05, 8.65409e+06, 126.376
68481, 28678, 117, 2, 0, 0.05, 8.65421e+06, 126.376
68482, 28678, 117, 2, 1, 0.05, 8.65433e+06, 126.376
68483, 28678, 117, 3, 0, 0.05, 8.65444e+06, 126.375
68484, 28677, 127, 3, 0, 0.05, 8.65457e+06, 126.375
68485, 33028, 137, 1, 0, 0.05, 8.65471e+06, 126.376
68486, 32773, 127, 2, 0, 0.05, 8.65484e+06, 126.376
68487, 32773, 117, 1, 0, 0.05, 8.65495e+06, 126.375
68488, 32774, 127, 3, 0, 0.05, 8.65508e+06, 126.376
68489, 32773, 127, 3, 0, 0.05, 8.65521e+06, 126.376
68490, 33028, 127, 0, 0, 0.05, 8.65533e+06, 126.376
68491, 33034, 127, 0, 0, 0.05, 8.65546e+06, 126.376
68492, 49418, 127, 2, 0, 0.05, 8.65559e+06, 126.376
68493, 33034, 127, 2, 0, 0.05, 8.65571e+06, 126.376
68494, 33028, 127, 0, 0, 0.05, 8.65584e+06, 126.376
68495, 33034, 127, 0, 0, 0.05, 8.65597e+06, 126.376
68496, 49418, 127, 0, 0, 0.05, 8.6561e+06, 126.376
68497, 58144, 127, 2, 0, 0.05, 8.65622e+06, 126.376
68498, 49418, 127, 0, 0, 0.05, 8.65635e+06, 126.376
68499, 58112, 127, 1, 0, 0.05, 8.65648e+06, 126.376
68500, 49669, 127, 2, 0, 0.05, 8.6566e+06, 126.376
68501, 49669, 117, 1, 0, 0.05, 8.65672e+06, 126.375
68502, 33281, 127, 1, 0, 0.05, 8.65685e+06, 126.375
68503, 33285, 127, 1, 0, 0.05, 8.65697e+06, 126.375
68504, 49669, 127, 0, 0, 0.05, 8.6571e+06, 126.376
68505, 49701, 117, 1, 0, 0.05, 8.65722e+06, 126.375
68506, 57861, 127, 1, 0, 0.05, 8.65734e+06, 126.375
68507, 62977, 127, 2, 0, 0.05, 8.65747e+06, 126.375
68508, 62474, 127, 0, 0, 0.05, 8.6576e+06, 126.375
68509, 62977, 127, 1, 0, 0.05, 8.65773e+06, 126.375
68510, 57861, 127, 1, 0, 0.05, 8.65785e+06, 126.375
68511, 49669, 127, 3, 0, 0.05, 8.65798e+06, 126.375
68512, 57861, 127, 3, 0, 0.05, 8.65811e+06, 126.375
68513, 62977, 127, 1, 0, 0.05, 8.65823e+06, 126.375
68514, 57861, 127, 3, 0, 0.05, 8.65836e+06, 126.375
68515, 62977, 127, 2, 0, 0.05, 8.65849e+06, 126.375
68516, 62474, 127, 3, 0, 0.05, 8.65862e+06, 126.375
68517, 62474, 117, 2, 0, 0.05, 8.65873e+06, 126.375
68518, 62474, 137, 2, 0, 0.05, 8.65887e+06, 126.375
68519, 62474, 137, 0, 0, 0.05, 8.65901e+06, 126.376
68520, 62474, 127, 0, 0, 0.05, 8.65913e+06, 126.376
68521, 58378, 127, 0, 0, 0.05, 8.65926e+06, 126.376
68522, 50689, 127, 1, 0, 0.05, 8.65939e+06, 126.376
68523, 33285, 127, 3, 0, 0.05, 8.65951e+06, 126.376
68524, 50689, 127, 0, 0, 0.05, 8.65964e+06, 126.376
68525, 50689, 117, 0, 0, 0.05, 8.65976e+06, 126.376
68526, 50689, 117, 2, 0, 0.05, 8.65988e+06, 126.375
68527, 58378, 127, 2, 0, 0.05, 8.66e+06, 126.375
68528, 62474, 127, 0, 0, 0.05, 8.66013e+06, 126.375
68529, 58378, 127, 2, 0, 0.05, 8.66026e+06, 126.375
68530, 62474, 127, 0, 0, 0.05, 8.66038e+06, 126.375
68531, 58378, 127, 2, 0, 0.05, 8.66051e+06, 126.375
68532, 62474, 127, 2, 0, 0.05, 8.66064e+06, 126.375
68533, 62474, 127, 0, 0, 0.05, 8.66076e+06, 126.375
68534, 62474, 127, 2, 0, 0.05, 8.66089e+06, 126.375
68535, 62474, 127, 2, 0, 0.05, 8.66102e+06, 126.375
68536, 62474, 137, 2, 0, 0.05, 8.66116e+06, 126.376
68537, 62474, 127, 2, 0, 0.05, 8.66128e+06, 126.376
68538, 62474, 137, 0, 0, 0.05, 8.66142e+06, 126.376
68539, 62474, 127, 2, 0, 0.05, 8.66155e+06, 126.376
68540, 62474, 127, 2, 0, 0.05, 8.66167e+06, 126.376
68541, 62474, 137, 0, 0, 0.05, 8.66181e+06, 126.376
68542, 62474, 127, 0, 0, 0.05, 8.66194e+06, 126.376
68543, 58378, 127, 0, 0, 0.05, 8.66206e+06, 126.376
68544, 50186, 127, 2, 0, 0.05, 8.66219e+06, 126.376
68545, 58378, 127, 2, 0, 0.05, 8.66232e+06, 126.376
68546, 62474, 127, 0, 0, 0.05, 8.66244e+06, 126.376
68547, 58378, 127, 2, 0, 0.05, 8.66257e+06, 126.376
68548, 62474, 127, 0, 0, 0.05, 8.6627e+06, 126.376
68549, 58378, 127, 0, 0, 0.05, 8.66283e+06, 126.376
68550, 50186, 127, 2, 0, 0.05, 8.66295e+06, 126.376
68551, 58378, 127, 2, 0, 0.05, 8.66308e+06, 126.376
68552, 62474, 127, 2, 0, 0.05, 8.66321e+06, 126.376
68553, 62474, 127, 2, 0, 0.05, 8.66333e+06, 126.376
68554, 61450, 137, 1, 0, 0.05, 8.66347e+06, 126.376
68555, 61450, 117, 2, 0, 0.05, 8.66359e+06, 126.376
68556, 64036, 127, 3, 0, 0.05, 8.66372e+06, 126.376
68557, 59941, 137, 2, 0, 0.05, 8.66385e+06, 126.376
68558, 59941, 117, 3, 0, 0.05, 8.66397e+06, 126.376
68559, 64037, 127, 1, 0, 0.05, 8.6641e+06, 126.376
68560, 59909, 127, 0, 0, 0.05, 8.66422e+06, 126.376
68561, 59909, 117, 3, 0, 0.05, 8.66434e+06, 126.376
68562, 64005, 127, 1, 0, 0.05, 8.66447e+06, 126.376
68563, 59909, 127, 2, 1, 0.05, 8.66459e+06, 126.376
68564, 59909, 117, 3, 0, 0.05, 8.66471e+06, 126.376
68565, 64005, 127, 3, 0, 0.05, 8.66484e+06, 126.376
68566, 64005, 127, 1, 0, 0.05, 8.66496e+06, 126.376
68567, 64005, 127, 1, 0, 0.05, 8.66509e+06, 126.376
68568, 59909, 127, 3, 0, 0.05, 8.66522e+06, 126.376
68569, 64005, 127, 3, 0, 0.05, 8.66535e+06, 126.376
68570, 64005, 127, 3, 0, 0.05, 8.66547e+06, 126.376
68571, 64260, 137, 0, 0, 0.05, 8.66561e+06, 126.376
68572, 61706, 127, 0, 0, 0.05, 8.66574e+06, 126.376
68573, 61706, 137, 0, 0, 0.05, 8.66587e+06, 126.376
68574, 63491, 137, 3, 0, 0.05, 8.66601e+06, 126.376
68575, 63493, 137, 0, 1, 0.05, 8.66615e+06, 126.377
68576, 63493, 117, 1, 0, 0.05, 8.66626e+06, 126.376
68577, 63491, 127, 1, 0, 0.05, 8.66639e+06, 126.376
68578, 63491, 117, 3, 0, 0.05, 8.66651e+06, 126.376
68579, 63493, 127, 1, 0, 0.05, 8.66664e+06, 126.376
68580, 63491, 127, 1, 1, 0.05, 8.66676e+06, 126.376
68581, 63491, 117, 3, 0, 0.05, 8.66688e+06, 126.376
68582, 63493, 127, 3, 0, 0.05, 8.66701e+06, 126.376
68583, 64513, 137, 3, 0, 0.05, 8.66714e+06, 126.376
68584, 63493, 127, 1, 0, 0.05, 8.66727e+06, 126.376
68585, 64577, 127, 3, 0, 0.05, 8.6674e+06, 126.376
68586, 63493, 127, 3, 0, 0.05, 8.66752e+06, 126.376
68587, 62473, 137, 2, 0, 0.05, 8.66766e+06, 126.377
68588, 62474, 127, 2, 0, 0.05, 8.66779e+06, 126.377
68589, 62474, 137, 2, 0, 0.05, 8.66793e+06, 126.377
68590, 63016, 127, 1, 0, 0.05, 8.66805e+06, 126.377
68591, 61989, 127, 1, 0, 0.05, 8.66818e+06, 126.377
68592, 63328, 137, 2, 0, 0.05, 8.66832e+06, 126.377
68593, 62794, 127, 3, 0, 0.05, 8.66844e+06, 126.377
68594, 62794, 117, 2, 0, 0.05, 8.66856e+06, 126.377
68595, 63304, 127, 0, 0, 0.05, 8.66869e+06, 126.377
68596, 62794, 127, 0, 0, 0.05, 8.66882e+06, 126.377
68597, 63296, 127, 3, 0, 0.05, 8.66894e+06, 126.377
68598, 61957, 127, 3, 0, 0.05, 8.66907e+06, 126.377
68599, 62984, 127, 0, 0, 0.05, 8.6692e+06, 126.377
68600, 62474, 127, 2, 0, 0.05, 8.66932e+06, 126.377
68601, 62984, 127, 2, 0, 0.05, 8.66945e+06, 126.377
68602, 62474, 137, 0, 0, 0.05, 8.66959e+06, 126.377
68603, 62984, 127, 1, 0, 0.05, 8.66971e+06, 126.377
68604, 61989, 127, 2, 0, 0.05, 8.66984e+06, 126.377
68605, 61989, 117, 1, 0, 0.05, 8.66996e+06, 126.377
68606, 63328, 127, 0, 0, 0.05, 8.67008e+06, 126.377
68607, 62538, 137, 3, 0, 0.05, 8.67022e+06, 126.377
68608, 62538, 117, 3, 1, 0.05, 8.67034e+06, 126.377
68609, 62538, 117, 2, 0, 0.05, 8.67046e+06, 126.377
68610, 63040, 127, 2, 0, 0.05, 8.67058e+06, 126.377
68611, 62538, 127, 0, 0, 0.05, 8.67071e+06, 126.377
68612, 63040, 127, 0, 0, 0.05, 8.67084e+06, 126.377
68613, 62538, 127, 0, 0, 0.05, 8.67096e+06, 126.377
68614, 58442, 127, 2, 0, 0.05, 8.67109e+06, 126.377
68615, 62538, 127, 2, 0, 0.05, 8.67122e+06, 126.377
68616, 63040, 127, 1, 0, 0.05, 8.67134e+06, 126.377
68617, 49669, 137, 1, 0, 0.05, 8.67148e+06, 126.377
68618, 33284, 127, 2, 0, 0.05, 8.67161e+06, 126.377
68619, 33284, 117, 3, 0, 0.05, 8.67173e+06, 126.377
68620, 49669, 127, 3, 0, 0.05, 8.67185e+06, 126.377
68621, 58880, 127, 3, 0, 0.05, 8.67198e+06, 126.377
68622, 57861, 127, 1, 0, 0.05, 8.67211e+06, 126.377
68623, 58880, 127, 0, 0, 0.05, 8.67223e+06, 126.377
68624, 50250, 127, 2, 0, 0.05, 8.67236e+06, 126.377
68625, 58944, 127, 2, 0, 0.05, 8.67249e+06, 126.377
68626, 62538, 127, 3, 0, 0.05, 8.67262e+06, 126.377
68627, 62538, 117, 2, 0, 0.05, 8.67273e+06, 126.377
68628, 63048, 127, 1, 0, 0.05, 8.67286e+06, 126.377
68629, 61957, 127, 1, 0, 0.05, 8.67299e+06, 126.377
68630, 62467, 137, 0, 0, 0.05, 8.67312e+06, 126.377
68631, 62467, 117, 1, 0, 0.05, 8.67324e+06, 126.377
68632, 62467, 117, 1, 0, 0.05, 8.67336e+06, 126.377
68633, 62467, 117, 0, 0, 0.05, 8.67347e+06, 126.377
68634, 62467, 117, 1, 0, 0.05, 8.67359e+06, 126.376
68635, 62467, 117, 2, 0, 0.05, 8.67371e+06, 126.376
68636, 62474, 137, 1, 0, 0.05, 8.67384e+06, 126.376
68637, 62474, 117, 2, 0, 0.05, 8.67396e+06, 126.376
68638, 61964, 137, 3, 0, 0.05, 8.6741e+06, 126.376
68639, 61964, 117, 0, 0, 0.05, 8.67422e+06, 126.376
68640, 61450, 127, 2, 0, 0.05, 8.67434e+06, 126.376
68641, 61964, 127, 1, 0, 0.05, 8.67447e+06, 126.376
68642, 61445, 137, 3, 0, 0.05, 8.67461e+06, 126.376
68643, 57356, 127, 1, 0, 0.05, 8.67473e+06, 126.376
68644, 61445, 127, 3, 0, 0.05, 8.67486e+06, 126.376
68645, 57356, 127, 0, 0, 0.05, 8.67499e+06, 126.376
68646, 49162, 127, 2, 0, 0.05, 8.67512e+06, 126.377
68647, 57356, 127, 2, 0, 0.05, 8.67524e+06, 126.377
68648, 57356, 117, 2, 0, 0.05, 8.67536e+06, 126.376
68649, 57356, 117, 1, 0, 0.05, 8.67548e+06, 126.376
68650, 61445, 127, 1, 0, 0.05, 8.6756e+06, 126.376
68651, 62720, 127, 2, 0, 0.05, 8.67573e+06, 126.376
68652, 62728, 127, 0, 0, 0.05, 8.67586e+06, 126.376
68653, 62720, 127, 3, 0, 0.05, 8.67598e+06, 126.376
68654, 61445, 127, 1, 0, 0.05, 8.67611e+06, 126.376
68655, 62720, 127, 2, 0, 0.05, 8.67624e+06, 126.376
68656, 62728, 127, 0, 0, 0.05, 8.67636e+06, 126.376
68657, 62720, 127, 2, 0, 0.05, 8.67649e+06, 126.376
68658, 62728, 127, 1, 0, 0.05, 8.67662e+06, 126.376
68659, 61440, 127, 0, 0, 0.05, 8.67675e+06, 126.376
68660, 61441, 127, 2, 0, 0.05, 8.67687e+06, 126.376
68661, 61440, 127, 1, 0, 0.05, 8.677e+06, 126.376
68662, 62466, 127, 2, 0, 0.05, 8.67713e+06, 126.376
68663, 63494, 137, 3, 0, 0.05, 8.67726e+06, 126.377
68664, 63492, 127, 3, 0, 0.05, 8.67739e+06, 126.377
68665, 62720, 137, 2, 1, 0.05, 8.67753e+06, 126.377
68666, 62730, 137, 0, 0, 0.05, 8.67766e+06, 126.377
68667, 62720, 127, 0, 0, 0.05, 8.67779e+06, 126.377
68668, 62728, 127, 2, 0, 0.05, 8.67792e+06, 126.377
68669, 62720, 127, 2, 0, 0.05, 8.67805e+06, 126.377
68670, 62730, 127, 2, 0, 0.05, 8.67817e+06, 126.377
68671, 62220, 137, 0, 0, 0.05, 8.67831e+06, 126.377
68672, 61706, 127, 2, 0, 0.05, 8.67844e+06, 126.377
68673, 62220, 127, 3, 1, 0.05, 8.67856e+06, 126.377
68674, 62220, 117, 0, 0, 0.05, 8.67868e+06, 126.377
68675, 61706, 127, 0, 0, 0.05, 8.67881e+06, 126.377
68676, 57600, 127, 0, 0, 0.05, 8.67894e+06, 126.377
68677, 61704, 127, 2, 0, 0.05, 8.67906e+06, 126.377
68678, 57600, 127, 3, 0, 0.05, 8.67919e+06, 126.377
68679, 49157, 127, 3, 0, 0.05, 8.67932e+06, 126.377
68680, 32777, 127, 1, 0, 0.05, 8.67944e+06, 126.377
68681, 49157, 127, 3, 0, 0.05, 8.67957e+06, 126.377
68682, 32777, 127, 2, 0, 0.05, 8.6797e+06, 126.377
68683, 16394, 127, 2, 0, 0.05, 8.67982e+06, 126.377
68684, 24582, 127, 0, 0, 0.05, 8.67995e+06, 126.377
68685, 16394, 127, 2, 0, 0.05, 8.68008e+06, 126.377
68686, 24710, 127, 3, 0, 0.05, 8.6802e+06, 126.377
68687, 28677, 77, 2, 0, 0.05, 8.68028e+06, 126.376
68688, 30472, 127, 1, 0, 0.05, 8.68041e+06, 126.376
68689, 28677, 137, 3, 0, 0.05, 8.68055e+06, 126.376
68690, 25864, 127, 2, 0, 0.05, 8.68067e+06, 126.376
68691, 29962, 127, 0, 0, 0.05, 8.6808e+06, 126.376
68692, 25864, 127, 2, 0, 0.05, 8.68093e+06, 126.376
68693, 29962, 127, 2, 0, 0.05, 8.68105e+06, 126.376
68694, 32002, 127, 2, 0, 0.05, 8.68118e+06, 126.377
68695, 29962, 127, 2, 0, 0.05, 8.68131e+06, 126.377
68696, 31488, 137, 3, 0, 0.05, 8.68144e+06, 126.377
68697, 27141, 127, 3, 0, 0.05, 8.68157e+06, 126.377
68698, 27141, 127, 3, 0, 0.05, 8.6817e+06, 126.377
68699, 31237, 127, 0, 1, 0.05, 8.68183e+06, 126.377
68700, 31237, 117, 3, 0, 0.05, 8.68194e+06, 126.377
68701, 32257, 127, 1, 1, 0.05, 8.68207e+06, 126.377
68702, 31237, 127, 3, 0, 0.05, 8.6822e+06, 126.377
68703, 32257, 127, 3, 0, 0.05, 8.68232e+06, 126.377
68704, 31237, 127, 1, 0, 0.05, 8.68245e+06, 126.377
68705, 32257, 127, 2, 0, 0.05, 8.68258e+06, 126.377
68706, 29706, 137, 0, 0, 0.05, 8.68272e+06, 126.377
68707, 32257, 127, 3, 0, 0.05, 8.68284e+06, 126.377
68708, 31237, 127, 3, 0, 0.05, 8.68297e+06, 126.377
68709, 31237, 137, 3, 0, 0.05, 8.68311e+06, 126.377
68710, 31237, 137, 1, 0, 0.05, 8.68324e+06, 126.377
68711, 27141, 127, 3, 0, 0.05, 8.68337e+06, 126.377
68712, 31237, 127, 3, 0, 0.05, 8.6835e+06, 126.377
68713, 32257, 127, 2, 0, 0.05, 8.68362e+06, 126.377
68714, 16394, 137, 3, 0, 0.05, 8.68376e+06, 126.377
68715, 16394, 117, 2, 0, 0.05, 8.68388e+06, 126.377
68716, 24586, 127, 2, 0, 0.05, 8.684e+06, 126.377
68717, 30726, 127, 2, 0, 0.05, 8.68413e+06, 126.377
68718, 30726, 117, 2, 0, 0.05, 8.68425e+06, 126.377
68719, 30726, 117, 3, 1, 0.05, 8.68437e+06, 126.377
68720, 30725, 127, 3, 0, 0.05, 8.68449e+06, 126.377
68721, 63748, 137, 1, 0, 0.05, 8.68463e+06, 126.377
68722, 63493, 127, 0, 0, 0.05, 8.68476e+06, 126.377
68723, 63493, 117, 3, 0, 0.05, 8.68487e+06, 126.377
68724, 63748, 127, 0, 0, 0.05, 8.685e+06, 126.377
68725, 61706, 127, 0, 0, 0.05, 8.68513e+06, 126.377
68726, 61706, 137, 2, 0, 0.05, 8.68526e+06, 126.377
68727, 61706, 127, 0, 0, 0.05, 8.68539e+06, 126.377
68728, 61706, 127, 0, 0, 0.05, 8.68552e+06, 126.377
68729, 64256, 127, 0, 0, 0.05, 8.68565e+06, 126.377
68730, 61706, 137, 0, 0, 0.05, 8.68578e+06, 126.377
68731, 62216, 127, 2, 1, 0.05, 8.68591e+06, 126.377
68732, 61706, 127, 0, 0, 0.05, 8.68604e+06, 126.377
68733, 62216, 127, 1, 0, 0.05, 8.68616e+06, 126.377
68734, 61957, 137, 3, 0, 0.05, 8.6863e+06, 126.377
68735, 62216, 127, 0, 0, 0.05, 8.68643e+06, 126.377
68736, 61706, 127, 0, 0, 0.05, 8.68656e+06, 126.377
68737, 61698, 137, 0, 0, 0.05, 8.68669e+06, 126.378
68738, 61706, 137, 0, 0, 0.05, 8.68683e+06, 126.378
68739, 63746, 137, 3, 0, 0.05, 8.68697e+06, 126.378
68740, 63493, 137, 1, 0, 0.05, 8.6871e+06, 126.378
68741, 63746, 127, 0, 0, 0.05, 8.68723e+06, 126.378
68742, 61706, 127, 1, 0, 0.05, 8.68736e+06, 126.378
68743, 61706, 117, 0, 0, 0.05, 8.68747e+06, 126.378
68744, 62216, 127, 0, 0, 0.05, 8.6876e+06, 126.378
68745, 61706, 127, 0, 0, 0.05, 8.68773e+06, 126.378
68746, 64256, 127, 0, 0, 0.05, 8.68786e+06, 126.378
68747, 61450, 137, 0, 0, 0.05, 8.68799e+06, 126.378
68748, 61450, 127, 2, 0, 0.05, 8.68812e+06, 126.378
68749, 61450, 127, 0, 0, 0.05, 8.68825e+06, 126.378
68750, 61450, 127, 0, 0, 0.05, 8.68837e+06, 126.378
68751, 61953, 137, 1, 0, 0.05, 8.68851e+06, 126.378
68752, 61957, 137, 2, 0, 0.05, 8.68865e+06, 126.378
68753, 61957, 117, 1, 0, 0.05, 8.68876e+06, 126.378
68754, 62467, 137, 1, 1, 0.05, 8.6889e+06, 126.378
68755, 62467, 117, 2, 0, 0.05, 8.68902e+06, 126.378
68756, 62474, 137, 0, 0, 0.05, 8.68916e+06, 126.379
68757, 62467, 127, 2, 0, 0.05, 8.68928e+06, 126.379
68758, 62474, 127, 2, 0, 0.05, 8.68941e+06, 126.379
68759, 62474, 137, 2, 0, 0.05, 8.68955e+06, 126.379
68760, 59908, 137, 0, 0, 0.05, 8.68968e+06, 126.379
68761, 49162, 127, 0, 0, 0.05, 8.68981e+06, 126.379
68762, 32778, 127, 2, 0, 0.05, 8.68994e+06, 126.379
68763, 49162, 127, 0, 0, 0.05, 8.69006e+06, 126.379
68764, 32778, 127, 2, 0, 0.05, 8.69019e+06, 126.379
68765, 49162, 127, 2, 0, 0.05, 8.69032e+06, 126.379
68766, 59908, 127, 1, 0, 0.05, 8.69044e+06, 126.379
68767, 51749, 127, 2, 0, 0.05, 8.69057e+06, 126.379
68768, 51717, 117, 3, 0, 0.05, 8.69069e+06, 126.379
68769, 59940, 127, 3, 1, 0.05, 8.69082e+06, 126.379
68770, 64005, 127, 3, 0, 0.05, 8.69094e+06, 126.379
68771, 64032, 127, 1, 0, 0.05, 8.69107e+06, 126.379
68772, 64005, 127, 1, 0, 0.05, 8.6912e+06, 126.379
68773, 59940, 127, 1, 0, 0.05, 8.69132e+06, 126.379
68774, 51717, 127, 1, 0, 0.05, 8.69145e+06, 126.379
68775, 51717, 127, 1, 0, 0.05, 8.69158e+06, 126.379
68776, 59909, 127, 1, 0, 0.05, 8.6917e+06, 126.379
68777, 64260, 127, 1, 0, 0.05, 8.69183e+06, 126.379
