cycle, observation, reward, action, explored, explore_rate, total reward, average reward
452, 2, 2, 0, 0, 8.98144e-11, 485, 1.07539
453, 2, 2, 2, 0, 8.53237e-11, 487, 1.07743
454, 0, 0, 0, 0, 8.10575e-11, 487, 1.07506
455, 0, 1, 2, 0, 7.70046e-11, 488, 1.07489
456, 1, 2, 0, 0, 7.31544e-11, 490, 1.07692
457, 2, 2, 0, 0, 6.94967e-11, 492, 1.07895
458, 0, 1, 2, 0, 6.60218e-11, 493, 1.07877
459, 1, 2, 2, 0, 6.27207e-11, 495, 1.08079
460, 1, 2, 0, 0, 5.95847e-11, 497, 1.08279
461, 0, 1, 2, 0, 5.66055e-11, 498, 1.08261
462, 1, 2, 0, 0, 5.37752e-11, 500, 1.0846
463, 0, 1, 2, 0, 5.10864e-11, 501, 1.08442
464, 2, 1, 0, 0, 4.85321e-11, 502, 1.08423
465, 2, 2, 0, 0, 4.61055e-11, 504, 1.08621
466, 2, 2, 0, 0, 4.38002e-11, 506, 1.08817
467, 2, 2, 0, 0, 4.16102e-11, 508, 1.09013
468, 2, 2, 0, 0, 3.95297e-11, 510, 1.09208
469, 1, 0, 1, 0, 3.75532e-11, 510, 1.08974
470, 2, 0, 2, 0, 3.56756e-11, 510, 1.08742
471, 2, 1, 0, 0, 3.38918e-11, 511, 1.08723
472, 1, 0, 1, 0, 3.21972e-11, 511, 1.08493
473, 2, 0, 2, 0, 3.05873e-11, 511, 1.08263
474, 0, 0, 1, 0, 2.9058e-11, 511, 1.08034
475, 0, 2, 0, 0, 2.76051e-11, 513, 1.08228
476, 0, 1, 2, 0, 2.62248e-11, 514, 1.08211
477, 1, 2, 0, 0, 2.49136e-11, 516, 1.08403
478, 0, 1, 2, 0, 2.36679e-11, 517, 1.08386
479, 1, 2, 0, 0, 2.24845e-11, 519, 1.08577
480, 2, 2, 0, 0, 2.13603e-11, 521, 1.08768
481, 1, 0, 1, 0, 2.02923e-11, 521, 1.08542
482, 1, 1, 2, 0, 1.92777e-11, 522, 1.08524
483, 2, 1, 0, 0, 1.83138e-11, 523, 1.08506
484, 1, 0, 2, 0, 1.73981e-11, 523, 1.08282
485, 2, 1, 0, 0, 1.65282e-11, 524, 1.08264
486, 2, 2, 2, 0, 1.57018e-11, 526, 1.08454
487, 2, 1, 0, 0, 1.49167e-11, 527, 1.08436
488, 0, 1, 2, 0, 1.41708e-11, 528, 1.08419
489, 1, 2, 0, 0, 1.34623e-11, 530, 1.08607
490, 0, 1, 2, 0, 1.27892e-11, 531, 1.08589
491, 1, 2, 0, 0, 1.21497e-11, 533, 1.08776
492, 1, 0, 1, 0, 1.15422e-11, 533, 1.08554
493, 1, 1, 2, 0, 1.09651e-11, 534, 1.08537
494, 0, 0, 1, 0, 1.04169e-11, 534, 1.08316
495, 0, 2, 0, 0, 9.89603e-12, 536, 1.08502
496, 1, 0, 1, 0, 9.40123e-12, 536, 1.08283
497, 0, 2, 0, 0, 8.93117e-12, 538, 1.08468
498, 0, 1, 2, 0, 8.48461e-12, 539, 1.08451
499, 0, 0, 1, 0, 8.06038e-12, 539, 1.08233
500, 0, 2, 0, 0, 7.65736e-12, 541, 1.08417
501, 2, 2, 0, 0, 7.27449e-12, 543, 1.086
502, 2, 2, 0, 0, 6.91077e-12, 545, 1.08782
503, 1, 0, 1, 0, 6.56523e-12, 545, 1.08566
504, 0, 2, 0, 0, 6.23697e-12, 547, 1.08748
505, 0, 1, 2, 0, 5.92512e-12, 548, 1.0873
506, 1, 2, 0, 0, 5.62886e-12, 550, 1.08911
507, 1, 0, 1, 0, 5.34742e-12, 550, 1.08696
508, 2, 0, 2, 0, 5.08005e-12, 550, 1.08481
509, 0, 0, 1, 0, 4.82605e-12, 550, 1.08268
510, 0, 2, 0, 0, 4.58474e-12, 552, 1.08448
511, 1, 0, 1, 0, 4.35551e-12, 552, 1.08235
512, 0, 2, 0, 0, 4.13773e-12, 554, 1.08415
513, 1, 0, 0, 0, 3.93084e-12, 554, 1.08203
514, 0, 1, 2, 0, 3.7343e-12, 555, 1.08187
515, 1, 2, 0, 0, 3.54759e-12, 557, 1.08366
516, 1, 0, 1, 0, 3.37021e-12, 557, 1.08155
517, 0, 2, 0, 0, 3.2017e-12, 559, 1.08333
518, 2, 2, 0, 0, 3.04161e-12, 561, 1.08511
519, 1, 0, 1, 0, 2.88953e-12, 561, 1.08301
520, 1, 1, 2, 0, 2.74506e-12, 562, 1.08285
521, 2, 1, 0, 0, 2.6078e-12, 563, 1.08269
522, 0, 1, 2, 0, 2.47741e-12, 564, 1.08253
523, 1, 2, 0, 0, 2.35354e-12, 566, 1.08429
524, 2, 2, 0, 0, 2.23586e-12, 568, 1.08604
525, 0, 1, 2, 0, 2.12407e-12, 569, 1.08588
526, 1, 2, 0, 0, 2.01787e-12, 571, 1.08762
527, 0, 1, 2, 0, 1.91697e-12, 572, 1.08745
528, 0, 0, 1, 0, 1.82113e-12, 572, 1.08539
529, 0, 2, 0, 0, 1.73007e-12, 574, 1.08712
530, 2, 2, 0, 0, 1.64357e-12, 576, 1.08885
531, 2, 2, 0, 0, 1.56139e-12, 578, 1.09057
532, 1, 0, 1, 0, 1.48332e-12, 578, 1.08851
533, 2, 0, 2, 0, 1.40915e-12, 578, 1.08647
534, 0, 0, 1, 0, 1.33869e-12, 578, 1.08443
535, 0, 2, 0, 0, 1.27176e-12, 580, 1.08614
536, 1, 0, 1, 0, 1.20817e-12, 580, 1.08411
537, 1, 1, 2, 0, 1.14776e-12, 581, 1.08396
538, 2, 1, 0, 0, 1.09038e-12, 582, 1.0838
539, 2, 2, 0, 0, 1.03586e-12, 584, 1.0855
540, 2, 2, 0, 0, 9.84064e-13, 586, 1.0872
541, 1, 0, 1, 0, 9.34861e-13, 586, 1.08519
542, 0, 2, 0, 0, 8.88118e-13, 588, 1.08688
543, 0, 1, 2, 0, 8.43712e-13, 589, 1.08672
544, 1, 2, 0, 0, 8.01526e-13, 591, 1.0884
545, 2, 2, 0, 0, 7.6145e-13, 593, 1.09007
546, 0, 1, 2, 0, 7.23377e-13, 594, 1.08991
547, 0, 0, 1, 0, 6.87208e-13, 594, 1.08791
548, 0, 2, 0, 0, 6.52848e-13, 596, 1.08958
549, 2, 2, 1, 0, 6.20206e-13, 598, 1.09124
550, 1, 1, 2, 0, 5.89195e-13, 599, 1.09107
551, 0, 0, 1, 0, 5.59736e-13, 599, 1.08909
552, 0, 2, 0, 0, 5.31749e-13, 601, 1.09074
553, 0, 1, 2, 0, 5.05161e-13, 602, 1.09058
554, 0, 0, 1, 0, 4.79903e-13, 602, 1.08861
555, 0, 2, 0, 0, 4.55908e-13, 604, 1.09025
556, 1, 0, 1, 0, 4.33113e-13, 604, 1.08829
557, 2, 0, 2, 0, 4.11457e-13, 604, 1.08633
558, 2, 1, 0, 0, 3.90884e-13, 605, 1.08618
559, 2, 2, 0, 0, 3.7134e-13, 607, 1.08781
560, 2, 2, 1, 0, 3.52773e-13, 609, 1.08945
561, 1, 1, 2, 0, 3.35134e-13, 610, 1.08929
562, 1, 2, 0, 0, 3.18378e-13, 612, 1.09091
563, 0, 1, 2, 0, 3.02459e-13, 613, 1.09075
564, 0, 0, 1, 0, 2.87336e-13, 613, 1.08881
565, 0, 2, 0, 0, 2.72969e-13, 615, 1.09043
566, 0, 1, 2, 0, 2.59321e-13, 616, 1.09027
567, 1, 2, 0, 0, 2.46355e-13, 618, 1.09187
568, 2, 2, 0, 0, 2.34037e-13, 620, 1.09347
569, 1, 0, 1, 0, 2.22335e-13, 620, 1.09155
570, 0, 2, 0, 0, 2.11218e-13, 622, 1.09315
571, 2, 2, 0, 0, 2.00657e-13, 624, 1.09474
572, 2, 2, 0, 0, 1.90624e-13, 626, 1.09632
573, 2, 2, 0, 0, 1.81093e-13, 628, 1.0979
574, 0, 1, 2, 0, 1.72039e-13, 629, 1.09773
575, 2, 1, 0, 0, 1.63437e-13, 630, 1.09756
576, 1, 0, 1, 0, 1.55265e-13, 630, 1.09565
577, 1, 1, 2, 0, 1.47502e-13, 631, 1.09549
578, 2, 1, 0, 0, 1.40126e-13, 632, 1.09532
579, 0, 1, 2, 0, 1.3312e-13, 633, 1.09516
580, 1, 2, 0, 0, 1.26464e-13, 635, 1.09672
581, 2, 2, 0, 0, 1.20141e-13, 637, 1.09828
582, 2, 2, 0, 0, 1.14134e-13, 639, 1.09983
583, 1, 0, 1, 0, 1.08427e-13, 639, 1.09794
584, 0, 2, 0, 0, 1.03006e-13, 641, 1.09949
585, 2, 2, 0, 0, 9.78556e-14, 643, 1.10103
586, 0, 1, 2, 0, 9.29628e-14, 644, 1.10085
587, 1, 2, 0, 0, 8.83146e-14, 646, 1.10239
588, 2, 2, 0, 0, 8.38989e-14, 648, 1.10392
589, 2, 2, 0, 0, 7.9704e-14, 650, 1.10544
590, 1, 0, 1, 0, 7.57188e-14, 650, 1.10357
591, 2, 0, 2, 0, 7.19328e-14, 650, 1.10169
592, 0, 0, 1, 0, 6.83362e-14, 650, 1.09983
593, 0, 2, 0, 0, 6.49194e-14, 652, 1.10135
594, 0, 1, 2, 0, 6.16734e-14, 653, 1.10118
595, 1, 2, 0, 0, 5.85897e-14, 655, 1.10269
596, 0, 1, 2, 0, 5.56602e-14, 656, 1.10252
597, 2, 1, 0, 0, 5.28772e-14, 657, 1.10235
598, 0, 1, 2, 0, 5.02334e-14, 658, 1.10218
599, 2, 1, 0, 0, 4.77217e-14, 659, 1.10201
600, 2, 2, 0, 0, 4.53356e-14, 661, 1.10351
601, 2, 2, 0, 0, 4.30688e-14, 663, 1.105
602, 0, 1, 2, 0, 4.09154e-14, 664, 1.10483
603, 0, 0, 1, 0, 3.88696e-14, 664, 1.10299
604, 0, 2, 0, 0, 3.69261e-14, 666, 1.10448
605, 2, 2, 0, 0, 3.50798e-14, 668, 1.10596
606, 2, 2, 0, 0, 3.33258e-14, 670, 1.10744
607, 2, 2, 0, 0, 3.16596e-14, 672, 1.10891
608, 2, 2, 0, 0, 3.00766e-14, 674, 1.11038
609, 0, 1, 2, 0, 2.85727e-14, 675, 1.1102
610, 1, 2, 0, 0, 2.71441e-14, 677, 1.11166
611, 2, 2, 0, 0, 2.57869e-14, 679, 1.11311
612, 2, 2, 0, 0, 2.44976e-14, 681, 1.11457
613, 2, 2, 0, 0, 2.32727e-14, 683, 1.11601
614, 0, 1, 2, 0, 2.2109e-14, 684, 1.11582
615, 0, 0, 1, 0, 2.10036e-14, 684, 1.11401
616, 0, 2, 0, 0, 1.99534e-14, 686, 1.11545
617, 2, 2, 0, 0, 1.89557e-14, 688, 1.11688
618, 1, 0, 1, 0, 1.8008e-14, 688, 1.11507
619, 1, 1, 2, 0, 1.71076e-14, 689, 1.11489
620, 2, 1, 0, 0, 1.62522e-14, 690, 1.1147
621, 0, 1, 2, 0, 1.54396e-14, 691, 1.11452
622, 2, 1, 0, 0, 1.46676e-14, 692, 1.11433
623, 0, 1, 2, 0, 1.39342e-14, 693, 1.11415
624, 0, 0, 1, 0, 1.32375e-14, 693, 1.11236
625, 0, 2, 0, 0, 1.25756e-14, 695, 1.11378
626, 2, 2, 0, 0, 1.19468e-14, 697, 1.1152
627, 1, 0, 1, 0, 1.13495e-14, 697, 1.11342
628, 0, 2, 0, 0, 1.0782e-14, 699, 1.11483
629, 0, 1, 2, 0, 1.02429e-14, 700, 1.11465
630, 1, 2, 0, 0, 9.73078e-15, 702, 1.11606
631, 0, 1, 2, 0, 9.24424e-15, 703, 1.11587
632, 1, 2, 0, 0, 8.78203e-15, 705, 1.11727
633, 2, 2, 0, 0, 8.34293e-15, 707, 1.11867
634, 0, 1, 2, 0, 7.92578e-15, 708, 1.11848
635, 1, 2, 0, 0, 7.52949e-15, 710, 1.11987
636, 2, 2, 0, 0, 7.15302e-15, 712, 1.12126
637, 0, 1, 2, 0, 6.79537e-15, 713, 1.12107
638, 2, 1, 0, 0, 6.4556e-15, 714, 1.12088
639, 1, 0, 2, 0, 6.13282e-15, 714, 1.11912
640, 2, 1, 0, 0, 5.82618e-15, 715, 1.11894
641, 2, 2, 0, 0, 5.53487e-15, 717, 1.12031
642, 1, 0, 1, 0, 5.25813e-15, 717, 1.11856
643, 1, 1, 2, 0, 4.99522e-15, 718, 1.11838
644, 2, 1, 0, 0, 4.74546e-15, 719, 1.1182
645, 2, 2, 0, 0, 4.50819e-15, 721, 1.11957
646, 1, 0, 1, 0, 4.28278e-15, 721, 1.11783
647, 2, 0, 2, 0, 4.06864e-15, 721, 1.1161
648, 0, 0, 1, 0, 3.86521e-15, 721, 1.11437
649, 0, 2, 0, 0, 3.67195e-15, 723, 1.11574
650, 0, 1, 2, 0, 3.48835e-15, 724, 1.11556
651, 2, 1, 0, 0, 3.31393e-15, 725, 1.11538
652, 0, 1, 2, 0, 3.14823e-15, 726, 1.11521
653, 1, 2, 0, 0, 2.99082e-15, 728, 1.11656
654, 2, 2, 1, 0, 2.84128e-15, 730, 1.11792
655, 2, 0, 1, 0, 2.69922e-15, 730, 1.11621
656, 0, 2, 0, 0, 2.56426e-15, 732, 1.11756
657, 1, 0, 1, 0, 2.43604e-15, 732, 1.11585
658, 1, 1, 2, 0, 2.31424e-15, 733, 1.11568
659, 0, 0, 1, 0, 2.19853e-15, 733, 1.11398
660, 0, 2, 0, 0, 2.0886e-15, 735, 1.11533
661, 2, 2, 0, 0, 1.98417e-15, 737, 1.11667
662, 0, 1, 2, 0, 1.88496e-15, 738, 1.11649
663, 0, 0, 1, 0, 1.79072e-15, 738, 1.1148
664, 0, 2, 0, 0, 1.70118e-15, 740, 1.11614
665, 1, 0, 1, 0, 1.61612e-15, 740, 1.11446
666, 0, 2, 0, 0, 1.53532e-15, 742, 1.11579
667, 0, 1, 2, 0, 1.45855e-15, 743, 1.11562
668, 0, 0, 1, 0, 1.38562e-15, 743, 1.11394
669, 0, 2, 0, 0, 1.31634e-15, 745, 1.11527
670, 2, 2, 0, 0, 1.25052e-15, 747, 1.11659
671, 2, 2, 0, 0, 1.188e-15, 749, 1.11791
672, 2, 2, 0, 0, 1.1286e-15, 751, 1.11923
673, 0, 1, 2, 0, 1.07217e-15, 752, 1.11905
674, 2, 1, 0, 0, 1.01856e-15, 753, 1.11887
675, 2, 2, 0, 0, 9.67631e-16, 755, 1.12018
676, 1, 0, 1, 0, 9.1925e-16, 755, 1.11852
677, 0, 2, 0, 0, 8.73287e-16, 757, 1.11982
678, 2, 2, 0, 0, 8.29623e-16, 759, 1.12112
679, 0, 1, 2, 0, 7.88142e-16, 760, 1.12094
680, 0, 0, 1, 0, 7.48735e-16, 760, 1.11929
681, 0, 2, 0, 0, 7.11298e-16, 762, 1.12059
682, 1, 0, 1, 0, 6.75733e-16, 762, 1.11894
683, 0, 2, 0, 0, 6.41946e-16, 764, 1.12023
684, 1, 0, 1, 0, 6.09849e-16, 764, 1.11859
685, 1, 1, 2, 0, 5.79357e-16, 765, 1.11842
686, 1, 2, 0, 0, 5.50389e-16, 767, 1.11971
687, 2, 2, 0, 0, 5.22869e-16, 769, 1.12099
688, 0, 1, 2, 0, 4.96726e-16, 770, 1.12082
689, 0, 0, 1, 0, 4.7189e-16, 770, 1.11919
690, 0, 2, 0, 0, 4.48295e-16, 772, 1.12046
691, 1, 0, 1, 0, 4.2588e-16, 772, 1.11884
692, 1, 1, 2, 0, 4.04586e-16, 773, 1.11867
693, 0, 0, 1, 0, 3.84357e-16, 773, 1.11705
694, 0, 2, 0, 0, 3.65139e-16, 775, 1.11833
695, 2, 2, 0, 0, 3.46882e-16, 777, 1.1196
696, 0, 1, 2, 0, 3.29538e-16, 778, 1.11942
697, 1, 2, 0, 0, 3.13061e-16, 780, 1.12069
698, 2, 2, 0, 0, 2.97408e-16, 782, 1.12195
699, 1, 0, 1, 0, 2.82538e-16, 782, 1.12034
700, 2, 0, 2, 0, 2.68411e-16, 782, 1.11874
701, 0, 0, 1, 0, 2.5499e-16, 782, 1.11714
702, 0, 2, 0, 0, 2.42241e-16, 784, 1.1184
703, 2, 2, 0, 0, 2.30129e-16, 786, 1.11966
704, 1, 0, 1, 0, 2.18622e-16, 786, 1.11807
705, 0, 2, 0, 0, 2.07691e-16, 788, 1.11932
706, 2, 2, 0, 0, 1.97307e-16, 790, 1.12057
707, 2, 2, 0, 0, 1.87441e-16, 792, 1.12181
708, 1, 0, 1, 0, 1.78069e-16, 792, 1.12023
709, 0, 2, 0, 0, 1.69166e-16, 794, 1.12147
710, 0, 1, 2, 0, 1.60708e-16, 795, 1.1213
711, 1, 2, 0, 0, 1.52672e-16, 797, 1.12254
712, 0, 1, 2, 0, 1.45039e-16, 798, 1.12236
713, 0, 0, 1, 0, 1.37787e-16, 798, 1.12079
714, 0, 2, 0, 0, 1.30897e-16, 800, 1.12202
715, 0, 1, 2, 0, 1.24352e-16, 801, 1.12185
716, 2, 1, 0, 0, 1.18135e-16, 802, 1.12168
717, 1, 0, 1, 0, 1.12228e-16, 802, 1.12011
718, 1, 1, 2, 0, 1.06617e-16, 803, 1.11994
719, 0, 0, 1, 0, 1.01286e-16, 803, 1.11838
720, 0, 2, 1, 0, 9.62215e-17, 805, 1.11961
721, 2, 0, 1, 0, 9.14104e-17, 805, 1.11806
722, 2, 0, 2, 0, 8.68399e-17, 805, 1.1165
723, 0, 0, 1, 0, 8.24979e-17, 805, 1.11496
724, 0, 2, 0, 0, 7.8373e-17, 807, 1.11618
725, 2, 2, 0, 0, 7.44544e-17, 809, 1.1174
726, 0, 1, 2, 0, 7.07317e-17, 810, 1.11724
727, 0, 0, 1, 0, 6.71951e-17, 810, 1.1157
728, 0, 2, 0, 0, 6.38353e-17, 812, 1.11692
729, 1, 0, 1, 0, 6.06436e-17, 812, 1.11538
730, 1, 1, 2, 0, 5.76114e-17, 813, 1.11523
731, 2, 1, 0, 0, 5.47308e-17, 814, 1.11507
732, 0, 1, 2, 0, 5.19943e-17, 815, 1.11491
733, 0, 0, 1, 0, 4.93946e-17, 815, 1.11339
734, 0, 2, 0, 0, 4.69248e-17, 817, 1.1146
735, 0, 1, 2, 0, 4.45786e-17, 818, 1.11444
736, 0, 0, 1, 0, 4.23497e-17, 818, 1.11293
737, 0, 2, 0, 0, 4.02322e-17, 820, 1.11413
738, 2, 2, 0, 0, 3.82206e-17, 822, 1.11533
739, 0, 1, 2, 0, 3.63095e-17, 823, 1.11518
740, 2, 1, 0, 0, 3.44941e-17, 824, 1.11502
741, 0, 1, 2, 0, 3.27694e-17, 825, 1.11486
742, 2, 1, 0, 0, 3.11309e-17, 826, 1.11471
743, 2, 2, 0, 0, 2.95743e-17, 828, 1.1159
744, 2, 2, 0, 0, 2.80956e-17, 830, 1.11709
745, 2, 2, 2, 0, 2.66908e-17, 832, 1.11828
746, 1, 2, 1, 0, 2.53563e-17, 834, 1.11946
747, 1, 1, 2, 0, 2.40885e-17, 835, 1.1193
748, 0, 0, 1, 0, 2.28841e-17, 835, 1.1178
749, 0, 2, 0, 0, 2.17399e-17, 837, 1.11898
750, 0, 1, 2, 0, 2.06529e-17, 838, 1.11883
751, 0, 0, 1, 0, 1.96202e-17, 838, 1.11733
752, 0, 2, 0, 0, 1.86392e-17, 840, 1.11851
753, 2, 2, 0, 0, 1.77073e-17, 842, 1.11968
754, 1, 0, 1, 0, 1.68219e-17, 842, 1.11819
755, 2, 0, 2, 0, 1.59808e-17, 842, 1.11671
756, 0, 0, 1, 0, 1.51818e-17, 842, 1.11523
757, 0, 2, 0, 0, 1.44227e-17, 844, 1.1164
758, 2, 2, 0, 0, 1.37015e-17, 846, 1.11757
759, 1, 0, 1, 0, 1.30165e-17, 846, 1.11609
760, 0, 2, 0, 0, 1.23656e-17, 848, 1.11726
761, 1, 0, 1, 0, 1.17474e-17, 848, 1.11579
762, 2, 0, 2, 0, 1.116e-17, 848, 1.11432
763, 0, 0, 1, 0, 1.0602e-17, 848, 1.11286
764, 0, 2, 1, 0, 1.00719e-17, 850, 1.11402
765, 1, 1, 1, 0, 9.56829e-18, 851, 1.11387
766, 0, 2, 0, 0, 9.08988e-18, 853, 1.11503
767, 1, 0, 1, 0, 8.63538e-18, 853, 1.11358
768, 1, 1, 2, 0, 8.20361e-18, 854, 1.11343
769, 1, 2, 0, 0, 7.79343e-18, 856, 1.11458
770, 2, 2, 0, 0, 7.40376e-18, 858, 1.11573
771, 2, 2, 0, 0, 7.03357e-18, 860, 1.11688
772, 1, 0, 1, 0, 6.6819e-18, 860, 1.11543
773, 2, 0, 2, 0, 6.3478e-18, 860, 1.11399
774, 2, 1, 0, 0, 6.03041e-18, 861, 1.11384
775, 0, 1, 2, 0, 5.72889e-18, 862, 1.1137
776, 0, 0, 1, 0, 5.44245e-18, 862, 1.11226
777, 0, 2, 0, 0, 5.17032e-18, 864, 1.1134
778, 0, 1, 2, 0, 4.91181e-18, 865, 1.11326
779, 0, 0, 1, 0, 4.66622e-18, 865, 1.11183
780, 0, 2, 0, 0, 4.43291e-18, 867, 1.11297
781, 2, 2, 0, 0, 4.21126e-18, 869, 1.1141
782, 0, 1, 2, 0, 4.0007e-18, 870, 1.11396
783, 2, 1, 0, 0, 3.80066e-18, 871, 1.11381
784, 2, 2, 0, 0, 3.61063e-18, 873, 1.11494
785, 0, 1, 2, 0, 3.4301e-18, 874, 1.1148
786, 1, 2, 0, 0, 3.25859e-18, 876, 1.11592
787, 0, 1, 2, 0, 3.09566e-18, 877, 1.11578
788, 2, 1, 0, 0, 2.94088e-18, 878, 1.11563
789, 0, 1, 2, 0, 2.79384e-18, 879, 1.11548
790, 2, 1, 0, 0, 2.65414e-18, 880, 1.11534
791, 1, 0, 2, 0, 2.52144e-18, 880, 1.11392
792, 0, 0, 0, 0, 2.39537e-18, 880, 1.11252
793, 0, 1, 2, 0, 2.2756e-18, 881, 1.11237
794, 0, 0, 1, 0, 2.16182e-18, 881, 1.11097
795, 0, 2, 0, 0, 2.05373e-18, 883, 1.11209
796, 1, 0, 1, 0, 1.95104e-18, 883, 1.11069
797, 0, 2, 0, 0, 1.85349e-18, 885, 1.11181
798, 2, 2, 0, 0, 1.76081e-18, 887, 1.11292
799, 1, 0, 0, 0, 1.67277e-18, 887, 1.11153
800, 1, 0, 2, 0, 1.58913e-18, 887, 1.11014
801, 2, 1, 0, 0, 1.50968e-18, 888, 1.11
802, 1, 0, 2, 0, 1.43419e-18, 888, 1.10861
803, 0, 0, 0, 0, 1.36248e-18, 888, 1.10723
804, 0, 1, 2, 0, 1.29436e-18, 889, 1.1071
805, 0, 0, 1, 0, 1.22964e-18, 889, 1.10572
806, 0, 2, 0, 0, 1.16816e-18, 891, 1.10683
807, 0, 1, 2, 0, 1.10975e-18, 892, 1.1067
808, 0, 0, 1, 0, 1.05426e-18, 892, 1.10533
809, 0, 2, 0, 0, 1.00155e-18, 894, 1.10644
810, 0, 1, 2, 0, 9.51473e-19, 895, 1.1063
811, 0, 0, 1, 0, 9.039e-19, 895, 1.10494
812, 0, 2, 1, 0, 8.58705e-19, 897, 1.10604
813, 0, 2, 2, 0, 8.1577e-19, 899, 1.10714
814, 0, 0, 0, 0, 7.74981e-19, 899, 1.10578
815, 0, 1, 2, 0, 7.36232e-19, 900, 1.10565
816, 0, 0, 1, 0, 6.9942e-19, 900, 1.10429
817, 0, 2, 0, 0, 6.64449e-19, 902, 1.10539
818, 1, 0, 1, 0, 6.31227e-19, 902, 1.10404
819, 0, 2, 0, 0, 5.99666e-19, 904, 1.10513
820, 2, 2, 2, 0, 5.69682e-19, 906, 1.10623
821, 2, 1, 0, 0, 5.41198e-19, 907, 1.1061
822, 2, 2, 2, 0, 5.14138e-19, 909, 1.10719
823, 2, 1, 0, 0, 4.88431e-19, 910, 1.10706
824, 1, 0, 1, 0, 4.6401e-19, 910, 1.10571
825, 0, 2, 0, 0, 4.40809e-19, 912, 1.1068
826, 0, 1, 2, 0, 4.18769e-19, 913, 1.10667
827, 2, 1, 0, 0, 3.9783e-19, 914, 1.10654
828, 0, 1, 2, 0, 3.77939e-19, 915, 1.10641
829, 0, 0, 1, 0, 3.59042e-19, 915, 1.10507
830, 0, 2, 0, 0, 3.4109e-19, 917, 1.10615
831, 2, 2, 0, 0, 3.24035e-19, 919, 1.10723
832, 0, 1, 2, 0, 3.07834e-19, 920, 1.1071
833, 0, 0, 1, 0, 2.92442e-19, 920, 1.10577
834, 0, 2, 0, 0, 2.7782e-19, 922, 1.10684
835, 1, 0, 1, 0, 2.63929e-19, 922, 1.10552
836, 1, 1, 2, 0, 2.50732e-19, 923, 1.10539
837, 2, 1, 0, 0, 2.38196e-19, 924, 1.10526
838, 2, 2, 0, 0, 2.26286e-19, 926, 1.10633
839, 2, 2, 0, 0, 2.14972e-19, 928, 1.1074
840, 2, 2, 2, 0, 2.04223e-19, 930, 1.10846
841, 2, 1, 0, 0, 1.94012e-19, 931, 1.10833
842, 2, 2, 0, 0, 1.84311e-19, 933, 1.10939
843, 1, 0, 1, 0, 1.75096e-19, 933, 1.10808
844, 0, 2, 0, 0, 1.66341e-19, 935, 1.10913
845, 0, 1, 2, 0, 1.58024e-19, 936, 1.109
846, 1, 2, 0, 0, 1.50123e-19, 938, 1.11006
847, 2, 2, 0, 0, 1.42617e-19, 940, 1.11111
848, 2, 2, 0, 0, 1.35486e-19, 942, 1.11216
849, 1, 0, 1, 0, 1.28711e-19, 942, 1.11085
850, 2, 0, 2, 0, 1.22276e-19, 942, 1.10954
851, 2, 1, 0, 0, 1.16162e-19, 943, 1.10941
852, 2, 2, 0, 0, 1.10354e-19, 945, 1.11046
853, 1, 0, 1, 0, 1.04836e-19, 945, 1.10915
854, 0, 2, 0, 0, 9.95945e-20, 947, 1.1102
855, 2, 2, 2, 0, 9.46148e-20, 949, 1.11124
856, 1, 2, 1, 0, 8.9884e-20, 951, 1.11228
857, 2, 0, 1, 0, 8.53898e-20, 951, 1.11098
858, 2, 0, 2, 0, 8.11203e-20, 951, 1.10968
859, 2, 1, 0, 0, 7.70643e-20, 952, 1.10956
860, 1, 0, 1, 0, 7.32111e-20, 952, 1.10827
861, 2, 0, 2, 0, 6.95505e-20, 952, 1.10698
862, 2, 1, 0, 0, 6.6073e-20, 953, 1.10685
863, 1, 0, 1, 0, 6.27694e-20, 953, 1.10557
864, 0, 2, 0, 0, 5.96309e-20, 955, 1.1066
865, 0, 1, 2, 0, 5.66494e-20, 956, 1.10648
866, 1, 2, 0, 0, 5.38169e-20, 958, 1.10751
867, 1, 0, 1, 0, 5.1126e-20, 958, 1.10624
868, 1, 1, 2, 0, 4.85697e-20, 959, 1.10611
869, 2, 1, 0, 0, 4.61413e-20, 960, 1.10599
870, 2, 2, 0, 0, 4.38342e-20, 962, 1.10702
871, 0, 1, 2, 0, 4.16425e-20, 963, 1.1069
872, 2, 1, 0, 0, 3.95604e-20, 964, 1.10677
873, 0, 1, 2, 0, 3.75823e-20, 965, 1.10665
874, 1, 2, 0, 0, 3.57032e-20, 967, 1.10767
875, 2, 2, 2, 0, 3.39181e-20, 969, 1.1087
876, 1, 2, 0, 0, 3.22222e-20, 971, 1.10971
877, 1, 0, 1, 0, 3.06111e-20, 971, 1.10845
878, 0, 2, 0, 0, 2.90805e-20, 973, 1.10946
879, 0, 1, 2, 0, 2.76265e-20, 974, 1.10934
880, 1, 2, 0, 0, 2.62451e-20, 976, 1.11035
881, 2, 2, 1, 0, 2.49329e-20, 978, 1.11136
882, 1, 1, 2, 0, 2.36862e-20, 979, 1.11124
883, 2, 1, 0, 0, 2.25019e-20, 980, 1.11111
884, 0, 1, 2, 0, 2.13768e-20, 981, 1.11099
885, 1, 2, 0, 0, 2.0308e-20, 983, 1.11199
886, 2, 2, 0, 0, 1.92926e-20, 985, 1.11299
887, 2, 2, 0, 0, 1.8328e-20, 987, 1.114
