cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3407, 30980, 127, 0, 0, 0.1, 418872, 122.981
3408, 28938, 127, 2, 0, 0.1, 418999, 122.982
3409, 30980, 127, 1, 0, 0.1, 419126, 122.983
3410, 26629, 127, 0, 0, 0.1, 419253, 122.984
3411, 26629, 117, 2, 0, 0.1, 419370, 122.982
3412, 26629, 117, 2, 1, 0.1, 419487, 122.981
3413, 26629, 117, 0, 0, 0.1, 419604, 122.979
3414, 26629, 117, 0, 0, 0.1, 419721, 122.977
3415, 26629, 117, 0, 0, 0.1, 419838, 122.975
3416, 26629, 117, 3, 0, 0.1, 419955, 122.974
3417, 30980, 127, 0, 0, 0.1, 420082, 122.975
3418, 28938, 127, 3, 0, 0.1, 420209, 122.976
3419, 28938, 117, 3, 0, 0.1, 420326, 122.974
3420, 28938, 117, 2, 1, 0.1, 420443, 122.973
3421, 30980, 127, 1, 0, 0.1, 420570, 122.974
3422, 26629, 127, 3, 0, 0.1, 420697, 122.975
3423, 30980, 127, 3, 0, 0.1, 420824, 122.976
3424, 30725, 127, 3, 0, 0.1, 420951, 122.977
3425, 30725, 127, 3, 0, 0.1, 421078, 122.978
3426, 24581, 137, 1, 0, 0.1, 421215, 122.982
3427, 16389, 127, 2, 0, 0.1, 421342, 122.984
3428, 16389, 117, 2, 0, 0.1, 421459, 122.982
3429, 16389, 117, 2, 0, 0.1, 421576, 122.98
3430, 16389, 117, 0, 0, 0.1, 421693, 122.978
3431, 16389, 117, 0, 0, 0.1, 421810, 122.977
3432, 16389, 117, 0, 0, 0.1, 421927, 122.975
3433, 16389, 117, 3, 0, 0.1, 422044, 122.973
3434, 24581, 127, 3, 0, 0.1, 422171, 122.974
3435, 28940, 127, 3, 0, 0.1, 422298, 122.976
3436, 28956, 117, 3, 0, 0.1, 422415, 122.974
3437, 28956, 117, 2, 0, 0.1, 422532, 122.972
3438, 28940, 67, 2, 0, 0.1, 422599, 122.956
3439, 30472, 127, 0, 0, 0.1, 422726, 122.957
3440, 29962, 127, 3, 0, 0.1, 422853, 122.958
3441, 29962, 117, 2, 0, 0.1, 422970, 122.956
3442, 30472, 127, 1, 0, 0.1, 423097, 122.958
3443, 29189, 127, 1, 0, 0.1, 423224, 122.959
3444, 29954, 137, 3, 0, 0.1, 423361, 122.963
3445, 24581, 127, 2, 0, 0.1, 423488, 122.964
3446, 24581, 117, 3, 0, 0.1, 423605, 122.962
3447, 29960, 127, 2, 0, 0.1, 423732, 122.963
3448, 29962, 127, 0, 0, 0.1, 423859, 122.965
3449, 29960, 127, 3, 0, 0.1, 423986, 122.966
3450, 29960, 117, 1, 0, 0.1, 424103, 122.964
3451, 24581, 127, 0, 0, 0.1, 424230, 122.965
3452, 24581, 117, 3, 0, 0.1, 424347, 122.963
3453, 29960, 127, 2, 0, 0.1, 424474, 122.965
3454, 29962, 127, 0, 0, 0.1, 424601, 122.966
3455, 29960, 127, 0, 0, 0.1, 424728, 122.967
3456, 29962, 127, 1, 0, 0.1, 424855, 122.968
3457, 29962, 117, 0, 0, 0.1, 424972, 122.966
3458, 29960, 127, 3, 0, 0.1, 425099, 122.968
3459, 29960, 117, 3, 0, 0.1, 425216, 122.966
3460, 29960, 117, 3, 0, 0.1, 425333, 122.964
3461, 29960, 117, 0, 0, 0.1, 425450, 122.962
3462, 29962, 137, 1, 1, 0.1, 425587, 122.966
3463, 29962, 117, 0, 0, 0.1, 425704, 122.965
3464, 27906, 137, 1, 1, 0.1, 425841, 122.969
3465, 27906, 117, 1, 0, 0.1, 425958, 122.967
3466, 27906, 117, 2, 0, 0.1, 426075, 122.965
3467, 17674, 127, 2, 1, 0.1, 426202, 122.967
3468, 25864, 127, 1, 0, 0.1, 426329, 122.968
3469, 28677, 127, 2, 0, 0.1, 426456, 122.969
3470, 28677, 117, 0, 0, 0.1, 426573, 122.967
3471, 28677, 117, 1, 0, 0.1, 426690, 122.965
3472, 29954, 127, 0, 0, 0.1, 426817, 122.967
3473, 29706, 137, 3, 0, 0.1, 426954, 122.971
3474, 29706, 117, 2, 0, 0.1, 427071, 122.969
3475, 25602, 127, 3, 0, 0.1, 427198, 122.97
3476, 16389, 127, 0, 0, 0.1, 427325, 122.971
3477, 16389, 117, 2, 0, 0.1, 427442, 122.97
3478, 16389, 117, 2, 0, 0.1, 427559, 122.968
3479, 16389, 117, 1, 0, 0.1, 427676, 122.966
3480, 25602, 127, 1, 1, 0.1, 427803, 122.967
3481, 25602, 117, 0, 0, 0.1, 427920, 122.966
3482, 29706, 127, 3, 0, 0.1, 428047, 122.967
3483, 29706, 117, 3, 0, 0.1, 428164, 122.965
3484, 29706, 117, 3, 0, 0.1, 428281, 122.963
3485, 29706, 117, 1, 0, 0.1, 428398, 122.962
3486, 29706, 117, 1, 0, 0.1, 428515, 122.96
3487, 29706, 117, 0, 0, 0.1, 428632, 122.958
3488, 30216, 127, 3, 0, 0.1, 428759, 122.959
3489, 30216, 117, 2, 0, 0.1, 428876, 122.958
3490, 29706, 127, 0, 0, 0.1, 429003, 122.959
3491, 30216, 127, 2, 0, 0.1, 429130, 122.96
3492, 29706, 127, 3, 0, 0.1, 429257, 122.961
3493, 29706, 117, 0, 0, 0.1, 429374, 122.959
3494, 30216, 127, 1, 0, 0.1, 429501, 122.96
3495, 28677, 137, 0, 0, 0.1, 429638, 122.965
3496, 28677, 117, 2, 1, 0.1, 429755, 122.963
3497, 28677, 117, 1, 0, 0.1, 429872, 122.961
3498, 29699, 127, 1, 0, 0.1, 429999, 122.962
3499, 29699, 117, 0, 0, 0.1, 430116, 122.961
3500, 29699, 117, 3, 0, 0.1, 430233, 122.959
3501, 28677, 127, 0, 0, 0.1, 430360, 122.96
3502, 28677, 117, 3, 1, 0.1, 430477, 122.958
3503, 25608, 127, 0, 0, 0.1, 430604, 122.959
3504, 29706, 127, 1, 0, 0.1, 430731, 122.961
3505, 29706, 117, 0, 0, 0.1, 430848, 122.959
3506, 32257, 127, 1, 0, 0.1, 430975, 122.96
3507, 31237, 137, 1, 0, 0.1, 431112, 122.964
3508, 30982, 137, 3, 0, 0.1, 431249, 122.968
3509, 30725, 127, 0, 1, 0.1, 431376, 122.969
3510, 30725, 117, 3, 0, 0.1, 431493, 122.968
3511, 27649, 127, 0, 0, 0.1, 431620, 122.969
3512, 27649, 117, 1, 0, 0.1, 431737, 122.967
3513, 30725, 127, 1, 0, 0.1, 431864, 122.968
3514, 30982, 127, 2, 0, 0.1, 431991, 122.969
3515, 30982, 117, 0, 0, 0.1, 432108, 122.968
3516, 28938, 137, 1, 0, 0.1, 432245, 122.972
3517, 28938, 117, 0, 0, 0.1, 432362, 122.97
3518, 30722, 137, 3, 1, 0.1, 432499, 122.974
3519, 30725, 127, 0, 0, 0.1, 432626, 122.975
3520, 30725, 117, 3, 0, 0.1, 432743, 122.973
3521, 28684, 137, 3, 0, 0.1, 432880, 122.977
3522, 28684, 117, 1, 0, 0.1, 432997, 122.976
3523, 28677, 127, 0, 0, 0.1, 433124, 122.977
3524, 28677, 117, 2, 0, 0.1, 433241, 122.975
3525, 28677, 117, 0, 0, 0.1, 433358, 122.973
3526, 28677, 117, 3, 0, 0.1, 433475, 122.972
3527, 28684, 127, 0, 0, 0.1, 433602, 122.973
3528, 57347, 137, 3, 0, 0.1, 433739, 122.977
3529, 61445, 127, 2, 0, 0.1, 433866, 122.978
3530, 61445, 117, 2, 0, 0.1, 433983, 122.976
3531, 61445, 117, 1, 0, 0.1, 434100, 122.975
3532, 57347, 127, 1, 0, 0.1, 434227, 122.976
3533, 57347, 117, 2, 0, 0.1, 434344, 122.974
3534, 49164, 127, 1, 0, 0.1, 434471, 122.975
3535, 57349, 127, 2, 0, 0.1, 434598, 122.976
3536, 57349, 117, 1, 1, 0.1, 434715, 122.975
3537, 61442, 127, 1, 0, 0.1, 434842, 122.976
3538, 61442, 117, 3, 0, 0.1, 434959, 122.974
3539, 57349, 127, 0, 0, 0.1, 435086, 122.975
3540, 57349, 117, 1, 0, 0.1, 435203, 122.973
3541, 61442, 127, 2, 0, 0.1, 435330, 122.975
3542, 57354, 127, 1, 0, 0.1, 435457, 122.976
3543, 57354, 117, 0, 0, 0.1, 435574, 122.974
3544, 61442, 127, 0, 0, 0.1, 435701, 122.975
3545, 61961, 127, 2, 0, 0.1, 435828, 122.976
3546, 61442, 127, 3, 0, 0.1, 435955, 122.977
3547, 57349, 127, 3, 0, 0.1, 436082, 122.979
3548, 49164, 127, 1, 0, 0.1, 436209, 122.98
3549, 57349, 127, 2, 0, 0.1, 436336, 122.981
3550, 57349, 117, 1, 0, 0.1, 436453, 122.979
3551, 61442, 127, 2, 0, 0.1, 436580, 122.98
3552, 57354, 127, 1, 0, 0.1, 436707, 122.981
3553, 57354, 117, 0, 0, 0.1, 436824, 122.98
3554, 61442, 127, 0, 0, 0.1, 436951, 122.981
3555, 61961, 127, 2, 0, 0.1, 437078, 122.982
3556, 61442, 127, 2, 0, 0.1, 437205, 122.983
3557, 57354, 127, 2, 0, 0.1, 437332, 122.984
3558, 51334, 127, 1, 1, 0.1, 437459, 122.985
3559, 51206, 117, 2, 0, 0.1, 437576, 122.984
3560, 51206, 117, 2, 0, 0.1, 437693, 122.982
3561, 51206, 117, 3, 0, 0.1, 437810, 122.98
3562, 34821, 127, 3, 0, 0.1, 437937, 122.981
3563, 52225, 127, 0, 0, 0.1, 438064, 122.983
3564, 52225, 117, 0, 0, 0.1, 438181, 122.981
3565, 52225, 117, 3, 0, 0.1, 438298, 122.979
3566, 59397, 127, 0, 0, 0.1, 438425, 122.98
3567, 59397, 117, 0, 1, 0.1, 438542, 122.979
3568, 59397, 117, 1, 0, 0.1, 438659, 122.977
3569, 52225, 127, 2, 0, 0.1, 438786, 122.978
3570, 50186, 127, 3, 0, 0.1, 438913, 122.979
3571, 50186, 117, 1, 1, 0.1, 439030, 122.978
3572, 50186, 117, 1, 0, 0.1, 439147, 122.976
3573, 50186, 117, 1, 0, 0.1, 439264, 122.974
3574, 50186, 117, 1, 0, 0.1, 439381, 122.973
3575, 50186, 117, 0, 0, 0.1, 439498, 122.971
3576, 52353, 127, 2, 0, 0.1, 439625, 122.972
3577, 50186, 127, 1, 1, 0.1, 439752, 122.973
3578, 50186, 117, 1, 0, 0.1, 439869, 122.971
3579, 50186, 117, 3, 0, 0.1, 439986, 122.97
3580, 50186, 117, 3, 0, 0.1, 440103, 122.968
3581, 50186, 117, 1, 0, 0.1, 440220, 122.966
3582, 50186, 117, 0, 0, 0.1, 440337, 122.965
3583, 52353, 127, 1, 0, 0.1, 440464, 122.966
3584, 34949, 127, 2, 0, 0.1, 440591, 122.967
3585, 34949, 117, 1, 0, 0.1, 440708, 122.965
3586, 51334, 127, 1, 0, 0.1, 440835, 122.967
3587, 51334, 117, 0, 0, 0.1, 440952, 122.965
3588, 57354, 127, 0, 0, 0.1, 441079, 122.966
3589, 61442, 127, 1, 1, 0.1, 441206, 122.967
3590, 61442, 117, 0, 0, 0.1, 441323, 122.965
3591, 61961, 127, 2, 0, 0.1, 441450, 122.967
3592, 61442, 127, 3, 0, 0.1, 441577, 122.968
3593, 57349, 127, 1, 0, 0.1, 441704, 122.969
3594, 61442, 127, 1, 0, 0.1, 441831, 122.97
3595, 61442, 117, 2, 0, 0.1, 441948, 122.968
3596, 57354, 127, 2, 0, 0.1, 442075, 122.969
3597, 51206, 127, 1, 0, 0.1, 442202, 122.971
3598, 51206, 117, 3, 0, 0.1, 442319, 122.969
3599, 34821, 127, 2, 0, 0.1, 442446, 122.97
3600, 34821, 117, 1, 0, 0.1, 442563, 122.968
3601, 51206, 127, 1, 0, 0.1, 442690, 122.969
3602, 51206, 117, 1, 0, 0.1, 442807, 122.968
3603, 51206, 117, 1, 1, 0.1, 442924, 122.966
3604, 51206, 117, 1, 0, 0.1, 443041, 122.964
3605, 51206, 117, 3, 0, 0.1, 443158, 122.963
3606, 34821, 127, 0, 0, 0.1, 443285, 122.964
3607, 34821, 117, 2, 0, 0.1, 443402, 122.962
3608, 34821, 117, 1, 0, 0.1, 443519, 122.961
3609, 51206, 127, 1, 0, 0.1, 443646, 122.962
3610, 51206, 117, 0, 0, 0.1, 443763, 122.96
3611, 57354, 127, 2, 0, 0.1, 443890, 122.961
3612, 51206, 127, 2, 0, 0.1, 444017, 122.962
3613, 51206, 117, 3, 0, 0.1, 444134, 122.961
3614, 34821, 127, 1, 0, 0.1, 444261, 122.962
3615, 51206, 127, 2, 0, 0.1, 444388, 122.963
3616, 51334, 117, 1, 0, 0.1, 444505, 122.961
3617, 51206, 117, 1, 0, 0.1, 444622, 122.96
3618, 51206, 117, 3, 0, 0.1, 444739, 122.958
3619, 34821, 127, 0, 0, 0.1, 444866, 122.959
3620, 34949, 117, 0, 0, 0.1, 444983, 122.957
3621, 34949, 117, 1, 0, 0.1, 445100, 122.956
3622, 51334, 127, 2, 0, 0.1, 445227, 122.957
3623, 51206, 117, 1, 0, 0.1, 445344, 122.955
3624, 51334, 117, 2, 0, 0.1, 445461, 122.954
3625, 51206, 117, 1, 0, 0.1, 445578, 122.952
3626, 51206, 117, 1, 0, 0.1, 445695, 122.95
3627, 51206, 117, 3, 0, 0.1, 445812, 122.949
3628, 2053, 127, 0, 0, 0.1, 445939, 122.95
3629, 2053, 117, 3, 0, 0.1, 446056, 122.948
3630, 19457, 127, 2, 0, 0.1, 446183, 122.949
3631, 17418, 127, 1, 0, 0.1, 446310, 122.95
3632, 17418, 117, 2, 0, 0.1, 446427, 122.949
3633, 25608, 127, 2, 0, 0.1, 446554, 122.95
3634, 17418, 127, 2, 0, 0.1, 446681, 122.951
3635, 17410, 127, 0, 0, 0.1, 446808, 122.952
3636, 17418, 127, 3, 0, 0.1, 446935, 122.953
3637, 17418, 117, 1, 0, 0.1, 447052, 122.952
3638, 17418, 117, 1, 0, 0.1, 447169, 122.95
3639, 17418, 117, 1, 0, 0.1, 447286, 122.948
3640, 17418, 117, 2, 0, 0.1, 447403, 122.947
3641, 17410, 127, 1, 0, 0.1, 447530, 122.948
3642, 17410, 117, 0, 0, 0.1, 447647, 122.946
3643, 17418, 127, 1, 0, 0.1, 447774, 122.947
3644, 17418, 117, 1, 0, 0.1, 447891, 122.946
3645, 17418, 117, 3, 0, 0.1, 448008, 122.944
3646, 17418, 117, 1, 0, 0.1, 448125, 122.942
3647, 17418, 117, 0, 0, 0.1, 448242, 122.941
3648, 25608, 127, 0, 0, 0.1, 448369, 122.942
3649, 17418, 127, 1, 0, 0.1, 448496, 122.943
3650, 17418, 117, 3, 1, 0.1, 448613, 122.941
3651, 17418, 117, 2, 0, 0.1, 448730, 122.94
3652, 25608, 127, 3, 0, 0.1, 448857, 122.941
3653, 25608, 117, 1, 0, 0.1, 448974, 122.939
3654, 28677, 127, 3, 0, 0.1, 449101, 122.94
3655, 25608, 127, 2, 1, 0.1, 449228, 122.941
3656, 17418, 127, 0, 0, 0.1, 449355, 122.943
3657, 25608, 127, 2, 0, 0.1, 449482, 122.944
3658, 17418, 127, 0, 0, 0.1, 449609, 122.945
3659, 25608, 127, 3, 1, 0.1, 449736, 122.946
3660, 25608, 117, 0, 0, 0.1, 449853, 122.944
3661, 17418, 127, 1, 0, 0.1, 449980, 122.945
3662, 17418, 117, 1, 0, 0.1, 450097, 122.944
3663, 17418, 117, 1, 0, 0.1, 450214, 122.942
3664, 17418, 117, 3, 0, 0.1, 450331, 122.94
3665, 17418, 117, 0, 0, 0.1, 450448, 122.939
3666, 19457, 127, 2, 0, 0.1, 450575, 122.94
3667, 17418, 127, 3, 0, 0.1, 450702, 122.941
3668, 17418, 117, 0, 0, 0.1, 450819, 122.939
3669, 19457, 127, 1, 0, 0.1, 450946, 122.941
3670, 2053, 127, 3, 0, 0.1, 451073, 122.942
3671, 19457, 127, 1, 0, 0.1, 451200, 122.943
3672, 2053, 127, 1, 0, 0.1, 451327, 122.944
3673, 18438, 127, 0, 0, 0.1, 451454, 122.945
3674, 24586, 127, 1, 0, 0.1, 451581, 122.946
3675, 24586, 117, 3, 0, 0.1, 451698, 122.944
3676, 24586, 117, 0, 0, 0.1, 451815, 122.943
3677, 28674, 127, 3, 0, 0.1, 451942, 122.944
3678, 24581, 127, 2, 0, 0.1, 452069, 122.945
3679, 24581, 117, 3, 0, 0.1, 452186, 122.943
3680, 16396, 127, 0, 0, 0.1, 452313, 122.945
3681, 24579, 127, 0, 0, 0.1, 452440, 122.946
3682, 24579, 117, 1, 0, 0.1, 452557, 122.944
3683, 24579, 117, 3, 0, 0.1, 452674, 122.942
3684, 28677, 127, 0, 0, 0.1, 452801, 122.944
3685, 28677, 117, 2, 0, 0.1, 452918, 122.942
3686, 28677, 117, 3, 0, 0.1, 453035, 122.94
3687, 29705, 127, 0, 0, 0.1, 453162, 122.941
3688, 29705, 117, 0, 0, 0.1, 453279, 122.94
3689, 29705, 117, 1, 0, 0.1, 453396, 122.938
3690, 28677, 127, 1, 1, 0.1, 453523, 122.939
3691, 24579, 127, 0, 0, 0.1, 453650, 122.94
3692, 24579, 117, 2, 0, 0.1, 453767, 122.939
3693, 16396, 127, 0, 0, 0.1, 453894, 122.94
3694, 24579, 127, 2, 0, 0.1, 454021, 122.941
3695, 16396, 127, 1, 0, 0.1, 454148, 122.942
3696, 24613, 127, 1, 0, 0.1, 454275, 122.943
3697, 28802, 77, 3, 0, 0.1, 454352, 122.931
3698, 29962, 117, 0, 1, 0.1, 454469, 122.929
3699, 29960, 127, 2, 0, 0.1, 454596, 122.93
3700, 29962, 127, 0, 0, 0.1, 454723, 122.931
3701, 29960, 127, 1, 0, 0.1, 454850, 122.932
3702, 28677, 127, 2, 0, 0.1, 454977, 122.934
3703, 28677, 117, 0, 0, 0.1, 455094, 122.932
3704, 28677, 117, 3, 0, 0.1, 455211, 122.93
3705, 29960, 127, 3, 0, 0.1, 455338, 122.931
3706, 29960, 117, 1, 0, 0.1, 455455, 122.93
3707, 28677, 127, 0, 0, 0.1, 455582, 122.931
3708, 28677, 117, 2, 0, 0.1, 455699, 122.929
3709, 28677, 117, 3, 0, 0.1, 455816, 122.928
3710, 29960, 127, 2, 0, 0.1, 455943, 122.929
3711, 29962, 127, 0, 0, 0.1, 456070, 122.93
3712, 29960, 127, 2, 0, 0.1, 456197, 122.931
3713, 29962, 127, 1, 0, 0.1, 456324, 122.932
3714, 29962, 117, 2, 0, 0.1, 456441, 122.931
3715, 30472, 137, 3, 0, 0.1, 456578, 122.934
3716, 30472, 117, 0, 0, 0.1, 456695, 122.933
3717, 29962, 127, 3, 1, 0.1, 456822, 122.934
3718, 29962, 117, 0, 0, 0.1, 456939, 122.932
3719, 29960, 127, 0, 0, 0.1, 457066, 122.933
3720, 29962, 137, 3, 0, 0.1, 457203, 122.937
3721, 29962, 117, 1, 0, 0.1, 457320, 122.935
3722, 29962, 117, 0, 0, 0.1, 457437, 122.934
3723, 32002, 127, 3, 0, 0.1, 457564, 122.935
3724, 30725, 137, 1, 0, 0.1, 457701, 122.939
3725, 32002, 127, 2, 0, 0.1, 457828, 122.94
3726, 25866, 127, 3, 1, 0.1, 457955, 122.941
3727, 25866, 117, 3, 1, 0.1, 458072, 122.939
3728, 25866, 117, 3, 0, 0.1, 458189, 122.938
3729, 25866, 117, 2, 0, 0.1, 458306, 122.936
3730, 25864, 127, 3, 0, 0.1, 458433, 122.937
3731, 25864, 117, 1, 0, 0.1, 458550, 122.936
3732, 28677, 127, 1, 0, 0.1, 458677, 122.937
3733, 29954, 127, 0, 0, 0.1, 458804, 122.938
3734, 29962, 137, 3, 0, 0.1, 458941, 122.942
3735, 29962, 117, 3, 0, 0.1, 459058, 122.94
3736, 29962, 117, 3, 0, 0.1, 459175, 122.938
3737, 29962, 117, 0, 0, 0.1, 459292, 122.937
3738, 30472, 137, 0, 0, 0.1, 459429, 122.941
3739, 29962, 137, 3, 0, 0.1, 459566, 122.944
3740, 29962, 117, 1, 0, 0.1, 459683, 122.943
3741, 29962, 117, 0, 1, 0.1, 459800, 122.941
3742, 32257, 137, 2, 0, 0.1, 459937, 122.945
3743, 29706, 127, 0, 0, 0.1, 460064, 122.946
3744, 32257, 127, 1, 1, 0.1, 460191, 122.947
3745, 31237, 127, 3, 0, 0.1, 460318, 122.948
3746, 32257, 127, 2, 0, 0.1, 460445, 122.949
3747, 29706, 127, 3, 0, 0.1, 460572, 122.95
3748, 29706, 117, 0, 0, 0.1, 460689, 122.949
3749, 32257, 127, 0, 1, 0.1, 460816, 122.95
3750, 32257, 117, 2, 0, 0.1, 460933, 122.948
3751, 29706, 127, 1, 0, 0.1, 461060, 122.949
3752, 29706, 117, 0, 0, 0.1, 461177, 122.948
3753, 32257, 127, 0, 1, 0.1, 461304, 122.949
3754, 32257, 117, 0, 0, 0.1, 461421, 122.947
3755, 32257, 117, 0, 0, 0.1, 461538, 122.946
3756, 32257, 117, 0, 0, 0.1, 461655, 122.944
3757, 32257, 117, 1, 1, 0.1, 461772, 122.942
3758, 31237, 127, 1, 0, 0.1, 461899, 122.944
3759, 30982, 137, 1, 1, 0.1, 462036, 122.947
3760, 30982, 117, 2, 0, 0.1, 462153, 122.946
3761, 30982, 117, 2, 0, 0.1, 462270, 122.944
3762, 30982, 117, 3, 0, 0.1, 462387, 122.943
3763, 30725, 127, 1, 0, 0.1, 462514, 122.944
3764, 30982, 127, 0, 0, 0.1, 462641, 122.945
3765, 28938, 137, 3, 0, 0.1, 462778, 122.948
3766, 28938, 117, 0, 0, 0.1, 462895, 122.947
3767, 30978, 127, 0, 0, 0.1, 463022, 122.948
3768, 29193, 137, 1, 0, 0.1, 463159, 122.952
3769, 29189, 127, 0, 0, 0.1, 463286, 122.953
3770, 29189, 117, 0, 0, 0.1, 463403, 122.951
3771, 29189, 117, 2, 0, 0.1, 463520, 122.95
3772, 29189, 117, 2, 0, 0.1, 463637, 122.948
3773, 29189, 117, 2, 0, 0.1, 463754, 122.946
3774, 29189, 117, 1, 0, 0.1, 463871, 122.945
3775, 29699, 137, 3, 0, 0.1, 464008, 122.949
3776, 28677, 127, 1, 0, 0.1, 464135, 122.95
3777, 29699, 127, 2, 0, 0.1, 464262, 122.951
3778, 29706, 137, 1, 0, 0.1, 464399, 122.954
3779, 29706, 117, 1, 0, 0.1, 464516, 122.953
3780, 29706, 117, 2, 1, 0.1, 464633, 122.951
3781, 29706, 127, 0, 0, 0.1, 464760, 122.952
3782, 29706, 127, 1, 0, 0.1, 464887, 122.953
3783, 29706, 117, 3, 0, 0.1, 465004, 122.952
3784, 29706, 117, 0, 0, 0.1, 465121, 122.95
3785, 25603, 127, 0, 0, 0.1, 465248, 122.951
3786, 25603, 117, 2, 1, 0.1, 465365, 122.95
3787, 29706, 127, 0, 0, 0.1, 465492, 122.951
3788, 25603, 127, 1, 0, 0.1, 465619, 122.952
3789, 25603, 117, 2, 0, 0.1, 465736, 122.95
3790, 29706, 127, 3, 0, 0.1, 465863, 122.951
3791, 29706, 117, 1, 0, 0.1, 465980, 122.95
3792, 29706, 117, 3, 0, 0.1, 466097, 122.948
3793, 29706, 117, 2, 0, 0.1, 466214, 122.947
3794, 29706, 127, 2, 1, 0.1, 466341, 122.948
3795, 29706, 137, 3, 0, 0.1, 466478, 122.952
3796, 29706, 117, 2, 0, 0.1, 466595, 122.95
3797, 29706, 137, 3, 0, 0.1, 466732, 122.954
3798, 29706, 117, 3, 0, 0.1, 466849, 122.952
3799, 29706, 117, 0, 0, 0.1, 466966, 122.951
3800, 29706, 127, 2, 0, 0.1, 467093, 122.952
3801, 29706, 127, 1, 0, 0.1, 467220, 122.953
3802, 29706, 117, 1, 0, 0.1, 467337, 122.951
3803, 29706, 117, 3, 0, 0.1, 467454, 122.95
3804, 29706, 117, 1, 0, 0.1, 467571, 122.948
3805, 29706, 117, 0, 0, 0.1, 467688, 122.946
3806, 29706, 127, 1, 0, 0.1, 467815, 122.947
3807, 29706, 117, 1, 0, 0.1, 467932, 122.946
3808, 29706, 117, 0, 0, 0.1, 468049, 122.944
3809, 25610, 127, 1, 0, 0.1, 468176, 122.945
3810, 25610, 117, 0, 0, 0.1, 468293, 122.944
3811, 17418, 127, 1, 0, 0.1, 468420, 122.945
3812, 17418, 117, 3, 0, 0.1, 468537, 122.943
3813, 17418, 117, 0, 0, 0.1, 468654, 122.942
3814, 17411, 127, 1, 0, 0.1, 468781, 122.943
3815, 17411, 117, 1, 0, 0.1, 468898, 122.941
3816, 17411, 117, 0, 0, 0.1, 469015, 122.94
3817, 17411, 117, 0, 0, 0.1, 469132, 122.938
3818, 17411, 117, 3, 0, 0.1, 469249, 122.937
3819, 24581, 127, 2, 0, 0.1, 469376, 122.938
3820, 24581, 117, 3, 0, 0.1, 469493, 122.936
3821, 28681, 127, 2, 0, 0.1, 469620, 122.937
3822, 30722, 127, 0, 1, 0.1, 469747, 122.938
3823, 28681, 127, 2, 0, 0.1, 469874, 122.939
3824, 30722, 127, 0, 0, 0.1, 470001, 122.94
3825, 28681, 127, 3, 0, 0.1, 470128, 122.941
3826, 28681, 117, 2, 0, 0.1, 470245, 122.94
3827, 30722, 127, 1, 0, 0.1, 470372, 122.941
3828, 30722, 117, 0, 0, 0.1, 470489, 122.939
3829, 28681, 127, 2, 0, 0.1, 470616, 122.94
3830, 30722, 127, 1, 0, 0.1, 470743, 122.941
3831, 30722, 117, 2, 0, 0.1, 470860, 122.94
3832, 28682, 127, 1, 0, 0.1, 470987, 122.941
3833, 28682, 117, 1, 0, 0.1, 471104, 122.939
3834, 28682, 117, 3, 0, 0.1, 471221, 122.938
3835, 28682, 117, 3, 0, 0.1, 471338, 122.936
3836, 28682, 117, 0, 1, 0.1, 471455, 122.935
3837, 30722, 127, 3, 0, 0.1, 471582, 122.936
3838, 30725, 137, 0, 0, 0.1, 471719, 122.94
3839, 30725, 117, 2, 0, 0.1, 471836, 122.938
3840, 30725, 117, 1, 0, 0.1, 471953, 122.936
3841, 30722, 127, 0, 0, 0.1, 472080, 122.938
3842, 24585, 127, 0, 0, 0.1, 472207, 122.939
3843, 24585, 117, 1, 0, 0.1, 472324, 122.937
3844, 16389, 127, 2, 0, 0.1, 472451, 122.938
3845, 16389, 117, 0, 0, 0.1, 472568, 122.937
3846, 16389, 117, 2, 0, 0.1, 472685, 122.935
3847, 16389, 117, 1, 0, 0.1, 472802, 122.933
3848, 1027, 127, 1, 0, 0.1, 472929, 122.934
3849, 1027, 117, 1, 0, 0.1, 473046, 122.933
3850, 1027, 117, 2, 0, 0.1, 473163, 122.931
3851, 17418, 127, 1, 0, 0.1, 473290, 122.932
3852, 17418, 117, 2, 0, 0.1, 473407, 122.931
3853, 25610, 127, 1, 0, 0.1, 473534, 122.932
3854, 25610, 117, 3, 0, 0.1, 473651, 122.93
3855, 25610, 117, 2, 0, 0.1, 473768, 122.929
3856, 29706, 127, 0, 0, 0.1, 473895, 122.93
3857, 25610, 127, 2, 0, 0.1, 474022, 122.931
3858, 29706, 127, 3, 0, 0.1, 474149, 122.932
3859, 29706, 117, 3, 0, 0.1, 474266, 122.931
3860, 29706, 117, 1, 0, 0.1, 474383, 122.929
3861, 29706, 117, 1, 0, 0.1, 474500, 122.927
3862, 29706, 117, 0, 0, 0.1, 474617, 122.926
3863, 25610, 127, 1, 0, 0.1, 474744, 122.927
3864, 25610, 117, 2, 0, 0.1, 474861, 122.925
3865, 29706, 127, 0, 0, 0.1, 474988, 122.927
3866, 25610, 127, 2, 0, 0.1, 475115, 122.928
3867, 29706, 127, 0, 0, 0.1, 475242, 122.929
3868, 25610, 127, 0, 0, 0.1, 475369, 122.93
3869, 17418, 127, 2, 0, 0.1, 475496, 122.931
3870, 25610, 127, 0, 0, 0.1, 475623, 122.932
3871, 17418, 127, 1, 0, 0.1, 475750, 122.933
