cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8025, 5, 9, 3, 0, 3.96307e-71, 88771, 11.0632
8026, 7, 20, 1, 0, 3.88381e-71, 88791, 11.0643
8027, 5, 9, 3, 0, 3.80613e-71, 88800, 11.064
8028, 7, 20, 1, 0, 3.73001e-71, 88820, 11.0652
8029, 5, 9, 3, 0, 3.65541e-71, 88829, 11.0649
8030, 7, 20, 1, 0, 3.5823e-71, 88849, 11.066
8031, 5, 9, 1, 0, 3.51065e-71, 88858, 11.0658
8032, 8, 9, 0, 0, 3.44044e-71, 88867, 11.0655
8033, 10, 9, 1, 0, 3.37163e-71, 88876, 11.0652
8034, 10, 0, 0, 0, 3.3042e-71, 88876, 11.0639
8035, 9, 9, 3, 0, 3.23811e-71, 88885, 11.0636
8036, 5, 9, 1, 0, 3.17335e-71, 88894, 11.0633
8037, 9, 9, 2, 0, 3.10988e-71, 88903, 11.0631
8038, 10, 9, 2, 0, 3.04769e-71, 88912, 11.0628
8039, 8, 9, 0, 0, 2.98673e-71, 88921, 11.0626
8040, 10, 9, 2, 0, 2.927e-71, 88930, 11.0623
8041, 8, 9, 3, 0, 2.86846e-71, 88939, 11.0621
8042, 5, 9, 3, 0, 2.81109e-71, 88948, 11.0618
8043, 7, 20, 1, 0, 2.75487e-71, 88968, 11.0629
8044, 5, 9, 3, 0, 2.69977e-71, 88977, 11.0627
8045, 7, 20, 1, 0, 2.64577e-71, 88997, 11.0638
8046, 5, 9, 1, 0, 2.59286e-71, 89006, 11.0635
8047, 8, 9, 3, 0, 2.541e-71, 89015, 11.0633
8048, 5, 9, 1, 0, 2.49018e-71, 89024, 11.063
8049, 8, 9, 3, 0, 2.44038e-71, 89033, 11.0627
8050, 5, 9, 3, 0, 2.39157e-71, 89042, 11.0625
8051, 7, 20, 1, 0, 2.34374e-71, 89062, 11.0636
8052, 5, 9, 3, 0, 2.29686e-71, 89071, 11.0633
8053, 7, 20, 1, 0, 2.25093e-71, 89091, 11.0645
8054, 5, 9, 3, 0, 2.20591e-71, 89100, 11.0642
8055, 7, 20, 1, 0, 2.16179e-71, 89120, 11.0653
8056, 5, 9, 3, 0, 2.11855e-71, 89129, 11.0651
8057, 7, 20, 1, 0, 2.07618e-71, 89149, 11.0662
8058, 5, 9, 3, 0, 2.03466e-71, 89158, 11.0659
8059, 7, 20, 1, 0, 1.99397e-71, 89178, 11.067
8060, 5, 9, 1, 0, 1.95409e-71, 89187, 11.0668
8061, 8, 9, 2, 0, 1.91501e-71, 89196, 11.0665
8062, 10, 9, 0, 0, 1.87671e-71, 89205, 11.0662
8063, 8, 9, 0, 0, 1.83917e-71, 89214, 11.066
8064, 10, 9, 2, 0, 1.80239e-71, 89223, 11.0657
8065, 8, 9, 3, 0, 1.76634e-71, 89232, 11.0655
8066, 5, 9, 3, 0, 1.73101e-71, 89241, 11.0652
8067, 7, 20, 1, 0, 1.69639e-71, 89261, 11.0663
8068, 5, 9, 1, 0, 1.66247e-71, 89270, 11.0661
8069, 8, 9, 3, 0, 1.62922e-71, 89279, 11.0658
8070, 5, 9, 3, 0, 1.59663e-71, 89288, 11.0656
8071, 7, 20, 0, 0, 1.5647e-71, 89308, 11.0667
8072, 7, 0, 1, 0, 1.53341e-71, 89308, 11.0653
8073, 5, 9, 3, 0, 1.50274e-71, 89317, 11.065
8074, 7, 20, 1, 0, 1.47268e-71, 89337, 11.0661
8075, 5, 9, 3, 0, 1.44323e-71, 89346, 11.0659
8076, 7, 20, 1, 0, 1.41436e-71, 89366, 11.067
8077, 5, 9, 3, 0, 1.38608e-71, 89375, 11.0667
8078, 7, 20, 1, 0, 1.35836e-71, 89395, 11.0678
8079, 5, 9, 1, 0, 1.33119e-71, 89404, 11.0676
8080, 8, 9, 3, 0, 1.30456e-71, 89413, 11.0673
8081, 5, 9, 3, 0, 1.27847e-71, 89422, 11.0671
8082, 7, 20, 1, 0, 1.2529e-71, 89442, 11.0682
8083, 5, 9, 3, 0, 1.22785e-71, 89451, 11.0679
8084, 7, 20, 1, 0, 1.20329e-71, 89471, 11.069
8085, 5, 9, 3, 0, 1.17922e-71, 89480, 11.0688
8086, 7, 20, 1, 0, 1.15564e-71, 89500, 11.0699
8087, 5, 9, 3, 0, 1.13253e-71, 89509, 11.0696
8088, 7, 20, 1, 0, 1.10988e-71, 89529, 11.0707
8089, 5, 9, 3, 0, 1.08768e-71, 89538, 11.0705
8090, 7, 20, 1, 0, 1.06592e-71, 89558, 11.0716
8091, 5, 9, 3, 0, 1.04461e-71, 89567, 11.0713
8092, 7, 20, 1, 0, 1.02371e-71, 89587, 11.0724
8093, 5, 9, 3, 0, 1.00324e-71, 89596, 11.0722
8094, 7, 20, 1, 0, 9.83174e-72, 89616, 11.0733
8095, 5, 9, 3, 0, 9.63511e-72, 89625, 11.073
8096, 7, 20, 1, 0, 9.44241e-72, 89645, 11.0741
8097, 5, 9, 3, 0, 9.25356e-72, 89654, 11.0739
8098, 7, 20, 1, 0, 9.06849e-72, 89674, 11.075
8099, 5, 9, 3, 0, 8.88712e-72, 89683, 11.0747
8100, 7, 20, 1, 0, 8.70938e-72, 89703, 11.0758
8101, 5, 9, 3, 0, 8.53519e-72, 89712, 11.0756
8102, 7, 20, 1, 0, 8.36448e-72, 89732, 11.0767
8103, 5, 9, 3, 0, 8.19719e-72, 89741, 11.0764
8104, 7, 20, 1, 0, 8.03325e-72, 89761, 11.0775
8105, 5, 9, 3, 0, 7.87259e-72, 89770, 11.0772
8106, 7, 20, 1, 0, 7.71513e-72, 89790, 11.0783
8107, 5, 9, 3, 0, 7.56083e-72, 89799, 11.0781
8108, 7, 20, 1, 0, 7.40961e-72, 89819, 11.0792
8109, 5, 9, 3, 0, 7.26142e-72, 89828, 11.0789
8110, 7, 20, 1, 0, 7.11619e-72, 89848, 11.08
8111, 5, 9, 3, 0, 6.97387e-72, 89857, 11.0798
8112, 7, 20, 1, 0, 6.83439e-72, 89877, 11.0809
8113, 5, 9, 3, 0, 6.69771e-72, 89886, 11.0806
8114, 7, 20, 1, 0, 6.56375e-72, 89906, 11.0817
8115, 5, 9, 3, 0, 6.43248e-72, 89915, 11.0815
8116, 7, 20, 1, 0, 6.30383e-72, 89935, 11.0826
8117, 5, 9, 3, 0, 6.17775e-72, 89944, 11.0823
8118, 7, 20, 1, 0, 6.05419e-72, 89964, 11.0834
8119, 5, 9, 3, 0, 5.93311e-72, 89973, 11.0831
8120, 7, 20, 1, 0, 5.81445e-72, 89993, 11.0842
8121, 5, 9, 3, 0, 5.69816e-72, 90002, 11.084
8122, 7, 20, 1, 0, 5.5842e-72, 90022, 11.0851
8123, 5, 9, 3, 0, 5.47251e-72, 90031, 11.0848
8124, 7, 20, 3, 0, 5.36306e-72, 90051, 11.0859
8125, 7, 0, 1, 0, 5.2558e-72, 90051, 11.0846
8126, 5, 9, 3, 0, 5.15069e-72, 90060, 11.0843
8127, 7, 20, 1, 0, 5.04767e-72, 90080, 11.0854
8128, 5, 9, 3, 0, 4.94672e-72, 90089, 11.0851
8129, 7, 20, 1, 0, 4.84778e-72, 90109, 11.0862
8130, 5, 9, 3, 0, 4.75083e-72, 90118, 11.086
8131, 7, 20, 1, 0, 4.65581e-72, 90138, 11.0871
8132, 5, 9, 1, 0, 4.5627e-72, 90147, 11.0868
8133, 8, 9, 0, 0, 4.47144e-72, 90156, 11.0866
8134, 10, 9, 2, 0, 4.38201e-72, 90165, 11.0863
8135, 8, 9, 3, 0, 4.29437e-72, 90174, 11.0861
8136, 5, 9, 3, 0, 4.20848e-72, 90183, 11.0858
8137, 7, 20, 1, 0, 4.12432e-72, 90203, 11.0869
8138, 5, 9, 1, 0, 4.04183e-72, 90212, 11.0866
8139, 8, 9, 3, 0, 3.96099e-72, 90221, 11.0864
8140, 5, 9, 1, 0, 3.88177e-72, 90230, 11.0861
8141, 8, 9, 3, 0, 3.80414e-72, 90239, 11.0859
8142, 5, 9, 3, 0, 3.72805e-72, 90248, 11.0856
8143, 7, 20, 1, 0, 3.65349e-72, 90268, 11.0867
8144, 5, 9, 3, 0, 3.58042e-72, 90277, 11.0865
8145, 7, 20, 1, 0, 3.50881e-72, 90297, 11.0875
8146, 5, 9, 3, 0, 3.43864e-72, 90306, 11.0873
8147, 7, 20, 1, 0, 3.36987e-72, 90326, 11.0884
8148, 5, 9, 1, 0, 3.30247e-72, 90335, 11.0881
8149, 8, 9, 2, 0, 3.23642e-72, 90344, 11.0879
8150, 10, 9, 2, 0, 3.17169e-72, 90353, 11.0876
8151, 12, 9, 3, 0, 3.10826e-72, 90362, 11.0874
8152, 5, 9, 2, 0, 3.04609e-72, 90371, 11.0871
8153, 5, 0, 0, 0, 2.98517e-72, 90371, 11.0857
8154, 5, 0, 3, 0, 2.92547e-72, 90371, 11.0844
8155, 7, 9, 1, 0, 2.86696e-72, 90380, 11.0841
8156, 5, 9, 1, 0, 2.80962e-72, 90389, 11.0839
8157, 12, 9, 3, 0, 2.75343e-72, 90398, 11.0836
8158, 5, 9, 1, 0, 2.69836e-72, 90407, 11.0834
8159, 12, 9, 0, 0, 2.64439e-72, 90416, 11.0831
8160, 10, 9, 0, 0, 2.5915e-72, 90425, 11.0829
8161, 8, 9, 2, 0, 2.53967e-72, 90434, 11.0826
8162, 10, 9, 0, 0, 2.48888e-72, 90443, 11.0823
8163, 8, 9, 2, 0, 2.4391e-72, 90452, 11.0821
8164, 10, 9, 0, 0, 2.39032e-72, 90461, 11.0818
8165, 8, 9, 3, 0, 2.34251e-72, 90470, 11.0816
8166, 5, 9, 3, 0, 2.29566e-72, 90479, 11.0813
8167, 7, 20, 1, 0, 2.24975e-72, 90499, 11.0824
8168, 5, 9, 3, 0, 2.20475e-72, 90508, 11.0822
8169, 7, 20, 1, 0, 2.16066e-72, 90528, 11.0833
8170, 5, 9, 1, 0, 2.11745e-72, 90537, 11.083
8171, 8, 9, 3, 0, 2.0751e-72, 90546, 11.0827
8172, 5, 9, 1, 0, 2.0336e-72, 90555, 11.0825
8173, 8, 9, 2, 0, 1.99292e-72, 90564, 11.0822
8174, 10, 9, 0, 0, 1.95306e-72, 90573, 11.082
8175, 8, 9, 3, 0, 1.914e-72, 90582, 11.0817
8176, 5, 9, 3, 0, 1.87572e-72, 90591, 11.0815
8177, 7, 20, 1, 0, 1.83821e-72, 90611, 11.0826
8178, 5, 9, 3, 0, 1.80144e-72, 90620, 11.0823
8179, 7, 20, 1, 0, 1.76542e-72, 90640, 11.0834
8180, 5, 9, 1, 0, 1.73011e-72, 90649, 11.0831
8181, 8, 9, 2, 0, 1.69551e-72, 90658, 11.0829
8182, 10, 9, 0, 0, 1.6616e-72, 90667, 11.0826
8183, 8, 9, 3, 0, 1.62836e-72, 90676, 11.0824
8184, 5, 9, 3, 0, 1.5958e-72, 90685, 11.0821
8185, 7, 20, 1, 0, 1.56388e-72, 90705, 11.0832
8186, 5, 9, 3, 0, 1.5326e-72, 90714, 11.083
8187, 7, 20, 1, 0, 1.50195e-72, 90734, 11.084
8188, 5, 9, 1, 0, 1.47191e-72, 90743, 11.0838
8189, 8, 9, 3, 0, 1.44247e-72, 90752, 11.0835
8190, 5, 9, 3, 0, 1.41362e-72, 90761, 11.0833
8191, 7, 20, 1, 0, 1.38535e-72, 90781, 11.0844
8192, 5, 9, 3, 0, 1.35764e-72, 90790, 11.0841
8193, 7, 20, 1, 0, 1.33049e-72, 90810, 11.0852
8194, 5, 9, 1, 0, 1.30388e-72, 90819, 11.085
8195, 8, 9, 0, 0, 1.2778e-72, 90828, 11.0847
8196, 10, 9, 2, 0, 1.25225e-72, 90837, 11.0844
8197, 8, 9, 2, 0, 1.2272e-72, 90846, 11.0842
8198, 10, 9, 2, 0, 1.20266e-72, 90855, 11.0839
8199, 12, 9, 0, 0, 1.17861e-72, 90864, 11.0837
8200, 10, 9, 0, 0, 1.15503e-72, 90873, 11.0834
8201, 8, 9, 3, 0, 1.13193e-72, 90882, 11.0832
8202, 5, 9, 3, 0, 1.10929e-72, 90891, 11.0829
8203, 7, 20, 1, 0, 1.08711e-72, 90911, 11.084
8204, 5, 9, 1, 0, 1.06537e-72, 90920, 11.0837
8205, 8, 9, 2, 0, 1.04406e-72, 90929, 11.0835
8206, 10, 9, 0, 0, 1.02318e-72, 90938, 11.0832
8207, 8, 9, 0, 0, 1.00271e-72, 90947, 11.083
8208, 10, 9, 2, 0, 9.8266e-73, 90956, 11.0827
8209, 8, 9, 2, 0, 9.63007e-73, 90965, 11.0825
8210, 10, 9, 2, 0, 9.43747e-73, 90974, 11.0822
8211, 12, 9, 3, 0, 9.24872e-73, 90983, 11.082
8212, 5, 9, 1, 0, 9.06374e-73, 90992, 11.0817
8213, 12, 9, 3, 0, 8.88247e-73, 91001, 11.0815
8214, 5, 9, 2, 0, 8.70482e-73, 91010, 11.0812
8215, 5, 0, 0, 0, 8.53072e-73, 91010, 11.0799
8216, 5, 0, 3, 0, 8.36011e-73, 91010, 11.0785
8217, 7, 9, 1, 0, 8.1929e-73, 91019, 11.0783
8218, 5, 9, 1, 0, 8.02905e-73, 91028, 11.078
8219, 12, 9, 0, 0, 7.86847e-73, 91037, 11.0778
8220, 10, 9, 2, 0, 7.7111e-73, 91046, 11.0775
8221, 12, 9, 0, 0, 7.55687e-73, 91055, 11.0773
8222, 10, 9, 2, 0, 7.40574e-73, 91064, 11.077
8223, 12, 9, 3, 0, 7.25762e-73, 91073, 11.0767
8224, 5, 9, 1, 0, 7.11247e-73, 91082, 11.0765
8225, 12, 9, 3, 0, 6.97022e-73, 91091, 11.0762
8226, 5, 9, 0, 0, 6.83082e-73, 91100, 11.076
8227, 5, 0, 3, 0, 6.6942e-73, 91100, 11.0746
8228, 7, 9, 1, 0, 6.56032e-73, 91109, 11.0744
8229, 5, 9, 3, 0, 6.42911e-73, 91118, 11.0741
8230, 7, 9, 1, 0, 6.30053e-73, 91127, 11.0739
8231, 5, 9, 1, 0, 6.17452e-73, 91136, 11.0736
8232, 12, 9, 0, 0, 6.05103e-73, 91145, 11.0734
8233, 10, 9, 2, 0, 5.93001e-73, 91154, 11.0731
8234, 12, 9, 3, 0, 5.81141e-73, 91163, 11.0729
8235, 5, 9, 1, 0, 5.69518e-73, 91172, 11.0726
8236, 12, 9, 2, 0, 5.58127e-73, 91181, 11.0724
8237, 12, 0, 3, 0, 5.46965e-73, 91181, 11.071
8238, 5, 9, 3, 0, 5.36026e-73, 91190, 11.0708
8239, 7, 9, 0, 0, 5.25305e-73, 91199, 11.0705
8240, 7, 0, 1, 0, 5.14799e-73, 91199, 11.0692
8241, 5, 9, 1, 0, 5.04503e-73, 91208, 11.0689
8242, 12, 9, 3, 0, 4.94413e-73, 91217, 11.0687
8243, 5, 9, 3, 0, 4.84525e-73, 91226, 11.0684
8244, 7, 9, 1, 0, 4.74834e-73, 91235, 11.0682
8245, 5, 9, 3, 0, 4.65337e-73, 91244, 11.0679
8246, 7, 9, 1, 0, 4.56031e-73, 91253, 11.0677
8247, 5, 9, 1, 0, 4.4691e-73, 91262, 11.0674
8248, 12, 9, 0, 0, 4.37972e-73, 91271, 11.0672
8249, 10, 9, 0, 0, 4.29212e-73, 91280, 11.0669
8250, 8, 9, 3, 0, 4.20628e-73, 91289, 11.0667
8251, 5, 9, 3, 0, 4.12216e-73, 91298, 11.0664
8252, 7, 20, 1, 0, 4.03971e-73, 91318, 11.0675
8253, 5, 9, 1, 0, 3.95892e-73, 91327, 11.0673
8254, 8, 9, 3, 0, 3.87974e-73, 91336, 11.067
8255, 5, 9, 3, 0, 3.80215e-73, 91345, 11.0668
8256, 7, 20, 1, 0, 3.7261e-73, 91365, 11.0678
8257, 5, 9, 3, 0, 3.65158e-73, 91374, 11.0676
8258, 7, 20, 1, 0, 3.57855e-73, 91394, 11.0687
8259, 5, 9, 1, 0, 3.50698e-73, 91403, 11.0684
8260, 8, 9, 2, 0, 3.43684e-73, 91412, 11.0682
8261, 10, 9, 0, 0, 3.3681e-73, 91421, 11.0679
8262, 8, 9, 3, 0, 3.30074e-73, 91430, 11.0677
8263, 5, 9, 3, 0, 3.23473e-73, 91439, 11.0674
8264, 7, 20, 1, 0, 3.17003e-73, 91459, 11.0685
8265, 5, 9, 3, 0, 3.10663e-73, 91468, 11.0682
8266, 7, 20, 1, 0, 3.0445e-73, 91488, 11.0693
8267, 5, 9, 3, 0, 2.98361e-73, 91497, 11.0691
8268, 7, 20, 1, 0, 2.92394e-73, 91517, 11.0702
8269, 5, 9, 3, 0, 2.86546e-73, 91526, 11.0699
8270, 7, 20, 1, 0, 2.80815e-73, 91546, 11.071
8271, 5, 9, 1, 0, 2.75198e-73, 91555, 11.0707
8272, 8, 9, 0, 0, 2.69694e-73, 91564, 11.0705
8273, 10, 9, 0, 0, 2.64301e-73, 91573, 11.0702
8274, 9, 9, 2, 0, 2.59015e-73, 91582, 11.07
8275, 10, 9, 2, 0, 2.53834e-73, 91591, 11.0697
8276, 8, 9, 3, 0, 2.48758e-73, 91600, 11.0695
8277, 5, 9, 3, 0, 2.43782e-73, 91609, 11.0692
8278, 7, 20, 1, 0, 2.38907e-73, 91629, 11.0703
8279, 5, 9, 3, 0, 2.34129e-73, 91638, 11.0701
8280, 7, 20, 1, 0, 2.29446e-73, 91658, 11.0711
8281, 5, 9, 3, 0, 2.24857e-73, 91667, 11.0709
8282, 7, 20, 1, 0, 2.2036e-73, 91687, 11.072
8283, 5, 9, 3, 0, 2.15953e-73, 91696, 11.0717
8284, 7, 20, 1, 0, 2.11634e-73, 91716, 11.0728
8285, 5, 9, 3, 0, 2.07401e-73, 91725, 11.0725
8286, 7, 20, 0, 0, 2.03253e-73, 91745, 11.0736
8287, 7, 0, 1, 0, 1.99188e-73, 91745, 11.0723
8288, 5, 9, 3, 0, 1.95204e-73, 91754, 11.072
8289, 7, 20, 1, 0, 1.913e-73, 91774, 11.0731
8290, 5, 9, 3, 0, 1.87474e-73, 91783, 11.0729
8291, 7, 20, 1, 0, 1.83725e-73, 91803, 11.0739
8292, 5, 9, 3, 0, 1.8005e-73, 91812, 11.0737
8293, 7, 20, 1, 0, 1.76449e-73, 91832, 11.0748
8294, 5, 9, 3, 0, 1.7292e-73, 91841, 11.0745
8295, 7, 20, 1, 0, 1.69462e-73, 91861, 11.0756
8296, 5, 9, 3, 0, 1.66073e-73, 91870, 11.0753
8297, 7, 20, 1, 0, 1.62751e-73, 91890, 11.0764
8298, 5, 9, 3, 0, 1.59496e-73, 91899, 11.0762
8299, 7, 20, 1, 0, 1.56306e-73, 91919, 11.0772
8300, 5, 9, 3, 0, 1.5318e-73, 91928, 11.077
8301, 7, 20, 1, 0, 1.50116e-73, 91948, 11.0781
8302, 5, 9, 3, 0, 1.47114e-73, 91957, 11.0778
8303, 7, 20, 1, 0, 1.44172e-73, 91977, 11.0789
8304, 5, 9, 1, 0, 1.41288e-73, 91986, 11.0786
8305, 8, 9, 3, 0, 1.38463e-73, 91995, 11.0784
8306, 5, 9, 3, 0, 1.35693e-73, 92004, 11.0781
8307, 7, 20, 1, 0, 1.3298e-73, 92024, 11.0792
8308, 5, 9, 3, 0, 1.3032e-73, 92033, 11.079
8309, 7, 20, 0, 0, 1.27714e-73, 92053, 11.08
8310, 7, 0, 1, 0, 1.25159e-73, 92053, 11.0787
8311, 5, 9, 3, 0, 1.22656e-73, 92062, 11.0785
8312, 7, 20, 1, 0, 1.20203e-73, 92082, 11.0795
8313, 5, 9, 1, 0, 1.17799e-73, 92091, 11.0793
8314, 8, 9, 2, 0, 1.15443e-73, 92100, 11.079
8315, 10, 9, 0, 0, 1.13134e-73, 92109, 11.0788
8316, 8, 9, 0, 0, 1.10871e-73, 92118, 11.0785
8317, 10, 9, 0, 0, 1.08654e-73, 92127, 11.0783
8318, 9, 9, 2, 0, 1.06481e-73, 92136, 11.078
8319, 10, 9, 0, 0, 1.04351e-73, 92145, 11.0778
8320, 9, 9, 3, 0, 1.02264e-73, 92154, 11.0775
8321, 5, 9, 1, 0, 1.00219e-73, 92163, 11.0773
8322, 9, 9, 3, 0, 9.82146e-74, 92172, 11.077
8323, 5, 9, 2, 0, 9.62503e-74, 92181, 11.0768
8324, 5, 0, 3, 0, 9.43253e-74, 92181, 11.0755
8325, 7, 9, 1, 0, 9.24388e-74, 92190, 11.0752
8326, 5, 9, 0, 0, 9.059e-74, 92199, 11.075
8327, 5, 0, 1, 0, 8.87782e-74, 92199, 11.0736
8328, 9, 9, 3, 0, 8.70026e-74, 92208, 11.0734
8329, 5, 9, 3, 0, 8.52626e-74, 92217, 11.0731
8330, 7, 9, 1, 0, 8.35573e-74, 92226, 11.0729
8331, 5, 9, 1, 0, 8.18862e-74, 92235, 11.0726
8332, 9, 9, 2, 0, 8.02484e-74, 92244, 11.0724
8333, 10, 9, 2, 0, 7.86435e-74, 92253, 11.0721
8334, 8, 9, 0, 0, 7.70706e-74, 92262, 11.0719
8335, 10, 9, 2, 0, 7.55292e-74, 92271, 11.0716
8336, 8, 9, 2, 0, 7.40186e-74, 92280, 11.0714
8337, 10, 9, 0, 0, 7.25382e-74, 92289, 11.0711
8338, 8, 9, 3, 0, 7.10875e-74, 92298, 11.0709
8339, 5, 9, 3, 0, 6.96657e-74, 92307, 11.0706
8340, 7, 20, 1, 0, 6.82724e-74, 92327, 11.0717
8341, 5, 9, 3, 0, 6.6907e-74, 92336, 11.0715
8342, 7, 20, 1, 0, 6.55688e-74, 92356, 11.0725
8343, 5, 9, 3, 0, 6.42574e-74, 92365, 11.0723
8344, 7, 20, 1, 0, 6.29723e-74, 92385, 11.0734
8345, 5, 9, 3, 0, 6.17128e-74, 92394, 11.0731
8346, 7, 20, 1, 0, 6.04786e-74, 92414, 11.0742
8347, 5, 9, 3, 0, 5.9269e-74, 92423, 11.0739
8348, 7, 20, 1, 0, 5.80836e-74, 92443, 11.075
8349, 5, 9, 1, 0, 5.6922e-74, 92452, 11.0747
8350, 8, 9, 0, 0, 5.57835e-74, 92461, 11.0745
8351, 10, 9, 2, 0, 5.46679e-74, 92470, 11.0743
8352, 8, 9, 0, 0, 5.35745e-74, 92479, 11.074
8353, 10, 9, 0, 0, 5.2503e-74, 92488, 11.0738
8354, 9, 9, 2, 0, 5.14529e-74, 92497, 11.0735
8355, 10, 9, 2, 0, 5.04239e-74, 92506, 11.0733
8356, 8, 9, 0, 0, 4.94154e-74, 92515, 11.073
8357, 10, 9, 2, 0, 4.84271e-74, 92524, 11.0728
8358, 8, 9, 3, 0, 4.74586e-74, 92533, 11.0725
8359, 5, 9, 3, 0, 4.65094e-74, 92542, 11.0723
8360, 7, 20, 1, 0, 4.55792e-74, 92562, 11.0733
8361, 5, 9, 3, 0, 4.46676e-74, 92571, 11.0731
8362, 7, 20, 1, 0, 4.37743e-74, 92591, 11.0742
8363, 5, 9, 3, 0, 4.28988e-74, 92600, 11.0739
8364, 7, 20, 1, 0, 4.20408e-74, 92620, 11.075
8365, 5, 9, 3, 0, 4.12e-74, 92629, 11.0747
8366, 7, 20, 1, 0, 4.0376e-74, 92649, 11.0758
8367, 5, 9, 1, 0, 3.95685e-74, 92658, 11.0755
8368, 8, 9, 3, 0, 3.87771e-74, 92667, 11.0753
8369, 5, 9, 3, 0, 3.80016e-74, 92676, 11.075
8370, 7, 20, 1, 0, 3.72415e-74, 92696, 11.0761
8371, 5, 9, 3, 0, 3.64967e-74, 92705, 11.0759
8372, 7, 20, 1, 0, 3.57668e-74, 92725, 11.0769
8373, 5, 9, 3, 0, 3.50514e-74, 92734, 11.0767
8374, 7, 20, 1, 0, 3.43504e-74, 92754, 11.0777
8375, 5, 9, 3, 0, 3.36634e-74, 92763, 11.0775
8376, 7, 20, 1, 0, 3.29901e-74, 92783, 11.0786
8377, 5, 9, 3, 0, 3.23303e-74, 92792, 11.0783
8378, 7, 20, 1, 0, 3.16837e-74, 92812, 11.0794
8379, 5, 9, 3, 0, 3.105e-74, 92821, 11.0791
8380, 7, 20, 1, 0, 3.0429e-74, 92841, 11.0802
8381, 5, 9, 3, 0, 2.98205e-74, 92850, 11.08
8382, 7, 20, 1, 0, 2.9224e-74, 92870, 11.081
8383, 5, 9, 3, 0, 2.86396e-74, 92879, 11.0808
8384, 7, 20, 1, 0, 2.80668e-74, 92899, 11.0818
8385, 5, 9, 3, 0, 2.75054e-74, 92908, 11.0816
8386, 7, 20, 1, 0, 2.69553e-74, 92928, 11.0826
8387, 5, 9, 3, 0, 2.64162e-74, 92937, 11.0824
8388, 7, 20, 1, 0, 2.58879e-74, 92957, 11.0835
8389, 5, 9, 3, 0, 2.53701e-74, 92966, 11.0832
8390, 7, 20, 1, 0, 2.48627e-74, 92986, 11.0843
8391, 5, 9, 1, 0, 2.43655e-74, 92995, 11.084
8392, 8, 9, 2, 0, 2.38782e-74, 93004, 11.0838
8393, 10, 9, 0, 0, 2.34006e-74, 93013, 11.0835
8394, 8, 9, 3, 0, 2.29326e-74, 93022, 11.0833
8395, 5, 9, 3, 0, 2.24739e-74, 93031, 11.083
8396, 7, 20, 1, 0, 2.20245e-74, 93051, 11.0841
8397, 5, 9, 3, 0, 2.1584e-74, 93060, 11.0838
8398, 7, 20, 1, 0, 2.11523e-74, 93080, 11.0849
8399, 5, 9, 3, 0, 2.07293e-74, 93089, 11.0847
8400, 7, 20, 1, 0, 2.03147e-74, 93109, 11.0857
8401, 5, 9, 3, 0, 1.99084e-74, 93118, 11.0855
8402, 7, 20, 0, 0, 1.95102e-74, 93138, 11.0865
8403, 7, 0, 1, 0, 1.912e-74, 93138, 11.0852
8404, 5, 9, 3, 0, 1.87376e-74, 93147, 11.085
8405, 7, 20, 2, 0, 1.83629e-74, 93167, 11.086
8406, 7, 0, 1, 0, 1.79956e-74, 93167, 11.0847
8407, 5, 9, 3, 0, 1.76357e-74, 93176, 11.0845
8408, 7, 20, 1, 0, 1.7283e-74, 93196, 11.0855
8409, 5, 9, 3, 0, 1.69373e-74, 93205, 11.0853
8410, 7, 20, 1, 0, 1.65986e-74, 93225, 11.0863
8411, 5, 9, 3, 0, 1.62666e-74, 93234, 11.0861
8412, 7, 20, 1, 0, 1.59413e-74, 93254, 11.0871
8413, 5, 9, 3, 0, 1.56224e-74, 93263, 11.0869
8414, 7, 20, 1, 0, 1.531e-74, 93283, 11.088
8415, 5, 9, 3, 0, 1.50038e-74, 93292, 11.0877
8416, 7, 20, 1, 0, 1.47037e-74, 93312, 11.0888
8417, 5, 9, 3, 0, 1.44096e-74, 93321, 11.0885
8418, 7, 20, 1, 0, 1.41214e-74, 93341, 11.0896
8419, 5, 9, 3, 0, 1.3839e-74, 93350, 11.0893
8420, 7, 20, 1, 0, 1.35622e-74, 93370, 11.0904
8421, 5, 9, 3, 0, 1.3291e-74, 93379, 11.0901
8422, 7, 20, 1, 0, 1.30252e-74, 93399, 11.0912
8423, 5, 9, 3, 0, 1.27647e-74, 93408, 11.091
8424, 7, 20, 1, 0, 1.25094e-74, 93428, 11.092
8425, 5, 9, 3, 0, 1.22592e-74, 93437, 11.0918
8426, 7, 20, 1, 0, 1.2014e-74, 93457, 11.0928
8427, 5, 9, 3, 0, 1.17737e-74, 93466, 11.0926
8428, 7, 20, 1, 0, 1.15382e-74, 93486, 11.0936
8429, 5, 9, 1, 0, 1.13075e-74, 93495, 11.0934
8430, 8, 9, 2, 0, 1.10813e-74, 93504, 11.0931
8431, 10, 9, 0, 0, 1.08597e-74, 93513, 11.0929
8432, 8, 9, 3, 0, 1.06425e-74, 93522, 11.0926
8433, 5, 9, 1, 0, 1.04297e-74, 93531, 11.0924
8434, 8, 9, 3, 0, 1.02211e-74, 93540, 11.0921
8435, 5, 9, 3, 0, 1.00166e-74, 93549, 11.0919
8436, 7, 20, 1, 0, 9.81631e-75, 93569, 11.0929
