cycle, observation, reward, action, explored, explore_rate, total reward, average reward
47781, 2, 0, 2, 0, 4.44659e-323, 53342, 1.11641
47782, 0, 0, 1, 0, 4.44659e-323, 53342, 1.11639
47783, 0, 2, 0, 0, 4.44659e-323, 53344, 1.1164
47784, 2, 2, 2, 0, 4.44659e-323, 53346, 1.11642
47785, 0, 0, 1, 0, 4.44659e-323, 53346, 1.1164
47786, 0, 2, 0, 0, 4.44659e-323, 53348, 1.11642
47787, 0, 1, 2, 0, 4.44659e-323, 53349, 1.11641
47788, 1, 2, 2, 0, 4.44659e-323, 53351, 1.11643
47789, 1, 2, 2, 0, 4.44659e-323, 53353, 1.11645
47790, 2, 1, 2, 0, 4.44659e-323, 53354, 1.11645
47791, 2, 1, 2, 0, 4.44659e-323, 53355, 1.11645
47792, 0, 0, 1, 0, 4.44659e-323, 53355, 1.11642
47793, 0, 2, 0, 0, 4.44659e-323, 53357, 1.11644
47794, 1, 0, 0, 0, 4.44659e-323, 53357, 1.11642
47795, 1, 0, 0, 0, 4.44659e-323, 53357, 1.1164
47796, 2, 2, 1, 0, 4.44659e-323, 53359, 1.11641
47797, 2, 0, 2, 0, 4.44659e-323, 53359, 1.11639
47798, 0, 0, 1, 0, 4.44659e-323, 53359, 1.11637
47799, 0, 2, 2, 0, 4.44659e-323, 53361, 1.11639
47800, 0, 0, 1, 0, 4.44659e-323, 53361, 1.11636
47801, 0, 2, 1, 0, 4.44659e-323, 53363, 1.11638
47802, 0, 2, 1, 0, 4.44659e-323, 53365, 1.1164
47803, 1, 1, 2, 0, 4.44659e-323, 53366, 1.1164
47804, 1, 2, 2, 0, 4.44659e-323, 53368, 1.11642
47805, 0, 0, 1, 0, 4.44659e-323, 53368, 1.11639
47806, 0, 2, 0, 0, 4.44659e-323, 53370, 1.11641
47807, 0, 1, 2, 0, 4.44659e-323, 53371, 1.11641
47808, 0, 0, 1, 0, 4.44659e-323, 53371, 1.11638
47809, 0, 2, 1, 0, 4.44659e-323, 53373, 1.1164
47810, 1, 1, 2, 0, 4.44659e-323, 53374, 1.1164
47811, 2, 1, 2, 0, 4.44659e-323, 53375, 1.1164
47812, 0, 0, 1, 0, 4.44659e-323, 53375, 1.11637
47813, 0, 2, 1, 0, 4.44659e-323, 53377, 1.11639
47814, 1, 1, 2, 0, 4.44659e-323, 53378, 1.11639
47815, 1, 2, 2, 0, 4.44659e-323, 53380, 1.11641
47816, 2, 1, 2, 0, 4.44659e-323, 53381, 1.11641
47817, 0, 0, 1, 0, 4.44659e-323, 53381, 1.11638
47818, 0, 2, 2, 0, 4.44659e-323, 53383, 1.1164
47819, 0, 0, 1, 0, 4.44659e-323, 53383, 1.11638
47820, 0, 2, 0, 0, 4.44659e-323, 53385, 1.1164
47821, 2, 2, 2, 0, 4.44659e-323, 53387, 1.11642
47822, 0, 0, 1, 0, 4.44659e-323, 53387, 1.11639
47823, 0, 2, 2, 0, 4.44659e-323, 53389, 1.11641
47824, 1, 2, 1, 0, 4.44659e-323, 53391, 1.11643
47825, 2, 0, 2, 0, 4.44659e-323, 53391, 1.11641
47826, 2, 1, 1, 0, 4.44659e-323, 53392, 1.1164
47827, 1, 1, 1, 0, 4.44659e-323, 53393, 1.1164
47828, 1, 1, 2, 0, 4.44659e-323, 53394, 1.1164
47829, 0, 0, 1, 0, 4.44659e-323, 53394, 1.11638
47830, 0, 2, 0, 0, 4.44659e-323, 53396, 1.11639
47831, 0, 1, 2, 0, 4.44659e-323, 53397, 1.11639
47832, 0, 0, 1, 0, 4.44659e-323, 53397, 1.11637
47833, 0, 2, 1, 0, 4.44659e-323, 53399, 1.11639
47834, 0, 2, 1, 0, 4.44659e-323, 53401, 1.1164
47835, 2, 0, 2, 0, 4.44659e-323, 53401, 1.11638
47836, 2, 1, 1, 0, 4.44659e-323, 53402, 1.11638
47837, 2, 0, 2, 0, 4.44659e-323, 53402, 1.11636
47838, 2, 1, 1, 0, 4.44659e-323, 53403, 1.11635
47839, 1, 1, 1, 0, 4.44659e-323, 53404, 1.11635
47840, 0, 2, 0, 0, 4.44659e-323, 53406, 1.11637
47841, 0, 1, 2, 0, 4.44659e-323, 53407, 1.11637
47842, 1, 2, 2, 0, 4.44659e-323, 53409, 1.11639
47843, 2, 1, 2, 0, 4.44659e-323, 53410, 1.11638
47844, 0, 0, 1, 0, 4.44659e-323, 53410, 1.11636
47845, 0, 2, 2, 0, 4.44659e-323, 53412, 1.11638
47846, 2, 1, 1, 0, 4.44659e-323, 53413, 1.11638
47847, 2, 0, 2, 0, 4.44659e-323, 53413, 1.11635
47848, 1, 2, 1, 0, 4.44659e-323, 53415, 1.11637
47849, 1, 1, 2, 0, 4.44659e-323, 53416, 1.11637
47850, 0, 0, 1, 0, 4.44659e-323, 53416, 1.11635
47851, 0, 2, 1, 0, 4.44659e-323, 53418, 1.11636
47852, 2, 0, 0, 0, 4.44659e-323, 53418, 1.11634
47853, 0, 1, 0, 0, 4.44659e-323, 53419, 1.11634
47854, 2, 2, 1, 0, 4.44659e-323, 53421, 1.11636
47855, 1, 1, 2, 0, 4.44659e-323, 53422, 1.11635
47856, 1, 2, 2, 0, 4.44659e-323, 53424, 1.11637
47857, 2, 1, 2, 0, 4.44659e-323, 53425, 1.11637
47858, 0, 0, 1, 0, 4.44659e-323, 53425, 1.11635
47859, 0, 2, 0, 0, 4.44659e-323, 53427, 1.11637
47860, 0, 1, 2, 0, 4.44659e-323, 53428, 1.11636
47861, 1, 2, 1, 0, 4.44659e-323, 53430, 1.11638
47862, 2, 0, 2, 0, 4.44659e-323, 53430, 1.11636
47863, 0, 0, 1, 0, 4.44659e-323, 53430, 1.11633
47864, 0, 2, 1, 0, 4.44659e-323, 53432, 1.11635
47865, 0, 2, 0, 0, 4.44659e-323, 53434, 1.11637
47866, 1, 0, 1, 0, 4.44659e-323, 53434, 1.11635
47867, 0, 2, 0, 0, 4.44659e-323, 53436, 1.11637
47868, 1, 0, 1, 0, 4.44659e-323, 53436, 1.11634
47869, 2, 0, 2, 0, 4.44659e-323, 53436, 1.11632
47870, 2, 1, 1, 0, 4.44659e-323, 53437, 1.11632
47871, 0, 2, 0, 0, 4.44659e-323, 53439, 1.11634
47872, 2, 2, 2, 0, 4.44659e-323, 53441, 1.11635
47873, 1, 2, 2, 0, 4.44659e-323, 53443, 1.11637
47874, 1, 2, 2, 0, 4.44659e-323, 53445, 1.11639
47875, 0, 0, 1, 0, 4.44659e-323, 53445, 1.11637
47876, 0, 2, 1, 0, 4.44659e-323, 53447, 1.11639
47877, 1, 1, 2, 0, 4.44659e-323, 53448, 1.11638
47878, 0, 0, 1, 0, 4.44659e-323, 53448, 1.11636
47879, 0, 2, 0, 0, 4.44659e-323, 53450, 1.11638
47880, 2, 2, 2, 0, 4.44659e-323, 53452, 1.1164
47881, 2, 1, 1, 0, 4.44659e-323, 53453, 1.1164
47882, 1, 1, 1, 0, 4.44659e-323, 53454, 1.11639
47883, 2, 0, 2, 0, 4.44659e-323, 53454, 1.11637
47884, 2, 1, 1, 0, 4.44659e-323, 53455, 1.11637
47885, 2, 0, 2, 0, 4.44659e-323, 53455, 1.11634
47886, 0, 0, 1, 0, 4.44659e-323, 53455, 1.11632
47887, 0, 2, 1, 0, 4.44659e-323, 53457, 1.11634
47888, 2, 0, 2, 0, 4.44659e-323, 53457, 1.11632
47889, 0, 0, 1, 0, 4.44659e-323, 53457, 1.11629
47890, 0, 2, 2, 0, 4.44659e-323, 53459, 1.11631
47891, 0, 0, 1, 0, 4.44659e-323, 53459, 1.11629
47892, 0, 2, 1, 0, 4.44659e-323, 53461, 1.11631
47893, 1, 1, 2, 0, 4.44659e-323, 53462, 1.1163
47894, 0, 0, 1, 0, 4.44659e-323, 53462, 1.11628
47895, 0, 2, 0, 0, 4.44659e-323, 53464, 1.1163
47896, 0, 1, 1, 0, 4.44659e-323, 53465, 1.1163
47897, 2, 0, 2, 0, 4.44659e-323, 53465, 1.11627
47898, 0, 0, 1, 0, 4.44659e-323, 53465, 1.11625
47899, 0, 2, 1, 0, 4.44659e-323, 53467, 1.11627
47900, 0, 2, 0, 0, 4.44659e-323, 53469, 1.11629
47901, 2, 2, 2, 0, 4.44659e-323, 53471, 1.1163
47902, 0, 0, 1, 0, 4.44659e-323, 53471, 1.11628
47903, 0, 2, 2, 0, 4.44659e-323, 53473, 1.1163
47904, 0, 0, 1, 0, 4.44659e-323, 53473, 1.11628
47905, 0, 2, 0, 0, 4.44659e-323, 53475, 1.1163
47906, 1, 0, 1, 0, 4.44659e-323, 53475, 1.11627
47907, 1, 1, 2, 0, 4.44659e-323, 53476, 1.11627
47908, 2, 1, 2, 0, 4.44659e-323, 53477, 1.11627
47909, 0, 0, 1, 0, 4.44659e-323, 53477, 1.11624
47910, 0, 2, 1, 0, 4.44659e-323, 53479, 1.11626
47911, 1, 1, 1, 0, 4.44659e-323, 53480, 1.11626
47912, 0, 2, 0, 0, 4.44659e-323, 53482, 1.11628
47913, 1, 0, 1, 0, 4.44659e-323, 53482, 1.11625
47914, 0, 2, 0, 0, 4.44659e-323, 53484, 1.11627
47915, 2, 2, 2, 0, 4.44659e-323, 53486, 1.11629
47916, 1, 2, 2, 0, 4.44659e-323, 53488, 1.11631
47917, 2, 1, 2, 0, 4.44659e-323, 53489, 1.11631
47918, 1, 2, 2, 0, 4.44659e-323, 53491, 1.11633
47919, 2, 1, 2, 0, 4.44659e-323, 53492, 1.11632
47920, 2, 1, 2, 0, 4.44659e-323, 53493, 1.11632
47921, 0, 0, 1, 0, 4.44659e-323, 53493, 1.1163
47922, 0, 2, 0, 0, 4.44659e-323, 53495, 1.11632
47923, 0, 1, 2, 0, 4.44659e-323, 53496, 1.11631
47924, 2, 1, 2, 0, 4.44659e-323, 53497, 1.11631
47925, 1, 2, 2, 0, 4.44659e-323, 53499, 1.11633
47926, 1, 2, 2, 0, 4.44659e-323, 53501, 1.11635
47927, 1, 2, 2, 0, 4.44659e-323, 53503, 1.11637
47928, 0, 0, 1, 0, 4.44659e-323, 53503, 1.11634
47929, 0, 2, 1, 0, 4.44659e-323, 53505, 1.11636
47930, 1, 1, 1, 0, 4.44659e-323, 53506, 1.11636
47931, 2, 0, 2, 0, 4.44659e-323, 53506, 1.11634
47932, 2, 1, 1, 0, 4.44659e-323, 53507, 1.11633
47933, 0, 2, 0, 0, 4.44659e-323, 53509, 1.11635
47934, 0, 1, 1, 0, 4.44659e-323, 53510, 1.11635
47935, 2, 0, 2, 0, 4.44659e-323, 53510, 1.11633
47936, 0, 0, 1, 0, 4.44659e-323, 53510, 1.1163
47937, 0, 2, 1, 0, 4.44659e-323, 53512, 1.11632
47938, 1, 1, 1, 0, 4.44659e-323, 53513, 1.11632
47939, 2, 0, 2, 0, 4.44659e-323, 53513, 1.1163
47940, 1, 2, 1, 0, 4.44659e-323, 53515, 1.11631
47941, 0, 2, 0, 0, 4.44659e-323, 53517, 1.11633
47942, 1, 0, 1, 0, 4.44659e-323, 53517, 1.11631
47943, 0, 2, 0, 0, 4.44659e-323, 53519, 1.11633
47944, 1, 0, 1, 0, 4.44659e-323, 53519, 1.1163
47945, 1, 1, 2, 0, 4.44659e-323, 53520, 1.1163
47946, 0, 0, 1, 0, 4.44659e-323, 53520, 1.11628
47947, 0, 2, 0, 0, 4.44659e-323, 53522, 1.1163
47948, 2, 2, 2, 0, 4.44659e-323, 53524, 1.11632
47949, 0, 0, 1, 0, 4.44659e-323, 53524, 1.11629
47950, 0, 2, 0, 0, 4.44659e-323, 53526, 1.11631
47951, 1, 0, 1, 0, 4.44659e-323, 53526, 1.11629
47952, 1, 1, 2, 0, 4.44659e-323, 53527, 1.11629
47953, 0, 0, 1, 0, 4.44659e-323, 53527, 1.11626
47954, 0, 2, 1, 0, 4.44659e-323, 53529, 1.11628
47955, 1, 1, 2, 0, 4.44659e-323, 53530, 1.11628
47956, 0, 0, 1, 0, 4.44659e-323, 53530, 1.11625
47957, 0, 2, 0, 0, 4.44659e-323, 53532, 1.11627
47958, 2, 2, 2, 0, 4.44659e-323, 53534, 1.11629
47959, 0, 0, 1, 0, 4.44659e-323, 53534, 1.11627
47960, 0, 2, 1, 0, 4.44659e-323, 53536, 1.11629
47961, 2, 0, 2, 0, 4.44659e-323, 53536, 1.11626
47962, 0, 0, 1, 0, 4.44659e-323, 53536, 1.11624
47963, 0, 2, 1, 0, 4.44659e-323, 53538, 1.11626
47964, 2, 0, 2, 0, 4.44659e-323, 53538, 1.11624
47965, 2, 1, 1, 0, 4.44659e-323, 53539, 1.11623
47966, 2, 0, 2, 0, 4.44659e-323, 53539, 1.11621
47967, 1, 2, 1, 0, 4.44659e-323, 53541, 1.11623
47968, 2, 0, 2, 0, 4.44659e-323, 53541, 1.1162
47969, 1, 2, 1, 0, 4.44659e-323, 53543, 1.11622
47970, 0, 2, 0, 0, 4.44659e-323, 53545, 1.11624
47971, 1, 0, 1, 0, 4.44659e-323, 53545, 1.11622
47972, 2, 0, 2, 0, 4.44659e-323, 53545, 1.1162
47973, 2, 1, 1, 0, 4.44659e-323, 53546, 1.11619
47974, 1, 1, 1, 0, 4.44659e-323, 53547, 1.11619
47975, 2, 0, 2, 0, 4.44659e-323, 53547, 1.11617
47976, 1, 2, 1, 0, 4.44659e-323, 53549, 1.11619
47977, 1, 1, 1, 0, 4.44659e-323, 53550, 1.11618
47978, 0, 2, 0, 0, 4.44659e-323, 53552, 1.1162
47979, 1, 0, 1, 0, 4.44659e-323, 53552, 1.11618
47980, 2, 0, 2, 0, 4.44659e-323, 53552, 1.11615
47981, 0, 0, 1, 0, 4.44659e-323, 53552, 1.11613
47982, 0, 2, 0, 0, 4.44659e-323, 53554, 1.11615
47983, 0, 1, 2, 0, 4.44659e-323, 53555, 1.11615
47984, 0, 0, 1, 0, 4.44659e-323, 53555, 1.11612
47985, 0, 2, 0, 0, 4.44659e-323, 53557, 1.11614
47986, 0, 1, 2, 0, 4.44659e-323, 53558, 1.11614
47987, 1, 2, 2, 0, 4.44659e-323, 53560, 1.11616
47988, 1, 2, 2, 0, 4.44659e-323, 53562, 1.11618
47989, 2, 1, 2, 0, 4.44659e-323, 53563, 1.11617
47990, 1, 2, 0, 0, 4.44659e-323, 53565, 1.11619
47991, 1, 0, 1, 0, 4.44659e-323, 53565, 1.11617
47992, 1, 1, 2, 0, 4.44659e-323, 53566, 1.11617
47993, 1, 2, 2, 0, 4.44659e-323, 53568, 1.11619
47994, 0, 0, 1, 0, 4.44659e-323, 53568, 1.11616
47995, 0, 2, 1, 0, 4.44659e-323, 53570, 1.11618
47996, 2, 0, 2, 0, 4.44659e-323, 53570, 1.11616
47997, 0, 0, 1, 0, 4.44659e-323, 53570, 1.11613
47998, 0, 2, 0, 0, 4.44659e-323, 53572, 1.11615
47999, 2, 2, 2, 0, 4.44659e-323, 53574, 1.11617
48000, 1, 2, 2, 0, 4.44659e-323, 53576, 1.11619
48001, 0, 0, 1, 0, 4.44659e-323, 53576, 1.11617
48002, 0, 2, 0, 0, 4.44659e-323, 53578, 1.11619
48003, 0, 1, 2, 0, 4.44659e-323, 53579, 1.11618
48004, 0, 0, 1, 0, 4.44659e-323, 53579, 1.11616
48005, 0, 2, 0, 0, 4.44659e-323, 53581, 1.11618
48006, 2, 2, 2, 0, 4.44659e-323, 53583, 1.1162
48007, 0, 0, 1, 0, 4.44659e-323, 53583, 1.11617
48008, 0, 2, 2, 0, 4.44659e-323, 53585, 1.11619
48009, 0, 0, 1, 0, 4.44659e-323, 53585, 1.11617
48010, 0, 2, 1, 0, 4.44659e-323, 53587, 1.11619
48011, 2, 0, 2, 0, 4.44659e-323, 53587, 1.11616
48012, 1, 2, 1, 0, 4.44659e-323, 53589, 1.11618
48013, 1, 1, 1, 0, 4.44659e-323, 53590, 1.11618
48014, 0, 2, 0, 0, 4.44659e-323, 53592, 1.1162
48015, 0, 1, 2, 0, 4.44659e-323, 53593, 1.1162
48016, 1, 2, 2, 0, 4.44659e-323, 53595, 1.11621
48017, 2, 1, 2, 0, 4.44659e-323, 53596, 1.11621
48018, 1, 2, 2, 0, 4.44659e-323, 53598, 1.11623
48019, 1, 2, 2, 0, 4.44659e-323, 53600, 1.11625
48020, 1, 2, 2, 0, 4.44659e-323, 53602, 1.11627
48021, 2, 1, 2, 0, 4.44659e-323, 53603, 1.11626
48022, 2, 1, 2, 0, 4.44659e-323, 53604, 1.11626
48023, 2, 1, 2, 0, 4.44659e-323, 53605, 1.11626
48024, 1, 2, 2, 0, 4.44659e-323, 53607, 1.11628
48025, 1, 2, 2, 0, 4.44659e-323, 53609, 1.1163
48026, 2, 1, 2, 0, 4.44659e-323, 53610, 1.11629
48027, 0, 0, 1, 0, 4.44659e-323, 53610, 1.11627
48028, 0, 2, 0, 0, 4.44659e-323, 53612, 1.11629
48029, 0, 1, 1, 0, 4.44659e-323, 53613, 1.11629
48030, 0, 2, 0, 0, 4.44659e-323, 53615, 1.1163
48031, 0, 1, 2, 0, 4.44659e-323, 53616, 1.1163
48032, 1, 2, 2, 0, 4.44659e-323, 53618, 1.11632
48033, 0, 0, 1, 0, 4.44659e-323, 53618, 1.1163
48034, 0, 2, 0, 0, 4.44659e-323, 53620, 1.11632
48035, 1, 0, 1, 0, 4.44659e-323, 53620, 1.11629
48036, 0, 2, 0, 0, 4.44659e-323, 53622, 1.11631
48037, 1, 0, 1, 0, 4.44659e-323, 53622, 1.11629
48038, 0, 2, 0, 0, 4.44659e-323, 53624, 1.11631
48039, 0, 1, 2, 0, 4.44659e-323, 53625, 1.1163
48040, 0, 0, 1, 0, 4.44659e-323, 53625, 1.11628
48041, 0, 2, 0, 0, 4.44659e-323, 53627, 1.1163
48042, 2, 2, 2, 0, 4.44659e-323, 53629, 1.11632
48043, 1, 2, 2, 0, 4.44659e-323, 53631, 1.11634
48044, 0, 0, 1, 0, 4.44659e-323, 53631, 1.11631
48045, 0, 2, 2, 0, 4.44659e-323, 53633, 1.11633
48046, 0, 0, 1, 0, 4.44659e-323, 53633, 1.11631
48047, 0, 2, 0, 0, 4.44659e-323, 53635, 1.11633
48048, 1, 0, 1, 0, 4.44659e-323, 53635, 1.1163
48049, 0, 2, 0, 0, 4.44659e-323, 53637, 1.11632
48050, 1, 0, 1, 0, 4.44659e-323, 53637, 1.1163
48051, 0, 2, 0, 0, 4.44659e-323, 53639, 1.11632
48052, 0, 1, 2, 0, 4.44659e-323, 53640, 1.11631
48053, 0, 0, 1, 0, 4.44659e-323, 53640, 1.11629
48054, 0, 2, 0, 0, 4.44659e-323, 53642, 1.11631
48055, 1, 0, 1, 0, 4.44659e-323, 53642, 1.11629
48056, 0, 2, 0, 0, 4.44659e-323, 53644, 1.1163
48057, 1, 0, 1, 0, 4.44659e-323, 53644, 1.11628
48058, 0, 2, 0, 0, 4.44659e-323, 53646, 1.1163
48059, 1, 0, 1, 0, 4.44659e-323, 53646, 1.11628
48060, 1, 1, 2, 0, 4.44659e-323, 53647, 1.11627
48061, 2, 1, 2, 0, 4.44659e-323, 53648, 1.11627
48062, 0, 0, 1, 0, 4.44659e-323, 53648, 1.11625
48063, 0, 2, 1, 0, 4.44659e-323, 53650, 1.11627
48064, 0, 2, 0, 0, 4.44659e-323, 53652, 1.11628
48065, 2, 2, 2, 0, 4.44659e-323, 53654, 1.1163
48066, 0, 0, 1, 0, 4.44659e-323, 53654, 1.11628
48067, 0, 2, 0, 0, 4.44659e-323, 53656, 1.1163
48068, 0, 1, 2, 0, 4.44659e-323, 53657, 1.1163
48069, 1, 2, 2, 0, 4.44659e-323, 53659, 1.11631
48070, 0, 0, 1, 0, 4.44659e-323, 53659, 1.11629
48071, 0, 2, 0, 0, 4.44659e-323, 53661, 1.11631
48072, 1, 0, 1, 0, 4.44659e-323, 53661, 1.11629
48073, 1, 1, 2, 0, 4.44659e-323, 53662, 1.11628
48074, 0, 0, 1, 0, 4.44659e-323, 53662, 1.11626
48075, 0, 2, 0, 0, 4.44659e-323, 53664, 1.11628
48076, 1, 0, 1, 0, 4.44659e-323, 53664, 1.11626
48077, 0, 2, 0, 0, 4.44659e-323, 53666, 1.11627
48078, 1, 0, 1, 0, 4.44659e-323, 53666, 1.11625
48079, 0, 2, 0, 0, 4.44659e-323, 53668, 1.11627
48080, 2, 2, 2, 0, 4.44659e-323, 53670, 1.11629
48081, 2, 1, 1, 0, 4.44659e-323, 53671, 1.11629
48082, 1, 1, 1, 0, 4.44659e-323, 53672, 1.11628
48083, 2, 0, 2, 0, 4.44659e-323, 53672, 1.11626
48084, 1, 2, 1, 0, 4.44659e-323, 53674, 1.11628
48085, 0, 2, 0, 0, 4.44659e-323, 53676, 1.1163
48086, 2, 2, 2, 0, 4.44659e-323, 53678, 1.11631
48087, 2, 1, 1, 0, 4.44659e-323, 53679, 1.11631
48088, 1, 1, 1, 0, 4.44659e-323, 53680, 1.11631
48089, 0, 2, 0, 0, 4.44659e-323, 53682, 1.11633
48090, 1, 0, 1, 0, 4.44659e-323, 53682, 1.11631
48091, 2, 0, 2, 0, 4.44659e-323, 53682, 1.11628
48092, 2, 1, 1, 0, 4.44659e-323, 53683, 1.11628
48093, 2, 0, 2, 0, 4.44659e-323, 53683, 1.11626
48094, 0, 0, 1, 0, 4.44659e-323, 53683, 1.11623
48095, 0, 2, 2, 0, 4.44659e-323, 53685, 1.11625
48096, 2, 1, 1, 0, 4.44659e-323, 53686, 1.11625
48097, 1, 1, 1, 0, 4.44659e-323, 53687, 1.11625
48098, 1, 1, 2, 0, 4.44659e-323, 53688, 1.11624
48099, 0, 0, 1, 0, 4.44659e-323, 53688, 1.11622
48100, 0, 2, 0, 0, 4.44659e-323, 53690, 1.11624
48101, 2, 2, 2, 0, 4.44659e-323, 53692, 1.11626
48102, 2, 1, 1, 0, 4.44659e-323, 53693, 1.11626
48103, 0, 2, 0, 0, 4.44659e-323, 53695, 1.11627
48104, 0, 1, 2, 0, 4.44659e-323, 53696, 1.11627
48105, 1, 2, 2, 0, 4.44659e-323, 53698, 1.11629
48106, 2, 1, 2, 0, 4.44659e-323, 53699, 1.11629
48107, 2, 1, 2, 0, 4.44659e-323, 53700, 1.11628
48108, 1, 2, 2, 0, 4.44659e-323, 53702, 1.1163
48109, 0, 0, 1, 0, 4.44659e-323, 53702, 1.11628
48110, 0, 2, 0, 0, 4.44659e-323, 53704, 1.1163
48111, 0, 1, 2, 0, 4.44659e-323, 53705, 1.1163
48112, 1, 2, 2, 0, 4.44659e-323, 53707, 1.11631
48113, 0, 0, 1, 0, 4.44659e-323, 53707, 1.11629
48114, 0, 2, 0, 0, 4.44659e-323, 53709, 1.11631
48115, 0, 1, 2, 0, 4.44659e-323, 53710, 1.11631
48116, 2, 1, 2, 0, 4.44659e-323, 53711, 1.1163
48117, 0, 0, 1, 0, 4.44659e-323, 53711, 1.11628
48118, 0, 2, 1, 0, 4.44659e-323, 53713, 1.1163
48119, 1, 1, 2, 0, 4.44659e-323, 53714, 1.1163
48120, 2, 1, 2, 0, 4.44659e-323, 53715, 1.1163
48121, 2, 1, 2, 0, 4.44659e-323, 53716, 1.11629
48122, 0, 0, 1, 0, 4.44659e-323, 53716, 1.11627
48123, 0, 2, 0, 0, 4.44659e-323, 53718, 1.11629
48124, 2, 2, 2, 0, 4.44659e-323, 53720, 1.11631
48125, 0, 0, 1, 0, 4.44659e-323, 53720, 1.11628
48126, 0, 2, 0, 0, 4.44659e-323, 53722, 1.1163
48127, 2, 2, 2, 0, 4.44659e-323, 53724, 1.11632
48128, 0, 0, 1, 0, 4.44659e-323, 53724, 1.1163
48129, 0, 2, 2, 0, 4.44659e-323, 53726, 1.11631
48130, 0, 0, 1, 0, 4.44659e-323, 53726, 1.11629
48131, 0, 2, 0, 0, 4.44659e-323, 53728, 1.11631
48132, 1, 0, 1, 0, 4.44659e-323, 53728, 1.11629
48133, 0, 2, 0, 0, 4.44659e-323, 53730, 1.11631
48134, 0, 1, 2, 0, 4.44659e-323, 53731, 1.1163
48135, 2, 1, 2, 0, 4.44659e-323, 53732, 1.1163
48136, 1, 2, 2, 0, 4.44659e-323, 53734, 1.11632
48137, 0, 0, 1, 0, 4.44659e-323, 53734, 1.1163
48138, 0, 2, 0, 0, 4.44659e-323, 53736, 1.11631
48139, 0, 1, 2, 0, 4.44659e-323, 53737, 1.11631
48140, 1, 2, 2, 0, 4.44659e-323, 53739, 1.11633
48141, 2, 1, 1, 0, 4.44659e-323, 53740, 1.11633
48142, 1, 1, 1, 0, 4.44659e-323, 53741, 1.11632
48143, 2, 0, 2, 0, 4.44659e-323, 53741, 1.1163
48144, 0, 0, 1, 0, 4.44659e-323, 53741, 1.11628
48145, 0, 2, 1, 0, 4.44659e-323, 53743, 1.1163
48146, 0, 2, 1, 0, 4.44659e-323, 53745, 1.11632
48147, 0, 2, 1, 0, 4.44659e-323, 53747, 1.11633
48148, 2, 0, 2, 0, 4.44659e-323, 53747, 1.11631
48149, 2, 1, 1, 0, 4.44659e-323, 53748, 1.11631
48150, 2, 0, 2, 0, 4.44659e-323, 53748, 1.11628
48151, 1, 2, 1, 0, 4.44659e-323, 53750, 1.1163
48152, 1, 1, 2, 0, 4.44659e-323, 53751, 1.1163
48153, 1, 2, 2, 0, 4.44659e-323, 53753, 1.11632
48154, 2, 1, 2, 0, 4.44659e-323, 53754, 1.11632
48155, 1, 2, 2, 0, 4.44659e-323, 53756, 1.11634
48156, 1, 2, 2, 0, 4.44659e-323, 53758, 1.11635
48157, 1, 2, 2, 0, 4.44659e-323, 53760, 1.11637
48158, 1, 2, 2, 0, 4.44659e-323, 53762, 1.11639
48159, 0, 0, 1, 0, 4.44659e-323, 53762, 1.11637
48160, 0, 2, 2, 0, 4.44659e-323, 53764, 1.11639
48161, 0, 0, 1, 0, 4.44659e-323, 53764, 1.11636
48162, 0, 2, 0, 0, 4.44659e-323, 53766, 1.11638
48163, 1, 0, 1, 0, 4.44659e-323, 53766, 1.11636
48164, 1, 1, 2, 0, 4.44659e-323, 53767, 1.11635
48165, 0, 0, 1, 0, 4.44659e-323, 53767, 1.11633
48166, 0, 2, 2, 0, 4.44659e-323, 53769, 1.11635
48167, 1, 2, 1, 0, 4.44659e-323, 53771, 1.11637
48168, 0, 2, 0, 0, 4.44659e-323, 53773, 1.11639
48169, 0, 1, 2, 0, 4.44659e-323, 53774, 1.11638
48170, 2, 1, 2, 0, 4.44659e-323, 53775, 1.11638
48171, 2, 1, 2, 0, 4.44659e-323, 53776, 1.11638
48172, 1, 2, 2, 0, 4.44659e-323, 53778, 1.1164
48173, 0, 0, 1, 0, 4.44659e-323, 53778, 1.11637
48174, 0, 2, 1, 0, 4.44659e-323, 53780, 1.11639
48175, 2, 0, 0, 0, 4.44659e-323, 53780, 1.11637
48176, 0, 1, 0, 0, 4.44659e-323, 53781, 1.11637
48177, 1, 0, 0, 0, 4.44659e-323, 53781, 1.11634
48178, 0, 1, 0, 0, 4.44659e-323, 53782, 1.11634
48179, 2, 2, 1, 0, 4.44659e-323, 53784, 1.11636
48180, 0, 2, 1, 0, 4.44659e-323, 53786, 1.11638
48181, 0, 2, 0, 0, 4.44659e-323, 53788, 1.1164
48182, 2, 2, 2, 0, 4.44659e-323, 53790, 1.11642
48183, 1, 2, 2, 0, 4.44659e-323, 53792, 1.11643
48184, 1, 2, 2, 0, 4.44659e-323, 53794, 1.11645
48185, 2, 1, 2, 0, 4.44659e-323, 53795, 1.11645
48186, 1, 2, 0, 0, 4.44659e-323, 53797, 1.11647
48187, 1, 0, 1, 0, 4.44659e-323, 53797, 1.11644
48188, 1, 1, 2, 0, 4.44659e-323, 53798, 1.11644
48189, 1, 2, 2, 0, 4.44659e-323, 53800, 1.11646
48190, 1, 2, 2, 0, 4.44659e-323, 53802, 1.11648
