cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8565, 10, 9, 2, 0, 1.67863e-191, 70329, 8.21217
8566, 12, 9, 3, 0, 1.5947e-191, 70338, 8.21226
8567, 5, 9, 3, 0, 1.51497e-191, 70347, 8.21235
8568, 7, 9, 0, 0, 1.43922e-191, 70356, 8.21244
8569, 7, 0, 1, 0, 1.36726e-191, 70356, 8.21148
8570, 5, 9, 1, 0, 1.29889e-191, 70365, 8.21158
8571, 12, 9, 0, 0, 1.23395e-191, 70374, 8.21167
8572, 10, 9, 0, 0, 1.17225e-191, 70383, 8.21176
8573, 8, 9, 3, 0, 1.11364e-191, 70392, 8.21185
8574, 5, 9, 3, 0, 1.05796e-191, 70401, 8.21194
8575, 7, 20, 1, 0, 1.00506e-191, 70421, 8.21332
8576, 5, 9, 1, 0, 9.54806e-192, 70430, 8.21341
8577, 8, 9, 0, 0, 9.07066e-192, 70439, 8.2135
8578, 10, 9, 2, 0, 8.61713e-192, 70448, 8.21359
8579, 8, 9, 3, 0, 8.18627e-192, 70457, 8.21369
8580, 5, 9, 1, 0, 7.77696e-192, 70466, 8.21378
8581, 8, 9, 0, 0, 7.38811e-192, 70475, 8.21387
8582, 10, 9, 2, 0, 7.0187e-192, 70484, 8.21396
8583, 8, 9, 2, 0, 6.66777e-192, 70493, 8.21405
8584, 10, 9, 2, 0, 6.33438e-192, 70502, 8.21414
8585, 12, 9, 0, 0, 6.01766e-192, 70511, 8.21424
8586, 10, 9, 0, 0, 5.71678e-192, 70520, 8.21433
8587, 8, 9, 0, 0, 5.43094e-192, 70529, 8.21442
8588, 10, 9, 0, 0, 5.15939e-192, 70538, 8.21451
8589, 9, 9, 2, 0, 4.90142e-192, 70547, 8.2146
8590, 10, 9, 2, 0, 4.65635e-192, 70556, 8.21469
8591, 8, 9, 2, 0, 4.42353e-192, 70565, 8.21478
8592, 10, 9, 0, 0, 4.20236e-192, 70574, 8.21488
8593, 8, 9, 3, 0, 3.99224e-192, 70583, 8.21497
8594, 5, 9, 3, 0, 3.79263e-192, 70592, 8.21506
8595, 7, 20, 1, 0, 3.603e-192, 70612, 8.21643
8596, 5, 9, 0, 0, 3.42285e-192, 70621, 8.21652
8597, 5, 0, 1, 0, 3.2517e-192, 70621, 8.21557
8598, 8, 9, 2, 0, 3.08912e-192, 70630, 8.21566
8599, 10, 9, 2, 0, 2.93466e-192, 70639, 8.21575
8600, 12, 9, 0, 0, 2.78793e-192, 70648, 8.21584
8601, 10, 9, 2, 0, 2.64853e-192, 70657, 8.21593
8602, 12, 9, 0, 0, 2.51611e-192, 70666, 8.21602
8603, 10, 9, 2, 0, 2.3903e-192, 70675, 8.21611
8604, 12, 9, 3, 0, 2.27079e-192, 70684, 8.2162
8605, 5, 9, 2, 0, 2.15725e-192, 70693, 8.21629
8606, 5, 0, 0, 0, 2.04938e-192, 70693, 8.21534
8607, 5, 0, 1, 0, 1.94692e-192, 70693, 8.21439
8608, 12, 9, 0, 0, 1.84957e-192, 70702, 8.21448
8609, 10, 9, 0, 0, 1.75709e-192, 70711, 8.21457
8610, 8, 9, 3, 0, 1.66924e-192, 70720, 8.21466
8611, 5, 9, 1, 0, 1.58577e-192, 70729, 8.21475
8612, 8, 9, 2, 0, 1.50649e-192, 70738, 8.21484
8613, 10, 9, 0, 0, 1.43116e-192, 70747, 8.21493
8614, 8, 9, 0, 0, 1.3596e-192, 70756, 8.21502
8615, 10, 9, 0, 0, 1.29162e-192, 70765, 8.21511
8616, 9, 9, 3, 0, 1.22704e-192, 70774, 8.21521
8617, 5, 9, 1, 0, 1.16569e-192, 70783, 8.2153
8618, 9, 9, 3, 0, 1.10741e-192, 70792, 8.21539
8619, 5, 9, 1, 0, 1.05204e-192, 70801, 8.21548
8620, 9, 9, 3, 0, 9.99434e-193, 70810, 8.21557
8621, 5, 9, 1, 0, 9.49462e-193, 70819, 8.21566
8622, 9, 9, 3, 0, 9.01989e-193, 70828, 8.21575
8623, 5, 9, 0, 0, 8.56889e-193, 70837, 8.21584
8624, 5, 0, 3, 0, 8.14045e-193, 70837, 8.21489
8625, 7, 9, 1, 0, 7.73343e-193, 70846, 8.21498
8626, 5, 9, 1, 0, 7.34676e-193, 70855, 8.21507
8627, 9, 9, 3, 0, 6.97942e-193, 70864, 8.21516
8628, 5, 9, 1, 0, 6.63045e-193, 70873, 8.21525
8629, 9, 9, 2, 0, 6.29892e-193, 70882, 8.21535
8630, 10, 9, 2, 0, 5.98398e-193, 70891, 8.21544
8631, 8, 9, 0, 0, 5.68478e-193, 70900, 8.21553
8632, 10, 9, 1, 0, 5.40054e-193, 70909, 8.21562
8633, 10, 0, 2, 0, 5.13051e-193, 70909, 8.21467
8634, 8, 9, 3, 0, 4.87399e-193, 70918, 8.21476
8635, 5, 9, 1, 0, 4.63029e-193, 70927, 8.21485
8636, 8, 9, 2, 0, 4.39877e-193, 70936, 8.21494
8637, 10, 9, 3, 0, 4.17884e-193, 70945, 8.21503
8638, 10, 0, 2, 0, 3.96989e-193, 70945, 8.21408
8639, 12, 9, 0, 0, 3.7714e-193, 70954, 8.21417
8640, 10, 9, 2, 0, 3.58283e-193, 70963, 8.21426
8641, 12, 9, 3, 0, 3.40369e-193, 70972, 8.21435
8642, 5, 9, 3, 0, 3.2335e-193, 70981, 8.21444
8643, 7, 9, 1, 0, 3.07183e-193, 70990, 8.21453
8644, 5, 9, 1, 0, 2.91824e-193, 70999, 8.21462
8645, 12, 9, 3, 0, 2.77232e-193, 71008, 8.21472
8646, 5, 9, 3, 0, 2.63371e-193, 71017, 8.21481
8647, 7, 9, 1, 0, 2.50202e-193, 71026, 8.2149
8648, 5, 9, 1, 0, 2.37692e-193, 71035, 8.21499
8649, 12, 9, 0, 0, 2.25808e-193, 71044, 8.21508
8650, 10, 9, 2, 0, 2.14517e-193, 71053, 8.21517
8651, 12, 9, 3, 0, 2.03791e-193, 71062, 8.21526
8652, 5, 9, 3, 0, 1.93602e-193, 71071, 8.21535
8653, 7, 9, 1, 0, 1.83922e-193, 71080, 8.21544
8654, 5, 9, 1, 0, 1.74726e-193, 71089, 8.21553
8655, 12, 9, 0, 0, 1.65989e-193, 71098, 8.21562
8656, 10, 9, 2, 0, 1.5769e-193, 71107, 8.21571
8657, 12, 9, 2, 0, 1.49805e-193, 71116, 8.2158
8658, 12, 0, 3, 0, 1.42315e-193, 71116, 8.21486
8659, 5, 9, 1, 0, 1.35199e-193, 71125, 8.21495
8660, 12, 9, 3, 0, 1.28439e-193, 71134, 8.21504
8661, 5, 9, 1, 0, 1.22017e-193, 71143, 8.21513
8662, 12, 9, 0, 0, 1.15917e-193, 71152, 8.21522
8663, 10, 9, 0, 0, 1.10121e-193, 71161, 8.21531
8664, 8, 9, 3, 0, 1.04615e-193, 71170, 8.2154
8665, 5, 9, 1, 0, 9.93839e-194, 71179, 8.21549
8666, 8, 9, 0, 0, 9.44147e-194, 71188, 8.21558
8667, 10, 9, 2, 0, 8.9694e-194, 71197, 8.21567
8668, 8, 9, 0, 0, 8.52093e-194, 71206, 8.21576
8669, 10, 9, 2, 0, 8.09488e-194, 71215, 8.21585
8670, 8, 9, 2, 0, 7.69014e-194, 71224, 8.21594
8671, 10, 9, 0, 0, 7.30563e-194, 71233, 8.21603
8672, 8, 9, 2, 0, 6.94035e-194, 71242, 8.21612
8673, 10, 9, 0, 0, 6.59333e-194, 71251, 8.21621
8674, 8, 9, 0, 0, 6.26367e-194, 71260, 8.2163
8675, 10, 9, 1, 0, 5.95048e-194, 71269, 8.21639
8676, 10, 0, 0, 0, 5.65296e-194, 71269, 8.21545
8677, 9, 9, 1, 0, 5.37031e-194, 71278, 8.21554
8678, 9, 0, 3, 0, 5.1018e-194, 71278, 8.21459
8679, 5, 9, 3, 0, 4.84671e-194, 71287, 8.21468
8680, 7, 9, 1, 0, 4.60437e-194, 71296, 8.21477
8681, 5, 9, 1, 0, 4.37415e-194, 71305, 8.21486
8682, 9, 9, 2, 0, 4.15544e-194, 71314, 8.21495
8683, 10, 9, 0, 0, 3.94767e-194, 71323, 8.21504
8684, 9, 9, 2, 0, 3.75029e-194, 71332, 8.21513
8685, 10, 9, 2, 0, 3.56277e-194, 71341, 8.21522
8686, 8, 9, 0, 0, 3.38464e-194, 71350, 8.21531
8687, 10, 9, 2, 0, 3.2154e-194, 71359, 8.2154
8688, 8, 9, 0, 0, 3.05463e-194, 71368, 8.21549
8689, 10, 9, 2, 0, 2.9019e-194, 71377, 8.21558
8690, 8, 9, 3, 0, 2.75681e-194, 71386, 8.21567
8691, 5, 9, 1, 0, 2.61897e-194, 71395, 8.21577
8692, 8, 9, 2, 0, 2.48802e-194, 71404, 8.21586
8693, 10, 9, 2, 0, 2.36362e-194, 71413, 8.21595
8694, 12, 9, 0, 0, 2.24544e-194, 71422, 8.21604
8695, 10, 9, 0, 0, 2.13316e-194, 71431, 8.21613
8696, 8, 9, 3, 0, 2.02651e-194, 71440, 8.21622
8697, 5, 9, 1, 0, 1.92518e-194, 71449, 8.21631
8698, 8, 9, 3, 0, 1.82892e-194, 71458, 8.2164
8699, 5, 9, 3, 0, 1.73748e-194, 71467, 8.21649
8700, 7, 20, 1, 0, 1.6506e-194, 71487, 8.21784
8701, 5, 9, 1, 0, 1.56807e-194, 71496, 8.21793
8702, 8, 9, 2, 0, 1.48967e-194, 71505, 8.21802
8703, 10, 9, 0, 0, 1.41519e-194, 71514, 8.21811
8704, 8, 9, 3, 0, 1.34443e-194, 71523, 8.2182
8705, 5, 9, 1, 0, 1.2772e-194, 71532, 8.21829
8706, 8, 9, 0, 0, 1.21334e-194, 71541, 8.21838
8707, 10, 9, 2, 0, 1.15268e-194, 71550, 8.21847
8708, 8, 9, 0, 0, 1.09504e-194, 71559, 8.21856
8709, 10, 9, 0, 0, 1.04029e-194, 71568, 8.21865
8710, 9, 9, 3, 0, 9.88276e-195, 71577, 8.21874
8711, 5, 9, 1, 0, 9.38863e-195, 71586, 8.21883
8712, 9, 9, 2, 0, 8.9192e-195, 71595, 8.21892
8713, 10, 9, 0, 0, 8.47324e-195, 71604, 8.21901
8714, 9, 9, 2, 0, 8.04957e-195, 71613, 8.2191
8715, 10, 9, 2, 0, 7.6471e-195, 71622, 8.21919
8716, 8, 9, 2, 0, 7.26474e-195, 71631, 8.21928
8717, 10, 9, 2, 0, 6.9015e-195, 71640, 8.21937
8718, 12, 9, 3, 0, 6.55643e-195, 71649, 8.21946
8719, 5, 9, 1, 0, 6.22861e-195, 71658, 8.21955
8720, 12, 9, 0, 0, 5.91718e-195, 71667, 8.21964
8721, 10, 9, 2, 0, 5.62132e-195, 71676, 8.21972
8722, 12, 9, 3, 0, 5.34025e-195, 71685, 8.21981
8723, 5, 9, 3, 0, 5.07324e-195, 71694, 8.2199
8724, 7, 9, 1, 0, 4.81958e-195, 71703, 8.21999
8725, 5, 9, 1, 0, 4.5786e-195, 71712, 8.22008
8726, 12, 9, 3, 0, 4.34967e-195, 71721, 8.22017
8727, 5, 9, 1, 0, 4.13218e-195, 71730, 8.22026
8728, 12, 9, 1, 0, 3.92558e-195, 71739, 8.22035
8729, 12, 0, 0, 0, 3.7293e-195, 71739, 8.21941
8730, 10, 9, 0, 0, 3.54283e-195, 71748, 8.2195
8731, 8, 9, 0, 0, 3.36569e-195, 71757, 8.21959
8732, 10, 9, 2, 0, 3.19741e-195, 71766, 8.21968
8733, 8, 9, 2, 0, 3.03754e-195, 71775, 8.21977
8734, 10, 9, 0, 0, 2.88566e-195, 71784, 8.21986
8735, 8, 9, 3, 0, 2.74138e-195, 71793, 8.21995
8736, 5, 9, 1, 0, 2.60431e-195, 71802, 8.22003
8737, 8, 9, 0, 0, 2.47409e-195, 71811, 8.22012
8738, 10, 9, 0, 0, 2.35039e-195, 71820, 8.22021
8739, 9, 9, 3, 0, 2.23287e-195, 71829, 8.2203
8740, 5, 9, 3, 0, 2.12122e-195, 71838, 8.22039
8741, 7, 9, 3, 0, 2.01516e-195, 71847, 8.22048
8742, 7, 0, 1, 0, 1.91441e-195, 71847, 8.21954
8743, 5, 9, 1, 0, 1.81868e-195, 71856, 8.21963
8744, 9, 9, 2, 0, 1.72775e-195, 71865, 8.21972
8745, 10, 9, 2, 0, 1.64136e-195, 71874, 8.21981
8746, 8, 9, 0, 0, 1.55929e-195, 71883, 8.2199
8747, 10, 9, 2, 0, 1.48133e-195, 71892, 8.21999
8748, 8, 9, 3, 0, 1.40726e-195, 71901, 8.22008
8749, 5, 9, 2, 0, 1.3369e-195, 71910, 8.22016
8750, 5, 0, 1, 0, 1.27006e-195, 71910, 8.21923
8751, 8, 9, 0, 0, 1.20655e-195, 71919, 8.21931
8752, 10, 9, 2, 0, 1.14623e-195, 71928, 8.2194
8753, 8, 9, 3, 0, 1.08891e-195, 71937, 8.21949
8754, 5, 9, 3, 0, 1.03447e-195, 71946, 8.21958
8755, 7, 20, 1, 0, 9.82745e-196, 71966, 8.22093
8756, 5, 9, 1, 0, 9.33607e-196, 71975, 8.22102
8757, 8, 9, 0, 0, 8.86927e-196, 71984, 8.22111
8758, 10, 9, 3, 0, 8.42581e-196, 71993, 8.22119
8759, 10, 0, 0, 0, 8.00452e-196, 71993, 8.22026
8760, 9, 9, 3, 0, 7.60429e-196, 72002, 8.22034
8761, 5, 9, 1, 0, 7.22408e-196, 72011, 8.22043
8762, 9, 9, 3, 0, 6.86287e-196, 72020, 8.22052
8763, 5, 9, 3, 0, 6.51973e-196, 72029, 8.22061
8764, 7, 9, 1, 0, 6.19374e-196, 72038, 8.2207
8765, 5, 9, 2, 0, 5.88406e-196, 72047, 8.22079
8766, 5, 0, 1, 0, 5.58985e-196, 72047, 8.21985
8767, 9, 9, 2, 0, 5.31036e-196, 72056, 8.21994
8768, 10, 9, 3, 0, 5.04484e-196, 72065, 8.22003
8769, 10, 0, 2, 0, 4.7926e-196, 72065, 8.21909
8770, 8, 9, 3, 0, 4.55297e-196, 72074, 8.21918
8771, 5, 9, 1, 0, 4.32532e-196, 72083, 8.21927
8772, 8, 9, 3, 0, 4.10906e-196, 72092, 8.21936
8773, 5, 9, 1, 0, 3.9036e-196, 72101, 8.21945
8774, 8, 9, 0, 0, 3.70842e-196, 72110, 8.21954
8775, 10, 9, 0, 0, 3.523e-196, 72119, 8.21963
8776, 9, 9, 2, 0, 3.34685e-196, 72128, 8.21972
8777, 10, 9, 2, 0, 3.17951e-196, 72137, 8.2198
8778, 8, 9, 3, 0, 3.02053e-196, 72146, 8.21989
8779, 5, 9, 3, 0, 2.86951e-196, 72155, 8.21998
8780, 7, 20, 2, 0, 2.72603e-196, 72175, 8.22132
8781, 7, 0, 1, 0, 2.58973e-196, 72175, 8.22039
8782, 5, 9, 2, 0, 2.46024e-196, 72184, 8.22048
8783, 5, 0, 1, 0, 2.33723e-196, 72184, 8.21954
8784, 8, 9, 2, 0, 2.22037e-196, 72193, 8.21963
8785, 10, 9, 0, 0, 2.10935e-196, 72202, 8.21972
8786, 8, 9, 3, 0, 2.00388e-196, 72211, 8.21981
8787, 5, 9, 1, 0, 1.90369e-196, 72220, 8.2199
8788, 8, 9, 2, 0, 1.8085e-196, 72229, 8.21998
8789, 10, 9, 2, 0, 1.71808e-196, 72238, 8.22007
8790, 12, 9, 0, 0, 1.63218e-196, 72247, 8.22016
8791, 10, 9, 2, 0, 1.55057e-196, 72256, 8.22025
8792, 12, 9, 3, 0, 1.47304e-196, 72265, 8.22034
8793, 5, 9, 3, 0, 1.39939e-196, 72274, 8.22043
8794, 7, 9, 1, 0, 1.32942e-196, 72283, 8.22052
8795, 5, 9, 3, 0, 1.26295e-196, 72292, 8.2206
8796, 7, 9, 1, 0, 1.1998e-196, 72301, 8.22069
8797, 5, 9, 3, 0, 1.13981e-196, 72310, 8.22078
8798, 7, 9, 1, 0, 1.08282e-196, 72319, 8.22087
8799, 5, 9, 1, 0, 1.02868e-196, 72328, 8.22096
8800, 12, 9, 0, 0, 9.77244e-197, 72337, 8.22105
8801, 10, 9, 2, 0, 9.28382e-197, 72346, 8.22114
8802, 12, 9, 3, 0, 8.81963e-197, 72355, 8.22122
8803, 5, 9, 1, 0, 8.37864e-197, 72364, 8.22131
8804, 12, 9, 0, 0, 7.95971e-197, 72373, 8.2214
8805, 10, 9, 0, 0, 7.56173e-197, 72382, 8.22149
8806, 8, 9, 3, 0, 7.18364e-197, 72391, 8.22158
8807, 5, 9, 1, 0, 6.82446e-197, 72400, 8.22167
8808, 8, 9, 3, 0, 6.48324e-197, 72409, 8.22176
8809, 5, 9, 1, 0, 6.15907e-197, 72418, 8.22184
8810, 8, 9, 2, 0, 5.85112e-197, 72427, 8.22193
8811, 10, 9, 2, 0, 5.55856e-197, 72436, 8.22202
8812, 12, 9, 0, 0, 5.28064e-197, 72445, 8.22211
8813, 10, 9, 0, 0, 5.0166e-197, 72454, 8.2222
8814, 8, 9, 3, 0, 4.76577e-197, 72463, 8.22229
8815, 5, 9, 3, 0, 4.52748e-197, 72472, 8.22237
8816, 7, 20, 1, 0, 4.30111e-197, 72492, 8.22371
8817, 5, 9, 1, 0, 4.08606e-197, 72501, 8.2238
8818, 8, 9, 3, 0, 3.88175e-197, 72510, 8.22389
8819, 5, 9, 1, 0, 3.68766e-197, 72519, 8.22397
8820, 8, 9, 0, 0, 3.50328e-197, 72528, 8.22406
8821, 10, 9, 0, 0, 3.32812e-197, 72537, 8.22415
8822, 9, 9, 2, 0, 3.16171e-197, 72546, 8.22424
8823, 10, 9, 0, 0, 3.00363e-197, 72555, 8.22433
8824, 9, 9, 1, 0, 2.85344e-197, 72564, 8.22441
8825, 9, 0, 2, 0, 2.71077e-197, 72564, 8.22348
8826, 10, 9, 2, 0, 2.57523e-197, 72573, 8.22357
8827, 8, 9, 2, 0, 2.44647e-197, 72582, 8.22366
8828, 10, 9, 2, 0, 2.32415e-197, 72591, 8.22375
8829, 12, 9, 3, 0, 2.20794e-197, 72600, 8.22383
8830, 5, 9, 1, 0, 2.09754e-197, 72609, 8.22392
8831, 12, 9, 3, 0, 1.99267e-197, 72618, 8.22401
8832, 5, 9, 3, 0, 1.89303e-197, 72627, 8.2241
8833, 7, 9, 1, 0, 1.79838e-197, 72636, 8.22418
8834, 5, 9, 3, 0, 1.70846e-197, 72645, 8.22427
8835, 7, 9, 1, 0, 1.62304e-197, 72654, 8.22436
8836, 5, 9, 1, 0, 1.54189e-197, 72663, 8.22445
8837, 12, 9, 0, 0, 1.46479e-197, 72672, 8.22454
8838, 10, 9, 1, 0, 1.39155e-197, 72681, 8.22462
8839, 10, 0, 2, 0, 1.32198e-197, 72681, 8.22369
8840, 12, 9, 0, 0, 1.25588e-197, 72690, 8.22378
8841, 10, 9, 2, 0, 1.19308e-197, 72699, 8.22387
8842, 12, 9, 0, 0, 1.13343e-197, 72708, 8.22396
8843, 10, 9, 2, 0, 1.07676e-197, 72717, 8.22404
8844, 12, 9, 1, 0, 1.02292e-197, 72726, 8.22413
8845, 12, 0, 0, 0, 9.71774e-198, 72726, 8.2232
8846, 10, 9, 2, 0, 9.23185e-198, 72735, 8.22329
8847, 12, 9, 2, 0, 8.77026e-198, 72744, 8.22338
8848, 12, 0, 0, 0, 8.33175e-198, 72744, 8.22245
8849, 10, 9, 2, 0, 7.91516e-198, 72753, 8.22254
8850, 12, 9, 2, 0, 7.5194e-198, 72762, 8.22262
8851, 12, 0, 3, 0, 7.14343e-198, 72762, 8.22169
8852, 5, 9, 1, 0, 6.78626e-198, 72771, 8.22178
8853, 12, 9, 3, 0, 6.44695e-198, 72780, 8.22187
8854, 5, 9, 3, 0, 6.1246e-198, 72789, 8.22196
8855, 7, 9, 2, 0, 5.81837e-198, 72798, 8.22205
8856, 7, 0, 1, 0, 5.52745e-198, 72798, 8.22112
8857, 5, 9, 1, 0, 5.25108e-198, 72807, 8.22121
8858, 12, 9, 0, 0, 4.98852e-198, 72816, 8.22129
8859, 10, 9, 2, 0, 4.7391e-198, 72825, 8.22138
8860, 12, 9, 0, 0, 4.50214e-198, 72834, 8.22147
8861, 10, 9, 2, 0, 4.27704e-198, 72843, 8.22156
8862, 12, 9, 0, 0, 4.06318e-198, 72852, 8.22165
8863, 10, 9, 1, 0, 3.86002e-198, 72861, 8.22173
8864, 10, 0, 2, 0, 3.66702e-198, 72861, 8.22081
8865, 12, 9, 0, 0, 3.48367e-198, 72870, 8.22089
8866, 10, 9, 0, 0, 3.30949e-198, 72879, 8.22098
8867, 8, 9, 0, 0, 3.14401e-198, 72888, 8.22107
8868, 10, 9, 2, 0, 2.98681e-198, 72897, 8.22116
8869, 8, 9, 0, 0, 2.83747e-198, 72906, 8.22124
8870, 10, 9, 0, 0, 2.6956e-198, 72915, 8.22133
8871, 9, 9, 2, 0, 2.56082e-198, 72924, 8.22142
8872, 10, 9, 0, 0, 2.43278e-198, 72933, 8.22151
8873, 9, 9, 3, 0, 2.31114e-198, 72942, 8.2216
8874, 5, 9, 1, 0, 2.19558e-198, 72951, 8.22168
8875, 9, 9, 3, 0, 2.0858e-198, 72960, 8.22177
8876, 5, 9, 1, 0, 1.98151e-198, 72969, 8.22186
8877, 9, 9, 2, 0, 1.88244e-198, 72978, 8.22195
8878, 10, 9, 0, 0, 1.78832e-198, 72987, 8.22203
8879, 9, 9, 2, 0, 1.6989e-198, 72996, 8.22212
8880, 10, 9, 2, 0, 1.61395e-198, 73005, 8.22221
8881, 8, 9, 3, 0, 1.53326e-198, 73014, 8.2223
8882, 5, 9, 3, 0, 1.45659e-198, 73023, 8.22238
8883, 7, 20, 1, 0, 1.38376e-198, 73043, 8.22371
8884, 5, 9, 1, 0, 1.31458e-198, 73052, 8.2238
8885, 8, 9, 3, 0, 1.24885e-198, 73061, 8.22389
8886, 5, 9, 3, 0, 1.18641e-198, 73070, 8.22397
8887, 7, 20, 1, 0, 1.12708e-198, 73090, 8.2253
8888, 5, 9, 1, 0, 1.07073e-198, 73099, 8.22539
8889, 8, 9, 3, 0, 1.01719e-198, 73108, 8.22547
8890, 5, 9, 3, 0, 9.66334e-199, 73117, 8.22556
8891, 7, 20, 1, 0, 9.18018e-199, 73137, 8.22688
8892, 5, 9, 1, 0, 8.72117e-199, 73146, 8.22697
8893, 8, 9, 3, 0, 8.28511e-199, 73155, 8.22706
8894, 5, 9, 1, 0, 7.87085e-199, 73164, 8.22714
8895, 8, 9, 3, 0, 7.47731e-199, 73173, 8.22723
8896, 5, 9, 1, 0, 7.10345e-199, 73182, 8.22732
8897, 8, 9, 2, 0, 6.74827e-199, 73191, 8.22741
8898, 10, 9, 2, 0, 6.41086e-199, 73200, 8.22749
8899, 12, 9, 3, 0, 6.09032e-199, 73209, 8.22758
8900, 5, 9, 3, 0, 5.7858e-199, 73218, 8.22767
8901, 7, 9, 1, 0, 5.49651e-199, 73227, 8.22775
8902, 5, 9, 1, 0, 5.22169e-199, 73236, 8.22784
8903, 12, 9, 3, 0, 4.9606e-199, 73245, 8.22793
8904, 5, 9, 3, 0, 4.71257e-199, 73254, 8.22801
8905, 7, 9, 1, 0, 4.47694e-199, 73263, 8.2281
8906, 5, 9, 1, 0, 4.2531e-199, 73272, 8.22819
8907, 12, 9, 3, 0, 4.04044e-199, 73281, 8.22827
8908, 5, 9, 1, 0, 3.83842e-199, 73290, 8.22836
8909, 12, 9, 3, 0, 3.6465e-199, 73299, 8.22845
8910, 5, 9, 1, 0, 3.46417e-199, 73308, 8.22853
8911, 12, 9, 3, 0, 3.29096e-199, 73317, 8.22862
8912, 5, 9, 1, 0, 3.12642e-199, 73326, 8.22871
8913, 12, 9, 3, 0, 2.97009e-199, 73335, 8.22879
8914, 5, 9, 1, 0, 2.82159e-199, 73344, 8.22888
8915, 12, 9, 3, 0, 2.68051e-199, 73353, 8.22897
8916, 5, 9, 1, 0, 2.54649e-199, 73362, 8.22905
8917, 12, 9, 3, 0, 2.41916e-199, 73371, 8.22914
8918, 5, 9, 1, 0, 2.2982e-199, 73380, 8.22923
8919, 12, 9, 3, 0, 2.18329e-199, 73389, 8.22931
8920, 5, 9, 0, 0, 2.07413e-199, 73398, 8.2294
8921, 5, 0, 1, 0, 1.97042e-199, 73398, 8.22848
8922, 12, 9, 3, 0, 1.8719e-199, 73407, 8.22856
8923, 5, 9, 1, 0, 1.77831e-199, 73416, 8.22865
8924, 12, 9, 3, 0, 1.68939e-199, 73425, 8.22873
8925, 5, 9, 3, 0, 1.60492e-199, 73434, 8.22882
8926, 7, 9, 1, 0, 1.52467e-199, 73443, 8.22891
8927, 5, 9, 0, 0, 1.44844e-199, 73452, 8.22899
8928, 5, 0, 1, 0, 1.37602e-199, 73452, 8.22807
8929, 12, 9, 3, 0, 1.30722e-199, 73461, 8.22816
8930, 5, 9, 0, 0, 1.24186e-199, 73470, 8.22825
8931, 5, 0, 0, 0, 1.17976e-199, 73470, 8.22732
8932, 5, 0, 1, 0, 1.12078e-199, 73470, 8.2264
8933, 12, 9, 3, 0, 1.06474e-199, 73479, 8.22649
8934, 5, 9, 3, 0, 1.0115e-199, 73488, 8.22658
8935, 7, 9, 1, 0, 9.60925e-200, 73497, 8.22666
8936, 5, 9, 1, 0, 9.12879e-200, 73506, 8.22675
8937, 12, 9, 3, 0, 8.67235e-200, 73515, 8.22684
8938, 5, 9, 0, 0, 8.23873e-200, 73524, 8.22692
8939, 5, 0, 3, 0, 7.8268e-200, 73524, 8.226
8940, 7, 9, 1, 0, 7.43546e-200, 73533, 8.22609
8941, 5, 9, 3, 0, 7.06368e-200, 73542, 8.22617
8942, 7, 9, 1, 0, 6.7105e-200, 73551, 8.22626
8943, 5, 9, 1, 0, 6.37498e-200, 73560, 8.22635
8944, 12, 9, 3, 0, 6.05623e-200, 73569, 8.22643
8945, 5, 9, 1, 0, 5.75342e-200, 73578, 8.22652
8946, 12, 9, 3, 0, 5.46574e-200, 73587, 8.22661
8947, 5, 9, 1, 0, 5.19246e-200, 73596, 8.22669
8948, 12, 9, 0, 0, 4.93283e-200, 73605, 8.22678
8949, 10, 9, 0, 0, 4.68619e-200, 73614, 8.22687
8950, 8, 9, 3, 0, 4.45188e-200, 73623, 8.22695
8951, 5, 9, 3, 0, 4.22929e-200, 73632, 8.22704
8952, 7, 20, 1, 0, 4.01782e-200, 73652, 8.22835
8953, 5, 9, 0, 0, 3.81693e-200, 73661, 8.22844
8954, 5, 0, 3, 0, 3.62609e-200, 73661, 8.22752
8955, 7, 20, 1, 0, 3.44478e-200, 73681, 8.22884
8956, 5, 9, 1, 0, 3.27254e-200, 73690, 8.22892
8957, 8, 9, 0, 0, 3.10892e-200, 73699, 8.22901
8958, 10, 9, 2, 0, 2.95347e-200, 73708, 8.22909
8959, 8, 9, 2, 0, 2.8058e-200, 73717, 8.22918
8960, 10, 9, 0, 0, 2.66551e-200, 73726, 8.22927
8961, 8, 9, 2, 0, 2.53223e-200, 73735, 8.22935
8962, 10, 9, 0, 0, 2.40562e-200, 73744, 8.22944
8963, 8, 9, 3, 0, 2.28534e-200, 73753, 8.22952
8964, 5, 9, 1, 0, 2.17107e-200, 73762, 8.22961
8965, 8, 9, 2, 0, 2.06252e-200, 73771, 8.2297
8966, 10, 9, 0, 0, 1.95939e-200, 73780, 8.22978
8967, 8, 9, 2, 0, 1.86142e-200, 73789, 8.22987
8968, 10, 9, 0, 0, 1.76835e-200, 73798, 8.22995
8969, 8, 9, 2, 0, 1.67993e-200, 73807, 8.23004
8970, 10, 9, 2, 0, 1.59594e-200, 73816, 8.23013
8971, 12, 9, 3, 0, 1.51614e-200, 73825, 8.23021
8972, 5, 9, 0, 0, 1.44033e-200, 73834, 8.2303
8973, 5, 0, 3, 0, 1.36832e-200, 73834, 8.22938
8974, 7, 9, 3, 0, 1.2999e-200, 73843, 8.22947
8975, 7, 0, 1, 0, 1.23491e-200, 73843, 8.22855
