cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7185, 1, 2, 1, 0, 9.25508e-161, 8215, 1.14351
7186, 0, 2, 2, 0, 8.79233e-161, 8217, 1.14363
7187, 0, 0, 1, 0, 8.35271e-161, 8217, 1.14347
7188, 0, 2, 0, 0, 7.93508e-161, 8219, 1.14359
7189, 0, 1, 2, 0, 7.53832e-161, 8220, 1.14357
7190, 0, 0, 1, 0, 7.16141e-161, 8220, 1.14341
7191, 0, 2, 2, 0, 6.80334e-161, 8222, 1.14353
7192, 0, 0, 1, 0, 6.46317e-161, 8222, 1.14337
7193, 0, 2, 2, 0, 6.14001e-161, 8224, 1.14349
7194, 2, 1, 2, 0, 5.83301e-161, 8225, 1.14347
7195, 2, 1, 1, 0, 5.54136e-161, 8226, 1.14345
7196, 1, 1, 2, 0, 5.26429e-161, 8227, 1.14343
7197, 2, 1, 0, 0, 5.00108e-161, 8228, 1.14341
7198, 1, 0, 1, 0, 4.75102e-161, 8228, 1.14325
7199, 1, 1, 2, 0, 4.51347e-161, 8229, 1.14323
7200, 0, 0, 1, 0, 4.2878e-161, 8229, 1.14308
7201, 0, 2, 0, 0, 4.07341e-161, 8231, 1.14319
7202, 0, 1, 2, 0, 3.86974e-161, 8232, 1.14317
7203, 1, 2, 2, 0, 3.67625e-161, 8234, 1.14329
7204, 1, 2, 2, 0, 3.49244e-161, 8236, 1.14341
7205, 0, 0, 1, 0, 3.31782e-161, 8236, 1.14325
7206, 0, 2, 2, 0, 3.15193e-161, 8238, 1.14337
7207, 1, 2, 2, 0, 2.99433e-161, 8240, 1.14349
7208, 2, 1, 2, 0, 2.84461e-161, 8241, 1.14347
7209, 2, 1, 0, 0, 2.70238e-161, 8242, 1.14345
7210, 1, 0, 1, 0, 2.56726e-161, 8242, 1.14329
7211, 2, 0, 2, 0, 2.4389e-161, 8242, 1.14313
7212, 1, 2, 1, 0, 2.31696e-161, 8244, 1.14325
7213, 2, 0, 2, 0, 2.20111e-161, 8244, 1.14309
7214, 1, 2, 0, 0, 2.09105e-161, 8246, 1.14321
7215, 1, 0, 2, 0, 1.9865e-161, 8246, 1.14306
7216, 0, 0, 1, 0, 1.88717e-161, 8246, 1.1429
7217, 0, 2, 2, 0, 1.79282e-161, 8248, 1.14302
7218, 0, 0, 1, 0, 1.70318e-161, 8248, 1.14286
7219, 0, 2, 0, 0, 1.61802e-161, 8250, 1.14298
7220, 2, 2, 2, 0, 1.53712e-161, 8252, 1.14309
7221, 2, 1, 2, 0, 1.46026e-161, 8253, 1.14307
7222, 0, 0, 1, 0, 1.38725e-161, 8253, 1.14292
7223, 0, 2, 0, 0, 1.31788e-161, 8255, 1.14304
7224, 2, 2, 2, 0, 1.25199e-161, 8257, 1.14315
7225, 2, 1, 2, 0, 1.18939e-161, 8258, 1.14313
7226, 2, 1, 1, 0, 1.12992e-161, 8259, 1.14311
7227, 0, 2, 2, 0, 1.07343e-161, 8261, 1.14323
7228, 1, 2, 2, 0, 1.01975e-161, 8263, 1.14335
7229, 1, 2, 2, 0, 9.68766e-162, 8265, 1.14347
7230, 0, 0, 1, 0, 9.20328e-162, 8265, 1.14331
7231, 0, 2, 0, 0, 8.74312e-162, 8267, 1.14343
7232, 2, 2, 2, 0, 8.30596e-162, 8269, 1.14355
7233, 0, 0, 1, 0, 7.89066e-162, 8269, 1.14339
7234, 0, 2, 0, 0, 7.49613e-162, 8271, 1.14351
7235, 0, 1, 2, 0, 7.12132e-162, 8272, 1.14349
7236, 0, 0, 1, 0, 6.76526e-162, 8272, 1.14333
7237, 0, 2, 2, 0, 6.42699e-162, 8274, 1.14345
7238, 2, 1, 2, 0, 6.10564e-162, 8275, 1.14343
7239, 1, 2, 2, 0, 5.80036e-162, 8277, 1.14355
7240, 1, 2, 2, 0, 5.51034e-162, 8279, 1.14367
7241, 2, 1, 2, 0, 5.23483e-162, 8280, 1.14365
7242, 1, 2, 2, 0, 4.97309e-162, 8282, 1.14376
7243, 0, 0, 1, 0, 4.72443e-162, 8282, 1.14361
7244, 0, 2, 0, 0, 4.48821e-162, 8284, 1.14372
7245, 0, 1, 2, 0, 4.2638e-162, 8285, 1.14371
7246, 0, 0, 1, 0, 4.05061e-162, 8285, 1.14355
7247, 0, 2, 2, 0, 3.84808e-162, 8287, 1.14367
7248, 1, 2, 2, 0, 3.65567e-162, 8289, 1.14378
7249, 0, 0, 1, 0, 3.47289e-162, 8289, 1.14363
7250, 0, 2, 2, 0, 3.29925e-162, 8291, 1.14374
7251, 0, 0, 1, 0, 3.13428e-162, 8291, 1.14359
7252, 0, 2, 0, 0, 2.97757e-162, 8293, 1.1437
7253, 1, 0, 1, 0, 2.82869e-162, 8293, 1.14355
7254, 2, 0, 2, 0, 2.68726e-162, 8293, 1.14339
7255, 2, 1, 2, 0, 2.55289e-162, 8294, 1.14337
7256, 0, 0, 1, 0, 2.42525e-162, 8294, 1.14321
7257, 0, 2, 2, 0, 2.30399e-162, 8296, 1.14333
7258, 0, 0, 1, 0, 2.18879e-162, 8296, 1.14317
7259, 0, 2, 0, 0, 2.07935e-162, 8298, 1.14329
7260, 1, 0, 1, 0, 1.97538e-162, 8298, 1.14313
7261, 1, 1, 2, 0, 1.87661e-162, 8299, 1.14311
7262, 2, 1, 1, 0, 1.78278e-162, 8300, 1.14309
7263, 1, 1, 2, 0, 1.69364e-162, 8301, 1.14307
7264, 0, 0, 1, 0, 1.60896e-162, 8301, 1.14292
7265, 0, 2, 2, 0, 1.52851e-162, 8303, 1.14303
7266, 1, 2, 0, 0, 1.45209e-162, 8305, 1.14315
7267, 2, 2, 2, 0, 1.37948e-162, 8307, 1.14327
7268, 0, 0, 1, 0, 1.31051e-162, 8307, 1.14311
7269, 0, 2, 2, 0, 1.24498e-162, 8309, 1.14323
7270, 1, 2, 2, 0, 1.18273e-162, 8311, 1.14335
7271, 1, 2, 2, 0, 1.1236e-162, 8313, 1.14347
7272, 0, 0, 1, 0, 1.06742e-162, 8313, 1.14331
7273, 0, 2, 0, 0, 1.01405e-162, 8315, 1.14343
7274, 0, 1, 2, 0, 9.63344e-163, 8316, 1.14341
7275, 2, 1, 1, 0, 9.15177e-163, 8317, 1.14339
7276, 1, 1, 2, 0, 8.69418e-163, 8318, 1.14337
7277, 0, 0, 1, 0, 8.25947e-163, 8318, 1.14321
7278, 0, 2, 0, 0, 7.84649e-163, 8320, 1.14333
7279, 2, 2, 2, 0, 7.45417e-163, 8322, 1.14345
7280, 2, 1, 2, 0, 7.08146e-163, 8323, 1.14343
7281, 2, 1, 0, 0, 6.72739e-163, 8324, 1.14341
7282, 2, 2, 1, 0, 6.39102e-163, 8326, 1.14352
7283, 1, 1, 2, 0, 6.07147e-163, 8327, 1.1435
7284, 0, 0, 1, 0, 5.76789e-163, 8327, 1.14335
7285, 0, 2, 2, 0, 5.4795e-163, 8329, 1.14347
7286, 0, 0, 1, 0, 5.20552e-163, 8329, 1.14331
7287, 0, 2, 0, 0, 4.94525e-163, 8331, 1.14343
7288, 2, 2, 2, 0, 4.69799e-163, 8333, 1.14354
7289, 2, 1, 2, 0, 4.46309e-163, 8334, 1.14352
7290, 1, 2, 2, 0, 4.23993e-163, 8336, 1.14364
7291, 1, 2, 1, 0, 4.02794e-163, 8338, 1.14376
7292, 0, 2, 2, 0, 3.82654e-163, 8340, 1.14388
7293, 2, 1, 2, 0, 3.63521e-163, 8341, 1.14386
7294, 1, 2, 2, 0, 3.45345e-163, 8343, 1.14397
7295, 0, 0, 1, 0, 3.28078e-163, 8343, 1.14382
7296, 0, 2, 0, 0, 3.11674e-163, 8345, 1.14393
7297, 1, 0, 1, 0, 2.9609e-163, 8345, 1.14378
7298, 0, 2, 2, 0, 2.81286e-163, 8347, 1.14389
7299, 1, 2, 2, 0, 2.67222e-163, 8349, 1.14401
7300, 0, 0, 1, 0, 2.5386e-163, 8349, 1.14386
7301, 0, 2, 0, 0, 2.41167e-163, 8351, 1.14397
7302, 0, 1, 2, 0, 2.29109e-163, 8352, 1.14395
7303, 0, 0, 1, 0, 2.17654e-163, 8352, 1.1438
7304, 0, 2, 2, 0, 2.06771e-163, 8354, 1.14391
7305, 1, 2, 2, 0, 1.96432e-163, 8356, 1.14403
7306, 0, 0, 1, 0, 1.86611e-163, 8356, 1.14387
7307, 0, 2, 0, 0, 1.7728e-163, 8358, 1.14399
7308, 2, 2, 2, 0, 1.68416e-163, 8360, 1.14411
7309, 1, 2, 1, 0, 1.59995e-163, 8362, 1.14423
7310, 1, 1, 1, 0, 1.51996e-163, 8363, 1.14421
7311, 0, 2, 2, 0, 1.44396e-163, 8365, 1.14432
7312, 1, 2, 2, 0, 1.37176e-163, 8367, 1.14444
7313, 0, 0, 1, 0, 1.30317e-163, 8367, 1.14428
7314, 0, 2, 0, 0, 1.23801e-163, 8369, 1.1444
7315, 1, 0, 1, 0, 1.17611e-163, 8369, 1.14424
7316, 0, 2, 2, 0, 1.11731e-163, 8371, 1.14436
7317, 2, 1, 2, 0, 1.06144e-163, 8372, 1.14434
7318, 2, 1, 0, 0, 1.00837e-163, 8373, 1.14432
7319, 2, 2, 1, 0, 9.57951e-164, 8375, 1.14444
7320, 2, 0, 2, 0, 9.10054e-164, 8375, 1.14428
7321, 1, 2, 1, 0, 8.64551e-164, 8377, 1.1444
7322, 2, 0, 2, 0, 8.21324e-164, 8377, 1.14424
7323, 1, 2, 1, 0, 7.80257e-164, 8379, 1.14436
7324, 2, 0, 2, 0, 7.41245e-164, 8379, 1.1442
7325, 0, 0, 1, 0, 7.04182e-164, 8379, 1.14405
7326, 0, 2, 2, 0, 6.68973e-164, 8381, 1.14416
7327, 0, 0, 1, 0, 6.35525e-164, 8381, 1.14401
7328, 0, 2, 0, 0, 6.03748e-164, 8383, 1.14412
7329, 1, 0, 1, 0, 5.73561e-164, 8383, 1.14397
7330, 2, 0, 2, 0, 5.44883e-164, 8383, 1.14381
7331, 0, 0, 1, 0, 5.17639e-164, 8383, 1.14366
7332, 0, 2, 2, 0, 4.91757e-164, 8385, 1.14377
7333, 2, 1, 2, 0, 4.67169e-164, 8386, 1.14375
7334, 1, 2, 2, 0, 4.43811e-164, 8388, 1.14387
7335, 0, 0, 1, 0, 4.2162e-164, 8388, 1.14371
7336, 0, 2, 0, 0, 4.00539e-164, 8390, 1.14383
7337, 0, 1, 2, 0, 3.80512e-164, 8391, 1.14381
7338, 2, 1, 0, 0, 3.61486e-164, 8392, 1.14379
7339, 0, 1, 2, 0, 3.43412e-164, 8393, 1.14377
7340, 2, 1, 0, 0, 3.26242e-164, 8394, 1.14375
7341, 1, 0, 1, 0, 3.09929e-164, 8394, 1.1436
7342, 0, 2, 2, 0, 2.94433e-164, 8396, 1.14371
7343, 2, 1, 2, 0, 2.79711e-164, 8397, 1.14369
7344, 1, 2, 2, 0, 2.65726e-164, 8399, 1.14381
7345, 1, 2, 1, 0, 2.52439e-164, 8401, 1.14393
7346, 2, 0, 2, 0, 2.39817e-164, 8401, 1.14377
7347, 2, 1, 2, 0, 2.27827e-164, 8402, 1.14375
7348, 1, 2, 2, 0, 2.16435e-164, 8404, 1.14387
7349, 0, 0, 1, 0, 2.05614e-164, 8404, 1.14371
7350, 0, 2, 0, 0, 1.95333e-164, 8406, 1.14383
7351, 2, 2, 2, 0, 1.85566e-164, 8408, 1.14395
7352, 1, 2, 1, 0, 1.76288e-164, 8410, 1.14406
7353, 1, 1, 1, 0, 1.67473e-164, 8411, 1.14404
7354, 1, 1, 2, 0, 1.591e-164, 8412, 1.14402
7355, 2, 1, 1, 0, 1.51145e-164, 8413, 1.144
7356, 2, 0, 1, 0, 1.43588e-164, 8413, 1.14385
7357, 2, 0, 2, 0, 1.36408e-164, 8413, 1.14369
7358, 2, 1, 2, 0, 1.29588e-164, 8414, 1.14367
7359, 2, 1, 0, 0, 1.23108e-164, 8415, 1.14365
7360, 2, 2, 1, 0, 1.16953e-164, 8417, 1.14377
7361, 0, 2, 1, 0, 1.11105e-164, 8419, 1.14389
7362, 1, 1, 1, 0, 1.0555e-164, 8420, 1.14387
7363, 2, 0, 1, 0, 1.00273e-164, 8420, 1.14371
7364, 1, 1, 1, 0, 9.52589e-165, 8421, 1.14369
7365, 1, 1, 2, 0, 9.0496e-165, 8422, 1.14367
7366, 0, 0, 1, 0, 8.59712e-165, 8422, 1.14352
7367, 0, 2, 2, 0, 8.16726e-165, 8424, 1.14363
7368, 1, 2, 2, 0, 7.7589e-165, 8426, 1.14375
7369, 0, 0, 1, 0, 7.37096e-165, 8426, 1.14359
7370, 0, 2, 2, 0, 7.00241e-165, 8428, 1.14371
7371, 0, 0, 1, 0, 6.65229e-165, 8428, 1.14355
7372, 0, 2, 2, 0, 6.31967e-165, 8430, 1.14367
7373, 0, 0, 1, 0, 6.00369e-165, 8430, 1.14352
7374, 0, 2, 0, 0, 5.7035e-165, 8432, 1.14363
7375, 0, 1, 2, 0, 5.41833e-165, 8433, 1.14361
7376, 0, 0, 1, 0, 5.14741e-165, 8433, 1.14346
7377, 0, 2, 2, 0, 4.89004e-165, 8435, 1.14357
7378, 0, 0, 1, 0, 4.64554e-165, 8435, 1.14342
7379, 0, 2, 0, 0, 4.41326e-165, 8437, 1.14353
7380, 1, 0, 1, 0, 4.1926e-165, 8437, 1.14338
7381, 2, 0, 2, 0, 3.98297e-165, 8437, 1.14322
7382, 0, 0, 1, 0, 3.78382e-165, 8437, 1.14307
7383, 0, 2, 2, 0, 3.59463e-165, 8439, 1.14319
7384, 0, 0, 1, 0, 3.4149e-165, 8439, 1.14303
7385, 0, 2, 0, 0, 3.24415e-165, 8441, 1.14315
7386, 0, 1, 2, 0, 3.08195e-165, 8442, 1.14313
7387, 0, 0, 1, 0, 2.92785e-165, 8442, 1.14297
7388, 0, 2, 0, 0, 2.78146e-165, 8444, 1.14309
7389, 1, 0, 1, 0, 2.64238e-165, 8444, 1.14293
7390, 0, 2, 2, 0, 2.51026e-165, 8446, 1.14305
7391, 1, 2, 2, 0, 2.38475e-165, 8448, 1.14317
7392, 2, 1, 2, 0, 2.26551e-165, 8449, 1.14315
7393, 1, 2, 2, 0, 2.15224e-165, 8451, 1.14326
7394, 0, 0, 1, 0, 2.04463e-165, 8451, 1.14311
7395, 0, 2, 0, 0, 1.94239e-165, 8453, 1.14322
7396, 1, 0, 1, 0, 1.84528e-165, 8453, 1.14307
7397, 2, 0, 2, 0, 1.75301e-165, 8453, 1.14292
7398, 2, 1, 2, 0, 1.66536e-165, 8454, 1.1429
7399, 0, 0, 1, 0, 1.58209e-165, 8454, 1.14274
7400, 0, 2, 2, 0, 1.50299e-165, 8456, 1.14286
7401, 1, 2, 2, 0, 1.42784e-165, 8458, 1.14297
7402, 1, 2, 2, 0, 1.35645e-165, 8460, 1.14309
7403, 2, 1, 2, 0, 1.28862e-165, 8461, 1.14307
7404, 0, 0, 1, 0, 1.22419e-165, 8461, 1.14292
7405, 0, 2, 2, 0, 1.16298e-165, 8463, 1.14303
7406, 0, 0, 1, 0, 1.10483e-165, 8463, 1.14288
7407, 0, 2, 0, 0, 1.04959e-165, 8465, 1.14299
7408, 0, 1, 2, 0, 9.97113e-166, 8466, 1.14297
7409, 0, 0, 1, 0, 9.47257e-166, 8466, 1.14282
7410, 0, 2, 0, 0, 8.99894e-166, 8468, 1.14293
7411, 2, 2, 2, 0, 8.549e-166, 8470, 1.14305
7412, 1, 2, 1, 0, 8.12155e-166, 8472, 1.14317
7413, 0, 2, 2, 0, 7.71547e-166, 8474, 1.14328
7414, 1, 2, 0, 0, 7.3297e-166, 8476, 1.1434
7415, 1, 0, 1, 0, 6.96321e-166, 8476, 1.14324
7416, 0, 2, 2, 0, 6.61505e-166, 8478, 1.14336
7417, 2, 1, 2, 0, 6.2843e-166, 8479, 1.14334
7418, 0, 0, 1, 0, 5.97008e-166, 8479, 1.14318
7419, 0, 2, 1, 0, 5.67158e-166, 8481, 1.1433
7420, 0, 2, 2, 0, 5.388e-166, 8483, 1.14342
7421, 2, 1, 2, 0, 5.1186e-166, 8484, 1.1434
7422, 2, 1, 1, 0, 4.86267e-166, 8485, 1.14338
7423, 2, 0, 1, 0, 4.61954e-166, 8485, 1.14322
7424, 1, 1, 1, 0, 4.38856e-166, 8486, 1.1432
7425, 1, 1, 2, 0, 4.16913e-166, 8487, 1.14318
7426, 2, 1, 1, 0, 3.96068e-166, 8488, 1.14316
7427, 2, 0, 1, 0, 3.76264e-166, 8488, 1.14301
7428, 0, 2, 2, 0, 3.57451e-166, 8490, 1.14313
7429, 0, 0, 1, 0, 3.39578e-166, 8490, 1.14297
7430, 0, 2, 0, 0, 3.226e-166, 8492, 1.14309
7431, 1, 0, 1, 0, 3.0647e-166, 8492, 1.14293
7432, 1, 1, 2, 0, 2.91146e-166, 8493, 1.14291
7433, 2, 1, 0, 0, 2.76589e-166, 8494, 1.1429
7434, 0, 1, 2, 0, 2.62759e-166, 8495, 1.14288
7435, 2, 1, 0, 0, 2.49621e-166, 8496, 1.14286
7436, 0, 1, 2, 0, 2.3714e-166, 8497, 1.14284
7437, 0, 0, 1, 0, 2.25283e-166, 8497, 1.14268
7438, 0, 2, 0, 0, 2.14019e-166, 8499, 1.1428
7439, 2, 2, 2, 0, 2.03318e-166, 8501, 1.14291
7440, 1, 2, 1, 0, 1.93152e-166, 8503, 1.14303
7441, 1, 1, 1, 0, 1.83495e-166, 8504, 1.14301
7442, 1, 1, 2, 0, 1.7432e-166, 8505, 1.14299
7443, 0, 0, 1, 0, 1.65604e-166, 8505, 1.14284
7444, 0, 2, 2, 0, 1.57324e-166, 8507, 1.14295
7445, 1, 2, 2, 0, 1.49458e-166, 8509, 1.14307
7446, 1, 2, 2, 0, 1.41985e-166, 8511, 1.14318
7447, 1, 2, 2, 0, 1.34885e-166, 8513, 1.1433
7448, 1, 2, 2, 0, 1.28141e-166, 8515, 1.14341
7449, 2, 1, 2, 0, 1.21734e-166, 8516, 1.14339
7450, 2, 1, 0, 0, 1.15647e-166, 8517, 1.14337
7451, 2, 2, 1, 0, 1.09865e-166, 8519, 1.14349
7452, 1, 1, 2, 0, 1.04372e-166, 8520, 1.14347
7453, 1, 2, 2, 0, 9.91532e-167, 8522, 1.14359
7454, 2, 1, 2, 0, 9.41955e-167, 8523, 1.14357
7455, 1, 2, 2, 0, 8.94857e-167, 8525, 1.14368
7456, 2, 1, 2, 0, 8.50115e-167, 8526, 1.14366
7457, 1, 2, 2, 0, 8.07609e-167, 8528, 1.14378
7458, 2, 1, 2, 0, 7.67228e-167, 8529, 1.14376
7459, 1, 2, 2, 0, 7.28867e-167, 8531, 1.14387
7460, 1, 2, 2, 0, 6.92424e-167, 8533, 1.14399
7461, 0, 0, 1, 0, 6.57802e-167, 8533, 1.14383
7462, 0, 2, 0, 0, 6.24912e-167, 8535, 1.14395
7463, 1, 0, 1, 0, 5.93667e-167, 8535, 1.1438
7464, 2, 0, 2, 0, 5.63983e-167, 8535, 1.14364
7465, 0, 0, 1, 0, 5.35784e-167, 8535, 1.14349
7466, 0, 2, 2, 0, 5.08995e-167, 8537, 1.1436
7467, 2, 1, 2, 0, 4.83545e-167, 8538, 1.14358
7468, 1, 2, 2, 0, 4.59368e-167, 8540, 1.1437
7469, 2, 1, 2, 0, 4.364e-167, 8541, 1.14368
7470, 0, 0, 1, 0, 4.1458e-167, 8541, 1.14353
7471, 0, 2, 0, 0, 3.93851e-167, 8543, 1.14364
7472, 1, 0, 1, 0, 3.74158e-167, 8543, 1.14349
7473, 0, 2, 2, 0, 3.5545e-167, 8545, 1.1436
7474, 1, 2, 2, 0, 3.37678e-167, 8547, 1.14372
7475, 2, 1, 2, 0, 3.20794e-167, 8548, 1.1437
7476, 2, 1, 1, 0, 3.04754e-167, 8549, 1.14368
7477, 1, 1, 2, 0, 2.89516e-167, 8550, 1.14366
7478, 1, 2, 2, 0, 2.75041e-167, 8552, 1.14377
7479, 1, 2, 2, 0, 2.61289e-167, 8554, 1.14389
7480, 0, 0, 1, 0, 2.48224e-167, 8554, 1.14374
7481, 0, 2, 2, 0, 2.35813e-167, 8556, 1.14385
7482, 2, 1, 2, 0, 2.24022e-167, 8557, 1.14383
7483, 2, 1, 1, 0, 2.12821e-167, 8558, 1.14381
7484, 1, 1, 2, 0, 2.0218e-167, 8559, 1.14379
7485, 1, 2, 2, 0, 1.92071e-167, 8561, 1.14391
7486, 1, 2, 1, 0, 1.82468e-167, 8563, 1.14402
7487, 2, 0, 2, 0, 1.73344e-167, 8563, 1.14387
7488, 1, 2, 1, 0, 1.64677e-167, 8565, 1.14398
7489, 0, 2, 2, 0, 1.56443e-167, 8567, 1.1441
7490, 0, 0, 1, 0, 1.48621e-167, 8567, 1.14394
7491, 0, 2, 0, 0, 1.4119e-167, 8569, 1.14406
7492, 1, 0, 1, 0, 1.3413e-167, 8569, 1.14391
7493, 1, 1, 2, 0, 1.27424e-167, 8570, 1.14389
7494, 0, 0, 1, 0, 1.21053e-167, 8570, 1.14373
7495, 0, 2, 2, 0, 1.15e-167, 8572, 1.14385
7496, 2, 1, 2, 0, 1.0925e-167, 8573, 1.14383
7497, 1, 2, 2, 0, 1.03788e-167, 8575, 1.14394
7498, 2, 1, 2, 0, 9.85982e-168, 8576, 1.14392
7499, 1, 2, 2, 0, 9.36683e-168, 8578, 1.14404
7500, 1, 2, 2, 0, 8.89848e-168, 8580, 1.14415
7501, 2, 1, 2, 0, 8.45356e-168, 8581, 1.14413
7502, 2, 1, 0, 0, 8.03088e-168, 8582, 1.14411
7503, 0, 1, 2, 0, 7.62934e-168, 8583, 1.14409
7504, 0, 0, 1, 0, 7.24787e-168, 8583, 1.14394
7505, 0, 2, 0, 0, 6.88548e-168, 8585, 1.14406
7506, 1, 0, 1, 0, 6.5412e-168, 8585, 1.1439
7507, 1, 1, 2, 0, 6.21414e-168, 8586, 1.14388
7508, 2, 1, 1, 0, 5.90344e-168, 8587, 1.14387
7509, 2, 0, 1, 0, 5.60826e-168, 8587, 1.14371
7510, 2, 0, 0, 0, 5.32785e-168, 8587, 1.14356
7511, 2, 2, 2, 0, 5.06146e-168, 8589, 1.14368
7512, 0, 0, 1, 0, 4.80839e-168, 8589, 1.14352
7513, 0, 2, 2, 0, 4.56797e-168, 8591, 1.14364
7514, 1, 2, 2, 0, 4.33957e-168, 8593, 1.14375
7515, 2, 1, 2, 0, 4.12259e-168, 8594, 1.14373
7516, 0, 0, 1, 0, 3.91646e-168, 8594, 1.14358
7517, 0, 2, 0, 0, 3.72064e-168, 8596, 1.14369
7518, 1, 0, 1, 0, 3.53461e-168, 8596, 1.14354
7519, 2, 0, 2, 0, 3.35788e-168, 8596, 1.14339
7520, 2, 1, 2, 0, 3.18998e-168, 8597, 1.14337
7521, 1, 2, 2, 0, 3.03048e-168, 8599, 1.14348
7522, 1, 2, 1, 0, 2.87896e-168, 8601, 1.1436
7523, 1, 1, 2, 0, 2.73501e-168, 8602, 1.14358
7524, 0, 0, 1, 0, 2.59826e-168, 8602, 1.14343
7525, 0, 2, 2, 0, 2.46835e-168, 8604, 1.14354
7526, 0, 0, 1, 0, 2.34493e-168, 8604, 1.14339
7527, 0, 2, 2, 0, 2.22768e-168, 8606, 1.1435
7528, 2, 1, 2, 0, 2.1163e-168, 8607, 1.14348
7529, 1, 2, 2, 0, 2.01048e-168, 8609, 1.1436
7530, 0, 0, 1, 0, 1.90996e-168, 8609, 1.14345
7531, 0, 2, 2, 0, 1.81446e-168, 8611, 1.14356
7532, 0, 0, 1, 0, 1.72374e-168, 8611, 1.14341
7533, 0, 2, 2, 0, 1.63755e-168, 8613, 1.14352
7534, 2, 1, 2, 0, 1.55567e-168, 8614, 1.1435
7535, 2, 1, 0, 0, 1.47789e-168, 8615, 1.14348
7536, 1, 0, 1, 0, 1.404e-168, 8615, 1.14333
7537, 2, 0, 0, 0, 1.3338e-168, 8615, 1.14318
7538, 0, 1, 2, 0, 1.26711e-168, 8616, 1.14316
7539, 2, 1, 0, 0, 1.20375e-168, 8617, 1.14314
7540, 0, 1, 2, 0, 1.14356e-168, 8618, 1.14312
7541, 2, 1, 0, 0, 1.08639e-168, 8619, 1.1431
7542, 0, 1, 2, 0, 1.03207e-168, 8620, 1.14308
7543, 0, 0, 1, 0, 9.80463e-169, 8620, 1.14293
7544, 0, 2, 2, 0, 9.3144e-169, 8622, 1.14305
7545, 0, 0, 1, 0, 8.84868e-169, 8622, 1.1429
7546, 0, 2, 0, 0, 8.40624e-169, 8624, 1.14301
7547, 2, 2, 2, 0, 7.98593e-169, 8626, 1.14312
7548, 2, 1, 2, 0, 7.58663e-169, 8627, 1.1431
7549, 1, 2, 2, 0, 7.2073e-169, 8629, 1.14322
7550, 1, 2, 2, 0, 6.84694e-169, 8631, 1.14333
7551, 0, 0, 1, 0, 6.50459e-169, 8631, 1.14318
7552, 0, 2, 0, 0, 6.17936e-169, 8633, 1.14329
7553, 0, 1, 2, 0, 5.87039e-169, 8634, 1.14327
7554, 0, 0, 1, 0, 5.57687e-169, 8634, 1.14312
7555, 0, 2, 2, 0, 5.29803e-169, 8636, 1.14324
7556, 2, 1, 2, 0, 5.03313e-169, 8637, 1.14322
7557, 0, 0, 1, 0, 4.78147e-169, 8637, 1.14307
7558, 0, 2, 2, 0, 4.5424e-169, 8639, 1.14318
7559, 1, 2, 2, 0, 4.31528e-169, 8641, 1.14329
7560, 1, 2, 2, 0, 4.09951e-169, 8643, 1.14341
7561, 0, 0, 1, 0, 3.89454e-169, 8643, 1.14325
7562, 0, 2, 0, 0, 3.69981e-169, 8645, 1.14337
7563, 0, 1, 2, 0, 3.51482e-169, 8646, 1.14335
7564, 0, 0, 1, 0, 3.33908e-169, 8646, 1.1432
7565, 0, 2, 2, 0, 3.17213e-169, 8648, 1.14331
7566, 0, 0, 1, 0, 3.01352e-169, 8648, 1.14316
7567, 0, 2, 2, 0, 2.86284e-169, 8650, 1.14327
7568, 1, 2, 2, 0, 2.7197e-169, 8652, 1.14339
7569, 2, 1, 2, 0, 2.58372e-169, 8653, 1.14337
7570, 0, 0, 1, 0, 2.45453e-169, 8653, 1.14322
7571, 0, 2, 2, 0, 2.3318e-169, 8655, 1.14333
7572, 1, 2, 2, 0, 2.21521e-169, 8657, 1.14344
7573, 2, 1, 2, 0, 2.10445e-169, 8658, 1.14342
7574, 0, 0, 1, 0, 1.99923e-169, 8658, 1.14327
7575, 0, 2, 1, 0, 1.89927e-169, 8660, 1.14339
7576, 1, 1, 1, 0, 1.80431e-169, 8661, 1.14337
7577, 0, 2, 2, 0, 1.71409e-169, 8663, 1.14348
7578, 2, 1, 2, 0, 1.62839e-169, 8664, 1.14346
7579, 0, 0, 1, 0, 1.54697e-169, 8664, 1.14331
7580, 0, 2, 2, 0, 1.46962e-169, 8666, 1.14342
7581, 0, 0, 1, 0, 1.39614e-169, 8666, 1.14327
7582, 0, 2, 2, 0, 1.32633e-169, 8668, 1.14338
7583, 0, 0, 1, 0, 1.26001e-169, 8668, 1.14323
7584, 0, 2, 0, 0, 1.19701e-169, 8670, 1.14335
7585, 2, 2, 2, 0, 1.13716e-169, 8672, 1.14346
7586, 0, 0, 1, 0, 1.0803e-169, 8672, 1.14331
7587, 0, 2, 2, 0, 1.02629e-169, 8674, 1.14342
7588, 2, 1, 2, 0, 9.74975e-170, 8675, 1.1434
7589, 2, 1, 0, 0, 9.26226e-170, 8676, 1.14338
7590, 0, 1, 2, 0, 8.79915e-170, 8677, 1.14337
7591, 0, 0, 1, 0, 8.35919e-170, 8677, 1.14321
7592, 0, 2, 2, 0, 7.94123e-170, 8679, 1.14333
7593, 0, 0, 1, 0, 7.54417e-170, 8679, 1.14318
7594, 0, 2, 2, 0, 7.16696e-170, 8681, 1.14329
7595, 2, 1, 2, 0, 6.80861e-170, 8682, 1.14327
