cycle, observation, reward, action, explored, explore_rate, total reward, average reward
24406, 1, 1, 2, 0, 4.44659e-323, 22735, 0.931571
24407, 1, 2, 2, 0, 4.44659e-323, 22737, 0.931615
24408, 1, 2, 2, 0, 4.44659e-323, 22739, 0.931659
24409, 0, 0, 0, 0, 4.44659e-323, 22739, 0.931621
24410, 0, 1, 2, 0, 4.44659e-323, 22740, 0.931624
24411, 1, 2, 1, 0, 4.44659e-323, 22742, 0.931667
24412, 1, 1, 2, 0, 4.44659e-323, 22743, 0.93167
24413, 2, 1, 2, 0, 4.44659e-323, 22744, 0.931673
24414, 1, 2, 2, 0, 4.44659e-323, 22746, 0.931717
24415, 0, 0, 0, 0, 4.44659e-323, 22746, 0.931679
24416, 0, 1, 2, 0, 4.44659e-323, 22747, 0.931681
24417, 2, 1, 2, 0, 4.44659e-323, 22748, 0.931684
24418, 1, 2, 1, 0, 4.44659e-323, 22750, 0.931728
24419, 0, 2, 1, 0, 4.44659e-323, 22752, 0.931772
24420, 2, 0, 2, 0, 4.44659e-323, 22752, 0.931733
24421, 0, 0, 0, 0, 4.44659e-323, 22752, 0.931695
24422, 0, 1, 2, 0, 4.44659e-323, 22753, 0.931698
24423, 0, 0, 2, 0, 4.44659e-323, 22753, 0.93166
24424, 0, 0, 0, 0, 4.44659e-323, 22753, 0.931622
24425, 0, 1, 2, 0, 4.44659e-323, 22754, 0.931625
24426, 2, 1, 2, 0, 4.44659e-323, 22755, 0.931627
24427, 1, 2, 1, 0, 4.44659e-323, 22757, 0.931671
24428, 1, 1, 2, 0, 4.44659e-323, 22758, 0.931674
24429, 2, 1, 1, 0, 4.44659e-323, 22759, 0.931677
24430, 0, 2, 1, 0, 4.44659e-323, 22761, 0.93172
24431, 1, 1, 1, 0, 4.44659e-323, 22762, 0.931723
24432, 0, 2, 1, 0, 4.44659e-323, 22764, 0.931767
24433, 1, 1, 2, 0, 4.44659e-323, 22765, 0.93177
24434, 2, 1, 2, 0, 4.44659e-323, 22766, 0.931773
24435, 2, 1, 2, 0, 4.44659e-323, 22767, 0.931775
24436, 2, 1, 2, 0, 4.44659e-323, 22768, 0.931778
24437, 2, 1, 1, 0, 4.44659e-323, 22769, 0.931781
24438, 2, 0, 2, 0, 4.44659e-323, 22769, 0.931743
24439, 1, 2, 1, 0, 4.44659e-323, 22771, 0.931787
24440, 1, 1, 1, 0, 4.44659e-323, 22772, 0.931789
24441, 2, 0, 2, 0, 4.44659e-323, 22772, 0.931751
24442, 0, 0, 2, 0, 4.44659e-323, 22772, 0.931713
24443, 0, 0, 0, 0, 4.44659e-323, 22772, 0.931675
24444, 0, 1, 2, 0, 4.44659e-323, 22773, 0.931678
24445, 2, 1, 1, 0, 4.44659e-323, 22774, 0.931681
24446, 0, 2, 1, 0, 4.44659e-323, 22776, 0.931724
24447, 0, 2, 1, 0, 4.44659e-323, 22778, 0.931768
24448, 1, 1, 1, 0, 4.44659e-323, 22779, 0.931771
24449, 2, 0, 2, 0, 4.44659e-323, 22779, 0.931733
24450, 0, 0, 0, 0, 4.44659e-323, 22779, 0.931695
24451, 0, 1, 2, 0, 4.44659e-323, 22780, 0.931697
24452, 1, 2, 1, 0, 4.44659e-323, 22782, 0.931741
24453, 0, 2, 1, 0, 4.44659e-323, 22784, 0.931785
24454, 2, 0, 2, 0, 4.44659e-323, 22784, 0.931747
24455, 1, 2, 2, 0, 4.44659e-323, 22786, 0.93179
24456, 0, 0, 2, 0, 4.44659e-323, 22786, 0.931752
24457, 0, 0, 0, 0, 4.44659e-323, 22786, 0.931714
24458, 0, 1, 2, 0, 4.44659e-323, 22787, 0.931717
24459, 0, 0, 0, 0, 4.44659e-323, 22787, 0.931679
24460, 0, 1, 2, 0, 4.44659e-323, 22788, 0.931682
24461, 2, 1, 1, 0, 4.44659e-323, 22789, 0.931684
24462, 2, 0, 2, 0, 4.44659e-323, 22789, 0.931646
24463, 2, 1, 2, 0, 4.44659e-323, 22790, 0.931649
24464, 0, 0, 2, 0, 4.44659e-323, 22790, 0.931611
24465, 0, 0, 2, 0, 4.44659e-323, 22790, 0.931573
24466, 0, 0, 0, 0, 4.44659e-323, 22790, 0.931535
24467, 0, 1, 2, 0, 4.44659e-323, 22791, 0.931538
24468, 0, 0, 0, 0, 4.44659e-323, 22791, 0.9315
24469, 0, 1, 2, 0, 4.44659e-323, 22792, 0.931502
24470, 1, 2, 2, 0, 4.44659e-323, 22794, 0.931546
24471, 1, 2, 1, 0, 4.44659e-323, 22796, 0.93159
24472, 0, 2, 1, 0, 4.44659e-323, 22798, 0.931633
24473, 1, 1, 2, 0, 4.44659e-323, 22799, 0.931636
24474, 2, 1, 2, 0, 4.44659e-323, 22800, 0.931639
24475, 0, 0, 2, 0, 4.44659e-323, 22800, 0.931601
24476, 0, 0, 0, 0, 4.44659e-323, 22800, 0.931563
24477, 0, 1, 2, 0, 4.44659e-323, 22801, 0.931566
24478, 1, 2, 1, 0, 4.44659e-323, 22803, 0.931609
24479, 2, 0, 2, 0, 4.44659e-323, 22803, 0.931571
24480, 1, 2, 2, 0, 4.44659e-323, 22805, 0.931615
24481, 1, 2, 1, 0, 4.44659e-323, 22807, 0.931658
24482, 0, 2, 1, 0, 4.44659e-323, 22809, 0.931702
24483, 1, 1, 2, 0, 4.44659e-323, 22810, 0.931705
24484, 2, 1, 2, 0, 4.44659e-323, 22811, 0.931708
24485, 2, 1, 2, 0, 4.44659e-323, 22812, 0.931711
24486, 0, 0, 0, 0, 4.44659e-323, 22812, 0.931672
24487, 0, 1, 2, 0, 4.44659e-323, 22813, 0.931675
24488, 0, 0, 0, 0, 4.44659e-323, 22813, 0.931637
24489, 0, 1, 2, 0, 4.44659e-323, 22814, 0.93164
24490, 1, 2, 1, 0, 4.44659e-323, 22816, 0.931684
24491, 1, 1, 2, 0, 4.44659e-323, 22817, 0.931686
24492, 0, 0, 0, 0, 4.44659e-323, 22817, 0.931648
24493, 0, 1, 2, 0, 4.44659e-323, 22818, 0.931651
24494, 1, 2, 1, 0, 4.44659e-323, 22820, 0.931695
24495, 0, 2, 1, 0, 4.44659e-323, 22822, 0.931738
24496, 0, 2, 1, 0, 4.44659e-323, 22824, 0.931782
24497, 1, 1, 2, 0, 4.44659e-323, 22825, 0.931785
24498, 1, 2, 1, 0, 4.44659e-323, 22827, 0.931828
24499, 2, 0, 2, 0, 4.44659e-323, 22827, 0.93179
24500, 0, 0, 0, 0, 4.44659e-323, 22827, 0.931752
24501, 0, 1, 2, 0, 4.44659e-323, 22828, 0.931755
24502, 2, 1, 2, 0, 4.44659e-323, 22829, 0.931758
24503, 2, 1, 2, 0, 4.44659e-323, 22830, 0.931761
24504, 2, 1, 2, 0, 4.44659e-323, 22831, 0.931763
24505, 0, 0, 0, 0, 4.44659e-323, 22831, 0.931725
24506, 0, 1, 2, 0, 4.44659e-323, 22832, 0.931728
24507, 0, 0, 0, 0, 4.44659e-323, 22832, 0.93169
24508, 0, 1, 2, 0, 4.44659e-323, 22833, 0.931693
24509, 1, 2, 2, 0, 4.44659e-323, 22835, 0.931737
24510, 2, 1, 1, 0, 4.44659e-323, 22836, 0.931739
24511, 1, 1, 2, 0, 4.44659e-323, 22837, 0.931742
24512, 1, 2, 1, 0, 4.44659e-323, 22839, 0.931786
24513, 0, 2, 1, 0, 4.44659e-323, 22841, 0.931829
24514, 2, 0, 2, 0, 4.44659e-323, 22841, 0.931791
24515, 0, 0, 2, 0, 4.44659e-323, 22841, 0.931753
24516, 0, 0, 2, 0, 4.44659e-323, 22841, 0.931715
24517, 0, 0, 0, 0, 4.44659e-323, 22841, 0.931677
24518, 0, 1, 2, 0, 4.44659e-323, 22842, 0.93168
24519, 0, 0, 2, 0, 4.44659e-323, 22842, 0.931642
24520, 0, 0, 0, 0, 4.44659e-323, 22842, 0.931604
24521, 0, 1, 2, 0, 4.44659e-323, 22843, 0.931607
24522, 2, 1, 1, 0, 4.44659e-323, 22844, 0.93161
24523, 1, 1, 1, 0, 4.44659e-323, 22845, 0.931612
24524, 1, 1, 2, 0, 4.44659e-323, 22846, 0.931615
24525, 0, 0, 2, 0, 4.44659e-323, 22846, 0.931577
24526, 0, 0, 2, 0, 4.44659e-323, 22846, 0.931539
24527, 0, 0, 0, 0, 4.44659e-323, 22846, 0.931501
24528, 0, 1, 2, 0, 4.44659e-323, 22847, 0.931504
24529, 0, 0, 2, 0, 4.44659e-323, 22847, 0.931466
24530, 0, 0, 0, 0, 4.44659e-323, 22847, 0.931428
24531, 0, 1, 2, 0, 4.44659e-323, 22848, 0.931431
24532, 2, 1, 1, 0, 4.44659e-323, 22849, 0.931434
24533, 1, 1, 2, 0, 4.44659e-323, 22850, 0.931436
24534, 0, 0, 0, 0, 4.44659e-323, 22850, 0.931399
24535, 0, 1, 2, 0, 4.44659e-323, 22851, 0.931401
24536, 0, 0, 0, 0, 4.44659e-323, 22851, 0.931363
24537, 0, 1, 2, 0, 4.44659e-323, 22852, 0.931366
24538, 1, 2, 1, 0, 4.44659e-323, 22854, 0.93141
24539, 0, 2, 1, 0, 4.44659e-323, 22856, 0.931453
24540, 1, 1, 2, 0, 4.44659e-323, 22857, 0.931456
24541, 0, 0, 2, 0, 4.44659e-323, 22857, 0.931418
24542, 0, 0, 2, 0, 4.44659e-323, 22857, 0.93138
24543, 0, 0, 2, 0, 4.44659e-323, 22857, 0.931342
24544, 0, 0, 0, 0, 4.44659e-323, 22857, 0.931304
24545, 0, 1, 2, 0, 4.44659e-323, 22858, 0.931307
24546, 2, 1, 2, 0, 4.44659e-323, 22859, 0.93131
24547, 1, 2, 1, 0, 4.44659e-323, 22861, 0.931353
24548, 2, 0, 2, 0, 4.44659e-323, 22861, 0.931315
24549, 2, 1, 2, 0, 4.44659e-323, 22862, 0.931318
24550, 2, 1, 2, 0, 4.44659e-323, 22863, 0.931321
24551, 1, 2, 2, 0, 4.44659e-323, 22865, 0.931365
24552, 1, 2, 2, 0, 4.44659e-323, 22867, 0.931408
24553, 1, 2, 1, 0, 4.44659e-323, 22869, 0.931452
24554, 1, 1, 2, 0, 4.44659e-323, 22870, 0.931454
24555, 0, 0, 0, 0, 4.44659e-323, 22870, 0.931416
24556, 0, 1, 2, 0, 4.44659e-323, 22871, 0.931419
24557, 2, 1, 2, 0, 4.44659e-323, 22872, 0.931422
24558, 1, 2, 1, 0, 4.44659e-323, 22874, 0.931466
24559, 0, 2, 1, 0, 4.44659e-323, 22876, 0.931509
24560, 0, 2, 1, 0, 4.44659e-323, 22878, 0.931553
24561, 1, 1, 1, 0, 4.44659e-323, 22879, 0.931555
24562, 0, 2, 1, 0, 4.44659e-323, 22881, 0.931599
24563, 2, 0, 2, 0, 4.44659e-323, 22881, 0.931561
24564, 0, 0, 2, 0, 4.44659e-323, 22881, 0.931523
24565, 0, 0, 0, 0, 4.44659e-323, 22881, 0.931485
24566, 0, 1, 2, 0, 4.44659e-323, 22882, 0.931488
24567, 2, 1, 2, 0, 4.44659e-323, 22883, 0.931491
24568, 0, 0, 0, 0, 4.44659e-323, 22883, 0.931453
24569, 0, 1, 2, 0, 4.44659e-323, 22884, 0.931456
24570, 0, 0, 0, 0, 4.44659e-323, 22884, 0.931418
24571, 0, 1, 2, 0, 4.44659e-323, 22885, 0.93142
24572, 1, 2, 1, 0, 4.44659e-323, 22887, 0.931464
24573, 2, 0, 2, 0, 4.44659e-323, 22887, 0.931426
24574, 2, 1, 2, 0, 4.44659e-323, 22888, 0.931429
24575, 0, 0, 0, 0, 4.44659e-323, 22888, 0.931391
24576, 0, 1, 2, 0, 4.44659e-323, 22889, 0.931394
24577, 2, 1, 1, 0, 4.44659e-323, 22890, 0.931396
24578, 1, 1, 2, 0, 4.44659e-323, 22891, 0.931399
24579, 1, 2, 2, 0, 4.44659e-323, 22893, 0.931443
24580, 1, 2, 1, 0, 4.44659e-323, 22895, 0.931486
24581, 2, 0, 2, 0, 4.44659e-323, 22895, 0.931448
24582, 0, 0, 0, 0, 4.44659e-323, 22895, 0.93141
24583, 0, 1, 2, 0, 4.44659e-323, 22896, 0.931413
24584, 1, 2, 2, 0, 4.44659e-323, 22898, 0.931457
24585, 1, 2, 1, 0, 4.44659e-323, 22900, 0.9315
24586, 0, 2, 1, 0, 4.44659e-323, 22902, 0.931544
24587, 1, 1, 1, 0, 4.44659e-323, 22903, 0.931546
24588, 1, 1, 2, 0, 4.44659e-323, 22904, 0.931549
24589, 0, 0, 0, 0, 4.44659e-323, 22904, 0.931511
24590, 0, 1, 2, 0, 4.44659e-323, 22905, 0.931514
24591, 1, 2, 2, 0, 4.44659e-323, 22907, 0.931558
24592, 1, 2, 1, 0, 4.44659e-323, 22909, 0.931601
24593, 1, 1, 1, 0, 4.44659e-323, 22910, 0.931604
24594, 0, 2, 1, 0, 4.44659e-323, 22912, 0.931647
24595, 0, 2, 1, 0, 4.44659e-323, 22914, 0.931691
24596, 1, 1, 2, 0, 4.44659e-323, 22915, 0.931693
24597, 1, 2, 1, 0, 4.44659e-323, 22917, 0.931737
24598, 2, 0, 2, 0, 4.44659e-323, 22917, 0.931699
24599, 2, 1, 2, 0, 4.44659e-323, 22918, 0.931702
24600, 2, 1, 1, 0, 4.44659e-323, 22919, 0.931705
24601, 0, 2, 1, 0, 4.44659e-323, 22921, 0.931748
24602, 1, 1, 1, 0, 4.44659e-323, 22922, 0.931751
24603, 1, 1, 2, 0, 4.44659e-323, 22923, 0.931754
24604, 2, 1, 2, 0, 4.44659e-323, 22924, 0.931756
24605, 1, 2, 2, 0, 4.44659e-323, 22926, 0.9318
24606, 0, 0, 0, 0, 4.44659e-323, 22926, 0.931762
24607, 0, 1, 2, 0, 4.44659e-323, 22927, 0.931765
24608, 0, 0, 0, 0, 4.44659e-323, 22927, 0.931727
24609, 0, 1, 2, 0, 4.44659e-323, 22928, 0.93173
24610, 2, 1, 2, 0, 4.44659e-323, 22929, 0.931732
24611, 2, 1, 2, 0, 4.44659e-323, 22930, 0.931735
24612, 2, 1, 2, 0, 4.44659e-323, 22931, 0.931738
24613, 2, 1, 1, 0, 4.44659e-323, 22932, 0.931741
24614, 1, 1, 2, 0, 4.44659e-323, 22933, 0.931743
24615, 0, 0, 0, 0, 4.44659e-323, 22933, 0.931706
24616, 0, 1, 2, 0, 4.44659e-323, 22934, 0.931708
24617, 2, 1, 2, 0, 4.44659e-323, 22935, 0.931711
24618, 0, 0, 0, 0, 4.44659e-323, 22935, 0.931673
24619, 0, 1, 2, 0, 4.44659e-323, 22936, 0.931676
24620, 0, 0, 0, 0, 4.44659e-323, 22936, 0.931638
24621, 0, 1, 2, 0, 4.44659e-323, 22937, 0.931641
24622, 0, 0, 0, 0, 4.44659e-323, 22937, 0.931603
24623, 0, 1, 2, 0, 4.44659e-323, 22938, 0.931606
24624, 2, 1, 2, 0, 4.44659e-323, 22939, 0.931609
24625, 0, 0, 2, 0, 4.44659e-323, 22939, 0.931571
24626, 0, 0, 0, 0, 4.44659e-323, 22939, 0.931533
24627, 0, 1, 2, 0, 4.44659e-323, 22940, 0.931536
24628, 2, 1, 2, 0, 4.44659e-323, 22941, 0.931539
24629, 2, 1, 2, 0, 4.44659e-323, 22942, 0.931541
24630, 2, 1, 1, 0, 4.44659e-323, 22943, 0.931544
24631, 0, 2, 1, 0, 4.44659e-323, 22945, 0.931587
24632, 1, 1, 2, 0, 4.44659e-323, 22946, 0.93159
24633, 2, 1, 2, 0, 4.44659e-323, 22947, 0.931593
24634, 0, 0, 0, 0, 4.44659e-323, 22947, 0.931555
24635, 0, 1, 2, 0, 4.44659e-323, 22948, 0.931558
24636, 1, 2, 2, 0, 4.44659e-323, 22950, 0.931601
24637, 1, 2, 2, 0, 4.44659e-323, 22952, 0.931645
24638, 2, 1, 1, 0, 4.44659e-323, 22953, 0.931648
24639, 2, 0, 2, 0, 4.44659e-323, 22953, 0.93161
24640, 2, 1, 1, 0, 4.44659e-323, 22954, 0.931612
24641, 1, 1, 2, 0, 4.44659e-323, 22955, 0.931615
24642, 2, 1, 2, 0, 4.44659e-323, 22956, 0.931618
24643, 0, 0, 0, 0, 4.44659e-323, 22956, 0.93158
24644, 0, 1, 2, 0, 4.44659e-323, 22957, 0.931583
24645, 2, 1, 2, 0, 4.44659e-323, 22958, 0.931586
24646, 1, 2, 2, 0, 4.44659e-323, 22960, 0.931629
24647, 2, 1, 2, 0, 4.44659e-323, 22961, 0.931632
24648, 2, 1, 2, 0, 4.44659e-323, 22962, 0.931635
24649, 2, 1, 2, 0, 4.44659e-323, 22963, 0.931637
24650, 2, 1, 1, 0, 4.44659e-323, 22964, 0.93164
24651, 1, 1, 1, 0, 4.44659e-323, 22965, 0.931643
24652, 0, 2, 1, 0, 4.44659e-323, 22967, 0.931686
24653, 2, 0, 2, 0, 4.44659e-323, 22967, 0.931649
24654, 0, 0, 2, 0, 4.44659e-323, 22967, 0.931611
24655, 0, 0, 0, 0, 4.44659e-323, 22967, 0.931573
24656, 0, 1, 2, 0, 4.44659e-323, 22968, 0.931576
24657, 2, 1, 1, 0, 4.44659e-323, 22969, 0.931579
24658, 1, 1, 1, 0, 4.44659e-323, 22970, 0.931581
24659, 0, 2, 1, 0, 4.44659e-323, 22972, 0.931625
24660, 0, 2, 1, 0, 4.44659e-323, 22974, 0.931668
24661, 2, 0, 2, 0, 4.44659e-323, 22974, 0.93163
24662, 1, 2, 1, 0, 4.44659e-323, 22976, 0.931673
24663, 2, 0, 2, 0, 4.44659e-323, 22976, 0.931636
24664, 1, 2, 2, 0, 4.44659e-323, 22978, 0.931679
24665, 0, 0, 2, 0, 4.44659e-323, 22978, 0.931641
24666, 0, 0, 0, 0, 4.44659e-323, 22978, 0.931603
24667, 0, 1, 2, 0, 4.44659e-323, 22979, 0.931606
24668, 2, 1, 2, 0, 4.44659e-323, 22980, 0.931609
24669, 1, 2, 1, 0, 4.44659e-323, 22982, 0.931652
24670, 0, 2, 1, 0, 4.44659e-323, 22984, 0.931696
24671, 2, 0, 2, 0, 4.44659e-323, 22984, 0.931658
24672, 0, 0, 0, 0, 4.44659e-323, 22984, 0.93162
24673, 0, 1, 2, 0, 4.44659e-323, 22985, 0.931623
24674, 1, 2, 1, 0, 4.44659e-323, 22987, 0.931666
24675, 1, 1, 2, 0, 4.44659e-323, 22988, 0.931669
24676, 1, 2, 2, 0, 4.44659e-323, 22990, 0.931712
24677, 1, 2, 1, 0, 4.44659e-323, 22992, 0.931756
24678, 2, 0, 2, 0, 4.44659e-323, 22992, 0.931718
24679, 2, 1, 2, 0, 4.44659e-323, 22993, 0.931721
24680, 2, 1, 1, 0, 4.44659e-323, 22994, 0.931723
24681, 2, 0, 2, 0, 4.44659e-323, 22994, 0.931686
24682, 0, 0, 0, 0, 4.44659e-323, 22994, 0.931648
24683, 0, 1, 2, 0, 4.44659e-323, 22995, 0.931651
24684, 0, 0, 0, 0, 4.44659e-323, 22995, 0.931613
24685, 0, 1, 2, 0, 4.44659e-323, 22996, 0.931616
24686, 0, 0, 0, 0, 4.44659e-323, 22996, 0.931578
24687, 0, 1, 2, 0, 4.44659e-323, 22997, 0.931581
24688, 1, 2, 1, 0, 4.44659e-323, 22999, 0.931624
24689, 2, 0, 2, 0, 4.44659e-323, 22999, 0.931586
24690, 0, 0, 0, 0, 4.44659e-323, 22999, 0.931548
24691, 0, 1, 2, 0, 4.44659e-323, 23000, 0.931551
24692, 2, 1, 2, 0, 4.44659e-323, 23001, 0.931554
24693, 1, 2, 2, 0, 4.44659e-323, 23003, 0.931597
24694, 1, 2, 1, 0, 4.44659e-323, 23005, 0.931641
24695, 0, 2, 1, 0, 4.44659e-323, 23007, 0.931684
24696, 0, 2, 1, 0, 4.44659e-323, 23009, 0.931727
24697, 1, 1, 2, 0, 4.44659e-323, 23010, 0.93173
24698, 0, 0, 0, 0, 4.44659e-323, 23010, 0.931692
24699, 0, 1, 2, 0, 4.44659e-323, 23011, 0.931695
24700, 1, 2, 1, 0, 4.44659e-323, 23013, 0.931738
24701, 1, 1, 1, 0, 4.44659e-323, 23014, 0.931741
24702, 1, 1, 1, 0, 4.44659e-323, 23015, 0.931744
24703, 2, 0, 2, 0, 4.44659e-323, 23015, 0.931706
24704, 0, 0, 2, 0, 4.44659e-323, 23015, 0.931668
24705, 0, 0, 0, 0, 4.44659e-323, 23015, 0.931631
24706, 0, 1, 2, 0, 4.44659e-323, 23016, 0.931633
24707, 1, 2, 1, 0, 4.44659e-323, 23018, 0.931677
24708, 1, 1, 2, 0, 4.44659e-323, 23019, 0.931679
24709, 2, 1, 2, 0, 4.44659e-323, 23020, 0.931682
24710, 2, 1, 2, 0, 4.44659e-323, 23021, 0.931685
24711, 2, 1, 2, 0, 4.44659e-323, 23022, 0.931688
24712, 2, 1, 2, 0, 4.44659e-323, 23023, 0.93169
24713, 2, 1, 2, 0, 4.44659e-323, 23024, 0.931693
24714, 1, 2, 2, 0, 4.44659e-323, 23026, 0.931736
24715, 2, 1, 2, 0, 4.44659e-323, 23027, 0.931739
24716, 0, 0, 0, 0, 4.44659e-323, 23027, 0.931701
24717, 0, 1, 2, 0, 4.44659e-323, 23028, 0.931704
24718, 1, 2, 1, 0, 4.44659e-323, 23030, 0.931747
24719, 0, 2, 1, 0, 4.44659e-323, 23032, 0.931791
24720, 1, 1, 1, 0, 4.44659e-323, 23033, 0.931793
24721, 1, 1, 1, 0, 4.44659e-323, 23034, 0.931796
24722, 0, 2, 1, 0, 4.44659e-323, 23036, 0.931839
24723, 2, 0, 2, 0, 4.44659e-323, 23036, 0.931802
24724, 1, 2, 1, 0, 4.44659e-323, 23038, 0.931845
24725, 2, 0, 2, 0, 4.44659e-323, 23038, 0.931807
24726, 2, 1, 2, 0, 4.44659e-323, 23039, 0.93181
24727, 2, 1, 2, 0, 4.44659e-323, 23040, 0.931813
24728, 0, 0, 0, 0, 4.44659e-323, 23040, 0.931775
24729, 0, 1, 2, 0, 4.44659e-323, 23041, 0.931778
24730, 0, 0, 0, 0, 4.44659e-323, 23041, 0.93174
24731, 0, 1, 2, 0, 4.44659e-323, 23042, 0.931743
24732, 0, 0, 2, 0, 4.44659e-323, 23042, 0.931705
24733, 0, 0, 0, 0, 4.44659e-323, 23042, 0.931667
24734, 0, 1, 2, 0, 4.44659e-323, 23043, 0.93167
24735, 1, 2, 2, 0, 4.44659e-323, 23045, 0.931713
24736, 0, 0, 0, 0, 4.44659e-323, 23045, 0.931676
24737, 0, 1, 2, 0, 4.44659e-323, 23046, 0.931679
24738, 0, 0, 2, 0, 4.44659e-323, 23046, 0.931641
24739, 0, 0, 2, 0, 4.44659e-323, 23046, 0.931603
24740, 0, 0, 0, 0, 4.44659e-323, 23046, 0.931566
24741, 0, 1, 2, 0, 4.44659e-323, 23047, 0.931568
24742, 0, 0, 0, 0, 4.44659e-323, 23047, 0.931531
24743, 0, 1, 2, 0, 4.44659e-323, 23048, 0.931533
24744, 2, 1, 2, 0, 4.44659e-323, 23049, 0.931536
24745, 1, 2, 2, 0, 4.44659e-323, 23051, 0.931579
24746, 1, 2, 2, 0, 4.44659e-323, 23053, 0.931623
24747, 2, 1, 2, 0, 4.44659e-323, 23054, 0.931625
24748, 0, 0, 0, 0, 4.44659e-323, 23054, 0.931588
24749, 0, 1, 2, 0, 4.44659e-323, 23055, 0.93159
24750, 1, 2, 1, 0, 4.44659e-323, 23057, 0.931634
24751, 2, 0, 2, 0, 4.44659e-323, 23057, 0.931596
24752, 2, 1, 2, 0, 4.44659e-323, 23058, 0.931599
24753, 1, 2, 1, 0, 4.44659e-323, 23060, 0.931642
24754, 1, 1, 2, 0, 4.44659e-323, 23061, 0.931645
24755, 0, 0, 2, 0, 4.44659e-323, 23061, 0.931607
24756, 0, 0, 0, 0, 4.44659e-323, 23061, 0.931569
24757, 0, 1, 2, 0, 4.44659e-323, 23062, 0.931572
24758, 2, 1, 2, 0, 4.44659e-323, 23063, 0.931575
24759, 0, 0, 0, 0, 4.44659e-323, 23063, 0.931537
24760, 0, 1, 2, 0, 4.44659e-323, 23064, 0.93154
24761, 2, 1, 2, 0, 4.44659e-323, 23065, 0.931543
24762, 2, 1, 2, 0, 4.44659e-323, 23066, 0.931546
24763, 1, 2, 1, 0, 4.44659e-323, 23068, 0.931589
24764, 0, 2, 1, 0, 4.44659e-323, 23070, 0.931632
24765, 1, 1, 2, 0, 4.44659e-323, 23071, 0.931635
24766, 2, 1, 2, 0, 4.44659e-323, 23072, 0.931637
24767, 2, 1, 2, 0, 4.44659e-323, 23073, 0.93164
24768, 1, 2, 1, 0, 4.44659e-323, 23075, 0.931683
24769, 0, 2, 1, 0, 4.44659e-323, 23077, 0.931726
24770, 2, 0, 2, 0, 4.44659e-323, 23077, 0.931689
24771, 0, 0, 2, 0, 4.44659e-323, 23077, 0.931651
24772, 0, 0, 0, 0, 4.44659e-323, 23077, 0.931614
24773, 0, 1, 2, 0, 4.44659e-323, 23078, 0.931616
24774, 0, 0, 0, 0, 4.44659e-323, 23078, 0.931579
24775, 0, 1, 2, 0, 4.44659e-323, 23079, 0.931581
24776, 1, 2, 1, 0, 4.44659e-323, 23081, 0.931625
24777, 0, 2, 1, 0, 4.44659e-323, 23083, 0.931668
24778, 0, 2, 1, 0, 4.44659e-323, 23085, 0.931711
24779, 0, 2, 1, 0, 4.44659e-323, 23087, 0.931754
24780, 1, 1, 1, 0, 4.44659e-323, 23088, 0.931757
24781, 0, 2, 1, 0, 4.44659e-323, 23090, 0.9318
24782, 1, 1, 2, 0, 4.44659e-323, 23091, 0.931803
24783, 2, 1, 2, 0, 4.44659e-323, 23092, 0.931805
24784, 0, 0, 2, 0, 4.44659e-323, 23092, 0.931768
24785, 0, 0, 0, 0, 4.44659e-323, 23092, 0.93173
24786, 0, 1, 2, 0, 4.44659e-323, 23093, 0.931733
24787, 1, 2, 1, 0, 4.44659e-323, 23095, 0.931776
24788, 2, 0, 2, 0, 4.44659e-323, 23095, 0.931738
24789, 2, 1, 2, 0, 4.44659e-323, 23096, 0.931741
24790, 0, 0, 2, 0, 4.44659e-323, 23096, 0.931704
24791, 0, 0, 0, 0, 4.44659e-323, 23096, 0.931666
24792, 0, 1, 2, 0, 4.44659e-323, 23097, 0.931669
24793, 1, 2, 2, 0, 4.44659e-323, 23099, 0.931712
24794, 0, 0, 0, 0, 4.44659e-323, 23099, 0.931674
24795, 0, 1, 2, 0, 4.44659e-323, 23100, 0.931677
24796, 2, 1, 1, 0, 4.44659e-323, 23101, 0.93168
24797, 1, 1, 2, 0, 4.44659e-323, 23102, 0.931683
24798, 0, 0, 2, 0, 4.44659e-323, 23102, 0.931645
24799, 0, 0, 0, 0, 4.44659e-323, 23102, 0.931607
24800, 0, 1, 2, 0, 4.44659e-323, 23103, 0.93161
24801, 0, 0, 0, 0, 4.44659e-323, 23103, 0.931573
24802, 0, 1, 2, 0, 4.44659e-323, 23104, 0.931575
24803, 0, 0, 0, 0, 4.44659e-323, 23104, 0.931538
24804, 0, 1, 2, 0, 4.44659e-323, 23105, 0.931541
24805, 2, 1, 2, 0, 4.44659e-323, 23106, 0.931543
24806, 0, 0, 0, 0, 4.44659e-323, 23106, 0.931506
24807, 0, 1, 2, 0, 4.44659e-323, 23107, 0.931509
24808, 1, 2, 2, 0, 4.44659e-323, 23109, 0.931552
24809, 0, 0, 2, 0, 4.44659e-323, 23109, 0.931514
24810, 0, 0, 2, 0, 4.44659e-323, 23109, 0.931476
24811, 0, 0, 2, 0, 4.44659e-323, 23109, 0.931439
24812, 0, 0, 0, 0, 4.44659e-323, 23109, 0.931401
24813, 0, 1, 2, 0, 4.44659e-323, 23110, 0.931404
24814, 0, 0, 2, 0, 4.44659e-323, 23110, 0.931367
24815, 0, 0, 0, 0, 4.44659e-323, 23110, 0.931329
