cycle, observation, reward, action, explored, explore_rate, total reward, average reward
462, 7, 9, 1, 0, 9.0203e-05, 2512, 5.44902
463, 5, 9, 1, 0, 8.83989e-05, 2521, 5.45671
464, 12, 9, 0, 0, 8.66309e-05, 2530, 5.46436
465, 10, 9, 0, 0, 8.48983e-05, 2539, 5.47198
466, 8, 9, 2, 0, 8.32004e-05, 2548, 5.47957
467, 10, 9, 0, 0, 8.15364e-05, 2557, 5.48712
468, 8, 9, 3, 0, 7.99056e-05, 2566, 5.49465
469, 5, 9, 2, 0, 7.83075e-05, 2575, 5.50214
470, 5, 0, 1, 0, 7.67414e-05, 2575, 5.49041
471, 8, 9, 2, 0, 7.52065e-05, 2584, 5.49787
472, 10, 9, 1, 0, 7.37024e-05, 2593, 5.50531
473, 10, 0, 2, 0, 7.22284e-05, 2593, 5.49364
474, 12, 9, 0, 0, 7.07838e-05, 2602, 5.50106
475, 10, 9, 0, 0, 6.93681e-05, 2611, 5.50844
476, 8, 9, 0, 0, 6.79808e-05, 2620, 5.51579
477, 10, 9, 2, 0, 6.66211e-05, 2629, 5.52311
478, 8, 9, 3, 0, 6.52887e-05, 2638, 5.5304
479, 5, 9, 1, 0, 6.39829e-05, 2647, 5.53766
480, 8, 9, 0, 0, 6.27033e-05, 2656, 5.54489
481, 10, 9, 2, 0, 6.14492e-05, 2665, 5.55208
482, 8, 9, 0, 0, 6.02202e-05, 2674, 5.55925
483, 10, 9, 0, 0, 5.90158e-05, 2683, 5.56639
484, 9, 9, 3, 0, 5.78355e-05, 2692, 5.5735
485, 5, 9, 1, 0, 5.66788e-05, 2701, 5.58058
486, 9, 9, 0, 0, 5.55452e-05, 2710, 5.58763
487, 9, 0, 1, 0, 5.44343e-05, 2710, 5.57613
488, 9, 0, 1, 0, 5.33456e-05, 2710, 5.56468
489, 9, 0, 0, 0, 5.22787e-05, 2710, 5.55328
490, 9, 0, 1, 0, 5.12331e-05, 2710, 5.54192
491, 9, 0, 3, 0, 5.02085e-05, 2710, 5.53061
492, 5, 9, 1, 0, 4.92043e-05, 2719, 5.53768
493, 9, 9, 2, 0, 4.82202e-05, 2728, 5.54472
494, 10, 9, 2, 0, 4.72558e-05, 2737, 5.55172
495, 8, 9, 0, 0, 4.63107e-05, 2746, 5.5587
496, 10, 9, 3, 0, 4.53845e-05, 2755, 5.56566
497, 10, 0, 0, 0, 4.44768e-05, 2755, 5.55444
498, 9, 9, 2, 0, 4.35873e-05, 2764, 5.56137
499, 10, 9, 0, 0, 4.27155e-05, 2773, 5.56827
500, 9, 9, 3, 0, 4.18612e-05, 2782, 5.57515
501, 5, 9, 1, 0, 4.1024e-05, 2791, 5.582
502, 9, 9, 3, 0, 4.02035e-05, 2800, 5.58882
503, 5, 9, 1, 0, 3.93994e-05, 2809, 5.59562
504, 9, 9, 2, 0, 3.86114e-05, 2818, 5.60239
505, 10, 9, 1, 0, 3.78392e-05, 2827, 5.60913
506, 10, 0, 0, 0, 3.70824e-05, 2827, 5.59802
507, 9, 9, 2, 0, 3.63408e-05, 2836, 5.60474
508, 10, 9, 1, 0, 3.5614e-05, 2845, 5.61144
509, 10, 0, 2, 0, 3.49017e-05, 2845, 5.60039
510, 8, 9, 3, 0, 3.42037e-05, 2854, 5.60707
511, 5, 9, 1, 0, 3.35196e-05, 2863, 5.61373
512, 8, 9, 2, 0, 3.28492e-05, 2872, 5.62035
513, 10, 9, 1, 0, 3.21922e-05, 2881, 5.62695
514, 10, 0, 0, 0, 3.15484e-05, 2881, 5.61598
515, 8, 9, 1, 0, 3.09174e-05, 2890, 5.62257
516, 8, 0, 2, 0, 3.0299e-05, 2890, 5.61165
517, 10, 9, 2, 0, 2.96931e-05, 2899, 5.61822
518, 12, 9, 0, 0, 2.90992e-05, 2908, 5.62476
519, 10, 9, 2, 0, 2.85172e-05, 2917, 5.63127
520, 12, 9, 0, 0, 2.79469e-05, 2926, 5.63776
521, 10, 9, 0, 0, 2.73879e-05, 2935, 5.64423
522, 8, 9, 2, 0, 2.68402e-05, 2944, 5.65067
523, 10, 9, 0, 0, 2.63034e-05, 2953, 5.65709
524, 8, 9, 3, 0, 2.57773e-05, 2962, 5.66348
525, 5, 9, 3, 0, 2.52618e-05, 2971, 5.66985
526, 7, 20, 3, 0, 2.47565e-05, 2991, 5.69714
527, 7, 0, 0, 0, 2.42614e-05, 2991, 5.68631
528, 7, 0, 1, 0, 2.37762e-05, 2991, 5.67552
529, 5, 9, 1, 0, 2.33006e-05, 3000, 5.68182
530, 8, 9, 0, 0, 2.28346e-05, 3009, 5.68809
531, 10, 9, 0, 0, 2.23779e-05, 3018, 5.69434
532, 9, 9, 1, 0, 2.19304e-05, 3027, 5.70056
533, 9, 0, 1, 0, 2.14918e-05, 3027, 5.68985
534, 9, 0, 2, 0, 2.10619e-05, 3027, 5.67917
535, 10, 9, 3, 0, 2.06407e-05, 3036, 5.68539
536, 10, 0, 0, 0, 2.02279e-05, 3036, 5.67477
537, 9, 9, 2, 0, 1.98233e-05, 3045, 5.68097
538, 10, 9, 2, 0, 1.94269e-05, 3054, 5.68715
539, 8, 9, 3, 0, 1.90383e-05, 3063, 5.69331
540, 5, 9, 1, 0, 1.86576e-05, 3072, 5.69944
541, 8, 9, 3, 0, 1.82844e-05, 3081, 5.70556
542, 5, 9, 0, 0, 1.79187e-05, 3090, 5.71165
543, 5, 0, 1, 0, 1.75603e-05, 3090, 5.70111
544, 8, 9, 0, 0, 1.72091e-05, 3099, 5.70718
545, 10, 9, 0, 0, 1.6865e-05, 3108, 5.71324
546, 9, 9, 3, 0, 1.65277e-05, 3117, 5.71927
547, 5, 9, 2, 0, 1.61971e-05, 3126, 5.72527
548, 5, 0, 3, 0, 1.58732e-05, 3126, 5.71481
549, 7, 9, 3, 0, 1.55557e-05, 3135, 5.7208
550, 7, 0, 1, 0, 1.52446e-05, 3135, 5.71038
551, 5, 9, 1, 0, 1.49397e-05, 3144, 5.71636
552, 9, 9, 3, 0, 1.46409e-05, 3153, 5.72232
553, 5, 9, 3, 0, 1.43481e-05, 3162, 5.72826
554, 7, 9, 1, 0, 1.40611e-05, 3171, 5.73418
555, 5, 9, 0, 0, 1.37799e-05, 3180, 5.74007
556, 5, 0, 1, 0, 1.35043e-05, 3180, 5.72973
557, 9, 9, 3, 0, 1.32342e-05, 3189, 5.73561
558, 5, 9, 3, 0, 1.29695e-05, 3198, 5.74147
559, 7, 9, 1, 0, 1.27101e-05, 3207, 5.74731
560, 5, 9, 1, 0, 1.24559e-05, 3216, 5.75313
561, 9, 9, 0, 0, 1.22068e-05, 3225, 5.75893
562, 9, 0, 3, 0, 1.19627e-05, 3225, 5.74866
563, 5, 9, 1, 0, 1.17234e-05, 3234, 5.75445
564, 9, 9, 2, 0, 1.1489e-05, 3243, 5.76021
565, 10, 9, 3, 0, 1.12592e-05, 3252, 5.76596
566, 10, 0, 2, 0, 1.1034e-05, 3252, 5.75575
567, 8, 9, 0, 0, 1.08133e-05, 3261, 5.76148
568, 10, 9, 0, 0, 1.0597e-05, 3270, 5.7672
569, 9, 9, 3, 0, 1.03851e-05, 3279, 5.77289
570, 5, 9, 3, 0, 1.01774e-05, 3288, 5.77856
571, 7, 9, 3, 0, 9.97386e-06, 3297, 5.78421
572, 7, 0, 1, 0, 9.77438e-06, 3297, 5.77408
573, 5, 9, 1, 0, 9.57889e-06, 3306, 5.77972
574, 9, 9, 2, 0, 9.38731e-06, 3315, 5.78534
575, 10, 9, 2, 0, 9.19957e-06, 3324, 5.79094
576, 8, 9, 0, 0, 9.01558e-06, 3333, 5.79652
577, 10, 9, 2, 0, 8.83527e-06, 3342, 5.80208
578, 8, 9, 2, 0, 8.65856e-06, 3351, 5.80763
579, 10, 9, 2, 0, 8.48539e-06, 3360, 5.81315
580, 12, 9, 3, 0, 8.31568e-06, 3369, 5.81865
581, 5, 9, 1, 0, 8.14937e-06, 3378, 5.82414
582, 12, 9, 3, 0, 7.98638e-06, 3387, 5.8296
583, 5, 9, 1, 0, 7.82665e-06, 3396, 5.83505
584, 12, 9, 0, 0, 7.67012e-06, 3405, 5.84048
585, 10, 9, 2, 0, 7.51672e-06, 3414, 5.84589
586, 12, 9, 0, 0, 7.36638e-06, 3423, 5.85128
587, 10, 9, 0, 0, 7.21906e-06, 3432, 5.85666
588, 8, 9, 3, 0, 7.07467e-06, 3441, 5.86201
589, 5, 9, 3, 0, 6.93318e-06, 3450, 5.86735
590, 7, 20, 1, 0, 6.79452e-06, 3470, 5.89134
591, 5, 9, 0, 0, 6.65863e-06, 3479, 5.89661
592, 5, 0, 2, 0, 6.52545e-06, 3479, 5.88663
593, 5, 0, 1, 0, 6.39494e-06, 3479, 5.87669
594, 8, 9, 3, 0, 6.26705e-06, 3488, 5.88196
595, 5, 9, 3, 0, 6.14171e-06, 3497, 5.88721
596, 7, 20, 2, 0, 6.01887e-06, 3517, 5.91092
597, 7, 0, 1, 0, 5.89849e-06, 3517, 5.90101
598, 5, 9, 3, 0, 5.78052e-06, 3526, 5.9062
599, 7, 20, 1, 0, 5.66491e-06, 3546, 5.92977
600, 5, 9, 1, 0, 5.55161e-06, 3555, 5.93489
601, 8, 9, 0, 0, 5.44058e-06, 3564, 5.94
602, 10, 9, 0, 0, 5.33177e-06, 3573, 5.94509
603, 9, 9, 3, 0, 5.22514e-06, 3582, 5.95017
604, 5, 9, 0, 0, 5.12063e-06, 3591, 5.95522
605, 5, 0, 1, 0, 5.01822e-06, 3591, 5.94536
606, 9, 9, 0, 0, 4.91786e-06, 3600, 5.95041
607, 9, 0, 0, 0, 4.8195e-06, 3600, 5.94059
608, 9, 0, 0, 0, 4.72311e-06, 3600, 5.93081
609, 9, 0, 1, 0, 4.62865e-06, 3600, 5.92105
610, 9, 0, 0, 0, 4.53607e-06, 3600, 5.91133
611, 9, 0, 2, 0, 4.44535e-06, 3600, 5.90164
612, 10, 9, 2, 0, 4.35645e-06, 3609, 5.90671
613, 8, 9, 2, 0, 4.26932e-06, 3618, 5.91176
614, 10, 9, 0, 0, 4.18393e-06, 3627, 5.9168
615, 8, 9, 3, 0, 4.10025e-06, 3636, 5.92182
616, 5, 9, 2, 0, 4.01825e-06, 3645, 5.92683
617, 5, 0, 1, 0, 3.93788e-06, 3645, 5.91721
618, 8, 9, 2, 0, 3.85912e-06, 3654, 5.9222
619, 10, 9, 0, 0, 3.78194e-06, 3663, 5.92718
620, 8, 9, 3, 0, 3.7063e-06, 3672, 5.93215
621, 5, 9, 1, 0, 3.63218e-06, 3681, 5.9371
622, 8, 9, 2, 0, 3.55953e-06, 3690, 5.94203
623, 10, 9, 2, 0, 3.48834e-06, 3699, 5.94695
624, 12, 9, 0, 0, 3.41858e-06, 3708, 5.95185
625, 10, 9, 3, 0, 3.3502e-06, 3717, 5.95673
626, 10, 0, 2, 0, 3.2832e-06, 3717, 5.9472
627, 12, 9, 2, 0, 3.21754e-06, 3726, 5.95208
628, 12, 0, 0, 0, 3.15319e-06, 3726, 5.94258
629, 10, 9, 0, 0, 3.09012e-06, 3735, 5.94745
630, 8, 9, 1, 0, 3.02832e-06, 3744, 5.95231
631, 8, 0, 1, 0, 2.96775e-06, 3744, 5.94286
632, 8, 0, 2, 0, 2.9084e-06, 3744, 5.93344
633, 10, 9, 2, 0, 2.85023e-06, 3753, 5.93829
634, 12, 9, 3, 0, 2.79322e-06, 3762, 5.94313
635, 5, 9, 3, 0, 2.73736e-06, 3771, 5.94795
636, 7, 9, 1, 0, 2.68261e-06, 3780, 5.95276
637, 5, 9, 3, 0, 2.62896e-06, 3789, 5.95755
638, 7, 9, 2, 0, 2.57638e-06, 3798, 5.96232
639, 7, 0, 1, 0, 2.52485e-06, 3798, 5.95298
640, 5, 9, 1, 0, 2.47436e-06, 3807, 5.95775
641, 12, 9, 3, 0, 2.42487e-06, 3816, 5.9625
642, 5, 9, 3, 0, 2.37637e-06, 3825, 5.96724
643, 7, 9, 1, 0, 2.32885e-06, 3834, 5.97196
644, 5, 9, 3, 0, 2.28227e-06, 3843, 5.97667
645, 7, 9, 1, 0, 2.23662e-06, 3852, 5.98137
646, 5, 9, 1, 0, 2.19189e-06, 3861, 5.98605
647, 12, 9, 0, 0, 2.14805e-06, 3870, 5.99071
648, 10, 9, 0, 0, 2.10509e-06, 3879, 5.99536
649, 8, 9, 2, 0, 2.06299e-06, 3888, 6
650, 10, 9, 0, 0, 2.02173e-06, 3897, 6.00462
651, 8, 9, 2, 0, 1.9813e-06, 3906, 6.00923
652, 10, 9, 2, 0, 1.94167e-06, 3915, 6.01382
653, 12, 9, 3, 0, 1.90284e-06, 3924, 6.0184
654, 5, 9, 1, 0, 1.86478e-06, 3933, 6.02297
655, 12, 9, 0, 0, 1.82748e-06, 3942, 6.02752
656, 10, 9, 0, 0, 1.79093e-06, 3951, 6.03206
657, 8, 9, 2, 0, 1.75512e-06, 3960, 6.03659
658, 10, 9, 0, 0, 1.72001e-06, 3969, 6.0411
659, 8, 9, 0, 0, 1.68561e-06, 3978, 6.04559
660, 10, 9, 1, 0, 1.6519e-06, 3987, 6.05008
661, 10, 0, 2, 0, 1.61886e-06, 3987, 6.04091
662, 8, 9, 3, 0, 1.58649e-06, 3996, 6.04539
663, 5, 9, 1, 0, 1.55476e-06, 4005, 6.04985
664, 8, 9, 0, 0, 1.52366e-06, 4014, 6.0543
665, 10, 9, 2, 0, 1.49319e-06, 4023, 6.05873
666, 8, 9, 3, 0, 1.46332e-06, 4032, 6.06316
667, 5, 9, 1, 0, 1.43406e-06, 4041, 6.06757
668, 8, 9, 3, 0, 1.40538e-06, 4050, 6.07196
669, 5, 9, 1, 0, 1.37727e-06, 4059, 6.07635
670, 8, 9, 0, 0, 1.34972e-06, 4068, 6.08072
671, 10, 9, 0, 0, 1.32273e-06, 4077, 6.08507
672, 9, 9, 3, 0, 1.29627e-06, 4086, 6.08942
673, 5, 9, 3, 0, 1.27035e-06, 4095, 6.09375
674, 7, 9, 1, 0, 1.24494e-06, 4104, 6.09807
675, 5, 9, 2, 0, 1.22004e-06, 4113, 6.10237
676, 5, 0, 2, 0, 1.19564e-06, 4113, 6.09333
677, 5, 0, 3, 0, 1.17173e-06, 4113, 6.08432
678, 7, 9, 2, 0, 1.14829e-06, 4122, 6.08863
679, 7, 0, 1, 0, 1.12533e-06, 4122, 6.07965
680, 5, 9, 3, 0, 1.10282e-06, 4131, 6.08395
681, 7, 9, 0, 0, 1.08077e-06, 4140, 6.08824
682, 7, 0, 0, 0, 1.05915e-06, 4140, 6.0793
683, 7, 0, 3, 0, 1.03797e-06, 4140, 6.07038
684, 7, 0, 1, 0, 1.01721e-06, 4140, 6.06149
685, 5, 9, 2, 0, 9.96864e-07, 4149, 6.06579
686, 5, 0, 3, 0, 9.76926e-07, 4149, 6.05693
687, 7, 9, 0, 0, 9.57388e-07, 4158, 6.06122
688, 7, 0, 1, 0, 9.3824e-07, 4158, 6.0524
689, 5, 9, 1, 0, 9.19475e-07, 4167, 6.05669
690, 9, 9, 2, 0, 9.01086e-07, 4176, 6.06096
691, 10, 9, 0, 0, 8.83064e-07, 4185, 6.06522
692, 9, 9, 3, 0, 8.65403e-07, 4194, 6.06946
693, 5, 9, 1, 0, 8.48095e-07, 4203, 6.0737
694, 9, 9, 3, 0, 8.31133e-07, 4212, 6.07792
695, 5, 9, 2, 0, 8.1451e-07, 4221, 6.08213
696, 5, 0, 1, 0, 7.9822e-07, 4221, 6.07338
697, 9, 9, 1, 0, 7.82256e-07, 4230, 6.07759
698, 9, 0, 2, 0, 7.6661e-07, 4230, 6.06887
699, 10, 9, 3, 0, 7.51278e-07, 4239, 6.07307
700, 10, 0, 2, 0, 7.36253e-07, 4239, 6.06438
701, 8, 9, 2, 0, 7.21528e-07, 4248, 6.06857
702, 10, 9, 0, 0, 7.07097e-07, 4257, 6.07275
703, 8, 9, 3, 0, 6.92955e-07, 4266, 6.07692
704, 5, 9, 1, 0, 6.79096e-07, 4275, 6.08108
705, 8, 9, 1, 0, 6.65514e-07, 4284, 6.08523
706, 8, 0, 1, 0, 6.52204e-07, 4284, 6.0766
707, 8, 0, 2, 0, 6.3916e-07, 4284, 6.06799
708, 10, 9, 2, 0, 6.26377e-07, 4293, 6.07214
709, 12, 9, 3, 0, 6.13849e-07, 4302, 6.07627
710, 5, 9, 3, 0, 6.01572e-07, 4311, 6.08039
711, 7, 9, 1, 0, 5.89541e-07, 4320, 6.08451
712, 5, 9, 3, 0, 5.7775e-07, 4329, 6.08861
713, 7, 9, 0, 0, 5.66195e-07, 4338, 6.0927
714, 7, 0, 1, 0, 5.54871e-07, 4338, 6.08415
715, 5, 9, 1, 0, 5.43774e-07, 4347, 6.08824
716, 12, 9, 3, 0, 5.32898e-07, 4356, 6.09231
717, 5, 9, 3, 0, 5.2224e-07, 4365, 6.09637
718, 7, 9, 1, 0, 5.11795e-07, 4374, 6.10042
719, 5, 9, 1, 0, 5.01559e-07, 4383, 6.10446
720, 12, 9, 3, 0, 4.91528e-07, 4392, 6.10848
721, 5, 9, 1, 0, 4.81698e-07, 4401, 6.1125
722, 12, 9, 3, 0, 4.72064e-07, 4410, 6.1165
723, 5, 9, 0, 0, 4.62622e-07, 4419, 6.1205
724, 5, 0, 2, 0, 4.5337e-07, 4419, 6.11203
725, 5, 0, 3, 0, 4.44303e-07, 4419, 6.10359
726, 7, 9, 1, 0, 4.35416e-07, 4428, 6.10759
727, 5, 9, 3, 0, 4.26708e-07, 4437, 6.11157
728, 7, 9, 1, 0, 4.18174e-07, 4446, 6.11554
729, 5, 9, 1, 0, 4.09811e-07, 4455, 6.11951
730, 12, 9, 3, 0, 4.01614e-07, 4464, 6.12346
731, 5, 9, 3, 0, 3.93582e-07, 4473, 6.1274
732, 7, 9, 1, 0, 3.8571e-07, 4482, 6.13133
733, 5, 9, 3, 0, 3.77996e-07, 4491, 6.13525
734, 7, 9, 1, 0, 3.70436e-07, 4500, 6.13915
735, 5, 9, 2, 0, 3.63028e-07, 4509, 6.14305
736, 5, 0, 3, 0, 3.55767e-07, 4509, 6.13469
737, 7, 9, 1, 0, 3.48652e-07, 4518, 6.13859
738, 5, 9, 1, 0, 3.41679e-07, 4527, 6.14247
739, 12, 9, 0, 0, 3.34845e-07, 4536, 6.14634
740, 10, 9, 2, 0, 3.28148e-07, 4545, 6.1502
741, 12, 9, 0, 0, 3.21585e-07, 4554, 6.15405
742, 10, 9, 2, 0, 3.15153e-07, 4563, 6.15789
743, 12, 9, 0, 0, 3.0885e-07, 4572, 6.16173
744, 10, 9, 2, 0, 3.02673e-07, 4581, 6.16555
745, 12, 9, 0, 0, 2.9662e-07, 4590, 6.16935
746, 10, 9, 2, 0, 2.90688e-07, 4599, 6.17315
747, 12, 9, 0, 0, 2.84874e-07, 4608, 6.17694
748, 10, 9, 3, 0, 2.79176e-07, 4617, 6.18072
749, 10, 0, 2, 0, 2.73593e-07, 4617, 6.17246
750, 12, 9, 0, 0, 2.68121e-07, 4626, 6.17623
751, 10, 9, 2, 0, 2.62758e-07, 4635, 6.18
752, 12, 9, 3, 0, 2.57503e-07, 4644, 6.18375
753, 5, 9, 1, 0, 2.52353e-07, 4653, 6.1875
754, 12, 9, 0, 0, 2.47306e-07, 4662, 6.19124
755, 10, 9, 0, 0, 2.4236e-07, 4671, 6.19496
756, 8, 9, 0, 0, 2.37513e-07, 4680, 6.19868
757, 10, 9, 2, 0, 2.32763e-07, 4689, 6.20238
758, 8, 9, 2, 0, 2.28107e-07, 4698, 6.20608
759, 10, 9, 0, 0, 2.23545e-07, 4707, 6.20976
760, 8, 9, 1, 0, 2.19074e-07, 4716, 6.21344
761, 8, 0, 2, 0, 2.14693e-07, 4716, 6.20526
762, 10, 9, 2, 0, 2.10399e-07, 4725, 6.20894
763, 12, 9, 3, 0, 2.06191e-07, 4734, 6.2126
764, 5, 9, 3, 0, 2.02067e-07, 4743, 6.21625
765, 7, 9, 1, 0, 1.98026e-07, 4752, 6.2199
766, 5, 9, 3, 0, 1.94065e-07, 4761, 6.22353
767, 7, 9, 1, 0, 1.90184e-07, 4770, 6.22715
768, 5, 9, 3, 0, 1.8638e-07, 4779, 6.23077
769, 7, 9, 1, 0, 1.82653e-07, 4788, 6.23438
770, 5, 9, 1, 0, 1.79e-07, 4797, 6.23797
771, 12, 9, 0, 0, 1.7542e-07, 4806, 6.24156
772, 10, 9, 2, 0, 1.71911e-07, 4815, 6.24514
773, 12, 9, 3, 0, 1.68473e-07, 4824, 6.2487
774, 5, 9, 3, 0, 1.65104e-07, 4833, 6.25226
775, 7, 9, 0, 0, 1.61802e-07, 4842, 6.25581
776, 7, 0, 1, 0, 1.58565e-07, 4842, 6.24774
777, 5, 9, 1, 0, 1.55394e-07, 4851, 6.25129
778, 12, 9, 0, 0, 1.52286e-07, 4860, 6.25483
779, 10, 9, 0, 0, 1.49241e-07, 4869, 6.25835
780, 8, 9, 3, 0, 1.46256e-07, 4878, 6.26187
781, 5, 9, 1, 0, 1.43331e-07, 4887, 6.26538
782, 8, 9, 2, 0, 1.40464e-07, 4896, 6.26889
783, 10, 9, 3, 0, 1.37655e-07, 4905, 6.27238
784, 10, 0, 2, 0, 1.34902e-07, 4905, 6.26437
785, 12, 9, 0, 0, 1.32204e-07, 4914, 6.26786
786, 10, 9, 3, 0, 1.2956e-07, 4923, 6.27134
787, 10, 0, 0, 0, 1.26968e-07, 4923, 6.26336
788, 8, 9, 0, 0, 1.24429e-07, 4932, 6.26684
789, 10, 9, 0, 0, 1.2194e-07, 4941, 6.2703
790, 9, 9, 3, 0, 1.19502e-07, 4950, 6.27376
791, 5, 9, 3, 0, 1.17112e-07, 4959, 6.27722
792, 7, 9, 1, 0, 1.14769e-07, 4968, 6.28066
793, 5, 9, 3, 0, 1.12474e-07, 4977, 6.28409
794, 7, 9, 1, 0, 1.10224e-07, 4986, 6.28752
795, 5, 9, 3, 0, 1.0802e-07, 4995, 6.29093
796, 7, 9, 1, 0, 1.0586e-07, 5004, 6.29434
797, 5, 9, 3, 0, 1.03742e-07, 5013, 6.29774
798, 7, 9, 2, 0, 1.01668e-07, 5022, 6.30113
799, 7, 0, 1, 0, 9.96342e-08, 5022, 6.29323
800, 5, 9, 1, 0, 9.76415e-08, 5031, 6.29662
801, 9, 9, 2, 0, 9.56887e-08, 5040, 6.3
802, 10, 9, 2, 0, 9.37749e-08, 5049, 6.30337
803, 8, 9, 0, 0, 9.18994e-08, 5058, 6.30673
804, 10, 9, 2, 0, 9.00614e-08, 5067, 6.31009
805, 8, 9, 2, 0, 8.82602e-08, 5076, 6.31343
806, 10, 9, 2, 0, 8.6495e-08, 5085, 6.31677
807, 12, 9, 0, 0, 8.47651e-08, 5094, 6.3201
808, 10, 9, 3, 0, 8.30698e-08, 5103, 6.32342
809, 10, 0, 2, 0, 8.14084e-08, 5103, 6.31559
810, 12, 9, 3, 0, 7.97802e-08, 5112, 6.31891
811, 5, 9, 1, 0, 7.81846e-08, 5121, 6.32222
812, 12, 9, 3, 0, 7.66209e-08, 5130, 6.32552
813, 5, 9, 3, 0, 7.50885e-08, 5139, 6.32882
814, 7, 9, 0, 0, 7.35867e-08, 5148, 6.3321
815, 7, 0, 1, 0, 7.2115e-08, 5148, 6.32432
816, 5, 9, 1, 0, 7.06727e-08, 5157, 6.32761
817, 12, 9, 3, 0, 6.92592e-08, 5166, 6.33088
818, 5, 9, 1, 0, 6.78741e-08, 5175, 6.33415
819, 12, 9, 0, 0, 6.65166e-08, 5184, 6.33741
820, 10, 9, 2, 0, 6.51862e-08, 5193, 6.34066
821, 12, 9, 1, 0, 6.38825e-08, 5202, 6.3439
822, 12, 0, 2, 0, 6.26049e-08, 5202, 6.33618
823, 12, 0, 0, 0, 6.13528e-08, 5202, 6.32847
824, 10, 9, 3, 0, 6.01257e-08, 5211, 6.33171
825, 10, 0, 2, 0, 5.89232e-08, 5211, 6.32403
826, 12, 9, 3, 0, 5.77447e-08, 5220, 6.32727
827, 5, 9, 3, 0, 5.65898e-08, 5229, 6.33051
828, 7, 9, 2, 0, 5.54581e-08, 5238, 6.33374
829, 7, 0, 2, 0, 5.43489e-08, 5238, 6.32609
830, 7, 0, 1, 0, 5.32619e-08, 5238, 6.31846
831, 5, 9, 0, 0, 5.21967e-08, 5247, 6.32169
832, 5, 0, 1, 0, 5.11527e-08, 5247, 6.31408
833, 12, 9, 0, 0, 5.01297e-08, 5256, 6.31731
834, 10, 9, 0, 0, 4.91271e-08, 5265, 6.32053
835, 8, 9, 2, 0, 4.81445e-08, 5274, 6.32374
836, 10, 9, 2, 0, 4.71817e-08, 5283, 6.32695
837, 12, 9, 3, 0, 4.6238e-08, 5292, 6.33014
838, 5, 9, 1, 0, 4.53133e-08, 5301, 6.33333
839, 12, 9, 0, 0, 4.4407e-08, 5310, 6.33652
840, 10, 9, 2, 0, 4.35189e-08, 5319, 6.33969
841, 12, 9, 0, 0, 4.26485e-08, 5328, 6.34286
842, 10, 9, 0, 0, 4.17955e-08, 5337, 6.34602
843, 8, 9, 2, 0, 4.09596e-08, 5346, 6.34917
844, 10, 9, 1, 0, 4.01404e-08, 5355, 6.35231
845, 10, 0, 2, 0, 3.93376e-08, 5355, 6.34479
846, 12, 9, 3, 0, 3.85509e-08, 5364, 6.34793
847, 5, 9, 1, 0, 3.77798e-08, 5373, 6.35106
848, 12, 9, 0, 0, 3.70242e-08, 5382, 6.35419
849, 10, 9, 1, 0, 3.62838e-08, 5391, 6.35731
850, 10, 0, 2, 0, 3.55581e-08, 5391, 6.34982
851, 12, 9, 2, 0, 3.48469e-08, 5400, 6.35294
852, 12, 0, 3, 0, 3.415e-08, 5400, 6.34548
853, 5, 9, 1, 0, 3.3467e-08, 5409, 6.34859
854, 12, 9, 0, 0, 3.27976e-08, 5418, 6.3517
855, 10, 9, 2, 0, 3.21417e-08, 5427, 6.3548
856, 12, 9, 3, 0, 3.14989e-08, 5436, 6.35789
857, 5, 9, 3, 0, 3.08689e-08, 5445, 6.36098
858, 7, 9, 1, 0, 3.02515e-08, 5454, 6.36406
859, 5, 9, 1, 0, 2.96465e-08, 5463, 6.36713
860, 12, 9, 3, 0, 2.90535e-08, 5472, 6.3702
861, 5, 9, 3, 0, 2.84725e-08, 5481, 6.37326
862, 7, 9, 1, 0, 2.7903e-08, 5490, 6.37631
863, 5, 9, 3, 0, 2.7345e-08, 5499, 6.37935
864, 7, 9, 1, 0, 2.67981e-08, 5508, 6.38239
865, 5, 9, 0, 0, 2.62621e-08, 5517, 6.38542
866, 5, 0, 2, 0, 2.57369e-08, 5517, 6.37803
867, 5, 0, 0, 0, 2.52221e-08, 5517, 6.37067
868, 5, 0, 0, 0, 2.47177e-08, 5517, 6.36332
869, 5, 0, 3, 0, 2.42233e-08, 5517, 6.35599
870, 7, 9, 1, 0, 2.37389e-08, 5526, 6.35903
871, 5, 9, 1, 0, 2.32641e-08, 5535, 6.36207
872, 12, 9, 2, 0, 2.27988e-08, 5544, 6.3651
873, 12, 0, 0, 0, 2.23428e-08, 5544, 6.3578
874, 10, 9, 0, 0, 2.1896e-08, 5553, 6.36082
875, 8, 9, 3, 0, 2.1458e-08, 5562, 6.36384
876, 5, 9, 1, 0, 2.10289e-08, 5571, 6.36686
877, 8, 9, 1, 0, 2.06083e-08, 5580, 6.36986
878, 8, 0, 2, 0, 2.01961e-08, 5580, 6.3626
879, 10, 9, 2, 0, 1.97922e-08, 5589, 6.3656
880, 12, 9, 3, 0, 1.93964e-08, 5598, 6.3686
881, 5, 9, 1, 0, 1.90084e-08, 5607, 6.37159
882, 12, 9, 2, 0, 1.86283e-08, 5616, 6.37457
883, 12, 0, 3, 0, 1.82557e-08, 5616, 6.36735
884, 5, 9, 1, 0, 1.78906e-08, 5625, 6.37033
