cycle, observation, reward, action, explored, explore_rate, total reward, average reward
463, 7, 0, 1, 0, 8.83989e-05, 2713, 5.87229
464, 5, 9, 0, 0, 8.66309e-05, 2722, 5.87905
465, 5, 0, 1, 0, 8.48983e-05, 2722, 5.86638
466, 8, 9, 2, 0, 8.32004e-05, 2731, 5.87312
467, 10, 9, 2, 0, 8.15364e-05, 2740, 5.87983
468, 12, 9, 0, 0, 7.99056e-05, 2749, 5.88651
469, 10, 9, 0, 0, 7.83075e-05, 2758, 5.89316
470, 8, 9, 3, 0, 7.67414e-05, 2767, 5.89979
471, 5, 9, 1, 0, 7.52065e-05, 2776, 5.90638
472, 8, 9, 3, 0, 7.37024e-05, 2785, 5.91295
473, 5, 9, 1, 0, 7.22284e-05, 2794, 5.91949
474, 8, 9, 2, 0, 7.07838e-05, 2803, 5.926
475, 10, 9, 0, 0, 6.93681e-05, 2812, 5.93249
476, 8, 9, 0, 0, 6.79808e-05, 2821, 5.93895
477, 10, 9, 0, 0, 6.66211e-05, 2830, 5.94538
478, 9, 9, 3, 0, 6.52887e-05, 2839, 5.95178
479, 5, 9, 3, 0, 6.39829e-05, 2848, 5.95816
480, 7, 9, 3, 0, 6.27033e-05, 2857, 5.96451
481, 7, 0, 1, 0, 6.14492e-05, 2857, 5.95208
482, 5, 9, 3, 0, 6.02202e-05, 2866, 5.95842
483, 7, 9, 1, 0, 5.90158e-05, 2875, 5.96473
484, 5, 9, 2, 0, 5.78355e-05, 2884, 5.97101
485, 5, 0, 1, 0, 5.66788e-05, 2884, 5.95868
486, 9, 9, 1, 0, 5.55452e-05, 2893, 5.96495
487, 9, 0, 1, 0, 5.44343e-05, 2893, 5.95267
488, 9, 0, 3, 0, 5.33456e-05, 2893, 5.94045
489, 5, 9, 3, 0, 5.22787e-05, 2902, 5.94672
490, 7, 9, 1, 0, 5.12331e-05, 2911, 5.95297
491, 5, 9, 2, 0, 5.02085e-05, 2920, 5.95918
492, 5, 0, 1, 0, 4.92043e-05, 2920, 5.94705
493, 9, 9, 3, 0, 4.82202e-05, 2929, 5.95325
494, 5, 9, 1, 0, 4.72558e-05, 2938, 5.95943
495, 9, 9, 3, 0, 4.63107e-05, 2947, 5.96559
496, 5, 9, 3, 0, 4.53845e-05, 2956, 5.97172
497, 7, 9, 1, 0, 4.44768e-05, 2965, 5.97782
498, 5, 9, 3, 0, 4.35873e-05, 2974, 5.9839
499, 7, 9, 2, 0, 4.27155e-05, 2983, 5.98996
500, 7, 0, 1, 0, 4.18612e-05, 2983, 5.97796
501, 5, 9, 1, 0, 4.1024e-05, 2992, 5.984
502, 9, 9, 1, 0, 4.02035e-05, 3001, 5.99002
503, 9, 0, 2, 0, 3.93994e-05, 3001, 5.97809
504, 10, 9, 0, 0, 3.86114e-05, 3010, 5.9841
505, 9, 9, 1, 0, 3.78392e-05, 3019, 5.99008
506, 9, 0, 3, 0, 3.70824e-05, 3019, 5.97822
507, 5, 9, 1, 0, 3.63408e-05, 3028, 5.98419
508, 9, 9, 2, 0, 3.5614e-05, 3037, 5.99014
509, 10, 9, 0, 0, 3.49017e-05, 3046, 5.99606
510, 9, 9, 2, 0, 3.42037e-05, 3055, 6.00196
511, 10, 9, 2, 0, 3.35196e-05, 3064, 6.00784
512, 8, 9, 3, 0, 3.28492e-05, 3073, 6.0137
513, 5, 9, 1, 0, 3.21922e-05, 3082, 6.01953
514, 8, 9, 2, 0, 3.15484e-05, 3091, 6.02534
515, 10, 9, 2, 0, 3.09174e-05, 3100, 6.03113
516, 12, 9, 3, 0, 3.0299e-05, 3109, 6.03689
517, 5, 9, 1, 0, 2.96931e-05, 3118, 6.04264
518, 12, 9, 3, 0, 2.90992e-05, 3127, 6.04836
519, 5, 9, 3, 0, 2.85172e-05, 3136, 6.05405
520, 7, 9, 1, 0, 2.79469e-05, 3145, 6.05973
521, 5, 9, 3, 0, 2.73879e-05, 3154, 6.06538
522, 7, 9, 2, 0, 2.68402e-05, 3163, 6.07102
523, 7, 0, 1, 0, 2.63034e-05, 3163, 6.05939
524, 5, 9, 3, 0, 2.57773e-05, 3172, 6.06501
525, 7, 9, 1, 0, 2.52618e-05, 3181, 6.07061
526, 5, 9, 3, 0, 2.47565e-05, 3190, 6.07619
527, 7, 9, 0, 0, 2.42614e-05, 3199, 6.08175
528, 7, 0, 1, 0, 2.37762e-05, 3199, 6.07021
529, 5, 9, 0, 0, 2.33006e-05, 3208, 6.07576
530, 5, 0, 3, 0, 2.28346e-05, 3208, 6.06427
531, 7, 9, 1, 0, 2.23779e-05, 3217, 6.06981
532, 5, 9, 3, 0, 2.19304e-05, 3226, 6.07533
533, 7, 9, 0, 0, 2.14918e-05, 3235, 6.08083
534, 7, 0, 1, 0, 2.10619e-05, 3235, 6.06942
535, 5, 9, 1, 0, 2.06407e-05, 3244, 6.07491
536, 12, 9, 0, 0, 2.02279e-05, 3253, 6.08037
537, 10, 9, 2, 0, 1.98233e-05, 3262, 6.08582
538, 12, 9, 0, 0, 1.94269e-05, 3271, 6.09125
539, 10, 9, 2, 0, 1.90383e-05, 3280, 6.09665
540, 12, 9, 0, 0, 1.86576e-05, 3289, 6.10204
541, 10, 9, 1, 0, 1.82844e-05, 3298, 6.10741
542, 10, 0, 3, 0, 1.79187e-05, 3298, 6.09612
543, 10, 0, 2, 0, 1.75603e-05, 3298, 6.08487
544, 12, 9, 2, 0, 1.72091e-05, 3307, 6.09024
545, 12, 0, 3, 0, 1.6865e-05, 3307, 6.07904
546, 5, 9, 3, 0, 1.65277e-05, 3316, 6.0844
547, 7, 9, 2, 0, 1.61971e-05, 3325, 6.08974
548, 7, 0, 0, 0, 1.58732e-05, 3325, 6.07861
549, 7, 0, 1, 0, 1.55557e-05, 3325, 6.06752
550, 5, 9, 3, 0, 1.52446e-05, 3334, 6.07286
551, 7, 9, 0, 0, 1.49397e-05, 3343, 6.07818
552, 7, 0, 0, 0, 1.46409e-05, 3343, 6.06715
553, 7, 0, 3, 0, 1.43481e-05, 3343, 6.05616
554, 7, 0, 1, 0, 1.40611e-05, 3343, 6.04521
555, 5, 9, 3, 0, 1.37799e-05, 3352, 6.05054
556, 7, 9, 0, 0, 1.35043e-05, 3361, 6.05586
557, 7, 0, 2, 0, 1.32342e-05, 3361, 6.04496
558, 7, 0, 0, 0, 1.29695e-05, 3361, 6.03411
559, 7, 0, 0, 0, 1.27101e-05, 3361, 6.0233
560, 7, 0, 1, 0, 1.24559e-05, 3361, 6.01252
561, 5, 9, 2, 0, 1.22068e-05, 3370, 6.01786
562, 5, 0, 1, 0, 1.19627e-05, 3370, 6.00713
563, 12, 9, 2, 0, 1.17234e-05, 3379, 6.01246
564, 12, 0, 0, 0, 1.1489e-05, 3379, 6.00178
565, 10, 9, 0, 0, 1.12592e-05, 3388, 6.00709
566, 8, 9, 3, 0, 1.1034e-05, 3397, 6.01239
567, 5, 9, 3, 0, 1.08133e-05, 3406, 6.01767
568, 7, 20, 3, 0, 1.0597e-05, 3426, 6.04233
569, 7, 0, 1, 0, 1.03851e-05, 3426, 6.03169
570, 5, 9, 3, 0, 1.01774e-05, 3435, 6.03691
571, 7, 20, 1, 0, 9.97386e-06, 3455, 6.0614
572, 5, 9, 1, 0, 9.77438e-06, 3464, 6.06655
573, 8, 9, 3, 0, 9.57889e-06, 3473, 6.07168
574, 5, 9, 1, 0, 9.38731e-06, 3482, 6.07679
575, 8, 9, 3, 0, 9.19957e-06, 3491, 6.08188
576, 5, 9, 3, 0, 9.01558e-06, 3500, 6.08696
577, 7, 20, 1, 0, 8.83527e-06, 3520, 6.11111
578, 5, 9, 1, 0, 8.65856e-06, 3529, 6.11612
579, 8, 9, 3, 0, 8.48539e-06, 3538, 6.12111
580, 5, 9, 1, 0, 8.31568e-06, 3547, 6.12608
581, 8, 9, 2, 0, 8.14937e-06, 3556, 6.13103
582, 10, 9, 0, 0, 7.98638e-06, 3565, 6.13597
583, 8, 9, 2, 0, 7.82665e-06, 3574, 6.14089
584, 10, 9, 1, 0, 7.67012e-06, 3583, 6.1458
585, 10, 0, 2, 0, 7.51672e-06, 3583, 6.13527
586, 12, 9, 3, 0, 7.36638e-06, 3592, 6.14017
587, 5, 9, 1, 0, 7.21906e-06, 3601, 6.14505
588, 12, 9, 0, 0, 7.07467e-06, 3610, 6.14991
589, 10, 9, 0, 0, 6.93318e-06, 3619, 6.15476
590, 8, 9, 3, 0, 6.79452e-06, 3628, 6.15959
591, 5, 9, 3, 0, 6.65863e-06, 3637, 6.16441
592, 7, 20, 1, 0, 6.52545e-06, 3657, 6.18782
593, 5, 9, 3, 0, 6.39494e-06, 3666, 6.19257
594, 7, 20, 1, 0, 6.26705e-06, 3686, 6.21585
595, 5, 9, 3, 0, 6.14171e-06, 3695, 6.22054
596, 7, 20, 0, 0, 6.01887e-06, 3715, 6.2437
597, 7, 0, 1, 0, 5.89849e-06, 3715, 6.23322
598, 5, 9, 3, 0, 5.78052e-06, 3724, 6.23786
599, 7, 20, 3, 0, 5.66491e-06, 3744, 6.26087
600, 7, 0, 1, 0, 5.55161e-06, 3744, 6.25042
601, 5, 9, 1, 0, 5.44058e-06, 3753, 6.255
602, 8, 9, 0, 0, 5.33177e-06, 3762, 6.25957
603, 10, 9, 2, 0, 5.22514e-06, 3771, 6.26412
604, 8, 9, 2, 0, 5.12063e-06, 3780, 6.26866
605, 10, 9, 0, 0, 5.01822e-06, 3789, 6.27318
606, 8, 9, 0, 0, 4.91786e-06, 3798, 6.27769
607, 10, 9, 2, 0, 4.8195e-06, 3807, 6.28218
608, 8, 9, 0, 0, 4.72311e-06, 3816, 6.28666
609, 10, 9, 0, 0, 4.62865e-06, 3825, 6.29112
610, 9, 9, 3, 0, 4.53607e-06, 3834, 6.29557
611, 5, 9, 3, 0, 4.44535e-06, 3843, 6.3
612, 7, 9, 1, 0, 4.35645e-06, 3852, 6.30442
613, 5, 9, 2, 0, 4.26932e-06, 3861, 6.30882
614, 5, 0, 1, 0, 4.18393e-06, 3861, 6.29853
615, 9, 9, 0, 0, 4.10025e-06, 3870, 6.30293
616, 9, 0, 2, 0, 4.01825e-06, 3870, 6.29268
617, 10, 9, 2, 0, 3.93788e-06, 3879, 6.29708
618, 8, 9, 2, 0, 3.85912e-06, 3888, 6.30146
619, 10, 9, 2, 0, 3.78194e-06, 3897, 6.30583
620, 12, 9, 3, 0, 3.7063e-06, 3906, 6.31018
621, 5, 9, 2, 0, 3.63218e-06, 3915, 6.31452
622, 5, 0, 3, 0, 3.55953e-06, 3915, 6.30435
623, 7, 9, 3, 0, 3.48834e-06, 3924, 6.30868
624, 7, 0, 1, 0, 3.41858e-06, 3924, 6.29856
625, 5, 9, 3, 0, 3.3502e-06, 3933, 6.30288
626, 7, 9, 0, 0, 3.2832e-06, 3942, 6.3072
627, 7, 0, 1, 0, 3.21754e-06, 3942, 6.29712
628, 5, 9, 0, 0, 3.15319e-06, 3951, 6.30144
629, 5, 0, 1, 0, 3.09012e-06, 3951, 6.2914
630, 12, 9, 0, 0, 3.02832e-06, 3960, 6.29571
631, 10, 9, 2, 0, 2.96775e-06, 3969, 6.3
632, 12, 9, 0, 0, 2.9084e-06, 3978, 6.30428
633, 10, 9, 0, 0, 2.85023e-06, 3987, 6.30854
634, 8, 9, 3, 0, 2.79322e-06, 3996, 6.3128
635, 5, 9, 1, 0, 2.73736e-06, 4005, 6.31703
636, 8, 9, 0, 0, 2.68261e-06, 4014, 6.32126
637, 10, 9, 0, 0, 2.62896e-06, 4023, 6.32547
638, 9, 9, 3, 0, 2.57638e-06, 4032, 6.32967
639, 5, 9, 3, 0, 2.52485e-06, 4041, 6.33386
640, 7, 9, 2, 0, 2.47436e-06, 4050, 6.33803
641, 7, 0, 0, 0, 2.42487e-06, 4050, 6.32812
642, 7, 0, 1, 0, 2.37637e-06, 4050, 6.31825
643, 5, 9, 3, 0, 2.32885e-06, 4059, 6.32243
644, 7, 9, 1, 0, 2.28227e-06, 4068, 6.32659
645, 5, 9, 1, 0, 2.23662e-06, 4077, 6.33075
646, 9, 9, 2, 0, 2.19189e-06, 4086, 6.33488
647, 10, 9, 0, 0, 2.14805e-06, 4095, 6.33901
648, 9, 9, 2, 0, 2.10509e-06, 4104, 6.34312
649, 10, 9, 0, 0, 2.06299e-06, 4113, 6.34722
650, 9, 9, 3, 0, 2.02173e-06, 4122, 6.35131
651, 5, 9, 1, 0, 1.9813e-06, 4131, 6.35538
652, 9, 9, 2, 0, 1.94167e-06, 4140, 6.35945
653, 10, 9, 0, 0, 1.90284e-06, 4149, 6.3635
654, 9, 9, 3, 0, 1.86478e-06, 4158, 6.36753
655, 5, 9, 1, 0, 1.82748e-06, 4167, 6.37156
656, 9, 9, 1, 0, 1.79093e-06, 4176, 6.37557
657, 9, 0, 2, 0, 1.75512e-06, 4176, 6.36585
658, 10, 9, 0, 0, 1.72001e-06, 4185, 6.36986
659, 9, 9, 1, 0, 1.68561e-06, 4194, 6.37386
660, 9, 0, 3, 0, 1.6519e-06, 4194, 6.36419
661, 5, 9, 3, 0, 1.61886e-06, 4203, 6.36818
662, 7, 9, 1, 0, 1.58649e-06, 4212, 6.37216
663, 5, 9, 0, 0, 1.55476e-06, 4221, 6.37613
664, 5, 0, 1, 0, 1.52366e-06, 4221, 6.36652
665, 9, 9, 1, 0, 1.49319e-06, 4230, 6.37048
666, 9, 0, 2, 0, 1.46332e-06, 4230, 6.3609
667, 10, 9, 3, 0, 1.43406e-06, 4239, 6.36486
668, 10, 0, 2, 0, 1.40538e-06, 4239, 6.35532
669, 8, 9, 0, 0, 1.37727e-06, 4248, 6.35928
670, 10, 9, 1, 0, 1.34972e-06, 4257, 6.36323
671, 10, 0, 0, 0, 1.32273e-06, 4257, 6.35373
672, 9, 9, 2, 0, 1.29627e-06, 4266, 6.35768
673, 10, 9, 2, 0, 1.27035e-06, 4275, 6.36161
674, 8, 9, 2, 0, 1.24494e-06, 4284, 6.36553
675, 10, 9, 2, 0, 1.22004e-06, 4293, 6.36944
676, 12, 9, 1, 0, 1.19564e-06, 4302, 6.37333
677, 12, 0, 0, 0, 1.17173e-06, 4302, 6.36391
678, 10, 9, 1, 0, 1.14829e-06, 4311, 6.3678
679, 10, 0, 0, 0, 1.12533e-06, 4311, 6.35841
680, 8, 9, 0, 0, 1.10282e-06, 4320, 6.3623
681, 10, 9, 2, 0, 1.08077e-06, 4329, 6.36618
682, 8, 9, 0, 0, 1.05915e-06, 4338, 6.37004
683, 10, 9, 1, 0, 1.03797e-06, 4347, 6.3739
684, 10, 0, 2, 0, 1.01721e-06, 4347, 6.36457
685, 8, 9, 3, 0, 9.96864e-07, 4356, 6.36842
686, 5, 9, 3, 0, 9.76926e-07, 4365, 6.37226
687, 7, 20, 1, 0, 9.57388e-07, 4385, 6.39213
688, 5, 9, 1, 0, 9.3824e-07, 4394, 6.39592
689, 8, 9, 0, 0, 9.19475e-07, 4403, 6.39971
690, 10, 9, 2, 0, 9.01086e-07, 4412, 6.40348
691, 8, 9, 3, 0, 8.83064e-07, 4421, 6.40725
692, 5, 9, 1, 0, 8.65403e-07, 4430, 6.411
693, 8, 9, 2, 0, 8.48095e-07, 4439, 6.41474
694, 10, 9, 3, 0, 8.31133e-07, 4448, 6.41847
695, 10, 0, 1, 0, 8.1451e-07, 4448, 6.40922
696, 10, 0, 0, 0, 7.9822e-07, 4448, 6.4
697, 8, 9, 0, 0, 7.82256e-07, 4457, 6.40374
698, 10, 9, 0, 0, 7.6661e-07, 4466, 6.40746
699, 9, 9, 3, 0, 7.51278e-07, 4475, 6.41117
700, 5, 9, 0, 0, 7.36253e-07, 4484, 6.41488
701, 5, 0, 1, 0, 7.21528e-07, 4484, 6.40571
702, 9, 9, 2, 0, 7.07097e-07, 4493, 6.40942
703, 10, 9, 0, 0, 6.92955e-07, 4502, 6.41311
704, 9, 9, 1, 0, 6.79096e-07, 4511, 6.41679
705, 9, 0, 1, 0, 6.65514e-07, 4511, 6.40767
706, 9, 0, 1, 0, 6.52204e-07, 4511, 6.39858
707, 9, 0, 0, 0, 6.3916e-07, 4511, 6.38952
708, 9, 0, 3, 0, 6.26377e-07, 4511, 6.38048
709, 5, 9, 3, 0, 6.13849e-07, 4520, 6.38418
710, 7, 9, 1, 0, 6.01572e-07, 4529, 6.38787
711, 5, 9, 3, 0, 5.89541e-07, 4538, 6.39155
712, 7, 9, 1, 0, 5.7775e-07, 4547, 6.39522
713, 5, 9, 1, 0, 5.66195e-07, 4556, 6.39888
714, 9, 9, 3, 0, 5.54871e-07, 4565, 6.40252
715, 5, 9, 3, 0, 5.43774e-07, 4574, 6.40616
716, 7, 9, 2, 0, 5.32898e-07, 4583, 6.40979
717, 7, 0, 1, 0, 5.2224e-07, 4583, 6.40084
718, 5, 9, 3, 0, 5.11795e-07, 4592, 6.40446
719, 7, 9, 1, 0, 5.01559e-07, 4601, 6.40808
720, 5, 9, 1, 0, 4.91528e-07, 4610, 6.41168
721, 9, 9, 3, 0, 4.81698e-07, 4619, 6.41528
722, 5, 9, 1, 0, 4.72064e-07, 4628, 6.41886
723, 9, 9, 2, 0, 4.62622e-07, 4637, 6.42244
724, 10, 9, 1, 0, 4.5337e-07, 4646, 6.426
725, 10, 0, 1, 0, 4.44303e-07, 4646, 6.41713
726, 10, 0, 2, 0, 4.35416e-07, 4646, 6.40828
727, 8, 9, 1, 0, 4.26708e-07, 4655, 6.41185
728, 8, 0, 2, 0, 4.18174e-07, 4655, 6.40303
729, 10, 9, 3, 0, 4.09811e-07, 4664, 6.40659
730, 10, 0, 1, 0, 4.01614e-07, 4664, 6.39781
731, 10, 0, 2, 0, 3.93582e-07, 4664, 6.38904
732, 12, 9, 3, 0, 3.8571e-07, 4673, 6.39261
733, 5, 9, 3, 0, 3.77996e-07, 4682, 6.39617
734, 7, 9, 1, 0, 3.70436e-07, 4691, 6.39973
735, 5, 9, 2, 0, 3.63028e-07, 4700, 6.40327
736, 5, 0, 1, 0, 3.55767e-07, 4700, 6.39456
737, 12, 9, 1, 0, 3.48652e-07, 4709, 6.3981
738, 12, 0, 0, 0, 3.41679e-07, 4709, 6.38942
739, 10, 9, 3, 0, 3.34845e-07, 4718, 6.39295
740, 10, 0, 0, 0, 3.28148e-07, 4718, 6.3843
741, 8, 9, 2, 0, 3.21585e-07, 4727, 6.38784
742, 10, 9, 0, 0, 3.15153e-07, 4736, 6.39136
743, 8, 9, 0, 0, 3.0885e-07, 4745, 6.39488
744, 10, 9, 0, 0, 3.02673e-07, 4754, 6.39838
745, 9, 9, 0, 0, 2.9662e-07, 4763, 6.40188
746, 9, 0, 3, 0, 2.90688e-07, 4763, 6.39329
747, 5, 9, 2, 0, 2.84874e-07, 4772, 6.39678
748, 5, 0, 2, 0, 2.79176e-07, 4772, 6.38822
749, 5, 0, 1, 0, 2.73593e-07, 4772, 6.37968
750, 9, 9, 2, 0, 2.68121e-07, 4781, 6.38318
751, 10, 9, 0, 0, 2.62758e-07, 4790, 6.38667
752, 9, 9, 3, 0, 2.57503e-07, 4799, 6.39015
753, 5, 9, 1, 0, 2.52353e-07, 4808, 6.39362
754, 9, 9, 2, 0, 2.47306e-07, 4817, 6.39708
755, 10, 9, 2, 0, 2.4236e-07, 4826, 6.40053
756, 8, 9, 2, 0, 2.37513e-07, 4835, 6.40397
757, 10, 9, 0, 0, 2.32763e-07, 4844, 6.40741
758, 8, 9, 3, 0, 2.28107e-07, 4853, 6.41083
759, 5, 9, 3, 0, 2.23545e-07, 4862, 6.41425
760, 7, 20, 1, 0, 2.19074e-07, 4882, 6.43215
761, 5, 9, 0, 0, 2.14693e-07, 4891, 6.43553
762, 5, 0, 3, 0, 2.10399e-07, 4891, 6.42707
763, 7, 20, 1, 0, 2.06191e-07, 4911, 6.44488
764, 5, 9, 3, 0, 2.02067e-07, 4920, 6.44823
765, 7, 20, 2, 0, 1.98026e-07, 4940, 6.46597
766, 7, 0, 1, 0, 1.94065e-07, 4940, 6.45752
767, 5, 9, 3, 0, 1.90184e-07, 4949, 6.46084
768, 7, 20, 1, 0, 1.8638e-07, 4969, 6.47849
769, 5, 9, 1, 0, 1.82653e-07, 4978, 6.48177
770, 8, 9, 0, 0, 1.79e-07, 4987, 6.48505
771, 10, 9, 3, 0, 1.7542e-07, 4996, 6.48831
772, 10, 0, 2, 0, 1.71911e-07, 4996, 6.4799
773, 8, 9, 3, 0, 1.68473e-07, 5005, 6.48316
774, 5, 9, 3, 0, 1.65104e-07, 5014, 6.48642
775, 7, 20, 2, 0, 1.61802e-07, 5034, 6.50388
776, 7, 0, 1, 0, 1.58565e-07, 5034, 6.49548
777, 5, 9, 1, 0, 1.55394e-07, 5043, 6.49871
778, 8, 9, 3, 0, 1.52286e-07, 5052, 6.50193
779, 5, 9, 3, 0, 1.49241e-07, 5061, 6.50514
780, 7, 20, 3, 0, 1.46256e-07, 5081, 6.52246
781, 7, 0, 1, 0, 1.43331e-07, 5081, 6.5141
782, 5, 9, 3, 0, 1.40464e-07, 5090, 6.51729
783, 7, 20, 1, 0, 1.37655e-07, 5110, 6.53453
784, 5, 9, 3, 0, 1.34902e-07, 5119, 6.53768
785, 7, 20, 1, 0, 1.32204e-07, 5139, 6.55485
786, 5, 9, 3, 0, 1.2956e-07, 5148, 6.55796
787, 7, 20, 1, 0, 1.26968e-07, 5168, 6.57506
788, 5, 9, 1, 0, 1.24429e-07, 5177, 6.57814
789, 8, 9, 2, 0, 1.2194e-07, 5186, 6.58122
790, 10, 9, 0, 0, 1.19502e-07, 5195, 6.58428
791, 8, 9, 3, 0, 1.17112e-07, 5204, 6.58734
792, 5, 9, 3, 0, 1.14769e-07, 5213, 6.59039
793, 7, 20, 1, 0, 1.12474e-07, 5233, 6.60732
794, 5, 9, 1, 0, 1.10224e-07, 5242, 6.61034
795, 8, 9, 1, 0, 1.0802e-07, 5251, 6.61335
796, 8, 0, 1, 0, 1.0586e-07, 5251, 6.60503
797, 8, 0, 2, 0, 1.03742e-07, 5251, 6.59673
798, 10, 9, 3, 0, 1.01668e-07, 5260, 6.59975
799, 10, 0, 2, 0, 9.96342e-08, 5260, 6.59148
800, 12, 9, 2, 0, 9.76415e-08, 5269, 6.59449
801, 12, 0, 3, 0, 9.56887e-08, 5269, 6.58625
802, 5, 9, 1, 0, 9.37749e-08, 5278, 6.58926
803, 12, 9, 3, 0, 9.18994e-08, 5287, 6.59227
804, 5, 9, 0, 0, 9.00614e-08, 5296, 6.59527
805, 5, 0, 0, 0, 8.82602e-08, 5296, 6.58706
806, 5, 0, 1, 0, 8.6495e-08, 5296, 6.57888
807, 12, 9, 3, 0, 8.47651e-08, 5305, 6.58189
808, 5, 9, 2, 0, 8.30698e-08, 5314, 6.58488
809, 5, 0, 1, 0, 8.14084e-08, 5314, 6.57673
810, 12, 9, 3, 0, 7.97802e-08, 5323, 6.57973
811, 5, 9, 3, 0, 7.81846e-08, 5332, 6.58272
812, 7, 9, 1, 0, 7.66209e-08, 5341, 6.5857
813, 5, 9, 1, 0, 7.50885e-08, 5350, 6.58867
814, 12, 9, 3, 0, 7.35867e-08, 5359, 6.59164
815, 5, 9, 1, 0, 7.2115e-08, 5368, 6.59459
816, 12, 9, 0, 0, 7.06727e-08, 5377, 6.59755
817, 10, 9, 2, 0, 6.92592e-08, 5386, 6.60049
818, 12, 9, 0, 0, 6.78741e-08, 5395, 6.60343
819, 10, 9, 2, 0, 6.65166e-08, 5404, 6.60636
820, 12, 9, 0, 0, 6.51862e-08, 5413, 6.60928
821, 10, 9, 2, 0, 6.38825e-08, 5422, 6.6122
822, 12, 9, 0, 0, 6.26049e-08, 5431, 6.6151
823, 10, 9, 0, 0, 6.13528e-08, 5440, 6.618
824, 8, 9, 2, 0, 6.01257e-08, 5449, 6.6209
825, 10, 9, 2, 0, 5.89232e-08, 5458, 6.62379
826, 12, 9, 3, 0, 5.77447e-08, 5467, 6.62667
827, 5, 9, 3, 0, 5.65898e-08, 5476, 6.62954
828, 7, 9, 1, 0, 5.54581e-08, 5485, 6.63241
829, 5, 9, 3, 0, 5.43489e-08, 5494, 6.63527
830, 7, 9, 1, 0, 5.32619e-08, 5503, 6.63812
831, 5, 9, 1, 0, 5.21967e-08, 5512, 6.64096
832, 12, 9, 0, 0, 5.11527e-08, 5521, 6.6438
833, 10, 9, 3, 0, 5.01297e-08, 5530, 6.64663
834, 10, 0, 3, 0, 4.91271e-08, 5530, 6.63866
835, 10, 0, 2, 0, 4.81445e-08, 5530, 6.6307
836, 12, 9, 0, 0, 4.71817e-08, 5539, 6.63353
837, 10, 9, 1, 0, 4.6238e-08, 5548, 6.63636
838, 10, 0, 3, 0, 4.53133e-08, 5548, 6.62843
839, 10, 0, 1, 0, 4.4407e-08, 5548, 6.62053
840, 10, 0, 2, 0, 4.35189e-08, 5548, 6.61263
841, 12, 9, 1, 0, 4.26485e-08, 5557, 6.61548
842, 12, 0, 0, 0, 4.17955e-08, 5557, 6.60761
843, 10, 9, 0, 0, 4.09596e-08, 5566, 6.61045
844, 8, 9, 1, 0, 4.01404e-08, 5575, 6.61329
845, 8, 0, 2, 0, 3.93376e-08, 5575, 6.60545
846, 10, 9, 0, 0, 3.85509e-08, 5584, 6.60828
847, 8, 9, 0, 0, 3.77798e-08, 5593, 6.61111
848, 10, 9, 0, 0, 3.70242e-08, 5602, 6.61393
849, 9, 9, 3, 0, 3.62838e-08, 5611, 6.61675
850, 5, 9, 1, 0, 3.55581e-08, 5620, 6.61955
851, 9, 9, 2, 0, 3.48469e-08, 5629, 6.62235
852, 10, 9, 2, 0, 3.415e-08, 5638, 6.62515
853, 8, 9, 2, 0, 3.3467e-08, 5647, 6.62793
854, 10, 9, 0, 0, 3.27976e-08, 5656, 6.63072
855, 8, 9, 3, 0, 3.21417e-08, 5665, 6.63349
856, 5, 9, 3, 0, 3.14989e-08, 5674, 6.63626
857, 7, 20, 1, 0, 3.08689e-08, 5694, 6.65187
858, 5, 9, 3, 0, 3.02515e-08, 5703, 6.65461
859, 7, 20, 1, 0, 2.96465e-08, 5723, 6.67016
860, 5, 9, 1, 0, 2.90535e-08, 5732, 6.67288
861, 8, 9, 3, 0, 2.84725e-08, 5741, 6.67558
862, 5, 9, 3, 0, 2.7903e-08, 5750, 6.67828
863, 7, 20, 1, 0, 2.7345e-08, 5770, 6.69374
864, 5, 9, 1, 0, 2.67981e-08, 5779, 6.69641
865, 8, 9, 3, 0, 2.62621e-08, 5788, 6.69907
866, 5, 9, 3, 0, 2.57369e-08, 5797, 6.70173
867, 7, 20, 3, 0, 2.52221e-08, 5817, 6.71709
868, 7, 0, 1, 0, 2.47177e-08, 5817, 6.70934
869, 5, 9, 3, 0, 2.42233e-08, 5826, 6.71198
870, 7, 20, 1, 0, 2.37389e-08, 5846, 6.72727
871, 5, 9, 1, 0, 2.32641e-08, 5855, 6.72989
872, 8, 9, 3, 0, 2.27988e-08, 5864, 6.73249
873, 5, 9, 3, 0, 2.23428e-08, 5873, 6.73509
874, 7, 20, 0, 0, 2.1896e-08, 5893, 6.75029
875, 7, 0, 1, 0, 2.1458e-08, 5893, 6.74256
876, 5, 9, 1, 0, 2.10289e-08, 5902, 6.74514
877, 8, 9, 0, 0, 2.06083e-08, 5911, 6.74772
878, 10, 9, 0, 0, 2.01961e-08, 5920, 6.75029
879, 9, 9, 2, 0, 1.97922e-08, 5929, 6.75285
880, 10, 9, 0, 0, 1.93964e-08, 5938, 6.7554
881, 9, 9, 2, 0, 1.90084e-08, 5947, 6.75795
882, 10, 9, 2, 0, 1.86283e-08, 5956, 6.7605
883, 8, 9, 1, 0, 1.82557e-08, 5965, 6.76304
884, 8, 0, 0, 0, 1.78906e-08, 5965, 6.75538
885, 10, 9, 0, 0, 1.75328e-08, 5974, 6.75792
