cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2704, 5, 0, 1, 0, 1.92346e-24, 12323, 4.55901
2705, 8, 9, 0, 0, 1.88499e-24, 12332, 4.56065
2706, 10, 9, 1, 0, 1.84729e-24, 12341, 4.56229
2707, 10, 0, 0, 0, 1.81034e-24, 12341, 4.56061
2708, 9, 9, 2, 0, 1.77414e-24, 12350, 4.56225
2709, 10, 9, 2, 0, 1.73865e-24, 12359, 4.56388
2710, 8, 9, 0, 0, 1.70388e-24, 12368, 4.56552
2711, 10, 9, 0, 0, 1.6698e-24, 12377, 4.56716
2712, 9, 9, 1, 0, 1.63641e-24, 12386, 4.56879
2713, 9, 0, 2, 0, 1.60368e-24, 12386, 4.56711
2714, 10, 9, 2, 0, 1.5716e-24, 12395, 4.56874
2715, 8, 9, 2, 0, 1.54017e-24, 12404, 4.57038
2716, 10, 9, 1, 0, 1.50937e-24, 12413, 4.57201
2717, 10, 0, 3, 0, 1.47918e-24, 12413, 4.57032
2718, 10, 0, 0, 0, 1.4496e-24, 12413, 4.56864
2719, 8, 9, 2, 0, 1.42061e-24, 12422, 4.57027
2720, 10, 9, 3, 0, 1.39219e-24, 12431, 4.5719
2721, 10, 0, 0, 0, 1.36435e-24, 12431, 4.57022
2722, 8, 9, 0, 0, 1.33706e-24, 12440, 4.57185
2723, 10, 9, 2, 0, 1.31032e-24, 12449, 4.57348
2724, 8, 9, 2, 0, 1.28412e-24, 12458, 4.5751
2725, 10, 9, 1, 0, 1.25843e-24, 12467, 4.57673
2726, 10, 0, 2, 0, 1.23326e-24, 12467, 4.57505
2727, 12, 9, 1, 0, 1.2086e-24, 12476, 4.57667
2728, 12, 0, 0, 0, 1.18443e-24, 12476, 4.57499
2729, 10, 9, 1, 0, 1.16074e-24, 12485, 4.57661
2730, 10, 0, 0, 0, 1.13752e-24, 12485, 4.57494
2731, 8, 9, 0, 0, 1.11477e-24, 12494, 4.57656
2732, 10, 9, 0, 0, 1.09248e-24, 12503, 4.57818
2733, 9, 9, 1, 0, 1.07063e-24, 12512, 4.5798
2734, 9, 0, 2, 0, 1.04922e-24, 12512, 4.57812
2735, 10, 9, 0, 0, 1.02823e-24, 12521, 4.57974
2736, 9, 9, 2, 0, 1.00767e-24, 12530, 4.58135
2737, 10, 9, 1, 0, 9.87514e-25, 12539, 4.58297
2738, 10, 0, 3, 0, 9.67763e-25, 12539, 4.58129
2739, 10, 0, 1, 0, 9.48408e-25, 12539, 4.57962
2740, 10, 0, 1, 0, 9.2944e-25, 12539, 4.57795
2741, 10, 0, 2, 0, 9.10851e-25, 12539, 4.57628
2742, 8, 9, 0, 0, 8.92634e-25, 12548, 4.57789
2743, 10, 9, 1, 0, 8.74781e-25, 12557, 4.5795
2744, 10, 0, 2, 0, 8.57286e-25, 12557, 4.57783
2745, 8, 9, 2, 0, 8.4014e-25, 12566, 4.57945
2746, 10, 9, 0, 0, 8.23337e-25, 12575, 4.58106
2747, 8, 9, 2, 0, 8.06871e-25, 12584, 4.58267
2748, 10, 9, 1, 0, 7.90733e-25, 12593, 4.58427
2749, 10, 0, 3, 0, 7.74918e-25, 12593, 4.58261
2750, 10, 0, 1, 0, 7.5942e-25, 12593, 4.58094
2751, 10, 0, 0, 0, 7.44232e-25, 12593, 4.57927
2752, 8, 9, 3, 0, 7.29347e-25, 12602, 4.58088
2753, 5, 9, 1, 0, 7.1476e-25, 12611, 4.58249
2754, 8, 9, 0, 0, 7.00465e-25, 12620, 4.58409
2755, 10, 9, 1, 0, 6.86456e-25, 12629, 4.58569
2756, 10, 0, 1, 0, 6.72726e-25, 12629, 4.58403
2757, 10, 0, 3, 0, 6.59272e-25, 12629, 4.58237
2758, 10, 0, 0, 0, 6.46087e-25, 12629, 4.5807
2759, 9, 9, 1, 0, 6.33165e-25, 12638, 4.58231
2760, 9, 0, 1, 0, 6.20501e-25, 12638, 4.58065
2761, 9, 0, 0, 0, 6.08091e-25, 12638, 4.57899
2762, 9, 0, 0, 0, 5.9593e-25, 12638, 4.57733
2763, 9, 0, 1, 0, 5.84011e-25, 12638, 4.57567
2764, 9, 0, 2, 0, 5.72331e-25, 12638, 4.57401
2765, 10, 9, 2, 0, 5.60884e-25, 12647, 4.57562
2766, 8, 9, 0, 0, 5.49667e-25, 12656, 4.57722
2767, 10, 9, 0, 0, 5.38673e-25, 12665, 4.57881
2768, 9, 9, 0, 0, 5.279e-25, 12674, 4.58041
2769, 9, 0, 0, 0, 5.17342e-25, 12674, 4.57876
2770, 9, 0, 0, 0, 5.06995e-25, 12674, 4.5771
2771, 9, 0, 1, 0, 4.96855e-25, 12674, 4.57545
2772, 9, 0, 1, 0, 4.86918e-25, 12674, 4.5738
2773, 9, 0, 0, 0, 4.7718e-25, 12674, 4.57215
2774, 9, 0, 1, 0, 4.67636e-25, 12674, 4.5705
2775, 9, 0, 1, 0, 4.58283e-25, 12674, 4.56885
2776, 9, 0, 2, 0, 4.49118e-25, 12674, 4.56721
2777, 10, 9, 0, 0, 4.40135e-25, 12683, 4.5688
2778, 9, 9, 1, 0, 4.31333e-25, 12692, 4.5704
2779, 9, 0, 3, 0, 4.22706e-25, 12692, 4.56875
2780, 5, 9, 2, 0, 4.14252e-25, 12701, 4.57035
2781, 5, 0, 0, 0, 4.05967e-25, 12701, 4.56871
2782, 5, 0, 1, 0, 3.97847e-25, 12701, 4.56706
2783, 9, 9, 0, 0, 3.8989e-25, 12710, 4.56866
2784, 9, 0, 2, 0, 3.82093e-25, 12710, 4.56701
2785, 10, 9, 0, 0, 3.74451e-25, 12719, 4.56861
2786, 9, 9, 2, 0, 3.66962e-25, 12728, 4.5702
2787, 10, 9, 0, 0, 3.59623e-25, 12737, 4.57179
2788, 9, 9, 1, 0, 3.5243e-25, 12746, 4.57338
2789, 9, 0, 0, 0, 3.45381e-25, 12746, 4.57174
2790, 9, 0, 2, 0, 3.38474e-25, 12746, 4.5701
2791, 10, 9, 1, 0, 3.31704e-25, 12755, 4.57168
2792, 10, 0, 1, 0, 3.2507e-25, 12755, 4.57005
2793, 10, 0, 0, 0, 3.18569e-25, 12755, 4.56841
2794, 9, 9, 2, 0, 3.12197e-25, 12764, 4.57
2795, 10, 9, 2, 0, 3.05954e-25, 12773, 4.57158
2796, 8, 9, 0, 0, 2.99834e-25, 12782, 4.57317
2797, 10, 9, 2, 0, 2.93838e-25, 12791, 4.57475
2798, 8, 9, 1, 0, 2.87961e-25, 12800, 4.57633
2799, 8, 0, 2, 0, 2.82202e-25, 12800, 4.5747
2800, 10, 9, 1, 0, 2.76558e-25, 12809, 4.57628
2801, 10, 0, 0, 0, 2.71027e-25, 12809, 4.57464
2802, 8, 9, 1, 0, 2.65606e-25, 12818, 4.57622
2803, 8, 0, 3, 0, 2.60294e-25, 12818, 4.57459
2804, 5, 9, 1, 0, 2.55088e-25, 12827, 4.57617
2805, 8, 9, 1, 0, 2.49986e-25, 12836, 4.57775
2806, 8, 0, 0, 0, 2.44987e-25, 12836, 4.57611
2807, 10, 9, 0, 0, 2.40087e-25, 12845, 4.57769
2808, 9, 9, 1, 0, 2.35285e-25, 12854, 4.57927
2809, 9, 0, 2, 0, 2.30579e-25, 12854, 4.57764
2810, 10, 9, 1, 0, 2.25968e-25, 12863, 4.57921
2811, 10, 0, 2, 0, 2.21448e-25, 12863, 4.57758
2812, 8, 9, 0, 0, 2.1702e-25, 12872, 4.57915
2813, 10, 9, 1, 0, 2.12679e-25, 12881, 4.58073
2814, 10, 0, 1, 0, 2.08426e-25, 12881, 4.5791
2815, 10, 0, 1, 0, 2.04257e-25, 12881, 4.57747
2816, 10, 0, 1, 0, 2.00172e-25, 12881, 4.57584
2817, 10, 0, 1, 0, 1.96168e-25, 12881, 4.57422
2818, 10, 0, 2, 0, 1.92245e-25, 12881, 4.57259
2819, 8, 9, 2, 0, 1.884e-25, 12890, 4.57417
2820, 10, 9, 1, 0, 1.84632e-25, 12899, 4.57574
2821, 10, 0, 1, 0, 1.8094e-25, 12899, 4.57411
2822, 10, 0, 3, 0, 1.77321e-25, 12899, 4.57249
2823, 10, 0, 0, 0, 1.73774e-25, 12899, 4.57087
2824, 8, 9, 2, 0, 1.70299e-25, 12908, 4.57244
2825, 10, 9, 2, 0, 1.66893e-25, 12917, 4.57401
2826, 12, 9, 1, 0, 1.63555e-25, 12926, 4.57558
2827, 12, 0, 1, 0, 1.60284e-25, 12926, 4.57396
2828, 12, 0, 0, 0, 1.57078e-25, 12926, 4.57234
2829, 10, 9, 1, 0, 1.53937e-25, 12935, 4.5739
2830, 10, 0, 3, 0, 1.50858e-25, 12935, 4.57229
2831, 10, 0, 2, 0, 1.47841e-25, 12935, 4.57067
2832, 12, 9, 0, 0, 1.44884e-25, 12944, 4.57224
2833, 10, 9, 2, 0, 1.41986e-25, 12953, 4.5738
2834, 12, 9, 0, 0, 1.39147e-25, 12962, 4.57536
2835, 10, 9, 1, 0, 1.36364e-25, 12971, 4.57692
2836, 10, 0, 0, 0, 1.33636e-25, 12971, 4.57531
2837, 8, 9, 0, 0, 1.30964e-25, 12980, 4.57687
2838, 10, 9, 1, 0, 1.28344e-25, 12989, 4.57843
2839, 10, 0, 0, 0, 1.25777e-25, 12989, 4.57681
2840, 9, 9, 1, 0, 1.23262e-25, 12998, 4.57837
2841, 9, 0, 2, 0, 1.20797e-25, 12998, 4.57676
2842, 10, 9, 2, 0, 1.18381e-25, 13007, 4.57832
2843, 8, 9, 2, 0, 1.16013e-25, 13016, 4.57987
2844, 10, 9, 0, 0, 1.13693e-25, 13025, 4.58143
2845, 8, 9, 0, 0, 1.11419e-25, 13034, 4.58298
2846, 10, 9, 0, 0, 1.09191e-25, 13043, 4.58453
2847, 9, 9, 2, 0, 1.07007e-25, 13052, 4.58609
2848, 10, 9, 0, 0, 1.04867e-25, 13061, 4.58764
2849, 9, 9, 3, 0, 1.02769e-25, 13070, 4.58919
2850, 5, 9, 2, 0, 1.00714e-25, 13079, 4.59073
2851, 5, 0, 1, 0, 9.86997e-26, 13079, 4.58912
2852, 9, 9, 1, 0, 9.67257e-26, 13088, 4.59067
2853, 9, 0, 1, 0, 9.47912e-26, 13088, 4.58906
2854, 9, 0, 0, 0, 9.28953e-26, 13088, 4.58745
2855, 9, 0, 2, 0, 9.10374e-26, 13088, 4.58584
2856, 10, 9, 1, 0, 8.92167e-26, 13097, 4.58739
2857, 10, 0, 1, 0, 8.74324e-26, 13097, 4.58578
2858, 10, 0, 1, 0, 8.56837e-26, 13097, 4.58418
2859, 10, 0, 1, 0, 8.397e-26, 13097, 4.58258
2860, 10, 0, 2, 0, 8.22906e-26, 13097, 4.58097
2861, 8, 9, 0, 0, 8.06448e-26, 13106, 4.58252
2862, 10, 9, 2, 0, 7.90319e-26, 13115, 4.58406
2863, 8, 9, 1, 0, 7.74513e-26, 13124, 4.5856
2864, 8, 0, 1, 0, 7.59023e-26, 13124, 4.584
2865, 8, 0, 0, 0, 7.43842e-26, 13124, 4.5824
2866, 10, 9, 1, 0, 7.28965e-26, 13133, 4.58394
2867, 10, 0, 3, 0, 7.14386e-26, 13133, 4.58234
2868, 10, 0, 0, 0, 7.00098e-26, 13133, 4.58075
2869, 9, 9, 1, 0, 6.86096e-26, 13142, 4.58229
2870, 9, 0, 0, 0, 6.72374e-26, 13142, 4.58069
2871, 9, 0, 2, 0, 6.58927e-26, 13142, 4.57909
2872, 10, 9, 1, 0, 6.45748e-26, 13151, 4.58063
2873, 10, 0, 2, 0, 6.32833e-26, 13151, 4.57904
2874, 8, 9, 0, 0, 6.20177e-26, 13160, 4.58058
2875, 10, 9, 3, 0, 6.07773e-26, 13169, 4.58212
2876, 10, 0, 3, 0, 5.95618e-26, 13169, 4.58052
2877, 10, 0, 1, 0, 5.83705e-26, 13169, 4.57893
2878, 10, 0, 0, 0, 5.72031e-26, 13169, 4.57734
2879, 9, 9, 0, 0, 5.60591e-26, 13178, 4.57887
2880, 9, 0, 1, 0, 5.49379e-26, 13178, 4.57728
2881, 9, 0, 2, 0, 5.38391e-26, 13178, 4.57569
2882, 10, 9, 1, 0, 5.27623e-26, 13187, 4.57723
2883, 10, 0, 2, 0, 5.17071e-26, 13187, 4.57564
2884, 8, 9, 2, 0, 5.0673e-26, 13196, 4.57718
2885, 10, 9, 0, 0, 4.96595e-26, 13205, 4.57871
2886, 8, 9, 0, 0, 4.86663e-26, 13214, 4.58024
2887, 10, 9, 1, 0, 4.7693e-26, 13223, 4.58177
2888, 10, 0, 2, 0, 4.67391e-26, 13223, 4.58019
2889, 8, 9, 0, 0, 4.58043e-26, 13232, 4.58172
2890, 10, 9, 2, 0, 4.48883e-26, 13241, 4.58325
2891, 8, 9, 1, 0, 4.39905e-26, 13250, 4.58478
2892, 8, 0, 0, 0, 4.31107e-26, 13250, 4.58319
2893, 10, 9, 0, 0, 4.22485e-26, 13259, 4.58472
2894, 9, 9, 3, 0, 4.14035e-26, 13268, 4.58624
2895, 5, 9, 1, 0, 4.05754e-26, 13277, 4.58777
2896, 9, 9, 0, 0, 3.97639e-26, 13286, 4.58929
2897, 9, 0, 1, 0, 3.89686e-26, 13286, 4.58771
2898, 9, 0, 0, 0, 3.81893e-26, 13286, 4.58612
2899, 9, 0, 0, 0, 3.74255e-26, 13286, 4.58454
2900, 9, 0, 2, 0, 3.6677e-26, 13286, 4.58296
2901, 10, 9, 0, 0, 3.59434e-26, 13295, 4.58448
2902, 9, 9, 2, 0, 3.52246e-26, 13304, 4.586
2903, 10, 9, 1, 0, 3.45201e-26, 13313, 4.58753
2904, 10, 0, 2, 0, 3.38297e-26, 13313, 4.58595
2905, 8, 9, 0, 0, 3.31531e-26, 13322, 4.58747
2906, 10, 9, 1, 0, 3.249e-26, 13331, 4.58898
2907, 10, 0, 2, 0, 3.18402e-26, 13331, 4.58741
2908, 8, 9, 0, 0, 3.12034e-26, 13340, 4.58892
2909, 10, 9, 2, 0, 3.05793e-26, 13349, 4.59044
2910, 8, 9, 1, 0, 2.99678e-26, 13358, 4.59196
2911, 8, 0, 0, 0, 2.93684e-26, 13358, 4.59038
2912, 10, 9, 2, 0, 2.8781e-26, 13367, 4.59189
2913, 8, 9, 1, 0, 2.82054e-26, 13376, 4.59341
2914, 8, 0, 1, 0, 2.76413e-26, 13376, 4.59183
2915, 8, 0, 0, 0, 2.70885e-26, 13376, 4.59025
2916, 10, 9, 1, 0, 2.65467e-26, 13385, 4.59177
2917, 10, 0, 3, 0, 2.60158e-26, 13385, 4.59019
2918, 10, 0, 3, 0, 2.54955e-26, 13385, 4.58862
2919, 10, 0, 1, 0, 2.49855e-26, 13385, 4.58705
2920, 10, 0, 3, 0, 2.44858e-26, 13385, 4.58547
2921, 10, 0, 2, 0, 2.39961e-26, 13385, 4.5839
2922, 8, 9, 2, 0, 2.35162e-26, 13394, 4.58542
2923, 10, 9, 2, 0, 2.30459e-26, 13403, 4.58693
2924, 12, 9, 0, 0, 2.2585e-26, 13412, 4.58844
2925, 10, 9, 3, 0, 2.21333e-26, 13421, 4.58995
2926, 10, 0, 2, 0, 2.16906e-26, 13421, 4.58838
2927, 12, 9, 1, 0, 2.12568e-26, 13430, 4.58988
2928, 12, 0, 3, 0, 2.08316e-26, 13430, 4.58832
2929, 5, 9, 1, 0, 2.0415e-26, 13439, 4.58982
2930, 12, 9, 3, 0, 2.00067e-26, 13448, 4.59133
2931, 5, 9, 3, 0, 1.96066e-26, 13457, 4.59283
2932, 7, 9, 0, 0, 1.92144e-26, 13466, 4.59434
2933, 7, 0, 0, 0, 1.88302e-26, 13466, 4.59277
2934, 7, 0, 2, 0, 1.84536e-26, 13466, 4.5912
2935, 7, 0, 1, 0, 1.80845e-26, 13466, 4.58964
2936, 5, 9, 2, 0, 1.77228e-26, 13475, 4.59114
2937, 5, 0, 3, 0, 1.73683e-26, 13475, 4.58958
2938, 7, 9, 0, 0, 1.7021e-26, 13484, 4.59108
2939, 7, 0, 1, 0, 1.66806e-26, 13484, 4.58952
2940, 5, 9, 1, 0, 1.63469e-26, 13493, 4.59102
2941, 12, 9, 1, 0, 1.602e-26, 13502, 4.59252
2942, 12, 0, 0, 0, 1.56996e-26, 13502, 4.59096
2943, 10, 9, 1, 0, 1.53856e-26, 13511, 4.59245
2944, 10, 0, 0, 0, 1.50779e-26, 13511, 4.59089
2945, 8, 9, 1, 0, 1.47763e-26, 13520, 4.59239
2946, 8, 0, 0, 0, 1.44808e-26, 13520, 4.59083
2947, 10, 9, 2, 0, 1.41912e-26, 13529, 4.59233
2948, 8, 9, 3, 0, 1.39074e-26, 13538, 4.59382
2949, 5, 9, 0, 0, 1.36292e-26, 13547, 4.59532
2950, 5, 0, 1, 0, 1.33566e-26, 13547, 4.59376
2951, 8, 9, 1, 0, 1.30895e-26, 13556, 4.59525
2952, 8, 0, 2, 0, 1.28277e-26, 13556, 4.5937
2953, 10, 9, 0, 0, 1.25712e-26, 13565, 4.59519
2954, 8, 9, 1, 0, 1.23197e-26, 13574, 4.59668
2955, 8, 0, 2, 0, 1.20733e-26, 13574, 4.59513
2956, 10, 9, 0, 0, 1.18319e-26, 13583, 4.59662
2957, 8, 9, 0, 0, 1.15952e-26, 13592, 4.59811
2958, 10, 9, 1, 0, 1.13633e-26, 13601, 4.59959
2959, 10, 0, 0, 0, 1.11361e-26, 13601, 4.59804
2960, 9, 9, 0, 0, 1.09133e-26, 13610, 4.59953
2961, 9, 0, 0, 0, 1.06951e-26, 13610, 4.59797
2962, 9, 0, 0, 0, 1.04812e-26, 13610, 4.59642
2963, 9, 0, 1, 0, 1.02716e-26, 13610, 4.59487
2964, 9, 0, 2, 0, 1.00661e-26, 13610, 4.59332
2965, 10, 9, 2, 0, 9.8648e-27, 13619, 4.5948
2966, 8, 9, 2, 0, 9.66751e-27, 13628, 4.59629
2967, 10, 9, 2, 0, 9.47416e-27, 13637, 4.59777
2968, 12, 9, 0, 0, 9.28467e-27, 13646, 4.59926
2969, 10, 9, 3, 0, 9.09898e-27, 13655, 4.60074
2970, 10, 0, 2, 0, 8.917e-27, 13655, 4.59919
2971, 12, 9, 1, 0, 8.73866e-27, 13664, 4.60067
2972, 12, 0, 0, 0, 8.56389e-27, 13664, 4.59912
2973, 10, 9, 2, 0, 8.39261e-27, 13673, 4.60061
2974, 12, 9, 1, 0, 8.22476e-27, 13682, 4.60209
2975, 12, 0, 0, 0, 8.06026e-27, 13682, 4.60054
2976, 10, 9, 2, 0, 7.89906e-27, 13691, 4.60202
2977, 12, 9, 2, 0, 7.74107e-27, 13700, 4.60349
2978, 12, 0, 0, 0, 7.58625e-27, 13700, 4.60195
2979, 10, 9, 2, 0, 7.43453e-27, 13709, 4.60343
2980, 12, 9, 1, 0, 7.28584e-27, 13718, 4.6049
2981, 12, 0, 0, 0, 7.14012e-27, 13718, 4.60336
2982, 10, 9, 0, 0, 6.99732e-27, 13727, 4.60483
2983, 8, 9, 0, 0, 6.85737e-27, 13736, 4.6063
2984, 10, 9, 2, 0, 6.72022e-27, 13745, 4.60778
2985, 8, 9, 0, 0, 6.58582e-27, 13754, 4.60925
2986, 10, 9, 1, 0, 6.4541e-27, 13763, 4.61072
2987, 10, 0, 2, 0, 6.32502e-27, 13763, 4.60918
2988, 8, 9, 2, 0, 6.19852e-27, 13772, 4.61065
2989, 10, 9, 1, 0, 6.07455e-27, 13781, 4.61212
2990, 10, 0, 1, 0, 5.95306e-27, 13781, 4.61057
2991, 10, 0, 2, 0, 5.834e-27, 13781, 4.60903
2992, 12, 9, 1, 0, 5.71732e-27, 13790, 4.6105
2993, 12, 0, 0, 0, 5.60297e-27, 13790, 4.60896
2994, 10, 9, 0, 0, 5.49091e-27, 13799, 4.61042
2995, 8, 9, 2, 0, 5.38109e-27, 13808, 4.61189
2996, 10, 9, 0, 0, 5.27347e-27, 13817, 4.61336
2997, 8, 9, 3, 0, 5.168e-27, 13826, 4.61482
2998, 5, 9, 1, 0, 5.06464e-27, 13835, 4.61628
2999, 8, 9, 1, 0, 4.96335e-27, 13844, 4.61775
3000, 8, 0, 0, 0, 4.86408e-27, 13844, 4.61621
3001, 10, 9, 1, 0, 4.7668e-27, 13853, 4.61767
3002, 10, 0, 3, 0, 4.67147e-27, 13853, 4.61613
3003, 10, 0, 1, 0, 4.57804e-27, 13853, 4.61459
3004, 10, 0, 0, 0, 4.48648e-27, 13853, 4.61305
3005, 9, 9, 0, 0, 4.39675e-27, 13862, 4.61451
3006, 9, 0, 1, 0, 4.30881e-27, 13862, 4.61298
3007, 9, 0, 2, 0, 4.22263e-27, 13862, 4.61144
3008, 10, 9, 1, 0, 4.13818e-27, 13871, 4.6129
3009, 10, 0, 3, 0, 4.05542e-27, 13871, 4.61137
3010, 10, 0, 0, 0, 3.97431e-27, 13871, 4.60984
3011, 9, 9, 1, 0, 3.89482e-27, 13880, 4.6113
3012, 9, 0, 1, 0, 3.81693e-27, 13880, 4.60976
3013, 9, 0, 0, 0, 3.74059e-27, 13880, 4.60823
3014, 9, 0, 0, 0, 3.66578e-27, 13880, 4.6067
3015, 9, 0, 0, 0, 3.59246e-27, 13880, 4.60518
3016, 9, 0, 2, 0, 3.52061e-27, 13880, 4.60365
3017, 10, 9, 2, 0, 3.4502e-27, 13889, 4.60511
3018, 8, 9, 1, 0, 3.3812e-27, 13898, 4.60656
3019, 8, 0, 2, 0, 3.31357e-27, 13898, 4.60504
3020, 10, 9, 1, 0, 3.2473e-27, 13907, 4.60649
3021, 10, 0, 2, 0, 3.18235e-27, 13907, 4.60497
3022, 12, 9, 1, 0, 3.11871e-27, 13916, 4.60642
3023, 12, 0, 1, 0, 3.05633e-27, 13916, 4.6049
3024, 12, 0, 3, 0, 2.99521e-27, 13916, 4.60337
3025, 5, 9, 0, 0, 2.9353e-27, 13925, 4.60483
3026, 5, 0, 0, 0, 2.8766e-27, 13925, 4.60331
3027, 5, 0, 0, 0, 2.81906e-27, 13925, 4.60178
3028, 5, 0, 0, 0, 2.76268e-27, 13925, 4.60026
3029, 5, 0, 3, 0, 2.70743e-27, 13925, 4.59875
3030, 7, 9, 0, 0, 2.65328e-27, 13934, 4.6002
3031, 7, 0, 0, 0, 2.60022e-27, 13934, 4.59868
3032, 7, 0, 1, 0, 2.54821e-27, 13934, 4.59716
3033, 5, 9, 0, 0, 2.49725e-27, 13943, 4.59861
3034, 5, 0, 2, 0, 2.4473e-27, 13943, 4.5971
3035, 5, 0, 1, 0, 2.39836e-27, 13943, 4.59558
3036, 12, 9, 2, 0, 2.35039e-27, 13952, 4.59703
3037, 12, 0, 1, 0, 2.30338e-27, 13952, 4.59552
3038, 12, 0, 1, 0, 2.25731e-27, 13952, 4.59401
3039, 12, 0, 2, 0, 2.21217e-27, 13952, 4.5925
3040, 12, 0, 0, 0, 2.16792e-27, 13952, 4.59098
3041, 10, 9, 1, 0, 2.12457e-27, 13961, 4.59243
3042, 10, 0, 1, 0, 2.08207e-27, 13961, 4.59092
3043, 10, 0, 3, 0, 2.04043e-27, 13961, 4.58941
3044, 10, 0, 0, 0, 1.99962e-27, 13961, 4.58791
3045, 8, 9, 2, 0, 1.95963e-27, 13970, 4.58936
3046, 10, 9, 1, 0, 1.92044e-27, 13979, 4.5908
3047, 10, 0, 1, 0, 1.88203e-27, 13979, 4.5893
3048, 10, 0, 1, 0, 1.84439e-27, 13979, 4.58779
3049, 10, 0, 0, 0, 1.8075e-27, 13979, 4.58629
3050, 8, 9, 2, 0, 1.77135e-27, 13988, 4.58773
3051, 10, 9, 3, 0, 1.73592e-27, 13997, 4.58918
3052, 10, 0, 0, 0, 1.70121e-27, 13997, 4.58768
3053, 8, 9, 1, 0, 1.66718e-27, 14006, 4.58912
3054, 8, 0, 1, 0, 1.63384e-27, 14006, 4.58762
3055, 8, 0, 3, 0, 1.60116e-27, 14006, 4.58612
3056, 5, 9, 0, 0, 1.56914e-27, 14015, 4.58756
3057, 5, 0, 3, 0, 1.53776e-27, 14015, 4.58606
3058, 7, 20, 3, 0, 1.507e-27, 14035, 4.5911
3059, 7, 0, 1, 0, 1.47686e-27, 14035, 4.5896
3060, 5, 9, 2, 0, 1.44732e-27, 14044, 4.59104
3061, 5, 0, 2, 0, 1.41838e-27, 14044, 4.58954
3062, 5, 0, 1, 0, 1.39001e-27, 14044, 4.58804
3063, 8, 9, 0, 0, 1.36221e-27, 14053, 4.58948
3064, 10, 9, 1, 0, 1.33496e-27, 14062, 4.59092
3065, 10, 0, 1, 0, 1.30827e-27, 14062, 4.58943
3066, 10, 0, 1, 0, 1.2821e-27, 14062, 4.58793
3067, 10, 0, 0, 0, 1.25646e-27, 14062, 4.58643
3068, 9, 9, 1, 0, 1.23133e-27, 14071, 4.58787
3069, 9, 0, 3, 0, 1.2067e-27, 14071, 4.58638
3070, 5, 9, 1, 0, 1.18257e-27, 14080, 4.58781
3071, 9, 9, 0, 0, 1.15892e-27, 14089, 4.58925
3072, 9, 0, 0, 0, 1.13574e-27, 14089, 4.58776
3073, 9, 0, 0, 0, 1.11302e-27, 14089, 4.58626
3074, 9, 0, 1, 0, 1.09076e-27, 14089, 4.58477
3075, 9, 0, 1, 0, 1.06895e-27, 14089, 4.58328
3076, 9, 0, 1, 0, 1.04757e-27, 14089, 4.58179
3077, 9, 0, 0, 0, 1.02662e-27, 14089, 4.5803
3078, 9, 0, 3, 0, 1.00609e-27, 14089, 4.57881
3079, 5, 9, 1, 0, 9.85964e-28, 14098, 4.58025
3080, 9, 9, 2, 0, 9.66245e-28, 14107, 4.58168
3081, 10, 9, 0, 0, 9.4692e-28, 14116, 4.58312
3082, 9, 9, 0, 0, 9.27981e-28, 14125, 4.58455
3083, 9, 0, 2, 0, 9.09422e-28, 14125, 4.58306
3084, 10, 9, 0, 0, 8.91233e-28, 14134, 4.5845
3085, 9, 9, 1, 0, 8.73409e-28, 14143, 4.58593
3086, 9, 0, 2, 0, 8.5594e-28, 14143, 4.58444
3087, 10, 9, 2, 0, 8.38822e-28, 14152, 4.58587
3088, 8, 9, 3, 0, 8.22045e-28, 14161, 4.5873
3089, 5, 9, 1, 0, 8.05604e-28, 14170, 4.58873
3090, 8, 9, 2, 0, 7.89492e-28, 14179, 4.59016
3091, 10, 9, 1, 0, 7.73702e-28, 14188, 4.59159
3092, 10, 0, 0, 0, 7.58228e-28, 14188, 4.5901
3093, 8, 9, 0, 0, 7.43064e-28, 14197, 4.59153
3094, 10, 9, 0, 0, 7.28202e-28, 14206, 4.59295
3095, 9, 9, 1, 0, 7.13638e-28, 14215, 4.59438
3096, 9, 0, 1, 0, 6.99366e-28, 14215, 4.59289
3097, 9, 0, 1, 0, 6.85378e-28, 14215, 4.59141
3098, 9, 0, 0, 0, 6.71671e-28, 14215, 4.58993
3099, 9, 0, 1, 0, 6.58237e-28, 14215, 4.58844
3100, 9, 0, 0, 0, 6.45073e-28, 14215, 4.58696
3101, 9, 0, 0, 0, 6.32171e-28, 14215, 4.58548
3102, 9, 0, 1, 0, 6.19528e-28, 14215, 4.58401
3103, 9, 0, 1, 0, 6.07137e-28, 14215, 4.58253
3104, 9, 0, 0, 0, 5.94994e-28, 14215, 4.58105
3105, 9, 0, 1, 0, 5.83095e-28, 14215, 4.57957
3106, 9, 0, 1, 0, 5.71433e-28, 14215, 4.5781
3107, 9, 0, 2, 0, 5.60004e-28, 14215, 4.57663
3108, 10, 9, 2, 0, 5.48804e-28, 14224, 4.57805
3109, 8, 9, 1, 0, 5.37828e-28, 14233, 4.57947
3110, 8, 0, 1, 0, 5.27071e-28, 14233, 4.578
3111, 8, 0, 1, 0, 5.1653e-28, 14233, 4.57653
3112, 8, 0, 3, 0, 5.06199e-28, 14233, 4.57506
3113, 5, 9, 3, 0, 4.96075e-28, 14242, 4.57648
3114, 7, 20, 0, 0, 4.86154e-28, 14262, 4.58143
