cycle, observation, reward, action, explored, explore_rate, total reward, average reward
17648, 2, 1, 1, 0, 4.44659e-323, 18742, 1.06205
17649, 2, 0, 1, 0, 4.44659e-323, 18742, 1.06199
17650, 2, 0, 1, 0, 4.44659e-323, 18742, 1.06193
17651, 0, 2, 2, 0, 4.44659e-323, 18744, 1.06198
17652, 0, 0, 1, 0, 4.44659e-323, 18744, 1.06192
17653, 0, 2, 2, 0, 4.44659e-323, 18746, 1.06198
17654, 2, 1, 1, 0, 4.44659e-323, 18747, 1.06197
17655, 2, 0, 1, 0, 4.44659e-323, 18747, 1.06191
17656, 0, 2, 2, 0, 4.44659e-323, 18749, 1.06197
17657, 1, 2, 1, 0, 4.44659e-323, 18751, 1.06202
17658, 2, 0, 1, 0, 4.44659e-323, 18751, 1.06196
17659, 2, 0, 1, 0, 4.44659e-323, 18751, 1.0619
17660, 1, 1, 1, 0, 4.44659e-323, 18752, 1.06189
17661, 1, 1, 1, 0, 4.44659e-323, 18753, 1.06189
17662, 2, 0, 1, 0, 4.44659e-323, 18753, 1.06183
17663, 1, 1, 1, 0, 4.44659e-323, 18754, 1.06183
17664, 0, 2, 2, 0, 4.44659e-323, 18756, 1.06188
17665, 0, 0, 1, 0, 4.44659e-323, 18756, 1.06182
17666, 0, 2, 2, 0, 4.44659e-323, 18758, 1.06187
17667, 1, 2, 0, 0, 4.44659e-323, 18760, 1.06193
17668, 1, 0, 1, 0, 4.44659e-323, 18760, 1.06187
17669, 2, 0, 1, 0, 4.44659e-323, 18760, 1.06181
17670, 1, 1, 1, 0, 4.44659e-323, 18761, 1.0618
17671, 0, 2, 2, 0, 4.44659e-323, 18763, 1.06186
17672, 2, 1, 1, 0, 4.44659e-323, 18764, 1.06185
17673, 0, 2, 2, 0, 4.44659e-323, 18766, 1.06191
17674, 0, 0, 1, 0, 4.44659e-323, 18766, 1.06185
17675, 0, 2, 0, 0, 4.44659e-323, 18768, 1.0619
17676, 2, 2, 2, 0, 4.44659e-323, 18770, 1.06195
17677, 1, 2, 0, 0, 4.44659e-323, 18772, 1.062
17678, 2, 2, 2, 0, 4.44659e-323, 18774, 1.06206
17679, 1, 2, 2, 0, 4.44659e-323, 18776, 1.06211
17680, 0, 0, 1, 0, 4.44659e-323, 18776, 1.06205
17681, 0, 2, 0, 0, 4.44659e-323, 18778, 1.0621
17682, 2, 2, 2, 0, 4.44659e-323, 18780, 1.06216
17683, 0, 0, 1, 0, 4.44659e-323, 18780, 1.0621
17684, 0, 2, 2, 0, 4.44659e-323, 18782, 1.06215
17685, 2, 1, 1, 0, 4.44659e-323, 18783, 1.06215
17686, 1, 1, 1, 0, 4.44659e-323, 18784, 1.06214
17687, 1, 1, 1, 0, 4.44659e-323, 18785, 1.06214
17688, 1, 1, 1, 0, 4.44659e-323, 18786, 1.06214
17689, 2, 0, 1, 0, 4.44659e-323, 18786, 1.06208
17690, 0, 2, 2, 0, 4.44659e-323, 18788, 1.06213
17691, 2, 1, 1, 0, 4.44659e-323, 18789, 1.06213
17692, 0, 2, 2, 0, 4.44659e-323, 18791, 1.06218
17693, 1, 2, 2, 0, 4.44659e-323, 18793, 1.06223
17694, 0, 0, 1, 0, 4.44659e-323, 18793, 1.06217
17695, 0, 2, 2, 0, 4.44659e-323, 18795, 1.06222
17696, 2, 1, 1, 0, 4.44659e-323, 18796, 1.06222
17697, 2, 0, 1, 0, 4.44659e-323, 18796, 1.06216
17698, 2, 0, 1, 0, 4.44659e-323, 18796, 1.0621
17699, 2, 0, 0, 0, 4.44659e-323, 18796, 1.06204
17700, 2, 2, 2, 0, 4.44659e-323, 18798, 1.06209
17701, 2, 1, 1, 0, 4.44659e-323, 18799, 1.06209
17702, 0, 2, 2, 0, 4.44659e-323, 18801, 1.06214
17703, 0, 0, 1, 0, 4.44659e-323, 18801, 1.06208
17704, 0, 2, 2, 0, 4.44659e-323, 18803, 1.06214
17705, 2, 1, 1, 0, 4.44659e-323, 18804, 1.06213
17706, 0, 2, 0, 0, 4.44659e-323, 18806, 1.06219
17707, 1, 0, 1, 0, 4.44659e-323, 18806, 1.06213
17708, 2, 0, 1, 0, 4.44659e-323, 18806, 1.06207
17709, 1, 1, 1, 0, 4.44659e-323, 18807, 1.06206
17710, 1, 1, 1, 0, 4.44659e-323, 18808, 1.06206
17711, 0, 2, 0, 0, 4.44659e-323, 18810, 1.06211
17712, 2, 2, 0, 0, 4.44659e-323, 18812, 1.06216
17713, 2, 2, 2, 0, 4.44659e-323, 18814, 1.06222
17714, 1, 2, 1, 0, 4.44659e-323, 18816, 1.06227
17715, 0, 2, 0, 0, 4.44659e-323, 18818, 1.06232
17716, 0, 1, 1, 0, 4.44659e-323, 18819, 1.06232
17717, 0, 2, 2, 0, 4.44659e-323, 18821, 1.06237
17718, 2, 1, 1, 0, 4.44659e-323, 18822, 1.06237
17719, 0, 2, 0, 0, 4.44659e-323, 18824, 1.06242
17720, 1, 0, 1, 0, 4.44659e-323, 18824, 1.06236
17721, 0, 2, 2, 0, 4.44659e-323, 18826, 1.06242
17722, 0, 0, 1, 0, 4.44659e-323, 18826, 1.06236
17723, 0, 2, 2, 0, 4.44659e-323, 18828, 1.06241
17724, 2, 1, 1, 0, 4.44659e-323, 18829, 1.0624
17725, 1, 1, 1, 0, 4.44659e-323, 18830, 1.0624
17726, 2, 0, 0, 0, 4.44659e-323, 18830, 1.06234
17727, 2, 2, 2, 0, 4.44659e-323, 18832, 1.06239
17728, 0, 0, 1, 0, 4.44659e-323, 18832, 1.06233
17729, 0, 2, 2, 0, 4.44659e-323, 18834, 1.06239
17730, 0, 0, 1, 0, 4.44659e-323, 18834, 1.06233
17731, 0, 2, 0, 0, 4.44659e-323, 18836, 1.06238
17732, 1, 0, 1, 0, 4.44659e-323, 18836, 1.06232
17733, 2, 0, 1, 0, 4.44659e-323, 18836, 1.06226
17734, 0, 2, 0, 0, 4.44659e-323, 18838, 1.06231
17735, 1, 0, 1, 0, 4.44659e-323, 18838, 1.06225
17736, 1, 1, 1, 0, 4.44659e-323, 18839, 1.06225
17737, 1, 1, 1, 0, 4.44659e-323, 18840, 1.06225
17738, 0, 2, 2, 0, 4.44659e-323, 18842, 1.0623
17739, 0, 0, 1, 0, 4.44659e-323, 18842, 1.06224
17740, 0, 2, 2, 0, 4.44659e-323, 18844, 1.06229
17741, 2, 1, 1, 0, 4.44659e-323, 18845, 1.06229
17742, 2, 0, 1, 0, 4.44659e-323, 18845, 1.06223
17743, 2, 0, 1, 0, 4.44659e-323, 18845, 1.06217
17744, 1, 1, 1, 0, 4.44659e-323, 18846, 1.06217
17745, 2, 0, 1, 0, 4.44659e-323, 18846, 1.06211
17746, 2, 0, 1, 0, 4.44659e-323, 18846, 1.06205
17747, 0, 2, 2, 0, 4.44659e-323, 18848, 1.0621
17748, 2, 1, 1, 0, 4.44659e-323, 18849, 1.0621
17749, 2, 0, 1, 0, 4.44659e-323, 18849, 1.06204
17750, 2, 0, 1, 0, 4.44659e-323, 18849, 1.06198
17751, 0, 2, 1, 0, 4.44659e-323, 18851, 1.06203
17752, 0, 2, 0, 0, 4.44659e-323, 18853, 1.06208
17753, 0, 1, 1, 0, 4.44659e-323, 18854, 1.06208
17754, 0, 2, 0, 0, 4.44659e-323, 18856, 1.06213
17755, 2, 2, 0, 0, 4.44659e-323, 18858, 1.06218
17756, 1, 0, 1, 0, 4.44659e-323, 18858, 1.06212
17757, 1, 1, 1, 0, 4.44659e-323, 18859, 1.06212
17758, 0, 2, 0, 0, 4.44659e-323, 18861, 1.06217
17759, 2, 2, 2, 0, 4.44659e-323, 18863, 1.06223
17760, 2, 1, 1, 0, 4.44659e-323, 18864, 1.06222
17761, 2, 0, 1, 0, 4.44659e-323, 18864, 1.06216
17762, 2, 0, 1, 0, 4.44659e-323, 18864, 1.0621
17763, 1, 1, 1, 0, 4.44659e-323, 18865, 1.0621
17764, 1, 1, 1, 0, 4.44659e-323, 18866, 1.0621
17765, 1, 1, 1, 0, 4.44659e-323, 18867, 1.06209
17766, 0, 2, 2, 0, 4.44659e-323, 18869, 1.06214
17767, 2, 1, 1, 0, 4.44659e-323, 18870, 1.06214
17768, 2, 0, 1, 0, 4.44659e-323, 18870, 1.06208
17769, 0, 2, 2, 0, 4.44659e-323, 18872, 1.06213
17770, 2, 1, 1, 0, 4.44659e-323, 18873, 1.06213
17771, 1, 1, 1, 0, 4.44659e-323, 18874, 1.06213
17772, 2, 0, 1, 0, 4.44659e-323, 18874, 1.06207
17773, 2, 0, 0, 0, 4.44659e-323, 18874, 1.06201
17774, 0, 1, 1, 0, 4.44659e-323, 18875, 1.062
17775, 1, 1, 1, 0, 4.44659e-323, 18876, 1.062
17776, 2, 0, 1, 0, 4.44659e-323, 18876, 1.06194
17777, 0, 2, 2, 0, 4.44659e-323, 18878, 1.06199
17778, 2, 1, 1, 0, 4.44659e-323, 18879, 1.06199
17779, 0, 2, 0, 0, 4.44659e-323, 18881, 1.06204
17780, 1, 0, 1, 0, 4.44659e-323, 18881, 1.06198
17781, 2, 0, 1, 0, 4.44659e-323, 18881, 1.06192
17782, 1, 1, 1, 0, 4.44659e-323, 18882, 1.06192
17783, 0, 2, 2, 0, 4.44659e-323, 18884, 1.06197
17784, 0, 0, 1, 0, 4.44659e-323, 18884, 1.06191
17785, 0, 2, 2, 0, 4.44659e-323, 18886, 1.06197
17786, 0, 0, 1, 0, 4.44659e-323, 18886, 1.06191
17787, 0, 2, 2, 0, 4.44659e-323, 18888, 1.06196
17788, 1, 2, 0, 0, 4.44659e-323, 18890, 1.06201
17789, 0, 1, 1, 0, 4.44659e-323, 18891, 1.06201
17790, 0, 2, 2, 0, 4.44659e-323, 18893, 1.06206
17791, 2, 1, 1, 0, 4.44659e-323, 18894, 1.06206
17792, 2, 0, 1, 0, 4.44659e-323, 18894, 1.062
17793, 1, 1, 1, 0, 4.44659e-323, 18895, 1.06199
17794, 2, 0, 1, 0, 4.44659e-323, 18895, 1.06193
17795, 1, 1, 1, 0, 4.44659e-323, 18896, 1.06193
17796, 0, 2, 2, 0, 4.44659e-323, 18898, 1.06198
17797, 0, 0, 1, 0, 4.44659e-323, 18898, 1.06192
17798, 0, 2, 0, 0, 4.44659e-323, 18900, 1.06198
17799, 2, 2, 2, 0, 4.44659e-323, 18902, 1.06203
17800, 2, 1, 1, 0, 4.44659e-323, 18903, 1.06203
17801, 0, 2, 0, 0, 4.44659e-323, 18905, 1.06208
17802, 2, 2, 2, 0, 4.44659e-323, 18907, 1.06213
17803, 2, 1, 1, 0, 4.44659e-323, 18908, 1.06213
17804, 0, 2, 2, 0, 4.44659e-323, 18910, 1.06218
17805, 0, 0, 1, 0, 4.44659e-323, 18910, 1.06212
17806, 0, 2, 0, 0, 4.44659e-323, 18912, 1.06217
17807, 0, 1, 1, 0, 4.44659e-323, 18913, 1.06217
17808, 1, 1, 1, 0, 4.44659e-323, 18914, 1.06217
17809, 2, 0, 1, 0, 4.44659e-323, 18914, 1.06211
17810, 0, 2, 0, 0, 4.44659e-323, 18916, 1.06216
17811, 1, 0, 1, 0, 4.44659e-323, 18916, 1.0621
17812, 1, 1, 1, 0, 4.44659e-323, 18917, 1.0621
17813, 0, 2, 2, 0, 4.44659e-323, 18919, 1.06215
17814, 2, 1, 1, 0, 4.44659e-323, 18920, 1.06215
17815, 2, 0, 1, 0, 4.44659e-323, 18920, 1.06209
17816, 2, 0, 1, 0, 4.44659e-323, 18920, 1.06203
17817, 1, 1, 1, 0, 4.44659e-323, 18921, 1.06202
17818, 1, 1, 1, 0, 4.44659e-323, 18922, 1.06202
17819, 1, 1, 1, 0, 4.44659e-323, 18923, 1.06202
17820, 1, 1, 1, 0, 4.44659e-323, 18924, 1.06201
17821, 2, 0, 1, 0, 4.44659e-323, 18924, 1.06195
17822, 0, 2, 2, 0, 4.44659e-323, 18926, 1.06201
17823, 1, 2, 2, 0, 4.44659e-323, 18928, 1.06206
17824, 1, 2, 0, 0, 4.44659e-323, 18930, 1.06211
17825, 1, 0, 1, 0, 4.44659e-323, 18930, 1.06205
17826, 1, 1, 1, 0, 4.44659e-323, 18931, 1.06205
17827, 2, 0, 1, 0, 4.44659e-323, 18931, 1.06199
17828, 1, 1, 1, 0, 4.44659e-323, 18932, 1.06198
17829, 1, 1, 1, 0, 4.44659e-323, 18933, 1.06198
17830, 0, 2, 2, 0, 4.44659e-323, 18935, 1.06203
17831, 2, 1, 0, 0, 4.44659e-323, 18936, 1.06203
17832, 0, 1, 1, 0, 4.44659e-323, 18937, 1.06203
17833, 0, 2, 2, 0, 4.44659e-323, 18939, 1.06208
17834, 1, 2, 2, 0, 4.44659e-323, 18941, 1.06213
17835, 0, 0, 1, 0, 4.44659e-323, 18941, 1.06207
17836, 0, 2, 1, 0, 4.44659e-323, 18943, 1.06213
17837, 0, 2, 2, 0, 4.44659e-323, 18945, 1.06218
17838, 0, 0, 1, 0, 4.44659e-323, 18945, 1.06212
17839, 0, 2, 0, 0, 4.44659e-323, 18947, 1.06217
17840, 1, 0, 1, 0, 4.44659e-323, 18947, 1.06211
17841, 1, 1, 1, 0, 4.44659e-323, 18948, 1.06211
17842, 1, 1, 1, 0, 4.44659e-323, 18949, 1.0621
17843, 1, 1, 1, 0, 4.44659e-323, 18950, 1.0621
17844, 1, 1, 1, 0, 4.44659e-323, 18951, 1.0621
17845, 2, 0, 1, 0, 4.44659e-323, 18951, 1.06204
17846, 0, 2, 2, 0, 4.44659e-323, 18953, 1.06209
17847, 0, 0, 1, 0, 4.44659e-323, 18953, 1.06203
17848, 0, 2, 0, 0, 4.44659e-323, 18955, 1.06208
17849, 0, 1, 1, 0, 4.44659e-323, 18956, 1.06208
17850, 0, 2, 2, 0, 4.44659e-323, 18958, 1.06213
17851, 0, 0, 1, 0, 4.44659e-323, 18958, 1.06207
17852, 0, 2, 2, 0, 4.44659e-323, 18960, 1.06213
17853, 1, 2, 2, 0, 4.44659e-323, 18962, 1.06218
17854, 0, 0, 1, 0, 4.44659e-323, 18962, 1.06212
17855, 0, 2, 1, 0, 4.44659e-323, 18964, 1.06217
17856, 1, 1, 1, 0, 4.44659e-323, 18965, 1.06217
17857, 2, 0, 1, 0, 4.44659e-323, 18965, 1.06211
17858, 2, 0, 1, 0, 4.44659e-323, 18965, 1.06205
17859, 1, 1, 1, 0, 4.44659e-323, 18966, 1.06205
17860, 1, 1, 1, 0, 4.44659e-323, 18967, 1.06204
17861, 2, 0, 1, 0, 4.44659e-323, 18967, 1.06198
17862, 1, 1, 1, 0, 4.44659e-323, 18968, 1.06198
17863, 0, 2, 2, 0, 4.44659e-323, 18970, 1.06203
17864, 0, 0, 1, 0, 4.44659e-323, 18970, 1.06197
17865, 0, 2, 0, 0, 4.44659e-323, 18972, 1.06202
17866, 0, 1, 1, 0, 4.44659e-323, 18973, 1.06202
17867, 0, 2, 0, 0, 4.44659e-323, 18975, 1.06207
17868, 1, 0, 1, 0, 4.44659e-323, 18975, 1.06201
17869, 0, 2, 0, 0, 4.44659e-323, 18977, 1.06207
17870, 1, 0, 1, 0, 4.44659e-323, 18977, 1.06201
17871, 1, 1, 1, 0, 4.44659e-323, 18978, 1.062
17872, 1, 1, 1, 0, 4.44659e-323, 18979, 1.062
17873, 1, 1, 1, 0, 4.44659e-323, 18980, 1.062
17874, 2, 0, 1, 0, 4.44659e-323, 18980, 1.06194
17875, 1, 1, 1, 0, 4.44659e-323, 18981, 1.06193
17876, 1, 1, 1, 0, 4.44659e-323, 18982, 1.06193
17877, 2, 0, 1, 0, 4.44659e-323, 18982, 1.06187
17878, 0, 2, 2, 0, 4.44659e-323, 18984, 1.06192
17879, 0, 0, 0, 0, 4.44659e-323, 18984, 1.06186
17880, 0, 1, 1, 0, 4.44659e-323, 18985, 1.06186
17881, 1, 1, 1, 0, 4.44659e-323, 18986, 1.06186
17882, 2, 0, 1, 0, 4.44659e-323, 18986, 1.0618
17883, 0, 2, 0, 0, 4.44659e-323, 18988, 1.06185
17884, 2, 2, 2, 0, 4.44659e-323, 18990, 1.0619
17885, 0, 0, 1, 0, 4.44659e-323, 18990, 1.06184
17886, 0, 2, 2, 0, 4.44659e-323, 18992, 1.0619
17887, 2, 1, 1, 0, 4.44659e-323, 18993, 1.06189
17888, 0, 2, 0, 0, 4.44659e-323, 18995, 1.06194
17889, 2, 2, 2, 0, 4.44659e-323, 18997, 1.062
17890, 2, 1, 1, 0, 4.44659e-323, 18998, 1.06199
17891, 2, 0, 1, 0, 4.44659e-323, 18998, 1.06193
17892, 0, 2, 0, 0, 4.44659e-323, 19000, 1.06199
17893, 0, 1, 1, 0, 4.44659e-323, 19001, 1.06198
17894, 1, 1, 1, 0, 4.44659e-323, 19002, 1.06198
17895, 2, 0, 1, 0, 4.44659e-323, 19002, 1.06192
17896, 2, 0, 1, 0, 4.44659e-323, 19002, 1.06186
17897, 1, 1, 1, 0, 4.44659e-323, 19003, 1.06186
17898, 0, 2, 0, 0, 4.44659e-323, 19005, 1.06191
17899, 2, 2, 2, 0, 4.44659e-323, 19007, 1.06196
17900, 1, 2, 0, 0, 4.44659e-323, 19009, 1.06201
17901, 1, 0, 1, 0, 4.44659e-323, 19009, 1.06196
17902, 1, 1, 1, 0, 4.44659e-323, 19010, 1.06195
17903, 2, 0, 1, 0, 4.44659e-323, 19010, 1.06189
17904, 2, 0, 1, 0, 4.44659e-323, 19010, 1.06183
17905, 2, 0, 1, 0, 4.44659e-323, 19010, 1.06177
17906, 2, 0, 1, 0, 4.44659e-323, 19010, 1.06171
17907, 0, 2, 2, 0, 4.44659e-323, 19012, 1.06177
17908, 1, 2, 2, 0, 4.44659e-323, 19014, 1.06182
17909, 1, 2, 2, 0, 4.44659e-323, 19016, 1.06187
17910, 1, 2, 2, 0, 4.44659e-323, 19018, 1.06192
17911, 1, 2, 0, 0, 4.44659e-323, 19020, 1.06198
17912, 2, 2, 2, 0, 4.44659e-323, 19022, 1.06203
17913, 2, 1, 1, 0, 4.44659e-323, 19023, 1.06203
17914, 1, 1, 1, 0, 4.44659e-323, 19024, 1.06202
17915, 1, 1, 1, 0, 4.44659e-323, 19025, 1.06202
17916, 1, 1, 1, 0, 4.44659e-323, 19026, 1.06202
17917, 1, 1, 1, 0, 4.44659e-323, 19027, 1.06201
17918, 1, 1, 1, 0, 4.44659e-323, 19028, 1.06201
17919, 2, 0, 1, 0, 4.44659e-323, 19028, 1.06195
17920, 1, 1, 1, 0, 4.44659e-323, 19029, 1.06195
17921, 2, 0, 1, 0, 4.44659e-323, 19029, 1.06189
17922, 0, 2, 2, 0, 4.44659e-323, 19031, 1.06194
17923, 0, 0, 1, 0, 4.44659e-323, 19031, 1.06188
17924, 0, 2, 2, 0, 4.44659e-323, 19033, 1.06193
17925, 0, 0, 1, 0, 4.44659e-323, 19033, 1.06187
17926, 0, 2, 2, 0, 4.44659e-323, 19035, 1.06192
17927, 2, 1, 2, 0, 4.44659e-323, 19036, 1.06192
17928, 0, 0, 1, 0, 4.44659e-323, 19036, 1.06186
17929, 0, 2, 0, 0, 4.44659e-323, 19038, 1.06191
17930, 1, 0, 1, 0, 4.44659e-323, 19038, 1.06186
17931, 1, 1, 1, 0, 4.44659e-323, 19039, 1.06185
17932, 0, 2, 1, 0, 4.44659e-323, 19041, 1.0619
17933, 2, 0, 1, 0, 4.44659e-323, 19041, 1.06184
17934, 2, 0, 1, 0, 4.44659e-323, 19041, 1.06179
17935, 0, 2, 2, 0, 4.44659e-323, 19043, 1.06184
17936, 2, 1, 1, 0, 4.44659e-323, 19044, 1.06183
17937, 2, 0, 1, 0, 4.44659e-323, 19044, 1.06178
17938, 1, 1, 1, 0, 4.44659e-323, 19045, 1.06177
17939, 0, 2, 0, 0, 4.44659e-323, 19047, 1.06182
17940, 1, 0, 1, 0, 4.44659e-323, 19047, 1.06176
17941, 0, 2, 1, 0, 4.44659e-323, 19049, 1.06182
17942, 0, 2, 2, 0, 4.44659e-323, 19051, 1.06187
17943, 1, 2, 1, 0, 4.44659e-323, 19053, 1.06192
17944, 1, 1, 1, 0, 4.44659e-323, 19054, 1.06192
17945, 1, 1, 1, 0, 4.44659e-323, 19055, 1.06191
17946, 2, 0, 1, 0, 4.44659e-323, 19055, 1.06186
17947, 1, 1, 1, 0, 4.44659e-323, 19056, 1.06185
17948, 0, 2, 1, 0, 4.44659e-323, 19058, 1.0619
17949, 2, 0, 1, 0, 4.44659e-323, 19058, 1.06185
17950, 0, 2, 2, 0, 4.44659e-323, 19060, 1.0619
17951, 1, 2, 2, 0, 4.44659e-323, 19062, 1.06195
17952, 1, 2, 2, 0, 4.44659e-323, 19064, 1.062
17953, 0, 0, 1, 0, 4.44659e-323, 19064, 1.06194
17954, 0, 2, 0, 0, 4.44659e-323, 19066, 1.062
17955, 2, 2, 2, 0, 4.44659e-323, 19068, 1.06205
17956, 2, 1, 1, 0, 4.44659e-323, 19069, 1.06204
17957, 0, 2, 0, 0, 4.44659e-323, 19071, 1.0621
17958, 0, 1, 1, 0, 4.44659e-323, 19072, 1.06209
17959, 1, 1, 1, 0, 4.44659e-323, 19073, 1.06209
17960, 0, 2, 1, 0, 4.44659e-323, 19075, 1.06214
17961, 0, 2, 2, 0, 4.44659e-323, 19077, 1.06219
17962, 1, 2, 2, 0, 4.44659e-323, 19079, 1.06225
17963, 1, 2, 2, 0, 4.44659e-323, 19081, 1.0623
17964, 0, 0, 1, 0, 4.44659e-323, 19081, 1.06224
17965, 0, 2, 2, 0, 4.44659e-323, 19083, 1.06229
17966, 1, 2, 2, 0, 4.44659e-323, 19085, 1.06234
17967, 2, 1, 1, 0, 4.44659e-323, 19086, 1.06234
17968, 0, 2, 2, 0, 4.44659e-323, 19088, 1.06239
17969, 1, 2, 0, 0, 4.44659e-323, 19090, 1.06244
17970, 1, 0, 1, 0, 4.44659e-323, 19090, 1.06239
17971, 0, 2, 2, 0, 4.44659e-323, 19092, 1.06244
17972, 1, 2, 2, 0, 4.44659e-323, 19094, 1.06249
17973, 0, 0, 1, 0, 4.44659e-323, 19094, 1.06243
17974, 0, 2, 2, 0, 4.44659e-323, 19096, 1.06248
17975, 1, 2, 2, 0, 4.44659e-323, 19098, 1.06253
17976, 0, 0, 1, 0, 4.44659e-323, 19098, 1.06248
17977, 0, 2, 0, 0, 4.44659e-323, 19100, 1.06253
17978, 2, 2, 0, 0, 4.44659e-323, 19102, 1.06258
17979, 0, 1, 1, 0, 4.44659e-323, 19103, 1.06258
17980, 2, 0, 1, 0, 4.44659e-323, 19103, 1.06252
17981, 1, 1, 1, 0, 4.44659e-323, 19104, 1.06251
17982, 0, 2, 0, 0, 4.44659e-323, 19106, 1.06257
17983, 1, 0, 1, 0, 4.44659e-323, 19106, 1.06251
17984, 2, 0, 1, 0, 4.44659e-323, 19106, 1.06245
17985, 0, 2, 2, 0, 4.44659e-323, 19108, 1.0625
17986, 1, 2, 2, 0, 4.44659e-323, 19110, 1.06255
17987, 1, 2, 0, 0, 4.44659e-323, 19112, 1.0626
17988, 0, 1, 1, 0, 4.44659e-323, 19113, 1.0626
17989, 1, 1, 1, 0, 4.44659e-323, 19114, 1.0626
17990, 1, 1, 1, 0, 4.44659e-323, 19115, 1.06259
17991, 2, 0, 1, 0, 4.44659e-323, 19115, 1.06253
17992, 1, 1, 1, 0, 4.44659e-323, 19116, 1.06253
17993, 0, 2, 2, 0, 4.44659e-323, 19118, 1.06258
17994, 1, 2, 1, 0, 4.44659e-323, 19120, 1.06264
17995, 2, 0, 1, 0, 4.44659e-323, 19120, 1.06258
17996, 0, 2, 2, 0, 4.44659e-323, 19122, 1.06263
17997, 2, 1, 1, 0, 4.44659e-323, 19123, 1.06263
17998, 0, 2, 1, 0, 4.44659e-323, 19125, 1.06268
17999, 2, 0, 1, 0, 4.44659e-323, 19125, 1.06262
18000, 0, 2, 1, 0, 4.44659e-323, 19127, 1.06267
18001, 1, 1, 1, 0, 4.44659e-323, 19128, 1.06267
18002, 1, 1, 1, 0, 4.44659e-323, 19129, 1.06266
18003, 1, 1, 1, 0, 4.44659e-323, 19130, 1.06266
18004, 1, 1, 1, 0, 4.44659e-323, 19131, 1.06266
18005, 2, 0, 1, 0, 4.44659e-323, 19131, 1.0626
18006, 1, 1, 1, 0, 4.44659e-323, 19132, 1.06259
18007, 0, 2, 2, 0, 4.44659e-323, 19134, 1.06265
18008, 1, 2, 0, 0, 4.44659e-323, 19136, 1.0627
18009, 1, 0, 1, 0, 4.44659e-323, 19136, 1.06264
18010, 2, 0, 1, 0, 4.44659e-323, 19136, 1.06258
18011, 1, 1, 1, 0, 4.44659e-323, 19137, 1.06258
18012, 0, 2, 1, 0, 4.44659e-323, 19139, 1.06263
18013, 0, 2, 2, 0, 4.44659e-323, 19141, 1.06268
18014, 0, 0, 1, 0, 4.44659e-323, 19141, 1.06262
18015, 0, 2, 1, 0, 4.44659e-323, 19143, 1.06267
18016, 0, 2, 2, 0, 4.44659e-323, 19145, 1.06273
18017, 1, 2, 1, 0, 4.44659e-323, 19147, 1.06278
18018, 2, 0, 1, 0, 4.44659e-323, 19147, 1.06272
18019, 1, 1, 1, 0, 4.44659e-323, 19148, 1.06272
18020, 0, 2, 0, 0, 4.44659e-323, 19150, 1.06277
18021, 0, 1, 1, 0, 4.44659e-323, 19151, 1.06276
18022, 2, 0, 1, 0, 4.44659e-323, 19151, 1.0627
18023, 2, 0, 0, 0, 4.44659e-323, 19151, 1.06265
18024, 1, 0, 1, 0, 4.44659e-323, 19151, 1.06259
18025, 0, 2, 0, 0, 4.44659e-323, 19153, 1.06264
18026, 1, 0, 1, 0, 4.44659e-323, 19153, 1.06258
18027, 1, 1, 1, 0, 4.44659e-323, 19154, 1.06258
18028, 0, 2, 0, 0, 4.44659e-323, 19156, 1.06263
18029, 2, 2, 2, 0, 4.44659e-323, 19158, 1.06268
18030, 0, 0, 1, 0, 4.44659e-323, 19158, 1.06262
18031, 0, 2, 0, 0, 4.44659e-323, 19160, 1.06267
18032, 0, 1, 1, 0, 4.44659e-323, 19161, 1.06267
18033, 0, 2, 2, 0, 4.44659e-323, 19163, 1.06272
18034, 1, 2, 0, 0, 4.44659e-323, 19165, 1.06277
18035, 0, 1, 1, 0, 4.44659e-323, 19166, 1.06277
18036, 0, 2, 2, 0, 4.44659e-323, 19168, 1.06282
18037, 0, 0, 1, 0, 4.44659e-323, 19168, 1.06276
18038, 0, 2, 2, 0, 4.44659e-323, 19170, 1.06282
18039, 0, 0, 1, 0, 4.44659e-323, 19170, 1.06276
18040, 0, 2, 1, 0, 4.44659e-323, 19172, 1.06281
18041, 0, 2, 2, 0, 4.44659e-323, 19174, 1.06286
18042, 1, 2, 2, 0, 4.44659e-323, 19176, 1.06291
18043, 1, 2, 0, 0, 4.44659e-323, 19178, 1.06296
18044, 2, 2, 2, 0, 4.44659e-323, 19180, 1.06302
18045, 0, 0, 1, 0, 4.44659e-323, 19180, 1.06296
18046, 0, 2, 0, 0, 4.44659e-323, 19182, 1.06301
18047, 2, 2, 2, 0, 4.44659e-323, 19184, 1.06306
18048, 1, 2, 2, 0, 4.44659e-323, 19186, 1.06311
18049, 1, 2, 1, 0, 4.44659e-323, 19188, 1.06316
18050, 2, 0, 1, 0, 4.44659e-323, 19188, 1.06311
18051, 1, 1, 1, 0, 4.44659e-323, 19189, 1.0631
18052, 0, 2, 0, 0, 4.44659e-323, 19191, 1.06315
18053, 2, 2, 0, 0, 4.44659e-323, 19193, 1.06321
18054, 1, 0, 1, 0, 4.44659e-323, 19193, 1.06315
18055, 2, 0, 1, 0, 4.44659e-323, 19193, 1.06309
18056, 2, 0, 1, 0, 4.44659e-323, 19193, 1.06303
18057, 0, 2, 2, 0, 4.44659e-323, 19195, 1.06308
18058, 1, 2, 2, 0, 4.44659e-323, 19197, 1.06313
