cycle, observation, reward, action, explored, explore_rate, total reward, average reward
19518, 57349, 127, 1, 1, 0.1, 2.41387e+06, 123.68
19519, 61446, 127, 1, 0, 0.1, 2.414e+06, 123.681
19520, 61446, 117, 1, 1, 0.1, 2.41411e+06, 123.68
19521, 61446, 117, 3, 0, 0.1, 2.41423e+06, 123.68
19522, 57349, 127, 1, 0, 0.1, 2.41436e+06, 123.68
19523, 61446, 127, 0, 0, 0.1, 2.41448e+06, 123.68
19524, 61961, 127, 3, 0, 0.1, 2.41461e+06, 123.68
19525, 61961, 117, 2, 0, 0.1, 2.41473e+06, 123.68
19526, 61446, 127, 3, 0, 0.1, 2.41486e+06, 123.68
19527, 57349, 127, 1, 0, 0.1, 2.41498e+06, 123.68
19528, 61446, 127, 0, 0, 0.1, 2.41511e+06, 123.68
19529, 61961, 127, 0, 0, 0.1, 2.41524e+06, 123.681
19530, 61961, 117, 2, 0, 0.1, 2.41535e+06, 123.68
19531, 61446, 127, 2, 0, 0.1, 2.41548e+06, 123.68
19532, 61446, 117, 3, 0, 0.1, 2.4156e+06, 123.68
19533, 57349, 127, 3, 0, 0.1, 2.41572e+06, 123.68
19534, 49420, 127, 2, 0, 0.1, 2.41585e+06, 123.68
19535, 49420, 117, 0, 0, 0.1, 2.41597e+06, 123.68
19536, 57610, 127, 1, 0, 0.1, 2.4161e+06, 123.68
19537, 57610, 117, 3, 0, 0.1, 2.41621e+06, 123.68
19538, 57610, 117, 2, 1, 0.1, 2.41633e+06, 123.68
19539, 49436, 127, 1, 0, 0.1, 2.41646e+06, 123.68
19540, 57349, 127, 0, 0, 0.1, 2.41658e+06, 123.68
19541, 57349, 117, 1, 0, 0.1, 2.4167e+06, 123.68
19542, 61446, 127, 1, 0, 0.1, 2.41683e+06, 123.68
19543, 61446, 117, 3, 0, 0.1, 2.41694e+06, 123.679
19544, 57349, 127, 2, 0, 0.1, 2.41707e+06, 123.68
19545, 57349, 117, 3, 0, 0.1, 2.41719e+06, 123.679
19546, 49420, 127, 2, 0, 0.1, 2.41732e+06, 123.679
19547, 49420, 117, 3, 0, 0.1, 2.41743e+06, 123.679
19548, 49420, 117, 2, 0, 0.1, 2.41755e+06, 123.679
19549, 49436, 117, 2, 0, 0.1, 2.41767e+06, 123.678
19550, 49420, 117, 1, 0, 0.1, 2.41778e+06, 123.678
19551, 57349, 127, 3, 0, 0.1, 2.41791e+06, 123.678
19552, 49420, 127, 1, 0, 0.1, 2.41804e+06, 123.678
19553, 57349, 127, 0, 0, 0.1, 2.41816e+06, 123.679
19554, 57349, 117, 3, 1, 0.1, 2.41828e+06, 123.678
19555, 49420, 127, 1, 0, 0.1, 2.41841e+06, 123.678
19556, 57349, 127, 1, 0, 0.1, 2.41854e+06, 123.679
19557, 61446, 127, 2, 0, 0.1, 2.41866e+06, 123.679
19558, 61446, 117, 1, 0, 0.1, 2.41878e+06, 123.678
19559, 61446, 117, 1, 0, 0.1, 2.4189e+06, 123.678
19560, 61446, 117, 0, 1, 0.1, 2.41901e+06, 123.678
19561, 61961, 127, 0, 0, 0.1, 2.41914e+06, 123.678
19562, 61961, 117, 3, 0, 0.1, 2.41926e+06, 123.678
19563, 61961, 117, 0, 0, 0.1, 2.41937e+06, 123.677
19564, 61961, 117, 2, 0, 0.1, 2.41949e+06, 123.677
19565, 61446, 127, 1, 0, 0.1, 2.41962e+06, 123.677
19566, 61446, 117, 1, 0, 0.1, 2.41974e+06, 123.677
19567, 61446, 117, 2, 0, 0.1, 2.41985e+06, 123.676
19568, 61446, 117, 3, 0, 0.1, 2.41997e+06, 123.676
19569, 57349, 127, 1, 0, 0.1, 2.4201e+06, 123.676
19570, 61446, 127, 2, 0, 0.1, 2.42022e+06, 123.676
19571, 61446, 117, 3, 0, 0.1, 2.42034e+06, 123.676
19572, 57349, 127, 3, 0, 0.1, 2.42047e+06, 123.676
19573, 49436, 127, 3, 0, 0.1, 2.42059e+06, 123.676
19574, 49420, 117, 0, 0, 0.1, 2.42071e+06, 123.676
19575, 57610, 127, 1, 0, 0.1, 2.42084e+06, 123.676
19576, 57610, 117, 3, 0, 0.1, 2.42096e+06, 123.676
19577, 57626, 117, 1, 0, 0.1, 2.42107e+06, 123.676
19578, 57626, 117, 1, 0, 0.1, 2.42119e+06, 123.675
19579, 57626, 117, 0, 1, 0.1, 2.42131e+06, 123.675
19580, 61722, 127, 3, 0, 0.1, 2.42143e+06, 123.675
19581, 61722, 117, 2, 0, 0.1, 2.42155e+06, 123.675
19582, 57626, 127, 1, 0, 0.1, 2.42168e+06, 123.675
19583, 57626, 117, 2, 0, 0.1, 2.42179e+06, 123.674
19584, 49436, 127, 2, 0, 0.1, 2.42192e+06, 123.675
19585, 49436, 117, 1, 0, 0.1, 2.42204e+06, 123.674
19586, 57349, 127, 2, 1, 0.1, 2.42216e+06, 123.674
19587, 57349, 117, 0, 0, 0.1, 2.42228e+06, 123.674
19588, 57349, 117, 3, 0, 0.1, 2.4224e+06, 123.674
19589, 49436, 127, 0, 0, 0.1, 2.42253e+06, 123.674
19590, 57610, 127, 2, 1, 0.1, 2.42265e+06, 123.674
19591, 49420, 127, 0, 1, 0.1, 2.42278e+06, 123.674
19592, 57610, 127, 2, 0, 0.1, 2.42291e+06, 123.674
19593, 49436, 127, 3, 1, 0.1, 2.42303e+06, 123.675
19594, 49420, 117, 0, 0, 0.1, 2.42315e+06, 123.674
19595, 57610, 127, 2, 0, 0.1, 2.42328e+06, 123.674
19596, 49420, 127, 1, 0, 0.1, 2.4234e+06, 123.675
19597, 57349, 127, 1, 0, 0.1, 2.42353e+06, 123.675
19598, 61446, 127, 0, 1, 0.1, 2.42366e+06, 123.675
19599, 61961, 127, 0, 1, 0.1, 2.42379e+06, 123.675
19600, 61961, 117, 1, 0, 0.1, 2.4239e+06, 123.675
19601, 61445, 137, 3, 0, 0.1, 2.42404e+06, 123.676
19602, 57353, 127, 0, 0, 0.1, 2.42417e+06, 123.676
19603, 57353, 117, 3, 0, 0.1, 2.42428e+06, 123.675
19604, 57353, 117, 0, 0, 0.1, 2.4244e+06, 123.675
19605, 24585, 117, 3, 0, 0.1, 2.42452e+06, 123.675
19606, 24585, 117, 1, 0, 0.1, 2.42464e+06, 123.674
19607, 28677, 127, 2, 0, 0.1, 2.42476e+06, 123.674
19608, 28677, 117, 2, 0, 0.1, 2.42488e+06, 123.674
19609, 28677, 117, 1, 0, 0.1, 2.425e+06, 123.674
19610, 28930, 127, 2, 1, 0.1, 2.42512e+06, 123.674
19611, 29452, 127, 1, 0, 0.1, 2.42525e+06, 123.674
19612, 24581, 137, 0, 0, 0.1, 2.42539e+06, 123.675
19613, 24581, 117, 1, 0, 0.1, 2.4255e+06, 123.674
19614, 24838, 127, 3, 0, 0.1, 2.42563e+06, 123.675
19615, 24581, 127, 1, 0, 0.1, 2.42576e+06, 123.675
19616, 24838, 127, 2, 0, 0.1, 2.42588e+06, 123.675
19617, 24838, 117, 2, 1, 0.1, 2.426e+06, 123.675
19618, 24838, 117, 3, 0, 0.1, 2.42612e+06, 123.674
19619, 24581, 127, 3, 0, 0.1, 2.42625e+06, 123.674
19620, 28940, 127, 2, 0, 0.1, 2.42637e+06, 123.675
19621, 28940, 117, 1, 0, 0.1, 2.42649e+06, 123.674
19622, 24581, 127, 3, 0, 0.1, 2.42662e+06, 123.674
19623, 28940, 127, 1, 0, 0.1, 2.42674e+06, 123.675
19624, 24581, 127, 3, 0, 0.1, 2.42687e+06, 123.675
19625, 28940, 127, 3, 0, 0.1, 2.427e+06, 123.675
19626, 28940, 117, 1, 0, 0.1, 2.42712e+06, 123.675
19627, 24581, 127, 2, 0, 0.1, 2.42724e+06, 123.675
19628, 24581, 117, 1, 0, 0.1, 2.42736e+06, 123.674
19629, 24838, 127, 1, 0, 0.1, 2.42749e+06, 123.675
19630, 24838, 117, 1, 0, 0.1, 2.4276e+06, 123.674
19631, 24838, 117, 0, 0, 0.1, 2.42772e+06, 123.674
19632, 28938, 127, 0, 0, 0.1, 2.42785e+06, 123.674
19633, 28938, 127, 0, 0, 0.1, 2.42797e+06, 123.674
19634, 28938, 137, 0, 1, 0.1, 2.42811e+06, 123.675
19635, 28938, 137, 2, 0, 0.1, 2.42825e+06, 123.676
19636, 28938, 127, 0, 0, 0.1, 2.42838e+06, 123.676
19637, 28938, 127, 3, 0, 0.1, 2.4285e+06, 123.676
19638, 28938, 117, 0, 1, 0.1, 2.42862e+06, 123.676
19639, 28938, 137, 2, 0, 0.1, 2.42876e+06, 123.676
19640, 28938, 127, 2, 1, 0.1, 2.42888e+06, 123.677
19641, 24842, 127, 1, 0, 0.1, 2.42901e+06, 123.677
19642, 24842, 117, 0, 0, 0.1, 2.42913e+06, 123.676
19643, 28938, 127, 1, 0, 0.1, 2.42925e+06, 123.677
19644, 28938, 117, 1, 0, 0.1, 2.42937e+06, 123.676
19645, 28938, 117, 2, 0, 0.1, 2.42949e+06, 123.676
19646, 24842, 127, 0, 0, 0.1, 2.42962e+06, 123.676
19647, 28938, 127, 0, 0, 0.1, 2.42974e+06, 123.676
19648, 28938, 127, 1, 0, 0.1, 2.42987e+06, 123.676
19649, 28938, 117, 0, 0, 0.1, 2.42999e+06, 123.676
19650, 24842, 137, 1, 0, 0.1, 2.43012e+06, 123.677
19651, 24842, 117, 3, 0, 0.1, 2.43024e+06, 123.676
19652, 24842, 117, 2, 0, 0.1, 2.43036e+06, 123.676
19653, 16650, 127, 0, 0, 0.1, 2.43048e+06, 123.676
19654, 24842, 127, 2, 0, 0.1, 2.43061e+06, 123.676
19655, 16650, 127, 0, 0, 0.1, 2.43074e+06, 123.677
19656, 24842, 127, 2, 0, 0.1, 2.43086e+06, 123.677
19657, 16650, 127, 1, 0, 0.1, 2.43099e+06, 123.677
19658, 16650, 117, 2, 0, 0.1, 2.43111e+06, 123.677
19659, 266, 127, 0, 0, 0.1, 2.43124e+06, 123.677
19660, 16650, 127, 1, 0, 0.1, 2.43136e+06, 123.677
19661, 16650, 117, 3, 0, 0.1, 2.43148e+06, 123.677
19662, 16650, 117, 1, 0, 0.1, 2.4316e+06, 123.676
19663, 16650, 117, 2, 0, 0.1, 2.43171e+06, 123.676
19664, 266, 127, 2, 0, 0.1, 2.43184e+06, 123.676
19665, 266, 127, 0, 0, 0.1, 2.43197e+06, 123.676
19666, 266, 127, 0, 0, 0.1, 2.4321e+06, 123.676
19667, 16650, 127, 2, 0, 0.1, 2.43222e+06, 123.676
19668, 266, 127, 2, 0, 0.1, 2.43235e+06, 123.677
19669, 266, 127, 2, 0, 0.1, 2.43248e+06, 123.677
19670, 266, 127, 0, 0, 0.1, 2.4326e+06, 123.677
19671, 266, 127, 0, 0, 0.1, 2.43273e+06, 123.677
19672, 266, 127, 0, 0, 0.1, 2.43286e+06, 123.677
19673, 16650, 127, 3, 0, 0.1, 2.43298e+06, 123.678
19674, 16650, 117, 1, 0, 0.1, 2.4331e+06, 123.677
19675, 16650, 117, 1, 0, 0.1, 2.43322e+06, 123.677
19676, 16650, 117, 0, 0, 0.1, 2.43334e+06, 123.676
19677, 24842, 127, 1, 0, 0.1, 2.43346e+06, 123.677
19678, 24842, 117, 0, 0, 0.1, 2.43358e+06, 123.676
19679, 30978, 127, 2, 0, 0.1, 2.43371e+06, 123.676
19680, 24842, 127, 2, 0, 0.1, 2.43383e+06, 123.677
19681, 16650, 127, 0, 0, 0.1, 2.43396e+06, 123.677
19682, 24842, 127, 1, 0, 0.1, 2.43409e+06, 123.677
19683, 24842, 117, 0, 0, 0.1, 2.4342e+06, 123.677
19684, 30978, 127, 0, 0, 0.1, 2.43433e+06, 123.677
19685, 28938, 127, 2, 0, 0.1, 2.43446e+06, 123.677
19686, 30978, 127, 3, 0, 0.1, 2.43458e+06, 123.677
19687, 30725, 127, 0, 0, 0.1, 2.43471e+06, 123.677
19688, 30725, 117, 0, 0, 0.1, 2.43483e+06, 123.677
19689, 30725, 117, 3, 0, 0.1, 2.43495e+06, 123.677
19690, 29705, 137, 1, 0, 0.1, 2.43508e+06, 123.677
19691, 28677, 127, 2, 0, 0.1, 2.43521e+06, 123.678
19692, 28677, 117, 3, 1, 0.1, 2.43533e+06, 123.677
19693, 29705, 127, 2, 0, 0.1, 2.43545e+06, 123.677
19694, 29706, 137, 3, 0, 0.1, 2.43559e+06, 123.678
19695, 29706, 117, 2, 0, 0.1, 2.43571e+06, 123.678
19696, 30726, 137, 1, 0, 0.1, 2.43584e+06, 123.678
19697, 30726, 117, 3, 0, 0.1, 2.43596e+06, 123.678
19698, 30725, 127, 2, 1, 0.1, 2.43609e+06, 123.678
19699, 30725, 117, 3, 1, 0.1, 2.43621e+06, 123.678
19700, 29960, 137, 3, 0, 0.1, 2.43634e+06, 123.679
19701, 29960, 117, 3, 0, 0.1, 2.43646e+06, 123.678
19702, 29960, 117, 1, 0, 0.1, 2.43658e+06, 123.678
19703, 28677, 127, 0, 0, 0.1, 2.4367e+06, 123.678
19704, 28677, 117, 2, 0, 0.1, 2.43682e+06, 123.678
19705, 28677, 117, 1, 0, 0.1, 2.43694e+06, 123.677
19706, 24582, 127, 2, 0, 0.1, 2.43706e+06, 123.677
19707, 24582, 117, 3, 0, 0.1, 2.43718e+06, 123.677
19708, 28677, 127, 1, 0, 0.1, 2.43731e+06, 123.677
19709, 24582, 127, 2, 0, 0.1, 2.43744e+06, 123.677
19710, 24582, 117, 1, 0, 0.1, 2.43755e+06, 123.677
19711, 24582, 117, 3, 0, 0.1, 2.43767e+06, 123.677
19712, 28677, 127, 3, 0, 0.1, 2.4378e+06, 123.677
19713, 29960, 127, 1, 0, 0.1, 2.43792e+06, 123.677
19714, 28677, 127, 1, 0, 0.1, 2.43805e+06, 123.677
19715, 24582, 127, 0, 0, 0.1, 2.43818e+06, 123.677
19716, 16394, 127, 2, 0, 0.1, 2.4383e+06, 123.678
19717, 24582, 127, 2, 0, 0.1, 2.43843e+06, 123.678
19718, 24582, 117, 1, 0, 0.1, 2.43855e+06, 123.677
19719, 24582, 117, 0, 0, 0.1, 2.43867e+06, 123.677
19720, 16394, 127, 3, 0, 0.1, 2.43879e+06, 123.677
19721, 16394, 117, 0, 0, 0.1, 2.43891e+06, 123.677
19722, 16393, 127, 2, 0, 0.1, 2.43904e+06, 123.677
19723, 16394, 127, 3, 0, 0.1, 2.43916e+06, 123.677
19724, 16394, 117, 0, 0, 0.1, 2.43928e+06, 123.677
19725, 16393, 127, 3, 0, 0.1, 2.43941e+06, 123.677
19726, 16393, 117, 2, 0, 0.1, 2.43952e+06, 123.677
19727, 16394, 127, 2, 0, 0.1, 2.43965e+06, 123.677
19728, 24582, 127, 3, 1, 0.1, 2.43978e+06, 123.677
19729, 28677, 127, 3, 0, 0.1, 2.43991e+06, 123.677
19730, 29960, 127, 2, 0, 0.1, 2.44003e+06, 123.677
19731, 29962, 137, 3, 0, 0.1, 2.44017e+06, 123.678
19732, 29962, 117, 0, 0, 0.1, 2.44029e+06, 123.678
19733, 29960, 127, 0, 0, 0.1, 2.44041e+06, 123.678
19734, 29962, 137, 2, 0, 0.1, 2.44055e+06, 123.679
19735, 29960, 127, 0, 0, 0.1, 2.44068e+06, 123.679
19736, 29962, 127, 3, 0, 0.1, 2.4408e+06, 123.679
19737, 29978, 117, 0, 0, 0.1, 2.44092e+06, 123.679
19738, 32066, 87, 2, 0, 0.1, 2.44101e+06, 123.677
19739, 30472, 127, 3, 0, 0.1, 2.44114e+06, 123.677
19740, 30472, 117, 2, 0, 0.1, 2.44125e+06, 123.677
19741, 29962, 127, 3, 1, 0.1, 2.44138e+06, 123.677
19742, 29962, 117, 0, 0, 0.1, 2.4415e+06, 123.676
19743, 30472, 127, 2, 0, 0.1, 2.44162e+06, 123.677
19744, 29962, 127, 1, 0, 0.1, 2.44175e+06, 123.677
19745, 29962, 117, 2, 0, 0.1, 2.44187e+06, 123.676
19746, 32002, 137, 2, 1, 0.1, 2.442e+06, 123.677
19747, 29962, 137, 2, 0, 0.1, 2.44214e+06, 123.678
19748, 32512, 127, 2, 0, 0.1, 2.44227e+06, 123.678
19749, 29962, 137, 2, 1, 0.1, 2.44241e+06, 123.679
19750, 29962, 137, 1, 0, 0.1, 2.44254e+06, 123.679
19751, 29962, 117, 2, 0, 0.1, 2.44266e+06, 123.679
19752, 28940, 137, 0, 0, 0.1, 2.4428e+06, 123.68
19753, 24842, 127, 0, 0, 0.1, 2.44292e+06, 123.68
19754, 28938, 127, 2, 0, 0.1, 2.44305e+06, 123.68
19755, 24842, 127, 2, 0, 0.1, 2.44318e+06, 123.68
19756, 28940, 127, 3, 0, 0.1, 2.4433e+06, 123.68
19757, 28940, 117, 2, 1, 0.1, 2.44342e+06, 123.68
19758, 28940, 117, 0, 0, 0.1, 2.44354e+06, 123.68
19759, 24842, 127, 2, 0, 0.1, 2.44367e+06, 123.68
19760, 28940, 127, 0, 0, 0.1, 2.44379e+06, 123.68
19761, 24842, 127, 0, 0, 0.1, 2.44392e+06, 123.68
19762, 28938, 127, 0, 0, 0.1, 2.44405e+06, 123.68
19763, 31488, 127, 3, 0, 0.1, 2.44417e+06, 123.68
19764, 31237, 127, 1, 0, 0.1, 2.4443e+06, 123.681
19765, 31488, 127, 3, 0, 0.1, 2.44443e+06, 123.681
19766, 31237, 127, 2, 0, 0.1, 2.44456e+06, 123.681
19767, 31237, 117, 3, 0, 0.1, 2.44467e+06, 123.681
19768, 27141, 127, 1, 0, 0.1, 2.4448e+06, 123.681
19769, 31237, 127, 2, 1, 0.1, 2.44493e+06, 123.681
19770, 31237, 117, 3, 0, 0.1, 2.44504e+06, 123.681
19771, 27141, 127, 0, 0, 0.1, 2.44517e+06, 123.681
19772, 27141, 117, 3, 0, 0.1, 2.44529e+06, 123.68
19773, 31237, 127, 1, 0, 0.1, 2.44541e+06, 123.681
19774, 27141, 127, 0, 0, 0.1, 2.44554e+06, 123.681
19775, 27141, 117, 2, 0, 0.1, 2.44566e+06, 123.68
19776, 27141, 117, 3, 0, 0.1, 2.44578e+06, 123.68
19777, 31237, 127, 1, 0, 0.1, 2.4459e+06, 123.68
19778, 27141, 127, 2, 0, 0.1, 2.44603e+06, 123.68
19779, 27141, 117, 1, 0, 0.1, 2.44615e+06, 123.68
19780, 31237, 127, 2, 0, 0.1, 2.44627e+06, 123.68
19781, 31237, 117, 3, 0, 0.1, 2.44639e+06, 123.68
19782, 27141, 127, 3, 0, 0.1, 2.44652e+06, 123.68
19783, 31237, 127, 3, 0, 0.1, 2.44664e+06, 123.68
19784, 32257, 127, 2, 0, 0.1, 2.44677e+06, 123.68
19785, 29706, 137, 0, 0, 0.1, 2.44691e+06, 123.681
19786, 32257, 127, 2, 0, 0.1, 2.44704e+06, 123.681
19787, 29706, 127, 2, 0, 0.1, 2.44716e+06, 123.681
19788, 29706, 137, 3, 0, 0.1, 2.4473e+06, 123.682
19789, 29706, 117, 3, 0, 0.1, 2.44742e+06, 123.682
19790, 29706, 117, 3, 0, 0.1, 2.44753e+06, 123.681
19791, 29706, 117, 0, 0, 0.1, 2.44765e+06, 123.681
19792, 29706, 127, 3, 0, 0.1, 2.44778e+06, 123.681
19793, 29706, 117, 0, 0, 0.1, 2.44789e+06, 123.681
19794, 32257, 127, 3, 0, 0.1, 2.44802e+06, 123.681
19795, 31237, 137, 3, 0, 0.1, 2.44816e+06, 123.682
19796, 31237, 137, 3, 0, 0.1, 2.4483e+06, 123.682
19797, 31237, 137, 2, 0, 0.1, 2.44843e+06, 123.683
19798, 31237, 117, 3, 0, 0.1, 2.44855e+06, 123.683
19799, 32257, 137, 0, 0, 0.1, 2.44869e+06, 123.684
19800, 32257, 117, 2, 0, 0.1, 2.4488e+06, 123.683
19801, 29706, 127, 3, 0, 0.1, 2.44893e+06, 123.683
19802, 29706, 117, 2, 0, 0.1, 2.44905e+06, 123.683
19803, 29706, 137, 0, 0, 0.1, 2.44918e+06, 123.684
19804, 29706, 127, 2, 0, 0.1, 2.44931e+06, 123.684
19805, 29706, 127, 3, 0, 0.1, 2.44944e+06, 123.684
19806, 29706, 117, 1, 1, 0.1, 2.44956e+06, 123.684
19807, 29706, 117, 3, 0, 0.1, 2.44967e+06, 123.683
19808, 29706, 117, 3, 0, 0.1, 2.44979e+06, 123.683
19809, 29706, 117, 2, 0, 0.1, 2.44991e+06, 123.683
19810, 30726, 137, 3, 0, 0.1, 2.45004e+06, 123.683
19811, 30725, 127, 3, 0, 0.1, 2.45017e+06, 123.683
19812, 63748, 137, 2, 0, 0.1, 2.45031e+06, 123.684
19813, 63748, 117, 3, 0, 0.1, 2.45042e+06, 123.684
19814, 63493, 137, 3, 0, 0.1, 2.45056e+06, 123.685
19815, 61708, 137, 1, 0, 0.1, 2.4507e+06, 123.685
19816, 61445, 127, 1, 0, 0.1, 2.45082e+06, 123.685
19817, 61700, 127, 0, 0, 0.1, 2.45095e+06, 123.686
19818, 57610, 137, 2, 0, 0.1, 2.45109e+06, 123.686
19819, 57604, 127, 2, 0, 0.1, 2.45122e+06, 123.686
19820, 57604, 117, 0, 0, 0.1, 2.45133e+06, 123.686
19821, 57610, 127, 2, 0, 0.1, 2.45146e+06, 123.686
19822, 57604, 127, 3, 0, 0.1, 2.45159e+06, 123.686
19823, 61445, 127, 1, 0, 0.1, 2.45171e+06, 123.687
19824, 57604, 127, 0, 0, 0.1, 2.45184e+06, 123.687
19825, 57610, 127, 1, 0, 0.1, 2.45197e+06, 123.687
19826, 57610, 117, 1, 0, 0.1, 2.45208e+06, 123.687
19827, 57610, 117, 0, 0, 0.1, 2.4522e+06, 123.686
19828, 61706, 127, 3, 0, 0.1, 2.45233e+06, 123.686
19829, 61706, 117, 1, 0, 0.1, 2.45245e+06, 123.686
19830, 61706, 117, 0, 0, 0.1, 2.45256e+06, 123.686
19831, 64256, 127, 1, 0, 0.1, 2.45269e+06, 123.686
19832, 64005, 137, 3, 0, 0.1, 2.45283e+06, 123.687
19833, 64256, 127, 0, 0, 0.1, 2.45295e+06, 123.687
19834, 61706, 127, 0, 0, 0.1, 2.45308e+06, 123.687
19835, 62216, 127, 1, 0, 0.1, 2.45321e+06, 123.687
19836, 61445, 137, 0, 0, 0.1, 2.45334e+06, 123.688
19837, 61445, 117, 0, 0, 0.1, 2.45346e+06, 123.687
19838, 61445, 117, 0, 0, 0.1, 2.45358e+06, 123.687
19839, 61445, 117, 1, 0, 0.1, 2.4537e+06, 123.687
19840, 61702, 127, 2, 0, 0.1, 2.45382e+06, 123.687
19841, 61702, 117, 1, 0, 0.1, 2.45394e+06, 123.686
19842, 61702, 117, 0, 0, 0.1, 2.45406e+06, 123.686
19843, 61450, 137, 1, 0, 0.1, 2.45419e+06, 123.687
19844, 61450, 117, 3, 0, 0.1, 2.45431e+06, 123.686
19845, 61450, 117, 3, 0, 0.1, 2.45443e+06, 123.686
19846, 61450, 117, 0, 0, 0.1, 2.45454e+06, 123.686
19847, 61961, 127, 3, 0, 0.1, 2.45467e+06, 123.686
19848, 61961, 117, 3, 0, 0.1, 2.45479e+06, 123.686
19849, 61961, 117, 2, 0, 0.1, 2.45491e+06, 123.685
19850, 61450, 127, 0, 0, 0.1, 2.45503e+06, 123.685
19851, 61961, 127, 3, 0, 0.1, 2.45516e+06, 123.686
19852, 61961, 117, 3, 0, 0.1, 2.45528e+06, 123.685
19853, 61961, 117, 0, 0, 0.1, 2.45539e+06, 123.685
19854, 61961, 117, 2, 1, 0.1, 2.45551e+06, 123.685
19855, 61450, 127, 3, 0, 0.1, 2.45564e+06, 123.685
19856, 61450, 117, 0, 0, 0.1, 2.45576e+06, 123.684
19857, 61961, 127, 2, 0, 0.1, 2.45588e+06, 123.685
19858, 61450, 127, 1, 0, 0.1, 2.45601e+06, 123.685
19859, 61450, 117, 1, 0, 0.1, 2.45613e+06, 123.684
19860, 61450, 117, 0, 0, 0.1, 2.45624e+06, 123.684
19861, 61961, 127, 2, 0, 0.1, 2.45637e+06, 123.684
19862, 61450, 127, 1, 0, 0.1, 2.4565e+06, 123.684
19863, 61450, 117, 3, 0, 0.1, 2.45661e+06, 123.684
19864, 61450, 117, 2, 1, 0.1, 2.45673e+06, 123.684
19865, 57350, 127, 3, 0, 0.1, 2.45686e+06, 123.684
19866, 57349, 127, 1, 0, 0.1, 2.45698e+06, 123.684
19867, 57350, 127, 0, 0, 0.1, 2.45711e+06, 123.684
19868, 61450, 127, 3, 0, 0.1, 2.45724e+06, 123.684
19869, 61450, 117, 2, 0, 0.1, 2.45736e+06, 123.684
19870, 57350, 127, 2, 1, 0.1, 2.45748e+06, 123.684
19871, 57350, 117, 3, 0, 0.1, 2.4576e+06, 123.684
19872, 57349, 127, 3, 0, 0.1, 2.45773e+06, 123.684
19873, 61704, 127, 0, 0, 0.1, 2.45785e+06, 123.684
19874, 61706, 127, 2, 0, 0.1, 2.45798e+06, 123.684
19875, 61704, 127, 1, 0, 0.1, 2.45811e+06, 123.685
19876, 57349, 127, 1, 0, 0.1, 2.45824e+06, 123.685
19877, 57350, 127, 0, 0, 0.1, 2.45836e+06, 123.685
19878, 61450, 127, 1, 0, 0.1, 2.45849e+06, 123.685
19879, 61450, 117, 0, 0, 0.1, 2.45861e+06, 123.685
19880, 61961, 127, 3, 0, 0.1, 2.45873e+06, 123.685
19881, 61961, 117, 3, 0, 0.1, 2.45885e+06, 123.685
19882, 61961, 117, 2, 0, 0.1, 2.45897e+06, 123.684
19883, 61450, 127, 3, 1, 0.1, 2.45909e+06, 123.684
19884, 61450, 117, 1, 0, 0.1, 2.45921e+06, 123.684
19885, 61450, 117, 0, 0, 0.1, 2.45933e+06, 123.684
19886, 61961, 127, 3, 0, 0.1, 2.45946e+06, 123.684
19887, 61961, 117, 0, 0, 0.1, 2.45957e+06, 123.684
19888, 61961, 117, 3, 0, 0.1, 2.45969e+06, 123.683
19889, 61961, 117, 1, 1, 0.1, 2.45981e+06, 123.683
19890, 61957, 137, 1, 0, 0.1, 2.45994e+06, 123.684
19891, 63232, 127, 3, 0, 0.1, 2.46007e+06, 123.684
19892, 61957, 127, 2, 0, 0.1, 2.4602e+06, 123.684
19893, 61957, 117, 1, 0, 0.1, 2.46031e+06, 123.684
19894, 63232, 127, 1, 0, 0.1, 2.46044e+06, 123.684
19895, 61956, 137, 3, 0, 0.1, 2.46058e+06, 123.684
19896, 63232, 127, 2, 0, 0.1, 2.4607e+06, 123.685
19897, 61706, 137, 1, 0, 0.1, 2.46084e+06, 123.685
19898, 61706, 117, 0, 0, 0.1, 2.46096e+06, 123.685
19899, 62208, 127, 1, 1, 0.1, 2.46109e+06, 123.685
19900, 61956, 127, 0, 0, 0.1, 2.46121e+06, 123.685
19901, 63488, 127, 2, 0, 0.1, 2.46134e+06, 123.685
19902, 61956, 127, 1, 0, 0.1, 2.46147e+06, 123.686
19903, 57350, 137, 2, 0, 0.1, 2.4616e+06, 123.686
19904, 57350, 117, 2, 0, 0.1, 2.46172e+06, 123.686
19905, 57350, 117, 3, 0, 0.1, 2.46184e+06, 123.686
19906, 61444, 127, 3, 0, 0.1, 2.46196e+06, 123.686
19907, 61696, 127, 2, 0, 0.1, 2.46209e+06, 123.686
19908, 61706, 127, 1, 0, 0.1, 2.46222e+06, 123.686
19909, 61706, 117, 0, 0, 0.1, 2.46234e+06, 123.686
19910, 61696, 127, 3, 0, 0.1, 2.46246e+06, 123.686
19911, 61445, 127, 0, 0, 0.1, 2.46259e+06, 123.686
19912, 28677, 117, 3, 0, 0.1, 2.46271e+06, 123.686
19913, 24585, 127, 3, 0, 0.1, 2.46283e+06, 123.686
19914, 24585, 117, 1, 1, 0.1, 2.46295e+06, 123.686
19915, 28677, 127, 0, 0, 0.1, 2.46308e+06, 123.686
19916, 28677, 117, 3, 0, 0.1, 2.4632e+06, 123.685
