cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7099, 7, 20, 1, 0, 5.28062e-63, 78637, 11.0788
7100, 5, 9, 3, 0, 5.17501e-63, 78646, 11.0785
7101, 7, 20, 1, 0, 5.07151e-63, 78666, 11.0797
7102, 5, 9, 3, 0, 4.97008e-63, 78675, 11.0794
7103, 7, 20, 1, 0, 4.87068e-63, 78695, 11.0807
7104, 5, 9, 3, 0, 4.77327e-63, 78704, 11.0804
7105, 7, 20, 3, 0, 4.6778e-63, 78724, 11.0816
7106, 7, 0, 1, 0, 4.58424e-63, 78724, 11.0801
7107, 5, 9, 3, 0, 4.49256e-63, 78733, 11.0798
7108, 7, 20, 1, 0, 4.40271e-63, 78753, 11.081
7109, 5, 9, 3, 0, 4.31465e-63, 78762, 11.0808
7110, 7, 20, 1, 0, 4.22836e-63, 78782, 11.082
7111, 5, 9, 3, 0, 4.14379e-63, 78791, 11.0817
7112, 7, 20, 1, 0, 4.06092e-63, 78811, 11.083
7113, 5, 9, 3, 0, 3.9797e-63, 78820, 11.0827
7114, 7, 20, 1, 0, 3.90011e-63, 78840, 11.0839
7115, 5, 9, 3, 0, 3.8221e-63, 78849, 11.0836
7116, 7, 20, 0, 0, 3.74566e-63, 78869, 11.0849
7117, 7, 0, 1, 0, 3.67075e-63, 78869, 11.0833
7118, 5, 9, 3, 0, 3.59733e-63, 78878, 11.083
7119, 7, 20, 1, 0, 3.52539e-63, 78898, 11.0843
7120, 5, 9, 1, 0, 3.45488e-63, 78907, 11.084
7121, 8, 9, 3, 0, 3.38578e-63, 78916, 11.0837
7122, 5, 9, 3, 0, 3.31807e-63, 78925, 11.0834
7123, 7, 20, 1, 0, 3.2517e-63, 78945, 11.0847
7124, 5, 9, 3, 0, 3.18667e-63, 78954, 11.0844
7125, 7, 20, 1, 0, 3.12294e-63, 78974, 11.0856
7126, 5, 9, 3, 0, 3.06048e-63, 78983, 11.0853
7127, 7, 20, 1, 0, 2.99927e-63, 79003, 11.0866
7128, 5, 9, 3, 0, 2.93928e-63, 79012, 11.0863
7129, 7, 20, 1, 0, 2.8805e-63, 79032, 11.0875
7130, 5, 9, 3, 0, 2.82289e-63, 79041, 11.0872
7131, 7, 20, 1, 0, 2.76643e-63, 79061, 11.0885
7132, 5, 9, 3, 0, 2.7111e-63, 79070, 11.0882
7133, 7, 20, 1, 0, 2.65688e-63, 79090, 11.0895
7134, 5, 9, 3, 0, 2.60374e-63, 79099, 11.0892
7135, 7, 20, 1, 0, 2.55167e-63, 79119, 11.0904
7136, 5, 9, 3, 0, 2.50063e-63, 79128, 11.0901
7137, 7, 20, 1, 0, 2.45062e-63, 79148, 11.0914
7138, 5, 9, 3, 0, 2.40161e-63, 79157, 11.0911
7139, 7, 20, 1, 0, 2.35358e-63, 79177, 11.0923
7140, 5, 9, 3, 0, 2.3065e-63, 79186, 11.092
7141, 7, 20, 0, 0, 2.26037e-63, 79206, 11.0933
7142, 7, 0, 1, 0, 2.21517e-63, 79206, 11.0917
7143, 5, 9, 3, 0, 2.17086e-63, 79215, 11.0914
7144, 7, 20, 1, 0, 2.12745e-63, 79235, 11.0927
7145, 5, 9, 1, 0, 2.0849e-63, 79244, 11.0924
7146, 8, 9, 3, 0, 2.0432e-63, 79253, 11.0921
7147, 5, 9, 3, 0, 2.00234e-63, 79262, 11.0918
7148, 7, 20, 0, 0, 1.96229e-63, 79282, 11.093
7149, 7, 0, 2, 0, 1.92304e-63, 79282, 11.0915
7150, 7, 0, 1, 0, 1.88458e-63, 79282, 11.0899
7151, 5, 9, 1, 0, 1.84689e-63, 79291, 11.0897
7152, 8, 9, 3, 0, 1.80995e-63, 79300, 11.0894
7153, 5, 9, 3, 0, 1.77375e-63, 79309, 11.0891
7154, 7, 20, 1, 0, 1.73828e-63, 79329, 11.0903
7155, 5, 9, 3, 0, 1.70351e-63, 79338, 11.09
7156, 7, 20, 1, 0, 1.66944e-63, 79358, 11.0913
7157, 5, 9, 3, 0, 1.63605e-63, 79367, 11.091
7158, 7, 20, 1, 0, 1.60333e-63, 79387, 11.0922
7159, 5, 9, 3, 0, 1.57127e-63, 79396, 11.0919
7160, 7, 20, 1, 0, 1.53984e-63, 79416, 11.0932
7161, 5, 9, 3, 0, 1.50904e-63, 79425, 11.0929
7162, 7, 20, 1, 0, 1.47886e-63, 79445, 11.0941
7163, 5, 9, 3, 0, 1.44929e-63, 79454, 11.0938
7164, 7, 20, 1, 0, 1.4203e-63, 79474, 11.0951
7165, 5, 9, 1, 0, 1.39189e-63, 79483, 11.0948
7166, 8, 9, 0, 0, 1.36406e-63, 79492, 11.0945
7167, 10, 9, 2, 0, 1.33678e-63, 79501, 11.0942
7168, 8, 9, 3, 0, 1.31004e-63, 79510, 11.0939
7169, 5, 9, 1, 0, 1.28384e-63, 79519, 11.0936
7170, 8, 9, 2, 0, 1.25816e-63, 79528, 11.0933
7171, 10, 9, 0, 0, 1.233e-63, 79537, 11.093
7172, 8, 9, 0, 0, 1.20834e-63, 79546, 11.0927
7173, 10, 9, 2, 0, 1.18417e-63, 79555, 11.0924
7174, 8, 9, 3, 0, 1.16049e-63, 79564, 11.0922
7175, 5, 9, 3, 0, 1.13728e-63, 79573, 11.0919
7176, 7, 20, 1, 0, 1.11453e-63, 79593, 11.0931
7177, 5, 9, 3, 0, 1.09224e-63, 79602, 11.0928
7178, 7, 20, 1, 0, 1.0704e-63, 79622, 11.0941
7179, 5, 9, 3, 0, 1.04899e-63, 79631, 11.0938
7180, 7, 20, 1, 0, 1.02801e-63, 79651, 11.095
7181, 5, 9, 3, 0, 1.00745e-63, 79660, 11.0947
7182, 7, 20, 2, 0, 9.87301e-64, 79680, 11.0959
7183, 7, 0, 1, 0, 9.67555e-64, 79680, 11.0944
7184, 5, 9, 3, 0, 9.48204e-64, 79689, 11.0941
7185, 7, 20, 1, 0, 9.2924e-64, 79709, 11.0954
7186, 5, 9, 3, 0, 9.10655e-64, 79718, 11.0951
7187, 7, 20, 1, 0, 8.92442e-64, 79738, 11.0963
7188, 5, 9, 3, 0, 8.74593e-64, 79747, 11.096
7189, 7, 20, 1, 0, 8.57101e-64, 79767, 11.0972
7190, 5, 9, 3, 0, 8.39959e-64, 79776, 11.097
7191, 7, 20, 1, 0, 8.2316e-64, 79796, 11.0982
7192, 5, 9, 3, 0, 8.06697e-64, 79805, 11.0979
7193, 7, 20, 1, 0, 7.90563e-64, 79825, 11.0991
7194, 5, 9, 3, 0, 7.74752e-64, 79834, 11.0988
7195, 7, 20, 1, 0, 7.59257e-64, 79854, 11.1001
7196, 5, 9, 3, 0, 7.44071e-64, 79863, 11.0998
7197, 7, 20, 1, 0, 7.2919e-64, 79883, 11.101
7198, 5, 9, 3, 0, 7.14606e-64, 79892, 11.1007
7199, 7, 20, 1, 0, 7.00314e-64, 79912, 11.102
7200, 5, 9, 3, 0, 6.86308e-64, 79921, 11.1017
7201, 7, 20, 1, 0, 6.72582e-64, 79941, 11.1029
7202, 5, 9, 1, 0, 6.5913e-64, 79950, 11.1026
7203, 8, 9, 3, 0, 6.45947e-64, 79959, 11.1023
7204, 5, 9, 3, 0, 6.33028e-64, 79968, 11.102
7205, 7, 20, 1, 0, 6.20368e-64, 79988, 11.1033
7206, 5, 9, 3, 0, 6.07961e-64, 79997, 11.103
7207, 7, 20, 1, 0, 5.95801e-64, 80017, 11.1042
7208, 5, 9, 3, 0, 5.83885e-64, 80026, 11.1039
7209, 7, 20, 0, 0, 5.72208e-64, 80046, 11.1052
7210, 7, 0, 0, 0, 5.60763e-64, 80046, 11.1036
7211, 7, 0, 1, 0, 5.49548e-64, 80046, 11.1021
7212, 5, 9, 3, 0, 5.38557e-64, 80055, 11.1018
7213, 7, 20, 1, 0, 5.27786e-64, 80075, 11.103
7214, 5, 9, 3, 0, 5.1723e-64, 80084, 11.1027
7215, 7, 20, 1, 0, 5.06886e-64, 80104, 11.104
7216, 5, 9, 3, 0, 4.96748e-64, 80113, 11.1037
7217, 7, 20, 1, 0, 4.86813e-64, 80133, 11.1049
7218, 5, 9, 1, 0, 4.77077e-64, 80142, 11.1046
7219, 8, 9, 3, 0, 4.67535e-64, 80151, 11.1043
7220, 5, 9, 3, 0, 4.58185e-64, 80160, 11.104
7221, 7, 20, 1, 0, 4.49021e-64, 80180, 11.1053
7222, 5, 9, 3, 0, 4.4004e-64, 80189, 11.105
7223, 7, 20, 1, 0, 4.3124e-64, 80209, 11.1062
7224, 5, 9, 3, 0, 4.22615e-64, 80218, 11.1059
7225, 7, 20, 1, 0, 4.14163e-64, 80238, 11.1071
7226, 5, 9, 1, 0, 4.05879e-64, 80247, 11.1069
7227, 8, 9, 3, 0, 3.97762e-64, 80256, 11.1066
7228, 5, 9, 3, 0, 3.89806e-64, 80265, 11.1063
7229, 7, 20, 1, 0, 3.8201e-64, 80285, 11.1075
7230, 5, 9, 3, 0, 3.7437e-64, 80294, 11.1072
7231, 7, 20, 1, 0, 3.66883e-64, 80314, 11.1084
7232, 5, 9, 1, 0, 3.59545e-64, 80323, 11.1081
7233, 8, 9, 2, 0, 3.52354e-64, 80332, 11.1079
7234, 10, 9, 0, 0, 3.45307e-64, 80341, 11.1076
7235, 8, 9, 3, 0, 3.38401e-64, 80350, 11.1073
7236, 5, 9, 3, 0, 3.31633e-64, 80359, 11.107
7237, 7, 20, 1, 0, 3.25e-64, 80379, 11.1082
7238, 5, 9, 3, 0, 3.185e-64, 80388, 11.1079
7239, 7, 20, 1, 0, 3.1213e-64, 80408, 11.1091
7240, 5, 9, 3, 0, 3.05888e-64, 80417, 11.1089
7241, 7, 20, 1, 0, 2.9977e-64, 80437, 11.1101
7242, 5, 9, 3, 0, 2.93774e-64, 80446, 11.1098
7243, 7, 20, 1, 0, 2.87899e-64, 80466, 11.111
7244, 5, 9, 1, 0, 2.82141e-64, 80475, 11.1107
7245, 8, 9, 0, 0, 2.76498e-64, 80484, 11.1104
7246, 10, 9, 2, 0, 2.70968e-64, 80493, 11.1101
7247, 8, 9, 3, 0, 2.65549e-64, 80502, 11.1099
7248, 5, 9, 3, 0, 2.60238e-64, 80511, 11.1096
7249, 7, 20, 1, 0, 2.55033e-64, 80531, 11.1108
7250, 5, 9, 3, 0, 2.49932e-64, 80540, 11.1105
7251, 7, 20, 1, 0, 2.44934e-64, 80560, 11.1117
7252, 5, 9, 3, 0, 2.40035e-64, 80569, 11.1114
7253, 7, 20, 3, 0, 2.35234e-64, 80589, 11.1127
7254, 7, 0, 1, 0, 2.3053e-64, 80589, 11.1111
7255, 5, 9, 3, 0, 2.25919e-64, 80598, 11.1108
7256, 7, 20, 1, 0, 2.21401e-64, 80618, 11.1121
7257, 5, 9, 1, 0, 2.16973e-64, 80627, 11.1118
7258, 8, 9, 0, 0, 2.12633e-64, 80636, 11.1115
7259, 10, 9, 2, 0, 2.08381e-64, 80645, 11.1112
7260, 8, 9, 3, 0, 2.04213e-64, 80654, 11.1109
7261, 5, 9, 3, 0, 2.00129e-64, 80663, 11.1106
7262, 7, 20, 1, 0, 1.96126e-64, 80683, 11.1118
7263, 5, 9, 3, 0, 1.92204e-64, 80692, 11.1115
7264, 7, 20, 1, 0, 1.8836e-64, 80712, 11.1128
7265, 5, 9, 1, 0, 1.84592e-64, 80721, 11.1125
7266, 8, 9, 2, 0, 1.80901e-64, 80730, 11.1122
7267, 10, 9, 0, 0, 1.77283e-64, 80739, 11.1119
7268, 8, 9, 3, 0, 1.73737e-64, 80748, 11.1116
7269, 5, 9, 3, 0, 1.70262e-64, 80757, 11.1113
7270, 7, 20, 1, 0, 1.66857e-64, 80777, 11.1125
7271, 5, 9, 3, 0, 1.6352e-64, 80786, 11.1122
7272, 7, 20, 1, 0, 1.60249e-64, 80806, 11.1135
7273, 5, 9, 3, 0, 1.57044e-64, 80815, 11.1132
7274, 7, 20, 1, 0, 1.53904e-64, 80835, 11.1144
7275, 5, 9, 3, 0, 1.50825e-64, 80844, 11.1141
7276, 7, 20, 1, 0, 1.47809e-64, 80864, 11.1153
7277, 5, 9, 3, 0, 1.44853e-64, 80873, 11.115
7278, 7, 20, 1, 0, 1.41956e-64, 80893, 11.1163
7279, 5, 9, 3, 0, 1.39117e-64, 80902, 11.116
7280, 7, 20, 1, 0, 1.36334e-64, 80922, 11.1172
7281, 5, 9, 3, 0, 1.33608e-64, 80931, 11.1169
7282, 7, 20, 1, 0, 1.30935e-64, 80951, 11.1181
7283, 5, 9, 3, 0, 1.28317e-64, 80960, 11.1178
7284, 7, 20, 1, 0, 1.2575e-64, 80980, 11.119
7285, 5, 9, 3, 0, 1.23235e-64, 80989, 11.1188
7286, 7, 20, 1, 0, 1.20771e-64, 81009, 11.12
7287, 5, 9, 3, 0, 1.18355e-64, 81018, 11.1197
7288, 7, 20, 1, 0, 1.15988e-64, 81038, 11.1209
7289, 5, 9, 3, 0, 1.13668e-64, 81047, 11.1206
7290, 7, 20, 1, 0, 1.11395e-64, 81067, 11.1218
7291, 5, 9, 3, 0, 1.09167e-64, 81076, 11.1215
7292, 7, 20, 1, 0, 1.06984e-64, 81096, 11.1228
7293, 5, 9, 3, 0, 1.04844e-64, 81105, 11.1225
7294, 7, 20, 1, 0, 1.02747e-64, 81125, 11.1237
7295, 5, 9, 1, 0, 1.00692e-64, 81134, 11.1234
7296, 8, 9, 2, 0, 9.86784e-65, 81143, 11.1231
7297, 10, 9, 2, 0, 9.67048e-65, 81152, 11.1228
7298, 12, 9, 0, 0, 9.47708e-65, 81161, 11.1225
7299, 10, 9, 0, 0, 9.28753e-65, 81170, 11.1222
7300, 8, 9, 2, 0, 9.10178e-65, 81179, 11.1219
7301, 10, 9, 0, 0, 8.91975e-65, 81188, 11.1216
7302, 8, 9, 0, 0, 8.74135e-65, 81197, 11.1214
7303, 10, 9, 2, 0, 8.56653e-65, 81206, 11.1211
7304, 8, 9, 3, 0, 8.39519e-65, 81215, 11.1208
7305, 5, 9, 3, 0, 8.22729e-65, 81224, 11.1205
7306, 7, 20, 1, 0, 8.06275e-65, 81244, 11.1217
7307, 5, 9, 3, 0, 7.90149e-65, 81253, 11.1214
7308, 7, 20, 1, 0, 7.74346e-65, 81273, 11.1226
7309, 5, 9, 3, 0, 7.58859e-65, 81282, 11.1223
7310, 7, 20, 1, 0, 7.43682e-65, 81302, 11.1235
7311, 5, 9, 3, 0, 7.28808e-65, 81311, 11.1233
7312, 7, 20, 1, 0, 7.14232e-65, 81331, 11.1245
7313, 5, 9, 1, 0, 6.99947e-65, 81340, 11.1242
7314, 8, 9, 2, 0, 6.85949e-65, 81349, 11.1239
7315, 10, 9, 0, 0, 6.7223e-65, 81358, 11.1236
7316, 8, 9, 3, 0, 6.58785e-65, 81367, 11.1233
7317, 5, 9, 1, 0, 6.45609e-65, 81376, 11.123
7318, 8, 9, 0, 0, 6.32697e-65, 81385, 11.1227
7319, 10, 9, 2, 0, 6.20043e-65, 81394, 11.1224
7320, 8, 9, 2, 0, 6.07642e-65, 81403, 11.1221
7321, 10, 9, 0, 0, 5.95489e-65, 81412, 11.1219
7322, 8, 9, 3, 0, 5.8358e-65, 81421, 11.1216
7323, 5, 9, 3, 0, 5.71908e-65, 81430, 11.1213
7324, 7, 20, 1, 0, 5.6047e-65, 81450, 11.1225
7325, 5, 9, 1, 0, 5.49261e-65, 81459, 11.1222
7326, 8, 9, 0, 0, 5.38275e-65, 81468, 11.1219
7327, 10, 9, 0, 0, 5.2751e-65, 81477, 11.1216
7328, 9, 9, 3, 0, 5.1696e-65, 81486, 11.1213
7329, 5, 9, 1, 0, 5.0662e-65, 81495, 11.121
7330, 9, 9, 3, 0, 4.96488e-65, 81504, 11.1208
7331, 5, 9, 2, 0, 4.86558e-65, 81513, 11.1205
7332, 5, 0, 0, 0, 4.76827e-65, 81513, 11.1189
7333, 5, 0, 3, 0, 4.67291e-65, 81513, 11.1174
7334, 7, 9, 1, 0, 4.57945e-65, 81522, 11.1171
7335, 5, 9, 1, 0, 4.48786e-65, 81531, 11.1169
7336, 9, 9, 2, 0, 4.3981e-65, 81540, 11.1166
7337, 10, 9, 2, 0, 4.31014e-65, 81549, 11.1163
7338, 8, 9, 0, 0, 4.22394e-65, 81558, 11.116
7339, 10, 9, 0, 0, 4.13946e-65, 81567, 11.1157
7340, 9, 9, 3, 0, 4.05667e-65, 81576, 11.1154
7341, 5, 9, 1, 0, 3.97554e-65, 81585, 11.1151
7342, 9, 9, 2, 0, 3.89602e-65, 81594, 11.1148
7343, 10, 9, 2, 0, 3.8181e-65, 81603, 11.1145
7344, 8, 9, 2, 0, 3.74174e-65, 81612, 11.1143
7345, 10, 9, 0, 0, 3.66691e-65, 81621, 11.114
7346, 8, 9, 0, 0, 3.59357e-65, 81630, 11.1137
7347, 10, 9, 2, 0, 3.5217e-65, 81639, 11.1134
7348, 8, 9, 3, 0, 3.45126e-65, 81648, 11.1131
7349, 5, 9, 3, 0, 3.38224e-65, 81657, 11.1128
7350, 7, 20, 1, 0, 3.31459e-65, 81677, 11.114
7351, 5, 9, 3, 0, 3.2483e-65, 81686, 11.1137
7352, 7, 20, 1, 0, 3.18334e-65, 81706, 11.115
7353, 5, 9, 3, 0, 3.11967e-65, 81715, 11.1147
7354, 7, 20, 1, 0, 3.05728e-65, 81735, 11.1159
7355, 5, 9, 3, 0, 2.99613e-65, 81744, 11.1156
7356, 7, 20, 1, 0, 2.93621e-65, 81764, 11.1168
7357, 5, 9, 3, 0, 2.87748e-65, 81773, 11.1165
7358, 7, 20, 1, 0, 2.81993e-65, 81793, 11.1177
7359, 5, 9, 3, 0, 2.76353e-65, 81802, 11.1174
7360, 7, 20, 3, 0, 2.70826e-65, 81822, 11.1186
7361, 7, 0, 1, 0, 2.6541e-65, 81822, 11.1171
7362, 5, 9, 3, 0, 2.60102e-65, 81831, 11.1168
7363, 7, 20, 1, 0, 2.549e-65, 81851, 11.118
7364, 5, 9, 3, 0, 2.49802e-65, 81860, 11.1178
7365, 7, 20, 1, 0, 2.44806e-65, 81880, 11.119
7366, 5, 9, 3, 0, 2.3991e-65, 81889, 11.1187
7367, 7, 20, 1, 0, 2.35111e-65, 81909, 11.1199
7368, 5, 9, 1, 0, 2.30409e-65, 81918, 11.1196
7369, 8, 9, 0, 0, 2.25801e-65, 81927, 11.1193
7370, 10, 9, 0, 0, 2.21285e-65, 81936, 11.119
7371, 9, 9, 2, 0, 2.16859e-65, 81945, 11.1187
7372, 10, 9, 0, 0, 2.12522e-65, 81954, 11.1184
7373, 9, 9, 2, 0, 2.08272e-65, 81963, 11.1181
7374, 10, 9, 2, 0, 2.04106e-65, 81972, 11.1179
7375, 8, 9, 3, 0, 2.00024e-65, 81981, 11.1176
7376, 5, 9, 3, 0, 1.96024e-65, 81990, 11.1173
7377, 7, 20, 1, 0, 1.92103e-65, 82010, 11.1185
7378, 5, 9, 1, 0, 1.88261e-65, 82019, 11.1182
7379, 8, 9, 3, 0, 1.84496e-65, 82028, 11.1179
7380, 5, 9, 3, 0, 1.80806e-65, 82037, 11.1176
7381, 7, 20, 1, 0, 1.7719e-65, 82057, 11.1188
7382, 5, 9, 1, 0, 1.73646e-65, 82066, 11.1185
7383, 8, 9, 0, 0, 1.70173e-65, 82075, 11.1183
7384, 10, 9, 2, 0, 1.6677e-65, 82084, 11.118
7385, 8, 9, 3, 0, 1.63434e-65, 82093, 11.1177
7386, 5, 9, 1, 0, 1.60166e-65, 82102, 11.1174
7387, 8, 9, 3, 0, 1.56962e-65, 82111, 11.1171
7388, 5, 9, 3, 0, 1.53823e-65, 82120, 11.1168
7389, 7, 20, 1, 0, 1.50746e-65, 82140, 11.118
7390, 5, 9, 1, 0, 1.47732e-65, 82149, 11.1177
7391, 8, 9, 3, 0, 1.44777e-65, 82158, 11.1175
7392, 5, 9, 1, 0, 1.41881e-65, 82167, 11.1172
7393, 8, 9, 0, 0, 1.39044e-65, 82176, 11.1169
7394, 10, 9, 0, 0, 1.36263e-65, 82185, 11.1166
7395, 9, 9, 2, 0, 1.33538e-65, 82194, 11.1163
7396, 10, 9, 2, 0, 1.30867e-65, 82203, 11.116
7397, 8, 9, 3, 0, 1.2825e-65, 82212, 11.1157
7398, 5, 9, 3, 0, 1.25685e-65, 82221, 11.1155
7399, 7, 20, 1, 0, 1.23171e-65, 82241, 11.1167
7400, 5, 9, 3, 0, 1.20707e-65, 82250, 11.1164
7401, 7, 20, 1, 0, 1.18293e-65, 82270, 11.1176
7402, 5, 9, 3, 0, 1.15927e-65, 82279, 11.1173
7403, 7, 20, 1, 0, 1.13609e-65, 82299, 11.1185
7404, 5, 9, 3, 0, 1.11337e-65, 82308, 11.1182
7405, 7, 20, 1, 0, 1.0911e-65, 82328, 11.1194
7406, 5, 9, 1, 0, 1.06928e-65, 82337, 11.1191
7407, 8, 9, 0, 0, 1.04789e-65, 82346, 11.1188
7408, 10, 9, 0, 0, 1.02693e-65, 82355, 11.1185
7409, 9, 9, 2, 0, 1.0064e-65, 82364, 11.1183
7410, 10, 9, 2, 0, 9.86268e-66, 82373, 11.118
7411, 8, 9, 3, 0, 9.66542e-66, 82382, 11.1177
7412, 5, 9, 3, 0, 9.47211e-66, 82391, 11.1174
7413, 7, 20, 1, 0, 9.28267e-66, 82411, 11.1186
7414, 5, 9, 3, 0, 9.09702e-66, 82420, 11.1183
7415, 7, 20, 1, 0, 8.91508e-66, 82440, 11.1195
7416, 5, 9, 1, 0, 8.73678e-66, 82449, 11.1192
7417, 8, 9, 3, 0, 8.56204e-66, 82458, 11.1189
7418, 5, 9, 3, 0, 8.3908e-66, 82467, 11.1186
7419, 7, 20, 1, 0, 8.22298e-66, 82487, 11.1198
7420, 5, 9, 3, 0, 8.05853e-66, 82496, 11.1196
7421, 7, 20, 1, 0, 7.89735e-66, 82516, 11.1208
7422, 5, 9, 3, 0, 7.73941e-66, 82525, 11.1205
7423, 7, 20, 1, 0, 7.58462e-66, 82545, 11.1217
7424, 5, 9, 3, 0, 7.43293e-66, 82554, 11.1214
7425, 7, 20, 2, 0, 7.28427e-66, 82574, 11.1226
7426, 7, 0, 1, 0, 7.13858e-66, 82574, 11.1211
7427, 5, 9, 3, 0, 6.99581e-66, 82583, 11.1208
7428, 7, 20, 1, 0, 6.8559e-66, 82603, 11.122
7429, 5, 9, 1, 0, 6.71878e-66, 82612, 11.1217
7430, 8, 9, 3, 0, 6.5844e-66, 82621, 11.1214
7431, 5, 9, 1, 0, 6.45271e-66, 82630, 11.1211
7432, 8, 9, 3, 0, 6.32366e-66, 82639, 11.1208
7433, 5, 9, 3, 0, 6.19719e-66, 82648, 11.1206
7434, 7, 20, 1, 0, 6.07324e-66, 82668, 11.1218
7435, 5, 9, 3, 0, 5.95178e-66, 82677, 11.1215
7436, 7, 20, 1, 0, 5.83274e-66, 82697, 11.1227
7437, 5, 9, 3, 0, 5.71609e-66, 82706, 11.1224
7438, 7, 20, 1, 0, 5.60177e-66, 82726, 11.1236
7439, 5, 9, 1, 0, 5.48973e-66, 82735, 11.1233
7440, 8, 9, 3, 0, 5.37994e-66, 82744, 11.123
7441, 5, 9, 3, 0, 5.27234e-66, 82753, 11.1227
7442, 7, 20, 1, 0, 5.16689e-66, 82773, 11.1239
7443, 5, 9, 3, 0, 5.06355e-66, 82782, 11.1236
7444, 7, 20, 1, 0, 4.96228e-66, 82802, 11.1248
7445, 5, 9, 3, 0, 4.86304e-66, 82811, 11.1245
7446, 7, 20, 1, 0, 4.76577e-66, 82831, 11.1257
7447, 5, 9, 3, 0, 4.67046e-66, 82840, 11.1254
7448, 7, 20, 1, 0, 4.57705e-66, 82860, 11.1266
7449, 5, 9, 1, 0, 4.48551e-66, 82869, 11.1263
7450, 8, 9, 0, 0, 4.3958e-66, 82878, 11.1261
7451, 10, 9, 0, 0, 4.30788e-66, 82887, 11.1258
7452, 9, 9, 2, 0, 4.22173e-66, 82896, 11.1255
7453, 10, 9, 2, 0, 4.13729e-66, 82905, 11.1252
7454, 8, 9, 2, 0, 4.05455e-66, 82914, 11.1249
7455, 10, 9, 0, 0, 3.97345e-66, 82923, 11.1246
7456, 8, 9, 3, 0, 3.89399e-66, 82932, 11.1243
7457, 5, 9, 3, 0, 3.81611e-66, 82941, 11.1241
7458, 7, 20, 1, 0, 3.73978e-66, 82961, 11.1253
7459, 5, 9, 3, 0, 3.66499e-66, 82970, 11.125
7460, 7, 20, 1, 0, 3.59169e-66, 82990, 11.1262
7461, 5, 9, 3, 0, 3.51985e-66, 82999, 11.1259
7462, 7, 20, 1, 0, 3.44946e-66, 83019, 11.1271
7463, 5, 9, 3, 0, 3.38047e-66, 83028, 11.1268
7464, 7, 20, 1, 0, 3.31286e-66, 83048, 11.128
7465, 5, 9, 3, 0, 3.2466e-66, 83057, 11.1277
7466, 7, 20, 1, 0, 3.18167e-66, 83077, 11.1289
7467, 5, 9, 3, 0, 3.11804e-66, 83086, 11.1286
7468, 7, 20, 1, 0, 3.05568e-66, 83106, 11.1298
7469, 5, 9, 3, 0, 2.99456e-66, 83115, 11.1295
7470, 7, 20, 1, 0, 2.93467e-66, 83135, 11.1307
7471, 5, 9, 3, 0, 2.87598e-66, 83144, 11.1304
7472, 7, 20, 1, 0, 2.81846e-66, 83164, 11.1316
7473, 5, 9, 3, 0, 2.76209e-66, 83173, 11.1313
7474, 7, 20, 2, 0, 2.70685e-66, 83193, 11.1325
7475, 7, 0, 1, 0, 2.65271e-66, 83193, 11.131
7476, 5, 9, 3, 0, 2.59966e-66, 83202, 11.1307
7477, 7, 20, 1, 0, 2.54766e-66, 83222, 11.1319
7478, 5, 9, 1, 0, 2.49671e-66, 83231, 11.1316
7479, 8, 9, 3, 0, 2.44677e-66, 83240, 11.1313
7480, 5, 9, 3, 0, 2.39784e-66, 83249, 11.131
7481, 7, 20, 1, 0, 2.34988e-66, 83269, 11.1322
7482, 5, 9, 1, 0, 2.30289e-66, 83278, 11.1319
7483, 8, 9, 3, 0, 2.25683e-66, 83287, 11.1316
7484, 5, 9, 1, 0, 2.21169e-66, 83296, 11.1314
7485, 8, 9, 3, 0, 2.16746e-66, 83305, 11.1311
7486, 5, 9, 3, 0, 2.12411e-66, 83314, 11.1308
7487, 7, 20, 1, 0, 2.08163e-66, 83334, 11.132
7488, 5, 9, 1, 0, 2.03999e-66, 83343, 11.1317
7489, 8, 9, 3, 0, 1.99919e-66, 83352, 11.1314
7490, 5, 9, 3, 0, 1.95921e-66, 83361, 11.1311
7491, 7, 20, 1, 0, 1.92003e-66, 83381, 11.1323
7492, 5, 9, 3, 0, 1.88162e-66, 83390, 11.132
7493, 7, 20, 1, 0, 1.84399e-66, 83410, 11.1332
7494, 5, 9, 1, 0, 1.80711e-66, 83419, 11.1329
7495, 8, 9, 2, 0, 1.77097e-66, 83428, 11.1326
7496, 10, 9, 0, 0, 1.73555e-66, 83437, 11.1324
7497, 8, 9, 2, 0, 1.70084e-66, 83446, 11.1321
7498, 10, 9, 2, 0, 1.66682e-66, 83455, 11.1318
7499, 12, 9, 0, 0, 1.63349e-66, 83464, 11.1315
7500, 10, 9, 0, 0, 1.60082e-66, 83473, 11.1312
7501, 8, 9, 2, 0, 1.5688e-66, 83482, 11.1309
7502, 10, 9, 0, 0, 1.53742e-66, 83491, 11.1306
7503, 8, 9, 2, 0, 1.50668e-66, 83500, 11.1304
7504, 10, 9, 0, 0, 1.47654e-66, 83509, 11.1301
7505, 8, 9, 3, 0, 1.44701e-66, 83518, 11.1298
7506, 5, 9, 1, 0, 1.41807e-66, 83527, 11.1295
7507, 8, 9, 3, 0, 1.38971e-66, 83536, 11.1292
7508, 5, 9, 1, 0, 1.36192e-66, 83545, 11.1289
7509, 8, 9, 3, 0, 1.33468e-66, 83554, 11.1287
7510, 5, 9, 3, 0, 1.30798e-66, 83563, 11.1284
