cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7659, 7, 0, 2, 0, 2.55487e-171, 32417, 4.23309
7660, 7, 0, 1, 0, 2.42713e-171, 32417, 4.23254
7661, 5, 9, 2, 0, 2.30577e-171, 32426, 4.23316
7662, 5, 0, 3, 0, 2.19048e-171, 32426, 4.23261
7663, 7, 9, 2, 0, 2.08096e-171, 32435, 4.23323
7664, 7, 0, 1, 0, 1.97691e-171, 32435, 4.23268
7665, 5, 9, 3, 0, 1.87807e-171, 32444, 4.2333
7666, 7, 9, 2, 0, 1.78416e-171, 32453, 4.23392
7667, 7, 0, 3, 0, 1.69495e-171, 32453, 4.23337
7668, 7, 0, 1, 0, 1.61021e-171, 32453, 4.23282
7669, 5, 9, 0, 0, 1.5297e-171, 32462, 4.23344
7670, 5, 0, 1, 0, 1.45321e-171, 32462, 4.23289
7671, 12, 9, 1, 0, 1.38055e-171, 32471, 4.23351
7672, 12, 0, 3, 0, 1.31152e-171, 32471, 4.23296
7673, 5, 9, 0, 0, 1.24595e-171, 32480, 4.23358
7674, 5, 0, 2, 0, 1.18365e-171, 32480, 4.23302
7675, 5, 0, 1, 0, 1.12447e-171, 32480, 4.23247
7676, 12, 9, 0, 0, 1.06824e-171, 32489, 4.23309
7677, 10, 9, 0, 0, 1.01483e-171, 32498, 4.23372
7678, 8, 9, 2, 0, 9.6409e-172, 32507, 4.23434
7679, 10, 9, 3, 0, 9.15886e-172, 32516, 4.23496
7680, 10, 0, 2, 0, 8.70092e-172, 32516, 4.23441
7681, 12, 9, 0, 0, 8.26587e-172, 32525, 4.23503
7682, 10, 9, 1, 0, 7.85258e-172, 32534, 4.23565
7683, 10, 0, 3, 0, 7.45995e-172, 32534, 4.2351
7684, 10, 0, 3, 0, 7.08695e-172, 32534, 4.23454
7685, 10, 0, 1, 0, 6.7326e-172, 32534, 4.23399
7686, 10, 0, 1, 0, 6.39597e-172, 32534, 4.23344
7687, 10, 0, 1, 0, 6.07617e-172, 32534, 4.23289
7688, 10, 0, 0, 0, 5.77237e-172, 32534, 4.23234
7689, 8, 9, 1, 0, 5.48375e-172, 32543, 4.23296
7690, 8, 0, 0, 0, 5.20956e-172, 32543, 4.23241
7691, 10, 9, 2, 0, 4.94908e-172, 32552, 4.23303
7692, 8, 9, 0, 0, 4.70163e-172, 32561, 4.23365
7693, 10, 9, 1, 0, 4.46655e-172, 32570, 4.23427
7694, 10, 0, 2, 0, 4.24322e-172, 32570, 4.23372
7695, 8, 9, 0, 0, 4.03106e-172, 32579, 4.23434
7696, 10, 9, 3, 0, 3.82951e-172, 32588, 4.23496
7697, 10, 0, 2, 0, 3.63803e-172, 32588, 4.23441
7698, 8, 9, 2, 0, 3.45613e-172, 32597, 4.23503
7699, 10, 9, 0, 0, 3.28332e-172, 32606, 4.23565
7700, 8, 9, 2, 0, 3.11916e-172, 32615, 4.23626
7701, 10, 9, 1, 0, 2.9632e-172, 32624, 4.23688
7702, 10, 0, 3, 0, 2.81504e-172, 32624, 4.23633
7703, 10, 0, 1, 0, 2.67429e-172, 32624, 4.23578
7704, 10, 0, 2, 0, 2.54057e-172, 32624, 4.23523
7705, 12, 9, 2, 0, 2.41354e-172, 32633, 4.23585
7706, 12, 0, 0, 0, 2.29287e-172, 32633, 4.2353
7707, 10, 9, 2, 0, 2.17822e-172, 32642, 4.23592
7708, 12, 9, 2, 0, 2.06931e-172, 32651, 4.23654
7709, 12, 0, 3, 0, 1.96585e-172, 32651, 4.23599
7710, 5, 9, 1, 0, 1.86755e-172, 32660, 4.23661
7711, 12, 9, 1, 0, 1.77418e-172, 32669, 4.23722
7712, 12, 0, 1, 0, 1.68547e-172, 32669, 4.23667
7713, 12, 0, 2, 0, 1.60119e-172, 32669, 4.23613
7714, 12, 0, 0, 0, 1.52113e-172, 32669, 4.23558
7715, 10, 9, 2, 0, 1.44508e-172, 32678, 4.23619
7716, 12, 9, 2, 0, 1.37282e-172, 32687, 4.23681
7717, 12, 0, 3, 0, 1.30418e-172, 32687, 4.23626
7718, 5, 9, 1, 0, 1.23897e-172, 32696, 4.23688
7719, 12, 9, 3, 0, 1.17702e-172, 32705, 4.2375
7720, 5, 9, 1, 0, 1.11817e-172, 32714, 4.23811
7721, 12, 9, 2, 0, 1.06226e-172, 32723, 4.23873
7722, 12, 0, 0, 0, 1.00915e-172, 32723, 4.23818
7723, 10, 9, 3, 0, 9.58694e-173, 32732, 4.2388
7724, 10, 0, 2, 0, 9.10759e-173, 32732, 4.23825
7725, 12, 9, 3, 0, 8.65221e-173, 32741, 4.23887
7726, 5, 9, 0, 0, 8.2196e-173, 32750, 4.23948
7727, 5, 0, 3, 0, 7.80862e-173, 32750, 4.23893
7728, 7, 9, 2, 0, 7.41819e-173, 32759, 4.23955
7729, 7, 0, 3, 0, 7.04728e-173, 32759, 4.239
7730, 7, 0, 3, 0, 6.69492e-173, 32759, 4.23845
7731, 7, 0, 0, 0, 6.36017e-173, 32759, 4.2379
7732, 7, 0, 2, 0, 6.04216e-173, 32759, 4.23736
7733, 7, 0, 3, 0, 5.74006e-173, 32759, 4.23681
7734, 7, 0, 3, 0, 5.45305e-173, 32759, 4.23626
7735, 7, 0, 3, 0, 5.1804e-173, 32759, 4.23571
7736, 7, 0, 1, 0, 4.92138e-173, 32759, 4.23516
7737, 5, 9, 2, 0, 4.67531e-173, 32768, 4.23578
7738, 5, 0, 3, 0, 4.44155e-173, 32768, 4.23523
7739, 7, 9, 3, 0, 4.21947e-173, 32777, 4.23585
7740, 7, 0, 1, 0, 4.00849e-173, 32777, 4.2353
7741, 5, 9, 2, 0, 3.80807e-173, 32786, 4.23592
7742, 5, 0, 1, 0, 3.61767e-173, 32786, 4.23537
7743, 12, 9, 0, 0, 3.43678e-173, 32795, 4.23599
7744, 10, 9, 0, 0, 3.26494e-173, 32804, 4.2366
7745, 8, 9, 2, 0, 3.1017e-173, 32813, 4.23722
7746, 10, 9, 3, 0, 2.94661e-173, 32822, 4.23783
7747, 10, 0, 2, 0, 2.79928e-173, 32822, 4.23728
7748, 12, 9, 3, 0, 2.65932e-173, 32831, 4.2379
7749, 5, 9, 0, 0, 2.52635e-173, 32840, 4.23851
7750, 5, 0, 2, 0, 2.40003e-173, 32840, 4.23797
7751, 5, 0, 0, 0, 2.28003e-173, 32840, 4.23742
7752, 5, 0, 0, 0, 2.16603e-173, 32840, 4.23687
7753, 5, 0, 0, 0, 2.05773e-173, 32840, 4.23633
7754, 5, 0, 3, 0, 1.95484e-173, 32840, 4.23578
7755, 7, 9, 2, 0, 1.8571e-173, 32849, 4.23639
7756, 7, 0, 1, 0, 1.76425e-173, 32849, 4.23585
7757, 5, 9, 3, 0, 1.67603e-173, 32858, 4.23646
7758, 7, 9, 0, 0, 1.59223e-173, 32867, 4.23708
7759, 7, 0, 1, 0, 1.51262e-173, 32867, 4.23653
7760, 5, 9, 2, 0, 1.43699e-173, 32876, 4.23714
7761, 5, 0, 3, 0, 1.36514e-173, 32876, 4.2366
7762, 7, 9, 0, 0, 1.29688e-173, 32885, 4.23721
7763, 7, 0, 1, 0, 1.23204e-173, 32885, 4.23667
7764, 5, 9, 3, 0, 1.17044e-173, 32894, 4.23728
7765, 7, 9, 1, 0, 1.11191e-173, 32903, 4.23789
7766, 5, 9, 1, 0, 1.05632e-173, 32912, 4.23851
7767, 12, 9, 0, 0, 1.0035e-173, 32921, 4.23912
7768, 10, 9, 0, 0, 9.53328e-174, 32930, 4.23973
7769, 8, 9, 3, 0, 9.05661e-174, 32939, 4.24035
7770, 5, 9, 1, 0, 8.60378e-174, 32948, 4.24096
7771, 8, 9, 3, 0, 8.17359e-174, 32957, 4.24157
7772, 5, 9, 3, 0, 7.76491e-174, 32966, 4.24218
7773, 7, 20, 2, 0, 7.37667e-174, 32986, 4.24421
7774, 7, 0, 2, 0, 7.00784e-174, 32986, 4.24366
7775, 7, 0, 0, 0, 6.65744e-174, 32986, 4.24312
7776, 7, 0, 1, 0, 6.32457e-174, 32986, 4.24257
7777, 5, 9, 3, 0, 6.00834e-174, 32995, 4.24318
7778, 7, 20, 0, 0, 5.70793e-174, 33015, 4.24521
7779, 7, 0, 1, 0, 5.42253e-174, 33015, 4.24466
7780, 5, 9, 1, 0, 5.1514e-174, 33024, 4.24528
7781, 8, 9, 0, 0, 4.89383e-174, 33033, 4.24589
7782, 10, 9, 2, 0, 4.64914e-174, 33042, 4.2465
7783, 8, 9, 0, 0, 4.41668e-174, 33051, 4.24711
7784, 10, 9, 0, 0, 4.19585e-174, 33060, 4.24772
7785, 9, 9, 1, 0, 3.98606e-174, 33069, 4.24833
7786, 9, 0, 0, 0, 3.78675e-174, 33069, 4.24778
7787, 9, 0, 3, 0, 3.59742e-174, 33069, 4.24724
7788, 5, 9, 2, 0, 3.41755e-174, 33078, 4.24785
7789, 5, 0, 0, 0, 3.24667e-174, 33078, 4.2473
7790, 5, 0, 1, 0, 3.08434e-174, 33078, 4.24676
7791, 9, 9, 1, 0, 2.93012e-174, 33087, 4.24737
7792, 9, 0, 3, 0, 2.78361e-174, 33087, 4.24682
7793, 5, 9, 2, 0, 2.64443e-174, 33096, 4.24743
7794, 5, 0, 0, 0, 2.51221e-174, 33096, 4.24689
7795, 5, 0, 3, 0, 2.3866e-174, 33096, 4.24634
7796, 7, 9, 1, 0, 2.26727e-174, 33105, 4.24695
7797, 5, 9, 3, 0, 2.15391e-174, 33114, 4.24756
7798, 7, 9, 1, 0, 2.04621e-174, 33123, 4.24817
7799, 5, 9, 0, 0, 1.9439e-174, 33132, 4.24878
7800, 5, 0, 3, 0, 1.84671e-174, 33132, 4.24824
7801, 7, 9, 3, 0, 1.75437e-174, 33141, 4.24885
7802, 7, 0, 1, 0, 1.66665e-174, 33141, 4.2483
7803, 5, 9, 2, 0, 1.58332e-174, 33150, 4.24891
7804, 5, 0, 3, 0, 1.50415e-174, 33150, 4.24837
7805, 7, 9, 1, 0, 1.42895e-174, 33159, 4.24897
7806, 5, 9, 2, 0, 1.3575e-174, 33168, 4.24958
7807, 5, 0, 1, 0, 1.28962e-174, 33168, 4.24904
7808, 9, 9, 3, 0, 1.22514e-174, 33177, 4.24965
7809, 5, 9, 0, 0, 1.16389e-174, 33186, 4.25026
7810, 5, 0, 2, 0, 1.10569e-174, 33186, 4.24971
7811, 5, 0, 2, 0, 1.05041e-174, 33186, 4.24917
7812, 5, 0, 2, 0, 9.97886e-175, 33186, 4.24862
7813, 5, 0, 2, 0, 9.47992e-175, 33186, 4.24808
7814, 5, 0, 0, 0, 9.00592e-175, 33186, 4.24754
7815, 5, 0, 3, 0, 8.55562e-175, 33186, 4.24699
7816, 7, 9, 2, 0, 8.12784e-175, 33195, 4.2476
7817, 7, 0, 0, 0, 7.72145e-175, 33195, 4.24706
7818, 7, 0, 2, 0, 7.33538e-175, 33195, 4.24651
7819, 7, 0, 1, 0, 6.96861e-175, 33195, 4.24597
7820, 5, 9, 3, 0, 6.62018e-175, 33204, 4.24658
7821, 7, 9, 3, 0, 6.28917e-175, 33213, 4.24719
7822, 7, 0, 3, 0, 5.97471e-175, 33213, 4.24664
7823, 7, 0, 1, 0, 5.67598e-175, 33213, 4.2461
7824, 5, 9, 1, 0, 5.39218e-175, 33222, 4.24671
7825, 9, 9, 1, 0, 5.12257e-175, 33231, 4.24732
7826, 9, 0, 1, 0, 4.86644e-175, 33231, 4.24677
7827, 9, 0, 0, 0, 4.62312e-175, 33231, 4.24623
7828, 9, 0, 3, 0, 4.39196e-175, 33231, 4.24569
7829, 5, 9, 1, 0, 4.17236e-175, 33240, 4.2463
7830, 9, 9, 2, 0, 3.96375e-175, 33249, 4.2469
7831, 10, 9, 1, 0, 3.76556e-175, 33258, 4.24751
7832, 10, 0, 0, 0, 3.57728e-175, 33258, 4.24697
7833, 9, 9, 3, 0, 3.39842e-175, 33267, 4.24757
7834, 5, 9, 1, 0, 3.2285e-175, 33276, 4.24818
7835, 9, 9, 0, 0, 3.06707e-175, 33285, 4.24879
7836, 9, 0, 1, 0, 2.91372e-175, 33285, 4.24825
7837, 9, 0, 0, 0, 2.76803e-175, 33285, 4.2477
7838, 9, 0, 0, 0, 2.62963e-175, 33285, 4.24716
7839, 9, 0, 3, 0, 2.49815e-175, 33285, 4.24662
7840, 5, 9, 2, 0, 2.37324e-175, 33294, 4.24723
7841, 5, 0, 3, 0, 2.25458e-175, 33294, 4.24668
7842, 7, 9, 0, 0, 2.14185e-175, 33303, 4.24729
7843, 7, 0, 0, 0, 2.03476e-175, 33303, 4.24675
7844, 7, 0, 1, 0, 1.93302e-175, 33303, 4.24621
7845, 5, 9, 1, 0, 1.83637e-175, 33312, 4.24681
7846, 9, 9, 0, 0, 1.74455e-175, 33321, 4.24742
7847, 9, 0, 2, 0, 1.65732e-175, 33321, 4.24688
7848, 10, 9, 0, 0, 1.57446e-175, 33330, 4.24748
7849, 9, 9, 1, 0, 1.49573e-175, 33339, 4.24809
7850, 9, 0, 1, 0, 1.42095e-175, 33339, 4.24755
7851, 9, 0, 1, 0, 1.3499e-175, 33339, 4.24701
7852, 9, 0, 0, 0, 1.2824e-175, 33339, 4.24647
7853, 9, 0, 1, 0, 1.21828e-175, 33339, 4.24592
7854, 9, 0, 3, 0, 1.15737e-175, 33339, 4.24538
7855, 5, 9, 2, 0, 1.0995e-175, 33348, 4.24599
7856, 5, 0, 3, 0, 1.04453e-175, 33348, 4.24545
7857, 7, 9, 3, 0, 9.923e-176, 33357, 4.24605
7858, 7, 0, 3, 0, 9.42685e-176, 33357, 4.24551
7859, 7, 0, 3, 0, 8.95551e-176, 33357, 4.24497
7860, 7, 0, 0, 0, 8.50774e-176, 33357, 4.24443
7861, 7, 0, 2, 0, 8.08235e-176, 33357, 4.24389
7862, 7, 0, 1, 0, 7.67823e-176, 33357, 4.24335
7863, 5, 9, 0, 0, 7.29432e-176, 33366, 4.24396
7864, 5, 0, 1, 0, 6.9296e-176, 33366, 4.24342
7865, 9, 9, 0, 0, 6.58312e-176, 33375, 4.24402
7866, 9, 0, 0, 0, 6.25397e-176, 33375, 4.24348
7867, 9, 0, 0, 0, 5.94127e-176, 33375, 4.24294
7868, 9, 0, 2, 0, 5.64421e-176, 33375, 4.2424
7869, 10, 9, 1, 0, 5.362e-176, 33384, 4.24301
7870, 10, 0, 2, 0, 5.0939e-176, 33384, 4.24247
7871, 8, 9, 1, 0, 4.8392e-176, 33393, 4.24307
7872, 8, 0, 2, 0, 4.59724e-176, 33393, 4.24254
7873, 10, 9, 2, 0, 4.36738e-176, 33402, 4.24314
7874, 12, 9, 2, 0, 4.14901e-176, 33411, 4.24374
7875, 12, 0, 1, 0, 3.94156e-176, 33411, 4.24321
7876, 12, 0, 3, 0, 3.74448e-176, 33411, 4.24267
7877, 5, 9, 2, 0, 3.55726e-176, 33420, 4.24327
7878, 5, 0, 2, 0, 3.37939e-176, 33420, 4.24273
7879, 5, 0, 2, 0, 3.21042e-176, 33420, 4.24219
7880, 5, 0, 2, 0, 3.0499e-176, 33420, 4.24166
7881, 5, 0, 3, 0, 2.89741e-176, 33420, 4.24112
7882, 7, 9, 3, 0, 2.75254e-176, 33429, 4.24172
7883, 7, 0, 3, 0, 2.61491e-176, 33429, 4.24118
7884, 7, 0, 1, 0, 2.48417e-176, 33429, 4.24064
7885, 5, 9, 3, 0, 2.35996e-176, 33438, 4.24125
7886, 7, 9, 2, 0, 2.24196e-176, 33447, 4.24185
7887, 7, 0, 3, 0, 2.12986e-176, 33447, 4.24131
7888, 7, 0, 3, 0, 2.02337e-176, 33447, 4.24078
7889, 7, 0, 3, 0, 1.9222e-176, 33447, 4.24024
7890, 7, 0, 0, 0, 1.82609e-176, 33447, 4.2397
7891, 7, 0, 0, 0, 1.73479e-176, 33447, 4.23916
7892, 7, 0, 3, 0, 1.64805e-176, 33447, 4.23863
7893, 7, 0, 3, 0, 1.56564e-176, 33447, 4.23809
7894, 7, 0, 3, 0, 1.48736e-176, 33447, 4.23755
7895, 7, 0, 1, 0, 1.41299e-176, 33447, 4.23702
7896, 5, 9, 1, 0, 1.34234e-176, 33456, 4.23762
7897, 12, 9, 3, 0, 1.27523e-176, 33465, 4.23822
7898, 5, 9, 2, 0, 1.21147e-176, 33474, 4.23882
7899, 5, 0, 1, 0, 1.15089e-176, 33474, 4.23829
7900, 12, 9, 1, 0, 1.09335e-176, 33483, 4.23889
7901, 12, 0, 0, 0, 1.03868e-176, 33483, 4.23835
7902, 10, 9, 3, 0, 9.86746e-177, 33492, 4.23896
7903, 10, 0, 1, 0, 9.37409e-177, 33492, 4.23842
7904, 10, 0, 1, 0, 8.90538e-177, 33492, 4.23788
7905, 10, 0, 2, 0, 8.46011e-177, 33492, 4.23735
7906, 12, 9, 0, 0, 8.03711e-177, 33501, 4.23795
7907, 10, 9, 3, 0, 7.63525e-177, 33510, 4.23855
7908, 10, 0, 3, 0, 7.25349e-177, 33510, 4.23802
7909, 10, 0, 3, 0, 6.89082e-177, 33510, 4.23748
7910, 10, 0, 1, 0, 6.54627e-177, 33510, 4.23695
7911, 10, 0, 1, 0, 6.21896e-177, 33510, 4.23641
7912, 10, 0, 2, 0, 5.90801e-177, 33510, 4.23587
7913, 12, 9, 2, 0, 5.61261e-177, 33519, 4.23648
7914, 12, 0, 3, 0, 5.33198e-177, 33519, 4.23594
7915, 5, 9, 2, 0, 5.06538e-177, 33528, 4.23654
7916, 5, 0, 0, 0, 4.81211e-177, 33528, 4.23601
7917, 5, 0, 3, 0, 4.57151e-177, 33528, 4.23547
7918, 7, 9, 2, 0, 4.34293e-177, 33537, 4.23607
7919, 7, 0, 1, 0, 4.12579e-177, 33537, 4.23554
7920, 5, 9, 2, 0, 3.9195e-177, 33546, 4.23614
7921, 5, 0, 2, 0, 3.72352e-177, 33546, 4.23561
7922, 5, 0, 3, 0, 3.53735e-177, 33546, 4.23507
7923, 7, 9, 2, 0, 3.36048e-177, 33555, 4.23567
7924, 7, 0, 3, 0, 3.19245e-177, 33555, 4.23514
7925, 7, 0, 0, 0, 3.03283e-177, 33555, 4.2346
7926, 7, 0, 3, 0, 2.88119e-177, 33555, 4.23407
7927, 7, 0, 2, 0, 2.73713e-177, 33555, 4.23354
7928, 7, 0, 0, 0, 2.60027e-177, 33555, 4.233
7929, 7, 0, 1, 0, 2.47026e-177, 33555, 4.23247
7930, 5, 9, 0, 0, 2.34675e-177, 33564, 4.23307
7931, 5, 0, 1, 0, 2.22941e-177, 33564, 4.23253
7932, 12, 9, 3, 0, 2.11794e-177, 33573, 4.23314
7933, 5, 9, 2, 0, 2.01204e-177, 33582, 4.23374
7934, 5, 0, 1, 0, 1.91144e-177, 33582, 4.2332
7935, 12, 9, 1, 0, 1.81587e-177, 33591, 4.2338
7936, 12, 0, 2, 0, 1.72507e-177, 33591, 4.23327
7937, 12, 0, 1, 0, 1.63882e-177, 33591, 4.23274
7938, 12, 0, 1, 0, 1.55688e-177, 33591, 4.2322
7939, 12, 0, 0, 0, 1.47904e-177, 33591, 4.23167
7940, 10, 9, 3, 0, 1.40508e-177, 33600, 4.23227
7941, 10, 0, 2, 0, 1.33483e-177, 33600, 4.23174
7942, 12, 9, 0, 0, 1.26809e-177, 33609, 4.23234
7943, 10, 9, 0, 0, 1.20468e-177, 33618, 4.23294
7944, 8, 9, 2, 0, 1.14445e-177, 33627, 4.23354
7945, 10, 9, 2, 0, 1.08723e-177, 33636, 4.23414
7946, 12, 9, 1, 0, 1.03287e-177, 33645, 4.23474
7947, 12, 0, 3, 0, 9.81223e-178, 33645, 4.23421
7948, 5, 9, 3, 0, 9.32162e-178, 33654, 4.23481
7949, 7, 9, 0, 0, 8.85554e-178, 33663, 4.23541
7950, 7, 0, 0, 0, 8.41276e-178, 33663, 4.23487
7951, 7, 0, 3, 0, 7.99212e-178, 33663, 4.23434
7952, 7, 0, 1, 0, 7.59251e-178, 33663, 4.23381
7953, 5, 9, 3, 0, 7.21289e-178, 33672, 4.23441
7954, 7, 9, 0, 0, 6.85224e-178, 33681, 4.23501
7955, 7, 0, 0, 0, 6.50963e-178, 33681, 4.23447
7956, 7, 0, 0, 0, 6.18415e-178, 33681, 4.23394
7957, 7, 0, 3, 0, 5.87494e-178, 33681, 4.23341
7958, 7, 0, 0, 0, 5.5812e-178, 33681, 4.23288
7959, 7, 0, 0, 0, 5.30214e-178, 33681, 4.23234
7960, 7, 0, 3, 0, 5.03703e-178, 33681, 4.23181
7961, 7, 0, 1, 0, 4.78518e-178, 33681, 4.23128
7962, 5, 9, 2, 0, 4.54592e-178, 33690, 4.23188
7963, 5, 0, 1, 0, 4.31862e-178, 33690, 4.23135
7964, 12, 9, 0, 0, 4.10269e-178, 33699, 4.23195
7965, 10, 9, 2, 0, 3.89756e-178, 33708, 4.23255
7966, 12, 9, 1, 0, 3.70268e-178, 33717, 4.23315
7967, 12, 0, 2, 0, 3.51755e-178, 33717, 4.23261
7968, 12, 0, 0, 0, 3.34167e-178, 33717, 4.23208
7969, 10, 9, 2, 0, 3.17458e-178, 33726, 4.23268
7970, 12, 9, 2, 0, 3.01586e-178, 33735, 4.23328
7971, 12, 0, 1, 0, 2.86506e-178, 33735, 4.23275
7972, 12, 0, 1, 0, 2.72181e-178, 33735, 4.23222
7973, 12, 0, 1, 0, 2.58572e-178, 33735, 4.23169
7974, 12, 0, 2, 0, 2.45643e-178, 33735, 4.23116
7975, 12, 0, 1, 0, 2.33361e-178, 33735, 4.23062
7976, 12, 0, 3, 0, 2.21693e-178, 33735, 4.23009
7977, 5, 9, 2, 0, 2.10608e-178, 33744, 4.23069
7978, 5, 0, 1, 0, 2.00078e-178, 33744, 4.23016
7979, 12, 9, 2, 0, 1.90074e-178, 33753, 4.23076
7980, 12, 0, 1, 0, 1.8057e-178, 33753, 4.23023
7981, 12, 0, 2, 0, 1.71542e-178, 33753, 4.2297
7982, 12, 0, 2, 0, 1.62965e-178, 33753, 4.22917
7983, 12, 0, 2, 0, 1.54817e-178, 33753, 4.22864
7984, 12, 0, 2, 0, 1.47076e-178, 33753, 4.22811
7985, 12, 0, 3, 0, 1.39722e-178, 33753, 4.22758
7986, 5, 9, 3, 0, 1.32736e-178, 33762, 4.22818
7987, 7, 9, 1, 0, 1.26099e-178, 33771, 4.22878
7988, 5, 9, 2, 0, 1.19794e-178, 33780, 4.22937
7989, 5, 0, 0, 0, 1.13804e-178, 33780, 4.22884
7990, 5, 0, 2, 0, 1.08114e-178, 33780, 4.22831
7991, 5, 0, 0, 0, 1.02708e-178, 33780, 4.22778
7992, 5, 0, 1, 0, 9.7573e-179, 33780, 4.22726
7993, 12, 9, 3, 0, 9.26944e-179, 33789, 4.22785
7994, 5, 9, 2, 0, 8.80597e-179, 33798, 4.22845
7995, 5, 0, 1, 0, 8.36567e-179, 33798, 4.22792
7996, 12, 9, 3, 0, 7.94739e-179, 33807, 4.22852
7997, 5, 9, 1, 0, 7.55002e-179, 33816, 4.22911
7998, 12, 9, 0, 0, 7.17252e-179, 33825, 4.22971
7999, 10, 9, 0, 0, 6.81389e-179, 33834, 4.23031
8000, 8, 9, 1, 0, 6.4732e-179, 33843, 4.2309
8001, 8, 0, 1, 0, 6.14954e-179, 33843, 4.23038
8002, 8, 0, 3, 0, 5.84206e-179, 33843, 4.22985
8003, 5, 9, 3, 0, 5.54996e-179, 33852, 4.23044
8004, 7, 20, 3, 0, 5.27246e-179, 33872, 4.23241
8005, 7, 0, 1, 0, 5.00884e-179, 33872, 4.23188
8006, 5, 9, 2, 0, 4.75839e-179, 33881, 4.23248
8007, 5, 0, 0, 0, 4.52047e-179, 33881, 4.23195
8008, 5, 0, 1, 0, 4.29445e-179, 33881, 4.23142
8009, 8, 9, 2, 0, 4.07973e-179, 33890, 4.23202
8010, 10, 9, 2, 0, 3.87574e-179, 33899, 4.23261
8011, 12, 9, 0, 0, 3.68195e-179, 33908, 4.23321
8012, 10, 9, 1, 0, 3.49786e-179, 33917, 4.2338
8013, 10, 0, 0, 0, 3.32296e-179, 33917, 4.23328
8014, 8, 9, 3, 0, 3.15682e-179, 33926, 4.23387
8015, 5, 9, 1, 0, 2.99897e-179, 33935, 4.23446
8016, 8, 9, 3, 0, 2.84903e-179, 33944, 4.23506
8017, 5, 9, 0, 0, 2.70657e-179, 33953, 4.23565
8018, 5, 0, 2, 0, 2.57125e-179, 33953, 4.23513
8019, 5, 0, 0, 0, 2.44268e-179, 33953, 4.2346
8020, 5, 0, 0, 0, 2.32055e-179, 33953, 4.23407
8021, 5, 0, 2, 0, 2.20452e-179, 33953, 4.23354
8022, 5, 0, 3, 0, 2.0943e-179, 33953, 4.23301
8023, 7, 20, 1, 0, 1.98958e-179, 33973, 4.23498
8024, 5, 9, 1, 0, 1.8901e-179, 33982, 4.23557
8025, 8, 9, 1, 0, 1.7956e-179, 33991, 4.23617
8026, 8, 0, 1, 0, 1.70582e-179, 33991, 4.23564
8027, 8, 0, 2, 0, 1.62053e-179, 33991, 4.23511
8028, 10, 9, 0, 0, 1.5395e-179, 34000, 4.2357
8029, 8, 9, 2, 0, 1.46252e-179, 34009, 4.2363
8030, 10, 9, 2, 0, 1.3894e-179, 34018, 4.23689
8031, 12, 9, 2, 0, 1.31993e-179, 34027, 4.23748
8032, 12, 0, 1, 0, 1.25393e-179, 34027, 4.23696
8033, 12, 0, 3, 0, 1.19124e-179, 34027, 4.23643
8034, 5, 9, 2, 0, 1.13167e-179, 34036, 4.23702
8035, 5, 0, 0, 0, 1.07509e-179, 34036, 4.23649
8036, 5, 0, 1, 0, 1.02134e-179, 34036, 4.23597
8037, 12, 9, 2, 0, 9.70269e-180, 34045, 4.23656
8038, 12, 0, 1, 0, 9.21755e-180, 34045, 4.23603
8039, 12, 0, 3, 0, 8.75668e-180, 34045, 4.23551
8040, 5, 9, 1, 0, 8.31884e-180, 34054, 4.2361
8041, 12, 9, 1, 0, 7.9029e-180, 34063, 4.23669
8042, 12, 0, 0, 0, 7.50776e-180, 34063, 4.23616
8043, 10, 9, 0, 0, 7.13237e-180, 34072, 4.23676
8044, 8, 9, 0, 0, 6.77575e-180, 34081, 4.23735
8045, 10, 9, 2, 0, 6.43696e-180, 34090, 4.23794
8046, 8, 9, 3, 0, 6.11511e-180, 34099, 4.23853
8047, 5, 9, 1, 0, 5.80936e-180, 34108, 4.23913
8048, 8, 9, 0, 0, 5.51889e-180, 34117, 4.23972
8049, 10, 9, 3, 0, 5.24295e-180, 34126, 4.24031
8050, 10, 0, 2, 0, 4.9808e-180, 34126, 4.23978
8051, 8, 9, 3, 0, 4.73176e-180, 34135, 4.24037
8052, 5, 9, 3, 0, 4.49517e-180, 34144, 4.24096
8053, 7, 20, 2, 0, 4.27041e-180, 34164, 4.24292
8054, 7, 0, 2, 0, 4.05689e-180, 34164, 4.24239
8055, 7, 0, 0, 0, 3.85405e-180, 34164, 4.24187
8056, 7, 0, 3, 0, 3.66134e-180, 34164, 4.24134
8057, 7, 0, 0, 0, 3.47828e-180, 34164, 4.24081
8058, 7, 0, 0, 0, 3.30436e-180, 34164, 4.24029
8059, 7, 0, 1, 0, 3.13915e-180, 34164, 4.23976
8060, 5, 9, 2, 0, 2.98219e-180, 34173, 4.24035
8061, 5, 0, 0, 0, 2.83308e-180, 34173, 4.23983
8062, 5, 0, 1, 0, 2.69142e-180, 34173, 4.2393
8063, 8, 9, 3, 0, 2.55685e-180, 34182, 4.23989
8064, 5, 9, 3, 0, 2.42901e-180, 34191, 4.24048
8065, 7, 20, 3, 0, 2.30756e-180, 34211, 4.24244
8066, 7, 0, 0, 0, 2.19218e-180, 34211, 4.24191
8067, 7, 0, 1, 0, 2.08257e-180, 34211, 4.24138
8068, 5, 9, 3, 0, 1.97844e-180, 34220, 4.24197
8069, 7, 20, 1, 0, 1.87952e-180, 34240, 4.24393
