cycle, observation, reward, action, explored, explore_rate, total reward, average reward
463, 5, 9, 1, 0, 8.83989e-05, 3144, 6.80519
464, 12, 9, 0, 0, 8.66309e-05, 3153, 6.80994
465, 10, 9, 2, 0, 8.48983e-05, 3162, 6.81466
466, 12, 9, 3, 0, 8.32004e-05, 3171, 6.81935
467, 5, 9, 3, 0, 8.15364e-05, 3180, 6.82403
468, 7, 9, 1, 0, 7.99056e-05, 3189, 6.82869
469, 5, 9, 3, 0, 7.83075e-05, 3198, 6.83333
470, 7, 9, 0, 0, 7.67414e-05, 3207, 6.83795
471, 7, 0, 1, 0, 7.52065e-05, 3207, 6.8234
472, 5, 9, 1, 0, 7.37024e-05, 3216, 6.82803
473, 12, 9, 3, 0, 7.22284e-05, 3225, 6.83263
474, 5, 9, 3, 0, 7.07838e-05, 3234, 6.83721
475, 7, 9, 1, 0, 6.93681e-05, 3243, 6.84177
476, 5, 9, 1, 0, 6.79808e-05, 3252, 6.84632
477, 12, 9, 3, 0, 6.66211e-05, 3261, 6.85084
478, 5, 9, 3, 0, 6.52887e-05, 3270, 6.85535
479, 7, 9, 2, 0, 6.39829e-05, 3279, 6.85983
480, 7, 0, 1, 0, 6.27033e-05, 3279, 6.84551
481, 5, 9, 3, 0, 6.14492e-05, 3288, 6.85
482, 7, 9, 1, 0, 6.02202e-05, 3297, 6.85447
483, 5, 9, 1, 0, 5.90158e-05, 3306, 6.85892
484, 12, 9, 3, 0, 5.78355e-05, 3315, 6.86335
485, 5, 9, 3, 0, 5.66788e-05, 3324, 6.86777
486, 7, 9, 1, 0, 5.55452e-05, 3333, 6.87216
487, 5, 9, 3, 0, 5.44343e-05, 3342, 6.87654
488, 7, 9, 1, 0, 5.33456e-05, 3351, 6.8809
489, 5, 9, 3, 0, 5.22787e-05, 3360, 6.88525
490, 7, 9, 3, 0, 5.12331e-05, 3369, 6.88957
491, 7, 0, 1, 0, 5.02085e-05, 3369, 6.87551
492, 5, 9, 3, 0, 4.92043e-05, 3378, 6.87984
493, 7, 9, 1, 0, 4.82202e-05, 3387, 6.88415
494, 5, 9, 1, 0, 4.72558e-05, 3396, 6.88844
495, 12, 9, 3, 0, 4.63107e-05, 3405, 6.89271
496, 5, 9, 3, 0, 4.53845e-05, 3414, 6.89697
497, 7, 9, 1, 0, 4.44768e-05, 3423, 6.90121
498, 5, 9, 3, 0, 4.35873e-05, 3432, 6.90543
499, 7, 9, 1, 0, 4.27155e-05, 3441, 6.90964
500, 5, 9, 1, 0, 4.18612e-05, 3450, 6.91383
501, 12, 9, 0, 0, 4.1024e-05, 3459, 6.918
502, 10, 9, 2, 0, 4.02035e-05, 3468, 6.92216
503, 12, 9, 3, 0, 3.93994e-05, 3477, 6.92629
504, 5, 9, 1, 0, 3.86114e-05, 3486, 6.93042
505, 12, 9, 3, 0, 3.78392e-05, 3495, 6.93452
506, 5, 9, 2, 0, 3.70824e-05, 3504, 6.93861
507, 5, 0, 3, 0, 3.63408e-05, 3504, 6.9249
508, 7, 9, 1, 0, 3.5614e-05, 3513, 6.92899
509, 5, 9, 1, 0, 3.49017e-05, 3522, 6.93307
510, 12, 9, 3, 0, 3.42037e-05, 3531, 6.93713
511, 5, 9, 3, 0, 3.35196e-05, 3540, 6.94118
512, 7, 9, 1, 0, 3.28492e-05, 3549, 6.94521
513, 5, 9, 0, 0, 3.21922e-05, 3558, 6.94922
514, 5, 0, 2, 0, 3.15484e-05, 3558, 6.93567
515, 5, 0, 3, 0, 3.09174e-05, 3558, 6.92218
516, 7, 9, 2, 0, 3.0299e-05, 3567, 6.92621
517, 7, 0, 1, 0, 2.96931e-05, 3567, 6.91279
518, 5, 9, 3, 0, 2.90992e-05, 3576, 6.91683
519, 7, 9, 1, 0, 2.85172e-05, 3585, 6.92085
520, 5, 9, 3, 0, 2.79469e-05, 3594, 6.92486
521, 7, 9, 3, 0, 2.73879e-05, 3603, 6.92885
522, 7, 0, 1, 0, 2.68402e-05, 3603, 6.91555
523, 5, 9, 1, 0, 2.63034e-05, 3612, 6.91954
524, 12, 9, 2, 0, 2.57773e-05, 3621, 6.92352
525, 12, 0, 3, 0, 2.52618e-05, 3621, 6.91031
526, 5, 9, 1, 0, 2.47565e-05, 3630, 6.91429
527, 12, 9, 3, 0, 2.42614e-05, 3639, 6.91825
528, 5, 9, 3, 0, 2.37762e-05, 3648, 6.9222
529, 7, 9, 1, 0, 2.33006e-05, 3657, 6.92614
530, 5, 9, 3, 0, 2.28346e-05, 3666, 6.93006
531, 7, 9, 1, 0, 2.23779e-05, 3675, 6.93396
532, 5, 9, 3, 0, 2.19304e-05, 3684, 6.93785
533, 7, 9, 1, 0, 2.14918e-05, 3693, 6.94173
534, 5, 9, 3, 0, 2.10619e-05, 3702, 6.94559
535, 7, 9, 0, 0, 2.06407e-05, 3711, 6.94944
536, 7, 0, 1, 0, 2.02279e-05, 3711, 6.93645
537, 5, 9, 1, 0, 1.98233e-05, 3720, 6.9403
538, 12, 9, 0, 0, 1.94269e-05, 3729, 6.94413
539, 10, 9, 0, 0, 1.90383e-05, 3738, 6.94796
540, 8, 9, 0, 0, 1.86576e-05, 3747, 6.95176
541, 10, 9, 0, 0, 1.82844e-05, 3756, 6.95556
542, 9, 9, 2, 0, 1.79187e-05, 3765, 6.95933
543, 10, 9, 0, 0, 1.75603e-05, 3774, 6.9631
544, 9, 9, 1, 0, 1.72091e-05, 3783, 6.96685
545, 9, 0, 0, 0, 1.6865e-05, 3783, 6.95404
546, 9, 0, 3, 0, 1.65277e-05, 3783, 6.94128
547, 5, 9, 3, 0, 1.61971e-05, 3792, 6.94505
548, 7, 9, 1, 0, 1.58732e-05, 3801, 6.94881
549, 5, 9, 1, 0, 1.55557e-05, 3810, 6.95255
550, 9, 9, 3, 0, 1.52446e-05, 3819, 6.95628
551, 5, 9, 3, 0, 1.49397e-05, 3828, 6.96
552, 7, 9, 1, 0, 1.46409e-05, 3837, 6.9637
553, 5, 9, 3, 0, 1.43481e-05, 3846, 6.96739
554, 7, 9, 1, 0, 1.40611e-05, 3855, 6.97107
555, 5, 9, 3, 0, 1.37799e-05, 3864, 6.97473
556, 7, 9, 1, 0, 1.35043e-05, 3873, 6.97838
557, 5, 9, 1, 0, 1.32342e-05, 3882, 6.98201
558, 9, 9, 2, 0, 1.29695e-05, 3891, 6.98564
559, 10, 9, 2, 0, 1.27101e-05, 3900, 6.98925
560, 8, 9, 0, 0, 1.24559e-05, 3909, 6.99284
561, 10, 9, 2, 0, 1.22068e-05, 3918, 6.99643
562, 8, 9, 0, 0, 1.19627e-05, 3927, 7
563, 10, 9, 1, 0, 1.17234e-05, 3936, 7.00356
564, 10, 0, 2, 0, 1.1489e-05, 3936, 6.99112
565, 8, 9, 0, 0, 1.12592e-05, 3945, 6.99468
566, 10, 9, 0, 0, 1.1034e-05, 3954, 6.99823
567, 9, 9, 3, 0, 1.08133e-05, 3963, 7.00177
568, 5, 9, 3, 0, 1.0597e-05, 3972, 7.00529
569, 7, 9, 1, 0, 1.03851e-05, 3981, 7.0088
570, 5, 9, 2, 0, 1.01774e-05, 3990, 7.0123
571, 5, 0, 3, 0, 9.97386e-06, 3990, 7
572, 7, 9, 0, 0, 9.77438e-06, 3999, 7.0035
573, 7, 0, 1, 0, 9.57889e-06, 3999, 6.99126
574, 5, 9, 0, 0, 9.38731e-06, 4008, 6.99476
575, 5, 0, 1, 0, 9.19957e-06, 4008, 6.98258
576, 9, 9, 3, 0, 9.01558e-06, 4017, 6.98609
577, 5, 9, 3, 0, 8.83527e-06, 4026, 6.98958
578, 7, 9, 1, 0, 8.65856e-06, 4035, 6.99307
579, 5, 9, 3, 0, 8.48539e-06, 4044, 6.99654
580, 7, 9, 1, 0, 8.31568e-06, 4053, 7
581, 5, 9, 1, 0, 8.14937e-06, 4062, 7.00345
582, 9, 9, 3, 0, 7.98638e-06, 4071, 7.00688
583, 5, 9, 3, 0, 7.82665e-06, 4080, 7.01031
584, 7, 9, 1, 0, 7.67012e-06, 4089, 7.01372
585, 5, 9, 3, 0, 7.51672e-06, 4098, 7.01712
586, 7, 9, 1, 0, 7.36638e-06, 4107, 7.02051
587, 5, 9, 1, 0, 7.21906e-06, 4116, 7.02389
588, 9, 9, 2, 0, 7.07467e-06, 4125, 7.02726
589, 10, 9, 0, 0, 6.93318e-06, 4134, 7.03061
590, 9, 9, 3, 0, 6.79452e-06, 4143, 7.03396
591, 5, 9, 0, 0, 6.65863e-06, 4152, 7.03729
592, 5, 0, 3, 0, 6.52545e-06, 4152, 7.02538
593, 7, 9, 1, 0, 6.39494e-06, 4161, 7.02872
594, 5, 9, 1, 0, 6.26705e-06, 4170, 7.03204
595, 9, 9, 3, 0, 6.14171e-06, 4179, 7.03535
596, 5, 9, 3, 0, 6.01887e-06, 4188, 7.03866
597, 7, 9, 1, 0, 5.89849e-06, 4197, 7.04195
598, 5, 9, 1, 0, 5.78052e-06, 4206, 7.04523
599, 9, 9, 2, 0, 5.66491e-06, 4215, 7.04849
600, 10, 9, 0, 0, 5.55161e-06, 4224, 7.05175
601, 9, 9, 2, 0, 5.44058e-06, 4233, 7.055
602, 10, 9, 2, 0, 5.33177e-06, 4242, 7.05824
603, 8, 9, 2, 0, 5.22514e-06, 4251, 7.06146
604, 10, 9, 0, 0, 5.12063e-06, 4260, 7.06468
605, 8, 9, 2, 0, 5.01822e-06, 4269, 7.06788
606, 10, 9, 0, 0, 4.91786e-06, 4278, 7.07107
607, 8, 9, 1, 0, 4.8195e-06, 4287, 7.07426
608, 8, 0, 3, 0, 4.72311e-06, 4287, 7.0626
609, 5, 9, 1, 0, 4.62865e-06, 4296, 7.06579
610, 8, 9, 1, 0, 4.53607e-06, 4305, 7.06897
611, 8, 0, 0, 0, 4.44535e-06, 4305, 7.05738
612, 10, 9, 0, 0, 4.35645e-06, 4314, 7.06056
613, 9, 9, 2, 0, 4.26932e-06, 4323, 7.06373
614, 10, 9, 0, 0, 4.18393e-06, 4332, 7.06688
615, 9, 9, 3, 0, 4.10025e-06, 4341, 7.07003
616, 5, 9, 3, 0, 4.01825e-06, 4350, 7.07317
617, 7, 9, 1, 0, 3.93788e-06, 4359, 7.0763
618, 5, 9, 3, 0, 3.85912e-06, 4368, 7.07942
619, 7, 9, 1, 0, 3.78194e-06, 4377, 7.08252
620, 5, 9, 3, 0, 3.7063e-06, 4386, 7.08562
621, 7, 9, 1, 0, 3.63218e-06, 4395, 7.08871
622, 5, 9, 3, 0, 3.55953e-06, 4404, 7.09179
623, 7, 9, 1, 0, 3.48834e-06, 4413, 7.09486
624, 5, 9, 3, 0, 3.41858e-06, 4422, 7.09791
625, 7, 9, 1, 0, 3.3502e-06, 4431, 7.10096
626, 5, 9, 1, 0, 3.2832e-06, 4440, 7.104
627, 9, 9, 3, 0, 3.21754e-06, 4449, 7.10703
628, 5, 9, 1, 0, 3.15319e-06, 4458, 7.11005
629, 9, 9, 3, 0, 3.09012e-06, 4467, 7.11306
630, 5, 9, 3, 0, 3.02832e-06, 4476, 7.11606
631, 7, 9, 1, 0, 2.96775e-06, 4485, 7.11905
632, 5, 9, 2, 0, 2.9084e-06, 4494, 7.12203
633, 5, 0, 3, 0, 2.85023e-06, 4494, 7.11076
634, 7, 9, 1, 0, 2.79322e-06, 4503, 7.11374
635, 5, 9, 1, 0, 2.73736e-06, 4512, 7.11672
636, 9, 9, 2, 0, 2.68261e-06, 4521, 7.11969
637, 10, 9, 2, 0, 2.62896e-06, 4530, 7.12264
638, 8, 9, 2, 0, 2.57638e-06, 4539, 7.12559
639, 10, 9, 2, 0, 2.52485e-06, 4548, 7.12853
640, 12, 9, 0, 0, 2.47436e-06, 4557, 7.13146
641, 10, 9, 3, 0, 2.42487e-06, 4566, 7.13438
642, 10, 0, 2, 0, 2.37637e-06, 4566, 7.12324
643, 12, 9, 0, 0, 2.32885e-06, 4575, 7.12617
644, 10, 9, 2, 0, 2.28227e-06, 4584, 7.12908
645, 12, 9, 0, 0, 2.23662e-06, 4593, 7.13199
646, 10, 9, 2, 0, 2.19189e-06, 4602, 7.13488
647, 12, 9, 3, 0, 2.14805e-06, 4611, 7.13777
648, 5, 9, 3, 0, 2.10509e-06, 4620, 7.14065
649, 7, 9, 1, 0, 2.06299e-06, 4629, 7.14352
650, 5, 9, 1, 0, 2.02173e-06, 4638, 7.14638
651, 12, 9, 0, 0, 1.9813e-06, 4647, 7.14923
652, 10, 9, 2, 0, 1.94167e-06, 4656, 7.15207
653, 12, 9, 3, 0, 1.90284e-06, 4665, 7.15491
654, 5, 9, 1, 0, 1.86478e-06, 4674, 7.15773
655, 12, 9, 3, 0, 1.82748e-06, 4683, 7.16055
656, 5, 9, 3, 0, 1.79093e-06, 4692, 7.16336
657, 7, 9, 1, 0, 1.75512e-06, 4701, 7.16616
658, 5, 9, 3, 0, 1.72001e-06, 4710, 7.16895
659, 7, 9, 1, 0, 1.68561e-06, 4719, 7.17173
660, 5, 9, 3, 0, 1.6519e-06, 4728, 7.17451
661, 7, 9, 1, 0, 1.61886e-06, 4737, 7.17727
662, 5, 9, 1, 0, 1.58649e-06, 4746, 7.18003
663, 12, 9, 2, 0, 1.55476e-06, 4755, 7.18278
664, 12, 0, 3, 0, 1.52366e-06, 4755, 7.17195
665, 5, 9, 2, 0, 1.49319e-06, 4764, 7.1747
666, 5, 0, 2, 0, 1.46332e-06, 4764, 7.16391
667, 5, 0, 3, 0, 1.43406e-06, 4764, 7.15315
668, 7, 9, 1, 0, 1.40538e-06, 4773, 7.15592
669, 5, 9, 3, 0, 1.37727e-06, 4782, 7.15868
670, 7, 9, 1, 0, 1.34972e-06, 4791, 7.16143
671, 5, 9, 3, 0, 1.32273e-06, 4800, 7.16418
672, 7, 9, 1, 0, 1.29627e-06, 4809, 7.16692
673, 5, 9, 1, 0, 1.27035e-06, 4818, 7.16964
674, 12, 9, 3, 0, 1.24494e-06, 4827, 7.17236
675, 5, 9, 3, 0, 1.22004e-06, 4836, 7.17507
676, 7, 9, 1, 0, 1.19564e-06, 4845, 7.17778
677, 5, 9, 1, 0, 1.17173e-06, 4854, 7.18047
678, 12, 9, 3, 0, 1.14829e-06, 4863, 7.18316
679, 5, 9, 3, 0, 1.12533e-06, 4872, 7.18584
680, 7, 9, 1, 0, 1.10282e-06, 4881, 7.18851
681, 5, 9, 1, 0, 1.08077e-06, 4890, 7.19118
682, 12, 9, 3, 0, 1.05915e-06, 4899, 7.19383
683, 5, 9, 3, 0, 1.03797e-06, 4908, 7.19648
684, 7, 9, 1, 0, 1.01721e-06, 4917, 7.19912
685, 5, 9, 1, 0, 9.96864e-07, 4926, 7.20175
686, 12, 9, 0, 0, 9.76926e-07, 4935, 7.20438
687, 10, 9, 2, 0, 9.57388e-07, 4944, 7.207
688, 12, 9, 3, 0, 9.3824e-07, 4953, 7.20961
689, 5, 9, 3, 0, 9.19475e-07, 4962, 7.21221
690, 7, 9, 1, 0, 9.01086e-07, 4971, 7.2148
691, 5, 9, 3, 0, 8.83064e-07, 4980, 7.21739
692, 7, 9, 1, 0, 8.65403e-07, 4989, 7.21997
693, 5, 9, 1, 0, 8.48095e-07, 4998, 7.22254
694, 12, 9, 3, 0, 8.31133e-07, 5007, 7.22511
695, 5, 9, 3, 0, 8.1451e-07, 5016, 7.22767
696, 7, 9, 0, 0, 7.9822e-07, 5025, 7.23022
697, 7, 0, 1, 0, 7.82256e-07, 5025, 7.21983
698, 5, 9, 1, 0, 7.6661e-07, 5034, 7.22238
699, 12, 9, 0, 0, 7.51278e-07, 5043, 7.22493
700, 10, 9, 2, 0, 7.36253e-07, 5052, 7.22747
701, 12, 9, 3, 0, 7.21528e-07, 5061, 7.23
702, 5, 9, 3, 0, 7.07097e-07, 5070, 7.23252
703, 7, 9, 1, 0, 6.92955e-07, 5079, 7.23504
704, 5, 9, 3, 0, 6.79096e-07, 5088, 7.23755
705, 7, 9, 3, 0, 6.65514e-07, 5097, 7.24006
706, 7, 0, 1, 0, 6.52204e-07, 5097, 7.22979
707, 5, 9, 3, 0, 6.3916e-07, 5106, 7.23229
708, 7, 9, 3, 0, 6.26377e-07, 5115, 7.23479
709, 7, 0, 1, 0, 6.13849e-07, 5115, 7.22458
710, 5, 9, 1, 0, 6.01572e-07, 5124, 7.22708
711, 12, 9, 3, 0, 5.89541e-07, 5133, 7.22958
712, 5, 9, 1, 0, 5.7775e-07, 5142, 7.23207
713, 12, 9, 0, 0, 5.66195e-07, 5151, 7.23455
714, 10, 9, 0, 0, 5.54871e-07, 5160, 7.23703
715, 8, 9, 3, 0, 5.43774e-07, 5169, 7.2395
716, 5, 9, 0, 0, 5.32898e-07, 5178, 7.24196
717, 5, 0, 1, 0, 5.2224e-07, 5178, 7.23184
718, 8, 9, 3, 0, 5.11795e-07, 5187, 7.23431
719, 5, 9, 1, 0, 5.01559e-07, 5196, 7.23677
720, 8, 9, 3, 0, 4.91528e-07, 5205, 7.23922
721, 5, 9, 1, 0, 4.81698e-07, 5214, 7.24167
722, 8, 9, 1, 0, 4.72064e-07, 5223, 7.24411
723, 8, 0, 3, 0, 4.62622e-07, 5223, 7.23407
724, 5, 9, 1, 0, 4.5337e-07, 5232, 7.23651
725, 8, 9, 0, 0, 4.44303e-07, 5241, 7.23895
726, 10, 9, 0, 0, 4.35416e-07, 5250, 7.24138
727, 9, 9, 0, 0, 4.26708e-07, 5259, 7.2438
728, 9, 0, 2, 0, 4.18174e-07, 5259, 7.23384
729, 10, 9, 0, 0, 4.09811e-07, 5268, 7.23626
730, 9, 9, 3, 0, 4.01614e-07, 5277, 7.23868
731, 5, 9, 1, 0, 3.93582e-07, 5286, 7.2411
732, 9, 9, 2, 0, 3.8571e-07, 5295, 7.2435
733, 10, 9, 2, 0, 3.77996e-07, 5304, 7.2459
734, 8, 9, 3, 0, 3.70436e-07, 5313, 7.24829
735, 5, 9, 1, 0, 3.63028e-07, 5322, 7.25068
736, 8, 9, 3, 0, 3.55767e-07, 5331, 7.25306
737, 5, 9, 1, 0, 3.48652e-07, 5340, 7.25543
738, 8, 9, 2, 0, 3.41679e-07, 5349, 7.2578
739, 10, 9, 2, 0, 3.34845e-07, 5358, 7.26016
740, 12, 9, 0, 0, 3.28148e-07, 5367, 7.26252
741, 10, 9, 0, 0, 3.21585e-07, 5376, 7.26486
742, 8, 9, 3, 0, 3.15153e-07, 5385, 7.26721
743, 5, 9, 1, 0, 3.0885e-07, 5394, 7.26954
744, 8, 9, 0, 0, 3.02673e-07, 5403, 7.27187
745, 10, 9, 2, 0, 2.9662e-07, 5412, 7.27419
746, 8, 9, 3, 0, 2.90688e-07, 5421, 7.27651
747, 5, 9, 1, 0, 2.84874e-07, 5430, 7.27882
748, 8, 9, 2, 0, 2.79176e-07, 5439, 7.28112
749, 10, 9, 2, 0, 2.73593e-07, 5448, 7.28342
750, 12, 9, 0, 0, 2.68121e-07, 5457, 7.28571
751, 10, 9, 2, 0, 2.62758e-07, 5466, 7.288
752, 12, 9, 0, 0, 2.57503e-07, 5475, 7.29028
753, 10, 9, 3, 0, 2.52353e-07, 5484, 7.29255
754, 10, 0, 0, 0, 2.47306e-07, 5484, 7.28287
755, 8, 9, 3, 0, 2.4236e-07, 5493, 7.28515
756, 5, 9, 1, 0, 2.37513e-07, 5502, 7.28742
757, 8, 9, 2, 0, 2.32763e-07, 5511, 7.28968
758, 10, 9, 0, 0, 2.28107e-07, 5520, 7.29194
759, 8, 9, 3, 0, 2.23545e-07, 5529, 7.2942
760, 5, 9, 1, 0, 2.19074e-07, 5538, 7.29644
761, 8, 9, 0, 0, 2.14693e-07, 5547, 7.29868
762, 10, 9, 2, 0, 2.10399e-07, 5556, 7.30092
763, 8, 9, 0, 0, 2.06191e-07, 5565, 7.30315
764, 10, 9, 1, 0, 2.02067e-07, 5574, 7.30537
765, 10, 0, 1, 0, 1.98026e-07, 5574, 7.29581
766, 10, 0, 2, 0, 1.94065e-07, 5574, 7.28627
767, 8, 9, 0, 0, 1.90184e-07, 5583, 7.28851
768, 10, 9, 0, 0, 1.8638e-07, 5592, 7.29074
769, 9, 9, 2, 0, 1.82653e-07, 5601, 7.29297
770, 10, 9, 2, 0, 1.79e-07, 5610, 7.29519
771, 8, 9, 3, 0, 1.7542e-07, 5619, 7.2974
772, 5, 9, 3, 0, 1.71911e-07, 5628, 7.29961
773, 7, 20, 1, 0, 1.68473e-07, 5648, 7.31606
774, 5, 9, 3, 0, 1.65104e-07, 5657, 7.31824
775, 7, 20, 2, 0, 1.61802e-07, 5677, 7.33463
776, 7, 0, 1, 0, 1.58565e-07, 5677, 7.32516
777, 5, 9, 1, 0, 1.55394e-07, 5686, 7.32732
778, 8, 9, 2, 0, 1.52286e-07, 5695, 7.32947
779, 10, 9, 0, 0, 1.49241e-07, 5704, 7.33162
780, 8, 9, 0, 0, 1.46256e-07, 5713, 7.33376
781, 10, 9, 2, 0, 1.43331e-07, 5722, 7.3359
782, 8, 9, 3, 0, 1.40464e-07, 5731, 7.33803
783, 5, 9, 3, 0, 1.37655e-07, 5740, 7.34015
784, 7, 20, 1, 0, 1.34902e-07, 5760, 7.35632
785, 5, 9, 1, 0, 1.32204e-07, 5769, 7.35842
786, 8, 9, 0, 0, 1.2956e-07, 5778, 7.36051
787, 10, 9, 2, 0, 1.26968e-07, 5787, 7.3626
788, 8, 9, 0, 0, 1.24429e-07, 5796, 7.36468
789, 10, 9, 2, 0, 1.2194e-07, 5805, 7.36675
790, 8, 9, 3, 0, 1.19502e-07, 5814, 7.36882
791, 5, 9, 3, 0, 1.17112e-07, 5823, 7.37089
792, 7, 20, 1, 0, 1.14769e-07, 5843, 7.38685
793, 5, 9, 1, 0, 1.12474e-07, 5852, 7.38889
794, 8, 9, 0, 0, 1.10224e-07, 5861, 7.39092
795, 10, 9, 2, 0, 1.0802e-07, 5870, 7.39295
796, 8, 9, 2, 0, 1.0586e-07, 5879, 7.39497
797, 10, 9, 0, 0, 1.03742e-07, 5888, 7.39698
798, 8, 9, 0, 0, 1.01668e-07, 5897, 7.399
799, 10, 9, 2, 0, 9.96342e-08, 5906, 7.401
800, 8, 9, 3, 0, 9.76415e-08, 5915, 7.403
801, 5, 9, 3, 0, 9.56887e-08, 5924, 7.405
802, 7, 20, 3, 0, 9.37749e-08, 5944, 7.42072
803, 7, 0, 1, 0, 9.18994e-08, 5944, 7.41147
804, 5, 9, 3, 0, 9.00614e-08, 5953, 7.41345
805, 7, 20, 1, 0, 8.82602e-08, 5973, 7.4291
806, 5, 9, 3, 0, 8.6495e-08, 5982, 7.43106
807, 7, 20, 1, 0, 8.47651e-08, 6002, 7.44665
808, 5, 9, 3, 0, 8.30698e-08, 6011, 7.44857
809, 7, 20, 1, 0, 8.14084e-08, 6031, 7.46411
810, 5, 9, 1, 0, 7.97802e-08, 6040, 7.46601
811, 8, 9, 2, 0, 7.81846e-08, 6049, 7.4679
812, 10, 9, 0, 0, 7.66209e-08, 6058, 7.46979
813, 8, 9, 3, 0, 7.50885e-08, 6067, 7.47167
814, 5, 9, 3, 0, 7.35867e-08, 6076, 7.47355
815, 7, 20, 2, 0, 7.2115e-08, 6096, 7.48894
816, 7, 0, 1, 0, 7.06727e-08, 6096, 7.47975
817, 5, 9, 3, 0, 6.92592e-08, 6105, 7.48162
818, 7, 20, 1, 0, 6.78741e-08, 6125, 7.49694
819, 5, 9, 1, 0, 6.65166e-08, 6134, 7.49878
820, 8, 9, 2, 0, 6.51862e-08, 6143, 7.50061
821, 10, 9, 0, 0, 6.38825e-08, 6152, 7.50244
822, 8, 9, 3, 0, 6.26049e-08, 6161, 7.50426
823, 5, 9, 1, 0, 6.13528e-08, 6170, 7.50608
824, 8, 9, 2, 0, 6.01257e-08, 6179, 7.5079
825, 10, 9, 2, 0, 5.89232e-08, 6188, 7.50971
826, 12, 9, 3, 0, 5.77447e-08, 6197, 7.51152
827, 5, 9, 3, 0, 5.65898e-08, 6206, 7.51332
828, 7, 9, 1, 0, 5.54581e-08, 6215, 7.51511
829, 5, 9, 1, 0, 5.43489e-08, 6224, 7.51691
830, 12, 9, 0, 0, 5.32619e-08, 6233, 7.5187
831, 10, 9, 2, 0, 5.21967e-08, 6242, 7.52048
832, 12, 9, 0, 0, 5.11527e-08, 6251, 7.52226
833, 10, 9, 2, 0, 5.01297e-08, 6260, 7.52404
834, 12, 9, 3, 0, 4.91271e-08, 6269, 7.52581
835, 5, 9, 1, 0, 4.81445e-08, 6278, 7.52758
836, 12, 9, 0, 0, 4.71817e-08, 6287, 7.52934
837, 10, 9, 2, 0, 4.6238e-08, 6296, 7.5311
838, 12, 9, 3, 0, 4.53133e-08, 6305, 7.53286
839, 5, 9, 1, 0, 4.4407e-08, 6314, 7.53461
840, 12, 9, 0, 0, 4.35189e-08, 6323, 7.53635
841, 10, 9, 2, 0, 4.26485e-08, 6332, 7.5381
842, 12, 9, 3, 0, 4.17955e-08, 6341, 7.53983
843, 5, 9, 3, 0, 4.09596e-08, 6350, 7.54157
844, 7, 9, 2, 0, 4.01404e-08, 6359, 7.5433
845, 7, 0, 1, 0, 3.93376e-08, 6359, 7.53436
846, 5, 9, 3, 0, 3.85509e-08, 6368, 7.53609
847, 7, 9, 1, 0, 3.77798e-08, 6377, 7.53783
848, 5, 9, 1, 0, 3.70242e-08, 6386, 7.53955
849, 12, 9, 0, 0, 3.62838e-08, 6395, 7.54127
850, 10, 9, 0, 0, 3.55581e-08, 6404, 7.54299
851, 8, 9, 2, 0, 3.48469e-08, 6413, 7.54471
852, 10, 9, 0, 0, 3.415e-08, 6422, 7.54642
853, 8, 9, 0, 0, 3.3467e-08, 6431, 7.54812
854, 10, 9, 1, 0, 3.27976e-08, 6440, 7.54982
855, 10, 0, 2, 0, 3.21417e-08, 6440, 7.54098
856, 8, 9, 3, 0, 3.14989e-08, 6449, 7.54269
857, 5, 9, 3, 0, 3.08689e-08, 6458, 7.54439
858, 7, 20, 1, 0, 3.02515e-08, 6478, 7.55893
859, 5, 9, 1, 0, 2.96465e-08, 6487, 7.56061
860, 8, 9, 3, 0, 2.90535e-08, 6496, 7.56228
861, 5, 9, 1, 0, 2.84725e-08, 6505, 7.56395
862, 8, 9, 3, 0, 2.7903e-08, 6514, 7.56562
863, 5, 9, 3, 0, 2.7345e-08, 6523, 7.56729
864, 7, 20, 1, 0, 2.67981e-08, 6543, 7.58169
865, 5, 9, 3, 0, 2.62621e-08, 6552, 7.58333
866, 7, 20, 1, 0, 2.57369e-08, 6572, 7.59769
867, 5, 9, 3, 0, 2.52221e-08, 6581, 7.59931
868, 7, 20, 1, 0, 2.47177e-08, 6601, 7.61361
869, 5, 9, 1, 0, 2.42233e-08, 6610, 7.61521
870, 8, 9, 3, 0, 2.37389e-08, 6619, 7.6168
871, 5, 9, 1, 0, 2.32641e-08, 6628, 7.61839
872, 8, 9, 2, 0, 2.27988e-08, 6637, 7.61998
873, 10, 9, 0, 0, 2.23428e-08, 6646, 7.62156
874, 8, 9, 3, 0, 2.1896e-08, 6655, 7.62314
875, 5, 9, 3, 0, 2.1458e-08, 6664, 7.62471
876, 7, 20, 1, 0, 2.10289e-08, 6684, 7.63886
877, 5, 9, 3, 0, 2.06083e-08, 6693, 7.64041
878, 7, 20, 1, 0, 2.01961e-08, 6713, 7.6545
879, 5, 9, 1, 0, 1.97922e-08, 6722, 7.65604
880, 8, 9, 2, 0, 1.93964e-08, 6731, 7.65757
881, 10, 9, 0, 0, 1.90084e-08, 6740, 7.65909
882, 8, 9, 3, 0, 1.86283e-08, 6749, 7.66061
883, 5, 9, 3, 0, 1.82557e-08, 6758, 7.66213
884, 7, 20, 1, 0, 1.78906e-08, 6778, 7.6761
885, 5, 9, 1, 0, 1.75328e-08, 6787, 7.6776
886, 8, 9, 2, 0, 1.71821e-08, 6796, 7.6791
