cycle, observation, reward, action, explored, explore_rate, total reward, average reward
22863, 64643, 117, 1, 1, 0.79555, 2.81333e+06, 123.057
22864, 64643, 117, 3, 1, 0.795542, 2.81345e+06, 123.057
22865, 63621, 137, 1, 1, 0.795534, 2.81359e+06, 123.058
22866, 64643, 127, 1, 1, 0.795526, 2.81372e+06, 123.058
22867, 64515, 117, 2, 1, 0.795519, 2.81383e+06, 123.057
22868, 62474, 127, 3, 1, 0.795511, 2.81396e+06, 123.058
22869, 62474, 117, 1, 1, 0.795503, 2.81408e+06, 123.057
22870, 62474, 117, 2, 1, 0.795495, 2.81419e+06, 123.057
22871, 62466, 127, 2, 1, 0.795487, 2.81432e+06, 123.057
22872, 61964, 137, 0, 1, 0.795479, 2.81446e+06, 123.058
22873, 57346, 127, 1, 0, 0.795471, 2.81458e+06, 123.058
22874, 57346, 117, 3, 1, 0.795463, 2.8147e+06, 123.058
22875, 49157, 127, 2, 1, 0.795455, 2.81483e+06, 123.058
22876, 49157, 117, 0, 0, 0.795447, 2.81494e+06, 123.058
22877, 49157, 117, 1, 1, 0.795439, 2.81506e+06, 123.057
22878, 57346, 127, 3, 0, 0.795431, 2.81519e+06, 123.058
22879, 49157, 127, 1, 1, 0.795423, 2.81532e+06, 123.058
22880, 57346, 127, 2, 1, 0.795415, 2.81544e+06, 123.058
22881, 61964, 127, 3, 1, 0.795407, 2.81557e+06, 123.058
22882, 61964, 117, 3, 1, 0.795399, 2.81569e+06, 123.058
22883, 61964, 117, 1, 1, 0.795391, 2.8158e+06, 123.058
22884, 61957, 127, 0, 1, 0.795383, 2.81593e+06, 123.058
22885, 61957, 117, 3, 0, 0.795375, 2.81605e+06, 123.058
22886, 61964, 127, 1, 1, 0.795367, 2.81618e+06, 123.058
22887, 61957, 127, 1, 1, 0.795359, 2.8163e+06, 123.058
22888, 61702, 137, 2, 1, 0.795351, 2.81644e+06, 123.058
22889, 61702, 117, 3, 1, 0.795344, 2.81656e+06, 123.058
22890, 57349, 127, 3, 1, 0.795336, 2.81668e+06, 123.058
22891, 49164, 127, 0, 1, 0.795328, 2.81681e+06, 123.059
22892, 49154, 127, 2, 0, 0.79532, 2.81694e+06, 123.059
22893, 49164, 127, 2, 1, 0.795312, 2.81706e+06, 123.059
22894, 49164, 117, 2, 1, 0.795304, 2.81718e+06, 123.059
22895, 49164, 117, 2, 0, 0.795296, 2.8173e+06, 123.058
22896, 49164, 117, 1, 1, 0.795288, 2.81742e+06, 123.058
22897, 57349, 127, 3, 1, 0.79528, 2.81754e+06, 123.058
22898, 49164, 127, 0, 1, 0.795272, 2.81767e+06, 123.058
22899, 49154, 127, 2, 0, 0.795264, 2.8178e+06, 123.059
22900, 49164, 127, 0, 0, 0.795256, 2.81792e+06, 123.059
22901, 49154, 127, 2, 1, 0.795248, 2.81805e+06, 123.059
22902, 49164, 127, 1, 0, 0.79524, 2.81818e+06, 123.059
22903, 57349, 127, 1, 1, 0.795232, 2.8183e+06, 123.059
22904, 61702, 127, 2, 1, 0.795224, 2.81843e+06, 123.059
22905, 61702, 117, 1, 1, 0.795216, 2.81855e+06, 123.059
22906, 61702, 117, 0, 1, 0.795208, 2.81866e+06, 123.059
22907, 61706, 127, 0, 1, 0.7952, 2.81879e+06, 123.059
22908, 61706, 137, 2, 1, 0.795192, 2.81893e+06, 123.06
22909, 61706, 127, 1, 1, 0.795184, 2.81906e+06, 123.06
22910, 61706, 117, 2, 1, 0.795177, 2.81917e+06, 123.06
22911, 57606, 127, 3, 0, 0.795169, 2.8193e+06, 123.06
22912, 49157, 127, 2, 1, 0.795161, 2.81943e+06, 123.06
22913, 49157, 117, 1, 1, 0.795153, 2.81954e+06, 123.06
22914, 57606, 127, 1, 1, 0.795145, 2.81967e+06, 123.06
22915, 57606, 117, 3, 1, 0.795137, 2.81979e+06, 123.06
22916, 49157, 127, 1, 1, 0.795129, 2.81992e+06, 123.06
22917, 57606, 127, 3, 1, 0.795121, 2.82004e+06, 123.06
22918, 49157, 127, 1, 1, 0.795113, 2.82017e+06, 123.06
22919, 57606, 127, 0, 0, 0.795105, 2.8203e+06, 123.06
22920, 61706, 127, 1, 1, 0.795097, 2.82042e+06, 123.06
22921, 61706, 117, 1, 1, 0.795089, 2.82054e+06, 123.06
22922, 61706, 117, 0, 1, 0.795081, 2.82066e+06, 123.06
22923, 61706, 127, 2, 1, 0.795073, 2.82078e+06, 123.06
22924, 61706, 127, 2, 1, 0.795065, 2.82091e+06, 123.06
22925, 57606, 127, 2, 1, 0.795057, 2.82104e+06, 123.06
22926, 57606, 117, 0, 1, 0.795049, 2.82116e+06, 123.06
22927, 61706, 127, 0, 1, 0.795041, 2.82128e+06, 123.06
22928, 61706, 127, 2, 1, 0.795033, 2.82141e+06, 123.061
22929, 61706, 127, 0, 0, 0.795025, 2.82154e+06, 123.061
22930, 61706, 127, 3, 0, 0.795018, 2.82166e+06, 123.061
22931, 61706, 117, 0, 1, 0.79501, 2.82178e+06, 123.061
22932, 61706, 137, 0, 1, 0.795002, 2.82192e+06, 123.061
22933, 61706, 137, 3, 1, 0.794994, 2.82205e+06, 123.062
22934, 61706, 117, 0, 1, 0.794986, 2.82217e+06, 123.062
22935, 61706, 137, 3, 0, 0.794978, 2.82231e+06, 123.062
22936, 28938, 117, 1, 1, 0.79497, 2.82242e+06, 123.062
22937, 28938, 117, 3, 1, 0.794962, 2.82254e+06, 123.062
22938, 28938, 117, 0, 0, 0.794954, 2.82266e+06, 123.061
22939, 28938, 137, 3, 1, 0.794946, 2.8228e+06, 123.062
22940, 28938, 117, 2, 0, 0.794938, 2.82291e+06, 123.062
22941, 28938, 127, 3, 1, 0.79493, 2.82304e+06, 123.062
22942, 28938, 117, 0, 1, 0.794922, 2.82316e+06, 123.062
22943, 28938, 127, 1, 1, 0.794914, 2.82328e+06, 123.062
22944, 28938, 117, 2, 0, 0.794906, 2.8234e+06, 123.062
22945, 28938, 127, 0, 0, 0.794898, 2.82353e+06, 123.062
22946, 28938, 127, 0, 0, 0.79489, 2.82366e+06, 123.062
22947, 24834, 137, 2, 1, 0.794882, 2.82379e+06, 123.062
22948, 16650, 127, 2, 0, 0.794874, 2.82392e+06, 123.063
22949, 266, 127, 3, 1, 0.794866, 2.82405e+06, 123.063
22950, 266, 117, 3, 1, 0.794859, 2.82416e+06, 123.063
22951, 266, 117, 3, 0, 0.794851, 2.82428e+06, 123.062
22952, 266, 117, 2, 0, 0.794843, 2.8244e+06, 123.062
22953, 266, 127, 1, 1, 0.794835, 2.82452e+06, 123.062
22954, 266, 117, 0, 1, 0.794827, 2.82464e+06, 123.062
22955, 266, 127, 1, 1, 0.794819, 2.82477e+06, 123.062
22956, 266, 117, 2, 0, 0.794811, 2.82488e+06, 123.062
22957, 266, 127, 3, 1, 0.794803, 2.82501e+06, 123.062
22958, 266, 117, 2, 1, 0.794795, 2.82513e+06, 123.062
22959, 266, 127, 3, 0, 0.794787, 2.82526e+06, 123.062
22960, 266, 117, 1, 1, 0.794779, 2.82537e+06, 123.062
22961, 266, 117, 2, 1, 0.794771, 2.82549e+06, 123.061
22962, 266, 127, 3, 1, 0.794763, 2.82562e+06, 123.062
22963, 266, 117, 0, 1, 0.794755, 2.82573e+06, 123.061
22964, 266, 127, 0, 1, 0.794747, 2.82586e+06, 123.061
22965, 266, 127, 0, 0, 0.794739, 2.82599e+06, 123.062
22966, 266, 127, 1, 1, 0.794731, 2.82612e+06, 123.062
22967, 266, 117, 1, 1, 0.794723, 2.82623e+06, 123.062
22968, 266, 117, 3, 1, 0.794715, 2.82635e+06, 123.061
22969, 266, 117, 3, 1, 0.794708, 2.82647e+06, 123.061
22970, 266, 117, 0, 1, 0.7947, 2.82658e+06, 123.061
22971, 16650, 127, 0, 1, 0.794692, 2.82671e+06, 123.061
22972, 24962, 127, 2, 0, 0.794684, 2.82684e+06, 123.061
22973, 16650, 127, 0, 1, 0.794676, 2.82696e+06, 123.061
22974, 24834, 77, 3, 0, 0.794668, 2.82704e+06, 123.059
22975, 29962, 117, 0, 1, 0.79466, 2.82716e+06, 123.059
22976, 30472, 127, 0, 1, 0.794652, 2.82728e+06, 123.059
22977, 29962, 137, 0, 1, 0.794644, 2.82742e+06, 123.06
22978, 32002, 127, 1, 0, 0.794636, 2.82755e+06, 123.06
22979, 32002, 117, 2, 1, 0.794628, 2.82767e+06, 123.06
22980, 29962, 127, 3, 1, 0.79462, 2.82779e+06, 123.06
22981, 29962, 117, 2, 1, 0.794612, 2.82791e+06, 123.06
22982, 30472, 127, 3, 1, 0.794604, 2.82804e+06, 123.06
22983, 30472, 117, 1, 1, 0.794596, 2.82815e+06, 123.06
22984, 29189, 127, 3, 0, 0.794588, 2.82828e+06, 123.06
22985, 30472, 127, 1, 1, 0.79458, 2.82841e+06, 123.06
22986, 29189, 127, 2, 1, 0.794572, 2.82854e+06, 123.06
22987, 29189, 117, 1, 0, 0.794564, 2.82865e+06, 123.06
22988, 29954, 137, 2, 1, 0.794557, 2.82879e+06, 123.06
22989, 29962, 127, 3, 1, 0.794549, 2.82892e+06, 123.061
22990, 29962, 117, 1, 1, 0.794541, 2.82903e+06, 123.06
22991, 29962, 117, 1, 1, 0.794533, 2.82915e+06, 123.06
22992, 29962, 117, 1, 0, 0.794525, 2.82927e+06, 123.06
22993, 29962, 117, 0, 1, 0.794517, 2.82938e+06, 123.059
22994, 29954, 127, 3, 0, 0.794509, 2.82951e+06, 123.06
22995, 28677, 127, 2, 1, 0.794501, 2.82964e+06, 123.06
22996, 28677, 117, 2, 1, 0.794493, 2.82976e+06, 123.06
22997, 28677, 117, 1, 1, 0.794485, 2.82987e+06, 123.059
22998, 29954, 127, 3, 1, 0.794477, 2.83e+06, 123.059
22999, 28677, 127, 3, 1, 0.794469, 2.83013e+06, 123.06
23000, 25864, 127, 1, 1, 0.794461, 2.83025e+06, 123.06
23001, 28677, 127, 1, 0, 0.794453, 2.83038e+06, 123.06
23002, 29954, 127, 3, 0, 0.794445, 2.83051e+06, 123.06
23003, 28677, 127, 1, 0, 0.794437, 2.83063e+06, 123.06
23004, 29954, 127, 1, 1, 0.794429, 2.83076e+06, 123.061
23005, 29954, 117, 1, 1, 0.794421, 2.83088e+06, 123.06
23006, 29954, 117, 3, 0, 0.794414, 2.831e+06, 123.06
23007, 28677, 127, 3, 1, 0.794406, 2.83112e+06, 123.06
23008, 25864, 127, 3, 1, 0.794398, 2.83125e+06, 123.06
23009, 25864, 117, 3, 0, 0.79439, 2.83137e+06, 123.06
23010, 25864, 117, 2, 1, 0.794382, 2.83148e+06, 123.06
23011, 29962, 127, 2, 1, 0.794374, 2.83161e+06, 123.06
23012, 30472, 127, 1, 1, 0.794366, 2.83174e+06, 123.06
23013, 29189, 137, 2, 1, 0.794358, 2.83187e+06, 123.061
23014, 29189, 117, 0, 1, 0.79435, 2.83199e+06, 123.06
23015, 29189, 117, 3, 1, 0.794342, 2.83211e+06, 123.06
23016, 30472, 127, 1, 1, 0.794334, 2.83224e+06, 123.06
23017, 29189, 127, 2, 1, 0.794326, 2.83236e+06, 123.061
23018, 29189, 117, 2, 1, 0.794318, 2.83248e+06, 123.06
23019, 29189, 117, 0, 0, 0.79431, 2.8326e+06, 123.06
23020, 29189, 117, 0, 1, 0.794302, 2.83271e+06, 123.06
23021, 29189, 117, 2, 0, 0.794294, 2.83283e+06, 123.06
23022, 29189, 117, 3, 1, 0.794286, 2.83295e+06, 123.059
23023, 30472, 127, 1, 1, 0.794278, 2.83307e+06, 123.059
23024, 29189, 127, 2, 1, 0.794271, 2.8332e+06, 123.06
23025, 29189, 117, 0, 1, 0.794263, 2.83332e+06, 123.059
23026, 29189, 117, 2, 1, 0.794255, 2.83344e+06, 123.059
23027, 29189, 117, 0, 1, 0.794247, 2.83355e+06, 123.059
23028, 29189, 117, 1, 1, 0.794239, 2.83367e+06, 123.059
23029, 29954, 137, 2, 0, 0.794231, 2.83381e+06, 123.059
23030, 24842, 137, 2, 1, 0.794223, 2.83394e+06, 123.06
23031, 29448, 127, 0, 0, 0.794215, 2.83407e+06, 123.06
23032, 24842, 127, 2, 0, 0.794207, 2.8342e+06, 123.06
23033, 29448, 127, 2, 1, 0.794199, 2.83432e+06, 123.06
23034, 28938, 127, 0, 1, 0.794191, 2.83445e+06, 123.06
23035, 29448, 127, 1, 0, 0.794183, 2.83458e+06, 123.061
23036, 29189, 127, 3, 1, 0.794175, 2.83470e+06, 123.061
23037, 29448, 127, 1, 1, 0.794167, 2.83483e+06, 123.061
23038, 29189, 127, 3, 1, 0.794159, 2.83496e+06, 123.061
23039, 29448, 127, 3, 0, 0.794151, 2.83509e+06, 123.061
23040, 29448, 117, 0, 1, 0.794143, 2.8352e+06, 123.061
23041, 24842, 127, 1, 1, 0.794136, 2.83533e+06, 123.061
23042, 24842, 117, 2, 0, 0.794128, 2.83545e+06, 123.061
23043, 29448, 127, 3, 0, 0.79412, 2.83557e+06, 123.061
23044, 29448, 117, 2, 1, 0.794112, 2.83569e+06, 123.061
23045, 28938, 127, 1, 1, 0.794104, 2.83582e+06, 123.061
23046, 28938, 117, 2, 1, 0.794096, 2.83594e+06, 123.061
23047, 30980, 127, 2, 1, 0.794088, 2.83606e+06, 123.061
23048, 30980, 117, 2, 1, 0.79408, 2.83618e+06, 123.061
23049, 30980, 117, 1, 0, 0.794072, 2.8363e+06, 123.06
23050, 30725, 127, 2, 1, 0.794064, 2.83642e+06, 123.061
23051, 30725, 117, 0, 1, 0.794056, 2.83654e+06, 123.06
23052, 30853, 117, 2, 1, 0.794048, 2.83666e+06, 123.06
23053, 30853, 117, 1, 1, 0.79404, 2.83677e+06, 123.06
23054, 31875, 127, 2, 1, 0.794032, 2.8369e+06, 123.06
23055, 29706, 127, 1, 0, 0.794024, 2.83703e+06, 123.06
23056, 29706, 117, 2, 1, 0.794016, 2.83714e+06, 123.06
23057, 30722, 137, 0, 1, 0.794008, 2.83728e+06, 123.06
23058, 28682, 127, 0, 1, 0.794001, 2.83741e+06, 123.061
23059, 26755, 127, 0, 1, 0.793993, 2.83754e+06, 123.061
23060, 26755, 117, 3, 0, 0.793985, 2.83765e+06, 123.061
23061, 30725, 127, 0, 1, 0.793977, 2.83778e+06, 123.061
23062, 30725, 117, 1, 1, 0.793969, 2.8379e+06, 123.06
23063, 26627, 127, 3, 1, 0.793961, 2.83802e+06, 123.061
23064, 30725, 127, 2, 1, 0.793953, 2.83815e+06, 123.061
23065, 30725, 117, 0, 1, 0.793945, 2.83827e+06, 123.061
23066, 30725, 117, 0, 1, 0.793937, 2.83838e+06, 123.06
23067, 30725, 117, 1, 1, 0.793929, 2.8385e+06, 123.06
23068, 26627, 127, 2, 1, 0.793921, 2.83863e+06, 123.06
23069, 28682, 127, 0, 1, 0.793913, 2.83876e+06, 123.06
23070, 26627, 127, 3, 1, 0.793905, 2.83888e+06, 123.061
23071, 30725, 127, 1, 1, 0.793897, 2.83901e+06, 123.061
23072, 26627, 127, 2, 0, 0.793889, 2.83914e+06, 123.061
23073, 28682, 127, 1, 1, 0.793881, 2.83926e+06, 123.061
23074, 28682, 117, 3, 1, 0.793873, 2.83938e+06, 123.061
23075, 28682, 117, 1, 1, 0.793866, 2.8395e+06, 123.061
23076, 28682, 117, 3, 1, 0.793858, 2.83962e+06, 123.06
23077, 28682, 117, 1, 1, 0.79385, 2.83973e+06, 123.06
23078, 28682, 117, 1, 1, 0.793842, 2.83985e+06, 123.06
23079, 28682, 117, 1, 1, 0.793834, 2.83997e+06, 123.059
23080, 28682, 117, 0, 1, 0.793826, 2.84008e+06, 123.059
23081, 26627, 127, 0, 0, 0.793818, 2.84021e+06, 123.059
23082, 26627, 117, 2, 1, 0.79381, 2.84033e+06, 123.059
23083, 28682, 127, 0, 0, 0.793802, 2.84045e+06, 123.059
23084, 26627, 127, 1, 1, 0.793794, 2.84058e+06, 123.059
23085, 26627, 117, 0, 0, 0.793786, 2.8407e+06, 123.059
23086, 26627, 117, 0, 1, 0.793778, 2.84082e+06, 123.059
23087, 26627, 117, 1, 1, 0.79377, 2.84093e+06, 123.059
23088, 26627, 117, 3, 1, 0.793762, 2.84105e+06, 123.058
23089, 30725, 127, 2, 1, 0.793754, 2.84118e+06, 123.059
23090, 30725, 117, 1, 1, 0.793746, 2.84129e+06, 123.058
23091, 26627, 127, 2, 1, 0.793739, 2.84142e+06, 123.058
23092, 28682, 127, 2, 0, 0.793731, 2.84155e+06, 123.059
23093, 30722, 127, 3, 1, 0.793723, 2.84167e+06, 123.059
23094, 28677, 137, 1, 1, 0.793715, 2.84181e+06, 123.059
23095, 28674, 127, 3, 1, 0.793707, 2.84194e+06, 123.06
23096, 28677, 127, 0, 1, 0.793699, 2.84206e+06, 123.06
23097, 28677, 117, 0, 0, 0.793691, 2.84218e+06, 123.059
23098, 28677, 117, 3, 1, 0.793683, 2.8423e+06, 123.059
23099, 28681, 127, 0, 1, 0.793675, 2.84243e+06, 123.059
23100, 28681, 117, 0, 0, 0.793667, 2.84254e+06, 123.059
23101, 28681, 117, 1, 1, 0.793659, 2.84266e+06, 123.059
23102, 28677, 127, 3, 1, 0.793651, 2.84279e+06, 123.059
23103, 28681, 127, 0, 1, 0.793643, 2.84291e+06, 123.059
23104, 28681, 117, 1, 1, 0.793635, 2.84303e+06, 123.059
23105, 28677, 127, 3, 1, 0.793627, 2.84316e+06, 123.059
23106, 28681, 127, 1, 1, 0.793619, 2.84328e+06, 123.059
23107, 28677, 127, 2, 1, 0.793612, 2.84341e+06, 123.059
23108, 28677, 117, 3, 1, 0.793604, 2.84353e+06, 123.059
23109, 28681, 127, 1, 1, 0.793596, 2.84366e+06, 123.059
23110, 28677, 127, 3, 1, 0.793588, 2.84378e+06, 123.06
23111, 28681, 127, 0, 1, 0.79358, 2.84391e+06, 123.06
23112, 28681, 117, 1, 1, 0.793572, 2.84403e+06, 123.059
23113, 28677, 127, 3, 0, 0.793564, 2.84415e+06, 123.06
23114, 28681, 127, 0, 0, 0.793556, 2.84428e+06, 123.06
23115, 28681, 117, 1, 1, 0.793548, 2.8444e+06, 123.06
23116, 28677, 127, 2, 1, 0.79354, 2.84452e+06, 123.06
23117, 28677, 117, 0, 0, 0.793532, 2.84464e+06, 123.059
23118, 28677, 117, 3, 1, 0.793524, 2.84476e+06, 123.059
23119, 28681, 127, 0, 0, 0.793516, 2.84489e+06, 123.059
23120, 28681, 117, 3, 0, 0.793508, 2.845e+06, 123.059
23121, 28681, 117, 0, 1, 0.7935, 2.84512e+06, 123.059
23122, 28681, 117, 3, 1, 0.793493, 2.84524e+06, 123.059
23123, 28681, 117, 3, 1, 0.793485, 2.84535e+06, 123.058
23124, 28681, 117, 1, 1, 0.793477, 2.84547e+06, 123.058
23125, 28677, 127, 2, 1, 0.793469, 2.8456e+06, 123.058
23126, 28677, 117, 2, 1, 0.793461, 2.84572e+06, 123.058
23127, 28677, 117, 3, 1, 0.793453, 2.84583e+06, 123.058
23128, 28681, 127, 0, 1, 0.793445, 2.84596e+06, 123.058
23129, 28681, 117, 1, 1, 0.793437, 2.84608e+06, 123.058
23130, 28677, 127, 1, 1, 0.793429, 2.8462e+06, 123.058
23131, 28674, 127, 1, 1, 0.793421, 2.84633e+06, 123.058
23132, 28674, 117, 1, 0, 0.793413, 2.84645e+06, 123.058
23133, 28674, 117, 3, 1, 0.793405, 2.84656e+06, 123.057
23134, 28677, 127, 1, 1, 0.793397, 2.84669e+06, 123.058
23135, 28674, 127, 0, 0, 0.793389, 2.84682e+06, 123.058
23136, 24586, 127, 3, 1, 0.793381, 2.84694e+06, 123.058
23137, 24586, 117, 0, 0, 0.793374, 2.84706e+06, 123.058
23138, 26627, 127, 0, 1, 0.793366, 2.84719e+06, 123.058
23139, 26627, 117, 0, 0, 0.793358, 2.84731e+06, 123.058
23140, 26627, 117, 1, 1, 0.79335, 2.84742e+06, 123.057
23141, 26627, 117, 3, 1, 0.793342, 2.84754e+06, 123.057
23142, 30725, 127, 2, 1, 0.793334, 2.84767e+06, 123.057
23143, 30725, 117, 2, 1, 0.793326, 2.84778e+06, 123.057
23144, 30725, 117, 0, 1, 0.793318, 2.8479e+06, 123.057
23145, 30725, 117, 1, 1, 0.79331, 2.84802e+06, 123.056
23146, 26627, 127, 0, 0, 0.793302, 2.84814e+06, 123.057
23147, 26627, 117, 0, 1, 0.793294, 2.84826e+06, 123.056
23148, 26627, 117, 0, 1, 0.793286, 2.84838e+06, 123.056
23149, 26627, 117, 0, 1, 0.793278, 2.8485e+06, 123.056
23150, 26627, 117, 3, 1, 0.79327, 2.84861e+06, 123.056
23151, 30725, 127, 2, 1, 0.793262, 2.84874e+06, 123.056
23152, 30725, 117, 3, 1, 0.793255, 2.84886e+06, 123.055
23153, 30980, 127, 2, 1, 0.793247, 2.84898e+06, 123.056
23154, 30980, 117, 2, 1, 0.793239, 2.8491e+06, 123.055
23155, 30980, 117, 3, 1, 0.793231, 2.84922e+06, 123.055
23156, 26629, 137, 0, 1, 0.793223, 2.84936e+06, 123.056
23157, 26629, 117, 1, 1, 0.793215, 2.84947e+06, 123.055
23158, 18692, 127, 1, 0, 0.793207, 2.8496e+06, 123.056
23159, 2053, 127, 0, 1, 0.793199, 2.84973e+06, 123.056
23160, 2053, 117, 0, 1, 0.793191, 2.84984e+06, 123.056
23161, 2053, 117, 3, 1, 0.793183, 2.84996e+06, 123.055
23162, 18692, 127, 1, 1, 0.793175, 2.85009e+06, 123.055
23163, 2053, 127, 0, 1, 0.793167, 2.85021e+06, 123.056
23164, 2053, 117, 1, 1, 0.793159, 2.85033e+06, 123.055
23165, 18435, 127, 3, 1, 0.793151, 2.85046e+06, 123.056
23166, 2053, 127, 1, 1, 0.793143, 2.85058e+06, 123.056
23167, 18435, 127, 2, 1, 0.793136, 2.85071e+06, 123.056
23168, 24586, 127, 1, 0, 0.793128, 2.85084e+06, 123.056
23169, 24586, 117, 2, 1, 0.79312, 2.85096e+06, 123.056
23170, 28674, 127, 3, 1, 0.793112, 2.85108e+06, 123.056
23171, 28677, 127, 2, 1, 0.793104, 2.85121e+06, 123.056
23172, 28677, 117, 3, 0, 0.793096, 2.85133e+06, 123.056
23173, 28681, 127, 2, 1, 0.793088, 2.85145e+06, 123.056
23174, 63494, 137, 1, 0, 0.79308, 2.85159e+06, 123.057
23175, 63494, 117, 3, 1, 0.793072, 2.85171e+06, 123.056
23176, 63493, 137, 2, 1, 0.793064, 2.85184e+06, 123.057
23177, 63493, 117, 0, 1, 0.793056, 2.85196e+06, 123.057
23178, 63493, 117, 0, 1, 0.793048, 2.85208e+06, 123.056
23179, 63493, 117, 1, 1, 0.79304, 2.8522e+06, 123.056
23180, 63494, 127, 3, 1, 0.793032, 2.85232e+06, 123.056
23181, 63493, 127, 0, 1, 0.793024, 2.85245e+06, 123.057
23182, 63493, 117, 3, 1, 0.793017, 2.85257e+06, 123.056
23183, 33052, 137, 3, 1, 0.793009, 2.8527e+06, 123.057
23184, 33052, 117, 2, 1, 0.793001, 2.85282e+06, 123.057
23185, 33052, 117, 0, 1, 0.792993, 2.85294e+06, 123.056
23186, 49434, 127, 0, 1, 0.792985, 2.85306e+06, 123.057
23187, 57626, 127, 3, 1, 0.792977, 2.85319e+06, 123.057
23188, 57626, 117, 1, 1, 0.792969, 2.85331e+06, 123.056
23189, 57626, 117, 3, 1, 0.792961, 2.85343e+06, 123.056
23190, 57626, 117, 3, 0, 0.792953, 2.85354e+06, 123.056
23191, 57626, 117, 2, 1, 0.792945, 2.85366e+06, 123.056
23192, 49418, 127, 2, 1, 0.792937, 2.85379e+06, 123.056
23193, 33036, 127, 3, 1, 0.792929, 2.85391e+06, 123.056
23194, 33036, 117, 2, 1, 0.792921, 2.85403e+06, 123.056
23195, 33036, 117, 1, 1, 0.792913, 2.85415e+06, 123.055
23196, 32773, 127, 1, 1, 0.792906, 2.85428e+06, 123.056
23197, 32774, 127, 2, 0, 0.792898, 2.8544e+06, 123.056
23198, 32774, 117, 2, 1, 0.79289, 2.85452e+06, 123.056
23199, 32774, 117, 1, 1, 0.792882, 2.85464e+06, 123.055
23200, 32774, 117, 2, 1, 0.792874, 2.85475e+06, 123.055
23201, 32774, 117, 3, 1, 0.792866, 2.85487e+06, 123.055
23202, 32773, 127, 0, 1, 0.792858, 2.855e+06, 123.055
23203, 32773, 117, 0, 1, 0.79285, 2.85511e+06, 123.055
23204, 32773, 117, 1, 1, 0.792842, 2.85523e+06, 123.054
23205, 32774, 127, 0, 0, 0.792834, 2.85536e+06, 123.055
23206, 49161, 127, 2, 1, 0.792826, 2.85548e+06, 123.055
23207, 32774, 127, 2, 1, 0.792818, 2.85561e+06, 123.055
23208, 32774, 117, 1, 1, 0.79281, 2.85573e+06, 123.055
23209, 32774, 117, 1, 1, 0.792802, 2.85585e+06, 123.054
23210, 32774, 117, 1, 1, 0.792795, 2.85596e+06, 123.054
23211, 32774, 117, 0, 1, 0.792787, 2.85608e+06, 123.054
23212, 49161, 127, 2, 1, 0.792779, 2.85621e+06, 123.054
23213, 32774, 127, 0, 1, 0.792771, 2.85633e+06, 123.054
23214, 49161, 127, 0, 1, 0.792763, 2.85646e+06, 123.054
23215, 49161, 117, 2, 1, 0.792755, 2.85658e+06, 123.054
23216, 32774, 127, 3, 1, 0.792747, 2.85670e+06, 123.054
23217, 32773, 127, 2, 1, 0.792739, 2.85683e+06, 123.054
23218, 32773, 117, 2, 1, 0.792731, 2.85695e+06, 123.054
23219, 32773, 117, 2, 1, 0.792723, 2.85707e+06, 123.054
23220, 32773, 117, 2, 1, 0.792715, 2.85718e+06, 123.054
23221, 32773, 117, 1, 0, 0.792707, 2.8573e+06, 123.053
23222, 32774, 127, 2, 0, 0.792699, 2.85743e+06, 123.054
23223, 32774, 117, 0, 1, 0.792691, 2.85754e+06, 123.053
23224, 49161, 127, 1, 1, 0.792684, 2.85767e+06, 123.053
23225, 57349, 127, 0, 0, 0.792676, 2.8578e+06, 123.054
23226, 57349, 117, 2, 1, 0.792668, 2.85792e+06, 123.053
23227, 57349, 117, 3, 0, 0.79266, 2.85803e+06, 123.053
23228, 49161, 127, 3, 1, 0.792652, 2.85816e+06, 123.053
23229, 49161, 117, 1, 1, 0.792644, 2.85828e+06, 123.053
23230, 57349, 127, 1, 1, 0.792636, 2.8584e+06, 123.053
23231, 61442, 127, 2, 0, 0.792628, 2.85853e+06, 123.053
23232, 61964, 127, 0, 1, 0.79262, 2.85866e+06, 123.054
23233, 61442, 127, 0, 1, 0.792612, 2.85878e+06, 123.054
23234, 57354, 127, 1, 0, 0.792604, 2.85891e+06, 123.054
23235, 57354, 117, 0, 1, 0.792596, 2.85903e+06, 123.054
23236, 51331, 127, 1, 1, 0.792588, 2.85916e+06, 123.054
23237, 51331, 117, 2, 1, 0.792581, 2.85927e+06, 123.054
23238, 57354, 127, 2, 1, 0.792573, 2.8594e+06, 123.054
23239, 61442, 127, 2, 1, 0.792565, 2.85953e+06, 123.054
23240, 61964, 127, 2, 1, 0.792557, 2.85965e+06, 123.054
23241, 61964, 117, 3, 1, 0.792549, 2.85977e+06, 123.054
23242, 61964, 117, 3, 1, 0.792541, 2.85989e+06, 123.054
23243, 61964, 117, 2, 1, 0.792533, 2.86e+06, 123.053
23244, 61964, 117, 0, 0, 0.792525, 2.86012e+06, 123.053
23245, 61442, 127, 0, 1, 0.792517, 2.86025e+06, 123.053
23246, 57354, 127, 3, 1, 0.792509, 2.86038e+06, 123.053
23247, 57354, 117, 2, 1, 0.792501, 2.86049e+06, 123.053
23248, 61442, 127, 2, 0, 0.792493, 2.86062e+06, 123.053
23249, 61964, 127, 2, 1, 0.792485, 2.86075e+06, 123.053
23250, 61964, 117, 0, 0, 0.792477, 2.86086e+06, 123.053
