cycle, observation, reward, action, explored, explore_rate, total reward, average reward
483, 16650, 117, 1, 0, 0.05, 59264, 122.954
484, 16650, 117, 2, 0, 0.05, 59381, 122.942
485, 262, 127, 1, 0, 0.05, 59508, 122.95
486, 262, 117, 2, 0, 0.05, 59625, 122.938
487, 262, 117, 3, 0, 0.05, 59742, 122.926
488, 5, 127, 1, 0, 0.05, 59869, 122.934
489, 262, 127, 1, 0, 0.05, 59996, 122.943
490, 262, 117, 3, 0, 0.05, 60113, 122.93
491, 5, 127, 0, 0, 0.05, 60240, 122.939
492, 5, 117, 2, 0, 0.05, 60357, 122.927
493, 5, 117, 3, 0, 0.05, 60474, 122.915
494, 16396, 127, 2, 0, 0.05, 60601, 122.923
495, 16396, 117, 2, 0, 0.05, 60718, 122.911
496, 16396, 117, 0, 0, 0.05, 60835, 122.899
497, 24578, 127, 3, 0, 0.05, 60962, 122.907
498, 28677, 127, 2, 0, 0.05, 61089, 122.915
499, 28677, 117, 2, 0, 0.05, 61206, 122.904
500, 28677, 117, 0, 0, 0.05, 61323, 122.892
501, 28677, 117, 3, 0, 0.05, 61440, 122.88
502, 28681, 127, 1, 0, 0.05, 61567, 122.888
503, 28677, 127, 3, 0, 0.05, 61694, 122.896
504, 28681, 127, 1, 0, 0.05, 61821, 122.905
505, 28677, 127, 3, 0, 0.05, 61948, 122.913
506, 28681, 127, 0, 0, 0.05, 62075, 122.921
507, 28681, 117, 2, 0, 0.05, 62192, 122.909
508, 63494, 137, 1, 0, 0.05, 62329, 122.937
509, 63494, 117, 2, 0, 0.05, 62446, 122.925
510, 63494, 117, 1, 0, 0.05, 62563, 122.914
511, 63494, 117, 3, 0, 0.05, 62680, 122.902
512, 63493, 127, 1, 0, 0.05, 62807, 122.91
513, 63494, 127, 0, 0, 0.05, 62934, 122.918
514, 57353, 127, 2, 0, 0.05, 63061, 122.926
515, 63494, 127, 1, 0, 0.05, 63188, 122.934
516, 63494, 117, 3, 0, 0.05, 63305, 122.922
517, 63493, 127, 3, 0, 0.05, 63432, 122.93
518, 61708, 137, 1, 0, 0.05, 63569, 122.957
519, 57349, 127, 2, 0, 0.05, 63696, 122.965
520, 57349, 117, 3, 0, 0.05, 63813, 122.954
521, 61708, 127, 3, 1, 0.05, 63940, 122.962
522, 61708, 117, 3, 0, 0.05, 64057, 122.95
523, 61708, 117, 1, 0, 0.05, 64174, 122.939
524, 57349, 127, 3, 0, 0.05, 64301, 122.946
525, 61708, 127, 2, 0, 0.05, 64428, 122.954
526, 61708, 117, 3, 0, 0.05, 64545, 122.943
527, 61708, 117, 2, 0, 0.05, 64662, 122.932
528, 61708, 117, 2, 0, 0.05, 64779, 122.92
529, 61708, 117, 1, 0, 0.05, 64896, 122.909
530, 57349, 127, 3, 0, 0.05, 65023, 122.917
531, 61708, 127, 1, 0, 0.05, 65150, 122.925
532, 57349, 127, 3, 0, 0.05, 65277, 122.932
533, 61708, 127, 0, 0, 0.05, 65404, 122.94
534, 61706, 127, 0, 0, 0.05, 65531, 122.947
535, 61706, 137, 1, 0, 0.05, 65668, 122.974
536, 61706, 117, 2, 0, 0.05, 65785, 122.963
537, 61706, 127, 3, 0, 0.05, 65912, 122.97
538, 61706, 117, 1, 0, 0.05, 66029, 122.959
539, 61706, 117, 3, 0, 0.05, 66146, 122.948
540, 61706, 117, 3, 0, 0.05, 66263, 122.937
541, 61706, 117, 0, 0, 0.05, 66380, 122.926
542, 61706, 127, 0, 0, 0.05, 66507, 122.933
543, 63744, 137, 2, 0, 0.05, 66644, 122.959
544, 57610, 127, 2, 0, 0.05, 66771, 122.967
545, 49418, 127, 0, 0, 0.05, 66898, 122.974
546, 57610, 127, 1, 0, 0.05, 67025, 122.982
547, 57610, 117, 0, 1, 0.05, 67142, 122.971
548, 63744, 127, 2, 0, 0.05, 67269, 122.978
549, 57610, 127, 0, 0, 0.05, 67396, 122.985
550, 63744, 127, 3, 0, 0.05, 67523, 122.993
551, 63493, 127, 3, 0, 0.05, 67650, 123
552, 63493, 137, 2, 0, 0.05, 67787, 123.025
553, 63493, 117, 2, 0, 0.05, 67904, 123.014
554, 63493, 117, 2, 0, 0.05, 68021, 123.004
555, 63493, 117, 3, 0, 0.05, 68138, 122.993
556, 63493, 127, 0, 0, 0.05, 68265, 123
557, 63493, 117, 0, 0, 0.05, 68382, 122.989
558, 63493, 117, 3, 0, 0.05, 68499, 122.978
559, 64513, 137, 2, 0, 0.05, 68636, 123.004
560, 62474, 127, 2, 0, 0.05, 68763, 123.011
561, 62474, 127, 0, 0, 0.05, 68890, 123.018
562, 62474, 127, 2, 0, 0.05, 69017, 123.025
563, 62474, 127, 1, 0, 0.05, 69144, 123.032
564, 62474, 117, 3, 0, 0.05, 69261, 123.021
565, 62474, 117, 1, 0, 0.05, 69378, 123.011
566, 62474, 117, 1, 0, 0.05, 69495, 123
567, 62474, 117, 2, 0, 0.05, 69612, 122.989
568, 62474, 137, 3, 0, 0.05, 69749, 123.014
569, 62474, 117, 3, 0, 0.05, 69866, 123.004
570, 62474, 117, 0, 0, 0.05, 69983, 122.993
571, 58378, 127, 0, 0, 0.05, 70110, 123
572, 62474, 127, 2, 1, 0.05, 70237, 123.007
573, 58378, 127, 1, 0, 0.05, 70364, 123.014
574, 58378, 117, 2, 0, 0.05, 70481, 123.003
575, 62474, 127, 0, 0, 0.05, 70608, 123.01
576, 58378, 127, 3, 0, 0.05, 70735, 123.017
577, 58378, 117, 2, 0, 0.05, 70852, 123.007
578, 62474, 127, 2, 0, 0.05, 70979, 123.014
579, 62474, 127, 2, 0, 0.05, 71106, 123.021
580, 62474, 137, 2, 0, 0.05, 71243, 123.045
581, 62474, 127, 1, 0, 0.05, 71370, 123.052
582, 62474, 117, 0, 0, 0.05, 71487, 123.041
583, 62474, 127, 3, 0, 0.05, 71614, 123.048
584, 62474, 117, 3, 0, 0.05, 71731, 123.038
585, 62474, 117, 0, 0, 0.05, 71848, 123.027
586, 58378, 127, 0, 0, 0.05, 71975, 123.034
587, 50186, 127, 0, 0, 0.05, 72102, 123.041
588, 58378, 127, 1, 0, 0.05, 72229, 123.048
589, 58378, 117, 0, 0, 0.05, 72346, 123.037
590, 62474, 127, 1, 0, 0.05, 72473, 123.044
591, 62474, 117, 1, 0, 0.05, 72590, 123.034
592, 62474, 117, 0, 0, 0.05, 72707, 123.024
593, 64641, 127, 3, 0, 0.05, 72834, 123.03
594, 59397, 137, 1, 0, 0.05, 72971, 123.054
595, 52225, 127, 1, 0, 0.05, 73098, 123.061
596, 34821, 127, 3, 0, 0.05, 73225, 123.067
597, 52225, 127, 3, 0, 0.05, 73352, 123.074
598, 59397, 127, 3, 0, 0.05, 73479, 123.08
599, 63493, 127, 2, 0, 0.05, 73606, 123.087
600, 63493, 117, 1, 0, 0.05, 73723, 123.077
601, 59397, 127, 1, 0, 0.05, 73850, 123.083
602, 52225, 127, 3, 0, 0.05, 73977, 123.09
603, 59397, 127, 3, 0, 0.05, 74104, 123.096
604, 63493, 127, 0, 0, 0.05, 74231, 123.103
605, 63493, 117, 2, 0, 0.05, 74348, 123.093
606, 63493, 117, 2, 0, 0.05, 74465, 123.083
607, 63493, 117, 3, 0, 0.05, 74582, 123.073
608, 30725, 127, 2, 0, 0.05, 74709, 123.079
609, 30725, 117, 0, 0, 0.05, 74826, 123.069
610, 30725, 117, 2, 0, 0.05, 74943, 123.059
611, 30853, 117, 1, 0, 0.05, 75060, 123.049
612, 30853, 127, 3, 0, 0.05, 75187, 123.056
613, 30853, 127, 0, 0, 0.05, 75314, 123.062
614, 30853, 117, 1, 0, 0.05, 75431, 123.052
615, 30853, 127, 2, 0, 0.05, 75558, 123.059
616, 30853, 117, 0, 0, 0.05, 75675, 123.049
617, 30725, 67, 1, 0, 0.05, 75742, 122.958
618, 29962, 117, 1, 0, 0.05, 75859, 122.948
619, 29962, 117, 3, 1, 0.05, 75976, 122.939
620, 29962, 117, 0, 0, 0.05, 76093, 122.929
621, 29960, 137, 2, 0, 0.05, 76230, 122.952
622, 29962, 127, 3, 0, 0.05, 76357, 122.958
623, 29962, 117, 1, 0, 0.05, 76474, 122.949
624, 29962, 117, 2, 0, 0.05, 76591, 122.939
625, 30472, 137, 3, 0, 0.05, 76728, 122.962
626, 30472, 117, 1, 0, 0.05, 76845, 122.952
627, 29189, 127, 1, 0, 0.05, 76972, 122.958
628, 25602, 137, 0, 0, 0.05, 77109, 122.981
629, 17418, 127, 2, 0, 0.05, 77236, 122.987
630, 25602, 127, 1, 0, 0.05, 77363, 122.994
631, 25602, 117, 1, 0, 0.05, 77480, 122.984
632, 25602, 117, 1, 0, 0.05, 77597, 122.975
633, 25602, 117, 1, 0, 0.05, 77714, 122.965
634, 25602, 117, 1, 0, 0.05, 77831, 122.956
635, 25602, 117, 1, 0, 0.05, 77948, 122.946
636, 25602, 117, 2, 0, 0.05, 78065, 122.937
637, 29706, 127, 2, 0, 0.05, 78192, 122.943
638, 30216, 127, 3, 0, 0.05, 78319, 122.95
639, 30216, 117, 3, 0, 0.05, 78436, 122.94
640, 30216, 117, 3, 0, 0.05, 78553, 122.931
641, 30216, 117, 2, 0, 0.05, 78670, 122.922
642, 29706, 127, 3, 0, 0.05, 78797, 122.928
643, 29706, 117, 2, 0, 0.05, 78914, 122.919
644, 31236, 137, 0, 0, 0.05, 79051, 122.941
645, 28682, 127, 0, 0, 0.05, 79178, 122.947
646, 29192, 127, 1, 0, 0.05, 79305, 122.953
647, 24581, 137, 2, 0, 0.05, 79442, 122.975
648, 24581, 117, 1, 0, 0.05, 79559, 122.966
649, 28934, 127, 0, 0, 0.05, 79686, 122.972
650, 28938, 127, 2, 0, 0.05, 79813, 122.978
651, 28934, 127, 0, 0, 0.05, 79940, 122.985
652, 28938, 127, 3, 0, 0.05, 80067, 122.991
653, 28938, 117, 1, 1, 0.05, 80184, 122.982
654, 28938, 117, 2, 0, 0.05, 80301, 122.972
655, 28934, 127, 2, 0, 0.05, 80428, 122.979
656, 28934, 117, 0, 0, 0.05, 80545, 122.969
657, 28938, 127, 3, 0, 0.05, 80672, 122.976
658, 28938, 117, 3, 0, 0.05, 80789, 122.967
659, 28938, 117, 2, 0, 0.05, 80906, 122.957
660, 28934, 127, 3, 0, 0.05, 81033, 122.964
661, 24581, 127, 1, 0, 0.05, 81160, 122.97
662, 28934, 127, 0, 0, 0.05, 81287, 122.976
663, 28938, 127, 1, 0, 0.05, 81414, 122.982
664, 28938, 117, 2, 1, 0.05, 81531, 122.973
665, 28934, 127, 1, 0, 0.05, 81658, 122.979
666, 28934, 117, 1, 1, 0.05, 81775, 122.97
667, 28934, 117, 3, 0, 0.05, 81892, 122.961
668, 24581, 127, 2, 0, 0.05, 82019, 122.967
669, 24581, 117, 0, 0, 0.05, 82136, 122.958
670, 24581, 117, 3, 0, 0.05, 82253, 122.949
671, 24584, 127, 3, 0, 0.05, 82380, 122.955
672, 24584, 117, 2, 0, 0.05, 82497, 122.946
673, 28682, 127, 3, 0, 0.05, 82624, 122.952
674, 28682, 117, 3, 0, 0.05, 82741, 122.944
675, 28682, 117, 3, 0, 0.05, 82858, 122.935
676, 28682, 117, 1, 0, 0.05, 82975, 122.926
677, 28682, 117, 3, 0, 0.05, 83092, 122.917
678, 28682, 117, 3, 0, 0.05, 83209, 122.908
679, 28682, 117, 3, 0, 0.05, 83326, 122.9
680, 28682, 117, 3, 0, 0.05, 83443, 122.891
681, 28682, 117, 3, 0, 0.05, 83560, 122.882
682, 28682, 117, 1, 0, 0.05, 83677, 122.874
683, 28682, 117, 1, 0, 0.05, 83794, 122.865
684, 28682, 117, 3, 0, 0.05, 83911, 122.857
685, 28682, 117, 0, 0, 0.05, 84028, 122.848
686, 24584, 127, 3, 0, 0.05, 84155, 122.854
687, 24584, 117, 1, 0, 0.05, 84272, 122.845
688, 24581, 127, 3, 0, 0.05, 84399, 122.852
689, 24584, 127, 1, 0, 0.05, 84526, 122.858
690, 24581, 127, 3, 0, 0.05, 84653, 122.864
691, 24584, 127, 0, 0, 0.05, 84780, 122.87
692, 16394, 127, 2, 0, 0.05, 84907, 122.876
693, 24584, 127, 1, 0, 0.05, 85034, 122.882
694, 24581, 127, 1, 1, 0.05, 85161, 122.887
695, 28934, 127, 3, 0, 0.05, 85288, 122.893
696, 24581, 127, 3, 0, 0.05, 85415, 122.899
697, 24584, 127, 1, 0, 0.05, 85542, 122.905
698, 24581, 127, 3, 0, 0.05, 85669, 122.911
699, 24584, 127, 3, 1, 0.05, 85796, 122.917
700, 24600, 117, 3, 0, 0.05, 85913, 122.908
701, 24584, 117, 3, 0, 0.05, 86030, 122.9
702, 24584, 117, 1, 0, 0.05, 86147, 122.892
703, 24581, 127, 3, 0, 0.05, 86274, 122.897
704, 24584, 127, 1, 0, 0.05, 86401, 122.903
705, 24581, 127, 1, 0, 0.05, 86528, 122.909
706, 28934, 127, 3, 0, 0.05, 86655, 122.915
707, 24581, 127, 0, 0, 0.05, 86782, 122.921
708, 24581, 117, 1, 0, 0.05, 86899, 122.912
709, 28934, 127, 3, 0, 0.05, 87026, 122.918
710, 24581, 127, 1, 0, 0.05, 87153, 122.924
711, 28934, 127, 0, 0, 0.05, 87280, 122.93
712, 28938, 127, 3, 0, 0.05, 87407, 122.935
713, 28938, 117, 1, 0, 0.05, 87524, 122.927
714, 28938, 117, 0, 0, 0.05, 87641, 122.919
715, 29193, 137, 2, 0, 0.05, 87778, 122.938
716, 24586, 127, 0, 0, 0.05, 87905, 122.944
717, 29193, 127, 3, 0, 0.05, 88032, 122.95
718, 29193, 117, 1, 0, 0.05, 88149, 122.941
719, 29189, 127, 1, 1, 0.05, 88276, 122.947
720, 29954, 137, 0, 0, 0.05, 88413, 122.967
721, 29962, 127, 2, 0, 0.05, 88540, 122.972
722, 29954, 127, 3, 0, 0.05, 88667, 122.978
723, 28677, 127, 2, 0, 0.05, 88794, 122.983
724, 28677, 117, 3, 0, 0.05, 88911, 122.975
725, 24585, 127, 3, 0, 0.05, 89038, 122.981
726, 24585, 117, 1, 0, 0.05, 89155, 122.972
727, 28677, 127, 0, 0, 0.05, 89282, 122.978
728, 28677, 117, 1, 0, 0.05, 89399, 122.97
729, 29954, 127, 0, 0, 0.05, 89526, 122.975
730, 29962, 127, 2, 0, 0.05, 89653, 122.981
731, 29954, 127, 1, 0, 0.05, 89780, 122.986
732, 29954, 117, 0, 0, 0.05, 89897, 122.978
733, 29962, 127, 2, 0, 0.05, 90024, 122.984
734, 29954, 127, 3, 0, 0.05, 90151, 122.989
735, 28677, 127, 0, 0, 0.05, 90278, 122.995
736, 28677, 117, 0, 0, 0.05, 90395, 122.986
737, 28677, 117, 3, 0, 0.05, 90512, 122.978
738, 24585, 127, 0, 0, 0.05, 90639, 122.984
739, 24585, 117, 0, 0, 0.05, 90756, 122.976
740, 24585, 117, 1, 0, 0.05, 90873, 122.968
741, 28677, 127, 3, 0, 0.05, 91000, 122.973
742, 24585, 127, 3, 0, 0.05, 91127, 122.978
743, 24585, 117, 3, 0, 0.05, 91244, 122.97
744, 24585, 117, 3, 0, 0.05, 91361, 122.962
745, 24585, 117, 1, 0, 0.05, 91478, 122.954
746, 28677, 127, 2, 0, 0.05, 91605, 122.96
747, 28677, 117, 0, 0, 0.05, 91722, 122.952
748, 28677, 117, 3, 0, 0.05, 91839, 122.944
749, 24585, 127, 0, 0, 0.05, 91966, 122.949
750, 24585, 117, 0, 1, 0.05, 92083, 122.941
751, 24585, 117, 1, 0, 0.05, 92200, 122.933
752, 28677, 127, 3, 1, 0.05, 92327, 122.939
753, 24585, 127, 1, 0, 0.05, 92454, 122.944
754, 28677, 127, 0, 0, 0.05, 92581, 122.95
755, 28677, 117, 1, 0, 0.05, 92698, 122.942
756, 29954, 127, 0, 0, 0.05, 92825, 122.947
757, 29962, 127, 2, 0, 0.05, 92952, 122.952
758, 29954, 127, 1, 0, 0.05, 93079, 122.958
759, 29954, 117, 0, 0, 0.05, 93196, 122.95
760, 29962, 127, 2, 0, 0.05, 93323, 122.955
761, 29954, 127, 2, 0, 0.05, 93450, 122.961
762, 29962, 137, 3, 0, 0.05, 93587, 122.979
763, 29962, 117, 3, 0, 0.05, 93704, 122.971
764, 29962, 117, 2, 0, 0.05, 93821, 122.963
765, 29962, 137, 1, 0, 0.05, 93958, 122.982
766, 29962, 117, 1, 0, 0.05, 94075, 122.974
767, 29962, 117, 2, 0, 0.05, 94192, 122.966
768, 29962, 137, 1, 0, 0.05, 94329, 122.984
769, 29962, 117, 1, 0, 0.05, 94446, 122.977
770, 29962, 117, 1, 0, 0.05, 94563, 122.969
771, 29962, 117, 1, 0, 0.05, 94680, 122.961
772, 29962, 117, 3, 0, 0.05, 94797, 122.953
773, 29962, 117, 3, 0, 0.05, 94914, 122.946
774, 29962, 117, 1, 0, 0.05, 95031, 122.938
775, 29962, 117, 1, 0, 0.05, 95148, 122.93
776, 29962, 117, 2, 1, 0.05, 95265, 122.923
777, 29962, 137, 0, 0, 0.05, 95402, 122.941
778, 25866, 127, 2, 0, 0.05, 95529, 122.946
779, 29962, 127, 3, 0, 0.05, 95656, 122.951
780, 29962, 117, 0, 0, 0.05, 95773, 122.944
781, 25866, 127, 2, 0, 0.05, 95900, 122.949
782, 29962, 127, 1, 0, 0.05, 96027, 122.954
783, 29962, 117, 0, 0, 0.05, 96144, 122.946
784, 25866, 127, 1, 0, 0.05, 96271, 122.951
785, 25866, 117, 2, 0, 0.05, 96388, 122.944
786, 29962, 127, 0, 0, 0.05, 96515, 122.949
787, 25866, 127, 0, 0, 0.05, 96642, 122.954
788, 17674, 127, 1, 0, 0.05, 96769, 122.959
789, 17674, 117, 3, 0, 0.05, 96886, 122.952
790, 17674, 117, 0, 0, 0.05, 97003, 122.944
791, 17674, 127, 0, 0, 0.05, 97130, 122.949
792, 25858, 127, 3, 0, 0.05, 97257, 122.954
793, 16389, 127, 3, 0, 0.05, 97384, 122.96
794, 9, 127, 1, 0, 0.05, 97511, 122.965
795, 16389, 127, 2, 0, 0.05, 97638, 122.97
796, 16389, 117, 1, 0, 0.05, 97755, 122.962
797, 25858, 127, 1, 0, 0.05, 97882, 122.967
798, 25874, 117, 1, 0, 0.05, 97999, 122.96
799, 25874, 117, 2, 0, 0.05, 98116, 122.952
800, 17690, 127, 3, 0, 0.05, 98243, 122.957
801, 17674, 67, 2, 0, 0.05, 98310, 122.888
802, 29960, 127, 1, 0, 0.05, 98437, 122.893
803, 28677, 127, 2, 0, 0.05, 98564, 122.898
804, 28677, 117, 1, 0, 0.05, 98681, 122.89
805, 29954, 127, 0, 0, 0.05, 98808, 122.896
806, 29962, 127, 3, 0, 0.05, 98935, 122.901
807, 29962, 117, 2, 0, 0.05, 99052, 122.893
808, 29954, 127, 2, 0, 0.05, 99179, 122.898
809, 29962, 127, 1, 0, 0.05, 99306, 122.903
810, 29962, 117, 2, 0, 0.05, 99423, 122.896
811, 29960, 137, 1, 0, 0.05, 99560, 122.914
812, 28677, 127, 2, 0, 0.05, 99687, 122.919
813, 28677, 117, 0, 0, 0.05, 99804, 122.911
814, 28677, 117, 1, 0, 0.05, 99921, 122.904
815, 28934, 127, 3, 1, 0.05, 100048, 122.909
816, 28677, 127, 3, 0, 0.05, 100175, 122.914
817, 29960, 127, 1, 0, 0.05, 100302, 122.919
818, 28677, 127, 3, 0, 0.05, 100429, 122.924
819, 29960, 127, 3, 0, 0.05, 100556, 122.929
820, 29960, 117, 0, 0, 0.05, 100673, 122.922
821, 29962, 127, 3, 0, 0.05, 100800, 122.927
822, 29978, 117, 0, 0, 0.05, 100917, 122.92
823, 25874, 127, 3, 1, 0.05, 101044, 122.925
824, 28709, 127, 0, 0, 0.05, 101171, 122.93
825, 28677, 67, 3, 0, 0.05, 101238, 122.862
826, 29962, 117, 3, 0, 0.05, 101355, 122.855
827, 29962, 117, 1, 0, 0.05, 101472, 122.847
828, 29962, 117, 1, 0, 0.05, 101589, 122.84
829, 29962, 117, 2, 0, 0.05, 101706, 122.833
830, 30472, 127, 3, 0, 0.05, 101833, 122.838
831, 30472, 117, 2, 0, 0.05, 101950, 122.831
832, 29962, 137, 1, 0, 0.05, 102087, 122.848
833, 29962, 117, 0, 0, 0.05, 102204, 122.841
834, 30472, 127, 1, 1, 0.05, 102331, 122.846
835, 28677, 137, 1, 0, 0.05, 102468, 122.863
836, 29954, 127, 3, 0, 0.05, 102595, 122.868
837, 28677, 127, 1, 0, 0.05, 102722, 122.873
838, 29954, 127, 2, 0, 0.05, 102849, 122.878
839, 29962, 127, 2, 1, 0.05, 102976, 122.883
840, 30472, 127, 1, 0, 0.05, 103103, 122.888
841, 24581, 137, 3, 0, 0.05, 103240, 122.905
842, 29960, 127, 3, 0, 0.05, 103367, 122.91
843, 29960, 117, 2, 1, 0.05, 103484, 122.903
844, 29962, 127, 2, 0, 0.05, 103611, 122.907
845, 31492, 137, 1, 0, 0.05, 103748, 122.924
846, 26629, 137, 2, 0, 0.05, 103885, 122.941
847, 26629, 117, 3, 0, 0.05, 104002, 122.934
848, 26884, 127, 2, 0, 0.05, 104129, 122.939
849, 26884, 117, 0, 0, 0.05, 104246, 122.932
850, 16650, 127, 3, 0, 0.05, 104373, 122.936
851, 16650, 117, 1, 0, 0.05, 104490, 122.929
852, 16650, 117, 1, 0, 0.05, 104607, 122.922
853, 16650, 117, 1, 0, 0.05, 104724, 122.915
854, 16650, 117, 2, 0, 0.05, 104841, 122.909
855, 26884, 127, 3, 0, 0.05, 104968, 122.913
856, 30725, 127, 0, 0, 0.05, 105095, 122.918
857, 30725, 117, 1, 0, 0.05, 105212, 122.911
858, 26884, 127, 3, 0, 0.05, 105339, 122.916
859, 30725, 127, 3, 0, 0.05, 105466, 122.921
860, 32000, 127, 0, 0, 0.05, 105593, 122.925
861, 29962, 137, 0, 0, 0.05, 105730, 122.942
862, 32130, 127, 1, 0, 0.05, 105857, 122.947
863, 32130, 117, 3, 0, 0.05, 105974, 122.94
864, 26757, 137, 1, 0, 0.05, 106111, 122.956
865, 19842, 127, 1, 0, 0.05, 106238, 122.961
866, 19842, 117, 0, 0, 0.05, 106355, 122.954
867, 17738, 127, 2, 0, 0.05, 106482, 122.958
868, 19730, 77, 1, 0, 0.05, 106559, 122.905
869, 29962, 117, 1, 0, 0.05, 106676, 122.899
870, 29962, 117, 1, 0, 0.05, 106793, 122.892
871, 29962, 117, 1, 0, 0.05, 106910, 122.885
872, 29962, 117, 3, 0, 0.05, 107027, 122.878
873, 29962, 117, 3, 0, 0.05, 107144, 122.872
874, 29962, 117, 2, 0, 0.05, 107261, 122.865
875, 30472, 137, 1, 0, 0.05, 107398, 122.881
876, 28677, 137, 3, 0, 0.05, 107535, 122.897
877, 29960, 127, 2, 0, 0.05, 107662, 122.902
878, 29962, 137, 1, 0, 0.05, 107799, 122.918
879, 29962, 117, 1, 0, 0.05, 107916, 122.911
880, 29962, 117, 3, 0, 0.05, 108033, 122.904
881, 29962, 117, 3, 0, 0.05, 108150, 122.898
882, 29962, 117, 3, 0, 0.05, 108267, 122.891
883, 29962, 117, 1, 0, 0.05, 108384, 122.884
884, 29962, 117, 0, 0, 0.05, 108501, 122.878
885, 29960, 127, 3, 0, 0.05, 108628, 122.882
886, 29960, 117, 1, 0, 0.05, 108745, 122.876
887, 24581, 127, 0, 0, 0.05, 108872, 122.88
888, 24581, 117, 0, 1, 0.05, 108989, 122.874
889, 24581, 117, 0, 0, 0.05, 109106, 122.867
890, 24581, 117, 1, 0, 0.05, 109223, 122.861
891, 29954, 127, 1, 0, 0.05, 109350, 122.865
892, 29954, 117, 1, 0, 0.05, 109467, 122.859
893, 29954, 117, 3, 0, 0.05, 109584, 122.852
894, 24581, 127, 0, 0, 0.05, 109711, 122.857
895, 24581, 117, 3, 0, 0.05, 109828, 122.85
896, 29960, 127, 1, 0, 0.05, 109955, 122.855
897, 24581, 127, 1, 0, 0.05, 110082, 122.859
898, 29954, 127, 3, 0, 0.05, 110209, 122.864
899, 24581, 127, 1, 0, 0.05, 110336, 122.869
900, 29954, 127, 2, 0, 0.05, 110463, 122.873
901, 29962, 127, 3, 0, 0.05, 110590, 122.878
902, 29962, 117, 2, 0, 0.05, 110707, 122.871
903, 29960, 137, 3, 0, 0.05, 110844, 122.887
904, 29960, 117, 0, 0, 0.05, 110961, 122.88
905, 29962, 127, 2, 0, 0.05, 111088, 122.885
906, 29960, 127, 0, 0, 0.05, 111215, 122.89
907, 29962, 127, 1, 0, 0.05, 111342, 122.894
908, 29962, 117, 3, 0, 0.05, 111459, 122.888
909, 29962, 117, 1, 0, 0.05, 111576, 122.881
910, 29962, 117, 3, 0, 0.05, 111693, 122.875
911, 29962, 117, 1, 0, 0.05, 111810, 122.868
912, 29962, 117, 2, 0, 0.05, 111927, 122.862
913, 29960, 127, 2, 0, 0.05, 112054, 122.866
914, 28938, 137, 2, 0, 0.05, 112191, 122.882
915, 30980, 127, 1, 0, 0.05, 112318, 122.886
916, 30725, 127, 1, 0, 0.05, 112445, 122.891
917, 31747, 127, 3, 0, 0.05, 112572, 122.895
918, 30725, 127, 0, 0, 0.05, 112699, 122.9
919, 30725, 117, 3, 0, 0.05, 112816, 122.893
920, 30980, 127, 0, 0, 0.05, 112943, 122.898
921, 28938, 127, 3, 0, 0.05, 113070, 122.902
922, 28938, 117, 1, 0, 0.05, 113187, 122.896
923, 28938, 117, 3, 0, 0.05, 113304, 122.889
924, 28938, 117, 0, 0, 0.05, 113421, 122.883
925, 24840, 127, 2, 0, 0.05, 113548, 122.887
926, 28938, 127, 0, 0, 0.05, 113675, 122.892
927, 24840, 127, 0, 0, 0.05, 113802, 122.896
928, 16650, 127, 1, 0, 0.05, 113929, 122.901
929, 16650, 117, 2, 0, 0.05, 114046, 122.894
930, 24840, 127, 3, 0, 0.05, 114173, 122.899
931, 24840, 117, 0, 0, 0.05, 114290, 122.892
932, 16650, 127, 2, 0, 0.05, 114417, 122.897
933, 24840, 127, 2, 0, 0.05, 114544, 122.901
934, 28938, 127, 3, 0, 0.05, 114671, 122.906
935, 28938, 117, 0, 0, 0.05, 114788, 122.899
936, 24840, 127, 2, 0, 0.05, 114915, 122.904
937, 28938, 127, 0, 0, 0.05, 115042, 122.908
938, 24840, 127, 1, 0, 0.05, 115169, 122.912
939, 16389, 127, 1, 1, 0.05, 115296, 122.917
940, 24582, 127, 3, 0, 0.05, 115423, 122.921
941, 16389, 127, 2, 0, 0.05, 115550, 122.926
942, 16389, 117, 1, 0, 0.05, 115667, 122.919
943, 24582, 127, 0, 0, 0.05, 115794, 122.924
944, 28682, 127, 2, 0, 0.05, 115921, 122.928
945, 24582, 127, 3, 0, 0.05, 116048, 122.932
946, 16389, 127, 3, 0, 0.05, 116175, 122.937
947, 24856, 127, 3, 0, 0.05, 116302, 122.941
948, 24856, 117, 1, 0, 0.05, 116419, 122.935
949, 16517, 127, 3, 0, 0.05, 116546, 122.939
950, 24872, 77, 3, 0, 0.05, 116623, 122.89
951, 29962, 117, 1, 0, 0.05, 116740, 122.884
952, 29962, 117, 3, 0, 0.05, 116857, 122.878
953, 29962, 117, 3, 0, 0.05, 116974, 122.872
954, 29962, 117, 1, 0, 0.05, 117091, 122.866
955, 29962, 117, 3, 0, 0.05, 117208, 122.86
956, 29962, 117, 3, 0, 0.05, 117325, 122.853
957, 29962, 117, 0, 0, 0.05, 117442, 122.847
958, 30472, 137, 2, 0, 0.05, 117579, 122.862
959, 29962, 127, 3, 0, 0.05, 117706, 122.866
960, 29962, 117, 1, 0, 0.05, 117823, 122.86
961, 29962, 117, 0, 0, 0.05, 117940, 122.854
962, 30472, 127, 2, 0, 0.05, 118067, 122.858
963, 29962, 127, 1, 0, 0.05, 118194, 122.863
964, 29962, 117, 0, 0, 0.05, 118311, 122.857
