cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8405, 0, 1, 0, 0, 6.1543e-188, 4197, 0.499405
8406, 0, 0, 1, 0, 5.84659e-188, 4197, 0.499346
8407, 0, 1, 0, 0, 5.55426e-188, 4198, 0.499405
8408, 0, 0, 1, 0, 5.27655e-188, 4198, 0.499346
8409, 0, 1, 0, 0, 5.01272e-188, 4199, 0.499405
8410, 0, 0, 1, 0, 4.76208e-188, 4199, 0.499346
8411, 0, 1, 0, 0, 4.52398e-188, 4200, 0.499405
8412, 0, 0, 1, 0, 4.29778e-188, 4200, 0.499346
8413, 0, 1, 0, 0, 4.08289e-188, 4201, 0.499406
8414, 0, 0, 1, 0, 3.87875e-188, 4201, 0.499346
8415, 0, 1, 0, 0, 3.68481e-188, 4202, 0.499406
8416, 0, 0, 1, 0, 3.50057e-188, 4202, 0.499346
8417, 0, 1, 0, 0, 3.32554e-188, 4203, 0.499406
8418, 0, 0, 1, 0, 3.15926e-188, 4203, 0.499347
8419, 0, 1, 0, 0, 3.0013e-188, 4204, 0.499406
8420, 0, 0, 1, 0, 2.85123e-188, 4204, 0.499347
8421, 0, 1, 0, 0, 2.70867e-188, 4205, 0.499406
8422, 0, 0, 1, 0, 2.57324e-188, 4205, 0.499347
8423, 0, 1, 0, 0, 2.44458e-188, 4206, 0.499406
8424, 0, 0, 1, 0, 2.32235e-188, 4206, 0.499347
8425, 0, 1, 0, 0, 2.20623e-188, 4207, 0.499406
8426, 0, 0, 1, 0, 2.09592e-188, 4207, 0.499347
8427, 0, 1, 0, 0, 1.99112e-188, 4208, 0.499407
8428, 0, 0, 1, 0, 1.89157e-188, 4208, 0.499347
8429, 0, 1, 0, 0, 1.79699e-188, 4209, 0.499407
8430, 0, 0, 1, 0, 1.70714e-188, 4209, 0.499347
8431, 0, 1, 0, 0, 1.62178e-188, 4210, 0.499407
8432, 0, 0, 1, 0, 1.54069e-188, 4210, 0.499348
8433, 0, 1, 0, 0, 1.46366e-188, 4211, 0.499407
8434, 0, 0, 1, 0, 1.39048e-188, 4211, 0.499348
8435, 0, 1, 0, 0, 1.32095e-188, 4212, 0.499407
8436, 0, 0, 1, 0, 1.2549e-188, 4212, 0.499348
8437, 0, 1, 0, 0, 1.19216e-188, 4213, 0.499407
8438, 0, 0, 1, 0, 1.13255e-188, 4213, 0.499348
8439, 0, 1, 0, 0, 1.07592e-188, 4214, 0.499407
8440, 0, 0, 1, 0, 1.02213e-188, 4214, 0.499348
8441, 0, 1, 0, 0, 9.71021e-189, 4215, 0.499408
8442, 0, 0, 1, 0, 9.2247e-189, 4215, 0.499348
8443, 0, 1, 0, 0, 8.76346e-189, 4216, 0.499408
8444, 0, 0, 1, 0, 8.32529e-189, 4216, 0.499349
8445, 0, 1, 0, 0, 7.90903e-189, 4217, 0.499408
8446, 0, 0, 1, 0, 7.51358e-189, 4217, 0.499349
8447, 0, 1, 0, 0, 7.1379e-189, 4218, 0.499408
8448, 0, 0, 1, 0, 6.781e-189, 4218, 0.499349
8449, 0, 1, 0, 0, 6.44195e-189, 4219, 0.499408
8450, 0, 0, 1, 0, 6.11985e-189, 4219, 0.499349
8451, 0, 1, 0, 0, 5.81386e-189, 4220, 0.499408
8452, 0, 0, 1, 0, 5.52317e-189, 4220, 0.499349
8453, 0, 1, 0, 0, 5.24701e-189, 4221, 0.499408
8454, 0, 0, 1, 0, 4.98466e-189, 4221, 0.499349
8455, 0, 1, 0, 0, 4.73543e-189, 4222, 0.499409
8456, 0, 0, 1, 0, 4.49866e-189, 4222, 0.499349
8457, 0, 1, 0, 0, 4.27372e-189, 4223, 0.499409
8458, 0, 0, 1, 0, 4.06004e-189, 4223, 0.49935
8459, 0, 1, 0, 0, 3.85703e-189, 4224, 0.499409
8460, 0, 0, 1, 0, 3.66418e-189, 4224, 0.49935
8461, 0, 1, 0, 0, 3.48097e-189, 4225, 0.499409
8462, 0, 0, 1, 0, 3.30693e-189, 4225, 0.49935
8463, 0, 1, 0, 0, 3.14158e-189, 4226, 0.499409
8464, 0, 0, 1, 0, 2.9845e-189, 4226, 0.49935
8465, 0, 1, 0, 0, 2.83527e-189, 4227, 0.499409
8466, 0, 0, 1, 0, 2.69351e-189, 4227, 0.49935
8467, 0, 1, 0, 0, 2.55884e-189, 4228, 0.499409
8468, 0, 0, 1, 0, 2.43089e-189, 4228, 0.49935
8469, 0, 1, 0, 0, 2.30935e-189, 4229, 0.49941
8470, 0, 0, 1, 0, 2.19388e-189, 4229, 0.499351
8471, 0, 1, 0, 0, 2.08419e-189, 4230, 0.49941
8472, 0, 0, 1, 0, 1.97998e-189, 4230, 0.499351
8473, 0, 1, 0, 0, 1.88098e-189, 4231, 0.49941
8474, 0, 0, 1, 0, 1.78693e-189, 4231, 0.499351
8475, 0, 1, 0, 0, 1.69758e-189, 4232, 0.49941
8476, 0, 0, 1, 0, 1.6127e-189, 4232, 0.499351
8477, 0, 1, 0, 0, 1.53207e-189, 4233, 0.49941
8478, 0, 0, 1, 0, 1.45547e-189, 4233, 0.499351
8479, 0, 1, 0, 0, 1.38269e-189, 4234, 0.49941
8480, 0, 0, 1, 0, 1.31356e-189, 4234, 0.499351
8481, 0, 1, 0, 0, 1.24788e-189, 4235, 0.49941
8482, 0, 0, 1, 0, 1.18549e-189, 4235, 0.499351
8483, 0, 1, 0, 0, 1.12621e-189, 4236, 0.499411
8484, 0, 0, 1, 0, 1.0699e-189, 4236, 0.499352
8485, 0, 1, 0, 0, 1.01641e-189, 4237, 0.499411
8486, 0, 0, 1, 0, 9.65586e-190, 4237, 0.499352
8487, 0, 1, 0, 0, 9.17307e-190, 4238, 0.499411
8488, 0, 0, 1, 0, 8.71441e-190, 4238, 0.499352
8489, 0, 1, 0, 0, 8.27869e-190, 4239, 0.499411
8490, 0, 0, 1, 0, 7.86476e-190, 4239, 0.499352
8491, 0, 1, 0, 0, 7.47152e-190, 4240, 0.499411
8492, 0, 0, 1, 0, 7.09794e-190, 4240, 0.499352
8493, 0, 1, 0, 0, 6.74305e-190, 4241, 0.499411
8494, 0, 0, 1, 0, 6.40589e-190, 4241, 0.499352
8495, 0, 1, 0, 0, 6.0856e-190, 4242, 0.499411
8496, 0, 0, 1, 0, 5.78132e-190, 4242, 0.499353
8497, 0, 1, 0, 0, 5.49225e-190, 4243, 0.499411
8498, 0, 0, 1, 0, 5.21764e-190, 4243, 0.499353
8499, 0, 1, 0, 0, 4.95676e-190, 4244, 0.499412
8500, 0, 0, 1, 0, 4.70892e-190, 4244, 0.499353
8501, 0, 1, 0, 0, 4.47347e-190, 4245, 0.499412
8502, 0, 0, 1, 0, 4.2498e-190, 4245, 0.499353
8503, 0, 1, 0, 0, 4.03731e-190, 4246, 0.499412
8504, 0, 0, 1, 0, 3.83545e-190, 4246, 0.499353
8505, 0, 1, 0, 0, 3.64367e-190, 4247, 0.499412
8506, 0, 0, 1, 0, 3.46149e-190, 4247, 0.499353
8507, 0, 1, 0, 0, 3.28841e-190, 4248, 0.499412
8508, 0, 0, 1, 0, 3.12399e-190, 4248, 0.499353
8509, 0, 1, 0, 0, 2.96779e-190, 4249, 0.499412
8510, 0, 0, 1, 0, 2.8194e-190, 4249, 0.499354
8511, 0, 1, 0, 0, 2.67843e-190, 4250, 0.499412
8512, 0, 0, 1, 0, 2.54451e-190, 4250, 0.499354
8513, 0, 1, 0, 0, 2.41729e-190, 4251, 0.499413
8514, 0, 0, 1, 0, 2.29642e-190, 4251, 0.499354
8515, 0, 1, 0, 0, 2.1816e-190, 4252, 0.499413
8516, 0, 0, 1, 0, 2.07252e-190, 4252, 0.499354
8517, 0, 1, 0, 0, 1.9689e-190, 4253, 0.499413
8518, 0, 0, 1, 0, 1.87045e-190, 4253, 0.499354
8519, 0, 1, 0, 0, 1.77693e-190, 4254, 0.499413
8520, 0, 0, 1, 0, 1.68808e-190, 4254, 0.499354
8521, 0, 1, 0, 0, 1.60368e-190, 4255, 0.499413
8522, 0, 0, 1, 0, 1.52349e-190, 4255, 0.499355
8523, 0, 1, 0, 0, 1.44732e-190, 4256, 0.499413
8524, 0, 0, 1, 0, 1.37495e-190, 4256, 0.499355
8525, 0, 1, 0, 0, 1.30621e-190, 4257, 0.499413
8526, 0, 0, 1, 0, 1.2409e-190, 4257, 0.499355
8527, 0, 1, 0, 0, 1.17885e-190, 4258, 0.499414
8528, 0, 0, 1, 0, 1.11991e-190, 4258, 0.499355
8529, 0, 1, 0, 0, 1.06391e-190, 4259, 0.499414
8530, 0, 0, 1, 0, 1.01072e-190, 4259, 0.499355
8531, 0, 1, 0, 0, 9.60181e-191, 4260, 0.499414
8532, 0, 0, 1, 0, 9.12172e-191, 4260, 0.499355
8533, 0, 1, 0, 0, 8.66563e-191, 4261, 0.499414
8534, 0, 0, 1, 0, 8.23235e-191, 4261, 0.499355
8535, 0, 1, 0, 0, 7.82073e-191, 4262, 0.499414
8536, 0, 0, 1, 0, 7.4297e-191, 4262, 0.499356
8537, 0, 1, 0, 0, 7.05821e-191, 4263, 0.499414
8538, 0, 0, 1, 0, 6.7053e-191, 4263, 0.499356
8539, 0, 1, 0, 0, 6.37004e-191, 4264, 0.499414
8540, 0, 0, 1, 0, 6.05154e-191, 4264, 0.499356
8541, 0, 1, 0, 0, 5.74896e-191, 4265, 0.499415
8542, 0, 0, 1, 0, 5.46151e-191, 4265, 0.499356
8543, 0, 1, 0, 0, 5.18843e-191, 4266, 0.499415
8544, 0, 0, 1, 0, 4.92901e-191, 4266, 0.499356
8545, 0, 1, 0, 0, 4.68256e-191, 4267, 0.499415
8546, 0, 0, 1, 0, 4.44843e-191, 4267, 0.499356
8547, 0, 1, 0, 0, 4.22601e-191, 4268, 0.499415
8548, 0, 0, 1, 0, 4.01471e-191, 4268, 0.499356
8549, 0, 1, 0, 0, 3.81398e-191, 4269, 0.499415
8550, 0, 0, 1, 0, 3.62328e-191, 4269, 0.499357
8551, 0, 1, 0, 0, 3.44211e-191, 4270, 0.499415
8552, 0, 0, 1, 0, 3.27001e-191, 4270, 0.499357
8553, 0, 1, 0, 0, 3.10651e-191, 4271, 0.499415
8554, 0, 0, 1, 0, 2.95118e-191, 4271, 0.499357
8555, 0, 1, 0, 0, 2.80362e-191, 4272, 0.499415
8556, 0, 0, 1, 0, 2.66344e-191, 4272, 0.499357
8557, 0, 1, 0, 0, 2.53027e-191, 4273, 0.499416
8558, 0, 0, 1, 0, 2.40376e-191, 4273, 0.499357
8559, 0, 1, 0, 0, 2.28357e-191, 4274, 0.499416
8560, 0, 0, 1, 0, 2.16939e-191, 4274, 0.499357
8561, 0, 1, 0, 0, 2.06092e-191, 4275, 0.499416
8562, 0, 0, 1, 0, 1.95787e-191, 4275, 0.499358
8563, 0, 1, 0, 0, 1.85998e-191, 4276, 0.499416
8564, 0, 0, 1, 0, 1.76698e-191, 4276, 0.499358
8565, 0, 1, 0, 0, 1.67863e-191, 4277, 0.499416
8566, 0, 0, 1, 0, 1.5947e-191, 4277, 0.499358
8567, 0, 1, 0, 0, 1.51497e-191, 4278, 0.499416
8568, 0, 0, 1, 0, 1.43922e-191, 4278, 0.499358
8569, 0, 1, 0, 0, 1.36726e-191, 4279, 0.499416
8570, 0, 0, 1, 0, 1.29889e-191, 4279, 0.499358
8571, 0, 1, 0, 0, 1.23395e-191, 4280, 0.499417
8572, 0, 0, 1, 0, 1.17225e-191, 4280, 0.499358
8573, 0, 1, 0, 0, 1.11364e-191, 4281, 0.499417
8574, 0, 0, 1, 0, 1.05796e-191, 4281, 0.499358
8575, 0, 1, 0, 0, 1.00506e-191, 4282, 0.499417
8576, 0, 0, 1, 0, 9.54806e-192, 4282, 0.499359
8577, 0, 1, 0, 0, 9.07066e-192, 4283, 0.499417
8578, 0, 0, 1, 0, 8.61713e-192, 4283, 0.499359
8579, 0, 1, 0, 0, 8.18627e-192, 4284, 0.499417
8580, 0, 0, 1, 0, 7.77696e-192, 4284, 0.499359
8581, 0, 1, 0, 0, 7.38811e-192, 4285, 0.499417
8582, 0, 0, 1, 0, 7.0187e-192, 4285, 0.499359
8583, 0, 1, 0, 0, 6.66777e-192, 4286, 0.499417
8584, 0, 0, 1, 0, 6.33438e-192, 4286, 0.499359
8585, 0, 1, 0, 0, 6.01766e-192, 4287, 0.499418
8586, 0, 0, 1, 0, 5.71678e-192, 4287, 0.499359
8587, 0, 1, 0, 0, 5.43094e-192, 4288, 0.499418
8588, 0, 0, 1, 0, 5.15939e-192, 4288, 0.499359
8589, 0, 1, 0, 0, 4.90142e-192, 4289, 0.499418
8590, 0, 0, 1, 0, 4.65635e-192, 4289, 0.49936
8591, 0, 1, 0, 0, 4.42353e-192, 4290, 0.499418
8592, 0, 0, 1, 0, 4.20236e-192, 4290, 0.49936
8593, 0, 1, 0, 0, 3.99224e-192, 4291, 0.499418
8594, 0, 0, 1, 0, 3.79263e-192, 4291, 0.49936
8595, 0, 1, 0, 0, 3.603e-192, 4292, 0.499418
8596, 0, 0, 1, 0, 3.42285e-192, 4292, 0.49936
8597, 0, 1, 0, 0, 3.2517e-192, 4293, 0.499418
8598, 0, 0, 1, 0, 3.08912e-192, 4293, 0.49936
8599, 0, 1, 0, 0, 2.93466e-192, 4294, 0.499418
8600, 0, 0, 1, 0, 2.78793e-192, 4294, 0.49936
8601, 0, 1, 0, 0, 2.64853e-192, 4295, 0.499419
8602, 0, 0, 1, 0, 2.51611e-192, 4295, 0.499361
8603, 0, 1, 0, 0, 2.3903e-192, 4296, 0.499419
8604, 0, 0, 1, 0, 2.27079e-192, 4296, 0.499361
8605, 0, 1, 0, 0, 2.15725e-192, 4297, 0.499419
8606, 0, 0, 1, 0, 2.04938e-192, 4297, 0.499361
8607, 0, 1, 0, 0, 1.94692e-192, 4298, 0.499419
8608, 0, 0, 1, 0, 1.84957e-192, 4298, 0.499361
8609, 0, 1, 0, 0, 1.75709e-192, 4299, 0.499419
8610, 0, 0, 1, 0, 1.66924e-192, 4299, 0.499361
8611, 0, 1, 0, 0, 1.58577e-192, 4300, 0.499419
8612, 0, 0, 1, 0, 1.50649e-192, 4300, 0.499361
8613, 0, 1, 0, 0, 1.43116e-192, 4301, 0.499419
8614, 0, 0, 1, 0, 1.3596e-192, 4301, 0.499361
8615, 0, 1, 0, 0, 1.29162e-192, 4302, 0.49942
8616, 0, 0, 1, 0, 1.22704e-192, 4302, 0.499362
8617, 0, 1, 0, 0, 1.16569e-192, 4303, 0.49942
8618, 0, 0, 1, 0, 1.10741e-192, 4303, 0.499362
8619, 0, 1, 0, 0, 1.05204e-192, 4304, 0.49942
8620, 0, 0, 1, 0, 9.99434e-193, 4304, 0.499362
8621, 0, 1, 0, 0, 9.49462e-193, 4305, 0.49942
8622, 0, 0, 1, 0, 9.01989e-193, 4305, 0.499362
8623, 0, 1, 0, 0, 8.56889e-193, 4306, 0.49942
8624, 0, 0, 1, 0, 8.14045e-193, 4306, 0.499362
8625, 0, 1, 0, 0, 7.73343e-193, 4307, 0.49942
8626, 0, 0, 1, 0, 7.34676e-193, 4307, 0.499362
8627, 0, 1, 0, 0, 6.97942e-193, 4308, 0.49942
8628, 0, 0, 1, 0, 6.63045e-193, 4308, 0.499362
8629, 0, 1, 0, 0, 6.29892e-193, 4309, 0.49942
8630, 0, 0, 1, 0, 5.98398e-193, 4309, 0.499363
8631, 0, 1, 0, 0, 5.68478e-193, 4310, 0.499421
8632, 0, 0, 1, 0, 5.40054e-193, 4310, 0.499363
8633, 0, 1, 0, 0, 5.13051e-193, 4311, 0.499421
8634, 0, 0, 1, 0, 4.87399e-193, 4311, 0.499363
8635, 0, 1, 0, 0, 4.63029e-193, 4312, 0.499421
8636, 0, 0, 1, 0, 4.39877e-193, 4312, 0.499363
8637, 0, 1, 0, 0, 4.17884e-193, 4313, 0.499421
8638, 0, 0, 1, 0, 3.96989e-193, 4313, 0.499363
8639, 0, 1, 0, 0, 3.7714e-193, 4314, 0.499421
8640, 0, 0, 1, 0, 3.58283e-193, 4314, 0.499363
8641, 0, 1, 0, 0, 3.40369e-193, 4315, 0.499421
8642, 0, 0, 1, 0, 3.2335e-193, 4315, 0.499363
8643, 0, 1, 0, 0, 3.07183e-193, 4316, 0.499421
8644, 0, 0, 1, 0, 2.91824e-193, 4316, 0.499364
8645, 0, 1, 0, 0, 2.77232e-193, 4317, 0.499422
8646, 0, 0, 1, 0, 2.63371e-193, 4317, 0.499364
8647, 0, 1, 0, 0, 2.50202e-193, 4318, 0.499422
8648, 0, 0, 1, 0, 2.37692e-193, 4318, 0.499364
8649, 0, 1, 0, 0, 2.25808e-193, 4319, 0.499422
8650, 0, 0, 1, 0, 2.14517e-193, 4319, 0.499364
8651, 0, 1, 0, 0, 2.03791e-193, 4320, 0.499422
8652, 0, 0, 1, 0, 1.93602e-193, 4320, 0.499364
8653, 0, 1, 0, 0, 1.83922e-193, 4321, 0.499422
8654, 0, 0, 1, 0, 1.74726e-193, 4321, 0.499364
8655, 0, 1, 0, 0, 1.65989e-193, 4322, 0.499422
8656, 0, 0, 1, 0, 1.5769e-193, 4322, 0.499365
8657, 0, 1, 0, 0, 1.49805e-193, 4323, 0.499422
8658, 0, 0, 1, 0, 1.42315e-193, 4323, 0.499365
8659, 0, 1, 0, 0, 1.35199e-193, 4324, 0.499422
8660, 0, 0, 1, 0, 1.28439e-193, 4324, 0.499365
8661, 0, 1, 0, 0, 1.22017e-193, 4325, 0.499423
8662, 0, 0, 1, 0, 1.15917e-193, 4325, 0.499365
8663, 0, 1, 0, 0, 1.10121e-193, 4326, 0.499423
8664, 0, 0, 1, 0, 1.04615e-193, 4326, 0.499365
8665, 0, 1, 0, 0, 9.93839e-194, 4327, 0.499423
8666, 0, 0, 1, 0, 9.44147e-194, 4327, 0.499365
8667, 0, 1, 0, 0, 8.9694e-194, 4328, 0.499423
8668, 0, 0, 1, 0, 8.52093e-194, 4328, 0.499365
8669, 0, 1, 0, 0, 8.09488e-194, 4329, 0.499423
8670, 0, 0, 1, 0, 7.69014e-194, 4329, 0.499366
8671, 0, 1, 0, 0, 7.30563e-194, 4330, 0.499423
8672, 0, 0, 1, 0, 6.94035e-194, 4330, 0.499366
8673, 0, 1, 0, 0, 6.59333e-194, 4331, 0.499423
8674, 0, 0, 1, 0, 6.26367e-194, 4331, 0.499366
8675, 0, 1, 0, 0, 5.95048e-194, 4332, 0.499424
8676, 0, 0, 1, 0, 5.65296e-194, 4332, 0.499366
8677, 0, 1, 0, 0, 5.37031e-194, 4333, 0.499424
8678, 0, 0, 1, 0, 5.1018e-194, 4333, 0.499366
8679, 0, 1, 0, 0, 4.84671e-194, 4334, 0.499424
8680, 0, 0, 1, 0, 4.60437e-194, 4334, 0.499366
8681, 0, 1, 0, 0, 4.37415e-194, 4335, 0.499424
8682, 0, 0, 1, 0, 4.15544e-194, 4335, 0.499366
8683, 0, 1, 0, 0, 3.94767e-194, 4336, 0.499424
8684, 0, 0, 1, 0, 3.75029e-194, 4336, 0.499367
8685, 0, 1, 0, 0, 3.56277e-194, 4337, 0.499424
8686, 0, 0, 1, 0, 3.38464e-194, 4337, 0.499367
8687, 0, 1, 0, 0, 3.2154e-194, 4338, 0.499424
8688, 0, 0, 1, 0, 3.05463e-194, 4338, 0.499367
8689, 0, 1, 0, 0, 2.9019e-194, 4339, 0.499424
8690, 0, 0, 1, 0, 2.75681e-194, 4339, 0.499367
8691, 0, 1, 0, 0, 2.61897e-194, 4340, 0.499425
8692, 0, 0, 1, 0, 2.48802e-194, 4340, 0.499367
8693, 0, 1, 0, 0, 2.36362e-194, 4341, 0.499425
8694, 0, 0, 1, 0, 2.24544e-194, 4341, 0.499367
8695, 0, 1, 0, 0, 2.13316e-194, 4342, 0.499425
8696, 0, 0, 1, 0, 2.02651e-194, 4342, 0.499367
8697, 0, 1, 0, 0, 1.92518e-194, 4343, 0.499425
8698, 0, 0, 1, 0, 1.82892e-194, 4343, 0.499368
8699, 0, 1, 0, 0, 1.73748e-194, 4344, 0.499425
8700, 0, 0, 1, 0, 1.6506e-194, 4344, 0.499368
8701, 0, 1, 0, 0, 1.56807e-194, 4345, 0.499425
8702, 0, 0, 1, 0, 1.48967e-194, 4345, 0.499368
8703, 0, 1, 0, 0, 1.41519e-194, 4346, 0.499425
8704, 0, 0, 1, 0, 1.34443e-194, 4346, 0.499368
8705, 0, 1, 0, 0, 1.2772e-194, 4347, 0.499426
8706, 0, 0, 1, 0, 1.21334e-194, 4347, 0.499368
8707, 0, 1, 0, 0, 1.15268e-194, 4348, 0.499426
8708, 0, 0, 1, 0, 1.09504e-194, 4348, 0.499368
8709, 0, 1, 0, 0, 1.04029e-194, 4349, 0.499426
8710, 0, 0, 1, 0, 9.88276e-195, 4349, 0.499368
8711, 0, 1, 0, 0, 9.38863e-195, 4350, 0.499426
8712, 0, 0, 1, 0, 8.9192e-195, 4350, 0.499369
8713, 0, 1, 0, 0, 8.47324e-195, 4351, 0.499426
8714, 0, 0, 1, 0, 8.04957e-195, 4351, 0.499369
8715, 0, 1, 0, 0, 7.6471e-195, 4352, 0.499426
8716, 0, 0, 1, 0, 7.26474e-195, 4352, 0.499369
8717, 0, 1, 0, 0, 6.9015e-195, 4353, 0.499426
8718, 0, 0, 1, 0, 6.55643e-195, 4353, 0.499369
8719, 0, 1, 0, 0, 6.22861e-195, 4354, 0.499426
8720, 0, 0, 1, 0, 5.91718e-195, 4354, 0.499369
8721, 0, 1, 0, 0, 5.62132e-195, 4355, 0.499427
8722, 0, 0, 1, 0, 5.34025e-195, 4355, 0.499369
8723, 0, 1, 0, 0, 5.07324e-195, 4356, 0.499427
8724, 0, 0, 1, 0, 4.81958e-195, 4356, 0.499369
8725, 0, 1, 0, 0, 4.5786e-195, 4357, 0.499427
8726, 0, 0, 1, 0, 4.34967e-195, 4357, 0.49937
8727, 0, 1, 0, 0, 4.13218e-195, 4358, 0.499427
8728, 0, 0, 1, 0, 3.92558e-195, 4358, 0.49937
8729, 0, 1, 0, 0, 3.7293e-195, 4359, 0.499427
8730, 0, 0, 1, 0, 3.54283e-195, 4359, 0.49937
8731, 0, 1, 0, 0, 3.36569e-195, 4360, 0.499427
8732, 0, 0, 1, 0, 3.19741e-195, 4360, 0.49937
8733, 0, 1, 0, 0, 3.03754e-195, 4361, 0.499427
8734, 0, 0, 1, 0, 2.88566e-195, 4361, 0.49937
8735, 0, 1, 0, 0, 2.74138e-195, 4362, 0.499428
8736, 0, 0, 1, 0, 2.60431e-195, 4362, 0.49937
8737, 0, 1, 0, 0, 2.47409e-195, 4363, 0.499428
8738, 0, 0, 1, 0, 2.35039e-195, 4363, 0.49937
8739, 0, 1, 0, 0, 2.23287e-195, 4364, 0.499428
8740, 0, 0, 1, 0, 2.12122e-195, 4364, 0.499371
8741, 0, 1, 0, 0, 2.01516e-195, 4365, 0.499428
8742, 0, 0, 1, 0, 1.91441e-195, 4365, 0.499371
8743, 0, 1, 0, 0, 1.81868e-195, 4366, 0.499428
8744, 0, 0, 1, 0, 1.72775e-195, 4366, 0.499371
8745, 0, 1, 0, 0, 1.64136e-195, 4367, 0.499428
8746, 0, 0, 1, 0, 1.55929e-195, 4367, 0.499371
8747, 0, 1, 0, 0, 1.48133e-195, 4368, 0.499428
8748, 0, 0, 1, 0, 1.40726e-195, 4368, 0.499371
8749, 0, 1, 0, 0, 1.3369e-195, 4369, 0.499428
8750, 0, 0, 1, 0, 1.27006e-195, 4369, 0.499371
8751, 0, 1, 0, 0, 1.20655e-195, 4370, 0.499429
8752, 0, 0, 1, 0, 1.14623e-195, 4370, 0.499372
8753, 0, 1, 0, 0, 1.08891e-195, 4371, 0.499429
8754, 0, 0, 1, 0, 1.03447e-195, 4371, 0.499372
8755, 0, 1, 0, 0, 9.82745e-196, 4372, 0.499429
8756, 0, 0, 1, 0, 9.33607e-196, 4372, 0.499372
8757, 0, 1, 0, 0, 8.86927e-196, 4373, 0.499429
8758, 0, 0, 1, 0, 8.42581e-196, 4373, 0.499372
8759, 0, 1, 0, 0, 8.00452e-196, 4374, 0.499429
8760, 0, 0, 1, 0, 7.60429e-196, 4374, 0.499372
8761, 0, 1, 0, 0, 7.22408e-196, 4375, 0.499429
8762, 0, 0, 1, 0, 6.86287e-196, 4375, 0.499372
8763, 0, 1, 0, 0, 6.51973e-196, 4376, 0.499429
8764, 0, 0, 1, 0, 6.19374e-196, 4376, 0.499372
8765, 0, 1, 0, 0, 5.88406e-196, 4377, 0.499429
8766, 0, 0, 1, 0, 5.58985e-196, 4377, 0.499373
8767, 0, 1, 0, 0, 5.31036e-196, 4378, 0.49943
8768, 0, 0, 1, 0, 5.04484e-196, 4378, 0.499373
8769, 0, 1, 0, 0, 4.7926e-196, 4379, 0.49943
8770, 0, 0, 1, 0, 4.55297e-196, 4379, 0.499373
8771, 0, 1, 0, 0, 4.32532e-196, 4380, 0.49943
8772, 0, 0, 1, 0, 4.10906e-196, 4380, 0.499373
8773, 0, 1, 0, 0, 3.9036e-196, 4381, 0.49943
8774, 0, 0, 1, 0, 3.70842e-196, 4381, 0.499373
8775, 0, 1, 0, 0, 3.523e-196, 4382, 0.49943
8776, 0, 0, 1, 0, 3.34685e-196, 4382, 0.499373
8777, 0, 1, 0, 0, 3.17951e-196, 4383, 0.49943
8778, 0, 0, 1, 0, 3.02053e-196, 4383, 0.499373
8779, 0, 1, 0, 0, 2.86951e-196, 4384, 0.49943
8780, 0, 0, 1, 0, 2.72603e-196, 4384, 0.499374
8781, 0, 1, 0, 0, 2.58973e-196, 4385, 0.499431
8782, 0, 0, 1, 0, 2.46024e-196, 4385, 0.499374
8783, 0, 1, 0, 0, 2.33723e-196, 4386, 0.499431
8784, 0, 0, 1, 0, 2.22037e-196, 4386, 0.499374
8785, 0, 1, 0, 0, 2.10935e-196, 4387, 0.499431
8786, 0, 0, 1, 0, 2.00388e-196, 4387, 0.499374
8787, 0, 1, 0, 0, 1.90369e-196, 4388, 0.499431
8788, 0, 0, 1, 0, 1.8085e-196, 4388, 0.499374
8789, 0, 1, 0, 0, 1.71808e-196, 4389, 0.499431
8790, 0, 0, 1, 0, 1.63218e-196, 4389, 0.499374
8791, 0, 1, 0, 0, 1.55057e-196, 4390, 0.499431
8792, 0, 0, 1, 0, 1.47304e-196, 4390, 0.499374
8793, 0, 1, 0, 0, 1.39939e-196, 4391, 0.499431
8794, 0, 0, 1, 0, 1.32942e-196, 4391, 0.499375
8795, 0, 1, 0, 0, 1.26295e-196, 4392, 0.499431
8796, 0, 0, 1, 0, 1.1998e-196, 4392, 0.499375
8797, 0, 1, 0, 0, 1.13981e-196, 4393, 0.499432
8798, 0, 0, 1, 0, 1.08282e-196, 4393, 0.499375
8799, 0, 1, 0, 0, 1.02868e-196, 4394, 0.499432
8800, 0, 0, 1, 0, 9.77244e-197, 4394, 0.499375
8801, 0, 1, 0, 0, 9.28382e-197, 4395, 0.499432
8802, 0, 0, 1, 0, 8.81963e-197, 4395, 0.499375
8803, 0, 1, 0, 0, 8.37864e-197, 4396, 0.499432
8804, 0, 0, 1, 0, 7.95971e-197, 4396, 0.499375
8805, 0, 1, 0, 0, 7.56173e-197, 4397, 0.499432
8806, 0, 0, 1, 0, 7.18364e-197, 4397, 0.499375
8807, 0, 1, 0, 0, 6.82446e-197, 4398, 0.499432
8808, 0, 0, 1, 0, 6.48324e-197, 4398, 0.499375
8809, 0, 1, 0, 0, 6.15907e-197, 4399, 0.499432
8810, 0, 0, 1, 0, 5.85112e-197, 4399, 0.499376
8811, 0, 1, 0, 0, 5.55856e-197, 4400, 0.499432
8812, 0, 0, 1, 0, 5.28064e-197, 4400, 0.499376
8813, 0, 1, 0, 0, 5.0166e-197, 4401, 0.499433
8814, 0, 0, 1, 0, 4.76577e-197, 4401, 0.499376
8815, 0, 1, 0, 0, 4.52748e-197, 4402, 0.499433
