cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7519, 63748, 127, 1, 0, 0.1, 926986, 123.302
7520, 63493, 127, 1, 1, 0.1, 927113, 123.303
7521, 59395, 127, 0, 0, 0.1, 927240, 123.303
7522, 59395, 117, 0, 1, 0.1, 927357, 123.302
7523, 59395, 117, 2, 0, 0.1, 927474, 123.302
7524, 49162, 127, 2, 0, 0.1, 927601, 123.302
7525, 32770, 127, 1, 0, 0.1, 927728, 123.302
7526, 32770, 117, 0, 0, 0.1, 927845, 123.302
7527, 49162, 127, 3, 0, 0.1, 927972, 123.302
7528, 49162, 117, 2, 1, 0.1, 928089, 123.301
7529, 32770, 127, 0, 0, 0.1, 928216, 123.302
7530, 49162, 127, 1, 0, 0.1, 928343, 123.302
7531, 49162, 117, 3, 0, 0.1, 928460, 123.301
7532, 49162, 117, 0, 0, 0.1, 928577, 123.301
7533, 59395, 127, 0, 0, 0.1, 928704, 123.301
7534, 59395, 117, 0, 0, 0.1, 928821, 123.3
7535, 59395, 117, 2, 0, 0.1, 928938, 123.299
7536, 16394, 127, 2, 0, 0.1, 929065, 123.3
7537, 2, 127, 3, 0, 0.1, 929192, 123.3
7538, 5, 127, 0, 0, 0.1, 929319, 123.301
7539, 5, 117, 2, 0, 0.1, 929436, 123.3
7540, 5, 117, 1, 0, 0.1, 929553, 123.299
7541, 2, 127, 2, 0, 0.1, 929680, 123.3
7542, 12, 127, 3, 0, 0.1, 929807, 123.3
7543, 12, 117, 3, 0, 0.1, 929924, 123.299
7544, 12, 117, 0, 0, 0.1, 930041, 123.299
7545, 2, 127, 0, 0, 0.1, 930168, 123.299
7546, 16394, 127, 2, 0, 0.1, 930295, 123.3
7547, 2, 127, 0, 0, 0.1, 930422, 123.3
7548, 16394, 127, 2, 0, 0.1, 930549, 123.301
7549, 2, 127, 3, 0, 0.1, 930676, 123.301
7550, 5, 127, 0, 0, 0.1, 930803, 123.301
7551, 5, 117, 1, 0, 0.1, 930920, 123.301
7552, 2, 127, 3, 0, 0.1, 931047, 123.301
7553, 5, 127, 0, 0, 0.1, 931174, 123.302
7554, 5, 117, 1, 0, 0.1, 931291, 123.301
7555, 2, 127, 2, 0, 0.1, 931418, 123.301
7556, 12, 127, 0, 0, 0.1, 931545, 123.302
7557, 2, 127, 1, 0, 0.1, 931672, 123.302
7558, 2, 117, 2, 0, 0.1, 931789, 123.301
7559, 12, 127, 3, 0, 0.1, 931916, 123.302
7560, 12, 117, 2, 1, 0.1, 932033, 123.301
7561, 12, 117, 3, 0, 0.1, 932150, 123.3
7562, 12, 117, 0, 0, 0.1, 932267, 123.299
7563, 2, 127, 3, 0, 0.1, 932394, 123.3
7564, 5, 127, 3, 0, 0.1, 932521, 123.3
7565, 9, 127, 0, 0, 0.1, 932648, 123.301
7566, 9, 117, 2, 0, 0.1, 932765, 123.3
7567, 6, 127, 3, 0, 0.1, 932892, 123.301
7568, 5, 127, 1, 0, 0.1, 933019, 123.301
7569, 6, 127, 1, 0, 0.1, 933146, 123.302
7570, 6, 117, 2, 1, 0.1, 933263, 123.301
7571, 6, 117, 3, 0, 0.1, 933380, 123.3
7572, 5, 127, 0, 0, 0.1, 933507, 123.3
7573, 5, 117, 1, 0, 0.1, 933624, 123.3
7574, 6, 127, 0, 0, 0.1, 933751, 123.3
7575, 9, 127, 2, 1, 0.1, 933878, 123.301
7576, 6, 127, 3, 0, 0.1, 934005, 123.301
7577, 5, 127, 0, 0, 0.1, 934132, 123.301
7578, 5, 117, 0, 0, 0.1, 934249, 123.301
7579, 5, 117, 2, 0, 0.1, 934366, 123.3
7580, 5, 117, 2, 0, 0.1, 934483, 123.299
7581, 5, 117, 3, 0, 0.1, 934600, 123.298
7582, 16652, 127, 2, 0, 0.1, 934727, 123.299
7583, 16652, 117, 0, 1, 0.1, 934844, 123.298
7584, 24842, 127, 2, 0, 0.1, 934971, 123.298
7585, 16652, 127, 3, 0, 0.1, 935098, 123.299
7586, 16652, 117, 0, 0, 0.1, 935215, 123.298
7587, 24842, 127, 0, 0, 0.1, 935342, 123.298
7588, 28938, 127, 2, 0, 0.1, 935469, 123.299
7589, 24842, 127, 0, 0, 0.1, 935596, 123.299
7590, 28938, 127, 3, 0, 0.1, 935723, 123.3
7591, 28938, 117, 1, 0, 0.1, 935840, 123.299
7592, 28938, 117, 2, 1, 0.1, 935957, 123.298
7593, 24842, 127, 1, 0, 0.1, 936084, 123.299
7594, 24842, 117, 1, 1, 0.1, 936201, 123.298
7595, 24842, 117, 0, 0, 0.1, 936318, 123.297
7596, 28938, 127, 0, 0, 0.1, 936445, 123.298
7597, 30976, 127, 1, 0, 0.1, 936572, 123.298
7598, 30725, 127, 1, 0, 0.1, 936699, 123.299
7599, 30980, 127, 2, 0, 0.1, 936826, 123.299
7600, 30980, 117, 0, 0, 0.1, 936943, 123.298
7601, 28938, 137, 3, 0, 0.1, 937080, 123.3
7602, 28938, 117, 2, 1, 0.1, 937197, 123.299
7603, 30980, 127, 1, 1, 0.1, 937324, 123.3
7604, 26629, 127, 3, 0, 0.1, 937451, 123.3
7605, 30980, 127, 2, 0, 0.1, 937578, 123.301
7606, 30980, 117, 1, 0, 0.1, 937695, 123.3
7607, 26629, 127, 2, 0, 0.1, 937822, 123.3
7608, 26629, 117, 0, 0, 0.1, 937939, 123.299
7609, 26629, 117, 0, 0, 0.1, 938056, 123.299
7610, 26629, 117, 1, 0, 0.1, 938173, 123.298
7611, 18435, 127, 1, 0, 0.1, 938300, 123.298
7612, 18435, 117, 0, 0, 0.1, 938417, 123.297
7613, 18435, 117, 1, 0, 0.1, 938534, 123.297
7614, 18435, 117, 0, 0, 0.1, 938651, 123.296
7615, 18435, 117, 0, 0, 0.1, 938768, 123.295
7616, 18435, 117, 2, 1, 0.1, 938885, 123.294
7617, 10, 127, 3, 0, 0.1, 939012, 123.295
7618, 10, 117, 3, 0, 0.1, 939129, 123.294
7619, 10, 117, 3, 0, 0.1, 939246, 123.293
7620, 10, 117, 1, 0, 0.1, 939363, 123.292
7621, 10, 117, 2, 0, 0.1, 939480, 123.291
7622, 2, 127, 3, 0, 0.1, 939607, 123.292
7623, 5, 127, 3, 0, 0.1, 939734, 123.292
7624, 9, 127, 3, 1, 0.1, 939861, 123.293
7625, 9, 117, 2, 0, 0.1, 939978, 123.292
7626, 6, 127, 1, 0, 0.1, 940105, 123.292
7627, 6, 117, 2, 0, 0.1, 940222, 123.292
7628, 6, 117, 3, 0, 0.1, 940339, 123.291
7629, 5, 127, 3, 0, 0.1, 940466, 123.291
7630, 16652, 127, 2, 0, 0.1, 940593, 123.292
7631, 16652, 117, 1, 0, 0.1, 940710, 123.291
7632, 5, 127, 3, 0, 0.1, 940837, 123.291
7633, 16652, 127, 0, 0, 0.1, 940964, 123.292
7634, 24842, 127, 3, 0, 0.1, 941091, 123.292
7635, 24842, 117, 2, 0, 0.1, 941208, 123.292
7636, 16652, 127, 2, 0, 0.1, 941335, 123.292
7637, 16652, 117, 2, 1, 0.1, 941452, 123.291
7638, 16652, 117, 0, 0, 0.1, 941569, 123.29
7639, 24842, 127, 1, 0, 0.1, 941696, 123.291
7640, 24842, 117, 1, 0, 0.1, 941813, 123.29
7641, 24842, 117, 2, 0, 0.1, 941930, 123.289
7642, 16652, 127, 2, 0, 0.1, 942057, 123.29
7643, 16652, 117, 3, 0, 0.1, 942174, 123.289
7644, 16652, 117, 0, 0, 0.1, 942291, 123.288
7645, 24842, 127, 0, 0, 0.1, 942418, 123.289
7646, 28938, 127, 0, 0, 0.1, 942545, 123.289
7647, 30976, 127, 0, 0, 0.1, 942672, 123.29
7648, 28938, 127, 2, 0, 0.1, 942799, 123.29
7649, 30976, 127, 1, 0, 0.1, 942926, 123.291
7650, 30725, 127, 1, 0, 0.1, 943053, 123.291
7651, 30980, 127, 0, 0, 0.1, 943180, 123.292
7652, 28938, 127, 3, 0, 0.1, 943307, 123.292
7653, 28938, 117, 3, 0, 0.1, 943424, 123.291
7654, 28938, 117, 3, 0, 0.1, 943541, 123.29
7655, 28938, 117, 0, 0, 0.1, 943658, 123.29
7656, 29448, 137, 3, 0, 0.1, 943795, 123.291
7657, 29448, 117, 1, 0, 0.1, 943912, 123.29
7658, 16389, 137, 2, 0, 0.1, 944049, 123.292
7659, 16389, 117, 3, 0, 0.1, 944166, 123.291
7660, 264, 127, 0, 0, 0.1, 944293, 123.292
7661, 16650, 127, 2, 0, 0.1, 944420, 123.292
7662, 264, 127, 0, 0, 0.1, 944547, 123.293
7663, 16650, 127, 0, 0, 0.1, 944674, 123.293
7664, 24834, 127, 3, 0, 0.1, 944801, 123.294
7665, 24581, 127, 1, 0, 0.1, 944928, 123.294
7666, 24834, 127, 3, 0, 0.1, 945055, 123.295
7667, 24581, 127, 0, 0, 0.1, 945182, 123.295
7668, 24581, 117, 3, 0, 0.1, 945299, 123.295
7669, 28936, 127, 1, 0, 0.1, 945426, 123.295
7670, 24581, 127, 3, 0, 0.1, 945553, 123.295
7671, 28936, 127, 3, 0, 0.1, 945680, 123.296
7672, 28936, 117, 3, 1, 0.1, 945797, 123.295
7673, 28936, 117, 3, 1, 0.1, 945914, 123.294
7674, 28936, 117, 1, 0, 0.1, 946031, 123.293
7675, 24581, 127, 3, 0, 0.1, 946158, 123.294
7676, 28936, 127, 0, 0, 0.1, 946285, 123.294
7677, 28938, 127, 2, 0, 0.1, 946412, 123.295
7678, 28936, 127, 1, 0, 0.1, 946539, 123.295
7679, 24581, 127, 1, 0, 0.1, 946666, 123.296
7680, 24834, 127, 2, 0, 0.1, 946793, 123.296
7681, 16650, 127, 3, 0, 0.1, 946920, 123.297
7682, 16650, 117, 3, 0, 0.1, 947037, 123.296
7683, 16650, 117, 0, 0, 0.1, 947154, 123.295
7684, 24834, 127, 2, 0, 0.1, 947281, 123.296
7685, 16650, 127, 0, 0, 0.1, 947408, 123.296
7686, 24834, 127, 3, 0, 0.1, 947535, 123.297
7687, 24581, 127, 2, 0, 0.1, 947662, 123.297
7688, 24581, 117, 2, 0, 0.1, 947779, 123.296
7689, 24581, 117, 1, 0, 0.1, 947896, 123.296
7690, 24834, 127, 2, 1, 0.1, 948023, 123.296
7691, 16650, 127, 3, 1, 0.1, 948150, 123.296
7692, 16650, 117, 1, 0, 0.1, 948267, 123.296
7693, 16650, 117, 0, 0, 0.1, 948384, 123.295
7694, 24834, 127, 0, 0, 0.1, 948511, 123.295
7695, 28938, 127, 2, 1, 0.1, 948638, 123.296
7696, 24834, 127, 3, 0, 0.1, 948765, 123.296
7697, 24581, 127, 0, 0, 0.1, 948892, 123.297
7698, 24581, 117, 3, 0, 0.1, 949009, 123.296
7699, 28936, 127, 2, 0, 0.1, 949136, 123.296
7700, 28938, 127, 0, 0, 0.1, 949263, 123.297
7701, 28936, 127, 3, 0, 0.1, 949390, 123.297
7702, 28936, 117, 3, 0, 0.1, 949507, 123.297
7703, 28936, 117, 2, 0, 0.1, 949624, 123.296
7704, 28938, 127, 1, 1, 0.1, 949751, 123.296
7705, 28938, 117, 2, 0, 0.1, 949868, 123.295
7706, 30978, 127, 0, 0, 0.1, 949995, 123.296
7707, 28938, 127, 0, 0, 0.1, 950122, 123.296
7708, 28936, 127, 2, 0, 0.1, 950249, 123.297
7709, 28938, 127, 2, 0, 0.1, 950376, 123.297
7710, 30978, 127, 0, 0, 0.1, 950503, 123.298
7711, 28938, 127, 1, 0, 0.1, 950630, 123.298
7712, 28938, 117, 0, 0, 0.1, 950747, 123.297
7713, 28936, 127, 1, 0, 0.1, 950874, 123.298
7714, 24581, 127, 3, 0, 0.1, 951001, 123.298
7715, 28936, 127, 3, 0, 0.1, 951128, 123.299
7716, 28936, 117, 0, 1, 0.1, 951245, 123.298
7717, 28938, 127, 2, 0, 0.1, 951372, 123.299
7718, 28936, 127, 3, 1, 0.1, 951499, 123.299
7719, 28936, 117, 1, 0, 0.1, 951616, 123.298
7720, 24581, 127, 3, 0, 0.1, 951743, 123.299
7721, 28936, 127, 3, 0, 0.1, 951870, 123.299
7722, 28936, 117, 3, 0, 0.1, 951987, 123.298
7723, 28936, 117, 1, 0, 0.1, 952104, 123.298
7724, 24581, 127, 1, 0, 0.1, 952231, 123.298
7725, 24834, 127, 0, 0, 0.1, 952358, 123.299
7726, 28938, 127, 1, 0, 0.1, 952485, 123.299
7727, 28938, 117, 0, 0, 0.1, 952602, 123.298
7728, 30978, 127, 0, 0, 0.1, 952729, 123.299
7729, 28682, 137, 2, 0, 0.1, 952866, 123.3
7730, 30722, 127, 3, 0, 0.1, 952993, 123.301
7731, 30725, 137, 3, 0, 0.1, 953130, 123.303
7732, 28936, 137, 2, 0, 0.1, 953267, 123.304
7733, 28938, 127, 0, 0, 0.1, 953394, 123.305
7734, 28936, 127, 3, 0, 0.1, 953521, 123.305
7735, 28936, 117, 0, 0, 0.1, 953638, 123.305
7736, 28938, 137, 1, 0, 0.1, 953775, 123.306
7737, 28938, 117, 3, 0, 0.1, 953892, 123.306
7738, 28938, 117, 2, 1, 0.1, 954009, 123.305
7739, 28936, 127, 3, 0, 0.1, 954136, 123.305
7740, 28936, 117, 3, 0, 0.1, 954253, 123.304
7741, 28936, 117, 2, 0, 0.1, 954370, 123.304
7742, 24842, 127, 3, 0, 0.1, 954497, 123.304
7743, 24842, 117, 3, 0, 0.1, 954614, 123.303
7744, 24842, 117, 1, 1, 0.1, 954731, 123.302
7745, 24842, 117, 1, 0, 0.1, 954848, 123.302
7746, 24842, 117, 0, 0, 0.1, 954965, 123.301
7747, 28936, 127, 3, 0, 0.1, 955092, 123.301
7748, 28936, 117, 2, 0, 0.1, 955209, 123.301
7749, 24842, 127, 2, 0, 0.1, 955336, 123.301
7750, 24840, 127, 1, 0, 0.1, 955463, 123.301
7751, 16389, 127, 1, 0, 0.1, 955590, 123.302
7752, 2, 127, 3, 0, 0.1, 955717, 123.302
7753, 16389, 127, 2, 0, 0.1, 955844, 123.303
7754, 16389, 117, 3, 0, 0.1, 955961, 123.302
7755, 24840, 127, 3, 0, 0.1, 956088, 123.303
7756, 24840, 117, 0, 0, 0.1, 956205, 123.302
7757, 24842, 127, 3, 0, 0.1, 956332, 123.302
7758, 24842, 117, 2, 0, 0.1, 956449, 123.301
7759, 24840, 127, 1, 0, 0.1, 956576, 123.302
7760, 16389, 127, 1, 0, 0.1, 956703, 123.302
7761, 2, 127, 3, 0, 0.1, 956830, 123.303
7762, 16389, 127, 1, 0, 0.1, 956957, 123.303
7763, 2, 127, 0, 0, 0.1, 957084, 123.304
7764, 16394, 127, 0, 0, 0.1, 957211, 123.304
7765, 24578, 127, 1, 0, 0.1, 957338, 123.305
7766, 24578, 117, 3, 0, 0.1, 957455, 123.304
7767, 24581, 127, 1, 0, 0.1, 957582, 123.304
7768, 24578, 127, 0, 0, 0.1, 957709, 123.305
7769, 28682, 127, 2, 0, 0.1, 957836, 123.305
7770, 24578, 127, 2, 0, 0.1, 957963, 123.306
7771, 16394, 127, 2, 0, 0.1, 958090, 123.306
7772, 2, 127, 0, 0, 0.1, 958217, 123.307
7773, 16394, 127, 2, 0, 0.1, 958344, 123.307
7774, 2, 127, 0, 0, 0.1, 958471, 123.308
7775, 16394, 127, 0, 0, 0.1, 958598, 123.308
7776, 24578, 127, 1, 0, 0.1, 958725, 123.309
7777, 24578, 117, 3, 0, 0.1, 958842, 123.308
7778, 24581, 127, 1, 0, 0.1, 958969, 123.308
7779, 24594, 127, 2, 0, 0.1, 959096, 123.309
7780, 16410, 127, 1, 0, 0.1, 959223, 123.309
7781, 16410, 117, 1, 1, 0.1, 959340, 123.308
7782, 16410, 117, 0, 0, 0.1, 959457, 123.308
7783, 24578, 77, 2, 0, 0.1, 959534, 123.302
7784, 30472, 137, 0, 0, 0.1, 959671, 123.303
7785, 29962, 127, 3, 1, 0.1, 959798, 123.304
7786, 29962, 117, 0, 0, 0.1, 959915, 123.303
7787, 29960, 137, 1, 0, 0.1, 960052, 123.305
7788, 28677, 127, 3, 0, 0.1, 960179, 123.305
7789, 29960, 127, 0, 0, 0.1, 960306, 123.306
7790, 29962, 127, 1, 0, 0.1, 960433, 123.306
7791, 29962, 117, 1, 1, 0.1, 960550, 123.306
7792, 29962, 117, 0, 0, 0.1, 960667, 123.305
7793, 32002, 137, 0, 0, 0.1, 960804, 123.306
7794, 29962, 137, 0, 0, 0.1, 960941, 123.308
7795, 32512, 137, 2, 0, 0.1, 961078, 123.31
7796, 29962, 127, 0, 0, 0.1, 961205, 123.31
7797, 32512, 127, 1, 0, 0.1, 961332, 123.311
7798, 31237, 127, 2, 0, 0.1, 961459, 123.311
7799, 31237, 117, 1, 0, 0.1, 961576, 123.311
7800, 32257, 127, 2, 0, 0.1, 961703, 123.311
7801, 29706, 127, 2, 0, 0.1, 961830, 123.312
7802, 30216, 137, 2, 0, 0.1, 961967, 123.313
7803, 29706, 137, 0, 0, 0.1, 962104, 123.315
7804, 30216, 127, 3, 0, 0.1, 962231, 123.316
7805, 30216, 117, 0, 0, 0.1, 962348, 123.315
7806, 29706, 127, 0, 0, 0.1, 962475, 123.315
7807, 32257, 127, 1, 0, 0.1, 962602, 123.316
7808, 31237, 137, 2, 0, 0.1, 962739, 123.317
7809, 31237, 117, 3, 1, 0.1, 962856, 123.317
7810, 32257, 127, 2, 0, 0.1, 962983, 123.317
7811, 29706, 127, 0, 0, 0.1, 963110, 123.318
7812, 32257, 127, 0, 1, 0.1, 963237, 123.318
7813, 32257, 117, 2, 0, 0.1, 963354, 123.317
7814, 29706, 127, 0, 1, 0.1, 963481, 123.318
7815, 32257, 127, 1, 0, 0.1, 963608, 123.318
7816, 31237, 127, 0, 0, 0.1, 963735, 123.319
7817, 31237, 117, 2, 0, 0.1, 963852, 123.318
7818, 31237, 117, 2, 1, 0.1, 963969, 123.317
7819, 31237, 117, 0, 1, 0.1, 964086, 123.316
7820, 31237, 117, 3, 0, 0.1, 964203, 123.315
7821, 32257, 127, 2, 0, 0.1, 964330, 123.316
7822, 29706, 127, 0, 0, 0.1, 964457, 123.316
7823, 32257, 127, 3, 0, 0.1, 964584, 123.317
7824, 31237, 127, 3, 0, 0.1, 964711, 123.317
7825, 32512, 127, 0, 0, 0.1, 964838, 123.318
7826, 29962, 137, 3, 0, 0.1, 964975, 123.319
7827, 30026, 117, 2, 0, 0.1, 965092, 123.319
7828, 28480, 127, 0, 0, 0.1, 965219, 123.319
7829, 30026, 127, 1, 0, 0.1, 965346, 123.32
7830, 29962, 67, 3, 0, 0.1, 965413, 123.312
7831, 29962, 117, 2, 0, 0.1, 965530, 123.312
7832, 30472, 137, 2, 0, 0.1, 965667, 123.313
7833, 29962, 127, 0, 0, 0.1, 965794, 123.314
7834, 30472, 127, 1, 0, 0.1, 965921, 123.314
7835, 29189, 137, 1, 0, 0.1, 966058, 123.316
7836, 25858, 137, 1, 0, 0.1, 966195, 123.318
7837, 25858, 117, 1, 1, 0.1, 966312, 123.317
7838, 25858, 117, 0, 0, 0.1, 966429, 123.316
7839, 29962, 127, 2, 0, 0.1, 966556, 123.317
7840, 25858, 127, 2, 0, 0.1, 966683, 123.317
7841, 29962, 127, 2, 0, 0.1, 966810, 123.318
7842, 30472, 127, 2, 0, 0.1, 966937, 123.318
7843, 29962, 137, 2, 0, 0.1, 967074, 123.32
7844, 31492, 137, 3, 0, 0.1, 967211, 123.322
7845, 31237, 127, 2, 0, 0.1, 967338, 123.322
7846, 31237, 117, 3, 0, 0.1, 967455, 123.321
7847, 32512, 137, 1, 0, 0.1, 967592, 123.323
7848, 31237, 127, 1, 0, 0.1, 967719, 123.323
7849, 31492, 127, 1, 0, 0.1, 967846, 123.324
7850, 31237, 137, 2, 0, 0.1, 967983, 123.326
7851, 31237, 117, 2, 1, 0.1, 968100, 123.325
7852, 31237, 117, 1, 0, 0.1, 968217, 123.324
7853, 31747, 137, 2, 0, 0.1, 968354, 123.326
7854, 29706, 137, 2, 0, 0.1, 968491, 123.328
7855, 31746, 137, 1, 1, 0.1, 968628, 123.329
7856, 31746, 117, 1, 0, 0.1, 968745, 123.328
7857, 31746, 117, 2, 0, 0.1, 968862, 123.328
7858, 29196, 137, 3, 0, 0.1, 968999, 123.329
7859, 29196, 117, 2, 0, 0.1, 969116, 123.329
7860, 29196, 117, 0, 1, 0.1, 969233, 123.328
7861, 30722, 127, 2, 0, 0.1, 969360, 123.328
7862, 29196, 127, 3, 0, 0.1, 969487, 123.329
7863, 29196, 117, 0, 0, 0.1, 969604, 123.328
7864, 30722, 127, 3, 0, 0.1, 969731, 123.328
7865, 30725, 127, 1, 0, 0.1, 969858, 123.329
7866, 30722, 127, 3, 0, 0.1, 969985, 123.329
7867, 30725, 127, 3, 0, 0.1, 970112, 123.33
7868, 28681, 137, 3, 0, 0.1, 970249, 123.332
7869, 28681, 117, 2, 1, 0.1, 970366, 123.331
7870, 63494, 137, 1, 0, 0.1, 970503, 123.332
7871, 63494, 117, 2, 0, 0.1, 970620, 123.332
7872, 63494, 117, 3, 0, 0.1, 970737, 123.331
7873, 63493, 127, 3, 0, 0.1, 970864, 123.331
7874, 61708, 137, 0, 0, 0.1, 971001, 123.333
7875, 61706, 127, 1, 0, 0.1, 971128, 123.334
7876, 61706, 117, 1, 0, 0.1, 971245, 123.333
7877, 61706, 117, 3, 1, 0.1, 971362, 123.332
7878, 61706, 117, 1, 0, 0.1, 971479, 123.331
7879, 61706, 117, 1, 0, 0.1, 971596, 123.33
7880, 61706, 117, 0, 0, 0.1, 971713, 123.329
7881, 57610, 137, 3, 0, 0.1, 971850, 123.331
7882, 57610, 117, 3, 0, 0.1, 971967, 123.33
7883, 57610, 117, 1, 0, 0.1, 972084, 123.33
7884, 57610, 117, 3, 0, 0.1, 972201, 123.329
7885, 57610, 117, 3, 0, 0.1, 972318, 123.328
7886, 57610, 117, 3, 0, 0.1, 972435, 123.327
7887, 57610, 117, 0, 0, 0.1, 972552, 123.326
7888, 63744, 127, 1, 0, 0.1, 972679, 123.327
7889, 59397, 127, 3, 0, 0.1, 972806, 123.327
7890, 63760, 127, 3, 0, 0.1, 972933, 123.328
7891, 63493, 127, 3, 0, 0.1, 973060, 123.328
7892, 63493, 137, 3, 0, 0.1, 973197, 123.33
7893, 63493, 137, 1, 0, 0.1, 973334, 123.332
7894, 63493, 127, 0, 0, 0.1, 973461, 123.332
7895, 63493, 117, 1, 0, 0.1, 973578, 123.331
7896, 59525, 127, 3, 0, 0.1, 973705, 123.332
7897, 63621, 127, 3, 0, 0.1, 973832, 123.332
7898, 63621, 127, 1, 0, 0.1, 973959, 123.333
7899, 63621, 127, 2, 0, 0.1, 974086, 123.333
7900, 63621, 117, 0, 0, 0.1, 974203, 123.332
7901, 63493, 117, 1, 0, 0.1, 974320, 123.332
7902, 59525, 127, 0, 0, 0.1, 974447, 123.332
7903, 59397, 117, 2, 0, 0.1, 974564, 123.331
7904, 59397, 117, 3, 0, 0.1, 974681, 123.331
7905, 63493, 127, 3, 1, 0.1, 974808, 123.331
7906, 63493, 127, 3, 0, 0.1, 974935, 123.331
7907, 64513, 137, 1, 0, 0.1, 975072, 123.333
7908, 63493, 127, 0, 0, 0.1, 975199, 123.334
7909, 63493, 117, 2, 0, 0.1, 975316, 123.333
7910, 63493, 117, 0, 0, 0.1, 975433, 123.332
7911, 63493, 117, 3, 0, 0.1, 975550, 123.331
7912, 64641, 127, 0, 0, 0.1, 975677, 123.332
7913, 64513, 117, 3, 0, 0.1, 975794, 123.331
7914, 63493, 137, 3, 0, 0.1, 975931, 123.333
7915, 63493, 137, 3, 0, 0.1, 976068, 123.334
7916, 63493, 137, 3, 0, 0.1, 976205, 123.336
7917, 64513, 137, 2, 0, 0.1, 976342, 123.338
7918, 62474, 137, 2, 1, 0.1, 976479, 123.34
7919, 62474, 127, 1, 1, 0.1, 976606, 123.34
7920, 62474, 117, 1, 1, 0.1, 976723, 123.339
7921, 62474, 117, 1, 0, 0.1, 976840, 123.338
7922, 62474, 117, 0, 0, 0.1, 976957, 123.338
7923, 62474, 127, 1, 0, 0.1, 977084, 123.338
7924, 62474, 117, 2, 0, 0.1, 977201, 123.337
7925, 62474, 127, 3, 0, 0.1, 977328, 123.338
7926, 62474, 117, 3, 0, 0.1, 977445, 123.337
7927, 62474, 117, 1, 0, 0.1, 977562, 123.336
7928, 62474, 117, 2, 0, 0.1, 977679, 123.335
7929, 63494, 137, 3, 0, 0.1, 977816, 123.337
7930, 61445, 137, 3, 0, 0.1, 977953, 123.339
7931, 57620, 137, 1, 1, 0.1, 978090, 123.34
7932, 49157, 127, 3, 0, 0.1, 978217, 123.341
7933, 57604, 127, 2, 0, 0.1, 978344, 123.341
7934, 57604, 117, 0, 0, 0.1, 978461, 123.341
7935, 57610, 127, 1, 0, 0.1, 978588, 123.341
7936, 57610, 117, 2, 0, 0.1, 978705, 123.34
7937, 57604, 127, 3, 0, 0.1, 978832, 123.341
7938, 61445, 127, 1, 0, 0.1, 978959, 123.341
7939, 57604, 127, 1, 0, 0.1, 979086, 123.342
7940, 49157, 127, 3, 0, 0.1, 979213, 123.342
7941, 57604, 127, 3, 0, 0.1, 979340, 123.343
7942, 61445, 127, 0, 0, 0.1, 979467, 123.343
7943, 61445, 117, 1, 1, 0.1, 979584, 123.342
7944, 57604, 127, 2, 0, 0.1, 979711, 123.343
7945, 57604, 117, 0, 1, 0.1, 979828, 123.342
7946, 57610, 127, 1, 0, 0.1, 979955, 123.342
7947, 57610, 117, 0, 0, 0.1, 980072, 123.342
7948, 61706, 127, 0, 0, 0.1, 980199, 123.342
7949, 64256, 127, 0, 0, 0.1, 980326, 123.342
7950, 61706, 127, 3, 0, 0.1, 980453, 123.343
7951, 61706, 117, 0, 0, 0.1, 980570, 123.342
7952, 62216, 137, 1, 1, 0.1, 980707, 123.344
7953, 61445, 137, 1, 0, 0.1, 980844, 123.346
7954, 61702, 127, 1, 0, 0.1, 980971, 123.346
7955, 61702, 117, 2, 0, 0.1, 981088, 123.345
7956, 61702, 117, 3, 0, 0.1, 981205, 123.344
7957, 61445, 127, 1, 0, 0.1, 981332, 123.345
7958, 61702, 127, 2, 0, 0.1, 981459, 123.345
7959, 61702, 117, 3, 0, 0.1, 981576, 123.345
7960, 61445, 127, 0, 0, 0.1, 981703, 123.345
7961, 61445, 117, 0, 1, 0.1, 981820, 123.344
7962, 61445, 117, 1, 0, 0.1, 981937, 123.343
7963, 61702, 127, 0, 1, 0.1, 982064, 123.344
7964, 61450, 137, 2, 0, 0.1, 982201, 123.346
7965, 57350, 127, 2, 0, 0.1, 982328, 123.346
7966, 57350, 117, 0, 0, 0.1, 982445, 123.345
7967, 61450, 127, 3, 1, 0.1, 982572, 123.346
7968, 61450, 117, 3, 0, 0.1, 982689, 123.345
7969, 61450, 117, 2, 0, 0.1, 982806, 123.344
7970, 57350, 127, 3, 0, 0.1, 982933, 123.345
7971, 57349, 127, 1, 0, 0.1, 983060, 123.345
7972, 57350, 127, 1, 0, 0.1, 983187, 123.346
7973, 57350, 117, 0, 0, 0.1, 983304, 123.345
7974, 61450, 127, 0, 0, 0.1, 983431, 123.345
7975, 61961, 127, 3, 0, 0.1, 983558, 123.346
7976, 61961, 117, 0, 0, 0.1, 983675, 123.345
7977, 61961, 117, 0, 0, 0.1, 983792, 123.344
7978, 61961, 117, 0, 0, 0.1, 983909, 123.343
7979, 61961, 117, 0, 0, 0.1, 984026, 123.342
7980, 61961, 117, 1, 1, 0.1, 984143, 123.342
7981, 61957, 137, 0, 0, 0.1, 984280, 123.343
7982, 61957, 117, 1, 0, 0.1, 984397, 123.343
7983, 63232, 137, 1, 0, 0.1, 984534, 123.344
7984, 61956, 127, 1, 1, 0.1, 984661, 123.345
7985, 57350, 137, 1, 0, 0.1, 984798, 123.346
