cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5168, 28677, 127, 3, 0, 0.05, 634659, 122.829
5169, 29960, 127, 1, 0, 0.05, 634786, 122.83
5170, 28677, 127, 0, 0, 0.05, 634913, 122.831
5171, 28677, 117, 3, 0, 0.05, 635030, 122.83
5172, 29960, 127, 2, 0, 0.05, 635157, 122.831
5173, 29962, 127, 0, 0, 0.05, 635284, 122.831
5174, 29960, 127, 3, 0, 0.05, 635411, 122.832
5175, 29960, 117, 3, 0, 0.05, 635528, 122.831
5176, 29960, 117, 3, 0, 0.05, 635645, 122.83
5177, 29960, 117, 0, 0, 0.05, 635762, 122.829
5178, 25866, 127, 1, 0, 0.05, 635889, 122.83
5179, 25866, 117, 2, 0, 0.05, 636006, 122.829
5180, 29960, 127, 3, 0, 0.05, 636133, 122.829
5181, 29960, 117, 0, 0, 0.05, 636250, 122.828
5182, 25866, 127, 2, 0, 0.05, 636377, 122.829
5183, 29960, 127, 2, 0, 0.05, 636504, 122.83
5184, 29962, 127, 1, 0, 0.05, 636631, 122.831
5185, 29962, 117, 1, 0, 0.05, 636748, 122.829
5186, 29962, 117, 2, 0, 0.05, 636865, 122.828
5187, 32130, 137, 3, 0, 0.05, 637002, 122.831
5188, 30853, 137, 2, 0, 0.05, 637139, 122.834
5189, 30853, 117, 0, 0, 0.05, 637256, 122.833
5190, 30853, 67, 2, 0, 0.05, 637323, 122.822
5191, 29960, 127, 2, 0, 0.05, 637450, 122.823
5192, 29962, 137, 2, 0, 0.05, 637587, 122.825
5193, 32002, 127, 2, 1, 0.05, 637714, 122.826
5194, 29962, 127, 1, 0, 0.05, 637841, 122.827
5195, 29962, 117, 1, 0, 0.05, 637958, 122.826
5196, 29962, 117, 3, 0, 0.05, 638075, 122.825
5197, 29962, 117, 3, 0, 0.05, 638192, 122.824
5198, 29962, 117, 1, 0, 0.05, 638309, 122.823
5199, 29962, 117, 2, 0, 0.05, 638426, 122.821
5200, 32512, 137, 1, 1, 0.05, 638563, 122.824
5201, 31237, 127, 3, 0, 0.05, 638690, 122.825
5202, 32512, 127, 1, 0, 0.05, 638817, 122.826
5203, 31237, 127, 2, 0, 0.05, 638944, 122.827
5204, 31237, 117, 3, 0, 0.05, 639061, 122.825
5205, 32512, 127, 3, 0, 0.05, 639188, 122.826
5206, 31237, 127, 3, 0, 0.05, 639315, 122.827
5207, 31237, 137, 3, 0, 0.05, 639452, 122.83
5208, 31237, 137, 1, 0, 0.05, 639589, 122.833
5209, 31237, 127, 3, 0, 0.05, 639716, 122.833
5210, 31237, 127, 1, 1, 0.05, 639843, 122.834
5211, 31237, 127, 2, 0, 0.05, 639970, 122.835
5212, 31237, 117, 1, 0, 0.05, 640087, 122.834
5213, 27141, 127, 2, 0, 0.05, 640214, 122.835
5214, 27141, 117, 3, 0, 0.05, 640331, 122.833
5215, 31237, 127, 1, 0, 0.05, 640458, 122.834
5216, 27141, 127, 2, 0, 0.05, 640585, 122.835
5217, 27173, 117, 0, 0, 0.05, 640702, 122.834
5218, 27141, 67, 2, 1, 0.05, 640769, 122.823
5219, 29448, 137, 0, 0, 0.05, 640906, 122.826
5220, 28938, 127, 2, 0, 0.05, 641033, 122.827
5221, 29448, 127, 2, 0, 0.05, 641160, 122.828
5222, 24842, 127, 3, 0, 0.05, 641287, 122.828
5223, 24842, 117, 3, 0, 0.05, 641404, 122.827
5224, 24842, 117, 1, 0, 0.05, 641521, 122.826
5225, 24842, 117, 3, 0, 0.05, 641638, 122.825
5226, 24842, 117, 1, 0, 0.05, 641755, 122.824
5227, 24842, 117, 1, 0, 0.05, 641872, 122.823
5228, 24842, 117, 3, 0, 0.05, 641989, 122.822
5229, 24842, 117, 3, 0, 0.05, 642106, 122.821
5230, 24842, 117, 3, 0, 0.05, 642223, 122.819
5231, 24842, 117, 1, 0, 0.05, 642340, 122.818
5232, 24842, 117, 0, 1, 0.05, 642457, 122.817
5233, 29448, 127, 2, 0, 0.05, 642584, 122.818
5234, 24842, 127, 2, 0, 0.05, 642711, 122.819
5235, 26882, 127, 1, 0, 0.05, 642838, 122.82
5236, 26882, 117, 3, 0, 0.05, 642955, 122.819
5237, 30725, 127, 1, 0, 0.05, 643082, 122.819
5238, 26882, 127, 1, 0, 0.05, 643209, 122.82
5239, 26882, 117, 3, 0, 0.05, 643326, 122.819
5240, 30725, 127, 2, 0, 0.05, 643453, 122.82
5241, 30725, 117, 2, 0, 0.05, 643570, 122.819
5242, 30725, 117, 0, 0, 0.05, 643687, 122.818
5243, 30725, 117, 2, 0, 0.05, 643804, 122.816
5244, 30725, 117, 0, 0, 0.05, 643921, 122.815
5245, 30725, 117, 1, 0, 0.05, 644038, 122.814
5246, 26882, 127, 3, 0, 0.05, 644165, 122.815
5247, 30725, 127, 2, 0, 0.05, 644292, 122.816
5248, 30725, 117, 1, 0, 0.05, 644409, 122.815
5249, 26882, 127, 2, 0, 0.05, 644536, 122.816
5250, 28938, 127, 1, 0, 0.05, 644663, 122.816
5251, 28938, 117, 2, 0, 0.05, 644780, 122.815
5252, 31488, 127, 2, 0, 0.05, 644907, 122.816
5253, 28938, 127, 3, 0, 0.05, 645034, 122.817
5254, 28938, 117, 2, 0, 0.05, 645151, 122.816
5255, 24842, 127, 3, 0, 0.05, 645278, 122.817
5256, 24842, 117, 3, 0, 0.05, 645395, 122.815
5257, 24842, 117, 3, 0, 0.05, 645512, 122.814
5258, 24842, 117, 3, 0, 0.05, 645629, 122.813
5259, 24842, 117, 2, 0, 0.05, 645746, 122.812
5260, 28940, 127, 2, 0, 0.05, 645873, 122.813
5261, 28940, 117, 1, 0, 0.05, 645990, 122.812
5262, 28677, 127, 0, 0, 0.05, 646117, 122.813
5263, 28677, 117, 0, 0, 0.05, 646234, 122.811
5264, 28677, 117, 1, 0, 0.05, 646351, 122.81
5265, 57350, 137, 3, 0, 0.05, 646488, 122.813
5266, 49157, 127, 3, 0, 0.05, 646615, 122.814
5267, 49420, 127, 0, 0, 0.05, 646742, 122.815
5268, 57610, 127, 0, 0, 0.05, 646869, 122.815
5269, 61706, 127, 2, 0, 0.05, 646996, 122.816
5270, 57610, 127, 0, 0, 0.05, 647123, 122.817
5271, 61706, 127, 2, 0, 0.05, 647250, 122.818
5272, 57610, 127, 3, 0, 0.05, 647377, 122.819
5273, 57610, 117, 3, 0, 0.05, 647494, 122.818
5274, 57610, 117, 1, 0, 0.05, 647611, 122.816
5275, 57610, 117, 2, 0, 0.05, 647728, 122.815
5276, 49420, 127, 2, 0, 0.05, 647855, 122.816
5277, 49420, 117, 0, 0, 0.05, 647972, 122.815
5278, 57610, 127, 1, 0, 0.05, 648099, 122.816
5279, 57610, 117, 3, 0, 0.05, 648216, 122.815
5280, 57610, 117, 1, 0, 0.05, 648333, 122.814
5281, 57610, 117, 2, 0, 0.05, 648450, 122.812
5282, 49420, 127, 0, 0, 0.05, 648577, 122.813
5283, 57610, 127, 0, 0, 0.05, 648704, 122.814
5284, 61706, 127, 3, 0, 0.05, 648831, 122.815
5285, 61706, 117, 1, 0, 0.05, 648948, 122.814
5286, 61706, 117, 2, 0, 0.05, 649065, 122.813
5287, 57610, 127, 0, 0, 0.05, 649192, 122.813
5288, 61706, 127, 0, 0, 0.05, 649319, 122.814
5289, 64256, 127, 3, 0, 0.05, 649446, 122.815
5290, 64005, 137, 3, 0, 0.05, 649583, 122.818
5291, 59909, 137, 3, 0, 0.05, 649720, 122.82
5292, 51717, 127, 3, 0, 0.05, 649847, 122.821
5293, 60929, 127, 0, 0, 0.05, 649974, 122.822
5294, 60929, 117, 1, 0, 0.05, 650091, 122.821
5295, 51717, 127, 1, 0, 0.05, 650218, 122.822
5296, 59909, 127, 2, 1, 0.05, 650345, 122.822
5297, 59909, 117, 2, 0, 0.05, 650462, 122.821
5298, 59909, 117, 0, 0, 0.05, 650579, 122.82
5299, 59909, 117, 2, 0, 0.05, 650696, 122.819
5300, 59909, 117, 1, 0, 0.05, 650813, 122.818
5301, 64005, 127, 3, 0, 0.05, 650940, 122.819
5302, 59909, 127, 3, 1, 0.05, 651067, 122.82
5303, 51717, 127, 1, 0, 0.05, 651194, 122.82
5304, 59909, 127, 2, 0, 0.05, 651321, 122.821
5305, 59909, 117, 3, 0, 0.05, 651438, 122.82
5306, 51717, 127, 3, 0, 0.05, 651565, 122.821
5307, 60929, 127, 0, 0, 0.05, 651692, 122.822
5308, 60929, 117, 3, 0, 0.05, 651809, 122.821
5309, 64005, 127, 2, 0, 0.05, 651936, 122.821
5310, 64005, 117, 2, 0, 0.05, 652053, 122.82
5311, 64005, 117, 1, 0, 0.05, 652170, 122.819
5312, 60929, 127, 3, 0, 0.05, 652297, 122.82
5313, 64005, 127, 3, 0, 0.05, 652424, 122.821
5314, 64005, 127, 3, 0, 0.05, 652551, 122.822
5315, 64005, 137, 2, 0, 0.05, 652688, 122.824
5316, 64005, 117, 2, 0, 0.05, 652805, 122.823
5317, 64005, 117, 1, 0, 0.05, 652922, 122.822
5318, 59909, 127, 2, 0, 0.05, 653049, 122.823
5319, 59909, 117, 2, 1, 0.05, 653166, 122.822
5320, 59909, 117, 3, 0, 0.05, 653283, 122.821
5321, 64005, 127, 2, 1, 0.05, 653410, 122.821
5322, 64005, 117, 0, 0, 0.05, 653527, 122.82
5323, 64005, 117, 3, 0, 0.05, 653644, 122.819
5324, 65025, 127, 3, 0, 0.05, 653771, 122.82
5325, 64005, 127, 3, 0, 0.05, 653898, 122.821
5326, 64272, 127, 1, 0, 0.05, 654025, 122.822
5327, 64005, 127, 3, 0, 0.05, 654152, 122.822
5328, 64272, 127, 2, 0, 0.05, 654279, 122.823
5329, 61706, 127, 1, 0, 0.05, 654406, 122.824
5330, 61722, 117, 3, 0, 0.05, 654523, 122.823
5331, 61706, 117, 2, 0, 0.05, 654640, 122.822
5332, 61722, 127, 0, 0, 0.05, 654767, 122.823
5333, 61722, 127, 1, 0, 0.05, 654894, 122.823
5334, 61722, 117, 0, 0, 0.05, 655011, 122.822
5335, 64272, 127, 0, 1, 0.05, 655138, 122.823
5336, 61722, 137, 3, 0, 0.05, 655275, 122.826
5337, 61722, 117, 3, 0, 0.05, 655392, 122.825
5338, 61722, 117, 2, 0, 0.05, 655509, 122.823
5339, 64272, 127, 3, 0, 0.05, 655636, 122.824
5340, 64005, 127, 3, 0, 0.05, 655763, 122.825
5341, 63256, 137, 2, 0, 0.05, 655900, 122.828
5342, 62746, 137, 3, 0, 0.05, 656037, 122.83
5343, 62746, 117, 2, 0, 0.05, 656154, 122.829
5344, 57626, 137, 1, 0, 0.05, 656291, 122.832
5345, 57626, 117, 3, 0, 0.05, 656408, 122.831
5346, 57626, 117, 3, 0, 0.05, 656525, 122.83
5347, 57626, 117, 3, 0, 0.05, 656642, 122.829
5348, 57626, 117, 0, 0, 0.05, 656759, 122.828
5349, 61722, 127, 0, 0, 0.05, 656886, 122.828
5350, 62232, 127, 3, 0, 0.05, 657013, 122.829
5351, 62232, 117, 3, 0, 0.05, 657130, 122.828
5352, 62232, 117, 3, 0, 0.05, 657247, 122.827
5353, 62216, 117, 2, 0, 0.05, 657364, 122.826
5354, 61722, 127, 0, 0, 0.05, 657491, 122.827
5355, 62232, 127, 0, 0, 0.05, 657618, 122.827
5356, 49434, 137, 3, 0, 0.05, 657755, 122.83
5357, 49434, 117, 0, 0, 0.05, 657872, 122.829
5358, 57626, 127, 2, 0, 0.05, 657999, 122.83
5359, 49434, 127, 0, 0, 0.05, 658126, 122.831
5360, 57626, 127, 2, 0, 0.05, 658253, 122.831
5361, 49434, 127, 3, 0, 0.05, 658380, 122.832
5362, 49434, 117, 2, 0, 0.05, 658497, 122.831
5363, 33544, 127, 2, 0, 0.05, 658624, 122.832
5364, 49418, 127, 3, 0, 0.05, 658751, 122.833
5365, 16650, 117, 2, 0, 0.05, 658868, 122.831
5366, 24842, 127, 2, 0, 0.05, 658995, 122.832
5367, 29452, 127, 2, 0, 0.05, 659122, 122.833
5368, 29452, 117, 2, 0, 0.05, 659239, 122.832
5369, 29452, 117, 2, 0, 0.05, 659356, 122.831
5370, 29452, 117, 1, 0, 0.05, 659473, 122.83
5371, 29189, 127, 1, 0, 0.05, 659600, 122.831
5372, 62228, 137, 0, 0, 0.05, 659737, 122.833
5373, 57626, 127, 1, 0, 0.05, 659864, 122.834
5374, 57626, 117, 3, 0, 0.05, 659981, 122.833
5375, 57626, 117, 0, 0, 0.05, 660098, 122.832
5376, 49434, 127, 1, 0, 0.05, 660225, 122.833
5377, 49434, 117, 1, 0, 0.05, 660342, 122.831
5378, 49434, 117, 0, 0, 0.05, 660459, 122.83
5379, 58128, 127, 3, 0, 0.05, 660586, 122.831
5380, 49669, 127, 3, 0, 0.05, 660713, 122.832
5381, 33544, 127, 3, 0, 0.05, 660840, 122.833
5382, 33544, 117, 1, 0, 0.05, 660957, 122.832
5383, 49669, 127, 1, 0, 0.05, 661084, 122.832
5384, 58128, 127, 0, 0, 0.05, 661211, 122.833
5385, 61722, 127, 2, 0, 0.05, 661338, 122.834
5386, 58128, 127, 1, 0, 0.05, 661465, 122.835
5387, 61957, 127, 2, 0, 0.05, 661592, 122.835
5388, 61957, 117, 0, 0, 0.05, 661709, 122.834
5389, 61957, 117, 3, 0, 0.05, 661826, 122.833
5390, 58128, 127, 2, 0, 0.05, 661953, 122.834
5391, 49434, 127, 1, 1, 0.05, 662080, 122.835
5392, 49434, 117, 0, 0, 0.05, 662197, 122.834
5393, 58128, 127, 0, 0, 0.05, 662324, 122.835
5394, 61722, 127, 1, 0, 0.05, 662451, 122.835
5395, 61722, 117, 1, 0, 0.05, 662568, 122.834
5396, 61722, 117, 2, 0, 0.05, 662685, 122.833
5397, 58128, 127, 3, 0, 0.05, 662812, 122.834
5398, 49669, 127, 2, 0, 0.05, 662939, 122.835
5399, 49669, 117, 2, 1, 0.05, 663056, 122.834
5400, 49669, 117, 3, 0, 0.05, 663173, 122.833
5401, 33560, 127, 0, 0, 0.05, 663300, 122.833
5402, 49434, 127, 2, 0, 0.05, 663427, 122.834
5403, 33560, 127, 1, 0, 0.05, 663554, 122.835
5404, 49669, 127, 1, 0, 0.05, 663681, 122.836
5405, 58128, 127, 1, 0, 0.05, 663808, 122.836
5406, 61957, 127, 3, 0, 0.05, 663935, 122.837
5407, 58128, 127, 0, 0, 0.05, 664062, 122.838
5408, 61722, 127, 1, 0, 0.05, 664189, 122.839
5409, 61722, 117, 0, 0, 0.05, 664306, 122.838
5410, 62232, 127, 0, 0, 0.05, 664433, 122.838
5411, 61722, 137, 3, 1, 0.05, 664570, 122.841
5412, 61722, 117, 1, 0, 0.05, 664687, 122.84
5413, 61706, 117, 0, 0, 0.05, 664804, 122.839
5414, 61714, 127, 1, 0, 0.05, 664931, 122.84
5415, 61698, 117, 3, 0, 0.05, 665048, 122.839
5416, 61445, 127, 2, 0, 0.05, 665175, 122.839
5417, 61445, 117, 3, 0, 0.05, 665292, 122.838
5418, 61720, 127, 3, 1, 0.05, 665419, 122.839
5419, 61720, 117, 3, 0, 0.05, 665536, 122.838
5420, 61720, 117, 2, 0, 0.05, 665653, 122.837
5421, 61722, 127, 3, 0, 0.05, 665780, 122.838
5422, 61722, 117, 2, 0, 0.05, 665897, 122.837
5423, 57626, 127, 3, 0, 0.05, 666024, 122.837
5424, 57626, 117, 1, 0, 0.05, 666141, 122.836
5425, 57626, 117, 3, 0, 0.05, 666258, 122.835
5426, 57626, 117, 0, 0, 0.05, 666375, 122.834
5427, 61722, 127, 3, 0, 0.05, 666502, 122.835
5428, 61722, 117, 1, 1, 0.05, 666619, 122.834
5429, 61722, 117, 1, 0, 0.05, 666736, 122.833
5430, 61722, 117, 3, 0, 0.05, 666853, 122.832
5431, 61722, 117, 3, 1, 0.05, 666970, 122.831
5432, 61722, 117, 3, 0, 0.05, 667087, 122.829
5433, 61722, 117, 0, 0, 0.05, 667204, 122.828
5434, 61720, 127, 0, 0, 0.05, 667331, 122.829
5435, 61722, 137, 1, 0, 0.05, 667468, 122.832
5436, 61722, 117, 2, 0, 0.05, 667585, 122.831
5437, 61720, 127, 2, 0, 0.05, 667712, 122.831
5438, 57626, 127, 2, 0, 0.05, 667839, 122.832
5439, 49434, 127, 3, 0, 0.05, 667966, 122.833
5440, 49434, 117, 0, 0, 0.05, 668083, 122.832
5441, 57626, 127, 0, 0, 0.05, 668210, 122.833
5442, 61720, 127, 1, 0, 0.05, 668337, 122.833
5443, 61445, 127, 2, 0, 0.05, 668464, 122.834
5444, 61445, 117, 0, 0, 0.05, 668581, 122.833
5445, 61445, 117, 0, 0, 0.05, 668698, 122.832
5446, 61445, 117, 3, 0, 0.05, 668815, 122.831
5447, 61720, 127, 3, 0, 0.05, 668942, 122.832
5448, 61720, 117, 2, 0, 0.05, 669059, 122.831
5449, 57626, 127, 2, 0, 0.05, 669186, 122.831
5450, 49418, 127, 3, 0, 0.05, 669313, 122.832
5451, 49434, 117, 0, 0, 0.05, 669430, 122.831
5452, 57610, 127, 1, 0, 0.05, 669557, 122.832
5453, 57610, 117, 3, 0, 0.05, 669674, 122.831
5454, 57610, 117, 3, 0, 0.05, 669791, 122.83
5455, 57610, 117, 3, 0, 0.05, 669908, 122.829
5456, 57610, 117, 2, 0, 0.05, 670025, 122.828
5457, 49434, 127, 0, 0, 0.05, 670152, 122.828
5458, 57626, 127, 0, 0, 0.05, 670279, 122.829
5459, 61720, 127, 3, 0, 0.05, 670406, 122.83
5460, 61720, 117, 3, 0, 0.05, 670523, 122.829
5461, 61720, 117, 0, 0, 0.05, 670640, 122.828
5462, 61722, 127, 3, 0, 0.05, 670767, 122.829
5463, 61722, 117, 0, 0, 0.05, 670884, 122.828
5464, 62232, 137, 3, 0, 0.05, 671021, 122.83
5465, 62232, 117, 0, 0, 0.05, 671138, 122.829
5466, 57626, 127, 3, 0, 0.05, 671265, 122.83
5467, 57610, 117, 3, 0, 0.05, 671382, 122.829
5468, 57626, 117, 1, 0, 0.05, 671499, 122.828
5469, 57610, 117, 2, 0, 0.05, 671616, 122.827
5470, 62232, 127, 0, 0, 0.05, 671743, 122.827
5471, 57610, 127, 3, 0, 0.05, 671870, 122.828
5472, 24842, 117, 2, 0, 0.05, 671987, 122.827
5473, 29448, 127, 0, 0, 0.05, 672114, 122.828
5474, 24842, 127, 3, 0, 0.05, 672241, 122.829
5475, 24842, 117, 2, 0, 0.05, 672358, 122.828
5476, 29448, 127, 0, 0, 0.05, 672485, 122.828
5477, 24842, 127, 0, 0, 0.05, 672612, 122.829
5478, 16650, 127, 0, 0, 0.05, 672739, 122.83
5479, 24842, 127, 3, 0, 0.05, 672866, 122.831
5480, 24842, 117, 2, 1, 0.05, 672983, 122.83
5481, 16650, 127, 2, 0, 0.05, 673110, 122.83
5482, 24858, 127, 2, 0, 0.05, 673237, 122.831
5483, 29464, 127, 2, 0, 0.05, 673364, 122.832
5484, 24858, 127, 2, 1, 0.05, 673491, 122.833
5485, 24840, 127, 2, 0, 0.05, 673618, 122.833
5486, 16650, 127, 0, 0, 0.05, 673745, 122.834
5487, 24840, 127, 3, 0, 0.05, 673872, 122.835
5488, 24888, 117, 3, 0, 0.05, 673989, 122.834
5489, 24872, 117, 1, 0, 0.05, 674106, 122.833
5490, 28805, 77, 1, 0, 0.05, 674183, 122.824
5491, 29962, 117, 2, 0, 0.05, 674300, 122.823
5492, 30472, 127, 2, 0, 0.05, 674427, 122.824
5493, 29962, 137, 3, 0, 0.05, 674564, 122.827
5494, 29962, 117, 0, 0, 0.05, 674681, 122.826
5495, 30472, 127, 1, 0, 0.05, 674808, 122.826
5496, 29189, 137, 2, 0, 0.05, 674945, 122.829
5497, 29189, 117, 0, 0, 0.05, 675062, 122.828
5498, 29189, 117, 0, 0, 0.05, 675179, 122.827
5499, 29189, 117, 0, 0, 0.05, 675296, 122.826
5500, 29189, 117, 1, 0, 0.05, 675413, 122.825
5501, 29954, 137, 0, 0, 0.05, 675550, 122.827
5502, 29962, 127, 3, 0, 0.05, 675677, 122.828
5503, 29962, 117, 1, 0, 0.05, 675794, 122.827
5504, 29962, 117, 0, 0, 0.05, 675911, 122.826
5505, 25858, 137, 3, 0, 0.05, 676048, 122.828
5506, 24581, 127, 3, 0, 0.05, 676175, 122.829
5507, 29960, 127, 2, 0, 0.05, 676302, 122.83
5508, 25866, 127, 0, 0, 0.05, 676429, 122.831
5509, 29960, 127, 0, 0, 0.05, 676556, 122.832
5510, 29962, 127, 2, 0, 0.05, 676683, 122.832
5511, 29960, 127, 3, 0, 0.05, 676810, 122.833
5512, 29960, 117, 3, 0, 0.05, 676927, 122.832
5513, 29960, 117, 0, 0, 0.05, 677044, 122.831
5514, 29962, 127, 0, 0, 0.05, 677171, 122.832
5515, 32002, 137, 1, 0, 0.05, 677308, 122.834
5516, 32002, 117, 3, 0, 0.05, 677425, 122.833
5517, 30725, 137, 2, 0, 0.05, 677562, 122.836
5518, 30725, 117, 0, 0, 0.05, 677679, 122.835
5519, 30725, 117, 1, 1, 0.05, 677796, 122.834
5520, 32002, 127, 0, 0, 0.05, 677923, 122.834
5521, 29962, 137, 0, 0, 0.05, 678060, 122.837
5522, 32512, 127, 2, 0, 0.05, 678187, 122.838
5523, 29962, 127, 0, 0, 0.05, 678314, 122.838
5524, 32512, 127, 3, 0, 0.05, 678441, 122.839
5525, 31237, 127, 0, 1, 0.05, 678568, 122.84
5526, 31237, 117, 2, 0, 0.05, 678685, 122.839
5527, 31237, 117, 2, 0, 0.05, 678802, 122.838
5528, 31237, 117, 2, 0, 0.05, 678919, 122.837
5529, 31237, 117, 0, 0, 0.05, 679036, 122.836
5530, 31237, 117, 0, 0, 0.05, 679153, 122.835
5531, 31237, 117, 1, 0, 0.05, 679270, 122.834
5532, 32512, 127, 1, 1, 0.05, 679397, 122.834
5533, 31237, 137, 3, 1, 0.05, 679534, 122.837
5534, 32512, 127, 3, 0, 0.05, 679661, 122.838
5535, 31237, 127, 0, 0, 0.05, 679788, 122.838
5536, 31237, 117, 2, 0, 0.05, 679905, 122.837
5537, 31237, 117, 0, 0, 0.05, 680022, 122.836
5538, 31237, 117, 3, 0, 0.05, 680139, 122.835
5539, 31237, 137, 2, 0, 0.05, 680276, 122.838
5540, 31237, 117, 3, 0, 0.05, 680393, 122.837
5541, 31237, 137, 0, 0, 0.05, 680530, 122.839
5542, 31237, 117, 1, 0, 0.05, 680647, 122.838
5543, 31237, 127, 2, 0, 0.05, 680774, 122.839
5544, 31237, 117, 2, 0, 0.05, 680891, 122.838
5545, 31237, 117, 2, 0, 0.05, 681008, 122.837
5546, 31237, 117, 2, 0, 0.05, 681125, 122.836
5547, 31237, 117, 1, 0, 0.05, 681242, 122.835
5548, 31237, 127, 3, 0, 0.05, 681369, 122.836
5549, 31237, 127, 3, 0, 0.05, 681496, 122.836
5550, 31237, 127, 2, 0, 0.05, 681623, 122.837
5551, 31269, 117, 2, 0, 0.05, 681740, 122.836
5552, 31269, 117, 3, 1, 0.05, 681857, 122.835
5553, 31524, 137, 0, 0, 0.05, 681994, 122.838
5554, 28938, 137, 3, 0, 0.05, 682131, 122.84
5555, 29002, 117, 2, 0, 0.05, 682248, 122.839
5556, 31508, 77, 2, 0, 0.05, 682325, 122.831
5557, 30472, 127, 0, 0, 0.05, 682452, 122.832
5558, 29962, 127, 1, 0, 0.05, 682579, 122.832
5559, 29962, 117, 2, 0, 0.05, 682696, 122.831
5560, 30472, 127, 1, 0, 0.05, 682823, 122.832
5561, 24581, 137, 0, 0, 0.05, 682960, 122.835
5562, 24581, 117, 3, 1, 0.05, 683077, 122.833
5563, 29960, 127, 3, 0, 0.05, 683204, 122.834
5564, 29960, 117, 2, 0, 0.05, 683321, 122.833
5565, 29962, 127, 3, 0, 0.05, 683448, 122.834
5566, 29962, 117, 0, 0, 0.05, 683565, 122.833
5567, 29960, 127, 0, 0, 0.05, 683692, 122.834
5568, 29962, 127, 1, 0, 0.05, 683819, 122.834
5569, 29962, 117, 3, 0, 0.05, 683936, 122.833
5570, 29962, 117, 0, 0, 0.05, 684053, 122.832
5571, 29960, 127, 3, 0, 0.05, 684180, 122.833
5572, 29960, 117, 1, 0, 0.05, 684297, 122.832
5573, 28677, 127, 1, 0, 0.05, 684424, 122.833
5574, 29954, 127, 2, 0, 0.05, 684551, 122.833
5575, 29962, 127, 2, 0, 0.05, 684678, 122.834
5576, 29954, 127, 3, 0, 0.05, 684805, 122.835
5577, 24581, 127, 1, 0, 0.05, 684932, 122.836
5578, 29954, 127, 1, 1, 0.05, 685059, 122.836
5579, 29954, 117, 2, 0, 0.05, 685176, 122.835
5580, 29962, 127, 1, 0, 0.05, 685303, 122.836
5581, 29962, 117, 1, 0, 0.05, 685420, 122.835
5582, 29962, 117, 2, 0, 0.05, 685537, 122.834
5583, 30472, 137, 1, 0, 0.05, 685674, 122.837
5584, 28677, 137, 1, 0, 0.05, 685811, 122.839
5585, 24582, 127, 1, 0, 0.05, 685938, 122.84
5586, 24582, 117, 0, 0, 0.05, 686055, 122.839
5587, 28682, 127, 2, 0, 0.05, 686182, 122.84
5588, 24582, 127, 2, 0, 0.05, 686309, 122.84
5589, 24582, 117, 2, 0, 0.05, 686426, 122.839
5590, 24582, 117, 2, 0, 0.05, 686543, 122.838
5591, 24582, 117, 2, 0, 0.05, 686660, 122.837
5592, 24582, 117, 1, 0, 0.05, 686777, 122.836
5593, 24582, 117, 2, 0, 0.05, 686894, 122.835
5594, 24582, 117, 2, 0, 0.05, 687011, 122.834
5595, 24582, 117, 1, 0, 0.05, 687128, 122.833
5596, 24582, 117, 1, 0, 0.05, 687245, 122.832
5597, 24582, 117, 2, 0, 0.05, 687362, 122.831
5598, 24582, 117, 3, 0, 0.05, 687479, 122.83
5599, 28677, 127, 1, 0, 0.05, 687606, 122.831
5600, 24582, 127, 1, 0, 0.05, 687733, 122.831
5601, 24582, 117, 3, 0, 0.05, 687850, 122.83
5602, 28677, 127, 3, 0, 0.05, 687977, 122.831
5603, 29960, 127, 2, 0, 0.05, 688104, 122.832
5604, 28938, 137, 2, 0, 0.05, 688241, 122.834
5605, 31508, 127, 1, 0, 0.05, 688368, 122.835
5606, 30725, 137, 0, 0, 0.05, 688505, 122.838
5607, 30725, 117, 1, 0, 0.05, 688622, 122.837
5608, 31747, 127, 0, 0, 0.05, 688749, 122.837
5609, 31747, 117, 3, 0, 0.05, 688866, 122.836
5610, 30725, 127, 2, 0, 0.05, 688993, 122.837
5611, 30725, 117, 0, 0, 0.05, 689110, 122.836
5612, 30725, 117, 2, 0, 0.05, 689227, 122.835
5613, 30725, 117, 3, 0, 0.05, 689344, 122.834
5614, 30980, 127, 1, 0, 0.05, 689471, 122.835
5615, 30725, 127, 2, 0, 0.05, 689598, 122.835
5616, 30725, 117, 0, 0, 0.05, 689715, 122.834
5617, 30725, 117, 0, 0, 0.05, 689832, 122.833
5618, 30725, 117, 1, 0, 0.05, 689949, 122.832
5619, 31747, 127, 3, 0, 0.05, 690076, 122.833
5620, 30725, 127, 2, 0, 0.05, 690203, 122.834
5621, 30725, 117, 2, 0, 0.05, 690320, 122.833
5622, 30725, 117, 3, 0, 0.05, 690437, 122.832
5623, 30980, 127, 2, 0, 0.05, 690564, 122.832
5624, 30980, 117, 2, 0, 0.05, 690681, 122.831
5625, 30980, 117, 2, 0, 0.05, 690798, 122.83
5626, 30980, 117, 2, 0, 0.05, 690915, 122.829
5627, 30980, 117, 3, 0, 0.05, 691032, 122.828
5628, 30725, 127, 0, 0, 0.05, 691159, 122.829
5629, 30725, 117, 3, 0, 0.05, 691276, 122.828
5630, 32000, 137, 3, 0, 0.05, 691413, 122.831
5631, 30725, 137, 1, 0, 0.05, 691550, 122.833
5632, 32016, 127, 2, 0, 0.05, 691677, 122.834
