cycle, observation, reward, action, explored, explore_rate, total reward, average reward
7930, 5, 9, 3, 0, 2.70118e-70, 90606, 11.4272
7931, 7, 20, 1, 0, 2.64716e-70, 90626, 11.4282
7932, 5, 9, 3, 0, 2.59422e-70, 90635, 11.4279
7933, 7, 20, 1, 0, 2.54233e-70, 90655, 11.429
7934, 5, 9, 3, 0, 2.49149e-70, 90664, 11.4287
7935, 7, 20, 1, 0, 2.44166e-70, 90684, 11.4298
7936, 5, 9, 3, 0, 2.39282e-70, 90693, 11.4295
7937, 7, 20, 1, 0, 2.34497e-70, 90713, 11.4306
7938, 5, 9, 3, 0, 2.29807e-70, 90722, 11.4303
7939, 7, 20, 1, 0, 2.25211e-70, 90742, 11.4313
7940, 5, 9, 3, 0, 2.20706e-70, 90751, 11.431
7941, 7, 20, 1, 0, 2.16292e-70, 90771, 11.4321
7942, 5, 9, 3, 0, 2.11966e-70, 90780, 11.4318
7943, 7, 20, 1, 0, 2.07727e-70, 90800, 11.4329
7944, 5, 9, 3, 0, 2.03573e-70, 90809, 11.4326
7945, 7, 20, 1, 0, 1.99501e-70, 90829, 11.4337
7946, 5, 9, 3, 0, 1.95511e-70, 90838, 11.4334
7947, 7, 20, 1, 0, 1.91601e-70, 90858, 11.4344
7948, 5, 9, 3, 0, 1.87769e-70, 90867, 11.4341
7949, 7, 20, 1, 0, 1.84013e-70, 90887, 11.4352
7950, 5, 9, 3, 0, 1.80333e-70, 90896, 11.4349
7951, 7, 20, 1, 0, 1.76727e-70, 90916, 11.436
7952, 5, 9, 3, 0, 1.73192e-70, 90925, 11.4357
7953, 7, 20, 1, 0, 1.69728e-70, 90945, 11.4367
7954, 5, 9, 3, 0, 1.66334e-70, 90954, 11.4364
7955, 7, 20, 1, 0, 1.63007e-70, 90974, 11.4375
7956, 5, 9, 3, 0, 1.59747e-70, 90983, 11.4372
7957, 7, 20, 1, 0, 1.56552e-70, 91003, 11.4383
7958, 5, 9, 3, 0, 1.53421e-70, 91012, 11.438
7959, 7, 20, 1, 0, 1.50352e-70, 91032, 11.4391
7960, 5, 9, 3, 0, 1.47345e-70, 91041, 11.4387
7961, 7, 20, 1, 0, 1.44398e-70, 91061, 11.4398
7962, 5, 9, 3, 0, 1.4151e-70, 91070, 11.4395
7963, 7, 20, 1, 0, 1.3868e-70, 91090, 11.4406
7964, 5, 9, 3, 0, 1.35907e-70, 91099, 11.4403
7965, 7, 20, 1, 0, 1.33189e-70, 91119, 11.4414
7966, 5, 9, 3, 0, 1.30525e-70, 91128, 11.4411
7967, 7, 20, 1, 0, 1.27914e-70, 91148, 11.4421
7968, 5, 9, 3, 0, 1.25356e-70, 91157, 11.4418
7969, 7, 20, 1, 0, 1.22849e-70, 91177, 11.4429
7970, 5, 9, 3, 0, 1.20392e-70, 91186, 11.4426
7971, 7, 20, 1, 0, 1.17984e-70, 91206, 11.4437
7972, 5, 9, 3, 0, 1.15624e-70, 91215, 11.4434
7973, 7, 20, 1, 0, 1.13312e-70, 91235, 11.4444
7974, 5, 9, 3, 0, 1.11046e-70, 91244, 11.4441
7975, 7, 20, 1, 0, 1.08825e-70, 91264, 11.4452
7976, 5, 9, 3, 0, 1.06648e-70, 91273, 11.4449
7977, 7, 20, 1, 0, 1.04515e-70, 91293, 11.446
7978, 5, 9, 3, 0, 1.02425e-70, 91302, 11.4457
7979, 7, 20, 1, 0, 1.00376e-70, 91322, 11.4467
7980, 5, 9, 3, 0, 9.83689e-71, 91331, 11.4464
7981, 7, 20, 1, 0, 9.64016e-71, 91351, 11.4475
7982, 5, 9, 3, 0, 9.44735e-71, 91360, 11.4472
7983, 7, 20, 1, 0, 9.25841e-71, 91380, 11.4483
7984, 5, 9, 3, 0, 9.07324e-71, 91389, 11.448
7985, 7, 20, 1, 0, 8.89177e-71, 91409, 11.449
7986, 5, 9, 3, 0, 8.71394e-71, 91418, 11.4487
7987, 7, 20, 1, 0, 8.53966e-71, 91438, 11.4498
7988, 5, 9, 3, 0, 8.36886e-71, 91447, 11.4495
7989, 7, 20, 1, 0, 8.20149e-71, 91467, 11.4506
7990, 5, 9, 3, 0, 8.03746e-71, 91476, 11.4502
7991, 7, 20, 1, 0, 7.87671e-71, 91496, 11.4513
7992, 5, 9, 3, 0, 7.71917e-71, 91505, 11.451
7993, 7, 20, 1, 0, 7.56479e-71, 91525, 11.4521
7994, 5, 9, 3, 0, 7.4135e-71, 91534, 11.4518
7995, 7, 20, 1, 0, 7.26523e-71, 91554, 11.4528
7996, 5, 9, 3, 0, 7.11992e-71, 91563, 11.4525
7997, 7, 20, 1, 0, 6.97752e-71, 91583, 11.4536
7998, 5, 9, 3, 0, 6.83797e-71, 91592, 11.4533
7999, 7, 20, 1, 0, 6.70121e-71, 91612, 11.4544
8000, 5, 9, 3, 0, 6.56719e-71, 91621, 11.4541
8001, 7, 20, 1, 0, 6.43584e-71, 91641, 11.4551
8002, 5, 9, 3, 0, 6.30713e-71, 91650, 11.4548
8003, 7, 20, 1, 0, 6.18099e-71, 91670, 11.4559
8004, 5, 9, 3, 0, 6.05737e-71, 91679, 11.4556
8005, 7, 20, 1, 0, 5.93622e-71, 91699, 11.4566
8006, 5, 9, 3, 0, 5.81749e-71, 91708, 11.4563
8007, 7, 20, 1, 0, 5.70114e-71, 91728, 11.4574
8008, 5, 9, 3, 0, 5.58712e-71, 91737, 11.4571
8009, 7, 20, 1, 0, 5.47538e-71, 91757, 11.4582
8010, 5, 9, 3, 0, 5.36587e-71, 91766, 11.4579
8011, 7, 20, 1, 0, 5.25855e-71, 91786, 11.4589
8012, 5, 9, 3, 0, 5.15338e-71, 91795, 11.4586
8013, 7, 20, 1, 0, 5.05031e-71, 91815, 11.4597
8014, 5, 9, 3, 0, 4.94931e-71, 91824, 11.4594
8015, 7, 20, 1, 0, 4.85032e-71, 91844, 11.4604
8016, 5, 9, 3, 0, 4.75332e-71, 91853, 11.4601
8017, 7, 20, 1, 0, 4.65825e-71, 91873, 11.4612
8018, 5, 9, 3, 0, 4.56508e-71, 91882, 11.4609
8019, 7, 20, 1, 0, 4.47378e-71, 91902, 11.462
8020, 5, 9, 3, 0, 4.38431e-71, 91911, 11.4617
8021, 7, 20, 1, 0, 4.29662e-71, 91931, 11.4627
8022, 5, 9, 3, 0, 4.21069e-71, 91940, 11.4624
8023, 7, 20, 1, 0, 4.12647e-71, 91960, 11.4635
8024, 5, 9, 3, 0, 4.04395e-71, 91969, 11.4632
8025, 7, 20, 1, 0, 3.96307e-71, 91989, 11.4642
8026, 5, 9, 3, 0, 3.88381e-71, 91998, 11.4639
8027, 7, 20, 1, 0, 3.80613e-71, 92018, 11.465
8028, 5, 9, 3, 0, 3.73001e-71, 92027, 11.4647
8029, 7, 20, 1, 0, 3.65541e-71, 92047, 11.4657
8030, 5, 9, 3, 0, 3.5823e-71, 92056, 11.4654
8031, 7, 20, 1, 0, 3.51065e-71, 92076, 11.4665
8032, 5, 9, 3, 0, 3.44044e-71, 92085, 11.4662
8033, 7, 20, 1, 0, 3.37163e-71, 92105, 11.4673
8034, 5, 9, 3, 0, 3.3042e-71, 92114, 11.4669
8035, 7, 20, 1, 0, 3.23811e-71, 92134, 11.468
8036, 5, 9, 3, 0, 3.17335e-71, 92143, 11.4677
8037, 7, 20, 1, 0, 3.10988e-71, 92163, 11.4688
8038, 5, 9, 3, 0, 3.04769e-71, 92172, 11.4685
8039, 7, 20, 1, 0, 2.98673e-71, 92192, 11.4695
8040, 5, 9, 3, 0, 2.927e-71, 92201, 11.4692
8041, 7, 20, 1, 0, 2.86846e-71, 92221, 11.4703
8042, 5, 9, 3, 0, 2.81109e-71, 92230, 11.47
8043, 7, 20, 1, 0, 2.75487e-71, 92250, 11.471
8044, 5, 9, 3, 0, 2.69977e-71, 92259, 11.4707
8045, 7, 20, 1, 0, 2.64577e-71, 92279, 11.4718
8046, 5, 9, 3, 0, 2.59286e-71, 92288, 11.4715
8047, 7, 20, 1, 0, 2.541e-71, 92308, 11.4725
8048, 5, 9, 3, 0, 2.49018e-71, 92317, 11.4722
8049, 7, 20, 1, 0, 2.44038e-71, 92337, 11.4733
8050, 5, 9, 3, 0, 2.39157e-71, 92346, 11.473
8051, 7, 20, 1, 0, 2.34374e-71, 92366, 11.474
8052, 5, 9, 3, 0, 2.29686e-71, 92375, 11.4737
8053, 7, 20, 1, 0, 2.25093e-71, 92395, 11.4748
8054, 5, 9, 3, 0, 2.20591e-71, 92404, 11.4745
8055, 7, 20, 1, 0, 2.16179e-71, 92424, 11.4755
8056, 5, 9, 3, 0, 2.11855e-71, 92433, 11.4752
8057, 7, 20, 1, 0, 2.07618e-71, 92453, 11.4763
8058, 5, 9, 3, 0, 2.03466e-71, 92462, 11.476
8059, 7, 20, 1, 0, 1.99397e-71, 92482, 11.477
8060, 5, 9, 3, 0, 1.95409e-71, 92491, 11.4767
8061, 7, 20, 1, 0, 1.91501e-71, 92511, 11.4778
8062, 5, 9, 3, 0, 1.87671e-71, 92520, 11.4775
8063, 7, 20, 1, 0, 1.83917e-71, 92540, 11.4785
8064, 5, 9, 3, 0, 1.80239e-71, 92549, 11.4782
8065, 7, 20, 1, 0, 1.76634e-71, 92569, 11.4793
8066, 5, 9, 3, 0, 1.73101e-71, 92578, 11.479
8067, 7, 20, 1, 0, 1.69639e-71, 92598, 11.48
8068, 5, 9, 3, 0, 1.66247e-71, 92607, 11.4797
8069, 7, 20, 1, 0, 1.62922e-71, 92627, 11.4808
8070, 5, 9, 3, 0, 1.59663e-71, 92636, 11.4805
8071, 7, 20, 1, 0, 1.5647e-71, 92656, 11.4815
8072, 5, 9, 3, 0, 1.53341e-71, 92665, 11.4812
8073, 7, 20, 1, 0, 1.50274e-71, 92685, 11.4823
8074, 5, 9, 3, 0, 1.47268e-71, 92694, 11.482
8075, 7, 20, 1, 0, 1.44323e-71, 92714, 11.483
8076, 5, 9, 3, 0, 1.41436e-71, 92723, 11.4827
8077, 7, 20, 1, 0, 1.38608e-71, 92743, 11.4838
8078, 5, 9, 3, 0, 1.35836e-71, 92752, 11.4835
8079, 7, 20, 1, 0, 1.33119e-71, 92772, 11.4845
8080, 5, 9, 3, 0, 1.30456e-71, 92781, 11.4842
8081, 7, 20, 1, 0, 1.27847e-71, 92801, 11.4853
8082, 5, 9, 3, 0, 1.2529e-71, 92810, 11.485
8083, 7, 20, 1, 0, 1.22785e-71, 92830, 11.486
8084, 5, 9, 3, 0, 1.20329e-71, 92839, 11.4857
8085, 7, 20, 1, 0, 1.17922e-71, 92859, 11.4868
8086, 5, 9, 3, 0, 1.15564e-71, 92868, 11.4865
8087, 7, 20, 1, 0, 1.13253e-71, 92888, 11.4875
8088, 5, 9, 3, 0, 1.10988e-71, 92897, 11.4872
8089, 7, 20, 1, 0, 1.08768e-71, 92917, 11.4883
8090, 5, 9, 3, 0, 1.06592e-71, 92926, 11.4879
8091, 7, 20, 1, 0, 1.04461e-71, 92946, 11.489
8092, 5, 9, 3, 0, 1.02371e-71, 92955, 11.4887
8093, 7, 20, 1, 0, 1.00324e-71, 92975, 11.4897
8094, 5, 9, 3, 0, 9.83174e-72, 92984, 11.4894
8095, 7, 20, 1, 0, 9.63511e-72, 93004, 11.4905
8096, 5, 9, 3, 0, 9.44241e-72, 93013, 11.4902
8097, 7, 20, 1, 0, 9.25356e-72, 93033, 11.4912
8098, 5, 9, 3, 0, 9.06849e-72, 93042, 11.4909
8099, 7, 20, 1, 0, 8.88712e-72, 93062, 11.492
8100, 5, 9, 3, 0, 8.70938e-72, 93071, 11.4917
8101, 7, 20, 1, 0, 8.53519e-72, 93091, 11.4927
8102, 5, 9, 3, 0, 8.36448e-72, 93100, 11.4924
8103, 7, 20, 1, 0, 8.19719e-72, 93120, 11.4935
8104, 5, 9, 3, 0, 8.03325e-72, 93129, 11.4932
8105, 7, 20, 1, 0, 7.87259e-72, 93149, 11.4942
8106, 5, 9, 3, 0, 7.71513e-72, 93158, 11.4939
8107, 7, 20, 1, 0, 7.56083e-72, 93178, 11.4949
8108, 5, 9, 3, 0, 7.40961e-72, 93187, 11.4946
8109, 7, 20, 1, 0, 7.26142e-72, 93207, 11.4957
8110, 5, 9, 3, 0, 7.11619e-72, 93216, 11.4954
8111, 7, 20, 1, 0, 6.97387e-72, 93236, 11.4964
8112, 5, 9, 3, 0, 6.83439e-72, 93245, 11.4961
8113, 7, 20, 1, 0, 6.69771e-72, 93265, 11.4972
8114, 5, 9, 3, 0, 6.56375e-72, 93274, 11.4969
8115, 7, 20, 1, 0, 6.43248e-72, 93294, 11.4979
8116, 5, 9, 3, 0, 6.30383e-72, 93303, 11.4976
8117, 7, 20, 1, 0, 6.17775e-72, 93323, 11.4986
8118, 5, 9, 3, 0, 6.05419e-72, 93332, 11.4983
8119, 7, 20, 1, 0, 5.93311e-72, 93352, 11.4994
8120, 5, 9, 3, 0, 5.81445e-72, 93361, 11.4991
8121, 7, 20, 1, 0, 5.69816e-72, 93381, 11.5001
8122, 5, 9, 3, 0, 5.5842e-72, 93390, 11.4998
8123, 7, 20, 1, 0, 5.47251e-72, 93410, 11.5009
8124, 5, 9, 3, 0, 5.36306e-72, 93419, 11.5006
8125, 7, 20, 1, 0, 5.2558e-72, 93439, 11.5016
8126, 5, 9, 3, 0, 5.15069e-72, 93448, 11.5013
8127, 7, 20, 1, 0, 5.04767e-72, 93468, 11.5023
8128, 5, 9, 3, 0, 4.94672e-72, 93477, 11.502
8129, 7, 20, 1, 0, 4.84778e-72, 93497, 11.5031
8130, 5, 9, 3, 0, 4.75083e-72, 93506, 11.5028
8131, 7, 20, 1, 0, 4.65581e-72, 93526, 11.5038
8132, 5, 9, 3, 0, 4.5627e-72, 93535, 11.5035
8133, 7, 20, 1, 0, 4.47144e-72, 93555, 11.5045
8134, 5, 9, 3, 0, 4.38201e-72, 93564, 11.5042
8135, 7, 20, 1, 0, 4.29437e-72, 93584, 11.5053
8136, 5, 9, 3, 0, 4.20848e-72, 93593, 11.505
8137, 7, 20, 1, 0, 4.12432e-72, 93613, 11.506
8138, 5, 9, 1, 0, 4.04183e-72, 93622, 11.5057
8139, 8, 9, 0, 0, 3.96099e-72, 93631, 11.5054
8140, 10, 9, 0, 0, 3.88177e-72, 93640, 11.5051
8141, 9, 9, 2, 0, 3.80414e-72, 93649, 11.5048
8142, 10, 9, 0, 0, 3.72805e-72, 93658, 11.5045
8143, 9, 9, 3, 0, 3.65349e-72, 93667, 11.5042
8144, 5, 9, 3, 0, 3.58042e-72, 93676, 11.5039
8145, 7, 9, 1, 0, 3.50881e-72, 93685, 11.5036
8146, 5, 9, 1, 0, 3.43864e-72, 93694, 11.5033
8147, 9, 9, 2, 0, 3.36987e-72, 93703, 11.5029
8148, 10, 9, 2, 0, 3.30247e-72, 93712, 11.5026
8149, 8, 9, 0, 0, 3.23642e-72, 93721, 11.5023
8150, 10, 9, 0, 0, 3.17169e-72, 93730, 11.502
8151, 9, 9, 3, 0, 3.10826e-72, 93739, 11.5017
8152, 5, 9, 3, 0, 3.04609e-72, 93748, 11.5014
8153, 7, 9, 1, 0, 2.98517e-72, 93757, 11.5011
8154, 5, 9, 3, 0, 2.92547e-72, 93766, 11.5008
8155, 7, 9, 1, 0, 2.86696e-72, 93775, 11.5005
8156, 5, 9, 3, 0, 2.80962e-72, 93784, 11.5002
8157, 7, 9, 1, 0, 2.75343e-72, 93793, 11.4999
8158, 5, 9, 3, 0, 2.69836e-72, 93802, 11.4996
8159, 7, 9, 1, 0, 2.64439e-72, 93811, 11.4993
8160, 5, 9, 3, 0, 2.5915e-72, 93820, 11.499
8161, 7, 9, 1, 0, 2.53967e-72, 93829, 11.4987
8162, 5, 9, 3, 0, 2.48888e-72, 93838, 11.4983
8163, 7, 9, 1, 0, 2.4391e-72, 93847, 11.498
8164, 5, 9, 3, 0, 2.39032e-72, 93856, 11.4977
8165, 7, 9, 1, 0, 2.34251e-72, 93865, 11.4974
8166, 5, 9, 3, 0, 2.29566e-72, 93874, 11.4971
8167, 7, 9, 1, 0, 2.24975e-72, 93883, 11.4968
8168, 5, 9, 3, 0, 2.20475e-72, 93892, 11.4965
8169, 7, 9, 1, 0, 2.16066e-72, 93901, 11.4962
8170, 5, 9, 3, 0, 2.11745e-72, 93910, 11.4959
8171, 7, 9, 1, 0, 2.0751e-72, 93919, 11.4956
8172, 5, 9, 1, 0, 2.0336e-72, 93928, 11.4953
8173, 9, 9, 2, 0, 1.99292e-72, 93937, 11.495
8174, 10, 9, 0, 0, 1.95306e-72, 93946, 11.4947
8175, 9, 9, 2, 0, 1.914e-72, 93955, 11.4944
8176, 10, 9, 0, 0, 1.87572e-72, 93964, 11.4941
8177, 9, 9, 3, 0, 1.83821e-72, 93973, 11.4938
8178, 5, 9, 3, 0, 1.80144e-72, 93982, 11.4935
8179, 7, 9, 1, 0, 1.76542e-72, 93991, 11.4932
8180, 5, 9, 1, 0, 1.73011e-72, 94000, 11.4928
8181, 9, 9, 3, 0, 1.69551e-72, 94009, 11.4925
8182, 5, 9, 3, 0, 1.6616e-72, 94018, 11.4922
8183, 7, 9, 1, 0, 1.62836e-72, 94027, 11.4919
8184, 5, 9, 3, 0, 1.5958e-72, 94036, 11.4916
8185, 7, 9, 1, 0, 1.56388e-72, 94045, 11.4913
8186, 5, 9, 3, 0, 1.5326e-72, 94054, 11.491
8187, 7, 9, 1, 0, 1.50195e-72, 94063, 11.4907
8188, 5, 9, 3, 0, 1.47191e-72, 94072, 11.4904
8189, 7, 9, 1, 0, 1.44247e-72, 94081, 11.4901
8190, 5, 9, 3, 0, 1.41362e-72, 94090, 11.4898
8191, 7, 9, 1, 0, 1.38535e-72, 94099, 11.4895
8192, 5, 9, 3, 0, 1.35764e-72, 94108, 11.4892
8193, 7, 9, 1, 0, 1.33049e-72, 94117, 11.4889
8194, 5, 9, 1, 0, 1.30388e-72, 94126, 11.4886
8195, 9, 9, 2, 0, 1.2778e-72, 94135, 11.4883
8196, 10, 9, 0, 0, 1.25225e-72, 94144, 11.488
8197, 9, 9, 3, 0, 1.2272e-72, 94153, 11.4877
8198, 5, 9, 3, 0, 1.20266e-72, 94162, 11.4874
8199, 7, 9, 1, 0, 1.17861e-72, 94171, 11.4871
8200, 5, 9, 3, 0, 1.15503e-72, 94180, 11.4868
8201, 7, 9, 1, 0, 1.13193e-72, 94189, 11.4865
8202, 5, 9, 3, 0, 1.10929e-72, 94198, 11.4862
8203, 7, 9, 1, 0, 1.08711e-72, 94207, 11.4859
8204, 5, 9, 3, 0, 1.06537e-72, 94216, 11.4856
8205, 7, 9, 1, 0, 1.04406e-72, 94225, 11.4853
8206, 5, 9, 3, 0, 1.02318e-72, 94234, 11.4849
8207, 7, 9, 1, 0, 1.00271e-72, 94243, 11.4846
8208, 5, 9, 3, 0, 9.8266e-73, 94252, 11.4843
8209, 7, 9, 1, 0, 9.63007e-73, 94261, 11.484
8210, 5, 9, 3, 0, 9.43747e-73, 94270, 11.4837
8211, 7, 9, 1, 0, 9.24872e-73, 94279, 11.4834
8212, 5, 9, 3, 0, 9.06374e-73, 94288, 11.4831
8213, 7, 9, 1, 0, 8.88247e-73, 94297, 11.4828
8214, 5, 9, 1, 0, 8.70482e-73, 94306, 11.4825
8215, 9, 9, 3, 0, 8.53072e-73, 94315, 11.4822
8216, 5, 9, 3, 0, 8.36011e-73, 94324, 11.4819
8217, 7, 9, 1, 0, 8.1929e-73, 94333, 11.4816
8218, 5, 9, 3, 0, 8.02905e-73, 94342, 11.4813
8219, 7, 9, 1, 0, 7.86847e-73, 94351, 11.481
8220, 5, 9, 3, 0, 7.7111e-73, 94360, 11.4807
8221, 7, 9, 1, 0, 7.55687e-73, 94369, 11.4804
8222, 5, 9, 3, 0, 7.40574e-73, 94378, 11.4801
8223, 7, 9, 1, 0, 7.25762e-73, 94387, 11.4798
8224, 5, 9, 3, 0, 7.11247e-73, 94396, 11.4795
8225, 7, 9, 1, 0, 6.97022e-73, 94405, 11.4792
8226, 5, 9, 3, 0, 6.83082e-73, 94414, 11.4789
8227, 7, 9, 1, 0, 6.6942e-73, 94423, 11.4786
8228, 5, 9, 3, 0, 6.56032e-73, 94432, 11.4783
8229, 7, 9, 1, 0, 6.42911e-73, 94441, 11.478
8230, 5, 9, 3, 0, 6.30053e-73, 94450, 11.4777
8231, 7, 9, 1, 0, 6.17452e-73, 94459, 11.4774
8232, 5, 9, 1, 0, 6.05103e-73, 94468, 11.4771
8233, 9, 9, 3, 0, 5.93001e-73, 94477, 11.4768
8234, 5, 9, 3, 0, 5.81141e-73, 94486, 11.4765
8235, 7, 9, 1, 0, 5.69518e-73, 94495, 11.4762
8236, 5, 9, 1, 0, 5.58127e-73, 94504, 11.4759
8237, 9, 9, 3, 0, 5.46965e-73, 94513, 11.4756
8238, 5, 9, 3, 0, 5.36026e-73, 94522, 11.4753
8239, 7, 9, 1, 0, 5.25305e-73, 94531, 11.475
8240, 5, 9, 3, 0, 5.14799e-73, 94540, 11.4747
8241, 7, 9, 1, 0, 5.04503e-73, 94549, 11.4744
8242, 5, 9, 3, 0, 4.94413e-73, 94558, 11.4741
8243, 7, 9, 1, 0, 4.84525e-73, 94567, 11.4738
8244, 5, 9, 3, 0, 4.74834e-73, 94576, 11.4735
8245, 7, 9, 1, 0, 4.65337e-73, 94585, 11.4732
8246, 5, 9, 3, 0, 4.56031e-73, 94594, 11.4729
8247, 7, 9, 1, 0, 4.4691e-73, 94603, 11.4726
8248, 5, 9, 3, 0, 4.37972e-73, 94612, 11.4723
8249, 7, 9, 1, 0, 4.29212e-73, 94621, 11.472
8250, 5, 9, 3, 0, 4.20628e-73, 94630, 11.4717
8251, 7, 9, 1, 0, 4.12216e-73, 94639, 11.4714
8252, 5, 9, 3, 0, 4.03971e-73, 94648, 11.4711
8253, 7, 9, 1, 0, 3.95892e-73, 94657, 11.4708
8254, 5, 9, 3, 0, 3.87974e-73, 94666, 11.4705
8255, 7, 9, 1, 0, 3.80215e-73, 94675, 11.4702
8256, 5, 9, 3, 0, 3.7261e-73, 94684, 11.4699
8257, 7, 9, 1, 0, 3.65158e-73, 94693, 11.4696
8258, 5, 9, 3, 0, 3.57855e-73, 94702, 11.4693
8259, 7, 9, 1, 0, 3.50698e-73, 94711, 11.469
8260, 5, 9, 3, 0, 3.43684e-73, 94720, 11.4687
8261, 7, 9, 1, 0, 3.3681e-73, 94729, 11.4684
8262, 5, 9, 1, 0, 3.30074e-73, 94738, 11.4681
8263, 9, 9, 3, 0, 3.23473e-73, 94747, 11.4678
8264, 5, 9, 3, 0, 3.17003e-73, 94756, 11.4675
8265, 7, 9, 1, 0, 3.10663e-73, 94765, 11.4672
8266, 5, 9, 3, 0, 3.0445e-73, 94774, 11.4669
8267, 7, 9, 1, 0, 2.98361e-73, 94783, 11.4666
8268, 5, 9, 3, 0, 2.92394e-73, 94792, 11.4663
8269, 7, 9, 1, 0, 2.86546e-73, 94801, 11.466
8270, 5, 9, 3, 0, 2.80815e-73, 94810, 11.4657
8271, 7, 9, 1, 0, 2.75198e-73, 94819, 11.4654
8272, 5, 9, 3, 0, 2.69694e-73, 94828, 11.4651
8273, 7, 9, 1, 0, 2.64301e-73, 94837, 11.4648
8274, 5, 9, 1, 0, 2.59015e-73, 94846, 11.4645
8275, 9, 9, 2, 0, 2.53834e-73, 94855, 11.4642
8276, 10, 9, 0, 0, 2.48758e-73, 94864, 11.4639
8277, 9, 9, 2, 0, 2.43782e-73, 94873, 11.4636
8278, 10, 9, 2, 0, 2.38907e-73, 94882, 11.4633
8279, 8, 9, 3, 0, 2.34129e-73, 94891, 11.463
8280, 5, 9, 3, 0, 2.29446e-73, 94900, 11.4627
8281, 7, 20, 1, 0, 2.24857e-73, 94920, 11.4638
8282, 5, 9, 3, 0, 2.2036e-73, 94929, 11.4635
8283, 7, 20, 1, 0, 2.15953e-73, 94949, 11.4645
8284, 5, 9, 3, 0, 2.11634e-73, 94958, 11.4642
8285, 7, 20, 1, 0, 2.07401e-73, 94978, 11.4652
8286, 5, 9, 3, 0, 2.03253e-73, 94987, 11.4649
8287, 7, 20, 1, 0, 1.99188e-73, 95007, 11.466
8288, 5, 9, 3, 0, 1.95204e-73, 95016, 11.4657
8289, 7, 20, 1, 0, 1.913e-73, 95036, 11.4667
8290, 5, 9, 3, 0, 1.87474e-73, 95045, 11.4664
8291, 7, 20, 1, 0, 1.83725e-73, 95065, 11.4674
8292, 5, 9, 3, 0, 1.8005e-73, 95074, 11.4671
8293, 7, 20, 1, 0, 1.76449e-73, 95094, 11.4682
8294, 5, 9, 3, 0, 1.7292e-73, 95103, 11.4679
8295, 7, 20, 1, 0, 1.69462e-73, 95123, 11.4689
8296, 5, 9, 3, 0, 1.66073e-73, 95132, 11.4686
8297, 7, 20, 1, 0, 1.62751e-73, 95152, 11.4696
8298, 5, 9, 3, 0, 1.59496e-73, 95161, 11.4693
8299, 7, 20, 1, 0, 1.56306e-73, 95181, 11.4704
8300, 5, 9, 3, 0, 1.5318e-73, 95190, 11.4701
8301, 7, 20, 1, 0, 1.50116e-73, 95210, 11.4711
8302, 5, 9, 3, 0, 1.47114e-73, 95219, 11.4708
8303, 7, 20, 1, 0, 1.44172e-73, 95239, 11.4718
8304, 5, 9, 3, 0, 1.41288e-73, 95248, 11.4715
8305, 7, 20, 1, 0, 1.38463e-73, 95268, 11.4725
8306, 5, 9, 3, 0, 1.35693e-73, 95277, 11.4722
8307, 7, 20, 1, 0, 1.3298e-73, 95297, 11.4733
8308, 5, 9, 3, 0, 1.3032e-73, 95306, 11.473
8309, 7, 20, 1, 0, 1.27714e-73, 95326, 11.474
8310, 5, 9, 3, 0, 1.25159e-73, 95335, 11.4737
8311, 7, 20, 1, 0, 1.22656e-73, 95355, 11.4747
8312, 5, 9, 3, 0, 1.20203e-73, 95364, 11.4744
8313, 7, 20, 1, 0, 1.17799e-73, 95384, 11.4755
8314, 5, 9, 3, 0, 1.15443e-73, 95393, 11.4752
8315, 7, 20, 1, 0, 1.13134e-73, 95413, 11.4762
8316, 5, 9, 3, 0, 1.10871e-73, 95422, 11.4759
8317, 7, 20, 1, 0, 1.08654e-73, 95442, 11.4769
8318, 5, 9, 3, 0, 1.06481e-73, 95451, 11.4766
8319, 7, 20, 1, 0, 1.04351e-73, 95471, 11.4776
8320, 5, 9, 3, 0, 1.02264e-73, 95480, 11.4773
8321, 7, 20, 1, 0, 1.00219e-73, 95500, 11.4784
8322, 5, 9, 3, 0, 9.82146e-74, 95509, 11.4781
8323, 7, 20, 1, 0, 9.62503e-74, 95529, 11.4791
8324, 5, 9, 3, 0, 9.43253e-74, 95538, 11.4788
8325, 7, 20, 1, 0, 9.24388e-74, 95558, 11.4798
8326, 5, 9, 3, 0, 9.059e-74, 95567, 11.4795
8327, 7, 20, 1, 0, 8.87782e-74, 95587, 11.4805
8328, 5, 9, 3, 0, 8.70026e-74, 95596, 11.4802
8329, 7, 20, 1, 0, 8.52626e-74, 95616, 11.4813
8330, 5, 9, 3, 0, 8.35573e-74, 95625, 11.481
8331, 7, 20, 1, 0, 8.18862e-74, 95645, 11.482
8332, 5, 9, 3, 0, 8.02484e-74, 95654, 11.4817
8333, 7, 20, 1, 0, 7.86435e-74, 95674, 11.4827
8334, 5, 9, 3, 0, 7.70706e-74, 95683, 11.4824
8335, 7, 20, 1, 0, 7.55292e-74, 95703, 11.4834
8336, 5, 9, 3, 0, 7.40186e-74, 95712, 11.4831
8337, 7, 20, 1, 0, 7.25382e-74, 95732, 11.4842
8338, 5, 9, 3, 0, 7.10875e-74, 95741, 11.4839
8339, 7, 20, 1, 0, 6.96657e-74, 95761, 11.4849
8340, 5, 9, 3, 0, 6.82724e-74, 95770, 11.4846
8341, 7, 20, 1, 0, 6.6907e-74, 95790, 11.4856
