cycle, observation, reward, action, explored, explore_rate, total reward, average reward
19473, 135177, 2, 2, 0, 4.44659e-323, 26824, 1.37757
19474, 135177, 0, 3, 0, 4.44659e-323, 26824, 1.3775
19475, 168969, 2, 4, 0, 4.44659e-323, 26826, 1.37753
19476, 169257, 2, 5, 0, 4.44659e-323, 26828, 1.37756
19477, 0, 4, 3, 0, 4.44659e-323, 26832, 1.3777
19478, 132096, 2, 4, 0, 4.44659e-323, 26834, 1.37773
19479, 132354, 2, 5, 0, 4.44659e-323, 26836, 1.37776
19480, 0, 4, 7, 0, 4.44659e-323, 26840, 1.37789
19481, 131076, 2, 3, 0, 4.44659e-323, 26842, 1.37793
19482, 132228, 2, 4, 0, 4.44659e-323, 26844, 1.37796
19483, 165252, 2, 1, 0, 4.44659e-323, 26846, 1.37799
19484, 165252, 0, 5, 0, 4.44659e-323, 26846, 1.37792
19485, 165252, 0, 2, 0, 4.44659e-323, 26846, 1.37785
19486, 169380, 2, 6, 0, 4.44659e-323, 26848, 1.37788
19487, 169380, 0, 6, 0, 4.44659e-323, 26848, 1.37781
19488, 169380, 0, 8, 0, 4.44659e-323, 26848, 1.37774
19489, 0, 3, 6, 0, 4.44659e-323, 26851, 1.37782
19490, 131088, 2, 2, 0, 4.44659e-323, 26853, 1.37785
19491, 135192, 2, 6, 0, 4.44659e-323, 26855, 1.37789
19492, 135192, 0, 3, 0, 4.44659e-323, 26855, 1.37782
19493, 136218, 2, 4, 0, 4.44659e-323, 26857, 1.37785
19494, 0, 4, 3, 0, 4.44659e-323, 26861, 1.37798
19495, 132096, 2, 8, 0, 4.44659e-323, 26863, 1.37801
19496, 140289, 2, 5, 0, 4.44659e-323, 26865, 1.37805
19497, 140385, 2, 4, 0, 4.44659e-323, 26867, 1.37808
19498, 0, 4, 2, 0, 4.44659e-323, 26871, 1.37821
19499, 135168, 2, 8, 0, 4.44659e-323, 26873, 1.37824
19500, 167937, 2, 6, 0, 4.44659e-323, 26875, 1.37828
19501, 167961, 2, 5, 0, 4.44659e-323, 26877, 1.37831
19502, 0, 4, 2, 0, 4.44659e-323, 26881, 1.37844
19503, 135168, 2, 4, 0, 4.44659e-323, 26883, 1.37847
19504, 137472, 2, 5, 0, 4.44659e-323, 26885, 1.37851
19505, 170304, 2, 0, 0, 4.44659e-323, 26887, 1.37854
19506, 170304, 0, 6, 0, 4.44659e-323, 26887, 1.37847
19507, 0, 4, 7, 0, 4.44659e-323, 26891, 1.3786
19508, 131076, 2, 5, 0, 4.44659e-323, 26893, 1.37863
19509, 131172, 2, 0, 0, 4.44659e-323, 26895, 1.37867
19510, 131172, 0, 2, 0, 4.44659e-323, 26895, 1.37859
19511, 135270, 2, 4, 0, 4.44659e-323, 26897, 1.37863
19512, 168294, 2, 6, 0, 4.44659e-323, 26899, 1.37866
19513, 168294, 0, 1, 0, 4.44659e-323, 26899, 1.37859
19514, 168294, 0, 3, 0, 4.44659e-323, 26899, 1.37852
19515, 0, 4, 3, 0, 4.44659e-323, 26903, 1.37865
19516, 132096, 2, 1, 0, 4.44659e-323, 26905, 1.37868
19517, 148992, 2, 8, 0, 4.44659e-323, 26907, 1.37871
19518, 149121, 2, 6, 0, 4.44659e-323, 26909, 1.37875
19519, 149145, 2, 8, 0, 4.44659e-323, 26911, 1.37878
19520, 149145, 0, 2, 0, 4.44659e-323, 26911, 1.37871
19521, 0, 3, 3, 0, 4.44659e-323, 26914, 1.37879
19522, 132096, 2, 8, 0, 4.44659e-323, 26916, 1.37882
19523, 164865, 2, 7, 0, 4.44659e-323, 26918, 1.37885
19524, 165381, 2, 1, 0, 4.44659e-323, 26920, 1.37889
19525, 165381, 0, 0, 0, 4.44659e-323, 26920, 1.37882
19526, 165381, 0, 1, 0, 4.44659e-323, 26920, 1.37875
19527, 165381, 0, 4, 0, 4.44659e-323, 26920, 1.37867
19528, 165381, 0, 1, 0, 4.44659e-323, 26920, 1.3786
19529, 165381, 0, 6, 0, 4.44659e-323, 26920, 1.37853
19530, 0, 4, 2, 0, 4.44659e-323, 26924, 1.37867
19531, 135168, 2, 5, 0, 4.44659e-323, 26926, 1.3787
19532, 137280, 2, 5, 0, 4.44659e-323, 26928, 1.37873
19533, 137280, 0, 4, 0, 4.44659e-323, 26928, 1.37866
19534, 137544, 2, 8, 0, 4.44659e-323, 26930, 1.37869
19535, 0, 4, 7, 0, 4.44659e-323, 26934, 1.37883
19536, 131076, 2, 4, 0, 4.44659e-323, 26936, 1.37886
19537, 131334, 2, 0, 0, 4.44659e-323, 26938, 1.37889
19538, 131334, 0, 0, 0, 4.44659e-323, 26938, 1.37882
19539, 131334, 0, 6, 0, 4.44659e-323, 26938, 1.37875
19540, 133398, 2, 1, 0, 4.44659e-323, 26940, 1.37878
19541, 0, 4, 8, 0, 4.44659e-323, 26944, 1.37892
19542, 131073, 2, 5, 0, 4.44659e-323, 26946, 1.37895
19543, 131145, 2, 2, 0, 4.44659e-323, 26948, 1.37898
19544, 0, 4, 7, 0, 4.44659e-323, 26952, 1.37911
19545, 131076, 2, 2, 0, 4.44659e-323, 26954, 1.37914
19546, 135300, 2, 4, 0, 4.44659e-323, 26956, 1.37918
19547, 137604, 2, 8, 0, 4.44659e-323, 26958, 1.37921
19548, 0, 1, 2, 0, 4.44659e-323, 26959, 1.37919
19549, 135168, 2, 8, 0, 4.44659e-323, 26961, 1.37922
19550, 135177, 2, 5, 0, 4.44659e-323, 26963, 1.37925
19551, 0, 4, 3, 0, 4.44659e-323, 26967, 1.37939
19552, 132096, 2, 5, 0, 4.44659e-323, 26969, 1.37942
19553, 132192, 2, 4, 0, 4.44659e-323, 26971, 1.37945
19554, 0, 4, 3, 0, 4.44659e-323, 26975, 1.37958
19555, 132096, 2, 5, 0, 4.44659e-323, 26977, 1.37962
19556, 132192, 2, 4, 0, 4.44659e-323, 26979, 1.37965
19557, 0, 4, 5, 0, 4.44659e-323, 26983, 1.37978
19558, 131136, 2, 0, 0, 4.44659e-323, 26985, 1.37981
19559, 131136, 0, 2, 0, 4.44659e-323, 26985, 1.37974
19560, 135240, 2, 1, 0, 4.44659e-323, 26987, 1.37977
19561, 152136, 2, 5, 0, 4.44659e-323, 26989, 1.37981
19562, 152136, 0, 8, 0, 4.44659e-323, 26989, 1.37974
19563, 0, 4, 7, 0, 4.44659e-323, 26993, 1.37987
19564, 131076, 2, 5, 0, 4.44659e-323, 26995, 1.3799
19565, 163908, 2, 0, 0, 4.44659e-323, 26997, 1.37993
19566, 163908, 0, 2, 0, 4.44659e-323, 26997, 1.37986
19567, 170052, 2, 6, 0, 4.44659e-323, 26999, 1.37989
19568, 170070, 2, 4, 0, 4.44659e-323, 27001, 1.37993
19569, 0, 4, 7, 0, 4.44659e-323, 27005, 1.38006
19570, 131076, 2, 5, 0, 4.44659e-323, 27007, 1.38009
19571, 131172, 2, 7, 0, 4.44659e-323, 27009, 1.38012
19572, 131172, 0, 0, 0, 4.44659e-323, 27009, 1.38005
19573, 131172, 0, 3, 0, 4.44659e-323, 27009, 1.37998
19574, 164964, 2, 0, 0, 4.44659e-323, 27011, 1.38001
19575, 164964, 0, 4, 0, 4.44659e-323, 27011, 1.37994
19576, 0, 4, 5, 0, 4.44659e-323, 27015, 1.38008
19577, 131136, 2, 2, 0, 4.44659e-323, 27017, 1.38011
19578, 135240, 2, 2, 0, 4.44659e-323, 27019, 1.38014
19579, 135240, 0, 6, 0, 4.44659e-323, 27019, 1.38007
19580, 135768, 2, 8, 0, 4.44659e-323, 27021, 1.3801
19581, 0, 4, 3, 0, 4.44659e-323, 27025, 1.38023
19582, 132096, 2, 4, 0, 4.44659e-323, 27027, 1.38027
19583, 132354, 2, 5, 0, 4.44659e-323, 27029, 1.3803
19584, 0, 4, 6, 0, 4.44659e-323, 27033, 1.38043
19585, 131088, 2, 1, 0, 4.44659e-323, 27035, 1.38046
19586, 147474, 2, 7, 0, 4.44659e-323, 27037, 1.3805
19587, 149526, 2, 2, 0, 4.44659e-323, 27039, 1.38053
19588, 0, 1, 7, 0, 4.44659e-323, 27040, 1.38051
19589, 131076, 2, 5, 0, 4.44659e-323, 27042, 1.38054
19590, 133188, 2, 2, 0, 4.44659e-323, 27044, 1.38057
19591, 0, 1, 7, 0, 4.44659e-323, 27045, 1.38055
19592, 131076, 2, 4, 0, 4.44659e-323, 27047, 1.38058
19593, 131334, 2, 1, 0, 4.44659e-323, 27049, 1.38061
19594, 0, 4, 3, 0, 4.44659e-323, 27053, 1.38075
19595, 132096, 2, 5, 0, 4.44659e-323, 27055, 1.38078
19596, 140352, 2, 4, 0, 4.44659e-323, 27057, 1.38081
19597, 0, 4, 8, 0, 4.44659e-323, 27061, 1.38095
19598, 131073, 2, 2, 0, 4.44659e-323, 27063, 1.38098
19599, 167937, 2, 4, 0, 4.44659e-323, 27065, 1.38101
19600, 168321, 2, 6, 0, 4.44659e-323, 27067, 1.38104
19601, 0, 4, 3, 0, 4.44659e-323, 27071, 1.38117
19602, 132096, 2, 5, 0, 4.44659e-323, 27073, 1.38121
19603, 132192, 2, 4, 0, 4.44659e-323, 27075, 1.38124
19604, 0, 4, 6, 0, 4.44659e-323, 27079, 1.38137
19605, 131088, 2, 8, 0, 4.44659e-323, 27081, 1.3814
19606, 139281, 2, 2, 0, 4.44659e-323, 27083, 1.38143
19607, 139281, 0, 1, 0, 4.44659e-323, 27083, 1.38136
19608, 157713, 2, 7, 0, 4.44659e-323, 27085, 1.38139
19609, 0, 4, 3, 0, 4.44659e-323, 27089, 1.38153
19610, 132096, 2, 4, 0, 4.44659e-323, 27091, 1.38156
19611, 140544, 2, 5, 0, 4.44659e-323, 27093, 1.38159
19612, 0, 4, 6, 0, 4.44659e-323, 27097, 1.38172
19613, 131088, 2, 1, 0, 4.44659e-323, 27099, 1.38176
19614, 155664, 2, 1, 0, 4.44659e-323, 27101, 1.38179
19615, 155664, 0, 3, 0, 4.44659e-323, 27101, 1.38172
19616, 157200, 2, 7, 0, 4.44659e-323, 27103, 1.38175
19617, 0, 1, 6, 0, 4.44659e-323, 27104, 1.38173
19618, 131088, 2, 5, 0, 4.44659e-323, 27106, 1.38176
19619, 131664, 2, 2, 0, 4.44659e-323, 27108, 1.38179
19620, 168528, 2, 1, 0, 4.44659e-323, 27110, 1.38182
19621, 168528, 0, 7, 0, 4.44659e-323, 27110, 1.38175
19622, 0, 1, 7, 0, 4.44659e-323, 27111, 1.38173
19623, 131076, 2, 6, 0, 4.44659e-323, 27113, 1.38177
19624, 131094, 2, 5, 0, 4.44659e-323, 27115, 1.3818
19625, 139350, 2, 3, 0, 4.44659e-323, 27117, 1.38183
19626, 0, 1, 6, 0, 4.44659e-323, 27118, 1.38181
19627, 131088, 2, 4, 0, 4.44659e-323, 27120, 1.38184
19628, 139536, 2, 1, 0, 4.44659e-323, 27122, 1.38187
19629, 155928, 2, 4, 0, 4.44659e-323, 27124, 1.3819
19630, 155928, 0, 6, 0, 4.44659e-323, 27124, 1.38183
19631, 155928, 0, 3, 0, 4.44659e-323, 27124, 1.38176
19632, 157080, 2, 5, 0, 4.44659e-323, 27126, 1.38179
19633, 157080, 0, 8, 0, 4.44659e-323, 27126, 1.38172
19634, 0, 3, 3, 0, 4.44659e-323, 27129, 1.38181
19635, 132096, 2, 4, 0, 4.44659e-323, 27131, 1.38184
19636, 165120, 2, 2, 0, 4.44659e-323, 27133, 1.38187
19637, 169344, 2, 5, 0, 4.44659e-323, 27135, 1.3819
19638, 169344, 0, 2, 0, 4.44659e-323, 27135, 1.38183
19639, 169344, 0, 6, 0, 4.44659e-323, 27135, 1.38176
19640, 0, 4, 3, 0, 4.44659e-323, 27139, 1.38189
19641, 132096, 2, 5, 0, 4.44659e-323, 27141, 1.38192
19642, 132192, 2, 4, 0, 4.44659e-323, 27143, 1.38196
19643, 0, 4, 7, 0, 4.44659e-323, 27147, 1.38209
19644, 131076, 2, 2, 0, 4.44659e-323, 27149, 1.38212
19645, 135204, 2, 1, 0, 4.44659e-323, 27151, 1.38215
19646, 151590, 2, 1, 0, 4.44659e-323, 27153, 1.38218
19647, 151590, 0, 4, 0, 4.44659e-323, 27153, 1.38211
19648, 0, 4, 3, 0, 4.44659e-323, 27157, 1.38225
19649, 132096, 2, 5, 0, 4.44659e-323, 27159, 1.38228
19650, 140352, 2, 4, 0, 4.44659e-323, 27161, 1.38231
19651, 0, 4, 6, 0, 4.44659e-323, 27165, 1.38244
19652, 131088, 2, 8, 0, 4.44659e-323, 27167, 1.38247
19653, 163857, 2, 4, 0, 4.44659e-323, 27169, 1.38251
19654, 166161, 2, 1, 0, 4.44659e-323, 27171, 1.38254
19655, 166161, 0, 1, 0, 4.44659e-323, 27171, 1.38247
19656, 166161, 0, 2, 0, 4.44659e-323, 27171, 1.3824
19657, 0, 4, 7, 0, 4.44659e-323, 27175, 1.38253
19658, 131076, 2, 5, 0, 4.44659e-323, 27177, 1.38256
19659, 131652, 2, 2, 0, 4.44659e-323, 27179, 1.38259
19660, 0, 1, 6, 0, 4.44659e-323, 27180, 1.38257
19661, 131088, 2, 2, 0, 4.44659e-323, 27182, 1.3826
19662, 135186, 2, 8, 0, 4.44659e-323, 27184, 1.38264
19663, 135186, 0, 0, 0, 4.44659e-323, 27184, 1.38257
19664, 135186, 0, 6, 0, 4.44659e-323, 27184, 1.3825
19665, 135186, 0, 4, 0, 4.44659e-323, 27184, 1.38242
19666, 0, 4, 7, 0, 4.44659e-323, 27188, 1.38256
19667, 131076, 2, 8, 0, 4.44659e-323, 27190, 1.38259
19668, 131589, 2, 6, 0, 4.44659e-323, 27192, 1.38262
19669, 0, 4, 5, 0, 4.44659e-323, 27196, 1.38275
19670, 131136, 2, 7, 0, 4.44659e-323, 27198, 1.38279
19671, 163908, 2, 1, 0, 4.44659e-323, 27200, 1.38282
19672, 163908, 0, 6, 0, 4.44659e-323, 27200, 1.38275
19673, 165972, 2, 1, 0, 4.44659e-323, 27202, 1.38278
19674, 165972, 0, 7, 0, 4.44659e-323, 27202, 1.38271
19675, 165972, 0, 4, 0, 4.44659e-323, 27202, 1.38264
19676, 166230, 2, 1, 0, 4.44659e-323, 27204, 1.38267
19677, 166230, 0, 6, 0, 4.44659e-323, 27204, 1.3826
19678, 166230, 0, 2, 0, 4.44659e-323, 27204, 1.38253
19679, 0, 4, 3, 0, 4.44659e-323, 27208, 1.38266
19680, 132096, 2, 8, 0, 4.44659e-323, 27210, 1.38269
19681, 140289, 2, 0, 0, 4.44659e-323, 27212, 1.38272
19682, 140289, 0, 3, 0, 4.44659e-323, 27212, 1.38265
19683, 140289, 0, 0, 0, 4.44659e-323, 27212, 1.38258
19684, 140289, 0, 5, 0, 4.44659e-323, 27212, 1.38251
19685, 140865, 2, 1, 0, 4.44659e-323, 27214, 1.38254
19686, 157257, 2, 6, 0, 4.44659e-323, 27216, 1.38258
19687, 0, 3, 3, 0, 4.44659e-323, 27219, 1.38266
19688, 132096, 2, 7, 0, 4.44659e-323, 27221, 1.38269
19689, 132612, 2, 1, 0, 4.44659e-323, 27223, 1.38272
19690, 157188, 2, 4, 0, 4.44659e-323, 27225, 1.38275
19691, 157188, 0, 4, 0, 4.44659e-323, 27225, 1.38268
19692, 157188, 0, 7, 0, 4.44659e-323, 27225, 1.38261
19693, 157188, 0, 6, 0, 4.44659e-323, 27225, 1.38254
19694, 0, 1, 7, 0, 4.44659e-323, 27226, 1.38252
19695, 131076, 2, 8, 0, 4.44659e-323, 27228, 1.38255
19696, 131589, 2, 3, 0, 4.44659e-323, 27230, 1.38258
19697, 132741, 2, 7, 0, 4.44659e-323, 27232, 1.38262
19698, 132741, 0, 6, 0, 4.44659e-323, 27232, 1.38255
19699, 0, 4, 7, 0, 4.44659e-323, 27236, 1.38268
19700, 131076, 2, 6, 0, 4.44659e-323, 27238, 1.38271
19701, 133140, 2, 2, 0, 4.44659e-323, 27240, 1.38274
19702, 170004, 2, 1, 0, 4.44659e-323, 27242, 1.38277
19703, 170004, 0, 1, 0, 4.44659e-323, 27242, 1.3827
19704, 170004, 0, 1, 0, 4.44659e-323, 27242, 1.38263
19705, 170004, 0, 4, 0, 4.44659e-323, 27242, 1.38256
19706, 0, 4, 3, 0, 4.44659e-323, 27246, 1.38269
19707, 132096, 2, 5, 0, 4.44659e-323, 27248, 1.38273
19708, 132672, 2, 2, 0, 4.44659e-323, 27250, 1.38276
19709, 169536, 2, 5, 0, 4.44659e-323, 27252, 1.38279
19710, 169536, 0, 2, 0, 4.44659e-323, 27252, 1.38272
19711, 169536, 0, 2, 0, 4.44659e-323, 27252, 1.38265
19712, 169536, 0, 8, 0, 4.44659e-323, 27252, 1.38258
19713, 0, 4, 8, 0, 4.44659e-323, 27256, 1.38271
19714, 131073, 2, 6, 0, 4.44659e-323, 27258, 1.38274
19715, 131217, 2, 7, 0, 4.44659e-323, 27260, 1.38277
19716, 0, 4, 7, 0, 4.44659e-323, 27264, 1.38291
19717, 131076, 2, 8, 0, 4.44659e-323, 27266, 1.38294
19718, 163845, 2, 8, 0, 4.44659e-323, 27268, 1.38297
19719, 163845, 0, 6, 0, 4.44659e-323, 27268, 1.3829
19720, 0, 4, 3, 0, 4.44659e-323, 27272, 1.38303
19721, 132096, 2, 8, 0, 4.44659e-323, 27274, 1.38306
19722, 132609, 2, 5, 0, 4.44659e-323, 27276, 1.38309
19723, 140865, 2, 5, 0, 4.44659e-323, 27278, 1.38313
19724, 140865, 0, 4, 0, 4.44659e-323, 27278, 1.38306
19725, 140865, 0, 8, 0, 4.44659e-323, 27278, 1.38299
19726, 140865, 0, 8, 0, 4.44659e-323, 27278, 1.38292
19727, 140865, 0, 6, 0, 4.44659e-323, 27278, 1.38284
19728, 0, 1, 6, 0, 4.44659e-323, 27279, 1.38283
19729, 131088, 2, 2, 0, 4.44659e-323, 27281, 1.38286
19730, 135192, 2, 4, 0, 4.44659e-323, 27283, 1.38289
19731, 0, 4, 3, 0, 4.44659e-323, 27287, 1.38302
19732, 132096, 2, 1, 0, 4.44659e-323, 27289, 1.38305
19733, 148488, 2, 4, 0, 4.44659e-323, 27291, 1.38308
19734, 148746, 2, 2, 0, 4.44659e-323, 27293, 1.38311
19735, 0, 1, 3, 0, 4.44659e-323, 27294, 1.3831
19736, 132096, 2, 4, 0, 4.44659e-323, 27296, 1.38313
19737, 132360, 2, 5, 0, 4.44659e-323, 27298, 1.38316
19738, 0, 4, 7, 0, 4.44659e-323, 27302, 1.38329
19739, 131076, 2, 5, 0, 4.44659e-323, 27304, 1.38332
19740, 139332, 2, 7, 0, 4.44659e-323, 27306, 1.38335
19741, 139332, 0, 2, 0, 4.44659e-323, 27306, 1.38328
19742, 139332, 0, 3, 0, 4.44659e-323, 27306, 1.38321
19743, 140868, 2, 1, 0, 4.44659e-323, 27308, 1.38324
19744, 0, 1, 7, 0, 4.44659e-323, 27309, 1.38322
19745, 131076, 2, 3, 0, 4.44659e-323, 27311, 1.38326
19746, 132228, 2, 4, 0, 4.44659e-323, 27313, 1.38329
19747, 140676, 2, 2, 0, 4.44659e-323, 27315, 1.38332
19748, 140676, 0, 8, 0, 4.44659e-323, 27315, 1.38325
19749, 0, 1, 7, 0, 4.44659e-323, 27316, 1.38323
19750, 131076, 2, 5, 0, 4.44659e-323, 27318, 1.38326
19751, 163908, 2, 0, 0, 4.44659e-323, 27320, 1.38329
19752, 163908, 0, 2, 0, 4.44659e-323, 27320, 1.38322
19753, 170052, 2, 4, 0, 4.44659e-323, 27322, 1.38325
19754, 170310, 2, 1, 0, 4.44659e-323, 27324, 1.38328
19755, 170310, 0, 8, 0, 4.44659e-323, 27324, 1.38321
19756, 170310, 0, 6, 0, 4.44659e-323, 27324, 1.38314
19757, 0, 4, 7, 0, 4.44659e-323, 27328, 1.38328
19758, 131076, 2, 2, 0, 4.44659e-323, 27330, 1.38331
19759, 167940, 2, 5, 0, 4.44659e-323, 27332, 1.38334
19760, 168036, 2, 5, 0, 4.44659e-323, 27334, 1.38337
19761, 168036, 0, 3, 0, 4.44659e-323, 27334, 1.3833
19762, 169572, 2, 5, 0, 4.44659e-323, 27336, 1.38333
19763, 169572, 0, 6, 0, 4.44659e-323, 27336, 1.38326
19764, 169572, 0, 8, 0, 4.44659e-323, 27336, 1.38319
19765, 0, 4, 7, 0, 4.44659e-323, 27340, 1.38332
19766, 131076, 2, 6, 0, 4.44659e-323, 27342, 1.38335
19767, 131220, 2, 7, 0, 4.44659e-323, 27344, 1.38339
19768, 131220, 0, 6, 0, 4.44659e-323, 27344, 1.38332
19769, 131220, 0, 8, 0, 4.44659e-323, 27344, 1.38325
19770, 0, 4, 3, 0, 4.44659e-323, 27348, 1.38338
19771, 132096, 2, 4, 0, 4.44659e-323, 27350, 1.38341
19772, 132360, 2, 5, 0, 4.44659e-323, 27352, 1.38344
19773, 0, 4, 7, 0, 4.44659e-323, 27356, 1.38357
19774, 131076, 2, 5, 0, 4.44659e-323, 27358, 1.3836
19775, 131142, 2, 6, 0, 4.44659e-323, 27360, 1.38364
19776, 0, 1, 6, 0, 4.44659e-323, 27361, 1.38362
19777, 131088, 2, 4, 0, 4.44659e-323, 27363, 1.38365
19778, 139536, 2, 2, 0, 4.44659e-323, 27365, 1.38368
19779, 139536, 0, 8, 0, 4.44659e-323, 27365, 1.38361
19780, 139545, 2, 4, 0, 4.44659e-323, 27367, 1.38364
19781, 139545, 0, 1, 0, 4.44659e-323, 27367, 1.38357
19782, 156057, 2, 2, 0, 4.44659e-323, 27369, 1.3836
19783, 156057, 0, 7, 0, 4.44659e-323, 27369, 1.38353
19784, 156057, 0, 3, 0, 4.44659e-323, 27369, 1.38346
19785, 0, 3, 1, 0, 4.44659e-323, 27372, 1.38354
19786, 147456, 2, 6, 0, 4.44659e-323, 27374, 1.38357
19787, 147984, 2, 1, 0, 4.44659e-323, 27376, 1.3836
19788, 147984, 0, 4, 0, 4.44659e-323, 27376, 1.38353
19789, 147984, 0, 3, 0, 4.44659e-323, 27376, 1.38346
19790, 149136, 2, 0, 0, 4.44659e-323, 27378, 1.3835
19791, 149136, 0, 2, 0, 4.44659e-323, 27378, 1.38343
19792, 153240, 2, 8, 0, 4.44659e-323, 27380, 1.38346
19793, 0, 3, 0, 0, 4.44659e-323, 27383, 1.38354
19794, 65664, 2, 2, 0, 4.44659e-323, 27385, 1.38357
19795, 69768, 2, 8, 0, 4.44659e-323, 27387, 1.3836
19796, 71817, 2, 4, 0, 4.44659e-323, 27389, 1.38363
19797, 0, 4, 2, 0, 4.44659e-323, 27393, 1.38376
19798, 135168, 2, 8, 0, 4.44659e-323, 27395, 1.3838
19799, 135681, 2, 7, 0, 4.44659e-323, 27397, 1.38383
19800, 168453, 2, 5, 0, 4.44659e-323, 27399, 1.38386
19801, 0, 4, 3, 0, 4.44659e-323, 27403, 1.38399
19802, 132096, 2, 1, 0, 4.44659e-323, 27405, 1.38402
19803, 148482, 2, 6, 0, 4.44659e-323, 27407, 1.38405
19804, 148506, 2, 1, 0, 4.44659e-323, 27409, 1.38408
19805, 148506, 0, 5, 0, 4.44659e-323, 27409, 1.38401
19806, 0, 1, 7, 0, 4.44659e-323, 27410, 1.38399
19807, 131076, 2, 4, 0, 4.44659e-323, 27412, 1.38403
19808, 131460, 2, 3, 0, 4.44659e-323, 27414, 1.38406
19809, 132516, 2, 4, 0, 4.44659e-323, 27416, 1.38409
19810, 132516, 0, 2, 0, 4.44659e-323, 27416, 1.38402
19811, 169380, 2, 4, 0, 4.44659e-323, 27418, 1.38405
19812, 169380, 0, 8, 0, 4.44659e-323, 27418, 1.38398
19813, 0, 3, 6, 0, 4.44659e-323, 27421, 1.38406
19814, 131088, 2, 4, 0, 4.44659e-323, 27423, 1.38409
19815, 131472, 2, 1, 0, 4.44659e-323, 27425, 1.38412
19816, 147864, 2, 5, 0, 4.44659e-323, 27427, 1.38415
19817, 147864, 0, 7, 0, 4.44659e-323, 27427, 1.38408
19818, 147864, 0, 4, 0, 4.44659e-323, 27427, 1.38401
19819, 147864, 0, 7, 0, 4.44659e-323, 27427, 1.38394
19820, 147864, 0, 7, 0, 4.44659e-323, 27427, 1.38387
19821, 147864, 0, 2, 0, 4.44659e-323, 27427, 1.3838
19822, 0, 4, 7, 0, 4.44659e-323, 27431, 1.38394
19823, 131076, 2, 5, 0, 4.44659e-323, 27433, 1.38397
19824, 139332, 2, 7, 0, 4.44659e-323, 27435, 1.384
19825, 139332, 0, 7, 0, 4.44659e-323, 27435, 1.38393
19826, 139332, 0, 7, 0, 4.44659e-323, 27435, 1.38386
19827, 139332, 0, 3, 0, 4.44659e-323, 27435, 1.38379
19828, 140358, 2, 4, 0, 4.44659e-323, 27437, 1.38382
19829, 0, 4, 3, 0, 4.44659e-323, 27441, 1.38395
19830, 132096, 2, 4, 0, 4.44659e-323, 27443, 1.38398
19831, 132360, 2, 5, 0, 4.44659e-323, 27445, 1.38401
19832, 0, 4, 3, 0, 4.44659e-323, 27449, 1.38415
19833, 132096, 2, 8, 0, 4.44659e-323, 27451, 1.38418
19834, 132609, 2, 7, 0, 4.44659e-323, 27453, 1.38421
19835, 132645, 2, 4, 0, 4.44659e-323, 27455, 1.38424
19836, 132645, 0, 2, 0, 4.44659e-323, 27455, 1.38417
19837, 169509, 2, 4, 0, 4.44659e-323, 27457, 1.3842
19838, 169509, 0, 3, 0, 4.44659e-323, 27457, 1.38413
19839, 169509, 0, 5, 0, 4.44659e-323, 27457, 1.38406
19840, 0, 4, 7, 0, 4.44659e-323, 27461, 1.38419
19841, 131076, 2, 8, 0, 4.44659e-323, 27463, 1.38422
19842, 131589, 2, 2, 0, 4.44659e-323, 27465, 1.38425
19843, 135813, 2, 1, 0, 4.44659e-323, 27467, 1.38429
19844, 0, 1, 3, 0, 4.44659e-323, 27468, 1.38427
19845, 132096, 2, 8, 0, 4.44659e-323, 27470, 1.3843
19846, 132225, 2, 5, 0, 4.44659e-323, 27472, 1.38433
19847, 132225, 0, 8, 0, 4.44659e-323, 27472, 1.38426
19848, 132225, 0, 8, 0, 4.44659e-323, 27472, 1.38419
19849, 132225, 0, 7, 0, 4.44659e-323, 27472, 1.38412
19850, 132261, 2, 0, 0, 4.44659e-323, 27474, 1.38415
19851, 132261, 0, 3, 0, 4.44659e-323, 27474, 1.38408
19852, 132261, 0, 2, 0, 4.44659e-323, 27474, 1.38401
19853, 169125, 2, 4, 0, 4.44659e-323, 27476, 1.38404
19854, 0, 3, 8, 0, 4.44659e-323, 27479, 1.38412
19855, 131073, 2, 3, 0, 4.44659e-323, 27481, 1.38415
19856, 132129, 2, 4, 0, 4.44659e-323, 27483, 1.38419
19857, 132393, 2, 5, 0, 4.44659e-323, 27485, 1.38422
19858, 0, 4, 7, 0, 4.44659e-323, 27489, 1.38435
19859, 131076, 2, 5, 0, 4.44659e-323, 27491, 1.38438
19860, 131652, 2, 8, 0, 4.44659e-323, 27493, 1.38441
19861, 131685, 2, 6, 0, 4.44659e-323, 27495, 1.38444
19862, 131685, 0, 1, 0, 4.44659e-323, 27495, 1.38437
19863, 0, 1, 3, 0, 4.44659e-323, 27496, 1.38435
19864, 132096, 2, 8, 0, 4.44659e-323, 27498, 1.38438
19865, 140289, 2, 2, 0, 4.44659e-323, 27500, 1.38441
19866, 140289, 0, 7, 0, 4.44659e-323, 27500, 1.38434
19867, 140325, 2, 0, 0, 4.44659e-323, 27502, 1.38438
19868, 140325, 0, 6, 0, 4.44659e-323, 27502, 1.38431
19869, 140325, 0, 1, 0, 4.44659e-323, 27502, 1.38424
19870, 0, 1, 3, 0, 4.44659e-323, 27503, 1.38422
19871, 132096, 2, 1, 0, 4.44659e-323, 27505, 1.38425
19872, 156672, 2, 8, 0, 4.44659e-323, 27507, 1.38428
19873, 156681, 2, 5, 0, 4.44659e-323, 27509, 1.38431
