cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8548, 0, 1, 0, 0, 4.01471e-191, 4267, 0.499239
8549, 0, 0, 1, 0, 3.81398e-191, 4267, 0.499181
8550, 0, 1, 0, 0, 3.62328e-191, 4268, 0.49924
8551, 0, 0, 1, 0, 3.44211e-191, 4268, 0.499181
8552, 0, 1, 1, 0, 3.27001e-191, 4269, 0.49924
8553, 0, 0, 0, 0, 3.10651e-191, 4269, 0.499181
8554, 0, 1, 0, 0, 2.95118e-191, 4270, 0.49924
8555, 0, 0, 1, 0, 2.80362e-191, 4270, 0.499182
8556, 0, 1, 1, 0, 2.66344e-191, 4271, 0.49924
8557, 0, 0, 0, 0, 2.53027e-191, 4271, 0.499182
8558, 0, 1, 0, 0, 2.40376e-191, 4272, 0.49924
8559, 0, 0, 1, 0, 2.28357e-191, 4272, 0.499182
8560, 0, 1, 1, 0, 2.16939e-191, 4273, 0.499241
8561, 0, 0, 0, 0, 2.06092e-191, 4273, 0.499182
8562, 0, 1, 0, 0, 1.95787e-191, 4274, 0.499241
8563, 0, 0, 1, 0, 1.85998e-191, 4274, 0.499182
8564, 0, 1, 1, 0, 1.76698e-191, 4275, 0.499241
8565, 0, 0, 0, 0, 1.67863e-191, 4275, 0.499183
8566, 0, 1, 0, 0, 1.5947e-191, 4276, 0.499241
8567, 0, 0, 1, 0, 1.51497e-191, 4276, 0.499183
8568, 0, 1, 0, 0, 1.43922e-191, 4277, 0.499241
8569, 0, 0, 1, 0, 1.36726e-191, 4277, 0.499183
8570, 0, 1, 0, 0, 1.29889e-191, 4278, 0.499241
8571, 0, 0, 1, 0, 1.23395e-191, 4278, 0.499183
8572, 0, 1, 1, 0, 1.17225e-191, 4279, 0.499242
8573, 0, 0, 0, 0, 1.11364e-191, 4279, 0.499183
8574, 0, 1, 1, 0, 1.05796e-191, 4280, 0.499242
8575, 0, 0, 0, 0, 1.00506e-191, 4280, 0.499184
8576, 0, 1, 0, 0, 9.54806e-192, 4281, 0.499242
8577, 0, 0, 1, 0, 9.07066e-192, 4281, 0.499184
8578, 0, 1, 1, 0, 8.61713e-192, 4282, 0.499242
8579, 0, 0, 0, 0, 8.18627e-192, 4282, 0.499184
8580, 0, 1, 0, 0, 7.77696e-192, 4283, 0.499242
8581, 0, 0, 1, 0, 7.38811e-192, 4283, 0.499184
8582, 0, 1, 1, 0, 7.0187e-192, 4284, 0.499243
8583, 0, 0, 0, 0, 6.66777e-192, 4284, 0.499184
8584, 0, 1, 0, 0, 6.33438e-192, 4285, 0.499243
8585, 0, 0, 1, 0, 6.01766e-192, 4285, 0.499185
8586, 0, 1, 0, 0, 5.71678e-192, 4286, 0.499243
8587, 0, 0, 1, 0, 5.43094e-192, 4286, 0.499185
8588, 0, 1, 1, 0, 5.15939e-192, 4287, 0.499243
8589, 0, 0, 0, 0, 4.90142e-192, 4287, 0.499185
8590, 0, 1, 0, 0, 4.65635e-192, 4288, 0.499243
8591, 0, 0, 1, 0, 4.42353e-192, 4288, 0.499185
8592, 0, 1, 1, 0, 4.20236e-192, 4289, 0.499243
8593, 0, 0, 0, 0, 3.99224e-192, 4289, 0.499185
8594, 0, 1, 0, 0, 3.79263e-192, 4290, 0.499244
8595, 0, 0, 1, 0, 3.603e-192, 4290, 0.499185
8596, 0, 1, 0, 0, 3.42285e-192, 4291, 0.499244
8597, 0, 0, 1, 0, 3.2517e-192, 4291, 0.499186
8598, 0, 1, 1, 0, 3.08912e-192, 4292, 0.499244
8599, 0, 0, 0, 0, 2.93466e-192, 4292, 0.499186
8600, 0, 1, 0, 0, 2.78793e-192, 4293, 0.499244
8601, 0, 0, 1, 0, 2.64853e-192, 4293, 0.499186
8602, 0, 1, 1, 0, 2.51611e-192, 4294, 0.499244
8603, 0, 0, 0, 0, 2.3903e-192, 4294, 0.499186
8604, 0, 1, 0, 0, 2.27079e-192, 4295, 0.499244
8605, 0, 0, 1, 0, 2.15725e-192, 4295, 0.499186
8606, 0, 1, 0, 0, 2.04938e-192, 4296, 0.499245
8607, 0, 0, 1, 0, 1.94692e-192, 4296, 0.499187
8608, 0, 1, 0, 0, 1.84957e-192, 4297, 0.499245
8609, 0, 0, 1, 0, 1.75709e-192, 4297, 0.499187
8610, 0, 1, 0, 0, 1.66924e-192, 4298, 0.499245
8611, 0, 0, 1, 0, 1.58577e-192, 4298, 0.499187
8612, 0, 1, 1, 0, 1.50649e-192, 4299, 0.499245
8613, 0, 0, 0, 0, 1.43116e-192, 4299, 0.499187
8614, 0, 1, 0, 0, 1.3596e-192, 4300, 0.499245
8615, 0, 0, 1, 0, 1.29162e-192, 4300, 0.499187
8616, 0, 1, 1, 0, 1.22704e-192, 4301, 0.499246
8617, 0, 0, 0, 0, 1.16569e-192, 4301, 0.499188
8618, 0, 1, 0, 0, 1.10741e-192, 4302, 0.499246
8619, 0, 0, 1, 0, 1.05204e-192, 4302, 0.499188
8620, 0, 1, 0, 0, 9.99434e-193, 4303, 0.499246
8621, 0, 0, 1, 0, 9.49462e-193, 4303, 0.499188
8622, 0, 1, 1, 0, 9.01989e-193, 4304, 0.499246
8623, 0, 0, 0, 0, 8.56889e-193, 4304, 0.499188
8624, 0, 1, 1, 0, 8.14045e-193, 4305, 0.499246
8625, 0, 0, 0, 0, 7.73343e-193, 4305, 0.499188
8626, 0, 1, 0, 0, 7.34676e-193, 4306, 0.499246
8627, 0, 0, 1, 0, 6.97942e-193, 4306, 0.499188
8628, 0, 1, 0, 0, 6.63045e-193, 4307, 0.499247
8629, 0, 0, 1, 0, 6.29892e-193, 4307, 0.499189
8630, 0, 1, 0, 0, 5.98398e-193, 4308, 0.499247
8631, 0, 0, 1, 0, 5.68478e-193, 4308, 0.499189
8632, 0, 1, 1, 0, 5.40054e-193, 4309, 0.499247
8633, 0, 0, 0, 0, 5.13051e-193, 4309, 0.499189
8634, 0, 1, 1, 0, 4.87399e-193, 4310, 0.499247
8635, 0, 0, 0, 0, 4.63029e-193, 4310, 0.499189
8636, 0, 1, 0, 0, 4.39877e-193, 4311, 0.499247
8637, 0, 0, 1, 0, 4.17884e-193, 4311, 0.499189
8638, 0, 1, 1, 0, 3.96989e-193, 4312, 0.499247
8639, 0, 0, 0, 0, 3.7714e-193, 4312, 0.49919
8640, 0, 1, 1, 0, 3.58283e-193, 4313, 0.499248
8641, 0, 0, 0, 0, 3.40369e-193, 4313, 0.49919
8642, 0, 1, 1, 0, 3.2335e-193, 4314, 0.499248
8643, 0, 0, 0, 0, 3.07183e-193, 4314, 0.49919
8644, 0, 1, 1, 0, 2.91824e-193, 4315, 0.499248
8645, 0, 0, 0, 0, 2.77232e-193, 4315, 0.49919
8646, 0, 1, 0, 0, 2.63371e-193, 4316, 0.499248
8647, 0, 0, 1, 0, 2.50202e-193, 4316, 0.49919
8648, 0, 1, 0, 0, 2.37692e-193, 4317, 0.499248
8649, 0, 0, 1, 0, 2.25808e-193, 4317, 0.499191
8650, 0, 1, 0, 0, 2.14517e-193, 4318, 0.499248
8651, 0, 0, 1, 0, 2.03791e-193, 4318, 0.499191
8652, 0, 1, 0, 0, 1.93602e-193, 4319, 0.499249
8653, 0, 0, 1, 0, 1.83922e-193, 4319, 0.499191
8654, 0, 1, 0, 0, 1.74726e-193, 4320, 0.499249
8655, 0, 0, 1, 0, 1.65989e-193, 4320, 0.499191
8656, 0, 1, 0, 0, 1.5769e-193, 4321, 0.499249
8657, 0, 0, 1, 0, 1.49805e-193, 4321, 0.499191
8658, 0, 1, 1, 0, 1.42315e-193, 4322, 0.499249
8659, 0, 0, 0, 0, 1.35199e-193, 4322, 0.499191
8660, 0, 1, 0, 0, 1.28439e-193, 4323, 0.499249
8661, 0, 0, 1, 0, 1.22017e-193, 4323, 0.499192
8662, 0, 1, 0, 0, 1.15917e-193, 4324, 0.49925
8663, 0, 0, 1, 0, 1.10121e-193, 4324, 0.499192
8664, 0, 1, 0, 0, 1.04615e-193, 4325, 0.49925
8665, 0, 0, 1, 0, 9.93839e-194, 4325, 0.499192
8666, 0, 1, 1, 0, 9.44147e-194, 4326, 0.49925
8667, 0, 0, 0, 0, 8.9694e-194, 4326, 0.499192
8668, 0, 1, 1, 0, 8.52093e-194, 4327, 0.49925
8669, 0, 0, 0, 0, 8.09488e-194, 4327, 0.499192
8670, 0, 1, 0, 0, 7.69014e-194, 4328, 0.49925
8671, 0, 0, 1, 0, 7.30563e-194, 4328, 0.499193
8672, 0, 1, 1, 0, 6.94035e-194, 4329, 0.49925
8673, 0, 0, 0, 0, 6.59333e-194, 4329, 0.499193
8674, 0, 1, 0, 0, 6.26367e-194, 4330, 0.499251
8675, 0, 0, 1, 0, 5.95048e-194, 4330, 0.499193
8676, 0, 1, 1, 0, 5.65296e-194, 4331, 0.499251
8677, 0, 0, 0, 0, 5.37031e-194, 4331, 0.499193
8678, 0, 1, 0, 0, 5.1018e-194, 4332, 0.499251
8679, 0, 0, 1, 0, 4.84671e-194, 4332, 0.499193
8680, 0, 1, 0, 0, 4.60437e-194, 4333, 0.499251
8681, 0, 0, 1, 0, 4.37415e-194, 4333, 0.499194
8682, 0, 1, 1, 0, 4.15544e-194, 4334, 0.499251
8683, 0, 0, 0, 0, 3.94767e-194, 4334, 0.499194
8684, 0, 1, 0, 0, 3.75029e-194, 4335, 0.499251
8685, 0, 0, 1, 0, 3.56277e-194, 4335, 0.499194
8686, 0, 1, 1, 0, 3.38464e-194, 4336, 0.499252
8687, 0, 0, 0, 0, 3.2154e-194, 4336, 0.499194
8688, 0, 1, 0, 0, 3.05463e-194, 4337, 0.499252
8689, 0, 0, 1, 0, 2.9019e-194, 4337, 0.499194
8690, 0, 1, 0, 0, 2.75681e-194, 4338, 0.499252
8691, 0, 0, 1, 0, 2.61897e-194, 4338, 0.499194
8692, 0, 1, 0, 0, 2.48802e-194, 4339, 0.499252
8693, 0, 0, 1, 0, 2.36362e-194, 4339, 0.499195
8694, 0, 1, 0, 0, 2.24544e-194, 4340, 0.499252
8695, 0, 0, 1, 0, 2.13316e-194, 4340, 0.499195
8696, 0, 1, 0, 0, 2.02651e-194, 4341, 0.499252
8697, 0, 0, 1, 0, 1.92518e-194, 4341, 0.499195
8698, 0, 1, 1, 0, 1.82892e-194, 4342, 0.499253
8699, 0, 0, 0, 0, 1.73748e-194, 4342, 0.499195
8700, 0, 1, 0, 0, 1.6506e-194, 4343, 0.499253
8701, 0, 0, 1, 0, 1.56807e-194, 4343, 0.499195
8702, 0, 1, 1, 0, 1.48967e-194, 4344, 0.499253
8703, 0, 0, 0, 0, 1.41519e-194, 4344, 0.499196
8704, 0, 1, 1, 0, 1.34443e-194, 4345, 0.499253
8705, 0, 0, 0, 0, 1.2772e-194, 4345, 0.499196
8706, 0, 1, 0, 0, 1.21334e-194, 4346, 0.499253
8707, 0, 0, 1, 0, 1.15268e-194, 4346, 0.499196
8708, 0, 1, 1, 0, 1.09504e-194, 4347, 0.499253
8709, 0, 0, 0, 0, 1.04029e-194, 4347, 0.499196
8710, 0, 1, 0, 0, 9.88276e-195, 4348, 0.499254
8711, 0, 0, 1, 0, 9.38863e-195, 4348, 0.499196
8712, 0, 1, 1, 0, 8.9192e-195, 4349, 0.499254
8713, 0, 0, 0, 0, 8.47324e-195, 4349, 0.499197
8714, 0, 1, 0, 0, 8.04957e-195, 4350, 0.499254
8715, 0, 0, 1, 0, 7.6471e-195, 4350, 0.499197
8716, 0, 1, 0, 0, 7.26474e-195, 4351, 0.499254
8717, 0, 0, 1, 0, 6.9015e-195, 4351, 0.499197
8718, 0, 1, 0, 0, 6.55643e-195, 4352, 0.499254
8719, 0, 0, 1, 0, 6.22861e-195, 4352, 0.499197
8720, 0, 1, 1, 0, 5.91718e-195, 4353, 0.499255
8721, 0, 0, 0, 0, 5.62132e-195, 4353, 0.499197
8722, 0, 1, 0, 0, 5.34025e-195, 4354, 0.499255
8723, 0, 0, 1, 0, 5.07324e-195, 4354, 0.499197
8724, 0, 1, 1, 0, 4.81958e-195, 4355, 0.499255
8725, 0, 0, 0, 0, 4.5786e-195, 4355, 0.499198
8726, 0, 1, 1, 0, 4.34967e-195, 4356, 0.499255
8727, 0, 0, 0, 0, 4.13218e-195, 4356, 0.499198
8728, 0, 1, 0, 0, 3.92558e-195, 4357, 0.499255
8729, 0, 0, 1, 0, 3.7293e-195, 4357, 0.499198
8730, 0, 1, 0, 0, 3.54283e-195, 4358, 0.499255
8731, 0, 0, 1, 0, 3.36569e-195, 4358, 0.499198
8732, 0, 1, 1, 0, 3.19741e-195, 4359, 0.499256
8733, 0, 0, 0, 0, 3.03754e-195, 4359, 0.499198
8734, 0, 1, 1, 0, 2.88566e-195, 4360, 0.499256
8735, 0, 0, 0, 0, 2.74138e-195, 4360, 0.499199
8736, 0, 1, 0, 0, 2.60431e-195, 4361, 0.499256
8737, 0, 0, 1, 0, 2.47409e-195, 4361, 0.499199
8738, 0, 1, 0, 0, 2.35039e-195, 4362, 0.499256
8739, 0, 0, 1, 0, 2.23287e-195, 4362, 0.499199
8740, 0, 1, 1, 0, 2.12122e-195, 4363, 0.499256
8741, 0, 0, 0, 0, 2.01516e-195, 4363, 0.499199
8742, 0, 1, 0, 0, 1.91441e-195, 4364, 0.499256
8743, 0, 0, 1, 0, 1.81868e-195, 4364, 0.499199
8744, 0, 1, 1, 0, 1.72775e-195, 4365, 0.499257
8745, 0, 0, 0, 0, 1.64136e-195, 4365, 0.499199
8746, 0, 1, 0, 0, 1.55929e-195, 4366, 0.499257
8747, 0, 0, 1, 0, 1.48133e-195, 4366, 0.4992
8748, 0, 1, 0, 0, 1.40726e-195, 4367, 0.499257
8749, 0, 0, 1, 0, 1.3369e-195, 4367, 0.4992
8750, 0, 1, 1, 0, 1.27006e-195, 4368, 0.499257
8751, 0, 0, 0, 0, 1.20655e-195, 4368, 0.4992
8752, 0, 1, 0, 0, 1.14623e-195, 4369, 0.499257
8753, 0, 0, 1, 0, 1.08891e-195, 4369, 0.4992
8754, 0, 1, 1, 0, 1.03447e-195, 4370, 0.499257
8755, 0, 0, 0, 0, 9.82745e-196, 4370, 0.4992
8756, 0, 1, 0, 0, 9.33607e-196, 4371, 0.499258
8757, 0, 0, 1, 0, 8.86927e-196, 4371, 0.499201
8758, 0, 1, 0, 0, 8.42581e-196, 4372, 0.499258
8759, 0, 0, 1, 0, 8.00452e-196, 4372, 0.499201
8760, 0, 1, 1, 0, 7.60429e-196, 4373, 0.499258
8761, 0, 0, 0, 0, 7.22408e-196, 4373, 0.499201
8762, 0, 1, 1, 0, 6.86287e-196, 4374, 0.499258
8763, 0, 0, 0, 0, 6.51973e-196, 4374, 0.499201
8764, 0, 1, 0, 0, 6.19374e-196, 4375, 0.499258
8765, 0, 0, 1, 0, 5.88406e-196, 4375, 0.499201
8766, 0, 1, 1, 0, 5.58985e-196, 4376, 0.499258
8767, 0, 0, 0, 0, 5.31036e-196, 4376, 0.499201
8768, 0, 1, 1, 0, 5.04484e-196, 4377, 0.499259
8769, 0, 0, 0, 0, 4.7926e-196, 4377, 0.499202
8770, 0, 1, 0, 0, 4.55297e-196, 4378, 0.499259
8771, 0, 0, 1, 0, 4.32532e-196, 4378, 0.499202
8772, 0, 1, 1, 0, 4.10906e-196, 4379, 0.499259
8773, 0, 0, 0, 0, 3.9036e-196, 4379, 0.499202
8774, 0, 1, 0, 0, 3.70842e-196, 4380, 0.499259
8775, 0, 0, 1, 0, 3.523e-196, 4380, 0.499202
8776, 0, 1, 1, 0, 3.34685e-196, 4381, 0.499259
8777, 0, 0, 0, 0, 3.17951e-196, 4381, 0.499202
8778, 0, 1, 1, 0, 3.02053e-196, 4382, 0.499259
8779, 0, 0, 0, 0, 2.86951e-196, 4382, 0.499203
8780, 0, 1, 0, 0, 2.72603e-196, 4383, 0.49926
8781, 0, 0, 1, 0, 2.58973e-196, 4383, 0.499203
8782, 0, 1, 0, 0, 2.46024e-196, 4384, 0.49926
8783, 0, 0, 1, 0, 2.33723e-196, 4384, 0.499203
8784, 0, 1, 1, 0, 2.22037e-196, 4385, 0.49926
8785, 0, 0, 0, 0, 2.10935e-196, 4385, 0.499203
8786, 0, 1, 0, 0, 2.00388e-196, 4386, 0.49926
8787, 0, 0, 1, 0, 1.90369e-196, 4386, 0.499203
8788, 0, 1, 1, 0, 1.8085e-196, 4387, 0.49926
8789, 0, 0, 0, 0, 1.71808e-196, 4387, 0.499203
8790, 0, 1, 0, 0, 1.63218e-196, 4388, 0.49926
8791, 0, 0, 1, 0, 1.55057e-196, 4388, 0.499204
8792, 0, 1, 0, 0, 1.47304e-196, 4389, 0.499261
8793, 0, 0, 1, 0, 1.39939e-196, 4389, 0.499204
8794, 0, 1, 1, 0, 1.32942e-196, 4390, 0.499261
8795, 0, 0, 0, 0, 1.26295e-196, 4390, 0.499204
8796, 0, 1, 0, 0, 1.1998e-196, 4391, 0.499261
8797, 0, 0, 1, 0, 1.13981e-196, 4391, 0.499204
8798, 0, 1, 0, 0, 1.08282e-196, 4392, 0.499261
8799, 0, 0, 1, 0, 1.02868e-196, 4392, 0.499204
8800, 0, 1, 1, 0, 9.77244e-197, 4393, 0.499261
8801, 0, 0, 0, 0, 9.28382e-197, 4393, 0.499205
8802, 0, 1, 1, 0, 8.81963e-197, 4394, 0.499261
8803, 0, 0, 0, 0, 8.37864e-197, 4394, 0.499205
8804, 0, 1, 0, 0, 7.95971e-197, 4395, 0.499262
8805, 0, 0, 1, 0, 7.56173e-197, 4395, 0.499205
8806, 0, 1, 1, 0, 7.18364e-197, 4396, 0.499262
8807, 0, 0, 0, 0, 6.82446e-197, 4396, 0.499205
8808, 0, 1, 1, 0, 6.48324e-197, 4397, 0.499262
8809, 0, 0, 0, 0, 6.15907e-197, 4397, 0.499205
8810, 0, 1, 1, 0, 5.85112e-197, 4398, 0.499262
8811, 0, 0, 0, 0, 5.55856e-197, 4398, 0.499205
8812, 0, 1, 0, 0, 5.28064e-197, 4399, 0.499262
8813, 0, 0, 1, 0, 5.0166e-197, 4399, 0.499206
8814, 0, 1, 0, 0, 4.76577e-197, 4400, 0.499262
8815, 0, 0, 1, 0, 4.52748e-197, 4400, 0.499206
8816, 0, 1, 1, 0, 4.30111e-197, 4401, 0.499263
8817, 0, 0, 0, 0, 4.08606e-197, 4401, 0.499206
8818, 0, 1, 0, 0, 3.88175e-197, 4402, 0.499263
8819, 0, 0, 1, 0, 3.68766e-197, 4402, 0.499206
8820, 0, 1, 0, 0, 3.50328e-197, 4403, 0.499263
8821, 0, 0, 1, 0, 3.32812e-197, 4403, 0.499206
8822, 0, 1, 0, 0, 3.16171e-197, 4404, 0.499263
8823, 0, 0, 1, 0, 3.00363e-197, 4404, 0.499207
8824, 0, 1, 1, 0, 2.85344e-197, 4405, 0.499263
8825, 0, 0, 0, 0, 2.71077e-197, 4405, 0.499207
8826, 0, 1, 0, 0, 2.57523e-197, 4406, 0.499263
8827, 0, 0, 1, 0, 2.44647e-197, 4406, 0.499207
8828, 0, 1, 1, 0, 2.32415e-197, 4407, 0.499264
8829, 0, 0, 0, 0, 2.20794e-197, 4407, 0.499207
8830, 0, 1, 1, 0, 2.09754e-197, 4408, 0.499264
8831, 0, 0, 0, 0, 1.99267e-197, 4408, 0.499207
8832, 0, 1, 0, 0, 1.89303e-197, 4409, 0.499264
8833, 0, 0, 1, 0, 1.79838e-197, 4409, 0.499207
8834, 0, 1, 0, 0, 1.70846e-197, 4410, 0.499264
8835, 0, 0, 1, 0, 1.62304e-197, 4410, 0.499208
8836, 0, 1, 1, 0, 1.54189e-197, 4411, 0.499264
8837, 0, 0, 0, 0, 1.46479e-197, 4411, 0.499208
8838, 0, 1, 1, 0, 1.39155e-197, 4412, 0.499264
8839, 0, 0, 0, 0, 1.32198e-197, 4412, 0.499208
8840, 0, 1, 1, 0, 1.25588e-197, 4413, 0.499265
8841, 0, 0, 0, 0, 1.19308e-197, 4413, 0.499208
8842, 0, 1, 0, 0, 1.13343e-197, 4414, 0.499265
8843, 0, 0, 1, 0, 1.07676e-197, 4414, 0.499208
8844, 0, 1, 1, 0, 1.02292e-197, 4415, 0.499265
8845, 0, 0, 0, 0, 9.71774e-198, 4415, 0.499209
8846, 0, 1, 0, 0, 9.23185e-198, 4416, 0.499265
8847, 0, 0, 1, 0, 8.77026e-198, 4416, 0.499209
8848, 0, 1, 0, 0, 8.33175e-198, 4417, 0.499265
8849, 0, 0, 1, 0, 7.91516e-198, 4417, 0.499209
8850, 0, 1, 1, 0, 7.5194e-198, 4418, 0.499265
8851, 0, 0, 0, 0, 7.14343e-198, 4418, 0.499209
8852, 0, 1, 1, 0, 6.78626e-198, 4419, 0.499266
8853, 0, 0, 0, 0, 6.44695e-198, 4419, 0.499209
8854, 0, 1, 0, 0, 6.1246e-198, 4420, 0.499266
8855, 0, 0, 1, 0, 5.81837e-198, 4420, 0.499209
8856, 0, 1, 0, 0, 5.52745e-198, 4421, 0.499266
8857, 0, 0, 1, 0, 5.25108e-198, 4421, 0.49921
8858, 0, 1, 0, 0, 4.98852e-198, 4422, 0.499266
8859, 0, 0, 1, 0, 4.7391e-198, 4422, 0.49921
8860, 0, 1, 1, 0, 4.50214e-198, 4423, 0.499266
8861, 0, 0, 0, 0, 4.27704e-198, 4423, 0.49921
8862, 0, 1, 0, 0, 4.06318e-198, 4424, 0.499266
8863, 0, 0, 1, 0, 3.86002e-198, 4424, 0.49921
8864, 0, 1, 1, 0, 3.66702e-198, 4425, 0.499267
8865, 0, 0, 0, 0, 3.48367e-198, 4425, 0.49921
8866, 0, 1, 0, 0, 3.30949e-198, 4426, 0.499267
8867, 0, 0, 1, 0, 3.14401e-198, 4426, 0.49921
8868, 0, 1, 0, 0, 2.98681e-198, 4427, 0.499267
8869, 0, 0, 1, 0, 2.83747e-198, 4427, 0.499211
8870, 0, 1, 1, 0, 2.6956e-198, 4428, 0.499267
8871, 0, 0, 0, 0, 2.56082e-198, 4428, 0.499211
8872, 0, 1, 0, 0, 2.43278e-198, 4429, 0.499267
8873, 0, 0, 1, 0, 2.31114e-198, 4429, 0.499211
8874, 0, 1, 0, 0, 2.19558e-198, 4430, 0.499267
8875, 0, 0, 1, 0, 2.0858e-198, 4430, 0.499211
8876, 0, 1, 1, 0, 1.98151e-198, 4431, 0.499268
8877, 0, 0, 0, 0, 1.88244e-198, 4431, 0.499211
8878, 0, 1, 0, 0, 1.78832e-198, 4432, 0.499268
8879, 0, 0, 1, 0, 1.6989e-198, 4432, 0.499212
8880, 0, 1, 1, 0, 1.61395e-198, 4433, 0.499268
8881, 0, 0, 0, 0, 1.53326e-198, 4433, 0.499212
8882, 0, 1, 0, 0, 1.45659e-198, 4434, 0.499268
8883, 0, 0, 1, 0, 1.38376e-198, 4434, 0.499212
8884, 0, 1, 1, 0, 1.31458e-198, 4435, 0.499268
8885, 0, 0, 0, 0, 1.24885e-198, 4435, 0.499212
8886, 0, 1, 0, 0, 1.18641e-198, 4436, 0.499268
8887, 0, 0, 1, 0, 1.12708e-198, 4436, 0.499212
8888, 0, 1, 0, 0, 1.07073e-198, 4437, 0.499269
8889, 0, 0, 1, 0, 1.01719e-198, 4437, 0.499212
8890, 0, 1, 0, 0, 9.66334e-199, 4438, 0.499269
8891, 0, 0, 1, 0, 9.18018e-199, 4438, 0.499213
8892, 0, 1, 0, 0, 8.72117e-199, 4439, 0.499269
8893, 0, 0, 1, 0, 8.28511e-199, 4439, 0.499213
8894, 0, 1, 1, 0, 7.87085e-199, 4440, 0.499269
8895, 0, 0, 0, 0, 7.47731e-199, 4440, 0.499213
8896, 0, 1, 0, 0, 7.10345e-199, 4441, 0.499269
8897, 0, 0, 1, 0, 6.74827e-199, 4441, 0.499213
8898, 0, 1, 0, 0, 6.41086e-199, 4442, 0.499269
8899, 0, 0, 1, 0, 6.09032e-199, 4442, 0.499213
8900, 0, 1, 1, 0, 5.7858e-199, 4443, 0.49927
8901, 0, 0, 0, 0, 5.49651e-199, 4443, 0.499213
8902, 0, 1, 0, 0, 5.22169e-199, 4444, 0.49927
8903, 0, 0, 1, 0, 4.9606e-199, 4444, 0.499214
8904, 0, 1, 0, 0, 4.71257e-199, 4445, 0.49927
8905, 0, 0, 1, 0, 4.47694e-199, 4445, 0.499214
8906, 0, 1, 0, 0, 4.2531e-199, 4446, 0.49927
8907, 0, 0, 1, 0, 4.04044e-199, 4446, 0.499214
8908, 0, 1, 1, 0, 3.83842e-199, 4447, 0.49927
8909, 0, 0, 0, 0, 3.6465e-199, 4447, 0.499214
8910, 0, 1, 0, 0, 3.46417e-199, 4448, 0.49927
8911, 0, 0, 1, 0, 3.29096e-199, 4448, 0.499214
8912, 0, 1, 0, 0, 3.12642e-199, 4449, 0.499271
8913, 0, 0, 1, 0, 2.97009e-199, 4449, 0.499215
8914, 0, 1, 0, 0, 2.82159e-199, 4450, 0.499271
8915, 0, 0, 1, 0, 2.68051e-199, 4450, 0.499215
8916, 0, 1, 1, 0, 2.54649e-199, 4451, 0.499271
8917, 0, 0, 0, 0, 2.41916e-199, 4451, 0.499215
8918, 0, 1, 0, 0, 2.2982e-199, 4452, 0.499271
8919, 0, 0, 1, 0, 2.18329e-199, 4452, 0.499215
8920, 0, 1, 1, 0, 2.07413e-199, 4453, 0.499271
8921, 0, 0, 0, 0, 1.97042e-199, 4453, 0.499215
8922, 0, 1, 0, 0, 1.8719e-199, 4454, 0.499271
8923, 0, 0, 1, 0, 1.77831e-199, 4454, 0.499215
8924, 0, 1, 0, 0, 1.68939e-199, 4455, 0.499272
8925, 0, 0, 1, 0, 1.60492e-199, 4455, 0.499216
8926, 0, 1, 1, 0, 1.52467e-199, 4456, 0.499272
8927, 0, 0, 0, 0, 1.44844e-199, 4456, 0.499216
8928, 0, 1, 0, 0, 1.37602e-199, 4457, 0.499272
8929, 0, 0, 1, 0, 1.30722e-199, 4457, 0.499216
8930, 0, 1, 0, 0, 1.24186e-199, 4458, 0.499272
8931, 0, 0, 1, 0, 1.17976e-199, 4458, 0.499216
8932, 0, 1, 1, 0, 1.12078e-199, 4459, 0.499272
8933, 0, 0, 0, 0, 1.06474e-199, 4459, 0.499216
8934, 0, 1, 0, 0, 1.0115e-199, 4460, 0.499272
8935, 0, 0, 1, 0, 9.60925e-200, 4460, 0.499216
8936, 0, 1, 0, 0, 9.12879e-200, 4461, 0.499273
8937, 0, 0, 1, 0, 8.67235e-200, 4461, 0.499217
8938, 0, 1, 1, 0, 8.23873e-200, 4462, 0.499273
8939, 0, 0, 0, 0, 7.8268e-200, 4462, 0.499217
8940, 0, 1, 1, 0, 7.43546e-200, 4463, 0.499273
8941, 0, 0, 0, 0, 7.06368e-200, 4463, 0.499217
8942, 0, 1, 0, 0, 6.7105e-200, 4464, 0.499273
8943, 0, 0, 1, 0, 6.37498e-200, 4464, 0.499217
8944, 0, 1, 1, 0, 6.05623e-200, 4465, 0.499273
8945, 0, 0, 0, 0, 5.75342e-200, 4465, 0.499217
8946, 0, 1, 1, 0, 5.46574e-200, 4466, 0.499273
8947, 0, 0, 0, 0, 5.19246e-200, 4466, 0.499218
8948, 0, 1, 1, 0, 4.93283e-200, 4467, 0.499273
8949, 0, 0, 0, 0, 4.68619e-200, 4467, 0.499218
8950, 0, 1, 1, 0, 4.45188e-200, 4468, 0.499274
8951, 0, 0, 0, 0, 4.22929e-200, 4468, 0.499218
8952, 0, 1, 0, 0, 4.01782e-200, 4469, 0.499274
8953, 0, 0, 1, 0, 3.81693e-200, 4469, 0.499218
8954, 0, 1, 0, 0, 3.62609e-200, 4470, 0.499274
8955, 0, 0, 1, 0, 3.44478e-200, 4470, 0.499218
8956, 0, 1, 1, 0, 3.27254e-200, 4471, 0.499274
8957, 0, 0, 0, 0, 3.10892e-200, 4471, 0.499218
