cycle, observation, reward, action, explored, explore_rate, total reward, average reward
974, 9, 0, 0, 1, 0.1, 4113, 4.22279
975, 9, 0, 2, 0, 0.1, 4113, 4.21846
976, 10, 9, 3, 0, 0.1, 4122, 4.22336
977, 10, 0, 0, 0, 0.1, 4122, 4.21904
978, 9, 9, 0, 0, 0.1, 4131, 4.22393
979, 9, 0, 1, 0, 0.1, 4131, 4.21961
980, 9, 0, 2, 0, 0.1, 4131, 4.21531
981, 10, 9, 0, 0, 0.1, 4140, 4.22018
982, 9, 9, 2, 0, 0.1, 4149, 4.22505
983, 10, 9, 2, 0, 0.1, 4158, 4.22991
984, 8, 9, 1, 0, 0.1, 4167, 4.23476
985, 8, 0, 3, 0, 0.1, 4167, 4.23046
986, 5, 9, 1, 0, 0.1, 4176, 4.23529
987, 8, 9, 0, 0, 0.1, 4185, 4.24012
988, 10, 9, 1, 0, 0.1, 4194, 4.24494
989, 10, 0, 2, 0, 0.1, 4194, 4.24065
990, 8, 9, 1, 0, 0.1, 4203, 4.24545
991, 8, 0, 1, 0, 0.1, 4203, 4.24117
992, 8, 0, 1, 0, 0.1, 4203, 4.2369
993, 8, 0, 0, 0, 0.1, 4203, 4.23263
994, 10, 9, 0, 0, 0.1, 4212, 4.23742
995, 9, 9, 2, 0, 0.1, 4221, 4.24221
996, 10, 9, 0, 0, 0.1, 4230, 4.24699
997, 9, 9, 2, 0, 0.1, 4239, 4.25176
998, 10, 9, 0, 0, 0.1, 4248, 4.25651
999, 9, 9, 2, 0, 0.1, 4257, 4.26126
1000, 10, 9, 1, 0, 0.1, 4266, 4.266
1001, 10, 0, 3, 0, 0.1, 4266, 4.26174
