cycle, observation, reward, action, explored, explore_rate, total reward, average reward
984, 29189, 991, 2, 0, 0, 986393, 1002.43
985, 29189, 1011, 3, 0, 0, 987404, 1002.44
986, 30472, 1001, 1, 0, 0, 988405, 1002.44
987, 29189, 1001, 1, 0, 0, 989406, 1002.44
988, 29954, 991, 2, 0, 0, 990397, 1002.43
989, 29962, 991, 3, 0, 0, 991388, 1002.41
990, 29962, 1011, 2, 0, 0, 992399, 1002.42
991, 30472, 991, 2, 0, 0, 993390, 1002.41
992, 29962, 991, 0, 0, 0, 994381, 1002.4
993, 30472, 1001, 1, 0, 0, 995382, 1002.4
994, 29189, 991, 2, 0, 0, 996373, 1002.39
995, 29189, 1011, 2, 0, 0, 997384, 1002.4
996, 29189, 1011, 0, 0, 0, 998395, 1002.4
997, 29189, 1011, 3, 0, 0, 999406, 1002.41
998, 30472, 1001, 3, 0, 0, 1.00041e+06, 1002.41
999, 30472, 1011, 1, 0, 0, 1.00142e+06, 1002.42
1000, 29189, 1001, 2, 0, 0, 1.00242e+06, 1002.42
1001, 29189, 1011, 0, 0, 0, 1.00343e+06, 1002.43
