cycle, observation, reward, action, explored, explore_rate, total reward, average reward
516, 132102, 0, 8, 1, 1, 396, 0.767442
517, 132102, 0, 5, 1, 1, 396, 0.765957
518, 140358, 2, 3, 1, 1, 398, 0.76834
519, 140358, 0, 7, 1, 1, 398, 0.766859
520, 140358, 0, 7, 1, 1, 398, 0.765385
521, 140358, 0, 8, 1, 1, 398, 0.763916
522, 140358, 0, 4, 1, 1, 398, 0.762452
523, 0, 4, 3, 1, 1, 402, 0.768642
524, 132096, 2, 3, 1, 1, 404, 0.770992
525, 132096, 0, 8, 1, 1, 404, 0.769524
526, 132225, 2, 5, 1, 1, 406, 0.771863
527, 132225, 0, 8, 1, 1, 406, 0.770398
528, 132225, 0, 3, 1, 1, 406, 0.768939
529, 132225, 0, 7, 1, 1, 406, 0.767486
530, 132741, 2, 5, 1, 1, 408, 0.769811
531, 132741, 0, 8, 1, 1, 408, 0.768362
532, 132741, 0, 7, 1, 1, 408, 0.766917
533, 132741, 0, 0, 1, 1, 408, 0.765478
534, 132741, 0, 2, 1, 1, 408, 0.764045
535, 136869, 2, 6, 1, 1, 410, 0.766355
536, 136869, 0, 1, 1, 1, 410, 0.764925
537, 0, 3, 2, 1, 1, 413, 0.769088
538, 135168, 2, 0, 1, 1, 415, 0.771375
539, 135168, 0, 3, 1, 1, 415, 0.769944
540, 136200, 2, 7, 1, 1, 417, 0.772222
541, 136200, 0, 7, 1, 1, 417, 0.770795
542, 136200, 0, 8, 1, 1, 417, 0.769373
543, 136329, 2, 8, 1, 1, 419, 0.771639
544, 136329, 0, 4, 1, 1, 419, 0.770221
545, 169353, 2, 5, 1, 1, 421, 0.772477
546, 169353, 0, 5, 1, 1, 421, 0.771062
547, 169353, 0, 2, 1, 1, 421, 0.769653
548, 169353, 0, 2, 1, 1, 421, 0.768248
549, 169353, 0, 3, 1, 1, 421, 0.766849
550, 169353, 0, 2, 1, 1, 421, 0.765455
551, 169353, 0, 3, 1, 1, 421, 0.764065
552, 169353, 0, 0, 1, 1, 421, 0.762681
553, 169353, 0, 5, 1, 1, 421, 0.761302
554, 169353, 0, 1, 1, 1, 421, 0.759928
555, 169353, 0, 2, 1, 1, 421, 0.758559
556, 169353, 0, 7, 1, 1, 421, 0.757194
557, 169353, 0, 5, 1, 1, 421, 0.755835
558, 169353, 0, 3, 1, 1, 421, 0.75448
559, 169353, 0, 1, 1, 1, 421, 0.753131
560, 169353, 0, 0, 1, 1, 421, 0.751786
561, 169353, 0, 4, 1, 1, 421, 0.750446
562, 169353, 0, 4, 1, 1, 421, 0.74911
563, 169353, 0, 6, 1, 1, 421, 0.74778
564, 0, 4, 2, 1, 1, 425, 0.753546
565, 135168, 2, 3, 1, 1, 427, 0.755752
566, 136224, 2, 8, 1, 1, 429, 0.757951
567, 168993, 2, 1, 1, 1, 431, 0.760141
568, 168993, 0, 6, 1, 1, 431, 0.758803
569, 168993, 0, 0, 1, 1, 431, 0.757469
570, 168993, 0, 1, 1, 1, 431, 0.75614
571, 168993, 0, 1, 1, 1, 431, 0.754816
572, 168993, 0, 4, 1, 1, 431, 0.753497
573, 169377, 2, 2, 1, 1, 433, 0.755672
574, 169377, 0, 6, 1, 1, 433, 0.754355
575, 169377, 0, 4, 1, 1, 433, 0.753043
576, 169377, 0, 2, 1, 1, 433, 0.751736
577, 169377, 0, 4, 1, 1, 433, 0.750433
578, 169377, 0, 4, 1, 1, 433, 0.749135
579, 169377, 0, 3, 1, 1, 433, 0.747841
580, 169377, 0, 5, 1, 1, 433, 0.746552
581, 169377, 0, 2, 1, 1, 433, 0.745267
582, 169377, 0, 8, 1, 1, 433, 0.743986
583, 169377, 0, 6, 1, 1, 433, 0.74271
584, 169377, 0, 4, 1, 1, 433, 0.741438
585, 169377, 0, 6, 1, 1, 433, 0.740171
586, 169377, 0, 4, 1, 1, 433, 0.738908
587, 169377, 0, 3, 1, 1, 433, 0.737649
588, 169377, 0, 1, 1, 1, 433, 0.736395
589, 169377, 0, 7, 1, 1, 433, 0.735144
590, 0, 3, 2, 1, 1, 436, 0.738983
591, 135168, 2, 0, 1, 1, 438, 0.741117
592, 135168, 0, 3, 1, 1, 438, 0.739865
593, 136704, 2, 3, 1, 1, 440, 0.74199
594, 136704, 0, 7, 1, 1, 440, 0.740741
595, 169476, 2, 3, 1, 1, 442, 0.742857
596, 169476, 0, 4, 1, 1, 442, 0.741611
597, 169476, 0, 3, 1, 1, 442, 0.740369
598, 169476, 0, 2, 1, 1, 442, 0.73913
599, 169476, 0, 0, 1, 1, 442, 0.737896
600, 169476, 0, 7, 1, 1, 442, 0.736667
601, 169476, 0, 2, 1, 1, 442, 0.735441
602, 169476, 0, 7, 1, 1, 442, 0.734219
603, 169476, 0, 6, 1, 1, 442, 0.733002
604, 0, 1, 0, 1, 1, 443, 0.733444
605, 73728, 2, 1, 1, 1, 445, 0.735537
606, 90240, 2, 8, 1, 1, 447, 0.737624
607, 90249, 2, 1, 1, 1, 449, 0.739703
608, 90249, 0, 6, 1, 1, 449, 0.738487
609, 90777, 2, 7, 1, 1, 451, 0.740558
610, 90777, 0, 5, 1, 1, 451, 0.739344
611, 90777, 0, 8, 1, 1, 451, 0.738134
612, 90777, 0, 2, 1, 1, 451, 0.736928
613, 90777, 0, 2, 1, 1, 451, 0.735726
614, 90777, 0, 2, 1, 1, 451, 0.734528
615, 90777, 0, 2, 1, 1, 451, 0.733333
616, 90777, 0, 8, 1, 1, 451, 0.732143
617, 90777, 0, 8, 1, 1, 451, 0.730956
618, 90777, 0, 6, 1, 1, 451, 0.729773
619, 90777, 0, 6, 1, 1, 451, 0.728595
620, 90777, 0, 4, 1, 1, 451, 0.727419
621, 90777, 0, 4, 1, 1, 451, 0.726248
622, 90777, 0, 4, 1, 1, 451, 0.72508
623, 90777, 0, 4, 1, 1, 451, 0.723917
624, 90777, 0, 2, 1, 1, 451, 0.722756
625, 90777, 0, 8, 1, 1, 451, 0.7216
626, 90777, 0, 1, 1, 1, 451, 0.720447
627, 90777, 0, 6, 1, 1, 451, 0.719298
628, 90777, 0, 0, 1, 1, 451, 0.718153
629, 90777, 0, 2, 1, 1, 451, 0.717011
630, 90777, 0, 8, 1, 1, 451, 0.715873
631, 90777, 0, 4, 1, 1, 451, 0.714739
632, 90777, 0, 0, 1, 1, 451, 0.713608
633, 90777, 0, 0, 1, 1, 451, 0.71248
634, 90777, 0, 5, 1, 1, 451, 0.711356
635, 90777, 0, 2, 1, 1, 451, 0.710236
636, 90777, 0, 7, 1, 1, 451, 0.709119
637, 90777, 0, 6, 1, 1, 451, 0.708006
638, 90777, 0, 8, 1, 1, 451, 0.706897
639, 90777, 0, 7, 1, 1, 451, 0.70579
640, 90777, 0, 4, 1, 1, 451, 0.704688
641, 90777, 0, 4, 1, 1, 451, 0.703588
642, 90777, 0, 2, 1, 1, 451, 0.702492
643, 90777, 0, 7, 1, 1, 451, 0.7014
644, 90777, 0, 7, 1, 1, 451, 0.700311
645, 90777, 0, 2, 1, 1, 451, 0.699225
646, 90777, 0, 4, 1, 1, 451, 0.698142
647, 90777, 0, 4, 1, 1, 451, 0.697063
648, 90777, 0, 4, 1, 1, 451, 0.695988
649, 90777, 0, 0, 1, 1, 451, 0.694915
650, 90777, 0, 6, 1, 1, 451, 0.693846
651, 90777, 0, 8, 1, 1, 451, 0.69278
652, 90777, 0, 6, 1, 1, 451, 0.691718
653, 90777, 0, 2, 1, 1, 451, 0.690658
654, 90777, 0, 8, 1, 1, 451, 0.689602
655, 90777, 0, 3, 1, 1, 451, 0.68855
656, 0, 4, 2, 1, 1, 455, 0.693598
657, 135168, 2, 7, 1, 1, 457, 0.695586
658, 135174, 2, 2, 1, 1, 459, 0.697568
659, 135174, 0, 5, 1, 1, 459, 0.69651
660, 137286, 2, 0, 1, 1, 461, 0.698485
661, 137286, 0, 4, 1, 1, 461, 0.697428
662, 170310, 2, 6, 1, 1, 463, 0.699396
663, 0, 4, 2, 1, 1, 467, 0.704374
664, 135168, 2, 0, 1, 1, 469, 0.706325
665, 135168, 0, 4, 1, 1, 469, 0.705263
666, 137472, 2, 1, 1, 1, 471, 0.707207
667, 153858, 2, 6, 1, 1, 473, 0.709145
668, 0, 4, 6, 1, 1, 477, 0.714072
669, 131088, 2, 1, 1, 1, 479, 0.715994
670, 147600, 2, 1, 1, 1, 481, 0.71791
671, 147600, 0, 2, 1, 1, 481, 0.716841
672, 151704, 2, 4, 1, 1, 483, 0.71875
673, 0, 4, 2, 1, 1, 487, 0.723626
674, 135168, 2, 8, 1, 1, 489, 0.725519
675, 135177, 2, 3, 1, 1, 491, 0.727407
676, 136713, 2, 0, 1, 1, 493, 0.72929
677, 136713, 0, 2, 1, 1, 493, 0.728213
678, 136713, 0, 1, 1, 1, 493, 0.727139
679, 153129, 2, 8, 1, 1, 495, 0.729013
680, 153129, 0, 5, 1, 1, 495, 0.727941
681, 0, 4, 2, 1, 1, 499, 0.732746
682, 135168, 2, 0, 1, 1, 501, 0.734604
683, 135168, 0, 6, 1, 1, 501, 0.733529
684, 167952, 2, 6, 1, 1, 503, 0.73538
685, 167952, 0, 2, 1, 1, 503, 0.734307
686, 167952, 0, 8, 1, 1, 503, 0.733236
687, 168465, 2, 6, 1, 1, 505, 0.73508
688, 168465, 0, 3, 1, 1, 505, 0.734012
689, 0, 1, 6, 1, 1, 506, 0.734398
690, 131088, 2, 7, 1, 1, 508, 0.736232
691, 131094, 2, 8, 1, 1, 510, 0.738061
692, 131094, 0, 6, 1, 1, 510, 0.736994
693, 131094, 0, 7, 1, 1, 510, 0.735931
694, 131094, 0, 3, 1, 1, 510, 0.73487
695, 164886, 2, 6, 1, 1, 512, 0.736691
696, 164886, 0, 3, 1, 1, 512, 0.735632
697, 164886, 0, 1, 1, 1, 512, 0.734577
698, 164886, 0, 8, 1, 1, 512, 0.733524
699, 164886, 0, 1, 1, 1, 512, 0.732475
700, 164886, 0, 6, 1, 1, 512, 0.731429
701, 164886, 0, 0, 1, 1, 512, 0.730385
702, 164886, 0, 5, 1, 1, 512, 0.729345
703, 0, 1, 4, 1, 1, 513, 0.72973
704, 131328, 2, 3, 1, 1, 515, 0.731534
705, 132360, 2, 0, 1, 1, 517, 0.733333
706, 132360, 0, 2, 1, 1, 517, 0.732295
707, 136584, 2, 1, 1, 1, 519, 0.734088
708, 152970, 2, 3, 1, 1, 521, 0.735876
709, 152970, 0, 4, 1, 1, 521, 0.734838
710, 152970, 0, 0, 1, 1, 521, 0.733803
711, 152970, 0, 5, 1, 1, 521, 0.732771
712, 152970, 0, 3, 1, 1, 521, 0.731742
713, 152970, 0, 4, 1, 1, 521, 0.730715
714, 152970, 0, 2, 1, 1, 521, 0.729692
715, 152970, 0, 2, 1, 1, 521, 0.728671
716, 152970, 0, 8, 1, 1, 521, 0.727654
717, 152970, 0, 3, 1, 1, 521, 0.726639
718, 152970, 0, 1, 1, 1, 521, 0.725627
719, 152970, 0, 0, 1, 1, 521, 0.724618
720, 152970, 0, 4, 1, 1, 521, 0.723611
721, 152970, 0, 5, 1, 1, 521, 0.722607
722, 152970, 0, 7, 1, 1, 521, 0.721607
723, 152970, 0, 8, 1, 1, 521, 0.720609
724, 152970, 0, 4, 1, 1, 521, 0.719613
725, 152970, 0, 3, 1, 1, 521, 0.718621
726, 152970, 0, 8, 1, 1, 521, 0.717631
727, 152970, 0, 3, 1, 1, 521, 0.716644
728, 152970, 0, 3, 1, 1, 521, 0.715659
729, 152970, 0, 1, 1, 1, 521, 0.714678
730, 152970, 0, 1, 1, 1, 521, 0.713699
731, 152970, 0, 3, 1, 1, 521, 0.712722
732, 152970, 0, 3, 1, 1, 521, 0.711749
733, 152970, 0, 0, 1, 1, 521, 0.710778
734, 152970, 0, 4, 1, 1, 521, 0.709809
735, 152970, 0, 4, 1, 1, 521, 0.708844
736, 152970, 0, 1, 1, 1, 521, 0.70788
737, 152970, 0, 4, 1, 1, 521, 0.70692
738, 152970, 0, 7, 1, 1, 521, 0.705962
739, 152970, 0, 6, 1, 1, 521, 0.705007
740, 0, 4, 3, 1, 1, 525, 0.709459
741, 132096, 2, 4, 1, 1, 527, 0.711201
742, 132360, 2, 2, 1, 1, 529, 0.712938
743, 136584, 2, 0, 1, 1, 531, 0.71467
744, 136584, 0, 6, 1, 1, 531, 0.71371
745, 0, 4, 4, 1, 1, 535, 0.718121
746, 131328, 2, 5, 1, 1, 537, 0.719839
747, 131424, 2, 6, 1, 1, 539, 0.721553
748, 131424, 0, 7, 1, 1, 539, 0.720588
749, 131430, 2, 0, 1, 1, 541, 0.722296
750, 131430, 0, 5, 1, 1, 541, 0.721333
751, 131430, 0, 4, 1, 1, 541, 0.720373
752, 131430, 0, 3, 1, 1, 541, 0.719415
753, 0, 4, 4, 1, 1, 545, 0.723772
754, 131328, 2, 1, 1, 1, 547, 0.725464
755, 149760, 2, 4, 1, 1, 549, 0.727152
756, 149760, 0, 4, 1, 1, 549, 0.72619
757, 149760, 0, 5, 1, 1, 549, 0.725231
758, 158016, 2, 0, 1, 1, 551, 0.726913
759, 158016, 0, 1, 1, 1, 551, 0.725955
760, 158016, 0, 2, 1, 1, 551, 0.725
761, 158016, 0, 2, 1, 1, 551, 0.724047
762, 158016, 0, 6, 1, 1, 551, 0.723097
763, 158034, 2, 4, 1, 1, 553, 0.724771
764, 158034, 0, 8, 1, 1, 553, 0.723822
765, 158034, 0, 6, 1, 1, 553, 0.722876
766, 158034, 0, 1, 1, 1, 553, 0.721932
767, 158034, 0, 5, 1, 1, 553, 0.720991
768, 158034, 0, 7, 1, 1, 553, 0.720052
769, 0, 4, 2, 1, 1, 557, 0.724317
770, 135168, 2, 0, 1, 1, 559, 0.725974
771, 135168, 0, 0, 1, 1, 559, 0.725032
772, 135168, 0, 4, 1, 1, 559, 0.724093
773, 135432, 2, 6, 1, 1, 561, 0.725744
774, 0, 4, 8, 1, 1, 565, 0.729974
775, 131073, 2, 7, 1, 1, 567, 0.731613
776, 131589, 2, 5, 1, 1, 569, 0.733247
777, 164421, 2, 5, 1, 1, 571, 0.734878
778, 164421, 0, 7, 1, 1, 571, 0.733933
779, 164421, 0, 0, 1, 1, 571, 0.732991
780, 164421, 0, 2, 1, 1, 571, 0.732051
781, 0, 4, 6, 1, 1, 575, 0.736236
782, 131088, 2, 3, 1, 1, 577, 0.737852
783, 140304, 2, 5, 1, 1, 579, 0.739464
784, 140370, 2, 7, 1, 1, 581, 0.741071
785, 0, 1, 1, 1, 1, 582, 0.741401
786, 147456, 2, 3, 1, 1, 584, 0.743003
787, 148482, 2, 7, 1, 1, 586, 0.7446
788, 148518, 2, 5, 1, 1, 588, 0.746193
789, 0, 1, 0, 1, 1, 589, 0.746515
790, 65544, 2, 8, 1, 1, 591, 0.748101
791, 66057, 2, 3, 1, 1, 593, 0.749684
792, 75273, 2, 1, 1, 1, 595, 0.751263
793, 91785, 2, 7, 1, 1, 597, 0.752837
794, 91785, 0, 7, 1, 1, 597, 0.751889
795, 91785, 0, 5, 1, 1, 597, 0.750943
796, 91785, 0, 8, 1, 1, 597, 0.75
797, 91785, 0, 1, 1, 1, 597, 0.749059
798, 91785, 0, 4, 1, 1, 597, 0.74812
799, 91785, 0, 0, 1, 1, 597, 0.747184
800, 91785, 0, 4, 1, 1, 597, 0.74625
801, 91785, 0, 4, 1, 1, 597, 0.745318
802, 91785, 0, 2, 1, 1, 597, 0.744389
803, 91785, 0, 5, 1, 1, 597, 0.743462
804, 91785, 0, 1, 1, 1, 597, 0.742537
805, 91785, 0, 1, 1, 1, 597, 0.741615
806, 91785, 0, 8, 1, 1, 597, 0.740695
807, 91785, 0, 0, 1, 1, 597, 0.739777
808, 91785, 0, 0, 1, 1, 597, 0.738861
809, 91785, 0, 3, 1, 1, 597, 0.737948
810, 91785, 0, 0, 1, 1, 597, 0.737037
811, 91785, 0, 2, 1, 1, 597, 0.736128
812, 91785, 0, 6, 1, 1, 597, 0.735222
813, 0, 4, 6, 1, 1, 601, 0.739237
814, 131088, 2, 0, 1, 1, 603, 0.740786
815, 131088, 0, 8, 1, 1, 603, 0.739877
816, 133137, 2, 1, 1, 1, 605, 0.741422
817, 150033, 2, 0, 1, 1, 607, 0.742962
818, 150033, 0, 6, 1, 1, 607, 0.742054
819, 150033, 0, 4, 1, 1, 607, 0.741148
820, 150033, 0, 6, 1, 1, 607, 0.740244
821, 150033, 0, 1, 1, 1, 607, 0.739342
822, 150033, 0, 1, 1, 1, 607, 0.738443
823, 150033, 0, 6, 1, 1, 607, 0.737546
824, 150033, 0, 7, 1, 1, 607, 0.73665
825, 0, 4, 6, 1, 1, 611, 0.740606
826, 131088, 2, 3, 1, 1, 613, 0.742131
827, 164880, 2, 0, 1, 1, 615, 0.743652
828, 164880, 0, 2, 1, 1, 615, 0.742754
829, 169104, 2, 6, 1, 1, 617, 0.74427
830, 169104, 0, 5, 1, 1, 617, 0.743373
831, 169104, 0, 5, 1, 1, 617, 0.742479
832, 169104, 0, 1, 1, 1, 617, 0.741587
833, 169104, 0, 2, 1, 1, 617, 0.740696
834, 169104, 0, 7, 1, 1, 617, 0.739808
835, 169110, 2, 4, 1, 1, 619, 0.741317
836, 0, 4, 6, 1, 1, 623, 0.745215
837, 131088, 2, 3, 1, 1, 625, 0.746714
838, 132624, 2, 0, 1, 1, 627, 0.74821
839, 132624, 0, 1, 1, 1, 627, 0.747318
840, 0, 1, 4, 1, 1, 628, 0.747619
841, 131328, 2, 0, 1, 1, 630, 0.749108
842, 131328, 0, 3, 1, 1, 630, 0.748219
843, 132480, 2, 8, 1, 1, 632, 0.749703
844, 140673, 2, 4, 1, 1, 634, 0.751185
845, 140673, 0, 7, 1, 1, 634, 0.750296
846, 140709, 2, 3, 1, 1, 636, 0.751773
847, 140709, 0, 6, 1, 1, 636, 0.750885
848, 140709, 0, 2, 1, 1, 636, 0.75
849, 140709, 0, 2, 1, 1, 636, 0.749117
850, 140709, 0, 8, 1, 1, 636, 0.748235
851, 140709, 0, 2, 1, 1, 636, 0.747356
852, 140709, 0, 7, 1, 1, 636, 0.746479
853, 140709, 0, 4, 1, 1, 636, 0.745604
854, 140709, 0, 3, 1, 1, 636, 0.744731
855, 140709, 0, 0, 1, 1, 636, 0.74386
856, 140709, 0, 2, 1, 1, 636, 0.742991
857, 140709, 0, 2, 1, 1, 636, 0.742124
858, 140709, 0, 8, 1, 1, 636, 0.741259
859, 140709, 0, 1, 1, 1, 636, 0.740396
860, 0, 4, 8, 1, 1, 640, 0.744186
861, 131073, 2, 5, 1, 1, 642, 0.745645
862, 163905, 2, 5, 1, 1, 644, 0.7471
863, 163905, 0, 2, 1, 1, 644, 0.746234
864, 0, 4, 6, 1, 1, 648, 0.75
865, 131088, 2, 6, 1, 1, 650, 0.751445
866, 131088, 0, 0, 1, 1, 650, 0.750577
867, 131088, 0, 0, 1, 1, 650, 0.749712
868, 131088, 0, 7, 1, 1, 650, 0.748848
869, 133140, 2, 7, 1, 1, 652, 0.750288
870, 133140, 0, 8, 1, 1, 652, 0.749425
871, 0, 4, 0, 1, 1, 656, 0.753157
872, 73728, 2, 7, 1, 1, 658, 0.754587
873, 73860, 2, 6, 1, 1, 660, 0.756014
874, 106644, 2, 7, 1, 1, 662, 0.757437
875, 106644, 0, 4, 1, 1, 662, 0.756571
876, 108948, 2, 0, 1, 1, 664, 0.757991
877, 108948, 0, 8, 1, 1, 664, 0.757127
878, 0, 4, 3, 1, 1, 668, 0.76082
879, 132096, 2, 6, 1, 1, 670, 0.76223
880, 132114, 2, 1, 1, 1, 672, 0.763636
881, 148626, 2, 7, 1, 1, 674, 0.76504
882, 0, 1, 5, 1, 1, 675, 0.765306
883, 131136, 2, 1, 1, 1, 677, 0.766704
884, 155712, 2, 2, 1, 1, 679, 0.7681
885, 155712, 0, 2, 1, 1, 679, 0.767232
886, 155712, 0, 7, 1, 1, 679, 0.766366
887, 156228, 2, 8, 1, 1, 681, 0.767756
888, 158277, 2, 6, 1, 1, 683, 0.769144
889, 0, 4, 5, 1, 1, 687, 0.772778
890, 131136, 2, 0, 1, 1, 689, 0.774157
891, 131136, 0, 1, 1, 1, 689, 0.773288
892, 148032, 2, 8, 1, 1, 691, 0.774664
893, 148065, 2, 0, 1, 1, 693, 0.776036
894, 148065, 0, 1, 1, 1, 693, 0.775168
895, 148065, 0, 0, 1, 1, 693, 0.774302
896, 148065, 0, 5, 1, 1, 693, 0.773438
897, 148065, 0, 0, 1, 1, 693, 0.772575
898, 148065, 0, 4, 1, 1, 693, 0.771715
899, 148065, 0, 8, 1, 1, 693, 0.770857
900, 148065, 0, 6, 1, 1, 693, 0.77
901, 148065, 0, 5, 1, 1, 693, 0.769145
902, 148065, 0, 6, 1, 1, 693, 0.768293
903, 148065, 0, 6, 1, 1, 693, 0.767442
904, 148065, 0, 7, 1, 1, 693, 0.766593
905, 0, 1, 6, 1, 1, 694, 0.766851
906, 131088, 2, 6, 1, 1, 696, 0.768212
907, 131088, 0, 6, 1, 1, 696, 0.767365
908, 131088, 0, 0, 1, 1, 696, 0.76652
909, 131088, 0, 7, 1, 1, 696, 0.765677
910, 139284, 2, 1, 1, 1, 698, 0.767033
911, 155670, 2, 6, 1, 1, 700, 0.768386
912, 155670, 0, 7, 1, 1, 700, 0.767544
913, 155670, 0, 2, 1, 1, 700, 0.766703
914, 155670, 0, 5, 1, 1, 700, 0.765864
915, 157782, 2, 2, 1, 1, 702, 0.767213
916, 157782, 0, 3, 1, 1, 702, 0.766376
917, 157782, 0, 8, 1, 1, 702, 0.76554
918, 157782, 0, 4, 1, 1, 702, 0.764706
919, 0, 4, 0, 1, 1, 706, 0.768226
920, 65568, 2, 0, 1, 1, 708, 0.769565
921, 65568, 0, 0, 1, 1, 708, 0.76873
922, 65568, 0, 2, 1, 1, 708, 0.767896
923, 71712, 2, 8, 1, 1, 710, 0.769231
924, 72225, 2, 0, 1, 1, 712, 0.770563
925, 72225, 0, 2, 1, 1, 712, 0.76973
926, 72225, 0, 2, 1, 1, 712, 0.768898
927, 72225, 0, 8, 1, 1, 712, 0.768069
928, 72225, 0, 4, 1, 1, 712, 0.767241
929, 72225, 0, 3, 1, 1, 712, 0.766416
930, 72225, 0, 3, 1, 1, 712, 0.765591
931, 72225, 0, 4, 1, 1, 712, 0.764769
932, 72225, 0, 6, 1, 1, 712, 0.763948
933, 72225, 0, 7, 1, 1, 712, 0.76313
934, 104997, 2, 3, 1, 1, 714, 0.764454
935, 104997, 0, 1, 1, 1, 714, 0.763636
936, 104997, 0, 7, 1, 1, 714, 0.762821
937, 104997, 0, 4, 1, 1, 714, 0.762006
938, 104997, 0, 2, 1, 1, 714, 0.761194
939, 104997, 0, 2, 1, 1, 714, 0.760383
940, 104997, 0, 6, 1, 1, 714, 0.759574
941, 104997, 0, 1, 1, 1, 714, 0.758767
942, 104997, 0, 7, 1, 1, 714, 0.757962
943, 104997, 0, 0, 1, 1, 714, 0.757158
944, 104997, 0, 2, 1, 1, 714, 0.756356
945, 104997, 0, 5, 1, 1, 714, 0.755556
946, 0, 4, 4, 1, 1, 718, 0.758985
947, 131328, 2, 8, 1, 1, 720, 0.760296
948, 164097, 2, 8, 1, 1, 722, 0.761603
949, 164097, 0, 5, 1, 1, 722, 0.760801
950, 164193, 2, 0, 1, 1, 724, 0.762105
951, 164193, 0, 2, 1, 1, 724, 0.761304
952, 0, 4, 0, 1, 1, 728, 0.764706
953, 65544, 2, 0, 1, 1, 730, 0.766002
954, 65544, 0, 5, 1, 1, 730, 0.765199
955, 66120, 2, 2, 1, 1, 732, 0.766492
956, 0, 1, 3, 1, 1, 733, 0.766736
957, 132096, 2, 2, 1, 1, 735, 0.768025
958, 136194, 2, 1, 1, 1, 737, 0.769311
959, 0, 1, 2, 1, 1, 738, 0.769552
960, 135168, 2, 4, 1, 1, 740, 0.770833
961, 135432, 2, 0, 1, 1, 742, 0.772112
962, 135432, 0, 4, 1, 1, 742, 0.77131
963, 135432, 0, 6, 1, 1, 742, 0.770509
964, 0, 4, 8, 1, 1, 746, 0.773859
965, 131073, 2, 3, 1, 1, 748, 0.77513
966, 132129, 2, 4, 1, 1, 750, 0.776398
967, 165153, 2, 5, 1, 1, 752, 0.777663
968, 0, 4, 8, 1, 1, 756, 0.780992
969, 131073, 2, 4, 1, 1, 758, 0.78225
970, 139521, 2, 2, 1, 1, 760, 0.783505
971, 139521, 0, 7, 1, 1, 760, 0.782698
972, 139653, 2, 4, 1, 1, 762, 0.783951
973, 139653, 0, 7, 1, 1, 762, 0.783145
974, 139653, 0, 4, 1, 1, 762, 0.782341
975, 139653, 0, 7, 1, 1, 762, 0.781538
976, 139653, 0, 8, 1, 1, 762, 0.780738
977, 139653, 0, 2, 1, 1, 762, 0.779939
978, 139653, 0, 4, 1, 1, 762, 0.779141
979, 139653, 0, 1, 1, 1, 762, 0.778345
980, 0, 4, 3, 1, 1, 766, 0.781633
981, 132096, 2, 0, 1, 1, 768, 0.782875
982, 132096, 0, 2, 1, 1, 768, 0.782077
983, 136320, 2, 5, 1, 1, 770, 0.783316
984, 136320, 0, 8, 1, 1, 770, 0.78252
985, 136833, 2, 7, 1, 1, 772, 0.783756
986, 136869, 2, 3, 1, 1, 774, 0.78499
987, 136869, 0, 8, 1, 1, 774, 0.784195
988, 136869, 0, 0, 1, 1, 774, 0.783401
989, 136869, 0, 2, 1, 1, 774, 0.782609
990, 136869, 0, 0, 1, 1, 774, 0.781818
991, 136869, 0, 6, 1, 1, 774, 0.781029
992, 136869, 0, 3, 1, 1, 774, 0.780242
993, 136869, 0, 4, 1, 1, 774, 0.779456
994, 136869, 0, 2, 1, 1, 774, 0.778672
995, 136869, 0, 8, 1, 1, 774, 0.777889
996, 136869, 0, 1, 1, 1, 774, 0.777108
997, 0, 3, 7, 1, 1, 777, 0.779338
998, 131076, 2, 5, 1, 1, 779, 0.780561
999, 139332, 2, 8, 1, 1, 781, 0.781782
1000, 139845, 2, 3, 1, 1, 783, 0.783
1001, 0, 1, 2, 1, 1, 784, 0.783217
1002, 135168, 2, 1, 1, 1, 786, 0.784431
1003, 151554, 2, 1, 1, 1, 788, 0.785643
1004, 151554, 0, 2, 1, 1, 788, 0.784861
1005, 151554, 0, 4, 1, 1, 788, 0.78408
1006, 151818, 2, 2, 1, 1, 790, 0.785288
1007, 151818, 0, 0, 1, 1, 790, 0.784508
1008, 151818, 0, 7, 1, 1, 790, 0.78373
1009, 151818, 0, 4, 1, 1, 790, 0.782953
1010, 151818, 0, 2, 1, 1, 790, 0.782178
1011, 151818, 0, 0, 1, 1, 790, 0.781405
1012, 151818, 0, 7, 1, 1, 790, 0.780632
1013, 151818, 0, 6, 1, 1, 790, 0.779862
1014, 0, 4, 5, 1, 1, 794, 0.783037
1015, 131136, 2, 2, 1, 1, 796, 0.784236
1016, 135234, 2, 1, 1, 1, 798, 0.785433
1017, 0, 1, 0, 1, 1, 799, 0.785644
1018, 65664, 2, 0, 1, 1, 801, 0.786837
1019, 65664, 0, 5, 1, 1, 801, 0.786065
1020, 65664, 0, 6, 1, 1, 801, 0.785294
1021, 66192, 2, 1, 1, 1, 803, 0.786484
1022, 90768, 2, 4, 1, 1, 805, 0.787671
1023, 90768, 0, 0, 1, 1, 805, 0.786901
1024, 90768, 0, 6, 1, 1, 805, 0.786133
1025, 90768, 0, 6, 1, 1, 805, 0.785366
1026, 90768, 0, 7, 1, 1, 805, 0.7846
1027, 0, 1, 0, 1, 1, 806, 0.78481
1028, 66048, 2, 3, 1, 1, 808, 0.785992
1029, 67080, 2, 4, 1, 1, 810, 0.787172
1030, 67080, 0, 5, 1, 1, 810, 0.786408
1031, 67146, 2, 5, 1, 1, 812, 0.787585
1032, 67146, 0, 5, 1, 1, 812, 0.786822
1033, 67146, 0, 7, 1, 1, 812, 0.78606
