cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3843, 164997, 0, 4, 0, 0, 3595, 0.935467
3844, 0, 1, 4, 0, 0, 3596, 0.935484
3845, 131328, 2, 6, 0, 0, 3598, 0.935761
3846, 131346, 2, 5, 0, 0, 3600, 0.936037
3847, 133458, 2, 4, 0, 0, 3602, 0.936314
3848, 133458, 0, 4, 0, 0, 3602, 0.936071
3849, 133458, 0, 1, 0, 0, 3602, 0.935827
3850, 149850, 2, 5, 0, 0, 3604, 0.936104
3851, 149850, 0, 5, 0, 0, 3604, 0.935861
3852, 149850, 0, 1, 0, 0, 3604, 0.935618
3853, 149850, 0, 2, 0, 0, 3604, 0.935375
3854, 0, 4, 8, 0, 0, 3608, 0.93617
3855, 131073, 2, 2, 0, 0, 3610, 0.936446
3856, 137217, 2, 5, 0, 0, 3612, 0.936722
3857, 0, 4, 0, 0, 0, 3616, 0.937516
3858, 67584, 2, 6, 0, 0, 3618, 0.937792
3859, 68112, 2, 6, 0, 0, 3620, 0.938067
3860, 68112, 0, 1, 0, 0, 3620, 0.937824
3861, 92688, 2, 5, 0, 0, 3622, 0.938099
3862, 92760, 2, 4, 0, 0, 3624, 0.938374
3863, 92760, 0, 8, 0, 0, 3624, 0.938131
3864, 0, 3, 3, 0, 0, 3627, 0.938665
3865, 132096, 2, 2, 0, 0, 3629, 0.938939
3866, 136320, 2, 5, 0, 0, 3631, 0.939214
3867, 136320, 0, 3, 0, 0, 3631, 0.938971
3868, 136320, 0, 0, 0, 0, 3631, 0.938728
3869, 136320, 0, 1, 0, 0, 3631, 0.938485
3870, 152706, 2, 6, 0, 0, 3633, 0.93876
3871, 152730, 2, 1, 0, 0, 3635, 0.939034
3872, 152730, 0, 3, 0, 0, 3635, 0.938791
3873, 152730, 0, 8, 0, 0, 3635, 0.938549
3874, 152730, 0, 1, 0, 0, 3635, 0.938307
3875, 152730, 0, 7, 0, 0, 3635, 0.938065
3876, 152730, 0, 7, 0, 0, 3635, 0.937822
3877, 152730, 0, 4, 0, 0, 3635, 0.937581
3878, 0, 4, 4, 0, 0, 3639, 0.93837
3879, 131328, 2, 4, 0, 0, 3641, 0.938644
3880, 131328, 0, 2, 0, 0, 3641, 0.938402
3881, 135426, 2, 5, 0, 0, 3643, 0.938676
3882, 168258, 2, 1, 0, 0, 3645, 0.938949
3883, 168258, 0, 5, 0, 0, 3645, 0.938707
3884, 168258, 0, 7, 0, 0, 3645, 0.938465
3885, 170310, 2, 1, 0, 0, 3647, 0.938739
3886, 170310, 0, 1, 0, 0, 3647, 0.938497
3887, 170310, 0, 1, 0, 0, 3647, 0.938256
3888, 170310, 0, 0, 0, 0, 3647, 0.938014
3889, 170310, 0, 4, 0, 0, 3647, 0.937773
3890, 170310, 0, 5, 0, 0, 3647, 0.937532
3891, 170310, 0, 7, 0, 0, 3647, 0.937291
3892, 170310, 0, 3, 0, 0, 3647, 0.93705
3893, 170310, 0, 8, 0, 0, 3647, 0.93681
3894, 170310, 0, 0, 0, 0, 3647, 0.936569
3895, 170310, 0, 8, 0, 0, 3647, 0.936329
3896, 170310, 0, 8, 0, 0, 3647, 0.936088
3897, 170310, 0, 2, 0, 0, 3647, 0.935848
3898, 170310, 0, 5, 0, 0, 3647, 0.935608
3899, 170310, 0, 0, 0, 0, 3647, 0.935368
3900, 170310, 0, 4, 0, 0, 3647, 0.935128
3901, 170310, 0, 3, 0, 0, 3647, 0.934888
3902, 170310, 0, 8, 0, 0, 3647, 0.934649
3903, 170310, 0, 2, 0, 0, 3647, 0.934409
3904, 170310, 0, 1, 0, 0, 3647, 0.93417
3905, 170310, 0, 6, 0, 0, 3647, 0.933931
3906, 0, 4, 7, 0, 0, 3651, 0.934716
3907, 131076, 2, 0, 0, 0, 3653, 0.934988
3908, 131076, 0, 6, 0, 0, 3653, 0.934749
3909, 131604, 2, 3, 0, 0, 3655, 0.935022
3910, 0, 1, 4, 0, 0, 3656, 0.935038
3911, 131328, 2, 7, 0, 0, 3658, 0.935311
3912, 164100, 2, 4, 0, 0, 3660, 0.935583
3913, 164100, 0, 4, 0, 0, 3660, 0.935344
3914, 164100, 0, 0, 0, 0, 3660, 0.935105
3915, 164100, 0, 7, 0, 0, 3660, 0.934866
3916, 164100, 0, 6, 0, 0, 3660, 0.934627
3917, 166164, 2, 7, 0, 0, 3662, 0.934899
3918, 166164, 0, 4, 0, 0, 3662, 0.934661
3919, 166164, 0, 0, 0, 0, 3662, 0.934422
3920, 166164, 0, 6, 0, 0, 3662, 0.934184
3921, 166164, 0, 2, 0, 0, 3662, 0.933945
3922, 0, 4, 3, 0, 0, 3666, 0.934727
3923, 132096, 2, 1, 0, 0, 3668, 0.934999
3924, 156672, 2, 7, 0, 0, 3670, 0.93527
3925, 157188, 2, 1, 0, 0, 3672, 0.935541
3926, 157188, 0, 4, 0, 0, 3672, 0.935303
3927, 157188, 0, 4, 0, 0, 3672, 0.935065
3928, 157188, 0, 5, 0, 0, 3672, 0.934827
3929, 0, 1, 0, 0, 0, 3673, 0.934843
3930, 67584, 2, 7, 0, 0, 3675, 0.935115
3931, 75780, 2, 6, 0, 0, 3677, 0.935385
3932, 75924, 2, 0, 0, 0, 3679, 0.935656
3933, 75924, 0, 0, 0, 0, 3679, 0.935418
3934, 75924, 0, 1, 0, 0, 3679, 0.93518
3935, 0, 1, 1, 0, 0, 3680, 0.935197
3936, 147456, 2, 8, 0, 0, 3682, 0.935467
3937, 147969, 2, 3, 0, 0, 3684, 0.935738
3938, 157185, 2, 8, 0, 0, 3686, 0.936008
3939, 157185, 0, 0, 0, 0, 3686, 0.935771
3940, 157185, 0, 4, 0, 0, 3686, 0.935533
3941, 157185, 0, 5, 0, 0, 3686, 0.935296
3942, 157257, 2, 2, 0, 0, 3688, 0.935566
3943, 157257, 0, 1, 0, 0, 3688, 0.935328
3944, 157257, 0, 5, 0, 0, 3688, 0.935091
3945, 157257, 0, 2, 0, 0, 3688, 0.934854
3946, 157257, 0, 0, 0, 0, 3688, 0.934617
3947, 157257, 0, 8, 0, 0, 3688, 0.934381
3948, 157257, 0, 8, 0, 0, 3688, 0.934144
3949, 157257, 0, 1, 0, 0, 3688, 0.933907
3950, 157257, 0, 2, 0, 0, 3688, 0.933671
3951, 157257, 0, 2, 0, 0, 3688, 0.933435
3952, 157257, 0, 3, 0, 0, 3688, 0.933198
3953, 157257, 0, 3, 0, 0, 3688, 0.932962
3954, 157257, 0, 0, 0, 0, 3688, 0.932726
3955, 157257, 0, 0, 0, 0, 3688, 0.932491
3956, 157257, 0, 3, 0, 0, 3688, 0.932255
3957, 157257, 0, 8, 0, 0, 3688, 0.932019
3958, 157257, 0, 3, 0, 0, 3688, 0.931784
3959, 157257, 0, 1, 0, 0, 3688, 0.931548
3960, 157257, 0, 2, 0, 0, 3688, 0.931313
3961, 157257, 0, 5, 0, 0, 3688, 0.931078
3962, 157257, 0, 5, 0, 0, 3688, 0.930843
3963, 157257, 0, 2, 0, 0, 3688, 0.930608
3964, 157257, 0, 3, 0, 0, 3688, 0.930373
3965, 157257, 0, 6, 0, 0, 3688, 0.930139
3966, 0, 3, 6, 0, 0, 3691, 0.930661
3967, 131088, 2, 3, 0, 0, 3693, 0.93093
3968, 140304, 2, 4, 0, 0, 3695, 0.9312
3969, 140568, 2, 5, 0, 0, 3697, 0.931469
3970, 0, 4, 6, 0, 0, 3701, 0.932242
3971, 131088, 2, 8, 0, 0, 3703, 0.932511
3972, 139281, 2, 0, 0, 0, 3705, 0.932779
3973, 139281, 0, 4, 0, 0, 3705, 0.932545
3974, 139665, 2, 5, 0, 0, 3707, 0.932813
3975, 139665, 0, 6, 0, 0, 3707, 0.932579
3976, 139665, 0, 3, 0, 0, 3707, 0.932344
3977, 140697, 2, 1, 0, 0, 3709, 0.932613
3978, 0, 3, 1, 0, 0, 3712, 0.933132
3979, 147456, 2, 8, 0, 0, 3714, 0.9334
3980, 147489, 2, 4, 0, 0, 3716, 0.933668
3981, 0, 1, 7, 0, 0, 3717, 0.933685
3982, 131076, 2, 0, 0, 0, 3719, 0.933953
3983, 131076, 0, 5, 0, 0, 3719, 0.933718
3984, 163908, 2, 3, 0, 0, 3721, 0.933986
3985, 0, 1, 8, 0, 0, 3722, 0.934003
3986, 131073, 2, 5, 0, 0, 3724, 0.93427
3987, 131169, 2, 2, 0, 0, 3726, 0.934537
3988, 0, 4, 8, 0, 0, 3730, 0.935306
3989, 131073, 2, 0, 0, 0, 3732, 0.935573
3990, 131073, 0, 4, 0, 0, 3732, 0.935338
3991, 164097, 2, 0, 0, 0, 3734, 0.935605
3992, 164097, 0, 4, 0, 0, 3734, 0.935371
3993, 164097, 0, 0, 0, 0, 3734, 0.935136
3994, 164097, 0, 1, 0, 0, 3734, 0.934902
3995, 164097, 0, 1, 0, 0, 3734, 0.934668
3996, 164097, 0, 3, 0, 0, 3734, 0.934434
3997, 165153, 2, 8, 0, 0, 3736, 0.934701
3998, 165153, 0, 8, 0, 0, 3736, 0.934467
3999, 165153, 0, 5, 0, 0, 3736, 0.934234
4000, 0, 4, 6, 0, 0, 3740, 0.935
4001, 131088, 2, 3, 0, 0, 3742, 0.935266
4002, 132240, 2, 5, 0, 0, 3744, 0.935532
4003, 132240, 0, 4, 0, 0, 3744, 0.935299
4004, 140688, 2, 3, 0, 0, 3746, 0.935564
4005, 140688, 0, 7, 0, 0, 3746, 0.935331
4006, 0, 1, 6, 0, 0, 3747, 0.935347
4007, 131088, 2, 7, 0, 0, 3749, 0.935613
4008, 133140, 2, 3, 0, 0, 3751, 0.935878
4009, 133140, 0, 7, 0, 0, 3751, 0.935645
4010, 133140, 0, 0, 0, 0, 3751, 0.935411
4011, 133140, 0, 6, 0, 0, 3751, 0.935178
4012, 133140, 0, 8, 0, 0, 3751, 0.934945
4013, 0, 4, 3, 0, 0, 3755, 0.935709
4014, 132096, 2, 3, 0, 0, 3757, 0.935974
4015, 132096, 0, 5, 0, 0, 3757, 0.935741
4016, 132672, 2, 5, 0, 0, 3759, 0.936006
4017, 132672, 0, 4, 0, 0, 3759, 0.935773
4018, 132672, 0, 3, 0, 0, 3759, 0.93554
4019, 132672, 0, 1, 0, 0, 3759, 0.935307
4020, 149064, 2, 3, 0, 0, 3761, 0.935572
4021, 149064, 0, 0, 0, 0, 3761, 0.935339
4022, 149064, 0, 2, 0, 0, 3761, 0.935107
4023, 153192, 2, 4, 0, 0, 3763, 0.935372
4024, 153192, 0, 4, 0, 0, 3763, 0.935139
4025, 153192, 0, 7, 0, 0, 3763, 0.934907
4026, 153192, 0, 5, 0, 0, 3763, 0.934675
4027, 153192, 0, 3, 0, 0, 3763, 0.934443
4028, 153192, 0, 6, 0, 0, 3763, 0.934211
4029, 153192, 0, 3, 0, 0, 3763, 0.933979
4030, 153192, 0, 3, 0, 0, 3763, 0.933747
4031, 153192, 0, 7, 0, 0, 3763, 0.933515
4032, 153192, 0, 2, 0, 0, 3763, 0.933284
4033, 153192, 0, 0, 0, 0, 3763, 0.933052
4034, 153192, 0, 2, 0, 0, 3763, 0.932821
4035, 153192, 0, 8, 0, 0, 3763, 0.93259
4036, 0, 4, 4, 0, 0, 3767, 0.93335
4037, 131328, 2, 6, 0, 0, 3769, 0.933614
4038, 133392, 2, 3, 0, 0, 3771, 0.933878
4039, 133392, 0, 4, 0, 0, 3771, 0.933647
4040, 133392, 0, 4, 0, 0, 3771, 0.933416
4041, 133392, 0, 0, 0, 0, 3771, 0.933185
4042, 133392, 0, 7, 0, 0, 3771, 0.932954
4043, 166164, 2, 4, 0, 0, 3773, 0.933218
4044, 166164, 0, 1, 0, 0, 3773, 0.932987
4045, 166164, 0, 6, 0, 0, 3773, 0.932756
4046, 166164, 0, 3, 0, 0, 3773, 0.932526
4047, 166164, 0, 7, 0, 0, 3773, 0.932296
4048, 166164, 0, 2, 0, 0, 3773, 0.932065
4049, 0, 4, 6, 0, 0, 3777, 0.932823
4050, 131088, 2, 2, 0, 0, 3779, 0.933086
4051, 135192, 2, 2, 0, 0, 3781, 0.93335
4052, 135192, 0, 5, 0, 0, 3781, 0.933119
4053, 135768, 2, 8, 0, 0, 3783, 0.933383
4054, 0, 4, 7, 0, 0, 3787, 0.934139
4055, 131076, 2, 5, 0, 0, 3789, 0.934402
4056, 131172, 2, 2, 0, 0, 3791, 0.934665
4057, 0, 1, 3, 0, 0, 3792, 0.934681
4058, 132096, 2, 1, 0, 0, 3794, 0.934943
4059, 148482, 2, 5, 0, 0, 3796, 0.935206
4060, 0, 1, 0, 0, 0, 3797, 0.935222
4061, 73728, 2, 8, 0, 0, 3799, 0.935484
4062, 75777, 2, 8, 0, 0, 3801, 0.935746
4063, 75777, 0, 4, 0, 0, 3801, 0.935516
4064, 0, 4, 3, 0, 0, 3805, 0.93627
4065, 132096, 2, 5, 0, 0, 3807, 0.936531
4066, 140352, 2, 4, 0, 0, 3809, 0.936793
4067, 0, 4, 8, 0, 0, 3813, 0.937546
4068, 131073, 2, 1, 0, 0, 3815, 0.937807
4069, 147489, 2, 7, 0, 0, 3817, 0.938068
4070, 148005, 2, 5, 0, 0, 3819, 0.938329
4071, 0, 1, 2, 0, 0, 3820, 0.938344
4072, 135168, 2, 1, 0, 0, 3822, 0.938605
4073, 151680, 2, 6, 0, 0, 3824, 0.938866
4074, 152208, 2, 7, 0, 0, 3826, 0.939126
4075, 0, 1, 4, 0, 0, 3827, 0.939141
4076, 131328, 2, 1, 0, 0, 3829, 0.939401
4077, 147714, 2, 6, 0, 0, 3831, 0.939662
4078, 147858, 2, 7, 0, 0, 3833, 0.939922
4079, 0, 4, 4, 0, 0, 3837, 0.940672
4080, 131328, 2, 7, 0, 0, 3839, 0.940931
4081, 133380, 2, 0, 0, 0, 3841, 0.941191
4082, 133380, 0, 8, 0, 0, 3841, 0.94096
4083, 166149, 2, 1, 0, 0, 3843, 0.94122
4084, 166149, 0, 6, 0, 0, 3843, 0.940989
4085, 0, 4, 3, 0, 0, 3847, 0.941738
4086, 132096, 2, 2, 0, 0, 3849, 0.941997
4087, 136320, 2, 3, 0, 0, 3851, 0.942256
4088, 136320, 0, 5, 0, 0, 3851, 0.942025
4089, 136320, 0, 7, 0, 0, 3851, 0.941795
4090, 136356, 2, 2, 0, 0, 3853, 0.942054
4091, 136356, 0, 1, 0, 0, 3853, 0.941824
4092, 153252, 2, 1, 0, 0, 3855, 0.942082
4093, 153252, 0, 2, 0, 0, 3855, 0.941852
4094, 153252, 0, 8, 0, 0, 3855, 0.941622
4095, 0, 3, 3, 0, 0, 3858, 0.942125
4096, 132096, 2, 2, 0, 0, 3860, 0.942383
4097, 136224, 2, 0, 0, 0, 3862, 0.942641
4098, 136224, 0, 4, 0, 0, 3862, 0.942411
4099, 136608, 2, 4, 0, 0, 3864, 0.942669
4100, 136608, 0, 7, 0, 0, 3864, 0.942439
4101, 169380, 2, 7, 0, 0, 3866, 0.942697
4102, 169380, 0, 7, 0, 0, 3866, 0.942467
4103, 169380, 0, 7, 0, 0, 3866, 0.942237
4104, 169380, 0, 4, 0, 0, 3866, 0.942008
4105, 169380, 0, 6, 0, 0, 3866, 0.941778
4106, 169380, 0, 7, 0, 0, 3866, 0.941549
4107, 169380, 0, 7, 0, 0, 3866, 0.94132
4108, 169380, 0, 1, 0, 0, 3866, 0.941091
4109, 169380, 0, 4, 0, 0, 3866, 0.940862
4110, 169380, 0, 8, 0, 0, 3866, 0.940633
4111, 0, 3, 5, 0, 0, 3869, 0.941134
4112, 131136, 2, 8, 0, 0, 3871, 0.941391
4113, 131169, 2, 4, 0, 0, 3873, 0.941648
4114, 139617, 2, 2, 0, 0, 3875, 0.941906
4115, 139617, 0, 4, 0, 0, 3875, 0.941677
4116, 139617, 0, 4, 0, 0, 3875, 0.941448
4117, 139617, 0, 0, 0, 0, 3875, 0.941219
4118, 139617, 0, 8, 0, 0, 3875, 0.940991
4119, 139617, 0, 0, 0, 0, 3875, 0.940762
4120, 139617, 0, 8, 0, 0, 3875, 0.940534
4121, 139617, 0, 8, 0, 0, 3875, 0.940306
4122, 139617, 0, 6, 0, 0, 3875, 0.940078
4123, 139617, 0, 6, 0, 0, 3875, 0.93985
4124, 139617, 0, 5, 0, 0, 3875, 0.939622
4125, 139617, 0, 7, 0, 0, 3875, 0.939394
4126, 0, 1, 4, 0, 0, 3876, 0.939409
4127, 131328, 2, 0, 0, 0, 3878, 0.939666
4128, 131328, 0, 1, 0, 0, 3878, 0.939438
4129, 147840, 2, 2, 0, 0, 3880, 0.939695
4130, 153984, 2, 7, 0, 0, 3882, 0.939952
4131, 0, 4, 7, 0, 0, 3886, 0.940692
4132, 131076, 2, 5, 0, 0, 3888, 0.940949
4133, 131142, 2, 4, 0, 0, 3890, 0.941205
4134, 139590, 2, 8, 0, 0, 3892, 0.941461
4135, 139590, 0, 3, 0, 0, 3892, 0.941233
4136, 0, 4, 0, 0, 0, 3896, 0.941973
4137, 73728, 2, 6, 0, 0, 3898, 0.942229
4138, 73872, 2, 0, 0, 0, 3900, 0.942484
4139, 73872, 0, 3, 0, 0, 3900, 0.942257
4140, 0, 4, 3, 0, 0, 3904, 0.942995
4141, 132096, 2, 5, 0, 0, 3906, 0.94325
4142, 132168, 2, 1, 0, 0, 3908, 0.943506
4143, 148584, 2, 8, 0, 0, 3910, 0.943761
4144, 149097, 2, 1, 0, 0, 3912, 0.944015
4145, 149097, 0, 1, 0, 0, 3912, 0.943788
4146, 149097, 0, 1, 0, 0, 3912, 0.94356
4147, 149097, 0, 5, 0, 0, 3912, 0.943333
4148, 149097, 0, 6, 0, 0, 3912, 0.943105
4149, 149097, 0, 5, 0, 0, 3912, 0.942878
4150, 149097, 0, 8, 0, 0, 3912, 0.942651
4151, 149097, 0, 0, 0, 0, 3912, 0.942424
4152, 149097, 0, 3, 0, 0, 3912, 0.942197
4153, 149097, 0, 1, 0, 0, 3912, 0.94197
4154, 149097, 0, 1, 0, 0, 3912, 0.941743
4155, 149097, 0, 4, 0, 0, 3912, 0.941516
4156, 149097, 0, 4, 0, 0, 3912, 0.94129
4157, 149097, 0, 3, 0, 0, 3912, 0.941063
4158, 149097, 0, 3, 0, 0, 3912, 0.940837
4159, 149097, 0, 8, 0, 0, 3912, 0.940611
4160, 149097, 0, 1, 0, 0, 3912, 0.940385
4161, 149097, 0, 2, 0, 0, 3912, 0.940159
4162, 0, 4, 7, 0, 0, 3916, 0.940894
4163, 131076, 2, 3, 0, 0, 3918, 0.941148
4164, 164868, 2, 4, 0, 0, 3920, 0.941402
4165, 165126, 2, 7, 0, 0, 3922, 0.941657
4166, 165126, 0, 8, 0, 0, 3922, 0.941431
4167, 165126, 0, 5, 0, 0, 3922, 0.941205
4168, 0, 4, 3, 0, 0, 3926, 0.941939
4169, 132096, 2, 3, 0, 0, 3928, 0.942192
4170, 132096, 0, 8, 0, 0, 3928, 0.941966
4171, 132105, 2, 2, 0, 0, 3930, 0.94222
4172, 168969, 2, 8, 0, 0, 3932, 0.942474
4173, 168969, 0, 5, 0, 0, 3932, 0.942248
4174, 0, 4, 6, 0, 0, 3936, 0.94298
4175, 131088, 2, 1, 0, 0, 3938, 0.943234
4176, 147480, 2, 3, 0, 0, 3940, 0.943487
4177, 156696, 2, 6, 0, 0, 3942, 0.94374
4178, 156696, 0, 1, 0, 0, 3942, 0.943514
4179, 156696, 0, 6, 0, 0, 3942, 0.943288
4180, 156696, 0, 4, 0, 0, 3942, 0.943062
4181, 157080, 2, 7, 0, 0, 3944, 0.943315
4182, 157080, 0, 1, 0, 0, 3944, 0.943089
4183, 157080, 0, 4, 0, 0, 3944, 0.942864
4184, 157080, 0, 0, 0, 0, 3944, 0.942639
4185, 157080, 0, 4, 0, 0, 3944, 0.942413
4186, 157080, 0, 7, 0, 0, 3944, 0.942188
4187, 157080, 0, 6, 0, 0, 3944, 0.941963
4188, 157080, 0, 2, 0, 0, 3944, 0.941738
4189, 157080, 0, 4, 0, 0, 3944, 0.941513
4190, 157080, 0, 1, 0, 0, 3944, 0.941289
4191, 157080, 0, 6, 0, 0, 3944, 0.941064
4192, 157080, 0, 5, 0, 0, 3944, 0.94084
4193, 157080, 0, 0, 0, 0, 3944, 0.940615
4194, 157080, 0, 6, 0, 0, 3944, 0.940391
4195, 157080, 0, 1, 0, 0, 3944, 0.940167
4196, 157080, 0, 7, 0, 0, 3944, 0.939943
4197, 157080, 0, 1, 0, 0, 3944, 0.939719
4198, 157080, 0, 2, 0, 0, 3944, 0.939495
4199, 157080, 0, 7, 0, 0, 3944, 0.939271
4200, 157080, 0, 3, 0, 0, 3944, 0.939048
4201, 157080, 0, 3, 0, 0, 3944, 0.938824
4202, 157080, 0, 7, 0, 0, 3944, 0.938601
4203, 157080, 0, 6, 0, 0, 3944, 0.938377
4204, 157080, 0, 4, 0, 0, 3944, 0.938154
4205, 157080, 0, 6, 0, 0, 3944, 0.937931
4206, 157080, 0, 7, 0, 0, 3944, 0.937708
4207, 157080, 0, 7, 0, 0, 3944, 0.937485
4208, 157080, 0, 6, 0, 0, 3944, 0.937262
4209, 157080, 0, 1, 0, 0, 3944, 0.93704
4210, 157080, 0, 8, 0, 0, 3944, 0.936817
4211, 0, 3, 2, 0, 0, 3947, 0.937307
4212, 135168, 2, 4, 0, 0, 3949, 0.937559
4213, 135432, 2, 4, 0, 0, 3951, 0.937812
4214, 135432, 0, 5, 0, 0, 3951, 0.937589
4215, 135498, 2, 8, 0, 0, 3953, 0.937841
4216, 135498, 0, 3, 0, 0, 3953, 0.937619
4217, 0, 4, 8, 0, 0, 3957, 0.938345
4218, 131073, 2, 8, 0, 0, 3959, 0.938596
4219, 131073, 0, 5, 0, 0, 3959, 0.938374
4220, 133185, 2, 3, 0, 0, 3961, 0.938626
4221, 133185, 0, 1, 0, 0, 3961, 0.938403
4222, 150081, 2, 6, 0, 0, 3963, 0.938655
4223, 158289, 2, 4, 0, 0, 3965, 0.938906
4224, 158289, 0, 7, 0, 0, 3965, 0.938684
4225, 0, 4, 5, 0, 0, 3969, 0.939408
4226, 131136, 2, 3, 0, 0, 3971, 0.939659
4227, 132192, 2, 1, 0, 0, 3973, 0.93991
4228, 148578, 2, 8, 0, 0, 3975, 0.940161
4229, 148578, 0, 1, 0, 0, 3975, 0.939939
4230, 148578, 0, 0, 0, 0, 3975, 0.939716
4231, 148578, 0, 2, 0, 0, 3975, 0.939494
4232, 0, 1, 6, 0, 0, 3976, 0.939509
4233, 131088, 2, 6, 0, 0, 3978, 0.939759
4234, 131088, 0, 4, 0, 0, 3978, 0.939537
4235, 131472, 2, 4, 0, 0, 3980, 0.939787
4236, 131472, 0, 7, 0, 0, 3980, 0.939566
4237, 131478, 2, 3, 0, 0, 3982, 0.939816
4238, 165270, 2, 5, 0, 0, 3984, 0.940066
4239, 165270, 0, 6, 0, 0, 3984, 0.939844
4240, 165270, 0, 3, 0, 0, 3984, 0.939623
4241, 165270, 0, 4, 0, 0, 3984, 0.939401
4242, 165270, 0, 6, 0, 0, 3984, 0.93918
4243, 165270, 0, 7, 0, 0, 3984, 0.938958
4244, 165270, 0, 5, 0, 0, 3984, 0.938737
4245, 165270, 0, 6, 0, 0, 3984, 0.938516
4246, 165270, 0, 7, 0, 0, 3984, 0.938295
4247, 165270, 0, 4, 0, 0, 3984, 0.938074
4248, 165270, 0, 7, 0, 0, 3984, 0.937853
4249, 165270, 0, 5, 0, 0, 3984, 0.937632
4250, 165270, 0, 4, 0, 0, 3984, 0.937412
4251, 165270, 0, 1, 0, 0, 3984, 0.937191
4252, 165270, 0, 0, 0, 0, 3984, 0.936971
4253, 165270, 0, 5, 0, 0, 3984, 0.936751
4254, 165270, 0, 6, 0, 0, 3984, 0.93653
4255, 165270, 0, 3, 0, 0, 3984, 0.93631
4256, 165270, 0, 6, 0, 0, 3984, 0.93609
4257, 165270, 0, 0, 0, 0, 3984, 0.93587
4258, 165270, 0, 7, 0, 0, 3984, 0.935651
4259, 165270, 0, 7, 0, 0, 3984, 0.935431
4260, 165270, 0, 2, 0, 0, 3984, 0.935211
4261, 0, 4, 1, 0, 0, 3988, 0.935931
4262, 147456, 2, 0, 0, 0, 3990, 0.93618
4263, 147456, 0, 5, 0, 0, 3990, 0.935961
4264, 149568, 2, 2, 0, 0, 3992, 0.93621
4265, 154176, 2, 7, 0, 0, 3994, 0.93646
4266, 0, 1, 3, 0, 0, 3995, 0.936474
4267, 132096, 2, 8, 0, 0, 3997, 0.936724
4268, 140289, 2, 8, 0, 0, 3999, 0.936973
4269, 140289, 0, 0, 0, 0, 3999, 0.936753
4270, 140289, 0, 5, 0, 0, 3999, 0.936534
4271, 140361, 2, 5, 0, 0, 4001, 0.936783
4272, 140361, 0, 6, 0, 0, 4001, 0.936564
4273, 140889, 2, 6, 0, 0, 4003, 0.936813
4274, 140889, 0, 6, 0, 0, 4003, 0.936593
4275, 140889, 0, 1, 0, 0, 4003, 0.936374
4276, 0, 3, 4, 0, 0, 4006, 0.936857
4277, 131328, 2, 4, 0, 0, 4008, 0.937105
4278, 131328, 0, 6, 0, 0, 4008, 0.936886
4279, 139536, 2, 7, 0, 0, 4010, 0.937135
4280, 0, 1, 2, 0, 0, 4011, 0.93715
4281, 135168, 2, 5, 0, 0, 4013, 0.937398
4282, 168000, 2, 0, 0, 0, 4015, 0.937646
4283, 168000, 0, 2, 0, 0, 4015, 0.937427
4284, 168000, 0, 7, 0, 0, 4015, 0.937208
4285, 168036, 2, 0, 0, 0, 4017, 0.937456
4286, 168036, 0, 3, 0, 0, 4017, 0.937238
4287, 169572, 2, 3, 0, 0, 4019, 0.937485
4288, 169572, 0, 6, 0, 0, 4019, 0.937267
4289, 169572, 0, 5, 0, 0, 4019, 0.937048
4290, 169572, 0, 1, 0, 0, 4019, 0.93683
4291, 169572, 0, 6, 0, 0, 4019, 0.936612
4292, 169572, 0, 6, 0, 0, 4019, 0.936393
4293, 169572, 0, 5, 0, 0, 4019, 0.936175
4294, 169572, 0, 0, 0, 0, 4019, 0.935957
4295, 169572, 0, 0, 0, 0, 4019, 0.935739
4296, 169572, 0, 6, 0, 0, 4019, 0.935521
4297, 169572, 0, 1, 0, 0, 4019, 0.935304
4298, 169572, 0, 8, 0, 0, 4019, 0.935086
4299, 0, 4, 6, 0, 0, 4023, 0.935799
4300, 131088, 2, 2, 0, 0, 4025, 0.936047
4301, 135696, 2, 4, 0, 0, 4027, 0.936294
4302, 135696, 0, 0, 0, 0, 4027, 0.936076
4303, 135696, 0, 2, 0, 0, 4027, 0.935859
4304, 135696, 0, 7, 0, 0, 4027, 0.935641
4305, 135828, 2, 2, 0, 0, 4029, 0.935889
4306, 135828, 0, 7, 0, 0, 4029, 0.935671
4307, 135828, 0, 1, 0, 0, 4029, 0.935454
4308, 0, 1, 5, 0, 0, 4030, 0.935469
4309, 131136, 2, 1, 0, 0, 4032, 0.935716
4310, 155712, 2, 5, 0, 0, 4034, 0.935963
4311, 155712, 0, 1, 0, 0, 4034, 0.935746
4312, 155712, 0, 5, 0, 0, 4034, 0.935529
4313, 155712, 0, 4, 0, 0, 4034, 0.935312
4314, 155970, 2, 7, 0, 0, 4036, 0.935559
4315, 0, 4, 2, 0, 0, 4040, 0.936269
4316, 135168, 2, 2, 0, 0, 4042, 0.936515
4317, 135168, 0, 0, 0, 0, 4042, 0.936298
4318, 135168, 0, 2, 0, 0, 4042, 0.936082
4319, 135168, 0, 4, 0, 0, 4042, 0.935865
4320, 135552, 2, 4, 0, 0, 4044, 0.936111
4321, 135552, 0, 8, 0, 0, 4044, 0.935894
4322, 135561, 2, 2, 0, 0, 4046, 0.936141
4323, 135561, 0, 6, 0, 0, 4046, 0.935924
4324, 0, 4, 0, 0, 0, 4050, 0.936633
4325, 67584, 2, 3, 0, 0, 4052, 0.936879
