cycle, observation, reward, action, explored, explore_rate, total reward, average reward
87, 0, 2, 1, 0, 0.0121403, 96, 1.10345
88, 2, 0, 0, 0, 0.0115333, 96, 1.09091
89, 2, 2, 0, 0, 0.0109566, 98, 1.10112
90, 1, 0, 0, 0, 0.0104088, 98, 1.08889
91, 2, 2, 0, 0, 0.00988836, 100, 1.0989
92, 1, 0, 0, 0, 0.00939395, 100, 1.08696
93, 2, 2, 0, 0, 0.00892425, 102, 1.09677
94, 2, 2, 1, 0, 0.00847804, 104, 1.10638
95, 2, 0, 2, 0, 0.00805413, 104, 1.09474
96, 1, 2, 1, 0, 0.00765143, 106, 1.10417
97, 1, 1, 1, 0, 0.00726886, 107, 1.10309
98, 1, 1, 0, 0, 0.00690541, 108, 1.10204
99, 2, 2, 0, 0, 0.00656014, 110, 1.11111
100, 0, 1, 1, 0, 0.00623214, 111, 1.11
101, 2, 0, 0, 0, 0.00592053, 111, 1.09901
102, 2, 2, 0, 0, 0.0056245, 113, 1.10784
103, 0, 1, 1, 0, 0.00534328, 114, 1.1068
104, 0, 2, 0, 0, 0.00507611, 116, 1.11538
105, 1, 0, 0, 0, 0.00482231, 116, 1.10476
106, 1, 0, 0, 0, 0.00458119, 116, 1.09434
107, 0, 1, 2, 0, 0.00435213, 117, 1.09346
108, 1, 2, 0, 0, 0.00413453, 119, 1.10185
109, 0, 1, 1, 0, 0.0039278, 120, 1.10092
110, 1, 1, 1, 0, 0.00373141, 121, 1.1
111, 1, 1, 1, 0, 0.00354484, 122, 1.0991
112, 1, 1, 1, 0, 0.0033676, 123, 1.09821
113, 2, 0, 1, 0, 0.00319922, 123, 1.0885
114, 1, 1, 0, 0, 0.00303926, 124, 1.08772
115, 2, 2, 0, 0, 0.00288729, 126, 1.09565
116, 2, 2, 0, 0, 0.00274293, 128, 1.10345
117, 1, 0, 0, 0, 0.00260578, 128, 1.09402
118, 2, 2, 0, 0, 0.00247549, 130, 1.10169
119, 2, 2, 1, 0, 0.00235172, 132, 1.10924
120, 0, 2, 0, 0, 0.00223413, 134, 1.11667
121, 0, 1, 0, 0, 0.00212243, 135, 1.1157
122, 0, 1, 0, 0, 0.00201631, 136, 1.11475
123, 1, 0, 1, 0, 0.00191549, 136, 1.10569
124, 0, 2, 0, 0, 0.00181972, 138, 1.1129
125, 0, 1, 2, 0, 0.00172873, 139, 1.112
126, 2, 1, 1, 0, 0.00164229, 140, 1.11111
127, 2, 0, 1, 0, 0.00156018, 140, 1.10236
128, 0, 2, 0, 0, 0.00148217, 142, 1.10938
129, 1, 0, 0, 0, 0.00140806, 142, 1.10078
130, 2, 2, 1, 0, 0.00133766, 144, 1.10769
131, 1, 1, 1, 0, 0.00127078, 145, 1.10687
132, 1, 1, 1, 0, 0.00120724, 146, 1.10606
133, 1, 1, 1, 0, 0.00114687, 147, 1.10526
134, 0, 2, 0, 0, 0.00108953, 149, 1.11194
135, 0, 1, 0, 0, 0.00103505, 150, 1.11111
136, 2, 2, 0, 0, 0.000983302, 152, 1.11765
137, 0, 1, 0, 0, 0.000934136, 153, 1.11679
138, 0, 1, 0, 0, 0.00088743, 154, 1.11594
139, 2, 2, 0, 0, 0.000843058, 156, 1.1223
140, 0, 1, 0, 0, 0.000800905, 157, 1.12143
141, 2, 2, 1, 0, 0.00076086, 159, 1.12766
142, 1, 1, 1, 0, 0.000722817, 160, 1.12676
143, 2, 0, 1, 0, 0.000686676, 160, 1.11888
144, 1, 1, 1, 0, 0.000652342, 161, 1.11806
145, 0, 2, 0, 0, 0.000619725, 163, 1.12414
146, 1, 0, 0, 0, 0.000588739, 163, 1.11644
147, 2, 2, 0, 0, 0.000559302, 165, 1.12245
148, 1, 0, 0, 0, 0.000531337, 165, 1.11486
149, 2, 2, 0, 0, 0.00050477, 167, 1.12081
150, 0, 1, 1, 0, 0.000479532, 168, 1.12
151, 1, 1, 0, 0, 0.000455555, 169, 1.11921
152, 0, 1, 1, 0, 0.000432777, 170, 1.11842
153, 1, 1, 1, 0, 0.000411138, 171, 1.11765
154, 2, 0, 1, 0, 0.000390581, 171, 1.11039
155, 1, 1, 1, 0, 0.000371052, 172, 1.10968
156, 2, 0, 1, 0, 0.0003525, 172, 1.10256
157, 0, 2, 1, 0, 0.000334875, 174, 1.10828
158, 2, 0, 1, 0, 0.000318131, 174, 1.10127
159, 0, 2, 0, 0, 0.000302224, 176, 1.10692
160, 1, 0, 1, 0, 0.000287113, 176, 1.1
161, 1, 1, 1, 0, 0.000272758, 177, 1.09938
162, 2, 0, 0, 0, 0.00025912, 177, 1.09259
163, 1, 0, 1, 0, 0.000246164, 177, 1.08589
164, 1, 1, 1, 0, 0.000233856, 178, 1.08537
165, 0, 2, 0, 0, 0.000222163, 180, 1.09091
166, 0, 1, 0, 0, 0.000211055, 181, 1.09036
167, 0, 1, 1, 0, 0.000200502, 182, 1.08982
168, 0, 2, 0, 0, 0.000190477, 184, 1.09524
169, 2, 2, 1, 0, 0.000180953, 186, 1.10059
170, 0, 2, 0, 0, 0.000171905, 188, 1.10588
171, 1, 0, 1, 0, 0.00016331, 188, 1.09942
172, 0, 2, 0, 0, 0.000155145, 190, 1.10465
173, 0, 1, 0, 0, 0.000147387, 191, 1.10405
174, 2, 2, 0, 0, 0.000140018, 193, 1.1092
175, 2, 2, 0, 0, 0.000133017, 195, 1.11429
176, 1, 0, 1, 0, 0.000126366, 195, 1.10795
177, 0, 2, 0, 0, 0.000120048, 197, 1.11299
178, 2, 2, 0, 0, 0.000114045, 199, 1.11798
179, 1, 0, 1, 0, 0.000108343, 199, 1.11173
180, 2, 0, 1, 0, 0.000102926, 199, 1.10556
181, 1, 1, 1, 0, 9.77798e-05, 200, 1.10497
182, 0, 2, 0, 0, 9.28908e-05, 202, 1.10989
183, 1, 0, 1, 0, 8.82462e-05, 202, 1.10383
184, 2, 0, 1, 0, 8.38339e-05, 202, 1.09783
185, 0, 2, 1, 0, 7.96422e-05, 204, 1.1027
186, 2, 0, 1, 0, 7.56601e-05, 204, 1.09677
187, 1, 1, 1, 0, 7.18771e-05, 205, 1.09626
188, 1, 1, 1, 0, 6.82833e-05, 206, 1.09574
189, 0, 2, 0, 0, 6.48691e-05, 208, 1.10053
190, 1, 0, 2, 0, 6.16256e-05, 208, 1.09474
191, 0, 0, 1, 0, 5.85444e-05, 208, 1.08901
192, 0, 2, 0, 0, 5.56171e-05, 210, 1.09375
193, 1, 0, 1, 0, 5.28363e-05, 210, 1.08808
194, 0, 2, 0, 0, 5.01945e-05, 212, 1.09278
195, 0, 1, 0, 0, 4.76847e-05, 213, 1.09231
196, 0, 1, 2, 0, 4.53005e-05, 214, 1.09184
197, 2, 1, 1, 0, 4.30355e-05, 215, 1.09137
198, 1, 1, 1, 0, 4.08837e-05, 216, 1.09091
199, 0, 2, 0, 0, 3.88395e-05, 218, 1.09548
200, 0, 1, 1, 0, 3.68975e-05, 219, 1.095
201, 2, 0, 1, 0, 3.50527e-05, 219, 1.08955
202, 1, 1, 1, 0, 3.33e-05, 220, 1.08911
203, 1, 1, 1, 0, 3.1635e-05, 221, 1.08867
204, 1, 1, 1, 0, 3.00533e-05, 222, 1.08824
205, 2, 0, 1, 0, 2.85506e-05, 222, 1.08293
206, 1, 1, 2, 0, 2.71231e-05, 223, 1.08252
207, 0, 0, 1, 0, 2.57669e-05, 223, 1.07729
208, 0, 2, 1, 0, 2.44786e-05, 225, 1.08173
209, 1, 1, 2, 0, 2.32547e-05, 226, 1.08134
210, 1, 2, 0, 0, 2.20919e-05, 228, 1.08571
211, 0, 1, 1, 0, 2.09873e-05, 229, 1.08531
212, 0, 2, 1, 0, 1.9938e-05, 231, 1.08962
213, 0, 2, 2, 0, 1.89411e-05, 233, 1.0939
214, 2, 1, 1, 0, 1.7994e-05, 234, 1.09346
215, 1, 1, 1, 0, 1.70943e-05, 235, 1.09302
216, 0, 2, 0, 0, 1.62396e-05, 237, 1.09722
217, 2, 2, 1, 0, 1.54276e-05, 239, 1.10138
218, 2, 0, 1, 0, 1.46562e-05, 239, 1.09633
219, 1, 1, 1, 0, 1.39234e-05, 240, 1.09589
220, 1, 1, 1, 0, 1.32272e-05, 241, 1.09545
221, 0, 2, 2, 0, 1.25659e-05, 243, 1.09955
222, 0, 0, 1, 0, 1.19376e-05, 243, 1.09459
223, 0, 2, 0, 0, 1.13407e-05, 245, 1.09865
224, 2, 2, 0, 0, 1.07737e-05, 247, 1.10268
225, 0, 1, 1, 0, 1.0235e-05, 248, 1.10222
226, 1, 1, 1, 0, 9.72324e-06, 249, 1.10177
227, 2, 0, 1, 0, 9.23708e-06, 249, 1.09692
228, 1, 1, 1, 0, 8.77523e-06, 250, 1.09649
229, 1, 1, 2, 0, 8.33647e-06, 251, 1.09607
230, 2, 1, 1, 0, 7.91964e-06, 252, 1.09565
231, 1, 1, 1, 0, 7.52366e-06, 253, 1.09524
232, 0, 2, 2, 0, 7.14748e-06, 255, 1.09914
233, 1, 2, 1, 0, 6.7901e-06, 257, 1.103
234, 2, 0, 1, 0, 6.4506e-06, 257, 1.09829
235, 2, 0, 2, 0, 6.12807e-06, 257, 1.09362
236, 2, 1, 1, 0, 5.82167e-06, 258, 1.09322
237, 1, 1, 1, 0, 5.53058e-06, 259, 1.09283
238, 2, 0, 1, 0, 5.25405e-06, 259, 1.08824
239, 1, 1, 0, 0, 4.99135e-06, 260, 1.08787
240, 2, 2, 2, 0, 4.74178e-06, 262, 1.09167
241, 2, 1, 2, 0, 4.50469e-06, 263, 1.09129
242, 0, 0, 1, 0, 4.27946e-06, 263, 1.08678
243, 0, 2, 1, 0, 4.06549e-06, 265, 1.09053
244, 1, 1, 1, 0, 3.86221e-06, 266, 1.09016
245, 1, 1, 2, 0, 3.6691e-06, 267, 1.0898
246, 0, 0, 1, 0, 3.48565e-06, 267, 1.08537
247, 0, 2, 2, 0, 3.31136e-06, 269, 1.08907
248, 2, 1, 1, 0, 3.1458e-06, 270, 1.08871
249, 1, 1, 1, 0, 2.98851e-06, 271, 1.08835
250, 0, 2, 0, 0, 2.83908e-06, 273, 1.092
251, 0, 1, 1, 0, 2.69713e-06, 274, 1.09163
252, 1, 1, 1, 0, 2.56227e-06, 275, 1.09127
253, 1, 1, 1, 0, 2.43416e-06, 276, 1.09091
254, 1, 1, 2, 0, 2.31245e-06, 277, 1.09055
255, 1, 2, 0, 0, 2.19683e-06, 279, 1.09412
256, 1, 0, 1, 0, 2.08699e-06, 279, 1.08984
257, 1, 1, 2, 0, 1.98264e-06, 280, 1.08949
258, 1, 2, 2, 0, 1.8835e-06, 282, 1.09302
259, 2, 1, 1, 0, 1.78933e-06, 283, 1.09266
260, 0, 2, 0, 0, 1.69986e-06, 285, 1.09615
261, 1, 0, 1, 0, 1.61487e-06, 285, 1.09195
262, 1, 1, 1, 0, 1.53413e-06, 286, 1.0916
263, 2, 0, 1, 0, 1.45742e-06, 286, 1.08745
264, 1, 1, 1, 0, 1.38455e-06, 287, 1.08712
265, 1, 1, 1, 0, 1.31532e-06, 288, 1.08679
266, 1, 1, 2, 0, 1.24956e-06, 289, 1.08647
267, 1, 2, 0, 0, 1.18708e-06, 291, 1.08989
268, 1, 0, 1, 0, 1.12772e-06, 291, 1.08582
269, 2, 0, 1, 0, 1.07134e-06, 291, 1.08178
270, 0, 2, 2, 0, 1.01777e-06, 293, 1.08519
271, 0, 0, 1, 0, 9.66882e-07, 293, 1.08118
272, 0, 2, 0, 0, 9.18538e-07, 295, 1.08456
273, 1, 0, 1, 0, 8.72611e-07, 295, 1.08059
274, 1, 1, 1, 0, 8.2898e-07, 296, 1.08029
275, 1, 1, 1, 0, 7.87531e-07, 297, 1.08
276, 2, 0, 2, 0, 7.48155e-07, 297, 1.07609
277, 1, 2, 2, 0, 7.10747e-07, 299, 1.07942
278, 2, 1, 0, 0, 6.7521e-07, 300, 1.07914
279, 0, 1, 2, 0, 6.41449e-07, 301, 1.07885
280, 2, 1, 1, 0, 6.09377e-07, 302, 1.07857
281, 1, 1, 1, 0, 5.78908e-07, 303, 1.07829
282, 1, 1, 1, 0, 5.49963e-07, 304, 1.07801
283, 0, 2, 0, 0, 5.22464e-07, 306, 1.08127
284, 1, 0, 1, 0, 4.96341e-07, 306, 1.07746
285, 2, 0, 2, 0, 4.71524e-07, 306, 1.07368
286, 0, 0, 1, 0, 4.47948e-07, 306, 1.06993
287, 0, 2, 2, 0, 4.25551e-07, 308, 1.07317
288, 1, 2, 2, 0, 4.04273e-07, 310, 1.07639
289, 1, 2, 2, 0, 3.84059e-07, 312, 1.07958
290, 0, 0, 1, 0, 3.64856e-07, 312, 1.07586
291, 0, 2, 2, 0, 3.46614e-07, 314, 1.07904
292, 1, 2, 2, 0, 3.29283e-07, 316, 1.08219
293, 0, 0, 1, 0, 3.12819e-07, 316, 1.0785
294, 0, 2, 2, 0, 2.97178e-07, 318, 1.08163
295, 2, 1, 1, 0, 2.82319e-07, 319, 1.08136
296, 1, 1, 1, 0, 2.68203e-07, 320, 1.08108
297, 2, 0, 2, 0, 2.54793e-07, 320, 1.07744
298, 2, 1, 0, 0, 2.42053e-07, 321, 1.07718
299, 0, 1, 1, 0, 2.29951e-07, 322, 1.07692
300, 0, 2, 0, 0, 2.18453e-07, 324, 1.08
301, 0, 1, 0, 0, 2.0753e-07, 325, 1.07973
302, 2, 2, 0, 0, 1.97154e-07, 327, 1.08278
303, 1, 0, 1, 0, 1.87296e-07, 327, 1.07921
304, 0, 2, 2, 0, 1.77931e-07, 329, 1.08224
305, 0, 0, 1, 0, 1.69035e-07, 329, 1.07869
306, 0, 2, 0, 0, 1.60583e-07, 331, 1.0817
307, 2, 2, 2, 0, 1.52554e-07, 333, 1.08469
308, 2, 1, 1, 0, 1.44926e-07, 334, 1.08442
309, 2, 0, 1, 0, 1.3768e-07, 334, 1.08091
310, 2, 0, 1, 0, 1.30796e-07, 334, 1.07742
311, 0, 2, 0, 0, 1.24256e-07, 336, 1.08039
312, 2, 2, 2, 0, 1.18043e-07, 338, 1.08333
313, 0, 0, 0, 0, 1.12141e-07, 338, 1.07987
314, 0, 1, 1, 0, 1.06534e-07, 339, 1.07962
315, 2, 0, 2, 0, 1.01207e-07, 339, 1.07619
316, 1, 2, 2, 0, 9.6147e-08, 341, 1.07911
317, 1, 2, 2, 0, 9.13396e-08, 343, 1.08202
318, 0, 0, 1, 0, 8.67727e-08, 343, 1.07862
319, 0, 2, 0, 0, 8.2434e-08, 345, 1.0815
320, 2, 2, 0, 0, 7.83123e-08, 347, 1.08438
321, 1, 0, 1, 0, 7.43967e-08, 347, 1.081
322, 0, 2, 1, 0, 7.06769e-08, 349, 1.08385
323, 1, 1, 1, 0, 6.7143e-08, 350, 1.08359
324, 2, 0, 1, 0, 6.37859e-08, 350, 1.08025
325, 2, 0, 1, 0, 6.05966e-08, 350, 1.07692
326, 0, 2, 0, 0, 5.75668e-08, 352, 1.07975
327, 1, 0, 1, 0, 5.46884e-08, 352, 1.07645
328, 1, 1, 1, 0, 5.1954e-08, 353, 1.07622
329, 0, 2, 0, 0, 4.93563e-08, 355, 1.07903
330, 1, 0, 1, 0, 4.68885e-08, 355, 1.07576
331, 1, 1, 1, 0, 4.45441e-08, 356, 1.07553
332, 0, 2, 0, 0, 4.23169e-08, 358, 1.07831
333, 2, 2, 2, 0, 4.0201e-08, 360, 1.08108
334, 1, 2, 2, 0, 3.8191e-08, 362, 1.08383
