cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2529, 0, 1, 0, 0, 4.84478e-57, 2070, 0.818829
2530, 0, 1, 0, 0, 4.60254e-57, 2071, 0.818901
2531, 0, 1, 0, 0, 4.37242e-57, 2072, 0.818972
2532, 0, 1, 0, 0, 4.15379e-57, 2073, 0.819044
2533, 0, 1, 0, 0, 3.9461e-57, 2074, 0.819115
2534, 0, 1, 0, 0, 3.7488e-57, 2075, 0.819187
2535, 0, 1, 0, 0, 3.56136e-57, 2076, 0.819258
2536, 0, 1, 0, 0, 3.38329e-57, 2077, 0.819329
2537, 0, 1, 0, 0, 3.21413e-57, 2078, 0.819401
2538, 0, 1, 0, 0, 3.05342e-57, 2079, 0.819472
2539, 0, 1, 0, 0, 2.90075e-57, 2080, 0.819543
2540, 0, 1, 0, 0, 2.75571e-57, 2081, 0.819614
2541, 0, 1, 0, 0, 2.61793e-57, 2082, 0.819685
2542, 1, 0, 1, 0, 2.48703e-57, 2082, 0.819362
2543, 0, 0, 0, 0, 2.36268e-57, 2082, 0.81904
2544, 0, 1, 0, 0, 2.24454e-57, 2083, 0.819111
2545, 0, 1, 0, 0, 2.13232e-57, 2084, 0.819182
2546, 1, 0, 1, 0, 2.0257e-57, 2084, 0.818861
2547, 0, 0, 0, 0, 1.92442e-57, 2084, 0.818539
2548, 0, 1, 0, 0, 1.8282e-57, 2085, 0.81861
2549, 0, 1, 0, 0, 1.73679e-57, 2086, 0.818681
2550, 0, 1, 0, 0, 1.64995e-57, 2087, 0.818752
2551, 0, 1, 0, 0, 1.56745e-57, 2088, 0.818824
2552, 0, 1, 0, 0, 1.48908e-57, 2089, 0.818895
2553, 0, 1, 0, 0, 1.41462e-57, 2090, 0.818966
2554, 0, 1, 0, 0, 1.34389e-57, 2091, 0.819036
2555, 0, 1, 0, 0, 1.2767e-57, 2092, 0.819107
2556, 1, 0, 1, 0, 1.21286e-57, 2092, 0.818787
2557, 0, 0, 0, 0, 1.15222e-57, 2092, 0.818466
2558, 0, 1, 0, 0, 1.09461e-57, 2093, 0.818537
2559, 0, 1, 0, 0, 1.03988e-57, 2094, 0.818608
2560, 0, 1, 0, 0, 9.87884e-58, 2095, 0.818679
2561, 0, 1, 0, 0, 9.3849e-58, 2096, 0.81875
2562, 0, 1, 0, 0, 8.91565e-58, 2097, 0.818821
2563, 0, 1, 0, 0, 8.46987e-58, 2098, 0.818891
2564, 0, 1, 0, 0, 8.04638e-58, 2099, 0.818962
2565, 1, 0, 1, 0, 7.64406e-58, 2099, 0.818643
2566, 0, 0, 0, 0, 7.26185e-58, 2099, 0.818324
2567, 0, 1, 0, 0, 6.89876e-58, 2100, 0.818394
2568, 0, 1, 0, 0, 6.55382e-58, 2101, 0.818465
2569, 0, 1, 0, 0, 6.22613e-58, 2102, 0.818536
2570, 0, 1, 0, 0, 5.91483e-58, 2103, 0.818606
2571, 0, 1, 0, 0, 5.61908e-58, 2104, 0.818677
2572, 0, 1, 0, 0, 5.33813e-58, 2105, 0.818748
2573, 0, 1, 0, 0, 5.07122e-58, 2106, 0.818818
2574, 0, 1, 0, 0, 4.81766e-58, 2107, 0.818888
2575, 1, 0, 1, 0, 4.57678e-58, 2107, 0.81857
2576, 0, 0, 0, 0, 4.34794e-58, 2107, 0.818252
2577, 0, 1, 0, 0, 4.13054e-58, 2108, 0.818323
2578, 1, 0, 1, 0, 3.92402e-58, 2108, 0.818005
2579, 0, 0, 0, 0, 3.72782e-58, 2108, 0.817688
2580, 0, 1, 0, 0, 3.54142e-58, 2109, 0.817759
2581, 0, 1, 0, 0, 3.36435e-58, 2110, 0.817829
2582, 0, 1, 0, 0, 3.19614e-58, 2111, 0.8179
2583, 0, 1, 0, 0, 3.03633e-58, 2112, 0.817971
2584, 0, 1, 0, 0, 2.88451e-58, 2113, 0.818041
2585, 0, 1, 0, 0, 2.74029e-58, 2114, 0.818111
2586, 0, 1, 0, 0, 2.60327e-58, 2115, 0.818182
2587, 0, 1, 0, 0, 2.47311e-58, 2116, 0.818252
2588, 0, 1, 0, 0, 2.34945e-58, 2117, 0.818322
2589, 0, 1, 0, 0, 2.23198e-58, 2118, 0.818393
2590, 0, 1, 0, 0, 2.12038e-58, 2119, 0.818463
2591, 0, 1, 0, 0, 2.01436e-58, 2120, 0.818533
2592, 0, 1, 0, 0, 1.91364e-58, 2121, 0.818603
2593, 0, 1, 0, 0, 1.81796e-58, 2122, 0.818673
2594, 0, 1, 0, 0, 1.72706e-58, 2123, 0.818743
2595, 0, 1, 0, 0, 1.64071e-58, 2124, 0.818813
2596, 0, 1, 0, 0, 1.55868e-58, 2125, 0.818882
2597, 0, 1, 0, 0, 1.48074e-58, 2126, 0.818952
2598, 0, 1, 0, 0, 1.4067e-58, 2127, 0.819022
2599, 0, 1, 0, 0, 1.33637e-58, 2128, 0.819092
2600, 0, 1, 0, 0, 1.26955e-58, 2129, 0.819161
2601, 1, 0, 1, 0, 1.20607e-58, 2129, 0.818846
2602, 1, 1, 1, 0, 1.14577e-58, 2130, 0.818916
2603, 1, 1, 1, 0, 1.08848e-58, 2131, 0.818985
2604, 1, 1, 1, 0, 1.03406e-58, 2132, 0.819055
2605, 0, 0, 0, 0, 9.82354e-59, 2132, 0.81874
2606, 0, 1, 0, 0, 9.33237e-59, 2133, 0.81881
2607, 0, 1, 0, 0, 8.86575e-59, 2134, 0.81888
2608, 0, 1, 0, 0, 8.42246e-59, 2135, 0.818949
2609, 1, 0, 1, 0, 8.00134e-59, 2135, 0.818635
2610, 0, 0, 0, 0, 7.60127e-59, 2135, 0.818321
2611, 0, 1, 0, 0, 7.22121e-59, 2136, 0.818391
2612, 0, 1, 0, 0, 6.86015e-59, 2137, 0.81846
2613, 0, 1, 0, 0, 6.51714e-59, 2138, 0.81853
2614, 0, 1, 0, 0, 6.19128e-59, 2139, 0.818599
2615, 0, 1, 0, 0, 5.88172e-59, 2140, 0.818669
2616, 0, 1, 0, 0, 5.58763e-59, 2141, 0.818738
2617, 0, 1, 0, 0, 5.30825e-59, 2142, 0.818807
2618, 0, 1, 0, 0, 5.04284e-59, 2143, 0.818877
2619, 0, 1, 0, 0, 4.7907e-59, 2144, 0.818946
2620, 0, 1, 0, 0, 4.55116e-59, 2145, 0.819015
2621, 0, 1, 0, 0, 4.3236e-59, 2146, 0.819084
2622, 0, 1, 0, 0, 4.10742e-59, 2147, 0.819153
2623, 0, 1, 0, 0, 3.90205e-59, 2148, 0.819222
2624, 0, 1, 0, 0, 3.70695e-59, 2149, 0.819291
2625, 0, 1, 0, 0, 3.5216e-59, 2150, 0.81936
2626, 0, 1, 0, 0, 3.34552e-59, 2151, 0.819429
2627, 0, 1, 0, 0, 3.17825e-59, 2152, 0.819497
2628, 0, 1, 0, 0, 3.01933e-59, 2153, 0.819566
2629, 0, 1, 0, 0, 2.86837e-59, 2154, 0.819635
2630, 0, 1, 0, 0, 2.72495e-59, 2155, 0.819703
2631, 0, 1, 0, 0, 2.5887e-59, 2156, 0.819772
2632, 1, 0, 1, 0, 2.45927e-59, 2156, 0.81946
2633, 0, 0, 0, 0, 2.3363e-59, 2156, 0.819149
2634, 0, 1, 0, 0, 2.21949e-59, 2157, 0.819218
2635, 0, 1, 0, 0, 2.10851e-59, 2158, 0.819286
2636, 0, 1, 0, 0, 2.00309e-59, 2159, 0.819355
2637, 0, 1, 0, 0, 1.90293e-59, 2160, 0.819423
2638, 0, 1, 0, 0, 1.80779e-59, 2161, 0.819492
2639, 0, 1, 0, 0, 1.7174e-59, 2162, 0.81956
2640, 0, 1, 0, 0, 1.63153e-59, 2163, 0.819629
2641, 0, 1, 0, 0, 1.54995e-59, 2164, 0.819697
2642, 0, 1, 0, 0, 1.47245e-59, 2165, 0.819765
2643, 0, 1, 0, 0, 1.39883e-59, 2166, 0.819833
2644, 0, 1, 0, 0, 1.32889e-59, 2167, 0.819902
2645, 0, 1, 0, 0, 1.26244e-59, 2168, 0.81997
2646, 0, 1, 0, 0, 1.19932e-59, 2169, 0.820038
2647, 0, 1, 0, 0, 1.13936e-59, 2170, 0.820106
2648, 0, 1, 0, 0, 1.08239e-59, 2171, 0.820174
2649, 0, 1, 0, 0, 1.02827e-59, 2172, 0.820242
2650, 1, 0, 1, 0, 9.76856e-60, 2172, 0.819932
2651, 0, 0, 0, 0, 9.28013e-60, 2172, 0.819623
2652, 0, 1, 0, 0, 8.81612e-60, 2173, 0.819691
2653, 0, 1, 0, 0, 8.37532e-60, 2174, 0.819759
2654, 0, 1, 0, 0, 7.95655e-60, 2175, 0.819827
2655, 0, 1, 0, 0, 7.55872e-60, 2176, 0.819894
2656, 0, 1, 0, 0, 7.18079e-60, 2177, 0.819962
2657, 0, 1, 0, 0, 6.82175e-60, 2178, 0.82003
2658, 0, 1, 0, 0, 6.48066e-60, 2179, 0.820098
2659, 0, 1, 0, 0, 6.15663e-60, 2180, 0.820166
2660, 0, 1, 0, 0, 5.8488e-60, 2181, 0.820233
2661, 0, 1, 0, 0, 5.55636e-60, 2182, 0.820301
2662, 0, 1, 0, 0, 5.27854e-60, 2183, 0.820368
2663, 1, 0, 1, 0, 5.01461e-60, 2183, 0.82006
2664, 0, 0, 0, 0, 4.76388e-60, 2183, 0.819752
2665, 0, 1, 0, 0, 4.52569e-60, 2184, 0.81982
2666, 0, 1, 0, 0, 4.2994e-60, 2185, 0.819887
2667, 1, 0, 1, 0, 4.08443e-60, 2185, 0.81958
2668, 0, 0, 0, 0, 3.88021e-60, 2185, 0.819273
2669, 0, 1, 0, 0, 3.6862e-60, 2186, 0.81934
2670, 0, 1, 0, 0, 3.50189e-60, 2187, 0.819408
2671, 1, 0, 1, 0, 3.3268e-60, 2187, 0.819101
2672, 0, 0, 0, 0, 3.16046e-60, 2187, 0.818794
2673, 0, 1, 0, 0, 3.00243e-60, 2188, 0.818862
2674, 1, 0, 1, 0, 2.85231e-60, 2188, 0.818556
2675, 0, 0, 0, 0, 2.7097e-60, 2188, 0.81825
2676, 0, 1, 0, 0, 2.57421e-60, 2189, 0.818318
2677, 1, 0, 1, 0, 2.4455e-60, 2189, 0.818012
2678, 0, 0, 0, 0, 2.32323e-60, 2189, 0.817706
2679, 0, 1, 0, 0, 2.20706e-60, 2190, 0.817774
2680, 0, 1, 0, 0, 2.09671e-60, 2191, 0.817842
2681, 0, 1, 0, 0, 1.99188e-60, 2192, 0.81791
2682, 0, 1, 0, 0, 1.89228e-60, 2193, 0.817978
2683, 0, 1, 0, 0, 1.79767e-60, 2194, 0.818046
2684, 0, 1, 0, 0, 1.70778e-60, 2195, 0.818114
2685, 0, 1, 0, 0, 1.62239e-60, 2196, 0.818182
2686, 1, 0, 1, 0, 1.54128e-60, 2196, 0.817877
2687, 0, 0, 0, 0, 1.46421e-60, 2196, 0.817573
2688, 0, 1, 0, 0, 1.391e-60, 2197, 0.81764
2689, 0, 1, 0, 0, 1.32145e-60, 2198, 0.817708
2690, 0, 1, 0, 0, 1.25538e-60, 2199, 0.817776
2691, 0, 1, 0, 0, 1.19261e-60, 2200, 0.817844
2692, 0, 1, 0, 0, 1.13298e-60, 2201, 0.817912
2693, 0, 1, 0, 0, 1.07633e-60, 2202, 0.817979
2694, 0, 1, 0, 0, 1.02251e-60, 2203, 0.818047
2695, 0, 1, 0, 0, 9.71388e-61, 2204, 0.818114
2696, 0, 1, 0, 0, 9.22818e-61, 2205, 0.818182
2697, 0, 1, 0, 0, 8.76677e-61, 2206, 0.818249
2698, 0, 1, 0, 0, 8.32844e-61, 2207, 0.818317
2699, 0, 1, 0, 0, 7.91201e-61, 2208, 0.818384
2700, 0, 1, 0, 0, 7.51641e-61, 2209, 0.818451
2701, 1, 0, 1, 0, 7.14059e-61, 2209, 0.818148
2702, 0, 0, 0, 0, 6.78356e-61, 2209, 0.817845
2703, 0, 1, 0, 0, 6.44439e-61, 2210, 0.817913
2704, 0, 1, 0, 0, 6.12217e-61, 2211, 0.81798
2705, 0, 1, 0, 0, 5.81606e-61, 2212, 0.818047
2706, 0, 1, 0, 0, 5.52525e-61, 2213, 0.818115
2707, 0, 1, 0, 0, 5.24899e-61, 2214, 0.818182
2708, 1, 0, 1, 0, 4.98654e-61, 2214, 0.81788
2709, 0, 0, 0, 0, 4.73722e-61, 2214, 0.817578
2710, 0, 1, 0, 0, 4.50035e-61, 2215, 0.817645
2711, 0, 1, 0, 0, 4.27534e-61, 2216, 0.817712
2712, 1, 0, 1, 0, 4.06157e-61, 2216, 0.817411
2713, 0, 0, 0, 0, 3.85849e-61, 2216, 0.817109
2714, 1, 0, 1, 0, 3.66557e-61, 2216, 0.816808
2715, 0, 0, 0, 0, 3.48229e-61, 2216, 0.816507
2716, 0, 1, 0, 0, 3.30817e-61, 2217, 0.816575
2717, 0, 1, 0, 0, 3.14277e-61, 2218, 0.816642
2718, 0, 1, 0, 0, 2.98563e-61, 2219, 0.81671
2719, 0, 1, 0, 0, 2.83635e-61, 2220, 0.816777
2720, 0, 1, 0, 0, 2.69453e-61, 2221, 0.816844
2721, 0, 1, 0, 0, 2.5598e-61, 2222, 0.816912
2722, 0, 1, 0, 0, 2.43181e-61, 2223, 0.816979
2723, 0, 1, 0, 0, 2.31022e-61, 2224, 0.817046
2724, 0, 1, 0, 0, 2.19471e-61, 2225, 0.817113
2725, 0, 1, 0, 0, 2.08497e-61, 2226, 0.817181
2726, 0, 1, 0, 0, 1.98073e-61, 2227, 0.817248
2727, 0, 1, 0, 0, 1.88169e-61, 2228, 0.817315
2728, 0, 1, 0, 0, 1.78761e-61, 2229, 0.817382
2729, 0, 1, 0, 0, 1.69822e-61, 2230, 0.817449
2730, 0, 1, 0, 0, 1.61331e-61, 2231, 0.817516
2731, 0, 1, 0, 0, 1.53265e-61, 2232, 0.817582
2732, 1, 0, 1, 0, 1.45602e-61, 2232, 0.817283
2733, 1, 1, 1, 0, 1.38321e-61, 2233, 0.81735
2734, 0, 0, 0, 0, 1.31405e-61, 2233, 0.817051
2735, 0, 1, 0, 0, 1.24835e-61, 2234, 0.817118
2736, 0, 1, 0, 0, 1.18593e-61, 2235, 0.817185
2737, 0, 1, 0, 0, 1.12664e-61, 2236, 0.817251
2738, 0, 1, 0, 0, 1.07031e-61, 2237, 0.817318
2739, 0, 1, 0, 0, 1.01679e-61, 2238, 0.817385
2740, 0, 1, 0, 0, 9.65951e-62, 2239, 0.817452
2741, 0, 1, 0, 0, 9.17653e-62, 2240, 0.817518
2742, 0, 1, 0, 0, 8.7177e-62, 2241, 0.817585
2743, 0, 1, 0, 0, 8.28182e-62, 2242, 0.817651
2744, 0, 1, 0, 0, 7.86773e-62, 2243, 0.817718
2745, 0, 1, 0, 0, 7.47434e-62, 2244, 0.817784
2746, 0, 1, 0, 0, 7.10062e-62, 2245, 0.817851
2747, 0, 1, 0, 0, 6.74559e-62, 2246, 0.817917
2748, 0, 1, 0, 0, 6.40831e-62, 2247, 0.817983
2749, 0, 1, 0, 0, 6.0879e-62, 2248, 0.818049
2750, 0, 1, 0, 0, 5.7835e-62, 2249, 0.818116
2751, 0, 1, 0, 0, 5.49433e-62, 2250, 0.818182
2752, 0, 1, 0, 0, 5.21961e-62, 2251, 0.818248
2753, 0, 1, 0, 0, 4.95863e-62, 2252, 0.818314
2754, 0, 1, 0, 0, 4.7107e-62, 2253, 0.81838
2755, 0, 1, 0, 0, 4.47516e-62, 2254, 0.818446
2756, 0, 1, 0, 0, 4.25141e-62, 2255, 0.818512
2757, 0, 1, 0, 0, 4.03884e-62, 2256, 0.818578
2758, 0, 1, 0, 0, 3.83689e-62, 2257, 0.818643
2759, 0, 1, 0, 0, 3.64505e-62, 2258, 0.818709
2760, 0, 1, 0, 0, 3.4628e-62, 2259, 0.818775
2761, 0, 1, 0, 0, 3.28966e-62, 2260, 0.818841
2762, 0, 1, 0, 0, 3.12517e-62, 2261, 0.818906
2763, 0, 1, 0, 0, 2.96892e-62, 2262, 0.818972
2764, 1, 0, 1, 0, 2.82047e-62, 2262, 0.818675
2765, 0, 0, 0, 0, 2.67945e-62, 2262, 0.818379
2766, 0, 1, 0, 0, 2.54547e-62, 2263, 0.818445
2767, 0, 1, 0, 0, 2.4182e-62, 2264, 0.81851
2768, 0, 1, 0, 0, 2.29729e-62, 2265, 0.818576
2769, 0, 1, 0, 0, 2.18243e-62, 2266, 0.818642
2770, 0, 1, 0, 0, 2.0733e-62, 2267, 0.818707
2771, 0, 1, 0, 0, 1.96964e-62, 2268, 0.818773
2772, 0, 1, 0, 0, 1.87116e-62, 2269, 0.818838
2773, 0, 1, 0, 0, 1.7776e-62, 2270, 0.818903
2774, 0, 1, 0, 0, 1.68872e-62, 2271, 0.818969
2775, 0, 1, 0, 0, 1.60428e-62, 2272, 0.819034
2776, 0, 1, 0, 0, 1.52407e-62, 2273, 0.819099
2777, 0, 1, 0, 0, 1.44787e-62, 2274, 0.819164
2778, 0, 1, 0, 0, 1.37547e-62, 2275, 0.819229
2779, 0, 1, 0, 0, 1.3067e-62, 2276, 0.819294
2780, 0, 1, 0, 0, 1.24136e-62, 2277, 0.819359
2781, 0, 1, 0, 0, 1.1793e-62, 2278, 0.819424
2782, 0, 1, 0, 0, 1.12033e-62, 2279, 0.819489
2783, 0, 1, 0, 0, 1.06431e-62, 2280, 0.819554
2784, 0, 1, 0, 0, 1.0111e-62, 2281, 0.819619
2785, 1, 0, 1, 0, 9.60544e-63, 2281, 0.819325
2786, 1, 1, 1, 0, 9.12517e-63, 2282, 0.81939
2787, 1, 1, 1, 0, 8.66891e-63, 2283, 0.819454
2788, 0, 0, 0, 0, 8.23546e-63, 2283, 0.81916
2789, 0, 1, 0, 0, 7.82369e-63, 2284, 0.819225
2790, 0, 1, 0, 0, 7.4325e-63, 2285, 0.81929
2791, 0, 1, 0, 0, 7.06088e-63, 2286, 0.819355
2792, 0, 1, 0, 0, 6.70783e-63, 2287, 0.81942
2793, 0, 1, 0, 0, 6.37244e-63, 2288, 0.819484
2794, 0, 1, 0, 0, 6.05382e-63, 2289, 0.819549
2795, 0, 1, 0, 0, 5.75113e-63, 2290, 0.819613
2796, 0, 1, 0, 0, 5.46357e-63, 2291, 0.819678
2797, 0, 1, 0, 0, 5.19039e-63, 2292, 0.819742
2798, 0, 1, 0, 0, 4.93087e-63, 2293, 0.819807
2799, 0, 1, 0, 0, 4.68433e-63, 2294, 0.819871
2800, 1, 0, 1, 0, 4.45011e-63, 2294, 0.819578
2801, 0, 0, 0, 0, 4.22761e-63, 2294, 0.819286
2802, 0, 1, 0, 0, 4.01623e-63, 2295, 0.81935
2803, 0, 1, 0, 0, 3.81542e-63, 2296, 0.819415
2804, 0, 1, 0, 0, 3.62465e-63, 2297, 0.819479
2805, 0, 1, 0, 0, 3.44341e-63, 2298, 0.819544
2806, 0, 1, 0, 0, 3.27124e-63, 2299, 0.819608
2807, 0, 1, 0, 0, 3.10768e-63, 2300, 0.819672
2808, 0, 1, 0, 0, 2.9523e-63, 2301, 0.819736
2809, 0, 1, 0, 0, 2.80468e-63, 2302, 0.819801
2810, 0, 1, 0, 0, 2.66445e-63, 2303, 0.819865
2811, 0, 1, 0, 0, 2.53123e-63, 2304, 0.819929
2812, 0, 1, 0, 0, 2.40466e-63, 2305, 0.819993
2813, 0, 1, 0, 0, 2.28443e-63, 2306, 0.820057
2814, 0, 1, 0, 0, 2.17021e-63, 2307, 0.820121
2815, 0, 1, 0, 0, 2.0617e-63, 2308, 0.820185
2816, 0, 1, 0, 0, 1.95861e-63, 2309, 0.820249
2817, 0, 1, 0, 0, 1.86068e-63, 2310, 0.820312
2818, 0, 1, 0, 0, 1.76765e-63, 2311, 0.820376
2819, 0, 1, 0, 0, 1.67927e-63, 2312, 0.82044
2820, 0, 1, 0, 0, 1.5953e-63, 2313, 0.820504
2821, 0, 1, 0, 0, 1.51554e-63, 2314, 0.820567
2822, 0, 1, 0, 0, 1.43976e-63, 2315, 0.820631
2823, 0, 1, 0, 0, 1.36777e-63, 2316, 0.820695
2824, 0, 1, 0, 0, 1.29938e-63, 2317, 0.820758
2825, 0, 1, 0, 0, 1.23442e-63, 2318, 0.820822
2826, 0, 1, 0, 0, 1.17269e-63, 2319, 0.820885
2827, 0, 1, 0, 0, 1.11406e-63, 2320, 0.820948
2828, 1, 0, 1, 0, 1.05836e-63, 2320, 0.820658
2829, 0, 0, 0, 0, 1.00544e-63, 2320, 0.820368
2830, 0, 1, 0, 0, 9.55167e-64, 2321, 0.820431
2831, 0, 1, 0, 0, 9.07409e-64, 2322, 0.820495
2832, 0, 1, 0, 0, 8.62038e-64, 2323, 0.820558
2833, 0, 1, 0, 0, 8.18936e-64, 2324, 0.820621
2834, 0, 1, 0, 0, 7.7799e-64, 2325, 0.820685
2835, 0, 1, 0, 0, 7.3909e-64, 2326, 0.820748
2836, 0, 1, 0, 0, 7.02136e-64, 2327, 0.820811
2837, 0, 1, 0, 0, 6.67029e-64, 2328, 0.820874
2838, 0, 1, 0, 0, 6.33677e-64, 2329, 0.820938
2839, 0, 1, 0, 0, 6.01994e-64, 2330, 0.821001
2840, 0, 1, 0, 0, 5.71894e-64, 2331, 0.821064
2841, 0, 1, 0, 0, 5.43299e-64, 2332, 0.821127
2842, 0, 1, 0, 0, 5.16134e-64, 2333, 0.82119
2843, 0, 1, 0, 0, 4.90327e-64, 2334, 0.821253
2844, 0, 1, 0, 0, 4.65811e-64, 2335, 0.821316
2845, 0, 1, 0, 0, 4.42521e-64, 2336, 0.821378
2846, 0, 1, 0, 0, 4.20395e-64, 2337, 0.821441
2847, 1, 0, 1, 0, 3.99375e-64, 2337, 0.821152
2848, 0, 0, 0, 0, 3.79406e-64, 2337, 0.820864
2849, 0, 1, 0, 0, 3.60436e-64, 2338, 0.820927
2850, 0, 1, 0, 0, 3.42414e-64, 2339, 0.82099
2851, 0, 1, 0, 0, 3.25293e-64, 2340, 0.821053
2852, 0, 1, 0, 0, 3.09029e-64, 2341, 0.821115
2853, 0, 1, 0, 0, 2.93577e-64, 2342, 0.821178
2854, 0, 1, 0, 0, 2.78898e-64, 2343, 0.821241
2855, 1, 0, 1, 0, 2.64953e-64, 2343, 0.820953
2856, 0, 0, 0, 0, 2.51706e-64, 2343, 0.820665
2857, 1, 0, 1, 0, 2.3912e-64, 2343, 0.820378
2858, 0, 0, 0, 0, 2.27164e-64, 2343, 0.820091
2859, 0, 1, 0, 0, 2.15806e-64, 2344, 0.820154
2860, 0, 1, 0, 0, 2.05016e-64, 2345, 0.820217
2861, 0, 1, 0, 0, 1.94765e-64, 2346, 0.82028
2862, 0, 1, 0, 0, 1.85027e-64, 2347, 0.820343
2863, 0, 1, 0, 0, 1.75775e-64, 2348, 0.820405
2864, 0, 1, 0, 0, 1.66987e-64, 2349, 0.820468
2865, 0, 1, 0, 0, 1.58637e-64, 2350, 0.820531
2866, 0, 1, 0, 0, 1.50706e-64, 2351, 0.820593
2867, 0, 1, 0, 0, 1.4317e-64, 2352, 0.820656
2868, 0, 1, 0, 0, 1.36012e-64, 2353, 0.820719
2869, 0, 1, 0, 0, 1.29211e-64, 2354, 0.820781
2870, 0, 1, 0, 0, 1.22751e-64, 2355, 0.820843
2871, 0, 1, 0, 0, 1.16613e-64, 2356, 0.820906
2872, 0, 1, 0, 0, 1.10782e-64, 2357, 0.820968
2873, 0, 1, 0, 0, 1.05243e-64, 2358, 0.821031
2874, 1, 0, 1, 0, 9.99811e-65, 2358, 0.820745
2875, 0, 0, 0, 0, 9.49821e-65, 2358, 0.820459
2876, 0, 1, 0, 0, 9.0233e-65, 2359, 0.820522
2877, 0, 1, 0, 0, 8.57213e-65, 2360, 0.820584
2878, 0, 1, 0, 0, 8.14352e-65, 2361, 0.820647
2879, 0, 1, 0, 0, 7.73635e-65, 2362, 0.820709
2880, 0, 1, 0, 0, 7.34953e-65, 2363, 0.820771
2881, 0, 1, 0, 0, 6.98205e-65, 2364, 0.820833
2882, 1, 0, 1, 0, 6.63295e-65, 2364, 0.820548
2883, 1, 1, 1, 0, 6.3013e-65, 2365, 0.820611
2884, 0, 0, 0, 0, 5.98624e-65, 2365, 0.820326
2885, 0, 1, 0, 0, 5.68693e-65, 2366, 0.820388
2886, 0, 1, 0, 0, 5.40258e-65, 2367, 0.820451
2887, 0, 1, 0, 0, 5.13245e-65, 2368, 0.820513
2888, 0, 1, 0, 0, 4.87583e-65, 2369, 0.820575
2889, 0, 1, 0, 0, 4.63204e-65, 2370, 0.820637
2890, 0, 1, 0, 0, 4.40044e-65, 2371, 0.820699
2891, 0, 1, 0, 0, 4.18041e-65, 2372, 0.820761
2892, 0, 1, 0, 0, 3.97139e-65, 2373, 0.820823
2893, 1, 0, 1, 0, 3.77282e-65, 2373, 0.820539
2894, 0, 0, 0, 0, 3.58418e-65, 2373, 0.820256
2895, 0, 1, 0, 0, 3.40497e-65, 2374, 0.820318
2896, 0, 1, 0, 0, 3.23472e-65, 2375, 0.82038
2897, 0, 1, 0, 0, 3.07299e-65, 2376, 0.820442
2898, 0, 1, 0, 0, 2.91934e-65, 2377, 0.820504
2899, 0, 1, 0, 0, 2.77337e-65, 2378, 0.820566
2900, 0, 1, 0, 0, 2.6347e-65, 2379, 0.820628
2901, 1, 0, 1, 0, 2.50297e-65, 2379, 0.820345
2902, 0, 0, 0, 0, 2.37782e-65, 2379, 0.820062
2903, 0, 1, 0, 0, 2.25893e-65, 2380, 0.820124
2904, 0, 1, 0, 0, 2.14598e-65, 2381, 0.820186
2905, 0, 1, 0, 0, 2.03868e-65, 2382, 0.820248
2906, 0, 1, 0, 0, 1.93675e-65, 2383, 0.82031
2907, 0, 1, 0, 0, 1.83991e-65, 2384, 0.820372
2908, 0, 1, 0, 0, 1.74792e-65, 2385, 0.820433
2909, 0, 1, 0, 0, 1.66052e-65, 2386, 0.820495
2910, 0, 1, 0, 0, 1.57749e-65, 2387, 0.820557
2911, 0, 1, 0, 0, 1.49862e-65, 2388, 0.820619
2912, 0, 1, 0, 0, 1.42369e-65, 2389, 0.82068
2913, 0, 1, 0, 0, 1.3525e-65, 2390, 0.820742
2914, 0, 1, 0, 0, 1.28488e-65, 2391, 0.820803
2915, 0, 1, 0, 0, 1.22063e-65, 2392, 0.820865
2916, 0, 1, 0, 0, 1.1596e-65, 2393, 0.820926
2917, 0, 1, 0, 0, 1.10162e-65, 2394, 0.820988
2918, 0, 1, 0, 0, 1.04654e-65, 2395, 0.821049
2919, 1, 0, 1, 0, 9.94215e-66, 2395, 0.820768
2920, 0, 0, 0, 0, 9.44504e-66, 2395, 0.820486
2921, 0, 1, 0, 0, 8.97279e-66, 2396, 0.820548
2922, 0, 1, 0, 0, 8.52415e-66, 2397, 0.820609
2923, 0, 1, 0, 0, 8.09794e-66, 2398, 0.820671
2924, 0, 1, 0, 0, 7.69304e-66, 2399, 0.820732
2925, 0, 1, 0, 0, 7.30839e-66, 2400, 0.820793
2926, 1, 0, 1, 0, 6.94297e-66, 2400, 0.820513
2927, 0, 0, 0, 0, 6.59582e-66, 2400, 0.820232
2928, 0, 1, 0, 0, 6.26603e-66, 2401, 0.820294
2929, 0, 1, 0, 0, 5.95273e-66, 2402, 0.820355
2930, 1, 0, 1, 0, 5.65509e-66, 2402, 0.820075
2931, 1, 1, 1, 0, 5.37234e-66, 2403, 0.820137
2932, 0, 0, 0, 0, 5.10372e-66, 2403, 0.819857
2933, 0, 1, 0, 0, 4.84854e-66, 2404, 0.819918
2934, 0, 1, 0, 0, 4.60611e-66, 2405, 0.81998
2935, 0, 1, 0, 0, 4.3758e-66, 2406, 0.820041
2936, 1, 0, 1, 0, 4.15701e-66, 2406, 0.819761
2937, 0, 0, 0, 0, 3.94916e-66, 2406, 0.819482
2938, 1, 0, 1, 0, 3.75171e-66, 2406, 0.819203
