cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 0, 0, 1, 0, 0, 0, 0
2, 0, 0, 1, 0, 0, 0, 0
3, 0, 0, 1, 0, 0, 0, 0
4, 0, 0, 0, 0, 0, 0, 0
5, 0, 1, 0, 0, 0, 1, 0.25
6, 0, 1, 0, 0, 0, 2, 0.4
7, 0, 1, 0, 0, 0, 3, 0.5
8, 0, 1, 0, 0, 0, 4, 0.571429
9, 1, 0, 1, 0, 0, 4, 0.5
10, 0, 0, 0, 0, 0, 4, 0.444444
11, 0, 1, 0, 0, 0, 5, 0.5
12, 0, 1, 0, 0, 0, 6, 0.545455
13, 0, 1, 0, 0, 0, 7, 0.583333
14, 0, 1, 0, 0, 0, 8, 0.615385
15, 0, 1, 0, 0, 0, 9, 0.642857
16, 0, 1, 0, 0, 0, 10, 0.666667
17, 0, 1, 0, 0, 0, 11, 0.6875
18, 0, 1, 0, 0, 0, 12, 0.705882
19, 0, 1, 0, 0, 0, 13, 0.722222
20, 0, 1, 0, 0, 0, 14, 0.736842
21, 0, 1, 0, 0, 0, 15, 0.75
22, 1, 0, 1, 0, 0, 15, 0.714286
23, 1, 1, 1, 0, 0, 16, 0.727273
24, 0, 0, 0, 0, 0, 16, 0.695652
25, 0, 1, 0, 0, 0, 17, 0.708333
26, 0, 1, 0, 0, 0, 18, 0.72
27, 0, 1, 0, 0, 0, 19, 0.730769
28, 0, 1, 0, 0, 0, 20, 0.740741
29, 0, 1, 0, 0, 0, 21, 0.75
30, 1, 0, 1, 0, 0, 21, 0.724138
31, 0, 0, 0, 0, 0, 21, 0.7
32, 0, 1, 0, 0, 0, 22, 0.709677
33, 0, 1, 0, 0, 0, 23, 0.71875
34, 1, 0, 1, 0, 0, 23, 0.69697
35, 0, 0, 0, 0, 0, 23, 0.676471
36, 0, 1, 0, 0, 0, 24, 0.685714
37, 0, 1, 0, 0, 0, 25, 0.694444
38, 0, 1, 0, 0, 0, 26, 0.702703
39, 0, 1, 0, 0, 0, 27, 0.710526
40, 0, 1, 0, 0, 0, 28, 0.717949
41, 0, 1, 0, 0, 0, 29, 0.725
42, 0, 1, 0, 0, 0, 30, 0.731707
43, 0, 1, 0, 0, 0, 31, 0.738095
44, 0, 1, 0, 0, 0, 32, 0.744186
45, 0, 1, 0, 0, 0, 33, 0.75
46, 0, 1, 0, 0, 0, 34, 0.755556
47, 1, 0, 1, 0, 0, 34, 0.73913
48, 0, 0, 0, 0, 0, 34, 0.723404
49, 0, 1, 0, 0, 0, 35, 0.729167
50, 0, 1, 0, 0, 0, 36, 0.734694
51, 0, 1, 0, 0, 0, 37, 0.74
52, 0, 1, 0, 0, 0, 38, 0.745098
53, 0, 1, 0, 0, 0, 39, 0.75
54, 0, 1, 0, 0, 0, 40, 0.754717
55, 0, 1, 0, 0, 0, 41, 0.759259
56, 0, 1, 0, 0, 0, 42, 0.763636
57, 0, 1, 0, 0, 0, 43, 0.767857
58, 0, 1, 0, 0, 0, 44, 0.77193
59, 0, 1, 0, 0, 0, 45, 0.775862
60, 0, 1, 0, 0, 0, 46, 0.779661
61, 0, 1, 0, 0, 0, 47, 0.783333
62, 1, 0, 1, 0, 0, 47, 0.770492
63, 0, 0, 0, 0, 0, 47, 0.758065
64, 0, 1, 0, 0, 0, 48, 0.761905
65, 0, 1, 0, 0, 0, 49, 0.765625
66, 0, 1, 0, 0, 0, 50, 0.769231
67, 1, 0, 1, 0, 0, 50, 0.757576
68, 0, 0, 0, 0, 0, 50, 0.746269
69, 0, 1, 0, 0, 0, 51, 0.75
70, 0, 1, 0, 0, 0, 52, 0.753623
71, 0, 1, 0, 0, 0, 53, 0.757143
72, 0, 1, 0, 0, 0, 54, 0.760563
73, 0, 1, 0, 0, 0, 55, 0.763889
74, 0, 1, 0, 0, 0, 56, 0.767123
75, 0, 1, 0, 0, 0, 57, 0.77027
76, 0, 1, 0, 0, 0, 58, 0.773333
77, 0, 1, 0, 0, 0, 59, 0.776316
78, 0, 1, 0, 0, 0, 60, 0.779221
79, 0, 1, 0, 0, 0, 61, 0.782051
80, 0, 1, 0, 0, 0, 62, 0.78481
81, 0, 1, 0, 0, 0, 63, 0.7875
82, 0, 1, 0, 0, 0, 64, 0.790123
83, 0, 1, 0, 0, 0, 65, 0.792683
84, 0, 1, 0, 0, 0, 66, 0.795181
85, 0, 1, 0, 0, 0, 67, 0.797619
86, 0, 1, 0, 0, 0, 68, 0.8
87, 0, 1, 0, 0, 0, 69, 0.802326
88, 0, 1, 0, 0, 0, 70, 0.804598
89, 0, 1, 0, 0, 0, 71, 0.806818
90, 0, 1, 0, 0, 0, 72, 0.808989
91, 0, 1, 0, 0, 0, 73, 0.811111
92, 0, 1, 0, 0, 0, 74, 0.813187
93, 0, 1, 0, 0, 0, 75, 0.815217
94, 0, 1, 0, 0, 0, 76, 0.817204
95, 0, 1, 0, 0, 0, 77, 0.819149
96, 0, 1, 0, 0, 0, 78, 0.821053
97, 0, 1, 0, 0, 0, 79, 0.822917
98, 0, 1, 0, 0, 0, 80, 0.824742
99, 0, 1, 0, 0, 0, 81, 0.826531
100, 0, 1, 0, 0, 0, 82, 0.828283
101, 1, 0, 1, 0, 0, 82, 0.82
102, 0, 0, 0, 0, 0, 82, 0.811881
103, 0, 1, 0, 0, 0, 83, 0.813725
104, 0, 1, 0, 0, 0, 84, 0.815534
105, 0, 1, 0, 0, 0, 85, 0.817308
106, 0, 1, 0, 0, 0, 86, 0.819048
107, 0, 1, 0, 0, 0, 87, 0.820755
108, 0, 1, 0, 0, 0, 88, 0.82243
109, 0, 1, 0, 0, 0, 89, 0.824074
110, 0, 1, 0, 0, 0, 90, 0.825688
111, 0, 1, 0, 0, 0, 91, 0.827273
112, 0, 1, 0, 0, 0, 92, 0.828829
113, 0, 1, 0, 0, 0, 93, 0.830357
114, 0, 1, 0, 0, 0, 94, 0.831858
115, 0, 1, 0, 0, 0, 95, 0.833333
116, 1, 0, 1, 0, 0, 95, 0.826087
117, 0, 0, 0, 0, 0, 95, 0.818966
118, 0, 1, 0, 0, 0, 96, 0.820513
119, 0, 1, 0, 0, 0, 97, 0.822034
120, 0, 1, 0, 0, 0, 98, 0.823529
121, 0, 1, 0, 0, 0, 99, 0.825
122, 0, 1, 0, 0, 0, 100, 0.826446
123, 0, 1, 0, 0, 0, 101, 0.827869
124, 0, 1, 0, 0, 0, 102, 0.829268
125, 0, 1, 0, 0, 0, 103, 0.830645
126, 1, 0, 1, 0, 0, 103, 0.824
127, 0, 0, 0, 0, 0, 103, 0.81746
128, 0, 1, 0, 0, 0, 104, 0.818898
129, 0, 1, 0, 0, 0, 105, 0.820312
130, 0, 1, 0, 0, 0, 106, 0.821705
131, 0, 1, 0, 0, 0, 107, 0.823077
132, 0, 1, 0, 0, 0, 108, 0.824427
133, 0, 1, 0, 0, 0, 109, 0.825758
134, 0, 1, 0, 0, 0, 110, 0.827068
135, 0, 1, 0, 0, 0, 111, 0.828358
136, 0, 1, 0, 0, 0, 112, 0.82963
137, 0, 1, 0, 0, 0, 113, 0.830882
138, 0, 1, 0, 0, 0, 114, 0.832117
139, 0, 1, 0, 0, 0, 115, 0.833333
140, 0, 1, 0, 0, 0, 116, 0.834532
141, 0, 1, 0, 0, 0, 117, 0.835714
142, 0, 1, 0, 0, 0, 118, 0.836879
143, 0, 1, 0, 0, 0, 119, 0.838028
144, 1, 0, 1, 0, 0, 119, 0.832168
145, 0, 0, 0, 0, 0, 119, 0.826389
146, 0, 1, 0, 0, 0, 120, 0.827586
147, 0, 1, 0, 0, 0, 121, 0.828767
148, 0, 1, 0, 0, 0, 122, 0.829932
149, 0, 1, 0, 0, 0, 123, 0.831081
150, 0, 1, 0, 0, 0, 124, 0.832215
151, 0, 1, 0, 0, 0, 125, 0.833333
152, 1, 0, 1, 0, 0, 125, 0.827815
153, 0, 0, 0, 0, 0, 125, 0.822368
154, 1, 0, 1, 0, 0, 125, 0.816993
155, 0, 0, 0, 0, 0, 125, 0.811688
156, 0, 1, 0, 0, 0, 126, 0.812903
157, 0, 1, 0, 0, 0, 127, 0.814103
158, 0, 1, 0, 0, 0, 128, 0.815287
159, 0, 1, 0, 0, 0, 129, 0.816456
160, 0, 1, 0, 0, 0, 130, 0.81761
161, 0, 1, 0, 0, 0, 131, 0.81875
162, 0, 1, 0, 0, 0, 132, 0.819876
163, 0, 1, 0, 0, 0, 133, 0.820988
164, 0, 1, 0, 0, 0, 134, 0.822086
165, 1, 0, 1, 0, 0, 134, 0.817073
166, 0, 0, 0, 0, 0, 134, 0.812121
167, 0, 1, 0, 0, 0, 135, 0.813253
168, 0, 1, 0, 0, 0, 136, 0.814371
169, 0, 1, 0, 0, 0, 137, 0.815476
170, 0, 1, 0, 0, 0, 138, 0.816568
171, 0, 1, 0, 0, 0, 139, 0.817647
172, 0, 1, 0, 0, 0, 140, 0.818713
173, 0, 1, 0, 0, 0, 141, 0.819767
174, 1, 0, 1, 0, 0, 141, 0.815029
175, 0, 0, 0, 0, 0, 141, 0.810345
176, 0, 1, 0, 0, 0, 142, 0.811429
177, 0, 1, 0, 0, 0, 143, 0.8125
178, 0, 1, 0, 0, 0, 144, 0.813559
179, 0, 1, 0, 0, 0, 145, 0.814607
180, 0, 1, 0, 0, 0, 146, 0.815642
181, 0, 1, 0, 0, 0, 147, 0.816667
182, 1, 0, 1, 0, 0, 147, 0.812155
183, 0, 0, 0, 0, 0, 147, 0.807692
184, 0, 1, 0, 0, 0, 148, 0.808743
185, 0, 1, 0, 0, 0, 149, 0.809783
186, 0, 1, 0, 0, 0, 150, 0.810811
187, 0, 1, 0, 0, 0, 151, 0.811828
188, 0, 1, 0, 0, 0, 152, 0.812834
189, 0, 1, 0, 0, 0, 153, 0.81383
190, 0, 1, 0, 0, 0, 154, 0.814815
191, 0, 1, 0, 0, 0, 155, 0.815789
192, 1, 0, 1, 0, 0, 155, 0.811518
193, 0, 0, 0, 0, 0, 155, 0.807292
194, 0, 1, 0, 0, 0, 156, 0.80829
195, 1, 0, 1, 0, 0, 156, 0.804124
196, 0, 0, 0, 0, 0, 156, 0.8
197, 0, 1, 0, 0, 0, 157, 0.80102
198, 0, 1, 0, 0, 0, 158, 0.80203
199, 0, 1, 0, 0, 0, 159, 0.80303
200, 0, 1, 0, 0, 0, 160, 0.80402
201, 0, 1, 0, 0, 0, 161, 0.805
202, 1, 0, 1, 0, 0, 161, 0.800995
203, 0, 0, 0, 0, 0, 161, 0.79703
204, 0, 1, 0, 0, 0, 162, 0.79803
205, 0, 1, 0, 0, 0, 163, 0.79902
206, 0, 1, 0, 0, 0, 164, 0.8
207, 0, 1, 0, 0, 0, 165, 0.800971
208, 0, 1, 0, 0, 0, 166, 0.801932
209, 0, 1, 0, 0, 0, 167, 0.802885
210, 0, 1, 0, 0, 0, 168, 0.803828
211, 0, 1, 0, 0, 0, 169, 0.804762
212, 0, 1, 0, 0, 0, 170, 0.805687
213, 0, 1, 0, 0, 0, 171, 0.806604
214, 0, 1, 0, 0, 0, 172, 0.807512
215, 0, 1, 0, 0, 0, 173, 0.808411
216, 0, 1, 0, 0, 0, 174, 0.809302
217, 0, 1, 0, 0, 0, 175, 0.810185
218, 0, 1, 0, 0, 0, 176, 0.81106
219, 0, 1, 0, 0, 0, 177, 0.811927
220, 0, 1, 0, 0, 0, 178, 0.812785
221, 0, 1, 0, 0, 0, 179, 0.813636
222, 0, 1, 0, 0, 0, 180, 0.81448
223, 0, 1, 0, 0, 0, 181, 0.815315
224, 0, 1, 0, 0, 0, 182, 0.816143
225, 0, 1, 0, 0, 0, 183, 0.816964
226, 0, 1, 0, 0, 0, 184, 0.817778
227, 0, 1, 0, 0, 0, 185, 0.818584
228, 0, 1, 0, 0, 0, 186, 0.819383
229, 0, 1, 0, 0, 0, 187, 0.820175
230, 0, 1, 0, 0, 0, 188, 0.820961
231, 0, 1, 0, 0, 0, 189, 0.821739
232, 0, 1, 0, 0, 0, 190, 0.822511
233, 0, 1, 0, 0, 0, 191, 0.823276
234, 0, 1, 0, 0, 0, 192, 0.824034
235, 1, 0, 1, 0, 0, 192, 0.820513
236, 0, 0, 0, 0, 0, 192, 0.817021
237, 0, 1, 0, 0, 0, 193, 0.817797
238, 0, 1, 0, 0, 0, 194, 0.818565
239, 0, 1, 0, 0, 0, 195, 0.819328
240, 0, 1, 0, 0, 0, 196, 0.820084
241, 1, 0, 1, 0, 0, 196, 0.816667
242, 0, 0, 0, 0, 0, 196, 0.813278
243, 0, 1, 0, 0, 0, 197, 0.81405
244, 0, 1, 0, 0, 0, 198, 0.814815
245, 0, 1, 0, 0, 0, 199, 0.815574
246, 0, 1, 0, 0, 0, 200, 0.816327
247, 0, 1, 0, 0, 0, 201, 0.817073
248, 0, 1, 0, 0, 0, 202, 0.817814
249, 0, 1, 0, 0, 0, 203, 0.818548
250, 1, 0, 1, 0, 0, 203, 0.815261
251, 0, 0, 0, 0, 0, 203, 0.812
252, 0, 1, 0, 0, 0, 204, 0.812749
253, 0, 1, 0, 0, 0, 205, 0.813492
254, 0, 1, 0, 0, 0, 206, 0.814229
255, 0, 1, 0, 0, 0, 207, 0.814961
256, 0, 1, 0, 0, 0, 208, 0.815686
257, 0, 1, 0, 0, 0, 209, 0.816406
258, 0, 1, 0, 0, 0, 210, 0.817121
259, 0, 1, 0, 0, 0, 211, 0.817829
260, 0, 1, 0, 0, 0, 212, 0.818533
261, 1, 0, 1, 0, 0, 212, 0.815385
262, 0, 0, 0, 0, 0, 212, 0.812261
263, 0, 1, 0, 0, 0, 213, 0.812977
264, 0, 1, 0, 0, 0, 214, 0.813688
265, 0, 1, 0, 0, 0, 215, 0.814394
266, 0, 1, 0, 0, 0, 216, 0.815094
267, 1, 0, 1, 0, 0, 216, 0.81203
268, 0, 0, 0, 0, 0, 216, 0.808989
269, 0, 1, 0, 0, 0, 217, 0.809701
270, 1, 0, 1, 0, 0, 217, 0.806691
271, 0, 0, 0, 0, 0, 217, 0.803704
272, 1, 0, 1, 0, 0, 217, 0.800738
273, 0, 0, 0, 0, 0, 217, 0.797794
274, 0, 1, 0, 0, 0, 218, 0.798535
275, 0, 1, 0, 0, 0, 219, 0.79927
276, 0, 1, 0, 0, 0, 220, 0.8
277, 0, 1, 0, 0, 0, 221, 0.800725
278, 0, 1, 0, 0, 0, 222, 0.801444
279, 0, 1, 0, 0, 0, 223, 0.802158
280, 0, 1, 0, 0, 0, 224, 0.802867
281, 0, 1, 0, 0, 0, 225, 0.803571
282, 0, 1, 0, 0, 0, 226, 0.80427
283, 0, 1, 0, 0, 0, 227, 0.804965
284, 0, 1, 0, 0, 0, 228, 0.805654
285, 0, 1, 0, 0, 0, 229, 0.806338
286, 0, 1, 0, 0, 0, 230, 0.807018
287, 0, 1, 0, 0, 0, 231, 0.807692
288, 0, 1, 0, 0, 0, 232, 0.808362
289, 0, 1, 0, 0, 0, 233, 0.809028
290, 0, 1, 0, 0, 0, 234, 0.809689
291, 0, 1, 0, 0, 0, 235, 0.810345
292, 0, 1, 0, 0, 0, 236, 0.810997
293, 0, 1, 0, 0, 0, 237, 0.811644
294, 0, 1, 0, 0, 0, 238, 0.812287
295, 0, 1, 0, 0, 0, 239, 0.812925
296, 0, 1, 0, 0, 0, 240, 0.813559
297, 0, 1, 0, 0, 0, 241, 0.814189
298, 0, 1, 0, 0, 0, 242, 0.814815
299, 1, 0, 1, 0, 0, 242, 0.812081
300, 0, 0, 0, 0, 0, 242, 0.809365
301, 0, 1, 0, 0, 0, 243, 0.81
302, 0, 1, 0, 0, 0, 244, 0.810631
303, 0, 1, 0, 0, 0, 245, 0.811258
304, 0, 1, 0, 0, 0, 246, 0.811881
305, 0, 1, 0, 0, 0, 247, 0.8125
306, 1, 0, 1, 0, 0, 247, 0.809836
307, 0, 0, 0, 0, 0, 247, 0.80719
308, 0, 1, 0, 0, 0, 248, 0.807818
309, 0, 1, 0, 0, 0, 249, 0.808442
310, 0, 1, 0, 0, 0, 250, 0.809061
311, 0, 1, 0, 0, 0, 251, 0.809677
312, 0, 1, 0, 0, 0, 252, 0.810289
313, 0, 1, 0, 0, 0, 253, 0.810897
314, 0, 1, 0, 0, 0, 254, 0.811502
315, 0, 1, 0, 0, 0, 255, 0.812102
316, 0, 1, 0, 0, 0, 256, 0.812698
317, 0, 1, 0, 0, 0, 257, 0.813291
318, 0, 1, 0, 0, 0, 258, 0.81388
319, 0, 1, 0, 0, 0, 259, 0.814465
320, 0, 1, 0, 0, 0, 260, 0.815047
321, 0, 1, 0, 0, 0, 261, 0.815625
322, 0, 1, 0, 0, 0, 262, 0.816199
323, 0, 1, 0, 0, 0, 263, 0.81677
324, 0, 1, 0, 0, 0, 264, 0.817337
325, 0, 1, 0, 0, 0, 265, 0.817901
326, 0, 1, 0, 0, 0, 266, 0.818462
327, 0, 1, 0, 0, 0, 267, 0.819018
328, 0, 1, 0, 0, 0, 268, 0.819572
329, 0, 1, 0, 0, 0, 269, 0.820122
330, 0, 1, 0, 0, 0, 270, 0.820669
331, 0, 1, 0, 0, 0, 271, 0.821212
332, 0, 1, 0, 0, 0, 272, 0.821752
333, 0, 1, 0, 0, 0, 273, 0.822289
334, 0, 1, 0, 0, 0, 274, 0.822823
335, 0, 1, 0, 0, 0, 275, 0.823353
336, 0, 1, 0, 0, 0, 276, 0.823881
337, 0, 1, 0, 0, 0, 277, 0.824405
338, 0, 1, 0, 0, 0, 278, 0.824926
339, 0, 1, 0, 0, 0, 279, 0.825444
340, 0, 1, 0, 0, 0, 280, 0.825959
341, 0, 1, 0, 0, 0, 281, 0.826471
342, 0, 1, 0, 0, 0, 282, 0.826979
343, 0, 1, 0, 0, 0, 283, 0.827485
344, 0, 1, 0, 0, 0, 284, 0.827988
345, 0, 1, 0, 0, 0, 285, 0.828488
346, 0, 1, 0, 0, 0, 286, 0.828986
347, 0, 1, 0, 0, 0, 287, 0.82948
348, 0, 1, 0, 0, 0, 288, 0.829971
349, 0, 1, 0, 0, 0, 289, 0.83046
350, 0, 1, 0, 0, 0, 290, 0.830946
351, 0, 1, 0, 0, 0, 291, 0.831429
352, 0, 1, 0, 0, 0, 292, 0.831909
353, 0, 1, 0, 0, 0, 293, 0.832386
354, 0, 1, 0, 0, 0, 294, 0.832861
355, 0, 1, 0, 0, 0, 295, 0.833333
356, 0, 1, 0, 0, 0, 296, 0.833803
357, 0, 1, 0, 0, 0, 297, 0.83427
358, 0, 1, 0, 0, 0, 298, 0.834734
359, 0, 1, 0, 0, 0, 299, 0.835196
360, 0, 1, 0, 0, 0, 300, 0.835655
361, 0, 1, 0, 0, 0, 301, 0.836111
362, 0, 1, 0, 0, 0, 302, 0.836565
363, 0, 1, 0, 0, 0, 303, 0.837017
364, 0, 1, 0, 0, 0, 304, 0.837466
365, 1, 0, 1, 0, 0, 304, 0.835165
366, 0, 0, 0, 0, 0, 304, 0.832877
367, 0, 1, 0, 0, 0, 305, 0.833333
368, 0, 1, 0, 0, 0, 306, 0.833787
369, 0, 1, 0, 0, 0, 307, 0.834239
370, 0, 1, 0, 0, 0, 308, 0.834688
371, 1, 0, 1, 0, 0, 308, 0.832432
372, 0, 0, 0, 0, 0, 308, 0.830189
373, 0, 1, 0, 0, 0, 309, 0.830645
374, 1, 0, 1, 0, 0, 309, 0.828418
375, 0, 0, 0, 0, 0, 309, 0.826203
376, 0, 1, 0, 0, 0, 310, 0.826667
377, 0, 1, 0, 0, 0, 311, 0.827128
378, 0, 1, 0, 0, 0, 312, 0.827586
379, 0, 1, 0, 0, 0, 313, 0.828042
380, 0, 1, 0, 0, 0, 314, 0.828496
381, 0, 1, 0, 0, 0, 315, 0.828947
382, 0, 1, 0, 0, 0, 316, 0.829396
383, 0, 1, 0, 0, 0, 317, 0.829843
384, 1, 0, 1, 0, 0, 317, 0.827676
385, 0, 0, 0, 0, 0, 317, 0.825521
386, 0, 1, 0, 0, 0, 318, 0.825974
387, 0, 1, 0, 0, 0, 319, 0.826425
388, 1, 0, 1, 0, 0, 319, 0.824289
389, 0, 0, 0, 0, 0, 319, 0.822165
390, 0, 1, 0, 0, 0, 320, 0.822622
391, 0, 1, 0, 0, 0, 321, 0.823077
392, 0, 1, 0, 0, 0, 322, 0.823529
393, 0, 1, 0, 0, 0, 323, 0.82398
394, 0, 1, 0, 0, 0, 324, 0.824427
395, 0, 1, 0, 0, 0, 325, 0.824873
396, 0, 1, 0, 0, 0, 326, 0.825316
397, 0, 1, 0, 0, 0, 327, 0.825758
398, 1, 0, 1, 0, 0, 327, 0.823678
399, 0, 0, 0, 0, 0, 327, 0.821608
400, 0, 1, 0, 0, 0, 328, 0.822055
401, 0, 1, 0, 0, 0, 329, 0.8225
402, 0, 1, 0, 0, 0, 330, 0.822943
403, 0, 1, 0, 0, 0, 331, 0.823383
404, 0, 1, 0, 0, 0, 332, 0.823821
405, 0, 1, 0, 0, 0, 333, 0.824257
406, 0, 1, 0, 0, 0, 334, 0.824691
407, 0, 1, 0, 0, 0, 335, 0.825123
408, 0, 1, 0, 0, 0, 336, 0.825553
409, 0, 1, 0, 0, 0, 337, 0.82598
410, 0, 1, 0, 0, 0, 338, 0.826406
411, 0, 1, 0, 0, 0, 339, 0.826829
412, 0, 1, 0, 0, 0, 340, 0.827251
413, 0, 1, 0, 0, 0, 341, 0.82767
414, 0, 1, 0, 0, 0, 342, 0.828087
415, 0, 1, 0, 0, 0, 343, 0.828502
416, 0, 1, 0, 0, 0, 344, 0.828916
417, 0, 1, 0, 0, 0, 345, 0.829327
418, 0, 1, 0, 0, 0, 346, 0.829736
419, 0, 1, 0, 0, 0, 347, 0.830144
420, 1, 0, 1, 0, 0, 347, 0.828162
421, 0, 0, 0, 0, 0, 347, 0.82619
422, 0, 1, 0, 0, 0, 348, 0.826603
423, 0, 1, 0, 0, 0, 349, 0.827014
424, 0, 1, 0, 0, 0, 350, 0.827423
425, 0, 1, 0, 0, 0, 351, 0.82783
426, 0, 1, 0, 0, 0, 352, 0.828235
427, 0, 1, 0, 0, 0, 353, 0.828638
428, 0, 1, 0, 0, 0, 354, 0.82904
429, 0, 1, 0, 0, 0, 355, 0.829439
430, 0, 1, 0, 0, 0, 356, 0.829837
431, 0, 1, 0, 0, 0, 357, 0.830233
432, 0, 1, 0, 0, 0, 358, 0.830626
433, 0, 1, 0, 0, 0, 359, 0.831019
434, 0, 1, 0, 0, 0, 360, 0.831409
435, 0, 1, 0, 0, 0, 361, 0.831797
436, 0, 1, 0, 0, 0, 362, 0.832184
437, 0, 1, 0, 0, 0, 363, 0.832569
438, 0, 1, 0, 0, 0, 364, 0.832952
439, 0, 1, 0, 0, 0, 365, 0.833333
440, 1, 0, 1, 0, 0, 365, 0.831435
441, 1, 1, 1, 0, 0, 366, 0.831818
442, 1, 1, 1, 0, 0, 367, 0.8322
443, 0, 0, 0, 0, 0, 367, 0.830317
444, 1, 0, 1, 0, 0, 367, 0.828442
445, 0, 0, 0, 0, 0, 367, 0.826577
446, 0, 1, 0, 0, 0, 368, 0.826966
447, 0, 1, 0, 0, 0, 369, 0.827354
448, 0, 1, 0, 0, 0, 370, 0.82774
449, 0, 1, 0, 0, 0, 371, 0.828125
450, 0, 1, 0, 0, 0, 372, 0.828508
451, 0, 1, 0, 0, 0, 373, 0.828889
452, 0, 1, 0, 0, 0, 374, 0.829268
453, 1, 0, 1, 0, 0, 374, 0.827434
454, 1, 1, 1, 0, 0, 375, 0.827815
455, 0, 0, 0, 0, 0, 375, 0.825991
456, 0, 1, 0, 0, 0, 376, 0.826374
457, 0, 1, 0, 0, 0, 377, 0.826754
458, 0, 1, 0, 0, 0, 378, 0.827133
459, 0, 1, 0, 0, 0, 379, 0.827511
460, 0, 1, 0, 0, 0, 380, 0.827887
461, 0, 1, 0, 0, 0, 381, 0.828261
462, 1, 0, 1, 0, 0, 381, 0.826464
463, 0, 0, 0, 0, 0, 381, 0.824675
464, 0, 1, 0, 0, 0, 382, 0.825054
465, 0, 1, 0, 0, 0, 383, 0.825431
466, 0, 1, 0, 0, 0, 384, 0.825806
467, 1, 0, 1, 0, 0, 384, 0.824034
468, 1, 1, 1, 0, 0, 385, 0.824411
469, 0, 0, 0, 0, 0, 385, 0.82265
470, 0, 1, 0, 0, 0, 386, 0.823028
471, 0, 1, 0, 0, 0, 387, 0.823404
472, 0, 1, 0, 0, 0, 388, 0.823779
473, 0, 1, 0, 0, 0, 389, 0.824153
474, 0, 1, 0, 0, 0, 390, 0.824524
475, 0, 1, 0, 0, 0, 391, 0.824895
476, 0, 1, 0, 0, 0, 392, 0.825263
477, 0, 1, 0, 0, 0, 393, 0.82563
478, 0, 1, 0, 0, 0, 394, 0.825996
479, 0, 1, 0, 0, 0, 395, 0.82636
480, 0, 1, 0, 0, 0, 396, 0.826722
481, 0, 1, 0, 0, 0, 397, 0.827083
482, 0, 1, 0, 0, 0, 398, 0.827443
483, 0, 1, 0, 0, 0, 399, 0.827801
484, 0, 1, 0, 0, 0, 400, 0.828157
485, 0, 1, 0, 0, 0, 401, 0.828512
486, 0, 1, 0, 0, 0, 402, 0.828866
487, 1, 0, 1, 0, 0, 402, 0.82716
488, 0, 0, 0, 0, 0, 402, 0.825462
489, 0, 1, 0, 0, 0, 403, 0.82582
490, 0, 1, 0, 0, 0, 404, 0.826176
491, 0, 1, 0, 0, 0, 405, 0.826531
492, 0, 1, 0, 0, 0, 406, 0.826884
493, 0, 1, 0, 0, 0, 407, 0.827236
494, 0, 1, 0, 0, 0, 408, 0.827586
495, 0, 1, 0, 0, 0, 409, 0.827935
496, 0, 1, 0, 0, 0, 410, 0.828283
497, 0, 1, 0, 0, 0, 411, 0.828629
498, 0, 1, 0, 0, 0, 412, 0.828974
499, 0, 1, 0, 0, 0, 413, 0.829317
500, 0, 1, 0, 0, 0, 414, 0.829659
501, 0, 1, 0, 0, 0, 415, 0.83
502, 0, 1, 0, 0, 0, 416, 0.830339
503, 0, 1, 0, 0, 0, 417, 0.830677
504, 0, 1, 0, 0, 0, 418, 0.831014
505, 0, 1, 0, 0, 0, 419, 0.831349
506, 0, 1, 0, 0, 0, 420, 0.831683
507, 0, 1, 0, 0, 0, 421, 0.832016
508, 0, 1, 0, 0, 0, 422, 0.832347
509, 0, 1, 0, 0, 0, 423, 0.832677
510, 0, 1, 0, 0, 0, 424, 0.833006
511, 0, 1, 0, 0, 0, 425, 0.833333
512, 0, 1, 0, 0, 0, 426, 0.833659
513, 0, 1, 0, 0, 0, 427, 0.833984
514, 0, 1, 0, 0, 0, 428, 0.834308
515, 0, 1, 0, 0, 0, 429, 0.83463
516, 0, 1, 0, 0, 0, 430, 0.834951
517, 0, 1, 0, 0, 0, 431, 0.835271
518, 0, 1, 0, 0, 0, 432, 0.83559
519, 0, 1, 0, 0, 0, 433, 0.835907
520, 0, 1, 0, 0, 0, 434, 0.836224
521, 0, 1, 0, 0, 0, 435, 0.836538
522, 0, 1, 0, 0, 0, 436, 0.836852
523, 0, 1, 0, 0, 0, 437, 0.837165
524, 0, 1, 0, 0, 0, 438, 0.837476
525, 0, 1, 0, 0, 0, 439, 0.837786
526, 1, 0, 1, 0, 0, 439, 0.83619
527, 0, 0, 0, 0, 0, 439, 0.834601
528, 0, 1, 0, 0, 0, 440, 0.834915
529, 0, 1, 0, 0, 0, 441, 0.835227
530, 0, 1, 0, 0, 0, 442, 0.835539
531, 1, 0, 1, 0, 0, 442, 0.833962
532, 0, 0, 0, 0, 0, 442, 0.832392
533, 0, 1, 0, 0, 0, 443, 0.832707
534, 0, 1, 0, 0, 0, 444, 0.833021
535, 0, 1, 0, 0, 0, 445, 0.833333
536, 0, 1, 0, 0, 0, 446, 0.833645
537, 0, 1, 0, 0, 0, 447, 0.833955
538, 0, 1, 0, 0, 0, 448, 0.834264
