cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1589, 0, 0, 1, 0, 0, 607, 0.382001
1590, 0, 1, 0, 0, 0, 608, 0.38239
1591, 0, 0, 1, 0, 0, 608, 0.38215
1592, 0, 1, 0, 0, 0, 609, 0.382538
1593, 0, 0, 1, 0, 0, 609, 0.382298
1594, 0, 1, 0, 0, 0, 610, 0.382685
1595, 0, 0, 1, 0, 0, 610, 0.382445
1596, 0, 1, 0, 0, 0, 611, 0.382832
1597, 0, 0, 1, 0, 0, 611, 0.382592
1598, 0, 1, 0, 0, 0, 612, 0.382979
1599, 0, 0, 1, 0, 0, 612, 0.382739
1600, 0, 1, 0, 0, 0, 613, 0.383125
1601, 0, 0, 1, 0, 0, 613, 0.382886
1602, 0, 1, 0, 0, 0, 614, 0.383271
1603, 0, 0, 1, 0, 0, 614, 0.383032
1604, 0, 1, 0, 0, 0, 615, 0.383416
1605, 0, 0, 1, 0, 0, 615, 0.383178
1606, 0, 1, 0, 0, 0, 616, 0.383562
1607, 0, 0, 1, 0, 0, 616, 0.383323
1608, 0, 1, 0, 0, 0, 617, 0.383706
1609, 0, 0, 1, 0, 0, 617, 0.383468
1610, 0, 1, 0, 0, 0, 618, 0.383851
1611, 0, 0, 1, 0, 0, 618, 0.383613
1612, 0, 1, 0, 0, 0, 619, 0.383995
1613, 0, 0, 1, 0, 0, 619, 0.383757
1614, 0, 1, 0, 0, 0, 620, 0.384139
1615, 0, 0, 1, 0, 0, 620, 0.383901
1616, 0, 1, 0, 0, 0, 621, 0.384282
1617, 0, 0, 1, 0, 0, 621, 0.384045
1618, 0, 1, 0, 0, 0, 622, 0.384425
1619, 0, 0, 1, 0, 0, 622, 0.384188
1620, 0, 1, 0, 0, 0, 623, 0.384568
1621, 0, 0, 1, 0, 0, 623, 0.384331
1622, 0, 1, 0, 0, 0, 624, 0.38471
1623, 0, 0, 1, 0, 0, 624, 0.384473
1624, 0, 1, 0, 0, 0, 625, 0.384852
1625, 0, 0, 1, 0, 0, 625, 0.384615
1626, 0, 1, 0, 0, 0, 626, 0.384994
1627, 0, 0, 1, 0, 0, 626, 0.384757
1628, 0, 1, 0, 0, 0, 627, 0.385135
1629, 0, 0, 1, 0, 0, 627, 0.384899
1630, 0, 1, 0, 0, 0, 628, 0.385276
1631, 0, 0, 1, 0, 0, 628, 0.38504
1632, 0, 1, 0, 0, 0, 629, 0.385417
1633, 0, 0, 1, 0, 0, 629, 0.385181
1634, 0, 1, 0, 0, 0, 630, 0.385557
1635, 0, 0, 1, 0, 0, 630, 0.385321
1636, 0, 1, 0, 0, 0, 631, 0.385697
1637, 0, 0, 1, 0, 0, 631, 0.385461
1638, 0, 1, 0, 0, 0, 632, 0.385836
1639, 0, 0, 1, 0, 0, 632, 0.385601
1640, 0, 1, 0, 0, 0, 633, 0.385976
1641, 0, 0, 1, 0, 0, 633, 0.38574
1642, 0, 1, 0, 0, 0, 634, 0.386114
1643, 0, 0, 1, 0, 0, 634, 0.385879
1644, 0, 1, 0, 0, 0, 635, 0.386253
1645, 0, 0, 1, 0, 0, 635, 0.386018
1646, 0, 1, 0, 0, 0, 636, 0.386391
1647, 0, 0, 1, 0, 0, 636, 0.386157
1648, 0, 1, 0, 0, 0, 637, 0.386529
1649, 0, 0, 1, 0, 0, 637, 0.386295
1650, 0, 1, 0, 0, 0, 638, 0.386667
1651, 0, 0, 1, 0, 0, 638, 0.386432
1652, 0, 1, 0, 0, 0, 639, 0.386804
1653, 0, 0, 1, 0, 0, 639, 0.38657
1654, 0, 1, 0, 0, 0, 640, 0.386941
1655, 0, 0, 1, 0, 0, 640, 0.386707
1656, 0, 1, 0, 0, 0, 641, 0.387077
1657, 0, 0, 1, 0, 0, 641, 0.386844
1658, 0, 1, 0, 0, 0, 642, 0.387214
1659, 0, 0, 1, 0, 0, 642, 0.38698
1660, 0, 1, 0, 0, 0, 643, 0.387349
1661, 0, 0, 1, 0, 0, 643, 0.387116
1662, 0, 1, 0, 0, 0, 644, 0.387485
1663, 0, 0, 1, 0, 0, 644, 0.387252
1664, 0, 1, 0, 0, 0, 645, 0.38762
1665, 0, 0, 1, 0, 0, 645, 0.387387
1666, 0, 1, 0, 0, 0, 646, 0.387755
1667, 0, 0, 1, 0, 0, 646, 0.387522
1668, 0, 1, 0, 0, 0, 647, 0.38789
1669, 0, 0, 1, 0, 0, 647, 0.387657
1670, 0, 1, 0, 0, 0, 648, 0.388024
1671, 0, 0, 1, 0, 0, 648, 0.387792
1672, 0, 1, 0, 0, 0, 649, 0.388158
1673, 0, 0, 1, 0, 0, 649, 0.387926
1674, 0, 1, 0, 0, 0, 650, 0.388292
1675, 0, 0, 1, 0, 0, 650, 0.38806
1676, 0, 1, 0, 0, 0, 651, 0.388425
1677, 0, 0, 1, 0, 0, 651, 0.388193
1678, 0, 1, 0, 0, 0, 652, 0.388558
1679, 0, 0, 1, 0, 0, 652, 0.388326
1680, 0, 1, 0, 0, 0, 653, 0.38869
1681, 0, 0, 1, 0, 0, 653, 0.388459
1682, 0, 1, 0, 0, 0, 654, 0.388823
1683, 0, 0, 1, 0, 0, 654, 0.388592
1684, 0, 1, 0, 0, 0, 655, 0.388955
1685, 0, 0, 1, 0, 0, 655, 0.388724
1686, 0, 1, 0, 0, 0, 656, 0.389087
1687, 0, 0, 1, 0, 0, 656, 0.388856
1688, 0, 1, 0, 0, 0, 657, 0.389218
1689, 0, 0, 1, 0, 0, 657, 0.388988
1690, 0, 1, 0, 0, 0, 658, 0.389349
1691, 0, 0, 1, 0, 0, 658, 0.389119
1692, 0, 1, 0, 0, 0, 659, 0.38948
1693, 0, 0, 1, 0, 0, 659, 0.38925
1694, 0, 1, 0, 0, 0, 660, 0.38961
1695, 0, 0, 1, 0, 0, 660, 0.389381
1696, 0, 1, 0, 0, 0, 661, 0.389741
1697, 0, 0, 1, 0, 0, 661, 0.389511
1698, 0, 1, 0, 0, 0, 662, 0.38987
1699, 0, 0, 1, 0, 0, 662, 0.389641
1700, 0, 1, 0, 0, 0, 663, 0.39
1701, 0, 0, 1, 0, 0, 663, 0.389771
1702, 0, 1, 0, 0, 0, 664, 0.390129
1703, 0, 0, 1, 0, 0, 664, 0.3899
1704, 0, 1, 0, 0, 0, 665, 0.390258
1705, 0, 0, 1, 0, 0, 665, 0.390029
1706, 0, 1, 0, 0, 0, 666, 0.390387
1707, 0, 0, 1, 0, 0, 666, 0.390158
1708, 0, 1, 0, 0, 0, 667, 0.390515
1709, 0, 0, 1, 0, 0, 667, 0.390287
1710, 0, 1, 0, 0, 0, 668, 0.390643
1711, 0, 0, 1, 0, 0, 668, 0.390415
1712, 0, 1, 0, 0, 0, 669, 0.390771
1713, 0, 0, 1, 0, 0, 669, 0.390543
1714, 0, 1, 0, 0, 0, 670, 0.390898
1715, 0, 0, 1, 0, 0, 670, 0.390671
1716, 0, 1, 0, 0, 0, 671, 0.391026
1717, 0, 0, 1, 0, 0, 671, 0.390798
1718, 0, 1, 0, 0, 0, 672, 0.391153
1719, 0, 0, 1, 0, 0, 672, 0.390925
1720, 0, 1, 0, 0, 0, 673, 0.391279
1721, 0, 0, 1, 0, 0, 673, 0.391052
1722, 0, 1, 0, 0, 0, 674, 0.391405
1723, 0, 0, 1, 0, 0, 674, 0.391178
1724, 0, 1, 0, 0, 0, 675, 0.391531
1725, 0, 0, 1, 0, 0, 675, 0.391304
1726, 0, 1, 0, 0, 0, 676, 0.391657
1727, 0, 0, 1, 0, 0, 676, 0.39143
1728, 0, 1, 0, 0, 0, 677, 0.391782
1729, 0, 0, 1, 0, 0, 677, 0.391556
1730, 0, 1, 0, 0, 0, 678, 0.391908
1731, 0, 0, 1, 0, 0, 678, 0.391681
1732, 0, 1, 0, 0, 0, 679, 0.392032
1733, 0, 0, 1, 0, 0, 679, 0.391806
1734, 0, 1, 0, 0, 0, 680, 0.392157
1735, 0, 0, 1, 0, 0, 680, 0.391931
1736, 0, 1, 0, 0, 0, 681, 0.392281
1737, 0, 0, 1, 0, 0, 681, 0.392055
1738, 0, 1, 0, 0, 0, 682, 0.392405
1739, 0, 0, 1, 0, 0, 682, 0.392179
1740, 0, 1, 0, 0, 0, 683, 0.392529
1741, 0, 0, 1, 0, 0, 683, 0.392303
1742, 0, 1, 0, 0, 0, 684, 0.392652
1743, 0, 0, 1, 0, 0, 684, 0.392427
1744, 0, 1, 0, 0, 0, 685, 0.392775
1745, 0, 0, 1, 0, 0, 685, 0.39255
1746, 0, 1, 0, 0, 0, 686, 0.392898
1747, 0, 0, 1, 0, 0, 686, 0.392673
1748, 0, 1, 0, 0, 0, 687, 0.393021
1749, 0, 0, 1, 0, 0, 687, 0.392796
1750, 0, 1, 0, 0, 0, 688, 0.393143
1751, 0, 0, 1, 0, 0, 688, 0.392918
1752, 0, 1, 0, 0, 0, 689, 0.393265
1753, 0, 0, 1, 0, 0, 689, 0.393041
1754, 0, 1, 0, 0, 0, 690, 0.393387
1755, 0, 0, 1, 0, 0, 690, 0.393162
1756, 0, 1, 0, 0, 0, 691, 0.393508
1757, 0, 0, 1, 0, 0, 691, 0.393284
1758, 0, 1, 0, 0, 0, 692, 0.393629
1759, 0, 0, 1, 0, 0, 692, 0.393405
1760, 0, 1, 0, 0, 0, 693, 0.39375
1761, 0, 0, 1, 0, 0, 693, 0.393526
1762, 0, 1, 0, 0, 0, 694, 0.393871
1763, 0, 0, 1, 0, 0, 694, 0.393647
1764, 0, 1, 0, 0, 0, 695, 0.393991
1765, 0, 0, 1, 0, 0, 695, 0.393768
1766, 0, 1, 0, 0, 0, 696, 0.394111
1767, 0, 0, 1, 0, 0, 696, 0.393888
1768, 0, 1, 0, 0, 0, 697, 0.394231
1769, 0, 0, 1, 0, 0, 697, 0.394008
1770, 0, 1, 0, 0, 0, 698, 0.39435
1771, 0, 0, 1, 0, 0, 698, 0.394128
1772, 0, 1, 0, 0, 0, 699, 0.39447
1773, 0, 0, 1, 0, 0, 699, 0.394247
1774, 0, 1, 0, 0, 0, 700, 0.394589
1775, 0, 0, 1, 0, 0, 700, 0.394366
1776, 0, 1, 0, 0, 0, 701, 0.394707
1777, 0, 0, 1, 0, 0, 701, 0.394485
1778, 0, 1, 0, 0, 0, 702, 0.394826
1779, 0, 0, 1, 0, 0, 702, 0.394604
1780, 0, 1, 0, 0, 0, 703, 0.394944
1781, 0, 0, 1, 0, 0, 703, 0.394722
1782, 0, 1, 0, 0, 0, 704, 0.395062
1783, 0, 0, 1, 0, 0, 704, 0.39484
1784, 0, 1, 0, 0, 0, 705, 0.395179
1785, 0, 0, 1, 0, 0, 705, 0.394958
1786, 0, 1, 0, 0, 0, 706, 0.395297
1787, 0, 0, 1, 0, 0, 706, 0.395076
1788, 0, 1, 0, 0, 0, 707, 0.395414
1789, 0, 0, 1, 0, 0, 707, 0.395193
1790, 0, 1, 0, 0, 0, 708, 0.395531
1791, 0, 0, 1, 0, 0, 708, 0.39531
1792, 0, 1, 0, 0, 0, 709, 0.395647
1793, 0, 0, 1, 0, 0, 709, 0.395427
1794, 0, 1, 0, 0, 0, 710, 0.395764
1795, 0, 0, 1, 0, 0, 710, 0.395543
1796, 0, 1, 0, 0, 0, 711, 0.39588
1797, 0, 0, 1, 0, 0, 711, 0.395659
1798, 0, 1, 0, 0, 0, 712, 0.395996
1799, 0, 0, 1, 0, 0, 712, 0.395775
1800, 0, 1, 0, 0, 0, 713, 0.396111
1801, 0, 0, 1, 0, 0, 713, 0.395891
1802, 0, 1, 0, 0, 0, 714, 0.396226
1803, 0, 0, 1, 0, 0, 714, 0.396007
1804, 0, 1, 0, 0, 0, 715, 0.396341
1805, 0, 0, 1, 0, 0, 715, 0.396122
1806, 0, 1, 0, 0, 0, 716, 0.396456
1807, 0, 0, 1, 0, 0, 716, 0.396237
1808, 0, 1, 0, 0, 0, 717, 0.396571
1809, 0, 0, 1, 0, 0, 717, 0.396352
1810, 0, 1, 0, 0, 0, 718, 0.396685
1811, 0, 0, 1, 0, 0, 718, 0.396466
1812, 0, 1, 0, 0, 0, 719, 0.396799
1813, 0, 0, 1, 0, 0, 719, 0.39658
1814, 0, 1, 0, 0, 0, 720, 0.396913
1815, 0, 0, 1, 0, 0, 720, 0.396694
1816, 0, 1, 0, 0, 0, 721, 0.397026
1817, 0, 0, 1, 0, 0, 721, 0.396808
1818, 0, 1, 0, 0, 0, 722, 0.39714
1819, 0, 0, 1, 0, 0, 722, 0.396921
1820, 0, 1, 0, 0, 0, 723, 0.397253
1821, 0, 0, 1, 0, 0, 723, 0.397035
1822, 0, 1, 0, 0, 0, 724, 0.397366
1823, 0, 0, 1, 0, 0, 724, 0.397148
1824, 0, 1, 0, 0, 0, 725, 0.397478
1825, 0, 0, 1, 0, 0, 725, 0.39726
1826, 0, 1, 0, 0, 0, 726, 0.39759
1827, 0, 0, 1, 0, 0, 726, 0.397373
1828, 0, 1, 0, 0, 0, 727, 0.397702
1829, 0, 0, 1, 0, 0, 727, 0.397485
1830, 0, 1, 0, 0, 0, 728, 0.397814
1831, 0, 0, 1, 0, 0, 728, 0.397597
1832, 0, 1, 0, 0, 0, 729, 0.397926
1833, 0, 0, 1, 0, 0, 729, 0.397709
1834, 0, 1, 0, 0, 0, 730, 0.398037
1835, 0, 0, 1, 0, 0, 730, 0.39782
1836, 0, 1, 0, 0, 0, 731, 0.398148
1837, 0, 0, 1, 0, 0, 731, 0.397931
1838, 0, 1, 0, 0, 0, 732, 0.398259
1839, 0, 0, 1, 0, 0, 732, 0.398042
1840, 0, 1, 0, 0, 0, 733, 0.39837
1841, 0, 0, 1, 0, 0, 733, 0.398153
1842, 0, 1, 0, 0, 0, 734, 0.39848
1843, 0, 0, 1, 0, 0, 734, 0.398264
1844, 0, 1, 0, 0, 0, 735, 0.39859
1845, 0, 0, 1, 0, 0, 735, 0.398374
1846, 0, 1, 0, 0, 0, 736, 0.3987
1847, 0, 0, 1, 0, 0, 736, 0.398484
1848, 0, 1, 0, 0, 0, 737, 0.39881
1849, 0, 0, 1, 0, 0, 737, 0.398594
1850, 0, 1, 0, 0, 0, 738, 0.398919
1851, 0, 0, 1, 0, 0, 738, 0.398703
1852, 0, 1, 0, 0, 0, 739, 0.399028
1853, 0, 0, 1, 0, 0, 739, 0.398813
1854, 0, 1, 0, 0, 0, 740, 0.399137
1855, 0, 0, 1, 0, 0, 740, 0.398922
1856, 0, 1, 0, 0, 0, 741, 0.399246
1857, 0, 0, 1, 0, 0, 741, 0.399031
1858, 0, 1, 0, 0, 0, 742, 0.399354
1859, 0, 0, 1, 0, 0, 742, 0.399139
1860, 0, 1, 0, 0, 0, 743, 0.399462
1861, 0, 0, 1, 0, 0, 743, 0.399248
1862, 0, 1, 0, 0, 0, 744, 0.39957
1863, 0, 0, 1, 0, 0, 744, 0.399356
1864, 0, 1, 0, 0, 0, 745, 0.399678
1865, 0, 0, 1, 0, 0, 745, 0.399464
1866, 0, 1, 0, 0, 0, 746, 0.399786
1867, 0, 0, 1, 0, 0, 746, 0.399572
1868, 0, 1, 0, 0, 0, 747, 0.399893
1869, 0, 0, 1, 0, 0, 747, 0.399679
1870, 0, 1, 0, 0, 0, 748, 0.4
1871, 0, 0, 1, 0, 0, 748, 0.399786
1872, 0, 1, 0, 0, 0, 749, 0.400107
1873, 0, 0, 1, 0, 0, 749, 0.399893
1874, 0, 1, 0, 0, 0, 750, 0.400213
1875, 0, 0, 1, 0, 0, 750, 0.4
1876, 0, 1, 0, 0, 0, 751, 0.40032
1877, 0, 0, 1, 0, 0, 751, 0.400107
1878, 0, 1, 0, 0, 0, 752, 0.400426
1879, 0, 0, 1, 0, 0, 752, 0.400213
1880, 0, 1, 0, 0, 0, 753, 0.400532
1881, 0, 0, 1, 0, 0, 753, 0.400319
1882, 0, 1, 0, 0, 0, 754, 0.400638
1883, 0, 0, 1, 0, 0, 754, 0.400425
1884, 0, 1, 0, 0, 0, 755, 0.400743
1885, 0, 0, 1, 0, 0, 755, 0.400531
1886, 0, 1, 0, 0, 0, 756, 0.400848
1887, 0, 0, 1, 0, 0, 756, 0.400636
1888, 0, 1, 0, 0, 0, 757, 0.400953
1889, 0, 0, 1, 0, 0, 757, 0.400741
1890, 0, 1, 0, 0, 0, 758, 0.401058
1891, 0, 0, 1, 0, 0, 758, 0.400846
1892, 0, 1, 0, 0, 0, 759, 0.401163
1893, 0, 0, 1, 0, 0, 759, 0.400951
1894, 0, 1, 0, 0, 0, 760, 0.401267
1895, 0, 0, 1, 0, 0, 760, 0.401055
1896, 0, 1, 0, 0, 0, 761, 0.401371
1897, 0, 0, 1, 0, 0, 761, 0.40116
1898, 0, 1, 0, 0, 0, 762, 0.401475
1899, 0, 0, 1, 0, 0, 762, 0.401264
1900, 0, 1, 0, 0, 0, 763, 0.401579
1901, 0, 0, 1, 0, 0, 763, 0.401368
1902, 0, 1, 0, 0, 0, 764, 0.401682
1903, 0, 0, 1, 0, 0, 764, 0.401471
1904, 0, 1, 0, 0, 0, 765, 0.401786
1905, 0, 0, 1, 0, 0, 765, 0.401575
1906, 0, 1, 0, 0, 0, 766, 0.401889
1907, 0, 0, 1, 0, 0, 766, 0.401678
1908, 0, 1, 0, 0, 0, 767, 0.401992
1909, 0, 0, 1, 0, 0, 767, 0.401781
1910, 0, 1, 0, 0, 0, 768, 0.402094
1911, 0, 0, 1, 0, 0, 768, 0.401884
1912, 0, 1, 0, 0, 0, 769, 0.402197
1913, 0, 0, 1, 0, 0, 769, 0.401986
1914, 0, 1, 0, 0, 0, 770, 0.402299
1915, 0, 0, 1, 0, 0, 770, 0.402089
1916, 0, 1, 0, 0, 0, 771, 0.402401
1917, 0, 0, 1, 0, 0, 771, 0.402191
1918, 0, 1, 0, 0, 0, 772, 0.402503
1919, 0, 0, 1, 0, 0, 772, 0.402293
1920, 0, 1, 0, 0, 0, 773, 0.402604
1921, 0, 0, 1, 0, 0, 773, 0.402395
1922, 0, 1, 0, 0, 0, 774, 0.402706
1923, 0, 0, 1, 0, 0, 774, 0.402496
1924, 0, 1, 0, 0, 0, 775, 0.402807
1925, 0, 0, 1, 0, 0, 775, 0.402597
1926, 0, 1, 0, 0, 0, 776, 0.402908
1927, 0, 0, 1, 0, 0, 776, 0.402698
1928, 0, 1, 0, 0, 0, 777, 0.403008
1929, 0, 0, 1, 0, 0, 777, 0.402799
1930, 0, 1, 0, 0, 0, 778, 0.403109
1931, 0, 0, 1, 0, 0, 778, 0.4029
1932, 0, 1, 0, 0, 0, 779, 0.403209
1933, 0, 0, 1, 0, 0, 779, 0.403001
1934, 0, 1, 0, 0, 0, 780, 0.403309
1935, 0, 0, 1, 0, 0, 780, 0.403101
1936, 0, 1, 0, 0, 0, 781, 0.403409
1937, 0, 0, 1, 0, 0, 781, 0.403201
1938, 0, 1, 0, 0, 0, 782, 0.403509
1939, 0, 0, 1, 0, 0, 782, 0.403301
1940, 0, 1, 0, 0, 0, 783, 0.403608
1941, 0, 0, 1, 0, 0, 783, 0.4034
1942, 0, 1, 0, 0, 0, 784, 0.403708
1943, 0, 0, 1, 0, 0, 784, 0.4035
1944, 0, 1, 0, 0, 0, 785, 0.403807
1945, 0, 0, 1, 0, 0, 785, 0.403599
1946, 0, 1, 1, 0, 0, 786, 0.403905
1947, 0, 0, 1, 0, 0, 786, 0.403698
1948, 0, 0, 1, 0, 0, 786, 0.403491
1949, 0, 0, 1, 0, 0, 786, 0.403284
1950, 0, 0, 1, 0, 0, 786, 0.403077
1951, 0, 0, 1, 0, 0, 786, 0.40287
1952, 0, 0, 1, 0, 0, 786, 0.402664
1953, 0, 0, 1, 0, 0, 786, 0.402458
1954, 0, 0, 1, 0, 0, 786, 0.402252
1955, 0, 0, 1, 0, 0, 786, 0.402046
1956, 0, 0, 1, 0, 0, 786, 0.40184
1957, 0, 0, 1, 0, 0, 786, 0.401635
1958, 0, 0, 1, 0, 0, 786, 0.40143
1959, 0, 0, 1, 0, 0, 786, 0.401225
1960, 0, 0, 1, 0, 0, 786, 0.40102
1961, 0, 0, 1, 0, 0, 786, 0.400816
1962, 0, 0, 1, 0, 0, 786, 0.400612
1963, 0, 0, 1, 0, 0, 786, 0.400408
1964, 0, 0, 1, 0, 0, 786, 0.400204
1965, 0, 0, 1, 0, 0, 786, 0.4
1966, 0, 0, 1, 0, 0, 786, 0.399797
1967, 0, 0, 1, 0, 0, 786, 0.399593
1968, 0, 0, 1, 0, 0, 786, 0.39939
1969, 0, 0, 1, 0, 0, 786, 0.399187
1970, 0, 0, 1, 0, 0, 786, 0.398985
1971, 0, 0, 1, 0, 0, 786, 0.398782
1972, 0, 0, 1, 0, 0, 786, 0.39858
1973, 0, 0, 1, 0, 0, 786, 0.398378
1974, 0, 0, 1, 0, 0, 786, 0.398176
1975, 0, 0, 1, 0, 0, 786, 0.397975
1976, 0, 0, 1, 0, 0, 786, 0.397773
1977, 0, 0, 1, 0, 0, 786, 0.397572
1978, 0, 0, 1, 0, 0, 786, 0.397371
1979, 0, 0, 1, 0, 0, 786, 0.39717
1980, 0, 0, 1, 0, 0, 786, 0.39697
1981, 0, 0, 1, 0, 0, 786, 0.396769
1982, 0, 0, 1, 0, 0, 786, 0.396569
1983, 0, 0, 1, 0, 0, 786, 0.396369
1984, 0, 0, 1, 0, 0, 786, 0.396169
1985, 0, 0, 1, 0, 0, 786, 0.39597
1986, 0, 0, 1, 0, 0, 786, 0.39577
1987, 0, 0, 1, 0, 0, 786, 0.395571
1988, 0, 0, 1, 0, 0, 786, 0.395372
1989, 0, 0, 1, 0, 0, 786, 0.395173
1990, 0, 0, 1, 0, 0, 786, 0.394975
1991, 0, 0, 1, 0, 0, 786, 0.394776
1992, 0, 0, 1, 0, 0, 786, 0.394578
1993, 0, 0, 1, 0, 0, 786, 0.39438
1994, 0, 0, 1, 0, 0, 786, 0.394183
1995, 0, 0, 1, 0, 0, 786, 0.393985
1996, 0, 0, 1, 0, 0, 786, 0.393788
1997, 0, 0, 1, 0, 0, 786, 0.39359
1998, 0, 0, 1, 0, 0, 786, 0.393393
1999, 0, 0, 1, 0, 0, 786, 0.393197
2000, 0, 0, 1, 0, 0, 786, 0.393
2001, 0, 0, 1, 0, 0, 786, 0.392804
2002, 0, 0, 1, 0, 0, 786, 0.392607
2003, 0, 0, 1, 0, 0, 786, 0.392411
2004, 0, 0, 1, 0, 0, 786, 0.392216
2005, 0, 0, 1, 0, 0, 786, 0.39202
2006, 0, 0, 1, 0, 0, 786, 0.391825
2007, 0, 0, 1, 0, 0, 786, 0.391629
2008, 0, 0, 1, 0, 0, 786, 0.391434
2009, 0, 0, 1, 0, 0, 786, 0.391239
2010, 0, 0, 1, 0, 0, 786, 0.391045
2011, 0, 0, 1, 0, 0, 786, 0.39085
2012, 0, 0, 1, 0, 0, 786, 0.390656
2013, 0, 0, 1, 0, 0, 786, 0.390462
2014, 0, 0, 1, 0, 0, 786, 0.390268
2015, 0, 0, 1, 0, 0, 786, 0.390074
2016, 0, 0, 1, 0, 0, 786, 0.389881
2017, 0, 0, 1, 0, 0, 786, 0.389688
2018, 0, 0, 1, 0, 0, 786, 0.389495
2019, 0, 0, 1, 0, 0, 786, 0.389302
2020, 0, 0, 1, 0, 0, 786, 0.389109
2021, 0, 0, 1, 0, 0, 786, 0.388916
2022, 0, 0, 1, 0, 0, 786, 0.388724
2023, 0, 0, 1, 0, 0, 786, 0.388532
2024, 0, 0, 1, 0, 0, 786, 0.38834
2025, 0, 0, 1, 0, 0, 786, 0.388148
2026, 0, 0, 1, 0, 0, 786, 0.387957
2027, 0, 0, 1, 0, 0, 786, 0.387765
2028, 0, 0, 1, 0, 0, 786, 0.387574
2029, 0, 0, 1, 0, 0, 786, 0.387383
2030, 0, 0, 1, 0, 0, 786, 0.387192
2031, 0, 0, 1, 0, 0, 786, 0.387001
2032, 0, 0, 1, 0, 0, 786, 0.386811
2033, 0, 0, 1, 0, 0, 786, 0.386621
2034, 0, 0, 1, 0, 0, 786, 0.386431
2035, 0, 0, 1, 0, 0, 786, 0.386241
2036, 0, 0, 1, 0, 0, 786, 0.386051
2037, 0, 0, 1, 0, 0, 786, 0.385862
2038, 0, 0, 1, 0, 0, 786, 0.385672
2039, 0, 0, 1, 0, 0, 786, 0.385483
2040, 0, 0, 1, 0, 0, 786, 0.385294
2041, 0, 0, 1, 0, 0, 786, 0.385105
2042, 0, 0, 1, 0, 0, 786, 0.384917
2043, 0, 0, 1, 0, 0, 786, 0.384728
2044, 0, 0, 1, 0, 0, 786, 0.38454
2045, 0, 0, 1, 0, 0, 786, 0.384352
2046, 0, 0, 1, 0, 0, 786, 0.384164
2047, 0, 0, 1, 0, 0, 786, 0.383977
2048, 0, 0, 1, 0, 0, 786, 0.383789
2049, 0, 0, 1, 0, 0, 786, 0.383602
2050, 0, 0, 1, 0, 0, 786, 0.383415
2051, 0, 0, 1, 0, 0, 786, 0.383228
2052, 0, 0, 1, 0, 0, 786, 0.383041
2053, 0, 0, 1, 0, 0, 786, 0.382854
2054, 0, 0, 1, 0, 0, 786, 0.382668
2055, 0, 0, 1, 0, 0, 786, 0.382482
2056, 0, 0, 1, 0, 0, 786, 0.382296
2057, 0, 0, 1, 0, 0, 786, 0.38211
2058, 0, 0, 1, 0, 0, 786, 0.381924
2059, 0, 0, 1, 0, 0, 786, 0.381739
2060, 0, 0, 1, 0, 0, 786, 0.381553
2061, 0, 0, 1, 0, 0, 786, 0.381368
2062, 0, 0, 1, 0, 0, 786, 0.381183
2063, 0, 0, 1, 0, 0, 786, 0.380999
2064, 0, 0, 1, 0, 0, 786, 0.380814
2065, 0, 0, 1, 0, 0, 786, 0.38063
2066, 0, 0, 1, 0, 0, 786, 0.380445
2067, 0, 0, 1, 0, 0, 786, 0.380261
2068, 0, 0, 1, 0, 0, 786, 0.380077
2069, 0, 0, 1, 0, 0, 786, 0.379894
2070, 0, 0, 1, 0, 0, 786, 0.37971
2071, 0, 0, 1, 0, 0, 786, 0.379527
2072, 0, 0, 1, 0, 0, 786, 0.379344
2073, 0, 0, 1, 0, 0, 786, 0.379161
2074, 0, 0, 1, 0, 0, 786, 0.378978
2075, 0, 0, 1, 0, 0, 786, 0.378795
2076, 0, 0, 1, 0, 0, 786, 0.378613
2077, 0, 0, 1, 0, 0, 786, 0.37843
2078, 0, 0, 1, 0, 0, 786, 0.378248
2079, 0, 0, 1, 0, 0, 786, 0.378066
2080, 0, 0, 1, 0, 0, 786, 0.377885
2081, 0, 0, 1, 0, 0, 786, 0.377703
2082, 0, 0, 1, 0, 0, 786, 0.377522
2083, 0, 0, 1, 0, 0, 786, 0.37734
2084, 0, 0, 1, 0, 0, 786, 0.377159
2085, 0, 0, 1, 0, 0, 786, 0.376978
2086, 0, 0, 1, 0, 0, 786, 0.376798
2087, 0, 0, 1, 0, 0, 786, 0.376617
2088, 0, 0, 1, 0, 0, 786, 0.376437
2089, 0, 0, 1, 0, 0, 786, 0.376257
2090, 0, 0, 1, 0, 0, 786, 0.376077
2091, 0, 0, 1, 0, 0, 786, 0.375897
2092, 0, 0, 1, 0, 0, 786, 0.375717
2093, 0, 0, 1, 0, 0, 786, 0.375538
2094, 0, 0, 1, 0, 0, 786, 0.375358
2095, 0, 0, 1, 0, 0, 786, 0.375179
2096, 0, 0, 1, 0, 0, 786, 0.375
2097, 0, 0, 1, 0, 0, 786, 0.374821
2098, 0, 0, 1, 0, 0, 786, 0.374643
2099, 0, 0, 1, 0, 0, 786, 0.374464
2100, 0, 0, 1, 0, 0, 786, 0.374286
2101, 0, 0, 1, 0, 0, 786, 0.374108
2102, 0, 0, 1, 0, 0, 786, 0.37393
2103, 0, 0, 1, 0, 0, 786, 0.373752
2104, 0, 0, 1, 0, 0, 786, 0.373574
2105, 0, 0, 1, 0, 0, 786, 0.373397
