cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3959, 0, 0, 1, 0, 6.76129e-89, 1272, 0.321293
3960, 0, 0, 1, 0, 6.42323e-89, 1272, 0.321212
3961, 0, 0, 1, 0, 6.10207e-89, 1272, 0.321131
3962, 0, 0, 1, 0, 5.79696e-89, 1272, 0.32105
3963, 0, 0, 1, 0, 5.50712e-89, 1272, 0.320969
3964, 0, 0, 1, 0, 5.23176e-89, 1272, 0.320888
3965, 0, 0, 1, 0, 4.97017e-89, 1272, 0.320807
3966, 0, 0, 1, 0, 4.72166e-89, 1272, 0.320726
3967, 0, 0, 1, 0, 4.48558e-89, 1272, 0.320645
3968, 0, 0, 1, 0, 4.2613e-89, 1272, 0.320565
3969, 0, 0, 1, 0, 4.04824e-89, 1272, 0.320484
3970, 0, 0, 1, 0, 3.84582e-89, 1272, 0.320403
3971, 0, 0, 1, 0, 3.65353e-89, 1272, 0.320322
3972, 0, 0, 1, 0, 3.47086e-89, 1272, 0.320242
3973, 0, 0, 1, 0, 3.29731e-89, 1272, 0.320161
3974, 0, 0, 1, 0, 3.13245e-89, 1272, 0.320081
3975, 0, 0, 1, 0, 2.97583e-89, 1272, 0.32
3976, 0, 0, 1, 0, 2.82703e-89, 1272, 0.31992
3977, 0, 0, 1, 0, 2.68568e-89, 1272, 0.319839
3978, 0, 0, 1, 0, 2.5514e-89, 1272, 0.319759
3979, 0, 0, 1, 0, 2.42383e-89, 1272, 0.319678
3980, 0, 0, 1, 0, 2.30264e-89, 1272, 0.319598
3981, 0, 0, 1, 0, 2.1875e-89, 1272, 0.319518
3982, 0, 0, 1, 0, 2.07813e-89, 1272, 0.319437
3983, 0, 0, 1, 0, 1.97422e-89, 1272, 0.319357
3984, 0, 0, 1, 0, 1.87551e-89, 1272, 0.319277
3985, 0, 0, 1, 0, 1.78174e-89, 1272, 0.319197
3986, 0, 0, 1, 0, 1.69265e-89, 1272, 0.319117
3987, 0, 0, 1, 0, 1.60802e-89, 1272, 0.319037
3988, 0, 0, 1, 0, 1.52762e-89, 1272, 0.318957
3989, 0, 0, 1, 0, 1.45124e-89, 1272, 0.318877
3990, 0, 0, 1, 0, 1.37867e-89, 1272, 0.318797
3991, 0, 0, 1, 0, 1.30974e-89, 1272, 0.318717
3992, 0, 0, 1, 0, 1.24425e-89, 1272, 0.318637
3993, 0, 0, 1, 0, 1.18204e-89, 1272, 0.318557
3994, 0, 0, 1, 0, 1.12294e-89, 1272, 0.318478
3995, 0, 0, 1, 0, 1.06679e-89, 1272, 0.318398
3996, 0, 0, 1, 0, 1.01345e-89, 1272, 0.318318
3997, 0, 0, 1, 0, 9.62779e-90, 1272, 0.318239
3998, 0, 0, 1, 0, 9.1464e-90, 1272, 0.318159
3999, 0, 0, 1, 0, 8.68908e-90, 1272, 0.31808
4000, 0, 0, 1, 0, 8.25463e-90, 1272, 0.318
4001, 0, 0, 1, 0, 7.8419e-90, 1272, 0.317921
4002, 0, 0, 1, 0, 7.4498e-90, 1272, 0.317841
4003, 0, 0, 1, 0, 7.07731e-90, 1272, 0.317762
4004, 0, 0, 1, 0, 6.72345e-90, 1272, 0.317682
4005, 0, 0, 1, 0, 6.38727e-90, 1272, 0.317603
4006, 0, 0, 1, 0, 6.06791e-90, 1272, 0.317524
4007, 0, 0, 1, 0, 5.76452e-90, 1272, 0.317444
4008, 0, 0, 1, 0, 5.47629e-90, 1272, 0.317365
4009, 0, 0, 1, 0, 5.20247e-90, 1272, 0.317286
4010, 0, 0, 1, 0, 4.94235e-90, 1272, 0.317207
4011, 0, 0, 1, 0, 4.69523e-90, 1272, 0.317128
4012, 0, 0, 1, 0, 4.46047e-90, 1272, 0.317049
4013, 0, 0, 1, 0, 4.23745e-90, 1272, 0.31697
4014, 0, 0, 1, 0, 4.02558e-90, 1272, 0.316891
4015, 0, 0, 1, 0, 3.8243e-90, 1272, 0.316812
4016, 0, 0, 1, 0, 3.63308e-90, 1272, 0.316733
4017, 0, 0, 1, 0, 3.45143e-90, 1272, 0.316654
4018, 0, 0, 1, 0, 3.27886e-90, 1272, 0.316575
4019, 0, 0, 1, 0, 3.11491e-90, 1272, 0.316497
4020, 0, 0, 1, 0, 2.95917e-90, 1272, 0.316418
4021, 0, 0, 1, 0, 2.81121e-90, 1272, 0.316339
4022, 0, 0, 1, 0, 2.67065e-90, 1272, 0.316261
4023, 0, 0, 1, 0, 2.53712e-90, 1272, 0.316182
4024, 0, 0, 1, 0, 2.41026e-90, 1272, 0.316103
4025, 0, 0, 1, 0, 2.28975e-90, 1272, 0.316025
4026, 0, 0, 1, 0, 2.17526e-90, 1272, 0.315946
4027, 0, 0, 1, 0, 2.0665e-90, 1272, 0.315868
4028, 0, 0, 1, 0, 1.96317e-90, 1272, 0.315789
4029, 0, 0, 1, 0, 1.86501e-90, 1272, 0.315711
4030, 0, 0, 1, 0, 1.77176e-90, 1272, 0.315633
4031, 0, 0, 1, 0, 1.68318e-90, 1272, 0.315554
4032, 0, 0, 1, 0, 1.59902e-90, 1272, 0.315476
4033, 0, 0, 1, 0, 1.51907e-90, 1272, 0.315398
4034, 0, 0, 1, 0, 1.44311e-90, 1272, 0.31532
4035, 0, 0, 1, 0, 1.37096e-90, 1272, 0.315242
4036, 0, 0, 1, 0, 1.30241e-90, 1272, 0.315164
4037, 0, 0, 1, 0, 1.23729e-90, 1272, 0.315085
4038, 0, 0, 1, 0, 1.17542e-90, 1272, 0.315007
4039, 0, 0, 1, 0, 1.11665e-90, 1272, 0.314929
4040, 0, 0, 1, 0, 1.06082e-90, 1272, 0.314851
4041, 0, 0, 1, 0, 1.00778e-90, 1272, 0.314774
4042, 0, 0, 1, 0, 9.5739e-91, 1272, 0.314696
4043, 0, 0, 1, 0, 9.09521e-91, 1272, 0.314618
4044, 0, 0, 1, 0, 8.64045e-91, 1272, 0.31454
4045, 0, 0, 1, 0, 8.20842e-91, 1272, 0.314462
4046, 0, 0, 1, 0, 7.798e-91, 1272, 0.314385
4047, 0, 0, 1, 0, 7.4081e-91, 1272, 0.314307
4048, 0, 0, 1, 0, 7.0377e-91, 1272, 0.314229
4049, 0, 0, 1, 0, 6.68581e-91, 1272, 0.314152
4050, 0, 0, 1, 0, 6.35152e-91, 1272, 0.314074
4051, 0, 0, 1, 0, 6.03395e-91, 1272, 0.313997
4052, 0, 0, 1, 0, 5.73225e-91, 1272, 0.313919
4053, 0, 0, 1, 0, 5.44564e-91, 1272, 0.313842
4054, 0, 0, 1, 0, 5.17335e-91, 1272, 0.313764
4055, 0, 0, 1, 0, 4.91469e-91, 1272, 0.313687
4056, 0, 0, 1, 0, 4.66895e-91, 1272, 0.313609
4057, 0, 0, 1, 0, 4.4355e-91, 1272, 0.313532
4058, 0, 0, 1, 0, 4.21373e-91, 1272, 0.313455
4059, 0, 0, 1, 0, 4.00304e-91, 1272, 0.313378
4060, 0, 0, 1, 0, 3.80289e-91, 1272, 0.3133
4061, 0, 0, 1, 0, 3.61275e-91, 1272, 0.313223
4062, 0, 0, 1, 0, 3.43211e-91, 1272, 0.313146
4063, 0, 0, 1, 0, 3.2605e-91, 1272, 0.313069
4064, 0, 0, 1, 0, 3.09748e-91, 1272, 0.312992
4065, 0, 0, 1, 0, 2.9426e-91, 1272, 0.312915
4066, 0, 0, 1, 0, 2.79547e-91, 1272, 0.312838
4067, 0, 0, 1, 0, 2.6557e-91, 1272, 0.312761
4068, 0, 0, 1, 0, 2.52292e-91, 1272, 0.312684
4069, 0, 0, 1, 0, 2.39677e-91, 1272, 0.312608
4070, 0, 0, 1, 0, 2.27693e-91, 1272, 0.312531
4071, 0, 0, 1, 0, 2.16308e-91, 1272, 0.312454
4072, 0, 0, 1, 0, 2.05493e-91, 1272, 0.312377
4073, 0, 0, 1, 0, 1.95218e-91, 1272, 0.312301
4074, 0, 0, 1, 0, 1.85457e-91, 1272, 0.312224
4075, 0, 0, 1, 0, 1.76185e-91, 1272, 0.312147
4076, 0, 0, 1, 0, 1.67375e-91, 1272, 0.312071
4077, 0, 0, 1, 0, 1.59007e-91, 1272, 0.311994
4078, 0, 0, 1, 0, 1.51056e-91, 1272, 0.311918
4079, 0, 0, 1, 0, 1.43503e-91, 1272, 0.311841
4080, 0, 0, 1, 0, 1.36328e-91, 1272, 0.311765
4081, 0, 0, 1, 0, 1.29512e-91, 1272, 0.311688
4082, 0, 0, 1, 0, 1.23036e-91, 1272, 0.311612
4083, 0, 0, 1, 0, 1.16884e-91, 1272, 0.311536
4084, 0, 0, 1, 0, 1.1104e-91, 1272, 0.311459
4085, 0, 0, 1, 0, 1.05488e-91, 1272, 0.311383
4086, 0, 0, 1, 0, 1.00214e-91, 1272, 0.311307
4087, 0, 0, 1, 0, 9.52031e-92, 1272, 0.311231
4088, 0, 0, 1, 0, 9.0443e-92, 1272, 0.311155
4089, 0, 0, 1, 0, 8.59208e-92, 1272, 0.311079
4090, 0, 0, 1, 0, 8.16248e-92, 1272, 0.311002
4091, 0, 0, 1, 0, 7.75435e-92, 1272, 0.310926
4092, 0, 0, 1, 0, 7.36664e-92, 1272, 0.31085
4093, 0, 0, 1, 0, 6.9983e-92, 1272, 0.310774
4094, 0, 0, 1, 0, 6.64839e-92, 1272, 0.310699
4095, 0, 0, 1, 0, 6.31597e-92, 1272, 0.310623
4096, 0, 0, 1, 0, 6.00017e-92, 1272, 0.310547
4097, 0, 0, 1, 0, 5.70016e-92, 1272, 0.310471
4098, 0, 0, 1, 0, 5.41515e-92, 1272, 0.310395
4099, 0, 0, 1, 0, 5.1444e-92, 1272, 0.31032
4100, 0, 0, 1, 0, 4.88718e-92, 1272, 0.310244
4101, 0, 0, 1, 0, 4.64282e-92, 1272, 0.310168
4102, 0, 0, 1, 0, 4.41068e-92, 1272, 0.310093
4103, 0, 0, 1, 0, 4.19014e-92, 1272, 0.310017
4104, 0, 0, 1, 0, 3.98064e-92, 1272, 0.309942
4105, 0, 0, 1, 0, 3.7816e-92, 1272, 0.309866
4106, 0, 0, 1, 0, 3.59252e-92, 1272, 0.309791
4107, 0, 0, 1, 0, 3.4129e-92, 1272, 0.309715
4108, 0, 0, 1, 0, 3.24225e-92, 1272, 0.30964
4109, 0, 0, 1, 0, 3.08014e-92, 1272, 0.309564
4110, 0, 0, 1, 0, 2.92613e-92, 1272, 0.309489
4111, 0, 0, 1, 0, 2.77983e-92, 1272, 0.309414
4112, 0, 0, 1, 0, 2.64084e-92, 1272, 0.309339
4113, 0, 0, 1, 0, 2.50879e-92, 1272, 0.309263
4114, 0, 0, 1, 0, 2.38335e-92, 1272, 0.309188
4115, 0, 0, 1, 0, 2.26419e-92, 1272, 0.309113
4116, 0, 0, 1, 0, 2.15098e-92, 1272, 0.309038
4117, 0, 0, 1, 0, 2.04343e-92, 1272, 0.308963
4118, 0, 0, 1, 0, 1.94126e-92, 1272, 0.308888
4119, 0, 0, 1, 0, 1.84419e-92, 1272, 0.308813
4120, 0, 0, 1, 0, 1.75198e-92, 1272, 0.308738
4121, 0, 0, 1, 0, 1.66438e-92, 1272, 0.308663
4122, 0, 0, 1, 0, 1.58117e-92, 1272, 0.308588
4123, 0, 0, 1, 0, 1.50211e-92, 1272, 0.308513
4124, 0, 0, 1, 0, 1.427e-92, 1272, 0.308438
4125, 0, 0, 1, 0, 1.35565e-92, 1272, 0.308364
4126, 0, 0, 1, 0, 1.28787e-92, 1272, 0.308289
4127, 0, 0, 1, 0, 1.22348e-92, 1272, 0.308214
4128, 0, 0, 1, 0, 1.1623e-92, 1272, 0.30814
4129, 0, 0, 1, 0, 1.10419e-92, 1272, 0.308065
4130, 0, 0, 1, 0, 1.04898e-92, 1272, 0.30799
4131, 0, 0, 1, 0, 9.96529e-93, 1272, 0.307916
4132, 0, 0, 1, 0, 9.46702e-93, 1272, 0.307841
4133, 0, 0, 1, 0, 8.99367e-93, 1272, 0.307767
4134, 0, 0, 1, 0, 8.54399e-93, 1272, 0.307692
4135, 0, 0, 1, 0, 8.11679e-93, 1272, 0.307618
4136, 0, 0, 1, 0, 7.71095e-93, 1272, 0.307544
4137, 0, 0, 1, 0, 7.3254e-93, 1272, 0.307469
4138, 0, 0, 1, 0, 6.95913e-93, 1272, 0.307395
4139, 0, 0, 1, 0, 6.61118e-93, 1272, 0.307321
4140, 0, 0, 1, 0, 6.28062e-93, 1272, 0.307246
4141, 0, 0, 1, 0, 5.96659e-93, 1272, 0.307172
4142, 0, 0, 1, 0, 5.66826e-93, 1272, 0.307098
4143, 0, 0, 1, 0, 5.38484e-93, 1272, 0.307024
4144, 0, 0, 1, 0, 5.1156e-93, 1272, 0.30695
4145, 0, 0, 1, 0, 4.85982e-93, 1272, 0.306876
4146, 0, 0, 1, 0, 4.61683e-93, 1272, 0.306802
4147, 0, 0, 1, 0, 4.38599e-93, 1272, 0.306728
4148, 0, 0, 1, 0, 4.16669e-93, 1272, 0.306654
4149, 0, 0, 1, 0, 3.95835e-93, 1272, 0.30658
4150, 0, 0, 1, 0, 3.76044e-93, 1272, 0.306506
4151, 0, 0, 1, 0, 3.57242e-93, 1272, 0.306432
4152, 0, 0, 1, 0, 3.39379e-93, 1272, 0.306358
4153, 0, 0, 1, 0, 3.2241e-93, 1272, 0.306285
4154, 0, 0, 1, 0, 3.0629e-93, 1272, 0.306211
4155, 0, 0, 1, 0, 2.90975e-93, 1272, 0.306137
4156, 0, 0, 1, 0, 2.76427e-93, 1272, 0.306064
4157, 0, 0, 1, 0, 2.62605e-93, 1272, 0.30599
4158, 0, 0, 1, 0, 2.49475e-93, 1272, 0.305916
4159, 0, 0, 1, 0, 2.37001e-93, 1272, 0.305843
4160, 0, 0, 1, 0, 2.25151e-93, 1272, 0.305769
4161, 0, 0, 1, 0, 2.13894e-93, 1272, 0.305696
4162, 0, 0, 1, 0, 2.03199e-93, 1272, 0.305622
4163, 0, 0, 1, 0, 1.93039e-93, 1272, 0.305549
4164, 0, 0, 1, 0, 1.83387e-93, 1272, 0.305476
4165, 0, 0, 1, 0, 1.74218e-93, 1272, 0.305402
4166, 0, 0, 1, 0, 1.65507e-93, 1272, 0.305329
4167, 0, 0, 1, 0, 1.57232e-93, 1272, 0.305256
4168, 0, 0, 1, 0, 1.4937e-93, 1272, 0.305182
4169, 0, 0, 1, 0, 1.41901e-93, 1272, 0.305109
4170, 0, 0, 1, 0, 1.34806e-93, 1272, 0.305036
4171, 0, 0, 1, 0, 1.28066e-93, 1272, 0.304963
4172, 0, 0, 1, 0, 1.21663e-93, 1272, 0.30489
4173, 0, 0, 1, 0, 1.1558e-93, 1272, 0.304817
4174, 0, 0, 1, 0, 1.09801e-93, 1272, 0.304744
4175, 0, 0, 1, 0, 1.04311e-93, 1272, 0.304671
4176, 0, 0, 1, 0, 9.90951e-94, 1272, 0.304598
4177, 0, 0, 1, 0, 9.41403e-94, 1272, 0.304525
4178, 0, 0, 1, 0, 8.94333e-94, 1272, 0.304452
4179, 0, 0, 1, 0, 8.49616e-94, 1272, 0.304379
4180, 0, 0, 1, 0, 8.07136e-94, 1272, 0.304306
4181, 0, 0, 1, 0, 7.66779e-94, 1272, 0.304233
4182, 0, 0, 1, 0, 7.2844e-94, 1272, 0.304161
4183, 0, 0, 1, 0, 6.92018e-94, 1272, 0.304088
4184, 0, 0, 1, 0, 6.57417e-94, 1272, 0.304015
4185, 0, 0, 1, 0, 6.24546e-94, 1272, 0.303943
4186, 0, 0, 1, 0, 5.93319e-94, 1272, 0.30387
4187, 0, 0, 1, 0, 5.63653e-94, 1272, 0.303797
4188, 0, 0, 1, 0, 5.3547e-94, 1272, 0.303725
4189, 0, 0, 1, 0, 5.08697e-94, 1272, 0.303652
4190, 0, 0, 1, 0, 4.83262e-94, 1272, 0.30358
4191, 0, 0, 1, 0, 4.59099e-94, 1272, 0.303508
4192, 0, 0, 1, 0, 4.36144e-94, 1272, 0.303435
4193, 0, 0, 1, 0, 4.14337e-94, 1272, 0.303363
4194, 0, 0, 1, 0, 3.9362e-94, 1272, 0.30329
4195, 0, 0, 1, 0, 3.73939e-94, 1272, 0.303218
4196, 0, 0, 1, 0, 3.55242e-94, 1272, 0.303146
4197, 0, 0, 1, 0, 3.3748e-94, 1272, 0.303074
4198, 0, 0, 1, 0, 3.20606e-94, 1272, 0.303001
4199, 0, 0, 1, 0, 3.04576e-94, 1272, 0.302929
4200, 0, 0, 1, 0, 2.89347e-94, 1272, 0.302857
4201, 0, 0, 1, 0, 2.74879e-94, 1272, 0.302785
4202, 0, 0, 1, 0, 2.61135e-94, 1272, 0.302713
4203, 0, 0, 1, 0, 2.48079e-94, 1272, 0.302641
4204, 0, 0, 1, 0, 2.35675e-94, 1272, 0.302569
4205, 0, 0, 1, 0, 2.23891e-94, 1272, 0.302497
4206, 0, 0, 1, 0, 2.12696e-94, 1272, 0.302425
4207, 0, 0, 1, 0, 2.02062e-94, 1272, 0.302353
4208, 0, 0, 1, 0, 1.91959e-94, 1272, 0.302281
4209, 0, 0, 1, 0, 1.82361e-94, 1272, 0.30221
4210, 0, 0, 1, 0, 1.73243e-94, 1272, 0.302138
4211, 0, 0, 1, 0, 1.6458e-94, 1272, 0.302066
4212, 0, 0, 1, 0, 1.56351e-94, 1272, 0.301994
4213, 0, 0, 1, 0, 1.48534e-94, 1272, 0.301923
4214, 0, 0, 1, 0, 1.41107e-94, 1272, 0.301851
4215, 0, 0, 1, 0, 1.34052e-94, 1272, 0.301779
4216, 0, 0, 1, 0, 1.27349e-94, 1272, 0.301708
4217, 0, 0, 1, 0, 1.20982e-94, 1272, 0.301636
4218, 0, 0, 1, 0, 1.14933e-94, 1272, 0.301565
4219, 0, 0, 1, 0, 1.09186e-94, 1272, 0.301493
4220, 0, 0, 1, 0, 1.03727e-94, 1272, 0.301422
4221, 0, 0, 1, 0, 9.85404e-95, 1272, 0.30135
4222, 0, 0, 1, 0, 9.36134e-95, 1272, 0.301279
4223, 0, 0, 1, 0, 8.89327e-95, 1272, 0.301208
4224, 0, 0, 1, 0, 8.44861e-95, 1272, 0.301136
4225, 0, 0, 1, 0, 8.02618e-95, 1272, 0.301065
4226, 0, 0, 1, 0, 7.62487e-95, 1272, 0.300994
4227, 0, 0, 1, 0, 7.24362e-95, 1272, 0.300923
4228, 0, 0, 1, 0, 6.88144e-95, 1272, 0.300851
4229, 0, 0, 1, 0, 6.53737e-95, 1272, 0.30078
4230, 0, 0, 1, 0, 6.2105e-95, 1272, 0.300709
4231, 0, 0, 1, 0, 5.89998e-95, 1272, 0.300638
4232, 0, 0, 1, 0, 5.60498e-95, 1272, 0.300567
4233, 0, 0, 1, 0, 5.32473e-95, 1272, 0.300496
4234, 0, 0, 1, 0, 5.05849e-95, 1272, 0.300425
4235, 0, 0, 1, 0, 4.80557e-95, 1272, 0.300354
4236, 0, 0, 1, 0, 4.56529e-95, 1272, 0.300283
4237, 0, 0, 1, 0, 4.33703e-95, 1272, 0.300212
4238, 0, 0, 1, 0, 4.12017e-95, 1272, 0.300142
4239, 0, 0, 1, 0, 3.91417e-95, 1272, 0.300071
4240, 0, 0, 1, 0, 3.71846e-95, 1272, 0.3
4241, 0, 0, 1, 0, 3.53253e-95, 1272, 0.299929
4242, 0, 0, 1, 0, 3.35591e-95, 1272, 0.299859
4243, 0, 0, 1, 0, 3.18811e-95, 1272, 0.299788
4244, 0, 0, 1, 0, 3.02871e-95, 1272, 0.299717
4245, 0, 0, 1, 0, 2.87727e-95, 1272, 0.299647
4246, 0, 0, 1, 0, 2.73341e-95, 1272, 0.299576
4247, 0, 0, 1, 0, 2.59674e-95, 1272, 0.299506
4248, 0, 0, 1, 0, 2.4669e-95, 1272, 0.299435
4249, 0, 0, 1, 0, 2.34356e-95, 1272, 0.299365
4250, 0, 0, 1, 0, 2.22638e-95, 1272, 0.299294
4251, 0, 0, 1, 0, 2.11506e-95, 1272, 0.299224
4252, 0, 0, 1, 0, 2.00931e-95, 1272, 0.299153
4253, 0, 0, 1, 0, 1.90884e-95, 1272, 0.299083
4254, 0, 0, 1, 0, 1.8134e-95, 1272, 0.299013
4255, 0, 0, 1, 0, 1.72273e-95, 1272, 0.298942
4256, 0, 0, 1, 0, 1.63659e-95, 1272, 0.298872
4257, 0, 0, 1, 0, 1.55476e-95, 1272, 0.298802
4258, 0, 0, 1, 0, 1.47702e-95, 1272, 0.298732
4259, 0, 0, 1, 0, 1.40317e-95, 1272, 0.298662
4260, 0, 0, 1, 0, 1.33301e-95, 1272, 0.298592
4261, 0, 0, 1, 0, 1.26636e-95, 1272, 0.298521
4262, 0, 0, 1, 0, 1.20305e-95, 1272, 0.298451
4263, 0, 0, 1, 0, 1.14289e-95, 1272, 0.298381
4264, 0, 0, 1, 0, 1.08575e-95, 1272, 0.298311
4265, 0, 0, 1, 0, 1.03146e-95, 1272, 0.298242
4266, 0, 0, 1, 0, 9.79888e-96, 1272, 0.298172
4267, 0, 0, 1, 0, 9.30894e-96, 1272, 0.298102
4268, 0, 0, 1, 0, 8.84349e-96, 1272, 0.298032
4269, 0, 0, 1, 0, 8.40132e-96, 1272, 0.297962
4270, 0, 0, 1, 0, 7.98125e-96, 1272, 0.297892
4271, 0, 0, 1, 0, 7.58219e-96, 1272, 0.297823
4272, 0, 0, 1, 0, 7.20308e-96, 1272, 0.297753
4273, 0, 0, 1, 0, 6.84293e-96, 1272, 0.297683
4274, 0, 0, 1, 0, 6.50078e-96, 1272, 0.297613
4275, 0, 0, 1, 0, 6.17574e-96, 1272, 0.297544
4276, 0, 0, 1, 0, 5.86695e-96, 1272, 0.297474
4277, 0, 0, 1, 0, 5.57361e-96, 1272, 0.297405
4278, 0, 0, 1, 0, 5.29493e-96, 1272, 0.297335
4279, 0, 0, 1, 0, 5.03018e-96, 1272, 0.297266
4280, 0, 0, 1, 0, 4.77867e-96, 1272, 0.297196
4281, 0, 0, 1, 0, 4.53974e-96, 1272, 0.297127
4282, 0, 0, 1, 0, 4.31275e-96, 1272, 0.297057
4283, 0, 0, 1, 0, 4.09711e-96, 1272, 0.296988
4284, 0, 0, 1, 0, 3.89226e-96, 1272, 0.296919
4285, 0, 0, 1, 0, 3.69764e-96, 1272, 0.296849
4286, 0, 0, 1, 0, 3.51276e-96, 1272, 0.29678
4287, 0, 0, 1, 0, 3.33712e-96, 1272, 0.296711
4288, 0, 0, 1, 0, 3.17027e-96, 1272, 0.296642
4289, 0, 0, 1, 0, 3.01175e-96, 1272, 0.296573
4290, 0, 0, 1, 0, 2.86117e-96, 1272, 0.296503
4291, 0, 0, 1, 0, 2.71811e-96, 1272, 0.296434
4292, 0, 0, 1, 0, 2.5822e-96, 1272, 0.296365
4293, 0, 0, 1, 0, 2.45309e-96, 1272, 0.296296
4294, 0, 0, 1, 0, 2.33044e-96, 1272, 0.296227
4295, 0, 0, 1, 0, 2.21392e-96, 1272, 0.296158
4296, 0, 0, 1, 0, 2.10322e-96, 1272, 0.296089
4297, 0, 0, 1, 0, 1.99806e-96, 1272, 0.29602
4298, 0, 0, 1, 0, 1.89816e-96, 1272, 0.295952
4299, 0, 0, 1, 0, 1.80325e-96, 1272, 0.295883
4300, 0, 0, 1, 0, 1.71309e-96, 1272, 0.295814
4301, 0, 0, 1, 0, 1.62743e-96, 1272, 0.295745
4302, 0, 0, 1, 0, 1.54606e-96, 1272, 0.295676
4303, 0, 0, 1, 0, 1.46876e-96, 1272, 0.295608
4304, 0, 0, 1, 0, 1.39532e-96, 1272, 0.295539
4305, 0, 0, 1, 0, 1.32555e-96, 1272, 0.29547
4306, 0, 0, 1, 0, 1.25928e-96, 1272, 0.295402
4307, 0, 0, 1, 0, 1.19631e-96, 1272, 0.295333
4308, 0, 0, 1, 0, 1.1365e-96, 1272, 0.295265
4309, 0, 0, 1, 0, 1.07967e-96, 1272, 0.295196
4310, 0, 0, 1, 0, 1.02569e-96, 1272, 0.295128
4311, 0, 0, 1, 0, 9.74403e-97, 1272, 0.295059
4312, 0, 0, 1, 0, 9.25683e-97, 1272, 0.294991
4313, 0, 0, 1, 0, 8.79399e-97, 1272, 0.294922
4314, 0, 0, 1, 0, 8.35429e-97, 1272, 0.294854
4315, 0, 0, 1, 0, 7.93658e-97, 1272, 0.294786
4316, 0, 0, 1, 0, 7.53975e-97, 1272, 0.294717
4317, 0, 0, 1, 0, 7.16276e-97, 1272, 0.294649
4318, 0, 0, 1, 0, 6.80462e-97, 1272, 0.294581
4319, 0, 0, 1, 0, 6.46439e-97, 1272, 0.294513
4320, 0, 0, 1, 0, 6.14117e-97, 1272, 0.294444
4321, 0, 0, 1, 0, 5.83411e-97, 1272, 0.294376
4322, 0, 0, 1, 0, 5.54241e-97, 1272, 0.294308
4323, 0, 0, 1, 0, 5.26529e-97, 1272, 0.29424
4324, 0, 0, 1, 0, 5.00202e-97, 1272, 0.294172
4325, 0, 0, 1, 0, 4.75192e-97, 1272, 0.294104
4326, 0, 0, 1, 0, 4.51433e-97, 1272, 0.294036
4327, 0, 0, 1, 0, 4.28861e-97, 1272, 0.293968
4328, 0, 0, 1, 0, 4.07418e-97, 1272, 0.2939
4329, 0, 0, 1, 0, 3.87047e-97, 1272, 0.293832
4330, 0, 0, 1, 0, 3.67695e-97, 1272, 0.293764
4331, 0, 0, 1, 0, 3.4931e-97, 1272, 0.293697
4332, 0, 0, 1, 0, 3.31844e-97, 1272, 0.293629
4333, 0, 0, 1, 0, 3.15252e-97, 1272, 0.293561
4334, 0, 0, 1, 0, 2.9949e-97, 1272, 0.293493
4335, 0, 0, 1, 0, 2.84515e-97, 1272, 0.293426
4336, 0, 0, 1, 0, 2.70289e-97, 1272, 0.293358
4337, 0, 0, 1, 0, 2.56775e-97, 1272, 0.29329
4338, 0, 0, 1, 0, 2.43936e-97, 1272, 0.293223
4339, 0, 0, 1, 0, 2.31739e-97, 1272, 0.293155
4340, 0, 0, 1, 0, 2.20152e-97, 1272, 0.293088
4341, 0, 0, 1, 0, 2.09145e-97, 1272, 0.29302
4342, 0, 0, 1, 0, 1.98688e-97, 1272, 0.292953
4343, 0, 0, 1, 0, 1.88753e-97, 1272, 0.292885
4344, 0, 0, 1, 0, 1.79315e-97, 1272, 0.292818
4345, 0, 0, 1, 0, 1.7035e-97, 1272, 0.29275
4346, 0, 0, 1, 0, 1.61832e-97, 1272, 0.292683
4347, 0, 0, 1, 0, 1.53741e-97, 1272, 0.292616
4348, 0, 0, 1, 0, 1.46054e-97, 1272, 0.292548
4349, 0, 0, 1, 0, 1.38751e-97, 1272, 0.292481
4350, 0, 0, 1, 0, 1.31813e-97, 1272, 0.292414
4351, 0, 0, 1, 0, 1.25223e-97, 1272, 0.292347
4352, 0, 0, 1, 0, 1.18962e-97, 1272, 0.292279
4353, 0, 0, 1, 0, 1.13013e-97, 1272, 0.292212
4354, 0, 0, 1, 0, 1.07363e-97, 1272, 0.292145
4355, 0, 0, 1, 0, 1.01995e-97, 1272, 0.292078
4356, 0, 0, 1, 0, 9.68949e-98, 1272, 0.292011
4357, 0, 0, 1, 0, 9.20502e-98, 1272, 0.291944
4358, 0, 0, 1, 0, 8.74477e-98, 1272, 0.291877
4359, 0, 0, 1, 0, 8.30753e-98, 1272, 0.29181
4360, 0, 0, 1, 0, 7.89215e-98, 1272, 0.291743
4361, 0, 0, 1, 0, 7.49754e-98, 1272, 0.291676
4362, 0, 0, 1, 0, 7.12267e-98, 1272, 0.291609
4363, 0, 0, 1, 0, 6.76653e-98, 1272, 0.291543
4364, 0, 0, 1, 0, 6.42821e-98, 1272, 0.291476
4365, 0, 0, 1, 0, 6.1068e-98, 1272, 0.291409
4366, 0, 0, 1, 0, 5.80146e-98, 1272, 0.291342
4367, 0, 0, 1, 0, 5.51138e-98, 1272, 0.291275
4368, 0, 0, 1, 0, 5.23582e-98, 1272, 0.291209
4369, 0, 0, 1, 0, 4.97402e-98, 1272, 0.291142
