cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4057, 16648, 1001, 0, 0, 0.1, 4.06794e+06, 1002.7
4058, 24842, 1001, 3, 0, 0.1, 4.06894e+06, 1002.7
4059, 24842, 1011, 0, 0, 0.1, 4.06995e+06, 1002.7
4060, 28930, 1001, 2, 0, 0.1, 4.07095e+06, 1002.7
4061, 24842, 1001, 2, 0, 0.1, 4.07195e+06, 1002.7
4062, 16648, 1001, 1, 0, 0.1, 4.07295e+06, 1002.7
4063, 24581, 1001, 3, 0, 0.1, 4.07395e+06, 1002.7
4064, 16648, 1001, 1, 0, 0.1, 4.07495e+06, 1002.7
4065, 24581, 1001, 1, 0, 0.1, 4.07595e+06, 1002.69
4066, 28934, 1001, 0, 0, 0.1, 4.07696e+06, 1002.69
4067, 28938, 1001, 1, 0, 0.1, 4.07796e+06, 1002.69
4068, 28938, 1011, 3, 0, 0.1, 4.07897e+06, 1002.7
4069, 28938, 1011, 3, 0, 0.1, 4.07998e+06, 1002.7
4070, 28938, 1011, 2, 0, 0.1, 4.08099e+06, 1002.7
4071, 28934, 1001, 3, 0, 0.1, 4.08199e+06, 1002.7
4072, 24581, 1001, 0, 0, 0.1, 4.08299e+06, 1002.7
4073, 24581, 1011, 2, 0, 0.1, 4.084e+06, 1002.7
4074, 24581, 1011, 1, 0, 0.1, 4.08501e+06, 1002.7
4075, 28934, 1001, 0, 0, 0.1, 4.08601e+06, 1002.7
4076, 28938, 1001, 1, 0, 0.1, 4.08702e+06, 1002.7
4077, 28938, 1011, 1, 0, 0.1, 4.08803e+06, 1002.7
4078, 28938, 1011, 1, 0, 0.1, 4.08904e+06, 1002.71
4079, 28938, 1011, 3, 0, 0.1, 4.09005e+06, 1002.71
4080, 28938, 1011, 1, 0, 0.1, 4.09106e+06, 1002.71
4081, 28938, 1011, 1, 0, 0.1, 4.09207e+06, 1002.71
4082, 28938, 1011, 1, 0, 0.1, 4.09308e+06, 1002.71
4083, 28938, 1011, 1, 0, 0.1, 4.09409e+06, 1002.72
4084, 28938, 1011, 2, 0, 0.1, 4.0951e+06, 1002.72
4085, 28934, 1001, 1, 0, 0.1, 4.0961e+06, 1002.72
4086, 28934, 1011, 0, 0, 0.1, 4.09712e+06, 1002.72
4087, 28938, 1001, 2, 1, 0.1, 4.09812e+06, 1002.72
4088, 28934, 1001, 3, 0, 0.1, 4.09912e+06, 1002.72
4089, 24581, 1001, 3, 0, 0.1, 4.10012e+06, 1002.72
4090, 16648, 1001, 2, 1, 0.1, 4.10112e+06, 1002.72
4091, 16650, 1001, 3, 0, 0.1, 4.10212e+06, 1002.72
4092, 16666, 1011, 3, 0, 0.1, 4.10313e+06, 1002.72
4093, 16666, 1011, 3, 0, 0.1, 4.10414e+06, 1002.72
4094, 16666, 1011, 3, 0, 0.1, 4.10515e+06, 1002.72
4095, 16666, 1011, 0, 0, 0.1, 4.10616e+06, 1002.73
4096, 16648, 951, 2, 0, 0.1, 4.10712e+06, 1002.71
4097, 30472, 991, 1, 0, 0.1, 4.10811e+06, 1002.71
4098, 29189, 991, 2, 0, 0.1, 4.1091e+06, 1002.71
4099, 29189, 1011, 0, 0, 0.1, 4.11011e+06, 1002.71
4100, 29189, 1011, 0, 0, 0.1, 4.11112e+06, 1002.71
4101, 29189, 1011, 0, 0, 0.1, 4.11213e+06, 1002.71
4102, 29189, 1011, 0, 0, 0.1, 4.11314e+06, 1002.72
4103, 29189, 1011, 0, 0, 0.1, 4.11415e+06, 1002.72
4104, 29189, 1011, 2, 0, 0.1, 4.11516e+06, 1002.72
4105, 29189, 1011, 0, 1, 0.1, 4.11617e+06, 1002.72
4106, 29189, 1011, 2, 1, 0.1, 4.11718e+06, 1002.72
4107, 29189, 1011, 2, 1, 0.1, 4.1182e+06, 1002.73
4108, 29189, 1011, 2, 0, 0.1, 4.11921e+06, 1002.73
4109, 29189, 1011, 0, 1, 0.1, 4.12022e+06, 1002.73
4110, 29189, 1011, 3, 1, 0.1, 4.12123e+06, 1002.73
4111, 30472, 1001, 0, 0, 0.1, 4.12223e+06, 1002.73
4112, 29962, 1001, 2, 0, 0.1, 4.12323e+06, 1002.73
4113, 30472, 1001, 1, 0, 0.1, 4.12423e+06, 1002.73
4114, 29189, 1001, 0, 1, 0.1, 4.12523e+06, 1002.73
4115, 29189, 1011, 1, 0, 0.1, 4.12624e+06, 1002.73
4116, 29954, 991, 0, 0, 0.1, 4.12724e+06, 1002.73
4117, 29962, 991, 0, 1, 0.1, 4.12823e+06, 1002.73
4118, 32002, 991, 0, 0, 0.1, 4.12922e+06, 1002.72
4119, 29962, 991, 0, 0, 0.1, 4.13021e+06, 1002.72
4120, 30472, 991, 1, 0, 0.1, 4.1312e+06, 1002.72
4121, 29189, 991, 3, 0, 0.1, 4.13219e+06, 1002.72
4122, 30472, 1001, 0, 0, 0.1, 4.13319e+06, 1002.71
4123, 29962, 991, 2, 0, 0.1, 4.13418e+06, 1002.71
4124, 30472, 1001, 2, 1, 0.1, 4.13518e+06, 1002.71
4125, 29962, 1001, 1, 0, 0.1, 4.13618e+06, 1002.71
4126, 29962, 1011, 3, 0, 0.1, 4.1372e+06, 1002.71
4127, 29962, 1011, 0, 0, 0.1, 4.13821e+06, 1002.72
4128, 30472, 1001, 2, 0, 0.1, 4.13921e+06, 1002.71
4129, 29962, 1001, 0, 0, 0.1, 4.14021e+06, 1002.71
4130, 30472, 1001, 0, 0, 0.1, 4.14121e+06, 1002.71
4131, 29962, 1001, 0, 0, 0.1, 4.14221e+06, 1002.71
4132, 32257, 991, 3, 0, 0.1, 4.1432e+06, 1002.71
4133, 31237, 991, 1, 0, 0.1, 4.14419e+06, 1002.71
4134, 32257, 1001, 2, 1, 0.1, 4.14519e+06, 1002.71
4135, 29706, 1001, 3, 0, 0.1, 4.14619e+06, 1002.71
4136, 29706, 1011, 1, 0, 0.1, 4.1472e+06, 1002.71
4137, 29706, 1011, 0, 0, 0.1, 4.14822e+06, 1002.71
4138, 32257, 1001, 3, 1, 0.1, 4.14922e+06, 1002.71
4139, 31237, 1001, 1, 0, 0.1, 4.15022e+06, 1002.71
4140, 32257, 1001, 1, 0, 0.1, 4.15122e+06, 1002.71
4141, 31237, 991, 0, 0, 0.1, 4.15221e+06, 1002.71
4142, 31237, 1011, 0, 0, 0.1, 4.15322e+06, 1002.71
4143, 31237, 1011, 2, 0, 0.1, 4.15423e+06, 1002.71
4144, 31237, 1011, 2, 0, 0.1, 4.15524e+06, 1002.71
4145, 31237, 1011, 1, 0, 0.1, 4.15625e+06, 1002.72
4146, 30982, 991, 0, 0, 0.1, 4.15724e+06, 1002.71
4147, 28938, 991, 1, 1, 0.1, 4.15824e+06, 1002.71
4148, 28938, 1011, 0, 0, 0.1, 4.15925e+06, 1002.71
4149, 30978, 991, 3, 0, 0.1, 4.16024e+06, 1002.71
4150, 30725, 991, 2, 1, 0.1, 4.16123e+06, 1002.71
4151, 30725, 1011, 1, 0, 0.1, 4.16224e+06, 1002.71
4152, 30978, 1001, 0, 0, 0.1, 4.16324e+06, 1002.71
4153, 29193, 991, 3, 0, 0.1, 4.16423e+06, 1002.7
4154, 29193, 1011, 3, 0, 0.1, 4.16524e+06, 1002.71
4155, 29193, 1011, 0, 0, 0.1, 4.16625e+06, 1002.71
4156, 29193, 1011, 2, 0, 0.1, 4.16726e+06, 1002.71
4157, 30722, 1001, 2, 0, 0.1, 4.16827e+06, 1002.71
4158, 24586, 1001, 1, 0, 0.1, 4.16927e+06, 1002.71
4159, 24586, 1011, 2, 0, 0.1, 4.17028e+06, 1002.71
4160, 18438, 1001, 1, 0, 0.1, 4.17128e+06, 1002.71
4161, 18438, 1011, 0, 0, 0.1, 4.17229e+06, 1002.71
4162, 24586, 1001, 3, 0, 0.1, 4.17329e+06, 1002.71
4163, 24586, 1011, 1, 0, 0.1, 4.1743e+06, 1002.71
4164, 24586, 1011, 1, 0, 0.1, 4.17531e+06, 1002.72
4165, 24586, 1011, 2, 0, 0.1, 4.17632e+06, 1002.72
4166, 18438, 1001, 2, 0, 0.1, 4.17732e+06, 1002.72
4167, 18438, 1011, 2, 0, 0.1, 4.17834e+06, 1002.72
4168, 18438, 1011, 3, 1, 0.1, 4.17935e+06, 1002.72
4169, 26629, 1001, 2, 0, 0.1, 4.18035e+06, 1002.72
4170, 26629, 1011, 1, 0, 0.1, 4.18136e+06, 1002.72
4171, 18438, 1001, 2, 0, 0.1, 4.18236e+06, 1002.72
4172, 18438, 1011, 0, 0, 0.1, 4.18337e+06, 1002.73
4173, 24586, 1001, 2, 0, 0.1, 4.18437e+06, 1002.73
4174, 18438, 1001, 1, 0, 0.1, 4.18537e+06, 1002.72
4175, 18438, 1011, 0, 1, 0.1, 4.18638e+06, 1002.73
4176, 24586, 1001, 0, 0, 0.1, 4.18738e+06, 1002.73
4177, 30722, 1001, 1, 0, 0.1, 4.18839e+06, 1002.73
4178, 30722, 1011, 3, 0, 0.1, 4.1894e+06, 1002.73
4179, 30725, 1001, 1, 0, 0.1, 4.1904e+06, 1002.73
4180, 30722, 1001, 2, 0, 0.1, 4.1914e+06, 1002.73
4181, 24586, 1001, 1, 0, 0.1, 4.1924e+06, 1002.73
4182, 24586, 1011, 1, 0, 0.1, 4.19341e+06, 1002.73
4183, 24586, 1011, 3, 0, 0.1, 4.19442e+06, 1002.73
4184, 24586, 1011, 0, 1, 0.1, 4.19543e+06, 1002.73
4185, 30722, 1001, 2, 0, 0.1, 4.19643e+06, 1002.73
4186, 24586, 1001, 0, 0, 0.1, 4.19744e+06, 1002.73
4187, 30722, 1001, 1, 0, 0.1, 4.19844e+06, 1002.73
4188, 30722, 1011, 3, 0, 0.1, 4.19945e+06, 1002.73
4189, 30725, 1001, 3, 0, 0.1, 4.20045e+06, 1002.73
4190, 28684, 991, 1, 0, 0.1, 4.20144e+06, 1002.73
4191, 28677, 1001, 0, 0, 0.1, 4.20244e+06, 1002.73
4192, 28677, 1011, 1, 0, 0.1, 4.20345e+06, 1002.73
4193, 28674, 1001, 1, 0, 0.1, 4.20445e+06, 1002.73
4194, 28674, 1011, 3, 0, 0.1, 4.20546e+06, 1002.73
4195, 28677, 1001, 3, 0, 0.1, 4.20646e+06, 1002.73
4196, 28684, 1001, 2, 0, 0.1, 4.20746e+06, 1002.73
4197, 28684, 1011, 2, 0, 0.1, 4.20848e+06, 1002.73
4198, 28684, 1011, 2, 0, 0.1, 4.20949e+06, 1002.74
4199, 28684, 1011, 1, 0, 0.1, 4.2105e+06, 1002.74
4200, 28677, 1001, 0, 0, 0.1, 4.2115e+06, 1002.74
4201, 28677, 1011, 2, 0, 0.1, 4.21251e+06, 1002.74
4202, 28677, 1011, 1, 0, 0.1, 4.21352e+06, 1002.74
4203, 28674, 1001, 0, 1, 0.1, 4.21452e+06, 1002.74
4204, 29193, 1001, 1, 0, 0.1, 4.21552e+06, 1002.74
4205, 29189, 991, 3, 0, 0.1, 4.21651e+06, 1002.74
4206, 29193, 1001, 3, 1, 0.1, 4.21752e+06, 1002.74
4207, 29193, 1011, 3, 0, 0.1, 4.21853e+06, 1002.74
4208, 29193, 1011, 2, 0, 0.1, 4.21954e+06, 1002.74
4209, 24578, 1001, 3, 0, 0.1, 4.22054e+06, 1002.74
4210, 28677, 1001, 2, 0, 0.1, 4.22154e+06, 1002.74
4211, 28677, 1011, 3, 0, 0.1, 4.22255e+06, 1002.74
4212, 28684, 1001, 3, 0, 0.1, 4.22355e+06, 1002.74
4213, 28684, 1011, 2, 0, 0.1, 4.22456e+06, 1002.74
4214, 28684, 1011, 2, 0, 0.1, 4.22557e+06, 1002.75
4215, 28684, 1011, 1, 0, 0.1, 4.22658e+06, 1002.75
4216, 28677, 1001, 2, 0, 0.1, 4.22758e+06, 1002.75
4217, 28677, 1011, 2, 1, 0.1, 4.2286e+06, 1002.75
4218, 28677, 1011, 0, 0, 0.1, 4.22961e+06, 1002.75
4219, 28677, 1011, 2, 0, 0.1, 4.23062e+06, 1002.75
4220, 28677, 1011, 3, 0, 0.1, 4.23163e+06, 1002.76
4221, 28684, 1001, 0, 0, 0.1, 4.23263e+06, 1002.76
4222, 63491, 991, 1, 0, 0.1, 4.23362e+06, 1002.75
4223, 63491, 1011, 1, 0, 0.1, 4.23463e+06, 1002.75
4224, 63491, 1011, 1, 0, 0.1, 4.23564e+06, 1002.76
4225, 63491, 1011, 0, 0, 0.1, 4.23665e+06, 1002.76
4226, 63491, 1011, 3, 1, 0.1, 4.23766e+06, 1002.76
4227, 63493, 991, 2, 0, 0.1, 4.23866e+06, 1002.76
4228, 63493, 1011, 2, 0, 0.1, 4.23967e+06, 1002.76
4229, 63493, 1011, 0, 0, 0.1, 4.24068e+06, 1002.76
4230, 63493, 1011, 3, 1, 0.1, 4.24169e+06, 1002.76
4231, 62473, 991, 3, 0, 0.1, 4.24268e+06, 1002.76
4232, 62473, 1011, 2, 0, 0.1, 4.24369e+06, 1002.76
4233, 62474, 991, 0, 0, 0.1, 4.24468e+06, 1002.76
4234, 62537, 1001, 0, 0, 0.1, 4.24568e+06, 1002.76
4235, 62537, 1011, 2, 0, 0.1, 4.24669e+06, 1002.76
4236, 62538, 1001, 3, 0, 0.1, 4.2477e+06, 1002.76
4237, 62474, 1011, 2, 0, 0.1, 4.24871e+06, 1002.76
4238, 62474, 991, 0, 0, 0.1, 4.2497e+06, 1002.76
4239, 62474, 1001, 2, 0, 0.1, 4.2507e+06, 1002.76
4240, 62538, 1001, 2, 0, 0.1, 4.2517e+06, 1002.76
4241, 64512, 991, 3, 1, 0.1, 4.25269e+06, 1002.76
4242, 63493, 991, 2, 0, 0.1, 4.25368e+06, 1002.75
4243, 63493, 1011, 0, 1, 0.1, 4.25469e+06, 1002.76
4244, 63493, 1011, 1, 0, 0.1, 4.2557e+06, 1002.76
4245, 64512, 1001, 0, 0, 0.1, 4.2567e+06, 1002.76
4246, 62474, 1001, 1, 0, 0.1, 4.2577e+06, 1002.76
4247, 62474, 1011, 3, 0, 0.1, 4.25872e+06, 1002.76
4248, 62474, 1011, 2, 0, 0.1, 4.25973e+06, 1002.76
4249, 64512, 1001, 2, 0, 0.1, 4.26073e+06, 1002.76
4250, 62474, 991, 0, 0, 0.1, 4.26172e+06, 1002.76
4251, 64512, 1001, 2, 0, 0.1, 4.26272e+06, 1002.76
4252, 62474, 1001, 2, 0, 0.1, 4.26372e+06, 1002.76
4253, 64642, 991, 1, 1, 0.1, 4.26471e+06, 1002.75
4254, 64642, 1011, 0, 0, 0.1, 4.26572e+06, 1002.76
4255, 62474, 1001, 3, 0, 0.1, 4.26672e+06, 1002.76
4256, 62474, 1011, 1, 0, 0.1, 4.26774e+06, 1002.76
4257, 62474, 1011, 3, 1, 0.1, 4.26875e+06, 1002.76
4258, 62474, 1011, 2, 0, 0.1, 4.26976e+06, 1002.76
4259, 64514, 1001, 3, 0, 0.1, 4.27076e+06, 1002.76
4260, 63493, 991, 2, 0, 0.1, 4.27175e+06, 1002.76
4261, 63493, 1011, 0, 0, 0.1, 4.27276e+06, 1002.76
4262, 63493, 1011, 1, 0, 0.1, 4.27377e+06, 1002.76
4263, 64514, 1001, 1, 0, 0.1, 4.27477e+06, 1002.76
4264, 64514, 1011, 1, 0, 0.1, 4.27578e+06, 1002.76
4265, 64514, 1011, 3, 0, 0.1, 4.27679e+06, 1002.77
4266, 63493, 1001, 1, 0, 0.1, 4.2778e+06, 1002.76
4267, 64514, 1001, 1, 0, 0.1, 4.2788e+06, 1002.76
4268, 64514, 1011, 1, 0, 0.1, 4.27981e+06, 1002.77
4269, 64514, 1011, 0, 0, 0.1, 4.28082e+06, 1002.77
4270, 62474, 1001, 2, 0, 0.1, 4.28182e+06, 1002.77
4271, 64514, 1001, 1, 1, 0.1, 4.28282e+06, 1002.77
4272, 64514, 1011, 1, 0, 0.1, 4.28383e+06, 1002.77
4273, 64514, 1011, 1, 0, 0.1, 4.28484e+06, 1002.77
4274, 64514, 1011, 2, 0, 0.1, 4.28585e+06, 1002.77
4275, 62474, 991, 1, 0, 0.1, 4.28684e+06, 1002.77
4276, 62474, 1011, 0, 0, 0.1, 4.28786e+06, 1002.77
4277, 64514, 1001, 0, 0, 0.1, 4.28886e+06, 1002.77
4278, 58442, 1001, 2, 0, 0.1, 4.28986e+06, 1002.77
4279, 64514, 1001, 1, 0, 0.1, 4.29086e+06, 1002.77
4280, 64514, 1011, 1, 0, 0.1, 4.29187e+06, 1002.77
4281, 64514, 1011, 0, 0, 0.1, 4.29288e+06, 1002.78
4282, 58378, 1001, 3, 0, 0.1, 4.29388e+06, 1002.77
4283, 58378, 1011, 2, 0, 0.1, 4.29489e+06, 1002.78
4284, 64514, 1001, 0, 0, 0.1, 4.29589e+06, 1002.78
4285, 58378, 1001, 3, 0, 0.1, 4.29689e+06, 1002.78
4286, 58378, 1011, 1, 0, 0.1, 4.2979e+06, 1002.78
4287, 58378, 1011, 1, 0, 0.1, 4.29892e+06, 1002.78
4288, 58378, 1011, 0, 0, 0.1, 4.29993e+06, 1002.78
4289, 64512, 1001, 2, 0, 0.1, 4.30093e+06, 1002.78
4290, 58378, 1001, 3, 1, 0.1, 4.30193e+06, 1002.78
4291, 58378, 1011, 3, 0, 0.1, 4.30294e+06, 1002.78
4292, 58378, 1011, 2, 0, 0.1, 4.30395e+06, 1002.78
4293, 64514, 1001, 3, 0, 0.1, 4.30495e+06, 1002.78
4294, 63493, 1001, 2, 0, 0.1, 4.30595e+06, 1002.78
4295, 63493, 1011, 1, 0, 0.1, 4.30696e+06, 1002.79
4296, 64514, 1001, 1, 0, 0.1, 4.30796e+06, 1002.79
4297, 64514, 1011, 2, 0, 0.1, 4.30898e+06, 1002.79
4298, 62474, 1001, 3, 0, 0.1, 4.30998e+06, 1002.79
4299, 62474, 1011, 0, 0, 0.1, 4.31099e+06, 1002.79
4300, 64514, 1001, 0, 1, 0.1, 4.31199e+06, 1002.79
4301, 58378, 1001, 0, 0, 0.1, 4.31299e+06, 1002.79
4302, 64512, 1001, 2, 0, 0.1, 4.31399e+06, 1002.79
4303, 58378, 1001, 3, 0, 0.1, 4.31499e+06, 1002.79
4304, 58378, 1011, 2, 0, 0.1, 4.316e+06, 1002.79
4305, 64514, 1001, 3, 0, 0.1, 4.317e+06, 1002.79
4306, 63493, 1001, 2, 1, 0.1, 4.318e+06, 1002.79
4307, 63493, 1011, 1, 1, 0.1, 4.31902e+06, 1002.79
4308, 64514, 1001, 2, 0, 0.1, 4.32002e+06, 1002.79
4309, 62474, 1001, 1, 0, 0.1, 4.32102e+06, 1002.79
4310, 62474, 1011, 1, 0, 0.1, 4.32203e+06, 1002.79
4311, 62474, 1011, 1, 0, 0.1, 4.32304e+06, 1002.79
4312, 62474, 1011, 3, 1, 0.1, 4.32405e+06, 1002.79
4313, 62474, 1011, 2, 1, 0.1, 4.32506e+06, 1002.8
4314, 62984, 991, 1, 0, 0.1, 4.32605e+06, 1002.79
4315, 49157, 991, 2, 0, 0.1, 4.32704e+06, 1002.79
4316, 49157, 1011, 2, 0, 0.1, 4.32806e+06, 1002.79
4317, 49157, 1011, 1, 0, 0.1, 4.32907e+06, 1002.79
4318, 58370, 1001, 0, 0, 0.1, 4.33007e+06, 1002.79
4319, 58378, 1001, 2, 0, 0.1, 4.33107e+06, 1002.79
4320, 58370, 1001, 2, 0, 0.1, 4.33207e+06, 1002.79
4321, 62474, 1001, 0, 0, 0.1, 4.33307e+06, 1002.79
4322, 25602, 1001, 3, 0, 0.1, 4.33407e+06, 1002.79
4323, 16389, 1001, 2, 0, 0.1, 4.33507e+06, 1002.79
4324, 16389, 1011, 2, 1, 0.1, 4.33608e+06, 1002.79
4325, 16389, 1011, 0, 0, 0.1, 4.33709e+06, 1002.8
4326, 16389, 1011, 3, 0, 0.1, 4.3381e+06, 1002.8
4327, 25608, 1001, 0, 0, 0.1, 4.33911e+06, 1002.8
4328, 25610, 1001, 2, 1, 0.1, 4.34011e+06, 1002.8
4329, 25608, 1001, 2, 0, 0.1, 4.34111e+06, 1002.8
4330, 29706, 1001, 2, 0, 0.1, 4.34211e+06, 1002.8
4331, 29704, 1001, 2, 0, 0.1, 4.34311e+06, 1002.8
4332, 29706, 991, 3, 0, 0.1, 4.3441e+06, 1002.79
4333, 29706, 1011, 1, 0, 0.1, 4.34511e+06, 1002.8
4334, 29706, 1011, 2, 0, 0.1, 4.34612e+06, 1002.8
4335, 31746, 991, 0, 0, 0.1, 4.34711e+06, 1002.79
4336, 29706, 1001, 0, 0, 0.1, 4.34812e+06, 1002.79
4337, 25608, 1001, 2, 0, 0.1, 4.34912e+06, 1002.79
4338, 29706, 1001, 1, 0, 0.1, 4.35012e+06, 1002.79
4339, 29706, 1011, 0, 0, 0.1, 4.35113e+06, 1002.8
4340, 25608, 1001, 0, 0, 0.1, 4.35213e+06, 1002.79
4341, 17418, 1001, 0, 0, 0.1, 4.35313e+06, 1002.79
4342, 17416, 1001, 1, 1, 0.1, 4.35413e+06, 1002.79
4343, 16389, 1001, 1, 0, 0.1, 4.35513e+06, 1002.79
4344, 25602, 951, 3, 0, 0.1, 4.35608e+06, 1002.78
4345, 29962, 1011, 0, 0, 0.1, 4.35709e+06, 1002.78
4346, 30472, 991, 1, 0, 0.1, 4.35808e+06, 1002.78
4347, 29189, 991, 1, 0, 0.1, 4.35908e+06, 1002.78
4348, 29954, 991, 1, 0, 0.1, 4.36007e+06, 1002.78
4349, 29954, 1011, 3, 0, 0.1, 4.36108e+06, 1002.78
4350, 28677, 1001, 2, 0, 0.1, 4.36208e+06, 1002.78
4351, 28677, 1011, 2, 0, 0.1, 4.36309e+06, 1002.78
4352, 28677, 1011, 1, 1, 0.1, 4.3641e+06, 1002.78
4353, 29954, 1001, 1, 0, 0.1, 4.3651e+06, 1002.78
4354, 29954, 1011, 0, 0, 0.1, 4.36611e+06, 1002.78
4355, 29962, 991, 1, 0, 0.1, 4.3671e+06, 1002.78
4356, 29962, 1011, 0, 0, 0.1, 4.36812e+06, 1002.78
4357, 30472, 991, 1, 0, 0.1, 4.36911e+06, 1002.78
4358, 29189, 991, 1, 0, 0.1, 4.3701e+06, 1002.78
4359, 29699, 991, 3, 1, 0.1, 4.37109e+06, 1002.77
4360, 28677, 1001, 3, 0, 0.1, 4.37209e+06, 1002.77
4361, 29960, 1001, 3, 0, 0.1, 4.37309e+06, 1002.77
4362, 29960, 1011, 3, 1, 0.1, 4.3741e+06, 1002.77
4363, 29960, 1011, 1, 0, 0.1, 4.37511e+06, 1002.78
4364, 28677, 1001, 3, 0, 0.1, 4.37611e+06, 1002.78
4365, 29960, 1001, 3, 0, 0.1, 4.37711e+06, 1002.78
4366, 29960, 1011, 3, 0, 0.1, 4.37812e+06, 1002.78
4367, 29960, 1011, 3, 0, 0.1, 4.37914e+06, 1002.78
4368, 29960, 1011, 1, 0, 0.1, 4.38015e+06, 1002.78
4369, 28677, 1001, 1, 0, 0.1, 4.38115e+06, 1002.78
4370, 29699, 1001, 1, 0, 0.1, 4.38215e+06, 1002.78
4371, 29699, 1011, 2, 0, 0.1, 4.38316e+06, 1002.78
4372, 29706, 991, 3, 0, 0.1, 4.38415e+06, 1002.78
4373, 29706, 1011, 2, 0, 0.1, 4.38516e+06, 1002.78
4374, 29196, 991, 2, 0, 0.1, 4.38615e+06, 1002.78
4375, 29196, 1011, 2, 0, 0.1, 4.38716e+06, 1002.78
4376, 29196, 1011, 0, 0, 0.1, 4.38818e+06, 1002.78
4377, 28682, 1001, 2, 1, 0.1, 4.38918e+06, 1002.78
4378, 29196, 1001, 1, 0, 0.1, 4.39018e+06, 1002.78
4379, 29189, 991, 3, 0, 0.1, 4.39117e+06, 1002.78
4380, 29196, 1001, 2, 1, 0.1, 4.39217e+06, 1002.78
4381, 29196, 1011, 1, 0, 0.1, 4.39318e+06, 1002.78
4382, 29189, 1001, 0, 0, 0.1, 4.39418e+06, 1002.78
4383, 29189, 1011, 1, 0, 0.1, 4.39519e+06, 1002.78
4384, 29954, 991, 1, 0, 0.1, 4.39618e+06, 1002.78
4385, 29954, 1011, 2, 0, 0.1, 4.39719e+06, 1002.78
4386, 29962, 991, 2, 1, 0.1, 4.39818e+06, 1002.78
4387, 32002, 991, 0, 0, 0.1, 4.39918e+06, 1002.78
4388, 29962, 1001, 2, 0, 0.1, 4.40018e+06, 1002.78
4389, 32002, 1001, 2, 0, 0.1, 4.40118e+06, 1002.77
4390, 29962, 991, 2, 0, 0.1, 4.40217e+06, 1002.77
4391, 29962, 991, 2, 0, 0.1, 4.40316e+06, 1002.77
4392, 29962, 991, 0, 0, 0.1, 4.40415e+06, 1002.77
4393, 29962, 1001, 0, 0, 0.1, 4.40515e+06, 1002.77
4394, 29962, 1001, 0, 0, 0.1, 4.40615e+06, 1002.77
4395, 32002, 1001, 1, 0, 0.1, 4.40715e+06, 1002.77
4396, 32002, 1011, 1, 0, 0.1, 4.40816e+06, 1002.77
4397, 32002, 1011, 3, 0, 0.1, 4.40918e+06, 1002.77
4398, 30725, 991, 0, 0, 0.1, 4.41017e+06, 1002.77
4399, 30725, 1011, 3, 0, 0.1, 4.41118e+06, 1002.77
4400, 29705, 991, 1, 0, 0.1, 4.41217e+06, 1002.77
4401, 28677, 1001, 3, 0, 0.1, 4.41317e+06, 1002.77
4402, 29705, 1001, 2, 0, 0.1, 4.41417e+06, 1002.76
4403, 29706, 991, 2, 0, 0.1, 4.41516e+06, 1002.76
4404, 30726, 991, 1, 0, 0.1, 4.41615e+06, 1002.76
4405, 30726, 1011, 1, 0, 0.1, 4.41716e+06, 1002.76
4406, 30854, 1011, 0, 0, 0.1, 4.41818e+06, 1002.76
4407, 28682, 1001, 2, 0, 0.1, 4.41918e+06, 1002.76
4408, 30726, 951, 1, 0, 0.1, 4.42013e+06, 1002.75
4409, 29962, 1011, 1, 0, 0.1, 4.42114e+06, 1002.75
4410, 29962, 1011, 0, 1, 0.1, 4.42215e+06, 1002.75
4411, 30472, 991, 2, 1, 0.1, 4.42314e+06, 1002.75
4412, 29962, 1001, 2, 0, 0.1, 4.42414e+06, 1002.75
4413, 30472, 991, 1, 0, 0.1, 4.42513e+06, 1002.75
4414, 29189, 991, 1, 0, 0.1, 4.42612e+06, 1002.75
4415, 29954, 991, 1, 0, 0.1, 4.42711e+06, 1002.74
4416, 29954, 1011, 2, 0, 0.1, 4.42812e+06, 1002.75
4417, 29962, 991, 1, 0, 0.1, 4.42912e+06, 1002.74
4418, 29962, 1011, 3, 0, 0.1, 4.43013e+06, 1002.74
4419, 29962, 1011, 2, 0, 0.1, 4.43114e+06, 1002.75
4420, 30472, 991, 2, 0, 0.1, 4.43213e+06, 1002.74
4421, 29962, 991, 1, 0, 0.1, 4.43312e+06, 1002.74
4422, 29962, 1011, 1, 0, 0.1, 4.43413e+06, 1002.74
4423, 29962, 1011, 0, 0, 0.1, 4.43514e+06, 1002.75
4424, 30472, 1001, 2, 0, 0.1, 4.43614e+06, 1002.74
4425, 29962, 1001, 2, 0, 0.1, 4.43714e+06, 1002.74
4426, 31492, 991, 2, 0, 0.1, 4.43814e+06, 1002.74
4427, 31492, 1011, 1, 0, 0.1, 4.43915e+06, 1002.74
4428, 31237, 991, 2, 0, 0.1, 4.44014e+06, 1002.74
4429, 31237, 1011, 1, 0, 0.1, 4.44115e+06, 1002.74
4430, 31747, 991, 3, 0, 0.1, 4.44214e+06, 1002.74
4431, 30725, 1001, 2, 0, 0.1, 4.44314e+06, 1002.74
4432, 30725, 1011, 0, 0, 0.1, 4.44415e+06, 1002.74
4433, 30725, 1011, 3, 0, 0.1, 4.44516e+06, 1002.74
4434, 30980, 1001, 1, 1, 0.1, 4.44616e+06, 1002.74
4435, 30725, 1001, 2, 0, 0.1, 4.44716e+06, 1002.74
