cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3096, 5, 0, 0, 1, 1, 13054, 4.21641
3097, 5, 0, 2, 1, 1, 13054, 4.21505
3098, 5, 0, 2, 1, 1, 13054, 4.21369
3099, 5, 0, 3, 1, 1, 13054, 4.21233
3100, 7, 9, 3, 1, 1, 13063, 4.21387
3101, 7, 0, 3, 1, 1, 13063, 4.21251
3102, 7, 0, 0, 1, 1, 13063, 4.21115
3103, 7, 0, 3, 1, 1, 13063, 4.2098
3104, 7, 0, 0, 1, 1, 13063, 4.20844
3105, 7, 0, 0, 1, 1, 13063, 4.20709
3106, 7, 0, 3, 1, 1, 13063, 4.20573
3107, 7, 0, 0, 1, 1, 13063, 4.20438
3108, 7, 0, 0, 1, 1, 13063, 4.20302
3109, 7, 0, 2, 1, 1, 13063, 4.20167
3110, 7, 0, 2, 1, 1, 13063, 4.20032
3111, 7, 0, 2, 1, 1, 13063, 4.19897
3112, 7, 0, 0, 1, 1, 13063, 4.19762
3113, 7, 0, 1, 1, 1, 13063, 4.19627
3114, 5, 9, 1, 1, 1, 13072, 4.19782
3115, 12, 9, 3, 1, 1, 13081, 4.19936
3116, 5, 9, 2, 1, 1, 13090, 4.2009
3117, 5, 0, 2, 1, 1, 13090, 4.19955
3118, 5, 0, 2, 1, 1, 13090, 4.1982
3119, 5, 0, 1, 1, 1, 13090, 4.19686
3120, 12, 9, 2, 1, 1, 13099, 4.1984
3121, 12, 0, 3, 1, 1, 13099, 4.19705
3122, 5, 9, 1, 1, 1, 13108, 4.19859
3123, 12, 9, 1, 1, 1, 13117, 4.20013
3124, 12, 0, 2, 1, 1, 13117, 4.19878
3125, 12, 0, 2, 1, 1, 13117, 4.19744
3126, 12, 0, 3, 1, 1, 13117, 4.1961
3127, 5, 9, 3, 1, 1, 13126, 4.19763
3128, 7, 9, 1, 1, 1, 13135, 4.19917
3129, 5, 9, 1, 1, 1, 13144, 4.2007
3130, 12, 9, 0, 1, 1, 13153, 4.20224
3131, 10, 9, 2, 1, 1, 13162, 4.20377
3132, 12, 9, 3, 1, 1, 13171, 4.2053
3133, 5, 9, 1, 1, 1, 13180, 4.20683
3134, 12, 9, 1, 1, 1, 13189, 4.20836
3135, 12, 0, 3, 1, 1, 13189, 4.20702
3136, 5, 9, 0, 1, 1, 13198, 4.20855
3137, 5, 0, 2, 1, 1, 13198, 4.2072
3138, 5, 0, 2, 1, 1, 13198, 4.20586
3139, 5, 0, 2, 1, 1, 13198, 4.20452
3140, 5, 0, 3, 1, 1, 13198, 4.20318
3141, 7, 9, 0, 1, 1, 13207, 4.20471
3142, 7, 0, 1, 1, 1, 13207, 4.20337
3143, 5, 9, 1, 1, 1, 13216, 4.2049
3144, 12, 9, 3, 1, 1, 13225, 4.20642
3145, 5, 9, 0, 1, 1, 13234, 4.20795
3146, 5, 0, 3, 1, 1, 13234, 4.20661
3147, 7, 9, 2, 1, 1, 13243, 4.20813
3148, 7, 0, 2, 1, 1, 13243, 4.2068
3149, 7, 0, 0, 1, 1, 13243, 4.20546
3150, 7, 0, 2, 1, 1, 13243, 4.20413
3151, 7, 0, 3, 1, 1, 13243, 4.20279
3152, 7, 0, 2, 1, 1, 13243, 4.20146
3153, 7, 0, 3, 1, 1, 13243, 4.20013
3154, 7, 0, 1, 1, 1, 13243, 4.1988
3155, 5, 9, 0, 1, 1, 13252, 4.20032
3156, 5, 0, 2, 1, 1, 13252, 4.19899
3157, 5, 0, 3, 1, 1, 13252, 4.19766
3158, 7, 9, 0, 1, 1, 13261, 4.19918
3159, 7, 0, 1, 1, 1, 13261, 4.19785
3160, 5, 9, 3, 1, 1, 13270, 4.19937
3161, 7, 9, 3, 1, 1, 13279, 4.20089
3162, 7, 0, 3, 1, 1, 13279, 4.19956
3163, 7, 0, 0, 1, 1, 13279, 4.19823
3164, 7, 0, 0, 1, 1, 13279, 4.1969
3165, 7, 0, 0, 1, 1, 13279, 4.19558
3166, 7, 0, 0, 1, 1, 13279, 4.19425
3167, 7, 0, 0, 1, 1, 13279, 4.19293
3168, 7, 0, 1, 1, 1, 13279, 4.1916
3169, 5, 9, 2, 1, 1, 13288, 4.19312
3170, 5, 0, 1, 1, 1, 13288, 4.1918
3171, 12, 9, 3, 1, 1, 13297, 4.19331
3172, 5, 9, 2, 1, 1, 13306, 4.19483
3173, 5, 0, 2, 1, 1, 13306, 4.19351
3174, 5, 0, 2, 1, 1, 13306, 4.19219
3175, 5, 0, 2, 1, 1, 13306, 4.19087
3176, 5, 0, 0, 1, 1, 13306, 4.18955
3177, 5, 0, 3, 1, 1, 13306, 4.18823
3178, 7, 9, 2, 1, 1, 13315, 4.18974
3179, 7, 0, 0, 1, 1, 13315, 4.18842
3180, 7, 0, 0, 1, 1, 13315, 4.18711
3181, 7, 0, 1, 1, 1, 13315, 4.18579
3182, 5, 9, 0, 1, 1, 13324, 4.1873
3183, 5, 0, 2, 1, 1, 13324, 4.18599
3184, 5, 0, 1, 1, 1, 13324, 4.18467
3185, 12, 9, 0, 1, 1, 13333, 4.18619
3186, 10, 9, 2, 1, 1, 13342, 4.1877
3187, 12, 9, 1, 1, 1, 13351, 4.18921
3188, 12, 0, 1, 1, 1, 13351, 4.18789
3189, 12, 0, 3, 1, 1, 13351, 4.18658
3190, 5, 9, 2, 1, 1, 13360, 4.18809
3191, 5, 0, 1, 1, 1, 13360, 4.18678
3192, 12, 9, 2, 1, 1, 13369, 4.18828
3193, 12, 0, 1, 1, 1, 13369, 4.18697
3194, 12, 0, 1, 1, 1, 13369, 4.18566
3195, 12, 0, 3, 1, 1, 13369, 4.18435
3196, 5, 9, 1, 1, 1, 13378, 4.18586
3197, 12, 9, 2, 1, 1, 13387, 4.18736
3198, 12, 0, 1, 1, 1, 13387, 4.18605
3199, 12, 0, 0, 1, 1, 13387, 4.18475
3200, 10, 9, 1, 1, 1, 13396, 4.18625
3201, 10, 0, 0, 1, 1, 13396, 4.18494
3202, 8, 9, 0, 1, 1, 13405, 4.18645
3203, 10, 9, 0, 1, 1, 13414, 4.18795
3204, 9, 9, 0, 1, 1, 13423, 4.18945
3205, 9, 0, 1, 1, 1, 13423, 4.18814
3206, 9, 0, 1, 1, 1, 13423, 4.18684
3207, 9, 0, 0, 1, 1, 13423, 4.18553
3208, 9, 0, 0, 1, 1, 13423, 4.18423
3209, 9, 0, 0, 1, 1, 13423, 4.18292
3210, 9, 0, 2, 1, 1, 13423, 4.18162
3211, 10, 9, 2, 1, 1, 13432, 4.18312
3212, 8, 9, 3, 1, 1, 13441, 4.18462
3213, 5, 9, 2, 1, 1, 13450, 4.18612
3214, 5, 0, 1, 1, 1, 13450, 4.18482
3215, 8, 9, 3, 1, 1, 13459, 4.18631
3216, 5, 9, 2, 1, 1, 13468, 4.18781
3217, 5, 0, 1, 1, 1, 13468, 4.18651
3218, 8, 9, 1, 1, 1, 13477, 4.188
3219, 8, 0, 0, 1, 1, 13477, 4.1867
3220, 10, 9, 2, 1, 1, 13486, 4.1882
3221, 8, 9, 0, 1, 1, 13495, 4.18969
3222, 10, 9, 0, 1, 1, 13504, 4.19119
3223, 9, 9, 3, 1, 1, 13513, 4.19268
3224, 5, 9, 2, 1, 1, 13522, 4.19417
3225, 5, 0, 1, 1, 1, 13522, 4.19287
3226, 9, 9, 3, 1, 1, 13531, 4.19436
3227, 5, 9, 1, 1, 1, 13540, 4.19585
3228, 9, 9, 0, 1, 1, 13549, 4.19734
3229, 9, 0, 0, 1, 1, 13549, 4.19604
3230, 9, 0, 1, 1, 1, 13549, 4.19474
3231, 9, 0, 3, 1, 1, 13549, 4.19344
3232, 5, 9, 3, 1, 1, 13558, 4.19493
3233, 7, 9, 2, 1, 1, 13567, 4.19641
3234, 7, 0, 3, 1, 1, 13567, 4.19511
3235, 7, 0, 3, 1, 1, 13567, 4.19382
3236, 7, 0, 3, 1, 1, 13567, 4.19252
3237, 7, 0, 0, 1, 1, 13567, 4.19123
3238, 7, 0, 0, 1, 1, 13567, 4.18993
3239, 7, 0, 0, 1, 1, 13567, 4.18864
3240, 7, 0, 0, 1, 1, 13567, 4.18735
3241, 7, 0, 0, 1, 1, 13567, 4.18605
3242, 7, 0, 2, 1, 1, 13567, 4.18476
3243, 7, 0, 2, 1, 1, 13567, 4.18347
3244, 7, 0, 0, 1, 1, 13567, 4.18218
3245, 7, 0, 0, 1, 1, 13567, 4.18089
3246, 7, 0, 2, 1, 1, 13567, 4.17961
3247, 7, 0, 0, 1, 1, 13567, 4.17832
3248, 7, 0, 0, 1, 1, 13567, 4.17703
3249, 7, 0, 2, 1, 1, 13567, 4.17575
3250, 7, 0, 0, 1, 1, 13567, 4.17446
3251, 7, 0, 0, 1, 1, 13567, 4.17318
3252, 7, 0, 1, 1, 1, 13567, 4.17189
3253, 5, 9, 0, 1, 1, 13576, 4.17338
3254, 5, 0, 1, 1, 1, 13576, 4.1721
3255, 9, 9, 0, 1, 1, 13585, 4.17358
3256, 9, 0, 2, 1, 1, 13585, 4.1723
3257, 10, 9, 0, 1, 1, 13594, 4.17378
3258, 9, 9, 1, 1, 1, 13603, 4.17526
3259, 9, 0, 3, 1, 1, 13603, 4.17398
3260, 5, 9, 1, 1, 1, 13612, 4.17546
3261, 9, 9, 2, 1, 1, 13621, 4.17694
3262, 10, 9, 2, 1, 1, 13630, 4.17842
3263, 8, 9, 1, 1, 1, 13639, 4.1799
3264, 8, 0, 1, 1, 1, 13639, 4.17862
3265, 8, 0, 2, 1, 1, 13639, 4.17734
3266, 10, 9, 1, 1, 1, 13648, 4.17881
3267, 10, 0, 2, 1, 1, 13648, 4.17753
3268, 12, 9, 0, 1, 1, 13657, 4.17901
3269, 10, 9, 3, 1, 1, 13666, 4.18048
3270, 10, 0, 2, 1, 1, 13666, 4.1792
3271, 12, 9, 2, 1, 1, 13675, 4.18068
3272, 12, 0, 0, 1, 1, 13675, 4.1794
3273, 10, 9, 1, 1, 1, 13684, 4.18087
3274, 10, 0, 1, 1, 1, 13684, 4.1796
3275, 10, 0, 3, 1, 1, 13684, 4.17832
3276, 10, 0, 3, 1, 1, 13684, 4.17705
3277, 10, 0, 2, 1, 1, 13684, 4.17577
3278, 12, 9, 1, 1, 1, 13693, 4.17724
3279, 12, 0, 1, 1, 1, 13693, 4.17597
3280, 12, 0, 3, 1, 1, 13693, 4.1747
3281, 5, 9, 0, 1, 1, 13702, 4.17617
3282, 5, 0, 2, 1, 1, 13702, 4.17489
3283, 5, 0, 2, 1, 1, 13702, 4.17362
3284, 5, 0, 0, 1, 1, 13702, 4.17235
3285, 5, 0, 3, 1, 1, 13702, 4.17108
3286, 7, 9, 1, 1, 1, 13711, 4.17255
3287, 5, 9, 0, 1, 1, 13720, 4.17402
3288, 5, 0, 0, 1, 1, 13720, 4.17275
3289, 5, 0, 0, 1, 1, 13720, 4.17148
3290, 5, 0, 2, 1, 1, 13720, 4.17021
3291, 5, 0, 0, 1, 1, 13720, 4.16895
3292, 5, 0, 1, 1, 1, 13720, 4.16768
3293, 12, 9, 3, 1, 1, 13729, 4.16915
3294, 5, 9, 2, 1, 1, 13738, 4.17061
3295, 5, 0, 1, 1, 1, 13738, 4.16935
3296, 12, 9, 0, 1, 1, 13747, 4.17081
3297, 10, 9, 1, 1, 1, 13756, 4.17228
3298, 10, 0, 0, 1, 1, 13756, 4.17101
3299, 8, 9, 1, 1, 1, 13765, 4.17248
3300, 8, 0, 1, 1, 1, 13765, 4.17121
3301, 8, 0, 3, 1, 1, 13765, 4.16995
3302, 5, 9, 2, 1, 1, 13774, 4.17141
3303, 5, 0, 0, 1, 1, 13774, 4.17015
3304, 5, 0, 1, 1, 1, 13774, 4.16889
3305, 8, 9, 3, 1, 1, 13783, 4.17035
3306, 5, 9, 0, 1, 1, 13792, 4.17181
3307, 5, 0, 0, 1, 1, 13792, 4.17055
3308, 5, 0, 3, 1, 1, 13792, 4.16929
3309, 7, 20, 0, 1, 1, 13812, 4.17407
3310, 7, 0, 0, 1, 1, 13812, 4.17281
3311, 7, 0, 3, 1, 1, 13812, 4.17155
3312, 7, 0, 2, 1, 1, 13812, 4.17029
3313, 7, 0, 3, 1, 1, 13812, 4.16903
3314, 7, 0, 0, 1, 1, 13812, 4.16777
3315, 7, 0, 3, 1, 1, 13812, 4.16652
3316, 7, 0, 0, 1, 1, 13812, 4.16526
3317, 7, 0, 3, 1, 1, 13812, 4.164
3318, 7, 0, 2, 1, 1, 13812, 4.16275
3319, 7, 0, 0, 1, 1, 13812, 4.16149
3320, 7, 0, 0, 1, 1, 13812, 4.16024
3321, 7, 0, 2, 1, 1, 13812, 4.15899
3322, 7, 0, 0, 1, 1, 13812, 4.15774
3323, 7, 0, 2, 1, 1, 13812, 4.15649
3324, 7, 0, 2, 1, 1, 13812, 4.15523
3325, 7, 0, 0, 1, 1, 13812, 4.15398
3326, 7, 0, 3, 1, 1, 13812, 4.15274
3327, 7, 0, 3, 1, 1, 13812, 4.15149
3328, 7, 0, 0, 1, 1, 13812, 4.15024
3329, 7, 0, 0, 1, 1, 13812, 4.14899
3330, 7, 0, 2, 1, 1, 13812, 4.14775
3331, 7, 0, 1, 1, 1, 13812, 4.1465
3332, 5, 9, 1, 1, 1, 13821, 4.14796
3333, 8, 9, 1, 1, 1, 13830, 4.14941
3334, 8, 0, 0, 1, 1, 13830, 4.14817
3335, 10, 9, 2, 1, 1, 13839, 4.14963
3336, 8, 9, 2, 1, 1, 13848, 4.15108
3337, 10, 9, 1, 1, 1, 13857, 4.15253
3338, 10, 0, 3, 1, 1, 13857, 4.15129
3339, 10, 0, 1, 1, 1, 13857, 4.15004
3340, 10, 0, 1, 1, 1, 13857, 4.1488
3341, 10, 0, 0, 1, 1, 13857, 4.14756
3342, 8, 9, 1, 1, 1, 13866, 4.14901
3343, 8, 0, 2, 1, 1, 13866, 4.14777
3344, 10, 9, 2, 1, 1, 13875, 4.14922
3345, 12, 9, 1, 1, 1, 13884, 4.15067
3346, 12, 0, 1, 1, 1, 13884, 4.14943
3347, 12, 0, 0, 1, 1, 13884, 4.14819
3348, 10, 9, 2, 1, 1, 13893, 4.14964
3349, 12, 9, 2, 1, 1, 13902, 4.15109
3350, 12, 0, 3, 1, 1, 13902, 4.14985
3351, 5, 9, 0, 1, 1, 13911, 4.1513
3352, 5, 0, 1, 1, 1, 13911, 4.15006
3353, 12, 9, 3, 1, 1, 13920, 4.15151
3354, 5, 9, 1, 1, 1, 13929, 4.15295
3355, 12, 9, 1, 1, 1, 13938, 4.1544
3356, 12, 0, 2, 1, 1, 13938, 4.15316
3357, 12, 0, 3, 1, 1, 13938, 4.15192
3358, 5, 9, 2, 1, 1, 13947, 4.15337
3359, 5, 0, 0, 1, 1, 13947, 4.15213
3360, 5, 0, 3, 1, 1, 13947, 4.15089
3361, 7, 9, 1, 1, 1, 13956, 4.15234
3362, 5, 9, 3, 1, 1, 13965, 4.15378
3363, 7, 9, 2, 1, 1, 13974, 4.15522
3364, 7, 0, 3, 1, 1, 13974, 4.15398
3365, 7, 0, 0, 1, 1, 13974, 4.15275
3366, 7, 0, 1, 1, 1, 13974, 4.15152
3367, 5, 9, 0, 1, 1, 13983, 4.15296
3368, 5, 0, 2, 1, 1, 13983, 4.15172
3369, 5, 0, 2, 1, 1, 13983, 4.15049
3370, 5, 0, 0, 1, 1, 13983, 4.14926
3371, 5, 0, 1, 1, 1, 13983, 4.14803
3372, 12, 9, 1, 1, 1, 13992, 4.14947
3373, 12, 0, 1, 1, 1, 13992, 4.14824
3374, 12, 0, 1, 1, 1, 13992, 4.14701
3375, 12, 0, 0, 1, 1, 13992, 4.14578
3376, 10, 9, 2, 1, 1, 14001, 4.14722
3377, 12, 9, 0, 1, 1, 14010, 4.14865
3378, 10, 9, 3, 1, 1, 14019, 4.15009
3379, 10, 0, 2, 1, 1, 14019, 4.14886
3380, 12, 9, 3, 1, 1, 14028, 4.1503
3381, 5, 9, 0, 1, 1, 14037, 4.15173
3382, 5, 0, 3, 1, 1, 14037, 4.1505
3383, 7, 9, 2, 1, 1, 14046, 4.15194
3384, 7, 0, 0, 1, 1, 14046, 4.15071
3385, 7, 0, 0, 1, 1, 14046, 4.14948
3386, 7, 0, 0, 1, 1, 14046, 4.14826
3387, 7, 0, 2, 1, 1, 14046, 4.14703
3388, 7, 0, 2, 1, 1, 14046, 4.14581
3389, 7, 0, 1, 1, 1, 14046, 4.14459
3390, 5, 9, 0, 1, 1, 14055, 4.14602
3391, 5, 0, 0, 1, 1, 14055, 4.1448
3392, 5, 0, 2, 1, 1, 14055, 4.14357
3393, 5, 0, 3, 1, 1, 14055, 4.14235
3394, 7, 9, 0, 1, 1, 14064, 4.14378
3395, 7, 0, 3, 1, 1, 14064, 4.14256
3396, 7, 0, 0, 1, 1, 14064, 4.14134
3397, 7, 0, 0, 1, 1, 14064, 4.14012
3398, 7, 0, 0, 1, 1, 14064, 4.13891
3399, 7, 0, 1, 1, 1, 14064, 4.13769
3400, 5, 9, 3, 1, 1, 14073, 4.13912
3401, 7, 9, 0, 1, 1, 14082, 4.14055
3402, 7, 0, 0, 1, 1, 14082, 4.13933
3403, 7, 0, 0, 1, 1, 14082, 4.13811
3404, 7, 0, 1, 1, 1, 14082, 4.1369
3405, 5, 9, 2, 1, 1, 14091, 4.13833
3406, 5, 0, 2, 1, 1, 14091, 4.13711
3407, 5, 0, 3, 1, 1, 14091, 4.1359
3408, 7, 9, 0, 1, 1, 14100, 4.13732
3409, 7, 0, 2, 1, 1, 14100, 4.13611
3410, 7, 0, 0, 1, 1, 14100, 4.1349
3411, 7, 0, 3, 1, 1, 14100, 4.13369
3412, 7, 0, 2, 1, 1, 14100, 4.13247
3413, 7, 0, 0, 1, 1, 14100, 4.13126
3414, 7, 0, 2, 1, 1, 14100, 4.13005
3415, 7, 0, 3, 1, 1, 14100, 4.12884
3416, 7, 0, 0, 1, 1, 14100, 4.12763
3417, 7, 0, 0, 1, 1, 14100, 4.12643
3418, 7, 0, 2, 1, 1, 14100, 4.12522
3419, 7, 0, 2, 1, 1, 14100, 4.12401
3420, 7, 0, 2, 1, 1, 14100, 4.12281
3421, 7, 0, 1, 1, 1, 14100, 4.1216
3422, 5, 9, 0, 1, 1, 14109, 4.12303
3423, 5, 0, 1, 1, 1, 14109, 4.12182
3424, 12, 9, 3, 1, 1, 14118, 4.12325
3425, 5, 9, 0, 1, 1, 14127, 4.12467
3426, 5, 0, 2, 1, 1, 14127, 4.12347
3427, 5, 0, 3, 1, 1, 14127, 4.12226
3428, 7, 9, 3, 1, 1, 14136, 4.12369
3429, 7, 0, 2, 1, 1, 14136, 4.12248
3430, 7, 0, 2, 1, 1, 14136, 4.12128
3431, 7, 0, 2, 1, 1, 14136, 4.12008
3432, 7, 0, 1, 1, 1, 14136, 4.11888
3433, 5, 9, 2, 1, 1, 14145, 4.1203
3434, 5, 0, 2, 1, 1, 14145, 4.1191
3435, 5, 0, 2, 1, 1, 14145, 4.1179
3436, 5, 0, 1, 1, 1, 14145, 4.11671
3437, 12, 9, 1, 1, 1, 14154, 4.11813
3438, 12, 0, 0, 1, 1, 14154, 4.11693
3439, 10, 9, 1, 1, 1, 14163, 4.11835
3440, 10, 0, 2, 1, 1, 14163, 4.11715
3441, 12, 9, 2, 1, 1, 14172, 4.11857
3442, 12, 0, 1, 1, 1, 14172, 4.11737
3443, 12, 0, 0, 1, 1, 14172, 4.11618
3444, 10, 9, 1, 1, 1, 14181, 4.1176
3445, 10, 0, 1, 1, 1, 14181, 4.1164
3446, 10, 0, 0, 1, 1, 14181, 4.11521
3447, 8, 9, 1, 1, 1, 14190, 4.11662
3448, 8, 0, 1, 1, 1, 14190, 4.11543
3449, 8, 0, 0, 1, 1, 14190, 4.11424
3450, 10, 9, 0, 1, 1, 14199, 4.11565
3451, 9, 9, 0, 1, 1, 14208, 4.11707
3452, 9, 0, 2, 1, 1, 14208, 4.11587
3453, 10, 9, 3, 1, 1, 14217, 4.11729
3454, 10, 0, 3, 1, 1, 14217, 4.1161
3455, 10, 0, 1, 1, 1, 14217, 4.11491
3456, 10, 0, 2, 1, 1, 14217, 4.11372
3457, 8, 9, 2, 1, 1, 14226, 4.11513
3458, 10, 9, 1, 1, 1, 14235, 4.11654
3459, 10, 0, 3, 1, 1, 14235, 4.11535
3460, 10, 0, 2, 1, 1, 14235, 4.11416
3461, 12, 9, 2, 1, 1, 14244, 4.11557
3462, 12, 0, 3, 1, 1, 14244, 4.11438
3463, 5, 9, 0, 1, 1, 14253, 4.1158
3464, 5, 0, 3, 1, 1, 14253, 4.11461
3465, 7, 9, 3, 1, 1, 14262, 4.11602
3466, 7, 0, 3, 1, 1, 14262, 4.11483
3467, 7, 0, 0, 1, 1, 14262, 4.11364
3468, 7, 0, 0, 1, 1, 14262, 4.11246
3469, 7, 0, 0, 1, 1, 14262, 4.11127
3470, 7, 0, 0, 1, 1, 14262, 4.11009
3471, 7, 0, 2, 1, 1, 14262, 4.1089
3472, 7, 0, 1, 1, 1, 14262, 4.10772
3473, 5, 9, 1, 1, 1, 14271, 4.10913
3474, 12, 9, 3, 1, 1, 14280, 4.11054
3475, 5, 9, 1, 1, 1, 14289, 4.11194
3476, 12, 9, 0, 1, 1, 14298, 4.11335
3477, 10, 9, 0, 1, 1, 14307, 4.11475
3478, 8, 9, 2, 1, 1, 14316, 4.11616
3479, 10, 9, 3, 1, 1, 14325, 4.11756
3480, 10, 0, 0, 1, 1, 14325, 4.11638
3481, 8, 9, 0, 1, 1, 14334, 4.11778
3482, 10, 9, 2, 1, 1, 14343, 4.11918
3483, 8, 9, 2, 1, 1, 14352, 4.12059
3484, 10, 9, 0, 1, 1, 14361, 4.12199
3485, 8, 9, 2, 1, 1, 14370, 4.12339
3486, 10, 9, 0, 1, 1, 14379, 4.12478
3487, 8, 9, 2, 1, 1, 14388, 4.12618
3488, 10, 9, 1, 1, 1, 14397, 4.12758
3489, 10, 0, 0, 1, 1, 14397, 4.1264
3490, 8, 9, 3, 1, 1, 14406, 4.12779
3491, 5, 9, 2, 1, 1, 14415, 4.12919
3492, 5, 0, 0, 1, 1, 14415, 4.12801
3493, 5, 0, 2, 1, 1, 14415, 4.12683
3494, 5, 0, 2, 1, 1, 14415, 4.12564
3495, 5, 0, 0, 1, 1, 14415, 4.12446
3496, 5, 0, 0, 1, 1, 14415, 4.12328
3497, 5, 0, 2, 1, 1, 14415, 4.1221
3498, 5, 0, 2, 1, 1, 14415, 4.12093
3499, 5, 0, 0, 1, 1, 14415, 4.11975
3500, 5, 0, 3, 1, 1, 14415, 4.11857
3501, 7, 20, 3, 1, 1, 14435, 4.12311
3502, 7, 0, 3, 1, 1, 14435, 4.12193
3503, 7, 0, 1, 1, 1, 14435, 4.12075
3504, 5, 9, 1, 1, 1, 14444, 4.12215
3505, 8, 9, 1, 1, 1, 14453, 4.12354
3506, 8, 0, 3, 1, 1, 14453, 4.12236
3507, 5, 9, 0, 1, 1, 14462, 4.12375
3508, 5, 0, 1, 1, 1, 14462, 4.12258
3509, 8, 9, 3, 1, 1, 14471, 4.12397
3510, 5, 9, 0, 1, 1, 14480, 4.12536
3511, 5, 0, 1, 1, 1, 14480, 4.12418
3512, 8, 9, 0, 1, 1, 14489, 4.12557
3513, 10, 9, 2, 1, 1, 14498, 4.12696
3514, 8, 9, 0, 1, 1, 14507, 4.12834
3515, 10, 9, 1, 1, 1, 14516, 4.12973
3516, 10, 0, 1, 1, 1, 14516, 4.12856
3517, 10, 0, 3, 1, 1, 14516, 4.12738
3518, 10, 0, 1, 1, 1, 14516, 4.12621
3519, 10, 0, 1, 1, 1, 14516, 4.12504
3520, 10, 0, 2, 1, 1, 14516, 4.12386
3521, 8, 9, 3, 1, 1, 14525, 4.12525
3522, 5, 9, 1, 1, 1, 14534, 4.12663
3523, 8, 9, 2, 1, 1, 14543, 4.12802
3524, 10, 9, 1, 1, 1, 14552, 4.1294
3525, 10, 0, 1, 1, 1, 14552, 4.12823
3526, 10, 0, 0, 1, 1, 14552, 4.12706
3527, 8, 9, 1, 1, 1, 14561, 4.12844
3528, 8, 0, 3, 1, 1, 14561, 4.12727
3529, 5, 9, 3, 1, 1, 14570, 4.12865
3530, 7, 20, 2, 1, 1, 14590, 4.13314
3531, 7, 0, 3, 1, 1, 14590, 4.13197
3532, 7, 0, 0, 1, 1, 14590, 4.1308
3533, 7, 0, 0, 1, 1, 14590, 4.12963
3534, 7, 0, 2, 1, 1, 14590, 4.12847
3535, 7, 0, 0, 1, 1, 14590, 4.1273
3536, 7, 0, 0, 1, 1, 14590, 4.12613
3537, 7, 0, 3, 1, 1, 14590, 4.12496
3538, 7, 0, 2, 1, 1, 14590, 4.1238
3539, 7, 0, 0, 1, 1, 14590, 4.12263
3540, 7, 0, 2, 1, 1, 14590, 4.12147
3541, 7, 0, 1, 1, 1, 14590, 4.1203
3542, 5, 9, 1, 1, 1, 14599, 4.12168
3543, 8, 9, 3, 1, 1, 14608, 4.12306
3544, 5, 9, 2, 1, 1, 14617, 4.12444
3545, 5, 0, 3, 1, 1, 14617, 4.12327
3546, 7, 20, 3, 1, 1, 14637, 4.12775
3547, 7, 0, 0, 1, 1, 14637, 4.12659
3548, 7, 0, 0, 1, 1, 14637, 4.12542
3549, 7, 0, 2, 1, 1, 14637, 4.12426
3550, 7, 0, 2, 1, 1, 14637, 4.1231
3551, 7, 0, 0, 1, 1, 14637, 4.12194
3552, 7, 0, 2, 1, 1, 14637, 4.12078
3553, 7, 0, 1, 1, 1, 14637, 4.11962
3554, 5, 9, 0, 1, 1, 14646, 4.12099
3555, 5, 0, 0, 1, 1, 14646, 4.11983
3556, 5, 0, 3, 1, 1, 14646, 4.11867
3557, 7, 20, 0, 1, 1, 14666, 4.12314
3558, 7, 0, 1, 1, 1, 14666, 4.12198
3559, 5, 9, 0, 1, 1, 14675, 4.12335
3560, 5, 0, 3, 1, 1, 14675, 4.12219
3561, 7, 20, 0, 1, 1, 14695, 4.12665
3562, 7, 0, 2, 1, 1, 14695, 4.12549
3563, 7, 0, 2, 1, 1, 14695, 4.12433
3564, 7, 0, 0, 1, 1, 14695, 4.12318
3565, 7, 0, 2, 1, 1, 14695, 4.12202
3566, 7, 0, 3, 1, 1, 14695, 4.12086
3567, 7, 0, 2, 1, 1, 14695, 4.11971
3568, 7, 0, 1, 1, 1, 14695, 4.11855
3569, 5, 9, 1, 1, 1, 14704, 4.11992
3570, 8, 9, 0, 1, 1, 14713, 4.12129
3571, 10, 9, 3, 1, 1, 14722, 4.12265
3572, 10, 0, 0, 1, 1, 14722, 4.1215
3573, 9, 9, 0, 1, 1, 14731, 4.12287
3574, 9, 0, 3, 1, 1, 14731, 4.12171
3575, 5, 9, 0, 1, 1, 14740, 4.12308
3576, 5, 0, 1, 1, 1, 14740, 4.12192
3577, 9, 9, 1, 1, 1, 14749, 4.12329
3578, 9, 0, 0, 1, 1, 14749, 4.12214
3579, 9, 0, 2, 1, 1, 14749, 4.12098
3580, 10, 9, 0, 1, 1, 14758, 4.12235
3581, 9, 9, 0, 1, 1, 14767, 4.12371
3582, 9, 0, 2, 1, 1, 14767, 4.12256
3583, 10, 9, 0, 1, 1, 14776, 4.12392
3584, 9, 9, 1, 1, 1, 14785, 4.12528
3585, 9, 0, 0, 1, 1, 14785, 4.12413
3586, 9, 0, 3, 1, 1, 14785, 4.12298
3587, 5, 9, 1, 1, 1, 14794, 4.12434
3588, 9, 9, 3, 1, 1, 14803, 4.1257
3589, 5, 9, 0, 1, 1, 14812, 4.12705
3590, 5, 0, 3, 1, 1, 14812, 4.12591
3591, 7, 9, 1, 1, 1, 14821, 4.12726
3592, 5, 9, 1, 1, 1, 14830, 4.12862
3593, 9, 9, 3, 1, 1, 14839, 4.12997
3594, 5, 9, 1, 1, 1, 14848, 4.13133
