cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1590, 0, 0, 0, 1, 1, 383, 0.240881
1591, 0, 1, 1, 1, 1, 384, 0.241358
1592, 0, 0, 0, 1, 1, 384, 0.241206
1593, 0, 1, 0, 1, 1, 385, 0.241682
1594, 0, 0, 0, 1, 1, 385, 0.241531
1595, 0, 0, 0, 1, 1, 385, 0.241379
1596, 0, 0, 1, 1, 1, 385, 0.241228
1597, 0, 0, 0, 1, 1, 385, 0.241077
1598, 0, 0, 1, 1, 1, 385, 0.240926
1599, 0, 0, 1, 1, 1, 385, 0.240775
1600, 0, 1, 1, 1, 1, 386, 0.24125
1601, 0, 0, 0, 1, 1, 386, 0.241099
1602, 0, 1, 0, 1, 1, 387, 0.241573
1603, 0, 0, 1, 1, 1, 387, 0.241422
1604, 0, 1, 0, 1, 1, 388, 0.241895
1605, 0, 0, 1, 1, 1, 388, 0.241745
1606, 0, 1, 1, 1, 1, 389, 0.242217
1607, 0, 0, 1, 1, 1, 389, 0.242066
1608, 0, 0, 0, 1, 1, 389, 0.241915
1609, 0, 1, 1, 1, 1, 390, 0.242387
1610, 0, 0, 1, 1, 1, 390, 0.242236
1611, 0, 0, 0, 1, 1, 390, 0.242086
1612, 0, 1, 0, 1, 1, 391, 0.242556
1613, 0, 0, 1, 1, 1, 391, 0.242405
1614, 0, 1, 0, 1, 1, 392, 0.242875
1615, 0, 0, 1, 1, 1, 392, 0.242724
1616, 0, 1, 0, 1, 1, 393, 0.243193
1617, 0, 0, 0, 1, 1, 393, 0.243043
1618, 0, 0, 1, 1, 1, 393, 0.242892
1619, 0, 0, 0, 1, 1, 393, 0.242742
1620, 0, 0, 1, 1, 1, 393, 0.242593
1621, 0, 0, 0, 1, 1, 393, 0.242443
1622, 0, 0, 0, 1, 1, 393, 0.242293
1623, 0, 0, 0, 1, 1, 393, 0.242144
1624, 0, 0, 0, 1, 1, 393, 0.241995
1625, 0, 0, 0, 1, 1, 393, 0.241846
1626, 0, 0, 0, 1, 1, 393, 0.241697
1627, 0, 0, 0, 1, 1, 393, 0.241549
1628, 0, 0, 1, 1, 1, 393, 0.2414
1629, 0, 0, 0, 1, 1, 393, 0.241252
1630, 0, 0, 0, 1, 1, 393, 0.241104
1631, 0, 0, 1, 1, 1, 393, 0.240956
1632, 0, 0, 0, 1, 1, 393, 0.240809
1633, 0, 0, 0, 1, 1, 393, 0.240661
1634, 0, 0, 0, 1, 1, 393, 0.240514
1635, 0, 0, 0, 1, 1, 393, 0.240367
1636, 0, 0, 1, 1, 1, 393, 0.24022
1637, 0, 0, 0, 1, 1, 393, 0.240073
1638, 0, 0, 0, 1, 1, 393, 0.239927
1639, 0, 0, 0, 1, 1, 393, 0.23978
1640, 0, 0, 1, 1, 1, 393, 0.239634
1641, 0, 0, 0, 1, 1, 393, 0.239488
1642, 0, 0, 1, 1, 1, 393, 0.239342
1643, 0, 0, 0, 1, 1, 393, 0.239197
1644, 0, 0, 0, 1, 1, 393, 0.239051
1645, 0, 0, 1, 1, 1, 393, 0.238906
1646, 0, 0, 1, 1, 1, 393, 0.238761
1647, 0, 1, 0, 1, 1, 394, 0.239223
1648, 0, 0, 0, 1, 1, 394, 0.239078
1649, 0, 0, 1, 1, 1, 394, 0.238933
1650, 0, 0, 1, 1, 1, 394, 0.238788
1651, 0, 1, 0, 1, 1, 395, 0.239249
1652, 0, 0, 0, 1, 1, 395, 0.239104
1653, 0, 0, 0, 1, 1, 395, 0.238959
1654, 0, 0, 0, 1, 1, 395, 0.238815
1655, 0, 0, 1, 1, 1, 395, 0.238671
1656, 0, 0, 1, 1, 1, 395, 0.238527
1657, 0, 1, 1, 1, 1, 396, 0.238986
1658, 0, 0, 1, 1, 1, 396, 0.238842
1659, 0, 0, 0, 1, 1, 396, 0.238698
1660, 0, 1, 1, 1, 1, 397, 0.239157
1661, 0, 0, 1, 1, 1, 397, 0.239013
1662, 0, 0, 0, 1, 1, 397, 0.238869
1663, 0, 1, 1, 1, 1, 398, 0.239327
1664, 0, 0, 0, 1, 1, 398, 0.239183
1665, 0, 1, 0, 1, 1, 399, 0.23964
1666, 0, 0, 0, 1, 1, 399, 0.239496
1667, 0, 0, 0, 1, 1, 399, 0.239352
1668, 0, 0, 1, 1, 1, 399, 0.239209
1669, 0, 0, 1, 1, 1, 399, 0.239065
1670, 0, 1, 0, 1, 1, 400, 0.239521
1671, 0, 0, 1, 1, 1, 400, 0.239378
1672, 0, 1, 1, 1, 1, 401, 0.239833
1673, 0, 0, 1, 1, 1, 401, 0.239689
1674, 0, 0, 1, 1, 1, 401, 0.239546
1675, 0, 0, 0, 1, 1, 401, 0.239403
1676, 0, 1, 1, 1, 1, 402, 0.239857
1677, 0, 0, 0, 1, 1, 402, 0.239714
1678, 0, 1, 1, 1, 1, 403, 0.240167
1679, 0, 0, 0, 1, 1, 403, 0.240024
1680, 0, 1, 0, 1, 1, 404, 0.240476
1681, 0, 0, 0, 1, 1, 404, 0.240333
1682, 0, 0, 1, 1, 1, 404, 0.24019
1683, 0, 0, 1, 1, 1, 404, 0.240048
1684, 0, 1, 0, 1, 1, 405, 0.240499
1685, 0, 0, 1, 1, 1, 405, 0.240356
1686, 0, 1, 0, 1, 1, 406, 0.240807
1687, 0, 0, 0, 1, 1, 406, 0.240664
1688, 0, 0, 0, 1, 1, 406, 0.240521
1689, 0, 0, 0, 1, 1, 406, 0.240379
1690, 0, 0, 1, 1, 1, 406, 0.240237
1691, 0, 0, 1, 1, 1, 406, 0.240095
1692, 0, 1, 1, 1, 1, 407, 0.240544
1693, 0, 0, 0, 1, 1, 407, 0.240402
1694, 0, 1, 1, 1, 1, 408, 0.24085
1695, 0, 0, 1, 1, 1, 408, 0.240708
1696, 0, 0, 1, 1, 1, 408, 0.240566
1697, 0, 0, 0, 1, 1, 408, 0.240424
1698, 0, 1, 0, 1, 1, 409, 0.240872
1699, 0, 0, 0, 1, 1, 409, 0.24073
1700, 0, 0, 0, 1, 1, 409, 0.240588
1701, 0, 0, 0, 1, 1, 409, 0.240447
1702, 0, 0, 0, 1, 1, 409, 0.240306
1703, 0, 0, 0, 1, 1, 409, 0.240164
1704, 0, 0, 0, 1, 1, 409, 0.240023
1705, 0, 0, 0, 1, 1, 409, 0.239883
1706, 0, 0, 0, 1, 1, 409, 0.239742
1707, 0, 0, 0, 1, 1, 409, 0.239602
1708, 0, 0, 1, 1, 1, 409, 0.239461
1709, 0, 0, 0, 1, 1, 409, 0.239321
1710, 0, 0, 1, 1, 1, 409, 0.239181
1711, 0, 0, 1, 1, 1, 409, 0.239041
1712, 0, 1, 0, 1, 1, 410, 0.239486
1713, 0, 0, 0, 1, 1, 410, 0.239346
1714, 0, 0, 0, 1, 1, 410, 0.239207
1715, 0, 0, 1, 1, 1, 410, 0.239067
1716, 0, 0, 1, 1, 1, 410, 0.238928
1717, 0, 1, 1, 1, 1, 411, 0.239371
1718, 0, 0, 0, 1, 1, 411, 0.239232
1719, 0, 1, 0, 1, 1, 412, 0.239674
1720, 0, 0, 0, 1, 1, 412, 0.239535
1721, 0, 0, 0, 1, 1, 412, 0.239396
1722, 0, 0, 1, 1, 1, 412, 0.239257
1723, 0, 0, 1, 1, 1, 412, 0.239118
1724, 0, 1, 1, 1, 1, 413, 0.239559
1725, 0, 0, 0, 1, 1, 413, 0.23942
1726, 0, 1, 1, 1, 1, 414, 0.239861
1727, 0, 0, 0, 1, 1, 414, 0.239722
1728, 0, 1, 0, 1, 1, 415, 0.240162
1729, 0, 0, 0, 1, 1, 415, 0.240023
1730, 0, 0, 0, 1, 1, 415, 0.239884
1731, 0, 0, 0, 1, 1, 415, 0.239746
1732, 0, 0, 1, 1, 1, 415, 0.239607
1733, 0, 0, 1, 1, 1, 415, 0.239469
1734, 0, 1, 0, 1, 1, 416, 0.239908
1735, 0, 0, 1, 1, 1, 416, 0.239769
1736, 0, 1, 1, 1, 1, 417, 0.240207
1737, 0, 0, 1, 1, 1, 417, 0.240069
1738, 0, 0, 1, 1, 1, 417, 0.239931
1739, 0, 0, 1, 1, 1, 417, 0.239793
1740, 0, 0, 0, 1, 1, 417, 0.239655
1741, 0, 1, 1, 1, 1, 418, 0.240092
1742, 0, 0, 0, 1, 1, 418, 0.239954
1743, 0, 1, 1, 1, 1, 419, 0.24039
1744, 0, 0, 0, 1, 1, 419, 0.240252
1745, 0, 1, 0, 1, 1, 420, 0.240688
1746, 0, 0, 0, 1, 1, 420, 0.24055
1747, 0, 0, 0, 1, 1, 420, 0.240412
1748, 0, 0, 0, 1, 1, 420, 0.240275
1749, 0, 0, 0, 1, 1, 420, 0.240137
1750, 0, 0, 1, 1, 1, 420, 0.24
1751, 0, 0, 1, 1, 1, 420, 0.239863
1752, 0, 1, 0, 1, 1, 421, 0.240297
1753, 0, 0, 0, 1, 1, 421, 0.24016
1754, 0, 0, 1, 1, 1, 421, 0.240023
1755, 0, 0, 1, 1, 1, 421, 0.239886
1756, 0, 1, 1, 1, 1, 422, 0.240319
1757, 0, 0, 0, 1, 1, 422, 0.240182
1758, 0, 1, 0, 1, 1, 423, 0.240614
1759, 0, 0, 1, 1, 1, 423, 0.240478
1760, 0, 1, 0, 1, 1, 424, 0.240909
1761, 0, 0, 0, 1, 1, 424, 0.240772
1762, 0, 0, 0, 1, 1, 424, 0.240636
1763, 0, 0, 0, 1, 1, 424, 0.240499
1764, 0, 0, 1, 1, 1, 424, 0.240363
1765, 0, 0, 1, 1, 1, 424, 0.240227
1766, 0, 1, 1, 1, 1, 425, 0.240657
1767, 0, 0, 1, 1, 1, 425, 0.240521
1768, 0, 0, 0, 1, 1, 425, 0.240385
1769, 0, 1, 0, 1, 1, 426, 0.240814
1770, 0, 0, 1, 1, 1, 426, 0.240678
1771, 0, 1, 0, 1, 1, 427, 0.241107
1772, 0, 0, 0, 1, 1, 427, 0.240971
1773, 0, 0, 0, 1, 1, 427, 0.240835
1774, 0, 0, 0, 1, 1, 427, 0.240699
1775, 0, 0, 0, 1, 1, 427, 0.240563
1776, 0, 0, 1, 1, 1, 427, 0.240428
1777, 0, 0, 0, 1, 1, 427, 0.240293
1778, 0, 0, 1, 1, 1, 427, 0.240157
1779, 0, 0, 1, 1, 1, 427, 0.240022
1780, 0, 1, 1, 1, 1, 428, 0.240449
1781, 0, 0, 1, 1, 1, 428, 0.240314
1782, 0, 0, 0, 1, 1, 428, 0.24018
1783, 0, 1, 1, 1, 1, 429, 0.240606
1784, 0, 0, 0, 1, 1, 429, 0.240471
1785, 0, 1, 0, 1, 1, 430, 0.240896
1786, 0, 0, 1, 1, 1, 430, 0.240761
1787, 0, 1, 1, 1, 1, 431, 0.241186
1788, 0, 0, 0, 1, 1, 431, 0.241051
1789, 0, 1, 1, 1, 1, 432, 0.241476
1790, 0, 0, 1, 1, 1, 432, 0.241341
1791, 0, 0, 1, 1, 1, 432, 0.241206
1792, 0, 0, 1, 1, 1, 432, 0.241071
1793, 0, 0, 1, 1, 1, 432, 0.240937
1794, 0, 0, 0, 1, 1, 432, 0.240803
1795, 0, 1, 1, 1, 1, 433, 0.241226
1796, 0, 0, 1, 1, 1, 433, 0.241091
1797, 0, 0, 0, 1, 1, 433, 0.240957
1798, 0, 1, 1, 1, 1, 434, 0.241379
1799, 0, 0, 0, 1, 1, 434, 0.241245
1800, 0, 1, 1, 1, 1, 435, 0.241667
1801, 0, 0, 0, 1, 1, 435, 0.241532
1802, 0, 1, 0, 1, 1, 436, 0.241953
1803, 0, 0, 1, 1, 1, 436, 0.241819
1804, 0, 1, 1, 1, 1, 437, 0.242239
1805, 0, 0, 0, 1, 1, 437, 0.242105
1806, 0, 1, 1, 1, 1, 438, 0.242525
1807, 0, 0, 0, 1, 1, 438, 0.242391
1808, 0, 1, 1, 1, 1, 439, 0.24281
1809, 0, 0, 1, 1, 1, 439, 0.242676
1810, 0, 0, 1, 1, 1, 439, 0.242541
1811, 0, 0, 1, 1, 1, 439, 0.242408
1812, 0, 0, 1, 1, 1, 439, 0.242274
1813, 0, 0, 0, 1, 1, 439, 0.24214
1814, 0, 1, 0, 1, 1, 440, 0.242558
1815, 0, 0, 1, 1, 1, 440, 0.242424
1816, 0, 1, 1, 1, 1, 441, 0.242841
1817, 0, 0, 1, 1, 1, 441, 0.242708
1818, 0, 0, 1, 1, 1, 441, 0.242574
1819, 0, 0, 1, 1, 1, 441, 0.242441
1820, 0, 0, 0, 1, 1, 441, 0.242308
1821, 0, 1, 0, 1, 1, 442, 0.242724
1822, 0, 0, 0, 1, 1, 442, 0.242591
1823, 0, 0, 0, 1, 1, 442, 0.242457
1824, 0, 0, 1, 1, 1, 442, 0.242325
1825, 0, 0, 1, 1, 1, 442, 0.242192
1826, 0, 1, 0, 1, 1, 443, 0.242607
1827, 0, 0, 1, 1, 1, 443, 0.242474
1828, 0, 1, 1, 1, 1, 444, 0.242888
1829, 0, 0, 0, 1, 1, 444, 0.242756
1830, 0, 1, 1, 1, 1, 445, 0.243169
1831, 0, 0, 1, 1, 1, 445, 0.243037
1832, 0, 0, 1, 1, 1, 445, 0.242904
1833, 0, 0, 0, 1, 1, 445, 0.242771
1834, 0, 1, 1, 1, 1, 446, 0.243184
1835, 0, 0, 0, 1, 1, 446, 0.243052
1836, 0, 1, 0, 1, 1, 447, 0.243464
1837, 0, 0, 1, 1, 1, 447, 0.243332
1838, 0, 1, 0, 1, 1, 448, 0.243743
1839, 0, 0, 1, 1, 1, 448, 0.243611
1840, 0, 1, 0, 1, 1, 449, 0.244022
1841, 0, 0, 0, 1, 1, 449, 0.243889
1842, 0, 0, 0, 1, 1, 449, 0.243757
1843, 0, 0, 1, 1, 1, 449, 0.243625
1844, 0, 0, 0, 1, 1, 449, 0.243492
1845, 0, 0, 1, 1, 1, 449, 0.24336
1846, 0, 0, 1, 1, 1, 449, 0.243229
1847, 0, 1, 0, 1, 1, 450, 0.243638
1848, 0, 0, 0, 1, 1, 450, 0.243506
1849, 0, 0, 1, 1, 1, 450, 0.243375
1850, 0, 0, 1, 1, 1, 450, 0.243243
1851, 0, 1, 1, 1, 1, 451, 0.243652
1852, 0, 0, 0, 1, 1, 451, 0.243521
1853, 0, 1, 1, 1, 1, 452, 0.243929
1854, 0, 0, 1, 1, 1, 452, 0.243797
1855, 0, 0, 0, 1, 1, 452, 0.243666
1856, 0, 1, 1, 1, 1, 453, 0.244073
1857, 0, 0, 0, 1, 1, 453, 0.243942
1858, 0, 1, 1, 1, 1, 454, 0.244349
1859, 0, 0, 1, 1, 1, 454, 0.244217
1860, 0, 0, 1, 1, 1, 454, 0.244086
1861, 0, 0, 1, 1, 1, 454, 0.243955
1862, 0, 0, 0, 1, 1, 454, 0.243824
1863, 0, 1, 1, 1, 1, 455, 0.24423
1864, 0, 0, 0, 1, 1, 455, 0.244099
1865, 0, 1, 0, 1, 1, 456, 0.244504
1866, 0, 0, 1, 1, 1, 456, 0.244373
1867, 0, 1, 0, 1, 1, 457, 0.244778
1868, 0, 0, 1, 1, 1, 457, 0.244647
1869, 0, 1, 0, 1, 1, 458, 0.245051
1870, 0, 0, 0, 1, 1, 458, 0.24492
1871, 0, 0, 1, 1, 1, 458, 0.244789
1872, 0, 0, 1, 1, 1, 458, 0.244658
1873, 0, 1, 0, 1, 1, 459, 0.245061
1874, 0, 0, 1, 1, 1, 459, 0.244931
1875, 0, 1, 0, 1, 1, 460, 0.245333
1876, 0, 0, 1, 1, 1, 460, 0.245203
1877, 0, 1, 1, 1, 1, 461, 0.245605
1878, 0, 0, 1, 1, 1, 461, 0.245474
1879, 0, 0, 0, 1, 1, 461, 0.245343
1880, 0, 1, 1, 1, 1, 462, 0.245745
1881, 0, 0, 1, 1, 1, 462, 0.245614
1882, 0, 0, 1, 1, 1, 462, 0.245484
1883, 0, 0, 0, 1, 1, 462, 0.245353
1884, 0, 1, 1, 1, 1, 463, 0.245754
1885, 0, 0, 0, 1, 1, 463, 0.245623
1886, 0, 1, 1, 1, 1, 464, 0.246023
1887, 0, 0, 0, 1, 1, 464, 0.245893
1888, 0, 1, 1, 1, 1, 465, 0.246292
1889, 0, 0, 0, 1, 1, 465, 0.246162
1890, 0, 1, 0, 1, 1, 466, 0.246561
1891, 0, 0, 1, 1, 1, 466, 0.24643
1892, 0, 1, 0, 1, 1, 467, 0.246829
1893, 0, 0, 1, 1, 1, 467, 0.246698
1894, 0, 1, 1, 1, 1, 468, 0.247096
1895, 0, 0, 0, 1, 1, 468, 0.246966
1896, 0, 1, 1, 1, 1, 469, 0.247363
1897, 0, 0, 1, 1, 1, 469, 0.247232
1898, 0, 0, 1, 1, 1, 469, 0.247102
1899, 0, 0, 0, 1, 1, 469, 0.246972
1900, 0, 1, 1, 1, 1, 470, 0.247368
1901, 0, 0, 1, 1, 1, 470, 0.247238
1902, 0, 0, 1, 1, 1, 470, 0.247108
1903, 0, 0, 0, 1, 1, 470, 0.246978
1904, 0, 1, 1, 1, 1, 471, 0.247374
1905, 0, 0, 0, 1, 1, 471, 0.247244
1906, 0, 1, 0, 1, 1, 472, 0.247639
1907, 0, 0, 1, 1, 1, 472, 0.247509
1908, 0, 1, 0, 1, 1, 473, 0.247904
1909, 0, 0, 1, 1, 1, 473, 0.247774
1910, 0, 1, 1, 1, 1, 474, 0.248168
1911, 0, 0, 1, 1, 1, 474, 0.248038
1912, 0, 0, 1, 1, 1, 474, 0.247908
1913, 0, 0, 0, 1, 1, 474, 0.247778
1914, 0, 1, 1, 1, 1, 475, 0.248171
1915, 0, 0, 0, 1, 1, 475, 0.248042
1916, 0, 1, 0, 1, 1, 476, 0.248434
1917, 0, 0, 0, 1, 1, 476, 0.248305
1918, 0, 0, 0, 1, 1, 476, 0.248175
1919, 0, 0, 0, 1, 1, 476, 0.248046
1920, 0, 0, 0, 1, 1, 476, 0.247917
1921, 0, 0, 1, 1, 1, 476, 0.247788
1922, 0, 0, 0, 1, 1, 476, 0.247659
1923, 0, 0, 1, 1, 1, 476, 0.24753
1924, 0, 0, 0, 1, 1, 476, 0.247401
1925, 0, 0, 1, 1, 1, 476, 0.247273
1926, 0, 0, 0, 1, 1, 476, 0.247144
1927, 0, 0, 1, 1, 1, 476, 0.247016
1928, 0, 0, 1, 1, 1, 476, 0.246888
1929, 0, 1, 0, 1, 1, 477, 0.247278
1930, 0, 0, 1, 1, 1, 477, 0.24715
1931, 0, 1, 1, 1, 1, 478, 0.24754
1932, 0, 0, 0, 1, 1, 478, 0.247412
1933, 0, 1, 1, 1, 1, 479, 0.247801
1934, 0, 0, 1, 1, 1, 479, 0.247673
1935, 0, 0, 1, 1, 1, 479, 0.247545
1936, 0, 0, 0, 1, 1, 479, 0.247417
1937, 0, 1, 0, 1, 1, 480, 0.247806
1938, 0, 0, 1, 1, 1, 480, 0.247678
1939, 0, 1, 0, 1, 1, 481, 0.248066
1940, 0, 0, 1, 1, 1, 481, 0.247938
1941, 0, 1, 1, 1, 1, 482, 0.248326
1942, 0, 0, 1, 1, 1, 482, 0.248198
1943, 0, 0, 0, 1, 1, 482, 0.24807
1944, 0, 1, 0, 1, 1, 483, 0.248457
1945, 0, 0, 1, 1, 1, 483, 0.248329
1946, 0, 1, 1, 1, 1, 484, 0.248715
1947, 0, 0, 1, 1, 1, 484, 0.248588
1948, 0, 0, 0, 1, 1, 484, 0.24846
1949, 0, 1, 1, 1, 1, 485, 0.248846
1950, 0, 0, 1, 1, 1, 485, 0.248718
1951, 0, 0, 1, 1, 1, 485, 0.24859
1952, 0, 0, 0, 1, 1, 485, 0.248463
1953, 0, 1, 1, 1, 1, 486, 0.248848
1954, 0, 0, 0, 1, 1, 486, 0.248721
1955, 0, 1, 1, 1, 1, 487, 0.249105
1956, 0, 0, 0, 1, 1, 487, 0.248978
1957, 0, 1, 1, 1, 1, 488, 0.249361
1958, 0, 0, 0, 1, 1, 488, 0.249234
1959, 0, 1, 0, 1, 1, 489, 0.249617
1960, 0, 0, 0, 1, 1, 489, 0.24949
1961, 0, 0, 0, 1, 1, 489, 0.249363
1962, 0, 0, 0, 1, 1, 489, 0.249235
1963, 0, 0, 1, 1, 1, 489, 0.249109
1964, 0, 0, 1, 1, 1, 489, 0.248982
1965, 0, 1, 1, 1, 1, 490, 0.249364
1966, 0, 0, 0, 1, 1, 490, 0.249237
1967, 0, 1, 0, 1, 1, 491, 0.249619
1968, 0, 0, 1, 1, 1, 491, 0.249492
1969, 0, 1, 0, 1, 1, 492, 0.249873
1970, 0, 0, 1, 1, 1, 492, 0.249746
1971, 0, 1, 1, 1, 1, 493, 0.250127
1972, 0, 0, 1, 1, 1, 493, 0.25
1973, 0, 0, 1, 1, 1, 493, 0.249873
1974, 0, 0, 0, 1, 1, 493, 0.249747
1975, 0, 1, 0, 1, 1, 494, 0.250127
1976, 0, 0, 1, 1, 1, 494, 0.25
1977, 0, 1, 1, 1, 1, 495, 0.250379
1978, 0, 0, 1, 1, 1, 495, 0.250253
1979, 0, 0, 1, 1, 1, 495, 0.250126
1980, 0, 0, 1, 1, 1, 495, 0.25
1981, 0, 0, 1, 1, 1, 495, 0.249874
1982, 0, 0, 1, 1, 1, 495, 0.249748
1983, 0, 0, 1, 1, 1, 495, 0.249622
1984, 0, 0, 0, 1, 1, 495, 0.249496
1985, 0, 1, 0, 1, 1, 496, 0.249874
1986, 0, 0, 1, 1, 1, 496, 0.249748
1987, 0, 1, 1, 1, 1, 497, 0.250126
1988, 0, 0, 0, 1, 1, 497, 0.25
1989, 0, 1, 0, 1, 1, 498, 0.250377
1990, 0, 0, 0, 1, 1, 498, 0.250251
1991, 0, 0, 0, 1, 1, 498, 0.250126
1992, 0, 0, 1, 1, 1, 498, 0.25
1993, 0, 0, 1, 1, 1, 498, 0.249875
1994, 0, 1, 0, 1, 1, 499, 0.250251
1995, 0, 0, 1, 1, 1, 499, 0.250125
1996, 0, 1, 0, 1, 1, 500, 0.250501
1997, 0, 0, 0, 1, 1, 500, 0.250376
1998, 0, 0, 1, 1, 1, 500, 0.25025
1999, 0, 0, 0, 1, 1, 500, 0.250125
2000, 0, 0, 0, 1, 1, 500, 0.25
2001, 0, 0, 1, 1, 1, 500, 0.249875
2002, 0, 0, 0, 1, 1, 500, 0.24975
2003, 0, 0, 0, 1, 1, 500, 0.249626
2004, 0, 0, 1, 1, 1, 500, 0.249501
2005, 0, 0, 0, 1, 1, 500, 0.249377
2006, 0, 0, 1, 1, 1, 500, 0.249252
2007, 0, 0, 1, 1, 1, 500, 0.249128
2008, 0, 1, 0, 1, 1, 501, 0.249502
2009, 0, 0, 0, 1, 1, 501, 0.249378
2010, 0, 0, 0, 1, 1, 501, 0.249254
2011, 0, 0, 0, 1, 1, 501, 0.24913
2012, 0, 0, 0, 1, 1, 501, 0.249006
2013, 0, 0, 1, 1, 1, 501, 0.248882
2014, 0, 0, 1, 1, 1, 501, 0.248759
2015, 0, 1, 1, 1, 1, 502, 0.249132
2016, 0, 0, 1, 1, 1, 502, 0.249008
2017, 0, 0, 1, 1, 1, 502, 0.248884
2018, 0, 0, 1, 1, 1, 502, 0.248761
2019, 0, 0, 0, 1, 1, 502, 0.248638
2020, 0, 1, 0, 1, 1, 503, 0.24901
2021, 0, 0, 0, 1, 1, 503, 0.248887
2022, 0, 0, 1, 1, 1, 503, 0.248764
2023, 0, 0, 0, 1, 1, 503, 0.248641
2024, 0, 0, 0, 1, 1, 503, 0.248518
2025, 0, 0, 1, 1, 1, 503, 0.248395
2026, 0, 0, 0, 1, 1, 503, 0.248272
2027, 0, 0, 0, 1, 1, 503, 0.24815
2028, 0, 0, 0, 1, 1, 503, 0.248028
2029, 0, 0, 1, 1, 1, 503, 0.247905
2030, 0, 0, 0, 1, 1, 503, 0.247783
2031, 0, 0, 0, 1, 1, 503, 0.247661
2032, 0, 0, 0, 1, 1, 503, 0.247539
2033, 0, 0, 0, 1, 1, 503, 0.247418
2034, 0, 0, 1, 1, 1, 503, 0.247296
2035, 0, 0, 0, 1, 1, 503, 0.247174
2036, 0, 0, 1, 1, 1, 503, 0.247053
2037, 0, 0, 0, 1, 1, 503, 0.246932
2038, 0, 0, 1, 1, 1, 503, 0.246811
2039, 0, 0, 1, 1, 1, 503, 0.24669
2040, 0, 1, 1, 1, 1, 504, 0.247059
2041, 0, 0, 0, 1, 1, 504, 0.246938
2042, 0, 1, 0, 1, 1, 505, 0.247307
2043, 0, 0, 1, 1, 1, 505, 0.247186
2044, 0, 1, 1, 1, 1, 506, 0.247554
2045, 0, 0, 1, 1, 1, 506, 0.247433
2046, 0, 0, 0, 1, 1, 506, 0.247312
2047, 0, 1, 0, 1, 1, 507, 0.24768
2048, 0, 0, 0, 1, 1, 507, 0.247559
2049, 0, 0, 1, 1, 1, 507, 0.247438
2050, 0, 0, 1, 1, 1, 507, 0.247317
2051, 0, 1, 0, 1, 1, 508, 0.247684
2052, 0, 0, 1, 1, 1, 508, 0.247563
2053, 0, 1, 0, 1, 1, 509, 0.24793
2054, 0, 0, 0, 1, 1, 509, 0.247809
2055, 0, 0, 1, 1, 1, 509, 0.247689
2056, 0, 0, 1, 1, 1, 509, 0.247568
2057, 0, 1, 1, 1, 1, 510, 0.247934
2058, 0, 0, 0, 1, 1, 510, 0.247813
2059, 0, 1, 1, 1, 1, 511, 0.248179
2060, 0, 0, 1, 1, 1, 511, 0.248058
2061, 0, 0, 0, 1, 1, 511, 0.247938
2062, 0, 1, 1, 1, 1, 512, 0.248303
2063, 0, 0, 1, 1, 1, 512, 0.248182
2064, 0, 0, 1, 1, 1, 512, 0.248062
2065, 0, 0, 1, 1, 1, 512, 0.247942
2066, 0, 0, 0, 1, 1, 512, 0.247822
2067, 0, 1, 0, 1, 1, 513, 0.248186
2068, 0, 0, 0, 1, 1, 513, 0.248066
2069, 0, 0, 1, 1, 1, 513, 0.247946
2070, 0, 0, 1, 1, 1, 513, 0.247826
2071, 0, 1, 0, 1, 1, 514, 0.248189
2072, 0, 0, 1, 1, 1, 514, 0.248069
2073, 0, 1, 0, 1, 1, 515, 0.248432
2074, 0, 0, 1, 1, 1, 515, 0.248312
2075, 0, 1, 1, 1, 1, 516, 0.248675
2076, 0, 0, 1, 1, 1, 516, 0.248555
2077, 0, 0, 0, 1, 1, 516, 0.248435
2078, 0, 1, 0, 1, 1, 517, 0.248797
2079, 0, 0, 0, 1, 1, 517, 0.248677
2080, 0, 0, 1, 1, 1, 517, 0.248558
2081, 0, 0, 1, 1, 1, 517, 0.248438
2082, 0, 1, 0, 1, 1, 518, 0.248799
2083, 0, 0, 1, 1, 1, 518, 0.24868
2084, 0, 1, 1, 1, 1, 519, 0.24904
2085, 0, 0, 1, 1, 1, 519, 0.248921
2086, 0, 0, 0, 1, 1, 519, 0.248802
2087, 0, 1, 1, 1, 1, 520, 0.249161
2088, 0, 0, 0, 1, 1, 520, 0.249042
2089, 0, 1, 0, 1, 1, 521, 0.249402
2090, 0, 0, 1, 1, 1, 521, 0.249282
2091, 0, 1, 1, 1, 1, 522, 0.249641
2092, 0, 0, 1, 1, 1, 522, 0.249522
2093, 0, 0, 1, 1, 1, 522, 0.249403
2094, 0, 0, 1, 1, 1, 522, 0.249284
2095, 0, 0, 1, 1, 1, 522, 0.249165
2096, 0, 0, 0, 1, 1, 522, 0.249046
2097, 0, 1, 0, 1, 1, 523, 0.249404
2098, 0, 0, 0, 1, 1, 523, 0.249285
2099, 0, 0, 1, 1, 1, 523, 0.249166
2100, 0, 0, 0, 1, 1, 523, 0.249048
2101, 0, 0, 0, 1, 1, 523, 0.248929
2102, 0, 0, 0, 1, 1, 523, 0.248811
2103, 0, 0, 0, 1, 1, 523, 0.248692
2104, 0, 0, 1, 1, 1, 523, 0.248574
2105, 0, 0, 1, 1, 1, 523, 0.248456
2106, 0, 1, 0, 1, 1, 524, 0.248813
