cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3790, 10, 0, 0, 1, 0.1, 16620, 4.38522
3791, 8, 9, 2, 0, 0.1, 16629, 4.38644
3792, 10, 9, 3, 0, 0.1, 16638, 4.38766
3793, 10, 0, 3, 0, 0.1, 16638, 4.3865
3794, 10, 0, 1, 1, 0.1, 16638, 4.38535
3795, 10, 0, 0, 0, 0.1, 16638, 4.38419
3796, 8, 9, 3, 0, 0.1, 16647, 4.38541
3797, 5, 9, 1, 0, 0.1, 16656, 4.38662
3798, 8, 9, 1, 0, 0.1, 16665, 4.38784
3799, 8, 0, 0, 0, 0.1, 16665, 4.38668
3800, 10, 9, 2, 0, 0.1, 16674, 4.38789
3801, 8, 9, 2, 0, 0.1, 16683, 4.38911
3802, 10, 9, 3, 1, 0.1, 16692, 4.39032
3803, 10, 0, 1, 0, 0.1, 16692, 4.38917
3804, 10, 0, 1, 0, 0.1, 16692, 4.38801
3805, 10, 0, 1, 0, 0.1, 16692, 4.38686
3806, 10, 0, 2, 0, 0.1, 16692, 4.38571
3807, 12, 9, 0, 0, 0.1, 16701, 4.38692
3808, 10, 9, 3, 0, 0.1, 16710, 4.38813
3809, 10, 0, 1, 0, 0.1, 16710, 4.38698
3810, 10, 0, 1, 0, 0.1, 16710, 4.38583
3811, 10, 0, 3, 0, 0.1, 16710, 4.38468
3812, 10, 0, 0, 1, 0.1, 16710, 4.38353
3813, 8, 9, 3, 0, 0.1, 16719, 4.38474
3814, 5, 9, 1, 0, 0.1, 16728, 4.38595
3815, 8, 9, 3, 0, 0.1, 16737, 4.38716
3816, 5, 9, 0, 0, 0.1, 16746, 4.38836
3817, 5, 0, 2, 0, 0.1, 16746, 4.38722
3818, 5, 0, 0, 0, 0.1, 16746, 4.38607
3819, 5, 0, 3, 0, 0.1, 16746, 4.38492
3820, 7, 20, 0, 0, 0.1, 16766, 4.38901
3821, 7, 0, 0, 0, 0.1, 16766, 4.38786
3822, 7, 0, 3, 0, 0.1, 16766, 4.38671
3823, 7, 0, 1, 0, 0.1, 16766, 4.38556
3824, 5, 9, 0, 0, 0.1, 16775, 4.38677
3825, 5, 0, 1, 1, 0.1, 16775, 4.38562
3826, 8, 9, 2, 0, 0.1, 16784, 4.38683
3827, 10, 9, 2, 0, 0.1, 16793, 4.38803
3828, 12, 9, 1, 1, 0.1, 16802, 4.38924
3829, 12, 0, 3, 0, 0.1, 16802, 4.38809
3830, 5, 9, 3, 1, 0.1, 16811, 4.3893
3831, 7, 9, 0, 0, 0.1, 16820, 4.3905
3832, 7, 0, 1, 0, 0.1, 16820, 4.38935
3833, 5, 9, 0, 0, 0.1, 16829, 4.39056
3834, 5, 0, 3, 0, 0.1, 16829, 4.38941
3835, 7, 9, 2, 0, 0.1, 16838, 4.39061
3836, 7, 0, 0, 0, 0.1, 16838, 4.38947
3837, 7, 0, 3, 0, 0.1, 16838, 4.38832
3838, 7, 0, 1, 0, 0.1, 16838, 4.38718
3839, 5, 9, 3, 0, 0.1, 16847, 4.38838
3840, 7, 9, 2, 0, 0.1, 16856, 4.38958
3841, 7, 0, 2, 0, 0.1, 16856, 4.38844
3842, 7, 0, 1, 1, 0.1, 16856, 4.3873
3843, 5, 9, 1, 1, 0.1, 16865, 4.3885
3844, 12, 9, 3, 0, 0.1, 16874, 4.3897
3845, 5, 9, 0, 0, 0.1, 16883, 4.3909
3846, 5, 0, 2, 0, 0.1, 16883, 4.38976
3847, 5, 0, 0, 0, 0.1, 16883, 4.38861
3848, 5, 0, 3, 0, 0.1, 16883, 4.38747
3849, 7, 9, 0, 0, 0.1, 16892, 4.38867
3850, 7, 0, 3, 0, 0.1, 16892, 4.38753
3851, 7, 0, 1, 0, 0.1, 16892, 4.38639
3852, 5, 9, 2, 0, 0.1, 16901, 4.38759
3853, 5, 0, 3, 1, 0.1, 16901, 4.38645
3854, 7, 9, 2, 0, 0.1, 16910, 4.38765
3855, 7, 0, 3, 0, 0.1, 16910, 4.38651
3856, 7, 0, 2, 0, 0.1, 16910, 4.38537
3857, 7, 0, 1, 1, 0.1, 16910, 4.38424
3858, 5, 9, 1, 1, 0.1, 16919, 4.38543
3859, 12, 9, 0, 0, 0.1, 16928, 4.38663
3860, 10, 9, 3, 0, 0.1, 16937, 4.38782
3861, 10, 0, 0, 0, 0.1, 16937, 4.38669
3862, 8, 9, 2, 0, 0.1, 16946, 4.38788
3863, 10, 9, 2, 0, 0.1, 16955, 4.38908
3864, 12, 9, 2, 0, 0.1, 16964, 4.39027
3865, 12, 0, 2, 0, 0.1, 16964, 4.38913
3866, 12, 0, 0, 0, 0.1, 16964, 4.388
3867, 10, 9, 2, 0, 0.1, 16973, 4.38919
3868, 12, 9, 3, 0, 0.1, 16982, 4.39038
3869, 5, 9, 1, 0, 0.1, 16991, 4.39157
3870, 12, 9, 0, 0, 0.1, 17000, 4.39276
3871, 10, 9, 1, 0, 0.1, 17009, 4.39396
3872, 10, 0, 1, 0, 0.1, 17009, 4.39282
3873, 10, 0, 0, 0, 0.1, 17009, 4.39169
3874, 8, 9, 2, 1, 0.1, 17018, 4.39288
3875, 10, 9, 0, 0, 0.1, 17027, 4.39406
3876, 8, 9, 1, 0, 0.1, 17036, 4.39525
3877, 8, 0, 0, 0, 0.1, 17036, 4.39412
3878, 10, 9, 1, 0, 0.1, 17045, 4.39531
3879, 10, 0, 0, 0, 0.1, 17045, 4.39417
3880, 9, 9, 0, 0, 0.1, 17054, 4.39536
3881, 9, 0, 3, 0, 0.1, 17054, 4.39423
3882, 5, 9, 2, 0, 0.1, 17063, 4.39541
3883, 5, 0, 1, 0, 0.1, 17063, 4.39428
3884, 9, 9, 2, 0, 0.1, 17072, 4.39547
3885, 10, 9, 1, 0, 0.1, 17081, 4.39665
3886, 10, 0, 1, 0, 0.1, 17081, 4.39552
3887, 10, 0, 2, 0, 0.1, 17081, 4.39439
3888, 8, 9, 0, 0, 0.1, 17090, 4.39558
3889, 10, 9, 3, 0, 0.1, 17099, 4.39676
3890, 10, 0, 0, 0, 0.1, 17099, 4.39563
3891, 9, 9, 2, 1, 0.1, 17108, 4.39681
3892, 10, 9, 0, 0, 0.1, 17117, 4.398
3893, 9, 9, 0, 0, 0.1, 17126, 4.39918
3894, 9, 0, 0, 0, 0.1, 17126, 4.39805
3895, 9, 0, 2, 0, 0.1, 17126, 4.39692
3896, 10, 9, 3, 0, 0.1, 17135, 4.3981
3897, 10, 0, 1, 0, 0.1, 17135, 4.39697
3898, 10, 0, 2, 0, 0.1, 17135, 4.39584
3899, 8, 9, 0, 0, 0.1, 17144, 4.39702
3900, 10, 9, 2, 0, 0.1, 17153, 4.39821
3901, 8, 9, 1, 0, 0.1, 17162, 4.39938
3902, 8, 0, 1, 0, 0.1, 17162, 4.39826
3903, 8, 0, 1, 0, 0.1, 17162, 4.39713
3904, 8, 0, 2, 0, 0.1, 17162, 4.396
3905, 10, 9, 0, 0, 0.1, 17171, 4.39718
3906, 8, 9, 2, 0, 0.1, 17180, 4.39836
3907, 10, 9, 2, 1, 0.1, 17189, 4.39954
3908, 12, 9, 0, 0, 0.1, 17198, 4.40072
3909, 10, 9, 0, 0, 0.1, 17207, 4.40189
3910, 8, 9, 3, 0, 0.1, 17216, 4.40307
3911, 5, 9, 1, 0, 0.1, 17225, 4.40424
3912, 8, 9, 3, 0, 0.1, 17234, 4.40542
3913, 5, 9, 2, 0, 0.1, 17243, 4.40659
3914, 5, 0, 1, 0, 0.1, 17243, 4.40547
3915, 8, 9, 2, 0, 0.1, 17252, 4.40664
3916, 10, 9, 2, 0, 0.1, 17261, 4.40781
3917, 12, 9, 0, 0, 0.1, 17270, 4.40899
3918, 10, 9, 1, 0, 0.1, 17279, 4.41016
3919, 10, 0, 2, 0, 0.1, 17279, 4.40903
3920, 12, 9, 1, 0, 0.1, 17288, 4.4102
3921, 12, 0, 1, 0, 0.1, 17288, 4.40908
3922, 12, 0, 3, 0, 0.1, 17288, 4.40796
3923, 5, 9, 3, 0, 0.1, 17297, 4.40913
3924, 7, 9, 2, 0, 0.1, 17306, 4.4103
3925, 7, 0, 2, 0, 0.1, 17306, 4.40917
3926, 7, 0, 1, 0, 0.1, 17306, 4.40805
3927, 5, 9, 1, 0, 0.1, 17315, 4.40922
3928, 12, 9, 0, 0, 0.1, 17324, 4.41039
3929, 10, 9, 3, 0, 0.1, 17333, 4.41156
3930, 10, 0, 1, 0, 0.1, 17333, 4.41043
3931, 10, 0, 1, 0, 0.1, 17333, 4.40931
3932, 10, 0, 1, 0, 0.1, 17333, 4.40819
3933, 10, 0, 0, 0, 0.1, 17333, 4.40707
3934, 8, 9, 1, 1, 0.1, 17342, 4.40824
3935, 8, 0, 1, 0, 0.1, 17342, 4.40712
3936, 8, 0, 2, 1, 0.1, 17342, 4.406
3937, 10, 9, 3, 0, 0.1, 17351, 4.40716
3938, 10, 0, 1, 0, 0.1, 17351, 4.40604
3939, 10, 0, 3, 0, 0.1, 17351, 4.40493
3940, 10, 0, 0, 0, 0.1, 17351, 4.40381
3941, 8, 9, 1, 0, 0.1, 17360, 4.40497
3942, 8, 0, 3, 0, 0.1, 17360, 4.40386
3943, 5, 9, 1, 0, 0.1, 17369, 4.40502
3944, 8, 9, 1, 0, 0.1, 17378, 4.40619
3945, 8, 0, 1, 0, 0.1, 17378, 4.40507
3946, 8, 0, 0, 0, 0.1, 17378, 4.40395
3947, 10, 9, 2, 1, 0.1, 17387, 4.40512
3948, 8, 9, 3, 0, 0.1, 17396, 4.40628
3949, 5, 9, 2, 0, 0.1, 17405, 4.40744
3950, 5, 0, 1, 0, 0.1, 17405, 4.40633
3951, 8, 9, 0, 0, 0.1, 17414, 4.40749
3952, 10, 9, 0, 0, 0.1, 17423, 4.40865
3953, 9, 9, 2, 0, 0.1, 17432, 4.40982
3954, 10, 9, 3, 0, 0.1, 17441, 4.41098
3955, 10, 0, 1, 0, 0.1, 17441, 4.40986
3956, 10, 0, 0, 0, 0.1, 17441, 4.40875
3957, 9, 9, 2, 0, 0.1, 17450, 4.40991
3958, 10, 9, 3, 0, 0.1, 17459, 4.41107
3959, 10, 0, 0, 0, 0.1, 17459, 4.40995
3960, 9, 9, 2, 0, 0.1, 17468, 4.41111
3961, 10, 9, 0, 0, 0.1, 17477, 4.41227
3962, 9, 9, 0, 0, 0.1, 17486, 4.41343
3963, 9, 0, 2, 0, 0.1, 17486, 4.41231
3964, 10, 9, 0, 0, 0.1, 17495, 4.41347
3965, 9, 9, 1, 0, 0.1, 17504, 4.41463
3966, 9, 0, 0, 0, 0.1, 17504, 4.41351
3967, 9, 0, 3, 0, 0.1, 17504, 4.4124
3968, 5, 9, 2, 0, 0.1, 17513, 4.41356
3969, 5, 0, 3, 0, 0.1, 17513, 4.41245
3970, 7, 9, 3, 0, 0.1, 17522, 4.4136
3971, 7, 0, 0, 0, 0.1, 17522, 4.41249
3972, 7, 0, 3, 0, 0.1, 17522, 4.41138
3973, 7, 0, 0, 0, 0.1, 17522, 4.41027
3974, 7, 0, 3, 0, 0.1, 17522, 4.40916
3975, 7, 0, 0, 0, 0.1, 17522, 4.40805
3976, 7, 0, 1, 0, 0.1, 17522, 4.40694
3977, 5, 9, 3, 0, 0.1, 17531, 4.4081
3978, 7, 9, 0, 0, 0.1, 17540, 4.40925
3979, 7, 0, 2, 0, 0.1, 17540, 4.40814
3980, 7, 0, 3, 0, 0.1, 17540, 4.40704
3981, 7, 0, 3, 0, 0.1, 17540, 4.40593
3982, 7, 0, 1, 1, 0.1, 17540, 4.40482
3983, 5, 9, 3, 0, 0.1, 17549, 4.40598
3984, 7, 9, 3, 0, 0.1, 17558, 4.40713
3985, 7, 0, 2, 1, 0.1, 17558, 4.40602
3986, 7, 0, 2, 0, 0.1, 17558, 4.40492
3987, 7, 0, 3, 0, 0.1, 17558, 4.40381
3988, 7, 0, 1, 0, 0.1, 17558, 4.40271
3989, 5, 9, 0, 0, 0.1, 17567, 4.40386
3990, 5, 0, 2, 0, 0.1, 17567, 4.40276
3991, 5, 0, 2, 0, 0.1, 17567, 4.40165
3992, 5, 0, 0, 0, 0.1, 17567, 4.40055
3993, 5, 0, 0, 0, 0.1, 17567, 4.39945
3994, 5, 0, 2, 1, 0.1, 17567, 4.39835
3995, 5, 0, 2, 0, 0.1, 17567, 4.39725
3996, 5, 0, 0, 0, 0.1, 17567, 4.39615
3997, 5, 0, 0, 0, 0.1, 17567, 4.39505
3998, 5, 0, 0, 0, 0.1, 17567, 4.39395
3999, 5, 0, 1, 0, 0.1, 17567, 4.39285
4000, 9, 9, 1, 0, 0.1, 17576, 4.394
4001, 9, 0, 1, 0, 0.1, 17576, 4.3929
4002, 9, 0, 3, 0, 0.1, 17576, 4.3918
4003, 5, 9, 1, 0, 0.1, 17585, 4.39296
4004, 9, 9, 0, 0, 0.1, 17594, 4.39411
4005, 9, 0, 3, 0, 0.1, 17594, 4.39301
4006, 5, 9, 2, 0, 0.1, 17603, 4.39416
4007, 5, 0, 3, 0, 0.1, 17603, 4.39306
4008, 7, 9, 3, 0, 0.1, 17612, 4.39421
4009, 7, 0, 3, 0, 0.1, 17612, 4.39312
4010, 7, 0, 0, 0, 0.1, 17612, 4.39202
4011, 7, 0, 1, 0, 0.1, 17612, 4.39092
4012, 5, 9, 0, 0, 0.1, 17621, 4.39207
4013, 5, 0, 0, 0, 0.1, 17621, 4.39098
4014, 5, 0, 0, 1, 0.1, 17621, 4.38989
4015, 5, 0, 2, 0, 0.1, 17621, 4.38879
4016, 5, 0, 0, 0, 0.1, 17621, 4.3877
4017, 5, 0, 0, 1, 0.1, 17621, 4.38661
4018, 5, 0, 3, 1, 0.1, 17621, 4.38552
4019, 7, 9, 0, 0, 0.1, 17630, 4.38666
4020, 7, 0, 2, 0, 0.1, 17630, 4.38557
4021, 7, 0, 1, 1, 0.1, 17630, 4.38448
4022, 5, 9, 1, 0, 0.1, 17639, 4.38563
4023, 9, 9, 1, 0, 0.1, 17648, 4.38678
4024, 9, 0, 3, 0, 0.1, 17648, 4.38569
4025, 5, 9, 2, 0, 0.1, 17657, 4.38683
4026, 5, 0, 3, 0, 0.1, 17657, 4.38574
4027, 7, 9, 3, 0, 0.1, 17666, 4.38689
4028, 7, 0, 3, 0, 0.1, 17666, 4.3858
4029, 7, 0, 3, 0, 0.1, 17666, 4.38471
4030, 7, 0, 2, 0, 0.1, 17666, 4.38362
4031, 7, 0, 3, 0, 0.1, 17666, 4.38254
4032, 7, 0, 1, 0, 0.1, 17666, 4.38145
4033, 5, 9, 3, 0, 0.1, 17675, 4.38259
4034, 7, 9, 3, 0, 0.1, 17684, 4.38374
4035, 7, 0, 0, 0, 0.1, 17684, 4.38265
4036, 7, 0, 0, 0, 0.1, 17684, 4.38157
4037, 7, 0, 2, 0, 0.1, 17684, 4.38048
4038, 7, 0, 2, 1, 0.1, 17684, 4.3794
4039, 7, 0, 1, 0, 0.1, 17684, 4.37831
4040, 5, 9, 2, 0, 0.1, 17693, 4.37946
4041, 5, 0, 2, 0, 0.1, 17693, 4.37837
4042, 5, 0, 2, 0, 0.1, 17693, 4.37729
4043, 5, 0, 2, 0, 0.1, 17693, 4.37621
4044, 5, 0, 0, 0, 0.1, 17693, 4.37512
4045, 5, 0, 3, 0, 0.1, 17693, 4.37404
4046, 7, 9, 1, 0, 0.1, 17702, 4.37519
4047, 5, 9, 2, 0, 0.1, 17711, 4.37633
4048, 5, 0, 1, 0, 0.1, 17711, 4.37525
4049, 9, 9, 1, 0, 0.1, 17720, 4.37639
4050, 9, 0, 1, 0, 0.1, 17720, 4.37531
4051, 9, 0, 3, 0, 0.1, 17720, 4.37423
4052, 5, 9, 2, 0, 0.1, 17729, 4.37537
4053, 5, 0, 3, 0, 0.1, 17729, 4.37429
4054, 7, 9, 0, 0, 0.1, 17738, 4.37543
4055, 7, 0, 0, 0, 0.1, 17738, 4.37435
4056, 7, 0, 2, 0, 0.1, 17738, 4.37327
4057, 7, 0, 1, 0, 0.1, 17738, 4.3722
4058, 5, 9, 3, 0, 0.1, 17747, 4.37334
4059, 7, 9, 1, 0, 0.1, 17756, 4.37448
4060, 5, 9, 3, 1, 0.1, 17765, 4.37562
4061, 7, 9, 3, 0, 0.1, 17774, 4.37675
4062, 7, 0, 3, 0, 0.1, 17774, 4.37568
4063, 7, 0, 1, 0, 0.1, 17774, 4.3746
4064, 5, 9, 3, 0, 0.1, 17783, 4.37574
4065, 7, 9, 0, 0, 0.1, 17792, 4.37688
4066, 7, 0, 0, 0, 0.1, 17792, 4.3758
4067, 7, 0, 3, 0, 0.1, 17792, 4.37472
4068, 7, 0, 3, 0, 0.1, 17792, 4.37365
4069, 7, 0, 0, 0, 0.1, 17792, 4.37257
4070, 7, 0, 1, 0, 0.1, 17792, 4.3715
4071, 5, 9, 0, 0, 0.1, 17801, 4.37264
4072, 5, 0, 1, 0, 0.1, 17801, 4.37156
4073, 9, 9, 3, 0, 0.1, 17810, 4.3727
4074, 5, 9, 1, 0, 0.1, 17819, 4.37383
4075, 9, 9, 0, 0, 0.1, 17828, 4.37497
4076, 9, 0, 1, 0, 0.1, 17828, 4.3739
4077, 9, 0, 3, 0, 0.1, 17828, 4.37282
4078, 5, 9, 0, 0, 0.1, 17837, 4.37396
4079, 5, 0, 0, 0, 0.1, 17837, 4.37289
4080, 5, 0, 2, 0, 0.1, 17837, 4.37181
4081, 5, 0, 0, 0, 0.1, 17837, 4.37074
4082, 5, 0, 0, 1, 0.1, 17837, 4.36967
4083, 5, 0, 1, 0, 0.1, 17837, 4.3686
4084, 9, 9, 2, 0, 0.1, 17846, 4.36974
4085, 10, 9, 1, 1, 0.1, 17855, 4.37087
4086, 10, 0, 1, 0, 0.1, 17855, 4.3698
4087, 10, 0, 0, 0, 0.1, 17855, 4.36873
4088, 9, 9, 0, 0, 0.1, 17864, 4.36986
4089, 9, 0, 3, 0, 0.1, 17864, 4.36879
4090, 5, 9, 1, 0, 0.1, 17873, 4.36993
4091, 9, 9, 2, 0, 0.1, 17882, 4.37106
4092, 10, 9, 2, 0, 0.1, 17891, 4.37219
4093, 8, 9, 2, 1, 0.1, 17900, 4.37332
4094, 10, 9, 3, 0, 0.1, 17909, 4.37445
4095, 10, 0, 1, 0, 0.1, 17909, 4.37338
4096, 10, 0, 0, 1, 0.1, 17909, 4.37231
4097, 8, 9, 0, 0, 0.1, 17918, 4.37344
4098, 10, 9, 1, 0, 0.1, 17927, 4.37457
4099, 10, 0, 2, 0, 0.1, 17927, 4.37351
4100, 8, 9, 2, 0, 0.1, 17936, 4.37463
4101, 10, 9, 1, 1, 0.1, 17945, 4.37576
4102, 10, 0, 0, 0, 0.1, 17945, 4.3747
4103, 8, 9, 1, 0, 0.1, 17954, 4.37582
4104, 8, 0, 1, 0, 0.1, 17954, 4.37476
4105, 8, 0, 1, 0, 0.1, 17954, 4.37369
4106, 8, 0, 2, 0, 0.1, 17954, 4.37263
4107, 10, 9, 2, 0, 0.1, 17963, 4.37375
4108, 12, 9, 3, 0, 0.1, 17972, 4.37488
4109, 5, 9, 3, 1, 0.1, 17981, 4.376
4110, 7, 9, 0, 0, 0.1, 17990, 4.37713
4111, 7, 0, 3, 0, 0.1, 17990, 4.37606
4112, 7, 0, 3, 0, 0.1, 17990, 4.375
4113, 7, 0, 3, 0, 0.1, 17990, 4.37394
4114, 7, 0, 1, 0, 0.1, 17990, 4.37287
4115, 5, 9, 3, 0, 0.1, 17999, 4.374
4116, 7, 9, 2, 0, 0.1, 18008, 4.37512
4117, 7, 0, 1, 0, 0.1, 18008, 4.37406
4118, 5, 9, 3, 0, 0.1, 18017, 4.37518
4119, 7, 9, 3, 0, 0.1, 18026, 4.3763
4120, 7, 0, 2, 0, 0.1, 18026, 4.37524
4121, 7, 0, 2, 1, 0.1, 18026, 4.37418
4122, 7, 0, 2, 1, 0.1, 18026, 4.37312
4123, 7, 0, 2, 0, 0.1, 18026, 4.37206
4124, 7, 0, 1, 0, 0.1, 18026, 4.371
4125, 5, 9, 3, 0, 0.1, 18035, 4.37212
4126, 7, 9, 3, 0, 0.1, 18044, 4.37324
4127, 7, 0, 0, 1, 0.1, 18044, 4.37218
4128, 7, 0, 1, 1, 0.1, 18044, 4.37112
4129, 5, 9, 3, 0, 0.1, 18053, 4.37225
4130, 7, 9, 2, 0, 0.1, 18062, 4.37337
4131, 7, 0, 1, 0, 0.1, 18062, 4.37231
4132, 5, 9, 1, 0, 0.1, 18071, 4.37343
4133, 12, 9, 2, 1, 0.1, 18080, 4.37455
4134, 12, 0, 3, 0, 0.1, 18080, 4.37349
4135, 5, 9, 3, 0, 0.1, 18089, 4.37461
4136, 7, 9, 0, 0, 0.1, 18098, 4.37573
4137, 7, 0, 1, 0, 0.1, 18098, 4.37467
4138, 5, 9, 2, 0, 0.1, 18107, 4.37579
4139, 5, 0, 1, 0, 0.1, 18107, 4.37473
4140, 12, 9, 3, 0, 0.1, 18116, 4.37585
4141, 5, 9, 0, 0, 0.1, 18125, 4.37696
4142, 5, 0, 0, 1, 0.1, 18125, 4.37591
4143, 5, 0, 2, 0, 0.1, 18125, 4.37485
4144, 5, 0, 2, 0, 0.1, 18125, 4.37379
4145, 5, 0, 2, 0, 0.1, 18125, 4.37274
4146, 5, 0, 0, 0, 0.1, 18125, 4.37168
4147, 5, 0, 2, 0, 0.1, 18125, 4.37063
4148, 5, 0, 0, 0, 0.1, 18125, 4.36958
4149, 5, 0, 2, 0, 0.1, 18125, 4.36852
4150, 5, 0, 1, 1, 0.1, 18125, 4.36747
4151, 12, 9, 3, 0, 0.1, 18134, 4.36859
4152, 5, 9, 3, 0, 0.1, 18143, 4.3697
4153, 7, 9, 0, 0, 0.1, 18152, 4.37082
4154, 7, 0, 3, 0, 0.1, 18152, 4.36976
4155, 7, 0, 1, 0, 0.1, 18152, 4.36871
4156, 5, 9, 2, 0, 0.1, 18161, 4.36983
4157, 5, 0, 2, 0, 0.1, 18161, 4.36878
4158, 5, 0, 0, 0, 0.1, 18161, 4.36772
4159, 5, 0, 0, 1, 0.1, 18161, 4.36667
4160, 5, 0, 2, 0, 0.1, 18161, 4.36562
4161, 5, 0, 0, 0, 0.1, 18161, 4.36458
4162, 5, 0, 1, 0, 0.1, 18161, 4.36353
4163, 12, 9, 3, 0, 0.1, 18170, 4.36464
4164, 5, 9, 1, 0, 0.1, 18179, 4.36575
4165, 12, 9, 3, 0, 0.1, 18188, 4.36687
4166, 5, 9, 3, 0, 0.1, 18197, 4.36798
4167, 7, 9, 1, 1, 0.1, 18206, 4.36909
4168, 5, 9, 3, 0, 0.1, 18215, 4.3702
4169, 7, 9, 2, 0, 0.1, 18224, 4.37131
4170, 7, 0, 0, 0, 0.1, 18224, 4.37026
4171, 7, 0, 2, 0, 0.1, 18224, 4.36922
4172, 7, 0, 0, 1, 0.1, 18224, 4.36817
4173, 7, 0, 0, 0, 0.1, 18224, 4.36712
4174, 7, 0, 1, 0, 0.1, 18224, 4.36608
4175, 5, 9, 1, 0, 0.1, 18233, 4.36719
4176, 12, 9, 3, 0, 0.1, 18242, 4.3683
4177, 5, 9, 1, 0, 0.1, 18251, 4.3694
4178, 12, 9, 0, 1, 0.1, 18260, 4.37051
4179, 10, 9, 2, 0, 0.1, 18269, 4.37162
4180, 12, 9, 3, 0, 0.1, 18278, 4.37273
4181, 5, 9, 3, 0, 0.1, 18287, 4.37383
4182, 7, 9, 2, 0, 0.1, 18296, 4.37494
4183, 7, 0, 0, 0, 0.1, 18296, 4.37389
4184, 7, 0, 0, 0, 0.1, 18296, 4.37285
4185, 7, 0, 3, 0, 0.1, 18296, 4.3718
4186, 7, 0, 2, 0, 0.1, 18296, 4.37076
4187, 7, 0, 1, 0, 0.1, 18296, 4.36972
4188, 5, 9, 0, 1, 0.1, 18305, 4.37082
4189, 5, 0, 1, 0, 0.1, 18305, 4.36978
4190, 12, 9, 3, 0, 0.1, 18314, 4.37088
4191, 5, 9, 0, 0, 0.1, 18323, 4.37199
4192, 5, 0, 1, 0, 0.1, 18323, 4.37094
4193, 12, 9, 1, 0, 0.1, 18332, 4.37205
4194, 12, 0, 3, 0, 0.1, 18332, 4.37101
4195, 5, 9, 0, 0, 0.1, 18341, 4.37211
4196, 5, 0, 1, 0, 0.1, 18341, 4.37107
4197, 12, 9, 3, 0, 0.1, 18350, 4.37217
4198, 5, 9, 1, 0, 0.1, 18359, 4.37327
4199, 12, 9, 3, 0, 0.1, 18368, 4.37437
4200, 5, 9, 2, 0, 0.1, 18377, 4.37548
4201, 5, 0, 0, 1, 0.1, 18377, 4.37443
4202, 5, 0, 2, 0, 0.1, 18377, 4.37339
4203, 5, 0, 1, 0, 0.1, 18377, 4.37235
4204, 12, 9, 3, 0, 0.1, 18386, 4.37345
4205, 5, 9, 1, 0, 0.1, 18395, 4.37455
4206, 12, 9, 1, 0, 0.1, 18404, 4.37565
4207, 12, 0, 1, 0, 0.1, 18404, 4.37461
4208, 12, 0, 1, 0, 0.1, 18404, 4.37357
4209, 12, 0, 2, 0, 0.1, 18404, 4.37254
4210, 12, 0, 1, 0, 0.1, 18404, 4.3715
4211, 12, 0, 1, 0, 0.1, 18404, 4.37046
4212, 12, 0, 3, 0, 0.1, 18404, 4.36942
4213, 5, 9, 1, 0, 0.1, 18413, 4.37052
4214, 12, 9, 3, 0, 0.1, 18422, 4.37162
4215, 5, 9, 1, 0, 0.1, 18431, 4.37272
4216, 12, 9, 0, 0, 0.1, 18440, 4.37381
4217, 10, 9, 1, 0, 0.1, 18449, 4.37491
4218, 10, 0, 0, 0, 0.1, 18449, 4.37387
4219, 8, 9, 1, 0, 0.1, 18458, 4.37497
4220, 8, 0, 1, 0, 0.1, 18458, 4.37393
4221, 8, 0, 0, 0, 0.1, 18458, 4.3729
4222, 10, 9, 3, 0, 0.1, 18467, 4.37399
4223, 10, 0, 1, 0, 0.1, 18467, 4.37296
4224, 10, 0, 2, 0, 0.1, 18467, 4.37192
4225, 8, 9, 1, 0, 0.1, 18476, 4.37302
4226, 8, 0, 1, 1, 0.1, 18476, 4.37198
4227, 8, 0, 3, 0, 0.1, 18476, 4.37095
4228, 5, 9, 3, 0, 0.1, 18485, 4.37204
4229, 7, 20, 3, 0, 0.1, 18505, 4.37574
4230, 7, 0, 3, 0, 0.1, 18505, 4.3747
4231, 7, 0, 3, 0, 0.1, 18505, 4.37367
4232, 7, 0, 2, 0, 0.1, 18505, 4.37264
4233, 7, 0, 3, 0, 0.1, 18505, 4.3716
4234, 7, 0, 0, 0, 0.1, 18505, 4.37057
4235, 7, 0, 1, 0, 0.1, 18505, 4.36954
4236, 5, 9, 1, 0, 0.1, 18514, 4.37063
4237, 8, 9, 1, 0, 0.1, 18523, 4.37173
4238, 8, 0, 2, 0, 0.1, 18523, 4.37069
4239, 10, 9, 1, 0, 0.1, 18532, 4.37179
4240, 10, 0, 3, 0, 0.1, 18532, 4.37075
4241, 10, 0, 2, 0, 0.1, 18532, 4.36972
4242, 12, 9, 1, 0, 0.1, 18541, 4.37082
4243, 12, 0, 0, 0, 0.1, 18541, 4.36979
4244, 10, 9, 0, 0, 0.1, 18550, 4.37088
4245, 8, 9, 2, 0, 0.1, 18559, 4.37197
4246, 10, 9, 1, 0, 0.1, 18568, 4.37306
4247, 10, 0, 1, 0, 0.1, 18568, 4.37203
4248, 10, 0, 3, 0, 0.1, 18568, 4.371
4249, 10, 0, 0, 0, 0.1, 18568, 4.36997
4250, 8, 9, 3, 0, 0.1, 18577, 4.37106
4251, 5, 9, 0, 0, 0.1, 18586, 4.37215
4252, 5, 0, 1, 0, 0.1, 18586, 4.37112
4253, 8, 9, 3, 0, 0.1, 18595, 4.37221
4254, 5, 9, 0, 0, 0.1, 18604, 4.3733
4255, 5, 0, 3, 0, 0.1, 18604, 4.37227
