cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2423, 29962, 1001, 2, 1, 1, 2.43013e+06, 1002.94
2424, 30472, 1001, 0, 1, 1, 2.43113e+06, 1002.94
2425, 29962, 1001, 1, 1, 1, 2.43213e+06, 1002.94
2426, 29962, 1011, 0, 1, 1, 2.43314e+06, 1002.95
2427, 32002, 1001, 1, 1, 1, 2.43415e+06, 1002.94
2428, 32002, 1011, 1, 1, 1, 2.43516e+06, 1002.95
2429, 32002, 1011, 1, 1, 1, 2.43617e+06, 1002.95
2430, 32002, 1011, 2, 1, 1, 2.43718e+06, 1002.95
2431, 29962, 1001, 2, 1, 1, 2.43818e+06, 1002.95
2432, 30472, 1001, 0, 1, 1, 2.43918e+06, 1002.95
2433, 29962, 1001, 0, 1, 1, 2.44018e+06, 1002.95
2434, 32002, 1001, 1, 1, 1, 2.44118e+06, 1002.95
2435, 32002, 1011, 1, 1, 1, 2.44219e+06, 1002.95
2436, 32002, 1011, 3, 1, 1, 2.4432e+06, 1002.96
2437, 30725, 1001, 3, 1, 1, 2.44421e+06, 1002.96
2438, 29960, 991, 0, 1, 1, 2.4452e+06, 1002.95
2439, 29962, 1001, 0, 1, 1, 2.4462e+06, 1002.95
2440, 29960, 1001, 1, 1, 1, 2.4472e+06, 1002.95
2441, 28677, 1001, 2, 1, 1, 2.4482e+06, 1002.95
2442, 28677, 1011, 0, 1, 1, 2.44921e+06, 1002.95
2443, 28677, 1011, 3, 1, 1, 2.45022e+06, 1002.96
2444, 29960, 1001, 1, 1, 1, 2.45122e+06, 1002.96
2445, 28677, 1001, 1, 1, 1, 2.45222e+06, 1002.95
2446, 29954, 1001, 3, 1, 1, 2.45322e+06, 1002.95
2447, 28677, 1001, 2, 1, 1, 2.45423e+06, 1002.95
2448, 28677, 1011, 3, 1, 1, 2.45524e+06, 1002.96
2449, 29960, 1001, 1, 1, 1, 2.45624e+06, 1002.96
2450, 28677, 1001, 1, 1, 1, 2.45724e+06, 1002.95
2451, 29954, 1001, 0, 1, 1, 2.45824e+06, 1002.95
2452, 29962, 991, 1, 1, 1, 2.45923e+06, 1002.95
2453, 29962, 1011, 1, 1, 1, 2.46024e+06, 1002.95
2454, 29962, 1011, 0, 1, 1, 2.46125e+06, 1002.96
2455, 30472, 991, 1, 1, 1, 2.46224e+06, 1002.95
2456, 29189, 991, 2, 1, 1, 2.46324e+06, 1002.95
2457, 29189, 1011, 0, 1, 1, 2.46425e+06, 1002.95
2458, 29189, 1011, 2, 1, 1, 2.46526e+06, 1002.95
2459, 29189, 1011, 2, 1, 1, 2.46627e+06, 1002.96
2460, 29189, 1011, 1, 1, 1, 2.46728e+06, 1002.96
2461, 29699, 991, 3, 1, 1, 2.46827e+06, 1002.95
2462, 28677, 1001, 1, 1, 1, 2.46927e+06, 1002.95
2463, 29699, 1001, 0, 1, 1, 2.47027e+06, 1002.95
2464, 29699, 1011, 3, 1, 1, 2.47128e+06, 1002.96
2465, 28677, 1001, 2, 1, 1, 2.47228e+06, 1002.95
2466, 28677, 1011, 3, 1, 1, 2.4733e+06, 1002.96
2467, 29960, 1001, 2, 1, 1, 2.4743e+06, 1002.96
2468, 29962, 1001, 2, 1, 1, 2.4753e+06, 1002.96
2469, 25858, 1001, 0, 1, 1, 2.4763e+06, 1002.96
2470, 29962, 1001, 3, 1, 1, 2.4773e+06, 1002.96
2471, 29962, 1011, 0, 1, 1, 2.47831e+06, 1002.96
2472, 29960, 1001, 0, 1, 1, 2.47931e+06, 1002.96
2473, 29962, 991, 0, 1, 1, 2.4803e+06, 1002.95
2474, 32257, 991, 2, 1, 1, 2.48129e+06, 1002.95
2475, 29706, 1001, 0, 1, 1, 2.48229e+06, 1002.95
2476, 32257, 1001, 0, 1, 1, 2.4833e+06, 1002.95
2477, 32257, 1011, 3, 1, 1, 2.48431e+06, 1002.95
2478, 31237, 991, 0, 1, 1, 2.4853e+06, 1002.94
2479, 31237, 1011, 0, 1, 1, 2.48631e+06, 1002.95
2480, 31237, 1011, 2, 1, 1, 2.48732e+06, 1002.95
2481, 31237, 1011, 0, 1, 1, 2.48833e+06, 1002.95
2482, 31237, 1011, 3, 1, 1, 2.48934e+06, 1002.96
2483, 32512, 991, 3, 1, 1, 2.49033e+06, 1002.95
2484, 31237, 991, 0, 1, 1, 2.49132e+06, 1002.95
2485, 31237, 1011, 1, 1, 1, 2.49233e+06, 1002.95
2486, 32512, 1001, 2, 1, 1, 2.49334e+06, 1002.95
2487, 29962, 991, 2, 1, 1, 2.49433e+06, 1002.95
2488, 32130, 991, 1, 1, 1, 2.49532e+06, 1002.94
2489, 32130, 1011, 2, 1, 1, 2.49633e+06, 1002.94
2490, 29962, 991, 2, 1, 1, 2.49732e+06, 1002.94
2491, 25864, 1001, 0, 1, 1, 2.49832e+06, 1002.94
2492, 29978, 1001, 2, 1, 1, 2.49932e+06, 1002.94
2493, 25880, 1001, 0, 1, 1, 2.50032e+06, 1002.94
2494, 30026, 951, 0, 1, 1, 2.50127e+06, 1002.92
2495, 30472, 991, 0, 1, 1, 2.50226e+06, 1002.91
2496, 29962, 991, 0, 1, 1, 2.50326e+06, 1002.91
2497, 32002, 991, 2, 1, 1, 2.50425e+06, 1002.9
2498, 29962, 1001, 0, 1, 1, 2.50525e+06, 1002.9
2499, 32002, 1001, 1, 1, 1, 2.50625e+06, 1002.9
2500, 32002, 1011, 2, 1, 1, 2.50726e+06, 1002.9
2501, 29962, 1001, 2, 1, 1, 2.50826e+06, 1002.9
2502, 30472, 1001, 3, 1, 1, 2.50926e+06, 1002.9
2503, 30472, 1011, 0, 1, 1, 2.51027e+06, 1002.91
2504, 29962, 1001, 0, 1, 1, 2.51127e+06, 1002.9
2505, 32002, 1001, 1, 1, 1, 2.51227e+06, 1002.9
2506, 32002, 1011, 0, 1, 1, 2.51328e+06, 1002.91
2507, 29962, 991, 1, 1, 1, 2.51428e+06, 1002.9
2508, 29962, 1011, 2, 1, 1, 2.51529e+06, 1002.91
2509, 32002, 1001, 2, 1, 1, 2.51629e+06, 1002.9
2510, 29962, 1001, 3, 1, 1, 2.51729e+06, 1002.9
2511, 29962, 1011, 0, 1, 1, 2.5183e+06, 1002.91
2512, 32002, 1001, 2, 1, 1, 2.5193e+06, 1002.91
2513, 29962, 1001, 0, 1, 1, 2.5203e+06, 1002.91
2514, 32002, 1001, 3, 1, 1, 2.5213e+06, 1002.9
2515, 30725, 991, 1, 1, 1, 2.52229e+06, 1002.9
2516, 32002, 1001, 2, 1, 1, 2.5233e+06, 1002.9
2517, 29962, 1001, 0, 1, 1, 2.5243e+06, 1002.9
2518, 32002, 1001, 2, 1, 1, 2.5253e+06, 1002.9
2519, 29962, 1001, 2, 1, 1, 2.5263e+06, 1002.9
2520, 30472, 1001, 3, 1, 1, 2.5273e+06, 1002.9
2521, 30472, 1011, 2, 1, 1, 2.52831e+06, 1002.9
2522, 29962, 1001, 3, 1, 1, 2.52931e+06, 1002.9
2523, 29962, 1011, 0, 1, 1, 2.53032e+06, 1002.9
2524, 30472, 1001, 2, 1, 1, 2.53132e+06, 1002.9
2525, 29962, 1001, 0, 1, 1, 2.53232e+06, 1002.9
2526, 30472, 1001, 2, 1, 1, 2.53332e+06, 1002.9
2527, 29962, 1001, 2, 1, 1, 2.53433e+06, 1002.9
2528, 30472, 991, 1, 1, 1, 2.53532e+06, 1002.89
2529, 29189, 991, 3, 1, 1, 2.53631e+06, 1002.89
2530, 30472, 1001, 3, 1, 1, 2.53731e+06, 1002.89
2531, 30472, 1011, 2, 1, 1, 2.53832e+06, 1002.89
2532, 29962, 991, 0, 1, 1, 2.53931e+06, 1002.89
2533, 30472, 1001, 2, 1, 1, 2.54031e+06, 1002.89
2534, 29962, 1001, 1, 1, 1, 2.54131e+06, 1002.89
2535, 29962, 1011, 0, 1, 1, 2.54232e+06, 1002.89
2536, 30472, 1001, 0, 1, 1, 2.54332e+06, 1002.89
2537, 29962, 1001, 0, 1, 1, 2.54433e+06, 1002.89
2538, 30472, 1001, 3, 1, 1, 2.54533e+06, 1002.89
2539, 30472, 1011, 3, 1, 1, 2.54634e+06, 1002.89
2540, 30472, 1011, 3, 1, 1, 2.54735e+06, 1002.89
2541, 30472, 1011, 3, 1, 1, 2.54836e+06, 1002.9
2542, 30472, 1011, 1, 1, 1, 2.54937e+06, 1002.9
2543, 29189, 991, 1, 1, 1, 2.55036e+06, 1002.9
2544, 29954, 991, 3, 1, 1, 2.55135e+06, 1002.89
2545, 28677, 1001, 3, 1, 1, 2.55235e+06, 1002.89
2546, 25864, 1001, 2, 1, 1, 2.55336e+06, 1002.89
2547, 25866, 1001, 1, 1, 1, 2.55436e+06, 1002.89
2548, 25866, 1011, 1, 1, 1, 2.55537e+06, 1002.89
2549, 25866, 1011, 2, 1, 1, 2.55638e+06, 1002.89
2550, 30472, 1001, 0, 1, 1, 2.55738e+06, 1002.89
2551, 25866, 1001, 1, 1, 1, 2.55838e+06, 1002.89
2552, 25866, 1011, 2, 1, 1, 2.55939e+06, 1002.9
2553, 30472, 1001, 0, 1, 1, 2.56039e+06, 1002.9
2554, 25866, 1001, 2, 1, 1, 2.56139e+06, 1002.89
2555, 30472, 1001, 1, 1, 1, 2.56239e+06, 1002.89
2556, 29189, 1001, 2, 1, 1, 2.5634e+06, 1002.89
2557, 29189, 1011, 2, 1, 1, 2.56441e+06, 1002.9
2558, 29189, 1011, 0, 1, 1, 2.56542e+06, 1002.9
2559, 29189, 1011, 2, 1, 1, 2.56643e+06, 1002.9
2560, 29189, 1011, 1, 1, 1, 2.56744e+06, 1002.91
2561, 29954, 991, 1, 1, 1, 2.56843e+06, 1002.9
2562, 29954, 1011, 1, 1, 1, 2.56944e+06, 1002.9
2563, 29954, 1011, 2, 1, 1, 2.57045e+06, 1002.91
2564, 29962, 991, 1, 1, 1, 2.57144e+06, 1002.9
2565, 29962, 1011, 2, 1, 1, 2.57245e+06, 1002.91
2566, 30472, 991, 3, 1, 1, 2.57344e+06, 1002.9
2567, 30472, 1011, 0, 1, 1, 2.57446e+06, 1002.9
2568, 29962, 1001, 2, 1, 1, 2.57546e+06, 1002.9
2569, 30472, 1001, 3, 1, 1, 2.57646e+06, 1002.9
2570, 30472, 1011, 0, 1, 1, 2.57747e+06, 1002.91
2571, 29962, 1001, 0, 1, 1, 2.57847e+06, 1002.91
2572, 29954, 1001, 3, 1, 1, 2.57947e+06, 1002.9
2573, 28677, 1001, 2, 1, 1, 2.58047e+06, 1002.9
2574, 28677, 1011, 2, 1, 1, 2.58148e+06, 1002.91
2575, 28677, 1011, 0, 1, 1, 2.58249e+06, 1002.91
2576, 28677, 1011, 2, 1, 1, 2.5835e+06, 1002.91
2577, 28677, 1011, 1, 1, 1, 2.58452e+06, 1002.92
2578, 29970, 1001, 3, 1, 1, 2.58552e+06, 1002.92
2579, 28677, 1001, 0, 1, 1, 2.58652e+06, 1002.92
2580, 28709, 1011, 3, 1, 1, 2.58753e+06, 1002.92
2581, 29992, 1001, 0, 1, 1, 2.58853e+06, 1002.92
2582, 25946, 1001, 2, 1, 1, 2.58953e+06, 1002.92
2583, 29976, 951, 2, 1, 1, 2.59048e+06, 1002.9
2584, 30472, 991, 0, 1, 1, 2.59147e+06, 1002.89
2585, 29962, 1001, 1, 1, 1, 2.59247e+06, 1002.89
2586, 29962, 1011, 1, 1, 1, 2.59348e+06, 1002.89
2587, 29962, 1011, 0, 1, 1, 2.5945e+06, 1002.9
2588, 30472, 991, 2, 1, 1, 2.59549e+06, 1002.89
2589, 29962, 1001, 2, 1, 1, 2.59649e+06, 1002.89
2590, 30472, 1001, 2, 1, 1, 2.59749e+06, 1002.89
2591, 29962, 991, 2, 1, 1, 2.59848e+06, 1002.89
2592, 32002, 991, 1, 1, 1, 2.59947e+06, 1002.88
2593, 32002, 1011, 3, 1, 1, 2.60048e+06, 1002.89
2594, 30725, 991, 2, 1, 1, 2.60147e+06, 1002.88
2595, 30725, 1011, 2, 1, 1, 2.60248e+06, 1002.88
2596, 30725, 1011, 0, 1, 1, 2.6035e+06, 1002.89
2597, 30725, 1011, 1, 1, 1, 2.60451e+06, 1002.89
2598, 32002, 1001, 1, 1, 1, 2.60551e+06, 1002.89
2599, 32002, 1011, 0, 1, 1, 2.60652e+06, 1002.89
2600, 29962, 1001, 1, 1, 1, 2.60752e+06, 1002.89
2601, 29962, 1011, 3, 1, 1, 2.60853e+06, 1002.9
2602, 29962, 1011, 3, 1, 1, 2.60954e+06, 1002.9
2603, 29962, 1011, 1, 1, 1, 2.61055e+06, 1002.9
2604, 29962, 1011, 0, 1, 1, 2.61156e+06, 1002.9
2605, 30472, 1001, 2, 1, 1, 2.61256e+06, 1002.9
2606, 29962, 1001, 0, 1, 1, 2.61356e+06, 1002.9
2607, 30472, 1001, 1, 1, 1, 2.61457e+06, 1002.9
2608, 29189, 991, 2, 1, 1, 2.61556e+06, 1002.9
2609, 29189, 1011, 0, 1, 1, 2.61657e+06, 1002.9
2610, 29189, 1011, 1, 1, 1, 2.61758e+06, 1002.9
2611, 29954, 991, 0, 1, 1, 2.61857e+06, 1002.9
2612, 29962, 991, 2, 1, 1, 2.61956e+06, 1002.89
2613, 29954, 1001, 0, 1, 1, 2.62056e+06, 1002.89
2614, 29962, 1001, 3, 1, 1, 2.62156e+06, 1002.89
2615, 29962, 1011, 1, 1, 1, 2.62257e+06, 1002.9
2616, 29962, 1011, 3, 1, 1, 2.62358e+06, 1002.9
2617, 29962, 1011, 1, 1, 1, 2.6246e+06, 1002.9
2618, 29962, 1011, 3, 1, 1, 2.62561e+06, 1002.91
2619, 29962, 1011, 1, 1, 1, 2.62662e+06, 1002.91
2620, 29962, 1011, 2, 1, 1, 2.62763e+06, 1002.91
2621, 29954, 1001, 1, 1, 1, 2.62863e+06, 1002.91
2622, 29954, 1011, 1, 1, 1, 2.62964e+06, 1002.91
2623, 29954, 1011, 0, 1, 1, 2.63065e+06, 1002.92
2624, 29962, 1001, 1, 1, 1, 2.63165e+06, 1002.92
2625, 29962, 1011, 0, 1, 1, 2.63266e+06, 1002.92
2626, 32002, 991, 1, 1, 1, 2.63366e+06, 1002.92
2627, 32002, 1011, 1, 1, 1, 2.63467e+06, 1002.92
2628, 32002, 1011, 1, 1, 1, 2.63568e+06, 1002.92
2629, 32002, 1011, 1, 1, 1, 2.63669e+06, 1002.92
2630, 32002, 1011, 2, 1, 1, 2.6377e+06, 1002.93
2631, 29962, 1001, 1, 1, 1, 2.6387e+06, 1002.93
2632, 29962, 1011, 0, 1, 1, 2.63971e+06, 1002.93
2633, 32002, 1001, 1, 1, 1, 2.64071e+06, 1002.93
2634, 32002, 1011, 2, 1, 1, 2.64172e+06, 1002.93
2635, 29962, 1001, 3, 1, 1, 2.64272e+06, 1002.93
2636, 29962, 1011, 0, 1, 1, 2.64374e+06, 1002.93
2637, 32002, 1001, 2, 1, 1, 2.64474e+06, 1002.93
2638, 29962, 1001, 3, 1, 1, 2.64574e+06, 1002.93
2639, 29962, 1011, 2, 1, 1, 2.64675e+06, 1002.94
2640, 29954, 1001, 2, 1, 1, 2.64775e+06, 1002.94
2641, 29962, 991, 0, 1, 1, 2.64874e+06, 1002.93
2642, 29954, 1001, 0, 1, 1, 2.64974e+06, 1002.93
2643, 29962, 1001, 1, 1, 1, 2.65074e+06, 1002.93
2644, 29978, 1011, 1, 1, 1, 2.65175e+06, 1002.93
2645, 29962, 961, 1, 1, 1, 2.65271e+06, 1002.92
2646, 29962, 1011, 1, 1, 1, 2.65372e+06, 1002.92
2647, 29962, 1011, 1, 1, 1, 2.65474e+06, 1002.92
2648, 29962, 1011, 2, 1, 1, 2.65575e+06, 1002.93
2649, 30472, 991, 2, 1, 1, 2.65674e+06, 1002.92
2650, 29962, 991, 2, 1, 1, 2.65773e+06, 1002.92
2651, 32002, 991, 0, 1, 1, 2.65872e+06, 1002.91
2652, 29962, 1001, 3, 1, 1, 2.65972e+06, 1002.91
2653, 29962, 1011, 2, 1, 1, 2.66073e+06, 1002.91
2654, 32002, 1001, 1, 1, 1, 2.66173e+06, 1002.91
2655, 32002, 1011, 2, 1, 1, 2.66274e+06, 1002.92
2656, 29962, 991, 2, 1, 1, 2.66374e+06, 1002.91
2657, 32512, 991, 1, 1, 1, 2.66473e+06, 1002.91
2658, 31237, 991, 2, 1, 1, 2.66572e+06, 1002.9
2659, 31237, 1011, 2, 1, 1, 2.66673e+06, 1002.91
2660, 31237, 1011, 1, 1, 1, 2.66774e+06, 1002.91
2661, 31492, 991, 1, 1, 1, 2.66873e+06, 1002.9
2662, 31237, 991, 2, 1, 1, 2.66972e+06, 1002.9
2663, 31237, 1011, 1, 1, 1, 2.67073e+06, 1002.9
2664, 31747, 991, 2, 1, 1, 2.67172e+06, 1002.9
2665, 29706, 991, 3, 1, 1, 2.67271e+06, 1002.89
2666, 29706, 1011, 3, 1, 1, 2.67372e+06, 1002.9
2667, 29706, 1011, 0, 1, 1, 2.67474e+06, 1002.9
2668, 31747, 1001, 1, 1, 1, 2.67574e+06, 1002.9
2669, 31747, 1011, 0, 1, 1, 2.67675e+06, 1002.9
2670, 31747, 1011, 2, 1, 1, 2.67776e+06, 1002.91
2671, 29706, 1001, 3, 1, 1, 2.67876e+06, 1002.91
2672, 29706, 1011, 1, 1, 1, 2.67977e+06, 1002.91
2673, 29706, 1011, 2, 1, 1, 2.68078e+06, 1002.91
2674, 31746, 991, 0, 1, 1, 2.68177e+06, 1002.91
2675, 29706, 1001, 2, 1, 1, 2.68277e+06, 1002.91
2676, 31746, 1001, 1, 1, 1, 2.68378e+06, 1002.91
2677, 31746, 1011, 1, 1, 1, 2.68479e+06, 1002.91
2678, 31746, 1011, 2, 1, 1, 2.6858e+06, 1002.91
2679, 29196, 991, 0, 1, 1, 2.68679e+06, 1002.91
2680, 30722, 1001, 3, 1, 1, 2.68779e+06, 1002.91
2681, 30725, 991, 1, 1, 1, 2.68878e+06, 1002.9
2682, 30722, 1001, 3, 1, 1, 2.68978e+06, 1002.9
2683, 30725, 1001, 1, 1, 1, 2.69078e+06, 1002.9
2684, 30722, 1001, 0, 1, 1, 2.69178e+06, 1002.9
2685, 24586, 1001, 0, 1, 1, 2.69278e+06, 1002.9
2686, 26755, 1001, 1, 1, 1, 2.69378e+06, 1002.9
2687, 26755, 1011, 2, 1, 1, 2.6948e+06, 1002.9
2688, 24586, 1001, 1, 1, 1, 2.6958e+06, 1002.9
2689, 24586, 1011, 0, 1, 1, 2.69681e+06, 1002.9
2690, 26755, 1001, 2, 1, 1, 2.69781e+06, 1002.9
2691, 24586, 1001, 3, 1, 1, 2.69881e+06, 1002.9
2692, 24586, 1011, 3, 1, 1, 2.69982e+06, 1002.91
2693, 24586, 1011, 1, 1, 1, 2.70083e+06, 1002.91
2694, 24586, 1011, 3, 1, 1, 2.70184e+06, 1002.91
2695, 24586, 1011, 3, 1, 1, 2.70285e+06, 1002.91
2696, 24586, 1011, 3, 1, 1, 2.70386e+06, 1002.92
2697, 24586, 1011, 2, 1, 1, 2.70488e+06, 1002.92
2698, 30722, 1001, 1, 1, 1, 2.70588e+06, 1002.92
2699, 30722, 1011, 0, 1, 1, 2.70689e+06, 1002.92
2700, 24586, 1001, 2, 1, 1, 2.70789e+06, 1002.92
2701, 30722, 1001, 2, 1, 1, 2.70889e+06, 1002.92
2702, 29196, 1001, 0, 1, 1, 2.70989e+06, 1002.92
2703, 30722, 1001, 1, 1, 1, 2.71089e+06, 1002.92
2704, 30722, 1011, 3, 1, 1, 2.7119e+06, 1002.92
2705, 30725, 1001, 2, 1, 1, 2.7129e+06, 1002.92
2706, 30725, 1011, 3, 1, 1, 2.71392e+06, 1002.92
2707, 28681, 991, 2, 1, 1, 2.71491e+06, 1002.92
2708, 63494, 991, 0, 1, 1, 2.7159e+06, 1002.92
2709, 61449, 1001, 3, 1, 1, 2.7169e+06, 1002.92
2710, 61449, 1011, 3, 1, 1, 2.71791e+06, 1002.92
2711, 61449, 1011, 0, 1, 1, 2.71892e+06, 1002.92
2712, 61449, 1011, 2, 1, 1, 2.71993e+06, 1002.92
2713, 63494, 1001, 0, 1, 1, 2.72093e+06, 1002.92
2714, 61449, 1001, 0, 1, 1, 2.72193e+06, 1002.92
2715, 61449, 1011, 0, 1, 1, 2.72294e+06, 1002.93
2716, 61449, 1011, 0, 1, 1, 2.72396e+06, 1002.93
2717, 61449, 1011, 1, 1, 1, 2.72497e+06, 1002.93
2718, 57349, 1001, 2, 1, 1, 2.72597e+06, 1002.93
2719, 57349, 1011, 3, 1, 1, 2.72698e+06, 1002.93
2720, 61449, 1001, 0, 1, 1, 2.72798e+06, 1002.93
2721, 61449, 1011, 1, 1, 1, 2.72899e+06, 1002.94
2722, 57349, 1001, 3, 1, 1, 2.72999e+06, 1002.94
2723, 61449, 1001, 3, 1, 1, 2.73099e+06, 1002.93
2724, 61449, 1011, 2, 1, 1, 2.732e+06, 1002.94
2725, 63494, 1001, 2, 1, 1, 2.733e+06, 1002.94
2726, 63494, 1011, 3, 1, 1, 2.73402e+06, 1002.94
2727, 63493, 991, 2, 1, 1, 2.73501e+06, 1002.94
2728, 63493, 1011, 0, 1, 1, 2.73602e+06, 1002.94
2729, 63493, 1011, 1, 1, 1, 2.73703e+06, 1002.94
2730, 63494, 1001, 0, 1, 1, 2.73803e+06, 1002.94
2731, 57353, 1001, 2, 1, 1, 2.73903e+06, 1002.94
2732, 63494, 1001, 2, 1, 1, 2.74003e+06, 1002.94
2733, 63494, 1011, 2, 1, 1, 2.74104e+06, 1002.94
2734, 63494, 1011, 3, 1, 1, 2.74205e+06, 1002.95
2735, 63493, 1001, 3, 1, 1, 2.74305e+06, 1002.94
2736, 61724, 991, 2, 1, 1, 2.74404e+06, 1002.94
2737, 61724, 1011, 1, 1, 1, 2.74506e+06, 1002.94
2738, 61445, 1001, 1, 1, 1, 2.74606e+06, 1002.94
2739, 57350, 1001, 3, 1, 1, 2.74706e+06, 1002.94
2740, 61445, 1001, 1, 1, 1, 2.74806e+06, 1002.94
2741, 57350, 1001, 0, 1, 1, 2.74906e+06, 1002.94
2742, 49161, 1001, 3, 1, 1, 2.75006e+06, 1002.94
2743, 49161, 1011, 0, 1, 1, 2.75107e+06, 1002.94
2744, 49161, 1011, 3, 1, 1, 2.75208e+06, 1002.95
2745, 49161, 1011, 0, 1, 1, 2.75309e+06, 1002.95
2746, 49161, 1011, 3, 1, 1, 2.7541e+06, 1002.95
2747, 49161, 1011, 1, 1, 1, 2.75512e+06, 1002.95
2748, 57349, 1001, 0, 1, 1, 2.75612e+06, 1002.95
2749, 57349, 1011, 3, 1, 1, 2.75713e+06, 1002.96
2750, 49161, 1001, 3, 1, 1, 2.75813e+06, 1002.96
2751, 49161, 1011, 1, 1, 1, 2.75914e+06, 1002.96
2752, 57349, 1001, 1, 1, 1, 2.76014e+06, 1002.96
2753, 61442, 1001, 3, 1, 1, 2.76114e+06, 1002.96
2754, 57349, 1001, 2, 1, 1, 2.76214e+06, 1002.96
2755, 57349, 1011, 1, 1, 1, 2.76315e+06, 1002.96
2756, 61442, 1001, 0, 1, 1, 2.76416e+06, 1002.96
2757, 57354, 1001, 2, 1, 1, 2.76516e+06, 1002.96
2758, 61442, 1001, 1, 1, 1, 2.76616e+06, 1002.96
2759, 61442, 1011, 3, 1, 1, 2.76717e+06, 1002.96
2760, 57349, 1001, 1, 1, 1, 2.76817e+06, 1002.96
2761, 61442, 1001, 0, 1, 1, 2.76917e+06, 1002.96
2762, 57354, 1001, 2, 1, 1, 2.77017e+06, 1002.96
2763, 61442, 1001, 1, 1, 1, 2.77117e+06, 1002.96
2764, 61442, 1011, 0, 1, 1, 2.77218e+06, 1002.96
2765, 57354, 1001, 2, 1, 1, 2.77318e+06, 1002.96
2766, 61442, 1001, 3, 1, 1, 2.77418e+06, 1002.96
2767, 57349, 1001, 1, 1, 1, 2.77519e+06, 1002.96
2768, 61442, 1001, 2, 1, 1, 2.77619e+06, 1002.96
2769, 61964, 1001, 1, 1, 1, 2.77719e+06, 1002.96
2770, 61957, 991, 3, 1, 1, 2.77818e+06, 1002.95
2771, 61964, 1001, 0, 1, 1, 2.77918e+06, 1002.95
2772, 57346, 1001, 3, 1, 1, 2.78018e+06, 1002.95
2773, 49157, 1001, 2, 1, 1, 2.78118e+06, 1002.95
2774, 49157, 1011, 1, 1, 1, 2.78219e+06, 1002.95
2775, 57346, 1001, 0, 1, 1, 2.78319e+06, 1002.95
2776, 49162, 1001, 3, 1, 1, 2.7842e+06, 1002.95
2777, 49162, 1011, 3, 1, 1, 2.78521e+06, 1002.95
2778, 49162, 1011, 1, 1, 1, 2.78622e+06, 1002.96
2779, 49162, 1011, 2, 1, 1, 2.78723e+06, 1002.96
2780, 57346, 1001, 1, 1, 1, 2.78823e+06, 1002.96
2781, 57346, 1011, 0, 1, 1, 2.78924e+06, 1002.96
2782, 49162, 1001, 0, 1, 1, 2.79024e+06, 1002.96
2783, 59395, 1001, 2, 1, 1, 2.79124e+06, 1002.96
2784, 49162, 1001, 3, 1, 1, 2.79224e+06, 1002.96
2785, 49162, 1011, 3, 1, 1, 2.79325e+06, 1002.96
2786, 49162, 1011, 2, 1, 1, 2.79426e+06, 1002.97
2787, 57346, 1001, 2, 1, 1, 2.79527e+06, 1002.97
2788, 61964, 1001, 1, 1, 1, 2.79627e+06, 1002.97
2789, 61957, 1001, 2, 1, 1, 2.79727e+06, 1002.96
2790, 61957, 1011, 2, 1, 1, 2.79828e+06, 1002.97
2791, 61957, 1011, 2, 1, 1, 2.79929e+06, 1002.97
2792, 61957, 1011, 0, 1, 1, 2.8003e+06, 1002.97
2793, 61957, 1011, 2, 1, 1, 2.80131e+06, 1002.98
2794, 61957, 1011, 1, 1, 1, 2.80232e+06, 1002.98
2795, 61702, 991, 3, 1, 1, 2.80331e+06, 1002.97
2796, 61445, 1001, 3, 1, 1, 2.80432e+06, 1002.97
2797, 57356, 1001, 3, 1, 1, 2.80532e+06, 1002.97
2798, 57356, 1011, 2, 1, 1, 2.80633e+06, 1002.98
2799, 57356, 1011, 0, 1, 1, 2.80734e+06, 1002.98
2800, 49154, 1001, 1, 1, 1, 2.80834e+06, 1002.98
2801, 49154, 1011, 3, 1, 1, 2.80935e+06, 1002.98
2802, 32773, 1001, 3, 1, 1, 2.81035e+06, 1002.98
2803, 49161, 1001, 1, 1, 1, 2.81135e+06, 1002.98
2804, 32773, 1001, 1, 1, 1, 2.81235e+06, 1002.98
2805, 49154, 1001, 0, 1, 1, 2.81335e+06, 1002.98
2806, 49162, 1001, 2, 1, 1, 2.81436e+06, 1002.98
2807, 49154, 1001, 3, 1, 1, 2.81536e+06, 1002.98
2808, 5, 1001, 3, 1, 1, 2.81636e+06, 1002.98
2809, 16393, 1001, 1, 1, 1, 2.81736e+06, 1002.98
2810, 5, 1001, 3, 1, 1, 2.81836e+06, 1002.97
2811, 16393, 1001, 3, 1, 1, 2.81936e+06, 1002.97
2812, 16393, 1011, 3, 1, 1, 2.82037e+06, 1002.98
2813, 16393, 1011, 0, 1, 1, 2.82138e+06, 1002.98
2814, 16393, 1011, 0, 1, 1, 2.82239e+06, 1002.98
2815, 16393, 1011, 2, 1, 1, 2.8234e+06, 1002.99
2816, 24582, 1001, 1, 1, 1, 2.8244e+06, 1002.98
2817, 24582, 1011, 3, 1, 1, 2.82542e+06, 1002.99
2818, 28677, 1001, 3, 1, 1, 2.82642e+06, 1002.99
2819, 28940, 1001, 2, 1, 1, 2.82742e+06, 1002.99
2820, 28940, 1011, 3, 1, 1, 2.82843e+06, 1002.99
2821, 28956, 1011, 0, 1, 1, 2.82944e+06, 1002.99
2822, 28954, 991, 2, 1, 1, 2.83043e+06, 1002.99
