cycle, observation, reward, action, explored, explore_rate, total reward, average reward
585, 32257, 991, 0, 0, 9.78556e-14, 586014, 1001.73
586, 32257, 1011, 3, 0, 9.29628e-14, 587025, 1001.75
587, 31237, 991, 3, 0, 8.83146e-14, 588016, 1001.73
588, 31237, 991, 1, 0, 8.38989e-14, 589007, 1001.71
589, 31237, 1001, 3, 0, 7.9704e-14, 590008, 1001.71
590, 31237, 1001, 3, 0, 7.57188e-14, 591009, 1001.71
591, 31237, 991, 3, 0, 7.19328e-14, 592000, 1001.69
592, 32257, 991, 2, 0, 6.83362e-14, 592991, 1001.67
593, 29706, 991, 0, 0, 6.49194e-14, 593982, 1001.66
594, 32257, 1001, 1, 0, 6.16734e-14, 594983, 1001.65
595, 31237, 1001, 2, 0, 5.85897e-14, 595984, 1001.65
596, 31237, 1011, 3, 0, 5.56602e-14, 596995, 1001.67
597, 32257, 1001, 1, 0, 5.28772e-14, 597996, 1001.67
598, 31237, 1001, 2, 0, 5.02334e-14, 598997, 1001.67
599, 31237, 1011, 1, 0, 4.77217e-14, 600008, 1001.68
600, 27141, 1001, 2, 0, 4.53356e-14, 601009, 1001.68
601, 27141, 1011, 2, 0, 4.30688e-14, 602020, 1001.7
602, 27141, 1011, 2, 0, 4.09154e-14, 603031, 1001.71
603, 27141, 1011, 1, 0, 3.88696e-14, 604042, 1001.73
604, 31237, 1001, 3, 0, 3.69261e-14, 605043, 1001.73
605, 27141, 1001, 0, 0, 3.50798e-14, 606044, 1001.73
606, 27141, 1011, 2, 0, 3.33258e-14, 607055, 1001.74
607, 27141, 1011, 1, 0, 3.16596e-14, 608066, 1001.76
608, 31237, 1001, 0, 0, 3.00766e-14, 609067, 1001.75
609, 31237, 1011, 3, 0, 2.85727e-14, 610078, 1001.77
610, 27141, 1001, 0, 0, 2.71441e-14, 611079, 1001.77
611, 27141, 1011, 0, 0, 2.57869e-14, 612090, 1001.78
612, 27141, 1011, 2, 0, 2.44976e-14, 613101, 1001.8
613, 27141, 1011, 2, 0, 2.32727e-14, 614112, 1001.81
614, 27141, 1011, 1, 0, 2.2109e-14, 615123, 1001.83
615, 31237, 1001, 3, 0, 2.10036e-14, 616124, 1001.83
616, 27141, 1001, 1, 0, 1.99534e-14, 617125, 1001.83
617, 31237, 1001, 0, 0, 1.89557e-14, 618126, 1001.82
618, 31237, 1011, 3, 0, 1.8008e-14, 619137, 1001.84
619, 27141, 1001, 3, 0, 1.71076e-14, 620138, 1001.84
620, 31237, 1001, 2, 0, 1.62522e-14, 621139, 1001.84
621, 31237, 1011, 1, 0, 1.54396e-14, 622150, 1001.85
622, 27141, 1001, 1, 0, 1.46676e-14, 623151, 1001.85
623, 31237, 1001, 2, 0, 1.39342e-14, 624152, 1001.85
624, 31237, 1011, 3, 0, 1.32375e-14, 625163, 1001.86
625, 27141, 1001, 3, 0, 1.25756e-14, 626164, 1001.86
626, 31237, 1001, 1, 0, 1.19468e-14, 627165, 1001.86
627, 27141, 1001, 1, 0, 1.13495e-14, 628166, 1001.86
628, 31237, 1001, 0, 0, 1.0782e-14, 629167, 1001.86
629, 31237, 1011, 1, 0, 1.02429e-14, 630178, 1001.87
630, 32257, 1001, 3, 0, 9.73078e-15, 631179, 1001.87
631, 31237, 1001, 3, 0, 9.24424e-15, 632180, 1001.87
632, 27141, 1001, 1, 0, 8.78203e-15, 633181, 1001.87
633, 31237, 1001, 0, 0, 8.34293e-15, 634182, 1001.87
634, 31237, 1011, 2, 0, 7.92578e-15, 635193, 1001.88
635, 31237, 1011, 1, 0, 7.52949e-15, 636204, 1001.9
636, 32257, 1001, 2, 0, 7.15302e-15, 637205, 1001.89
637, 29706, 991, 3, 0, 6.79537e-15, 638196, 1001.88
638, 29706, 1011, 3, 0, 6.4556e-15, 639207, 1001.89
639, 29706, 1011, 0, 0, 6.13282e-15, 640218, 1001.91
640, 32257, 1001, 1, 0, 5.82618e-15, 641219, 1001.9
641, 27141, 1001, 2, 0, 5.53487e-15, 642220, 1001.9
642, 27141, 1011, 3, 0, 5.25813e-15, 643231, 1001.92
643, 32257, 1001, 3, 0, 4.99522e-15, 644232, 1001.92
644, 27141, 1001, 0, 0, 4.74546e-15, 645233, 1001.91
645, 27141, 1011, 2, 0, 4.50819e-15, 646244, 1001.93
646, 27141, 1011, 0, 0, 4.28278e-15, 647255, 1001.94
647, 27141, 1011, 0, 0, 4.06864e-15, 648266, 1001.96
648, 27141, 1011, 2, 0, 3.86521e-15, 649277, 1001.97
649, 27141, 1011, 1, 0, 3.67195e-15, 650288, 1001.98
650, 32257, 1001, 0, 0, 3.48835e-15, 651289, 1001.98
651, 32257, 1011, 3, 0, 3.31393e-15, 652300, 1002
652, 27141, 1001, 2, 0, 3.14823e-15, 653301, 1002
653, 27141, 1011, 2, 0, 2.99082e-15, 654312, 1002.01
654, 27141, 1011, 3, 0, 2.84128e-15, 655323, 1002.02
655, 27141, 1001, 2, 0, 2.69922e-15, 656324, 1002.02
656, 27141, 1011, 0, 0, 2.56426e-15, 657335, 1002.04
657, 27141, 1011, 3, 0, 2.43604e-15, 658346, 1002.05
658, 31237, 1001, 3, 0, 2.31424e-15, 659347, 1002.05
659, 32257, 1001, 3, 0, 2.19853e-15, 660348, 1002.05
660, 31237, 991, 2, 0, 2.0886e-15, 661339, 1002.03
661, 31237, 1011, 2, 0, 1.98417e-15, 662350, 1002.04
662, 31237, 1011, 3, 0, 1.88496e-15, 663361, 1002.06
663, 32512, 991, 0, 0, 1.79072e-15, 664352, 1002.04
664, 29962, 991, 2, 0, 1.70118e-15, 665343, 1002.02
665, 32512, 1001, 2, 0, 1.61612e-15, 666344, 1002.02
666, 29962, 991, 1, 0, 1.53532e-15, 667335, 1002
667, 29962, 1011, 0, 0, 1.45855e-15, 668346, 1002.02
668, 32512, 1001, 3, 0, 1.38562e-15, 669347, 1002.02
669, 31237, 991, 1, 0, 1.31634e-15, 670338, 1002
670, 32512, 1001, 1, 0, 1.25052e-15, 671339, 1002
671, 27141, 1001, 0, 0, 1.188e-15, 672340, 1002
672, 27141, 1011, 3, 0, 1.1286e-15, 673351, 1002.01
673, 32512, 1001, 0, 0, 1.07217e-15, 674352, 1002.01
674, 29962, 1001, 0, 0, 1.01856e-15, 675353, 1002.01
675, 30520, 991, 3, 0, 9.67631e-16, 676344, 1001.99
676, 30504, 1011, 0, 0, 9.1925e-16, 677355, 1002
677, 30042, 991, 2, 0, 8.73287e-16, 678346, 1001.99
678, 30488, 951, 0, 0, 8.29623e-16, 679297, 1001.91
679, 30472, 991, 2, 0, 7.88142e-16, 680288, 1001.9
680, 29962, 1001, 2, 0, 7.48735e-16, 681289, 1001.9
681, 30472, 991, 1, 0, 7.11298e-16, 682280, 1001.88
682, 29189, 991, 3, 0, 6.75733e-16, 683271, 1001.86
683, 30472, 1001, 0, 0, 6.41946e-16, 684272, 1001.86
684, 29962, 1001, 1, 0, 6.09849e-16, 685273, 1001.86
685, 29962, 1011, 3, 0, 5.79357e-16, 686284, 1001.87
686, 29962, 1011, 1, 0, 5.50389e-16, 687295, 1001.89
687, 29962, 1011, 1, 0, 5.22869e-16, 688306, 1001.9
688, 29962, 1011, 2, 0, 4.96726e-16, 689317, 1001.91
689, 30472, 1001, 0, 0, 4.7189e-16, 690318, 1001.91
690, 29962, 1001, 0, 0, 4.48295e-16, 691319, 1001.91
691, 30472, 1001, 3, 0, 4.2588e-16, 692320, 1001.91
692, 30472, 1011, 1, 0, 4.04586e-16, 693331, 1001.92
693, 29189, 991, 0, 0, 3.84357e-16, 694322, 1001.91
694, 29189, 1011, 1, 0, 3.65139e-16, 695333, 1001.92
695, 29954, 991, 0, 0, 3.46882e-16, 696324, 1001.91
696, 29962, 991, 1, 0, 3.29538e-16, 697315, 1001.89
697, 29962, 1011, 1, 0, 3.13061e-16, 698326, 1001.9
698, 29962, 1011, 0, 0, 2.97408e-16, 699337, 1001.92
699, 30472, 991, 0, 0, 2.82538e-16, 700328, 1001.9
700, 29962, 991, 1, 0, 2.68411e-16, 701319, 1001.88
701, 29962, 1011, 3, 0, 2.5499e-16, 702330, 1001.9
702, 29962, 1011, 2, 0, 2.42241e-16, 703341, 1001.91
703, 30472, 1001, 2, 0, 2.30129e-16, 704342, 1001.91
704, 29962, 1001, 2, 0, 2.18622e-16, 705343, 1001.91
705, 29954, 1001, 2, 0, 2.07691e-16, 706344, 1001.91
706, 29962, 991, 2, 0, 1.97307e-16, 707335, 1001.89
707, 29954, 991, 1, 0, 1.87441e-16, 708326, 1001.88
708, 29954, 1011, 1, 0, 1.78069e-16, 709337, 1001.89
709, 29954, 1011, 2, 0, 1.69166e-16, 710348, 1001.9
710, 29962, 991, 1, 0, 1.60708e-16, 711339, 1001.89
711, 29962, 1011, 2, 0, 1.52672e-16, 712350, 1001.9
712, 30472, 991, 3, 0, 1.45039e-16, 713341, 1001.88
713, 30472, 1011, 2, 0, 1.37787e-16, 714352, 1001.9
714, 29962, 991, 3, 0, 1.30897e-16, 715343, 1001.88
715, 29962, 1011, 2, 0, 1.24352e-16, 716354, 1001.89
716, 31492, 991, 2, 0, 1.18135e-16, 717345, 1001.88
717, 31492, 1011, 3, 0, 1.12228e-16, 718356, 1001.89
718, 31237, 991, 3, 0, 1.06617e-16, 719347, 1001.88
719, 32528, 991, 3, 0, 1.01286e-16, 720338, 1001.86
720, 31237, 991, 3, 0, 9.62215e-17, 721329, 1001.85
721, 31237, 991, 1, 0, 9.14104e-17, 722320, 1001.83
722, 31237, 1001, 0, 0, 8.68399e-17, 723321, 1001.83
723, 31237, 1011, 1, 0, 8.24979e-17, 724332, 1001.84
724, 32512, 1001, 0, 0, 7.8373e-17, 725333, 1001.84
725, 29962, 991, 0, 0, 7.44544e-17, 726324, 1001.83
726, 32018, 991, 0, 0, 7.07317e-17, 727315, 1001.81
727, 29978, 991, 2, 0, 6.71951e-17, 728306, 1001.8
728, 32018, 1001, 3, 0, 6.38353e-17, 729307, 1001.8
729, 30725, 991, 1, 0, 6.06436e-17, 730298, 1001.78
730, 32018, 1001, 3, 0, 5.76114e-17, 731299, 1001.78
731, 30725, 1001, 2, 0, 5.47308e-17, 732300, 1001.78
732, 30757, 1011, 0, 0, 5.19943e-17, 733311, 1001.79
733, 30725, 961, 0, 0, 4.93946e-17, 734272, 1001.74
734, 30472, 991, 2, 0, 4.69248e-17, 735263, 1001.72
735, 29962, 1001, 0, 0, 4.45786e-17, 736264, 1001.72
736, 30472, 1001, 0, 0, 4.23497e-17, 737265, 1001.72
737, 29962, 991, 3, 0, 4.02322e-17, 738256, 1001.7
738, 29962, 1011, 3, 0, 3.82206e-17, 739267, 1001.72
739, 29962, 1011, 2, 0, 3.63095e-17, 740278, 1001.73
740, 30472, 1001, 3, 0, 3.44941e-17, 741279, 1001.73
741, 30472, 1011, 2, 0, 3.27694e-17, 742290, 1001.74
742, 29962, 1001, 0, 0, 3.11309e-17, 743291, 1001.74
743, 30472, 1001, 1, 0, 2.95743e-17, 744292, 1001.74
744, 29189, 991, 1, 0, 2.80956e-17, 745283, 1001.72
745, 29954, 991, 0, 0, 2.66908e-17, 746274, 1001.71
746, 29962, 991, 3, 0, 2.53563e-17, 747265, 1001.7
747, 29962, 1011, 2, 0, 2.40885e-17, 748276, 1001.71
748, 29954, 1001, 1, 0, 2.28841e-17, 749277, 1001.71
749, 29954, 1011, 1, 0, 2.17399e-17, 750288, 1001.72
750, 29954, 1011, 2, 0, 2.06529e-17, 751299, 1001.73
751, 29962, 991, 0, 0, 1.96202e-17, 752290, 1001.72
752, 29954, 1001, 1, 0, 1.86392e-17, 753291, 1001.72
753, 29954, 1011, 0, 0, 1.77073e-17, 754302, 1001.73
754, 29962, 1001, 2, 0, 1.68219e-17, 755303, 1001.73
755, 29954, 1001, 3, 0, 1.59808e-17, 756304, 1001.73
756, 24581, 1001, 0, 0, 1.51818e-17, 757305, 1001.73
757, 24581, 1011, 2, 0, 1.44227e-17, 758316, 1001.74
758, 24581, 1011, 2, 0, 1.37015e-17, 759327, 1001.75
759, 24581, 1011, 1, 0, 1.30165e-17, 760338, 1001.76
760, 29954, 1001, 1, 0, 1.23656e-17, 761339, 1001.76
761, 29954, 1011, 1, 0, 1.17474e-17, 762350, 1001.77
762, 30082, 1011, 3, 0, 1.116e-17, 763361, 1001.79
763, 24581, 951, 2, 0, 1.0602e-17, 764312, 1001.72
764, 30472, 991, 3, 0, 1.00719e-17, 765303, 1001.71
765, 30472, 1011, 0, 0, 9.56829e-18, 766314, 1001.72
766, 29962, 1001, 0, 0, 9.08988e-18, 767315, 1001.72
767, 30472, 991, 1, 0, 8.63538e-18, 768306, 1001.7
768, 29189, 991, 1, 0, 8.20361e-18, 769297, 1001.69
769, 29954, 991, 1, 0, 7.79343e-18, 770288, 1001.67
770, 29954, 1011, 2, 0, 7.40376e-18, 771299, 1001.69
771, 29962, 991, 3, 0, 7.03357e-18, 772290, 1001.67
772, 29962, 1011, 0, 0, 6.6819e-18, 773301, 1001.69
773, 29954, 1001, 2, 0, 6.3478e-18, 774302, 1001.68
774, 29962, 1001, 3, 0, 6.03041e-18, 775303, 1001.68
775, 29962, 1011, 1, 0, 5.72889e-18, 776314, 1001.7
776, 29962, 1011, 2, 0, 5.44245e-18, 777325, 1001.71
777, 32002, 991, 3, 0, 5.17032e-18, 778316, 1001.69
778, 28677, 991, 0, 0, 4.91181e-18, 779307, 1001.68
779, 28677, 1011, 1, 0, 4.66622e-18, 780318, 1001.69
780, 29954, 1001, 2, 0, 4.43291e-18, 781319, 1001.69
781, 29962, 991, 0, 0, 4.21126e-18, 782310, 1001.68
782, 29954, 1001, 3, 0, 4.0007e-18, 783311, 1001.68
783, 28677, 1001, 0, 0, 3.80066e-18, 784312, 1001.68
784, 28677, 1011, 3, 0, 3.61063e-18, 785323, 1001.69
785, 29960, 1001, 1, 0, 3.4301e-18, 786324, 1001.69
786, 28677, 1001, 0, 0, 3.25859e-18, 787325, 1001.69
787, 28677, 1011, 0, 0, 3.09566e-18, 788336, 1001.7
788, 28677, 1011, 1, 0, 2.94088e-18, 789347, 1001.71
789, 29954, 1001, 3, 0, 2.79384e-18, 790348, 1001.71
790, 28677, 1001, 1, 0, 2.65414e-18, 791349, 1001.71
791, 29954, 1001, 3, 0, 2.52144e-18, 792350, 1001.71
792, 28677, 1001, 1, 0, 2.39537e-18, 793351, 1001.71
793, 29954, 1001, 0, 0, 2.2756e-18, 794352, 1001.7
794, 29962, 1001, 2, 0, 2.16182e-18, 795353, 1001.7
795, 29954, 1001, 0, 0, 2.05373e-18, 796354, 1001.7
796, 29962, 1001, 0, 0, 1.95104e-18, 797355, 1001.7
797, 29954, 1001, 1, 0, 1.85349e-18, 798356, 1001.7
798, 29954, 1011, 3, 0, 1.76081e-18, 799367, 1001.71
799, 28677, 1001, 2, 0, 1.67277e-18, 800368, 1001.71
800, 28677, 1011, 3, 0, 1.58913e-18, 801379, 1001.72
801, 29960, 1001, 1, 0, 1.50968e-18, 802380, 1001.72
802, 28677, 1001, 1, 0, 1.43419e-18, 803381, 1001.72
803, 29954, 1001, 2, 0, 1.36248e-18, 804382, 1001.72
804, 29962, 1001, 2, 0, 1.29436e-18, 805383, 1001.72
805, 29954, 1001, 2, 0, 1.22964e-18, 806384, 1001.72
806, 29962, 1001, 3, 0, 1.16816e-18, 807385, 1001.72
807, 29962, 1011, 3, 0, 1.10975e-18, 808396, 1001.73
808, 29962, 1011, 0, 0, 1.05426e-18, 809407, 1001.74
809, 29954, 1001, 2, 0, 1.00155e-18, 810408, 1001.74
810, 30026, 1001, 2, 0, 9.51473e-19, 811409, 1001.74
811, 30536, 991, 1, 0, 9.039e-19, 812400, 1001.73
812, 29317, 991, 3, 0, 8.58705e-19, 813391, 1001.71
813, 30504, 951, 3, 0, 8.1577e-19, 814342, 1001.65
814, 29962, 1011, 0, 0, 7.74981e-19, 815353, 1001.66
815, 30472, 991, 3, 0, 7.36232e-19, 816344, 1001.65
816, 30472, 1011, 3, 0, 6.9942e-19, 817355, 1001.66
817, 30472, 1011, 2, 0, 6.64449e-19, 818366, 1001.67
818, 29962, 1001, 2, 0, 6.31227e-19, 819367, 1001.67
819, 30472, 991, 1, 0, 5.99666e-19, 820358, 1001.66
820, 29189, 991, 1, 0, 5.69682e-19, 821349, 1001.65
821, 29954, 991, 3, 0, 5.41198e-19, 822340, 1001.63
822, 28677, 1001, 0, 0, 5.14138e-19, 823341, 1001.63
823, 28677, 1011, 1, 0, 4.88431e-19, 824352, 1001.64
824, 29954, 1001, 0, 0, 4.6401e-19, 825353, 1001.64
825, 29962, 991, 3, 0, 4.40809e-19, 826344, 1001.63
826, 29962, 1011, 2, 0, 4.18769e-19, 827355, 1001.64
827, 29954, 1001, 0, 0, 3.9783e-19, 828356, 1001.64
828, 29962, 1001, 3, 0, 3.77939e-19, 829357, 1001.64
829, 29962, 1011, 2, 0, 3.59042e-19, 830368, 1001.65
830, 29954, 1001, 3, 0, 3.4109e-19, 831369, 1001.65
831, 28677, 1001, 2, 0, 3.24035e-19, 832370, 1001.65
832, 28677, 1011, 2, 0, 3.07834e-19, 833381, 1001.66
833, 28677, 1011, 2, 0, 2.92442e-19, 834392, 1001.67
834, 28677, 1011, 3, 0, 2.7782e-19, 835403, 1001.68
835, 29960, 1001, 1, 0, 2.63929e-19, 836404, 1001.68
836, 28677, 1001, 1, 0, 2.50732e-19, 837405, 1001.68
837, 29954, 1001, 2, 0, 2.38196e-19, 838406, 1001.68
838, 29962, 991, 2, 0, 2.26286e-19, 839397, 1001.67
839, 30472, 991, 0, 0, 2.14972e-19, 840388, 1001.65
840, 29962, 1001, 1, 0, 2.04223e-19, 841389, 1001.65
841, 29962, 1011, 2, 0, 1.94012e-19, 842400, 1001.66
842, 30472, 1001, 1, 0, 1.84311e-19, 843401, 1001.66
843, 29189, 991, 1, 0, 1.75096e-19, 844392, 1001.65
844, 28934, 991, 2, 0, 1.66341e-19, 845383, 1001.64
845, 28934, 1011, 0, 0, 1.58024e-19, 846394, 1001.65
846, 28938, 991, 1, 0, 1.50123e-19, 847385, 1001.64
847, 28938, 1011, 3, 0, 1.42617e-19, 848396, 1001.65
848, 28938, 1011, 1, 0, 1.35486e-19, 849407, 1001.66
849, 28938, 1011, 3, 0, 1.28711e-19, 850418, 1001.67
850, 28938, 1011, 2, 0, 1.22276e-19, 851429, 1001.68
851, 28934, 1001, 2, 0, 1.16162e-19, 852430, 1001.68
852, 28934, 1011, 0, 0, 1.10354e-19, 853441, 1001.69
853, 28938, 1001, 2, 0, 1.04836e-19, 854442, 1001.69
854, 28934, 1001, 2, 0, 9.95945e-20, 855443, 1001.69
855, 28934, 1011, 0, 0, 9.46148e-20, 856454, 1001.7
856, 28938, 1001, 3, 0, 8.9884e-20, 857455, 1001.7
857, 28938, 1011, 2, 0, 8.53898e-20, 858466, 1001.71
858, 28934, 1001, 3, 0, 8.11203e-20, 859467, 1001.71
859, 28677, 1001, 2, 0, 7.70643e-20, 860468, 1001.71
860, 28677, 1011, 1, 0, 7.32111e-20, 861479, 1001.72
861, 28934, 1001, 0, 0, 6.95505e-20, 862480, 1001.72
862, 28938, 1001, 3, 0, 6.6073e-20, 863481, 1001.72
863, 28938, 1011, 0, 0, 6.27694e-20, 864492, 1001.73
864, 29193, 991, 0, 0, 5.96309e-20, 865483, 1001.72
865, 29193, 1011, 1, 0, 5.66494e-20, 866494, 1001.73
866, 29189, 991, 1, 0, 5.38169e-20, 867485, 1001.71
