cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3818, 5, 0, 1, 0, 9.35409e-86, 16164, 4.23363
3819, 8, 9, 2, 0, 8.88638e-86, 16173, 4.23488
3820, 10, 9, 2, 0, 8.44206e-86, 16182, 4.23613
3821, 12, 9, 1, 0, 8.01996e-86, 16191, 4.23737
3822, 12, 0, 3, 0, 7.61896e-86, 16191, 4.23626
3823, 5, 9, 0, 0, 7.23801e-86, 16200, 4.23751
3824, 5, 0, 0, 0, 6.87611e-86, 16200, 4.2364
3825, 5, 0, 0, 0, 6.53231e-86, 16200, 4.23529
3826, 5, 0, 0, 0, 6.20569e-86, 16200, 4.23419
3827, 5, 0, 3, 0, 5.89541e-86, 16200, 4.23308
3828, 7, 9, 0, 0, 5.60064e-86, 16209, 4.23433
3829, 7, 0, 2, 0, 5.32061e-86, 16209, 4.23322
3830, 7, 0, 2, 0, 5.05458e-86, 16209, 4.23211
3831, 7, 0, 3, 0, 4.80185e-86, 16209, 4.23101
3832, 7, 0, 0, 0, 4.56175e-86, 16209, 4.22991
3833, 7, 0, 3, 0, 4.33367e-86, 16209, 4.2288
3834, 7, 0, 3, 0, 4.11698e-86, 16209, 4.2277
3835, 7, 0, 1, 0, 3.91113e-86, 16209, 4.2266
3836, 5, 9, 0, 0, 3.71558e-86, 16218, 4.22784
3837, 5, 0, 1, 0, 3.5298e-86, 16218, 4.22674
3838, 12, 9, 0, 0, 3.35331e-86, 16227, 4.22798
3839, 10, 9, 0, 0, 3.18564e-86, 16236, 4.22923
3840, 8, 9, 2, 0, 3.02636e-86, 16245, 4.23047
3841, 10, 9, 1, 0, 2.87504e-86, 16254, 4.23171
3842, 10, 0, 3, 0, 2.73129e-86, 16254, 4.23061
3843, 10, 0, 1, 0, 2.59473e-86, 16254, 4.22951
3844, 10, 0, 2, 0, 2.46499e-86, 16254, 4.22841
3845, 12, 9, 2, 0, 2.34174e-86, 16263, 4.22965
3846, 12, 0, 3, 0, 2.22465e-86, 16263, 4.22855
3847, 5, 9, 1, 0, 2.11342e-86, 16272, 4.22979
3848, 12, 9, 3, 0, 2.00775e-86, 16281, 4.23103
3849, 5, 9, 2, 0, 1.90736e-86, 16290, 4.23227
3850, 5, 0, 0, 0, 1.81199e-86, 16290, 4.23117
3851, 5, 0, 2, 0, 1.72139e-86, 16290, 4.23007
3852, 5, 0, 3, 0, 1.63532e-86, 16290, 4.22897
3853, 7, 9, 1, 0, 1.55356e-86, 16299, 4.23021
3854, 5, 9, 2, 0, 1.47588e-86, 16308, 4.23145
3855, 5, 0, 0, 0, 1.40209e-86, 16308, 4.23035
3856, 5, 0, 0, 0, 1.33198e-86, 16308, 4.22925
3857, 5, 0, 1, 0, 1.26538e-86, 16308, 4.22816
3858, 12, 9, 2, 0, 1.20211e-86, 16317, 4.22939
3859, 12, 0, 1, 0, 1.14201e-86, 16317, 4.2283
3860, 12, 0, 2, 0, 1.08491e-86, 16317, 4.2272
3861, 12, 0, 0, 0, 1.03066e-86, 16317, 4.22611
3862, 10, 9, 0, 0, 9.79129e-87, 16326, 4.22734
3863, 8, 9, 3, 0, 9.30173e-87, 16335, 4.22858
3864, 5, 9, 1, 0, 8.83664e-87, 16344, 4.22981
3865, 8, 9, 2, 0, 8.39481e-87, 16353, 4.23105
3866, 10, 9, 0, 0, 7.97507e-87, 16362, 4.23228
3867, 8, 9, 3, 0, 7.57632e-87, 16371, 4.23351
3868, 5, 9, 1, 0, 7.1975e-87, 16380, 4.23475
3869, 8, 9, 2, 0, 6.83762e-87, 16389, 4.23598
3870, 10, 9, 3, 0, 6.49574e-87, 16398, 4.23721
3871, 10, 0, 0, 0, 6.17096e-87, 16398, 4.23611
3872, 8, 9, 0, 0, 5.86241e-87, 16407, 4.23735
3873, 10, 9, 0, 0, 5.56929e-87, 16416, 4.23857
3874, 9, 9, 1, 0, 5.29082e-87, 16425, 4.2398
3875, 9, 0, 2, 0, 5.02628e-87, 16425, 4.23871
3876, 10, 9, 3, 0, 4.77497e-87, 16434, 4.23994
3877, 10, 0, 2, 0, 4.53622e-87, 16434, 4.23884
3878, 8, 9, 3, 0, 4.30941e-87, 16443, 4.24007
3879, 5, 9, 3, 0, 4.09394e-87, 16452, 4.2413
3880, 7, 20, 2, 0, 3.88924e-87, 16472, 4.24536
3881, 7, 0, 0, 0, 3.69478e-87, 16472, 4.24427
3882, 7, 0, 0, 0, 3.51004e-87, 16472, 4.24317
3883, 7, 0, 0, 0, 3.33454e-87, 16472, 4.24208
3884, 7, 0, 3, 0, 3.16781e-87, 16472, 4.24099
3885, 7, 0, 1, 0, 3.00942e-87, 16472, 4.2399
3886, 5, 9, 1, 0, 2.85895e-87, 16481, 4.24112
3887, 8, 9, 3, 0, 2.716e-87, 16490, 4.24235
3888, 5, 9, 3, 0, 2.5802e-87, 16499, 4.24357
3889, 7, 20, 1, 0, 2.45119e-87, 16519, 4.24762
3890, 5, 9, 0, 0, 2.32863e-87, 16528, 4.24884
3891, 5, 0, 0, 0, 2.2122e-87, 16528, 4.24775
3892, 5, 0, 0, 0, 2.10159e-87, 16528, 4.24666
3893, 5, 0, 0, 0, 1.99651e-87, 16528, 4.24557
3894, 5, 0, 1, 0, 1.89669e-87, 16528, 4.24448
3895, 8, 9, 3, 0, 1.80185e-87, 16537, 4.2457
3896, 5, 9, 0, 0, 1.71176e-87, 16546, 4.24692
3897, 5, 0, 3, 0, 1.62617e-87, 16546, 4.24583
3898, 7, 20, 0, 0, 1.54486e-87, 16566, 4.24987
3899, 7, 0, 0, 0, 1.46762e-87, 16566, 4.24878
3900, 7, 0, 3, 0, 1.39424e-87, 16566, 4.24769
3901, 7, 0, 1, 0, 1.32453e-87, 16566, 4.2466
3902, 5, 9, 2, 0, 1.2583e-87, 16575, 4.24782
3903, 5, 0, 2, 0, 1.19539e-87, 16575, 4.24673
3904, 5, 0, 1, 0, 1.13562e-87, 16575, 4.24565
3905, 8, 9, 0, 0, 1.07884e-87, 16584, 4.24686
3906, 10, 9, 3, 0, 1.02489e-87, 16593, 4.24808
3907, 10, 0, 0, 0, 9.73649e-88, 16593, 4.24699
3908, 9, 9, 0, 0, 9.24966e-88, 16602, 4.24821
3909, 9, 0, 0, 0, 8.78718e-88, 16602, 4.24712
3910, 9, 0, 2, 0, 8.34782e-88, 16602, 4.24604
3911, 10, 9, 0, 0, 7.93043e-88, 16611, 4.24725
3912, 9, 9, 0, 0, 7.53391e-88, 16620, 4.24847
3913, 9, 0, 1, 0, 7.15721e-88, 16620, 4.24738
3914, 9, 0, 1, 0, 6.79935e-88, 16620, 4.2463
3915, 9, 0, 3, 0, 6.45938e-88, 16620, 4.24521
3916, 5, 9, 2, 0, 6.13641e-88, 16629, 4.24642
3917, 5, 0, 0, 0, 5.82959e-88, 16629, 4.24534
3918, 5, 0, 2, 0, 5.53811e-88, 16629, 4.24426
3919, 5, 0, 0, 0, 5.26121e-88, 16629, 4.24317
3920, 5, 0, 2, 0, 4.99815e-88, 16629, 4.24209
3921, 5, 0, 0, 0, 4.74824e-88, 16629, 4.24101
3922, 5, 0, 3, 0, 4.51083e-88, 16629, 4.23993
3923, 7, 9, 3, 0, 4.28529e-88, 16638, 4.24114
3924, 7, 0, 0, 0, 4.07102e-88, 16638, 4.24006
3925, 7, 0, 3, 0, 3.86747e-88, 16638, 4.23898
3926, 7, 0, 1, 0, 3.6741e-88, 16638, 4.2379
3927, 5, 9, 0, 0, 3.49039e-88, 16647, 4.23911
3928, 5, 0, 0, 0, 3.31587e-88, 16647, 4.23803
3929, 5, 0, 1, 0, 3.15008e-88, 16647, 4.23696
3930, 9, 9, 3, 0, 2.99258e-88, 16656, 4.23817
3931, 5, 9, 0, 0, 2.84295e-88, 16665, 4.23938
3932, 5, 0, 3, 0, 2.7008e-88, 16665, 4.2383
3933, 7, 9, 1, 0, 2.56576e-88, 16674, 4.23951
3934, 5, 9, 0, 0, 2.43747e-88, 16683, 4.24072
3935, 5, 0, 3, 0, 2.3156e-88, 16683, 4.23964
3936, 7, 9, 3, 0, 2.19982e-88, 16692, 4.24085
3937, 7, 0, 2, 0, 2.08983e-88, 16692, 4.23978
3938, 7, 0, 2, 0, 1.98534e-88, 16692, 4.2387
3939, 7, 0, 2, 0, 1.88607e-88, 16692, 4.23762
3940, 7, 0, 0, 0, 1.79177e-88, 16692, 4.23655
3941, 7, 0, 0, 0, 1.70218e-88, 16692, 4.23547
3942, 7, 0, 2, 0, 1.61707e-88, 16692, 4.2344
3943, 7, 0, 2, 0, 1.53622e-88, 16692, 4.23332
3944, 7, 0, 1, 0, 1.4594e-88, 16692, 4.23225
3945, 5, 9, 3, 0, 1.38643e-88, 16701, 4.23346
3946, 7, 9, 2, 0, 1.31711e-88, 16710, 4.23467
3947, 7, 0, 1, 0, 1.25126e-88, 16710, 4.2336
3948, 5, 9, 2, 0, 1.18869e-88, 16719, 4.2348
3949, 5, 0, 0, 0, 1.12926e-88, 16719, 4.23373
3950, 5, 0, 3, 0, 1.0728e-88, 16719, 4.23266
3951, 7, 9, 0, 0, 1.01916e-88, 16728, 4.23386
3952, 7, 0, 1, 0, 9.68199e-89, 16728, 4.23279
3953, 5, 9, 2, 0, 9.19789e-89, 16737, 4.234
3954, 5, 0, 1, 0, 8.73799e-89, 16737, 4.23293
3955, 9, 9, 2, 0, 8.30109e-89, 16746, 4.23413
3956, 10, 9, 3, 0, 7.88604e-89, 16755, 4.23534
3957, 10, 0, 2, 0, 7.49174e-89, 16755, 4.23427
3958, 8, 9, 0, 0, 7.11715e-89, 16764, 4.23547
3959, 10, 9, 3, 0, 6.76129e-89, 16773, 4.23668
3960, 10, 0, 0, 0, 6.42323e-89, 16773, 4.23561
3961, 9, 9, 0, 0, 6.10207e-89, 16782, 4.23681
3962, 9, 0, 1, 0, 5.79696e-89, 16782, 4.23574
3963, 9, 0, 1, 0, 5.50712e-89, 16782, 4.23467
3964, 9, 0, 1, 0, 5.23176e-89, 16782, 4.2336
3965, 9, 0, 1, 0, 4.97017e-89, 16782, 4.23253
3966, 9, 0, 1, 0, 4.72166e-89, 16782, 4.23147
3967, 9, 0, 0, 0, 4.48558e-89, 16782, 4.2304
3968, 9, 0, 0, 0, 4.2613e-89, 16782, 4.22933
3969, 9, 0, 2, 0, 4.04824e-89, 16782, 4.22827
3970, 10, 9, 3, 0, 3.84582e-89, 16791, 4.22947
3971, 10, 0, 3, 0, 3.65353e-89, 16791, 4.22841
3972, 10, 0, 0, 0, 3.47086e-89, 16791, 4.22734
3973, 9, 9, 1, 0, 3.29731e-89, 16800, 4.22854
3974, 9, 0, 2, 0, 3.13245e-89, 16800, 4.22748
3975, 10, 9, 1, 0, 2.97583e-89, 16809, 4.22868
3976, 10, 0, 0, 0, 2.82703e-89, 16809, 4.22762
3977, 9, 9, 2, 0, 2.68568e-89, 16818, 4.22882
3978, 10, 9, 3, 0, 2.5514e-89, 16827, 4.23002
3979, 10, 0, 1, 0, 2.42383e-89, 16827, 4.22895
3980, 10, 0, 1, 0, 2.30264e-89, 16827, 4.22789
3981, 10, 0, 3, 0, 2.1875e-89, 16827, 4.22683
3982, 10, 0, 2, 0, 2.07813e-89, 16827, 4.22577
3983, 8, 9, 3, 0, 1.97422e-89, 16836, 4.22696
3984, 5, 9, 1, 0, 1.87551e-89, 16845, 4.22816
3985, 8, 9, 3, 0, 1.78174e-89, 16854, 4.22936
3986, 5, 9, 1, 0, 1.69265e-89, 16863, 4.23056
3987, 8, 9, 2, 0, 1.60802e-89, 16872, 4.23175
3988, 10, 9, 0, 0, 1.52762e-89, 16881, 4.23295
3989, 8, 9, 2, 0, 1.45124e-89, 16890, 4.23414
3990, 10, 9, 2, 0, 1.37867e-89, 16899, 4.23534
3991, 12, 9, 0, 0, 1.30974e-89, 16908, 4.23653
3992, 10, 9, 2, 0, 1.24425e-89, 16917, 4.23773
3993, 12, 9, 1, 0, 1.18204e-89, 16926, 4.23892
3994, 12, 0, 3, 0, 1.12294e-89, 16926, 4.23786
3995, 5, 9, 3, 0, 1.06679e-89, 16935, 4.23905
3996, 7, 9, 1, 0, 1.01345e-89, 16944, 4.24024
3997, 5, 9, 3, 0, 9.62779e-90, 16953, 4.24143
3998, 7, 9, 2, 0, 9.1464e-90, 16962, 4.24262
3999, 7, 0, 1, 0, 8.68908e-90, 16962, 4.24156
4000, 5, 9, 3, 0, 8.25463e-90, 16971, 4.24275
4001, 7, 9, 1, 0, 7.8419e-90, 16980, 4.24394
4002, 5, 9, 2, 0, 7.4498e-90, 16989, 4.24513
4003, 5, 0, 2, 0, 7.07731e-90, 16989, 4.24407
4004, 5, 0, 3, 0, 6.72345e-90, 16989, 4.24301
4005, 7, 9, 0, 0, 6.38727e-90, 16998, 4.24419
4006, 7, 0, 0, 0, 6.06791e-90, 16998, 4.24314
4007, 7, 0, 1, 0, 5.76452e-90, 16998, 4.24208
4008, 5, 9, 0, 0, 5.47629e-90, 17007, 4.24326
4009, 5, 0, 1, 0, 5.20247e-90, 17007, 4.24221
4010, 12, 9, 2, 0, 4.94235e-90, 17016, 4.24339
4011, 12, 0, 2, 0, 4.69523e-90, 17016, 4.24233
4012, 12, 0, 2, 0, 4.46047e-90, 17016, 4.24128
4013, 12, 0, 1, 0, 4.23745e-90, 17016, 4.24022
4014, 12, 0, 1, 0, 4.02558e-90, 17016, 4.23916
4015, 12, 0, 2, 0, 3.8243e-90, 17016, 4.23811
4016, 12, 0, 0, 0, 3.63308e-90, 17016, 4.23705
4017, 10, 9, 3, 0, 3.45143e-90, 17025, 4.23824
4018, 10, 0, 2, 0, 3.27886e-90, 17025, 4.23718
4019, 12, 9, 2, 0, 3.11491e-90, 17034, 4.23837
4020, 12, 0, 0, 0, 2.95917e-90, 17034, 4.23731
4021, 10, 9, 1, 0, 2.81121e-90, 17043, 4.2385
4022, 10, 0, 1, 0, 2.67065e-90, 17043, 4.23744
4023, 10, 0, 1, 0, 2.53712e-90, 17043, 4.23639
4024, 10, 0, 1, 0, 2.41026e-90, 17043, 4.23534
4025, 10, 0, 1, 0, 2.28975e-90, 17043, 4.23429
4026, 10, 0, 3, 0, 2.17526e-90, 17043, 4.23323
4027, 10, 0, 3, 0, 2.0665e-90, 17043, 4.23218
4028, 10, 0, 0, 0, 1.96317e-90, 17043, 4.23113
4029, 8, 9, 3, 0, 1.86501e-90, 17052, 4.23232
4030, 5, 9, 2, 0, 1.77176e-90, 17061, 4.2335
4031, 5, 0, 2, 0, 1.68318e-90, 17061, 4.23245
4032, 5, 0, 2, 0, 1.59902e-90, 17061, 4.2314
4033, 5, 0, 2, 0, 1.51907e-90, 17061, 4.23035
4034, 5, 0, 0, 0, 1.44311e-90, 17061, 4.2293
4035, 5, 0, 0, 0, 1.37096e-90, 17061, 4.22825
4036, 5, 0, 0, 0, 1.30241e-90, 17061, 4.22721
4037, 5, 0, 1, 0, 1.23729e-90, 17061, 4.22616
4038, 8, 9, 1, 0, 1.17542e-90, 17070, 4.22734
4039, 8, 0, 2, 0, 1.11665e-90, 17070, 4.22629
4040, 10, 9, 1, 0, 1.06082e-90, 17079, 4.22748
4041, 10, 0, 0, 0, 1.00778e-90, 17079, 4.22643
4042, 8, 9, 1, 0, 9.5739e-91, 17088, 4.22761
4043, 8, 0, 3, 0, 9.09521e-91, 17088, 4.22656
4044, 5, 9, 1, 0, 8.64045e-91, 17097, 4.22774
4045, 8, 9, 2, 0, 8.20842e-91, 17106, 4.22892
4046, 10, 9, 3, 0, 7.798e-91, 17115, 4.2301
4047, 10, 0, 0, 0, 7.4081e-91, 17115, 4.22906
4048, 8, 9, 1, 0, 7.0377e-91, 17124, 4.23024
4049, 8, 0, 2, 0, 6.68581e-91, 17124, 4.22919
4050, 10, 9, 2, 0, 6.35152e-91, 17133, 4.23037
4051, 12, 9, 2, 0, 6.03395e-91, 17142, 4.23155
4052, 12, 0, 0, 0, 5.73225e-91, 17142, 4.2305
4053, 10, 9, 2, 0, 5.44564e-91, 17151, 4.23168
4054, 12, 9, 3, 0, 5.17335e-91, 17160, 4.23286
4055, 5, 9, 3, 0, 4.91469e-91, 17169, 4.23403
4056, 7, 9, 0, 0, 4.66895e-91, 17178, 4.23521
4057, 7, 0, 0, 0, 4.4355e-91, 17178, 4.23416
4058, 7, 0, 0, 0, 4.21373e-91, 17178, 4.23312
4059, 7, 0, 3, 0, 4.00304e-91, 17178, 4.23208
4060, 7, 0, 2, 0, 3.80289e-91, 17178, 4.23103
4061, 7, 0, 1, 0, 3.61275e-91, 17178, 4.22999
4062, 5, 9, 2, 0, 3.43211e-91, 17187, 4.23117
4063, 5, 0, 0, 0, 3.2605e-91, 17187, 4.23013
4064, 5, 0, 3, 0, 3.09748e-91, 17187, 4.22908
4065, 7, 9, 2, 0, 2.9426e-91, 17196, 4.23026
4066, 7, 0, 3, 0, 2.79547e-91, 17196, 4.22922
4067, 7, 0, 2, 0, 2.6557e-91, 17196, 4.22818
4068, 7, 0, 2, 0, 2.52292e-91, 17196, 4.22714
4069, 7, 0, 1, 0, 2.39677e-91, 17196, 4.2261
4070, 5, 9, 0, 0, 2.27693e-91, 17205, 4.22727
4071, 5, 0, 2, 0, 2.16308e-91, 17205, 4.22623
4072, 5, 0, 0, 0, 2.05493e-91, 17205, 4.2252
4073, 5, 0, 3, 0, 1.95218e-91, 17205, 4.22416
4074, 7, 9, 1, 0, 1.85457e-91, 17214, 4.22533
4075, 5, 9, 0, 0, 1.76185e-91, 17223, 4.2265
4076, 5, 0, 1, 0, 1.67375e-91, 17223, 4.22547
4077, 12, 9, 1, 0, 1.59007e-91, 17232, 4.22664
4078, 12, 0, 3, 0, 1.51056e-91, 17232, 4.2256
4079, 5, 9, 3, 0, 1.43503e-91, 17241, 4.22677
4080, 7, 9, 2, 0, 1.36328e-91, 17250, 4.22794
4081, 7, 0, 3, 0, 1.29512e-91, 17250, 4.22691
4082, 7, 0, 3, 0, 1.23036e-91, 17250, 4.22587
4083, 7, 0, 1, 0, 1.16884e-91, 17250, 4.22483
4084, 5, 9, 2, 0, 1.1104e-91, 17259, 4.226
4085, 5, 0, 1, 0, 1.05488e-91, 17259, 4.22497
4086, 12, 9, 0, 0, 1.00214e-91, 17268, 4.22614
4087, 10, 9, 2, 0, 9.52031e-92, 17277, 4.22731
4088, 12, 9, 3, 0, 9.0443e-92, 17286, 4.22847
4089, 5, 9, 0, 0, 8.59208e-92, 17295, 4.22964
4090, 5, 0, 3, 0, 8.16248e-92, 17295, 4.22861
4091, 7, 9, 2, 0, 7.75435e-92, 17304, 4.22977
4092, 7, 0, 2, 0, 7.36664e-92, 17304, 4.22874
4093, 7, 0, 3, 0, 6.9983e-92, 17304, 4.22771
4094, 7, 0, 2, 0, 6.64839e-92, 17304, 4.22667
4095, 7, 0, 2, 0, 6.31597e-92, 17304, 4.22564
4096, 7, 0, 1, 0, 6.00017e-92, 17304, 4.22461
4097, 5, 9, 3, 0, 5.70016e-92, 17313, 4.22577
4098, 7, 9, 0, 0, 5.41515e-92, 17322, 4.22694
4099, 7, 0, 3, 0, 5.1444e-92, 17322, 4.22591
4100, 7, 0, 1, 0, 4.88718e-92, 17322, 4.22488
4101, 5, 9, 3, 0, 4.64282e-92, 17331, 4.22604
4102, 7, 9, 2, 0, 4.41068e-92, 17340, 4.22721
4103, 7, 0, 3, 0, 4.19014e-92, 17340, 4.22618
4104, 7, 0, 3, 0, 3.98064e-92, 17340, 4.22515
4105, 7, 0, 0, 0, 3.7816e-92, 17340, 4.22412
4106, 7, 0, 3, 0, 3.59252e-92, 17340, 4.22309
4107, 7, 0, 2, 0, 3.4129e-92, 17340, 4.22206
4108, 7, 0, 3, 0, 3.24225e-92, 17340, 4.22103
4109, 7, 0, 1, 0, 3.08014e-92, 17340, 4.22
4110, 5, 9, 1, 0, 2.92613e-92, 17349, 4.22117
4111, 12, 9, 1, 0, 2.77983e-92, 17358, 4.22233
4112, 12, 0, 0, 0, 2.64084e-92, 17358, 4.2213
4113, 10, 9, 2, 0, 2.50879e-92, 17367, 4.22247
4114, 12, 9, 3, 0, 2.38335e-92, 17376, 4.22363
4115, 5, 9, 0, 0, 2.26419e-92, 17385, 4.22479
4116, 5, 0, 1, 0, 2.15098e-92, 17385, 4.22376
4117, 12, 9, 0, 0, 2.04343e-92, 17394, 4.22492
4118, 10, 9, 1, 0, 1.94126e-92, 17403, 4.22608
4119, 10, 0, 2, 0, 1.84419e-92, 17403, 4.22505
4120, 12, 9, 0, 0, 1.75198e-92, 17412, 4.22621
4121, 10, 9, 0, 0, 1.66438e-92, 17421, 4.22737
4122, 8, 9, 1, 0, 1.58117e-92, 17430, 4.22853
4123, 8, 0, 2, 0, 1.50211e-92, 17430, 4.2275
4124, 10, 9, 1, 0, 1.427e-92, 17439, 4.22866
4125, 10, 0, 0, 0, 1.35565e-92, 17439, 4.22764
4126, 8, 9, 2, 0, 1.28787e-92, 17448, 4.22879
4127, 10, 9, 3, 0, 1.22348e-92, 17457, 4.22995
4128, 10, 0, 0, 0, 1.1623e-92, 17457, 4.22892
4129, 8, 9, 3, 0, 1.10419e-92, 17466, 4.23008
4130, 5, 9, 2, 0, 1.04898e-92, 17475, 4.23123
4131, 5, 0, 2, 0, 9.96529e-93, 17475, 4.23021
4132, 5, 0, 2, 0, 9.46702e-93, 17475, 4.22919
4133, 5, 0, 2, 0, 8.99367e-93, 17475, 4.22816
4134, 5, 0, 1, 0, 8.54399e-93, 17475, 4.22714
4135, 8, 9, 3, 0, 8.11679e-93, 17484, 4.2283
4136, 5, 9, 0, 0, 7.71095e-93, 17493, 4.22945
4137, 5, 0, 1, 0, 7.3254e-93, 17493, 4.22843
4138, 8, 9, 0, 0, 6.95913e-93, 17502, 4.22958
4139, 10, 9, 0, 0, 6.61118e-93, 17511, 4.23073
4140, 9, 9, 0, 0, 6.28062e-93, 17520, 4.23188
4141, 9, 0, 3, 0, 5.96659e-93, 17520, 4.23086
4142, 5, 9, 2, 0, 5.66826e-93, 17529, 4.23201
4143, 5, 0, 3, 0, 5.38484e-93, 17529, 4.23099
4144, 7, 9, 1, 0, 5.1156e-93, 17538, 4.23214
4145, 5, 9, 3, 0, 4.85982e-93, 17547, 4.23329
4146, 7, 9, 2, 0, 4.61683e-93, 17556, 4.23444
4147, 7, 0, 2, 0, 4.38599e-93, 17556, 4.23342
4148, 7, 0, 3, 0, 4.16669e-93, 17556, 4.2324
4149, 7, 0, 3, 0, 3.95835e-93, 17556, 4.23138
4150, 7, 0, 3, 0, 3.76044e-93, 17556, 4.23036
4151, 7, 0, 1, 0, 3.57242e-93, 17556, 4.22934
4152, 5, 9, 2, 0, 3.39379e-93, 17565, 4.23049
4153, 5, 0, 2, 0, 3.2241e-93, 17565, 4.22947
4154, 5, 0, 1, 0, 3.0629e-93, 17565, 4.22845
4155, 9, 9, 3, 0, 2.90975e-93, 17574, 4.2296
4156, 5, 9, 0, 0, 2.76427e-93, 17583, 4.23075
4157, 5, 0, 1, 0, 2.62605e-93, 17583, 4.22973
4158, 9, 9, 2, 0, 2.49475e-93, 17592, 4.23088
4159, 10, 9, 0, 0, 2.37001e-93, 17601, 4.23203
4160, 9, 9, 0, 0, 2.25151e-93, 17610, 4.23317
4161, 9, 0, 1, 0, 2.13894e-93, 17610, 4.23216
4162, 9, 0, 2, 0, 2.03199e-93, 17610, 4.23114
4163, 10, 9, 1, 0, 1.93039e-93, 17619, 4.23228
4164, 10, 0, 2, 0, 1.83387e-93, 17619, 4.23127
4165, 8, 9, 0, 0, 1.74218e-93, 17628, 4.23241
4166, 10, 9, 0, 0, 1.65507e-93, 17637, 4.23356
4167, 9, 9, 0, 0, 1.57232e-93, 17646, 4.2347
4168, 9, 0, 0, 0, 1.4937e-93, 17646, 4.23369
4169, 9, 0, 0, 0, 1.41901e-93, 17646, 4.23267
4170, 9, 0, 0, 0, 1.34806e-93, 17646, 4.23165
4171, 9, 0, 3, 0, 1.28066e-93, 17646, 4.23064
4172, 5, 9, 2, 0, 1.21663e-93, 17655, 4.23178
4173, 5, 0, 2, 0, 1.1558e-93, 17655, 4.23077
4174, 5, 0, 1, 0, 1.09801e-93, 17655, 4.22976
4175, 9, 9, 0, 0, 1.04311e-93, 17664, 4.2309
4176, 9, 0, 1, 0, 9.90951e-94, 17664, 4.22989
4177, 9, 0, 2, 0, 9.41403e-94, 17664, 4.22887
4178, 10, 9, 2, 0, 8.94333e-94, 17673, 4.23001
4179, 8, 9, 1, 0, 8.49616e-94, 17682, 4.23116
4180, 8, 0, 3, 0, 8.07136e-94, 17682, 4.23014
4181, 5, 9, 0, 0, 7.66779e-94, 17691, 4.23128
4182, 5, 0, 3, 0, 7.2844e-94, 17691, 4.23027
4183, 7, 20, 2, 0, 6.92018e-94, 17711, 4.23404
4184, 7, 0, 3, 0, 6.57417e-94, 17711, 4.23303
4185, 7, 0, 2, 0, 6.24546e-94, 17711, 4.23202
4186, 7, 0, 1, 0, 5.93319e-94, 17711, 4.23101
4187, 5, 9, 2, 0, 5.63653e-94, 17720, 4.23215
4188, 5, 0, 1, 0, 5.3547e-94, 17720, 4.23114
4189, 8, 9, 3, 0, 5.08697e-94, 17729, 4.23228
4190, 5, 9, 3, 0, 4.83262e-94, 17738, 4.23341
4191, 7, 20, 3, 0, 4.59099e-94, 17758, 4.23717
4192, 7, 0, 3, 0, 4.36144e-94, 17758, 4.23616
4193, 7, 0, 1, 0, 4.14337e-94, 17758, 4.23515
4194, 5, 9, 2, 0, 3.9362e-94, 17767, 4.23629
4195, 5, 0, 3, 0, 3.73939e-94, 17767, 4.23528
4196, 7, 20, 2, 0, 3.55242e-94, 17787, 4.23904
4197, 7, 0, 0, 0, 3.3748e-94, 17787, 4.23803
4198, 7, 0, 0, 0, 3.20606e-94, 17787, 4.23702
4199, 7, 0, 2, 0, 3.04576e-94, 17787, 4.23601
4200, 7, 0, 2, 0, 2.89347e-94, 17787, 4.235
4201, 7, 0, 2, 0, 2.74879e-94, 17787, 4.23399
4202, 7, 0, 2, 0, 2.61135e-94, 17787, 4.23298
4203, 7, 0, 1, 0, 2.48079e-94, 17787, 4.23198
4204, 5, 9, 3, 0, 2.35675e-94, 17796, 4.23311
4205, 7, 20, 1, 0, 2.23891e-94, 17816, 4.23686
4206, 5, 9, 3, 0, 2.12696e-94, 17825, 4.23799
4207, 7, 20, 1, 0, 2.02062e-94, 17845, 4.24174
4208, 5, 9, 0, 0, 1.91959e-94, 17854, 4.24287
4209, 5, 0, 3, 0, 1.82361e-94, 17854, 4.24186
4210, 7, 20, 0, 0, 1.73243e-94, 17874, 4.24561
4211, 7, 0, 3, 0, 1.6458e-94, 17874, 4.2446
4212, 7, 0, 0, 0, 1.56351e-94, 17874, 4.24359
4213, 7, 0, 3, 0, 1.48534e-94, 17874, 4.24258
4214, 7, 0, 0, 0, 1.41107e-94, 17874, 4.24158
4215, 7, 0, 3, 0, 1.34052e-94, 17874, 4.24057
4216, 7, 0, 0, 0, 1.27349e-94, 17874, 4.23956
4217, 7, 0, 2, 0, 1.20982e-94, 17874, 4.23856
4218, 7, 0, 3, 0, 1.14933e-94, 17874, 4.23755
4219, 7, 0, 3, 0, 1.09186e-94, 17874, 4.23655
4220, 7, 0, 2, 0, 1.03727e-94, 17874, 4.23555
4221, 7, 0, 0, 0, 9.85404e-95, 17874, 4.23454
4222, 7, 0, 1, 0, 9.36134e-95, 17874, 4.23354
4223, 5, 9, 2, 0, 8.89327e-95, 17883, 4.23467
4224, 5, 0, 2, 0, 8.44861e-95, 17883, 4.23366
4225, 5, 0, 3, 0, 8.02618e-95, 17883, 4.23266
4226, 7, 20, 1, 0, 7.62487e-95, 17903, 4.23639
4227, 5, 9, 1, 0, 7.24362e-95, 17912, 4.23752
4228, 8, 9, 2, 0, 6.88144e-95, 17921, 4.23865
