cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3778, 0, 1, 0, 0, 0.1, 1345, 0.356008
3779, 0, 0, 1, 0, 0.1, 1345, 0.355914
3780, 0, 1, 0, 1, 0.1, 1346, 0.356085
3781, 0, 0, 0, 1, 0.1, 1346, 0.35599
3782, 0, 0, 0, 1, 0.1, 1346, 0.355896
3783, 0, 0, 1, 1, 0.1, 1346, 0.355802
3784, 0, 0, 1, 0, 0.1, 1346, 0.355708
3785, 0, 1, 0, 0, 0.1, 1347, 0.355878
3786, 0, 0, 1, 0, 0.1, 1347, 0.355784
3787, 0, 1, 0, 0, 0.1, 1348, 0.355955
3788, 0, 0, 1, 0, 0.1, 1348, 0.355861
3789, 0, 1, 0, 0, 0.1, 1349, 0.356031
3790, 0, 0, 1, 0, 0.1, 1349, 0.355937
3791, 0, 1, 0, 0, 0.1, 1350, 0.356107
3792, 0, 0, 1, 0, 0.1, 1350, 0.356013
3793, 0, 1, 0, 0, 0.1, 1351, 0.356182
3794, 0, 0, 1, 0, 0.1, 1351, 0.356089
3795, 0, 1, 0, 0, 0.1, 1352, 0.356258
3796, 0, 0, 1, 0, 0.1, 1352, 0.356164
3797, 0, 1, 1, 1, 0.1, 1353, 0.356334
3798, 0, 0, 0, 1, 0.1, 1353, 0.35624
3799, 0, 1, 1, 0, 0.1, 1354, 0.35641
3800, 0, 0, 1, 0, 0.1, 1354, 0.356316
3801, 0, 0, 0, 1, 0.1, 1354, 0.356222
3802, 0, 1, 0, 0, 0.1, 1355, 0.356391
3803, 0, 0, 1, 0, 0.1, 1355, 0.356298
3804, 0, 1, 0, 0, 0.1, 1356, 0.356467
3805, 0, 0, 1, 0, 0.1, 1356, 0.356373
3806, 0, 1, 0, 0, 0.1, 1357, 0.356542
3807, 0, 0, 1, 0, 0.1, 1357, 0.356449
3808, 0, 1, 0, 0, 0.1, 1358, 0.356618
3809, 0, 0, 1, 0, 0.1, 1358, 0.356524
3810, 0, 1, 1, 1, 0.1, 1359, 0.356693
3811, 0, 0, 1, 0, 0.1, 1359, 0.356599
3812, 0, 0, 0, 1, 0.1, 1359, 0.356506
3813, 0, 1, 0, 1, 0.1, 1360, 0.356675
3814, 0, 0, 1, 0, 0.1, 1360, 0.356581
3815, 0, 1, 0, 0, 0.1, 1361, 0.35675
3816, 0, 0, 1, 0, 0.1, 1361, 0.356656
3817, 0, 1, 0, 0, 0.1, 1362, 0.356825
3818, 0, 0, 1, 0, 0.1, 1362, 0.356731
3819, 0, 1, 1, 1, 0.1, 1363, 0.3569
3820, 0, 0, 1, 0, 0.1, 1363, 0.356806
3821, 0, 0, 1, 0, 0.1, 1363, 0.356713
3822, 0, 0, 1, 0, 0.1, 1363, 0.35662
3823, 0, 0, 1, 0, 0.1, 1363, 0.356526
3824, 0, 0, 1, 0, 0.1, 1363, 0.356433
3825, 0, 0, 1, 0, 0.1, 1363, 0.35634
3826, 0, 0, 1, 0, 0.1, 1363, 0.356247
3827, 0, 0, 1, 0, 0.1, 1363, 0.356154
3828, 0, 0, 1, 0, 0.1, 1363, 0.356061
3829, 0, 0, 1, 0, 0.1, 1363, 0.355968
3830, 0, 0, 1, 0, 0.1, 1363, 0.355875
3831, 0, 0, 1, 0, 0.1, 1363, 0.355782
3832, 0, 0, 1, 0, 0.1, 1363, 0.355689
3833, 0, 0, 0, 1, 0.1, 1363, 0.355596
3834, 0, 1, 0, 0, 0.1, 1364, 0.355764
3835, 0, 0, 1, 0, 0.1, 1364, 0.355671
3836, 0, 1, 0, 0, 0.1, 1365, 0.355839
3837, 0, 0, 1, 0, 0.1, 1365, 0.355747
3838, 0, 1, 0, 0, 0.1, 1366, 0.355915
3839, 0, 0, 1, 0, 0.1, 1366, 0.355822
3840, 0, 1, 0, 0, 0.1, 1367, 0.35599
3841, 0, 0, 1, 0, 0.1, 1367, 0.355897
3842, 0, 1, 0, 0, 0.1, 1368, 0.356065
3843, 0, 0, 1, 0, 0.1, 1368, 0.355972
3844, 0, 1, 0, 0, 0.1, 1369, 0.356139
3845, 0, 0, 1, 0, 0.1, 1369, 0.356047
3846, 0, 1, 1, 1, 0.1, 1370, 0.356214
3847, 0, 0, 1, 0, 0.1, 1370, 0.356122
3848, 0, 0, 1, 0, 0.1, 1370, 0.356029
3849, 0, 0, 1, 0, 0.1, 1370, 0.355937
3850, 0, 0, 1, 0, 0.1, 1370, 0.355844
3851, 0, 0, 1, 0, 0.1, 1370, 0.355752
3852, 0, 0, 1, 0, 0.1, 1370, 0.355659
3853, 0, 0, 1, 0, 0.1, 1370, 0.355567
3854, 0, 0, 1, 0, 0.1, 1370, 0.355475
3855, 0, 0, 1, 0, 0.1, 1370, 0.355383
3856, 0, 0, 1, 0, 0.1, 1370, 0.35529
3857, 0, 0, 1, 0, 0.1, 1370, 0.355198
3858, 0, 0, 1, 1, 0.1, 1370, 0.355106
3859, 0, 0, 1, 0, 0.1, 1370, 0.355014
3860, 0, 0, 1, 0, 0.1, 1370, 0.354922
3861, 0, 0, 1, 0, 0.1, 1370, 0.35483
3862, 0, 0, 1, 0, 0.1, 1370, 0.354738
3863, 0, 0, 1, 0, 0.1, 1370, 0.354647
3864, 0, 0, 1, 0, 0.1, 1370, 0.354555
3865, 0, 0, 0, 1, 0.1, 1370, 0.354463
3866, 0, 1, 0, 0, 0.1, 1371, 0.35463
3867, 0, 0, 1, 0, 0.1, 1371, 0.354538
3868, 0, 1, 0, 1, 0.1, 1372, 0.354705
3869, 0, 0, 1, 0, 0.1, 1372, 0.354614
3870, 0, 1, 0, 0, 0.1, 1373, 0.35478
3871, 0, 0, 1, 0, 0.1, 1373, 0.354689
3872, 0, 1, 0, 0, 0.1, 1374, 0.354855
3873, 0, 0, 1, 0, 0.1, 1374, 0.354764
3874, 0, 1, 0, 0, 0.1, 1375, 0.35493
3875, 0, 0, 1, 0, 0.1, 1375, 0.354839
3876, 0, 1, 0, 0, 0.1, 1376, 0.355005
3877, 0, 0, 1, 0, 0.1, 1376, 0.354914
3878, 0, 1, 0, 0, 0.1, 1377, 0.35508
3879, 0, 0, 1, 0, 0.1, 1377, 0.354988
3880, 0, 1, 1, 1, 0.1, 1378, 0.355155
3881, 0, 0, 1, 0, 0.1, 1378, 0.355063
3882, 0, 0, 1, 0, 0.1, 1378, 0.354972
3883, 0, 0, 1, 1, 0.1, 1378, 0.35488
3884, 0, 0, 1, 0, 0.1, 1378, 0.354789
3885, 0, 0, 1, 1, 0.1, 1378, 0.354698
3886, 0, 0, 1, 0, 0.1, 1378, 0.354606
3887, 0, 0, 1, 0, 0.1, 1378, 0.354515
3888, 0, 0, 1, 0, 0.1, 1378, 0.354424
3889, 0, 0, 1, 0, 0.1, 1378, 0.354333
3890, 0, 0, 1, 0, 0.1, 1378, 0.354242
3891, 0, 0, 1, 1, 0.1, 1378, 0.354151
3892, 0, 0, 0, 1, 0.1, 1378, 0.35406
3893, 0, 1, 1, 0, 0.1, 1379, 0.354226
3894, 0, 0, 1, 0, 0.1, 1379, 0.354135
3895, 0, 0, 1, 0, 0.1, 1379, 0.354044
3896, 0, 0, 1, 0, 0.1, 1379, 0.353953
3897, 0, 0, 1, 0, 0.1, 1379, 0.353862
3898, 0, 0, 1, 0, 0.1, 1379, 0.353771
3899, 0, 0, 1, 0, 0.1, 1379, 0.35368
3900, 0, 0, 1, 0, 0.1, 1379, 0.35359
3901, 0, 0, 1, 0, 0.1, 1379, 0.353499
3902, 0, 0, 0, 1, 0.1, 1379, 0.353409
3903, 0, 1, 0, 0, 0.1, 1380, 0.353574
3904, 0, 0, 1, 0, 0.1, 1380, 0.353484
3905, 0, 1, 0, 0, 0.1, 1381, 0.353649
3906, 0, 0, 1, 0, 0.1, 1381, 0.353559
3907, 0, 1, 0, 0, 0.1, 1382, 0.353724
3908, 0, 0, 1, 0, 0.1, 1382, 0.353634
3909, 0, 1, 0, 0, 0.1, 1383, 0.353799
3910, 0, 0, 1, 0, 0.1, 1383, 0.353708
3911, 0, 1, 0, 0, 0.1, 1384, 0.353874
3912, 0, 0, 1, 0, 0.1, 1384, 0.353783
3913, 0, 1, 0, 0, 0.1, 1385, 0.353948
3914, 0, 0, 1, 0, 0.1, 1385, 0.353858
3915, 0, 1, 0, 0, 0.1, 1386, 0.354023
3916, 0, 0, 1, 0, 0.1, 1386, 0.353933
3917, 0, 1, 0, 0, 0.1, 1387, 0.354098
3918, 0, 0, 1, 0, 0.1, 1387, 0.354007
3919, 0, 1, 0, 0, 0.1, 1388, 0.354172
3920, 0, 0, 0, 1, 0.1, 1388, 0.354082
3921, 0, 0, 1, 0, 0.1, 1388, 0.353991
3922, 0, 0, 1, 0, 0.1, 1388, 0.353901
3923, 0, 1, 0, 0, 0.1, 1389, 0.354066
3924, 0, 0, 1, 0, 0.1, 1389, 0.353976
3925, 0, 1, 0, 1, 0.1, 1390, 0.35414
3926, 0, 0, 1, 0, 0.1, 1390, 0.35405
3927, 0, 1, 0, 0, 0.1, 1391, 0.354214
3928, 0, 0, 1, 0, 0.1, 1391, 0.354124
3929, 0, 1, 0, 0, 0.1, 1392, 0.354289
3930, 0, 0, 1, 0, 0.1, 1392, 0.354198
3931, 0, 1, 0, 0, 0.1, 1393, 0.354363
3932, 0, 0, 1, 0, 0.1, 1393, 0.354273
3933, 0, 1, 1, 1, 0.1, 1394, 0.354437
3934, 0, 0, 1, 0, 0.1, 1394, 0.354347
3935, 0, 0, 1, 0, 0.1, 1394, 0.354257
3936, 0, 0, 1, 0, 0.1, 1394, 0.354167
3937, 0, 0, 1, 0, 0.1, 1394, 0.354077
3938, 0, 0, 1, 0, 0.1, 1394, 0.353987
3939, 0, 0, 1, 0, 0.1, 1394, 0.353897
3940, 0, 0, 1, 0, 0.1, 1394, 0.353807
3941, 0, 0, 1, 0, 0.1, 1394, 0.353717
3942, 0, 0, 1, 0, 0.1, 1394, 0.353628
3943, 0, 0, 1, 0, 0.1, 1394, 0.353538
3944, 0, 0, 1, 0, 0.1, 1394, 0.353448
3945, 0, 0, 1, 0, 0.1, 1394, 0.353359
3946, 0, 0, 1, 0, 0.1, 1394, 0.353269
3947, 0, 0, 1, 0, 0.1, 1394, 0.35318
3948, 0, 0, 1, 0, 0.1, 1394, 0.35309
3949, 0, 0, 1, 1, 0.1, 1394, 0.353001
3950, 0, 0, 1, 0, 0.1, 1394, 0.352911
3951, 0, 0, 1, 0, 0.1, 1394, 0.352822
3952, 0, 0, 0, 1, 0.1, 1394, 0.352733
3953, 0, 1, 0, 0, 0.1, 1395, 0.352897
3954, 0, 0, 1, 1, 0.1, 1395, 0.352807
3955, 0, 1, 0, 1, 0.1, 1396, 0.352971
3956, 0, 0, 1, 1, 0.1, 1396, 0.352882
3957, 0, 1, 0, 0, 0.1, 1397, 0.353045
3958, 0, 0, 1, 0, 0.1, 1397, 0.352956
3959, 0, 1, 0, 0, 0.1, 1398, 0.353119
3960, 0, 0, 1, 0, 0.1, 1398, 0.35303
3961, 0, 1, 0, 0, 0.1, 1399, 0.353194
3962, 0, 0, 0, 1, 0.1, 1399, 0.353104
3963, 0, 0, 1, 0, 0.1, 1399, 0.353015
3964, 0, 0, 1, 0, 0.1, 1399, 0.352926
3965, 0, 1, 0, 0, 0.1, 1400, 0.35309
3966, 0, 0, 1, 0, 0.1, 1400, 0.353001
3967, 0, 1, 0, 1, 0.1, 1401, 0.353164
3968, 0, 0, 1, 0, 0.1, 1401, 0.353075
3969, 0, 1, 0, 0, 0.1, 1402, 0.353238
3970, 0, 0, 1, 0, 0.1, 1402, 0.353149
3971, 0, 1, 0, 1, 0.1, 1403, 0.353312
3972, 0, 0, 0, 1, 0.1, 1403, 0.353223
3973, 0, 0, 1, 0, 0.1, 1403, 0.353134
3974, 0, 0, 1, 0, 0.1, 1403, 0.353045
3975, 0, 1, 0, 0, 0.1, 1404, 0.353208
3976, 0, 0, 1, 0, 0.1, 1404, 0.353119
3977, 0, 1, 0, 0, 0.1, 1405, 0.353281
3978, 0, 0, 1, 0, 0.1, 1405, 0.353193
3979, 0, 1, 0, 0, 0.1, 1406, 0.353355
3980, 0, 0, 1, 0, 0.1, 1406, 0.353266
3981, 0, 1, 0, 0, 0.1, 1407, 0.353429
3982, 0, 0, 1, 0, 0.1, 1407, 0.35334
3983, 0, 1, 0, 0, 0.1, 1408, 0.353502
3984, 0, 0, 1, 0, 0.1, 1408, 0.353414
3985, 0, 1, 0, 0, 0.1, 1409, 0.353576
3986, 0, 0, 0, 1, 0.1, 1409, 0.353487
3987, 0, 0, 1, 0, 0.1, 1409, 0.353399
3988, 0, 0, 1, 0, 0.1, 1409, 0.35331
3989, 0, 1, 0, 0, 0.1, 1410, 0.353472
3990, 0, 0, 1, 0, 0.1, 1410, 0.353383
3991, 0, 1, 0, 0, 0.1, 1411, 0.353545
3992, 0, 0, 1, 0, 0.1, 1411, 0.353457
3993, 0, 1, 0, 0, 0.1, 1412, 0.353619
3994, 0, 0, 1, 0, 0.1, 1412, 0.35353
3995, 0, 1, 0, 0, 0.1, 1413, 0.353692
3996, 0, 0, 1, 0, 0.1, 1413, 0.353604
3997, 0, 1, 1, 1, 0.1, 1414, 0.353765
3998, 0, 0, 1, 0, 0.1, 1414, 0.353677
3999, 0, 0, 1, 0, 0.1, 1414, 0.353588
4000, 0, 0, 1, 0, 0.1, 1414, 0.3535
4001, 0, 0, 1, 0, 0.1, 1414, 0.353412
4002, 0, 0, 1, 0, 0.1, 1414, 0.353323
4003, 0, 0, 1, 0, 0.1, 1414, 0.353235
4004, 0, 0, 1, 0, 0.1, 1414, 0.353147
4005, 0, 0, 1, 0, 0.1, 1414, 0.353059
4006, 0, 0, 1, 0, 0.1, 1414, 0.352971
4007, 0, 0, 1, 0, 0.1, 1414, 0.352882
4008, 0, 0, 1, 0, 0.1, 1414, 0.352794
4009, 0, 0, 1, 0, 0.1, 1414, 0.352706
4010, 0, 0, 1, 0, 0.1, 1414, 0.352618
4011, 0, 0, 1, 0, 0.1, 1414, 0.352531
4012, 0, 0, 1, 0, 0.1, 1414, 0.352443
4013, 0, 0, 1, 0, 0.1, 1414, 0.352355
4014, 0, 0, 1, 0, 0.1, 1414, 0.352267
4015, 0, 0, 1, 0, 0.1, 1414, 0.352179
4016, 0, 0, 1, 0, 0.1, 1414, 0.352092
4017, 0, 0, 1, 0, 0.1, 1414, 0.352004
4018, 0, 0, 1, 0, 0.1, 1414, 0.351916
4019, 0, 0, 1, 0, 0.1, 1414, 0.351829
4020, 0, 0, 1, 0, 0.1, 1414, 0.351741
4021, 0, 0, 1, 1, 0.1, 1414, 0.351654
4022, 0, 0, 1, 0, 0.1, 1414, 0.351566
4023, 0, 0, 0, 1, 0.1, 1414, 0.351479
4024, 0, 1, 0, 0, 0.1, 1415, 0.35164
4025, 0, 0, 1, 0, 0.1, 1415, 0.351553
4026, 0, 1, 0, 0, 0.1, 1416, 0.351714
4027, 0, 0, 1, 0, 0.1, 1416, 0.351627
4028, 0, 1, 0, 0, 0.1, 1417, 0.351787
4029, 0, 0, 1, 0, 0.1, 1417, 0.3517
4030, 0, 1, 0, 0, 0.1, 1418, 0.351861
4031, 0, 0, 1, 0, 0.1, 1418, 0.351774
4032, 0, 1, 0, 0, 0.1, 1419, 0.351935
4033, 0, 0, 1, 0, 0.1, 1419, 0.351847
4034, 0, 1, 0, 0, 0.1, 1420, 0.352008
4035, 0, 0, 1, 0, 0.1, 1420, 0.351921
4036, 0, 1, 0, 0, 0.1, 1421, 0.352081
4037, 0, 0, 1, 0, 0.1, 1421, 0.351994
4038, 0, 1, 0, 1, 0.1, 1422, 0.352155
4039, 0, 0, 1, 0, 0.1, 1422, 0.352067
4040, 0, 1, 0, 0, 0.1, 1423, 0.352228
4041, 0, 0, 1, 0, 0.1, 1423, 0.352141
4042, 0, 1, 0, 0, 0.1, 1424, 0.352301
4043, 0, 0, 1, 0, 0.1, 1424, 0.352214
4044, 0, 1, 0, 0, 0.1, 1425, 0.352374
4045, 0, 0, 1, 0, 0.1, 1425, 0.352287
4046, 0, 1, 0, 0, 0.1, 1426, 0.352447
4047, 0, 0, 1, 0, 0.1, 1426, 0.35236
4048, 0, 1, 0, 0, 0.1, 1427, 0.35252
4049, 0, 0, 1, 0, 0.1, 1427, 0.352433
4050, 0, 1, 0, 0, 0.1, 1428, 0.352593
4051, 0, 0, 1, 0, 0.1, 1428, 0.352506
4052, 0, 1, 0, 0, 0.1, 1429, 0.352665
4053, 0, 0, 1, 0, 0.1, 1429, 0.352578
4054, 0, 1, 1, 1, 0.1, 1430, 0.352738
4055, 0, 0, 1, 0, 0.1, 1430, 0.352651
4056, 0, 0, 1, 0, 0.1, 1430, 0.352564
4057, 0, 0, 1, 1, 0.1, 1430, 0.352477
4058, 0, 0, 1, 0, 0.1, 1430, 0.35239
4059, 0, 0, 1, 0, 0.1, 1430, 0.352304
4060, 0, 0, 1, 0, 0.1, 1430, 0.352217
4061, 0, 0, 1, 0, 0.1, 1430, 0.35213
4062, 0, 0, 1, 0, 0.1, 1430, 0.352043
4063, 0, 0, 1, 0, 0.1, 1430, 0.351957
4064, 0, 0, 1, 0, 0.1, 1430, 0.35187
4065, 0, 0, 0, 1, 0.1, 1430, 0.351784
4066, 0, 1, 0, 0, 0.1, 1431, 0.351943
4067, 0, 0, 1, 0, 0.1, 1431, 0.351856
4068, 0, 1, 0, 0, 0.1, 1432, 0.352016
4069, 0, 0, 1, 0, 0.1, 1432, 0.351929
4070, 0, 1, 0, 0, 0.1, 1433, 0.352088
4071, 0, 0, 1, 0, 0.1, 1433, 0.352002
4072, 0, 1, 0, 0, 0.1, 1434, 0.352161
4073, 0, 0, 1, 0, 0.1, 1434, 0.352075
4074, 0, 1, 0, 0, 0.1, 1435, 0.352234
4075, 0, 0, 1, 0, 0.1, 1435, 0.352147
4076, 0, 1, 0, 1, 0.1, 1436, 0.352306
4077, 0, 0, 1, 0, 0.1, 1436, 0.35222
4078, 0, 1, 0, 0, 0.1, 1437, 0.352379
4079, 0, 0, 1, 0, 0.1, 1437, 0.352292
4080, 0, 1, 0, 0, 0.1, 1438, 0.352451
4081, 0, 0, 1, 0, 0.1, 1438, 0.352365
4082, 0, 1, 0, 0, 0.1, 1439, 0.352523
4083, 0, 0, 1, 0, 0.1, 1439, 0.352437
4084, 0, 1, 0, 0, 0.1, 1440, 0.352595
4085, 0, 0, 1, 0, 0.1, 1440, 0.352509
4086, 0, 1, 0, 0, 0.1, 1441, 0.352668
4087, 0, 0, 1, 0, 0.1, 1441, 0.352581
4088, 0, 1, 1, 1, 0.1, 1442, 0.35274
4089, 0, 0, 1, 0, 0.1, 1442, 0.352653
4090, 0, 0, 1, 0, 0.1, 1442, 0.352567
4091, 0, 0, 1, 0, 0.1, 1442, 0.352481
4092, 0, 0, 1, 0, 0.1, 1442, 0.352395
4093, 0, 0, 1, 0, 0.1, 1442, 0.352309
4094, 0, 0, 1, 0, 0.1, 1442, 0.352223
4095, 0, 0, 1, 0, 0.1, 1442, 0.352137
4096, 0, 0, 1, 0, 0.1, 1442, 0.352051
4097, 0, 0, 1, 1, 0.1, 1442, 0.351965
4098, 0, 0, 1, 0, 0.1, 1442, 0.351879
4099, 0, 0, 0, 1, 0.1, 1442, 0.351793
4100, 0, 1, 0, 0, 0.1, 1443, 0.351951
4101, 0, 0, 1, 0, 0.1, 1443, 0.351865
4102, 0, 1, 0, 1, 0.1, 1444, 0.352023
4103, 0, 0, 1, 0, 0.1, 1444, 0.351938
4104, 0, 1, 0, 0, 0.1, 1445, 0.352096
4105, 0, 0, 1, 0, 0.1, 1445, 0.35201
4106, 0, 1, 0, 0, 0.1, 1446, 0.352168
4107, 0, 0, 1, 0, 0.1, 1446, 0.352082
4108, 0, 1, 0, 0, 0.1, 1447, 0.35224
4109, 0, 0, 1, 0, 0.1, 1447, 0.352154
4110, 0, 1, 0, 0, 0.1, 1448, 0.352311
4111, 0, 0, 1, 0, 0.1, 1448, 0.352226
4112, 0, 1, 1, 1, 0.1, 1449, 0.352383
4113, 0, 0, 1, 0, 0.1, 1449, 0.352298
4114, 0, 0, 0, 1, 0.1, 1449, 0.352212
4115, 0, 1, 0, 0, 0.1, 1450, 0.352369
4116, 0, 0, 1, 0, 0.1, 1450, 0.352284
4117, 0, 1, 0, 0, 0.1, 1451, 0.352441
4118, 0, 0, 0, 1, 0.1, 1451, 0.352356
4119, 0, 0, 1, 0, 0.1, 1451, 0.35227
4120, 0, 0, 1, 0, 0.1, 1451, 0.352184
4121, 0, 1, 0, 0, 0.1, 1452, 0.352342
4122, 0, 0, 1, 0, 0.1, 1452, 0.352256
4123, 0, 1, 0, 0, 0.1, 1453, 0.352413
4124, 0, 0, 1, 0, 0.1, 1453, 0.352328
4125, 0, 1, 0, 0, 0.1, 1454, 0.352485
4126, 0, 0, 1, 0, 0.1, 1454, 0.352399
4127, 0, 1, 0, 0, 0.1, 1455, 0.352556
4128, 0, 0, 1, 0, 0.1, 1455, 0.352471
4129, 0, 1, 0, 0, 0.1, 1456, 0.352628
4130, 0, 0, 1, 1, 0.1, 1456, 0.352542
4131, 0, 1, 0, 0, 0.1, 1457, 0.352699
4132, 0, 0, 1, 0, 0.1, 1457, 0.352614
4133, 0, 1, 0, 0, 0.1, 1458, 0.35277
4134, 0, 0, 1, 0, 0.1, 1458, 0.352685
4135, 0, 1, 0, 1, 0.1, 1459, 0.352842
4136, 0, 0, 1, 0, 0.1, 1459, 0.352756
4137, 0, 1, 0, 0, 0.1, 1460, 0.352913
4138, 0, 0, 1, 0, 0.1, 1460, 0.352827
4139, 0, 1, 0, 0, 0.1, 1461, 0.352984
4140, 0, 0, 1, 0, 0.1, 1461, 0.352899
4141, 0, 1, 0, 0, 0.1, 1462, 0.353055
4142, 0, 0, 1, 0, 0.1, 1462, 0.35297
4143, 0, 1, 1, 1, 0.1, 1463, 0.353126
4144, 0, 0, 1, 0, 0.1, 1463, 0.353041
4145, 0, 0, 1, 0, 0.1, 1463, 0.352955
4146, 0, 0, 1, 0, 0.1, 1463, 0.35287
4147, 0, 0, 1, 0, 0.1, 1463, 0.352785
4148, 0, 0, 1, 0, 0.1, 1463, 0.3527
4149, 0, 0, 1, 0, 0.1, 1463, 0.352615
4150, 0, 0, 1, 0, 0.1, 1463, 0.35253
4151, 0, 0, 1, 1, 0.1, 1463, 0.352445
4152, 0, 0, 1, 0, 0.1, 1463, 0.35236
4153, 0, 0, 1, 0, 0.1, 1463, 0.352275
4154, 0, 0, 1, 0, 0.1, 1463, 0.352191
4155, 0, 0, 1, 0, 0.1, 1463, 0.352106
4156, 0, 0, 1, 0, 0.1, 1463, 0.352021
4157, 0, 0, 1, 0, 0.1, 1463, 0.351936
4158, 0, 0, 1, 0, 0.1, 1463, 0.351852
4159, 0, 0, 1, 0, 0.1, 1463, 0.351767
4160, 0, 0, 1, 0, 0.1, 1463, 0.351683
4161, 0, 0, 1, 0, 0.1, 1463, 0.351598
4162, 0, 0, 1, 0, 0.1, 1463, 0.351514
4163, 0, 0, 1, 1, 0.1, 1463, 0.351429
4164, 0, 0, 1, 0, 0.1, 1463, 0.351345
4165, 0, 0, 1, 0, 0.1, 1463, 0.351261
4166, 0, 0, 1, 0, 0.1, 1463, 0.351176
4167, 0, 0, 1, 0, 0.1, 1463, 0.351092
4168, 0, 0, 1, 0, 0.1, 1463, 0.351008
4169, 0, 0, 1, 0, 0.1, 1463, 0.350923
4170, 0, 0, 1, 0, 0.1, 1463, 0.350839
4171, 0, 0, 0, 1, 0.1, 1463, 0.350755
4172, 0, 1, 0, 0, 0.1, 1464, 0.350911
4173, 0, 0, 1, 0, 0.1, 1464, 0.350827
4174, 0, 1, 0, 0, 0.1, 1465, 0.350982
4175, 0, 0, 1, 0, 0.1, 1465, 0.350898
4176, 0, 1, 0, 0, 0.1, 1466, 0.351054
4177, 0, 0, 1, 0, 0.1, 1466, 0.35097
4178, 0, 1, 0, 0, 0.1, 1467, 0.351125
4179, 0, 0, 1, 0, 0.1, 1467, 0.351041
4180, 0, 1, 0, 0, 0.1, 1468, 0.351196
4181, 0, 0, 1, 0, 0.1, 1468, 0.351112
4182, 0, 1, 0, 0, 0.1, 1469, 0.351267
4183, 0, 0, 1, 0, 0.1, 1469, 0.351183
4184, 0, 1, 0, 0, 0.1, 1470, 0.351338
4185, 0, 0, 1, 0, 0.1, 1470, 0.351254
4186, 0, 1, 0, 0, 0.1, 1471, 0.351409
4187, 0, 0, 1, 0, 0.1, 1471, 0.351326
4188, 0, 1, 0, 0, 0.1, 1472, 0.35148
4189, 0, 0, 1, 0, 0.1, 1472, 0.351397
4190, 0, 1, 0, 0, 0.1, 1473, 0.351551
4191, 0, 0, 1, 0, 0.1, 1473, 0.351467
4192, 0, 1, 0, 0, 0.1, 1474, 0.351622
4193, 0, 0, 1, 0, 0.1, 1474, 0.351538
4194, 0, 1, 0, 0, 0.1, 1475, 0.351693
4195, 0, 0, 1, 0, 0.1, 1475, 0.351609
4196, 0, 1, 0, 0, 0.1, 1476, 0.351764
4197, 0, 0, 1, 0, 0.1, 1476, 0.35168
4198, 0, 1, 0, 0, 0.1, 1477, 0.351834
4199, 0, 0, 1, 0, 0.1, 1477, 0.35175
4200, 0, 1, 0, 0, 0.1, 1478, 0.351905
4201, 0, 0, 1, 0, 0.1, 1478, 0.351821
4202, 0, 1, 0, 0, 0.1, 1479, 0.351975
4203, 0, 0, 1, 0, 0.1, 1479, 0.351892
4204, 0, 1, 0, 0, 0.1, 1480, 0.352046
4205, 0, 0, 1, 0, 0.1, 1480, 0.351962
4206, 0, 1, 0, 0, 0.1, 1481, 0.352116
4207, 0, 0, 1, 0, 0.1, 1481, 0.352032
4208, 0, 1, 0, 0, 0.1, 1482, 0.352186
4209, 0, 0, 1, 0, 0.1, 1482, 0.352103
4210, 0, 1, 0, 0, 0.1, 1483, 0.352257
4211, 0, 0, 1, 0, 0.1, 1483, 0.352173
4212, 0, 1, 0, 0, 0.1, 1484, 0.352327
4213, 0, 0, 1, 0, 0.1, 1484, 0.352243
4214, 0, 1, 0, 0, 0.1, 1485, 0.352397
4215, 0, 0, 1, 0, 0.1, 1485, 0.352313
4216, 0, 1, 0, 0, 0.1, 1486, 0.352467
4217, 0, 0, 1, 0, 0.1, 1486, 0.352383
4218, 0, 1, 1, 1, 0.1, 1487, 0.352537
4219, 0, 0, 1, 0, 0.1, 1487, 0.352453
4220, 0, 0, 1, 0, 0.1, 1487, 0.35237
4221, 0, 0, 1, 0, 0.1, 1487, 0.352286
4222, 0, 0, 1, 0, 0.1, 1487, 0.352203
4223, 0, 0, 1, 0, 0.1, 1487, 0.352119
4224, 0, 0, 1, 0, 0.1, 1487, 0.352036
4225, 0, 0, 1, 0, 0.1, 1487, 0.351953
4226, 0, 0, 1, 0, 0.1, 1487, 0.351869
4227, 0, 0, 1, 0, 0.1, 1487, 0.351786
4228, 0, 0, 1, 0, 0.1, 1487, 0.351703
4229, 0, 0, 1, 0, 0.1, 1487, 0.35162
4230, 0, 0, 1, 0, 0.1, 1487, 0.351537
4231, 0, 0, 1, 0, 0.1, 1487, 0.351454
4232, 0, 0, 1, 0, 0.1, 1487, 0.351371
4233, 0, 0, 1, 0, 0.1, 1487, 0.351288
4234, 0, 0, 1, 0, 0.1, 1487, 0.351205
4235, 0, 0, 1, 0, 0.1, 1487, 0.351122
4236, 0, 0, 1, 0, 0.1, 1487, 0.351039
4237, 0, 0, 1, 0, 0.1, 1487, 0.350956
4238, 0, 0, 1, 0, 0.1, 1487, 0.350873
4239, 0, 0, 1, 0, 0.1, 1487, 0.35079
4240, 0, 0, 1, 0, 0.1, 1487, 0.350708
4241, 0, 0, 1, 1, 0.1, 1487, 0.350625
4242, 0, 0, 1, 0, 0.1, 1487, 0.350542
