cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3980, 62474, 1001, 2, 0, 0, 3.99157e+06, 1002.91
3981, 62474, 991, 0, 0, 0, 3.99256e+06, 1002.9
3982, 62474, 1001, 1, 0, 0, 3.99356e+06, 1002.9
3983, 62474, 1011, 1, 0, 0, 3.99457e+06, 1002.91
3984, 62474, 1011, 1, 0, 0, 3.99558e+06, 1002.91
3985, 62474, 1011, 2, 0, 0, 3.99659e+06, 1002.91
3986, 62474, 1001, 0, 0, 0, 3.9976e+06, 1002.91
3987, 62474, 1001, 0, 0, 0, 3.9986e+06, 1002.91
3988, 58378, 1001, 2, 0, 0, 3.9996e+06, 1002.91
3989, 62474, 1001, 2, 0, 0, 4.0006e+06, 1002.91
3990, 62474, 1001, 2, 0, 0, 4.0016e+06, 1002.91
3991, 62474, 991, 1, 0, 0, 4.00259e+06, 1002.9
3992, 62474, 1011, 2, 0, 0, 4.0036e+06, 1002.91
3993, 62474, 991, 0, 0, 0, 4.00459e+06, 1002.9
3994, 62474, 1001, 3, 0, 0, 4.00559e+06, 1002.9
3995, 62474, 1011, 1, 0, 0, 4.0066e+06, 1002.9
3996, 62474, 1011, 0, 0, 0, 4.00762e+06, 1002.91
3997, 58378, 1001, 3, 0, 0, 4.00862e+06, 1002.91
3998, 58378, 1011, 1, 0, 0, 4.00963e+06, 1002.91
3999, 58378, 1011, 0, 0, 0, 4.01064e+06, 1002.91
4000, 50186, 1001, 2, 0, 0, 4.01164e+06, 1002.91
4001, 58378, 1001, 1, 0, 0, 4.01264e+06, 1002.91
4002, 58378, 1011, 2, 0, 0, 4.01365e+06, 1002.91
4003, 62474, 1001, 0, 0, 0, 4.01465e+06, 1002.91
4004, 58378, 1001, 2, 0, 0, 4.01565e+06, 1002.91
4005, 62474, 1001, 0, 0, 0, 4.01665e+06, 1002.91
4006, 58378, 1001, 3, 0, 0, 4.01766e+06, 1002.91
4007, 58378, 1011, 2, 0, 0, 4.01867e+06, 1002.91
4008, 62474, 1001, 2, 0, 0, 4.01967e+06, 1002.91
4009, 29706, 1001, 0, 0, 0, 4.02067e+06, 1002.91
4010, 29706, 1001, 0, 0, 0, 4.02167e+06, 1002.91
4011, 25610, 1001, 2, 0, 0, 4.02267e+06, 1002.91
4012, 29706, 1001, 3, 0, 0, 4.02367e+06, 1002.91
4013, 29706, 1011, 1, 0, 0, 4.02468e+06, 1002.91
4014, 29706, 1011, 3, 0, 0, 4.02569e+06, 1002.91
4015, 29706, 1011, 3, 0, 0, 4.0267e+06, 1002.92
4016, 29706, 1011, 2, 0, 0, 4.02772e+06, 1002.92
4017, 29706, 1001, 1, 0, 0, 4.02872e+06, 1002.92
4018, 29706, 1011, 1, 0, 0, 4.02973e+06, 1002.92
4019, 29706, 1011, 2, 0, 0, 4.03074e+06, 1002.92
4020, 31746, 991, 0, 0, 0, 4.03173e+06, 1002.92
4021, 29706, 1001, 3, 0, 0, 4.03273e+06, 1002.92
4022, 29706, 1011, 3, 0, 0, 4.03374e+06, 1002.92
4023, 29706, 1011, 2, 0, 0, 4.03475e+06, 1002.92
4024, 31746, 1001, 1, 0, 0, 4.03575e+06, 1002.92
4025, 31746, 1011, 2, 0, 0, 4.03676e+06, 1002.92
4026, 29706, 991, 0, 0, 0, 4.03776e+06, 1002.92
4027, 31746, 1001, 0, 0, 0, 4.03876e+06, 1002.92
4028, 29706, 1001, 1, 0, 0, 4.03976e+06, 1002.92
4029, 29706, 1011, 1, 0, 0, 4.04077e+06, 1002.92
4030, 29706, 1011, 2, 0, 0, 4.04178e+06, 1002.92
4031, 31746, 1001, 2, 0, 0, 4.04278e+06, 1002.92
4032, 29706, 1001, 2, 0, 0, 4.04378e+06, 1002.92
4033, 31746, 991, 2, 0, 0, 4.04477e+06, 1002.92
4034, 29706, 991, 1, 0, 0, 4.04576e+06, 1002.92
4035, 29706, 1011, 2, 0, 0, 4.04677e+06, 1002.92
4036, 29706, 991, 2, 0, 0, 4.04776e+06, 1002.92
4037, 29706, 991, 2, 0, 0, 4.04876e+06, 1002.91
4038, 29706, 991, 3, 0, 0, 4.04975e+06, 1002.91
4039, 29706, 1011, 2, 0, 0, 4.05076e+06, 1002.91
4040, 29706, 991, 0, 0, 0, 4.05175e+06, 1002.91
4041, 29706, 1001, 3, 0, 0, 4.05275e+06, 1002.91
4042, 29706, 1011, 3, 0, 0, 4.05376e+06, 1002.91
4043, 29706, 1011, 2, 0, 0, 4.05477e+06, 1002.91
4044, 29706, 1001, 1, 0, 0, 4.05577e+06, 1002.91
4045, 29706, 1011, 2, 0, 0, 4.05678e+06, 1002.91
4046, 29706, 991, 1, 0, 0, 4.05778e+06, 1002.91
4047, 29706, 1011, 0, 0, 0, 4.05879e+06, 1002.91
4048, 29706, 1001, 3, 0, 0, 4.05979e+06, 1002.91
4049, 29706, 1011, 2, 0, 0, 4.0608e+06, 1002.91
4050, 29706, 1001, 3, 0, 0, 4.0618e+06, 1002.91
4051, 29706, 1011, 3, 0, 0, 4.06281e+06, 1002.92
4052, 29706, 1011, 0, 0, 0, 4.06382e+06, 1002.92
4053, 29706, 1001, 2, 0, 0, 4.06482e+06, 1002.92
4054, 29706, 1001, 0, 0, 0, 4.06582e+06, 1002.92
4055, 29706, 1001, 3, 0, 0, 4.06682e+06, 1002.92
4056, 29706, 1011, 3, 0, 0, 4.06784e+06, 1002.92
4057, 29706, 1011, 3, 0, 0, 4.06885e+06, 1002.92
4058, 29706, 1011, 2, 0, 0, 4.06986e+06, 1002.92
4059, 29706, 1001, 3, 0, 0, 4.07086e+06, 1002.92
4060, 29706, 1011, 1, 0, 0, 4.07187e+06, 1002.92
4061, 29706, 1011, 1, 0, 0, 4.07288e+06, 1002.93
4062, 29706, 1011, 3, 0, 0, 4.07389e+06, 1002.93
4063, 29706, 1011, 3, 0, 0, 4.0749e+06, 1002.93
4064, 29706, 1011, 1, 0, 0, 4.07591e+06, 1002.93
4065, 29706, 1011, 1, 0, 0, 4.07692e+06, 1002.93
4066, 29706, 1011, 1, 0, 0, 4.07794e+06, 1002.94
4067, 29706, 1011, 2, 0, 0, 4.07895e+06, 1002.94
4068, 30726, 991, 0, 0, 0, 4.07994e+06, 1002.93
4069, 28682, 1001, 0, 0, 0, 4.08094e+06, 1002.93
4070, 24586, 1001, 3, 0, 0, 4.08194e+06, 1002.93
4071, 24586, 1011, 2, 0, 0, 4.08295e+06, 1002.94
4072, 28682, 1001, 2, 0, 0, 4.08395e+06, 1002.93
4073, 30726, 1001, 0, 0, 0, 4.08495e+06, 1002.93
4074, 28682, 1001, 0, 0, 0, 4.08595e+06, 1002.93
4075, 24586, 1001, 2, 0, 0, 4.08695e+06, 1002.93
4076, 28682, 1001, 0, 0, 0, 4.08796e+06, 1002.93
4077, 24586, 1001, 1, 0, 0, 4.08896e+06, 1002.93
4078, 24586, 1011, 2, 0, 0, 4.08997e+06, 1002.93
4079, 28682, 1001, 0, 0, 0, 4.09097e+06, 1002.93
4080, 24586, 1001, 0, 0, 0, 4.09197e+06, 1002.93
4081, 16394, 1001, 3, 0, 0, 4.09297e+06, 1002.93
4082, 16394, 1011, 3, 0, 0, 4.09398e+06, 1002.94
4083, 16394, 1011, 0, 0, 0, 4.09499e+06, 1002.94
4084, 16394, 1001, 0, 0, 0, 4.09599e+06, 1002.94
4085, 24586, 1001, 2, 0, 0, 4.09699e+06, 1002.94
4086, 16394, 1001, 2, 0, 0, 4.098e+06, 1002.94
4087, 16394, 1001, 3, 0, 0, 4.099e+06, 1002.94
4088, 16394, 1011, 1, 0, 0, 4.10001e+06, 1002.94
4089, 16394, 1011, 3, 0, 0, 4.10102e+06, 1002.94
4090, 16394, 1011, 3, 0, 0, 4.10203e+06, 1002.94
4091, 16394, 1011, 2, 0, 0, 4.10304e+06, 1002.94
4092, 24586, 1001, 0, 0, 0, 4.10404e+06, 1002.94
4093, 16394, 1001, 0, 0, 0, 4.10504e+06, 1002.94
4094, 16394, 1001, 1, 0, 0, 4.10604e+06, 1002.94
4095, 16394, 1011, 3, 0, 0, 4.10705e+06, 1002.94
4096, 16394, 1011, 0, 0, 0, 4.10806e+06, 1002.95
4097, 24586, 1001, 0, 0, 0, 4.10907e+06, 1002.95
4098, 28682, 1001, 0, 0, 0, 4.11007e+06, 1002.94
4099, 30722, 1001, 2, 0, 0, 4.11107e+06, 1002.94
4100, 28682, 1001, 2, 0, 0, 4.11207e+06, 1002.94
4101, 24586, 1001, 0, 0, 0, 4.11307e+06, 1002.94
4102, 28698, 1001, 0, 0, 0, 4.11407e+06, 1002.94
4103, 30786, 951, 2, 0, 0, 4.11502e+06, 1002.93
4104, 30472, 991, 1, 0, 0, 4.11601e+06, 1002.93
4105, 29189, 991, 3, 0, 0, 4.117e+06, 1002.92
4106, 30472, 1001, 0, 0, 0, 4.118e+06, 1002.92
4107, 29962, 1001, 1, 0, 0, 4.11901e+06, 1002.92
4108, 29962, 1011, 0, 0, 0, 4.12002e+06, 1002.93
4109, 30472, 991, 3, 0, 0, 4.12101e+06, 1002.92
4110, 30472, 1011, 1, 0, 0, 4.12202e+06, 1002.92
4111, 29189, 991, 1, 0, 0, 4.12301e+06, 1002.92
4112, 29954, 991, 2, 0, 0, 4.124e+06, 1002.92
4113, 29962, 991, 2, 0, 0, 4.12499e+06, 1002.92
4114, 29954, 991, 0, 0, 0, 4.12598e+06, 1002.91
4115, 29962, 1001, 2, 0, 0, 4.12698e+06, 1002.91
4116, 29954, 1001, 1, 0, 0, 4.12798e+06, 1002.91
4117, 29954, 1011, 1, 0, 0, 4.129e+06, 1002.91
4118, 29954, 1011, 3, 0, 0, 4.13001e+06, 1002.92
4119, 28677, 1001, 0, 0, 0, 4.13101e+06, 1002.92
4120, 28677, 1011, 3, 0, 0, 4.13202e+06, 1002.92
4121, 29976, 1001, 2, 0, 0, 4.13302e+06, 1002.92
4122, 29978, 991, 1, 0, 0, 4.13401e+06, 1002.91
4123, 29978, 1011, 2, 0, 0, 4.13502e+06, 1002.92
4124, 32018, 991, 3, 0, 0, 4.13601e+06, 1002.91
4125, 30725, 991, 2, 0, 0, 4.137e+06, 1002.91
4126, 30757, 1011, 0, 0, 0, 4.13802e+06, 1002.91
4127, 30725, 961, 0, 0, 0, 4.13898e+06, 1002.9
4128, 30472, 991, 3, 0, 0, 4.13997e+06, 1002.9
4129, 30472, 1011, 3, 0, 0, 4.14098e+06, 1002.9
4130, 30472, 1011, 3, 0, 0, 4.14199e+06, 1002.9
4131, 30472, 1011, 2, 0, 0, 4.143e+06, 1002.9
4132, 29962, 1001, 2, 0, 0, 4.144e+06, 1002.9
4133, 30472, 991, 0, 0, 0, 4.14499e+06, 1002.9
4134, 29962, 1001, 0, 0, 0, 4.14599e+06, 1002.9
4135, 30472, 1001, 0, 0, 0, 4.14699e+06, 1002.9
4136, 29962, 991, 2, 0, 0, 4.14798e+06, 1002.9
4137, 30472, 1001, 2, 0, 0, 4.14899e+06, 1002.9
4138, 29962, 1001, 1, 0, 0, 4.14999e+06, 1002.9
4139, 29962, 1011, 3, 0, 0, 4.151e+06, 1002.9
4140, 29962, 1011, 3, 0, 0, 4.15201e+06, 1002.9
4141, 29962, 1011, 3, 0, 0, 4.15302e+06, 1002.9
4142, 29962, 1011, 3, 0, 0, 4.15403e+06, 1002.9
4143, 29962, 1011, 1, 0, 0, 4.15504e+06, 1002.91
4144, 29962, 1011, 2, 0, 0, 4.15605e+06, 1002.91
4145, 30472, 1001, 3, 0, 0, 4.15705e+06, 1002.91
4146, 30472, 1011, 3, 0, 0, 4.15806e+06, 1002.91
4147, 30472, 1011, 1, 0, 0, 4.15908e+06, 1002.91
4148, 29189, 991, 1, 0, 0, 4.16007e+06, 1002.91
4149, 29954, 991, 3, 0, 0, 4.16106e+06, 1002.91
4150, 28677, 1001, 1, 0, 0, 4.16206e+06, 1002.91
4151, 29954, 1001, 0, 0, 0, 4.16306e+06, 1002.91
4152, 29962, 991, 2, 0, 0, 4.16405e+06, 1002.9
4153, 29954, 1001, 1, 0, 0, 4.16505e+06, 1002.9
4154, 29954, 1011, 3, 0, 0, 4.16606e+06, 1002.9
4155, 28677, 1001, 2, 0, 0, 4.16706e+06, 1002.9
4156, 28677, 1011, 2, 0, 0, 4.16808e+06, 1002.91
4157, 28677, 1011, 2, 0, 0, 4.16909e+06, 1002.91
4158, 28677, 1011, 1, 0, 0, 4.1701e+06, 1002.91
4159, 29954, 1001, 1, 0, 0, 4.1711e+06, 1002.91
4160, 29954, 1011, 2, 0, 0, 4.17211e+06, 1002.91
4161, 29962, 991, 1, 0, 0, 4.1731e+06, 1002.91
4162, 29962, 1011, 3, 0, 0, 4.17411e+06, 1002.91
4163, 29962, 1011, 3, 0, 0, 4.17512e+06, 1002.91
4164, 29962, 1011, 1, 0, 0, 4.17613e+06, 1002.91
4165, 29962, 1011, 3, 0, 0, 4.17714e+06, 1002.92
4166, 29962, 1011, 1, 0, 0, 4.17816e+06, 1002.92
4167, 29962, 1011, 0, 0, 0, 4.17917e+06, 1002.92
4168, 29954, 1001, 2, 0, 0, 4.18017e+06, 1002.92
4169, 29962, 1001, 2, 0, 0, 4.18117e+06, 1002.92
4170, 30472, 991, 0, 0, 0, 4.18216e+06, 1002.92
4171, 29962, 1001, 2, 0, 0, 4.18316e+06, 1002.92
4172, 30472, 1001, 3, 0, 0, 4.18416e+06, 1002.91
4173, 30472, 1011, 2, 0, 0, 4.18517e+06, 1002.92
4174, 29962, 991, 1, 0, 0, 4.18616e+06, 1002.91
4175, 29962, 1011, 2, 0, 0, 4.18717e+06, 1002.92
4176, 31492, 991, 1, 0, 0, 4.18816e+06, 1002.91
4177, 31237, 991, 0, 0, 0, 4.18916e+06, 1002.91
4178, 31237, 1011, 0, 0, 0, 4.19017e+06, 1002.91
4179, 31237, 1011, 1, 0, 0, 4.19118e+06, 1002.91
4180, 31747, 991, 0, 0, 0, 4.19217e+06, 1002.91
4181, 31747, 1011, 2, 0, 0, 4.19318e+06, 1002.91
4182, 29706, 991, 0, 0, 0, 4.19417e+06, 1002.91
4183, 31747, 1001, 0, 0, 0, 4.19517e+06, 1002.91
4184, 31747, 1011, 2, 0, 0, 4.19618e+06, 1002.91
4185, 29706, 1001, 2, 0, 0, 4.19718e+06, 1002.91
4186, 31746, 991, 0, 0, 0, 4.19818e+06, 1002.91
4187, 29706, 1001, 3, 0, 0, 4.19918e+06, 1002.91
4188, 29706, 1011, 2, 0, 0, 4.20019e+06, 1002.91
4189, 31746, 1001, 1, 0, 0, 4.20119e+06, 1002.91
4190, 31746, 1011, 1, 0, 0, 4.2022e+06, 1002.91
4191, 31746, 1011, 1, 0, 0, 4.20321e+06, 1002.91
4192, 31746, 1011, 0, 0, 0, 4.20422e+06, 1002.92
4193, 29706, 1001, 2, 0, 0, 4.20522e+06, 1002.91
4194, 31746, 1001, 3, 0, 0, 4.20622e+06, 1002.91
4195, 30725, 991, 0, 0, 0, 4.20721e+06, 1002.91
4196, 30725, 1011, 3, 0, 0, 4.20822e+06, 1002.91
4197, 28681, 991, 1, 0, 0, 4.20922e+06, 1002.91
4198, 28677, 1001, 2, 0, 0, 4.21022e+06, 1002.91
4199, 28677, 1011, 2, 0, 0, 4.21123e+06, 1002.91
4200, 28677, 1011, 0, 0, 0, 4.21224e+06, 1002.91
4201, 28677, 1011, 3, 0, 0, 4.21325e+06, 1002.92
4202, 28681, 1001, 2, 0, 0, 4.21425e+06, 1002.92
4203, 63494, 991, 3, 0, 0, 4.21524e+06, 1002.91
4204, 63493, 991, 1, 0, 0, 4.21623e+06, 1002.91
4205, 63494, 1001, 3, 0, 0, 4.21723e+06, 1002.91
4206, 63493, 1001, 3, 0, 0, 4.21824e+06, 1002.91
4207, 61708, 991, 2, 0, 0, 4.21923e+06, 1002.91
4208, 61708, 1011, 2, 0, 0, 4.22024e+06, 1002.91
4209, 61708, 1011, 0, 0, 0, 4.22125e+06, 1002.91
4210, 61706, 991, 1, 0, 0, 4.22224e+06, 1002.91
4211, 61706, 1011, 1, 0, 0, 4.22325e+06, 1002.91
4212, 61706, 1011, 3, 0, 0, 4.22426e+06, 1002.91
4213, 61706, 1011, 3, 0, 0, 4.22527e+06, 1002.91
4214, 61706, 1011, 3, 0, 0, 4.22628e+06, 1002.91
4215, 61706, 1011, 1, 0, 0, 4.22729e+06, 1002.92
4216, 61706, 1011, 0, 0, 0, 4.2283e+06, 1002.92
4217, 61706, 991, 2, 0, 0, 4.2293e+06, 1002.92
4218, 61706, 1001, 1, 0, 0, 4.2303e+06, 1002.92
4219, 61706, 1011, 2, 0, 0, 4.23131e+06, 1002.92
4220, 57612, 1001, 0, 0, 0, 4.23231e+06, 1002.92
4221, 61706, 1001, 0, 0, 0, 4.23331e+06, 1002.92
4222, 61706, 1001, 0, 0, 0, 4.23431e+06, 1002.92
4223, 64256, 991, 0, 0, 0, 4.2353e+06, 1002.91
4224, 61706, 991, 3, 0, 0, 4.23629e+06, 1002.91
4225, 61706, 1011, 3, 0, 0, 4.2373e+06, 1002.91
4226, 61706, 1011, 1, 0, 0, 4.23832e+06, 1002.91
4227, 61706, 1011, 3, 0, 0, 4.23933e+06, 1002.92
4228, 61706, 1011, 2, 0, 0, 4.24034e+06, 1002.92
4229, 64256, 1001, 1, 0, 0, 4.24134e+06, 1002.92
4230, 63493, 991, 3, 0, 0, 4.24233e+06, 1002.91
4231, 63744, 1001, 3, 0, 0, 4.24333e+06, 1002.91
4232, 63493, 991, 1, 0, 0, 4.24432e+06, 1002.91
4233, 63744, 1001, 1, 0, 0, 4.24532e+06, 1002.91
4234, 59397, 1001, 1, 0, 0, 4.24632e+06, 1002.91
4235, 59652, 1001, 1, 0, 0, 4.24732e+06, 1002.91
4236, 51205, 1001, 0, 0, 0, 4.24832e+06, 1002.91
4237, 51205, 1011, 3, 0, 0, 4.24934e+06, 1002.91
4238, 59652, 1001, 0, 0, 0, 4.25034e+06, 1002.91
4239, 61706, 1001, 1, 0, 0, 4.25134e+06, 1002.91
4240, 61706, 1011, 2, 0, 0, 4.25235e+06, 1002.91
4241, 59652, 1001, 2, 0, 0, 4.25335e+06, 1002.91
4242, 59652, 1011, 0, 0, 0, 4.25436e+06, 1002.91
4243, 61706, 1001, 3, 0, 0, 4.25536e+06, 1002.91
4244, 61706, 1011, 0, 0, 0, 4.25637e+06, 1002.92
4245, 62216, 1001, 3, 0, 0, 4.25737e+06, 1002.91
4246, 62216, 1011, 3, 0, 0, 4.25838e+06, 1002.92
4247, 62216, 1011, 3, 0, 0, 4.2594e+06, 1002.92
4248, 62216, 1011, 0, 0, 0, 4.26041e+06, 1002.92
4249, 61706, 1001, 2, 0, 0, 4.26141e+06, 1002.92
4250, 62216, 1001, 3, 0, 0, 4.26241e+06, 1002.92
4251, 62216, 1011, 0, 0, 0, 4.26342e+06, 1002.92
4252, 61706, 1001, 1, 0, 0, 4.26442e+06, 1002.92
4253, 61706, 1011, 1, 0, 0, 4.26543e+06, 1002.92
4254, 61706, 1011, 2, 0, 0, 4.26644e+06, 1002.93
4255, 62216, 1001, 0, 0, 0, 4.26744e+06, 1002.92
4256, 61706, 1001, 3, 0, 0, 4.26844e+06, 1002.92
4257, 61706, 1011, 0, 0, 0, 4.26946e+06, 1002.93
4258, 61698, 1001, 3, 0, 0, 4.27046e+06, 1002.93
4259, 61445, 1001, 0, 0, 0, 4.27146e+06, 1002.93
4260, 61445, 1011, 2, 0, 0, 4.27247e+06, 1002.93
4261, 61445, 1011, 2, 0, 0, 4.27348e+06, 1002.93
4262, 61445, 1011, 0, 0, 0, 4.27449e+06, 1002.93
4263, 61445, 1011, 0, 0, 0, 4.2755e+06, 1002.93
4264, 61445, 1011, 2, 0, 0, 4.27651e+06, 1002.93
4265, 61445, 1011, 3, 0, 0, 4.27752e+06, 1002.94
4266, 62728, 1001, 3, 0, 0, 4.27852e+06, 1002.94
4267, 62728, 1011, 3, 0, 0, 4.27954e+06, 1002.94
4268, 62728, 1011, 0, 0, 0, 4.28055e+06, 1002.94
4269, 62730, 1001, 2, 0, 0, 4.28155e+06, 1002.94
4270, 62728, 1001, 3, 0, 0, 4.28255e+06, 1002.94
4271, 62728, 1011, 2, 0, 0, 4.28356e+06, 1002.94
4272, 62730, 991, 0, 0, 0, 4.28455e+06, 1002.94
4273, 62728, 1001, 1, 0, 0, 4.28555e+06, 1002.94
4274, 57349, 1001, 3, 0, 0, 4.28655e+06, 1002.94
4275, 62728, 1001, 1, 0, 0, 4.28755e+06, 1002.94
4276, 57349, 1001, 3, 0, 0, 4.28856e+06, 1002.94
4277, 62728, 1001, 3, 0, 0, 4.28956e+06, 1002.94
4278, 62728, 1011, 1, 0, 0, 4.29057e+06, 1002.94
4279, 57349, 1001, 3, 0, 0, 4.29157e+06, 1002.94
4280, 62728, 1001, 2, 0, 0, 4.29257e+06, 1002.94
4281, 62730, 1001, 2, 0, 0, 4.29357e+06, 1002.94
4282, 63746, 991, 2, 0, 0, 4.29456e+06, 1002.93
4283, 61706, 1001, 0, 0, 0, 4.29556e+06, 1002.93
4284, 63746, 1001, 0, 0, 0, 4.29656e+06, 1002.93
4285, 61706, 1001, 1, 0, 0, 4.29756e+06, 1002.93
4286, 61706, 1011, 0, 0, 0, 4.29858e+06, 1002.93
4287, 57608, 1001, 1, 0, 0, 4.29958e+06, 1002.93
4288, 57349, 1001, 3, 0, 0, 4.30058e+06, 1002.93
4289, 57608, 1001, 1, 0, 0, 4.30158e+06, 1002.93
4290, 57349, 1001, 3, 0, 0, 4.30258e+06, 1002.93
4291, 57608, 1001, 3, 0, 0, 4.30358e+06, 1002.93
4292, 57608, 1011, 0, 0, 0, 4.30459e+06, 1002.93
4293, 61706, 1001, 0, 0, 0, 4.30559e+06, 1002.93
4294, 62216, 1001, 3, 0, 0, 4.30659e+06, 1002.93
4295, 62216, 1011, 0, 0, 0, 4.3076e+06, 1002.93
4296, 61706, 1001, 2, 0, 0, 4.3086e+06, 1002.93
4297, 62216, 1001, 0, 0, 0, 4.30961e+06, 1002.93
4298, 61706, 1001, 2, 0, 0, 4.31061e+06, 1002.93
4299, 62216, 1001, 0, 0, 0, 4.31161e+06, 1002.93
4300, 61706, 1001, 2, 0, 0, 4.31261e+06, 1002.93
4301, 62216, 1001, 2, 0, 0, 4.31361e+06, 1002.93
4302, 61706, 1001, 3, 0, 0, 4.31461e+06, 1002.93
4303, 28938, 1011, 0, 0, 0, 4.31562e+06, 1002.93
4304, 29448, 1001, 1, 0, 0, 4.31662e+06, 1002.93
4305, 29189, 991, 2, 0, 0, 4.31761e+06, 1002.93
4306, 29189, 1011, 2, 0, 0, 4.31862e+06, 1002.93
4307, 29189, 1011, 2, 0, 0, 4.31964e+06, 1002.93
4308, 29189, 1011, 3, 0, 0, 4.32065e+06, 1002.94
4309, 29448, 1001, 1, 0, 0, 4.32165e+06, 1002.94
4310, 29189, 1001, 2, 0, 0, 4.32265e+06, 1002.93
4311, 29189, 1011, 1, 0, 0, 4.32366e+06, 1002.94
4312, 28930, 991, 2, 0, 0, 4.32465e+06, 1002.93
4313, 28938, 1001, 3, 0, 0, 4.32565e+06, 1002.93
4314, 28938, 1011, 3, 0, 0, 4.32666e+06, 1002.94
4315, 28938, 1011, 1, 0, 0, 4.32767e+06, 1002.94
4316, 28938, 1011, 1, 0, 0, 4.32868e+06, 1002.94
4317, 28938, 1011, 1, 0, 0, 4.3297e+06, 1002.94
4318, 28938, 1011, 2, 0, 0, 4.33071e+06, 1002.94
4319, 24834, 1001, 3, 0, 0, 4.33171e+06, 1002.94
4320, 16389, 1001, 0, 0, 0, 4.33271e+06, 1002.94
4321, 16389, 1011, 0, 0, 0, 4.33372e+06, 1002.94
4322, 16389, 1011, 1, 0, 0, 4.33473e+06, 1002.95
4323, 24834, 1001, 0, 0, 0, 4.33573e+06, 1002.95
4324, 28938, 1001, 3, 0, 0, 4.33673e+06, 1002.94
4325, 28938, 1011, 1, 0, 0, 4.33774e+06, 1002.95
4326, 28938, 1011, 0, 0, 0, 4.33876e+06, 1002.95
4327, 28930, 1001, 3, 0, 0, 4.33976e+06, 1002.95
4328, 28677, 1001, 2, 0, 0, 4.34076e+06, 1002.95
4329, 28677, 1011, 1, 0, 0, 4.34177e+06, 1002.95
4330, 28930, 1001, 2, 0, 0, 4.34277e+06, 1002.95
4331, 28938, 1001, 2, 0, 0, 4.34377e+06, 1002.95
4332, 24834, 1001, 2, 0, 0, 4.34477e+06, 1002.95
4333, 28938, 1001, 1, 0, 0, 4.34577e+06, 1002.95
4334, 28938, 1011, 2, 0, 0, 4.34678e+06, 1002.95
4335, 29448, 1001, 2, 0, 0, 4.34778e+06, 1002.95
4336, 28938, 1001, 3, 0, 0, 4.34878e+06, 1002.95
4337, 28938, 1011, 1, 0, 0, 4.3498e+06, 1002.95
4338, 28938, 1011, 2, 0, 0, 4.35081e+06, 1002.95
4339, 26884, 1001, 1, 0, 0, 4.35181e+06, 1002.95
4340, 18437, 1001, 0, 0, 0, 4.35281e+06, 1002.95
4341, 18437, 1011, 3, 0, 0, 4.35382e+06, 1002.95
4342, 26884, 1001, 2, 0, 0, 4.35482e+06, 1002.95
4343, 26884, 1011, 3, 0, 0, 4.35583e+06, 1002.95
4344, 26629, 1001, 0, 0, 0, 4.35683e+06, 1002.95
4345, 26629, 1011, 2, 0, 0, 4.35784e+06, 1002.96
4346, 26629, 1011, 2, 0, 0, 4.35886e+06, 1002.96
4347, 26629, 1011, 1, 0, 0, 4.35987e+06, 1002.96
4348, 26884, 1001, 3, 0, 0, 4.36087e+06, 1002.96
4349, 26629, 1001, 0, 0, 0, 4.36187e+06, 1002.96
4350, 26629, 1011, 3, 0, 0, 4.36288e+06, 1002.96
4351, 30976, 1001, 1, 0, 0, 4.36388e+06, 1002.96
4352, 26629, 1001, 3, 0, 0, 4.36488e+06, 1002.96
4353, 30976, 1001, 2, 0, 0, 4.36588e+06, 1002.96
4354, 24842, 1001, 1, 0, 0, 4.36688e+06, 1002.96
4355, 24842, 1011, 0, 0, 0, 4.36789e+06, 1002.96
4356, 30976, 1001, 2, 0, 0, 4.3689e+06, 1002.96
4357, 24842, 1001, 2, 0, 0, 4.3699e+06, 1002.96
4358, 16650, 1001, 3, 0, 0, 4.3709e+06, 1002.96
4359, 16650, 1011, 3, 0, 0, 4.37191e+06, 1002.96
4360, 16650, 1011, 3, 0, 0, 4.37292e+06, 1002.96
4361, 16650, 1011, 1, 0, 0, 4.37393e+06, 1002.96
4362, 16650, 1011, 0, 0, 0, 4.37494e+06, 1002.97
4363, 24842, 1001, 0, 0, 0, 4.37594e+06, 1002.97
4364, 30976, 1001, 3, 0, 0, 4.37694e+06, 1002.97
4365, 30725, 1001, 3, 0, 0, 4.37794e+06, 1002.97
4366, 30725, 991, 3, 0, 0, 4.37894e+06, 1002.96
4367, 30725, 991, 3, 0, 0, 4.37993e+06, 1002.96
4368, 31745, 991, 1, 0, 0, 4.38092e+06, 1002.96
4369, 30725, 1001, 3, 0, 0, 4.38192e+06, 1002.96
4370, 31745, 1001, 1, 0, 0, 4.38292e+06, 1002.96
4371, 30725, 1001, 1, 0, 0, 4.38392e+06, 1002.96
4372, 26629, 1001, 1, 0, 0, 4.38492e+06, 1002.96
4373, 18437, 1001, 2, 0, 0, 4.38592e+06, 1002.95
4374, 18437, 1011, 3, 0, 0, 4.38693e+06, 1002.96
4375, 26629, 1001, 1, 0, 0, 4.38793e+06, 1002.96
4376, 18437, 1001, 0, 0, 0, 4.38894e+06, 1002.96
4377, 18437, 1011, 2, 0, 0, 4.38995e+06, 1002.96
4378, 18437, 1011, 2, 0, 0, 4.39096e+06, 1002.96
4379, 18437, 1011, 0, 0, 0, 4.39197e+06, 1002.96
4380, 18437, 1011, 2, 0, 0, 4.39298e+06, 1002.96
